timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17800200;1;2;918.558411;750.379700;2;913.724243;699.704590;2;907.187073;660.492737;2;899.540039;584.470703;2;913.249512;598.723022;2;952.403503;616.171814;2;974.868591;691.946899;2;872.454712;682.826538;2;834.390015;653.529419;2;798.862854;612.851440;2;824.781067;640.150330;2;888.987061;595.760498;2;836.306274;601.677979;2;744.788452;668.487122;2;803.692749;683.831177;2;802.887207;674.280823;2;834.530884;647.100891;2;827.606262;667.175354;2;949.467041;757.499878;2;989.908875;811.177856;2;990.623291;903.594238;2;1006.931458;982.998657;2;891.324951;744.148193;2;758.850830;789.720886;2;828.316406;878.253662;2;801.905029;939.946350;2;894.109436;557.001343;2;854.138489;547.732971;2;869.009766;529.317627;2;916.084900;525.754822;2;850.031067;534.680237;2;859.791870;536.565918
17833555;1;2;920.800476;739.028198;2;914.647522;689.164551;2;907.593384;649.613831;2;899.275757;573.625488;2;913.002991;587.578979;2;952.441711;604.827698;2;973.039185;677.742859;2;872.608826;667.753052;2;839.420959;635.007080;2;800.875732;600.097412;2;830.234680;621.861267;2;888.915771;585.192322;2;836.965088;591.870911;2;745.605042;655.537231;2;791.990295;665.854797;2;792.440613;619.942322;2;829.996338;635.952026;2;819.509827;638.459167;2;951.438232;745.502869;2;988.598145;808.819946;2;991.304443;901.539124;2;1008.946594;978.329712;2;893.808899;733.363342;2;764.227783;788.322205;2;829.331543;879.514465;2;801.284546;937.881958;2;893.660278;546.103821;2;857.346558;538.515198;2;870.552551;519.592285;2;914.933716;513.898254;2;851.360229;525.999268;2;857.599365;527.887451
17866888;1;2;923.343872;732.828003;2;917.333923;680.926270;2;910.298889;639.823486;2;899.056274;563.225708;2;913.445557;576.781128;2;954.290833;591.294678;2;975.281982;663.737183;2;871.829712;659.207764;2;843.067261;622.473206;2;801.691650;588.882019;2;829.380066;607.530518;2;889.022888;575.402588;2;836.657227;583.146667;2;748.972412;646.125305;2;786.026672;661.697998;2;799.489563;621.151794;2;843.153992;628.220642;2;813.877625;624.816589;2;954.359619;739.007080;2;986.541748;805.641663;2;992.381897;900.322998;2;1005.173584;976.478271;2;896.032471;727.425903;2;764.481445;787.416992;2;832.860168;881.577148;2;802.920532;939.377930;2;892.364380;535.483459;2;851.869263;522.517029;2;867.341309;504.926514;2;914.846619;504.004822;2;848.441772;510.200287;2;858.964722;514.785828
17900222;1;2;925.936768;721.532043;2;919.575317;668.313171;2;911.536377;627.299072;2;902.009766;548.138977;2;916.002991;562.336121;2;954.095154;581.672729;2;975.222717;651.439758;2;869.857544;640.353943;2;853.898315;610.573608;2;815.768188;583.808838;2;830.333557;585.032471;2;891.830811;560.541321;2;839.022583;564.630249;2;751.493713;627.477722;2;784.503113;653.199890;2;797.518555;606.994812;2;840.049011;624.594666;2;813.303345;617.431274;2;957.315918;727.226318;2;987.503540;804.532349;2;992.386230;898.060669;2;1006.177368;977.522949;2;898.310547;716.556641;2;767.320312;781.857178;2;832.674988;881.259766;2;801.869812;940.028564;2;895.764160;519.211609;2;852.564209;511.186005;2;867.072327;492.151062;2;915.630005;486.921936;2;848.835449;498.220612;2;861.363281;499.841217
17933544;1;2;928.602478;708.609863;2;921.255371;655.393616;2;912.701904;613.912231;2;900.130249;535.264954;2;914.728516;548.636292;2;955.356995;563.972412;2;975.755554;631.768677;2;870.476685;624.796448;2;852.860413;596.598328;2;811.720093;582.725037;2;820.997314;579.349548;2;890.333008;548.310059;2;837.840698;553.491760;2;751.221008;618.231628;1;784.773193;657.261719;1;794.256165;614.195679;1;835.628113;625.339783;1;812.440857;622.211609;2;959.864685;713.479736;2;989.100220;801.704956;2;992.457947;900.946777;2;1006.873535;981.114014;2;901.074463;704.356750;2;775.631714;779.071777;2;834.962158;880.737549;2;803.038208;941.728394;2;892.945557;506.534973;2;855.261536;498.287476;2;870.041260;479.845490;2;916.102844;476.233551;2;850.547729;484.581421;2;858.236450;485.035065
17966888;1;2;929.494446;698.498901;2;921.482422;645.136047;2;911.905273;604.751343;2;902.021484;523.717529;2;916.428589;537.402954;2;957.739380;551.325500;2;981.497986;616.263855;2;876.247070;603.006104;2;858.361450;576.367737;2;811.574097;571.481628;2;823.376770;563.289673;2;891.459229;537.231018;2;838.756409;544.368591;2;745.434387;607.888733;2;776.033142;627.138794;1;809.394531;602.922485;1;838.972961;629.974304;1;813.305420;621.311584;2;961.191162;702.437988;2;988.701294;799.654053;2;992.898438;902.114014;2;1008.600830;985.066406;2;901.542114;695.059021;2;779.857910;777.770996;2;836.850952;880.758423;2;802.046082;942.978088;2;896.066284;493.872467;2;858.816284;483.972504;2;872.808472;465.324127;2;918.331177;461.537842;2;853.331970;471.341492;1;860.296387;474.367981
18000200;1;2;929.367432;692.222656;2;921.274170;637.894043;2;911.780151;596.220093;2;902.039612;513.601807;2;916.547607;527.463135;2;958.894470;538.871948;2;987.000000;603.191162;2;880.217651;591.073425;2;861.764771;566.938477;2;813.206970;563.194397;2;825.365173;553.875000;2;891.333252;527.474609;2;838.590515;535.992981;2;740.206360;594.746643;2;693.888733;623.896545;2;662.350403;584.374756;2;687.525574;630.242676;2;644.911133;605.089844;2;961.384949;696.141357;2;989.216980;796.355225;2;992.986206;898.695923;2;1008.332031;982.643860;2;901.142944;688.801636;2;778.127991;772.975464;2;837.007874;878.455444;2;800.656433;940.342773;2;896.116272;483.050049;2;859.083801;463.718567;2;875.746765;447.636230;2;922.309082;452.232300;2;855.660645;451.821899;2;863.234375;459.979980
18033555;1;2;929.191833;680.281433;2;921.525513;625.069519;2;912.598572;582.289612;2;902.212952;497.728699;2;916.849365;511.552124;2;960.089478;522.065918;2;988.684448;585.256836;2;880.770630;571.447876;2;864.963074;543.920349;2;829.630188;524.604980;2;829.835632;523.009216;2;891.601318;512.260986;2;838.390381;520.546326;2;743.544128;581.425781;2;778.813538;566.515930;2;806.767151;525.998901;2;793.596558;568.867065;2;818.692566;541.647217;2;961.640381;683.952087;2;991.493896;793.019775;2;992.095093;901.997620;2;1010.383911;986.074585;2;900.558838;677.074341;2;781.648743;770.091431;2;838.560730;879.297119;2;799.003357;940.534058;2;896.002258;466.285065;2;862.425720;452.287720;2;878.577942;435.157776;2;923.475098;436.940552;2;857.663452;438.483032;1;861.800476;441.617889
18066877;1;2;929.864136;669.358948;2;924.112122;612.694214;2;916.998413;568.587463;2;904.805054;484.549438;2;919.481995;498.302063;2;961.675293;506.470215;2;994.082581;573.457214;2;888.509094;551.122803;2;870.150818;525.593140;2;822.981567;517.689636;2;836.664917;509.140015;2;894.822144;499.026855;2;841.971680;501.448212;2;745.222046;561.822632;2;759.592224;574.489319;2;720.167603;580.117371;2;764.001160;563.067078;1;772.770447;541.555054;2;962.656738;672.828125;2;991.284485;788.469910;2;994.825500;902.913330;2;1006.697266;986.076660;2;900.858276;666.320862;2;788.181519;768.020691;2;840.028992;879.909424;2;798.650513;940.022583;2;897.645691;453.298523;2;862.187317;436.062256;2;879.293640;419.785278;2;925.449341;424.242859;2;858.670471;422.672913;2;864.906128;427.784424
18100222;1;2;929.163635;660.388245;2;922.909058;603.094666;2;915.694458;557.689392;2;905.893677;470.704041;2;920.680908;484.728699;2;964.207947;493.583954;2;998.178711;557.243164;2;890.837341;533.900696;2;872.723999;503.855957;2;822.558655;512.538757;2;853.935852;483.776001;2;894.923828;485.867676;2;840.678528;492.271698;2;748.275208;548.212952;2;802.371460;544.661682;2;835.830750;509.476288;2;798.466919;534.660339;2;841.436279;508.396484;2;962.478943;663.671753;2;991.656982;785.755432;2;994.437866;903.158325;2;1007.799255;984.381348;2;899.694397;657.513245;2;790.569458;767.601807;2;841.910767;882.315796;2;795.855347;938.115356;2;899.963013;438.086914;2;866.173279;423.223114;2;882.498108;405.863800;2;927.885559;408.059753;2;861.262695;409.303040;1;865.258789;413.020081
18133544;1;2;930.150269;649.572388;2;924.768005;591.234924;2;917.771423;546.148254;2;908.643311;456.868011;2;923.602783;470.956207;2;967.763367;477.423187;2;999.684570;543.383240;2;890.027039;518.118530;2;873.585510;481.228333;2;823.012512;495.627441;2;853.924255;464.289307;2;897.237183;472.688873;2;842.299500;479.218689;2;750.137146;539.370789;2;802.479004;532.947205;2;835.888245;494.321320;2;796.880005;523.864929;2;843.221191;495.504028;2;964.027649;652.841614;2;993.489746;782.217529;2;995.203491;906.606689;2;1007.155457;983.510864;2;900.147949;646.704956;2;794.328125;763.515503;2;842.235779;882.603271;2;796.051514;936.841125;2;903.130432;423.188751;2;867.547668;414.905090;2;884.198730;396.437866;2;930.978577;395.101471;2;862.983337;398.810913;2;868.391846;396.317749
18166888;1;2;930.137207;639.662109;2;924.591675;579.123413;2;917.756775;531.390076;2;908.125000;440.750336;2;923.244690;454.804688;2;964.889221;460.871857;2;1005.299500;527.098267;2;894.740845;502.089844;2;876.755371;463.115906;2;827.461304;486.746277;2;854.259766;450.651611;2;896.735779;457.048981;2;841.517090;463.142700;2;752.372986;521.001404;2;813.986267;499.811462;2;845.197449;458.322449;2;813.135620;494.002899;2;846.094727;452.925415;2;964.491821;642.500488;2;995.207520;778.532471;2;996.512817;909.479126;2;1009.895081;984.528992;2;899.718262;637.175049;2;799.423279;762.232666;2;843.617554;885.357849;2;795.872375;936.332886;2;902.377258;406.414795;2;870.991516;392.818665;2;887.286316;374.835571;2;931.857971;376.454407;2;865.167419;377.907379;2;866.563354;380.035217
18200222;1;2;929.282898;631.632812;2;924.091797;571.862976;2;918.773010;522.156128;2;910.908203;430.567749;2;925.765930;444.734436;2;967.358398;448.563873;2;1001.793640;510.604004;2;890.532898;479.883911;2;865.995850;441.880341;2;823.356567;477.247742;2;842.675964;433.035675;2;899.182068;447.017456;2;843.678406;450.794922;2;747.684204;504.079651;2;805.707947;488.525940;2;844.237610;452.415253;2;805.475952;486.020325;2;845.087158;444.844543;2;963.734680;635.056824;2;995.097290;774.121338;2;996.563843;909.489502;2;1009.828003;984.225586;2;898.779968;628.625732;2;805.725342;760.235657;2;844.285889;887.345215;2;796.777649;935.905273;2;905.842102;395.723816;2;872.937195;385.314911;2;889.389221;366.825012;2;934.886597;366.621857;2;867.512573;369.488220;2;870.286743;368.742615
18233555;1;2;930.407104;621.269653;2;924.243408;559.940857;2;918.282227;508.643066;2;912.732117;415.411987;2;927.511292;430.132874;2;970.603943;434.166077;2;1005.294434;497.040833;2;894.955811;458.590240;2;872.378357;423.735596;2;823.565125;450.770752;2;842.515259;416.591675;2;900.293152;431.897705;2;844.083374;434.972778;2;749.380127;486.149567;2;819.815796;470.297424;2;840.457031;420.673706;2;819.607605;468.181702;2;858.471802;432.943268;2;965.571594;623.538391;2;995.223145;770.083069;2;996.912170;910.830688;2;1009.368042;982.246094;2;899.234131;619.280701;2;808.319458;755.394409;2;845.066711;887.265808;2;796.202148;935.677246;2;908.637756;379.757446;2;872.638977;362.233765;2;889.857483;344.499329;2;937.430786;348.252045;2;868.140625;348.039154;2;873.503479;353.383881
18266866;1;2;929.765503;611.254639;2;923.564697;550.295410;2;918.593567;497.224762;2;913.161316;403.810577;2;927.896301;418.245728;2;970.893188;419.305176;2;1006.614502;478.090393;2;893.497070;445.710052;2;870.095764;406.582855;2;824.806274;439.496887;2;842.023071;400.661499;2;900.718628;420.569153;2;844.537720;422.250702;2;745.711487;469.544342;2;813.304565;455.983521;2;842.496887;411.226837;2;815.500122;454.531799;2;860.371765;431.581451;2;965.005188;613.702271;2;994.990112;764.474365;2;997.108032;909.094971;2;1008.787903;982.306519;2;898.525879;609.104492;2;814.420166;750.013794;2;842.365723;887.092041;2;795.668884;935.768188;2;909.132690;367.966614;2;876.308350;354.648682;2;892.752869;336.118835;2;938.425232;337.260864;2;870.607117;339.363342;2;872.997437;341.212646
18300222;1;2;930.644897;601.523071;2;927.137817;537.885498;2;923.296875;484.841309;2;916.350037;391.563416;2;931.323120;405.851440;2;974.627625;406.221375;2;1005.415222;464.931732;2;896.003174;422.127533;2;869.010986;387.533569;2;826.771484;423.748596;2;837.383789;386.826324;2;904.171875;408.487183;2;848.644287;415.226868;2;750.176758;458.187103;2;819.145874;434.229218;2;850.038330;390.858459;2;855.705566;415.047943;2;866.458069;404.941650;2;965.761108;604.781494;2;994.849243;758.628662;2;997.460144;906.771606;2;1007.016541;980.006958;2;899.529846;598.652893;2;827.180847;745.133179;2;842.657898;886.976013;2;795.652954;935.946533;2;911.779236;355.729980;2;877.718140;335.306519;2;894.315979;317.844269;2;940.563782;322.806030;2;872.432190;322.172028;2;875.985107;330.534363
18333555;1;2;929.657532;594.517822;2;923.674133;529.439148;2;918.306030;474.376099;2;916.239014;380.410583;2;930.441223;395.514893;2;973.333923;396.233063;2;1004.379761;456.201599;2;895.605652;410.326782;2;871.768311;382.030884;2;820.211182;380.500977;2;837.319214;369.563171;2;903.213379;396.788300;2;846.844910;395.499939;2;749.266357;443.060364;2;814.235657;419.947327;2;853.027527;385.250854;0;862.578125;408.761017;2;864.767944;402.318817;2;964.665039;597.076416;2;995.045349;755.369690;2;996.536987;905.990417;2;1006.572083;977.103821;2;898.751892;592.273804;2;830.466797;741.454712;2;842.406799;886.209473;2;795.868103;935.359741;2;913.461853;344.139099;2;882.266357;325.338623;2;897.975281;307.175598;2;942.528076;310.622192;2;875.592957;311.865814;2;876.208496;319.286530
18366888;1;2;928.713623;585.311340;2;923.353821;521.272400;2;919.507202;465.419312;2;918.709167;371.228088;2;932.935425;386.452332;2;979.027222;389.108521;2;1008.347839;436.899170;2;897.580444;394.592499;2;888.314453;375.490295;2;846.579834;354.585022;2;839.538025;353.406647;2;905.166992;387.537720;2;849.056030;390.682495;2;752.395081;431.495209;2;822.943848;399.110748;2;861.363342;366.337067;0;881.686951;381.752686;2;873.408081;387.607330;2;964.090271;587.835571;2;989.411682;747.436890;2;1000.572266;903.495361;2;1005.648804;977.895935;2;897.383057;583.088196;2;846.737610;738.625427;2;841.387329;886.019043;2;796.181030;936.219055;2;916.729126;334.749329;2;883.999634;318.342041;2;899.969177;299.701752;2;945.495117;301.760193;2;877.803955;304.082123;2;879.828979;309.287842
18400200;1;2;926.514343;580.235352;2;921.873352;515.067993;2;918.746399;458.385712;2;919.247620;364.498108;2;933.250793;379.789856;2;979.917053;380.213013;2;1007.286194;427.254211;2;898.473999;380.846863;2;888.605347;356.954498;2;837.598450;350.506714;2;846.510559;338.701508;2;905.478333;380.623108;2;849.382446;384.680176;2;752.074951;422.420746;2;822.567993;390.385071;2;859.693909;356.383606;0;880.481873;369.005341;2;869.540771;364.552582;2;961.998840;582.688965;2;987.305359;745.632446;2;999.338562;905.185730;2;1007.650574;977.831665;2;895.065674;578.071716;2;853.576599;735.655212;2;840.145630;883.047119;2;798.155518;935.396851;2;917.835571;328.057587;2;885.845825;303.234802;2;902.744019;286.780182;2;947.951721;295.087158;2;880.541809;290.822968;2;882.547058;302.224365
18433555;1;2;924.830383;575.800049;2;921.089233;508.856079;2;919.001038;450.930603;2;920.016541;357.508575;2;933.857910;372.735657;2;980.833801;373.075043;2;1010.910767;423.096558;2;901.515564;381.639160;2;892.430298;346.233521;2;840.394775;348.639648;2;848.003113;335.677551;2;906.235901;373.536865;2;850.224487;375.388367;2;753.236633;414.953064;2;824.727966;388.403656;2;859.848999;349.656433;0;882.963562;357.141479;2;871.982178;362.163635;2;960.518127;577.997070;2;985.144470;742.596008;2;998.174622;903.033691;2;1005.819885;974.822021;2;893.171875;573.860901;2;858.200195;731.991272;2;840.492615;881.294312;2;798.427002;934.809326;2;918.805786;321.189331;2;887.787903;297.032959;2;904.048462;280.310516;2;948.420776;287.736328;2;881.887268;284.771271;2;882.954529;296.130585
18466888;1;2;926.865051;574.357056;2;923.494690;505.872925;2;922.303223;446.864441;2;921.213745;353.857361;2;935.322021;368.661865;2;980.384277;369.913727;2;1014.236023;414.663879;2;907.889099;367.034363;2;891.057373;336.912628;2;842.109985;351.037842;2;847.956543;332.541962;2;907.869873;370.163361;2;853.000366;377.110107;2;756.103210;414.313599;2;826.811401;380.722839;2;862.882385;345.808563;0;880.071960;363.188629;2;874.601685;359.767578;2;962.788818;576.138855;2;983.959473;741.978394;2;1000.765442;902.862793;2;1005.466248;971.446289;2;894.986816;572.785217;2;863.031433;730.163818;2;840.920288;879.343201;2;799.002808;933.140808;2;919.195740;317.710632;2;888.515869;296.198486;2;904.895752;279.172638;2;949.068665;285.446198;2;882.787537;282.962860;2;883.787720;291.613403
18500222;1;2;925.361267;573.493774;2;922.729187;504.801971;2;921.666260;445.727112;2;920.932495;353.411163;2;935.062683;367.911835;2;981.127686;367.320190;2;1016.187683;409.227020;2;907.656799;366.979492;2;890.627197;334.154968;2;842.077820;351.026062;2;849.095642;329.579712;2;907.413574;369.676575;2;853.190613;375.778534;2;755.083679;412.464783;2;826.175049;373.080475;2;864.482117;343.715088;0;881.308289;367.211182;2;875.619629;360.579224;2;961.669678;575.152832;2;982.816345;741.029053;2;1000.536804;903.037048;2;1005.546387;971.581299;2;893.047119;572.026550;2;864.021484;729.821777;2;841.839050;879.395508;2;798.510620;930.990967;2;919.203552;317.462708;2;892.000977;295.645935;2;908.450989;279.180084;2;950.656189;286.699615;2;885.932434;281.993958;2;884.241455;289.955109
18533533;1;2;923.839844;574.599121;2;920.498596;505.862885;2;919.636597;446.485657;2;920.515686;354.134338;2;934.399109;369.037506;2;981.745422;370.960663;2;1018.748779;407.625092;2;909.436646;367.968140;2;892.292725;332.773987;2;842.102112;344.856079;2;851.316223;328.152344;2;906.685059;370.050995;2;852.487488;376.803650;2;753.390869;411.972351;2;826.390015;373.166138;2;864.071838;340.362488;0;891.887573;350.619080;2;876.201599;359.643494;2;959.922058;576.299377;2;981.519226;741.797424;2;1001.542969;904.549561;2;1005.381226;970.578247;2;891.797058;573.098633;2;863.735718;730.671387;2;842.715820;879.864746;2;800.428345;931.031250;2;919.494629;318.169189;2;892.469910;297.667267;2;909.340942;281.281982;2;951.556213;288.703918;2;886.811707;283.307373;2;885.244263;289.472717
18566888;1;2;923.694885;575.062683;2;919.885254;506.393280;2;918.682617;447.018524;2;919.715759;354.644867;2;933.588074;369.584961;2;981.207153;371.742004;2;1020.466370;407.683899;2;911.078857;367.974762;2;894.027954;333.811279;2;842.776306;339.481140;2;855.235596;325.373047;2;905.841125;370.530579;2;851.409912;375.372101;2;752.693726;409.022644;2;827.624207;371.803070;2;865.305725;340.002686;0;896.511597;341.732361;2;877.123413;359.431885;2;959.741577;576.639526;2;980.527405;742.679993;2;999.708130;904.533630;2;1004.977661;970.432495;2;891.698914;573.672607;2;862.737366;731.774475;2;843.300964;880.915771;2;800.077942;931.531372;2;918.769104;318.670898;2;893.589783;297.512421;2;909.875122;281.075165;2;950.886230;288.528778;2;887.122437;283.517273;2;883.748596;290.619995
18600211;1;2;923.947693;575.455566;2;920.155396;506.699707;2;918.897522;447.317810;2;920.137024;354.690247;2;933.992859;369.739319;2;981.674622;372.764893;2;1020.214600;411.379456;2;911.679382;369.594360;2;896.283447;334.685181;2;844.605347;336.074677;2;857.104858;324.274170;2;906.213196;370.569641;2;851.760864;376.074432;2;752.520264;409.268860;2;827.025391;371.622620;2;866.072632;343.069885;0;886.304321;362.903870;2;876.944397;361.956543;2;960.012573;577.043579;2;980.302185;743.429260;2;999.046448;905.901855;2;1003.220459;973.135620;2;891.939392;574.055847;2;862.987854;732.502930;2;843.604187;882.285400;2;799.765686;933.331360;2;919.256165;318.623077;2;890.860779;298.584534;2;907.500854;281.747925;2;950.480957;288.173523;2;885.090393;284.410126;2;884.415771;290.817810
18633555;1;2;924.334229;576.000732;2;920.450500;507.604797;2;918.905273;448.705994;2;919.691284;355.371155;2;933.626160;370.691284;2;981.260132;373.538300;2;1019.981445;413.671326;2;911.438232;370.906036;2;897.159485;352.368408;2;861.903015;332.261230;2;862.128296;320.530762;2;905.855042;371.314697;2;850.719849;376.768036;2;754.245789;411.934448;2;828.597168;375.949066;2;867.004883;343.994598;0;885.926270;363.977081;2;878.563110;362.036285;2;959.988770;578.022278;2;981.224548;744.239136;2;998.322998;905.086182;2;1003.555298;973.605103;2;892.763428;574.220398;2;858.300537;733.362976;2;843.150146;880.629150;2;800.177734;933.081482;2;918.559753;319.085938;2;887.790771;297.751709;2;904.503052;280.781525;2;948.913757;287.326416;2;882.283875;284.176575;2;883.402893;292.249420
18666888;1;2;924.802490;576.758240;2;920.976074;509.325928;2;918.664734;451.532715;2;920.705750;358.093994;2;934.369629;373.578003;2;981.234924;374.697815;2;1021.596497;420.739990;2;913.725159;377.670959;2;900.449341;359.363342;2;863.111206;334.031311;2;865.577026;326.763855;2;906.757446;373.907410;2;851.037781;377.045502;2;752.709351;414.680939;2;825.031006;383.906677;2;858.518066;343.372925;0;877.560913;360.858826;2;879.521118;363.497681;2;959.951538;579.582153;2;982.246155;744.830627;2;997.291504;904.326477;2;1005.059143;975.020630;2;893.750793;574.273376;2;856.477539;732.977295;2;845.161255;880.292114;2;798.277893;933.591309;2;919.893982;321.770813;2;890.623474;301.162354;2;906.238708;283.554779;2;949.520264;288.511383;2;883.840088;288.009369;2;883.142151;296.610901
18700222;1;2;925.747375;579.836548;2;922.590027;512.921204;2;920.503662;455.863342;2;920.338562;362.740448;2;934.324829;377.985229;2;980.862122;380.391968;2;1020.454224;424.800598;2;912.804138;382.770905;2;899.704224;365.064758;2;859.331360;333.722961;2;869.681152;329.870667;2;906.798279;378.722290;2;851.535522;382.851929;2;757.682861;420.510834;2;830.231750;386.918091;2;862.921082;344.869873;0;887.586304;361.623779;2;876.236023;357.941589;2;960.648315;582.970764;2;983.337769;746.675415;2;997.207153;905.514954;2;1005.065002;978.162720;2;894.910461;577.077942;2;854.594482;734.273804;2;843.205811;880.265625;2;798.564026;935.433350;2;918.710205;326.630981;2;889.114075;302.788513;2;905.767700;286.462891;2;949.450073;294.674072;2;883.419556;289.965485;2;883.579468;300.152893
18733533;1;2;926.998230;582.828125;2;922.568298;517.047363;2;920.069214;460.140778;2;920.430115;367.097229;2;934.372803;382.641357;2;982.024536;389.264099;2;1020.028381;433.747620;2;913.113953;391.964569;2;900.624268;375.347717;2;869.339966;358.013275;2;864.947388;341.713196;2;906.740234;382.826172;2;851.923950;386.829346;2;762.713928;429.899231;2;829.610107;390.097900;2;864.156128;349.717407;0;882.290466;373.410858;2;879.215332;369.869141;2;961.763428;585.646362;2;984.873657;746.773865;2;997.458862;903.048340;2;1004.842224;976.867615;2;896.283630;580.349487;2;848.494141;735.201416;2;844.120300;880.465332;2;796.948608;934.260864;2;919.071777;331.075348;2;885.318237;310.378021;2;902.056152;293.062805;2;948.088013;298.511871;2;880.293762;297.084076;2;883.886658;305.310822
18766888;1;2;926.772217;589.285034;2;921.868469;525.065552;2;918.005066;470.050110;2;918.468628;377.243713;2;932.290649;392.742249;2;978.478577;395.366211;2;1016.971375;446.686523;2;907.620300;409.872986;2;894.955811;386.932709;2;861.718140;360.143921;2;861.615784;355.154602;2;904.900513;392.908722;2;849.516357;391.771790;2;755.321289;440.843506;2;823.453186;407.735901;2;852.966125;363.745117;0;864.256470;385.441406;2;870.691711;385.197571;2;961.376709;592.149658;2;988.332458;749.271240;2;998.298645;904.103455;2;1004.705017;979.282227;2;896.179688;586.765564;2;840.025208;738.133057;2;843.583923;880.703369;2;797.046631;933.828613;2;916.987122;341.379089;2;885.129211;323.185608;2;901.680786;305.614258;2;946.652771;309.923401;2;879.624451;309.074768;2;881.550232;314.865723
18800211;1;2;926.504883;593.569946;2;921.322693;531.413818;2;916.468994;478.694427;2;916.066162;385.632935;2;930.125854;400.953949;2;978.833862;403.447327;2;1018.105896;456.266266;2;908.738708;422.204651;2;897.134155;401.780121;2;868.212952;388.132446;2;868.472595;366.886261;2;902.537903;401.502228;2;846.731750;404.590271;2;757.954468;456.138153;2;828.510864;420.449921;2;859.353638;377.718262;2;888.425537;399.146912;2;870.955566;387.429565;2;960.911865;597.072571;2;988.736633;750.256287;2;997.823608;902.057800;2;1005.046204;979.318481;2;896.094727;590.488403;2;835.191284;739.226990;2;843.356018;880.378174;2;797.777466;934.561035;2;914.314636;349.718323;2;884.071289;333.475739;2;900.350952;315.555115;2;944.441711;318.731567;2;877.977417;318.809326;2;878.330688;322.908691
18833555;1;2;925.797058;602.430847;2;920.784668;541.345642;2;916.130615;489.365387;2;916.498169;396.339233;2;930.443665;411.908875;2;976.119019;417.692261;2;1022.236023;477.424011;2;911.979980;447.626343;2;900.046509;425.068665;2;864.419067;408.623413;2;878.648193;389.854553;2;902.833923;411.974243;2;847.376099;415.036560;2;754.582214;470.485291;2;823.599121;441.731934;2;855.774536;400.148804;2;873.003052;424.189117;2;867.941956;410.705292;2;960.046265;606.521484;2;989.888306;756.223511;2;997.950317;903.485596;2;1004.672058;979.766113;2;895.539917;598.833740;2;822.907959;741.946716;2;841.445312;879.382568;2;796.489624;935.393372;2;915.003784;360.520264;2;881.530029;344.504456;2;898.558350;326.691467;2;944.679077;330.014648;2;876.573364;329.634766;2;879.904175;333.229889
