timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15833555;1;0.561131;-0.376640;0.705158;-0.214539;0.573924;-0.329866;0.728212;-0.177500;0.519900;-0.440974;0.682127;-0.264477;0.539435;-0.384851;0.715294;-0.221933;0.826149;-0.409291;0.225851;0.314564;0.608373;-0.435507;0.197635;0.633369;0.058829;-0.206537;0.431357;0.876249;0.520994;-0.047966;-0.298578;-0.798195;0.207180;-0.180134;0.242901;0.930391;0.207180;-0.180134;0.242901;0.930391;0.126773;0.593182;-0.582963;-0.540572;0.465144;0.878426;-0.109580;-0.000570;0.576914;0.699845;-0.420587;0.022215;-0.432695;-0.275832;0.768500;-0.382228;0.189603;-0.252238;-0.658870;0.682874;-0.440151;-0.023730;0.705103;-0.555458;-0.440151;-0.023730;0.705103;-0.555458;0.587342;0.273722;0.051570;0.759899;-0.033071;0.621455;-0.159113;0.766409;0.673690;-0.184144;0.614552;-0.366821;0.680740;-0.169263;0.609945;-0.368659;0.745853;0.311064;0.547797;0.216473;0.342679;0.081738;0.917029;0.186944;0.020290;0.823975;0.410630;0.389919;0.019963;0.793933;0.480305;0.372263;-0.249302;0.903522;-0.216633;0.273070;0.408312;-0.469744;0.698532;-0.353095;0.408312;-0.469744;0.698532;-0.353095;0.538396;0.161778;0.826095;0.039044;0.353095;0.698532;0.469744;0.408312;0.538396;0.161778;0.826095;0.039044;0.408312;-0.469744;0.698532;-0.353095
15866888;1;0.552887;-0.402022;0.697782;-0.214000;0.560208;-0.376731;0.711754;-0.194028;0.511882;-0.429454;0.701280;-0.248503;0.530161;-0.371833;0.733460;-0.206653;0.836772;-0.388565;0.246176;0.297032;0.617382;-0.432789;0.175897;0.632925;0.040562;-0.206429;0.419086;0.883238;-0.484892;0.044640;0.288857;0.824286;0.147720;-0.148642;0.251668;0.944853;0.147720;-0.148642;0.251668;0.944853;-0.044570;-0.560659;0.646188;0.515865;0.438238;0.894231;-0.091038;0.003124;0.550411;0.731611;-0.402231;0.001842;-0.415464;-0.291021;0.782529;-0.361033;-0.302617;0.352273;0.860584;-0.209097;-0.345078;0.127415;0.921123;-0.127355;-0.345078;0.127415;0.921123;-0.127355;0.674444;0.078677;-0.532403;0.505453;-0.037527;0.629479;-0.162955;0.758811;0.671409;-0.181616;0.624399;-0.355459;0.695182;-0.135760;0.642152;-0.293142;0.702869;0.357889;0.547278;0.279960;0.336652;0.098675;0.916672;0.191417;0.019033;0.826611;0.408251;0.386888;-0.024854;0.820050;0.448896;0.354109;-0.268576;0.899683;-0.257214;0.228643;0.381233;-0.524875;0.678438;-0.344804;0.381233;-0.524875;0.678438;-0.344804;0.513386;0.108586;0.850871;0.025759;0.344804;0.678438;0.524875;0.381233;0.513386;0.108586;0.850871;0.025759;0.381233;-0.524875;0.678438;-0.344804
15900222;1;0.544344;-0.409313;0.698291;-0.220325;0.561950;-0.344863;0.732268;-0.170484;0.494816;-0.446607;0.701427;-0.252389;0.513462;-0.388919;0.734982;-0.211896;0.818615;-0.398823;0.228989;0.344055;0.609487;-0.430163;0.194475;0.636919;0.036220;-0.194177;0.430297;0.880811;-0.402040;0.081994;0.014852;0.911822;0.220351;0.057004;0.060779;0.971855;0.220351;0.057004;0.060779;0.971855;-0.208083;-0.435697;0.321009;0.814754;0.457643;0.886590;-0.064790;-0.017999;0.470311;0.778849;-0.411733;0.051752;-0.351060;-0.390554;0.789682;-0.317218;-0.385571;0.333422;0.821617;-0.255167;-0.430741;0.152502;0.873480;-0.168040;-0.430741;0.152502;0.873480;-0.168040;0.700199;0.127587;-0.456216;0.534144;-0.092591;0.636672;-0.186996;0.742366;0.663426;-0.207994;0.630171;-0.345671;0.694240;-0.147420;0.631640;-0.311976;0.715480;0.342130;0.547966;0.266024;0.322441;0.141674;0.915340;0.195226;0.036827;0.817876;0.434666;0.375219;-0.003613;0.797708;0.500755;0.335996;-0.240432;0.920355;-0.204826;0.230618;0.411008;-0.478257;0.715435;-0.300826;0.411008;-0.478257;0.715435;-0.300826;0.503343;0.167710;0.844067;0.077910;0.300826;0.715435;0.478257;0.411008;0.503343;0.167710;0.844067;0.077910;0.411008;-0.478257;0.715435;-0.300826
15933533;1;0.548549;-0.407666;0.695912;-0.220473;0.563525;-0.354383;0.724499;-0.178756;0.479058;-0.460823;0.705240;-0.246541;0.497286;-0.402784;0.739923;-0.207329;0.816831;-0.407345;0.241558;0.329404;0.614189;-0.424971;0.191907;0.636666;0.025194;-0.184878;0.428075;0.884272;-0.347198;0.120789;0.073688;0.927056;0.164816;0.067511;0.124347;0.976123;0.164816;0.067511;0.124347;0.976123;-0.145457;-0.404650;0.413783;0.802424;0.473607;0.877057;-0.016965;-0.078610;0.606213;0.728310;-0.307289;-0.087435;0.563906;0.464000;-0.639973;0.239057;-0.311967;0.008283;0.736538;-0.600100;-0.376867;-0.073807;0.732878;-0.561618;-0.376867;-0.073807;0.732878;-0.561618;0.492654;-0.025665;-0.222310;0.840959;-0.111508;0.630132;-0.200587;0.741798;0.663055;-0.212804;0.626158;-0.350712;0.677869;-0.183616;0.621188;-0.347712;0.729156;0.308878;0.565984;0.229321;0.323670;0.165751;0.909573;0.201099;0.042432;0.817020;0.432681;0.378768;0.019442;0.790321;0.504474;0.347162;-0.231881;0.917872;-0.197032;0.254796;0.401735;-0.517000;0.687165;-0.314839;0.401735;-0.517000;0.687165;-0.314839;0.506695;0.120325;0.851473;0.061445;0.314839;0.687165;0.517000;0.401735;0.506695;0.120325;0.851473;0.061445;0.401735;-0.517000;0.687165;-0.314839
15966888;1;0.540340;-0.400304;0.710085;-0.208732;0.544536;-0.385553;0.718201;-0.197527;0.467698;-0.481561;0.704476;-0.230370;0.484666;-0.423516;0.740825;-0.192122;0.802901;-0.408639;0.261190;0.346618;0.624695;-0.442916;0.177597;0.618095;0.006086;-0.188317;0.438465;0.878776;-0.296846;0.164266;0.301277;0.891140;0.163476;0.000924;0.343148;0.924945;0.163476;0.000924;0.343148;0.924945;-0.053994;-0.412005;0.703301;0.576805;0.485417;0.870603;-0.031420;-0.073711;0.647863;0.706572;-0.229651;-0.168196;0.642435;0.488798;-0.559518;0.187866;-0.319244;0.041712;0.912126;-0.253710;-0.334111;-0.013946;0.912973;-0.233785;-0.334111;-0.013946;0.912973;-0.233785;0.499840;0.075090;-0.532878;0.678648;-0.132827;0.624582;-0.214370;0.739121;0.664807;-0.214542;0.624567;-0.349169;0.672643;-0.195439;0.609250;-0.371711;0.742363;0.291960;0.565772;0.208708;0.330403;0.195061;0.900057;0.206596;0.056128;0.812698;0.433141;0.385694;0.059783;0.765921;0.530419;0.358396;-0.210943;0.919034;-0.161549;0.291173;0.437661;-0.462707;0.699897;-0.323264;0.437661;-0.462707;0.699897;-0.323264;0.538055;0.167718;0.822085;0.080891;0.323264;0.699897;0.462707;0.437661;0.538055;0.167718;0.822085;0.080891;0.437661;-0.462707;0.699897;-0.323264
16000211;1;0.543008;-0.402112;0.700802;-0.228746;0.547789;-0.386989;0.709265;-0.217047;0.460542;-0.476696;0.715862;-0.219551;0.476666;-0.417753;0.751785;-0.181911;0.815068;-0.400982;0.241461;0.341430;0.624026;-0.448421;0.171595;0.616494;-0.000410;-0.192874;0.439688;0.877196;-0.287354;0.238056;0.313617;0.873156;0.195363;0.046032;0.391034;0.898224;0.195363;0.046032;0.391034;0.898224;-0.051955;-0.384782;0.742259;0.546165;0.486945;0.861342;-0.009058;-0.144541;0.628343;0.738375;-0.168347;-0.177895;0.638838;0.574818;-0.493075;0.135455;-0.388804;-0.056227;0.885262;-0.248962;-0.380967;-0.028986;0.886572;-0.260796;-0.380967;-0.028986;0.886572;-0.260796;0.690795;0.268882;-0.442704;0.504498;-0.160282;0.620879;-0.232146;0.731387;0.663755;-0.220447;0.625171;-0.346401;0.637115;-0.259222;0.598081;-0.411324;0.745289;0.238540;0.602785;0.155866;0.321643;0.222128;0.895767;0.211674;0.057605;0.814760;0.433414;0.380788;0.083470;0.736005;0.573154;0.350462;-0.188238;0.927956;-0.110272;0.302167;0.429492;-0.529541;0.652465;-0.330776;0.429492;-0.529541;0.652465;-0.330776;0.537591;0.086920;0.835804;0.069803;0.330776;0.652465;0.529541;0.429492;0.537591;0.086920;0.835804;0.069803;0.429492;-0.529541;0.652465;-0.330776
16033555;1;0.558501;-0.390780;0.695906;-0.226014;0.568869;-0.356340;0.714154;-0.198479;0.448289;-0.494033;0.708957;-0.228799;0.465194;-0.435588;0.746291;-0.192112;0.810423;-0.427084;0.248117;0.315041;0.652195;-0.425741;0.188262;0.598284;0.039282;-0.168493;0.433945;0.884171;-0.487508;0.048522;0.495158;0.717496;0.115757;-0.294310;0.401145;0.859688;0.115757;-0.294310;0.401145;0.859688;0.082293;-0.493370;0.847925;0.175604;0.479325;0.866822;0.073748;-0.115880;0.401091;0.875194;-0.223006;-0.153069;-0.384178;-0.428310;0.795139;-0.191602;0.654253;-0.634707;-0.363162;-0.192907;-0.354313;0.225318;0.695681;0.582857;-0.354313;0.225318;0.695681;0.582857;-0.446134;-0.061683;0.849022;-0.276262;-0.202831;0.609623;-0.256851;0.721974;0.657309;-0.243778;0.615008;-0.360947;0.584797;-0.346002;0.562880;-0.470598;0.750156;0.151723;0.638944;0.077431;0.333820;0.264918;0.874219;0.232647;0.081735;0.794337;0.451013;0.398667;0.173143;0.667224;0.623405;0.369052;-0.137170;0.914961;-0.026453;0.378590;0.452937;-0.499750;0.673730;-0.301969;0.452937;-0.499750;0.673730;-0.301969;0.533800;0.123023;0.829776;0.106751;0.301969;0.673730;0.499750;0.452937;0.533800;0.123023;0.829776;0.106751;0.452937;-0.499750;0.673730;-0.301969
16066888;1;0.558551;-0.392224;0.692832;-0.232734;0.568785;-0.359526;0.710350;-0.206464;0.455155;-0.480667;0.706387;-0.250622;0.473787;-0.422472;0.742658;-0.213314;0.813063;-0.430249;0.240721;0.309624;0.647383;-0.426643;0.163240;0.610102;0.032872;-0.189304;0.415735;0.888959;0.503634;-0.095769;-0.417200;-0.750416;0.151521;-0.217834;0.368478;0.890962;0.151521;-0.217834;0.368478;0.890962;0.100828;-0.564015;0.786872;0.229246;0.487571;0.865451;0.037917;-0.108775;0.490951;0.805379;-0.320270;-0.088089;-0.453218;-0.477860;0.723089;-0.208293;0.590164;-0.619982;-0.515050;-0.045298;-0.144943;-0.290875;0.751696;0.573878;-0.144943;-0.290875;0.751696;0.573878;-0.086783;0.152020;0.837223;-0.518089;-0.224449;0.607013;-0.278104;0.709800;0.648033;-0.254637;0.617263;-0.366333;0.554683;-0.391092;0.559005;-0.476327;0.732997;0.116861;0.668071;0.052339;0.329461;0.290488;0.863795;0.246843;0.088460;0.784021;0.464525;0.402122;0.236241;0.624667;0.641190;0.377963;-0.098398;0.897572;0.015920;0.429451;0.470879;-0.507201;0.659146;-0.294189;0.470879;-0.507201;0.659146;-0.294189;0.540985;0.107441;0.824732;0.124938;0.294189;0.659146;0.507201;0.470879;0.540985;0.107441;0.824732;0.124938;0.470879;-0.507201;0.659146;-0.294189
16100222;1;0.558237;-0.386977;0.697870;-0.227151;0.571462;-0.342152;0.720906;-0.191460;0.479644;-0.476983;0.669698;-0.306486;0.502677;-0.421742;0.705792;-0.267034;0.799554;-0.465490;0.242325;0.292081;0.649958;-0.414056;0.178332;0.611808;0.033670;-0.169820;0.417619;0.891976;-0.496982;0.103296;0.441853;0.739665;0.173502;-0.240233;0.384958;0.874067;0.173502;-0.240233;0.384958;0.874067;0.122519;-0.570618;0.792125;0.178666;0.514095;0.856495;-0.045941;-0.003371;0.568080;0.726754;-0.383684;-0.043605;-0.360985;-0.101495;0.815526;-0.440801;0.532247;-0.642397;-0.339528;-0.434465;-0.058126;0.202953;0.697684;0.684594;-0.058126;0.202953;0.697684;0.684594;0.549929;0.279495;-0.739482;-0.269494;-0.252274;0.597592;-0.293981;0.702009;0.638360;-0.278632;0.604936;-0.385892;0.513227;-0.448932;0.527624;-0.506628;0.725051;0.053426;0.686617;0.001982;0.321570;0.319971;0.853313;0.257036;0.097408;0.774923;0.479554;0.400042;0.263998;0.602750;0.651563;0.377442;-0.078191;0.889430;0.038602;0.448676;0.471955;-0.474383;0.695516;-0.261680;0.471955;-0.474383;0.695516;-0.261680;0.518758;0.156364;0.827244;0.148687;0.261680;0.695516;0.474383;0.471955;0.518758;0.156364;0.827244;0.148687;0.471955;-0.474383;0.695516;-0.261680
16133544;1;0.561137;-0.366798;0.703934;-0.234651;0.568777;-0.342698;0.715976;-0.215473;0.479099;-0.476193;0.658654;-0.331481;0.504138;-0.421840;0.694720;-0.291993;0.789348;-0.481463;0.225848;0.306784;0.643728;-0.424959;0.160758;0.615777;-0.000749;-0.177232;0.418357;0.890823;0.532487;-0.077914;-0.461481;-0.705281;0.176936;-0.294652;0.363615;0.865828;0.176936;-0.294652;0.363615;0.865828;0.097097;-0.560920;0.802569;0.178393;0.537993;0.838785;-0.083308;-0.007992;0.571402;0.702763;-0.421951;-0.039773;-0.340941;-0.022406;0.819400;-0.460262;-0.471359;0.599249;0.452025;0.463029;-0.048165;0.151467;0.735176;0.658980;-0.048165;0.151467;0.735176;0.658980;0.568804;0.141759;-0.794989;-0.156071;-0.276752;0.593269;-0.311205;0.688906;0.629488;-0.296074;0.600998;-0.393557;0.513031;-0.444352;0.519346;-0.519260;0.733763;0.050790;0.677467;-0.007102;0.307040;0.347137;0.846481;0.262092;0.101623;0.769456;0.494904;0.390743;0.286060;0.574061;0.674665;0.365309;-0.053768;0.885372;0.075065;0.455621;0.493004;-0.490346;0.652707;-0.300802;0.493004;-0.490346;0.652707;-0.300802;0.561306;0.114807;0.808260;0.135908;0.300802;0.652707;0.490346;0.493004;0.561306;0.114807;0.808260;0.135908;0.493004;-0.490346;0.652707;-0.300802
16166888;1;0.561662;-0.385117;0.691501;-0.240928;0.570422;-0.358530;0.705652;-0.219385;0.478643;-0.490632;0.646899;-0.334220;0.503904;-0.437175;0.684161;-0.294760;0.773764;-0.491436;0.229038;0.327599;0.637206;-0.427257;0.161806;0.620676;-0.004514;-0.180084;0.419880;0.889523;0.554158;-0.088224;-0.381307;-0.734663;0.167932;-0.221763;0.322490;0.904776;0.167932;-0.221763;0.322490;0.904776;-0.192208;-0.609130;0.618349;0.457887;0.551347;0.830050;-0.083850;-0.001442;0.548036;0.727362;-0.413004;0.005434;-0.285780;-0.035150;0.835698;-0.467656;-0.478879;0.596514;0.458933;0.451913;-0.098865;0.187208;0.728974;0.650981;-0.098865;0.187208;0.728974;0.650981;0.580504;-0.017317;-0.814007;-0.010387;-0.289219;0.582247;-0.326162;0.686264;0.623253;-0.300765;0.595795;-0.407584;0.498055;-0.467699;0.527240;-0.505190;0.713348;0.039787;0.699638;-0.007614;0.299492;0.374738;0.835290;0.268638;0.110873;0.761571;0.508046;0.386789;0.303317;0.569072;0.669043;0.369508;-0.044475;0.877961;0.074533;0.470799;0.472020;-0.474125;0.695428;-0.262266;0.472020;-0.474125;0.695428;-0.262266;0.519218;0.156485;0.826999;0.148318;0.262266;0.695428;0.474125;0.472020;0.519218;0.156485;0.826999;0.148318;0.472020;-0.474125;0.695428;-0.262266
16200222;1;0.557954;-0.382321;0.694332;-0.245806;0.564272;-0.363786;0.704221;-0.230933;0.469334;-0.497563;0.643381;-0.343829;0.495395;-0.444366;0.681210;-0.305084;0.765927;-0.503501;0.225593;0.330075;0.641427;-0.413572;0.155725;0.627120;-0.021012;-0.168249;0.408637;0.896809;0.537831;-0.086083;-0.269023;-0.794326;0.231199;-0.142526;0.243865;0.931001;0.231199;-0.142526;0.243865;0.931001;-0.137496;-0.568413;0.584446;0.562516;0.567377;0.817147;-0.101710;-0.003049;0.626988;0.670464;-0.394988;-0.036718;-0.336369;0.019999;0.777906;-0.530394;0.549611;-0.441045;-0.254807;-0.662179;-0.092330;0.226875;0.456042;0.855586;-0.092330;0.226875;0.456042;0.855586;-0.489651;-0.134461;0.769778;0.386787;-0.322212;0.578282;-0.353969;0.660663;0.614836;-0.315852;0.599979;-0.402791;-0.472593;0.490748;-0.498710;0.535827;0.716857;0.003104;0.695622;-0.047087;0.275398;0.400246;0.831653;0.268909;0.109118;0.755413;0.530250;0.369162;0.308013;0.549714;0.689728;0.356676;-0.031939;0.878750;0.102777;0.464990;0.467011;-0.493615;0.665919;-0.307890;0.467011;-0.493615;0.665919;-0.307890;0.547938;0.121837;0.819915;0.112515;0.307890;0.665919;0.493615;0.467011;0.547938;0.121837;0.819915;0.112515;0.467011;-0.493615;0.665919;-0.307890
16233555;1;0.549015;-0.393363;0.705202;-0.215725;0.549846;-0.390630;0.706720;-0.213598;0.464075;-0.507623;0.639512;-0.343481;0.490125;-0.454703;0.678160;-0.305159;0.762081;-0.509955;0.244540;0.315244;0.630215;-0.438248;0.135989;0.626318;-0.046851;-0.190727;0.417346;0.887271;0.534443;-0.110334;-0.355915;-0.758632;0.269127;-0.212657;0.305983;0.888100;0.269127;-0.212657;0.305983;0.888100;-0.140551;-0.557138;0.685929;0.446479;0.567684;0.819446;-0.077867;0.013405;0.604788;0.684439;-0.407139;-0.003506;-0.308963;0.004974;0.796363;-0.519925;-0.446580;0.517570;0.061101;0.727292;0.179366;0.332091;0.401657;0.834395;0.179366;0.332091;0.401657;0.834395;-0.443571;0.038518;0.728116;0.521160;-0.340062;0.567608;-0.371149;0.651481;0.602445;-0.332174;0.591287;-0.420833;-0.459810;0.503944;-0.496462;0.536787;0.708509;-0.007896;0.703375;-0.056716;0.296942;0.425702;0.803025;0.292839;0.145596;0.725026;0.548069;0.390845;0.314359;0.538958;0.687828;0.370939;-0.037441;0.869861;0.109036;0.479637;0.478269;-0.491457;0.670090;-0.284091;0.478269;-0.491457;0.670090;-0.284091;0.539070;0.126313;0.821338;0.137305;0.284091;0.670090;0.491457;0.478269;0.539070;0.126313;0.821338;0.137305;0.478269;-0.491457;0.670090;-0.284091
16266877;1;0.541189;-0.409658;0.705632;-0.203417;0.540320;-0.412654;0.703884;-0.205716;0.455676;-0.517689;0.635705;-0.346751;0.482016;-0.465043;0.675173;-0.309092;0.750143;-0.517328;0.246027;0.330345;0.661245;-0.408668;0.151092;0.610669;-0.019420;-0.157536;0.406228;0.899880;0.564843;-0.046345;-0.242245;-0.787478;0.195635;-0.146592;0.198347;0.949156;0.195635;-0.146592;0.198347;0.949156;-0.109201;-0.553049;0.623819;0.541352;0.586450;0.804287;-0.095902;-0.001451;0.651584;0.645247;-0.397839;-0.028598;-0.335250;0.042814;0.756827;-0.559453;0.523808;-0.422879;-0.256652;-0.693490;-0.041350;0.204415;0.450456;0.868098;-0.041350;0.204415;0.450456;0.868098;0.500292;0.232708;-0.579764;-0.599524;-0.368298;0.551330;-0.389573;0.639238;0.594361;-0.348062;0.578455;-0.437011;-0.450134;0.510695;-0.480319;0.553050;0.713069;-0.024166;0.696654;-0.074981;0.295167;0.456766;0.780450;0.308447;0.167085;0.703320;0.568379;0.392898;0.312053;0.530709;0.695773;0.369961;-0.038322;0.869586;0.120491;0.477320;0.507763;-0.471518;0.681416;-0.235626;0.507763;-0.471518;0.681416;-0.235626;0.525655;0.148420;0.815248;0.192430;0.235626;0.681416;0.471518;0.507763;0.525655;0.148420;0.815248;0.192430;0.507763;-0.471518;0.681416;-0.235626
16300222;1;0.566659;-0.388556;0.687697;-0.234507;0.563420;-0.397866;0.682354;-0.242186;0.456522;-0.516422;0.625641;-0.365334;0.484349;-0.464587;0.665039;-0.327548;0.746203;-0.529743;0.251907;0.314795;0.657768;-0.409293;0.150196;0.614216;-0.040111;-0.151494;0.408814;0.899061;0.576790;-0.040464;-0.238870;-0.780139;0.183678;-0.148409;0.191496;0.952663;0.183678;-0.148409;0.191496;0.952663;0.064615;0.602538;-0.581457;-0.542845;0.586847;0.806608;-0.067723;0.020201;0.620367;0.680661;-0.389195;-0.019313;-0.300202;0.035812;0.783256;-0.543237;0.523735;-0.444410;-0.270405;-0.674598;-0.127958;0.255955;0.452887;0.844398;-0.127958;0.255955;0.452887;0.844398;0.531418;0.202371;-0.599325;-0.563427;-0.391088;0.532110;-0.400517;0.635213;0.588552;-0.358491;0.561302;-0.458291;-0.465722;0.501001;-0.503497;0.527818;0.706398;-0.000791;0.706303;-0.046226;0.287598;0.493518;0.747081;0.339998;0.186452;0.675137;0.588103;0.404425;0.324753;0.518985;0.686494;0.392322;-0.045041;0.854873;0.122201;0.502226;0.473387;-0.490127;0.670723;-0.292935;0.473387;-0.490127;0.670723;-0.292935;0.541871;0.127700;0.820845;0.127599;0.292935;0.670723;0.490127;0.473387;0.541871;0.127700;0.820845;0.127599;0.473387;-0.490127;0.670723;-0.292935
16333555;1;0.561672;-0.395382;0.683109;-0.248113;0.552602;-0.419152;0.668788;-0.267705;0.482419;-0.508954;0.614919;-0.360711;0.509792;-0.458002;0.653754;-0.320863;0.754228;-0.527605;0.220426;0.322778;0.623603;-0.444755;0.132555;0.629080;-0.062187;-0.193401;0.421870;0.883603;-0.438829;0.137209;0.207175;0.863528;0.229265;-0.030774;0.246578;0.941111;0.229265;-0.030774;0.246578;0.941111;-0.185485;-0.474366;0.498416;0.701536;0.577612;0.809061;-0.100930;0.039977;0.622544;0.677627;-0.391393;-0.008507;-0.293604;0.036272;0.781698;-0.549026;0.520453;-0.437553;-0.267179;-0.682855;-0.105974;0.243584;0.451114;0.852017;-0.105974;0.243584;0.451114;0.852017;-0.482865;-0.254200;0.501868;0.671083;-0.418525;0.507362;-0.416332;0.627765;0.575369;-0.372994;0.540037;-0.488043;-0.470567;0.489573;-0.510451;0.527565;0.709639;0.012237;0.703164;-0.042705;0.312464;0.513443;0.701287;0.383326;0.231810;0.640374;0.587656;0.436858;0.334049;0.515181;0.674747;0.409532;-0.050594;0.844010;0.116573;0.521055;0.469385;-0.499078;0.671549;-0.282173;0.469385;-0.499078;0.671549;-0.282173;0.531431;0.121956;0.827758;0.132379;0.282173;0.671549;0.499078;0.469385;0.531431;0.121956;0.827758;0.132379;0.469385;-0.499078;0.671549;-0.282173
16366888;1;0.561505;-0.400515;0.677403;-0.255782;0.543467;-0.444200;0.649595;-0.292157;0.463074;-0.529336;0.630666;-0.328063;0.487891;-0.477056;0.671084;-0.289871;0.755964;-0.519520;0.239055;0.318543;0.627298;-0.446267;0.139719;0.622754;-0.066444;-0.183440;0.430145;0.881425;-0.480588;0.106155;0.073065;0.867426;0.251246;0.026346;0.126148;0.959306;0.251246;0.026346;0.126148;0.959306;-0.190411;-0.425775;0.482011;0.741704;0.567194;0.823526;0.007592;-0.006194;0.625701;0.677732;-0.384893;-0.032157;-0.348761;-0.017548;0.779202;-0.520482;0.507073;-0.298965;-0.531845;-0.608800;-0.273287;0.103086;0.601342;0.743690;-0.273287;0.103086;0.601342;0.743690;-0.473563;-0.325423;0.775399;0.261906;-0.437610;0.491968;-0.439642;0.610884;0.560654;-0.383937;0.536584;-0.500337;0.470029;-0.483223;0.524905;-0.519656;0.703715;0.026959;0.708977;-0.037557;0.340828;0.521442;0.649408;0.436124;0.283697;0.598605;0.579053;0.475274;0.308766;0.539100;0.666991;0.411288;-0.069912;0.855432;0.094335;0.504431;0.462231;-0.514942;0.651697;-0.310592;0.462231;-0.514942;0.651697;-0.310592;0.546468;0.096700;0.824939;0.107225;0.310592;0.651697;0.514942;0.462231;0.546468;0.096700;0.824939;0.107225;0.462231;-0.514942;0.651697;-0.310592
16400211;1;0.563979;-0.398586;0.671961;-0.267443;0.547300;-0.437358;0.647395;-0.300100;0.464180;-0.534981;0.599496;-0.372743;0.492577;-0.485182;0.640467;-0.334318;0.729779;-0.554273;0.226208;0.330203;0.629174;-0.450516;0.142188;0.617218;-0.060782;-0.184436;0.434932;0.879274;-0.438230;0.108035;-0.027150;0.891934;0.261718;0.098962;0.051140;0.958694;0.261718;0.098962;0.051140;0.958694;-0.158435;-0.371428;0.430702;0.807115;0.592859;0.800347;-0.054210;0.070883;0.626257;0.660579;-0.413624;-0.018764;-0.313068;0.051522;0.777686;-0.542714;0.586304;-0.321285;-0.402651;-0.625217;-0.209189;0.085491;0.507979;0.831197;-0.209189;0.085491;0.507979;0.831197;0.514000;0.382915;-0.622421;-0.449191;-0.460004;0.471581;-0.456304;0.598159;0.550490;-0.391846;0.526370;-0.516092;0.447843;-0.500879;0.527988;-0.519408;0.687884;0.016518;0.723697;-0.052960;0.346581;0.529915;0.617725;0.466356;0.303192;0.583512;0.567373;0.495657;0.310844;0.539612;0.662529;0.416234;-0.071941;0.852681;0.090818;0.509422;0.503436;-0.485135;0.661387;-0.271595;0.503436;-0.485135;0.661387;-0.271595;0.548030;0.124629;0.810713;0.163936;0.271595;0.661387;0.485135;0.503436;0.548030;0.124629;0.810713;0.163936;0.503436;-0.485135;0.661387;-0.271595
