timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16833555;1;2;-29.018772;-123.089775;2457.553955;2;-44.859589;-272.988068;2344.225830;2;-57.820496;-392.128113;2252.753174;2;-55.855995;-613.800415;2193.394531;2;-21.207743;-575.408630;2196.550781;2;90.430801;-537.452148;2102.054199;2;199.541031;-348.452911;1907.887207;2;-32.145439;-377.104706;1833.001831;2;-64.120255;-446.086517;1900.674194;2;-120.051674;-456.209442;1801.603027;2;-132.931198;-463.215149;1786.765747;2;-90.543785;-579.485291;2211.919189;2;-225.019516;-567.642578;2178.743896;2;-410.049072;-389.797699;2028.009399;2;-183.383530;-446.113251;1943.806885;2;-188.970978;-444.175110;1834.371216;2;-86.055466;-475.034302;1801.805664;2;-139.747055;-458.563049;1816.379028;2;63.764000;-114.312408;2432.975098;2;135.288025;247.983215;2226.330566;2;148.231323;623.893372;2374.930908;2;157.461365;743.680115;2217.512939;2;-112.685074;-131.004700;2479.717773;2;-298.321869;228.648529;2357.738281;2;-256.616058;599.151245;2525.087402;2;-353.361145;706.321838;2413.958008;2;-58.294571;-692.527161;2158.011475;2;-123.588409;-691.800232;2001.208008;2;-84.490028;-734.339050;2013.947754;2;18.201698;-746.835144;2099.125977;2;-136.698807;-735.008789;2032.062988;2;-142.419357;-765.352722;2167.072266
16866877;1;2;-43.038876;-83.160973;2465.651123;2;-48.698574;-238.628357;2357.123535;2;-55.537804;-357.300446;2262.964355;2;-57.170643;-577.834106;2194.808594;2;-21.751049;-539.858032;2199.180420;2;89.177650;-503.400330;2101.883545;2;187.527313;-307.625732;1906.113770;2;-41.880966;-345.334808;1823.885864;2;-73.515640;-418.304657;1888.356567;2;-132.830231;-452.882721;1796.243164;2;-122.162605;-464.606812;1804.049805;2;-91.430405;-543.570190;2215.010254;2;-225.092651;-527.558289;2177.208008;2;-403.355530;-346.217316;2019.216553;2;-223.669189;-366.874847;1847.033569;2;-196.389526;-399.854584;1745.446167;2;-137.767410;-471.639374;1809.963257;2;-130.647263;-445.533905;1792.488647;2;50.960377;-71.978050;2444.729248;2;154.007629;264.643066;2205.478027;2;152.472504;633.172363;2377.692871;2;161.199829;740.008240;2209.812744;2;-127.802132;-93.245110;2484.517090;2;-335.156860;250.146652;2343.556152;2;-257.041046;608.555481;2529.068848;2;-358.257050;698.774353;2405.781982;2;-61.008224;-655.563782;2156.253174;2;-123.411888;-659.320679;1997.253784;2;-83.726791;-701.207031;2011.819580;2;17.946583;-710.297729;2099.838379;2;-136.590225;-702.282837;2028.979492;2;-144.696442;-729.883545;2165.281494
16900222;1;2;-36.208694;-53.098091;2476.450195;2;-45.813286;-205.396088;2365.906982;2;-55.869308;-321.473938;2270.419189;2;-55.577839;-537.185242;2192.636719;2;-20.857470;-499.181396;2198.140625;2;91.421196;-466.208496;2102.729980;2;184.448868;-269.408752;1908.293579;2;-41.382236;-307.628448;1821.399292;2;-74.203094;-378.692535;1886.333984;2;-130.195984;-385.916565;1787.149170;2;-123.588852;-424.104675;1809.621460;2;-89.734222;-504.622711;2214.831055;2;-224.960831;-498.663208;2183.656494;2;-398.216187;-309.173920;2033.589600;2;-219.233368;-317.710571;1862.031250;2;-183.370804;-367.707703;1771.443970;2;-103.424072;-422.495331;1827.933350;2;-136.902008;-389.049011;1787.996460;2;56.797985;-42.525433;2453.802979;2;156.435455;272.011688;2189.364990;2;150.994186;633.050415;2370.796631;2;162.655762;748.777588;2210.725342;2;-120.076912;-62.631920;2496.872070;2;-344.793640;254.347198;2331.250000;2;-259.552979;606.215149;2520.122070;2;-356.983673;710.179016;2406.806152;2;-58.965603;-612.595764;2150.855957;2;-130.523895;-620.099915;1997.142212;2;-91.850128;-662.620728;2010.971313;2;13.872270;-672.156921;2092.580811;2;-143.236908;-660.962097;2031.123901;2;-144.058823;-682.703979;2167.787354
16933544;1;2;-33.890347;-26.572281;2474.222656;2;-45.342266;-173.330475;2356.811035;2;-55.983345;-286.390991;2257.998535;2;-65.872498;-504.728668;2189.185059;2;-29.313330;-468.410248;2193.718994;2;82.811203;-427.958801;2101.224365;2;176.167343;-223.361176;1915.511597;2;-46.520039;-256.102997;1819.275879;2;-83.197403;-328.353577;1880.621338;2;-152.128967;-333.802216;1789.931519;2;-132.040543;-366.023712;1800.796265;2;-98.572456;-469.561676;2209.423340;2;-230.495804;-443.758362;2174.843994;2;-411.761810;-247.253647;2045.065674;2;-236.539780;-254.273209;1869.858154;2;-175.707794;-331.915649;1822.472412;2;-131.435944;-354.637634;1922.918701;2;-155.633865;-325.087036;1822.922485;2;59.734921;-17.583628;2453.855469;2;166.466064;279.052795;2172.533936;2;148.256363;632.024902;2367.817139;2;166.675751;747.481018;2208.365723;2;-118.316368;-34.677746;2492.588867;2;-359.920441;267.402161;2323.717285;2;-258.843384;610.251160;2520.549805;2;-358.172485;710.555054;2405.806885;2;-72.593094;-581.485657;2150.505127;2;-119.530991;-585.262634;1987.578247;2;-81.600136;-626.790710;2005.646484;2;10.744069;-635.695801;2102.058105;2;-135.435287;-627.935608;2017.707764;2;-156.037811;-655.377869;2151.665283
16966888;1;2;-36.355099;5.334263;2475.566650;2;-47.395668;-143.824493;2367.803467;2;-60.165882;-250.426865;2266.847168;2;-67.116455;-460.274628;2187.848145;2;-31.763195;-424.594788;2194.343018;2;85.740028;-386.898560;2113.160156;2;176.761719;-203.355728;1914.259766;2;-46.684189;-205.746796;1827.644775;2;-87.831055;-273.352295;1887.947388;2;-139.874313;-289.420563;1790.482666;2;-154.258438;-293.484436;1792.418701;2;-99.591438;-427.361664;2209.411865;2;-232.229202;-408.516235;2186.656982;2;-408.677948;-233.359329;2035.546265;2;-245.951157;-228.328293;1855.563110;2;-177.781204;-307.954315;1833.430542;2;-148.945297;-314.623535;1939.110229;2;-170.948181;-314.028473;1826.366821;2;55.727158;12.078815;2456.797119;2;168.218918;280.273529;2162.630371;2;145.867264;619.799927;2363.904053;2;167.618805;747.160156;2219.758545;2;-119.389709;-0.747596;2492.491943;2;-370.305878;273.680603;2312.272949;2;-264.320679;602.819458;2512.345703;2;-352.978638;716.856628;2408.159180;2;-72.698647;-533.307556;2145.902100;2;-122.540764;-530.891479;1987.539429;2;-89.608482;-575.443359;2004.138916;2;1.533650;-594.537720;2096.266602;2;-141.833084;-570.953491;2017.217896;2;-161.682434;-596.417297;2148.694580
17000222;1;2;-40.045795;30.818810;2462.225586;2;-43.329708;-119.851593;2362.094727;2;-49.470699;-229.324661;2267.744873;2;-64.214218;-430.838257;2180.239502;2;-28.425154;-397.038330;2187.157715;2;88.967102;-360.847839;2110.157959;2;173.567856;-167.005981;1926.265625;2;-41.743309;-158.197144;1831.946777;2;-91.596085;-229.741928;1875.917969;2;-159.920975;-267.331726;1798.922607;2;-141.896622;-248.337112;1791.002197;2;-94.516083;-398.896088;2204.094482;2;-227.064255;-388.362030;2193.630859;2;-390.426819;-206.491150;2046.036255;2;-238.449554;-175.240921;1865.291626;2;-158.113724;-235.414413;1833.950073;2;-156.718491;-260.788483;1938.627319;2;-161.421860;-250.722946;1815.296143;2;50.677399;39.324024;2446.452148;2;175.363861;289.329285;2151.832031;2;148.458099;614.826233;2361.338867;2;166.489441;747.023926;2226.068848;2;-121.854889;23.149282;2476.449219;2;-390.186920;278.092651;2310.625977;2;-267.481720;594.358276;2507.270752;2;-352.215515;716.567749;2415.385254;2;-72.921616;-500.170837;2135.734375;2;-132.404663;-508.544373;1984.239014;2;-96.362991;-549.400024;2000.184814;2;0.065476;-558.216553;2084.768555;2;-146.800369;-547.402710;2016.427490;2;-155.809998;-566.973083;2147.550049
17033555;1;2;-36.965553;56.572456;2465.794678;2;-43.717567;-92.164948;2366.097412;2;-53.425957;-198.912445;2271.062500;2;-67.892220;-396.047333;2178.992432;2;-32.659046;-362.388306;2186.009766;2;84.364769;-325.322205;2111.536621;2;159.156464;-130.257294;1928.804443;2;-51.796154;-127.006813;1830.036621;2;-95.705521;-196.367477;1881.171509;2;-155.161118;-210.941757;1791.556641;2;-142.964157;-224.134125;1798.661865;2;-97.684822;-365.448761;2204.199219;2;-229.744965;-362.859863;2204.644043;2;-380.986786;-180.340515;2050.403076;2;-237.259201;-149.422760;1865.915405;2;-171.181610;-217.241791;1822.575806;2;-167.269135;-218.844025;1929.167236;2;-167.133804;-227.998428;1814.630493;2;52.340466;64.913460;2447.302246;2;184.748169;290.601196;2142.002686;2;146.918457;610.065247;2352.184570;2;164.912079;751.175781;2229.026123;2;-117.496712;49.051006;2482.469727;2;-395.685547;282.720703;2311.191650;2;-270.695312;594.827637;2505.497314;2;-355.439484;717.143127;2417.028809;2;-76.795197;-463.503052;2133.147461;2;-137.283920;-457.701660;1983.631348;2;-103.636223;-501.004822;1996.002563;2;-8.047998;-520.791382;2077.755371;2;-153.279221;-497.630096;2012.788330;2;-162.142548;-526.001709;2140.982178
17066866;1;2;-26.430332;81.211708;2459.422607;2;-41.455349;-63.190586;2356.746094;2;-59.168392;-162.804459;2256.883545;2;-72.833916;-360.345032;2169.607666;2;-37.754021;-327.116791;2176.820312;2;77.189911;-283.331848;2104.901123;2;147.503693;-90.672089;1921.044189;2;-62.326344;-94.030724;1824.077881;2;-105.498642;-160.880402;1877.733276;2;-187.263306;-181.946106;1810.874512;2;-150.171585;-190.832870;1804.441040;2;-102.803253;-329.139587;2193.059082;2;-230.803497;-302.709229;2183.100586;2;-401.621765;-121.763649;2053.321289;2;-257.511078;-106.247513;1869.486206;2;-170.807602;-145.960892;1829.678711;2;-176.567001;-181.722656;1929.150757;2;-178.219025;-164.436066;1803.094116;2;61.436729;87.882370;2437.183105;2;203.361755;297.310333;2128.611816;2;148.570663;604.582336;2347.709717;2;165.346664;757.992310;2242.589844;2;-105.663925;75.196472;2479.477051;2;-405.056946;282.745880;2317.725586;2;-270.742950;592.819580;2502.959961;2;-357.728363;721.843018;2430.155029;2;-81.021896;-428.230591;2125.408447;2;-143.550552;-430.266724;1977.970459;2;-107.748825;-471.027283;1990.977783;2;-10.744233;-483.122314;2071.038574;2;-156.858826;-469.743622;2008.363281;1;-162.191238;-494.329498;2136.508789
17100222;1;2;-27.219431;104.122803;2477.995361;2;-37.373215;-45.186817;2379.938477;2;-55.697781;-139.776474;2274.219971;2;-72.649025;-330.520111;2170.608643;2;-37.083282;-297.761322;2179.452881;2;75.880302;-250.493698;2104.901611;2;140.061111;-49.427704;1925.297729;2;-72.615280;-54.290817;1831.228394;2;-111.523094;-127.057732;1881.396118;2;-168.395844;-148.052887;1791.576416;2;-146.753952;-167.742599;1814.862549;2;-101.955070;-301.246033;2197.739014;2;-231.693329;-278.123566;2192.465820;2;-388.103668;-89.212936;2052.514404;2;-233.645889;-79.822021;1874.927734;2;-165.727264;-130.490524;1814.667969;2;-174.765884;-150.239380;1918.945312;2;-165.606796;-136.671432;1800.244385;2;60.498596;113.870918;2454.068848;2;207.555847;297.746613;2128.870605;2;143.023346;605.306641;2349.017334;2;163.260315;762.547852;2248.203369;2;-106.318634;95.332497;2499.570801;2;-409.180542;284.439484;2316.933838;2;-270.473724;594.120117;2504.534668;2;-355.917603;719.362000;2421.509033;2;-82.462677;-394.880127;2120.883301;2;-148.626984;-393.039734;1973.953491;2;-113.651863;-435.332825;1985.740723;2;-14.754150;-451.609100;2063.957520;2;-162.605942;-432.706543;2004.339478;2;-165.946259;-458.913574;2133.053223
17133555;1;2;-30.783825;125.503418;2499.557373;2;-38.837879;-25.633261;2401.599609;2;-58.230164;-116.506088;2291.420654;2;-75.952599;-299.595520;2171.849121;2;-40.048069;-267.431549;2183.237793;2;72.299080;-215.015656;2109.082764;2;137.098267;-15.893549;1924.328125;2;-77.781204;-19.702291;1830.805542;2;-118.739708;-90.111191;1884.038452;2;-187.978714;-104.985817;1800.925415;2;-168.081482;-122.780144;1816.038696;2;-105.330009;-272.402435;2201.631836;2;-234.776291;-243.389191;2193.676514;2;-393.795349;-50.825150;2057.318604;2;-255.707916;-28.135340;1865.613647;2;-183.876816;-89.137657;1819.827271;2;-192.857239;-105.851601;1925.466309;2;-182.156158;-99.055519;1807.219971;2;57.168407;136.990402;2474.603027;2;200.287354;291.457703;2129.175537;2;145.365738;607.925720;2344.379639;2;167.650513;762.965149;2238.052002;2;-110.094223;115.145111;2522.059570;2;-411.180786;285.998657;2313.572021;2;-270.944305;594.872375;2507.410889;2;-355.093536;718.905273;2418.683105;2;-86.128418;-360.164001;2116.694336;2;-152.445465;-368.245239;1968.692017;2;-118.724426;-410.924774;1984.203613;2;-19.832861;-424.186462;2064.553711;2;-167.962357;-405.040680;2002.438110;2;-172.460846;-420.515106;2133.855225
17166888;1;2;-25.969801;145.983429;2497.975342;2;-31.688526;-10.211647;2409.765137;2;-51.153069;-102.621048;2301.745850;2;-78.331108;-278.842834;2175.620361;2;-41.084126;-248.870346;2187.687256;2;68.800079;-195.481842;2111.820312;2;138.681259;8.862108;1936.772095;2;-71.467247;22.167999;1836.269409;2;-122.649895;-46.642380;1881.314697;2;-198.589905;-42.785175;1803.635132;2;-146.887268;-76.433182;1806.242432;2;-105.955475;-251.817856;2206.823730;2;-233.902817;-219.034088;2199.254395;2;-396.414886;-34.790352;2058.266602;2;-258.785034;11.784595;1871.944214;2;-189.673019;-47.897301;1821.543091;2;-204.560577;-30.758286;1925.949219;2;-186.507843;-53.656979;1810.732544;2;61.534679;157.013367;2472.771484;2;202.005661;291.388977;2120.063232;2;146.719086;601.663025;2340.994873;2;165.224945;766.020935;2250.655518;2;-104.876442;136.037247;2520.702881;2;-418.365540;285.231171;2317.457520;2;-270.984222;592.690369;2504.588379;2;-356.519012;722.709839;2428.143066;2;-91.833763;-336.308777;2118.452393;2;-155.827591;-325.112854;1970.430908;2;-121.264107;-368.467224;1980.241699;2;-23.452169;-390.294250;2059.111328;2;-170.639771;-366.525604;1998.260498;2;-176.251648;-400.429626;2125.506592
17200200;1;2;-22.262695;173.609528;2499.459473;2;-25.848349;17.398060;2413.890381;2;-46.537289;-77.955055;2310.142822;2;-76.341957;-242.817093;2172.552002;2;-39.131187;-213.945312;2185.868408;2;72.920128;-168.077209;2110.256348;2;139.981735;32.943310;1933.511719;2;-69.164574;52.379955;1835.942749;2;-117.189598;-15.989378;1883.533203;2;-180.911240;-10.065231;1796.662231;2;-152.866714;-42.457504;1802.885498;2;-103.025719;-218.551849;2206.167969;2;-232.087021;-194.484390;2203.144043;2;-397.317444;-13.116062;2065.819824;2;-261.244049;37.992683;1881.759399;2;-187.887970;-2.386644;1820.873535;2;-204.431091;50.757656;1911.151611;2;-180.251312;-3.601715;1812.376587;2;62.306141;188.304596;2469.089111;2;200.828690;296.071442;2109.916992;2;144.675354;596.764282;2338.804199;2;159.464050;763.673645;2255.632812;2;-98.522125;160.358322;2526.845947;2;-416.317719;284.190186;2319.157715;2;-270.512024;591.379028;2501.973145;2;-356.519135;723.147339;2432.238281;2;-91.062111;-295.369720;2111.929688;2;-162.327362;-310.243683;1968.937744;2;-129.529968;-352.336548;1985.562622;2;-29.208004;-363.388702;2061.970459;2;-177.294556;-344.109131;2004.967896;2;-177.152557;-351.496246;2135.591553
17233555;1;2;-27.323092;199.696915;2501.557129;2;-31.724636;45.378162;2416.105957;2;-53.435570;-48.900032;2313.442871;2;-82.149887;-211.581741;2176.262451;2;-45.497906;-182.713181;2189.429932;2;66.349190;-138.403061;2115.151611;2;140.583221;55.015087;1936.879272;2;-64.097794;76.135338;1835.474976;2;-114.191948;10.867730;1883.445312;2;-192.608124;-5.374575;1812.673706;2;-146.062180;-26.567638;1835.257935;2;-108.620422;-188.023804;2209.864502;2;-237.002899;-167.341385;2206.932129;2;-401.059113;11.232331;2069.992188;2;-257.765411;60.424641;1893.892822;2;-198.211823;7.916521;1828.994019;2;-202.799805;76.149017;1908.732788;2;-179.776459;25.089954;1818.849365;2;55.888458;214.693741;2470.187744;2;199.569870;300.738861;2111.397461;2;143.891068;600.221802;2335.903320;2;160.387344;767.248047;2257.405762;2;-102.358604;186.173615;2529.844238;2;-417.977814;288.324860;2314.458984;2;-271.399261;589.224670;2499.379395;2;-356.207916;724.776367;2440.261719;2;-96.567734;-263.381622;2115.960205;2;-158.310135;-272.174286;1969.777588;2;-126.586739;-314.404877;1986.356934;2;-31.926100;-328.229126;2067.408936;2;-175.034500;-307.324493;2002.992676;2;-182.703339;-320.337067;2131.696045
17266888;1;2;-30.120110;228.163879;2490.371582;2;-36.533657;77.731209;2404.351562;2;-60.317776;-11.564493;2301.010254;2;-83.428398;-177.163513;2172.269531;2;-48.196449;-147.507874;2184.476807;2;61.344757;-103.645035;2111.104736;2;142.528564;82.323570;1935.115845;2;-54.364815;116.550667;1830.785278;2;-114.952507;55.795124;1868.176270;2;-201.969177;22.542351;1819.666260;2;-139.132385;22.018805;1818.629517;2;-110.330475;-153.333969;2204.075928;2;-236.104797;-130.604691;2202.086670;2;-403.064850;39.100559;2067.077637;2;-272.316742;103.317314;1891.295410;2;-221.056839;23.342974;1857.643555;2;-184.585922;119.898399;1855.527100;2;-181.103287;62.269848;1823.751465;2;51.574528;242.531281;2459.154785;2;196.047028;313.332367;2104.851318;2;143.143158;602.913757;2332.093750;2;153.796722;772.615356;2266.937256;2;-103.787766;215.208176;2518.521240;2;-423.519745;297.929810;2313.535889;2;-271.330658;589.211792;2495.781738;2;-357.065186;725.343262;2449.031982;2;-95.778404;-230.645126;2114.898926;2;-163.198563;-243.218597;1974.573486;2;-131.957260;-284.665375;1990.882812;2;-35.552521;-297.090424;2066.614014;2;-178.641891;-276.315338;2009.142822;2;-180.490143;-284.564789;2136.213379
17300222;1;2;-27.943130;257.221008;2489.085693;2;-31.277220;106.607689;2404.631592;2;-54.594368;19.549913;2300.032471;2;-83.727013;-142.824921;2169.810791;2;-47.790615;-114.191208;2181.648682;2;57.921730;-68.914055;2104.669678;2;142.024689;117.319466;1932.017212;2;-55.581657;141.178680;1828.114868;2;-113.090324;76.043800;1861.874390;2;-191.502655;76.445587;1792.641357;2;-143.159332;47.355213;1820.815796;2;-109.339806;-119.070541;2202.434814;2;-234.426849;-95.707329;2198.522705;2;-410.104919;73.084953;2076.273438;2;-258.919830;125.070900;1914.600220;2;-216.444092;138.885605;1824.717285;2;-197.696762;118.583031;1923.752197;2;-187.707932;88.285065;1809.206665;2;53.170284;272.865936;2457.982666;2;193.890320;327.405090;2101.026611;2;138.990570;609.006042;2335.262207;2;159.153717;770.632812;2255.511230;2;-101.086662;243.113312;2517.132568;2;-419.623505;298.561310;2304.221680;2;-274.884064;587.815857;2492.538086;2;-352.713959;728.924927;2449.271973;2;-98.341568;-194.917755;2112.138428;2;-164.776093;-209.984146;1972.290527;2;-134.890030;-251.547165;1990.047485;2;-39.791763;-264.109802;2066.594482;2;-181.279739;-241.448715;2007.591309;2;-184.262772;-245.693085;2134.321777
17333544;1;2;-34.883854;293.607086;2495.251709;2;-37.260189;144.388824;2406.913330;2;-55.822075;52.219032;2305.020752;2;-81.029320;-110.813576;2173.402588;2;-45.857399;-80.825317;2184.968506;2;58.687969;-39.458118;2103.305908;2;138.116928;141.425247;1921.286621;2;-60.981243;173.278717;1820.406860;2;-124.930489;114.252243;1854.873657;2;-210.654144;85.903297;1801.204224;2;-149.347565;82.321190;1804.106934;2;-107.102638;-88.185471;2206.745117;2;-234.083145;-73.529709;2204.870850;2;-411.706879;93.952774;2081.120117;2;-274.781464;150.953354;1907.543335;2;-215.380463;157.639755;1826.399170;2;-188.380814;161.312439;1925.982178;2;-171.649994;128.902496;1829.407104;2;47.072510;309.826385;2465.649902;2;176.586151;323.971222;2098.953125;2;135.243835;610.937805;2331.887451;2;149.722549;772.622681;2249.357666;2;-108.787506;278.981445;2521.944824;2;-428.334625;300.937744;2301.667725;2;-272.149384;586.327515;2489.820801;2;-354.031860;727.441406;2451.685547;2;-94.651398;-163.194305;2115.300049;2;-168.097321;-178.039612;1978.245117;2;-136.473541;-219.398422;1994.047119;2;-37.001610;-231.062546;2065.846680;2;-182.279892;-210.321289;2014.106934;2;-178.753860;-216.020096;2141.291992
17366888;1;2;-15.963696;329.705627;2489.018311;2;-28.880547;179.605377;2398.667725;2;-58.308891;91.500656;2293.335449;2;-86.150032;-83.347961;2173.530029;2;-49.964821;-52.911369;2183.204834;2;53.817158;-8.431960;2099.154541;2;125.869827;177.165436;1913.672729;2;-71.402863;216.244217;1805.441284;2;-143.095139;156.238342;1821.243286;2;-227.756531;92.840439;1809.683105;2;-157.381348;121.549118;1790.198730;2;-112.401947;-57.175816;2204.987061;2;-239.429337;-32.213650;2201.873779;2;-418.088928;132.255615;2068.082275;2;-269.171692;166.629761;1894.506226;2;-216.216354;178.582718;1808.045654;2;-206.854355;161.651260;1910.822388;2;-195.083557;130.043594;1792.296509;2;65.934578;343.250427;2454.807617;1;51.106792;410.590912;2066.687500;1;58.455029;653.339111;2354.690430;1;65.429169;824.021729;2285.071045;2;-89.814972;317.491669;2519.867432;2;-417.328003;297.324493;2302.184814;2;-268.550873;591.593933;2492.444824;2;-356.880859;725.577576;2437.210693;2;-100.509048;-140.705887;2118.999268;2;-168.689407;-136.786072;1976.270996;2;-138.493423;-181.246445;1988.479004;2;-41.567158;-204.719421;2063.555176;2;-185.548706;-173.139786;2007.727417;2;-188.146790;-194.366089;2134.955078
17400222;1;2;-33.667683;343.010590;2502.531250;2;-43.255421;198.566849;2403.312744;2;-68.432167;110.275574;2297.218750;2;-88.754807;-63.824020;2175.201660;2;-53.692837;-32.517700;2185.945068;2;55.674572;0.879314;2104.100342;2;122.266876;187.286484;1917.778687;2;-72.161156;226.890701;1805.147461;2;-145.996887;170.847244;1824.645386;2;-237.162445;119.959343;1804.700562;2;-168.127655;140.127838;1796.967773;2;-116.368492;-38.763344;2206.323242;2;-244.814240;-23.529369;2203.904785;2;-418.073944;148.079681;2072.558594;2;-279.324463;188.248306;1892.231445;2;-219.686829;189.240891;1809.498657;2;-220.585052;171.807831;1912.510498;2;-208.861450;143.692963;1793.472046;2;47.158703;361.243317;2468.177490;1;-7.337745;456.252167;2089.900146;1;6.085138;682.797058;2390.147217;1;-2.952332;855.302002;2325.940918;2;-106.552391;326.569366;2533.509766;2;-416.103027;303.560486;2291.837158;2;-269.451233;590.716797;2493.533691;2;-354.076965;727.326965;2439.451172;2;-100.318329;-120.920029;2119.852783;2;-157.355301;-114.769188;1972.558105;2;-128.354156;-159.479843;1986.398560;2;-37.597782;-184.370987;2068.225098;2;-176.665161;-151.436844;2002.103149;2;-189.009659;-174.355179;2128.333984
17433555;1;2;-25.708361;382.991486;2471.259521;2;-41.768135;235.101974;2376.908936;2;-68.240211;134.014755;2282.498291;2;-85.482925;-47.720402;2170.119873;2;-51.029613;-14.810980;2178.617920;2;61.063251;17.606232;2099.196533;2;116.640373;203.130005;1906.987915;2;-77.902016;252.486832;1796.697144;2;-150.162552;193.466248;1815.000732;2;-236.536270;134.114792;1794.994751;2;-169.320175;160.993820;1775.579346;2;-113.449173;-21.636353;2200.357178;2;-242.505203;-7.691578;2203.795166;2;-418.077881;161.689056;2070.452881;2;-295.124420;208.134888;1879.381348;2;-217.594772;197.110046;1813.442139;2;-238.571136;175.220718;1913.835693;2;-220.144867;156.956787;1791.687622;2;52.731991;400.390228;2430.636475;1;-62.784397;505.241882;2067.434814;1;-7.036053;707.567993;2381.551758;1;-23.212381;884.453064;2329.910645;2;-96.441475;367.302277;2507.891357;2;-422.908844;300.239807;2296.139648;2;-265.249268;588.370483;2490.705322;2;-349.113312;727.696777;2440.512207;2;-96.267479;-108.303207;2117.975830;2;-160.324738;-101.072243;1972.998169;2;-131.103821;-146.311935;1985.404175;2;-36.539215;-172.545013;2063.107666;2;-178.707458;-137.741669;2003.447266;2;-185.393158;-160.963379;2130.539795
