timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23700222;1;2;868.369446;685.661926;2;894.318115;632.939514;2;929.741089;624.536438;2;973.333801;566.574646;2;980.578674;574.917664;2;1047.801025;601.623108;2;1116.775391;733.100525;2;1139.621460;817.723083;1;1171.439209;789.016724;1;1185.069092;834.719238;2;1129.192383;809.024170;2;949.937988;577.953308;2;906.993408;616.051880;2;938.617981;768.166626;2;1064.263550;833.396667;2;1116.851929;855.958923;2;1171.390015;800.692871;2;1122.347046;807.178955;2;902.594910;680.113525;1;967.828003;850.512512;1;910.101440;944.123535;1;925.122009;1030.218506;2;835.905701;690.957092;2;830.456421;835.688293;2;806.097534;956.763550;2;804.866211;1053.603760;2;994.330383;548.391724;2;1035.219727;521.406372;2;1039.589722;502.249603;2;1038.722534;514.802856;2;1012.482361;502.400513;2;953.407898;509.271149
23733555;1;2;868.979980;684.839905;2;895.351807;632.783997;2;930.559631;624.079224;2;975.133484;565.259033;2;982.191528;573.691162;2;1049.931763;600.132690;2;1118.228394;733.547180;2;1142.869995;821.137573;1;1162.093750;787.801697;1;1190.906250;834.035522;2;1132.360229;809.393433;2;951.552795;576.854126;2;908.271851;616.095093;2;941.098083;769.664551;2;1068.982666;836.274780;2;1120.815430;856.396118;2;1175.418335;800.277466;2;1124.885010;807.077209;2;903.560852;679.465576;1;965.759644;852.415283;1;908.164490;945.071655;1;922.174316;1031.467285;2;836.191345;689.968872;2;832.931824;837.565186;2;809.021179;959.066101;2;802.539185;1056.871460;2;996.638977;546.734375;2;1032.843262;522.325378;2;1038.086304;501.419830;2;1041.200073;510.654083;2;1009.856079;503.252136;2;953.144958;509.671082
23766866;1;2;869.872803;684.783997;2;896.709595;632.900879;2;932.215942;624.426270;2;977.506653;565.638367;2;984.428101;574.240845;2;1052.592773;600.761169;2;1120.458374;734.129517;2;1143.804565;822.465332;1;1166.026855;783.706421;1;1191.740845;833.432495;2;1135.581421;804.506042;2;953.819153;577.041870;2;910.246216;615.584229;2;942.349792;768.881287;2;1069.906494;835.338135;2;1121.631226;855.211853;2;1176.665405;799.056274;2;1127.135742;806.898193;2;904.389648;679.547729;1;964.977539;853.219421;1;906.171936;944.253784;1;920.928040;1030.357056;2;837.140198;689.782776;2;834.213684;837.386780;2;807.598450;958.920410;2;804.167236;1056.928467;2;999.259644;547.143005;2;1032.939575;525.240173;2;1039.656006;503.890564;2;1045.161987;511.804779;2;1010.813904;505.396759;2;955.964539;509.538544
23800222;1;2;865.703979;678.920227;2;896.190796;629.738403;2;932.981018;622.037537;2;979.085022;563.848633;2;986.100891;572.717407;2;1054.968262;600.479614;2;1123.660889;734.456360;2;1145.790039;818.461731;2;1159.535522;817.943604;1;1180.105103;820.626831;2;1121.331665;797.750977;2;955.020935;574.775024;2;911.711243;610.837402;2;943.806030;766.995667;2;1070.313721;834.004700;2;1124.142578;854.802368;2;1178.732178;798.547363;2;1127.914429;807.217407;2;900.292664;674.978088;1;958.665405;850.028809;1;898.510254;943.272766;1;914.319641;1030.159424;2;832.870361;682.694702;2;834.643372;834.034912;2;808.367920;960.009155;2;804.240662;1059.691528;2;1001.055664;545.659790;2;1032.111450;526.610229;2;1040.234863;504.367126;2;1048.365356;510.391998;2;1010.544739;505.859863;2;957.294067;507.670685
23833555;1;2;865.602051;671.878784;2;895.223083;623.736816;2;932.665405;617.976807;2;979.994873;562.963013;2;986.883057;571.159912;2;1056.293823;598.934875;2;1124.372559;734.635986;2;1145.546875;821.394409;2;1160.756958;824.159912;1;1184.179565;831.217529;2;1127.966919;800.388367;2;955.585266;573.453125;2;911.556641;610.555176;2;939.951355;767.959229;2;1068.213745;834.043884;2;1126.670898;854.678711;2;1180.756958;796.485901;2;1128.573853;807.430176;2;899.954224;666.217224;1;954.758057;842.244141;1;896.609985;935.217773;1;912.650024;1020.568970;2;832.961792;677.287476;2;836.648193;829.656860;2;808.028015;958.931519;2;807.816223;1058.164917;2;1002.505249;546.227051;2;1033.229614;522.432129;2;1041.378052;501.255676;2;1049.996460;510.810486;2;1011.393433;502.347778;2;958.092346;507.350067
23866888;1;2;867.413086;674.830872;2;896.894470;625.035278;2;934.007019;618.419678;2;979.477478;561.846008;2;986.871521;570.466370;2;1057.447510;597.823669;2;1126.627075;732.256714;2;1153.130127;813.180908;2;1163.278564;815.187317;2;1165.964844;821.884033;2;1140.430176;792.194214;2;955.246704;572.473328;2;912.221436;607.585388;2;940.277527;763.041931;2;1069.031860;824.206970;2;1130.692017;855.535645;2;1180.184937;794.313354;2;1139.112671;805.607117;2;901.935120;669.954956;1;957.266235;846.290222;1;897.056946;935.802124;1;911.637085;1021.135986;2;834.629272;679.492188;2;840.328613;830.483276;2;808.254272;959.068176;2;808.062439;1058.631958;2;1001.137268;544.377136;2;1037.663452;525.236877;2;1045.070557;503.355865;2;1049.165894;510.370453;2;1015.891479;503.828247;2;959.121704;504.592865
23900222;1;2;869.456543;671.207886;2;897.231323;620.285339;2;934.367676;613.778503;2;978.729004;557.939758;2;986.186707;565.829346;2;1057.599365;590.474243;2;1125.942993;723.970459;2;1147.298340;789.986938;2;1170.350098;802.453003;1;1169.721191;833.309814;2;1149.822632;772.197998;2;954.785950;569.067078;2;913.768799;605.815918;2;946.153625;758.331909;2;1077.803101;815.745850;2;1136.748291;851.967834;2;1179.252930;786.574402;2;1144.673462;796.969116;2;903.681580;665.262390;1;957.943970;841.148315;1;900.747131;932.473816;1;915.065186;1017.673218;2;836.948303;676.884399;2;839.844177;828.119141;2;809.664734;958.923401;2;805.911621;1058.872681;2;1000.135254;540.744507;2;1041.089478;523.778137;2;1047.729980;501.700806;2;1048.226318;507.673981;2;1019.324768;501.724487;2;959.963257;500.340332
23933533;1;2;874.339355;664.654480;2;899.180542;615.840820;2;935.698425;609.281250;2;980.548828;553.924500;2;987.639343;561.343994;2;1058.491821;584.809509;2;1125.299561;716.951477;2;1147.716187;777.957764;2;1165.709473;786.736267;2;1184.367920;803.438477;2;1134.872192;763.976929;2;956.770020;565.361877;2;916.874878;603.577454;2;952.715149;753.817505;2;1085.270752;807.124634;2;1142.503906;848.079712;2;1178.959595;782.048523;2;1151.913330;789.256165;2;907.854370;655.768311;2;1016.588806;798.698730;2;997.250854;947.122559;2;1048.563721;1010.685486;2;842.525146;673.115601;2;840.547913;824.777100;2;811.517212;955.658203;2;808.670532;1054.824219;2;1002.325562;536.907104;2;1039.360840;516.503662;2;1046.779175;495.310913;2;1050.372437;503.703369;2;1017.839661;495.251709;2;961.022156;496.535461
23966888;1;2;878.675842;663.613708;2;903.307556;612.743103;2;939.634827;606.082336;2;981.689026;550.567993;2;989.720520;558.221619;2;1061.677856;582.370850;2;1127.904053;716.203491;2;1147.864502;780.409058;2;1165.628052;781.118591;2;1170.451294;785.940613;2;1137.661255;756.304688;2;957.983887;561.853943;2;916.639648;598.902039;2;950.315918;747.543091;2;1080.990112;799.618408;2;1142.650635;838.023682;2;1181.378418;771.159363;2;1153.690430;790.126465;2;912.526184;655.710327;2;1023.928223;795.622192;2;995.881836;937.546936;2;1046.024048;1006.732788;2;846.565796;671.137939;2;840.535217;821.874146;2;811.627747;953.955200;2;807.626953;1053.664185;2;1002.160645;533.441040;2;1043.077026;510.744446;2;1049.431641;490.289948;2;1049.903809;500.720581;2;1021.071594;489.651215;2;961.698669;492.083832
24000222;1;2;886.368652;662.453125;2;911.692322;610.628906;2;946.545471;599.583435;2;984.107361;545.075317;2;993.796509;552.679504;2;1067.217651;578.866516;2;1134.902954;716.607300;2;1142.325439;769.290771;2;1169.602417;776.158997;2;1132.483887;758.422119;2;1139.242188;751.442627;2;960.356018;556.112427;2;916.130005;592.621094;2;946.989319;741.714478;2;1085.219116;785.786011;2;1148.400757;821.941895;2;1191.384766;751.868591;2;1161.887573;768.753967;2;921.218750;656.165833;2;1039.830811;790.442261;2;996.225037;933.181885;2;1045.833008;1011.058960;2;853.374634;668.435608;2;842.840637;816.402527;2;808.137085;952.674133;2;810.319458;1053.374023;2;1002.533203;528.389404;2;1040.014038;501.158081;2;1047.662598;481.373474;2;1051.707764;495.122375;2;1017.921387;480.397430;2;960.083008;485.814758
24033555;1;2;889.705017;662.359802;2;914.329590;607.500854;2;947.105164;592.779541;2;984.351440;537.538879;2;994.327820;545.629761;2;1067.368530;573.663818;2;1133.477173;712.710693;2;1146.229736;754.418213;2;1172.274170;751.022034;1;1194.757568;798.495361;2;1132.413574;739.800293;2;960.443420;548.360657;2;914.307068;583.704102;2;941.532776;734.569214;2;1076.759888;777.898987;2;1144.340820;804.146118;2;1196.041016;738.153259;2;1157.273804;759.973755;2;925.580139;658.098450;2;1046.202637;791.768433;2;997.843567;931.173035;2;1046.038086;1011.559082;2;855.832153;666.416321;2;842.450378;816.367310;2;805.998291;950.690674;2;811.778931;1051.017822;2;1002.517273;520.529785;2;1036.349854;491.760437;2;1044.713867;471.814850;2;1051.826660;486.015015;2;1014.203796;471.451508;2;958.355896;478.592316
24066866;1;2;889.424377;662.779175;2;913.492065;606.291992;2;943.646973;591.214905;2;983.842041;528.167908;2;993.228394;539.012695;2;1064.178711;571.213440;2;1137.520264;706.907837;2;1157.186401;760.095825;2;1155.278564;729.259155;2;1186.142578;735.461792;2;1148.592285;736.857056;2;959.564575;538.955139;2;911.123779;569.064575;2;938.331116;720.113037;2;1071.523071;766.476929;2;1139.261230;795.171753;2;1157.789185;715.759644;2;1147.203003;744.410217;2;926.453308;660.945190;2;1046.156982;795.836304;2;999.247620;926.528748;2;1045.943237;1008.520874;2;854.608154;664.539856;2;842.463135;817.700928;2;805.944946;950.748596;2;811.797668;1050.688721;2;1002.919800;507.658386;2;1034.970093;482.028625;2;1043.926514;461.218170;2;1052.344971;472.982117;2;1013.302734;461.254547;2;958.822876;466.388184
24100222;1;2;890.007629;659.808105;2;912.989929;602.859802;2;943.031006;585.493042;2;983.289551;520.236938;2;992.338318;530.984314;2;1064.213745;559.716980;2;1134.301758;695.001587;2;1145.302979;733.589783;2;1178.833984;729.404968;2;1160.952148;728.499023;2;1146.577637;705.973083;2;959.285278;531.908203;2;912.945190;563.130676;2;941.382446;712.109131;2;1075.438110;756.416077;2;1144.336426;783.855591;2;1159.068237;704.259888;2;1151.209229;721.331909;2;926.765930;656.945984;2;1044.677124;791.818665;2;1001.017029;923.538696;2;1044.822144;1008.710999;2;855.416870;662.536011;2;842.139587;816.743225;2;806.305054;951.313232;2;807.601074;1051.746094;2;1002.680603;498.701416;2;1032.074951;471.802124;2;1041.038086;450.996948;2;1051.239502;462.917145;2;1010.300110;451.786926;2;957.478943;458.695923
24133544;1;2;891.628174;656.622314;2;913.270386;594.778015;2;943.350708;577.083069;2;982.745117;511.480133;2;992.128296;522.522095;2;1062.931519;553.502014;2;1134.479614;686.295044;2;1148.740967;724.427002;2;1175.376953;723.361389;2;1120.505737;710.979919;2;1143.228516;696.975830;2;958.731323;523.000916;2;910.834656;553.749695;2;936.720276;700.552307;2;1071.042603;743.562622;2;1141.159058;770.492920;2;1158.470337;693.067932;2;1149.247559;713.687500;2;928.618286;654.435791;2;1046.486816;788.532227;2;1000.724976;918.692871;2;1043.115356;1006.100464;2;856.826599;658.713989;2;841.966187;817.058472;2;810.173767;953.936401;2;803.844604;1055.197510;2;1001.660095;489.747559;2;1028.451172;465.457092;2;1036.991089;442.939667;2;1048.945679;451.234741;2;1005.975220;445.675140;2;954.318115;452.404480
24166888;1;2;892.076538;653.181091;2;914.415344;590.735718;2;944.934692;570.194397;2;985.187256;503.189575;2;994.502991;515.097717;2;1066.584717;545.339661;2;1138.949707;681.156494;1;1127.069458;746.141357;1;1150.249268;741.557007;1;1120.677490;722.799438;1;1139.595825;704.731445;2;960.976440;514.335815;2;912.888733;541.380676;2;932.767334;689.145996;2;1068.847656;728.123169;2;1136.746460;755.881165;2;1159.910767;679.770691;2;1147.336060;704.353027;2;928.954773;651.262573;2;1047.535645;784.317139;2;1001.965271;917.202393;2;1043.458862;1005.888184;2;857.353516;655.021057;2;842.174072;815.303345;2;811.944946;956.868164;2;802.664734;1059.111816;2;1004.264099;480.802307;2;1027.756714;453.650421;2;1037.331299;431.963043;2;1051.965088;442.549591;2;1005.910950;434.347687;2;956.629578;442.957214
24200211;1;2;898.504883;645.961487;2;918.362061;582.812256;2;945.586670;557.501709;2;982.866821;492.663818;2;992.908936;503.194763;2;1067.022339;530.331787;2;1132.537109;670.931946;1;1106.742798;751.638855;1;1123.925659;752.536011;1;1125.297241;724.436279;1;1134.823242;711.075378;2;958.899536;504.504272;2;911.761292;535.477844;2;930.037415;684.583191;2;1067.533569;720.643677;2;1142.249512;738.854370;2;1161.218140;661.486389;2;1150.790283;691.166870;2;936.201172;643.975464;2;1049.788574;784.666992;2;999.001770;919.609863;2;1044.552490;1006.244995;2;863.138123;647.857910;2;843.053528;806.543457;2;811.966736;954.927551;2;807.951111;1057.889282;2;1001.020935;471.214539;2;1028.727539;435.232788;2;1037.359619;416.091736;2;1049.011108;433.830139;2;1006.088806;417.125610;2;953.637207;431.189545
24233555;1;2;900.935059;640.557983;2;919.383179;571.017822;2;944.657593;535.780457;2;983.419128;487.034698;2;993.578613;495.011719;2;1067.422485;525.160706;2;1138.467285;665.431946;1;1098.099243;751.916260;1;1115.059448;753.315247;1;1124.736572;727.424255;1;1131.942749;714.274414;2;958.798828;495.687469;2;912.462402;526.753601;2;924.284546;675.225891;2;1066.603760;707.972839;2;1138.457031;725.724243;2;1160.124023;646.578857;2;1146.860107;675.780640;2;939.261963;640.212280;2;1049.790649;784.915161;2;1001.417969;919.472473;2;1039.538330;1011.143677;2;865.032715;640.915222;2;842.544617;802.504639;2;811.464966;954.843994;2;806.508484;1058.638428;2;1001.769226;472.977631;2;1023.499817;421.467102;2;1034.634888;407.881775;1;1051.595947;438.268982;2;1002.417236;406.716858;2;954.359131;430.921844
24266888;1;2;898.240662;636.815369;2;917.280945;567.130371;2;943.016724;531.236328;2;981.789124;475.665405;2;992.056274;485.208282;2;1065.738892;516.559570;2;1135.530151;657.759949;1;1099.562500;746.159668;1;1114.038696;752.800537;1;1123.116699;728.653564;1;1131.664673;714.570862;2;957.063660;485.220245;2;909.863770;513.971436;2;924.958008;664.213745;2;1070.855469;699.556763;2;1136.414795;706.639282;2;1162.614258;627.471191;2;1141.992920;659.063782;2;936.763000;636.493347;2;1048.554810;781.672424;2;1001.428040;917.872681;2;1044.332764;1007.420410;2;862.121582;637.149841;2;842.728210;803.006958;2;812.690247;955.461304;2;804.312744;1058.810181;2;1000.173767;458.490723;2;1032.157227;404.613251;2;1040.728271;392.648376;1;1049.764038;426.324890;2;1009.604919;389.556000;2;954.503845;413.827911
24300222;1;2;898.604797;628.624390;2;918.110107;558.774170;2;945.298767;530.514282;2;981.475891;460.997559;2;992.117432;473.238617;2;1066.252808;502.369263;2;1129.261475;644.379517;1;1099.761841;735.156799;1;1110.831665;752.260498;1;1124.012085;729.410583;1;1132.043579;714.138672;2;957.357300;472.841156;2;908.933655;498.065002;2;923.565063;646.818298;2;1060.017212;691.155518;2;1131.047974;698.736755;2;1154.348389;619.387390;2;1138.905029;655.634766;2;937.065308;628.914551;2;1045.074097;776.373657;2;1002.626953;917.531128;2;1043.366333;1008.642517;2;862.560974;628.382507;2;843.363281;794.390747;2;814.205322;953.840332;2;798.595032;1058.015869;2;998.874023;437.334442;2;1026.999512;399.692566;2;1034.585815;379.983612;2;1045.718140;397.694275;2;1003.283081;382.167542;2;949.894226;398.497681
24333533;1;2;897.831543;623.504211;2;917.957031;559.919189;2;945.251099;535.308350;2;982.021118;450.519806;2;992.145752;466.192657;2;1063.846558;497.828339;2;1127.453613;635.936279;1;1116.401245;718.597717;1;1106.024048;750.249329;1;1125.580811;731.523926;1;1131.952637;712.425903;2;958.300110;464.184875;2;907.412537;488.214172;2;915.874329;635.119873;2;1048.571899;677.540771;2;1118.818726;689.404602;2;1152.272461;615.816650;2;1129.939453;652.239868;2;935.883728;622.077454;2;1040.032471;770.528381;2;1002.502930;915.253662;2;1045.355957;1004.866028;2;862.148682;624.868835;2;843.135437;792.966309;2;811.507935;954.647156;2;803.911865;1058.387573;2;999.721008;419.907562;2;1024.224731;386.819916;2;1033.309814;366.260742;2;1047.103149;381.011108;2;1001.957642;368.440674;2;951.761902;381.312683
24366888;1;2;896.957703;617.864624;2;918.963745;556.652710;2;946.221191;527.134033;2;981.665283;435.543274;2;991.962158;452.368408;2;1061.528931;487.680206;2;1121.697510;622.480286;2;1124.280884;649.697449;2;1125.749268;676.830017;2;1139.691406;602.670288;2;1126.916626;629.733887;2;958.236755;450.406982;2;907.093323;477.480560;2;918.889160;623.192627;2;1054.760010;668.007019;2;1124.354614;680.762024;2;1150.210815;605.450439;2;1134.357666;642.731873;2;935.180420;616.570496;2;1039.971313;767.307556;2;1002.697021;915.504761;2;1044.182251;1006.348694;2;861.090210;619.104126;2;844.001343;789.093994;2;811.756348;953.883362;2;802.845825;1058.420898;2;999.012329;401.837341;2;1028.078857;377.584290;2;1034.310303;353.211609;2;1043.872070;358.957642;2;1003.735657;358.499420;2;949.636597;367.407410
24400211;1;2;899.076843;613.083496;2;920.060242;549.861206;2;946.235535;517.983215;2;980.406799;423.103149;2;991.070923;440.706909;2;1060.439819;477.055603;2;1117.404541;615.376099;1;1112.105469;673.268372;1;1119.275635;674.172485;1;1132.097046;608.963684;1;1128.110229;639.835327;2;957.089050;438.335938;2;904.735962;466.452087;2;916.124329;610.102600;2;1044.254639;662.796570;2;1117.406982;659.317017;2;1107.851685;623.855408;2;1111.597900;610.145752;2;937.725952;612.145508;2;1039.486572;766.260498;2;1002.762085;915.141785;2;1044.023560;1006.142822;2;862.855591;613.986816;2;843.903564;784.331970;2;812.547485;951.228943;2;802.641479;1056.079346;2;997.158081;387.848938;2;1026.476929;369.425598;2;1033.204956;343.449585;2;1042.853271;344.922852;2;1002.442810;349.052185;2;948.127319;353.614319
24433555;1;2;898.259460;604.289734;2;917.977539;539.174866;2;944.353577;506.841492;2;978.196960;411.858582;2;988.813843;429.513702;2;1060.000732;461.890411;2;1113.951294;600.363281;1;1104.477173;669.437439;1;1113.125366;671.507019;1;1130.932373;614.619141;1;1127.798096;642.686768;2;955.043091;427.091370;2;903.710449;451.490662;2;910.002563;596.999756;2;1038.873779;643.205505;2;1111.168823;652.651733;2;1107.661865;621.073303;2;1111.236206;606.228027;2;936.496643;602.697510;2;1031.850098;759.934387;2;1002.513062;915.782349;2;1044.611328;1006.917114;2;862.378967;605.804321;2;843.755859;777.531067;2;814.375366;950.777344;2;799.876465;1055.476685;2;994.806030;376.489075;2;1027.875488;344.499390;2;1032.412964;322.344482;2;1038.246826;334.063171;2;1002.847290;326.799286;2;946.221558;340.968628
24466888;1;2;895.353210;598.351807;2;916.077576;532.180237;2;943.228027;496.890472;2;977.522705;398.706116;2;988.030396;417.398682;2;1058.231323;451.545258;2;1104.580322;592.455078;1;1095.496338;664.892273;1;1105.110229;668.003906;1;1128.444214;621.051758;1;1125.851074;645.168396;2;954.360474;413.964844;2;902.828430;435.676361;2;908.977539;580.581360;2;1034.135132;634.442078;2;1105.338379;644.668457;2;1103.935669;613.466187;2;1110.808105;602.421448;2;933.444641;597.058105;2;1028.650879;755.512878;2;1002.826843;916.008179;2;1042.554199;1008.902222;2;859.543884;599.586304;2;843.881104;774.480591;2;813.834839;949.661316;2;800.549866;1054.749756;2;994.223816;361.862244;2;1024.396362;336.408630;2;1030.587402;312.488159;2;1039.102051;319.569214;2;1000.414246;317.193695;2;945.910400;326.388031
24500222;1;2;899.077332;594.357178;2;918.190369;526.632141;2;943.491455;488.858124;2;975.094543;387.814758;2;986.188232;406.889587;2;1056.654175;440.624329;2;1099.683960;583.302673;1;1087.273560;657.364624;1;1096.469727;663.573059;1;1125.776855;626.677979;1;1123.113281;646.296021;2;952.312073;403.688416;2;900.611572;425.038696;2;901.814087;570.235779;2;1027.273682;622.860901;2;1097.461304;633.886169;2;1105.869263;602.138489;2;1107.256836;595.241394;2;937.643738;593.265137;2;1028.552856;755.255920;2;1002.940247;916.101379;2;1042.593750;1009.200806;2;862.899353;595.399109;2;843.584412;771.333923;2;813.931213;949.288025;2;802.214905;1054.657227;2;990.672607;349.596161;2;1020.335022;316.705566;2;1027.586914;295.577820;2;1036.822998;309.864746;2;997.235291;298.005859;2;943.507507;310.774536
24533533;1;2;899.398682;588.869202;2;918.647217;519.771790;2;944.637085;478.815155;2;974.131287;373.852478;2;985.674622;393.552795;2;1056.309326;427.667908;2;1095.161621;570.878723;2;1081.632568;587.606323;2;1088.800659;598.533569;1;1125.723022;593.570618;2;1083.523682;642.072937;2;951.644043;390.446136;2;900.285706;410.763000;2;894.325500;556.739807;2;1019.519653;610.131653;2;1088.457031;622.229370;2;1107.456665;589.527832;2;1103.519043;586.703552;2;937.731018;587.080688;2;1026.301025;751.585205;2;1003.072632;916.277466;2;1042.476929;1009.862061;2;863.342712;590.566589;2;843.581055;769.036255;2;812.878540;949.457092;2;802.555054;1055.227539;2;988.909363;333.805359;2;1021.070801;307.251099;2;1026.742554;283.340820;2;1033.652344;291.239990;2;996.825562;287.898529;2;940.893311;297.636841
24566888;1;2;900.101562;582.341431;2;919.204590;513.288635;2;943.485596;467.819275;2;973.062683;358.153076;2;984.585022;379.062988;2;1051.668213;420.090149;2;1097.733521;557.685181;2;1072.963379;585.667175;2;1066.807251;588.631409;1;1113.488037;568.033875;2;1061.099365;558.359131;2;950.580688;375.069580;2;898.863403;397.915649;2;892.719299;546.129211;2;1015.153625;602.447937;2;1078.210571;616.410645;2;1108.556519;584.722229;2;1100.616089;575.588379;2;938.979614;580.359314;2;1023.164612;750.442627;2;1003.019470;918.088379;2;1046.974854;1008.768921;2;863.550964;584.217957;2;841.175720;767.148376;2;812.460938;949.349609;2;801.121704;1054.556396;2;987.934998;316.006287;2;1020.531128;282.660431;2;1026.035645;260.556030;2;1032.635742;273.909363;2;996.121704;264.172882;2;939.851685;278.224274
24600222;1;2;900.637512;576.935486;2;920.661926;508.710205;2;943.606689;459.198547;2;969.735962;346.229187;2;981.941101;367.727051;2;1053.335449;400.888672;2;1093.550049;544.184814;2;1076.789307;569.922546;2;1047.622681;605.999084;2;1070.191284;564.356445;2;1065.195923;560.120850;2;947.833984;363.594788;2;896.233398;381.629944;2;890.573242;530.733887;2;1011.560425;579.792542;2;1074.273071;600.584167;2;1067.907959;573.994324;2;1081.544678;546.972656;2;939.773193;575.601868;2;1021.409058;747.765381;2;1003.393738;917.675903;2;1046.763428;1008.645142;2;863.880188;578.199524;2;840.492981;763.332764;2;812.958374;949.114380;2;800.199890;1054.292725;2;983.078430;302.518616;2;1012.580811;268.648041;2;1019.598694;247.195190;2;1028.778809;261.812286;2;989.353638;249.899658;2;935.630493;263.490631
24633555;1;2;901.683533;568.864929;2;921.428406;499.354858;2;942.797852;445.523926;2;966.909485;329.187866;2;979.423828;351.461212;2;1048.930664;388.235168;2;1090.788208;527.798279;2;1064.693481;556.112549;2;1060.999390;558.537476;1;1055.937500;553.796692;2;1047.961548;540.832458;2;945.427979;346.796112;2;894.772583;366.221375;2;884.864624;514.923157;2;1004.157471;570.381897;2;1066.598389;590.331909;2;1069.316406;563.066284;2;1073.771973;538.612427;2;941.307922;567.960999;2;1017.684937;744.256287;2;1004.016541;917.357422;2;1045.867798;1009.757690;2;864.499756;569.722107;2;840.650208;758.084106;2;812.460876;946.480347;2;794.635742;1051.316162;2;979.437073;283.930634;2;1007.076660;253.709412;2;1014.372314;230.861450;2;1024.862183;242.161316;2;984.053101;234.434875;2;931.589600;245.930084
24666866;1;2;905.106750;562.477417;2;923.208374;492.577728;2;941.575989;435.143005;2;963.210022;316.807251;2;976.247559;339.499451;2;1046.632690;374.269348;2;1088.200562;516.274109;2;1058.464478;544.455383;1;1061.167969;569.636292;1;1051.525269;558.344849;2;1024.272705;526.592590;2;942.109070;334.570557;2;891.047913;348.024200;2;874.606323;497.756226;2;993.767883;550.910889;2;1056.348267;571.112854;2;1056.239380;544.183350;2;1064.843750;522.014893;2;945.410400;561.713501;2;1012.152100;742.995667;2;1005.451477;918.195801;2;1043.963013;1011.166504;2;867.405884;563.198669;2;841.011475;752.688110;2;812.567871;945.319458;2;795.683472;1050.744385;2;974.621094;270.586395;2;1002.461243;236.301605;2;1009.557678;214.795502;2;1019.650879;229.467834;2;979.518982;217.721313;2;927.133667;231.817688
24700222;1;2;907.276306;557.334045;2;924.012451;485.125244;2;940.331177;423.930481;2;957.454895;303.386353;2;971.539124;326.230743;2;1044.457153;355.332764;2;1081.474731;501.466187;2;1040.523315;536.410461;1;1045.069458;553.421204;1;1048.917480;557.890930;2;1059.196533;511.121002;2;936.916199;321.654144;2;884.905151;331.117676;2;863.635803;482.468506;2;980.976929;535.686035;2;1042.859131;556.007568;2;1051.185059;531.162537;2;1058.464355;518.548035;2;948.214355;556.739136;2;1008.095947;742.427979;2;1005.205933;919.575195;2;1044.027344;1011.118164;2;869.040344;557.894470;2;841.194336;751.341003;2;812.997803;946.284973;2;794.303345;1049.997681;2;966.880676;256.054413;2;1000.795654;220.958588;2;1006.618103;200.217377;2;1011.767517;216.582825;2;977.555054;201.857727;2;921.324219;215.275208
