timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22000222;1;0.684129;-0.312528;0.519151;-0.405925;0.649984;-0.352499;0.492886;-0.458616;0.561305;-0.418429;0.404817;-0.588198;0.606667;-0.384617;0.437069;-0.541291;0.691590;-0.709414;-0.068024;0.117505;0.601696;-0.521828;-0.307008;0.520964;0.084738;-0.591017;0.131368;0.791367;0.351765;0.374344;0.819034;-0.255561;0.128831;0.655097;-0.617898;0.415274;0.128831;0.655097;-0.617898;0.415274;0.012333;-0.463188;-0.499284;0.732134;0.628984;0.668329;-0.349074;0.189373;-0.297528;-0.663250;0.676235;0.119511;-0.308213;-0.108221;0.941001;-0.088377;-0.008807;-0.070299;-0.567504;0.820317;0.669199;0.426386;-0.381049;0.474520;0.669199;0.426386;-0.381049;0.474520;0.339574;0.471174;0.472643;0.662791;0.570848;-0.312488;0.428495;-0.626797;0.625179;-0.272533;0.454944;-0.572628;0.578974;-0.310649;0.439597;-0.612405;0.845337;0.089327;0.526025;-0.026917;0.512345;0.431762;0.514248;0.535382;0.440732;0.493275;0.455564;0.595732;0.484066;0.456946;0.480155;0.571254;-0.058536;0.666923;0.019483;0.742568;0.636558;-0.321763;0.518609;-0.471495;0.636558;-0.321763;0.518609;-0.471495;0.783512;0.139192;0.594233;0.116717;0.471495;0.518609;0.321763;0.636558;0.783512;0.139192;0.594233;0.116717;0.636558;-0.321763;0.518609;-0.471495
22033544;1;0.680038;-0.311307;0.512625;-0.421726;0.644614;-0.350812;0.486443;-0.474106;0.552201;-0.425964;0.399903;-0.594732;0.598116;-0.392522;0.432774;-0.548534;0.678709;-0.720315;-0.044016;0.136242;0.644803;-0.510716;-0.312657;0.475019;0.121887;-0.582535;0.138702;0.791554;0.427016;0.219072;0.877159;-0.016055;-0.058234;0.825883;-0.367855;0.423331;-0.058234;0.825883;-0.367855;0.423331;0.198352;0.384294;0.656062;-0.618512;0.637501;0.652802;-0.366915;0.181150;-0.302259;-0.660381;0.676719;0.120781;-0.311789;-0.096066;0.940650;-0.093466;0.036176;-0.059356;-0.557101;0.827530;0.676632;0.404288;-0.387860;0.477791;0.676632;0.404288;-0.387860;0.477791;0.368059;0.435964;0.429484;0.700008;0.571169;-0.309922;0.427000;-0.628796;0.623705;-0.271666;0.452294;-0.576732;0.591086;-0.305575;0.457403;-0.589935;0.838143;0.105614;0.535123;-0.002532;0.508495;0.435673;0.504458;0.545109;0.448404;0.486372;0.455767;0.595527;0.481808;0.459318;0.483025;0.568836;-0.058434;0.670609;0.019850;0.739239;0.655504;-0.296363;0.501200;-0.480918;0.655504;-0.296363;0.501200;-0.480918;0.803572;0.144842;0.563962;0.123451;0.480918;0.501200;0.296363;0.655504;0.803572;0.144842;0.563962;0.123451;0.655504;-0.296363;0.501200;-0.480918
22066888;1;0.680009;-0.311337;0.512611;-0.421766;0.644522;-0.350904;0.486382;-0.474226;0.551981;-0.426012;0.399842;-0.594943;0.597913;-0.392575;0.432718;-0.548762;0.678640;-0.720451;-0.043749;0.135954;0.644951;-0.511057;-0.312251;0.474719;0.122145;-0.582480;0.139274;0.791455;0.427030;0.218924;0.877186;-0.016222;-0.058075;0.825932;-0.367721;0.423373;-0.058075;0.825932;-0.367721;0.423373;0.198555;0.384175;0.655871;-0.618723;0.637686;0.652552;-0.367081;0.181064;-0.302242;-0.660058;0.677018;0.120912;-0.311835;-0.095395;0.940707;-0.093430;0.036563;-0.060315;-0.556541;0.827821;0.676904;0.403102;-0.388439;0.477938;0.676904;0.403102;-0.388439;0.477938;0.369742;0.434967;0.429294;0.699858;0.571133;-0.309920;0.426976;-0.628846;0.623679;-0.271660;0.452273;-0.576779;0.591093;-0.305489;0.457275;-0.590073;0.838243;0.105584;0.534970;-0.002625;0.508517;0.435665;0.504478;0.545077;0.448422;0.486372;0.455782;0.595502;0.481890;0.459262;0.483099;0.568749;-0.058314;0.670622;0.019941;0.739235;0.655254;-0.296443;0.501321;-0.481083;0.655254;-0.296443;0.501321;-0.481083;0.803512;0.144871;0.564104;0.123157;0.481083;0.501321;0.296443;0.655254;0.803512;0.144871;0.564104;0.123157;0.655254;-0.296443;0.501321;-0.481083
22100211;1;0.672049;-0.317074;0.516159;-0.425905;0.638769;-0.354317;0.491340;-0.474361;0.537648;-0.436274;0.406717;-0.595971;0.583709;-0.402253;0.440393;-0.550936;0.689573;-0.715577;0.002006;0.111506;0.650842;-0.509282;-0.334400;0.453004;0.126279;-0.594329;0.134031;0.782855;0.300754;0.318999;0.887530;-0.141695;0.087317;0.818653;-0.468271;0.320789;0.087317;0.818653;-0.468271;0.320789;-0.157244;-0.506983;-0.510409;0.676554;0.651189;0.650903;-0.350736;0.171063;-0.318281;-0.645481;0.682534;0.127276;-0.327772;-0.075107;0.936406;-0.100337;0.012753;-0.068488;-0.551283;0.831405;0.633974;0.369690;-0.414647;0.538027;0.633974;0.369690;-0.414647;0.538027;0.347133;0.344199;0.359349;0.794918;0.569009;-0.317033;0.425013;-0.628556;0.629389;-0.272705;0.454720;-0.568094;0.600781;-0.298800;0.449691;-0.589542;0.844685;0.105025;0.524840;0.004584;0.495936;0.442234;0.515989;0.540585;0.440564;0.490787;0.470039;0.586596;0.480411;0.454867;0.480601;0.575608;-0.064186;0.665764;0.021297;0.743091;0.645812;-0.265971;0.510180;-0.501899;0.645812;-0.265971;0.510180;-0.501899;0.811554;0.172682;0.548822;0.101761;0.501900;0.510180;0.265971;0.645812;0.811554;0.172682;0.548822;0.101761;0.645812;-0.265971;0.510180;-0.501899
22133555;1;0.672050;-0.317075;0.516156;-0.425906;0.638765;-0.354324;0.491333;-0.474369;0.537641;-0.436279;0.406700;-0.595985;0.583704;-0.402259;0.440377;-0.550950;0.689566;-0.715589;0.002002;0.111473;0.650849;-0.509312;-0.334393;0.452966;0.126306;-0.594344;0.134060;0.782834;0.300796;0.318994;0.887516;-0.141703;0.087339;0.818671;-0.468210;0.320827;0.087339;0.818671;-0.468210;0.320827;-0.157327;-0.507011;-0.510356;0.676553;0.651200;0.650886;-0.350742;0.171072;-0.318287;-0.645466;0.682548;0.127261;-0.327766;-0.075077;0.936409;-0.100356;0.012765;-0.068535;-0.551239;0.831430;0.633978;0.369610;-0.414669;0.538061;0.633978;0.369610;-0.414669;0.538061;0.347214;0.344152;0.359368;0.794894;0.569011;-0.317029;0.425011;-0.628558;0.629393;-0.272700;0.454718;-0.568094;0.600787;-0.298793;0.449690;-0.589539;0.844687;0.105030;0.524834;0.004590;0.495937;0.442232;0.515989;0.540585;0.440564;0.490786;0.470039;0.586597;0.480405;0.454870;0.480595;0.575615;-0.064195;0.665763;0.021291;0.743092;0.645853;-0.266032;0.510113;-0.501882;0.645853;-0.266032;0.510113;-0.501882;0.811571;0.172591;0.548817;0.101803;0.501882;0.510113;0.266032;0.645853;0.811571;0.172591;0.548817;0.101803;0.645853;-0.266032;0.510113;-0.501882
22166877;1;0.673015;-0.318743;0.513527;-0.426315;0.638333;-0.357192;0.487566;-0.476681;0.532132;-0.441901;0.405627;-0.597517;0.578335;-0.407949;0.439758;-0.552919;0.681019;-0.721227;0.009200;0.126334;0.677508;-0.495595;-0.332386;0.429987;0.141936;-0.580100;0.139925;0.789784;0.396910;0.213464;0.892142;0.031282;-0.128100;0.812056;-0.426673;0.376970;-0.128100;0.812056;-0.426673;0.376970;0.288346;0.413480;0.624646;-0.596413;0.657352;0.646648;-0.348766;0.167625;-0.329267;-0.640644;0.682348;0.124740;-0.335320;-0.076439;0.932835;-0.107409;-0.008245;-0.100627;-0.525653;0.844687;0.604947;0.310481;-0.435934;0.589578;0.604947;0.310481;-0.435934;0.589578;0.342183;0.337004;0.368570;0.795924;0.567305;-0.323759;0.431258;-0.622384;0.625886;-0.279741;0.461020;-0.563446;0.592762;-0.309067;0.451926;-0.590655;0.839831;0.099280;0.533689;-0.001826;0.485489;0.449803;0.525338;0.534788;0.436422;0.494503;0.483491;0.575534;0.479782;0.452390;0.479067;0.579351;-0.067266;0.662938;0.021971;0.745322;0.643116;-0.265823;0.522663;-0.492507;0.643116;-0.265823;0.522663;-0.492507;0.803007;0.181613;0.557544;0.106497;0.492507;0.522663;0.265823;0.643116;0.803007;0.181613;0.557544;0.106497;0.643116;-0.265823;0.522663;-0.492507
22200222;1;0.672594;-0.319109;0.512954;-0.427393;0.638893;-0.356428;0.487762;-0.476301;0.538250;-0.442527;0.403295;-0.593136;0.584082;-0.408761;0.437484;-0.548061;0.682040;-0.719522;0.003479;0.130758;0.652296;-0.506857;-0.315853;0.466736;0.131651;-0.581819;0.134736;0.791202;0.309641;0.311552;0.890900;-0.115567;0.060265;0.823581;-0.460957;0.324964;0.060265;0.823581;-0.460957;0.324964;-0.176187;-0.501772;-0.524537;0.664864;0.654569;0.649913;-0.356586;0.148319;-0.331416;-0.647135;0.676484;0.117255;-0.331037;-0.074716;0.933184;-0.118323;-0.007254;-0.093426;-0.521917;0.847833;0.602185;0.308617;-0.431140;0.596864;0.602185;0.308617;-0.431140;0.596864;0.340283;0.341873;0.377405;0.790504;0.572408;-0.319602;0.429984;-0.620740;0.622814;-0.282189;0.455404;-0.570158;0.596464;-0.310431;0.461297;-0.578851;0.834181;0.104979;0.541330;0.009125;0.484640;0.451334;0.524900;0.534697;0.435925;0.495703;0.483214;0.575111;0.477268;0.455652;0.479522;0.578493;-0.068458;0.665561;0.020004;0.742928;0.640738;-0.296068;0.522744;-0.478056;0.640738;-0.296068;0.522744;-0.478056;0.791107;0.160284;0.578987;0.115033;0.478056;0.522744;0.296068;0.640738;0.791107;0.160284;0.578987;0.115033;0.640738;-0.296068;0.522744;-0.478056
22233555;1;0.671637;-0.318132;0.516762;-0.425032;0.636704;-0.357197;0.490573;-0.475770;0.538926;-0.451535;0.400041;-0.587913;0.584337;-0.418000;0.434963;-0.542801;0.672910;-0.725525;-0.029053;0.141287;0.651077;-0.511597;-0.264693;0.494271;0.156860;-0.557979;0.143016;0.802247;0.126031;0.362350;0.812518;-0.438900;0.410360;0.737284;-0.497890;0.200304;0.410360;0.737284;-0.497890;0.200304;0.020599;-0.604657;-0.266373;0.750341;0.657888;0.648795;-0.356927;0.137305;-0.331471;-0.649738;0.673470;0.120021;-0.331726;-0.069927;0.933184;-0.119315;-0.032438;-0.038715;-0.561329;0.826050;0.629639;0.417563;-0.377133;0.535692;0.629639;0.417563;-0.377133;0.535692;0.325238;0.343182;0.403971;0.783105;0.574239;-0.319687;0.427624;-0.620635;0.624319;-0.282719;0.452905;-0.570239;0.594607;-0.308341;0.444741;-0.594620;0.843903;0.094723;0.528057;-0.003312;0.485382;0.450192;0.525675;0.534226;0.436740;0.494604;0.484116;0.574680;0.483666;0.449748;0.484821;0.573361;-0.060255;0.665106;0.027875;0.743792;0.645503;-0.253759;0.531432;-0.486325;0.645503;-0.253759;0.531432;-0.486325;0.800323;0.196345;0.555214;0.112556;0.486325;0.531432;0.253759;0.645503;0.800323;0.196345;0.555214;0.112556;0.645503;-0.253759;0.531432;-0.486325
22266888;1;0.674609;-0.323964;0.511457;-0.422329;0.639766;-0.362713;0.484747;-0.473455;0.545265;-0.443645;0.399089;-0.588722;0.590720;-0.410212;0.433381;-0.543099;0.680427;-0.720921;-0.034247;0.126961;0.642878;-0.501523;-0.247844;0.523217;0.183409;-0.547644;0.114183;0.808337;0.311118;0.304161;0.741549;-0.510683;0.448936;0.677505;-0.428247;0.395030;0.448936;0.677505;-0.428247;0.395030;-0.013068;-0.576927;-0.332662;0.745869;0.650165;0.651607;-0.356577;0.159833;0.327375;0.666335;-0.657811;-0.126918;-0.335661;-0.115983;0.929121;-0.103025;-0.025829;0.092704;-0.287528;0.952925;0.668467;0.271410;-0.132677;0.679622;0.668467;0.271410;-0.132677;0.679622;0.269373;0.278563;0.619948;0.682279;0.573182;-0.322437;0.428511;-0.619576;0.624364;-0.284437;0.454615;-0.567970;0.583547;-0.319286;0.442216;-0.601643;0.841040;0.085106;0.533995;-0.016036;0.498686;0.439169;0.517501;0.539106;0.441918;0.489113;0.470571;0.586549;0.470197;0.465097;0.491986;0.566171;-0.064788;0.680963;0.022179;0.729109;0.647347;-0.252813;0.533823;-0.481727;0.647347;-0.252813;0.533823;-0.481727;0.798376;0.198704;0.556236;0.117111;0.481727;0.533823;0.252813;0.647347;0.798376;0.198704;0.556236;0.117111;0.647347;-0.252813;0.533823;-0.481727
22300222;1;0.677075;-0.322222;0.502546;-0.430337;0.644784;-0.357118;0.478379;-0.477362;0.559261;-0.439295;0.394475;-0.581925;0.604126;-0.406246;0.428433;-0.535202;0.686351;-0.714724;-0.046359;0.126266;0.640311;-0.493775;-0.239962;0.537221;0.178659;-0.537506;0.111729;0.816508;0.302762;0.336438;0.655627;-0.604399;0.536349;0.580296;-0.454195;0.411452;0.536349;0.580296;-0.454195;0.411452;0.014301;-0.604228;-0.230888;0.762493;0.640355;0.661109;-0.354617;0.164701;0.320066;0.679324;-0.648388;-0.125179;-0.327293;-0.117904;0.931658;-0.104840;-0.023123;0.113349;-0.463000;0.878776;0.657075;0.427088;-0.211691;0.583982;0.657075;0.427088;-0.211691;0.583982;0.285389;0.342206;0.570931;0.689555;0.576979;-0.312840;0.419454;-0.627124;0.626857;-0.277150;0.443836;-0.577277;0.579710;-0.322551;0.443408;-0.602733;0.839104;0.083610;0.537153;-0.019505;0.503353;0.434639;0.517713;0.538236;0.439278;0.490487;0.465135;0.591698;0.471174;0.463788;0.488608;0.569349;-0.066341;0.677672;0.020712;0.732073;0.650366;-0.251245;0.531489;-0.481060;0.650366;-0.251245;0.531489;-0.481060;0.800039;0.198163;0.553477;0.119717;0.481060;0.531489;0.251245;0.650366;0.800039;0.198163;0.553477;0.119717;0.650366;-0.251245;0.531489;-0.481060
22333533;1;0.672981;-0.331292;0.505008;-0.426978;0.644848;-0.362342;0.483213;-0.468385;0.567809;-0.444751;0.395863;-0.568403;0.611562;-0.411573;0.430254;-0.521038;0.689450;-0.708588;-0.058904;0.138175;0.628073;-0.495505;-0.252343;0.544356;0.174035;-0.547596;0.096648;0.812718;0.332785;0.309017;0.679718;-0.575974;0.468658;0.575005;-0.476316;0.472071;0.468658;0.575005;-0.476316;0.472071;-0.026735;-0.571905;-0.251544;0.780343;0.636361;0.670746;-0.351674;0.146524;0.318785;0.687844;-0.641637;-0.116400;-0.320977;-0.130598;0.931542;-0.110214;-0.050419;0.106907;-0.384932;0.915345;0.698463;0.371208;-0.147671;0.593757;0.698463;0.371208;-0.147671;0.593757;0.211594;0.378370;0.586846;0.683868;0.578433;-0.314043;0.421454;-0.623834;0.625468;-0.280169;0.444683;-0.576673;0.576526;-0.325462;0.440143;-0.606603;0.839572;0.079216;0.536885;-0.024469;0.508915;0.428263;0.531018;0.524991;0.434898;0.494929;0.469490;0.587783;0.460679;0.472256;0.479808;0.578389;-0.080230;0.677480;0.008582;0.731102;0.647300;-0.292264;0.539471;-0.452278;0.647300;-0.292264;0.539471;-0.452278;0.777519;0.174802;0.588126;0.137901;0.452278;0.539471;0.292264;0.647300;0.777519;0.174802;0.588126;0.137901;0.647300;-0.292264;0.539471;-0.452278
22366888;1;0.689722;-0.317452;0.500310;-0.416169;0.659841;-0.350723;0.477577;-0.462086;0.562118;-0.434630;0.406349;-0.574457;0.606375;-0.400644;0.439895;-0.527529;0.684715;-0.709975;-0.064342;0.151530;0.656033;-0.469666;-0.246090;0.537098;0.177824;-0.520609;0.100561;0.828995;0.477771;0.183095;0.774575;-0.371813;0.180700;0.661212;-0.443045;0.577804;0.180700;0.661212;-0.443045;0.577804;-0.171304;-0.437959;-0.433996;0.768437;0.634345;0.671738;-0.353147;0.147180;0.308684;0.696173;-0.636849;-0.120334;-0.317022;-0.153497;0.930952;-0.096247;0.039486;0.090675;-0.338401;0.935790;0.755970;0.321037;-0.140259;0.552967;0.755970;0.321037;-0.140259;0.552967;0.319840;0.433292;0.642375;0.545266;0.575322;-0.318865;0.414761;-0.628732;0.625626;-0.283322;0.439798;-0.578704;0.586281;-0.323481;0.445741;-0.594096;0.837691;0.084655;0.539472;-0.008752;0.522885;0.411872;0.528952;0.526462;0.437932;0.486711;0.461003;0.599003;0.452290;0.474476;0.467368;0.593189;-0.096668;0.670323;-0.001717;0.735744;0.652009;-0.293458;0.530827;-0.454960;0.652009;-0.293458;0.530827;-0.454960;0.782746;0.167845;0.582858;0.139335;0.454960;0.530827;0.293458;0.652009;0.782746;0.167845;0.582858;0.139335;0.652009;-0.293458;0.530827;-0.454960
22400222;1;0.689979;-0.317430;0.499748;-0.416437;0.661102;-0.349605;0.477793;-0.460906;0.565197;-0.433853;0.406536;-0.571885;0.609238;-0.399854;0.440019;-0.524718;0.685723;-0.708110;-0.067178;0.154439;0.654241;-0.467661;-0.248137;0.540084;0.173549;-0.520199;0.098345;0.830423;0.472987;0.175319;0.773558;-0.383607;0.185019;0.656595;-0.444985;0.580206;0.185019;0.656595;-0.444985;0.580206;-0.172250;-0.424642;-0.420585;0.783018;0.631631;0.674131;-0.352737;0.148881;0.307838;0.696570;-0.637023;-0.119279;-0.315715;-0.153807;0.931317;-0.096517;0.017129;0.120925;-0.359434;0.925144;0.724211;0.354137;-0.135656;0.575937;0.724211;0.354137;-0.135656;0.575937;0.372419;0.332674;0.747568;0.437921;0.575574;-0.318588;0.414048;-0.629111;0.624952;-0.283831;0.438597;-0.580093;0.580732;-0.325350;0.437239;-0.604747;0.841236;0.077274;0.534737;-0.020177;0.525231;0.409459;0.530207;0.524743;0.441392;0.483830;0.463322;0.597005;0.449831;0.475698;0.462589;0.597808;-0.101692;0.667834;-0.005941;0.737307;0.655700;-0.274466;0.538609;-0.452356;0.655700;-0.274466;0.538609;-0.452356;0.783514;0.186778;0.574931;0.143786;0.452356;0.538609;0.274466;0.655700;0.783514;0.186778;0.574931;0.143786;0.655700;-0.274466;0.538609;-0.452356
22433555;1;0.701804;-0.294583;0.496771;-0.417026;0.670307;-0.329230;0.474519;-0.465970;0.576753;-0.419893;0.414559;-0.564966;0.620202;-0.385296;0.446897;-0.516895;0.710541;-0.689408;-0.056412;0.129099;0.655955;-0.464245;-0.242545;0.543482;0.195588;-0.516604;0.086436;0.829093;0.463600;0.146425;0.785891;-0.382112;0.202707;0.689990;-0.403707;0.565549;0.202707;0.689990;-0.403707;0.565549;-0.189552;-0.367624;-0.399735;0.818007;0.616150;0.688294;-0.350608;0.153900;0.309667;0.691554;-0.637871;-0.137763;-0.325696;-0.118989;0.933257;-0.093782;-0.081880;0.078876;-0.405344;0.907067;0.710301;0.381296;-0.158551;0.570041;0.710301;0.381296;-0.158551;0.570041;0.105685;0.585730;0.523699;0.609500;0.567554;-0.315315;0.392763;-0.651303;0.635055;-0.270767;0.424696;-0.585682;0.581849;-0.327011;0.437970;-0.602245;0.840273;0.076625;0.536432;-0.017612;0.543829;0.390914;0.539163;0.510626;0.435187;0.487621;0.453554;0.605910;0.469445;0.457363;0.456736;0.601525;-0.090332;0.650792;0.002750;0.753858;0.666866;-0.281373;0.525881;-0.446731;0.666866;-0.281373;0.525881;-0.446731;0.787432;0.172893;0.570815;0.155659;0.446731;0.525881;0.281373;0.666866;0.787432;0.172893;0.570815;0.155659;0.666866;-0.281373;0.525881;-0.446731
22466866;1;0.708158;-0.282636;0.496513;-0.414853;0.682046;-0.311860;0.478698;-0.456513;0.578435;-0.414668;0.411770;-0.569131;0.622212;-0.380312;0.443697;-0.520911;0.707189;-0.691885;-0.075949;0.124139;0.639824;-0.468705;-0.252842;0.554087;0.193568;-0.527945;0.069905;0.823965;0.491734;0.051958;0.796985;-0.346861;0.112303;0.704057;-0.377080;0.591187;0.112303;0.704057;-0.377080;0.591187;-0.216395;-0.314191;-0.482253;0.788600;0.616455;0.693309;-0.338053;0.158195;0.295721;0.696475;-0.639566;-0.135742;-0.311694;-0.100515;0.940223;-0.093400;-0.153239;0.131031;-0.357113;0.912041;0.667448;0.368903;-0.092787;0.640167;0.667448;0.368903;-0.092787;0.640167;0.032311;0.576780;0.566550;0.587625;0.561433;-0.319874;0.388430;-0.656959;0.636366;-0.270902;0.424035;-0.584674;0.592034;-0.318236;0.436536;-0.598046;0.844499;0.081896;0.529206;-0.007484;0.545593;0.390242;0.540315;0.508035;0.439057;0.485946;0.456136;0.602516;0.459933;0.467986;0.462730;0.596097;-0.093282;0.662493;-0.000459;0.743237;0.680066;-0.281316;0.517934;-0.436023;0.680066;-0.281316;0.517934;-0.436023;0.789194;0.167314;0.565155;0.172564;0.436023;0.517934;0.281316;0.680066;0.789194;0.167314;0.565155;0.172564;0.680066;-0.281316;0.517934;-0.436023
22500222;1;0.713088;-0.270482;0.491446;-0.420507;0.691982;-0.293864;0.477832;-0.454403;0.583901;-0.401499;0.417075;-0.569127;0.627661;-0.366759;0.447930;-0.520469;0.711635;-0.686084;-0.087377;0.123405;0.648412;-0.458131;-0.244326;0.556761;0.197671;-0.514277;0.071402;0.831473;0.520579;0.012444;0.790859;-0.321533;0.073982;0.712963;-0.342486;0.607382;0.073982;0.712963;-0.342486;0.607382;-0.254164;-0.273886;-0.477804;0.795041;0.606463;0.699822;-0.346215;0.150291;0.270927;0.714103;-0.636084;-0.109786;-0.272049;-0.079730;0.952989;-0.106975;-0.179142;0.270203;-0.451594;0.831241;0.514831;0.518759;-0.088518;0.676759;0.514831;0.518759;-0.088518;0.676759;-0.003822;0.454011;0.683284;0.571823;0.552005;-0.330154;0.386097;-0.661225;0.635778;-0.275395;0.426882;-0.581133;0.599416;-0.312021;0.432194;-0.597119;0.849041;0.083279;0.521720;-0.001631;0.548694;0.386390;0.545706;0.501840;0.438711;0.486702;0.458460;0.600391;0.452145;0.474232;0.458307;0.600519;-0.101970;0.663799;-0.007947;0.740884;0.683343;-0.257992;0.519620;-0.443258;0.683343;-0.257992;0.519620;-0.443258;0.796628;0.184999;0.549854;0.169766;0.443258;0.519620;0.257992;0.683343;0.796628;0.184999;0.549854;0.169766;0.683343;-0.257992;0.519620;-0.443258
22533544;1;0.717054;-0.248121;0.500908;-0.416366;0.695535;-0.272644;0.487994;-0.451395;0.596583;-0.396395;0.419029;-0.558008;0.639411;-0.361516;0.449468;-0.508369;0.719772;-0.674007;-0.120264;0.114802;0.653563;-0.451059;-0.234493;0.560726;0.164103;-0.499171;0.096283;0.845357;0.542201;0.125298;0.792252;-0.250311;0.078721;0.719732;-0.354047;0.591980;0.078721;0.719732;-0.354047;0.591980;-0.268268;-0.319529;-0.423901;0.803892;0.595233;0.713870;-0.342596;0.136802;0.271051;0.706712;-0.643687;-0.112939;-0.275586;-0.080920;0.952485;-0.101374;-0.292004;0.345537;-0.252092;0.855446;0.483675;0.412985;0.111309;0.763618;0.483675;0.412985;0.111309;0.763618;-0.190571;0.428260;0.698257;0.541030;0.541986;-0.335897;0.379858;-0.670173;0.636945;-0.274768;0.426171;-0.580674;0.606284;-0.303809;0.426837;-0.598272;0.854671;0.085352;0.512100;0.002381;0.552982;0.383551;0.558391;0.485076;0.433800;0.496257;0.461095;0.594085;0.417858;0.513278;0.478508;0.577036;-0.109855;0.705506;-0.021058;0.699822;0.691450;-0.264177;0.502205;-0.447099;0.691450;-0.264177;0.502205;-0.447099;0.805076;0.168311;0.541914;0.172782;0.447099;0.502205;0.264177;0.691450;0.805076;0.168311;0.541914;0.172782;0.691450;-0.264177;0.502205;-0.447099
22566888;1;0.722681;-0.232571;0.498299;-0.418738;0.711203;-0.245838;0.491889;-0.437950;0.614969;-0.377772;0.428962;-0.543224;0.656551;-0.342156;0.457876;-0.492158;0.744639;-0.649618;-0.107650;0.109180;0.654789;-0.445718;-0.257199;0.553566;0.157053;-0.507915;0.082694;0.842923;0.610160;-0.208099;0.730559;0.225131;-0.339100;0.757036;0.062588;0.554968;-0.339100;0.757036;0.062588;0.554968;0.356756;-0.154520;0.822183;-0.415769;0.570969;0.735092;-0.324450;0.168421;0.244292;0.717041;-0.643881;-0.107659;-0.250643;-0.069860;0.961172;-0.091906;-0.330856;0.389408;-0.047529;0.858275;0.379578;0.307040;0.244180;0.837868;0.379578;0.307040;0.244180;0.837868;-0.379475;0.312017;0.693314;0.527219;0.530626;-0.332716;0.365029;-0.688833;0.643189;-0.263619;0.417676;-0.585116;0.596889;-0.317551;0.440109;-0.590922;0.842934;0.084948;0.531267;0.000975;0.566894;0.370249;0.563003;0.473892;0.428103;0.501074;0.450494;0.602252;0.423303;0.508942;0.481853;0.574117;-0.103901;0.704793;-0.015664;0.701588;0.686900;-0.277164;0.486285;-0.463547;0.686900;-0.277164;0.486285;-0.463547;0.813488;0.147871;0.539840;0.157934;0.463547;0.486285;0.277164;0.686900;0.813488;0.147871;0.539840;0.157934;0.686900;-0.277164;0.486285;-0.463547
