timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15800222;1;2;-125.275719;-193.159424;2100.220215;2;-71.801247;-315.688782;1959.627075;2;-25.767065;-403.031097;1840.009399;2;26.809532;-604.049988;1727.906982;2;50.762341;-571.976440;1763.101074;2;193.078674;-510.541199;1774.847168;2;274.458099;-234.024170;1689.862305;2;216.604385;-188.256470;1448.669678;2;147.355408;-154.649139;1377.674805;2;218.664383;-203.661636;1298.175415;2;166.682190;-198.918503;1309.646240;2;-15.263841;-570.892212;1731.557129;2;-104.902039;-509.162262;1638.783813;2;-106.101425;-222.826752;1530.309937;2;129.261658;-168.478973;1447.322510;2;150.078827;-123.059418;1346.248901;2;233.318954;-201.961624;1332.625488;2;186.127777;-172.953369;1311.012695;2;-33.508682;-196.078308;2137.667725;2;124.339828;202.376648;2061.213623;2;150.821442;606.124268;2158.120361;2;230.192383;738.928955;2025.581543;2;-208.026077;-190.527344;2066.452148;2;-218.652756;200.175522;1875.773926;2;-270.383240;602.785583;1985.293579;2;-259.837311;748.908142;1868.377808;2;51.777786;-671.011963;1675.146729;2;81.473190;-647.238403;1504.594604;2;96.248672;-701.429565;1528.043457;2;133.256348;-747.422485;1652.623657;2;42.616581;-685.876953;1517.349487;2;-42.608864;-715.875732;1627.518555
15833555;1;2;-118.940865;-201.247894;2095.613037;2;-68.142738;-330.443848;1958.528809;2;-24.502899;-424.675690;1842.151855;2;17.006437;-632.184509;1734.513916;2;43.407734;-599.817139;1768.106323;2;185.241409;-535.004944;1779.128540;2;261.227295;-252.140884;1704.698608;2;191.904099;-201.384979;1466.053223;2;146.122574;-173.772018;1375.331421;2;208.121582;-241.327850;1300.796265;2;157.567749;-210.095490;1319.672852;2;-23.851667;-597.094849;1738.360107;2;-114.706802;-534.897766;1645.838989;2;-119.596245;-247.251831;1536.066772;2;116.828667;-192.811081;1451.734009;2;134.395782;-174.568192;1341.216064;2;232.439697;-234.207626;1323.295776;2;164.999359;-198.593811;1321.068604;2;-26.466101;-204.331345;2132.786621;2;120.955391;202.722046;2067.664062;2;151.960571;608.830200;2163.437744;2;228.866318;737.635437;2023.916016;2;-202.329422;-198.467438;2062.092041;2;-220.056381;201.567978;1886.275513;2;-271.517761;606.720581;1995.652344;2;-259.943787;743.367920;1866.337402;2;37.839241;-702.089600;1682.945557;2;81.120682;-684.805481;1513.512573;2;95.324196;-737.786621;1540.677002;2;123.228264;-777.494751;1670.539307;2;42.090141;-724.156982;1524.881592;2;-51.675045;-751.902344;1629.609253
15866888;1;2;-115.667740;-213.487396;2090.562500;2;-68.237129;-348.603058;1957.828125;2;-26.738937;-446.710754;1843.727783;2;10.657336;-657.530945;1740.701782;2;37.875786;-624.748108;1773.291870;2;186.277328;-575.212585;1774.154053;2;266.274994;-289.839294;1713.882812;2;192.992706;-239.384537;1476.145142;2;131.474075;-194.368881;1403.375244;2;189.040207;-263.331146;1326.462524;2;148.540878;-221.252762;1328.893555;2;-29.658903;-621.706543;1744.060791;2;-120.321053;-563.761230;1648.464233;2;-131.985947;-271.661713;1550.966919;2;108.438744;-231.927170;1469.150269;2;129.020859;-172.035706;1374.994385;2;207.086884;-250.083771;1338.578247;2;157.837723;-216.438568;1330.033203;2;-23.022934;-217.216736;2127.464111;2;112.579140;196.581726;2078.963135;2;154.640930;604.533691;2163.464600;2;223.776947;738.838074;2024.826538;2;-199.209625;-210.124496;2057.286865;2;-222.234741;197.586838;1899.814087;2;-271.476135;606.381897;1997.305542;2;-259.705811;740.728882;1865.406616;2;29.967867;-729.025818;1690.619629;2;78.421616;-719.285950;1521.842407;2;90.105728;-771.727295;1551.269653;2;113.147667;-807.634460;1683.291260;2;37.765842;-756.938049;1533.490234;2;-59.760166;-777.828125;1636.516235
15900200;1;2;-108.543045;-230.349228;2081.586426;2;-60.968826;-362.998962;1943.296631;2;-24.291050;-472.747498;1835.941650;2;6.114941;-695.248840;1750.509399;2;35.258045;-659.908386;1779.565186;2;181.900391;-600.580139;1777.282104;2;274.114075;-314.207642;1722.341064;2;192.950836;-261.582062;1484.580688;2;139.183487;-213.286469;1406.265625;2;183.801178;-282.166168;1319.287598;2;143.206589;-243.052139;1340.061768;2;-33.789478;-657.938843;1751.718750;2;-127.061279;-600.638489;1655.803345;2;-133.574860;-303.762390;1561.327637;2;107.444916;-244.841751;1483.845825;2;105.323593;-227.601913;1370.424927;2;204.758102;-271.084076;1325.275635;2;149.048248;-258.279053;1345.530273;2;-14.272473;-233.889923;2117.413574;2;103.424301;192.286987;2088.857422;2;153.476364;605.089233;2168.695312;2;223.921539;736.876953;2024.978149;2;-193.550980;-227.156433;2049.279541;2;-223.213013;194.274551;1917.414185;2;-272.687073;609.864502;2006.375366;2;-261.056793;739.843140;1867.245972;2;22.678202;-772.236450;1706.110352;2;75.292374;-746.439026;1538.207275;2;86.621803;-802.005615;1563.129761;2;107.161255;-850.609253;1693.127930;2;34.049595;-785.484131;1545.486816;2;-66.716988;-816.339783;1645.082886
15933555;1;2;-106.388741;-241.283524;2080.108398;2;-59.630047;-379.593140;1943.255615;2;-25.165855;-497.475311;1840.740234;2;1.071839;-727.793884;1766.130371;2;31.314178;-691.098206;1793.724731;2;184.397964;-644.108826;1785.491821;2;252.479874;-346.422516;1732.340210;2;171.501511;-289.016144;1491.866333;1;134.423355;-223.243271;1414.633301;1;177.517426;-285.678040;1320.111206;2;130.853561;-282.000000;1349.088013;2;-38.584152;-689.143433;1765.294434;2;-132.169830;-638.456604;1663.157349;2;-146.666550;-335.995361;1573.412598;2;95.235512;-275.113403;1488.666870;2;110.930664;-264.234741;1373.950684;2;223.884949;-299.768036;1387.036377;2;140.812943;-281.960907;1353.944824;2;-10.895252;-245.045761;2116.538086;2;98.734642;189.727081;2092.196289;2;148.242218;608.030823;2174.274414;2;224.006317;733.477539;2023.681152;2;-192.499435;-237.890930;2047.258179;2;-224.352783;193.938934;1930.155151;2;-273.864594;616.788513;2012.664062;2;-259.018646;736.195557;1861.340454;2;16.287407;-808.399414;1725.308350;2;70.877960;-782.723145;1555.464722;2;79.327003;-839.932251;1579.904785;2;97.515732;-892.120911;1710.920410;2;27.014153;-820.094849;1562.324707;2;-76.610474;-847.276917;1662.927002
15966888;1;2;-101.733795;-252.698715;2069.261230;2;-56.541420;-394.745605;1933.905884;2;-24.947357;-519.288818;1836.945435;2;-4.455285;-755.199219;1773.994019;2;26.947189;-717.646484;1799.757202;2;177.996460;-661.350830;1793.129395;2;243.324371;-359.016083;1753.206543;2;164.759964;-322.613647;1506.180542;2;148.532898;-292.787109;1402.945801;1;133.226196;-306.634888;1282.755859;2;114.896339;-347.747772;1368.837646;2;-43.390282;-715.432983;1771.187744;2;-136.500900;-662.056763;1668.667480;2;-160.791412;-355.351410;1589.138184;2;92.604561;-324.427399;1517.729492;2;88.215759;-265.916473;1416.490845;2;179.392975;-321.102844;1361.631348;2;126.226547;-323.729767;1363.728882;2;-5.262800;-255.996399;2104.931641;2;93.455032;184.833969;2097.151123;2;144.918884;606.469727;2174.756104;2;224.313202;733.252014;2025.339600;2;-188.725937;-249.725052;2037.095825;2;-223.348007;190.882492;1945.639282;2;-274.328949;618.837891;2013.803467;2;-258.439117;734.253052;1858.023926;2;8.744886;-838.680847;1737.172729;2;63.623325;-809.879089;1566.739380;2;75.974266;-866.541748;1591.783691;2;96.502861;-916.872498;1724.129883;2;22.241491;-850.533569;1573.389038;2;-80.932549;-884.791443;1673.623047
16000222;1;2;-95.827316;-257.962280;2056.016113;2;-55.781948;-412.703217;1934.826660;2;-25.667484;-540.533386;1842.805664;2;-12.246836;-777.216675;1784.624390;2;20.203777;-740.225342;1809.435913;2;168.260452;-677.925964;1803.877563;2;243.544662;-377.573547;1778.269775;2;160.493469;-367.336639;1531.286499;2;150.809464;-300.520416;1446.650879;2;124.097244;-354.850891;1341.321533;2;122.178558;-371.246552;1380.241089;2;-49.898907;-736.567505;1781.200317;2;-141.216034;-680.147217;1679.509644;2;-164.597092;-375.002899;1598.500488;2;83.230171;-334.206116;1516.935181;2;93.077133;-311.629211;1402.995728;2;189.670319;-368.072205;1361.233887;2;120.952919;-346.439941;1375.128662;2;0.393689;-260.686523;2091.289551;2;89.813866;180.353287;2100.618896;2;139.873718;601.520447;2172.419189;2;215.559326;732.489014;2025.842896;2;-182.594025;-255.505707;2024.208740;2;-220.167633;187.854294;1959.530518;2;-272.457184;615.570801;2016.810669;2;-259.767914;735.313721;1864.968750;2;-1.636561;-861.423401;1749.526611;2;59.059315;-842.217285;1580.446533;2;68.102486;-898.066650;1608.004272;2;82.534599;-943.541321;1742.316040;2;15.884171;-880.566589;1587.447021;2;-91.119141;-905.994934;1685.448486
16033533;1;2;-94.785881;-270.424591;2043.000488;2;-57.478149;-428.709930;1921.232544;2;-32.245811;-565.377563;1837.184204;2;-16.149836;-809.257996;1799.969727;2;16.242086;-769.383911;1821.791870;2;167.537262;-709.341003;1819.768677;2;221.227112;-402.239410;1776.967041;2;140.889511;-393.972443;1525.500732;2;123.676178;-377.067535;1418.534668;1;99.847054;-361.616364;1298.810303;2;86.277206;-434.566132;1409.652710;2;-54.642952;-768.930054;1792.673950;2;-150.727173;-712.456787;1692.645020;2;-181.316864;-403.250519;1613.499146;2;78.133720;-381.863922;1552.155396;2;73.190872;-324.960266;1448.825317;2;166.348801;-382.480560;1397.433716;2;90.810837;-394.501190;1390.385376;2;3.772266;-272.289551;2075.621338;2;85.679298;175.463348;2100.829102;2;138.051224;601.758606;2173.954834;2;213.759903;738.325500;2028.599487;2;-183.660110;-268.742920;2013.584839;2;-220.807800;182.832275;1967.982544;2;-267.137482;617.034546;2024.145630;2;-258.526794;732.273010;1865.493774;2;-4.438578;-897.270752;1772.230591;2;43.267235;-865.215515;1598.507324;2;55.042355;-923.443542;1621.602661;2;80.646637;-978.579285;1752.540039;2;0.544113;-905.040710;1606.239136;2;-99.507561;-939.047119;1711.566162
16066888;1;2;-91.946426;-268.787689;2029.594849;2;-55.662354;-434.300842;1918.540405;2;-30.866501;-575.819153;1843.773804;2;-23.322306;-820.371338;1813.452393;2;10.210013;-781.212708;1834.434570;2;163.277924;-727.368347;1829.612305;2;222.098251;-423.362335;1778.657959;2;137.069168;-418.213135;1529.431519;2;116.888046;-388.341888;1426.196411;1;94.786072;-367.474487;1307.316650;2;82.468643;-431.745728;1398.561035;2;-60.160488;-779.015320;1804.714600;2;-148.485123;-720.783936;1699.308228;2;-181.704269;-412.583527;1620.910889;2;73.269234;-408.941895;1542.725830;2;56.777924;-371.612305;1432.287354;2;151.392014;-427.639801;1382.730225;2;86.583733;-406.507294;1392.798218;2;6.989799;-267.577911;2060.116455;2;85.009621;178.546524;2099.590576;2;136.275314;602.819824;2177.867676;2;212.159515;735.816589;2030.181885;2;-181.161560;-269.878601;2002.072144;2;-220.688644;181.685120;1974.586426;2;-267.559723;615.500305;2023.197388;2;-258.271576;731.529846;1865.840332;2;-14.594018;-909.231567;1788.303467;2;34.628113;-887.910461;1613.890869;2;45.748329;-944.591614;1640.415894;2;69.804123;-991.923828;1774.226807;2;-8.333001;-926.800781;1623.570435;2;-109.210327;-953.738403;1729.565918
16100222;1;2;-82.480522;-272.090149;2019.030518;2;-51.731052;-442.557678;1911.995850;2;-32.600739;-590.116150;1845.971069;2;-26.522745;-837.181641;1828.051270;2;8.463039;-796.803101;1844.637573;2;161.214798;-744.619324;1820.895752;2;232.023300;-437.707489;1804.546509;2;123.229332;-434.440887;1563.241577;2;138.150482;-400.637970;1459.737061;2;89.629379;-429.881256;1350.193359;2;84.116463;-460.354950;1408.119019;2;-64.175728;-796.097168;1819.686646;2;-163.251907;-749.507751;1717.010132;2;-199.052246;-442.076569;1630.523315;2;57.842819;-425.935028;1555.659790;2;61.089691;-400.121796;1440.221313;2;152.449234;-459.011078;1386.555176;2;72.625381;-449.817047;1403.915527;2;17.702364;-271.706482;2047.200684;2;87.392517;177.299774;2095.243652;2;135.141235;603.286499;2178.525391;2;212.552872;736.956299;2030.683716;2;-172.819839;-272.436096;1993.628418;2;-217.046844;181.623810;1979.633545;2;-263.923859;617.500549;2029.906006;2;-258.165619;731.223328;1869.489380;2;-19.299349;-927.711731;1806.972534;2;23.750942;-909.259888;1629.654663;2;37.344479;-965.248230;1657.250610;2;67.236496;-1008.879333;1791.926758;2;-18.005970;-949.222595;1641.746460;2;-115.045395;-976.356873;1752.239990
16133555;1;2;-81.409576;-270.432587;2007.540283;2;-53.112812;-444.522980;1906.999756;2;-35.892254;-594.250366;1846.770142;2;-34.822395;-841.173950;1838.714233;2;0.678103;-801.019897;1854.156128;2;155.712479;-755.442017;1835.450562;2;231.821457;-452.013641;1803.388916;2;143.775055;-463.495728;1554.838135;2;158.693512;-400.167603;1466.666626;2;83.850365;-473.517273;1402.340088;2;92.635643;-457.439484;1404.435913;2;-71.368134;-799.806396;1828.223389;2;-167.222321;-754.742554;1722.499878;2;-202.741058;-447.026764;1640.549927;2;54.249199;-467.916626;1570.151367;2;52.386654;-403.910034;1471.055420;2;133.720428;-466.254578;1406.978394;2;70.856392;-458.166687;1412.738037;2;18.733068;-269.839325;2034.697754;2;86.460121;177.342926;2089.297852;2;133.163803;601.566040;2175.375977;2;213.058655;737.939941;2032.314331;2;-171.712601;-270.967560;1983.051147;2;-217.345200;181.814011;1983.067871;2;-264.001709;616.678345;2030.827759;2;-258.221527;727.681396;1869.222900;2;-29.252714;-932.329529;1821.377808;2;14.312654;-918.075012;1644.358398;2;29.562489;-972.499939;1673.723633;2;59.848854;-1010.678528;1809.504639;2;-26.023119;-958.925293;1657.418823;2;-122.600967;-985.786926;1767.786621
16166877;1;2;-80.246971;-270.529327;2002.158691;2;-52.799507;-446.128082;1903.543335;2;-36.438755;-597.090393;1845.690674;2;-39.873329;-844.402405;1848.018433;2;-3.663886;-804.238831;1861.952026;2;152.076172;-759.723267;1844.970703;2;230.809494;-458.077271;1801.015625;2;149.466431;-478.843292;1550.462280;2;166.668854;-424.605682;1456.665894;2;74.741028;-489.301666;1406.478882;2;86.816696;-466.234344;1405.584595;2;-75.651146;-802.807007;1835.604736;2;-172.372498;-762.323608;1728.577515;2;-203.376328;-453.980286;1645.689697;2;50.531654;-490.511902;1569.531738;2;48.159176;-426.561005;1470.246216;2;141.807327;-484.511292;1420.107056;2;70.151237;-473.998718;1413.562622;2;20.075544;-269.988098;2029.117554;2;88.687111;177.802170;2082.062012;2;131.325897;601.393311;2175.619141;2;213.380432;736.459961;2032.167725;2;-170.712204;-271.017395;1977.848633;2;-216.690857;182.263977;1976.762695;2;-263.863495;617.137939;2028.514648;2;-257.787018;728.581970;1866.944824;2;-35.901379;-936.400513;1834.536743;2;17.109831;-927.882874;1659.514893;2;31.674847;-980.940063;1691.752441;2;55.152630;-1013.503052;1830.491821;2;-23.222477;-969.034607;1671.935181;2;-125.348045;-993.657837;1777.982544
16200222;1;2;-78.634819;-270.822296;1996.951172;2;-51.073776;-446.103394;1898.078979;2;-34.421310;-596.583191;1839.359863;2;-39.562294;-843.426514;1851.264404;2;-3.165168;-803.021729;1863.792969;2;154.626465;-765.047668;1851.555298;2;235.898239;-466.155579;1796.337891;2;171.015198;-494.343811;1541.920044;2;197.321198;-452.048126;1444.254272;2;85.247467;-486.895233;1407.373291;2;97.544609;-464.536682;1407.422729;2;-74.973526;-802.133789;1837.083252;2;-173.490204;-762.702759;1731.447876;2;-202.736633;-456.877502;1639.866943;2;49.404636;-491.415253;1557.761108;2;44.147549;-438.160034;1452.543091;2;149.097321;-491.342010;1424.613647;2;75.660515;-474.201630;1406.838257;2;21.642000;-270.207794;2023.814453;2;88.814201;177.379791;2077.719238;2;129.582077;600.292358;2173.806641;2;211.900574;734.555115;2029.961548;2;-169.058823;-271.376404;1972.727417;2;-215.458344;181.556427;1970.618896;2;-263.158752;615.598450;2026.253174;2;-258.498413;730.768311;1867.430054;2;-36.163876;-935.842590;1841.390747;2;9.720814;-937.570496;1664.295166;2;24.225769;-989.299683;1698.570557;2;52.565922;-1015.505798;1837.648804;2;-31.083624;-976.883545;1680.398926;2;-129.263443;-993.304565;1791.501099
16233555;1;2;-72.191765;-271.782684;1993.021973;2;-48.808372;-450.081787;1898.853516;2;-35.928490;-602.331543;1844.179932;2;-42.174507;-848.934204;1857.154053;2;-5.578306;-808.671631;1869.395752;2;154.280945;-781.477295;1856.708252;2;232.010391;-482.963623;1795.803955;2;189.415268;-473.704498;1535.531128;2;212.488998;-471.543884;1428.447998;2;92.525421;-489.111237;1408.064941;2;97.117775;-460.183441;1416.816040;2;-77.411995;-807.565613;1842.906250;2;-179.129654;-775.342285;1738.000854;2;-201.101852;-468.745758;1647.704224;2;48.530102;-497.310699;1556.686401;2;59.236797;-475.136169;1441.317139;2;153.846298;-539.012146;1401.659790;2;75.922188;-499.154022;1414.882080;2;27.822525;-273.211884;2020.563110;2;92.321274;174.757416;2071.996094;2;129.761734;596.671204;2172.443604;2;216.690857;733.126953;2033.669922;2;-162.379059;-270.493927;1968.187012;2;-211.495743;181.857254;1966.962524;2;-259.659607;615.080811;2026.193115;2;-259.252960;729.719543;1867.075928;2;-39.234821;-941.346375;1847.675049;2;10.420721;-945.181519;1671.756714;2;22.482729;-997.194519;1706.469238;2;46.881031;-1023.786194;1846.122803;2;-31.948469;-983.076965;1687.057373;2;-132.960678;-995.921082;1795.938965
16266888;1;2;-71.704819;-272.166504;1990.918701;2;-49.082787;-452.268829;1899.982056;2;-36.926430;-605.357422;1847.450928;2;-44.645920;-851.768188;1863.626221;2;-7.783495;-811.567078;1875.297852;2;152.585922;-789.708862;1858.935181;2;239.319946;-494.432831;1794.265503;2;185.253769;-480.849762;1536.280273;2;194.892319;-460.175385;1429.101318;2;82.913628;-507.338837;1410.219849;2;92.359612;-463.399811;1419.767456;2;-79.658669;-810.367859;1848.890015;2;-179.699005;-775.033203;1743.341797;2;-199.012573;-469.369873;1649.176758;2;48.101486;-528.379944;1566.162354;2;53.551266;-466.987854;1465.553467;2;125.031052;-545.042419;1407.187988;2;78.926270;-523.718018;1413.265503;2;28.053753;-274.020599;2019.407471;2;92.653648;173.966614;2071.194580;2;129.965607;595.930847;2171.776611;2;216.731522;732.771545;2033.228149;2;-161.661499;-270.494537;1965.229126;2;-210.941299;181.893372;1961.007935;2;-259.598450;614.297058;2026.058472;2;-258.267395;730.848511;1868.303345;2;-42.278347;-944.325989;1855.338745;2;9.738471;-941.382019;1680.056519;2;21.400417;-994.686829;1712.915161;2;43.964706;-1026.597900;1851.784302;2;-32.792046;-979.871948;1693.326904;2;-135.251953;-996.952698;1800.288940
16300222;1;2;-71.724937;-272.171631;1990.921875;2;-49.117249;-452.287720;1900.015137;2;-36.981148;-605.395569;1847.542114;2;-44.760818;-851.791748;1863.859131;2;-7.885655;-811.594116;1875.499023;2;152.474945;-789.755005;1859.046875;2;239.148880;-494.545654;1794.013916;2;184.917175;-481.354004;1536.046875;2;194.441345;-460.879822;1428.820679;2;82.503174;-508.161316;1410.005371;2;91.874924;-464.263306;1419.596924;2;-79.765823;-810.391235;1849.108032;2;-179.821396;-775.083313;1743.568115;2;-199.007034;-469.468842;1649.233276;2;48.040493;-528.721558;1566.205566;2;53.532707;-467.497955;1465.498291;2;124.942688;-545.700073;1407.248413;2;78.811211;-524.435059;1413.253662;2;28.033785;-274.025909;2019.404907;2;92.639542;173.965637;2071.092773;2;129.965210;595.945618;2171.578125;2;216.651947;732.788330;2032.986694;2;-161.681778;-270.499512;1965.237427;2;-210.916885;181.885239;1960.833618;2;-259.529175;614.338257;2025.546997;2;-258.167419;730.695618;1867.652588;2;-42.419353;-944.353577;1855.623901;2;9.439967;-941.637451;1680.294067;2;21.126297;-994.900757;1713.209473;2;43.811768;-1026.636841;1852.097046;2;-33.081600;-980.106079;1693.651367;2;-135.445801;-997.041016;1800.725342
16333555;1;2;-70.795570;-270.021027;1992.042480;2;-51.392838;-451.407745;1906.807373;2;-40.110867;-602.686890;1852.964600;2;-41.343987;-847.290039;1867.352295;2;-5.090691;-806.675598;1877.169678;2;148.157745;-767.208435;1845.746094;2;254.851227;-483.336487;1772.907227;2;166.331299;-486.311615;1526.578613;2;173.386765;-463.275299;1420.604858;2;81.595825;-542.010925;1404.873779;2;82.858177;-467.581665;1412.341675;2;-77.759064;-806.933899;1855.079468;2;-179.500259;-774.360168;1752.037109;2;-196.792282;-473.149384;1652.234131;2;44.380054;-531.404236;1558.904175;2;57.905182;-467.807709;1461.614624;2;125.260460;-548.109863;1403.443848;2;81.576324;-531.032898;1407.120117;2;28.162666;-272.649384;2020.162598;2;95.185913;171.912827;2065.092285;2;129.635330;588.775818;2172.305908;2;205.744797;734.080078;2038.894653;2;-160.030579;-267.650909;1966.685303;2;-208.248688;180.839569;1951.244141;2;-258.524414;609.135132;2017.840088;2;-251.444366;732.893555;1867.920532;2;-37.404385;-938.947205;1858.238281;2;8.745782;-945.591858;1682.977783;2;21.727711;-996.452087;1718.124756;2;48.611229;-1020.094727;1856.650513;2;-32.708080;-983.209290;1699.594727;2;-130.852310;-994.710144;1809.602905
16366866;1;2;-70.499077;-268.770660;1995.289062;2;-52.589973;-450.164490;1910.494507;2;-41.781540;-600.334595;1854.262695;2;-41.117050;-844.727356;1865.280396;2;-5.297157;-804.027710;1875.817261;2;147.278473;-763.121399;1844.268188;2;252.678986;-480.871246;1765.587036;2;167.962311;-479.838257;1518.346313;2;176.610779;-452.397949;1413.724121;2;96.211884;-543.482483;1405.662231;2;82.833946;-468.798676;1406.557495;2;-77.737251;-804.562195;1853.396973;2;-178.508392;-770.172546;1750.329102;2;-196.835754;-468.637451;1653.326660;2;43.422997;-525.144653;1557.780762;2;59.032032;-464.864136;1458.926880;2;124.673309;-547.037292;1401.809082;2;80.670563;-526.058228;1407.072144;2;28.185173;-272.298126;2023.677856;2;96.343811;171.880569;2063.193359;2;129.532928;588.411072;2169.345703;2;205.346786;736.192444;2039.052246;2;-159.487015;-265.589783;1969.689819;2;-208.214050;181.818695;1946.988647;2;-258.198090;608.682800;2018.312988;2;-252.626068;734.572449;1870.517700;2;-36.402508;-936.072021;1854.950195;2;6.202493;-943.674561;1679.128174;2;21.898636;-993.342957;1714.690552;2;52.561413;-1013.676270;1852.722290;2;-33.309364;-982.558228;1697.176147;2;-128.430923;-996.127441;1809.270142
16400222;1;2;-70.151955;-268.755371;1995.418091;2;-52.101292;-450.031708;1910.550415;2;-41.041084;-599.921753;1853.766113;2;-39.838135;-844.289124;1863.542236;2;-4.168138;-803.571838;1874.423462;2;148.508957;-762.299072;1844.123047;2;254.247070;-479.866119;1766.948364;2;171.370911;-477.938141;1519.175537;2;181.510590;-451.793304;1414.390503;2;100.749260;-542.561768;1406.984497;2;87.685211;-467.928589;1406.231079;2;-76.495461;-804.163147;1851.722168;2;-176.961655;-769.455994;1748.529297;2;-196.132950;-467.743622;1652.569458;2;44.864983;-519.798706;1556.584839;2;60.088928;-458.946106;1458.065063;2;128.365219;-537.818359;1399.479492;2;82.606239;-518.984802;1405.957520;2;28.475941;-272.263702;2023.889038;2;96.452492;171.790070;2063.520996;2;129.485168;588.212097;2169.603271;2;206.506546;735.101562;2039.116333;2;-159.089066;-265.591736;1969.744385;2;-207.715286;181.667328;1946.668457;2;-257.714935;608.567932;2016.928467;2;-252.569855;732.085632;1867.208374;2;-34.866936;-935.540283;1852.770386;2;10.310873;-938.483826;1677.509644;2;24.103798;-989.691772;1711.612915;2;51.995514;-1015.390869;1849.291382;2;-30.493393;-976.843323;1693.643433;2;-127.691704;-991.515381;1803.738770
