timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11866866;1;2;-34.150864;-115.843826;2434.546631;2;-53.040466;-272.805664;2333.124756;2;-72.215775;-389.947876;2241.155273;2;-108.488602;-582.326050;2123.167725;2;-68.226852;-551.733032;2133.466064;2;59.449516;-564.445251;2054.798096;2;131.002930;-443.822601;1799.892822;2;-106.469543;-443.144257;1743.018921;2;-183.155991;-495.848694;1783.259277;2;-282.043732;-452.633514;1819.253418;2;-202.953278;-474.169739;1859.009521;2;-136.142151;-550.539612;2153.616699;2;-274.233856;-540.908142;2150.706543;2;-483.006470;-412.521820;1983.941772;2;-303.011414;-448.101379;1818.160767;2;-214.777740;-500.553192;1855.295898;2;-123.075584;-564.065186;1863.098511;2;-199.708633;-488.246033;1853.877197;2;57.217968;-108.422318;2406.043701;2;133.980881;254.080124;2205.175781;2;144.803711;624.807495;2362.333252;2;151.233948;748.268921;2208.652344;2;-116.542160;-122.536125;2460.249023;2;-330.483124;231.014374;2379.642334;2;-266.792664;605.399536;2526.152832;2;-365.613098;698.688354;2405.894775;2;-125.207558;-646.105042;2067.948975;2;-167.215897;-565.248169;1925.405762;2;-150.025009;-621.389343;1920.378052;2;-71.041466;-702.997803;1990.489380;2;-199.598831;-606.777344;1939.324219;2;-231.410858;-676.062256;2054.283936
11900222;1;2;-36.862782;-136.676834;2433.939941;2;-55.468567;-295.898132;2335.420410;2;-73.763725;-416.883972;2247.927490;2;-107.641968;-606.450928;2124.049561;2;-67.737839;-575.521362;2135.155762;2;59.985168;-588.667786;2056.131836;2;130.639328;-479.369110;1795.355225;2;-110.648499;-475.453308;1755.332520;2;-187.547638;-526.734924;1797.410400;2;-273.016785;-463.589417;1838.579468;2;-187.701309;-487.440094;1890.262573;2;-135.703278;-575.975403;2155.601318;2;-274.299805;-570.707336;2154.653076;2;-490.779694;-438.657227;2000.101074;2;-298.492310;-461.271759;1845.583618;2;-222.699814;-534.386292;1875.026245;0;-197.115677;-533.176147;1984.075195;0;-260.437653;-495.696320;1981.973633;2;54.174892;-128.775742;2403.977783;2;134.106155;248.154251;2231.336914;2;147.133575;627.926453;2367.078125;2;147.392532;744.395081;2207.475098;2;-118.955460;-143.801605;2460.958008;2;-318.301514;222.397293;2397.349365;2;-272.616516;604.447388;2532.317871;2;-361.914886;699.538879;2405.712402;2;-123.637321;-668.879639;2066.873779;2;-169.957581;-601.510559;1918.424683;2;-148.529861;-656.508606;1917.502441;2;-64.363029;-726.936035;1993.871216;2;-199.364670;-644.353455;1935.072632;2;-227.321350;-707.699097;2054.657227
11933544;1;2;-35.901039;-147.628815;2426.911865;2;-54.285686;-310.152313;2335.244873;2;-72.804825;-432.405273;2250.513428;2;-111.950737;-616.455322;2121.464844;2;-71.473747;-586.696533;2132.847168;2;56.394875;-605.297363;2056.201416;2;125.952003;-501.414429;1794.064941;2;-114.483269;-517.106323;1757.175171;2;-171.225037;-546.753113;1835.550781;2;-268.266174;-488.514587;1844.888062;2;-186.957916;-520.074646;1887.754883;2;-138.838776;-586.695374;2154.389160;2;-276.189026;-588.113831;2169.727539;2;-487.243530;-469.718933;1999.417358;2;-311.634674;-511.027344;1830.938477;2;-224.295639;-565.039551;1867.374512;0;-199.347412;-547.918396;1974.817017;2;-214.547760;-508.326721;1890.879639;2;55.829628;-142.626663;2399.645752;2;134.466614;246.211456;2259.511475;2;147.591843;631.339783;2374.320801;2;148.874390;739.865906;2210.052734;2;-118.618614;-152.139481;2451.499023;2;-310.118805;219.842728;2411.593018;2;-271.343018;604.773254;2535.776611;2;-356.069794;699.846985;2406.953125;2;-129.941772;-676.437622;2062.740479;2;-174.816940;-630.910583;1906.430542;2;-151.678604;-684.576416;1913.129761;2;-67.356796;-741.191711;1999.356812;2;-203.093491;-672.071472;1927.941528;1;-231.638519;-720.000793;2053.832031
11966888;1;2;-39.185654;-172.291092;2420.352051;2;-54.810234;-334.956238;2328.151855;2;-70.052605;-460.174103;2246.982910;2;-111.671722;-647.022217;2122.522705;2;-70.902206;-617.162903;2132.699951;2;55.023155;-649.529663;2057.212646;2;129.312073;-531.461243;1802.248291;2;-111.157509;-526.222107;1761.652954;2;-175.631699;-574.046021;1823.393311;2;-270.755066;-519.343628;1852.948486;2;-182.795700;-542.261108;1895.833008;2;-138.017059;-616.404419;2155.156250;2;-275.316498;-621.528076;2171.038574;2;-484.319519;-491.592926;2006.336914;2;-305.050537;-523.407043;1839.401367;2;-229.364746;-599.340149;1859.296021;0;-209.112656;-580.262756;1967.477051;2;-209.173889;-541.343384;1911.287598;2;51.988018;-164.752319;2391.601074;2;122.983978;238.631317;2294.079102;2;152.864197;631.167053;2377.332275;2;146.153061;737.557983;2211.637207;2;-121.400970;-179.089111;2446.278076;2;-273.827087;212.712097;2434.197266;2;-279.401062;605.029480;2540.914062;2;-359.741852;693.106628;2404.356934;2;-130.697586;-708.266113;2065.357910;2;-168.534286;-651.908447;1910.592773;2;-146.327301;-706.272339;1914.670776;2;-66.281921;-769.694458;2000.381226;2;-198.193726;-693.996521;1928.189087;1;-232.529465;-749.674988;2049.467529
12000211;1;2;-41.092590;-180.545990;2413.205078;2;-50.957222;-342.596283;2325.079834;2;-58.946003;-471.985809;2254.342773;2;-104.329788;-656.046631;2133.531250;2;-63.466915;-627.610596;2143.396484;2;57.658375;-653.352600;2062.310547;2;133.968338;-550.472839;1806.450928;2;-102.996361;-555.639587;1767.791260;2;-183.183228;-603.293579;1803.006226;2;-263.747711;-547.570435;1857.061279;2;-183.212128;-566.136047;1898.276611;2;-129.573257;-624.906921;2165.260254;2;-264.379272;-622.462402;2184.324951;2;-483.543640;-518.561523;2022.552734;2;-315.827271;-552.672119;1849.779419;2;-232.731705;-620.046265;1840.799438;0;-202.815521;-585.658020;1940.881958;2;-200.838898;-575.710022;1896.735352;2;48.879868;-171.298813;2386.129395;2;107.924995;234.111496;2323.034912;2;155.872253;622.852966;2382.335449;2;143.482574;735.933960;2225.218018;2;-122.224709;-188.884567;2437.620361;2;-229.702652;210.808716;2449.820801;2;-278.730408;597.010132;2543.090820;2;-356.333954;689.786743;2411.861816;2;-124.451294;-716.402588;2077.798096;2;-165.282959;-670.035706;1923.312744;2;-143.301086;-723.243042;1929.988403;2;-62.509224;-780.625000;2016.069458;2;-194.046951;-710.346497;1943.744629;1;-225.021744;-757.946411;2066.948486
12033555;1;2;-42.028431;-185.427399;2404.086914;2;-52.844288;-350.738586;2321.762939;2;-60.945496;-483.747253;2257.614014;2;-102.806168;-671.904663;2141.323242;2;-62.270409;-642.864136;2151.152832;2;65.256218;-661.247925;2077.865479;2;140.447159;-566.550110;1818.084473;2;-95.289497;-577.775330;1771.803589;2;-175.921585;-630.234314;1798.563599;2;-251.079315;-576.084290;1861.593872;2;-186.590469;-581.712341;1894.344482;2;-128.911499;-639.962769;2171.645264;2;-263.556366;-633.913086;2192.374023;2;-487.162903;-540.235168;2029.683838;2;-316.052704;-581.539246;1861.372803;2;-228.287354;-643.026611;1852.739136;0;-154.387177;-612.842834;1928.611206;2;-192.746872;-591.259705;1893.911987;2;48.575638;-178.365845;2378.003174;2;103.259697;232.182510;2350.084961;2;152.527267;623.942017;2388.616455;2;145.777710;731.717224;2227.142090;2;-123.730095;-191.795105;2427.607666;2;-211.603287;211.367401;2468.683594;2;-276.256927;599.866394;2543.547607;2;-357.636993;690.716553;2412.910400;2;-121.456635;-734.121094;2086.956055;2;-151.797623;-696.292236;1927.547607;2;-133.570450;-750.203613;1938.940552;2;-60.738354;-806.238098;2032.936279;2;-184.068802;-733.315796;1949.131836;2;-223.975571;-770.244446;2073.635010
12066877;1;2;-39.589603;-183.886429;2399.439697;2;-52.983574;-350.648865;2321.398438;2;-62.515766;-485.696899;2262.643311;2;-103.842064;-676.947876;2152.265137;2;-63.498714;-647.488892;2161.037354;2;60.385799;-670.864868;2083.663086;2;144.136795;-584.449829;1824.271606;2;-91.908592;-593.035095;1781.752563;2;-174.314224;-637.154236;1816.261963;2;-251.852570;-580.452393;1873.482422;0;-180.290588;-602.581238;1906.702515;2;-129.918442;-644.346497;2181.717285;2;-264.506958;-640.246216;2201.396240;2;-493.338287;-546.534912;2047.307739;2;-321.480499;-601.942688;1884.638184;0;-226.713058;-651.810242;1878.137695;0;-121.397614;-631.621155;1902.209839;0;-187.982513;-613.051331;1910.724121;2;50.746914;-178.638184;2372.720947;2;102.715820;232.222580;2362.959229;2;152.621109;623.791931;2393.216064;2;144.616592;727.707275;2229.767090;2;-121.050018;-188.618988;2423.533447;2;-202.314850;214.089508;2473.084961;2;-265.653015;602.154663;2546.849121;2;-352.352264;686.764221;2415.951660;2;-122.380402;-740.670532;2099.916016;2;-144.993134;-710.905334;1937.898193;2;-126.164200;-763.644958;1952.678223;2;-57.297291;-813.372925;2052.638916;2;-177.415726;-747.678467;1959.406006;2;-222.942017;-779.946167;2082.964355
12100222;1;2;-39.086597;-183.316559;2398.735596;2;-51.385807;-350.055756;2320.990234;2;-59.789276;-485.442505;2263.298096;2;-99.857269;-677.666199;2154.710205;2;-59.729408;-647.964294;2163.297119;2;64.239410;-671.866455;2086.561523;2;149.800446;-595.200928;1825.083496;2;-86.689743;-594.669312;1785.936401;2;-170.222488;-637.681641;1818.745117;2;-248.080887;-587.796265;1881.362427;0;-181.464081;-608.014221;1904.992920;2;-126.133324;-644.965759;2183.766113;2;-260.662384;-642.521545;2202.989502;2;-497.793488;-560.451172;2055.619629;2;-326.435852;-610.611938;1891.166748;0;-229.117416;-654.473511;1881.813843;2;-120.785736;-637.284058;1886.069214;0;-189.746552;-615.467651;1909.834595;2;51.229725;-177.710846;2372.425049;2;102.681923;232.818497;2369.583984;2;151.968063;624.184204;2397.137695;2;145.145950;726.393188;2232.837891;2;-120.528801;-188.371475;2422.460693;2;-202.140533;213.687546;2472.555176;2;-265.557526;600.999817;2547.586914;2;-352.180237;687.031921;2417.864014;2;-117.933151;-741.878784;2102.966064;2;-139.305542;-719.627625;1939.783081;2;-120.035965;-771.368835;1957.042969;2;-51.645531;-815.735168;2059.613281;2;-171.468338;-755.751587;1962.582031;2;-217.747757;-783.015930;2086.884766
12133544;1;2;-38.180904;-178.363602;2394.848877;2;-47.160110;-345.274445;2320.655518;2;-53.888256;-479.360626;2262.769775;2;-95.412415;-678.490173;2172.487793;2;-55.630623;-648.163086;2177.190186;2;63.491688;-664.842529;2093.496826;2;147.524323;-596.512268;1831.749634;2;-85.367065;-609.444458;1785.705933;2;-168.378128;-653.286499;1816.203735;2;-233.386063;-596.818176;1885.873047;0;-179.946930;-637.190430;1900.342041;2;-120.797279;-643.972412;2199.427246;2;-254.847351;-641.609253;2213.500732;2;-479.563080;-562.226196;2050.687500;2;-320.268677;-614.639648;1877.933472;0;-223.332672;-656.210693;1890.997192;2;-150.811798;-624.165100;1816.383911;0;-194.363693;-636.355896;1905.670166;2;51.549004;-171.917175;2369.487061;2;103.523529;235.146469;2367.831055;2;153.294556;623.056274;2397.169434;2;143.541092;720.472351;2231.964111;2;-119.094307;-184.176636;2417.718750;2;-202.515182;214.266876;2465.949951;2;-264.513611;597.766052;2544.369141;2;-351.834839;686.742676;2419.169434;2;-114.449768;-746.303101;2127.205078;2;-148.118530;-725.826294;1967.270752;2;-126.087990;-776.383850;1983.098511;2;-49.576172;-817.545715;2079.735352;2;-177.058151;-762.580322;1992.256836;2;-212.914200;-790.478943;2118.645264
12166888;1;2;-38.994186;-178.852295;2395.026367;2;-45.442478;-347.095734;2324.352051;2;-50.327354;-481.967438;2268.713867;2;-89.295372;-680.273743;2176.342529;2;-49.754780;-649.949829;2182.149902;2;69.875893;-665.045959;2099.277344;2;148.933884;-593.544861;1837.295776;2;-83.350319;-611.513367;1791.752930;2;-166.569885;-650.962891;1826.846191;2;-236.365677;-595.134216;1891.982544;0;-182.120880;-636.232544;1901.954346;2;-115.324615;-646.033875;2202.874023;2;-249.409042;-638.501892;2211.938965;2;-479.448517;-563.908142;2055.190674;2;-321.165131;-612.660095;1880.954102;0;-227.933777;-661.118896;1895.805176;2;-150.111450;-627.549622;1827.732300;0;-194.275360;-636.875610;1915.129639;2;50.629490;-171.768967;2369.987061;2;102.741951;234.566772;2361.866455;2;151.467575;621.829041;2393.421875;2;145.047424;726.227844;2232.721191;2;-119.811798;-185.239639;2417.605713;2;-202.517654;213.064636;2462.801025;2;-263.177246;596.305481;2540.466553;2;-352.632751;686.653320;2418.169922;2;-107.118935;-747.720154;2130.262207;2;-155.002930;-723.665283;1974.770996;2;-130.950256;-774.157471;1987.176392;2;-45.733791;-816.457397;2075.405029;2;-181.035294;-761.498474;2001.134644;2;-205.138214;-793.274841;2129.166748
12200222;1;2;-39.628975;-181.926804;2398.919922;2;-44.756222;-351.762299;2329.677002;2;-49.652973;-486.455872;2271.800537;2;-89.450043;-683.217285;2174.049316;2;-49.573235;-653.135742;2180.832764;2;74.230247;-662.403992;2102.085205;2;153.097183;-589.376831;1838.991821;2;-80.687332;-604.712769;1794.182617;2;-164.563400;-644.030823;1829.199707;2;-234.152481;-587.601135;1894.944946;0;-183.306595;-631.312378;1900.551270;2;-115.554810;-649.297119;2201.371094;2;-249.262711;-635.278748;2216.154053;2;-482.312622;-563.473572;2059.988037;2;-319.992004;-606.590210;1886.376709;0;-220.041687;-641.767517;1898.307861;2;-152.691101;-622.446106;1814.510254;0;-197.954926;-626.791077;1912.951904;2;50.368435;-174.354218;2373.682129;2;102.746056;233.394699;2351.047363;2;150.418304;621.489624;2395.041016;2;144.784607;728.490540;2234.916260;2;-120.783600;-188.755341;2421.677734;2;-206.646820;212.211914;2453.347412;2;-261.055939;596.872192;2538.060791;2;-354.058014;688.462280;2418.125732;2;-107.491943;-749.760437;2126.046875;2;-139.502594;-710.512085;1968.739624;2;-120.306137;-763.780762;1979.111816;2;-46.301731;-819.304199;2070.974854;2;-170.629181;-748.161255;1989.831909;2;-208.556503;-787.365906;2113.044922
12233555;1;2;-39.053257;-180.317993;2401.483398;2;-43.687595;-350.165192;2334.102295;2;-48.629818;-484.112610;2275.907959;2;-86.978630;-677.988525;2173.841064;2;-47.324921;-648.237915;2181.859375;2;74.550018;-658.581299;2101.298584;2;157.200836;-581.662048;1841.662354;2;-75.628372;-596.978394;1796.685913;2;-159.398026;-634.337036;1833.016724;2;-232.887390;-577.494751;1893.216675;0;-181.649841;-621.594727;1898.146362;2;-113.371727;-644.725281;2201.334961;2;-247.569504;-635.431213;2208.999756;2;-481.807220;-556.075439;2060.488281;2;-319.623749;-603.203247;1889.079224;0;-220.577530;-638.235168;1904.772461;2;-152.865356;-616.531860;1822.401001;0;-192.823471;-621.483398;1906.901001;2;51.246296;-173.659088;2378.487549;2;104.245216;231.205765;2339.688477;2;148.134155;617.583496;2389.064453;2;145.214401;730.596680;2233.955078;2;-120.480331;-186.322647;2422.219482;2;-211.203934;212.635712;2443.884033;2;-259.598022;595.013367;2535.246338;2;-353.894745;690.559387;2420.514160;2;-104.272751;-743.238098;2124.367188;2;-147.970566;-693.134338;1973.755737;2;-126.385513;-746.053406;1978.465088;2;-44.809933;-805.481628;2060.215820;2;-176.188049;-733.386963;1993.586304;2;-204.253220;-783.515198;2114.907227
12266866;1;2;-38.503185;-176.746170;2409.201660;2;-43.225922;-345.321838;2341.518311;2;-48.817078;-477.263763;2280.982666;2;-87.312248;-663.029907;2167.362061;2;-47.756573;-634.323059;2177.547119;2;75.993584;-648.387329;2102.121094;2;161.316162;-568.686157;1846.008057;2;-68.774864;-582.537109;1794.275146;2;-153.639771;-618.816956;1827.463135;2;-231.908203;-569.808289;1887.341309;2;-177.861786;-614.039551;1887.620117;2;-113.588707;-631.509338;2196.434570;2;-247.047974;-626.483032;2206.746338;2;-477.103516;-553.495544;2051.828613;2;-306.800568;-583.029236;1886.430420;0;-209.801254;-616.238037;1911.742554;2;-157.555237;-611.369385;1817.138672;2;-183.860535;-615.526611;1889.144531;2;51.362896;-170.222015;2386.681641;2;104.818375;229.733551;2327.938232;2;146.801498;613.223816;2383.048828;2;139.590729;730.132141;2232.412598;2;-119.539383;-182.629303;2429.509033;2;-214.419632;213.286865;2442.281250;2;-261.491394;594.267212;2530.114502;2;-354.371552;693.716858;2419.187988;2;-104.472870;-724.582397;2114.074463;2;-145.667160;-679.021118;1962.365479;2;-122.458679;-730.722656;1968.576172;2;-41.482597;-785.370728;2053.013672;2;-172.776260;-719.684937;1982.078613;1;-202.075684;-768.385803;2102.823730
12300222;1;2;-38.301140;-171.069901;2414.221191;2;-44.377953;-337.661407;2345.229248;2;-50.615253;-468.886597;2285.695801;2;-90.776634;-648.163391;2165.490723;2;-51.286301;-620.257874;2176.384521;2;69.241020;-636.076111;2098.146240;2;165.470398;-564.740112;1845.666504;2;-62.249229;-566.888489;1789.521484;2;-148.447388;-601.183228;1819.120483;2;-231.987473;-565.006531;1879.556641;2;-175.520294;-608.881592;1866.924927;2;-116.427139;-618.051697;2195.960449;2;-249.320709;-621.021179;2200.114014;2;-470.065765;-534.322632;2042.529785;2;-306.522430;-564.699707;1872.984741;0;-214.484512;-599.323486;1909.362793;2;-163.595474;-598.290710;1814.782715;2;-187.096008;-603.941711;1883.917236;2;50.243629;-164.046478;2389.463135;2;107.151733;228.989700;2310.833496;2;144.565750;608.562561;2375.801025;2;140.882065;731.984009;2232.119141;2;-118.145851;-177.403229;2436.546875;2;-219.301254;214.147705;2435.333252;2;-261.840210;592.306946;2525.044922;2;-354.056854;694.465942;2418.081543;2;-108.626747;-706.882324;2110.197021;2;-128.780075;-666.400574;1954.117188;2;-110.614670;-718.887939;1965.023438;2;-44.551857;-774.545105;2059.750000;2;-160.759903;-703.696838;1972.108521;1;-206.742981;-743.770447;2089.730713
12333555;1;2;-37.053272;-172.872360;2427.263672;2;-49.294823;-336.297211;2344.479492;2;-57.382442;-469.549774;2283.458008;2;-90.600655;-647.290405;2152.207031;2;-51.325211;-618.811462;2166.024658;2;85.499695;-595.691528;2117.155029;2;169.775116;-544.340881;1850.431152;2;-62.479153;-544.079468;1795.353516;2;-147.444687;-577.943787;1833.494141;2;-246.753067;-548.093262;1873.656128;2;-172.566025;-583.118896;1879.870850;2;-118.366013;-618.341675;2183.401367;2;-248.710632;-592.616211;2209.212646;2;-473.617249;-518.407410;2042.238892;2;-301.183990;-541.691956;1874.453735;0;-207.781097;-576.672302;1912.369507;2;-155.912628;-574.893494;1816.170776;2;-178.892105;-584.858459;1860.468018;2;52.795002;-166.297836;2400.998779;2;111.605537;223.120132;2280.000977;2;148.238815;601.794250;2381.491455;2;146.511887;731.979980;2239.294189;2;-118.073410;-178.800903;2450.947998;2;-244.010452;211.319290;2414.527588;2;-259.735718;592.694824;2526.870117;2;-358.369415;695.099548;2420.803711;2;-105.628708;-704.897339;2092.852783;2;-137.589661;-642.693298;1942.996094;2;-117.184387;-696.512817;1945.283325;2;-42.412548;-763.823486;2028.348877;2;-167.965836;-683.849487;1957.778198;2;-205.754517;-742.357971;2073.235596
12366888;1;2;-34.094482;-155.990234;2434.610352;2;-48.724342;-317.620544;2351.480469;2;-58.667324;-449.412872;2289.981934;2;-89.700760;-626.674683;2160.161377;2;-50.962543;-598.093201;2174.022705;2;82.572838;-572.981506;2120.310059;2;165.103943;-521.264221;1855.193237;2;-62.232925;-534.336731;1789.297607;2;-142.353683;-550.414124;1844.145508;2;-245.439133;-519.336426;1868.729248;2;-179.271530;-565.936523;1837.918213;2;-117.657333;-597.967651;2190.837158;2;-249.048584;-573.184814;2204.583496;2;-473.794037;-501.520569;2039.739136;2;-296.449982;-521.795105;1879.224365;2;-201.059586;-556.273560;1909.904541;2;-143.901505;-540.737244;1818.934082;2;-210.288574;-563.578247;1810.273804;2;54.559448;-149.605621;2406.594727;2;114.243271;230.093674;2266.285645;2;149.049942;607.933228;2360.828857;2;148.137085;742.200012;2224.323242;2;-114.037636;-161.747513;2459.873535;2;-257.780792;216.357971;2401.270752;2;-263.508698;591.673706;2524.769775;2;-356.603790;697.184021;2418.773438;2;-103.880356;-684.222229;2101.358887;2;-155.040558;-642.041016;1951.103638;2;-130.257416;-693.287598;1956.785034;2;-42.981560;-744.878723;2037.467041;2;-180.111710;-683.079529;1973.092285;2;-201.288055;-730.481628;2096.531494
12400200;1;2;-38.986187;-137.724243;2444.141113;2;-50.638882;-300.140503;2360.514893;2;-61.513657;-427.666016;2289.558350;2;-91.577690;-614.068909;2171.354736;2;-52.941051;-584.039185;2182.959229;2;79.234467;-563.566895;2122.757080;2;167.218292;-493.739014;1862.415527;2;-59.038506;-503.260742;1789.268433;2;-139.566589;-526.622498;1841.528198;2;-244.184845;-500.216003;1867.015503;2;-166.873550;-537.676514;1865.498779;2;-119.716988;-583.678345;2200.528320;2;-251.964035;-561.176208;2215.090088;2;-465.614899;-468.805145;2043.957031;2;-295.239990;-489.270111;1874.753540;2;-205.571823;-528.710022;1916.238892;2;-135.455963;-501.914673;1837.234619;2;-188.443542;-539.666199;1860.315430;2;49.598877;-129.217499;2415.276123;2;119.003563;238.410477;2245.693604;2;146.325470;610.827454;2366.788330;2;149.591370;739.864380;2224.356689;2;-118.867233;-145.395126;2470.169922;2;-286.255585;219.910645;2387.131592;2;-269.344910;593.016724;2520.810303;2;-359.227417;700.977478;2413.376953;2;-105.626877;-675.719910;2116.339600;2;-132.042953;-606.519897;1969.040405;2;-110.650261;-659.815063;1969.471313;2;-38.477192;-729.740906;2052.058105;2;-162.056305;-648.858582;1980.205200;2;-203.618713;-713.924744;2090.256592
12433555;1;2;-37.808197;-117.845512;2451.007080;2;-51.171719;-280.390594;2368.619385;2;-62.839108;-408.900574;2300.153564;2;-92.324776;-592.936829;2178.893066;2;-53.754826;-563.344482;2191.413574;2;76.101112;-537.563293;2128.892822;2;168.031387;-472.503021;1869.238159;2;-56.071087;-482.351959;1791.072266;2;-143.111984;-506.133850;1830.880371;2;-251.363602;-484.132294;1837.590210;2;-182.805618;-514.661804;1823.037720;2;-120.616264;-562.918457;2208.145752;2;-252.150589;-534.709473;2214.846680;2;-452.179657;-446.790710;2026.636841;2;-275.232269;-466.544250;1864.877930;0;-197.056564;-503.171082;1926.709229;2;-140.632370;-480.486450;1836.516357;2;-180.175842;-514.558777;1819.403320;2;50.557774;-110.284805;2421.757324;2;121.828911;244.841064;2229.604980;2;144.953888;610.155823;2369.457764;2;153.786499;738.038635;2226.690186;2;-117.491676;-124.663338;2477.383057;2;-303.324432;227.551086;2381.644531;2;-268.893951;595.865479;2522.906250;2;-358.836182;700.790222;2413.067383;2;-105.981277;-653.534790;2122.849365;2;-130.635544;-584.769958;1975.374023;2;-109.805260;-638.172119;1976.155762;2;-39.031013;-708.353210;2059.364502;2;-161.083603;-626.695679;1986.464478;2;-203.977310;-690.816284;2096.263428
12466877;1;2;-35.255371;-106.311363;2454.080078;2;-50.232971;-269.427948;2369.292236;2;-65.680901;-394.243134;2292.313721;2;-93.071770;-583.198669;2174.305664;2;-54.515892;-552.564392;2186.258789;2;77.534920;-525.389893;2125.705566;2;176.872437;-441.213837;1871.402344;2;-49.179211;-439.580627;1791.421997;2;-126.858398;-485.326477;1833.660522;2;-232.709290;-460.967194;1859.774902;2;-172.226456;-484.367859;1843.064819;2;-122.023056;-552.560608;2203.095459;2;-255.780518;-528.567078;2207.476562;2;-457.372467;-423.586334;2025.594727;2;-279.847198;-436.743134;1860.441650;2;-200.592102;-477.866821;1919.749023;2;-144.524948;-464.881012;1826.233032;2;-185.609085;-491.974152;1811.589355;2;54.023796;-99.216530;2424.659912;2;123.532402;253.729584;2219.960205;2;146.120819;617.788696;2372.966553;2;151.852219;737.370483;2220.716797;2;-115.762321;-112.709091;2480.609619;2;-323.658600;229.126312;2376.381348;2;-269.560089;596.649780;2523.925293;2;-360.620758;704.588623;2415.244629;2;-106.061424;-645.848450;2119.182861;2;-140.215302;-565.514038;1977.836060;2;-116.714531;-618.192871;1973.223511;2;-38.694874;-692.214722;2048.133301;2;-168.483704;-610.090088;1986.494629;2;-204.164307;-685.936157;2092.903564
