timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18866888;1;2;913.721008;589.638428;2;909.454651;523.278442;2;905.329407;467.802429;2;896.249329;375.878510;2;911.771667;390.476654;2;968.491028;387.629883;2;1017.565491;366.755859;2;908.224243;327.639160;2;872.647400;328.674438;0;830.140259;332.758362;2;859.611206;340.047577;2;884.203552;392.355591;2;829.228943;397.318665;2;717.170349;393.196167;2;785.599365;352.214417;0;829.943237;335.840912;2;852.671021;323.547699;0;853.479126;344.630707;2;948.306519;592.181152;2;980.755676;747.462280;2;991.563110;899.860962;2;1003.467896;975.688599;2;883.134949;587.402954;2;823.819153;738.374878;2;837.701233;879.816162;2;793.660583;934.773926;2;891.083923;340.601440;2;883.821228;330.963135;2;892.299561;309.767822;2;920.190796;304.528625;2;868.811035;316.936340;2;848.306396;319.987122
18900222;1;2;914.370361;595.546814;2;909.575623;530.851624;2;904.033569;477.654816;2;893.800293;386.916870;2;909.397766;401.270142;2;964.125854;397.618958;2;1008.046326;377.319885;2;894.991577;350.125732;2;862.024170;353.570984;0;825.873779;361.977905;2;855.284546;366.827942;2;882.084595;403.239807;2;827.279663;408.453186;2;719.308594;404.785309;2;783.068909;358.964294;0;824.217773;348.416199;2;848.232788;336.450684;0;852.320862;357.768738;2;948.251770;598.608337;2;982.284424;748.663086;2;993.139648;900.476807;2;1002.595459;978.109131;2;884.461243;592.858521;2;819.207092;738.768311;2;837.221558;878.424438;2;794.706970;935.911682;2;888.128540;352.226746;2;879.429138;345.159973;2;888.196289;323.682007;2;917.034241;316.805756;2;864.801514;330.739685;2;845.515625;331.800842
18933533;1;2;918.430908;607.486389;2;913.418518;543.643799;2;906.992371;492.063171;2;895.289307;402.407959;2;911.083313;416.529541;2;965.657837;411.116577;2;998.768005;389.824768;2;882.967529;364.108398;2;851.882690;364.443237;0;814.027466;376.133362;2;840.574829;368.352295;2;883.895813;418.601471;2;828.886230;423.528534;2;719.468140;417.782654;2;785.311096;376.740417;0;825.654724;364.912659;2;849.562744;355.003906;2;854.796326;379.059448;2;952.115417;610.801453;2;985.886841;755.460815;2;993.829346;901.672119;2;1001.895813;977.296875;2;888.720886;604.579834;2;809.854919;742.258667;2;836.027161;878.915894;2;792.614075;936.326294;2;888.980042;368.307800;2;880.537048;356.825684;2;886.991760;335.641113;2;914.310120;329.527954;2;864.433044;345.088867;1;844.735779;352.270966
18966888;1;2;918.388245;613.684814;2;913.661560;549.163574;2;906.467468;498.389862;2;896.486389;407.428589;2;912.173767;422.028931;2;967.440369;418.884918;2;995.336731;407.524750;2;877.738953;380.986511;2;850.463806;379.601990;0;815.651062;389.306702;2;833.077637;384.399658;2;884.624512;423.579437;2;829.033508;431.072083;2;721.865906;432.620392;2;785.284546;386.906494;0;829.444092;376.579712;2;849.022705;369.545685;2;857.486206;386.903290;2;952.459412;617.160828;2;988.457397;758.862366;2;993.263123;902.983276;2;1002.068298;977.083252;2;888.338501;610.638428;2;802.285645;745.391968;2;837.869995;880.427002;2;791.906982;936.174194;2;890.798706;372.801849;2;875.894043;374.180847;2;885.899902;351.173737;2;919.379456;338.630249;2;862.322754;358.002167;2;847.608582;352.372498
19000222;1;2;919.522522;626.247131;2;914.233459;561.942017;2;906.087585;511.909424;2;895.695496;423.339050;2;911.146973;437.551819;2;963.721191;434.955811;2;992.622986;428.641510;2;877.206238;404.653442;2;852.498901;401.152222;0;819.785156;408.364807;2;834.688110;402.555481;2;884.207336;439.034790;2;829.380615;446.382111;2;726.042603;446.097626;2;792.515076;408.202057;0;833.855225;397.199768;2;852.960022;408.025574;2;855.642334;403.153748;2;952.829529;629.487610;2;993.307312;767.080688;2;993.255005;903.817993;2;1002.072632;976.628296;2;890.204956;623.416260;2;794.507568;749.636841;2;836.146912;879.634521;2;793.736328;937.859436;2;889.841553;389.796204;2;873.366516;381.804260;2;885.361633;361.618958;2;920.149048;357.506042;2;861.853821;366.578064;2;849.414551;366.304169
19033555;1;2;920.174438;637.564819;2;914.443115;574.299316;2;904.832092;526.770386;2;893.955444;439.061798;2;909.361572;453.080200;2;960.143005;451.742279;2;991.491333;443.662048;2;878.264404;415.342560;2;849.888123;414.045776;0;818.596985;416.720184;2;837.059204;413.132019;2;882.681274;454.614807;2;827.876038;461.351013;2;723.803528;461.583130;2;786.514587;421.006409;2;826.854248;408.230164;2;853.048828;418.061646;2;847.985779;406.906586;2;953.094482;640.997070;2;994.538391;772.540344;2;993.664673;906.438110;2;1002.067993;978.320068;2;891.218018;634.569458;2;788.296143;752.231079;2;835.373474;879.116577;2;791.277588;936.034668;2;887.878357;405.972595;2;869.571350;395.095306;2;882.028687;375.760681;2;917.875183;373.795319;2;858.767456;380.600952;1;848.094299;382.531250
19066866;1;2;920.971008;644.387817;2;915.034119;581.181763;2;904.691528;534.868225;2;892.930908;447.014893;2;908.497925;460.954773;2;959.250061;462.256042;2;989.590637;463.779602;2;875.850647;434.324493;2;848.816345;429.317261;0;813.247803;434.758148;2;834.992065;430.956848;2;881.806396;462.673889;2;827.333130;471.368622;2;722.894226;477.679688;2;793.794861;442.026154;0;831.396301;427.731232;2;850.094971;434.881683;2;842.897217;421.054291;2;954.085022;647.735535;2;997.282104;775.684509;2;993.872559;908.509827;2;1001.976990;979.791992;2;891.834412;641.467590;2;784.482910;756.134644;2;833.741211;881.365234;2;791.452576;937.295288;2;886.460083;413.936218;2;872.286377;406.518250;2;886.601501;387.883179;2;920.817810;386.810425;2;862.591248;389.512085;2;849.344482;385.506653
19100222;1;2;919.947021;651.704041;2;914.159546;587.931335;2;902.662598;544.289490;2;891.308533;455.979980;2;906.933228;469.931183;2;957.711304;472.209503;2;991.094482;479.324890;2;876.532288;454.796967;2;847.962463;445.442505;0;810.406738;446.384460;2;833.321899;446.528931;2;879.959412;471.743469;2;824.835388;480.624390;2;722.264282;490.910248;2;792.825378;458.292053;2;823.596436;430.760864;2;848.980957;457.971924;2;843.789490;439.186218;2;953.464600;654.518433;2;997.547607;777.109802;2;993.666931;907.785217;2;1001.923401;979.798584;2;890.402771;649.250854;2;777.593811;758.566406;2;833.904541;881.269226;2;791.394470;937.708069;2;885.112183;422.750305;2;874.456787;427.263367;2;887.484863;406.382629;2;919.308716;396.576050;2;863.335754;408.589233;2;846.780762;396.170593
19133544;1;2;920.286133;661.762573;2;914.493713;599.298950;2;903.261169;556.855347;2;891.722717;469.751038;2;907.251404;483.623291;2;957.042847;486.306885;2;989.203796;494.971069;2;875.236145;466.827332;2;841.824768;462.712708;2;800.665344;469.559021;2;833.746277;467.077209;2;880.548462;485.179993;2;825.762207;493.631836;2;722.363770;503.488953;2;781.513611;471.201599;2;822.883667;454.603668;2;848.421021;475.419800;2;836.766296;451.448029;2;953.608887;664.822754;2;999.859253;782.796021;2;994.157104;908.621338;2;1004.760620;979.753662;2;890.898987;659.093323;2;772.989502;762.058838;2;832.996704;881.150940;2;791.705750;937.732849;2;885.384460;437.119049;2;869.062378;436.338806;2;883.329102;416.632721;2;918.833496;410.886688;2;859.520386;418.413666;2;847.886597;409.649231
19166888;1;2;921.881714;669.208069;2;915.578979;605.821716;2;903.855408;562.723022;2;892.608398;474.793091;2;908.146484;488.801178;2;956.927002;494.398315;2;987.926575;510.684448;2;872.809814;485.804352;2;839.497314;480.174438;2;795.976807;482.429962;2;829.075012;479.817596;2;881.332764;490.334595;2;826.024475;498.382996;2;721.518311;519.468811;2;773.352051;480.946899;2;823.768921;463.046143;1;863.564514;477.116760;2;824.665649;456.907135;2;955.504150;671.971802;2;1005.020935;785.782837;2;993.833557;907.851074;2;1005.210632;980.682739;2;892.247681;666.803894;2;767.034363;763.339661;2;834.348877;880.923096;2;791.764343;938.043457;2;886.343140;441.854309;2;870.801819;454.722473;2;884.518799;433.153534;2;919.671204;418.188507;2;860.573303;434.824219;2;847.850952;415.810852
19200211;1;2;923.698120;681.895325;2;918.009155;619.946533;2;907.418823;578.547974;2;893.549744;492.284515;2;909.302917;505.860992;2;957.253601;505.696564;2;986.158997;523.370178;2;870.197510;500.603577;2;838.696838;498.446442;2;795.525574;498.158997;2;819.994263;493.689758;2;882.978638;507.675476;2;828.445557;513.242493;2;717.401306;536.674438;2;765.581055;519.756958;2;815.206299;511.418671;2;844.799561;502.978760;2;818.820129;495.235291;2;957.419983;684.708862;2;1010.031311;788.804871;2;994.082520;908.411316;2;1005.940063;981.606140;2;893.902893;679.443970;2;764.496033;767.680664;2;834.506165;881.036377;2;792.011475;937.915894;2;886.135925;460.203888;2;866.719666;463.659882;2;882.054810;443.930084;2;919.784912;436.406982;2;858.373352;444.636688;2;849.536377;431.721832
19233555;1;2;925.633240;688.352783;2;917.509888;630.875000;2;908.041260;587.395203;2;897.529541;499.492950;2;912.572144;513.643494;2;958.698914;507.505096;2;986.478699;537.472290;2;870.875244;517.769592;2;835.707886;530.773926;2;788.865601;540.094482;2;822.179810;526.157410;2;886.560486;514.770020;2;831.891663;510.229828;2;727.636719;547.244507;2;763.721802;524.540833;2;813.487183;514.761963;1;855.283691;528.542114;1;813.073120;502.945404;2;959.560425;690.706970;2;1010.801270;788.819824;2;993.059204;907.083252;2;1005.108215;981.917969;2;895.607910;686.305603;2;761.916687;767.380005;2;834.172913;881.744690;2;788.259644;936.700439;2;891.232544;466.722778;2;864.951233;483.344879;2;878.059814;461.201508;2;919.014465;442.552612;2;855.648865;463.875366;2;851.516663;443.438873
19266877;1;2;925.276428;697.569580;2;915.567871;641.528320;2;904.409729;600.160156;2;893.290466;514.285583;2;908.487305;528.136841;2;955.135925;523.133545;2;985.889709;550.901917;2;871.322754;531.913635;2;842.320007;527.646118;2;802.754333;530.309570;2;827.467834;527.822266;2;882.331360;529.203857;2;827.288208;528.831604;2;724.570862;558.622009;2;757.173218;532.381897;2;807.296631;520.642273;2;845.130005;533.398193;2;812.812927;554.225952;2;958.638062;699.604370;2;1012.098938;788.850037;2;994.994324;908.573364;2;1003.646729;984.498901;2;895.783813;695.807373;2;760.556030;767.964233;2;833.114014;880.455322;2;790.135071;938.072144;2;886.960632;482.441376;2;864.696167;492.394684;2;878.427429;471.268250;2;917.102966;457.649719;2;855.517822;473.608948;2;848.544617;457.727722
19300222;1;2;926.350220;706.306519;2;919.451172;648.961182;2;909.614624;607.826172;2;897.553650;523.535278;2;911.826843;537.869324;2;952.815186;537.397156;2;984.696716;565.612732;2;870.917480;546.200317;2;841.807983;536.799927;2;805.681213;537.717163;2;833.177673;538.525818;2;888.020325;537.455017;2;837.977844;534.281921;2;726.655457;560.713928;2;669.983154;578.127075;2;676.801758;595.923096;0;675.630371;590.307373;2;737.446716;577.857422;2;959.271362;710.005249;2;1014.445007;792.859009;2;994.352478;908.729492;2;1005.408569;984.884766;2;897.297119;703.080322;2;760.914551;770.621338;2;833.646057;882.939575;2;789.126831;937.899048;2;889.972717;492.440216;2;864.051575;505.899139;2;876.524719;483.969849;2;916.589478;466.619171;2;854.566528;487.584442;2;850.410461;470.595886
19333544;1;2;926.638794;708.818115;2;919.654114;652.013184;2;909.653625;611.675781;2;896.329285;528.610535;2;910.785156;542.676331;2;952.404968;543.221191;2;987.304688;575.970520;2;875.135925;558.654846;2;845.539978;547.555786;2;809.096130;546.571594;2;829.810059;550.767029;2;887.032043;542.391357;2;837.551819;542.183960;2;727.444641;576.142151;2;660.784302;598.514343;2;658.425842;600.073547;0;667.834351;610.825623;2;720.794739;581.924500;2;959.354431;712.467407;2;1014.127808;793.806824;2;994.435730;909.936890;2;1004.937744;985.232056;2;897.763000;705.635010;2;762.311035;772.182739;2;833.555542;883.466797;2;789.719604;938.296814;2;888.311707;498.073395;2;862.342834;519.376221;2;873.890381;496.919708;2;913.574280;474.323181;2;852.313721;500.437927;2;848.076294;477.844788
19366888;1;2;927.048462;718.706726;2;920.217346;662.928406;2;910.104675;624.239380;2;896.274414;543.128784;2;910.648315;556.943115;2;951.179382;559.560486;2;982.247681;593.568909;2;871.703308;584.422974;2;835.862854;570.728577;2;791.120483;570.564636;2;817.533813;562.409912;2;887.219238;556.488342;2;838.836182;559.685547;2;727.261353;592.286560;2;643.516052;611.035095;0;624.664490;589.434448;0;645.794495;621.691406;0;688.177490;583.018005;2;959.323730;722.453857;2;1012.669067;795.665222;2;992.855225;909.882202;2;1005.452148;986.068481;2;898.555725;715.437378;2;763.121460;773.672363;2;831.259521;883.457642;2;789.635071;939.291138;2;888.106567;513.471802;2;861.941895;534.035767;2;873.924744;512.194458;2;913.631348;490.807648;2;852.553406;515.106995;2;848.951050;492.578644
19400222;1;2;928.184265;725.525574;2;921.808289;670.700684;2;911.980103;633.186646;2;899.036926;553.741516;2;913.114807;567.568481;2;953.040771;573.038025;2;980.433655;610.975464;2;870.322998;598.996094;2;836.868958;590.526367;2;796.249756;593.867920;2;822.690674;583.955017;2;889.973450;566.534241;2;840.834961;573.689514;2;729.543274;604.526550;2;644.329224;614.163574;0;628.880615;592.173706;0;586.197876;617.512512;0;618.932251;583.365051;2;960.062378;729.512939;2;1011.602661;798.160461;2;992.910400;912.648987;2;1005.802979;989.992615;2;900.036377;722.043640;2;765.720154;776.529724;2;832.027893;884.908325;2;789.764282;940.152588;2;891.227844;524.787354;2;863.576050;548.987732;2;874.550171;527.032288;2;914.347656;502.848907;2;854.023010;530.270691;2;851.818176;505.718506
19433555;1;2;928.621643;734.046021;2;922.782349;680.392761;2;913.374023;644.085876;2;901.332642;566.483826;2;914.899841;580.292419;2;953.123535;586.992188;2;975.896301;623.508179;2;868.144836;610.123840;2;831.764954;601.440735;2;787.538208;603.703003;2;820.757080;599.877197;2;892.477295;578.659912;2;845.145691;582.421936;2;739.186035;620.797485;2;695.411072;626.209595;0;722.906006;594.926514;0;685.089722;622.762878;0;698.114075;582.263062;2;959.937500;738.274841;2;1008.901855;801.280334;2;993.172180;911.606445;2;1005.330994;988.262939;2;900.961121;730.349548;2;768.102539;777.713074;2;831.546570;883.707153;2;790.611206;939.589355;2;893.826599;538.294617;2;863.981567;562.744995;2;876.419006;542.290222;2;917.711365;520.320862;2;856.292236;543.323303;2;856.847839;516.595520
19466866;1;2;928.222656;741.590027;2;922.483337;688.881042;2;913.009521;653.871155;2;900.589661;577.996643;2;914.154358;591.594788;2;952.597961;599.891602;2;973.737488;640.148743;2;868.362976;627.954041;2;829.866577;616.425903;2;782.839600;615.431396;2;811.020020;611.771118;2;891.852844;589.799622;2;843.027588;594.136047;2;738.096252;632.266785;2;677.274170;640.743896;0;661.815796;596.855713;0;650.037231;643.787659;0;649.696777;608.824829;2;959.185974;745.953003;2;1006.254089;805.207275;2;992.371094;913.408203;2;1005.645264;988.624023;2;900.869446;737.774902;2;768.270752;779.352905;2;831.526611;884.902222;2;790.369934;940.417847;2;892.997803;550.572632;2;861.261597;577.114502;2;873.403870;556.988953;2;915.357483;534.039307;2;853.933960;557.629578;2;856.341553;529.213867
19500222;1;2;929.771301;783.756042;2;924.932861;725.118042;2;914.511658;681.667786;2;901.260437;601.707581;2;915.091919;615.851624;2;953.801208;618.976746;2;970.054565;662.765625;2;857.940552;645.229187;2;828.851440;635.599060;2;791.504028;636.834595;2;810.661072;633.931763;2;892.580322;614.241333;2;841.969543;611.228760;2;732.731934;631.306641;2;698.035645;653.519409;1;662.195068;618.029724;1;659.866577;668.806458;1;652.358398;629.575806;2;957.631958;794.465820;1;923.732971;843.872253;1;942.316162;925.226318;1;936.358582;1012.902466;2;905.664185;774.527527;2;762.272522;776.479736;2;832.555542;882.847839;2;789.335022;940.957031;2;893.118408;572.837830;2;861.203735;588.198792;2;873.917053;566.974060;2;916.592285;549.090515;2;853.580200;569.949646;2;855.421509;551.376221
19533555;1;2;923.401184;789.672852;2;918.380554;732.308044;2;908.840820;690.216919;2;900.090027;610.408203;2;913.772644;624.881836;2;954.745544;630.223694;2;978.551147;675.485474;2;867.932617;668.720032;2;833.015625;656.320923;2;790.872375;654.341248;2;821.599609;650.807190;2;889.971741;622.590332;2;837.246521;622.903687;2;731.494629;662.523071;2;765.540039;679.071289;2;793.257324;648.378296;2;757.135864;682.573730;2;799.388306;648.128662;2;953.243408;798.579712;2;1013.989319;821.649536;2;989.580505;901.981323;2;1003.823120;984.826782;2;897.389954;781.952820;2;755.287109;780.135803;2;832.859619;882.702026;2;788.426453;940.121338;2;894.030762;581.553528;2;865.711060;604.596497;2;877.565796;582.782959;2;918.142334;559.960083;2;856.768921;585.538086;2;855.211609;561.300720
19566888;1;2;926.108765;795.226379;2;920.172729;739.810791;2;909.869507;699.078125;2;898.909302;620.634521;2;912.495483;634.684326;2;954.098267;643.964600;2;979.461670;691.116699;2;873.524536;680.053467;2;833.031494;672.583374;2;791.447144;664.082336;2;819.776428;661.939087;2;889.647095;632.734863;2;840.170898;632.589600;2;733.275146;665.728760;2;749.374512;670.515015;1;781.725708;646.156921;1;745.092163;682.398865;1;791.753662;655.229980;2;954.764343;804.848328;1;925.980347;863.291992;1;944.803223;921.505981;1;945.417480;1006.349854;2;901.181702;786.897461;2;759.992310;781.147766;2;832.845642;883.296204;2;790.220581;939.994324;2;891.898315;592.402527;2;866.261780;610.836060;2;879.133240;590.099060;2;918.287598;571.399170;2;858.075684;592.021729;2;855.054688;570.330750
19600200;1;2;921.830688;806.027161;2;916.518921;751.778931;2;906.603699;712.181152;2;899.746826;632.478943;2;912.915894;647.118042;2;954.930603;652.312256;2;979.646545;699.231750;2;872.876770;690.237610;2;830.710632;688.767517;2;802.917603;672.122375;2;815.627441;672.070190;2;889.496582;644.395752;2;837.595032;643.719910;2;728.799744;686.647278;2;792.763367;671.543945;2;814.974304;637.250977;1;777.809875;665.236694;2;805.722778;675.510803;2;950.528259;816.635742;1;900.996338;873.744751;1;928.161316;933.449585;1;916.283691;1018.164795;2;896.856689;796.838013;2;759.417847;781.005676;2;832.537292;883.551819;2;789.460327;940.852661;2;894.411804;603.722229;2;863.230469;620.677551;2;875.403687;599.374878;2;917.175659;580.243530;2;855.365356;602.580017;2;856.781433;583.235779
19633555;1;2;920.945618;814.779907;2;915.612976;759.068237;2;906.592285;717.578064;2;901.500671;633.890808;2;915.002808;648.995789;2;958.499084;654.265930;2;983.974609;703.296936;2;873.035583;698.233032;2;829.868530;691.707764;2;806.474609;690.661255;2;813.667480;673.090942;2;890.297668;646.619934;2;836.205078;647.105591;2;726.873047;690.554077;2;802.790222;671.866028;2;800.347107;698.827942;1;769.186646;675.328796;2;796.976196;687.189880;2;951.383728;824.914307;2;935.252625;950.403076;1;949.464294;970.610413;1;944.304321;1057.915649;2;894.410950;805.993286;2;755.161682;778.017334;2;832.296570;884.551025;2;789.819702;945.468872;2;896.991882;603.577698;2;863.608154;630.957581;2;875.494812;608.990845;2;918.998596;583.849976;2;855.338196;611.031311;2;857.850769;583.010193
19666877;1;2;920.640503;816.110352;2;916.960999;758.407288;2;907.768311;716.805054;2;901.866089;633.729004;2;915.384766;648.896179;2;958.495361;654.174316;2;984.112854;703.393677;2;872.335205;699.525269;2;829.392151;692.736267;2;808.519592;690.024902;2;814.388733;676.790649;2;890.948853;646.226440;2;836.953613;645.768860;2;725.079224;691.874268;2;791.314575;681.562866;2;802.684021;688.293274;1;768.988281;694.980347;2;792.842773;690.274719;2;950.785034;826.808411;1;898.563843;916.772949;1;931.765625;959.550659;1;920.324036;1047.783691;2;894.401245;806.845764;2;754.865723;778.728027;2;832.315002;885.634277;2;789.875366;946.748657;2;896.909790;603.673584;2;861.992493;631.680786;2;873.222168;609.344849;2;917.188416;583.120667;2;853.542664;611.962402;2;857.244324;584.088501
19700222;1;2;919.215393;813.176636;2;914.177856;756.689209;2;904.630737;716.631653;2;898.803955;633.790405;2;912.431152;648.818848;2;954.721497;654.957642;2;980.909973;700.825745;2;869.219543;698.266968;2;827.604004;687.122559;2;775.467896;682.271240;2;818.971375;677.917114;2;887.727234;646.347107;2;833.513428;644.685303;2;724.231323;687.782593;2;811.517212;685.326538;2;803.989929;685.188660;1;789.585999;712.666504;2;796.965149;697.888855;2;950.631714;821.609741;2;1013.136292;815.888733;2;985.828186;905.171875;2;999.422485;989.581177;2;891.716919;805.845337;2;752.013428;780.958740;2;831.907837;884.096924;2;789.389282;944.980225;2;893.996216;603.834534;2;862.677795;631.077393;2;874.438660;608.855347;2;916.868774;583.441223;2;853.854126;611.283752;2;854.441650;583.697327
19733544;1;2;918.905701;809.428955;2;915.006165;751.501831;2;905.769531;709.013977;2;895.789978;627.776306;2;910.133606;642.562134;2;953.099182;645.799683;2;985.972839;696.442200;2;872.731445;689.529785;2;830.984497;675.470947;2;784.515625;660.915588;2;823.243835;677.808350;2;885.446472;640.132751;2;831.151306;635.244812;2;722.773804;680.970459;2;811.782471;667.735901;2;806.418823;677.913330;2;791.036316;710.224365;2;803.822388;693.543640;2;948.668884;820.765381;1;926.677612;846.235107;1;935.587402;922.728760;1;928.915344;1011.753052;2;893.047729;799.626831;2;751.633118;782.152893;2;833.760681;884.210876;2;788.648010;943.914551;2;889.198364;598.547485;2;858.097290;620.707947;2;871.716553;598.769836;2;915.241028;577.568848;2;850.085999;600.428711;2;850.355347;575.363098
19766888;1;2;921.124084;798.261414;2;914.998657;743.206421;2;907.328125;700.300720;2;895.312866;621.811707;2;909.820618;636.202576;2;950.841858;639.974304;2;983.810059;686.821411;2;869.528564;685.797791;2;828.854797;668.133545;2;789.210693;661.617065;2;821.468384;666.782715;2;885.509155;633.698242;2;831.750061;630.342224;2;718.662537;670.596741;2;786.139038;660.148193;2;788.255371;678.863892;1;772.910156;665.824097;2;789.574219;689.121216;2;952.862183;805.874146;2;1010.008545;816.965393;2;988.118530;906.230103;2;994.885010;990.789124;2;893.295532;791.635620;2;750.402161;782.015808;2;832.417969;882.846985;2;790.303223;944.033325;2;887.891541;593.690247;2;856.567993;608.620605;2;870.082214;586.861877;2;913.403931;569.365784;2;848.676147;589.699768;2;849.307678;570.981689
19800211;1;2;921.248535;797.583496;2;915.036804;742.230835;2;907.320496;699.023193;2;895.099731;619.964844;2;909.653870;634.390564;2;950.123596;637.159607;2;980.085083;680.455444;2;864.675476;678.808777;2;822.538208;661.872498;2;781.130981;656.040649;2;811.789917;658.323669;2;885.323425;632.001953;2;831.176025;628.602844;2;717.995056;668.364197;2;779.146912;663.514343;1;781.291016;686.418030;1;766.008911;670.068115;1;787.673218;693.127136;2;953.097839;805.157654;2;1010.568726;815.372070;2;988.514587;905.196411;2;996.989624;990.488037;2;893.326233;790.992676;2;750.190674;781.982239;2;832.297058;882.548584;2;789.773743;943.719727;2;887.577759;591.610474;2;856.292908;606.503296;2;869.669067;584.592407;2;912.961670;566.879272;2;848.224426;587.656067;2;848.705872;569.166504
19833555;1;2;925.367004;786.283569;2;921.009583;731.616882;2;914.377808;689.605530;2;898.512024;609.101013;2;912.959717;623.556519;2;949.926025;626.603760;2;966.015747;669.160400;2;847.499878;658.430237;2;814.098877;652.902283;1;774.394958;640.459717;2;799.206726;646.151489;2;890.157959;621.551086;2;837.786072;618.346130;2;723.392090;657.002014;2;739.973389;657.990906;2;741.523804;658.786133;0;734.445068;671.434082;1;778.330444;665.094238;2;957.333740;794.656738;2;1009.324829;818.883179;2;984.795593;901.924316;2;1002.245483;985.330078;2;897.318359;778.985718;2;753.969055;783.456055;2;834.500488;882.510376;2;788.030334;940.483765;2;889.141968;580.173950;2;855.129578;603.703735;2;867.952759;581.599365;2;912.581116;558.953125;2;847.171082;583.679260;2;849.887695;558.145813
19866877;1;2;924.492676;778.321106;2;918.715210;723.189880;2;910.243347;681.090454;2;893.921387;600.861633;2;908.097168;614.807129;2;945.949768;616.366211;2;967.601257;659.981689;2;854.417969;640.231201;2;821.320679;630.928589;2;786.803162;615.784485;2;799.062561;628.269836;2;885.964355;613.670288;2;835.813965;612.134521;2;724.482849;648.294678;2;705.444580;649.231689;2;732.848633;642.108215;2;705.781189;665.660217;2;740.694336;652.624023;2;954.972107;787.026550;2;1004.919739;812.691650;2;984.786438;896.963501;2;1002.521057;981.040771;2;897.863342;770.759338;2;756.070312;787.356323;2;833.756348;883.007935;2;789.291016;940.871582;2;884.440796;571.975830;2;855.300476;602.205200;2;866.918945;580.449707;2;908.101929;553.705322;2;846.161255;582.263306;2;845.000854;552.062988
19900222;1;2;924.815491;766.322327;2;919.966858;711.621338;2;912.560120;669.633240;2;894.143860;591.449341;2;908.477173;605.574951;2;945.391602;609.441833;2;965.385437;650.966675;2;850.770264;629.033264;2;819.574463;618.140869;2;790.068054;622.158691;2;803.853882;612.210022;2;886.804260;603.501221;2;838.007385;603.360474;2;724.983398;635.225830;2;692.725708;636.668396;2;711.631470;631.963135;0;693.049683;656.898010;2;685.454590;641.982910;2;955.760864;774.840515;2;1004.481079;817.227417;2;985.200195;897.042358;2;1002.799744;980.859497;2;897.719055;758.907715;2;754.408020;789.679626;2;834.543640;882.651917;2;791.412659;941.327698;2;883.611389;563.393616;2;850.231628;581.791382;2;863.265503;560.110474;2;907.355164;540.557251;2;842.568420;562.614746;2;845.109497;541.199646
