timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18033555;1;0.548887;-0.371863;0.715451;-0.220386;0.556171;-0.346932;0.727867;-0.201298;0.535040;-0.338165;0.736988;-0.237119;0.552332;-0.277974;0.761733;-0.193449;0.884771;-0.348957;0.306308;0.039798;0.594462;-0.499855;0.298010;0.554933;-0.093401;-0.057113;0.579140;0.807844;-0.390344;-0.198140;0.899044;0.009624;-0.386087;-0.039048;0.919790;-0.058290;-0.386087;-0.039048;0.919790;-0.058290;-0.215063;-0.031969;0.722396;-0.656407;0.345925;0.938236;0.002963;0.006428;0.657423;0.660498;-0.337613;0.132495;-0.334845;-0.182892;0.718882;-0.581067;0.681246;0.408301;-0.549197;0.259953;0.677456;0.672270;-0.127985;-0.269676;0.677456;0.672270;-0.127985;-0.269676;-0.163347;0.956553;0.236076;0.050919;-0.143194;0.600317;-0.218580;0.755869;0.679783;-0.204178;0.605411;-0.360117;0.648499;-0.266641;0.616724;-0.357776;0.715729;0.246675;0.621408;0.201831;0.275376;0.206743;0.919688;0.188676;0.032390;0.837623;0.432326;0.332315;0.107450;0.740499;0.577983;0.325656;-0.153743;0.934544;-0.110211;0.301404;0.491319;-0.394541;0.681196;-0.372714;0.491319;-0.394541;0.681196;-0.372714;0.610964;0.202696;0.760660;0.083866;0.372714;0.681196;0.394541;0.491319;0.610964;0.202696;0.760660;0.083866;0.491319;-0.394541;0.681196;-0.372714
18066877;1;0.552800;-0.372455;0.710993;-0.224006;0.559013;-0.351855;0.721409;-0.208017;0.536489;-0.334961;0.735796;-0.242043;0.554172;-0.274876;0.760288;-0.198240;0.889906;-0.350962;0.289093;0.036304;0.576602;-0.526372;0.310931;0.542019;-0.066657;-0.083253;0.605652;0.788550;-0.364599;-0.172040;0.910634;0.090636;-0.374801;-0.011226;0.926675;0.025919;-0.374801;-0.011226;0.926675;0.025919;-0.355401;-0.148501;0.753162;-0.533278;0.354934;0.934404;-0.009345;-0.028686;0.682420;0.649202;-0.317722;0.109053;-0.302193;-0.112224;0.714014;-0.621505;0.700269;0.306123;-0.548329;0.339482;0.537612;0.615729;0.123504;-0.562670;0.537612;0.615729;0.123504;-0.562670;-0.036445;0.971726;0.223255;0.067659;-0.160743;0.594611;-0.225379;0.754854;0.680239;-0.211775;0.599635;-0.364506;0.634438;-0.295352;0.597776;-0.391049;0.729244;0.212764;0.628124;0.168508;0.281619;0.225453;0.912298;0.193841;0.041888;0.832173;0.436525;0.339382;0.130253;0.724206;0.590463;0.331532;-0.141572;0.931884;-0.089947;0.321649;0.488549;-0.383184;0.669786;-0.407279;0.488549;-0.383184;0.669786;-0.407279;0.633446;0.202658;0.744563;0.057466;0.407279;0.669786;0.383184;0.488549;0.633446;0.202658;0.744563;0.057466;0.488549;-0.383184;0.669786;-0.407279
18100222;1;0.562811;-0.377402;0.695625;-0.238572;0.579330;-0.323387;0.722321;-0.195064;0.549959;-0.320232;0.734673;-0.235059;0.567038;-0.260284;0.757987;-0.190198;0.896940;-0.329200;0.291031;0.049257;0.580122;-0.529056;0.332681;0.522382;-0.065785;-0.054530;0.622578;0.777879;-0.380274;-0.199798;0.900503;0.067582;-0.386232;-0.040370;0.921518;0.000513;-0.386232;-0.040370;0.921518;0.000513;-0.258158;-0.066673;0.755025;-0.599038;0.338432;0.940254;-0.035894;-0.009930;0.692735;0.650457;-0.298932;0.087542;-0.359431;-0.167137;0.696075;-0.598627;0.620965;0.274614;-0.727053;0.101900;0.270793;0.774766;0.061284;-0.568025;0.270793;0.774766;0.061284;-0.568025;-0.178425;0.958239;0.016429;0.222875;-0.188892;0.588374;-0.242280;0.747954;0.668187;-0.236091;0.590927;-0.385477;0.584474;-0.364189;0.560506;-0.459989;0.742514;0.137189;0.650122;0.084811;0.311862;0.259293;0.890640;0.205596;0.075457;0.812845;0.446880;0.365907;0.252330;0.657113;0.612753;0.359256;-0.074054;0.900571;-0.027263;0.427485;0.507280;-0.380718;0.656243;-0.408736;0.507280;-0.380718;0.656243;-0.408736;0.647721;0.194826;0.733243;0.069681;0.408736;0.656243;0.380718;0.507280;0.647721;0.194826;0.733243;0.069681;0.507280;-0.380718;0.656243;-0.408736
18133555;1;0.560279;-0.384595;0.697725;-0.226614;0.573237;-0.340649;0.720203;-0.191483;0.530530;-0.357344;0.725669;-0.253470;0.549148;-0.297999;0.751989;-0.210108;0.877133;-0.361949;0.304438;0.083357;0.548810;-0.554018;0.325329;0.534820;-0.052452;-0.110607;0.632883;0.764509;-0.337285;-0.207794;0.915816;0.065888;-0.343605;-0.045139;0.938009;0.006147;-0.343605;-0.045139;0.938009;0.006147;-0.350892;-0.215187;0.741587;-0.529734;0.378625;0.924533;-0.043200;-0.003975;0.775613;0.559614;-0.289100;0.040962;0.305624;-0.012378;-0.629757;0.714036;0.587361;0.154864;-0.788841;0.093564;0.475083;0.675311;-0.436129;-0.357831;0.475083;0.675311;-0.436129;-0.357831;-0.101570;0.943934;-0.059788;0.308379;-0.213596;0.579787;-0.259690;0.742149;0.664825;-0.243290;0.586898;-0.392898;0.563896;-0.393402;0.548866;-0.475397;0.738847;0.108118;0.662473;0.059542;0.305796;0.280130;0.884866;0.212199;0.081476;0.805248;0.461503;0.363253;0.254539;0.655526;0.611754;0.362288;-0.074618;0.898762;-0.026852;0.431204;0.495943;-0.383264;0.661038;-0.412526;0.495943;-0.383264;0.661038;-0.412526;0.642384;0.196416;0.738433;0.058984;0.412526;0.661038;0.383264;0.495943;0.642384;0.196416;0.738433;0.058984;0.495943;-0.383264;0.661038;-0.412526
18166888;1;0.554581;-0.399762;0.691020;-0.234782;0.576035;-0.325542;0.728931;-0.175685;0.543852;-0.345242;0.716752;-0.267018;0.563514;-0.286651;0.742130;-0.222545;0.888413;-0.369887;0.267574;0.048069;0.556709;-0.535625;0.324921;0.545534;-0.073216;-0.084885;0.620695;0.775997;-0.365779;-0.200046;0.907948;0.042635;-0.368255;-0.092398;0.925122;-0.000471;-0.368255;-0.092398;0.925122;-0.000471;-0.329695;-0.165695;0.730856;-0.574192;0.380652;0.923446;-0.048405;-0.002737;0.798839;0.535038;-0.273702;0.026053;0.329777;-0.008979;-0.600914;0.728058;-0.466221;-0.194210;0.848610;0.157426;0.286328;0.653513;-0.575131;-0.400201;0.286328;0.653513;-0.575131;-0.400201;0.598885;0.574013;-0.518690;0.206895;-0.245927;0.574391;-0.278879;0.729261;0.657124;-0.260824;0.582850;-0.400557;0.509521;-0.456273;0.504990;-0.526487;0.736358;0.032172;0.675670;-0.014598;0.307639;0.306085;0.872486;0.224585;0.091458;0.795226;0.471686;0.369816;0.289154;0.617214;0.636921;0.360234;-0.048333;0.889421;0.017845;0.454175;0.461367;-0.379960;0.699579;-0.391611;0.461367;-0.379960;0.699579;-0.391611;0.603147;0.226005;0.763350;0.049325;0.391611;0.699579;0.379960;0.461367;0.603147;0.226005;0.763350;0.049325;0.461367;-0.379960;0.699579;-0.391611
18200200;1;0.544384;-0.406605;0.693855;-0.238500;0.571887;-0.307890;0.742945;-0.161807;0.528541;-0.365768;0.709935;-0.287836;0.549921;-0.307658;0.736981;-0.244524;0.865759;-0.389175;0.310111;0.053254;0.580604;-0.549051;0.309384;0.515484;0.008368;-0.139803;0.614517;0.776373;-0.291688;-0.329104;0.862768;-0.249480;-0.265934;-0.243288;0.890780;-0.276769;-0.265934;-0.243288;0.890780;-0.276769;0.362400;0.359229;-0.488580;0.707750;0.401734;0.914749;-0.025530;0.034527;0.788548;0.523007;-0.320325;0.045252;0.265152;-0.091569;-0.606432;0.744010;0.502284;0.051204;-0.862653;0.030318;-0.497558;0.026170;0.863775;-0.075128;-0.497558;0.026170;0.863775;-0.075128;0.514171;0.365623;-0.584107;0.510654;-0.260648;0.569502;-0.299958;0.719552;0.640751;-0.274973;0.582013;-0.418438;0.495279;-0.477165;0.524987;-0.501399;0.708736;0.031488;0.704738;-0.006834;0.306286;0.335059;0.861010;0.229318;0.105303;0.787607;0.482941;0.367906;0.291428;0.617276;0.635948;0.360015;-0.046569;0.888788;0.017100;0.455625;0.527055;-0.276787;0.734395;-0.325985;0.527055;-0.276787;0.734395;-0.325985;0.603190;0.323578;0.715014;0.142178;0.325985;0.734395;0.276787;0.527055;0.603190;0.323578;0.715014;0.142178;0.527055;-0.276787;0.734395;-0.325985
18233555;1;0.545496;-0.407437;0.692341;-0.238940;0.563218;-0.349421;0.723358;-0.193504;0.537149;-0.354111;0.714414;-0.275116;0.557481;-0.295680;0.740511;-0.231154;0.875475;-0.382635;0.293971;0.026733;0.579699;-0.529367;0.320656;0.530000;-0.003757;-0.117637;0.607627;0.785453;-0.354624;-0.315633;0.867901;-0.146166;-0.326908;-0.173782;0.907015;-0.200634;-0.326908;-0.173782;0.907015;-0.200634;0.357008;0.355014;-0.560859;0.657227;0.389190;0.920915;-0.020136;0.006376;0.802628;0.508276;-0.309653;0.039481;0.291962;-0.074909;-0.590439;0.748684;-0.434487;-0.226942;0.853117;-0.178632;-0.407552;-0.114015;0.875393;-0.233645;-0.407552;-0.114015;0.875393;-0.233645;0.299324;0.355804;-0.544358;0.698200;-0.283650;0.562419;-0.319043;0.708123;0.632596;-0.285925;0.579991;-0.426240;0.484442;-0.486051;0.520655;-0.507925;0.705666;0.022062;0.707944;-0.019049;0.300310;0.365738;0.846770;0.242963;0.111571;0.778920;0.493991;0.369877;0.295576;0.594532;0.659222;0.352977;-0.038476;0.889019;0.049593;0.453547;0.509138;-0.357333;0.682692;-0.383437;0.509138;-0.357333;0.682692;-0.383437;0.631146;0.230063;0.735409;0.088884;0.383437;0.682692;0.357333;0.509138;0.631146;0.230063;0.735409;0.088884;0.509138;-0.357333;0.682692;-0.383437
18266888;1;0.543839;-0.413899;0.679352;-0.267222;0.564590;-0.354640;0.712083;-0.220016;0.533016;-0.372656;0.698893;-0.297607;0.555166;-0.315409;0.726526;-0.253905;0.868669;-0.395330;0.282785;0.095709;0.548599;-0.565072;0.311068;0.531948;-0.001337;-0.168953;0.622515;0.764152;-0.192445;-0.293287;0.819684;-0.452842;-0.110234;-0.145329;0.858358;-0.479530;-0.110234;-0.145329;0.858358;-0.479530;0.266077;0.397971;-0.257052;0.839492;0.424803;0.903315;-0.059661;-0.001946;0.816270;0.505163;-0.277526;0.038627;0.331990;-0.021161;-0.575989;0.746708;-0.385921;-0.139055;0.907551;-0.089887;-0.386603;-0.146049;0.906452;-0.086908;-0.386603;-0.146049;0.906452;-0.086908;0.339787;0.356905;-0.612040;0.618523;-0.309755;0.554865;-0.347563;0.689475;0.616477;-0.302207;0.580845;-0.437317;0.476190;-0.487940;0.528781;-0.505518;0.698155;0.026425;0.715083;-0.023182;0.275443;0.395840;0.838828;0.252605;0.107663;0.769093;0.518445;0.357938;0.317206;0.579413;0.658392;0.360805;-0.028573;0.877823;0.059596;0.474403;0.531690;-0.311697;0.706104;-0.348665;0.531690;-0.311697;0.706104;-0.348665;0.622505;0.278888;0.719694;0.129419;0.348665;0.706104;0.311697;0.531690;0.622505;0.278888;0.719694;0.129419;0.531690;-0.311697;0.706104;-0.348665
18300222;1;0.546238;-0.409470;0.683528;-0.258355;0.563636;-0.358494;0.711589;-0.217802;0.498299;-0.400262;0.692286;-0.335004;0.523559;-0.343457;0.722155;-0.293965;0.840586;-0.432787;0.309865;0.100468;0.563047;-0.581027;0.287156;0.512764;0.009791;-0.186903;0.620579;0.761481;-0.174352;-0.236168;0.884534;-0.362527;-0.108118;-0.077492;0.912234;-0.387473;-0.108118;-0.077492;0.912234;-0.387473;0.323322;0.357370;-0.389476;0.784893;0.470120;0.881579;-0.042381;0.002921;0.818873;0.489173;-0.294742;0.057309;0.329548;-0.033845;-0.570103;0.751821;-0.377748;-0.115348;0.918527;-0.017602;-0.377903;-0.191353;0.905749;0.013881;-0.377903;-0.191353;0.905749;0.013881;-0.359264;-0.366847;0.654591;-0.554855;-0.332318;0.547552;-0.366716;0.674738;0.601854;-0.322170;0.574918;-0.451052;0.491486;-0.464256;0.542857;-0.498212;0.703818;0.053237;0.708344;-0.007370;0.261724;0.423208;0.826960;0.261788;0.114309;0.752755;0.544335;0.352126;0.310488;0.588644;0.643369;0.378380;-0.045819;0.873842;0.042530;0.482174;0.583195;-0.220565;0.727921;-0.285246;0.583195;-0.220565;0.727921;-0.285246;0.614081;0.358755;0.670681;0.210682;0.285246;0.727921;0.220565;0.583195;0.614081;0.358755;0.670681;0.210682;0.583195;-0.220565;0.727921;-0.285246
18333533;1;0.526170;-0.429979;0.688556;-0.253286;0.540930;-0.386239;0.714010;-0.220008;0.515930;-0.396508;0.696279;-0.302973;0.538565;-0.339395;0.725834;-0.260623;0.858963;-0.421760;0.269810;0.107250;0.539771;-0.591872;0.306610;0.514126;-0.010574;-0.177098;0.642618;0.745363;-0.279957;-0.273638;0.709023;-0.586542;-0.172442;-0.144681;0.746096;-0.626635;-0.172442;-0.144681;0.746096;-0.626635;0.423870;0.215646;-0.188704;0.859199;0.443074;0.896338;-0.014881;-0.006424;0.819894;0.475812;-0.308918;0.077117;0.309788;-0.054599;-0.564665;0.763023;-0.386925;-0.119582;0.914219;0.013925;-0.378243;-0.280655;0.878253;0.082683;-0.378243;-0.280655;0.878253;0.082683;-0.300856;-0.401886;0.675563;-0.539989;-0.350086;0.534780;-0.384505;0.666038;0.589235;-0.334024;0.567704;-0.467912;0.485655;-0.465424;0.556754;-0.487385;0.692112;0.062223;0.719093;-0.003850;0.282042;0.446669;0.800884;0.281999;0.144617;0.731518;0.552978;0.371729;0.305753;0.581559;0.649378;0.382901;-0.052311;0.873042;0.051823;0.482053;0.566206;-0.310406;0.645747;-0.407517;0.566206;-0.310406;0.645747;-0.407517;0.688526;0.237122;0.676102;0.112210;0.407517;0.645747;0.310406;0.566206;0.688526;0.237122;0.676102;0.112210;0.566206;-0.310406;0.645747;-0.407517
18366888;1;0.539520;-0.437485;0.672315;-0.255962;0.543437;-0.426973;0.679040;-0.247537;0.536064;-0.375429;0.692096;-0.304453;0.558753;-0.318719;0.719974;-0.260484;0.883886;-0.415874;0.170696;0.129059;0.518625;-0.583360;0.328432;0.531837;0.005216;-0.192862;0.641078;0.742830;-0.260792;-0.246935;0.910397;-0.205397;-0.220728;-0.083446;0.939594;-0.247951;-0.220728;-0.083446;0.939594;-0.247951;0.371253;0.326656;-0.548011;0.674649;0.440905;0.893061;-0.052132;-0.072984;0.816895;0.497341;-0.275994;0.095716;0.284175;-0.021159;-0.568395;0.771832;-0.423506;-0.010724;0.855698;0.297166;-0.454597;0.086808;0.851351;0.246996;-0.454597;0.086808;0.851351;0.246996;-0.333093;-0.442633;0.791093;-0.259417;-0.355222;0.542408;-0.408588;0.642391;0.564528;-0.356728;0.577858;-0.469183;0.469867;-0.472094;0.556656;-0.496474;0.687344;0.057322;0.723751;-0.021397;0.312446;0.469664;0.763890;0.313472;0.184262;0.705709;0.553231;0.402440;0.303127;0.573485;0.655605;0.386538;-0.056677;0.871700;0.061956;0.482793;0.557984;-0.307228;0.647633;-0.418134;0.557984;-0.307228;0.647633;-0.418134;0.690220;0.240702;0.675189;0.098889;0.418134;0.647633;0.307228;0.557984;0.690220;0.240702;0.675189;0.098889;0.557984;-0.307228;0.647633;-0.418134
18400222;1;0.539325;-0.437447;0.671147;-0.259482;0.541811;-0.430931;0.675349;-0.254250;0.523103;-0.404190;0.679656;-0.317903;0.546912;-0.348384;0.709880;-0.274930;0.867595;-0.446794;0.155696;0.153013;0.522029;-0.581548;0.356082;0.512341;0.004907;-0.157667;0.663426;0.731425;-0.206527;-0.321345;0.863003;-0.330620;-0.145619;-0.165707;0.905858;-0.361605;-0.145619;-0.165707;0.905858;-0.361605;0.351744;0.333447;-0.447073;0.751808;0.471653;0.877370;-0.031941;-0.082128;0.814536;0.509749;-0.253590;0.111263;0.262911;-0.000199;-0.569343;0.778926;-0.461296;0.018923;0.872998;0.157236;-0.451022;-0.033534;0.872558;0.184653;-0.451022;-0.033534;0.872558;0.184653;-0.441742;-0.337733;0.735973;-0.386192;-0.382623;0.523503;-0.430507;0.627859;0.560681;-0.361600;0.573286;-0.475632;0.459037;-0.482916;0.549916;-0.503657;0.684740;0.044823;0.726610;-0.034057;0.313868;0.494465;0.735070;0.341561;0.203957;0.683005;0.564190;0.416648;0.302944;0.561643;0.663176;0.391127;-0.059958;0.868642;0.075690;0.485940;0.497988;-0.285821;0.676264;-0.461498;0.497988;-0.285821;0.676264;-0.461498;0.678459;0.276085;0.680297;0.025802;0.461498;0.676264;0.285821;0.497988;0.678459;0.276085;0.680297;0.025802;0.497988;-0.285821;0.676264;-0.461498
18433555;1;0.512182;-0.449448;0.676135;-0.280192;0.508541;-0.458096;0.670306;-0.286748;0.499372;-0.446069;0.668147;-0.324391;0.523778;-0.391051;0.701767;-0.283300;0.834808;-0.473964;0.183047;0.212009;-0.472666;0.635684;-0.339432;-0.507226;-0.027479;-0.206452;0.690424;0.692775;-0.266395;-0.239311;0.772034;-0.525099;-0.170557;-0.100747;0.801970;-0.563565;-0.170557;-0.100747;0.801970;-0.563565;0.512514;0.228486;-0.260401;0.785694;0.505925;0.860980;-0.023859;-0.046739;0.820718;0.514136;-0.226812;0.103163;0.310104;0.052663;-0.559469;0.766848;-0.390716;-0.094977;0.915592;-0.003468;-0.389153;-0.020562;0.920275;-0.035080;-0.389153;-0.020562;0.920275;-0.035080;-0.308545;-0.336546;0.685742;-0.566829;-0.419806;0.492848;-0.457673;0.609425;0.556031;-0.366104;0.564220;-0.488317;0.455797;-0.483216;0.554152;-0.501664;0.681054;0.047591;0.729849;-0.034942;0.259563;0.526655;0.737538;0.333616;0.175845;0.682397;0.596369;0.384392;0.297388;0.570025;0.647224;0.409551;-0.076978;0.863413;0.058562;0.495140;0.461466;-0.343932;0.654569;-0.490203;0.461466;-0.343932;0.654569;-0.490203;0.672932;0.219653;0.706047;-0.020320;0.490203;0.654569;0.343932;0.461466;0.672932;0.219653;0.706047;-0.020320;0.461466;-0.343932;0.654569;-0.490203
18466866;1;0.520089;-0.450106;0.663484;-0.294450;0.512170;-0.467389;0.651425;-0.308017;0.489099;-0.470010;0.649505;-0.343536;0.515073;-0.416410;0.685104;-0.303207;0.810336;-0.501529;0.193181;0.233465;-0.475465;0.629082;-0.366253;-0.494011;-0.011211;-0.187801;0.703290;0.685557;-0.362572;-0.232893;0.820049;-0.376592;-0.291245;-0.086125;0.848117;-0.434116;-0.291245;-0.086125;0.848117;-0.434116;0.351676;0.376352;-0.349617;0.782592;0.538386;0.841297;-0.027867;-0.039793;0.821919;0.516260;-0.223561;0.089138;0.325014;0.058068;-0.559582;0.760172;-0.349090;-0.098100;0.928064;0.084915;-0.356943;0.018153;0.933057;0.040814;-0.356943;0.018153;0.933057;0.040814;-0.343872;-0.327187;0.735264;-0.483825;-0.450584;0.459637;-0.468292;0.605319;0.551539;-0.368586;0.542875;-0.515010;0.441486;-0.491359;0.552526;-0.508302;0.675607;0.040584;0.734464;-0.049698;0.261350;0.552144;0.703625;0.362967;0.197754;0.661036;0.602481;0.401174;0.322216;0.541324;0.652546;0.421104;-0.067345;0.846935;0.082498;0.520922;0.430907;-0.306624;0.720572;-0.448415;0.430907;-0.306624;0.720572;-0.448415;0.621775;0.292705;0.726338;-0.012379;0.448415;0.720572;0.306624;0.430907;0.621775;0.292705;0.726338;-0.012379;0.430907;-0.306624;0.720572;-0.448415
18500222;1;0.525091;-0.452619;0.655106;-0.300419;0.514812;-0.474150;0.639695;-0.317711;0.482495;-0.481395;0.641126;-0.352725;0.509228;-0.428430;0.677665;-0.312896;0.797716;-0.513150;0.218748;0.229076;-0.462427;0.636983;-0.384579;-0.482197;-0.026663;-0.164725;0.725613;0.667563;-0.317265;-0.297406;0.728754;-0.528970;-0.219948;-0.165482;0.769512;-0.576272;-0.219948;-0.165482;0.769512;-0.576272;0.433197;0.260754;-0.224789;0.832957;0.551492;0.833410;-0.023498;-0.027063;0.838588;0.493649;-0.208945;0.097074;0.332398;0.063933;-0.532222;0.775992;-0.329070;-0.251290;0.850344;-0.324780;-0.273362;-0.113168;0.879445;-0.372883;-0.273362;-0.113168;0.879445;-0.372883;0.177203;0.242528;-0.486978;0.820141;-0.472241;0.438558;-0.483568;0.592298;0.540850;-0.376482;0.533324;-0.530386;0.427176;-0.498178;0.549788;-0.516791;0.671455;0.033726;0.737350;-0.065767;0.254780;0.573687;0.678697;0.381235;0.211488;0.644750;0.611598;0.406839;0.314347;0.540297;0.657200;0.421134;-0.072930;0.849450;0.086558;0.515387;0.482462;-0.326994;0.695458;-0.420290;0.482462;-0.326994;0.695458;-0.420290;0.638342;0.260543;0.722983;0.043962;0.420290;0.695458;0.326994;0.482462;0.638342;0.260543;0.722983;0.043962;0.482462;-0.326994;0.695458;-0.420290
18533544;1;0.524097;-0.455367;0.653466;-0.301572;0.508578;-0.487056;0.630201;-0.327065;0.475897;-0.499815;0.627530;-0.360435;0.503269;-0.447882;0.665590;-0.321110;0.785166;-0.534452;0.218020;0.224373;-0.450180;0.651274;-0.372456;-0.484207;-0.040991;-0.178532;0.728703;0.659877;-0.307822;-0.272649;0.758905;-0.504946;-0.214716;-0.135647;0.794906;-0.551019;-0.214716;-0.135647;0.794906;-0.551019;0.456262;0.261844;-0.255565;0.811141;0.572676;0.818800;-0.013928;-0.037619;0.835924;0.492949;-0.216146;0.107298;0.308096;0.047667;-0.536140;0.784448;-0.361637;-0.255765;0.849878;-0.285502;-0.308603;-0.109531;0.880744;-0.342135;-0.308603;-0.109531;0.880744;-0.342135;0.191659;0.300591;-0.501641;0.788206;-0.488576;0.425759;-0.499858;0.574600;0.528389;-0.389019;0.528952;-0.538218;-0.416445;0.503857;-0.532579;0.537644;0.678493;0.017443;0.729104;-0.088031;0.248449;0.589234;0.659469;0.395193;0.221647;0.631910;0.618707;0.410808;0.323958;0.527144;0.659917;0.426238;-0.069634;0.842087;0.097731;0.525822;0.473931;-0.348079;0.705279;-0.395995;0.473931;-0.348079;0.705279;-0.395995;0.615131;0.252579;0.744836;0.055109;0.395995;0.705279;0.348079;0.473931;0.615131;0.252579;0.744836;0.055109;0.473931;-0.348079;0.705279;-0.395995
18566888;1;0.521318;-0.462747;0.648422;-0.306008;0.508139;-0.489316;0.628614;-0.327427;0.476555;-0.497540;0.625958;-0.365412;0.504323;-0.445740;0.663841;-0.326019;0.785352;-0.536438;0.217216;0.219712;-0.436282;0.666922;-0.380985;-0.468747;-0.033428;-0.190032;0.744192;0.639491;-0.301910;-0.230786;0.801611;-0.461527;-0.216691;-0.087283;0.829593;-0.507151;-0.216691;-0.087283;0.829593;-0.507151;0.473769;0.241693;-0.318861;0.784509;0.573404;0.818560;-0.021876;-0.026245;0.848288;0.474037;-0.203643;0.119274;0.321714;0.061217;-0.512284;0.793926;-0.334604;-0.217423;0.907357;-0.132178;-0.306422;-0.055838;0.931371;-0.188510;-0.306422;-0.055838;0.931371;-0.188510;0.261247;0.327986;-0.609776;0.672569;-0.496867;0.417064;-0.509769;0.565081;0.521602;-0.393957;0.527826;-0.542337;0.413755;-0.503036;0.542491;-0.530532;0.671609;0.025028;0.735597;-0.084925;0.241025;0.600506;0.651376;0.396242;0.223845;0.628002;0.624923;0.406174;0.326717;0.526121;0.656830;0.430147;-0.070436;0.839214;0.096264;0.530557;0.467025;-0.338685;0.693633;-0.431339;0.467025;-0.338685;0.693633;-0.431339;0.635239;0.250986;0.729959;0.025233;0.431339;0.693633;0.338685;0.467025;0.635239;0.250986;0.729959;0.025233;0.467025;-0.338685;0.693633;-0.431339
