timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16134522;1;0.640978;-0.311302;0.491859;-0.500312;0.629417;-0.322424;0.484642;-0.514781;0.620936;-0.345653;0.413887;-0.568912;0.664559;-0.311348;0.440273;-0.517284;0.756078;-0.626898;-0.180895;-0.051206;0.551375;-0.651467;-0.103145;0.510820;-0.142198;-0.431900;0.498509;0.738059;0.521200;-0.362071;0.455245;-0.624506;-0.271281;0.497870;-0.300780;0.766853;-0.271281;0.497870;-0.300780;0.766853;-0.397192;-0.127634;-0.269574;0.867916;0.584548;0.752112;-0.237172;0.190738;-0.382686;-0.512398;0.764278;-0.082937;-0.117025;0.411193;0.823161;-0.373674;0.610828;-0.071267;0.366869;0.698009;0.699913;-0.120401;0.353802;0.608645;0.699913;-0.120401;0.353802;0.608645;0.309693;0.249682;0.782999;0.478186;0.550566;-0.222645;0.351986;-0.723472;0.653213;-0.167178;0.381458;-0.632340;0.584438;-0.260949;0.440101;-0.629801;0.861275;0.124891;0.491264;-0.035607;0.521214;0.421732;0.574004;0.470104;0.397230;0.544050;0.459698;0.578702;0.454155;0.495539;0.496385;0.549351;-0.064441;0.705537;0.003861;0.705727;0.608313;-0.345047;0.427162;-0.573088;0.608313;-0.345047;0.427162;-0.573088;0.835377;0.058064;0.546034;0.024908;0.573088;0.427162;0.345047;0.608313;0.835377;0.058064;0.546034;0.024908;0.608313;-0.345047;0.427162;-0.573088
16167855;1;0.650380;-0.295497;0.488699;-0.500860;0.637976;-0.307324;0.481350;-0.516567;0.629685;-0.340692;0.418261;-0.559002;0.672485;-0.306053;0.444235;-0.506705;0.764832;-0.613063;-0.188816;-0.059449;0.550330;-0.650940;-0.092634;0.514619;-0.135494;-0.429787;0.497581;0.741173;0.526816;-0.340078;0.462539;-0.626793;-0.204850;0.506352;-0.270560;0.792743;-0.204850;0.506352;-0.270560;0.792743;-0.396621;-0.143122;-0.244415;0.873195;0.577297;0.764778;-0.217266;0.186116;-0.383098;-0.520176;0.758335;-0.087071;-0.112977;0.403626;0.826281;-0.376274;0.614696;0.039835;0.455916;0.642419;0.691884;-0.018862;0.457265;0.558435;0.691884;-0.018862;0.457265;0.558435;0.286021;0.301604;0.826725;0.379148;0.532386;-0.229808;0.338736;-0.740953;0.663850;-0.161098;0.376295;-0.625902;0.593657;-0.258320;0.435042;-0.625765;0.864939;0.123244;0.485801;-0.026237;0.540573;0.399847;0.586887;0.451072;0.387165;0.552473;0.446154;0.588068;0.429248;0.518355;0.480874;0.561974;-0.091173;0.710762;-0.023063;0.697118;0.601100;-0.363101;0.441880;-0.558192;0.601100;-0.363101;0.441880;-0.558192;0.819743;0.055706;0.569207;0.030341;0.558192;0.441880;0.363101;0.601100;0.819743;0.055706;0.569207;0.030341;0.601100;-0.363101;0.441880;-0.558192
16201177;1;0.660446;-0.288025;0.476356;-0.503923;0.658626;-0.289739;0.475315;-0.506299;0.637044;-0.322258;0.424359;-0.556996;0.679660;-0.287189;0.448835;-0.504115;0.774839;-0.598874;-0.188845;-0.072885;0.556050;-0.639057;-0.097604;0.522387;-0.131593;-0.432267;0.480693;0.751507;-0.499688;0.375051;-0.477482;0.617786;-0.242785;0.522207;-0.309762;0.756573;-0.242785;0.522207;-0.309762;0.756573;-0.372208;-0.093822;-0.250146;0.888867;0.564076;0.773763;-0.219902;0.186417;-0.386736;-0.522465;0.757561;-0.059735;-0.134526;0.410900;0.823425;-0.367472;0.601105;0.118791;0.509904;0.603787;0.689716;0.035939;0.522324;0.500179;0.689716;0.035939;0.522324;0.500179;0.250622;0.306325;0.861730;0.317452;0.500616;-0.235603;0.311623;-0.772507;0.689990;-0.143145;0.363495;-0.609339;0.601257;-0.254048;0.409450;-0.637416;0.878424;0.108222;0.464559;-0.029060;0.566483;0.369689;0.591318;0.439056;0.379926;0.551288;0.427042;0.607761;0.419040;0.521656;0.471762;0.574213;-0.107090;0.706697;-0.031764;0.698644;0.606096;-0.359609;0.441931;-0.555001;0.606096;-0.359609;0.441931;-0.555001;0.821020;0.058211;0.566774;0.036129;0.555001;0.441931;0.359609;0.606096;0.821020;0.058211;0.566774;0.036129;0.606096;-0.359609;0.441931;-0.555001
16234522;1;0.658247;-0.291689;0.465887;-0.514371;0.665642;-0.284897;0.470071;-0.504764;0.652811;-0.310037;0.428607;-0.542228;0.694191;-0.274667;0.452089;-0.488131;0.789712;-0.584404;-0.179726;-0.050254;0.558670;-0.633106;-0.100586;0.526259;-0.133656;-0.431329;0.474231;0.755775;0.511638;-0.344780;0.498018;-0.609370;-0.217210;0.518495;-0.313142;0.765457;-0.217210;0.518495;-0.313142;0.765457;-0.334172;-0.110872;-0.280309;0.893008;0.536037;0.779562;-0.249958;0.206080;-0.382705;-0.529479;0.755824;-0.043797;-0.139472;0.422272;0.820552;-0.359066;0.575705;0.169876;0.521692;0.606254;0.695619;0.050184;0.546353;0.463782;0.695619;0.050184;0.546353;0.463782;0.228116;0.319079;0.872079;0.292626;-0.474455;0.232718;-0.289984;0.797900;0.705563;-0.127332;0.349341;-0.603265;0.617057;-0.255015;0.413718;-0.618906;0.876608;0.110681;0.468279;-0.004807;0.580592;0.357244;0.597364;0.422428;0.380101;0.555061;0.419911;0.609184;0.411200;0.532104;0.467599;0.573700;-0.112355;0.711148;-0.042047;0.692732;0.639434;-0.352895;0.424266;-0.535339;0.639434;-0.352895;0.424266;-0.535339;0.830690;0.050467;0.549536;0.073607;0.535339;0.424266;0.352895;0.639434;0.830690;0.050467;0.549536;0.073607;0.639434;-0.352895;0.424266;-0.535339
16267844;1;0.656904;-0.282112;0.457613;-0.528660;0.651341;-0.286880;0.454639;-0.535498;0.674438;-0.280589;0.446356;-0.516884;0.713717;-0.243891;0.467420;-0.461134;0.817112;-0.548907;-0.172596;-0.035202;0.579567;-0.613263;-0.106508;0.525992;-0.121037;-0.425947;0.453877;0.773250;0.350379;-0.460176;0.641270;-0.504227;-0.178483;0.634966;-0.468836;0.587498;-0.178483;0.634966;-0.468836;0.587498;-0.405681;0.021258;-0.390420;0.826162;0.494493;0.800812;-0.255564;0.221053;-0.372870;-0.535978;0.755935;-0.047508;-0.140828;0.397453;0.837104;-0.348506;0.657306;0.080915;0.329847;0.672757;0.832759;-0.024765;0.338722;0.437225;0.832759;-0.024765;0.338722;0.437225;0.411473;0.278742;0.773728;0.392859;-0.459705;0.244514;-0.279821;0.806588;0.715540;-0.129649;0.348260;-0.591530;0.623798;-0.249311;0.395617;-0.626265;0.886481;0.101968;0.451362;-0.005226;0.582345;0.345482;0.610890;0.410280;0.369763;0.560965;0.421675;0.608920;0.419437;0.523497;0.468673;0.574778;-0.107227;0.705832;-0.035253;0.699329;0.635805;-0.399670;0.384524;-0.536802;0.635805;-0.399670;0.384524;-0.536802;0.829159;-0.010710;0.554509;0.070006;0.536802;0.384524;0.399670;0.635805;0.829159;-0.010710;0.554509;0.070006;0.635805;-0.399670;0.384524;-0.536802
16301188;1;0.650728;-0.286591;0.466119;-0.526452;0.647741;-0.289221;0.464492;-0.530122;0.679460;-0.272591;0.450785;-0.510706;0.718227;-0.235564;0.471193;-0.454573;0.822275;-0.542643;-0.170191;-0.020911;0.585959;-0.610290;-0.138253;0.514864;-0.123619;-0.442089;0.442859;0.770163;0.138576;-0.566486;0.769076;-0.261557;-0.092521;0.687978;-0.662624;0.281168;-0.092521;0.687978;-0.662624;0.281168;-0.339243;0.181980;-0.607223;0.695038;0.482232;0.804502;-0.264173;0.224592;-0.362564;-0.528287;0.767033;-0.033479;-0.137353;0.437321;0.822300;-0.337206;0.608593;0.019059;0.265280;0.747581;0.810911;-0.064388;0.258052;0.521235;0.810911;-0.064388;0.258052;0.521235;0.412850;0.158465;0.755256;0.483769;-0.445348;0.249194;-0.279468;0.813305;0.724703;-0.122114;0.353972;-0.578444;0.615233;-0.258818;0.395092;-0.631193;0.883914;0.094800;0.457704;-0.014719;0.590179;0.335126;0.615513;0.400653;0.362773;0.565806;0.413489;0.614236;0.423523;0.519884;0.476592;0.568515;-0.099867;0.708834;-0.027129;0.697742;0.645885;-0.361151;0.392545;-0.546179;0.645885;-0.361151;0.392545;-0.546179;0.842916;0.022199;0.532943;0.070503;0.546179;0.392545;0.361151;0.645885;0.842916;0.022199;0.532943;0.070503;0.645885;-0.361151;0.392545;-0.546179
16334511;1;0.653875;-0.277639;0.465403;-0.527981;0.658687;-0.273362;0.467928;-0.521967;0.686688;-0.260506;0.463402;-0.495838;0.724239;-0.222505;0.482800;-0.439173;0.837126;-0.522643;-0.160765;-0.014808;0.584929;-0.603202;-0.163285;0.517053;-0.132161;-0.456107;0.427178;0.769428;0.153465;-0.527201;0.780413;-0.299103;-0.067366;0.717669;-0.609866;0.329357;-0.067366;0.717669;-0.609866;0.329357;-0.341147;0.129157;-0.591753;0.718864;0.463278;0.816524;-0.260777;0.225071;-0.349451;-0.546653;0.760200;-0.033933;-0.139761;0.399804;0.846693;-0.322078;0.642568;-0.065550;0.223438;0.729990;0.740977;-0.097038;0.211672;0.629867;0.740977;-0.097038;0.211672;0.629867;0.419691;0.150189;0.713626;0.540408;-0.427802;0.260836;-0.270355;0.822106;0.728022;-0.126654;0.353690;-0.573451;0.618199;-0.267769;0.397107;-0.623246;0.880462;0.089914;0.465462;-0.006963;0.597751;0.319334;0.627486;0.383380;0.354017;0.572502;0.409746;0.615647;0.429201;0.517247;0.466030;0.575376;-0.100701;0.699577;-0.032766;0.706667;0.635142;-0.373690;0.398429;-0.546081;0.635142;-0.373690;0.398429;-0.546081;0.835251;0.017493;0.545971;0.062975;0.546081;0.398429;0.373690;0.635142;0.835251;0.017493;0.545971;0.062975;0.635142;-0.373690;0.398429;-0.546081
16367855;1;0.662384;-0.273046;0.466654;-0.518582;0.668796;-0.267209;0.470021;-0.510286;0.691754;-0.246754;0.472992;-0.486690;0.728556;-0.208029;0.491256;-0.429649;0.854303;-0.501395;-0.135385;-0.020994;0.608317;-0.573689;-0.161796;0.524074;-0.125272;-0.439604;0.402549;0.793101;0.220056;-0.502186;0.751958;-0.365984;-0.026367;0.792489;-0.435422;0.426232;-0.026367;0.792489;-0.435422;0.426232;-0.373257;0.085663;-0.536305;0.752142;0.448199;0.826251;-0.259941;0.221037;-0.350873;-0.543428;0.762024;-0.029900;-0.141708;0.408911;0.841894;-0.322374;0.644886;-0.022673;0.260277;0.718237;0.745200;-0.061407;0.253944;0.613529;0.745200;-0.061407;0.253944;0.613529;0.390029;0.196731;0.731854;0.523033;-0.408298;0.268001;-0.256855;0.833963;0.735508;-0.126539;0.348999;-0.566759;0.643106;-0.254958;0.396552;-0.603455;0.884128;0.098790;0.456019;0.024582;0.601862;0.305379;0.636128;0.373961;0.350777;0.571770;0.413435;0.615715;0.426097;0.517517;0.447861;0.591640;-0.114434;0.687028;-0.045775;0.716102;0.605938;-0.367086;0.414862;-0.570943;0.605938;-0.367086;0.414862;-0.570943;0.832181;0.033782;0.552921;0.024745;0.570943;0.414862;0.367086;0.605938;0.832181;0.033782;0.552921;0.024745;0.605938;-0.367086;0.414862;-0.570943
16401177;1;0.670702;-0.248377;0.450553;-0.534294;0.689966;-0.231577;0.459414;-0.509174;0.695869;-0.245820;0.463501;-0.490413;0.732956;-0.207859;0.481721;-0.433030;0.842334;-0.509357;-0.174468;-0.024272;0.600046;-0.578349;-0.155400;0.530385;-0.123375;-0.442597;0.403415;0.791291;0.194718;-0.538189;0.753599;-0.323305;-0.013161;0.836486;-0.397303;0.377184;-0.013161;0.836486;-0.397303;0.377184;-0.378018;0.125552;-0.564505;0.722961;0.451470;0.829471;-0.258352;0.203487;-0.351799;-0.536952;0.766235;-0.028352;-0.144683;0.412654;0.839732;-0.321921;0.624899;0.056186;0.382402;0.678317;0.715812;0.000701;0.386507;0.581571;0.715812;0.000701;0.386507;0.581571;0.323344;0.251830;0.803425;0.431902;-0.369947;0.277234;-0.239819;0.853679;0.758972;-0.112770;0.348816;-0.538119;0.637691;-0.262342;0.377347;-0.618172;0.890612;0.079936;0.447562;0.010431;0.602164;0.300385;0.645608;0.361051;0.328653;0.591036;0.397050;0.620496;0.462676;0.481091;0.530555;0.522489;-0.039273;0.719267;0.038148;0.692573;0.626449;-0.339658;0.426788;-0.556818;0.626449;-0.339658;0.426788;-0.556818;0.836696;0.061610;0.541959;0.049236;0.556818;0.426788;0.339658;0.626449;0.836696;0.061610;0.541959;0.049236;0.626449;-0.339658;0.426788;-0.556818
16434522;1;0.670758;-0.249973;0.451736;-0.532477;0.689775;-0.233292;0.460573;-0.507600;0.698106;-0.242257;0.472827;-0.479994;0.734350;-0.203559;0.490732;-0.422464;0.853980;-0.496026;-0.155831;-0.019803;0.605403;-0.574966;-0.149712;0.529610;-0.114856;-0.438500;0.400896;0.796121;0.300412;-0.460952;0.690277;-0.469887;0.052675;0.788264;-0.259997;0.555218;0.052675;0.788264;-0.259997;0.555218;-0.420646;0.014020;-0.438764;0.793944;0.439763;0.832010;-0.259952;0.216316;-0.344190;-0.551160;0.759942;-0.015638;-0.155118;0.392121;0.852954;-0.307652;0.646818;0.048538;0.340163;0.680852;0.723790;0.007400;0.343529;0.598383;0.723790;0.007400;0.343529;0.598383;0.350134;0.260385;0.773404;0.459839;-0.354177;0.280264;-0.236703;0.860222;0.760005;-0.109844;0.350042;-0.536467;0.644000;-0.270040;0.391364;-0.599313;0.881884;0.084454;0.462982;0.028231;0.608633;0.287073;0.651996;0.349365;0.327889;0.591018;0.397662;0.620525;0.455422;0.489963;0.516744;0.534325;-0.052853;0.715859;0.022174;0.695889;0.632665;-0.367363;0.412966;-0.542438;0.632665;-0.367363;0.412966;-0.542438;0.830923;0.032246;0.551776;0.063800;0.542438;0.412966;0.367363;0.632665;0.830923;0.032246;0.551776;0.063800;0.632665;-0.367363;0.412966;-0.542438
16467855;1;0.669377;-0.254671;0.461969;-0.523127;0.684945;-0.240534;0.469485;-0.502571;0.703194;-0.235627;0.485243;-0.463182;0.738074;-0.195955;0.502576;-0.405298;0.869152;-0.476289;-0.133007;-0.005651;0.617808;-0.554004;-0.184227;0.526739;-0.138007;-0.441008;0.382585;0.800059;0.346963;-0.467195;0.673574;-0.455679;0.017044;0.786939;-0.229565;0.572483;0.017044;0.786939;-0.229565;0.572483;-0.446079;0.008845;-0.443462;0.777352;0.423112;0.840691;-0.249653;0.227790;-0.317433;-0.574059;0.754505;-0.020364;-0.138780;0.373424;0.871422;-0.286215;0.563200;0.297684;0.529882;0.559835;0.694760;0.141536;0.591066;0.384601;0.694760;0.141536;0.591066;0.384601;0.122106;0.466413;0.819254;0.310440;-0.348815;0.264195;-0.220851;0.871639;0.769196;-0.100176;0.329481;-0.538280;0.635742;-0.281907;0.374478;-0.613292;0.885857;0.064045;0.459343;0.012609;0.613159;0.275909;0.656756;0.341442;0.322328;0.592938;0.394719;0.623479;0.454369;0.489264;0.516435;0.536157;-0.054888;0.715149;0.022458;0.696452;0.611258;-0.363598;0.395221;-0.581344;0.611258;-0.363598;0.395221;-0.581344;0.843297;0.022360;0.536566;0.021152;0.581344;0.395221;0.363599;0.611258;0.843297;0.022360;0.536566;0.021152;0.611258;-0.363598;0.395221;-0.581344
16501188;1;0.667364;-0.258942;0.465724;-0.520265;0.694035;-0.233861;0.478810;-0.484114;0.700201;-0.238152;0.489052;-0.462419;0.735028;-0.198166;0.506575;-0.404778;0.865389;-0.480433;-0.142419;0.001545;0.614301;-0.549271;-0.186433;0.534956;-0.137195;-0.445009;0.372051;0.802946;0.453001;-0.426901;0.617711;-0.480603;0.041804;0.742788;-0.109898;0.659122;0.041804;0.742788;-0.109898;0.659122;-0.438143;-0.031251;-0.408130;0.800303;0.427251;0.846108;-0.241489;0.207946;-0.322087;-0.575637;0.751436;-0.015673;-0.147957;0.361460;0.874849;-0.286522;0.581828;0.211029;0.487745;0.615668;0.714674;0.085401;0.524533;0.454766;0.714674;0.085401;0.524533;0.454766;0.182225;0.396765;0.823621;0.361967;-0.329549;0.274465;-0.215692;0.877236;0.778512;-0.097737;0.335145;-0.521578;0.637799;-0.286615;0.371618;-0.610708;0.885503;0.058708;0.460634;0.015922;0.621520;0.255138;0.668264;0.319438;0.315027;0.599262;0.390482;0.623832;0.436959;0.500856;0.522314;0.534226;-0.065913;0.727438;0.018533;0.682749;0.623229;-0.319348;0.415369;-0.580579;0.623229;-0.319348;0.415369;-0.580579;0.851221;0.067897;0.519523;0.030158;0.580579;0.415369;0.319348;0.623229;0.851221;0.067897;0.519523;0.030158;0.623229;-0.319348;0.415369;-0.580579
16534511;1;0.672534;-0.252488;0.466653;-0.515930;0.698039;-0.228292;0.478955;-0.480860;0.702846;-0.243179;0.481905;-0.463291;0.737736;-0.203751;0.499855;-0.405435;0.865003;-0.482889;-0.136323;0.002244;0.611320;-0.549004;-0.197149;0.534804;-0.143687;-0.451690;0.369119;0.799425;0.489716;-0.375521;0.586241;-0.524866;0.028708;0.680859;-0.145347;0.717274;0.028708;0.680859;-0.145347;0.717274;-0.409894;-0.082786;-0.372540;0.828461;0.428550;0.839624;-0.243944;0.227744;-0.312485;-0.593872;0.741374;-0.005800;-0.149618;0.350280;0.882963;-0.274399;0.548340;0.263192;0.513125;0.605604;0.703554;0.098792;0.568162;0.415265;0.703554;0.098792;0.568162;0.415265;0.125751;0.421044;0.828466;0.347207;-0.306347;0.277550;-0.208774;0.886302;0.785674;-0.091152;0.335163;-0.511931;0.642173;-0.275906;0.363462;-0.615942;0.892220;0.060555;0.447262;0.015282;0.628613;0.241816;0.670338;0.311477;0.304770;0.602575;0.380327;0.631958;0.450055;0.489442;0.521399;0.534827;-0.056995;0.718747;0.025870;0.692449;0.650425;-0.308277;0.416291;-0.555530;0.650425;-0.308277;0.416291;-0.555530;0.852739;0.076377;0.512347;0.067101;0.555530;0.416291;0.308277;0.650425;0.852739;0.076377;0.512347;0.067101;0.650425;-0.308277;0.416291;-0.555530
16567855;1;0.667990;-0.251372;0.466086;-0.522843;0.694076;-0.226990;0.478434;-0.487684;0.712916;-0.232811;0.482369;-0.452626;0.746917;-0.193379;0.499485;-0.393997;0.870239;-0.468787;-0.151400;-0.000820;0.604600;-0.558878;-0.187013;0.535855;-0.134577;-0.454504;0.375159;0.796600;0.524045;-0.385285;0.551973;-0.521784;-0.005756;0.662068;-0.121590;0.739492;-0.005756;0.662068;-0.121590;0.739492;-0.411337;-0.072279;-0.359755;0.834358;0.409617;0.842743;-0.254187;0.239557;-0.307577;-0.606051;0.733080;0.026317;-0.170930;0.351495;0.883830;-0.257058;0.522086;0.277239;0.515898;0.620012;0.690497;0.101044;0.576890;0.424502;0.690497;0.101044;0.576890;0.424502;0.101619;0.400865;0.838227;0.355467;-0.288111;0.282985;-0.209714;0.890467;0.790244;-0.083985;0.342097;-0.501429;0.649077;-0.272948;0.370680;-0.605636;0.889870;0.067808;0.450312;0.027419;0.632136;0.229951;0.675501;0.302035;0.298037;0.605720;0.377090;0.634098;0.443658;0.494579;0.515891;0.540755;-0.065755;0.718513;0.018393;0.692154;0.648804;-0.318153;0.390337;-0.570499;0.648804;-0.318153;0.390337;-0.570499;0.862177;0.051041;0.500978;0.055370;0.570499;0.390337;0.318153;0.648804;0.862177;0.051041;0.500978;0.055370;0.648804;-0.318153;0.390337;-0.570499
16601177;1;0.664936;-0.261654;0.477291;-0.511459;0.691199;-0.235897;0.490532;-0.475368;0.707465;-0.248239;0.505434;-0.427092;0.739437;-0.206907;0.523713;-0.368982;0.884756;-0.454289;-0.090411;0.051511;0.653657;-0.490602;-0.224350;0.530763;-0.175214;-0.423011;0.334792;0.823575;0.603320;-0.227904;0.518602;-0.561352;0.075813;0.549800;-0.136411;0.820588;0.075813;0.549800;-0.136411;0.820588;-0.376948;-0.237878;-0.356123;0.821280;0.406715;0.859011;-0.210984;0.228406;-0.313211;-0.600947;0.735109;0.019404;-0.170238;0.346851;0.883865;-0.263622;0.544259;0.198659;0.483006;0.656522;0.699392;0.062909;0.518462;0.487945;0.699392;0.062909;0.518462;0.487945;0.162371;0.341788;0.840976;0.386751;-0.277739;0.279301;-0.200116;0.897110;0.796572;-0.080636;0.334032;-0.497387;0.662412;-0.277428;0.373074;-0.587418;0.886518;0.066444;0.455187;0.049749;0.632917;0.215211;0.686658;0.285659;0.293695;0.610866;0.380221;0.629300;0.411933;0.518116;0.513187;0.546357;-0.092333;0.733211;0.000052;0.673704;0.637182;-0.341379;0.386939;-0.572484;0.637182;-0.341379;0.386939;-0.572484;0.855363;0.032216;0.514998;0.045748;0.572484;0.386939;0.341379;0.637182;0.855363;0.032216;0.514998;0.045748;0.637182;-0.341379;0.386939;-0.572484
16634522;1;0.665111;-0.252930;0.468328;-0.523759;0.695758;-0.223954;0.482855;-0.482303;0.712165;-0.238540;0.501990;-0.428866;0.744263;-0.197516;0.519503;-0.370373;0.884094;-0.452688;-0.105703;0.047725;0.625385;-0.526218;-0.220365;0.532379;-0.163298;-0.447473;0.353885;0.804902;0.581824;-0.265491;0.471867;-0.606907;0.054740;0.527312;-0.122824;0.838963;0.054740;0.527312;-0.122824;0.838963;-0.364542;-0.208373;-0.293369;0.858851;0.398664;0.857678;-0.229929;0.229322;-0.303804;-0.609858;0.731740;0.018230;-0.164986;0.338243;0.890484;-0.255752;0.534486;0.193121;0.481272;0.667387;0.690669;0.060283;0.515058;0.504041;0.690669;0.060283;0.515058;0.504041;0.150403;0.341682;0.838516;0.396893;-0.249882;0.286058;-0.192705;0.904762;0.803608;-0.075213;0.336650;-0.484998;0.672592;-0.270422;0.372747;-0.579269;0.887967;0.071257;0.450010;0.062678;0.636679;0.202939;0.689757;0.278732;0.284623;0.613561;0.374700;0.634140;0.447383;0.489992;0.521402;0.536560;-0.060115;0.719136;0.025503;0.691794;0.660907;-0.329005;0.387134;-0.552345;0.660907;-0.329005;0.387134;-0.552345;0.857898;0.041103;0.506387;0.076765;0.552345;0.387134;0.329005;0.660907;0.857898;0.041103;0.506387;0.076765;0.660907;-0.329005;0.387134;-0.552345
16667844;1;0.668307;-0.255829;0.472552;-0.514404;0.702026;-0.222803;0.488992;-0.467338;0.709791;-0.240759;0.500071;-0.433775;0.742291;-0.199881;0.517768;-0.375457;0.879822;-0.455838;-0.133967;0.013363;0.605843;-0.549198;-0.192266;0.542558;-0.143525;-0.452049;0.366383;0.800510;0.573689;-0.260721;0.472402;-0.616231;0.149248;0.534397;-0.074557;0.828605;0.149248;0.534397;-0.074557;0.828605;-0.339886;-0.206888;-0.290255;0.870303;0.409960;0.861253;-0.209442;0.215196;-0.319195;-0.600953;0.732607;0.016002;-0.170011;0.345284;0.882404;-0.270625;0.521189;0.221422;0.536093;0.626051;0.662530;0.078699;0.574656;0.473953;0.662530;0.078699;0.574656;0.473953;0.143211;0.309764;0.880857;0.328065;-0.229470;0.291041;-0.189288;0.909290;0.805488;-0.071816;0.339713;-0.480236;0.678543;-0.264595;0.375886;-0.572956;0.887729;0.077652;0.448132;0.071315;0.633445;0.196503;0.700567;0.263324;0.282843;0.622024;0.377360;0.625049;0.449191;0.493061;0.527785;0.525891;-0.051304;0.725773;0.027821;0.685454;0.656611;-0.304947;0.377393;-0.577445;0.656611;-0.304947;0.377393;-0.577445;0.872610;0.051227;0.482487;0.055979;0.577445;0.377393;0.304947;0.656611;0.872610;0.051227;0.482487;0.055979;0.656611;-0.304947;0.377393;-0.577445
16701188;1;0.662223;-0.268395;0.472747;-0.515688;0.699413;-0.231782;0.491734;-0.463999;0.718928;-0.232754;0.505860;-0.416021;0.749975;-0.191438;0.522896;-0.357028;0.890025;-0.437059;-0.126512;0.028800;0.612739;-0.535501;-0.234118;0.531957;-0.156211;-0.469677;0.347816;0.796257;0.589691;-0.203748;0.415969;-0.661605;0.171802;0.454655;-0.088502;0.869448;0.171802;0.454655;-0.088502;0.869448;-0.309165;-0.273849;-0.247548;0.876438;0.386585;0.866791;-0.219845;0.225594;-0.309195;-0.605604;0.732507;0.032801;-0.180158;0.341590;0.886926;-0.253418;0.544341;0.140331;0.464738;0.684119;0.690248;0.026842;0.484721;0.536547;0.690248;0.026842;0.484721;0.536547;0.188960;0.297520;0.842443;0.407513;-0.212322;0.283762;-0.181338;0.917341;0.816142;-0.060644;0.331293;-0.469553;0.679765;-0.265279;0.364275;-0.578663;0.892574;0.068965;0.440349;0.068176;0.633283;0.188686;0.705957;0.254901;0.273203;0.629299;0.371303;0.625681;0.446883;0.494697;0.531230;0.522844;-0.050790;0.729338;0.029112;0.681644;0.620929;-0.335223;0.369389;-0.604669;0.620929;-0.335223;0.369389;-0.604669;0.866629;0.024159;0.498236;0.011498;0.604669;0.369389;0.335223;0.620929;0.866629;0.024159;0.498236;0.011498;0.620929;-0.335223;0.369389;-0.604669
