timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21067844;1;2;935.859192;697.855225;2;940.506042;641.192383;2;948.149353;600.387146;2;952.045227;515.627136;2;963.885559;528.940552;2;1022.046448;527.294006;2;1112.237061;526.800598;2;1196.202881;519.167969;2;1207.802979;504.565979;2;1204.264648;501.610229;2;1203.894165;505.505432;2;938.444519;530.753296;2;898.524780;526.198730;2;907.541260;557.492554;2;957.320862;573.062683;2;964.685181;576.422119;2;1026.220703;560.612976;2;983.548828;568.338928;2;967.982300;693.377563;2;1093.040283;762.694824;2;1033.750732;857.710266;2;1074.380859;922.534973;2;906.189575;702.028687;2;896.633789;800.190063;2;878.142151;903.628784;2;856.772888;966.269958;2;955.740295;484.082947;2;985.766602;458.315002;2;987.261230;445.087097;2;986.143677;457.014038;2;967.942017;446.190338;2;923.507996;456.478821
21101188;1;2;935.776001;692.963501;2;941.800598;633.801392;2;951.252502;593.289124;2;954.024658;508.384369;2;967.011047;522.051453;2;1026.304077;519.713684;2;1116.374268;519.836182;2;1193.632202;505.988556;2;1206.263306;468.850372;2;1206.214844;482.100922;1;1228.702393;478.368073;2;939.842346;523.267700;2;890.027588;517.088867;2;897.109314;569.305298;2;959.499512;574.745483;2;971.552612;555.156372;2;991.390686;516.624878;2;981.786194;545.601990;2;968.487427;690.098877;2;1093.409790;760.426331;2;1033.174805;857.581055;2;1073.860474;923.380493;2;905.590088;695.645081;2;893.785339;797.624512;2;879.698914;906.892700;2;854.911865;966.136230;2;956.434204;476.772736;2;987.541260;442.383667;2;986.453430;431.093964;2;983.406982;448.250488;2;967.934448;432.729340;2;922.162659;450.511749
21134511;1;2;936.485962;685.695435;2;941.487244;626.625916;2;950.025330;585.244080;2;952.933716;499.951599;2;965.555664;513.588074;2;1024.185181;511.711090;2;1112.519165;507.090851;2;1184.254028;485.136505;2;1210.013672;456.020142;1;1183.507202;476.354553;2;1224.316162;457.337769;2;938.997375;514.981140;2;891.352295;510.350677;2;905.624084;551.961792;2;964.868713;569.299011;2;975.338318;558.156189;2;987.180176;529.759155;2;990.135742;545.775146;2;968.954224;682.187561;2;1092.060669;758.398315;2;1033.111084;857.533325;2;1073.626587;923.174255;2;906.509888;688.970093;2;892.595703;794.593567;2;877.349915;905.774170;2;856.473572;968.135254;2;955.726196;468.096008;2;986.840576;438.965820;2;986.076782;425.789734;2;983.080750;438.506042;2;967.511292;428.346863;2;921.874695;442.816925
21167855;1;2;936.188477;679.454895;2;939.818542;618.544800;2;948.308899;576.666748;2;953.244690;489.472595;2;965.733398;503.938507;2;1024.970093;506.907471;2;1119.372681;503.465729;2;1187.412231;467.698486;2;1205.595825;429.064331;1;1181.204590;460.791931;2;1198.009644;421.778198;2;938.773804;504.279297;2;889.899048;494.402740;2;906.978333;525.028442;2;964.490295;536.831116;2;977.261902;525.852051;2;976.309143;468.598267;2;988.117126;519.497498;2;968.793335;675.149475;2;1091.418823;758.252441;2;1032.490723;857.461487;2;1074.182251;922.435791;2;906.035095;683.471680;2;892.404053;796.741821;2;877.822571;906.628906;2;856.401794;967.763550;2;956.731689;456.801147;2;985.693481;425.169922;2;986.046875;412.757843;2;985.390503;427.812683;2;966.641235;414.657318;2;922.124817;430.340851
21201177;1;2;937.954407;673.722229;2;942.045959;612.335693;2;950.264954;567.519226;2;952.787598;479.526001;2;965.536194;493.844330;2;1024.987549;493.732391;2;1123.834106;490.091675;2;1184.187866;435.379059;2;1199.226562;400.604004;2;1199.086548;392.868958;2;1197.496826;393.532349;2;938.841064;494.734070;2;892.640991;488.557251;2;898.968506;510.191315;2;950.329895;499.217468;2;988.892700;501.159454;2;972.151917;448.390656;2;975.027222;486.348206;2;970.199158;669.086304;2;1090.771240;758.529968;2;1032.596436;858.398743;2;1075.339478;922.481567;2;908.061707;678.053223;2;893.345642;791.770142;2;878.443359;902.757812;2;856.835999;968.660889;2;955.491699;446.395996;2;980.538635;419.450989;2;983.659241;405.893860;2;987.144287;418.247192;2;963.002930;407.374878;2;921.273132;418.776489
21234522;1;2;936.691223;667.225891;2;942.363159;607.069397;2;950.616394;560.863831;2;953.454163;471.649231;2;965.827209;486.213013;2;1025.222046;485.120850;2;1125.797485;483.755524;2;1172.547607;423.185608;2;1180.825684;377.236145;2;1180.326172;363.068542;2;1175.554565;365.034790;2;939.687012;486.997955;2;896.090454;482.984253;2;897.891296;506.637329;2;958.744080;479.782379;2;995.869141;481.227234;2;965.795349;428.688904;2;979.173340;462.320160;2;968.821655;662.366272;2;1088.607056;755.978027;2;1032.841919;857.882935;2;1073.468384;923.517456;2;906.856812;671.769714;2;892.581543;791.941040;2;878.131226;901.480469;2;856.372925;967.550537;2;956.690613;437.967743;2;972.221802;400.641693;2;975.759827;389.340210;2;985.981689;407.306213;2;954.380066;392.364716;2;918.411255;413.801758
21267844;1;2;939.155334;660.514221;2;944.056396;600.076538;2;951.039124;552.300720;2;952.081543;461.391174;2;964.593079;476.066162;2;1024.290771;474.925629;2;1127.656006;482.379761;2;1154.257568;402.810364;2;1140.593872;355.508362;0;1161.415039;323.226990;2;1135.160645;341.815216;2;938.713501;477.200043;2;896.290649;471.322296;2;896.786560;493.510895;2;960.265137;475.664429;2;987.677307;446.773254;1;961.006958;386.943848;2;985.188965;447.811737;2;971.459351;654.815491;2;1087.085327;756.953674;2;1031.669800;859.947266;2;1074.146729;924.207336;2;909.140015;665.839600;2;892.694519;791.793274;2;878.003967;904.688110;2;856.481934;969.357056;2;954.930603;426.912140;2;979.472473;387.640106;2;981.116150;377.516479;2;984.497131;398.565643;2;960.614563;378.611206;2;918.519348;399.538666
21301188;1;2;939.921509;653.013672;2;944.608154;592.839722;2;949.640869;542.782715;2;949.961792;451.587585;2;962.386658;466.664581;2;1021.629822;468.161652;2;1127.552612;479.065155;2;1129.649048;392.563293;0;1116.296631;348.381775;0;1116.236084;304.415588;2;1114.719238;328.707581;2;936.908691;466.977783;2;896.496338;463.378326;2;890.937012;482.464355;2;958.885620;439.803589;2;966.456726;456.998657;2;1000.944458;401.601624;2;980.236084;439.778992;2;972.089233;646.984009;2;1084.543579;754.559448;2;1033.115234;859.014893;2;1073.399292;924.475708;2;910.024109;658.646362;2;890.119751;791.918579;2;876.501221;905.494568;2;856.863770;967.853455;2;952.587158;416.878448;2;973.477905;387.937134;2;976.541199;373.968323;2;982.968689;386.208618;2;955.450012;376.941101;2;915.951965;391.378357
21334511;1;2;939.427979;647.956482;2;944.373657;585.451599;2;950.496948;534.361023;2;950.345581;442.191681;2;963.008667;457.438354;2;1022.965271;456.780914;2;1131.881104;473.332367;2;1108.758911;383.184326;0;1092.791748;341.821350;0;1075.264771;291.752228;0;1075.886963;334.320862;2;937.212891;457.759277;2;894.958679;454.281677;2;883.705994;484.216309;2;965.620300;429.287842;2;951.108276;439.310760;2;1012.322388;419.375275;2;986.787903;423.162415;2;971.390076;641.897888;2;1083.572632;750.847656;2;1031.568481;858.164917;2;1074.522949;923.870117;2;909.629150;653.632019;2;891.023193;788.901367;2;878.078430;905.329529;2;856.399292;968.658325;2;952.781921;407.020172;2;964.576538;382.102234;2;970.005798;366.130920;2;983.918030;374.194397;2;947.535400;370.587769;2;913.892151;383.155823
21367855;1;2;940.651611;641.713379;2;945.593201;577.837036;2;952.252258;526.130310;2;950.980042;433.353027;2;964.149597;448.572571;2;1024.280029;449.587006;2;1134.043579;464.930054;2;1094.668335;371.855835;0;1070.378906;339.239166;0;1043.096924;297.689362;0;1053.265015;336.111816;2;937.755615;449.186584;2;891.746704;448.692200;2;877.779663;484.007812;2;951.878235;431.532593;2;938.881104;417.357300;2;1003.506042;415.168640;2;986.278625;420.746368;2;972.722168;635.957581;2;1081.537476;750.178467;2;1033.136353;858.574036;2;1074.270630;924.623657;2;910.733276;647.108643;2;890.036804;787.435486;2;876.124573;905.938110;2;856.979980;967.688843;2;952.804199;397.847443;2;970.884827;368.457886;2;974.420349;353.773071;2;983.299561;365.445862;2;952.637268;357.592163;2;914.485596;373.023804
21401188;1;2;939.493652;637.794556;2;943.625000;573.178101;2;950.047852;521.267456;2;949.130859;428.672546;2;962.198669;444.109680;2;1022.425415;443.484894;2;1133.819458;457.849487;2;1086.927979;365.406189;0;1061.217529;334.840576;0;1030.359985;297.202423;0;1041.848511;338.186035;2;935.892273;444.171478;2;890.880371;435.017334;2;869.843933;481.473846;2;951.178101;432.797424;2;929.301575;414.264587;2;991.742249;404.296814;2;976.432129;418.943817;2;971.495239;631.984009;2;1079.994019;748.221619;2;1031.471069;859.901855;2;1074.928345;923.993896;2;909.630188;643.241333;2;889.851257;786.618042;2;876.995850;905.128906;2;856.844482;966.834473;2;951.065430;393.200806;2;972.729309;366.588501;2;975.562195;351.341705;2;981.540833;361.319763;2;954.322571;354.947510;2;913.971497;367.970947
21434522;1;2;937.721558;633.188477;2;943.200256;568.692200;2;950.265015;516.289917;2;950.660156;423.848450;2;963.324829;439.447693;2;1021.751709;433.506470;2;1130.270386;434.102936;2;1066.672241;350.348206;0;1039.851196;331.448364;0;1012.396240;300.707214;0;1023.899536;341.659912;2;937.359924;439.148773;2;891.563110;426.413940;2;860.800354;480.237213;2;939.336975;434.355621;2;929.189514;412.614685;2;991.166443;404.192932;2;971.116760;407.034058;2;969.273804;627.633911;2;1075.292114;745.351685;2;1032.558105;858.432983;2;1074.776123;924.289062;2;908.223389;638.403992;2;889.217896;783.000793;2;876.649414;903.650391;2;856.863342;967.847412;2;953.222900;388.445251;2;975.760986;352.849640;2;978.800598;341.209595;2;984.238647;359.517487;2;957.679260;342.571167;2;917.028748;360.599701
21467844;1;2;937.634949;629.506836;2;942.748047;564.368469;2;950.186096;512.030090;2;951.935059;419.076385;2;964.353394;434.922668;2;1022.341797;430.976807;2;1131.254395;426.618958;2;1061.603760;348.134705;0;1039.568237;332.866333;0;1008.351807;312.822021;0;1028.737305;361.037689;2;938.409607;434.325745;2;892.968140;420.411255;2;856.351379;480.296173;2;942.509399;439.472900;2;928.556091;412.848877;2;989.997803;405.105408;2;970.748413;407.979858;2;969.306519;623.973267;2;1073.866333;744.777710;2;1031.749512;858.713196;2;1074.630127;923.412964;2;908.021484;634.702637;2;889.269592;782.439941;2;876.307068;902.927429;2;857.693176;966.674194;2;955.100891;383.483704;2;981.088745;327.555756;2;981.158630;325.495544;2;982.685608;361.599854;2;961.558289;322.992493;2;918.513916;354.611450
21501188;1;2;938.303955;621.429688;2;943.415710;555.287720;2;950.279663;501.420105;2;949.970703;407.300537;2;962.780518;423.387695;2;1020.215088;422.485352;2;1128.133789;405.057068;2;1050.849487;333.652588;0;1024.833862;336.215820;0;995.547607;346.080078;0;1001.643677;339.209961;2;936.720215;422.653320;2;889.128235;410.692444;2;854.116821;476.482086;2;950.416565;449.672668;2;938.901978;416.819946;2;986.054016;449.234589;2;973.811646;444.998657;2;970.379150;615.895081;2;1072.075928;742.564331;2;1031.163574;860.541138;2;1076.323853;923.557312;2;908.303467;626.626526;2;887.557007;780.176636;2;875.673157;904.259521;2;857.549988;964.340698;2;952.433777;371.101257;2;980.066284;320.496887;2;981.414124;315.762024;2;982.717896;348.078278;2;961.138000;313.277405;2;917.038208;339.966675
21534511;1;2;939.697876;613.724487;2;944.028870;546.355164;2;949.451294;490.783508;2;947.635864;397.191284;2;960.628723;413.168335;2;1018.228333;413.025818;2;1125.266968;386.221161;2;1040.870728;328.355286;0;1012.754761;325.004517;0;983.447510;313.985901;0;991.262146;328.906006;2;934.709351;412.465149;2;888.647034;406.465515;2;844.724792;480.685181;2;937.530640;453.934265;2;938.737000;432.215210;2;987.680298;433.586029;2;964.665710;443.664337;2;971.396973;608.205505;2;1069.445312;738.026245;2;1031.080322;858.187500;2;1076.263672;921.098022;2;910.007446;618.911621;2;887.935364;775.432983;2;875.340271;903.605957;2;856.515869;965.452148;2;949.499329;361.080688;2;980.638672;320.850372;2;982.653503;312.374176;2;981.660034;337.448669;2;962.563049;309.985168;2;916.756165;327.947723
21567855;1;2;941.787598;607.226624;2;945.211914;538.700806;2;950.309326;482.380280;2;946.174377;388.286011;2;959.315491;404.090454;2;1014.847961;396.993225;2;1120.620728;375.387268;2;1031.100708;325.847778;0;1008.268799;317.063324;0;982.732544;311.318420;0;985.310364;328.099426;2;933.827698;403.955078;2;888.838013;397.940430;2;843.433411;487.654816;2;931.420898;457.216949;2;937.318542;451.095367;2;987.621399;453.217346;2;964.971252;458.570374;2;973.096252;601.432007;2;1064.223633;735.875366;2;1030.554199;857.330200;2;1075.233643;921.097900;2;912.409302;612.679749;2;887.060608;770.312988;2;874.885437;901.530396;2;856.691284;963.173828;2;947.374329;351.863068;2;980.856445;312.484314;2;982.077332;303.524567;2;979.098755;327.934326;2;962.366943;301.144287;2;914.933167;318.299225
21601188;1;2;941.750366;600.956482;2;941.816223;531.038513;2;945.100159;474.278564;2;945.795471;380.775635;2;958.754639;396.717041;2;1014.677612;399.252930;2;1121.172241;363.948364;2;1027.718506;323.729492;0;1004.372009;315.044800;0;978.079590;310.403961;0;981.594177;324.266357;2;932.144836;396.227325;2;885.717224;397.567444;2;841.891907;487.726624;2;931.209717;469.578278;2;937.166260;472.438477;2;974.357971;474.682556;2;971.126099;475.120514;2;973.041504;595.411072;2;1058.636963;733.350098;2;1029.741211;858.156250;2;1073.647217;921.500854;2;912.412170;606.169861;2;886.182739;764.419006;2;875.056091;895.825256;2;857.182678;960.328735;2;948.259705;344.674347;2;979.664429;301.197388;2;982.255981;294.633270;2;981.357666;323.477234;2;962.069885;290.719574;2;916.346680;309.880280
21634522;1;2;940.942261;593.909485;2;941.207581;523.775024;2;946.933777;468.134827;2;943.524292;374.046448;2;957.255554;389.874329;2;1011.328979;393.454498;2;1117.124512;354.405640;2;1023.631958;317.608459;0;1001.126892;308.824524;0;976.922119;291.172058;0;978.287537;318.146118;2;930.469299;389.711853;2;881.227600;398.021210;2;848.204041;492.034821;2;921.784485;471.194214;2;948.333679;465.777954;2;981.231384;463.679504;2;975.204712;469.691681;2;972.454041;588.276917;2;1052.696411;730.759521;2;1029.933594;858.427002;2;1076.038330;920.730530;2;911.398621;599.202637;2;886.429016;760.409912;2;875.415649;895.328735;2;857.344360;960.435669;2;944.418213;337.527710;2;973.913879;288.144440;2;976.971252;284.209229;2;977.740417;318.037079;2;956.440002;279.426514;2;911.867249;302.758179
21667844;1;2;940.954041;588.185486;2;940.750488;518.049011;2;945.231140;461.822906;2;943.289856;368.264648;2;956.868164;384.159973;2;1010.500977;388.444458;2;1115.628296;346.507935;2;1022.842224;310.157166;0;1000.586548;299.335327;0;978.824402;276.215240;0;977.394653;305.158081;2;929.939453;383.701172;2;880.642212;390.764740;2;841.502930;493.081085;2;897.247559;526.213867;2;937.608582;505.754944;2;947.283081;510.839752;2;944.885986;514.866211;2;972.506775;582.828857;2;1044.853638;728.706787;2;1030.076782;859.556396;2;1076.174194;920.490662;2;911.397522;593.213928;2;885.713074;754.452698;2;874.994324;892.182983;2;857.423462;959.237732;2;944.559204;331.950500;2;970.538025;278.642334;2;974.767334;276.661835;2;978.445312;313.657349;2;953.787903;271.577484;2;911.746277;298.113800
21701188;1;2;941.579468;585.211365;2;941.463379;514.921875;2;944.942993;458.001373;2;942.136597;365.182739;2;955.913147;380.875000;2;1009.650391;384.631287;2;1114.516602;341.751831;2;1021.488525;307.158844;0;998.874146;295.274719;0;975.820740;277.568024;0;975.600830;296.161713;2;928.912170;380.546967;2;879.174683;389.703369;2;842.819336;492.145966;2;886.393921;536.607483;2;933.537415;530.735596;2;940.070007;542.996399;2;936.505188;545.142456;2;973.333557;580.310059;2;1043.955933;726.812988;2;1030.840088;857.959961;2;1075.181885;919.922974;2;911.861328;589.808533;2;886.119446;752.056763;2;875.370789;890.953247;2;857.741089;958.003174;2;942.910461;329.101898;2;967.283142;278.775909;2;972.453430;275.436981;2;977.502991;309.979675;2;951.245300;270.778839;2;910.579773;295.183624
21734511;1;2;940.506958;578.972168;2;940.336792;507.924011;2;943.173523;450.073303;2;939.705872;357.443970;2;953.752930;373.150757;2;1008.550232;378.218079;2;1114.446533;334.823181;2;1022.329712;298.275085;0;1001.463867;296.936310;0;971.660522;288.716461;0;967.727417;294.838257;2;926.460083;372.670013;2;875.496765;380.896271;2;844.705078;490.026184;2;875.745300;537.619751;2;924.682556;551.256165;2;954.128662;581.540710;2;931.968933;544.193909;2;972.854370;574.478394;2;1040.066284;723.477661;2;1031.499634;857.463745;2;1076.019531;918.918152;2;910.263977;583.182190;2;886.276001;748.415771;2;875.232178;890.377808;2;857.371338;956.494507;2;940.074829;321.334564;2;970.215698;273.772522;2;973.491150;269.781647;2;973.564148;302.971008;2;953.350830;264.457764;2;908.958374;285.866791
21767855;1;2;940.599365;576.102356;2;941.143311;505.039917;2;942.643799;446.411438;2;938.263611;354.823212;2;952.421204;370.247559;2;1006.562073;375.012390;2;1111.250122;331.063293;2;1020.211670;296.228821;0;995.749634;291.661804;0;977.168213;295.510345;0;974.528931;301.033356;2;925.232849;369.959290;2;873.981445;377.357574;2;844.300110;489.691498;2;867.186035;547.473267;2;912.221313;565.108765;2;955.317871;582.585693;2;918.917297;554.743774;2;972.687195;572.003845;2;1036.023560;721.234741;2;1028.281250;855.459106;2;1072.270630;916.978882;2;910.573853;579.945129;2;886.835571;747.131042;2;875.067505;890.241089;2;857.439575;955.206970;2;938.179382;319.069763;2;974.529602;275.993439;2;975.216492;270.639343;2;969.290955;300.676849;2;956.843689;265.291321;2;908.809875;282.960052
21801177;1;2;940.026367;571.417847;2;940.807251;499.723785;2;941.956970;440.307587;2;936.636169;348.818939;2;951.038147;364.245056;2;1005.507263;370.372375;2;1112.036255;327.547302;2;1021.042908;290.686951;0;998.057922;284.375763;0;978.294678;281.425446;0;973.794861;298.313721;2;923.668640;363.865417;2;872.586365;373.206543;2;844.884949;489.602356;2;871.715332;550.081299;2;913.362915;576.639709;2;959.653992;599.279907;2;936.396240;560.412109;2;971.988892;567.177002;2;1030.953125;718.668579;2;1029.119873;856.333618;2;1074.981323;917.187256;2;910.064331;575.399536;2;887.891907;745.099243;2;873.777527;892.445068;2;859.072083;954.239929;2;936.187073;313.011292;2;967.682007;269.360596;2;973.667725;266.400269;2;973.499817;300.131348;2;953.569458;258.083588;2;910.096558;273.594910
21834522;1;2;940.553223;568.578308;2;941.156372;496.870178;2;941.235962;437.338776;2;936.544189;346.480164;2;950.776367;361.897400;2;1005.005188;367.463501;2;1111.871948;328.448547;2;1022.580261;289.084381;0;998.609070;280.322693;0;978.698792;277.794983;0;970.315430;296.513367;2;923.545837;361.321075;2;873.259094;369.071472;2;844.488037;486.492950;2;866.995544;557.623413;0;909.372986;581.181152;0;935.610046;602.552612;0;899.225708;557.288635;2;972.717712;564.664490;2;1025.070679;717.255249;2;1028.323853;854.452393;2;1073.255249;915.548340;2;910.436401;572.248474;2;887.875061;741.152710;2;873.727051;891.860107;2;859.166260;954.014893;2;936.300293;310.912354;2;966.455505;263.049866;2;971.294800;261.000336;2;971.692139;296.642731;2;951.252625;253.659607;2;908.005920;273.680267
21867844;1;2;938.760864;565.942139;2;938.759033;494.667755;2;938.181213;435.285583;2;935.131104;344.859314;2;949.179077;360.388245;2;1003.851868;366.543884;2;1111.805176;327.540039;2;1022.812012;288.599274;0;998.182312;279.316315;0;974.264465;269.803986;0;969.872925;294.228546;2;921.808228;359.422180;2;870.199158;364.949890;2;841.737366;482.617188;2;857.094360;557.381836;0;888.324890;590.906372;0;891.462952;610.835022;0;877.462646;572.043396;2;972.423584;562.375916;2;1017.048767;715.505188;2;1030.632690;853.624512;2;1071.420532;916.828369;2;907.454468;569.263977;2;887.198120;736.991638;2;875.608032;888.889893;2;859.519592;952.336426;2;935.348755;309.461182;2;962.804199;260.648804;2;968.626282;258.845520;2;971.304260;294.961914;2;948.157715;251.755402;2;906.796509;272.855194
21901188;1;2;939.738098;565.148987;2;940.793884;493.925415;2;940.584167;434.537354;2;935.750916;344.524628;2;949.974670;359.727356;2;1004.147095;365.237122;2;1110.370605;325.461914;2;1022.653137;286.575928;0;998.212463;275.848541;0;970.737244;252.738220;0;969.609070;294.237396;2;922.833923;359.295227;2;871.693542;366.095032;2;842.239319;482.825256;2;859.569397;557.994812;0;883.809326;597.011536;0;891.285217;611.194031;0;877.036621;583.980286;2;974.420288;562.884155;2;1012.014221;716.204102;2;1029.607544;854.311279;2;1069.915039;916.288696;2;907.662354;567.249084;2;886.819946;733.835449;2;876.330261;886.225830;2;859.400757;949.298462;2;935.337952;309.264587;2;959.426086;258.405090;2;966.043457;257.108398;2;971.378296;294.150879;2;945.169556;250.586304;2;906.034302;274.017792
21934511;1;2;939.684082;563.472168;2;940.626221;492.352356;2;940.194763;433.111938;2;935.239868;344.055176;2;949.326477;359.226196;2;1002.662903;364.795471;2;1107.080933;323.610138;2;1021.113281;282.483337;0;996.280884;273.596191;0;967.065247;246.600708;0;968.740906;292.109863;2;922.475586;358.503662;2;871.985962;365.500824;2;841.131470;481.677612;2;852.535156;561.667358;0;878.414185;601.416565;0;885.225891;612.622620;0;873.671326;589.702026;2;974.027466;561.078918;2;1007.702454;713.607849;2;1029.735474;852.758484;2;1069.207886;915.081543;2;907.880310;565.693237;2;886.870972;731.444885;2;875.516113;885.846191;2;860.023132;950.315308;2;934.879517;309.147156;2;957.752136;257.367249;2;964.291016;256.342255;2;970.353455;293.667480;2;943.451660;250.216858;2;905.103760;274.900360
21967855;1;2;939.709229;562.342651;2;940.425842;491.376495;2;939.863892;432.317352;2;935.478943;344.370819;2;949.585632;359.311157;2;1003.817688;365.138306;2;1106.785645;318.251343;2;1019.600220;282.655487;0;994.570068;274.093445;0;966.677917;240.662598;0;968.897949;292.899017;2;922.562561;358.637878;2;872.257263;364.651031;2;838.630432;479.534149;2;849.074829;559.783325;0;868.874268;602.009766;0;878.693604;616.926514;0;873.296204;593.027283;2;974.029846;559.959290;2;1006.331177;711.803711;2;1028.955688;850.447388;2;1069.324219;912.324524;2;907.944031;564.552979;2;886.961670;729.485413;2;875.013489;883.816772;2;861.152588;948.724365;2;935.074768;309.865967;2;960.553894;261.084412;2;965.635132;258.711700;2;969.132996;293.475403;2;945.437988;252.978516;2;905.226196;275.507721
22001177;1;2;939.600647;562.121216;2;939.468262;490.864166;2;938.405273;431.710876;2;935.946716;344.109680;2;949.873535;359.142212;2;1004.839111;367.429688;2;1107.219360;318.266724;2;1022.182800;279.239197;0;999.528320;273.881958;0;972.659607;269.051544;0;966.493103;291.235992;2;922.621948;358.141327;2;872.536316;363.383972;2;838.909668;478.232300;2;848.391785;561.083679;0;865.610596;604.471497;0;876.445312;617.071899;0;873.288330;600.366577;2;974.219543;559.605652;2;1006.314941;711.683044;2;1028.640137;850.109070;2;1069.017578;911.414185;2;907.601868;564.450745;2;886.089966;729.501648;2;875.126587;884.313110;2;860.839661;948.229614;2;936.060669;309.736328;2;958.650574;260.756470;2;964.095703;257.650024;2;969.798462;291.416077;2;943.506714;253.035828;2;904.941650;276.745331
22034522;1;2;939.358826;562.773926;2;939.274963;492.356018;2;937.930847;433.714600;2;933.411926;346.143585;2;947.529602;360.882568;2;1001.852966;367.468628;2;1104.235107;318.367432;2;1019.781006;280.303131;0;991.941956;276.222168;0;972.841980;274.508148;0;967.058533;293.052399;2;920.557739;360.500610;2;869.934204;365.337646;2;836.740051;479.447357;2;845.095703;561.391846;0;862.568054;603.962036;0;871.202942;619.065186;0;871.357117;605.696655;2;973.579834;560.083679;2;1006.272217;710.651917;2;1029.529419;848.152588;2;1069.585205;909.989624;2;907.719849;565.265686;2;886.559082;728.723022;2;874.406311;883.113831;2;861.059937;948.092529;2;932.832520;311.801239;2;956.072571;262.733948;2;963.140564;261.406036;2;968.823486;297.491272;2;942.610779;254.745605;2;904.750488;276.801056
22067844;1;2;940.119507;563.622803;2;940.041809;493.531769;2;938.374512;435.069885;2;933.554260;347.602600;2;947.676025;362.250458;2;1001.873047;367.517151;2;1103.642090;318.694763;2;1020.035217;280.879059;0;994.070679;276.731934;0;970.976746;270.857269;0;967.013916;291.069305;2;920.797546;362.029297;2;870.311279;366.245636;2;836.200317;479.692139;2;842.519287;562.164001;0;861.109741;603.771301;0;868.406982;621.294556;0;869.126587;605.686523;2;974.300232;560.924011;2;1006.484253;711.334717;2;1029.078003;848.866333;2;1069.700195;910.611084;2;908.537292;566.121155;2;886.481079;729.159790;2;873.837402;883.130981;2;859.189941;948.113647;2;932.857422;313.316498;2;956.780701;263.642792;2;963.917969;263.161438;2;969.056091;300.329926;2;943.579346;255.920166;2;905.569092;278.068481
22101188;1;2;940.117554;563.616089;2;940.039612;493.525177;2;938.370789;435.064026;2;933.556763;347.605438;2;947.676941;362.253235;2;1001.864563;367.531189;2;1103.644653;318.686584;2;1019.998291;280.933960;0;993.947937;276.828552;0;970.994080;270.895386;0;967.141602;291.062927;2;920.799561;362.028931;2;870.305420;366.228333;2;836.122681;479.644714;2;842.349487;562.119324;0;860.790771;603.781799;0;868.098022;621.338684;0;868.699768;605.678101;2;974.298096;560.918030;2;1006.488464;711.329041;2;1029.087402;848.863831;2;1069.664429;910.622559;2;908.535522;566.113831;2;886.480286;729.150146;2;873.844604;883.108643;2;859.202454;948.111938;2;932.862183;313.322662;2;956.747192;263.617645;2;963.865417;263.123291;2;969.026001;300.278748;2;943.523071;255.914429;2;905.520508;278.117981
