timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16601177;1;2;-4.090421;-2.378716;2463.406982;2;-1.365796;-174.000885;2398.293945;2;8.436021;-304.413788;2331.693115;2;35.853237;-495.969360;2220.056641;2;63.133373;-467.921570;2251.883301;2;207.045715;-442.430359;2268.532227;2;302.565338;-182.527298;2203.843750;2;163.968369;-319.005127;2065.552979;0;154.926346;-408.460144;2023.912720;0;112.236404;-411.303741;2126.539307;0;120.245857;-418.197113;1999.572998;2;-1.146499;-461.821991;2226.859375;2;-110.303299;-437.912689;2150.532715;2;-86.682922;-178.403046;2023.870239;2;82.840271;-348.281281;1995.337158;0;117.252647;-447.363403;2014.847534;0;118.759270;-529.086426;2087.396973;0;114.817818;-464.370422;1999.086426;2;80.576889;-15.539091;2501.637451;2;364.696350;235.791962;2340.992676;2;253.653076;568.964600;2518.920410;2;337.874908;707.602051;2414.770264;2;-80.438660;9.488573;2428.932861;2;-124.139954;279.905975;2121.854004;2;-156.433197;611.767151;2338.870850;2;-181.721603;734.825439;2213.676025;2;50.912140;-560.053223;2167.789551;2;121.505440;-595.221191;2022.462158;2;128.045883;-633.692200;2064.822754;2;129.465134;-628.653809;2195.165527;2;82.138809;-627.802490;2037.395020;2;-23.946880;-623.028992;2120.458496
16634522;1;2;-5.630322;18.929996;2467.741943;2;-4.542959;-154.184692;2403.948730;2;5.553192;-285.077515;2336.714111;2;33.966080;-476.496460;2222.871094;2;60.957951;-448.854431;2255.684082;2;204.814880;-422.231384;2276.927002;2;300.843414;-165.658234;2195.574463;2;169.832840;-304.675629;2050.517334;0;159.440704;-399.789001;2022.916138;0;110.508965;-403.999878;2123.288818;0;119.431824;-409.773773;2001.146362;2;-3.117660;-442.009216;2229.399658;2;-110.434647;-413.236237;2150.968018;2;-89.599907;-150.123383;2027.978638;2;84.491714;-316.940125;1998.631958;0;121.906624;-415.665985;2017.331421;0;126.155632;-498.960846;2088.802246;0;118.392563;-433.638153;1998.933105;2;78.097359;4.396388;2508.608887;2;372.645721;237.240448;2334.179443;2;252.805176;565.694031;2519.394043;2;336.154633;708.632141;2418.620361;2;-81.131248;32.035591;2430.890625;2;-125.345947;294.597351;2114.444336;2;-159.357239;622.765930;2340.292969;2;-177.067291;736.287354;2204.015869;2;49.668617;-540.405457;2169.905762;2;124.630058;-565.617737;2023.756226;2;132.134857;-605.970642;2064.570801;2;131.048340;-607.163879;2195.661865;2;86.273193;-600.704346;2036.420288;2;-21.894705;-604.483948;2117.933350
16667844;1;2;-5.642444;37.423550;2472.281738;2;-2.417509;-134.027359;2406.925049;2;10.044750;-262.264832;2336.755371;2;37.270008;-454.045197;2225.617920;2;64.254654;-426.355896;2257.977539;2;205.969452;-404.938843;2290.849609;2;301.856873;-158.036957;2187.671631;2;170.614487;-291.886688;2040.095093;0;157.931824;-386.386932;2013.267090;0;115.218781;-367.753082;2114.174316;0;114.929688;-393.664795;1992.586914;2;0.581816;-419.457031;2231.708496;2;-110.296921;-394.522644;2158.334473;2;-88.881676;-136.535370;2028.446899;2;81.142555;-305.986664;2001.109619;0;117.684929;-403.824646;2022.706299;0;129.672028;-482.317963;2097.745850;0;120.608688;-416.643616;2016.779419;2;78.284927;23.896605;2511.908203;2;376.952332;241.115952;2329.725098;2;255.763504;564.789124;2517.957764;2;337.677582;709.649719;2420.798340;2;-81.323448;49.621391;2436.548828;2;-130.795868;300.107300;2114.024902;2;-157.112228;627.420898;2338.371826;2;-176.180847;738.173462;2201.242676;2;52.554043;-518.272888;2173.641602;2;133.304398;-547.422241;2032.395630;2;136.602432;-587.780029;2073.324951;2;128.609390;-588.580139;2203.478760;2;92.840752;-580.335327;2042.963013;2;-18.917284;-578.496216;2118.264893
16701188;1;2;-4.942990;58.889858;2468.171143;2;-2.234556;-113.351738;2406.550293;2;10.312481;-241.626953;2337.409180;2;41.591278;-427.756287;2219.318848;2;67.906532;-400.820740;2252.612549;2;209.566406;-377.094025;2281.935059;2;301.502869;-121.298759;2201.787842;2;180.199966;-258.177887;2049.731445;0;166.725601;-352.657654;2024.374268;0;108.269127;-328.471436;2115.348633;0;121.065125;-353.617249;1997.954102;2;4.261630;-394.359253;2226.724609;2;-103.837273;-366.483612;2151.058350;2;-82.099228;-104.445786;2031.734985;2;86.915672;-272.382202;1996.463013;0;126.526382;-367.914764;2021.142700;0;131.501114;-451.423981;2090.887939;0;125.838310;-386.253723;2003.414429;2;79.487495;46.537189;2506.410156;2;386.896729;248.710037;2324.291748;2;253.682968;565.187439;2514.114502;2;337.143127;707.890137;2416.247314;2;-81.077682;70.028801;2433.689453;2;-133.037064;311.680603;2106.453369;2;-156.304550;632.506958;2338.232178;2;-176.867752;742.470825;2201.384766;2;58.196060;-489.387329;2165.068604;2;131.963959;-535.094177;2024.986328;2;134.841064;-571.593506;2069.191650;2;131.647110;-560.263000;2198.660400;2;90.526230;-564.731689;2039.801147;2;-17.824385;-550.474426;2117.964600
16734500;1;2;1.830338;72.730934;2465.863281;2;3.133940;-100.646118;2407.371826;2;14.435379;-229.393784;2338.845947;2;46.407959;-415.118530;2220.236816;2;72.881989;-387.808197;2253.108887;2;213.740494;-358.383179;2281.222412;2;295.979858;-100.486725;2197.201660;2;179.871567;-244.258560;2047.406860;0;172.107361;-338.906952;2020.285645;0;118.388992;-280.310486;2097.507812;0;120.153992;-331.289764;1987.915405;2;8.733710;-382.239258;2228.246094;2;-98.199036;-350.600372;2152.364014;2;-85.967911;-88.136642;2032.510254;2;90.621086;-248.561981;1999.166748;0;134.604065;-341.503784;2026.288330;0;135.580154;-422.470856;2099.159180;0;136.237198;-359.772949;2008.180420;2;87.673302;61.449238;2501.216797;2;395.806702;258.488922;2314.600586;2;250.325409;564.831909;2512.024170;2;339.101074;709.749390;2422.372070;2;-75.578033;82.904144;2433.983154;2;-134.653397;311.679810;2098.713867;2;-154.693924;630.197388;2334.061768;2;-178.665070;742.172241;2199.379150;2;62.997936;-476.530914;2165.713623;2;131.389221;-506.213959;2018.729492;2;137.230759;-546.733093;2058.975586;2;139.715515;-548.114502;2188.968750;2;91.441109;-538.379517;2032.345581;2;-13.540168;-535.015991;2116.167969
16767855;1;2;-2.489999;100.098976;2462.667480;2;2.685791;-71.833946;2404.335449;2;17.389931;-198.117233;2334.184326;2;44.853092;-384.038849;2217.848633;2;71.851967;-357.160858;2250.078613;2;212.752548;-332.101929;2276.543213;2;297.459686;-74.524048;2201.504883;2;186.834747;-220.279572;2052.255127;0;183.328354;-314.948151;2027.029297;0;136.514877;-232.837646;2083.316895;0;127.989365;-309.877350;1991.861938;2;8.137284;-350.626892;2225.750244;2;-99.808159;-318.591431;2153.308594;2;-85.693810;-58.104664;2034.468140;2;90.726463;-216.185104;2001.832275;0;134.116516;-310.462830;2021.094604;0;135.988159;-380.226288;2103.689453;0;125.787346;-331.759979;1998.104980;2;83.313683;91.059196;2496.925537;2;400.432251;265.984467;2309.962891;2;250.519867;564.571472;2510.200928;2;337.139191;708.401489;2419.718994;2;-79.862953;108.250542;2431.775635;2;-130.709564;317.969025;2086.531738;2;-154.858734;629.316101;2326.139404;2;-177.762207;743.293579;2194.695801;2;59.809174;-445.759644;2164.153320;2;134.382812;-488.246002;2024.879883;2;139.809052;-523.740906;2069.127930;2;137.127701;-511.233521;2197.557129;2;95.222343;-519.916077;2040.305176;2;-12.298211;-511.358093;2118.785645
16801188;1;2;-3.750112;114.449844;2468.113525;2;2.479216;-54.730133;2407.574463;2;18.623625;-177.592911;2334.744873;2;50.706451;-358.114929;2215.357910;2;76.757858;-331.485748;2247.795654;2;215.260452;-305.192047;2277.463379;2;306.749420;-51.165939;2209.213379;2;192.009766;-176.697083;2048.865479;0;193.993668;-273.225769;2058.632324;0;142.666183;-178.531952;2042.612305;0;127.094688;-269.133575;1992.321533;2;13.455897;-326.282196;2224.018555;2;-97.032585;-300.801361;2155.402832;2;-85.515099;-44.817417;2033.503296;2;89.936806;-200.270370;2000.676636;0;136.955963;-289.944794;2026.468506;0;155.182098;-328.372711;2124.692139;0;127.340675;-311.968048;2014.394287;2;81.073662;105.353340;2502.262451;2;394.982025;266.417938;2306.582031;2;250.646347;563.192749;2505.976318;2;336.239197;709.609558;2423.030518;2;-80.239449;122.652557;2437.319824;2;-128.427582;319.997681;2089.248535;2;-151.841156;629.441528;2324.847412;2;-180.729858;745.175232;2198.579590;2;67.089012;-417.538757;2160.792480;2;135.780624;-474.112579;2025.496216;2;136.452881;-507.827332;2070.714355;2;134.686142;-490.033966;2197.214844;2;93.299744;-499.702759;2041.592651;2;-11.642307;-474.785400;2117.756104
16834522;1;2;-4.067016;122.647018;2468.560791;2;1.383418;-46.005501;2409.292480;2;18.078005;-166.872833;2334.757812;2;53.090149;-344.482300;2213.939941;2;78.643845;-317.756714;2246.298828;2;215.462006;-288.670288;2277.464355;2;304.688110;-38.067966;2200.132812;2;186.615601;-163.422684;2043.909058;0;197.528229;-258.747070;2054.510010;0;123.765991;-181.583344;2036.114014;0;122.456566;-250.868683;1985.306152;2;15.410314;-313.731598;2223.135010;2;-94.332222;-288.908051;2154.425537;2;-85.762627;-34.042656;2033.411499;2;89.579781;-187.846283;2001.199951;0;138.108139;-276.893555;2023.969116;0;161.524963;-299.496124;2125.345703;0;128.681870;-297.843994;2014.561890;2;80.411674;113.534744;2502.259277;2;392.038605;270.646240;2304.102783;2;251.396713;564.225464;2506.922363;2;337.170441;710.015747;2425.327881;2;-80.245178;130.863968;2438.173096;2;-128.189133;323.936890;2090.122803;2;-151.027603;634.302063;2321.137451;2;-178.167862;750.682190;2196.338867;2;70.297005;-402.665558;2158.945312;2;134.783096;-445.417877;2017.656616;2;138.883972;-482.207275;2059.824219;2;142.064896;-474.205750;2186.617432;2;94.394295;-473.899841;2033.390015;2;-7.417656;-459.680908;2115.143311
16867844;1;2;-1.904298;149.132782;2472.648438;2;4.676846;-20.879120;2414.984863;2;24.480562;-138.928055;2335.623047;2;53.387947;-319.363678;2215.625732;2;80.079689;-293.031647;2247.721680;2;218.754822;-264.460419;2273.668701;2;314.773987;-14.226109;2198.881836;2;184.801804;-140.980988;2051.963135;0;202.197998;-235.684189;2063.378418;0;127.519577;-183.067398;2004.275269;0;123.536018;-244.873734;1986.403198;2;16.559221;-287.259155;2224.834473;2;-93.068512;-254.623795;2158.104736;2;-84.758324;-1.104385;2031.430664;2;91.053352;-156.467255;2001.647705;0;135.761993;-248.698135;2021.501343;0;159.445953;-271.909576;2123.178467;0;130.260880;-266.113861;2013.958008;2;83.392822;141.226654;2505.693359;2;401.097168;275.962067;2297.334473;2;249.768829;562.471375;2505.742188;2;337.376038;712.832214;2432.927490;2;-78.820465;156.262100;2442.850342;2;-122.435913;326.832367;2080.694336;2;-147.267319;633.035645;2319.825439;2;-175.650208;746.804565;2191.864990;2;68.512527;-378.782349;2160.794434;2;134.958801;-420.760437;2019.359863;2;142.616150;-455.876190;2062.774414;2;146.620438;-443.535400;2189.766113;2;97.083809;-452.093658;2036.617065;2;-5.049225;-443.664093;2119.705322
16901188;1;2;-0.619150;167.548935;2473.104980;2;4.863200;-1.273111;2413.478760;2;23.664673;-118.757309;2333.785889;2;55.839378;-297.515991;2213.260742;2;81.963615;-270.918182;2245.385254;2;219.752670;-234.833664;2263.073242;2;322.323303;19.987642;2223.977295;2;203.204575;-96.136551;2061.017822;0;217.989777;-186.035187;2093.375000;0;135.371765;-163.553162;2026.748657;0;140.633072;-206.140610;2016.943726;2;18.523050;-266.246552;2222.604492;2;-89.605492;-235.425690;2153.371094;2;-86.788643;18.758102;2029.652832;2;95.028625;-128.491409;2000.129028;0;140.992477;-212.410355;2041.135986;0;172.186676;-235.487427;2140.465332;0;145.781464;-223.192245;2039.995728;2;84.194183;158.551147;2506.379150;2;401.981995;283.215942;2294.164551;2;247.050049;563.071472;2506.866455;2;339.294983;708.486328;2431.199951;2;-77.099060;175.662659;2443.100098;2;-120.224945;339.118134;2078.902344;2;-146.411362;638.774658;2324.271973;2;-174.818375;742.209473;2188.465820;2;72.018402;-356.203278;2158.298828;2;134.806320;-403.743683;2017.488525;2;143.612885;-436.933746;2061.975830;2;150.759109;-419.415588;2187.845703;2;97.561478;-434.303253;2036.914551;2;-2.180662;-422.632812;2121.889648
16934511;1;2;3.505588;180.420425;2467.721436;2;8.349194;14.842868;2407.810547;2;26.124565;-101.773193;2330.895752;2;60.460644;-276.352661;2211.341309;2;85.877495;-249.762100;2242.790039;2;220.158264;-212.426727;2265.073975;2;317.056885;38.039982;2216.875732;2;213.479721;-97.975403;2064.513672;0;206.536926;-176.250244;2118.031494;0;148.459732;-159.706375;2030.078857;0;155.041611;-193.875107;2010.847290;2;23.188784;-246.455276;2221.013428;2;-85.615952;-220.327057;2155.140869;2;-92.412392;26.933268;2028.233032;2;93.785995;-107.404945;1995.641968;0;134.502960;-196.901077;2024.138916;0;177.901535;-186.785583;2119.067139;0;148.039139;-199.738358;2022.054199;2;86.185570;170.462280;2501.927490;2;402.410675;284.843475;2294.179443;2;250.369019;562.979797;2499.666992;2;342.428436;709.384338;2434.056396;2;-71.050583;189.400131;2436.876221;2;-120.609184;344.620361;2077.216797;2;-143.989975;637.108215;2321.396729;2;-171.034897;745.819031;2193.285645;2;77.106102;-333.486542;2156.901367;2;133.552765;-378.562683;2015.642822;2;141.585587;-412.976929;2058.131348;2;152.091263;-400.131409;2182.195312;2;95.954224;-407.464386;2034.630981;2;0.351328;-394.111481;2120.752441
16967855;1;2;5.054816;200.911972;2465.067383;2;5.727011;34.405277;2409.346924;2;22.821236;-81.765930;2332.431396;2;56.143822;-256.842041;2214.561035;2;81.600998;-230.262527;2245.746582;2;216.147278;-193.868607;2264.899658;2;312.136261;53.639427;2205.786621;2;216.469025;-90.789261;2057.144531;0;215.368546;-168.656540;2111.151855;0;153.026550;-158.779617;2025.564209;0;161.959595;-186.616241;2002.824585;2;19.159203;-226.750992;2223.942871;2;-88.176926;-197.935684;2157.603760;2;-87.281036;42.345882;2019.554199;2;99.608360;-92.055183;1998.516724;0;135.035339;-185.456451;2019.335449;0;183.744644;-189.822113;2111.720215;0;151.042633;-186.803970;2016.598267;2;86.594536;189.315384;2500.704590;2;401.634216;290.878998;2286.991455;2;250.110809;561.669556;2500.297852;2;349.327271;703.880981;2437.635742;2;-68.473137;211.369125;2432.931885;2;-122.551849;352.727753;2069.616943;2;-143.029129;639.812500;2318.510986;2;-171.020691;748.067078;2190.943115;2;72.457527;-314.280853;2160.728027;2;144.825317;-352.916260;2025.521240;2;151.231491;-387.236938;2068.131348;2;149.045349;-375.683289;2192.342773;2;107.884216;-384.583679;2040.531128;2;4.206654;-379.362885;2117.026123
17001188;1;2;13.554654;219.379684;2460.393311;2;13.689138;55.204704;2405.705811;2;30.299673;-59.705570;2330.488281;2;63.886486;-232.155609;2214.397949;2;88.704590;-206.108658;2245.476074;2;220.948853;-169.363754;2265.142090;2;319.564697;71.862785;2202.464844;2;218.808395;-62.839493;2053.089355;0;214.386887;-141.265060;2103.618896;0;162.982666;-135.273499;2012.480469;0;165.587448;-169.949554;2006.743408;2;27.438011;-202.383621;2223.267334;2;-77.221199;-173.808319;2156.178223;2;-89.711319;59.492290;2014.747437;2;101.448143;-62.963406;1995.729736;0;134.856979;-156.912659;2008.791016;0;188.303497;-147.984802;2096.406738;0;146.003922;-161.812775;2004.855347;2;93.565384;207.528992;2496.166504;2;404.649750;298.953217;2282.513916;2;249.641922;560.224548;2495.641602;2;337.634674;708.572388;2438.473145;2;-58.594532;230.065979;2428.134766;2;-121.459709;359.282806;2067.848877;2;-141.952301;635.829102;2320.293945;2;-173.043427;745.494507;2197.997070;2;80.385658;-288.725006;2161.432373;2;146.827133;-339.116333;2029.756592;2;152.562973;-370.250092;2073.860840;2;153.739090;-350.436249;2195.209961;2;109.391891;-367.502686;2047.394775;2;9.311113;-352.438782;2124.252197
17034522;1;2;19.939959;232.471085;2452.378418;2;19.035221;70.977791;2398.186768;2;33.003174;-41.687107;2322.971436;2;64.801819;-210.607849;2207.097900;2;89.761887;-184.844833;2237.157227;2;220.160690;-146.516617;2249.716797;2;326.509583;90.873482;2205.481201;2;225.221725;-37.474915;2056.112061;0;218.069962;-114.788048;2105.355957;0;166.378159;-117.414680;2016.105469;0;170.166962;-135.191147;2001.971680;2;28.863522;-181.712036;2216.897461;2;-74.902466;-152.612885;2152.450195;2;-93.670128;80.216660;2019.340088;2;101.131096;-28.769375;1997.712158;0;129.609436;-123.129852;2006.952515;0;196.309204;-102.796646;2080.587402;0;142.882645;-128.359818;2003.623047;2;100.396530;221.483841;2483.777588;2;411.182770;309.809601;2279.511475;2;253.052704;560.476990;2493.084717;2;345.374542;703.835083;2439.032715;2;-52.611271;242.378754;2424.064697;2;-122.147751;364.515228;2069.033447;2;-141.091721;635.388977;2319.121094;2;-173.795105;744.759277;2200.573730;2;80.242615;-265.901123;2154.299561;2;148.421295;-318.326202;2027.240967;2;151.948425;-348.687225;2071.081299;2;149.853714;-328.076141;2190.340088;2;110.365417;-345.193970;2043.680176;2;9.925138;-327.239807;2116.066895
17067844;1;2;24.506155;240.872742;2450.704590;2;20.713324;81.414474;2395.875977;2;32.718826;-28.840429;2319.187256;2;60.508533;-198.469040;2207.019531;2;85.711723;-173.175720;2236.554688;2;214.753891;-135.430298;2250.265137;2;324.754791;95.570457;2197.431152;2;223.154099;-32.090382;2050.938721;0;218.125046;-109.542427;2098.512207;0;169.320160;-109.494255;2008.770752;0;174.144760;-134.834045;2000.215576;2;25.619131;-168.823486;2216.117188;2;-74.478508;-135.374680;2150.394775;2;-88.139961;91.254471;2011.425049;2;102.304184;-21.118999;1991.218994;0;128.836639;-114.348221;2005.782104;0;200.701920;-99.304390;2074.275635;0;142.070343;-118.226913;1998.416504;2;104.342308;228.618622;2480.820312;2;411.957855;314.395905;2277.699219;2;252.702179;559.329407;2490.949951;2;343.830383;702.885010;2441.399902;2;-47.485622;251.922821;2423.547852;2;-122.833908;373.183777;2073.471191;2;-141.560516;640.950745;2321.559570;2;-173.606033;745.401978;2200.664307;2;74.662384;-254.332092;2155.610352;2;145.055893;-301.059265;2029.359131;2;149.783813;-331.587891;2072.321289;2;146.265564;-313.121979;2190.687500;2;108.605667;-329.654083;2045.047974;2;8.136302;-317.685822;2116.501465
17101188;1;2;34.717701;256.437286;2449.217285;2;28.858206;99.853783;2395.129150;2;41.209675;-9.412072;2321.167236;2;68.611923;-177.381393;2212.872559;2;93.158218;-152.511734;2242.080078;2;220.585358;-120.162277;2261.003906;2;326.850708;102.099464;2188.651611;2;218.520020;-14.617473;2043.449829;0;220.576294;-94.408600;2083.874268;0;160.792480;-97.443100;2003.272827;0;179.878021;-136.524582;2028.708740;2;34.479931;-147.822372;2220.991943;2;-67.039558;-117.528290;2160.105225;2;-84.175941;94.756348;2008.160645;2;105.994240;-10.768928;1990.136841;0;131.979431;-102.516663;2003.830200;0;205.450409;-102.604614;2069.714844;0;147.720047;-106.201393;1998.940674;2;110.684860;241.683182;2483.700195;2;406.658478;318.944794;2272.056641;2;253.294296;560.177307;2483.384033;2;345.226624;704.524841;2451.583252;2;-33.785225;269.741699;2418.122559;2;-127.338364;376.373657;2074.695068;2;-140.503311;640.945618;2317.334961;2;-176.958832;746.695190;2202.722656;2;82.782951;-232.875931;2163.070312;2;154.114487;-280.971222;2041.043701;2;156.952606;-310.875549;2083.498047;2;150.864746;-292.104401;2199.623291;2;117.254738;-308.165924;2055.628418;2;17.002274;-293.792755;2123.178955
17134511;1;2;42.976234;270.021484;2444.644287;2;36.490032;116.439087;2387.599854;2;46.596844;7.775664;2314.990967;2;72.846527;-160.378586;2210.842529;2;97.458168;-135.076324;2238.829590;2;222.827515;-99.068108;2254.529053;2;330.764954;123.075905;2195.347412;2;228.322418;0.894733;2053.875488;0;219.577530;-73.291359;2101.327637;0;175.560638;-80.565514;2012.606812;0;173.629379;-94.284866;2001.136719;2;39.066063;-131.150650;2218.824951;2;-61.433994;-102.544418;2158.083984;2;-85.399696;105.497337;2006.067993;2;107.356125;9.556114;1990.735107;0;118.201202;-84.028801;2005.011841;0;203.050201;-102.336761;2049.660645;0;145.713593;-90.435631;2004.151123;2;117.857483;254.184601;2478.768066;2;412.119873;325.774963;2269.834229;2;254.720032;558.725891;2481.015869;2;344.264923;699.641907;2438.970459;2;-24.547476;284.302338;2413.873291;2;-125.738937;377.615723;2073.094238;2;-140.338196;638.882019;2313.469482;2;-174.514679;739.831116;2196.275879;2;86.356903;-216.191849;2162.485352;2;142.734650;-267.990997;2036.200806;2;149.721954;-296.506531;2078.440674;2;156.483749;-274.862000;2192.721436;2;107.724419;-293.930634;2055.235840;2;16.619108;-276.426819;2132.001465
17167855;1;2;48.576241;289.246277;2451.902344;2;41.182747;136.945343;2390.996094;2;49.480469;27.420231;2319.120850;2;75.234207;-139.938538;2213.043701;2;99.886536;-115.095291;2241.504639;2;226.566528;-84.469093;2259.495117;2;339.836853;132.008102;2188.847168;2;228.182678;16.909592;2047.952148;0;220.899719;-59.443005;2092.350342;0;173.902313;-73.791756;2005.891602;0;173.773026;-85.491623;2002.047729;2;41.559937;-110.530289;2221.176514;2;-61.408001;-86.315483;2162.349121;2;-83.253700;118.306023;2004.846558;2;105.685577;14.326222;1990.123047;0;114.625725;-78.363739;2010.954346;0;205.607498;-100.209564;2039.240845;0;147.561707;-84.274323;2001.899902;2;122.349442;271.358124;2487.677490;2;417.542206;321.661774;2273.007568;2;257.378906;556.215637;2481.144775;2;342.576477;703.266724;2452.079834;2;-17.948303;305.376831;2419.642090;2;-121.333153;369.241119;2072.233154;2;-140.453094;629.614014;2314.000488;2;-172.323715;746.692627;2211.819336;2;88.668518;-195.362061;2164.056152;2;136.713547;-256.311554;2038.166992;2;145.166504;-282.549652;2081.684326;2;158.721878;-254.437744;2194.106689;2;102.007095;-280.003448;2060.560547;2;15.593265;-255.122604;2140.898438
17201177;1;2;50.007969;295.790771;2449.806885;2;42.522263;144.960800;2389.291748;2;50.763500;36.622211;2317.800537;2;75.185806;-128.739105;2211.710449;2;99.842010;-104.346397;2239.904053;2;224.841568;-72.612190;2258.919189;2;343.105835;137.076675;2184.439209;2;228.184692;23.918316;2047.609375;0;216.450455;-49.607040;2094.159912;0;175.128067;-64.582016;2005.969971;0;173.298782;-72.779808;1996.682617;2;41.957230;-99.536957;2220.098145;2;-60.825153;-75.580284;2163.142822;2;-86.661903;125.916374;2006.107056;2;101.932404;26.291319;1986.591553;0;110.568703;-65.261948;2008.558228;0;205.257797;-76.792030;2025.342041;0;146.539490;-73.012024;2002.247803;2;123.048164;277.925385;2485.300049;2;418.248688;326.539368;2276.092041;2;254.240219;553.827576;2483.859375;2;334.477631;702.598450;2459.079834;2;-15.855588;311.900757;2417.801025;2;-119.040421;367.050293;2072.403809;2;-134.888504;624.793152;2312.440918;2;-182.206573;743.053345;2220.352051;2;88.060188;-183.445862;2162.819580;2;131.005829;-245.439285;2037.183228;2;139.246399;-271.764160;2080.128662;2;155.830780;-244.518112;2191.245361;2;96.210114;-267.652618;2060.025146;2;13.098490;-239.936447;2141.262207
17234522;1;2;52.684727;306.040161;2447.131836;2;44.622959;156.506470;2389.321289;2;50.631226;47.236679;2322.294922;2;73.982193;-115.669815;2217.057373;2;98.482368;-91.709076;2244.816895;2;222.284027;-63.517563;2265.364746;2;341.132843;138.657303;2182.763428;2;226.770721;33.989071;2043.062866;0;219.529419;-42.451546;2083.199707;0;172.999100;-56.633217;1999.020752;0;172.987610;-67.275612;1998.438599;2;41.276630;-86.836334;2225.577393;2;-60.077984;-62.340309;2169.642822;2;-87.235207;131.491974;2008.784058;2;99.803444;35.617271;1986.773560;0;110.421822;-52.910233;2014.208984;0;205.981140;-53.484772;2014.922363;0;151.907761;-60.670292;2006.670044;2;124.976410;288.723083;2481.843262;2;416.627930;326.858459;2273.917725;2;253.480103;547.603210;2481.665527;2;324.548126;699.558105;2465.185547;2;-12.503859;321.655762;2415.831055;2;-119.533195;362.904816;2074.785645;2;-132.304703;620.021545;2308.749268;2;-177.136642;740.182373;2221.556641;2;86.369255;-169.533829;2168.608643;2;137.813507;-227.741882;2046.669678;2;146.495880;-252.768814;2089.501465;2;156.802216;-224.110840;2199.424805;2;104.567680;-252.220398;2068.176514;2;17.878723;-231.114044;2145.228271
