timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22201166;1;0.738234;-0.221397;0.492520;-0.404251;0.758425;-0.195254;0.503457;-0.364965;0.714579;-0.235423;0.462983;-0.468614;0.749857;-0.197537;0.480371;-0.409800;0.877017;-0.473995;-0.046264;0.063472;0.610999;-0.556237;-0.270128;0.494279;-0.109136;-0.517965;0.337758;0.778281;0.686837;0.245211;-0.263287;-0.631511;0.237932;-0.347299;-0.093977;0.902186;0.237932;-0.347299;-0.093977;0.902186;-0.175205;0.719604;-0.529229;-0.413992;0.388628;0.791076;-0.308527;0.357741;-0.264844;-0.604899;0.750546;0.025199;-0.160128;0.322769;0.908319;-0.212453;-0.046339;0.759815;0.587238;-0.275110;-0.213813;0.196876;0.939897;-0.179212;-0.213813;0.196876;0.939897;-0.179212;0.708026;-0.425311;-0.507069;0.246356;-0.206481;0.206341;-0.223134;0.930054;0.830480;0.028444;0.302612;-0.466820;0.625369;-0.282203;0.343926;-0.641085;0.897966;0.042151;0.437808;-0.014294;0.708399;0.208363;0.611827;0.283593;0.241927;0.601355;0.236705;0.723750;0.495880;0.446879;0.496987;0.554442;-0.038198;0.671610;0.038404;0.738923;0.683290;-0.234487;0.417591;-0.551134;0.683290;-0.234487;0.417591;-0.551134;0.872869;0.129474;0.461089;0.093448;0.551134;0.417591;0.234488;0.683290;0.872869;0.129474;0.461089;0.093448;0.683290;-0.234487;0.417591;-0.551134
22234511;1;0.735114;-0.222734;0.494184;-0.407158;0.753266;-0.199495;0.504014;-0.372507;0.715576;-0.238336;0.453492;-0.474860;0.751352;-0.201201;0.471145;-0.415946;0.870762;-0.484608;-0.058484;0.059226;0.605661;-0.570900;-0.298293;0.467192;-0.144469;-0.523389;0.375460;0.751148;0.598146;0.351701;-0.177700;-0.697818;0.234984;-0.345932;-0.188685;0.888545;0.234984;-0.345932;-0.188685;0.888545;-0.204260;0.693873;-0.480101;-0.496307;0.390997;0.782380;-0.314402;0.368992;-0.239589;-0.622265;0.744868;0.023561;-0.146291;0.305084;0.921393;-0.191199;-0.151986;0.763160;0.563787;-0.276823;-0.292458;0.237268;0.918680;-0.119161;-0.292458;0.237268;0.918680;-0.119161;0.789621;-0.289621;-0.436956;0.318883;-0.227927;0.206128;-0.236796;0.921677;0.823582;0.028577;0.312667;-0.472372;0.608669;-0.284362;0.349648;-0.652998;0.894547;0.044537;0.443407;-0.034529;0.704948;0.217551;0.607284;0.294832;0.248101;0.598364;0.240821;0.722780;0.502948;0.447598;0.486913;0.556430;-0.034625;0.665064;0.030725;0.745350;0.674493;-0.281456;0.444749;-0.517725;0.674493;-0.281456;0.444749;-0.517725;0.843026;0.115465;0.513505;0.110852;0.517725;0.444749;0.281456;0.674493;0.843026;0.115465;0.513505;0.110852;0.674493;-0.281456;0.444749;-0.517725
22267833;1;0.735895;-0.218319;0.491199;-0.411727;0.748344;-0.202937;0.497752;-0.388641;0.713829;-0.233409;0.458535;-0.475094;0.749629;-0.195886;0.475776;-0.416320;0.867855;-0.487545;-0.067998;0.067102;0.605216;-0.584869;-0.313980;0.439385;-0.125317;-0.540843;0.384894;0.737320;0.583398;0.304938;-0.214329;-0.721611;0.244026;-0.352208;-0.121958;0.895281;0.244026;-0.352208;-0.121958;0.895281;-0.207441;0.672245;-0.531488;-0.471779;0.383048;0.778258;-0.328185;0.374009;-0.186725;-0.635906;0.748589;-0.019307;-0.078543;0.320036;0.928621;-0.170500;-0.172209;0.762270;0.580903;-0.227684;-0.279044;0.198881;0.937524;-0.060253;-0.279044;0.198881;0.937524;-0.060253;0.810116;-0.170053;-0.484663;0.282658;-0.243069;0.202637;-0.238112;0.918236;0.822347;0.025800;0.311623;-0.475364;0.599197;-0.297123;0.347047;-0.657449;0.891005;0.033596;0.450576;-0.044301;0.699009;0.229083;0.606344;0.302082;0.248353;0.602185;0.239625;0.719912;0.495484;0.448099;0.501954;0.549313;-0.034852;0.675951;0.041051;0.734977;0.657227;-0.296697;0.426542;-0.545972;0.657227;-0.296697;0.426542;-0.545972;0.850790;0.091815;0.511407;0.078669;0.545972;0.426542;0.296697;0.657227;0.850790;0.091815;0.511407;0.078669;0.657227;-0.296697;0.426542;-0.545972
22301177;1;0.732947;-0.219046;0.497381;-0.409170;0.744315;-0.204776;0.503425;-0.388105;0.712578;-0.225542;0.438442;-0.499131;0.750310;-0.189656;0.455117;-0.440380;0.873083;-0.484867;-0.047595;0.019113;0.622129;-0.575268;-0.299345;0.438650;-0.103602;-0.530271;0.373301;0.754139;0.576620;0.261792;-0.237220;-0.736683;0.310195;-0.340868;-0.092833;0.882593;0.310195;-0.340868;-0.092833;0.882593;-0.135555;0.703609;-0.518805;-0.466262;0.405543;0.767163;-0.313761;0.385422;-0.177448;-0.636990;0.750093;-0.010817;-0.082797;0.310874;0.933677;-0.157319;-0.242437;0.748387;0.571404;-0.233749;-0.329987;0.325160;0.883661;-0.067251;-0.329987;0.325160;0.883661;-0.067251;0.826512;-0.252645;-0.441748;0.240638;-0.269115;0.206495;-0.246542;0.907829;0.816788;0.017618;0.321134;-0.478977;0.587116;-0.297058;0.349144;-0.667195;0.889312;0.035033;0.452026;-0.059738;0.687965;0.242082;0.606108;0.317385;0.252411;0.603174;0.249138;0.714423;0.505543;0.443835;0.504161;0.541534;-0.022205;0.674487;0.045547;0.736546;0.644131;-0.277623;0.449825;-0.552882;0.644131;-0.277623;0.449825;-0.552882;0.846416;0.121765;0.514384;0.064523;0.552882;0.449825;0.277623;0.644131;0.846416;0.121765;0.514384;0.064523;0.644131;-0.277623;0.449825;-0.552882
22334500;1;0.732111;-0.204588;0.485192;-0.432142;0.752987;-0.179841;0.494898;-0.394644;0.715485;-0.224731;0.450871;-0.484038;0.751997;-0.187850;0.467441;-0.425102;0.877717;-0.474638;-0.064823;0.011359;0.628445;-0.569031;-0.282076;0.449104;-0.119938;-0.507127;0.382341;0.763054;0.565937;0.313963;-0.067714;-0.759313;0.360787;-0.219368;-0.234596;0.875600;0.360787;-0.219368;-0.234596;0.875600;-0.066039;0.685440;-0.401463;-0.603853;0.400804;0.783805;-0.290831;0.374731;-0.152202;-0.622320;0.764905;-0.066883;-0.023153;0.323328;0.931569;-0.164629;-0.309769;0.760558;0.522967;-0.228257;-0.384694;0.320797;0.865466;-0.008298;-0.384694;0.320797;0.865466;-0.008298;0.874456;-0.128151;-0.414274;0.217442;-0.277714;0.230736;-0.243573;0.900171;0.807199;-0.009596;0.335397;-0.485640;0.584812;-0.312811;0.359305;-0.656539;0.880271;0.031052;0.470390;-0.053781;0.683794;0.246847;0.607158;0.320704;0.264739;0.600955;0.261431;0.707404;0.500460;0.442259;0.519071;0.533396;-0.020015;0.683814;0.057230;0.727133;0.645898;-0.286667;0.459273;-0.538244;0.645898;-0.286667;0.459273;-0.538244;0.837315;0.122051;0.527459;0.076123;0.538244;0.459273;0.286667;0.645898;0.837315;0.122051;0.527459;0.076123;0.645898;-0.286667;0.459273;-0.538244
22367844;1;0.732401;-0.201432;0.463761;-0.456004;0.752111;-0.180435;0.472327;-0.422705;0.715310;-0.217234;0.467491;-0.471797;0.750841;-0.179045;0.483406;-0.412914;0.883970;-0.462251;-0.067438;0.019326;0.640035;-0.567958;-0.257419;0.448903;-0.126771;-0.478341;0.400038;0.771420;0.509357;0.370578;-0.033496;-0.775955;0.418620;-0.213819;-0.304518;0.828436;0.418620;-0.213819;-0.304518;0.828436;0.051139;0.714598;-0.366036;-0.593929;0.390116;0.797969;-0.292690;0.354101;-0.171293;-0.594295;0.783212;-0.063652;-0.039512;0.335241;0.924241;-0.178414;-0.251727;0.818542;0.442658;-0.265851;-0.365595;0.289062;0.884534;-0.019571;-0.365595;0.289062;0.884534;-0.019571;0.872008;-0.185818;-0.372790;0.257102;-0.290940;0.234176;-0.243174;0.895199;0.801204;-0.021167;0.336958;-0.494048;0.580104;-0.307722;0.357966;-0.663813;0.882031;0.033670;0.465842;-0.062274;0.681195;0.255205;0.599921;0.333074;0.277165;0.593475;0.269713;0.705849;0.519304;0.430336;0.518879;0.525261;-0.000858;0.675258;0.065378;0.734678;0.647937;-0.293487;0.426766;-0.558492;0.647937;-0.293487;0.426766;-0.558492;0.853074;0.094243;0.509296;0.063247;0.558492;0.426766;0.293487;0.647937;0.853074;0.094243;0.509296;0.063247;0.647937;-0.293487;0.426766;-0.558492
22401166;1;0.737581;-0.190411;0.468799;-0.447152;0.755449;-0.170853;0.476275;-0.416255;0.701712;-0.221706;0.446005;-0.509437;0.740305;-0.185225;0.462348;-0.451524;0.866634;-0.494655;-0.065232;-0.002619;0.618712;-0.583404;-0.297275;0.434122;-0.111030;-0.527091;0.388469;0.747622;-0.372584;-0.338576;0.027696;0.863586;0.477799;-0.222007;-0.257125;0.810128;0.477799;-0.222007;-0.257125;0.810128;0.041904;0.659777;-0.403941;-0.632274;0.419005;0.767244;-0.308182;0.375228;-0.166411;-0.613003;0.772306;-0.008762;-0.081974;0.322303;0.931854;-0.145085;-0.242874;0.809501;0.471225;-0.252323;-0.339204;0.441343;0.826173;-0.087149;-0.339204;0.441343;0.826173;-0.087149;0.814173;-0.374672;-0.334732;0.291028;-0.319731;0.224306;-0.245810;0.887151;0.792552;-0.029138;0.331513;-0.510991;0.568299;-0.321370;0.359211;-0.666877;0.875876;0.024807;0.476380;-0.072718;0.668285;0.276924;0.599430;0.342625;0.288078;0.598912;0.277910;0.693601;0.512148;0.439560;0.528240;0.515223;0.001131;0.688327;0.065516;0.722435;0.687090;-0.282801;0.383117;-0.548774;0.687090;-0.282801;0.383117;-0.548774;0.873888;0.070934;0.470875;0.097804;0.548774;0.383117;0.282801;0.687090;0.873888;0.070934;0.470875;0.097804;0.687090;-0.282801;0.383117;-0.548774
22434511;1;0.738725;-0.182522;0.467432;-0.449977;0.750102;-0.170387;0.471990;-0.430745;0.702342;-0.219423;0.434570;-0.519345;0.741728;-0.183867;0.450766;-0.461349;0.863551;-0.499659;-0.066621;-0.013521;0.635952;-0.562184;-0.309492;0.428636;-0.107618;-0.524056;0.370407;0.759330;-0.331925;-0.417434;0.020056;0.845678;0.455140;-0.275582;-0.314178;0.786254;0.455140;-0.275582;-0.314178;0.786254;-0.009590;0.673842;-0.424153;-0.604930;0.417763;0.755312;-0.337278;0.375794;-0.153790;-0.629719;0.761426;0.005687;-0.083398;0.333274;0.930185;-0.129338;-0.215114;0.819836;0.479840;-0.226603;-0.308208;0.365347;0.876868;-0.051294;-0.308208;0.365347;0.876868;-0.051294;0.808846;-0.297843;-0.393355;0.319891;-0.341515;0.224556;-0.252696;0.876976;0.786139;-0.036890;0.336054;-0.517389;0.568163;-0.320770;0.365707;-0.663744;0.873595;0.029822;0.480577;-0.070619;0.653866;0.289643;0.601661;0.355768;0.290096;0.601300;0.290270;0.685584;0.506213;0.450057;0.518638;0.521739;-0.007755;0.689021;0.051359;0.722878;0.659177;-0.293350;0.401521;-0.564103;0.659177;-0.293350;0.401521;-0.564103;0.864990;0.076489;0.491348;0.067228;0.564103;0.401521;0.293350;0.659177;0.864990;0.076489;0.491348;0.067228;0.659177;-0.293350;0.401521;-0.564103
22467833;1;0.735241;-0.178211;0.471031;-0.453642;0.737834;-0.175503;0.472047;-0.449412;0.693112;-0.224714;0.426318;-0.536052;0.733867;-0.189803;0.442966;-0.478743;0.848806;-0.522600;-0.078043;-0.018069;0.642399;-0.549631;-0.326157;0.422908;-0.096756;-0.534890;0.349806;0.762998;-0.366992;-0.417277;0.025248;0.830999;0.463282;-0.262924;-0.325005;0.781417;0.463282;-0.262924;-0.325005;0.781417;-0.049700;0.684986;-0.402880;-0.604989;0.438397;0.744241;-0.325766;0.384435;-0.113355;-0.639412;0.760446;0.004964;-0.062494;0.323929;0.939253;-0.094703;-0.230362;0.796934;0.527963;-0.181890;-0.293508;0.304379;0.906202;-0.001970;-0.293508;0.304379;0.906202;-0.001970;0.804556;-0.252704;-0.451719;0.291170;-0.365787;0.214482;-0.254986;0.869011;0.783075;-0.039186;0.330901;-0.525130;0.560222;-0.329400;0.363817;-0.667296;0.870493;0.022322;0.485337;-0.078694;0.643478;0.300540;0.599604;0.368899;0.292205;0.600758;0.298115;0.681787;0.514268;0.443966;0.521383;0.516317;0.001819;0.686640;0.057541;0.724714;0.676841;-0.286062;0.351710;-0.579961;0.676841;-0.286062;0.351710;-0.579961;0.888693;0.046420;0.450973;0.068504;0.579961;0.351710;0.286062;0.676841;0.888693;0.046420;0.450973;0.068504;0.676841;-0.286062;0.351710;-0.579961
22501177;1;0.738782;-0.184903;0.460524;-0.455994;0.721308;-0.201906;0.453327;-0.483161;0.683828;-0.228402;0.432439;-0.541487;0.725049;-0.192988;0.449362;-0.484905;0.847493;-0.528403;-0.050143;0.005660;0.659620;-0.532563;-0.322865;0.420757;-0.093620;-0.521643;0.340226;0.776769;0.648148;0.114660;0.122289;-0.742834;0.576397;0.093083;-0.139417;0.799791;0.576397;0.093083;-0.139417;0.799791;-0.138110;-0.623540;0.039347;0.768489;0.437709;0.735652;-0.350650;0.379832;-0.113388;-0.648897;0.752378;-0.001746;-0.054607;0.332556;0.936241;-0.099388;-0.241670;0.773323;0.561455;-0.168331;-0.293211;0.227393;0.928198;0.027693;-0.293211;0.227393;0.928198;0.027693;0.810571;-0.183140;-0.485897;0.270812;-0.385351;0.198736;-0.254681;0.864376;0.780510;-0.036261;0.321016;-0.535199;0.563009;-0.327585;0.365424;-0.664962;0.870824;0.024763;0.485196;-0.075088;0.629744;0.319357;0.590783;0.390396;0.298470;0.597570;0.306372;0.678205;0.525681;0.438743;0.516455;0.514236;0.011388;0.679501;0.057665;0.731317;0.683696;-0.306212;0.361389;-0.555150;0.683696;-0.306212;0.361389;-0.555150;0.875997;0.039016;0.472065;0.090896;0.555150;0.361389;0.306212;0.683696;0.875997;0.039016;0.472065;0.090896;0.683696;-0.306212;0.361389;-0.555150
22534500;1;0.729681;-0.185702;0.475009;-0.455463;0.715722;-0.199836;0.469237;-0.477100;0.684859;-0.253501;0.411496;-0.545323;0.726384;-0.219686;0.430500;-0.488645;0.826883;-0.555919;-0.084963;-0.000516;0.658434;-0.522377;-0.324794;0.433701;-0.116691;-0.514313;0.337419;0.779753;0.657077;0.070543;0.193193;-0.725224;0.389096;0.146810;-0.144037;0.897945;0.389096;0.146810;-0.144037;0.897945;-0.253547;-0.568856;-0.163104;0.765189;0.459739;0.732436;-0.325354;0.382520;-0.102287;-0.669003;0.736187;0.000063;-0.050897;0.306269;0.946434;-0.088725;-0.234541;0.781961;0.549834;-0.176661;-0.292092;0.199267;0.934919;0.030018;-0.292092;0.199267;0.934919;0.030018;0.813830;-0.171183;-0.480954;0.277599;-0.420629;0.192013;-0.258269;0.848233;0.768902;-0.048766;0.318118;-0.552460;0.558178;-0.329833;0.370661;-0.665024;0.867471;0.026840;0.490514;-0.078549;0.621123;0.331441;0.582527;0.406222;0.317134;0.587108;0.323170;0.671037;0.520039;0.441812;0.515251;0.518534;0.004338;0.680827;0.054690;0.730387;0.666419;-0.291739;0.384902;-0.568001;0.666419;-0.291739;0.384902;-0.568001;0.872867;0.065876;0.478457;0.069592;0.568001;0.384902;0.291739;0.666419;0.872867;0.065876;0.478457;0.069592;0.666419;-0.291739;0.384902;-0.568001
22567844;1;0.725727;-0.197684;0.477153;-0.454495;0.704889;-0.218620;0.467932;-0.486186;0.672908;-0.268448;0.417320;-0.548612;0.714735;-0.234117;0.437503;-0.492882;0.826699;-0.559282;-0.061013;-0.007044;0.678885;-0.495497;-0.316344;0.439913;-0.119369;-0.493103;0.320063;0.800100;0.635958;0.299916;-0.142607;-0.696614;0.261682;-0.278297;-0.181211;0.906221;0.261682;-0.278297;-0.181211;0.906221;-0.027387;0.792609;-0.292794;-0.534127;0.476255;0.733943;-0.319516;0.363893;-0.129897;-0.663065;0.736938;0.019850;-0.082290;0.305290;0.943149;-0.102448;-0.190426;0.777836;0.569922;-0.184113;-0.264793;0.186978;0.945981;-0.006681;-0.264793;0.186978;0.945981;-0.006681;0.774491;-0.283856;-0.475910;0.305121;-0.449451;0.189438;-0.274686;0.828646;0.755872;-0.056646;0.328836;-0.563307;0.549130;-0.335966;0.386426;-0.660498;0.857949;0.033581;0.506075;-0.081754;0.607272;0.348900;0.576260;0.421205;0.330396;0.582816;0.337761;0.661121;0.518214;0.448800;0.504964;0.524446;-0.001193;0.678560;0.042497;0.733314;0.657119;-0.307271;0.387176;-0.569099;0.657119;-0.307271;0.387176;-0.569099;0.867067;0.056501;0.491048;0.062240;0.569099;0.387176;0.307271;0.657119;0.867067;0.056501;0.491048;0.062240;0.657119;-0.307271;0.387176;-0.569099
22601166;1;0.724572;-0.199908;0.477241;-0.455273;0.697385;-0.226840;0.465044;-0.495914;0.665913;-0.280372;0.401109;-0.563083;0.708924;-0.247303;0.422302;-0.507867;0.801233;-0.591814;-0.088115;0.004121;0.676342;-0.482765;-0.334106;0.444829;-0.121320;-0.505340;0.298864;0.800371;0.549901;0.409943;-0.058831;-0.725324;0.263453;-0.288595;-0.297030;0.871251;0.263453;-0.288595;-0.297030;0.871251;-0.123632;0.722099;-0.362402;-0.576154;0.495112;0.721953;-0.330968;0.352290;-0.150311;-0.661486;0.733616;0.040635;-0.112377;0.286994;0.945193;-0.107777;-0.152176;0.794092;0.552115;-0.203544;-0.252982;0.125333;0.959012;-0.024238;-0.252982;0.125333;0.959012;-0.024238;0.755424;-0.372302;-0.454233;0.290513;-0.474908;0.198021;-0.286219;0.808288;0.744542;-0.075602;0.339734;-0.569668;0.544801;-0.324698;0.385331;-0.670286;0.861727;0.040746;0.497334;-0.091789;0.598326;0.363149;0.561719;0.441135;0.348192;0.570686;0.348825;0.656811;0.516785;0.443275;0.519341;0.516455;0.003503;0.684723;0.056568;0.726596;0.660993;-0.270517;0.435807;-0.547705;0.660993;-0.270517;0.435807;-0.547705;0.854679;0.116878;0.499447;0.080106;0.547705;0.435807;0.270517;0.660993;0.854679;0.116878;0.499447;0.080106;0.660993;-0.270517;0.435807;-0.547705
22634511;1;0.718589;-0.211359;0.482847;-0.453670;0.686385;-0.243416;0.467507;-0.501061;0.653416;-0.295088;0.404179;-0.567988;0.696860;-0.261726;0.426542;-0.513759;0.799990;-0.596861;-0.061422;-0.000172;0.691035;-0.469938;-0.333114;0.436651;-0.091497;-0.504737;0.277573;0.812294;-0.484255;-0.402318;0.140405;0.764149;0.308812;-0.357029;-0.232603;0.850330;0.308812;-0.357029;-0.232603;0.850330;-0.079967;0.730698;-0.430586;-0.523719;0.513194;0.719581;-0.315008;0.345841;-0.126846;-0.680874;0.721332;0.001059;-0.064761;0.280594;0.951407;-0.109074;-0.319281;0.766741;0.495869;-0.253538;-0.393279;0.053665;0.911536;0.107488;-0.393279;0.053665;0.911536;0.107488;0.824145;-0.173877;-0.357363;0.403539;0.503382;-0.199145;0.304393;-0.783768;0.723313;-0.093988;0.351395;-0.586946;0.543791;-0.329520;0.411911;-0.652715;0.848752;0.056125;0.519663;-0.080123;0.578080;0.381320;0.556495;0.459055;0.359345;0.564784;0.368881;0.644839;0.497771;0.459925;0.508909;0.530759;-0.020183;0.689177;0.037575;0.723337;0.656421;-0.251286;0.414140;-0.578320;0.656421;-0.251286;0.414140;-0.578320;0.873094;0.115155;0.470528;0.055226;0.578320;0.414140;0.251286;0.656421;0.873094;0.115155;0.470528;0.055226;0.656421;-0.251286;0.414140;-0.578320
22667833;1;0.707554;-0.222639;0.484287;-0.463967;0.670181;-0.258859;0.465934;-0.516483;0.645482;-0.301800;0.407397;-0.571225;0.689211;-0.268158;0.430287;-0.517622;0.794678;-0.603720;-0.063195;-0.003844;0.685524;-0.478995;-0.343392;0.427438;-0.080194;-0.519820;0.277743;0.803875;-0.475002;-0.356488;0.141093;0.792075;0.398858;-0.314275;-0.219595;0.833019;0.398858;-0.314275;-0.219595;0.833019;-0.059066;0.725166;-0.419360;-0.542939;0.528113;0.723155;-0.297571;0.331051;-0.135690;-0.686651;0.713929;-0.020092;-0.052428;0.260078;0.955795;-0.126755;-0.243135;0.774698;0.528768;-0.247252;-0.342868;0.026223;0.937584;0.051863;-0.342868;0.026223;0.937584;0.051863;0.812514;0.000942;-0.421097;0.403110;0.532081;-0.206898;0.328762;-0.752329;0.704445;-0.117471;0.370252;-0.594029;0.547450;-0.330638;0.437759;-0.631936;0.836811;0.073647;0.538857;-0.062903;0.545676;0.408182;0.557284;0.474405;0.359619;0.568633;0.392181;0.627315;0.503808;0.458289;0.503233;0.531888;-0.016708;0.684049;0.034677;0.728420;0.658447;-0.255875;0.408332;-0.578135;0.658447;-0.255875;0.408332;-0.578135;0.874396;0.107804;0.469666;0.056789;0.578135;0.408332;0.255875;0.658447;0.874396;0.107804;0.469666;0.056789;0.658447;-0.255875;0.408332;-0.578135
22701177;1;0.703845;-0.231997;0.492313;-0.456516;0.666115;-0.269670;0.472730;-0.509995;0.629927;-0.321386;0.385101;-0.592959;0.675450;-0.289469;0.409634;-0.540533;0.753040;-0.646526;-0.121754;-0.010570;0.691783;-0.482478;-0.316923;0.433833;-0.073201;-0.501169;0.286452;0.813275;-0.482604;-0.368585;0.204294;0.767791;0.349511;-0.379336;-0.183563;0.836810;0.349511;-0.379336;-0.183563;0.836810;-0.284199;0.653610;-0.519994;-0.470777;0.558234;0.706585;-0.333967;0.278528;-0.156166;-0.666830;0.728054;0.029793;-0.106789;0.274048;0.948484;-0.117778;-0.162125;0.768384;0.583162;-0.207904;-0.261085;0.146591;0.953416;-0.036648;-0.261085;0.146591;0.953416;-0.036648;0.796890;-0.214671;-0.505008;0.252684;0.549771;-0.227538;0.373112;-0.711875;0.675845;-0.151994;0.409727;-0.593510;0.522000;-0.346567;0.458923;-0.629918;0.817483;0.077168;0.565206;-0.079429;0.528382;0.427877;0.545503;0.490062;0.367422;0.565284;0.401354;0.619976;0.495161;0.463703;0.512063;0.526864;-0.019295;0.694054;0.037148;0.718705;0.675059;-0.247761;0.462574;-0.518589;0.675059;-0.247761;0.462574;-0.518589;0.844037;0.151896;0.502283;0.110641;0.518589;0.462574;0.247761;0.675059;0.844037;0.151896;0.502283;0.110641;0.675059;-0.247761;0.462574;-0.518589
22734511;1;0.694276;-0.254060;0.503150;-0.447520;0.662235;-0.287689;0.484707;-0.493699;0.605766;-0.348301;0.379174;-0.606598;0.652460;-0.316772;0.405884;-0.556066;0.726027;-0.674320;-0.134360;-0.011132;0.668340;-0.507683;-0.306279;0.449192;-0.097514;-0.503105;0.313743;0.799339;-0.483901;-0.319102;0.202130;0.789403;0.396079;-0.343770;-0.156540;0.836923;0.396079;-0.343770;-0.156540;0.836923;-0.164359;0.698023;-0.487945;-0.497654;0.590635;0.687710;-0.311722;0.284667;-0.199798;-0.658757;0.723461;0.052198;-0.145798;0.292738;0.933628;-0.146242;-0.139817;0.589297;0.769029;-0.204386;-0.145291;0.568293;0.784679;-0.200532;-0.145291;0.568293;0.784679;-0.200532;0.662202;-0.419977;-0.538588;0.308270;0.572319;-0.251345;0.420353;-0.657708;0.644718;-0.200977;0.446617;-0.586924;0.533645;-0.325244;0.465743;-0.626516;0.823288;0.097162;0.554984;-0.068921;0.502230;0.452080;0.530388;0.511934;0.385849;0.551846;0.425608;0.604519;0.491985;0.465099;0.507647;0.532848;-0.025788;0.691947;0.033067;0.720730;0.684019;-0.226757;0.449983;-0.527461;0.684019;-0.226757;0.449983;-0.527461;0.856645;0.157844;0.478527;0.110703;0.527461;0.449983;0.226757;0.684019;0.856645;0.157844;0.478527;0.110703;0.684019;-0.226757;0.449983;-0.527461
