timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14201166;1;2;-24.491486;89.350212;2396.616943;2;-14.199883;-72.096603;2322.977295;2;11.511058;-181.592072;2236.132568;2;57.869331;-347.314606;2105.083496;2;79.520538;-324.572876;2142.483643;2;208.913483;-286.423462;2188.164307;2;309.533051;-30.219257;2194.227539;2;252.329742;-104.131348;1982.892456;0;292.606079;-191.169785;1985.350220;2;223.080063;-181.319534;1903.749268;2;213.306686;-192.934341;1890.188721;2;20.126503;-316.627014;2112.406494;2;-78.397186;-259.607941;2047.527344;2;-63.091724;14.738828;1990.989624;2;137.149780;-85.340088;1922.830444;2;120.637520;-183.911865;1948.931885;2;202.557159;-220.939850;1893.115234;2;167.886887;-200.060272;1888.991333;2;55.623276;75.908440;2437.282959;2;386.643311;264.654297;2319.442139;2;235.133606;560.149902;2506.598389;2;328.187347;686.182800;2405.140381;2;-96.734497;101.471245;2359.946533;2;-96.466743;351.743713;2049.935059;2;-144.110413;605.772827;2335.544434;2;-155.882767;719.011536;2206.984131;2;80.626350;-400.368317;2047.716675;2;150.211441;-312.729004;1933.227661;2;172.437241;-362.722961;1944.015869;2;177.675949;-438.729950;2044.753296;2;128.088348;-356.515778;1917.406494;2;35.529804;-437.916748;1960.379028
14234511;1;2;-16.066999;102.733246;2413.624268;2;-6.060037;-60.348431;2338.281250;2;19.219372;-166.436523;2244.493164;2;61.077530;-334.383606;2110.397461;2;84.563759;-311.083130;2147.126465;2;216.241241;-269.574097;2188.630371;2;314.026093;-8.599371;2188.875977;2;251.146103;-92.231110;1979.673950;0;321.439087;-158.548767;1970.102905;2;226.702423;-180.150620;1920.771851;2;217.778107;-183.368347;1895.405640;2;23.053015;-303.535583;2119.455322;2;-80.200600;-247.511261;2057.888672;2;-55.733219;26.986153;1989.413330;2;147.121902;-73.512245;1919.717773;2;141.158707;-176.591583;1936.222168;2;212.630234;-222.744781;1871.145020;2;169.109253;-194.419983;1894.855347;2;68.116188;91.595398;2448.913330;2;402.590820;274.633362;2316.134521;2;232.091461;562.897827;2507.745605;2;328.089386;688.633606;2404.447510;2;-91.978676;112.776733;2381.802490;2;-95.743111;346.560333;2053.189209;2;-143.862854;608.534119;2337.942139;2;-154.653259;721.574646;2206.330811;2;81.763718;-388.157135;2051.514160;2;153.009399;-285.364929;1948.461060;2;176.462265;-336.382690;1954.254028;2;180.981766;-424.255676;2047.009766;2;132.154785;-328.061401;1926.906494;2;39.424026;-416.875793;1958.096436
14267833;1;2;-18.005575;113.351822;2419.750488;2;-7.320919;-50.461575;2345.345947;2;20.144909;-156.367477;2251.583008;2;61.499954;-321.682037;2113.497559;2;84.878647;-299.605988;2151.155029;2;217.919678;-260.016205;2191.024658;2;313.713715;2.210110;2191.935547;2;250.821655;-84.208931;1983.416260;0;266.689545;-178.791077;1999.724854;2;208.430725;-176.494415;1907.436279;2;217.054352;-156.838577;1883.667236;2;23.712082;-290.509338;2122.903809;2;-78.828072;-232.580521;2061.410156;2;-56.836361;41.539474;1988.667480;2;149.382141;-55.971748;1923.335205;2;134.910629;-155.596603;1952.262939;2;218.856995;-165.670929;1886.196411;2;154.918411;-169.875198;1895.654785;2;65.321266;101.746300;2457.267822;2;403.519348;272.011963;2315.122803;2;232.517563;562.141296;2504.813477;2;325.092224;691.644592;2402.448730;2;-93.145058;123.817032;2385.919434;2;-95.187859;344.490662;2047.510620;2;-148.035553;605.686157;2333.067871;2;-158.905243;721.195435;2203.219238;2;82.233162;-374.304413;2053.402588;2;142.928146;-265.328247;1949.509399;2;167.767380;-316.103882;1951.040649;2;181.570328;-408.007263;2039.164307;2;121.129852;-307.563263;1927.760498;2;32.799507;-399.868866;1962.372070
14301177;1;2;-15.255562;124.193413;2416.263428;2;-7.485433;-36.210491;2343.751709;2;18.082823;-139.899979;2251.892822;2;57.039440;-297.882843;2112.242920;2;80.141937;-277.511200;2149.589844;2;211.076294;-241.719131;2188.437744;2;315.760559;10.240764;2195.435547;2;256.298920;-47.620296;1981.914673;0;291.961517;-135.718979;1978.503174;2;205.821808;-140.308899;1915.668579;2;228.705475;-114.055275;1885.100342;2;20.331539;-267.432037;2122.407959;2;-79.060249;-210.382416;2061.274170;2;-56.195580;55.550114;1983.210938;2;148.259842;-40.096508;1929.718628;2;133.458054;-136.949173;1959.490967;2;213.431320;-163.134109;1896.861206;2;165.555969;-144.544769;1885.181152;2;65.828415;111.380592;2453.295410;2;399.210571;275.577728;2318.270020;2;238.382019;561.713074;2505.485840;2;318.780548;692.173950;2401.799316;2;-88.372551;135.747299;2382.869629;2;-94.743477;345.653168;2048.356934;2;-144.321121;601.308472;2327.626465;2;-158.509918;718.861633;2205.317139;2;76.796913;-347.772949;2051.996338;2;156.172119;-251.399429;1954.020630;2;177.137405;-301.900269;1962.153564;2;172.885300;-386.117798;2054.707031;2;135.875122;-293.015259;1932.404541;2;40.564945;-376.559021;1958.515015
14334500;1;2;-12.508994;124.169220;2410.731934;2;-6.191109;-35.425507;2337.546631;2;18.364449;-139.225311;2246.167725;2;64.193069;-284.820099;2096.461670;2;86.158699;-266.385864;2135.288818;2;212.920700;-226.999863;2182.169922;2;310.116180;27.154371;2178.235107;2;249.218811;-46.513638;1970.791016;0;260.926605;-139.766998;1983.392456;2;205.579834;-141.845383;1892.534180;2;208.028763;-123.699280;1875.963013;2;26.395517;-256.641479;2108.356445;2;-73.670464;-195.291611;2053.627686;2;-56.736259;72.319595;1983.037964;2;149.341064;-18.732763;1930.699951;2;134.944412;-116.471191;1956.481079;2;210.050079;-137.874420;1886.906128;2;168.366928;-127.593384;1886.332642;2;67.849571;110.140129;2448.262207;2;400.586304;274.422180;2315.139893;2;236.663544;556.198975;2504.049561;2;318.513336;690.308716;2407.352539;2;-84.971855;136.819870;2376.889404;2;-95.790993;348.940979;2045.261597;2;-143.842636;595.835144;2331.080078;2;-158.021729;727.617981;2225.048096;2;86.216705;-329.369324;2033.205322;2;161.924652;-241.005722;1925.963989;2;183.371124;-290.471985;1937.423828;2;182.303223;-366.877563;2036.147583;2;141.343277;-284.160309;1908.358643;2;47.625130;-365.518768;1943.647949
14367844;1;2;-4.259271;142.028641;2414.791016;2;0.844454;-16.477898;2339.326172;2;22.154531;-119.715683;2246.580322;2;64.495308;-269.924164;2100.555420;2;87.110870;-250.705597;2138.600586;2;216.382736;-214.976822;2181.218994;2;311.117493;39.603146;2166.374268;2;246.046310;-37.554287;1961.568970;2;298.705322;-116.373825;1962.196289;2;207.619904;-142.902710;1914.084595;2;208.993622;-124.209358;1883.219604;2;27.196184;-240.960709;2112.063965;2;-71.901665;-181.049698;2054.175781;2;-53.002972;85.892883;1981.945801;2;150.147293;-3.336720;1916.914917;2;137.828232;-100.644974;1945.144653;2;217.205765;-99.475174;1877.100708;2;168.039536;-114.147560;1881.664917;2;77.778366;128.555710;2448.637695;2;415.310303;284.596191;2318.097656;2;238.791748;557.732239;2508.087646;2;319.452820;691.748962;2410.388916;2;-78.236221;154.177765;2384.270020;2;-95.165855;346.303741;2041.073364;2;-140.994858;593.049744;2327.210938;2;-156.922256;734.758118;2235.254883;2;85.253220;-316.470184;2038.352539;2;160.319092;-229.236557;1929.822632;2;181.060593;-279.114105;1940.691284;2;180.625824;-355.766846;2039.173828;2;138.573685;-271.928497;1912.542236;2;44.135666;-351.599609;1949.557983
14401166;1;2;15.337126;150.679276;2425.931396;2;12.920701;-4.245982;2345.511963;2;30.277678;-106.179062;2251.780273;2;65.519241;-256.612396;2105.979248;2;88.770416;-238.832062;2143.972900;2;220.579651;-213.899582;2183.608887;2;314.309052;39.341480;2169.427246;2;250.755096;-18.828783;1959.465576;2;306.071503;-94.704407;1951.657104;2;215.634262;-118.128746;1902.143311;2;205.520630;-132.134354;1902.945190;2;29.859810;-226.098801;2117.446777;2;-70.588531;-170.000885;2059.804688;2;-50.433651;92.838081;1979.682617;2;152.012100;3.960021;1916.949463;2;140.529846;-92.810577;1945.164551;2;213.423111;-95.909187;1871.152222;2;168.466202;-111.264343;1887.485474;2;94.160240;130.458298;2462.518066;2;422.979065;287.925812;2319.219727;2;238.361954;556.416992;2503.567139;2;314.575653;695.362427;2411.431641;2;-55.741146;168.913422;2392.939697;2;-96.113350;340.290833;2043.480347;2;-139.712646;594.597229;2320.150879;2;-157.174011;736.130188;2230.103027;2;84.083527;-303.513031;2043.973877;2;160.222504;-215.774200;1938.013428;2;180.637863;-265.487793;1948.568970;2;178.818619;-342.699188;2045.639526;2;138.790604;-257.999481;1920.107422;2;44.351395;-337.453033;1954.817749
14434511;1;2;13.298809;161.110886;2408.587646;2;11.999439;7.257521;2333.595459;2;29.932789;-96.389656;2246.076172;2;63.942673;-247.306412;2106.604736;2;86.500572;-229.529053;2143.839844;2;216.049515;-206.819183;2182.710693;2;320.349884;36.686436;2171.936279;2;250.002975;-2.514884;1964.500977;2;304.857330;-74.933769;1947.733643;2;218.946701;-103.549355;1897.262207;2;217.752792;-70.612732;1872.640259;2;29.355700;-216.563644;2116.730713;2;-67.587418;-160.137848;2058.962158;2;-45.186771;96.786308;1978.571899;2;154.808807;15.969597;1913.404785;2;147.236954;-79.244797;1941.177490;2;222.334091;-88.994713;1872.997437;2;168.100525;-90.641304;1880.070679;2;89.322556;141.631119;2447.234863;2;421.129822;289.093018;2322.028564;2;237.049484;553.993347;2497.176758;2;314.401184;695.819275;2418.399414;2;-55.255138;178.676666;2373.737793;2;-102.820938;347.169281;2032.346680;2;-137.197174;587.255676;2312.990723;2;-160.638077;734.567261;2241.612793;2;82.209312;-294.813171;2047.011841;2;161.051544;-203.728622;1950.812866;2;180.709778;-252.926651;1959.573486;2;175.020050;-333.271149;2050.705078;2;140.894043;-244.203979;1930.337646;2;47.092819;-323.699280;1956.464600
14467833;1;2;14.796011;170.735504;2401.964111;2;14.835733;17.430544;2329.275635;2;33.789623;-85.972176;2243.564453;2;67.992630;-238.419495;2108.586670;2;90.370934;-219.822769;2145.003662;2;218.168823;-192.317093;2182.327393;2;324.997498;47.163589;2164.954102;2;252.145554;9.944245;1960.113892;2;310.515686;-57.621719;1939.773193;2;224.569275;-87.875618;1892.259399;2;219.738266;-69.082321;1873.030029;2;33.542015;-207.954910;2118.067383;2;-61.699650;-152.227936;2059.200928;2;-46.326069;101.996841;1976.517456;2;153.397415;27.302116;1910.011719;2;149.310425;-66.927193;1938.755615;2;224.954666;-85.169891;1874.355103;2;171.863922;-78.784782;1879.419312;2;90.102173;152.332397;2440.818848;2;424.877380;291.255981;2324.312744;2;241.132141;552.588135;2498.469727;2;318.075226;696.173157;2426.330078;2;-53.110867;187.330414;2366.927490;2;-105.267601;349.162933;2026.742432;2;-138.019394;585.902893;2306.150635;2;-157.430176;737.658569;2247.310791;2;86.196144;-286.708862;2050.520752;2;160.055023;-195.455063;1952.692627;2;180.635834;-243.835800;1961.007690;2;178.921814;-323.189758;2051.753662;2;140.230759;-236.005463;1933.108032;2;49.416489;-316.321716;1961.875977
14501177;1;2;19.707233;174.057053;2397.316406;2;21.318077;21.573618;2326.612793;2;42.956882;-81.189461;2242.776367;2;80.082268;-228.793686;2106.123535;2;101.631538;-210.933533;2142.854980;2;227.139877;-184.399048;2183.881104;2;326.189941;55.190399;2159.968750;2;252.529495;9.083908;1959.471191;2;311.410309;-57.501446;1941.303467;2;225.123108;-88.794556;1897.265991;2;219.649261;-69.161385;1875.392944;2;45.502872;-199.217590;2115.792969;2;-47.052166;-141.123581;2057.392334;2;-47.587063;110.796227;1974.259766;2;151.847015;36.003403;1914.262695;2;146.702286;-56.909092;1943.974243;2;214.434952;-81.582008;1874.570923;2;170.698273;-68.052841;1875.695312;2;92.664879;155.613785;2438.754639;2;424.426788;291.963867;2322.111816;2;240.975983;547.931641;2497.501221;2;315.168945;692.392456;2428.367188;2;-46.081894;190.688156;2359.949951;2;-107.244217;355.197662;2026.554810;2;-137.448761;589.199097;2304.069092;2;-156.782181;739.881348;2246.692627;2;99.312363;-275.126862;2047.757812;2;155.022675;-195.320007;1931.795288;2;176.254318;-242.756500;1940.734863;2;189.772614;-312.996521;2036.386230;2;132.070892;-236.626892;1919.836670;2;47.973213;-311.374023;1970.614258
14534500;1;2;28.376856;175.052567;2390.188232;2;29.700750;25.450438;2318.345703;2;50.627396;-75.280220;2234.564209;2;86.804314;-220.586212;2099.039795;2;108.137375;-203.173492;2135.381592;2;231.283722;-179.755280;2179.777344;2;323.940460;58.500393;2152.686523;2;253.103577;17.753851;1953.000122;2;306.608063;-52.213737;1936.693359;2;224.721100;-84.524551;1888.169922;2;223.665787;-60.516590;1868.333740;2;52.759579;-191.307755;2108.704590;2;-40.221119;-135.592010;2051.984863;2;-38.718391;114.248810;1973.331055;2;154.299820;36.269180;1906.983276;2;148.812790;-55.383270;1936.517578;2;219.464661;-82.284348;1872.904053;2;172.248566;-69.830925;1878.777954;2;100.341370;156.134689;2430.908203;2;426.147491;299.376007;2321.247314;2;241.636902;548.318054;2496.343018;2;315.980865;693.588867;2435.181396;2;-36.516720;192.111649;2353.469238;2;-107.993759;352.695892;2025.599487;2;-140.293304;588.215271;2295.490723;2;-155.743484;741.928711;2252.563721;2;105.642555;-266.160309;2041.224487;2;161.419754;-207.196838;1915.696777;2;178.710464;-254.328934;1929.507446;2;190.761093;-312.620331;2031.313843;2;134.789429;-246.878799;1909.987305;2;48.341934;-306.169617;1972.172607
14567844;1;2;25.030193;180.626526;2393.874756;2;28.302380;30.765116;2321.019531;2;50.593220;-68.987564;2235.548096;2;86.332489;-212.671783;2096.939697;2;108.019119;-195.623718;2133.487061;2;233.046173;-174.329788;2175.306641;2;327.356659;65.043953;2154.094238;2;257.108612;13.703764;1955.659912;2;306.421875;-60.725086;1944.679932;2;224.052094;-85.063438;1891.648315;2;226.691208;-61.226311;1869.221191;2;52.094044;-183.592209;2107.410645;2;-42.039505;-128.324417;2051.038818;2;-33.790199;121.629906;1969.524902;2;160.481216;36.958298;1912.672119;2;149.882523;-54.843624;1941.678345;2;214.648346;-77.822357;1870.109985;2;171.246735;-71.054344;1881.158325;2;98.214844;162.872406;2433.681396;2;428.982269;295.670441;2320.435791;2;241.481277;545.082581;2494.745605;2;317.178375;691.098267;2434.930908;2;-40.963619;196.636200;2357.979004;2;-111.903000;359.810547;2029.485962;2;-140.152267;593.486816;2303.431152;2;-156.159973;740.667847;2240.119873;2;104.916725;-257.469360;2038.023193;2;173.780823;-220.334366;1909.910522;2;187.052856;-265.950592;1931.753174;2;187.796509;-309.412842;2041.915894;2;145.087952;-259.165649;1907.700562;2;50.291592;-304.366394;1970.564209
14601166;1;2;20.820683;183.761963;2392.414795;2;26.643862;33.785194;2320.583984;2;51.199333;-64.686737;2234.587158;2;89.363892;-205.349152;2094.022461;2;110.750854;-188.465668;2130.729248;2;235.744339;-167.178131;2171.954346;2;325.937408;72.290985;2141.179199;2;254.165527;12.367949;1946.109619;2;311.063202;-56.115685;1934.348511;2;223.700912;-85.307030;1893.457886;2;225.645157;-62.493370;1863.396118;2;54.652851;-177.133224;2104.959473;2;-39.559383;-122.273788;2048.755859;2;-28.819605;125.894844;1963.541016;2;160.983475;36.808975;1900.100098;2;151.740280;-53.453503;1933.536621;2;226.490524;-78.293541;1873.470093;2;175.057770;-68.985725;1875.225830;2;94.505135;167.782394;2431.752197;2;427.840271;296.835785;2323.841309;2;240.343918;545.333130;2498.270020;2;316.540436;692.193604;2442.102295;2;-45.623825;198.171448;2356.942383;2;-111.536621;359.079193;2026.978760;2;-140.449142;587.324524;2304.633789;2;-156.853531;738.640198;2252.894775;2;108.663422;-248.828979;2034.512573;2;184.457428;-236.751480;1905.787354;2;192.697525;-279.684692;1934.318604;2;186.009308;-306.728027;2049.225586;2;152.373779;-272.738281;1907.793213;2;52.042068;-299.808807;1972.083984
14634511;1;2;21.701733;184.504425;2390.160889;2;26.569832;34.668564;2318.320068;2;49.641193;-64.846390;2233.308350;2;88.718353;-204.692123;2092.448730;2;109.988792;-187.763367;2129.149414;2;234.184204;-162.641251;2170.230713;2;324.792450;75.675446;2134.171875;2;257.123779;19.553963;1936.740601;2;304.112061;-56.634071;1930.552002;2;219.667114;-83.414909;1882.703613;2;224.456451;-66.270050;1860.032471;2;53.834572;-176.798813;2103.484375;2;-40.079273;-121.080307;2047.876343;2;-25.940891;124.611778;1956.920410;2;166.899078;35.199760;1904.804565;2;155.984482;-54.759758;1938.296021;2;227.887863;-78.504532;1874.572876;2;178.696289;-68.472603;1873.386963;2;95.307846;168.124954;2429.310547;2;430.596222;294.655487;2325.740723;2;240.582062;544.002563;2495.497314;2;315.439697;691.219910;2438.965332;2;-44.672146;199.274506;2354.857666;2;-112.091759;358.926300;2024.976929;2;-140.191650;588.458252;2301.219727;2;-156.540665;740.520569;2252.182861;2;108.278488;-247.817551;2032.855957;2;189.819260;-241.296799;1907.444824;2;195.574417;-283.620819;1937.373535;2;183.151459;-307.355286;2052.422607;2;156.689789;-276.286835;1908.953857;2;53.026608;-298.827271;1969.376709
14667833;1;2;22.911068;180.613647;2387.315430;2;29.540348;33.196732;2313.345215;2;51.921703;-64.264023;2227.235840;2;89.600098;-204.431320;2088.369873;2;111.164497;-187.033203;2124.271729;2;235.586639;-161.132401;2160.908691;2;328.506134;74.685410;2127.303955;2;255.305588;22.455927;1932.457031;2;302.404266;-52.475693;1922.226318;2;223.010529;-83.856628;1870.196899;2;224.908875;-68.884598;1856.686401;2;54.919659;-176.882858;2099.564209;2;-38.651562;-123.453201;2043.037231;2;-24.495440;120.447456;1952.580688;2;167.004745;33.217354;1898.327393;2;157.454056;-56.070915;1932.072998;2;230.426971;-78.544273;1870.211548;2;182.359116;-69.050735;1866.555420;2;97.680672;165.826675;2423.485840;2;432.147919;296.432556;2332.526611;2;240.111801;545.314514;2495.286377;2;317.931244;688.061401;2435.188232;2;-44.511978;193.947723;2354.699463;2;-115.344467;358.054810;2030.729980;2;-139.391647;589.440613;2302.471680;2;-159.742142;737.406006;2246.574219;2;108.418175;-247.783722;2029.388916;2;184.821838;-247.718674;1901.847168;2;190.439819;-288.921997;1932.712524;2;181.716980;-308.438049;2048.042236;2;151.024918;-281.400421;1905.693726;2;49.810696;-298.770294;1970.110962
14701177;1;2;26.946974;173.244431;2392.937988;2;32.871773;26.548073;2316.194824;2;53.838173;-69.569519;2227.525879;2;90.158913;-209.743591;2087.260986;2;111.879570;-192.914001;2123.544678;2;237.053589;-167.829666;2159.915283;2;335.478302;66.860245;2127.058594;2;251.938217;23.191534;1933.412354;2;301.324005;-49.031815;1914.974243;2;224.826080;-84.064697;1860.309082;2;224.489944;-67.961502;1852.806152;2;55.739773;-181.627838;2098.525635;2;-36.023972;-125.620277;2040.600586;2;-24.421970;117.132423;1944.175049;2;168.475250;32.153584;1888.177002;2;160.028809;-56.870152;1923.847656;2;230.164108;-89.643120;1862.743164;2;176.436600;-73.749107;1867.601196;2;103.132339;158.582718;2426.845703;2;436.770752;296.205872;2337.751953;2;239.396286;544.636963;2497.572998;2;318.369751;684.931763;2431.676758;2;-41.752716;186.465546;2362.361572;2;-113.314659;354.061584;2038.810303;2;-140.076660;588.371216;2309.494141;2;-157.494064;732.873047;2242.918701;2;108.670563;-253.088440;2027.828979;2;179.183929;-254.022751;1896.332520;2;185.171860;-295.756561;1926.726440;2;181.380875;-316.032654;2042.622803;2;144.592606;-286.947845;1901.571167;2;45.754280;-302.208130;1970.853516
14734500;1;2;16.766630;172.415955;2392.547119;2;24.843533;22.150099;2318.082031;2;48.801128;-74.426682;2227.993896;2;89.040413;-216.765961;2087.044189;2;110.603493;-198.920959;2123.710693;2;236.797134;-165.467545;2156.196777;2;328.437469;75.731873;2123.634521;2;253.434235;12.803927;1928.545776;2;303.885132;-61.807236;1918.533936;2;229.289886;-93.407234;1857.068359;2;231.663666;-76.881790;1844.678833;2;53.504215;-188.974350;2098.178955;2;-38.134136;-132.439194;2037.153198;2;-29.874876;113.084732;1937.812744;2;165.022873;25.686920;1880.932129;2;157.643463;-63.973278;1918.713013;2;232.297333;-99.970070;1862.837158;2;178.817215;-78.097000;1854.407227;2;94.292076;159.510071;2426.999268;2;437.700592;288.976685;2341.816406;2;237.452103;543.876953;2498.574951;2;319.819946;686.483398;2435.623291;2;-53.141468;184.053757;2361.480225;2;-114.159317;354.009583;2031.277954;2;-140.388367;587.888306;2308.769531;2;-157.058914;735.557800;2243.744385;2;108.886795;-260.744934;2027.194946;2;174.551743;-258.025085;1890.996704;2;181.388504;-301.402222;1920.090210;2;182.322266;-325.849884;2036.860718;2;139.324982;-291.149231;1896.710083;2;42.065048;-307.818756;1970.647461
14767844;1;2;14.292092;166.655731;2386.257812;2;22.112343;14.445946;2314.414062;2;45.185505;-84.120247;2225.547119;2;84.025352;-226.660934;2083.361084;2;105.908157;-209.092224;2120.177246;2;233.085663;-178.885300;2153.961914;2;335.962128;59.585346;2128.186035;2;253.045197;6.706096;1932.450806;2;303.527252;-66.841942;1914.759399;2;232.441162;-90.213875;1845.368774;2;230.007828;-76.385544;1839.216064;2;48.621342;-198.531357;2094.754395;2;-42.539558;-140.416382;2033.605835;2;-28.158073;104.030891;1929.891602;2;167.879578;14.822595;1876.812744;2;159.047256;-75.228851;1914.245483;2;230.979538;-105.497269;1851.224243;2;191.176910;-86.409935;1836.790405;2;92.800735;154.928879;2419.648438;2;438.966492;288.179626;2346.369873;2;237.725235;544.382324;2502.672852;2;316.954498;687.736084;2435.760010;2;-56.502602;177.230362;2356.148193;2;-113.295120;354.023621;2027.260254;2;-140.537735;588.667114;2305.702881;2;-156.264648;737.685181;2242.096680;2;103.421745;-270.690277;2023.052246;2;168.208130;-274.968628;1885.880005;2;176.280823;-316.442169;1917.648682;2;178.660904;-333.638397;2036.112793;2;133.668549;-308.571533;1893.972656;2;37.032841;-322.842499;1969.933716
14801166;1;2;16.081404;162.295609;2367.910889;2;22.441135;10.885507;2298.394287;2;44.276714;-88.913353;2212.780273;2;80.333618;-236.727524;2078.553955;2;102.444725;-217.837418;2113.944580;2;228.884354;-184.787933;2141.663330;2;322.792419;55.515274;2130.247314;2;252.386993;-4.418045;1934.202881;2;276.623352;-91.052414;1931.918091;2;233.877441;-94.986359;1840.515015;2;229.881531;-87.795898;1838.940918;2;45.627518;-208.097778;2088.799316;2;-44.828938;-153.446381;2026.063965;2;-24.148952;89.102196;1926.140747;2;164.923584;-6.383486;1868.578369;2;154.635956;-94.296997;1907.996094;2;234.093689;-125.889061;1857.592407;2;193.665298;-105.445190;1834.794067;2;93.144852;149.844803;2402.079346;2;436.913483;288.600525;2351.652588;2;237.590500;545.213623;2500.862793;2;316.971466;687.853821;2437.585449;2;-53.410095;173.523056;2337.099609;2;-116.066101;362.381683;2020.748169;2;-141.389313;586.494873;2303.023926;2;-155.399155;736.544128;2246.143066;2;98.650452;-283.209045;2020.832764;2;177.669708;-291.087006;1893.376587;2;182.361328;-331.008789;1926.848877;2;171.618027;-344.236938;2044.090332;2;143.048721;-324.434235;1898.587280;2;39.671844;-337.182556;1962.956055
14834511;1;2;15.811831;155.067596;2364.311523;2;24.392992;2.067849;2294.603027;2;45.445164;-101.578926;2211.368408;2;81.195099;-250.167404;2074.933105;2;103.159149;-232.082672;2111.399658;2;231.133911;-208.480652;2146.926270;2;320.644989;36.404758;2151.199219;2;255.128021;-11.258420;1947.883789;2;263.034088;-101.756065;1949.938110;2;231.887482;-97.861351;1852.925659;2;227.370163;-95.049782;1851.660400;2;46.666958;-220.485840;2084.812988;2;-43.567577;-162.239609;2022.640015;2;-24.432495;81.734108;1919.163940;2;165.084183;-15.157275;1857.379272;2;154.532440;-103.220947;1898.676880;2;232.893127;-140.640015;1848.634399;2;188.256332;-117.574409;1827.815308;2;94.431175;144.319458;2397.580078;2;440.745361;288.114502;2351.749268;2;236.761139;545.547974;2501.625488;2;319.845093;687.543884;2436.930664;2;-55.082695;164.759659;2334.311523;2;-114.324059;359.290009;2016.424194;2;-141.818848;581.011292;2304.842285;2;-156.161758;734.944763;2254.316895;2;99.845062;-296.895569;2016.534302;2;168.960876;-310.808380;1882.289185;2;176.163757;-349.755402;1917.230957;2;174.805344;-358.193451;2036.552002;2;134.339645;-343.913361;1891.721313;2;35.454914;-353.167999;1965.356323
