timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19601155;1;2;936.899353;701.159851;2;947.016785;645.110107;2;961.158020;605.073303;2;979.092529;532.520874;2;988.310913;542.815125;2;1047.193359;552.810486;2;1095.165527;662.421265;2;1063.942993;620.068176;2;1069.963379;575.461853;2;1055.871460;565.869080;2;1057.389893;565.491333;2;963.075195;546.894531;2;925.067932;562.638672;2;940.513367;682.253845;2;1044.678589;630.159912;2;1030.685303;584.442688;2;1057.056519;554.987488;2;1043.637817;570.334412;2;967.318298;694.743713;2;1105.550415;753.051147;2;1027.882202;852.158325;2;1065.758057;916.812988;2;908.466431;707.192444;2;899.483398;805.049866;2;883.870972;893.073547;2;874.337524;956.633423;2;989.193970;506.629669;2;1027.896729;489.198090;2;1028.426636;471.918030;2;1021.978516;476.761108;2;1008.619263;474.215942;2;957.200928;478.298615
19634511;1;2;936.355286;694.800293;2;945.581177;636.988403;2;959.226196;596.120483;2;978.374207;524.075500;2;987.528442;534.593811;2;1046.505981;545.879028;2;1089.753174;656.444092;2;1069.020630;601.548401;2;1070.697266;559.092468;2;1051.923462;554.094543;2;1055.146484;544.605835;2;962.015869;538.062012;2;923.067749;551.947693;2;937.937195;670.960999;2;1036.353271;609.117371;2;1021.528564;566.004944;2;1059.551636;539.955566;2;1036.051514;549.403320;2;967.251465;689.126465;2;1104.865967;752.940430;2;1029.432129;852.872314;2;1067.878662;916.723511;2;907.514221;700.131714;2;902.513123;805.694458;2;883.437073;893.493774;2;874.668030;956.739319;2;988.848999;498.412262;2;1022.585754;479.401154;2;1025.198975;462.768616;2;1023.467407;469.491089;2;1004.064148;464.281464;2;955.683655;468.787415
19667844;1;2;935.397583;691.325439;2;947.881592;635.806885;2;962.854187;595.443970;2;976.592041;515.924866;2;986.964417;527.986694;2;1047.580688;537.102051;2;1090.392090;649.664551;2;1068.682495;596.148071;2;1068.372925;553.778259;2;1051.111328;552.892822;2;1054.673950;537.836121;2;960.946106;530.852173;2;926.763428;542.794189;2;935.272156;665.221313;2;1035.716675;606.589722;2;1018.935242;562.364197;2;1048.204834;535.583557;2;1035.050659;545.640320;2;966.818359;686.889404;2;1105.021118;753.740601;2;1029.262695;852.548218;2;1067.462646;916.909119;2;906.098999;695.497192;2;901.584229;806.449158;2;881.077576;893.263306;2;874.340637;956.959229;2;984.742432;486.916626;2;1019.844604;472.121521;2;1022.629089;454.539185;2;1019.855774;458.351349;2;1001.724121;456.129944;2;952.726318;457.394226
19701177;1;2;933.893982;685.130249;2;947.088257;630.097961;2;962.367981;589.829285;2;976.680115;507.587250;2;987.058472;520.356934;2;1047.744263;532.137146;2;1093.457275;644.842102;2;1067.003296;589.210632;2;1065.933838;547.004639;2;1049.018311;551.397705;2;1052.695557;530.250061;2;960.820496;522.720642;2;925.366760;538.082581;2;933.079468;662.252502;2;1029.445557;595.304016;2;1012.975342;552.617065;2;1054.956543;527.390869;2;1034.829956;537.047607;2;965.847107;680.969604;2;1103.014038;753.119202;2;1028.108398;851.500244;2;1068.871094;914.825317;2;904.112488;689.043213;2;902.256165;802.945679;2;881.031311;891.963318;2;875.028076;956.560913;2;985.109863;477.419342;2;1019.493408;460.676819;2;1021.122986;442.484558;2;1018.619873;445.964142;2;1000.084778;445.700867;2;950.722656;450.045868
19734500;1;2;933.018372;680.209045;2;945.695984;624.388000;2;960.741577;583.311340;2;976.481995;500.070709;2;986.419189;513.246521;2;1047.364502;521.878418;2;1090.862549;634.100342;2;1066.401733;576.201172;2;1058.090088;535.778687;2;1043.313477;545.873779;2;1047.238647;522.073792;2;960.556335;515.113403;2;925.522339;527.415344;2;933.738525;651.026733;2;1025.253662;577.652344;2;1010.009338;535.433838;2;1053.195435;510.555054;2;1031.987427;516.868225;2;964.750061;675.573120;2;1100.378418;751.706970;2;1027.806274;851.594177;2;1068.890991;914.687683;2;903.408203;684.568542;2;901.301758;800.534424;2;880.891785;888.996094;2;874.477661;956.038757;2;985.568359;469.473267;2;1018.528992;451.740417;2;1020.343018;433.731018;2;1018.926575;437.787415;2;999.123840;437.054230;2;950.628479;442.303619
19767844;1;2;931.602173;673.819458;2;943.636292;616.968445;2;958.530762;575.440735;2;974.920105;491.706696;2;984.810608;505.040009;2;1045.853027;515.800720;2;1087.935791;629.484680;2;1064.197510;568.717468;2;1056.348755;529.062256;2;1041.550415;544.922241;2;1047.168823;512.742126;2;958.805298;506.787689;2;924.093628;518.433289;2;930.737366;644.369873;2;1025.125000;574.224915;2;1007.421082;531.639404;2;1045.699097;500.033264;2;1031.439575;510.665314;2;963.461121;668.968933;2;1096.529297;751.470215;2;1027.651611;852.795349;2;1069.645752;914.485107;2;901.859497;678.380188;2;899.468567;799.699219;2;881.304016;889.656982;2;874.398499;955.734009;2;984.299377;460.885315;2;1020.095154;440.439148;2;1023.236084;424.456696;2;1020.467102;433.511993;2;1001.934753;424.520996;2;952.238403;428.456360
19801166;1;2;932.688904;668.260193;2;946.735168;610.946472;2;963.082031;568.486389;2;975.260437;482.305786;2;986.004883;495.774445;2;1048.133423;506.182556;2;1086.081177;622.788208;2;1062.175049;562.348633;2;1058.414062;521.763428;2;1039.799316;540.595276;2;1044.980591;507.496643;2;959.747864;498.094238;2;924.250366;512.386292;2;930.764343;637.594666;2;1019.511597;560.084595;2;1001.402893;519.866577;2;1045.920654;495.405212;2;1027.618408;499.714325;2;964.483032;664.146057;2;1096.478027;751.548950;2;1025.170410;852.183350;2;1067.588989;914.243530;2;902.969299;672.137024;2;899.233398;798.837830;2;880.899231;888.116394;2;873.139526;955.017883;2;982.969421;450.285889;2;1019.888062;428.385956;2;1021.680176;412.169922;2;1017.532654;421.225891;2;1000.799133;413.186676;2;950.017639;419.185730
19834511;1;2;935.966614;658.358276;2;947.559631;600.593872;2;961.995605;558.191711;2;972.981323;470.534515;2;984.276733;484.387146;2;1047.440918;492.858185;2;1080.841797;611.182739;2;1055.106079;543.746399;2;1042.574097;507.341888;2;1032.497437;531.045593;2;1041.183472;486.516876;2;957.356873;486.465515;2;920.894592;499.758850;2;921.243530;626.529236;2;1015.582642;555.572693;2;998.630981;512.985107;2;1037.491821;484.219727;2;1022.372314;490.503601;2;968.436768;653.878662;2;1095.149780;748.637268;2;1027.220215;851.675903;2;1068.725098;914.730835;2;905.699707;662.564087;2;899.800476;790.399292;2;883.671143;889.057861;2;874.770630;954.462158;2;980.067932;437.811768;2;1018.768311;418.936432;2;1020.667908;401.781433;2;1015.375000;408.748169;2;999.816406;402.803711;2;947.854736;406.263000
19867833;1;2;937.570312;652.810852;2;947.832336;594.065308;2;960.760437;549.287415;2;972.875488;460.521484;2;983.878723;474.772827;2;1046.616699;485.873566;2;1077.785400;604.512085;2;1050.384155;535.826782;2;1040.090698;499.505310;2;1027.604126;522.736389;2;1039.890625;481.329407;2;957.135071;476.426361;2;922.140625;491.409332;2;913.385742;619.697815;2;1011.610229;554.084595;2;995.077332;509.740143;2;1031.085693;487.422760;2;1019.627686;489.559204;2;969.744080;647.193909;2;1091.839111;750.266357;2;1025.571533;852.973572;2;1069.595337;913.337769;2;907.532288;658.083374;2;899.841064;790.000000;2;881.639160;887.958740;2;872.814331;953.279114;2;980.503540;427.305054;2;1019.992188;406.525208;2;1022.120361;390.240082;2;1016.383362;399.490845;2;1001.294434;390.228577;2;948.985168;394.091492
19901177;1;2;936.022095;647.046692;2;947.083374;587.288025;2;960.251831;541.199402;2;972.535156;452.059967;2;983.608826;466.656982;2;1046.020386;478.410858;2;1077.574097;597.151672;2;1049.805664;532.902283;2;1036.426636;497.092346;2;1012.928711;496.463745;2;1040.618652;479.603394;2;956.697876;467.734314;2;920.416077;482.907196;2;908.723694;610.020203;2;1005.794922;545.258240;2;992.061523;501.980774;2;1035.211182;479.328217;2;1016.041199;486.889130;2;968.393921;642.521729;2;1089.874146;748.622925;2;1025.420532;853.956482;2;1069.937744;913.279358;2;905.809998;651.296997;2;900.000000;789.548767;2;881.429626;888.639648;2;872.944397;953.698669;2;980.085632;418.636597;2;1016.912964;389.550903;2;1018.286072;375.366699;2;1014.137756;390.170837;2;997.399963;375.428009;2;946.446655;386.087158
19934500;1;2;935.366821;638.497009;2;946.517883;577.540161;2;960.142334;530.764648;2;971.188110;438.830048;2;982.380432;454.052307;2;1044.226196;468.057281;2;1074.057617;586.766418;2;1044.520386;522.315735;2;1039.552368;475.041779;2;1016.331360;487.028564;2;1013.180176;471.111053;2;955.640625;454.776367;2;916.909973;467.807190;2;900.735107;596.070129;2;1000.443298;539.246826;2;991.193604;492.800262;2;1026.371948;456.921204;2;1007.746521;477.269318;2;967.847412;634.069885;2;1085.904541;746.779175;2;1024.873657;854.948120;2;1067.977905;913.531616;2;905.026367;642.657593;2;899.673462;786.871948;2;883.013000;888.670288;2;872.498291;953.127014;2;978.356018;404.125427;2;1021.478333;378.532715;2;1021.251343;363.441040;2;1011.573486;375.949219;2;1001.804504;363.347595;2;947.272339;370.933594
19967844;1;2;935.258362;632.323120;2;945.411743;569.935486;2;957.347351;520.350159;2;969.586853;428.377136;2;980.662109;443.700745;2;1043.552979;454.668152;2;1073.906128;573.921326;2;1038.708862;513.531433;2;1035.049561;466.725586;2;1015.828979;484.209473;2;1014.355835;459.645630;2;953.737305;444.296112;2;915.388489;454.702454;2;893.415466;583.908325;2;996.282715;529.834351;2;987.115845;482.681183;2;1027.096802;453.125549;2;1007.755005;471.669586;2;967.710144;627.443726;2;1083.616821;743.407837;2;1026.136719;855.515686;2;1069.580688;912.886169;2;904.911987;636.909485;2;899.920898;782.970886;2;881.035217;888.887451;2;874.660339;954.553345;2;977.241882;393.635498;2;1017.525391;363.604584;2;1017.664124;349.373474;2;1010.532959;364.829224;2;997.405701;349.318420;2;944.074158;360.423035
20001166;1;2;935.828796;624.710754;2;945.881409;561.680542;2;957.507690;511.167145;2;967.926575;418.478760;2;979.300171;433.859436;2;1042.074463;444.137573;2;1072.183228;563.211365;2;1037.631226;506.719421;2;1034.096924;459.306030;2;1010.590515;478.444336;2;1014.549866;451.296692;2;952.410583;434.583405;2;913.664490;444.543945;2;891.958862;572.686096;2;992.307190;514.906921;2;985.402832;468.072021;2;1029.271851;442.135254;2;1009.640564;459.116760;2;968.157288;620.021118;2;1079.727051;740.219482;2;1025.764526;854.889160;2;1070.007202;913.410461;2;905.589294;629.118652;2;898.003723;777.364868;2;881.115601;888.303345;2;872.538635;955.013794;2;974.839172;383.322815;2;1017.210999;350.873047;2;1016.963867;338.180725;2;1007.955078;356.719696;2;997.344238;336.643677;2;943.147095;348.251465
20034511;1;2;936.666992;615.402161;2;947.610657;552.126892;2;958.754944;499.634918;2;968.727234;403.571106;2;980.280701;420.020844;2;1043.108643;433.590515;2;1072.899658;554.204224;2;1031.079956;498.174530;2;1034.646606;450.954254;2;1005.496094;467.892181;2;1014.534729;443.681854;2;953.189148;419.650116;2;912.847290;431.409821;2;892.251770;560.203674;2;993.655945;505.452515;2;985.800415;459.091003;2;1029.645874;436.869019;2;1011.235718;442.807770;2;969.146790;610.473999;2;1075.266479;738.249084;2;1023.942017;855.314026;2;1068.110962;912.944458;2;906.247742;620.036682;2;894.345215;775.565613;2;880.988892;890.495911;2;873.987549;953.704956;2;975.468872;366.908630;2;1012.185608;339.064453;2;1013.751221;323.623718;2;1009.982605;336.915649;2;992.463928;324.287048;2;941.125366;334.227417
20067833;1;2;937.309265;607.480286;2;948.910828;543.117798;2;959.932739;488.900787;2;967.656494;390.940460;2;979.574097;407.771851;2;1042.668823;420.286560;2;1069.214600;541.094666;2;1036.254272;473.787659;2;1024.625000;426.859406;2;999.542664;460.405151;2;1014.136902;418.046783;2;952.509888;407.222107;2;913.869507;416.543335;2;892.235352;546.556152;2;992.573120;487.259827;2;984.243896;438.567505;2;1020.845032;400.615601;2;1010.356201;422.966034;2;969.975769;602.917114;2;1073.024658;735.127136;2;1023.646790;854.818909;2;1068.441162;912.730591;2;906.691895;611.774231;2;894.325562;772.535583;2;881.493225;892.880066;2;872.284119;954.131775;2;973.581787;353.355927;2;1014.527161;325.451477;2;1014.318665;309.796143;2;1006.545898;322.825623;2;994.153259;310.685913;2;940.180054;320.817749
20101177;1;2;939.012390;598.478943;2;951.474731;533.649963;2;961.345459;477.135803;2;968.556274;378.506775;2;980.662781;395.686249;2;1043.989746;407.195374;2;1066.084961;528.774597;2;1038.391113;459.901947;2;1027.930420;412.481079;2;998.604675;445.558380;2;1010.803894;403.775391;2;953.418884;394.626648;2;912.567200;402.398254;2;887.806824;530.913574;2;988.027466;474.840576;2;981.160950;429.352905;2;1024.452637;397.977631;2;1003.635254;415.781769;2;972.285583;595.010681;2;1067.948730;733.585632;2;1026.178833;856.866272;2;1072.209595;913.482910;2;907.878174;601.739441;2;892.974060;763.994690;2;881.747192;889.763550;2;872.153381;954.650208;2;974.179932;340.543457;2;1008.407288;313.200745;2;1011.312805;297.596039;2;1009.960815;310.868225;2;989.350647;297.944550;2;939.663757;307.063782
20134500;1;2;937.146362;590.882263;2;949.988403;524.517334;2;959.454041;466.338623;2;966.932495;367.375488;2;978.880920;384.841553;2;1042.322510;392.981567;2;1070.765259;512.154724;2;1034.279907;445.200378;2;1024.180664;397.989319;2;996.207886;435.286407;2;1008.862000;389.691467;2;951.851746;383.297302;2;911.128540;388.728943;2;891.074707;518.073669;2;990.306641;458.880951;2;980.965088;413.724243;2;1025.382324;384.345184;2;1006.260010;400.088196;2;970.657959;588.263733;2;1060.842773;730.980286;2;1027.012451;857.966675;2;1071.538208;913.284424;2;905.781982;593.346069;2;893.453003;760.380188;2;880.956055;889.093262;2;872.711365;953.968506;2;972.713318;329.218597;2;1013.243591;297.612671;2;1013.427612;283.590179;2;1006.045227;300.486755;2;993.250610;283.096436;2;939.807556;294.798462
20167844;1;2;941.087402;582.930176;2;950.997559;513.952271;2;958.519897;454.636780;2;967.825989;356.012085;2;979.507690;373.523682;2;1042.152710;384.974762;2;1071.197876;503.889221;2;1035.479736;437.800507;2;1025.225708;391.185730;2;996.614319;429.331604;2;1009.013489;385.996460;2;952.396057;371.866638;2;911.257874;376.513794;2;889.797607;506.297089;2;990.100708;449.500214;2;983.023926;403.662292;2;1028.468262;377.316711;2;1010.173096;392.992737;2;974.918579;580.354675;2;1054.041870;729.467529;2;1028.140503;858.444946;2;1070.518066;912.220703;2;909.471802;585.347961;2;894.117310;753.967041;2;881.067261;887.289551;2;872.531006;954.017334;2;974.280273;317.972412;2;1008.673523;281.374817;2;1011.383423;269.180298;2;1009.815002;290.594330;2;989.578735;267.625397;2;939.937195;282.306885
20201166;1;2;942.190063;573.413513;2;952.645630;503.889862;2;959.877930;443.292053;2;967.603210;342.768921;2;979.564758;361.114594;2;1042.855713;373.048676;2;1071.742310;493.842621;2;1036.787720;431.529053;0;1031.848755;382.723724;2;1003.686768;409.896790;2;1012.143372;376.276611;2;952.425232;358.241943;2;911.418945;362.088867;2;889.405151;491.592041;2;989.720825;432.879761;2;981.657715;387.463257;2;1024.845703;354.431274;2;1009.306458;370.669983;2;976.037109;570.335205;2;1048.717896;724.518311;2;1025.905029;856.379700;2;1068.886108;912.882446;2;910.498718;576.303650;2;893.640137;749.743103;2;878.620239;889.525513;2;868.808533;953.159607;2;973.497742;303.828430;2;1006.045532;272.947540;2;1008.919678;257.767242;2;1008.829285;273.159363;2;986.689941;258.360474;2;937.807434;270.395050
20234511;1;2;944.592834;564.114502;2;953.198914;493.339020;2;958.803528;431.827637;2;964.463684;331.014282;2;976.835510;349.325256;2;1040.082764;361.512390;2;1072.666260;480.784882;2;1045.773804;411.607025;0;1028.407471;369.373535;2;1010.412476;389.792419;2;1014.200073;357.906525;2;949.580261;346.612061;2;908.158936;348.264221;2;892.069580;478.157990;2;994.010254;419.243530;0;982.702942;373.574158;2;1028.477783;349.894775;2;1009.421204;360.671356;2;979.029785;561.134399;2;1039.730957;719.888550;2;1026.391724;855.975647;2;1068.078491;913.798584;2;912.423096;566.903503;2;892.695129;740.977539;2;881.119080;885.447632;2;869.379761;952.177185;2;969.516541;291.817902;2;1007.206055;262.829956;2;1008.675415;247.283722;2;1004.079712;261.640289;2;987.574646;247.544434;2;935.642151;257.652985
20267833;1;2;945.691772;555.771362;2;953.855896;484.695526;2;958.801270;422.850525;2;963.524231;322.799683;2;976.045837;341.153351;2;1038.543701;354.331665;2;1069.179443;473.506348;2;1042.957520;400.682434;0;1028.283447;362.638794;2;1013.499329;382.223663;2;1016.684998;355.004425;2;948.830078;338.019836;2;909.040588;336.152771;2;889.113403;465.770691;2;991.603149;411.794189;0;983.290283;365.788513;2;1032.121826;347.063477;2;1010.237305;353.562500;2;980.192688;552.984924;2;1028.966797;713.554443;2;1025.114502;853.205322;2;1066.184448;913.277344;2;913.490051;558.374512;2;892.205322;732.533386;2;880.907471;880.442383;2;871.059937;951.286194;2;968.117126;283.818085;2;1007.160278;253.810455;2;1008.165588;239.058777;2;1002.099731;254.758270;2;987.701050;238.668610;2;935.337585;249.032227
20301177;1;2;947.824219;547.091370;2;956.628845;475.695038;2;961.377625;412.813599;2;963.602356;313.110474;2;976.363220;331.745361;2;1036.687134;347.797363;2;1071.219971;464.640137;2;1042.813721;395.828491;0;1031.869995;358.468414;2;1029.805298;354.894714;2;1012.533325;352.576172;2;949.466614;327.765869;2;907.695618;326.532806;2;888.351868;457.378357;2;990.337769;403.190063;0;982.288696;357.434998;2;1033.844727;346.495331;2;1012.809387;345.722107;2;982.574829;544.211609;2;1020.472168;707.888611;2;1026.938965;849.921753;2;1065.168091;912.193420;2;915.378601;549.779785;2;893.920105;726.062744;2;880.741577;878.328613;2;872.490479;949.194214;2;967.415344;274.152679;2;1004.033752;248.643799;2;1006.139465;232.117859;2;1002.398987;243.817566;2;984.968872;232.701447;2;933.995239;240.345490
20334500;1;2;948.907593;541.441711;2;956.693848;467.934418;2;960.409729;404.304474;2;960.349548;305.324951;2;973.311462;323.656860;2;1033.031982;340.431274;2;1070.577393;454.923340;2;1042.306641;384.931366;0;1034.581421;347.227844;0;1030.261719;352.136108;2;1012.164917;339.963837;2;946.765137;320.053894;2;906.020386;320.414551;2;892.736938;448.410156;2;992.769104;388.805603;0;983.629578;345.297089;0;1035.482910;335.341797;2;1014.553284;331.240906;2;983.547852;539.118591;2;1012.313782;702.140808;2;1025.330688;846.693604;2;1063.970825;910.357422;2;916.535156;543.610474;2;895.846619;720.193054;2;880.435730;876.126648;2;872.237976;948.430542;2;963.331665;266.549713;2;1003.708557;243.588104;2;1004.769165;226.649200;2;997.489624;236.684204;2;984.715210;227.137360;2;931.826782;232.661774
20367844;1;2;949.430542;539.740295;2;956.631531;465.109070;2;959.612061;401.041382;2;957.844971;302.615906;2;971.035889;320.750610;2;1030.438477;333.118073;2;1067.845703;446.085632;2;1040.763550;373.836670;0;1028.348877;338.472168;0;1034.302124;353.018433;2;1007.294250;332.737762;2;944.597534;317.340424;2;902.797974;314.711945;2;894.871277;442.230042;2;993.787903;380.196136;0;991.545044;332.520386;0;1034.431519;298.247528;2;1011.253784;321.312012;2;984.430664;537.915344;2;1007.759766;699.932495;2;1022.409790;845.576721;2;1059.747192;910.282959;2;916.746094;541.441711;2;896.213928;717.551636;2;880.054077;876.158203;2;872.374023;947.117004;2;960.179260;263.993439;2;1002.656067;240.771423;2;1003.361755;224.453369;2;994.186157;235.522064;2;983.929138;224.062622;2;930.132507;228.925903
20401166;1;2;949.480835;539.504028;2;956.158569;463.804443;2;959.297424;399.402771;2;956.586548;301.748657;2;969.949036;319.863586;2;1030.356689;329.975952;2;1068.214600;443.600525;2;1039.091187;370.249878;0;1027.893066;333.769348;0;1035.872314;353.255554;2;1007.402466;329.629395;2;943.479248;316.166168;2;902.521179;310.995300;2;893.129517;437.733063;2;994.676941;378.983246;0;994.532104;330.241547;0;1036.196411;293.627502;2;1011.003967;320.718018;2;985.031494;538.125061;2;1007.328735;700.205078;2;1021.818420;845.030212;2;1059.479248;907.608765;2;916.320068;540.787415;2;896.056519;716.725830;2;880.178406;875.441040;2;872.294373;942.736084;2;958.551147;263.390991;2;1002.453430;241.470825;2;1002.655334;224.789032;2;992.068298;234.748901;2;983.697083;224.613281;2;929.166077;228.649719
20434511;1;2;949.913940;539.769104;2;956.067749;463.900696;2;959.131836;399.625305;2;956.241455;303.032593;2;969.446106;321.153168;2;1028.706177;331.244904;2;1068.562744;442.809418;2;1038.932251;368.033203;0;1026.874268;331.060059;0;1036.054932;353.914429;2;1008.144165;329.177856;2;943.335938;317.036316;2;903.522400;311.308685;2;894.648621;437.822937;2;995.370667;378.611450;0;995.326660;328.987457;0;1036.275879;291.681305;2;1010.839294;320.137573;2;985.803040;538.614136;2;1007.728882;700.574585;2;1021.364502;844.860718;2;1059.232422;908.083130;2;916.496826;540.841614;2;896.189941;715.757324;2;879.827881;874.263123;2;872.827454;940.792969;2;958.205261;265.107910;2;997.973633;243.050110;2;999.197754;226.228302;2;992.173096;235.807251;2;979.348755;226.604858;2;927.199585;231.428772
20467833;1;2;950.591492;540.031372;2;957.338379;464.600372;2;960.163269;400.475616;2;956.861023;304.941406;2;970.131226;322.870453;2;1028.983643;332.068176;2;1071.399902;440.908325;2;1039.321777;362.709930;0;1027.351318;325.461426;0;1038.198120;358.714478;0;1007.766479;326.365479;2;944.039917;318.752319;2;903.605164;313.849426;2;901.564270;435.491913;2;1001.666016;374.033264;0;1000.534302;324.673584;0;1022.493286;274.012726;0;1011.115845;314.495087;2;986.379761;539.066956;2;1008.444641;701.169128;2;1021.801514;845.601318;2;1060.489868;908.389038;2;917.276428;540.926453;2;896.342407;715.278564;2;879.620422;872.829224;2;871.206482;938.334351;2;958.602905;267.417206;2;998.528564;245.441040;2;1000.547852;229.565796;2;993.568115;240.546173;2;980.781555;228.521210;2;929.123230;231.954163
20501177;1;2;950.935303;540.464844;2;958.375916;465.199188;2;962.163452;401.446045;2;958.109741;306.221985;2;971.510437;323.902954;2;1030.585815;330.838257;2;1072.099365;439.317352;2;1043.363159;358.195770;0;1030.834229;316.868774;0;1037.617554;358.697418;0;1007.864624;324.077179;2;945.419434;320.194641;2;904.928589;316.996399;2;910.186829;436.929016;2;1001.574097;362.736053;0;1004.673523;322.386414;0;993.322815;283.904205;0;1013.862366;311.070282;2;986.630005;540.043518;2;1009.103271;702.217957;2;1021.462341;846.610718;2;1061.568481;908.418213;2;917.715210;540.854492;2;896.156738;714.932495;2;879.085327;872.656494;2;871.770081;939.098877;2;959.514893;268.795410;2;999.868042;244.724365;2;1000.941895;229.205719;2;993.146118;241.170715;2;981.569763;228.601410;2;929.566406;234.214874
20534500;1;2;952.321716;540.817627;2;959.001831;465.353973;2;962.420227;401.867615;2;958.884827;306.187347;2;972.220276;323.772278;2;1032.136230;328.462128;2;1072.293335;437.724091;2;1048.168579;357.483582;0;1031.660767;315.231079;0;1036.773193;363.975281;0;1008.001953;329.463684;2;946.104004;320.469696;2;906.872681;317.530945;2;912.569702;438.401611;2;1001.216919;361.890228;0;1014.281555;320.108643;0;1012.546265;278.021881;0;1018.662109;310.789001;2;988.334229;540.671265;2;1009.119080;702.629395;2;1021.151855;847.322998;2;1061.593994;908.282471;2;918.880981;540.951172;2;896.296509;714.611633;2;879.088562;873.277283;2;871.442932;940.465515;2;960.433838;268.597321;2;1000.635559;245.062378;2;1001.967407;229.543732;2;994.362305;241.325104;2;982.553406;228.770691;2;930.757507;233.802765
20567844;1;2;953.584229;540.931580;2;960.703918;465.323639;2;964.858826;402.103638;2;961.870850;306.169495;2;975.164307;323.680420;2;1035.191406;329.292114;2;1073.793579;439.193115;2;1048.745361;362.414215;0;1034.404663;318.733582;0;1035.458374;364.340881;0;1008.994446;328.556091;2;948.967041;320.652039;2;909.100159;316.603333;2;911.588440;437.388367;2;1002.976501;365.353333;0;1017.446594;326.016174;0;1019.823181;285.135437;0;1025.225586;316.828247;2;989.630615;541.388550;2;1009.455200;703.297424;2;1021.254150;848.619263;2;1061.541626;908.710205;2;920.131714;540.505188;2;896.712646;714.468018;2;878.658142;873.322998;2;872.800720;941.965698;2;963.568909;268.489899;2;999.894348;244.557892;2;1002.277588;228.840759;2;998.105347;240.426819;2;981.946533;228.584015;2;932.339661;234.491913
20601166;1;2;954.359253;540.966858;2;960.642578;465.168060;2;964.529541;402.151306;2;961.721558;305.902222;2;975.092834;323.275146;2;1035.560425;330.324493;2;1073.182617;440.864075;2;1046.916748;364.095917;0;1035.763672;319.155914;0;1035.813354;363.892609;0;1008.932678;328.063049;2;948.703735;320.679779;2;908.577576;316.702087;2;912.032776;437.442841;2;1004.820740;368.254822;0;1017.265198;328.402161;0;1019.651611;287.135010;0;1026.320312;319.545898;2;990.734436;541.560059;2;1010.104675;703.611023;2;1021.181519;849.010071;2;1061.837036;908.880432;2;920.675476;540.415161;2;896.457092;714.730957;2;878.698730;871.961060;2;872.871155;941.366821;2;963.390381;268.095612;2;999.404785;246.002533;2;1001.681824;229.460602;2;997.689575;239.067108;2;981.321716;229.940216;2;931.799133;235.112366
