timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15501188;1;0.702161;-0.229908;0.469505;-0.483402;0.745126;-0.184008;0.489319;-0.414119;0.735540;-0.225863;0.508090;-0.387055;0.764210;-0.184390;0.524566;-0.326823;0.887079;-0.427520;-0.119828;0.126330;0.723601;-0.397230;-0.210974;0.523545;-0.182664;-0.354715;0.276548;0.874261;0.709315;0.044838;0.257224;-0.654750;-0.016089;0.155118;-0.210031;0.965177;-0.016089;0.155118;-0.210031;0.965177;-0.125510;-0.523132;0.045866;0.841710;0.346976;0.869502;-0.296919;0.188183;0.089229;0.738104;-0.668083;0.030079;-0.018068;0.214763;0.972116;-0.092412;-0.270576;0.738806;0.572842;-0.229798;-0.354581;0.148169;0.923054;0.017038;-0.354581;0.148169;0.923054;0.017038;0.804052;0.108910;-0.435203;0.390176;-0.333180;0.257699;-0.249043;0.872101;0.800622;-0.048954;0.355038;-0.480163;0.600791;-0.303364;0.365287;-0.643106;0.882125;0.042088;0.467965;-0.033051;0.673345;0.244014;0.597861;0.360036;0.286828;0.570191;0.302963;0.707690;0.499734;0.432066;0.499307;0.560606;-0.039731;0.662768;0.050492;0.746064;0.670579;-0.307257;0.422851;-0.526416;0.670579;-0.307257;0.422851;-0.526416;0.846403;0.081737;0.516264;0.101939;0.526416;0.422851;0.307257;0.670579;0.846403;0.081737;0.516264;0.101939;0.670579;-0.307257;0.422851;-0.526416
15534511;1;0.698411;-0.234633;0.464121;-0.491692;0.744842;-0.186161;0.485598;-0.418030;0.728331;-0.228282;0.503829;-0.404448;0.758419;-0.187143;0.520513;-0.344738;0.882212;-0.441355;-0.131081;0.098618;0.716685;-0.410639;-0.187207;0.531688;-0.174865;-0.344588;0.291427;0.875072;0.706772;-0.043512;0.270889;-0.652073;-0.056257;0.219335;-0.164822;0.959980;-0.056257;0.219335;-0.164822;0.959980;-0.277999;-0.458936;-0.153164;0.829841;0.362318;0.862360;-0.307772;0.174177;0.144668;0.732565;-0.664366;-0.032199;-0.100217;0.209092;0.966600;-0.109189;-0.106473;0.754460;0.616399;-0.198762;-0.207487;0.202128;0.953049;-0.088271;-0.207487;0.202128;0.953049;-0.088271;0.759562;-0.192955;-0.536079;0.313774;-0.352381;0.248848;-0.257021;0.864779;0.793378;-0.050318;0.354215;-0.492495;0.586333;-0.313021;0.367282;-0.650642;0.877226;0.036555;0.476214;-0.048556;0.659505;0.262051;0.598855;0.371154;0.290199;0.575648;0.309604;0.698970;0.495897;0.441747;0.495476;0.559865;-0.041989;0.666925;0.040968;0.742812;0.657706;-0.271381;0.430835;-0.555118;0.657706;-0.271381;0.430835;-0.555118;0.857596;0.112751;0.496542;0.072541;0.555118;0.430835;0.271381;0.657706;0.857596;0.112751;0.496542;0.072541;0.657706;-0.271381;0.430835;-0.555118
15567855;1;0.693129;-0.236948;0.476647;-0.486040;0.733775;-0.193423;0.495908;-0.422182;0.722836;-0.235933;0.501313;-0.412952;0.753624;-0.194971;0.518618;-0.353655;0.880258;-0.449835;-0.115541;0.097184;0.728425;-0.403583;-0.190476;0.519844;-0.167624;-0.341782;0.286958;0.879058;0.689574;-0.018803;0.255989;-0.677203;-0.019842;0.192369;-0.169936;0.966293;-0.019842;0.192369;-0.169936;0.966293;-0.248349;-0.483512;-0.121219;0.830569;0.373993;0.857108;-0.292938;0.199206;0.143080;0.728645;-0.668916;-0.033995;-0.102460;0.201512;0.968383;-0.105497;-0.149295;0.745189;0.614434;-0.211838;-0.241484;0.281611;0.923867;-0.094074;-0.241484;0.281611;0.923867;-0.094074;0.762974;-0.266620;-0.504606;0.303574;-0.373435;0.256624;-0.266874;0.850570;0.782948;-0.065248;0.364464;-0.499902;0.589089;-0.313248;0.379888;-0.640730;0.872247;0.045329;0.485345;-0.039632;0.652983;0.270903;0.596131;0.380595;0.305151;0.569312;0.323379;0.691515;0.485509;0.449381;0.494431;0.563805;-0.052175;0.671581;0.034910;0.738267;0.670223;-0.300786;0.427506;-0.526847;0.670223;-0.300786;0.427506;-0.526847;0.846456;0.089604;0.514981;0.101382;0.526847;0.427506;0.300786;0.670223;0.846456;0.089604;0.514981;0.101382;0.670223;-0.300786;0.427506;-0.526847
15601177;1;0.699391;-0.236029;0.469555;-0.484418;0.736026;-0.197568;0.486989;-0.426703;0.714841;-0.252007;0.495432;-0.424313;0.746566;-0.211466;0.514046;-0.365621;0.862999;-0.475969;-0.121796;0.117695;0.703943;-0.434558;-0.230046;0.512544;-0.171831;-0.390469;0.298824;0.853646;0.616399;-0.052472;0.245472;-0.746353;0.032136;0.201837;-0.149237;0.967449;0.032136;0.201837;-0.149237;0.967449;-0.204614;-0.452624;-0.071827;0.864931;0.393280;0.847857;-0.298537;0.193249;0.147279;0.728889;-0.668075;-0.026556;-0.097172;0.209599;0.966267;-0.113815;-0.172049;0.748866;0.598068;-0.227844;-0.275578;0.225338;0.931509;-0.074635;-0.275578;0.225338;0.931509;-0.074635;0.786673;-0.247588;-0.482784;0.294560;-0.390130;0.247873;-0.263228;0.846799;0.781172;-0.069681;0.354805;-0.508949;0.582263;-0.315120;0.370217;-0.651620;0.875049;0.037114;0.479787;-0.052122;0.644379;0.282025;0.593159;0.391663;0.306760;0.569588;0.326922;0.688904;0.500314;0.441120;0.493769;0.557936;-0.037499;0.665287;0.040171;0.744562;0.647097;-0.256599;0.470235;-0.542495;0.647097;-0.256599;0.470235;-0.542495;0.841169;0.151063;0.513950;0.073965;0.542495;0.470235;0.256599;0.647097;0.841169;0.151063;0.513950;0.073965;0.647097;-0.256599;0.470235;-0.542495
15634522;1;0.698267;-0.241869;0.469224;-0.483478;0.721111;-0.218595;0.480509;-0.448695;0.705752;-0.254131;0.496019;-0.437376;0.738553;-0.213535;0.514801;-0.379371;0.863401;-0.482427;-0.109790;0.098738;0.687463;-0.458919;-0.238307;0.509900;-0.177362;-0.407747;0.318024;0.837344;0.579817;-0.079701;0.250893;-0.771047;-0.018035;0.211600;-0.156605;0.964560;-0.018035;0.211600;-0.156605;0.964560;-0.218201;-0.426577;-0.125302;0.868746;0.405556;0.841745;-0.302032;0.189122;0.127840;0.727039;-0.674587;0.001887;-0.061450;0.227907;0.965252;-0.112118;-0.324088;0.733706;0.527936;-0.279151;-0.426599;0.274860;0.861100;-0.031174;-0.426599;0.274860;0.861100;-0.031174;0.839036;-0.070087;-0.368682;0.393930;-0.411830;0.245956;-0.276429;0.832760;0.771399;-0.076004;0.362133;-0.517713;0.580358;-0.313696;0.381214;-0.647654;0.870940;0.045883;0.486609;-0.050701;0.633755;0.292297;0.591693;0.403505;0.315135;0.565756;0.339698;0.682067;0.493461;0.447551;0.485910;0.565761;-0.047935;0.664323;0.030124;0.745298;0.660557;-0.280746;0.446007;-0.534719;0.660557;-0.280746;0.446007;-0.534719;0.845188;0.116857;0.513892;0.088981;0.534719;0.446007;0.280746;0.660557;0.845188;0.116857;0.513892;0.088981;0.660557;-0.280746;0.446007;-0.534719
15667844;1;0.693863;-0.246225;0.477898;-0.479104;0.711886;-0.227544;0.487070;-0.451891;0.699870;-0.263464;0.486823;-0.451411;0.733816;-0.223575;0.506383;-0.393833;0.856790;-0.497180;-0.107092;0.085176;0.696569;-0.445038;-0.221051;0.517561;-0.182439;-0.385576;0.313455;0.848406;0.644405;-0.035107;0.128349;-0.753018;-0.004188;0.109808;-0.075155;0.991099;-0.004188;0.109808;-0.075155;0.991099;-0.223186;-0.513742;0.073175;0.825168;0.423110;0.833202;-0.283845;0.214904;0.155377;0.718340;-0.677399;-0.031246;-0.100805;0.258752;0.952853;-0.122298;-0.130091;0.761371;0.602452;-0.201101;-0.225454;0.239357;0.940926;-0.080846;-0.225454;0.239357;0.940926;-0.080846;0.769221;-0.212227;-0.520315;0.304190;-0.432105;0.248373;-0.285348;0.818641;0.764803;-0.086149;0.368374;-0.521493;0.571596;-0.330914;0.388511;-0.642521;0.861205;0.038797;0.503976;-0.053196;0.620877;0.305089;0.593555;0.411248;0.316557;0.569249;0.348258;0.674139;0.474910;0.460658;0.492711;0.565235;-0.060761;0.678338;0.025797;0.731778;0.668232;-0.276856;0.448433;-0.525095;0.668232;-0.276856;0.448433;-0.525095;0.843810;0.121324;0.512857;0.101213;0.525095;0.448433;0.276856;0.668232;0.843810;0.121324;0.512857;0.101213;0.668232;-0.276856;0.448433;-0.525095
15701188;1;0.686803;-0.254164;0.481984;-0.481034;0.701048;-0.239459;0.489456;-0.460026;0.691214;-0.274313;0.481249;-0.464085;0.726205;-0.234836;0.501697;-0.407160;0.847915;-0.513650;-0.101368;0.083235;0.692256;-0.448224;-0.221561;0.520372;-0.179964;-0.389895;0.313010;0.847124;0.641246;-0.028386;0.166566;-0.748501;-0.001917;0.129714;-0.108278;0.985620;-0.001917;0.129714;-0.108278;0.985620;-0.216327;-0.502272;0.068380;0.834416;0.439698;0.823302;-0.291665;0.209215;0.173706;0.708076;-0.682088;-0.056674;-0.130032;0.281358;0.942047;-0.128364;-0.037832;0.723316;0.666403;-0.176889;-0.100278;0.427291;0.885834;-0.150550;-0.100278;0.427291;0.885834;-0.150550;0.669482;-0.373843;-0.607587;0.207060;-0.449293;0.256153;-0.299571;0.801735;0.757620;-0.097262;0.381974;-0.520239;0.543694;-0.352542;0.385663;-0.656791;0.851544;0.021277;0.517252;-0.082886;0.606127;0.320483;0.595353;0.418874;0.318024;0.573909;0.357389;0.664652;0.489443;0.450946;0.507456;0.547341;-0.037741;0.681813;0.042970;0.729288;0.673728;-0.262882;0.461711;-0.513621;0.673728;-0.262882;0.461711;-0.513621;0.839583;0.140593;0.512365;0.113213;0.513621;0.461711;0.262882;0.673728;0.839583;0.140593;0.512365;0.113213;0.673728;-0.262882;0.461711;-0.513621
15734511;1;0.695385;-0.233634;0.474816;-0.486215;0.701852;-0.227236;0.477911;-0.476831;0.688552;-0.286184;0.473110;-0.469214;0.723962;-0.247322;0.494537;-0.412485;0.847175;-0.519010;-0.094025;0.063888;0.700831;-0.435928;-0.205111;0.526053;-0.187535;-0.367610;0.311395;0.855995;0.651474;-0.049789;0.155985;-0.740791;0.008952;0.141157;-0.082976;0.986463;0.008952;0.141157;-0.082976;0.986463;-0.268118;-0.491855;-0.023812;0.828024;0.458521;0.824045;-0.241452;0.228930;0.124656;0.709231;-0.693729;0.013858;-0.046977;0.273912;0.953541;-0.116294;-0.112869;0.760711;0.616303;-0.169558;-0.183723;0.338357;0.918708;-0.087952;-0.183723;0.338357;0.918708;-0.087952;0.745378;-0.125441;-0.541772;0.367641;-0.458869;0.267395;-0.309094;0.788923;0.743453;-0.116144;0.391863;-0.529369;0.543546;-0.358829;0.400901;-0.644265;0.842697;0.027606;0.532544;-0.074140;0.583974;0.340646;0.598984;0.429132;0.321984;0.577556;0.375764;0.649273;0.496663;0.444222;0.525061;0.529437;-0.019906;0.689393;0.060100;0.721615;0.674477;-0.318546;0.442533;-0.497769;0.674477;-0.318546;0.442533;-0.497769;0.828903;0.087672;0.538165;0.124951;0.497769;0.442533;0.318546;0.674477;0.828903;0.087672;0.538165;0.124951;0.674477;-0.318546;0.442533;-0.497769
15767855;1;0.698830;-0.244134;0.470374;-0.480399;0.696924;-0.245993;0.469404;-0.483160;0.689417;-0.291590;0.466956;-0.470778;0.724950;-0.253204;0.488836;-0.413975;0.843713;-0.523629;-0.103914;0.056239;0.702057;-0.437937;-0.205999;0.522390;-0.187591;-0.367822;0.314533;0.854743;0.667941;-0.040712;0.077763;-0.739020;-0.028808;0.081433;-0.032761;0.995724;-0.028808;0.081433;-0.032761;0.995724;-0.246787;-0.533113;0.125061;0.799529;0.462348;0.820796;-0.241954;0.232349;0.157722;0.709107;-0.686884;-0.021955;-0.091931;0.284549;0.945343;-0.130027;-0.021084;0.734018;0.658650;-0.164172;-0.095051;0.343255;0.924543;-0.135508;-0.095051;0.343255;0.924543;-0.135508;0.669526;-0.252439;-0.585079;0.381696;-0.488740;0.255222;-0.316026;0.772090;0.728056;-0.128540;0.385346;-0.552196;0.557475;-0.319493;0.398062;-0.654746;0.859796;0.053525;0.502709;-0.071904;0.569377;0.362960;0.588488;0.444692;0.339007;0.571174;0.389583;0.638012;0.490024;0.458180;0.504473;0.543557;-0.034706;0.684835;0.035740;0.726993;0.650850;-0.312884;0.469137;-0.508339;0.650850;-0.312884;0.469137;-0.508339;0.819670;0.110488;0.552972;0.100771;0.508339;0.469138;0.312884;0.650850;0.819670;0.110488;0.552972;0.100771;0.650850;-0.312884;0.469137;-0.508339
15801177;1;0.692717;-0.242901;0.462822;-0.496928;0.689958;-0.245458;0.461471;-0.500753;0.686755;-0.298049;0.459511;-0.477895;0.722867;-0.260240;0.481933;-0.421283;0.831908;-0.539194;-0.107785;0.074713;0.680102;-0.466669;-0.232604;0.515341;-0.195942;-0.401595;0.332575;0.830495;0.587936;-0.082925;0.196942;-0.780172;0.076052;0.192551;-0.092665;0.973937;0.076052;0.192551;-0.092665;0.973937;-0.268659;-0.444921;-0.053581;0.852641;0.466212;0.808831;-0.263148;0.243292;0.132822;0.708598;-0.692652;0.021907;-0.043115;0.278147;0.951059;-0.127525;-0.111314;0.748638;0.630678;-0.171451;-0.178726;0.365380;0.908136;-0.099214;-0.178726;0.365380;0.908136;-0.099214;0.730150;-0.218396;-0.547340;0.345836;0.504168;-0.257562;0.332044;-0.754469;0.711817;-0.142992;0.395153;-0.562782;0.551601;-0.340330;0.425641;-0.631460;0.839410;0.058249;0.537076;-0.059552;0.550806;0.383426;0.580104;0.461602;0.347541;0.566734;0.402881;0.629059;0.497892;0.450446;0.511909;0.535865;-0.023640;0.684582;0.046400;0.727074;0.662588;-0.290012;0.485380;-0.491198;0.662588;-0.290012;0.485380;-0.491198;0.815850;0.138146;0.548285;0.121191;0.491198;0.485380;0.290012;0.662588;0.815850;0.138146;0.548285;0.121191;0.662588;-0.290012;0.485380;-0.491198
15834522;1;0.687661;-0.260091;0.467922;-0.490433;0.685207;-0.262420;0.466620;-0.493855;0.685223;-0.303709;0.445522;-0.489633;0.722281;-0.267003;0.468443;-0.433105;0.819316;-0.555011;-0.128010;0.065548;0.682463;-0.464514;-0.228138;0.516162;-0.191944;-0.398148;0.330603;0.833869;0.600115;-0.068922;0.204740;-0.770190;0.093241;0.190760;-0.101388;0.971925;0.093241;0.190760;-0.101388;0.971925;-0.277665;-0.451706;0.026771;0.847435;0.475405;0.796083;-0.271116;0.258336;0.088648;0.730722;-0.675924;0.036244;-0.008523;0.264774;0.959543;-0.095391;-0.143913;0.734695;0.648080;-0.139657;-0.194468;0.312089;0.928647;-0.048962;-0.194468;0.312089;0.928647;-0.048962;0.737994;-0.139033;-0.569836;0.333649;0.536139;-0.241179;0.345175;-0.731602;0.691126;-0.154663;0.391649;-0.587397;0.559363;-0.333366;0.453106;-0.608830;0.829050;0.082668;0.551712;-0.038166;0.526445;0.412518;0.573861;0.472617;0.361016;0.565342;0.424085;0.608447;0.477483;0.474379;0.494676;0.549791;-0.048108;0.689410;0.017454;0.722561;0.662648;-0.318891;0.469172;-0.488962;0.662648;-0.318891;0.469172;-0.488962;0.814311;0.106264;0.557245;0.122814;0.488962;0.469172;0.318891;0.662648;0.814311;0.106264;0.557245;0.122814;0.662648;-0.318891;0.469172;-0.488962
15867844;1;0.682167;-0.277394;0.455379;-0.500331;0.664567;-0.292881;0.445576;-0.523482;0.677286;-0.318369;0.449025;-0.488161;0.714252;-0.281335;0.473110;-0.432275;0.810370;-0.564892;-0.133457;0.079914;0.676347;-0.467752;-0.238755;0.516487;-0.196843;-0.408324;0.330253;0.827923;0.611158;-0.057967;0.173654;-0.770045;0.148699;0.166718;-0.075638;0.971788;0.148699;0.166718;-0.075638;0.971788;-0.282758;-0.465069;0.101362;0.832757;0.487723;0.797822;-0.278149;0.219634;0.084553;0.725687;-0.678827;0.073646;0.026038;0.264894;0.957736;-0.109064;-0.161547;0.794393;0.557867;-0.177838;-0.237030;-0.037742;0.969975;0.039246;-0.237030;-0.037742;0.969975;0.039246;0.743596;0.116530;-0.475289;0.455617;0.568283;-0.227346;0.364195;-0.701948;0.667455;-0.170008;0.394224;-0.608431;0.543592;-0.337616;0.468158;-0.609385;0.818330;0.090196;0.565446;-0.049718;0.504605;0.437783;0.553403;0.497458;0.374212;0.555206;0.435474;0.601726;0.482049;0.469166;0.492894;0.551876;-0.046320;0.684482;0.019850;0.727286;0.682973;-0.282348;0.498102;-0.453567;0.682973;-0.282348;0.498102;-0.453567;0.803655;0.152561;0.551861;0.162214;0.453567;0.498102;0.282348;0.682973;0.803655;0.152561;0.551861;0.162214;0.682973;-0.282348;0.498102;-0.453567
15901188;1;0.676427;-0.298966;0.444427;-0.505521;0.637927;-0.330453;0.421541;-0.553312;0.668149;-0.321353;0.455759;-0.492536;0.705496;-0.283770;0.480062;-0.437369;0.809715;-0.569524;-0.106532;0.093026;0.665174;-0.474923;-0.233909;0.526572;-0.221944;-0.402089;0.344368;0.818826;0.621276;-0.013225;0.168041;-0.765247;0.140178;0.132369;-0.104361;0.975673;0.140178;0.132369;-0.104361;0.975673;-0.344626;-0.493898;0.137378;0.786400;0.491773;0.791497;-0.294346;0.212253;0.201610;0.696430;-0.688711;0.003981;-0.080659;0.334539;0.920555;-0.184815;0.092074;0.738355;0.638955;-0.195171;-0.142702;-0.294028;0.931117;-0.161881;-0.142702;-0.294028;0.931117;-0.161881;0.631955;0.017301;-0.442365;0.636119;0.592744;-0.209911;0.366204;-0.685920;0.656105;-0.173693;0.384690;-0.625596;0.538992;-0.332424;0.468921;-0.615706;0.819504;0.094373;0.562321;-0.057468;0.487089;0.456325;0.536947;0.515945;0.388126;0.544225;0.447611;0.593989;0.481244;0.467752;0.492515;0.554113;-0.048463;0.683217;0.020590;0.728315;0.710729;-0.306781;0.487144;-0.404278;0.710729;-0.306781;0.487144;-0.404278;0.788429;0.127536;0.561389;0.216693;0.404278;0.487144;0.306781;0.710729;0.788429;0.127536;0.561389;0.216693;0.710729;-0.306781;0.487144;-0.404278
15934511;1;0.671899;-0.299346;0.443539;-0.512070;0.636314;-0.328214;0.422624;-0.555670;0.654525;-0.333223;0.440242;-0.516476;0.693834;-0.296846;0.465546;-0.462324;0.786280;-0.600532;-0.108007;0.097256;0.673416;-0.475723;-0.240646;0.512141;-0.233875;-0.396429;0.356464;0.813068;0.602036;0.028500;0.163493;-0.781032;0.184989;0.103424;-0.129791;0.968626;0.184989;0.103424;-0.129791;0.968626;-0.310843;-0.523796;0.137305;0.781128;0.515360;0.768993;-0.308200;0.219241;0.189274;0.707640;-0.680740;-0.003791;-0.083792;0.315898;0.929715;-0.169758;0.124478;0.722971;0.657997;-0.169877;-0.102786;-0.298056;0.931026;-0.183815;-0.102786;-0.298056;0.931026;-0.183815;0.601919;-0.039903;-0.488856;0.630175;0.616148;-0.187417;0.368043;-0.670657;0.646667;-0.170159;0.376313;-0.641293;0.534146;-0.334936;0.492108;-0.600279;0.805296;0.108974;0.580621;-0.050023;0.457931;0.481232;0.520320;0.536640;0.397073;0.534898;0.464975;0.583108;0.501421;0.445656;0.494147;0.552979;-0.033240;0.668758;0.037220;0.741803;0.725439;-0.287309;0.478632;-0.402621;0.725439;-0.287309;0.478632;-0.402621;0.797659;0.135286;0.541602;0.228267;0.402621;0.478632;0.287309;0.725439;0.797659;0.135286;0.541602;0.228267;0.725439;-0.287309;0.478632;-0.402621
15967855;1;0.648252;-0.330625;0.454426;-0.513764;0.613504;-0.359450;0.431986;-0.554795;0.643893;-0.343064;0.439366;-0.524086;0.683848;-0.306725;0.465462;-0.470762;0.774037;-0.614597;-0.109721;0.105351;0.675715;-0.481874;-0.241048;0.503093;-0.236080;-0.393863;0.367665;0.808678;0.591802;0.034293;0.139859;-0.793116;0.193148;0.080957;-0.119090;0.970545;0.193148;0.080957;-0.119090;0.970545;-0.307292;-0.535407;0.141546;0.773871;0.527606;0.759278;-0.309099;0.222681;0.180512;0.704901;-0.685932;0.005286;-0.072340;0.319035;0.930379;-0.165468;0.153119;0.723915;0.655072;-0.152914;-0.065968;-0.251523;0.943349;-0.206097;-0.065968;-0.251523;0.943349;-0.206097;0.583761;-0.069833;-0.505540;0.631487;0.643101;-0.147998;0.358380;-0.660364;0.644749;-0.147157;0.358699;-0.658770;0.514288;-0.344528;0.504324;-0.602051;0.792544;0.110692;0.596119;-0.065286;0.426447;0.508621;0.521681;0.536001;0.389869;0.542294;0.486593;0.563158;0.500469;0.443995;0.508236;0.542306;-0.026335;0.677452;0.048352;0.733503;0.714170;-0.258679;0.487504;-0.430564;0.714170;-0.258679;0.487504;-0.430564;0.809450;0.161804;0.527631;0.200540;0.430564;0.487504;0.258679;0.714170;0.809450;0.161804;0.527631;0.200540;0.714170;-0.258679;0.487504;-0.430564
16001177;1;0.650002;-0.326359;0.453115;-0.515436;0.613696;-0.356224;0.430033;-0.558169;0.640016;-0.343011;0.435434;-0.532091;0.680624;-0.306987;0.461539;-0.479052;0.767437;-0.622698;-0.110183;0.105580;0.669778;-0.493262;-0.236137;0.502324;-0.243893;-0.390152;0.383209;0.800905;0.578847;0.002636;0.164519;-0.798663;0.209845;0.120921;-0.111587;0.963790;0.209845;0.120921;-0.111587;0.963790;-0.317363;-0.514590;0.077845;0.792728;0.531284;0.750756;-0.316988;0.231562;0.172582;0.706616;-0.686208;-0.005259;-0.078082;0.320990;0.931211;-0.153998;0.176546;0.719902;0.657342;-0.135921;-0.021418;-0.174697;0.959082;-0.221775;-0.021418;-0.174697;0.959082;-0.221775;0.564311;-0.097887;-0.526711;0.628129;0.635116;-0.156645;0.362847;-0.663651;0.653255;-0.146591;0.366999;-0.645818;0.522278;-0.338935;0.488935;-0.610976;0.804419;0.103811;0.581193;-0.065947;0.420758;0.511970;0.516523;0.542267;0.392637;0.537691;0.489703;0.562953;0.515555;0.427552;0.509822;0.539891;-0.013849;0.666949;0.060985;0.742474;0.711097;-0.265751;0.482455;-0.436983;0.711097;-0.265751;0.482455;-0.436983;0.811815;0.153232;0.529062;0.193828;0.436983;0.482455;0.265751;0.711097;0.811815;0.153232;0.529062;0.193828;0.711097;-0.265751;0.482455;-0.436983
16034522;1;0.652242;-0.314101;0.444491;-0.527588;0.617106;-0.341929;0.423457;-0.568286;0.639875;-0.334976;0.419475;-0.549902;0.681913;-0.300258;0.444987;-0.496817;0.768186;-0.626809;-0.115893;0.059742;0.675156;-0.496336;-0.226357;0.496566;-0.256080;-0.372447;0.398586;0.798020;0.577591;0.146052;0.176417;-0.783540;0.244097;0.044870;-0.224590;0.942318;0.244097;0.044870;-0.224590;0.942318;-0.225968;-0.605342;0.108757;0.755428;0.540327;0.743938;-0.318313;0.230825;0.180467;0.702950;-0.687650;-0.020739;-0.097794;0.309645;0.933339;-0.153084;-0.019336;0.639913;0.747284;-0.178057;-0.005457;0.695987;0.695359;-0.179020;-0.005457;0.695987;0.695359;-0.179020;0.582208;-0.381951;-0.586073;0.414327;0.636132;-0.154187;0.358654;-0.665530;0.659998;-0.141051;0.363995;-0.641884;0.539156;-0.319562;0.475539;-0.617296;0.820715;0.108156;0.557943;-0.058559;0.424124;0.505643;0.513312;0.548593;0.392776;0.533678;0.484111;0.571447;0.507635;0.432472;0.495991;0.556118;-0.030976;0.660736;0.047801;0.748454;0.717037;-0.294980;0.457773;-0.435073;0.717037;-0.294980;0.457773;-0.435073;0.814665;0.115112;0.532277;0.199378;0.435073;0.457773;0.294980;0.717037;0.814665;0.115112;0.532277;0.199378;0.717037;-0.294980;0.457773;-0.435073
