timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15801166;1;2;-12.447183;-158.035416;2373.500488;2;13.003170;-325.124054;2284.976074;2;29.722572;-461.873810;2219.509033;2;65.530319;-670.071350;2123.174316;2;90.821426;-638.886658;2156.873291;2;238.424835;-631.760254;2196.049561;2;319.474182;-347.564301;2194.104736;2;203.980057;-490.874817;2027.824585;2;206.145508;-481.232056;1925.319824;0;187.501068;-584.387146;1973.952881;0;139.855988;-568.733154;1939.196411;2;27.494844;-633.444519;2123.111816;2;-79.465195;-619.692078;2032.828613;2;-91.416237;-321.178467;1995.107178;2;117.360695;-457.858459;1966.399902;0;151.517517;-563.343811;1965.546143;0;156.663742;-608.795654;2069.514648;0;141.489807;-579.641724;1950.795898;2;70.812744;-171.311615;2422.496094;2;277.183838;196.494705;2348.800049;2;244.699890;565.539124;2522.491455;2;329.258270;676.861267;2378.974365;2;-87.526329;-146.063675;2329.319336;2;-104.148758;240.987457;2148.149902;2;-158.659424;603.768250;2338.878174;2;-157.840668;708.848267;2187.432617;2;85.302803;-741.071411;2076.272461;2;148.785080;-749.190369;1916.785767;2;160.199463;-795.398499;1953.085327;2;171.314102;-812.073669;2087.171875;2;110.354660;-787.020325;1929.173950;2;6.549221;-801.325439;2022.197754
15834522;1;2;-11.276730;-147.653214;2376.714111;2;17.220238;-309.091553;2279.769043;2;36.530807;-441.608917;2207.318848;2;64.939514;-654.682556;2120.666504;2;91.248825;-622.989319;2152.935059;2;236.815674;-603.978638;2194.620361;2;315.535645;-319.701874;2198.836914;2;208.821243;-470.935486;2034.379272;2;216.443695;-449.566010;1934.118286;0;196.358047;-554.061279;1978.652832;0;147.331116;-543.014282;1942.522583;2;28.296526;-616.836487;2118.871338;2;-77.526543;-589.498047;2030.757935;2;-92.545319;-291.104187;1997.781128;2;120.217278;-420.616394;1969.032837;0;160.076660;-523.872070;1968.709351;0;164.299942;-556.580933;2077.189941;0;148.788467;-541.451782;1953.098999;2;72.318871;-161.640945;2424.580078;2;285.823364;198.999649;2340.910889;2;240.609879;565.614624;2515.176270;2;335.057068;678.927429;2380.134521;2;-86.658562;-135.039856;2333.551514;2;-103.581917;244.182907;2138.213135;2;-158.064835;602.545776;2335.583740;2;-158.544022;712.465576;2188.023193;2;82.182007;-728.243530;2077.123779;2;170.983963;-719.271362;1930.631226;2;174.065247;-770.483704;1961.260254;2;161.754959;-805.560059;2091.387939;2;129.450562;-755.674866;1931.168457;2;11.167116;-775.208862;2003.216553
15867855;1;2;-16.642485;-129.492279;2382.927490;2;16.632542;-287.986694;2283.762695;2;40.298706;-418.106415;2209.221680;2;71.158112;-626.777710;2114.844971;2;97.219734;-595.928833;2147.876709;2;242.204453;-577.076721;2190.031738;2;311.322754;-291.563141;2205.039307;2;213.273453;-434.725464;2029.427979;2;228.944412;-417.107788;1929.681152;0;200.785278;-518.984436;1975.031616;0;156.448029;-514.279846;1941.780151;2;33.990273;-589.621094;2114.811035;2;-71.166992;-560.169861;2027.234741;2;-91.457260;-262.642944;1997.379883;2;123.005196;-388.236816;1970.299316;0;162.268906;-491.375397;1970.224976;0;169.746704;-527.024170;2077.248535;0;148.906265;-509.538177;1953.953613;2;68.561447;-139.939072;2428.214844;2;301.029816;205.039383;2335.857178;2;235.530212;565.283630;2514.128418;2;336.805054;682.430298;2388.496826;2;-93.474609;-120.071960;2342.089600;2;-106.204834;248.070129;2128.781738;2;-157.342133;604.956970;2327.203613;2;-158.236679;717.000671;2181.928467;2;89.074524;-698.201294;2068.608643;2;159.391663;-694.256653;1912.740845;2;168.916534;-743.027100;1945.607788;2;173.823837;-770.139221;2077.703125;2;120.474396;-732.475098;1920.326660;2;12.992490;-753.172791;2006.748169
15901188;1;2;-11.305931;-112.243027;2393.454346;2;13.923085;-273.038391;2295.550049;2;37.550159;-397.412842;2211.703125;2;69.700562;-601.643616;2108.348877;2;95.625473;-572.044678;2142.626221;2;240.583115;-560.304504;2187.486328;2;309.724945;-274.449615;2195.500488;2;206.772263;-412.247833;2018.336304;2;205.046051;-409.916077;1915.859497;0;195.634277;-511.309509;1969.384766;0;150.422684;-514.687195;1959.362915;2;32.254192;-564.788330;2109.995605;2;-74.873444;-536.018982;2024.558838;2;-89.994904;-237.205948;2005.955200;2;116.838676;-371.564056;1964.772461;0;158.966125;-473.504669;1960.547119;0;176.955246;-511.367371;2065.566650;0;155.880569;-487.360809;1950.258301;2;74.512779;-125.247505;2436.927246;2;310.422607;214.027084;2332.527832;2;239.545319;571.297546;2514.880615;2;333.438354;682.336060;2378.370850;2;-88.692429;-100.516304;2354.252930;2;-110.650841;255.607132;2121.953369;2;-155.976044;609.300476;2327.560059;2;-158.229660;719.979309;2181.207520;2;88.024826;-670.893738;2059.033203;2;168.636414;-669.574341;1908.144409;2;172.482880;-719.426025;1940.564453;2;166.690506;-748.902405;2072.146240;2;126.682579;-705.011353;1912.404053;2;12.489274;-719.270508;1991.235229
15934511;1;2;-12.658191;-93.828773;2395.802002;2;10.353732;-256.865875;2301.418213;2;35.601971;-379.163269;2215.241699;2;71.355179;-581.549500;2109.877197;2;96.885628;-551.712280;2144.180176;2;241.362030;-534.298035;2188.328857;2;306.803375;-247.841949;2197.225830;2;211.290176;-387.009277;2017.263428;2;215.780899;-408.304474;1917.166504;0;194.715027;-501.719879;1980.748657;0;165.914246;-509.833801;1988.214233;2;33.151226;-545.576416;2112.158936;2;-72.468147;-514.683899;2025.775146;2;-115.383141;-218.241959;2025.444092;2;54.651505;-36.735191;2001.541626;0;68.932755;26.291773;2090.920166;0;5.075328;-34.712803;2020.447266;0;46.421745;-97.356308;2140.746826;2;72.572968;-107.425064;2440.068604;2;318.698151;220.433975;2324.747070;2;242.981552;571.137573;2516.908203;2;338.922882;680.377136;2380.605469;2;-89.514885;-81.568405;2355.885010;2;-109.784691;266.772156;2112.521484;2;-156.512299;613.292236;2329.075684;2;-158.071762;716.450562;2177.498047;2;90.774193;-649.884216;2059.831787;2;177.397552;-643.433167;1912.606934;2;180.880661;-693.932434;1943.960449;2;170.280106;-726.652466;2074.359619;2;136.037552;-679.705627;1914.292725;2;19.100487;-697.964417;1987.905884
15967855;1;2;-21.316177;-78.472786;2387.041748;2;2.962131;-240.596893;2298.233643;2;32.174057;-359.151459;2212.748535;2;71.619568;-553.173218;2101.950928;2;95.748665;-524.938599;2137.226318;2;238.779800;-507.700256;2176.757812;2;311.499298;-228.917862;2196.549316;2;213.645309;-360.245178;2017.866333;2;221.654495;-367.256531;1917.800659;0;185.532898;-464.248291;1962.957031;0;175.357971;-484.062469;1979.959961;2;33.596992;-518.422424;2104.965820;2;-69.088181;-488.617371;2018.620239;2;-77.760231;-195.532745;1993.898682;2;132.784195;-320.465851;1976.306885;0;145.289566;-427.863373;1969.288818;2;113.287018;-322.919800;1952.483521;2;152.937576;-446.466370;1943.020020;2;61.144127;-91.317863;2433.034180;2;317.873169;220.586990;2324.235840;2;241.985504;568.283630;2506.478516;2;340.863403;679.488403;2379.256348;2;-95.674263;-66.889816;2345.568359;2;-109.817909;273.670135;2103.754883;2;-155.637939;607.941284;2326.035645;2;-159.373734;713.166199;2179.888672;2;92.391098;-618.019531;2050.463623;2;171.453064;-614.901184;1902.345703;2;179.030472;-662.406006;1935.622437;2;175.404541;-687.814148;2065.594727;2;133.147705;-652.697449;1907.588379;2;22.368349;-673.203125;1985.404053
16001177;1;2;-27.386209;-59.840637;2385.598633;2;0.246244;-221.736359;2297.713867;2;33.978954;-337.857208;2210.800049;2;75.976196;-529.083130;2096.553955;2;99.693588;-501.221832;2132.334717;2;241.766357;-485.512573;2175.298828;2;314.169434;-206.393250;2185.225830;2;211.693848;-337.107666;2008.998901;2;207.075012;-348.001770;1909.158447;0;182.462387;-444.952972;1961.339355;0;166.330780;-458.750793;1977.298950;2;37.536716;-494.923767;2100.180176;2;-68.458633;-472.046539;2015.945190;2;-69.312096;-179.058105;1991.756714;2;131.959381;-317.900574;1973.046143;0;174.877594;-416.938019;1964.787964;2;106.030144;-330.034332;1962.508423;0;180.322189;-431.013977;1956.396240;2;54.227703;-71.725754;2433.153320;2;326.431976;225.991394;2323.683838;2;240.488617;571.203491;2505.389160;2;343.608826;680.012939;2379.746094;2;-100.981064;-49.123306;2342.716553;2;-113.751381;285.425323;2093.212158;2;-158.636627;611.713501;2326.602051;2;-157.715469;713.271057;2178.036865;2;97.601143;-592.627869;2043.936279;2;176.627182;-593.644958;1895.942139;2;180.678299;-641.912170;1928.639771;2;175.178360;-668.444031;2058.198730;2;135.679565;-628.544434;1900.775757;2;23.781799;-641.714905;1978.359741
16034522;1;2;-24.853832;-46.220589;2379.958496;2;5.782507;-202.457184;2290.191895;2;37.986469;-318.195709;2207.015625;2;82.856400;-501.409760;2089.156982;2;105.866234;-474.375854;2124.671143;2;245.467133;-461.608948;2167.062988;2;306.939178;-185.414169;2176.467529;2;213.642563;-326.812042;2009.842896;2;224.093689;-328.158508;1911.756470;0;200.640717;-422.331512;1965.010254;2;156.015884;-419.481903;1948.286499;2;44.249310;-469.116364;2094.191162;2;-55.347420;-435.115082;2010.067505;2;-137.322037;-159.097519;2027.579346;2;66.617935;-63.205772;1943.239746;0;115.912514;1.934193;2011.132202;2;41.323036;-54.736584;1955.772583;2;88.498383;35.200684;1974.477295;2;55.773930;-56.821640;2425.926758;2;329.374329;230.558075;2322.151855;2;245.239532;567.038086;2504.743164;2;340.432404;684.280457;2386.301758;2;-97.559433;-36.661156;2338.506592;2;-112.221161;285.239105;2085.491455;2;-153.805481;604.439026;2316.291260;2;-162.321228;720.265808;2183.276367;2;105.068260;-561.679138;2035.511719;2;181.007660;-565.266418;1889.493286;2;186.687302;-611.414734;1923.053101;2;183.433594;-633.393005;2051.014893;2;141.879105;-600.455994;1895.827637;2;33.339840;-613.960327;1973.637573
16067844;1;2;-23.208031;-22.474884;2381.285889;2;6.777201;-179.698349;2291.612793;2;40.359406;-294.128052;2206.227295;2;82.216705;-478.831879;2087.995850;2;105.518814;-452.403717;2124.040771;2;244.313019;-434.778198;2169.168213;2;315.768372;-159.981049;2180.948486;2;206.690338;-277.342621;2004.263916;2;222.079620;-346.365173;1934.947266;0;188.834396;-427.823517;2002.820068;0;171.741318;-401.050537;1958.613647;2;44.256226;-445.428711;2092.614746;2;-58.205486;-409.446747;2012.011719;2;-63.461521;-121.000854;1987.231201;2;116.915619;-279.904907;1963.732178;0;151.088226;-380.767944;1958.542236;0;110.501518;-285.287323;1992.684937;2;151.545227;-392.124634;1950.297974;2;57.141766;-33.933403;2428.243652;2;343.670197;239.153091;2315.048340;2;245.870270;567.976929;2507.690674;2;338.295532;684.612976;2385.344727;2;-95.662971;-12.142239;2338.942139;2;-107.555199;298.964813;2070.252197;2;-156.002579;604.357971;2320.177979;2;-160.778122;717.978882;2184.218262;2;103.668716;-539.746765;2034.276001;2;183.366333;-539.409424;1889.519165;2;188.262619;-586.635254;1922.059448;2;181.936493;-612.180420;2049.742920;2;143.949112;-574.866028;1893.976562;2;33.169010;-590.469299;1969.065552
16101188;1;2;-16.321579;-7.597021;2387.986328;2;10.258614;-164.178909;2297.379395;2;45.667454;-270.588470;2203.615723;2;89.151543;-453.004608;2083.842529;2;112.177505;-426.754639;2119.958740;2;249.937271;-407.186829;2165.844238;2;320.102783;-132.791245;2166.701416;2;201.728577;-251.352310;1998.063354;0;197.760208;-348.020508;1978.581787;0;169.515366;-419.815887;2058.031738;0;176.680862;-371.311798;1958.454956;2;50.951054;-420.200165;2088.884033;2;-52.179058;-386.208282;2009.033691;2;-59.551502;-99.317017;1978.705078;2;119.616318;-259.847534;1969.961060;0;130.807571;-365.228180;1977.804932;2;185.202026;-272.316345;1961.735107;2;153.521622;-370.503845;1948.821045;2;65.311691;-19.193914;2431.975342;2;350.338043;248.322571;2307.287842;2;243.426407;569.646973;2504.985107;2;338.694397;684.245605;2383.917725;2;-89.933884;2.860407;2348.319824;2;-107.250221;298.802979;2065.286377;2;-153.874390;603.321899;2314.505371;2;-158.294937;716.800659;2179.190674;2;111.069954;-512.931885;2029.642578;2;184.881714;-506.864777;1882.542847;2;192.906067;-554.230652;1913.895630;2;192.484146;-582.076538;2040.805542;2;147.268158;-543.870667;1887.793457;2;40.509144;-565.248047;1966.392944
16134511;1;2;-18.234024;9.478251;2389.076904;2;6.752934;-145.797531;2300.080566;2;41.585766;-251.696823;2208.196045;2;88.098122;-426.827545;2083.597900;2;110.129982;-401.994232;2120.513428;2;246.662598;-380.321106;2163.586426;2;319.355713;-110.041321;2159.979492;2;210.142334;-229.729340;1989.865112;0;209.708679;-325.140778;1969.626099;0;181.181030;-389.658905;2053.307617;2;183.140701;-346.950378;1951.319214;2;49.897747;-395.067322;2089.359863;2;-50.120831;-357.799652;2009.662842;2;-55.576061;-74.976295;1973.300659;2;129.042740;-224.198334;1957.597900;0;121.239700;-326.398285;1980.469849;2;219.542740;-289.014282;1957.830322;2;169.125092;-328.683502;1931.954346;2;61.167492;-3.705479;2434.372070;2;353.812622;245.951294;2306.071289;2;246.987671;564.411865;2499.341797;2;334.653625;681.417236;2378.379395;2;-89.833855;21.366600;2348.232178;2;-101.676331;304.490814;2058.789062;2;-150.263931;597.828735;2313.643066;2;-162.965836;712.471008;2182.585938;2;111.087128;-483.714630;2028.087402;2;184.923553;-476.188812;1883.231812;2;193.247803;-523.020264;1914.082642;2;192.344498;-551.054932;2039.389404;2;148.190384;-513.256409;1888.023438;2;42.444431;-536.053406;1964.902832
16167855;1;2;-18.286007;32.344955;2385.707275;2;5.272388;-125.451805;2301.425781;2;39.831978;-232.866272;2211.556641;2;88.514168;-404.709747;2083.826416;2;110.413727;-380.033539;2120.826660;2;244.570786;-350.723877;2166.066895;2;328.140533;-84.285049;2154.148682;2;217.845779;-202.835678;1984.417969;0;219.238113;-299.320160;1971.239502;0;197.644836;-362.836975;2057.510742;2;186.958939;-321.277863;1958.116211;2;49.775314;-373.917236;2090.524414;2;-53.218742;-331.462463;2017.852051;2;-50.195797;-51.653862;1964.962769;2;134.543732;-200.920486;1960.437378;0;122.875809;-300.674011;1990.589722;0;228.420944;-317.575500;1979.923096;2;177.286224;-307.278809;1944.286133;2;61.116032;20.026340;2430.965332;2;362.991974;255.294205;2298.821533;2;244.555618;564.697449;2498.767090;2;336.940826;686.552979;2386.889404;2;-89.886314;43.453194;2344.896240;2;-101.990463;326.066010;2055.806641;2;-148.861206;609.723389;2320.843262;2;-166.182297;713.547729;2181.882568;2;112.017059;-460.122711;2027.233643;2;195.319290;-447.234650;1888.282104;2;199.651138;-496.100830;1916.531616;2;189.387405;-531.532104;2039.327148;2;156.906174;-482.767059;1888.400879;2;45.658813;-505.314362;1956.779663
16201177;1;2;-18.433533;48.967583;2390.063965;2;3.340701;-108.463821;2307.089355;2;39.369129;-210.123413;2212.691650;2;91.364998;-374.928589;2079.511963;2;112.393959;-351.659302;2117.492920;2;245.556381;-326.524109;2165.175293;2;339.884888;-65.894722;2147.993408;2;223.945938;-174.384506;1977.362061;2;227.947556;-270.461761;1966.535034;0;214.487045;-292.928711;2071.916992;2;199.280563;-294.849548;1954.984131;2;52.407211;-345.115143;2086.957520;2;-49.348564;-303.636871;2013.530762;2;-44.960789;-26.453077;1956.818237;2;156.459808;-148.453384;1940.796509;2;130.343201;-244.292313;1972.242432;0;218.751068;-304.075439;1970.733887;2;173.904114;-259.099396;1926.807983;2;61.601856;37.334629;2433.138672;2;367.574371;259.158203;2295.191650;2;242.580414;563.977966;2493.409668;2;339.149902;689.362915;2391.447998;2;-90.604965;59.457527;2351.221680;2;-93.426224;329.173553;2053.310303;2;-151.033524;609.646179;2315.935303;2;-162.075195;716.875061;2180.353027;2;116.055504;-427.350159;2021.364258;2;192.165054;-416.472443;1879.358765;2;199.912125;-463.607422;1909.060059;2;196.582504;-494.254822;2032.671509;2;155.715561;-453.412689;1882.538818;2;49.342194;-477.954193;1956.151367
16234522;1;2;-25.047285;71.705833;2396.600830;2;-3.057562;-83.787086;2311.510010;2;33.838146;-185.041122;2217.831787;2;87.725266;-344.920563;2080.798584;2;108.260689;-322.686737;2119.424316;2;241.366180;-294.918976;2164.083008;2;343.370850;-38.599731;2143.186523;2;230.534973;-150.187561;1973.673096;2;236.185272;-246.211288;1967.252563;0;222.825912;-248.306564;2074.583008;2;208.491959;-271.603271;1956.624878;2;48.640759;-315.740021;2088.822021;2;-53.958447;-275.188293;2016.962280;2;-42.482494;-1.526594;1950.312012;2;158.089767;-123.589073;1937.510986;2;130.690964;-219.176804;1967.288940;2;221.912231;-267.536530;1941.859497;2;173.147751;-235.620819;1914.912964;2;52.634792;57.613113;2442.428711;2;367.532135;256.096771;2293.829102;2;241.104340;559.845642;2489.968262;2;339.707855;689.841064;2397.472900;2;-95.096634;84.413857;2355.275635;2;-78.503387;329.119385;2038.832886;2;-150.365753;601.503113;2304.283203;2;-161.432770;725.331543;2184.612305;2;113.083656;-395.258850;2021.543457;2;199.060822;-380.179077;1886.410034;2;203.803436;-428.462463;1914.451660;2;191.103989;-463.956848;2035.641724;2;161.972473;-416.323547;1885.422119;2;50.587215;-441.578827;1949.932495
16267844;1;2;-25.873999;86.134193;2402.931152;2;-2.858246;-67.226204;2316.473877;2;36.561256;-166.010925;2222.477295;2;93.086273;-316.798157;2078.422607;2;112.871452;-296.651184;2118.198242;2;246.148666;-266.831573;2158.045410;2;354.325623;-14.641762;2139.815918;2;240.077347;-127.945152;1974.318237;2;237.548218;-223.281097;1964.924194;0;216.191498;-233.547440;2069.817139;2;203.436768;-243.507034;1953.802856;2;53.882843;-288.605225;2087.520752;2;-42.754681;-239.057678;2014.474854;2;-39.045208;33.770309;1950.644653;2;159.753952;-88.405457;1936.890747;2;127.064552;-182.415573;1964.098877;2;195.975983;-252.740860;1925.651245;2;171.495224;-207.265701;1911.480347;2;49.301327;70.206482;2451.196777;2;362.179626;258.767792;2292.180176;2;242.213547;561.270813;2489.865479;2;338.761932;692.552979;2399.292236;2;-93.662895;100.496918;2359.408203;2;-76.801773;329.557465;2034.385254;2;-154.940155;597.230896;2299.509766;2;-155.046906;731.443787;2192.686768;2;119.400635;-363.327484;2017.173340;2;210.818893;-356.654999;1886.131104;2;211.828094;-404.030731;1915.412842;2;192.545258;-435.196960;2036.136353;2;172.135757;-390.600830;1884.565063;2;57.760319;-408.010284;1944.709839
16301188;1;2;-17.085630;106.132088;2407.549072;2;0.941679;-46.789661;2322.796143;2;35.292068;-147.121017;2230.610596;2;95.898048;-288.339325;2081.836670;2;114.766068;-269.643707;2122.164551;2;243.884720;-235.212387;2166.635010;2;358.806091;8.226499;2126.000000;2;241.896591;-111.953941;1970.750854;2;229.478775;-204.560669;1954.331543;0;190.240387;-216.935303;2052.514160;2;186.678589;-214.032501;1939.972290;2;56.305660;-261.915894;2091.859619;2;-39.006630;-213.898026;2018.398560;2;-28.545010;52.865059;1943.034668;2;160.327774;-79.837173;1926.880859;2;126.204552;-168.983353;1963.244019;2;204.983261;-234.898621;1943.290039;2;173.200989;-200.471832;1927.081177;2;58.061729;89.346947;2453.819092;2;370.093994;260.922455;2284.244629;2;245.559036;555.700928;2483.429932;2;337.933228;692.213867;2400.389648;2;-84.849312;121.267998;2365.825439;2;-77.283638;331.441284;2032.669312;2;-155.146362;592.635010;2298.748535;2;-159.103668;740.777954;2215.842529;2;123.450089;-330.939575;2019.364868;2;199.242111;-314.190887;1881.389771;2;208.075562;-360.848785;1909.422119;2;204.454514;-394.086853;2029.758667;2;164.731232;-351.660736;1883.152588;2;60.511486;-381.075195;1953.402222
16334500;1;2;-7.876484;119.618492;2406.578369;2;11.635942;-29.555738;2319.062744;2;47.260075;-125.489189;2224.784424;2;101.879211;-266.502441;2076.486816;2;121.686630;-248.257690;2116.000488;2;252.675415;-221.647156;2155.788086;2;358.035736;23.248703;2115.723877;2;236.645523;-91.343658;1962.976929;2;233.072479;-184.952225;1955.938599;0;217.888031;-191.198456;2060.066895;2;195.105667;-202.995987;1949.521851;2;63.331158;-239.667480;2087.171143;2;-34.551540;-192.757950;2018.768799;2;-23.817743;67.849922;1932.604492;2;164.621979;-62.501953;1933.991211;2;126.488075;-150.599838;1965.857910;2;203.270279;-190.546280;1908.892578;2;176.011856;-189.362289;1924.147583;2;66.781738;102.784653;2451.918213;2;374.834167;273.321289;2282.935303;2;244.050034;556.780945;2487.539062;2;338.748505;691.274048;2407.876465;2;-75.199089;134.798309;2365.693359;2;-77.366676;333.916321;2030.203613;2;-155.121780;591.427795;2294.599121;2;-158.935318;739.904053;2215.762695;2;127.174362;-309.217133;2014.146118;2;199.976624;-285.810211;1877.300049;2;211.448532;-332.032349;1904.013550;2;210.724808;-367.526489;2022.483887;2;167.864883;-324.731873;1878.541138;2;67.017326;-360.804382;1948.302490
16367855;1;2;-8.515282;127.812592;2411.307373;2;10.569226;-19.518509;2321.654785;2;46.741974;-111.815224;2224.620361;2;104.047928;-245.071503;2071.173584;2;123.331085;-228.286804;2111.411133;2;253.800095;-206.734879;2154.355225;2;363.728210;36.080330;2119.799561;2;243.676834;-70.341614;1961.215210;2;244.591553;-163.990829;1961.583862;0;235.466812;-156.903427;2066.040527;2;209.435455;-185.171295;1957.586060;2;65.156769;-219.395218;2082.762451;2;-33.465549;-173.553253;2015.439697;2;-26.493086;87.057175;1931.593018;2;170.089355;-29.233530;1935.499023;2;136.606308;-120.013199;1963.899292;2;205.370331;-168.027145;1903.591187;2;180.380478;-145.468887;1900.233887;2;66.316895;110.524666;2455.647217;2;375.179413;270.802673;2280.945801;2;243.618668;555.439819;2481.300049;2;342.780762;692.345459;2413.309326;2;-75.994751;143.401871;2371.323975;2;-78.239738;336.584106;2033.751953;2;-155.145065;596.402222;2294.476318;2;-156.931625;743.486755;2214.066162;2;130.207260;-284.557129;2007.387695;2;201.069382;-259.873260;1870.294067;2;210.696289;-307.417023;1895.001709;2;210.598755;-347.044434;2011.758301;2;167.159927;-297.047455;1870.858521;2;66.369698;-330.476166;1941.303589
16401177;1;2;-14.126199;152.035461;2409.374023;2;4.326489;3.324449;2320.973145;2;41.952530;-88.195824;2223.225098;2;99.942757;-224.094482;2071.582275;2;118.815514;-207.246826;2112.138428;2;248.937439;-180.112076;2154.171875;2;367.279907;58.386684;2112.465332;2;240.654022;-48.155323;1958.272949;2;239.720169;-142.009857;1955.309937;0;231.839981;-160.420425;2058.765381;2;206.662537;-163.630051;1949.736328;2;61.186531;-197.590775;2082.259766;2;-31.882427;-146.083191;2010.612305;2;-19.382208;116.765129;1932.161621;2;171.382339;-9.351388;1919.215454;2;143.380569;-99.247566;1956.065063;2;211.313187;-177.408340;1953.980957;2;181.296906;-118.467453;1907.495239;2;60.413368;134.429459;2454.550781;2;380.590515;271.544922;2278.178955;2;245.490768;553.405396;2481.933350;2;337.549530;694.015381;2410.298340;2;-81.341797;167.911560;2368.636230;2;-85.617035;346.455444;2021.941895;2;-153.800217;597.954407;2294.442871;2;-157.668472;743.672363;2210.745361;2;126.665581;-264.678528;2008.456421;2;209.324661;-232.351837;1879.308594;2;217.979431;-280.801178;1902.914673;2;208.235229;-325.524994;2017.758423;2;176.461700;-270.415558;1875.198975;2;70.310616;-309.340698;1934.720215
16434522;1;2;-12.212572;161.287720;2405.778320;2;8.656188;15.145913;2319.328857;2;47.135193;-74.926147;2223.875977;2;103.786301;-205.234467;2071.721924;2;122.353676;-189.707275;2112.011230;2;250.987381;-167.706787;2153.960449;2;368.449280;67.626251;2121.728516;2;250.090454;-34.552418;1963.567261;2;245.862396;-126.601028;1969.491455;0;234.766174;-108.934166;2070.983398;2;218.968918;-150.056381;1961.557007;2;65.781136;-179.254120;2082.778809;2;-26.691534;-126.301613;2015.342529;2;-15.111690;128.642059;1927.197754;2;178.334473;13.651117;1918.245972;2;150.862122;-74.072090;1956.117310;2;220.180801;-147.528503;1943.016357;2;179.145737;-93.010452;1905.663086;2;61.267738;145.376511;2450.414062;2;379.068359;274.705048;2278.239990;2;248.586823;552.799133;2478.827393;2;337.814758;691.356750;2407.336670;2;-78.473000;175.635574;2365.528320;2;-84.831429;349.048462;2023.567139;2;-154.189285;592.982178;2293.991943;2;-157.380844;737.766907;2214.340820;2;129.980850;-243.775070;2008.761108;2;194.800797;-208.799988;1873.418823;2;210.164627;-254.605240;1896.796875;2;216.139709;-295.419342;2011.146729;2;166.043686;-249.226379;1873.603027;2;72.200241;-295.168182;1943.369751
