timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16534511;1;2;929.818787;586.914978;2;939.075989;522.220215;2;946.687256;467.104584;2;957.336243;374.473389;2;967.717773;390.679474;2;1023.072266;405.078979;2;1055.155151;515.559875;2;1018.188171;447.120056;0;1018.352295;402.393555;0;991.065430;387.000031;0;999.700500;394.011047;2;942.722107;389.600739;2;899.401733;395.719391;2;887.231995;522.604736;2;976.580078;463.602234;0;983.139404;419.844604;0;1010.426208;382.350861;0;995.084229;418.093384;2;959.935364;582.102661;2;1039.679321;719.762024;2;1024.735107;851.385498;2;1067.012085;909.680664;2;901.500366;591.448975;2;901.323547;747.526306;2;879.158936;881.808960;2;877.019531;951.635498;2;964.466736;339.084534;2;1000.893738;315.234222;2;1002.721375;300.064636;2;998.120300;311.419067;2;982.716614;300.109436;2;933.192017;306.676270
16567855;1;2;930.386719;590.641418;2;939.667725;526.931213;2;947.624451;472.908844;2;959.008057;381.871521;2;969.219604;397.787018;2;1024.779053;411.578369;2;1055.939331;521.222046;2;1015.944397;451.075958;0;1016.422974;406.884277;0;992.778198;392.567993;0;990.747681;403.908142;2;944.335083;396.750000;2;900.740784;402.316833;2;888.390137;526.805054;2;977.563843;467.716400;0;981.752075;425.190155;0;1019.039673;397.534515;0;993.995300;422.025208;2;960.180237;585.842468;2;1039.601318;721.650757;2;1025.064575;851.870361;2;1067.419800;910.269897;2;902.388672;595.160950;2;901.905640;748.778259;2;879.015747;882.209473;2;877.225403;952.300354;2;966.327148;347.193237;2;1004.886841;323.152527;2;1005.053711;307.951294;2;997.818054;318.695251;2;986.130676;308.758789;2;935.483398;316.409546
16601166;1;2;931.023499;600.321838;2;939.554565;537.164673;2;948.741699;485.082031;2;961.318726;396.361603;2;971.437012;411.496857;2;1027.725586;422.569641;2;1057.929199;533.537231;2;1023.342957;468.471100;0;1024.049316;425.071075;0;992.978882;424.823730;0;1003.591614;421.186584;2;946.330444;411.329956;2;901.829529;417.201294;2;893.519897;542.225342;2;984.797852;486.577209;0;971.815308;443.141785;0;1019.841675;438.554779;0;998.090332;434.595825;2;960.581787;595.122803;2;1046.267090;725.216370;2;1024.715210;850.428711;2;1066.234009;908.388062;2;903.255005;605.217896;2;901.886658;753.215210;2;877.915527;881.695190;2;877.500854;951.775635;2;969.062317;362.773224;2;1006.312439;330.146088;2;1005.499939;317.505249;2;998.863159;334.532959;2;986.645630;317.850281;2;936.486633;332.067993
16634522;1;2;929.147766;609.142700;2;937.088074;545.176453;2;947.632263;494.067047;2;961.727417;405.120544;2;971.773071;420.406525;2;1029.033569;432.161194;2;1058.230469;544.770081;2;1023.218994;478.110779;2;1036.823364;458.052307;0;1024.923950;446.972595;0;1004.059021;428.300568;2;946.291138;420.013184;2;900.867249;425.679321;2;898.193237;552.092224;2;987.970215;491.087158;0;976.521240;446.608459;0;1022.765503;429.106812;0;1003.131531;437.488647;2;959.085571;603.770142;2;1053.541748;729.085144;2;1023.923096;853.481812;2;1068.049561;909.360107;2;901.015564;614.205505;2;901.709106;760.888916;2;878.155823;886.307800;2;877.271667;952.195801;2;970.050659;371.540649;2;1003.300659;344.620178;2;1004.570923;329.559998;2;1002.207275;341.523743;2;984.128052;331.137634;2;935.985229;341.842102
16667844;1;2;928.708496;615.665405;2;936.263855;552.897461;2;947.023926;503.397339;2;961.934692;417.242523;2;971.637817;431.880554;2;1028.030518;442.017792;2;1060.968872;551.490112;2;1021.560425;486.585815;2;1023.479553;471.236908;0;1028.024170;448.997192;0;1003.102112;436.027344;2;946.564270;431.842468;2;901.951111;437.301025;2;898.424927;562.031738;2;989.109436;505.225403;0;979.543945;460.596863;0;1024.369751;441.470367;0;1006.527344;453.117065;2;958.112000;610.053040;2;1054.842529;730.616699;2;1023.963257;852.781616;2;1067.588745;909.077271;2;901.088806;620.952515;2;900.504761;763.032532;2;878.375793;885.959778;2;877.181091;952.785706;2;970.556885;384.915070;2;1011.941284;355.341797;2;1010.227051;342.232361;2;999.962280;357.474121;2;992.382385;342.260498;2;940.087097;353.738312
16701188;1;2;929.517395;624.532043;2;938.006592;561.698425;2;949.338135;512.288879;2;965.091370;426.944214;2;974.713806;441.345947;2;1030.755371;452.325684;2;1062.396729;562.486511;2;1022.153992;499.378143;2;1025.341675;481.530823;0;1027.775024;448.302429;0;1004.063110;447.233704;2;949.505432;441.520447;2;905.324280;450.129333;2;902.346069;575.656189;2;990.962524;514.943481;0;988.141174;470.136932;0;1024.579590;438.454468;0;1004.988403;465.983856;2;959.515442;619.593567;2;1063.837402;734.930115;2;1023.901428;853.642212;2;1068.255127;909.119446;2;901.371521;629.183655;2;900.565674;767.920654;2;878.518433;885.652771;2;877.032227;952.744995;2;974.059631;395.038391;2;1010.339539;365.730469;2;1010.210693;351.957153;2;1004.763855;366.138672;2;990.842163;352.934326;2;941.151001;365.141815
16734522;1;2;930.928833;631.646179;2;938.572083;568.880066;2;949.664001;520.187622;2;966.472595;435.875366;2;976.011658;450.076447;2;1032.208984;461.789276;2;1064.543701;572.387329;2;1023.441833;508.946503;2;1028.754272;489.255249;0;1025.004150;452.999481;0;999.874817;459.577637;2;950.607727;450.313660;2;906.363892;458.200378;2;901.070740;584.392578;2;992.243347;526.632446;0;986.999390;480.752228;0;1030.924316;457.838684;2;1007.241821;474.396515;2;961.293518;626.488403;2;1069.635864;738.094971;2;1024.956299;854.353760;2;1069.649780;908.952881;2;902.476074;636.499390;2;900.007263;773.737732;2;878.947876;888.576599;2;876.735718;953.111755;2;975.828491;404.488464;2;1010.995239;376.466156;2;1012.765442;362.977142;2;1009.191101;377.619995;2;992.548767;362.630341;2;943.752808;372.415649
16767855;1;2;932.323242;637.725891;2;939.533142;575.989624;2;951.032227;529.495605;2;968.771301;448.474243;2;978.035034;462.076050;2;1033.164795;471.245911;2;1064.794312;579.799194;2;1023.398804;518.911438;2;1031.512329;501.370270;0;1028.472290;465.062103;0;1001.212463;471.678314;2;952.884766;462.384888;2;907.574463;466.415710;2;904.203674;589.842529;2;995.650452;534.983459;0;984.894531;490.939056;0;1028.818359;471.689148;2;1012.052063;480.804657;2;962.569031;632.924622;2;1072.126343;739.765686;2;1027.321167;852.195923;2;1068.908447;908.986572;2;904.042847;642.236572;2;900.597229;774.053894;2;880.723694;885.549683;2;876.330078;951.905396;2;978.371582;418.546814;2;1013.308899;390.358734;2;1014.368591;377.088745;2;1010.298767;391.419189;2;994.727600;377.233704;2;946.379517;387.879395
16801177;1;2;929.682434;643.726318;2;938.103943;582.410522;2;950.953186;536.747559;2;969.555786;455.687195;2;978.742249;469.496521;2;1034.295654;481.146515;2;1066.019653;590.361206;2;1025.188354;529.512939;2;1032.006714;508.176971;0;1035.056885;476.267792;0;1007.308716;479.010315;2;953.467224;469.371582;2;908.707153;474.786102;2;905.331421;598.094482;2;999.005188;545.778503;0;986.911621;502.136780;0;1030.928345;483.330872;2;1010.674866;489.878723;2;959.726868;638.974854;2;1073.559814;741.232666;2;1025.198853;852.705811;2;1066.929565;908.851318;2;901.554504;648.197144;2;902.042847;779.970215;2;881.360535;886.950684;2;877.134583;951.981445;2;979.421204;425.797272;2;1015.748291;401.737366;2;1017.339478;387.590057;2;1012.473145;399.431122;2;997.740723;387.429993;2;948.806335;394.441711
16834522;1;2;933.367371;648.762268;2;941.279846;588.763916;2;953.292297;543.211670;2;971.106140;464.337036;2;980.179810;477.188171;2;1034.249878;487.825256;2;1067.211914;595.221619;2;1026.983154;536.591675;2;1038.173828;520.204285;0;1034.090576;486.255859;2;1013.042847;484.175171;2;955.361206;478.270935;2;910.254089;482.819031;2;908.925842;605.473999;2;1000.470398;550.412231;0;993.249023;506.156342;0;1034.810547;481.147675;2;1014.189697;497.180450;2;962.426270;642.688782;2;1075.762207;742.158630;2;1025.326172;851.575562;2;1067.025391;909.369141;2;906.119751;654.479492;2;902.988037;779.663147;2;881.165771;885.224976;2;877.205688;952.238403;2;980.836914;435.395386;2;1016.263733;411.028503;2;1018.537964;397.420990;2;1014.582092;410.122192;2;998.739563;396.643005;2;950.617798;403.355774
16867844;1;2;937.489990;655.571838;2;945.144348;597.451782;2;956.821106;553.140747;2;973.447754;475.649902;2;982.649048;487.950104;2;1035.676880;500.756714;2;1068.589233;607.971802;2;1027.998535;549.392151;2;1036.595581;535.079773;0;1039.126709;501.278198;2;1012.156677;500.702026;2;957.985596;489.662079;2;912.088684;494.133362;2;912.488770;615.717224;2;1002.553833;559.716248;0;996.180298;517.050964;0;1030.582764;485.750000;2;1015.128662;510.855591;2;965.738037;648.324646;2;1079.274780;744.287292;2;1025.377686;851.548828;2;1067.001099;909.357910;2;910.989868;662.393433;2;906.251953;783.572266;2;882.523071;886.770874;2;877.161133;954.204590;2;982.713013;447.302032;2;1016.630981;419.064728;2;1018.406067;406.569794;2;1015.234741;421.719727;2;998.703369;405.998047;2;951.459290;416.157043
16901188;1;2;936.587280;661.229675;2;943.871582;601.826721;2;956.426636;558.064026;2;973.804688;481.304382;2;983.122498;493.559418;2;1038.262085;507.059143;2;1069.424316;617.106689;2;1032.004517;559.868958;2;1044.578735;546.164795;0;1039.982056;507.936157;2;1014.817383;511.390747;2;957.977783;495.124878;2;913.029480;503.878174;2;908.318665;626.687195;2;1005.132080;580.432190;0;999.874634;534.754150;0;1035.918091;502.895111;2;1016.150940;528.751404;2;965.464417;654.530823;2;1082.932373;746.346313;2;1025.334229;851.052124;2;1066.837769;910.160767;2;909.515442;667.534668;2;906.257263;786.799927;2;882.328491;885.815186;2;877.232666;952.213928;2;983.277283;453.336395;2;1014.656555;428.056061;2;1017.772705;414.334290;2;1017.269348;427.018677;2;997.125427;414.231140;2;951.242310;422.385925
16934511;1;2;935.858093;664.821045;2;943.940735;606.026123;2;957.062134;563.071289;2;975.065369;487.533966;2;984.147095;499.416931;2;1036.930298;514.700928;2;1071.263672;623.082581;2;1035.098633;564.291382;2;1045.455566;549.584717;0;1043.065186;518.750916;0;1019.471130;514.379700;2;959.240234;501.311646;2;913.992676;512.739624;2;912.928589;635.490601;2;1003.754761;578.912170;0;999.825562;534.455872;0;1040.168823;508.245148;2;1016.344666;530.315125;2;964.920837;658.521973;2;1084.207764;747.746216;2;1024.374268;851.489868;2;1067.470215;910.355652;2;908.632385;670.747803;2;906.016907;787.605225;2;882.241455;887.349243;2;876.500610;954.164978;2;984.866882;460.127716;2;1018.054993;435.071533;2;1020.670471;421.459229;2;1018.596741;434.183533;2;1000.413574;421.151001;2;953.493164;428.940613
16967855;1;2;937.444885;669.714966;2;945.379883;612.632996;2;957.383545;569.940857;2;975.898132;497.089081;2;984.698120;508.454712;2;1036.844238;521.535767;2;1072.011108;627.544495;2;1032.129883;570.416931;2;1042.744629;553.458435;0;1038.273560;518.196167;2;1014.201050;521.563477;2;960.190552;510.448883;2;914.902832;519.757202;2;914.299866;640.438538;2;1002.872681;583.456665;0;997.879456;540.061890;0;1036.077759;512.596985;2;1016.616516;535.259583;2;965.955933;663.021790;2;1083.935059;749.589111;2;1026.446777;850.572571;2;1065.239868;911.116211;2;910.751038;676.007202;2;906.166199;788.989197;2;882.492249;884.878052;2;876.446350;953.096130;2;985.844727;470.853790;2;1019.699280;444.012207;2;1021.470947;431.347778;2;1018.192749;445.472412;2;1001.955078;430.893616;2;955.002502;440.176910
17001177;1;2;937.406677;672.872498;2;944.527771;615.560852;2;956.604126;573.707397;2;976.646973;502.104950;2;985.146240;513.241394;2;1037.725708;522.660645;2;1071.599121;629.264404;2;1031.673218;577.835022;2;1044.350342;561.781921;0;1033.302979;529.263428;2;1010.692627;530.806030;2;960.697266;515.268433;2;915.482422;523.502625;2;914.402710;644.942139;2;1002.844116;586.841736;0;995.517761;543.549072;0;1033.247192;515.408630;2;1015.977112;537.940308;2;966.127869;666.028381;2;1084.844482;750.246277;2;1026.696411;850.244507;2;1065.546265;910.875122;2;910.532471;679.303284;2;905.508118;790.373047;2;882.909973;886.651123;2;876.343079;954.080017;2;987.244324;476.471497;2;1020.829346;451.548798;2;1021.500427;437.278748;2;1017.969055;448.089813;2;1002.122620;438.828186;2;954.823425;448.576477
17034522;1;2;937.577881;677.762878;2;944.719849;620.937134;2;957.121155;579.743347;2;975.387451;507.364594;2;984.207825;518.505432;2;1036.734375;533.525818;2;1074.400024;639.609558;2;1032.961670;586.946289;2;1044.066895;564.193176;0;1032.279419;528.490601;2;1010.888000;539.605164;2;959.741638;520.775269;2;915.777893;533.059448;2;916.657715;654.291382;2;1009.542725;604.018555;0;1000.869690;560.223755;0;1032.157959;524.893066;2;1016.491943;555.389404;2;965.962280;670.491272;2;1086.774902;751.913208;2;1025.761719;852.262939;2;1065.707397;912.196411;2;911.000061;684.598938;2;906.379272;792.957275;2;882.477539;886.815796;2;877.185181;956.245850;2;985.258118;481.369019;2;1022.056274;459.673401;2;1023.403564;445.552795;2;1017.697693;455.836090;2;1004.430054;445.439331;2;955.859314;450.934998
17067844;1;2;940.052612;680.736694;2;947.273193;624.696960;2;959.183350;583.852539;2;976.650024;512.997925;2;985.558533;523.822266;2;1037.476685;538.887207;2;1073.845093;644.212891;2;1035.140625;592.843689;2;1047.184692;567.085876;0;1030.466553;532.485474;2;1014.238403;542.800049;2;961.214722;526.195862;2;917.576660;539.874207;2;917.825684;659.258606;2;1009.925354;610.478455;0;1001.192871;567.565369;0;1030.287476;531.486450;2;1016.488892;563.295105;2;968.437073;673.905090;2;1088.691162;755.174988;2;1025.830078;852.019897;2;1065.499756;911.296570;2;913.517700;687.150879;2;905.734741;794.511047;2;882.594604;886.601318;2;877.067566;954.707703;2;986.104736;487.631836;2;1023.361633;465.422913;2;1024.553589;452.005707;2;1018.151001;463.197083;2;1006.051331;451.374664;2;957.681274;456.909332
17101188;1;2;939.744263;685.818848;2;946.656982;629.484131;2;958.874390;588.990723;2;976.824341;518.769897;2;985.737732;529.334290;2;1038.391724;543.926514;2;1071.954712;651.364014;2;1035.882080;596.838623;2;1049.089355;579.964111;2;1038.065552;542.259705;2;1020.271545;544.493958;2;961.198425;532.025940;2;916.862366;545.269409;2;920.233765;665.762268;2;1008.764832;608.187805;0;1000.253418;564.689819;0;1038.701416;537.648926;2;1021.799683;559.324890;2;968.199524;678.535278;2;1090.897827;755.270630;2;1027.135498;852.242126;2;1065.255371;912.308228;2;913.125366;692.661316;2;904.825867;796.938599;2;881.714417;887.783630;2;877.273132;956.063599;2;986.532776;493.734192;2;1021.379517;471.384338;2;1024.192139;458.143829;2;1020.567688;470.078125;2;1004.640991;456.867889;2;957.626099;461.781921
17134511;1;2;942.929688;690.409546;2;950.109619;636.566162;2;960.804321;596.356934;2;978.256165;526.882996;2;987.200928;537.183167;2;1039.918213;549.413696;2;1073.714722;656.360413;2;1036.113403;601.377930;2;1048.351074;576.186829;0;1037.616577;541.585022;0;1018.912231;548.935486;2;962.773376;540.138489;2;918.440796;550.381470;2;919.535767;671.259216;2;1008.740051;616.287720;0;1001.627808;572.544983;0;1038.178711;542.880493;2;1018.532837;566.524475;2;971.606995;682.927979;2;1094.951172;757.104431;2;1027.218018;850.293091;2;1067.198730;910.681641;2;916.164246;697.422729;2;903.402344;797.688660;2;881.980347;888.312744;2;877.105774;955.550659;2;987.767273;502.175446;2;1021.882019;475.726166;2;1023.397278;463.197998;2;1019.688599;477.056732;2;1004.163818;462.761780;2;957.252441;471.864990
17167855;1;2;940.498840;691.509766;2;948.028259;637.388916;2;959.906189;597.636536;2;979.057129;529.790405;2;987.536194;539.747314;2;1039.532837;553.131836;2;1079.674683;657.649475;2;1037.138306;606.339905;2;1045.950684;579.791321;0;1041.949829;546.403687;2;1019.876465;555.405273;2;963.431824;542.832642;2;920.287964;555.880005;2;919.625000;676.601990;2;1009.435913;622.298828;0;1005.710022;579.788086;0;1029.341675;542.987610;2;1017.995544;576.867615;2;968.415894;683.531799;2;1090.156494;757.015015;2;1023.277649;849.771118;2;1066.433838;908.698486;2;914.376648;699.003845;2;903.505066;797.043396;2;881.824951;888.718628;2;877.268799;958.193481;2;989.325012;505.821075;2;1024.940796;478.345276;2;1025.687134;466.208191;2;1020.472595;480.861511;2;1006.932983;465.653961;2;959.138733;475.485870
17201177;1;2;942.371460;694.197571;2;949.929443;641.430298;2;961.167480;602.092651;2;979.479065;533.403320;2;988.080444;543.502808;2;1041.328491;554.399841;2;1078.455688;660.002380;2;1037.749878;611.522156;2;1047.245483;595.714417;2;1046.579468;559.435974;2;1022.383240;561.954590;2;964.031189;546.574585;2;921.074036;557.792419;2;921.324768;678.110168;2;1010.021484;622.305176;0;1003.796570;579.537659;0;1032.318604;544.009827;2;1017.032288;575.087219;2;970.296753;685.923828;2;1090.636108;758.956482;2;1023.685913;849.216187;2;1066.305664;908.133545;2;916.264343;701.962341;2;903.956787;796.966797;2;883.124756;887.290710;2;876.805359;957.136841;2;989.397766;509.058685;2;1028.550659;484.609222;2;1027.563232;471.208344;2;1018.704712;482.720184;2;1009.983948;471.716553;2;960.142700;480.222321
17234522;1;2;937.549194;696.265930;2;946.518860;642.287964;2;959.179565;602.925110;2;978.736145;535.196045;2;987.212158;545.412476;2;1039.953491;558.299438;2;1079.648193;662.620361;2;1037.722900;611.624512;2;1046.327759;593.530151;0;1047.444946;561.381104;2;1022.040466;562.253540;2;963.004700;547.909607;2;920.648132;560.515320;2;921.536499;680.365662;2;1011.149170;626.360962;2;1002.112915;583.429138;0;1033.713623;548.839355;2;1019.168579;576.099731;2;966.081421;689.715942;2;1091.034424;756.928040;2;1023.585083;849.259033;2;1066.173218;909.161987;2;910.893799;702.415527;2;904.104797;797.555176;2;882.871155;885.928955;2;880.146179;959.122437;2;989.023010;511.305786;2;1026.530273;487.704193;2;1027.162964;474.664856;2;1020.319336;486.666534;2;1008.881165;474.154266;2;960.308411;480.968872
17267844;1;2;937.578979;696.332520;2;946.552124;642.363708;2;959.230164;603.030945;2;978.821838;535.371216;2;987.297363;545.571899;2;1040.065918;558.460083;2;1079.736816;662.850647;2;1037.750977;611.955627;2;1046.335571;593.885315;2;1047.495850;561.535767;2;1021.985596;562.605042;2;963.078247;548.077759;2;920.712280;560.679138;2;921.515503;680.601685;2;1011.305115;626.835144;2;1002.547119;583.762329;2;1034.690796;549.595703;2;1019.647705;576.641602;2;966.116638;689.775208;2;1091.076416;757.028748;2;1023.665771;849.354797;2;1066.367310;909.186890;2;910.918518;702.488892;2;904.127197;797.751953;2;882.867065;886.006836;2;880.012207;959.234131;2;989.123047;511.513184;2;1026.563232;488.222565;2;1027.288086;475.086609;2;1020.547241;486.865173;2;1008.956116;474.589905;2;960.422546;481.164368
17301188;1;2;937.704834;696.732178;2;946.581909;642.872986;2;959.231506;603.692505;2;978.604431;536.299988;2;987.109985;546.342285;2;1039.868286;558.678162;2;1080.345215;662.933411;2;1038.901367;612.567566;2;1047.552734;591.142761;0;1047.084473;559.957581;2;1021.034729;563.454895;2;962.898560;549.080750;2;920.773438;561.938965;2;922.909119;681.947937;2;1013.305908;628.553467;2;1004.909790;585.047241;2;1038.327148;551.836304;2;1022.751587;577.894592;2;966.241882;690.062134;2;1091.370972;757.145996;2;1024.479980;848.783447;2;1065.984131;909.139404;2;911.045227;702.993835;2;904.459229;799.342407;2;883.036072;885.943604;2;880.192627;958.971802;2;988.851501;512.556091;2;1025.118652;491.006958;2;1026.733032;477.420807;2;1021.318237;488.090851;2;1007.926819;476.874817;2;960.140991;481.995117
17334511;1;2;938.116821;698.051880;2;947.350281;644.657715;2;959.890381;605.168640;2;978.407104;536.820312;2;986.987854;546.954163;2;1040.743652;556.998352;2;1079.818115;661.949402;2;1040.197510;618.450439;2;1050.175537;591.887817;0;1046.297363;558.995422;2;1023.436584;567.178589;2;962.921387;549.827515;2;921.606567;564.124634;2;924.466675;683.465759;2;1015.611572;631.147278;2;1005.939148;588.256042;2;1036.432739;552.785950;2;1023.507507;581.554810;2;966.422363;691.159546;2;1091.905518;756.857178;2;1025.433472;847.557739;2;1065.119629;909.288879;2;911.658386;704.524902;2;904.838013;800.200195;2;884.004883;884.592773;2;878.578369;957.152954;2;988.347534;512.638489;2;1025.511841;492.093811;2;1026.544189;478.071838;2;1020.106506;487.583038;2;1008.108582;478.004639;2;959.796082;482.834229
17367855;1;2;938.504639;698.083435;2;947.841309;644.733582;2;960.477905;605.293457;2;978.987000;537.143555;2;987.539673;547.213989;2;1041.222778;557.087952;2;1080.200806;661.982178;2;1040.895996;618.908264;2;1050.853882;591.909729;0;1046.815796;559.340759;2;1025.463257;567.613525;2;963.530334;550.147034;2;922.520691;564.702454;2;925.832153;683.614746;2;1016.506104;630.116882;2;1005.691406;588.246704;0;1036.140137;553.299927;2;1023.563660;580.425720;2;966.752075;691.228027;2;1092.173340;757.439392;2;1025.251709;847.913818;2;1064.248291;909.997986;2;912.099548;704.522034;2;906.243469;798.062378;2;884.021484;883.273682;2;878.531860;956.770874;2;988.933777;513.042908;2;1027.120728;491.458160;2;1027.441528;477.675323;2;1019.867798;487.780304;2;1009.407898;477.701721;2;960.467468;483.465973
17401166;1;2;942.603149;698.513794;2;951.178467;646.454529;2;962.202515;606.103394;2;979.197205;537.607117;2;987.796875;547.388306;2;1041.845947;557.122498;2;1079.279907;662.203430;2;1040.876953;621.925720;2;1050.503174;587.887207;0;1047.148682;557.588440;2;1025.644897;573.518921;2;964.197144;551.024353;2;923.218445;564.985352;2;926.494934;683.694458;2;1014.606506;627.456299;2;1005.412354;585.775757;0;1035.678711;552.040710;2;1020.523499;579.513123;2;969.616211;689.752075;2;1094.260986;757.785767;2;1025.460083;848.310547;2;1064.841553;910.380615;2;917.295471;706.751221;2;909.262817;796.441101;2;882.380615;882.159424;2;878.052979;957.989868;2;988.671692;513.294067;2;1029.736206;492.096771;2;1029.417847;478.745605;2;1019.181335;489.306946;2;1012.259705;478.046997;2;962.073120;482.808777
17434522;1;2;941.966919;697.360779;2;950.209229;644.608643;2;961.382568;604.223572;2;979.005798;536.594543;2;987.509277;546.224182;2;1041.238647;556.792542;2;1081.326416;660.967224;2;1041.514160;620.756897;2;1050.993652;587.375793;0;1048.328247;558.704895;2;1025.176025;575.565308;2;963.880859;549.876770;2;923.051392;564.598511;2;926.380615;683.229492;2;1014.189148;626.179810;2;1007.067017;585.053528;0;1036.240356;552.564697;2;1020.580261;579.968018;2;969.129822;688.861206;2;1094.202026;757.349304;2;1025.813965;847.778992;2;1064.448364;910.264954;2;916.524048;705.350830;2;908.836121;796.039062;2;882.016174;881.447571;2;879.381653;957.264404;2;988.728943;512.666565;2;1029.569580;489.301483;2;1028.084839;475.903870;2;1017.482056;486.866760;2;1011.191040;476.238495;2;960.743408;483.778534
17467844;1;2;942.907532;696.804565;2;951.208679;644.067444;2;962.389648;603.644531;2;979.748474;535.901001;2;988.310669;545.555786;2;1042.092407;556.398010;2;1082.437866;660.453430;2;1041.297729;620.036011;2;1050.354004;593.505127;2;1048.643921;558.341309;2;1025.572998;575.971619;2;964.659668;549.198059;2;923.684753;564.097351;2;926.854614;682.857666;2;1014.087891;625.594360;2;1006.947632;583.579651;0;1037.821289;550.365540;2;1019.684692;578.696411;2;970.048157;688.348389;2;1094.687256;757.290955;2;1026.163818;847.698547;2;1064.461304;910.489807;2;917.487183;704.753540;2;909.603821;795.095337;2;882.679993;880.419617;2;880.971008;956.099976;2;989.353821;511.913269;2;1031.523804;488.284790;2;1029.949097;475.368530;2;1018.249634;487.225342;2;1013.373962;474.978180;2;962.384644;481.990540
17501188;1;2;944.161682;694.737793;2;953.053894;642.819580;2;963.987793;602.153809;2;980.596191;533.273743;2;989.244934;543.057983;2;1042.688477;555.706543;2;1085.342896;658.997131;2;1043.806030;619.310181;2;1052.992188;601.189575;2;1049.178345;560.222595;2;1028.527344;575.858032;2;965.673584;546.830811;2;925.414185;562.706299;2;927.237305;681.719910;2;1013.779236;623.122559;2;1006.710083;580.656860;0;1041.017578;549.639404;2;1021.324585;575.189941;2;971.206726;686.077759;2;1095.566040;755.688416;2;1026.539062;847.588867;2;1064.521851;911.100037;2;918.828003;702.878357;2;909.200684;792.918945;2;882.615479;881.418091;2;880.840149;957.334534;2;989.955139;508.766479;2;1033.400024;485.432770;2;1031.025635;472.177826;2;1017.909851;483.347534;2;1014.946899;472.252167;2;963.195068;479.484528
17534511;1;2;945.336853;691.774048;2;953.298218;640.116455;2;963.088440;599.681213;2;980.235596;530.702820;2;989.004150;540.706055;2;1042.440796;553.210571;2;1086.294800;656.504578;2;1046.143188;617.159790;2;1056.950806;601.491699;2;1049.386108;559.886475;2;1030.257324;574.468018;2;965.020325;544.079651;2;923.751282;559.791199;2;926.927856;679.279541;2;1014.196777;620.787903;2;1005.910950;577.289124;2;1042.776611;548.622986;2;1022.303101;571.986023;2;973.743958;684.023254;2;1095.237671;758.157898;2;1027.260376;846.977966;2;1064.305908;911.480774;2;918.837402;699.034668;2;908.792419;790.198547;2;882.370972;880.317322;2;878.352417;956.317383;2;989.718689;506.184540;2;1031.951050;481.080414;2;1030.493042;468.632050;2;1018.970703;481.898987;2;1013.713989;467.803101;2;962.515442;475.481934
