timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27266888;1;2;930.468018;696.249939;2;925.012024;631.788879;2;914.364807;584.729248;2;898.568604;504.039276;2;913.347595;516.963989;2;957.418518;525.098633;2;910.459778;583.752686;2;824.253479;615.229675;2;778.102417;615.002930;2;722.331909;617.666016;2;757.366638;599.750854;2;889.709534;518.169861;2;841.014343;530.586182;2;773.729492;582.877319;2;730.773438;609.969727;2;711.764954;602.153870;2;711.902283;620.031982;1;733.989014;590.625610;2;962.078003;698.796387;2;935.649963;804.638550;2;966.965271;902.589478;2;970.706116;982.505188;2;902.760559;694.050293;2;775.684753;777.989380;2;842.578003;883.511841;2;803.571899;943.388672;2;889.962280;474.335876;2;860.196228;492.067169;2;875.781494;473.250000;2;918.536560;458.587738;2;854.708008;471.605896;2;855.922424;446.675690
27300211;1;2;928.735718;696.357300;2;924.083984;631.966797;2;914.087463;585.393494;2;898.870483;504.484619;2;913.585083;517.411865;2;957.097046;526.163208;2;912.324829;587.129150;2;825.389526;617.574097;2;780.920166;627.154114;2;725.686768;626.461243;2;761.324585;612.986450;2;889.865540;518.672852;2;841.145569;531.704041;2;773.865662;584.357422;2;731.959534;612.138855;2;713.950134;605.010620;2;712.105957;625.781494;1;734.284790;591.053223;2;960.625427;698.916138;2;937.564575;804.816406;2;966.832947;902.657104;2;970.882446;983.272095;2;900.726379;694.143066;2;774.777710;778.983398;2;841.637634;881.876465;2;803.847412;942.368530;2;890.543091;474.670288;2;858.094360;493.987823;2;874.557129;476.215179;2;918.941406;462.252686;2;853.965210;472.932312;2;858.047119;445.391693
27333555;1;2;929.905090;697.924133;2;923.925598;633.528076;2;912.898560;587.280212;2;897.129211;506.140869;2;912.011841;519.176147;2;956.262512;529.407288;2;908.717773;590.440613;2;821.342224;623.825134;2;776.161377;632.462097;2;719.961792;631.633240;2;756.251038;616.437683;2;888.161438;520.317749;2;839.114563;533.012756;2;772.654663;587.291809;2;731.419800;621.076233;2;712.125732;616.603760;2;709.290710;637.167114;1;734.957947;592.533264;2;962.057373;700.003723;2;939.247742;803.690979;2;966.847412;902.690308;2;970.857178;982.414978;2;901.661438;696.131226;2;773.768677;778.862793;2;842.750610;881.978882;2;803.291992;941.617554;2;888.523682;476.274597;2;856.794189;494.991638;2;874.570312;478.072754;2;919.041565;466.083344;2;853.603333;473.354767;2;857.552429;444.836792
27366877;1;2;930.254639;698.746033;2;923.771118;634.192383;2;911.782410;588.787354;2;896.484070;506.851593;2;911.371765;520.001526;2;956.306763;530.612488;2;907.896179;591.812317;2;819.911194;626.467773;2;774.625305;634.023987;2;718.936707;635.042603;2;755.884033;617.130066;2;887.348511;521.169739;2;837.889038;533.932678;2;772.102417;590.899109;2;730.051636;630.741333;2;705.706543;625.162231;2;705.399048;639.163757;2;735.162109;648.146484;2;962.536133;700.625977;2;939.071838;804.842163;2;967.067322;903.108032;2;973.737244;981.923340;2;901.899536;697.128967;2;772.793457;778.857483;2;842.541809;881.914429;2;803.728699;942.254944;2;888.067261;476.653442;2;857.092651;497.428284;2;874.708435;480.230896;2;918.875854;466.762939;2;853.491211;475.585968;2;856.530640;445.618164
27400222;1;2;929.247253;699.455444;2;923.166687;634.950134;2;911.352783;589.494812;2;897.778931;508.329407;2;912.418640;521.800476;2;957.403748;534.603088;2;906.049866;592.589111;2;818.389709;627.461243;2;773.862061;636.437500;2;717.654541;637.966431;2;753.148499;620.116516;2;888.314209;522.117188;2;838.521118;534.615051;2;770.306702;595.776611;2;726.521912;640.672424;2;709.907349;635.460327;2;706.958374;643.435242;1;735.296448;648.144897;2;961.321106;701.578430;2;939.888000;806.469604;2;966.805298;902.556824;2;970.697021;982.063171;2;901.088318;697.625549;2;772.788879;779.635376;2;842.083801;881.597961;2;804.117615;942.552490;2;890.019836;478.424530;2;858.965454;499.180359;2;874.859619;480.349182;2;918.702271;464.284058;2;853.671143;478.060455;2;855.755615;450.278076
27433544;1;2;927.391418;700.565735;2;922.512695;636.496094;2;911.176819;591.803162;2;896.446411;511.366882;2;911.138306;524.561646;2;953.517151;537.625244;2;905.171387;596.657959;2;815.216675;628.937561;2;770.318176;637.612061;2;713.297241;639.111572;2;750.127441;622.731018;2;887.320129;525.165833;2;837.823608;539.450195;2;768.180603;602.386169;2;725.289795;645.020813;2;712.315979;642.512390;2;708.794067;641.072388;1;736.369019;645.576965;2;959.120361;703.391357;2;941.719971;807.281982;2;967.444214;901.816772;2;970.571167;981.375427;2;899.542358;698.119263;2;772.257507;779.890808;2;841.606262;881.245850;2;805.492798;942.428528;2;888.235718;481.795105;2;860.545898;498.073456;2;876.598206;479.437012;2;918.409241;466.060394;2;855.057556;477.539001;2;854.627625;453.363312
27466888;1;2;927.955078;701.665955;2;922.730713;637.627014;2;911.100342;593.162476;2;896.215515;512.751404;2;910.974487;525.946411;2;953.317322;539.104370;2;904.667297;597.963684;2;814.408081;630.621704;2;769.373291;640.116882;2;713.300659;643.150635;2;749.286377;628.059326;2;887.074585;526.545471;2;837.202209;540.805115;2;766.586487;603.688721;2;723.227356;645.149780;2;709.188843;644.552795;2;707.834778;643.773010;1;736.494263;646.442444;2;959.755493;704.361145;2;942.850891;808.523987;2;967.264587;905.306030;2;970.625000;982.638062;2;900.040710;699.333984;2;772.967468;782.004272;2;846.333740;882.389404;1;807.516113;944.427856;2;887.951904;483.205872;2;859.870789;497.980438;2;876.285217;479.576782;2;918.429871;467.452209;2;854.727173;477.456421;2;854.753174;454.136475
27500222;1;2;927.281982;701.335083;2;921.800293;637.399719;2;910.163818;593.018921;2;895.487244;512.952759;2;910.331116;526.130310;2;953.545349;539.984497;2;904.407166;598.033997;2;815.422546;630.985596;2;771.197021;640.769897;2;714.840820;643.586609;2;748.937805;628.879272;2;886.178101;526.667725;2;836.139832;541.154663;2;766.846191;609.071899;2;731.066589;652.046814;2;709.986877;638.328003;2;721.840088;634.160889;2;743.897705;637.274963;2;959.178650;703.804199;2;943.926636;809.410950;2;967.219299;904.247437;2;973.385193;981.204529;2;899.263855;699.200256;2;772.291992;782.415894;2;844.323059;880.945801;2;810.318970;944.383789;2;887.382568;483.547852;2;859.923035;497.631531;2;876.432922;479.262909;2;918.276794;467.620056;2;854.743652;477.133026;2;854.261597;454.282440
27533555;1;2;926.657532;700.627441;2;921.538757;637.126709;2;910.464966;592.630798;2;895.808044;513.528198;2;910.570557;526.620117;2;952.513794;540.494019;2;904.887695;599.017578;2;816.648438;632.453735;2;773.117188;641.703247;2;716.507446;644.116028;2;751.014709;629.234375;2;886.571960;527.015381;2;836.789673;541.681946;2;767.318970;608.817810;2;734.459473;650.148193;2;714.975220;643.807068;2;723.674683;636.550415;1;743.843994;637.251892;2;958.327271;703.258545;2;942.526733;809.096375;2;967.337830;903.188354;2;973.379883;981.284180;2;898.833740;698.349365;2;773.112549;781.509460;2;843.891541;879.786011;2;809.618347;942.544434;2;887.723633;484.517456;2;859.883118;499.024048;2;875.587891;480.176361;2;917.311157;467.287476;2;854.140991;478.951416;2;853.726135;456.716858
27566866;1;2;926.859802;699.775696;2;921.661072;636.438599;2;910.713135;591.564697;2;894.497803;513.357117;2;909.497375;526.192871;2;952.093079;540.254761;2;905.264587;599.662354;2;817.168213;632.309937;2;773.394287;641.130615;2;717.792542;643.882690;2;752.614685;628.519958;2;885.559021;526.812073;2;836.042725;541.490356;2;767.161133;609.151245;2;742.454773;643.157288;2;713.522095;644.277039;2;726.476807;637.517822;2;740.689331;636.960938;2;958.363464;702.544250;2;942.150879;808.937866;2;967.460876;904.528992;2;970.272583;983.332397;2;899.199890;697.377991;2;774.098267;780.895569;2;843.093384;879.736328;2;810.423706;942.770874;2;885.808960;484.755249;2;859.133484;497.015045;2;875.245239;478.533142;2;916.403748;467.474823;2;853.597900;477.039917;2;852.425415;456.158295
27600222;1;2;926.829346;699.425171;2;921.657471;636.056946;2;910.720642;591.166260;2;894.487976;512.902954;2;909.500671;525.754150;2;952.067444;539.499634;2;905.272827;598.914246;2;817.011230;632.072021;2;773.022034;641.183716;2;717.096558;643.813416;2;752.503540;629.177795;2;885.543518;526.363831;2;835.949768;540.970337;2;766.200806;607.865417;2;741.063965;641.933716;2;712.664795;642.905151;2;725.594604;637.506226;1;740.481934;636.973877;2;958.356628;702.216431;2;942.006897;809.149292;2;967.367432;903.624634;2;970.442810;982.047607;2;899.148987;697.007446;2;773.857666;780.292969;2;842.597473;879.629761;2;809.913391;942.793213;2;885.786926;484.277954;2;858.540100;496.773071;2;874.526489;478.137115;2;916.001221;466.711548;2;852.932251;476.826965;2;852.122620;455.940674
27633544;1;2;926.565918;695.789917;2;921.678101;632.366150;2;910.748901;588.399536;2;894.581116;508.664948;2;909.571777;521.502930;2;950.868835;535.479126;2;905.005249;598.687927;2;815.118164;632.310608;2;772.928772;640.458984;2;717.221985;642.181885;2;752.788330;627.095398;2;885.625122;522.593140;2;836.179810;538.369995;2;766.045593;606.366943;2;729.707092;643.046692;2;715.621582;643.991455;2;725.659302;637.642883;1;740.149475;635.003723;2;958.455811;698.370972;2;942.162598;808.968140;2;967.615417;903.725464;2;973.208191;978.939453;2;898.517578;693.552979;2;774.097595;779.933777;2;842.413269;879.469116;2;808.565796;942.400146;2;885.919434;479.392883;2;856.453613;496.364258;2;873.127258;478.368713;2;916.041443;465.604065;2;851.868652;475.464081;2;853.315674;449.875336
27666888;1;2;926.238953;695.472168;2;921.244263;631.399536;2;910.261414;587.029785;2;894.771179;506.539032;2;909.854980;519.603333;2;952.281555;533.509338;2;906.671448;597.395752;2;814.628723;631.839661;2;772.862061;641.868896;2;715.769897;641.879578;2;750.621948;630.813721;2;885.491882;520.519226;2;835.514648;536.667358;2;765.479919;604.306641;2;729.369141;645.300049;2;716.334167;645.755920;2;723.074219;641.718750;1;740.668884;636.051331;2;958.524353;697.865967;2;942.201538;804.830627;2;967.429138;903.852051;2;970.493225;983.385315;2;897.830505;693.399780;2;771.851868;779.773682;2;842.994324;878.426147;2;805.596802;939.510864;2;886.394104;476.944244;2;855.600769;494.966553;2;872.651611;476.997467;2;916.637817;463.967438;2;851.312317;473.630920;2;853.747864;446.762177
27700211;1;2;928.424133;693.038940;2;922.610291;628.579285;2;911.322754;583.376404;2;894.417175;502.747223;2;909.891479;515.660522;2;953.531372;528.941040;2;908.746216;593.724731;2;817.174744;629.127258;2;773.174988;636.895874;2;714.096313;636.855103;2;750.457642;616.623657;2;885.227905;516.946594;2;834.908508;533.159546;2;768.821899;598.538147;2;738.318665;640.765015;2;721.619934;644.829468;1;721.625244;636.094177;1;744.498718;639.859131;2;960.970276;695.085754;2;942.776428;803.069580;2;967.400757;901.865784;2;970.675232;982.549561;2;899.795227;691.272339;2;773.059448;776.739014;2;842.719421;878.521729;2;805.605042;941.152161;2;885.526978;473.119507;2;854.052490;493.638947;2;871.166138;475.483276;2;915.810730;461.008148;2;849.663269;471.846741;2;852.367615;442.842957
27733555;1;2;926.867371;692.338928;2;921.284912;628.757324;2;911.317322;583.150269;2;896.404785;502.333435;2;911.389832;515.625183;2;954.549622;527.273926;2;908.275696;591.295532;2;818.852844;628.622131;2;774.293762;635.900513;2;717.578247;641.490112;2;753.588928;618.943604;2;887.046570;516.217651;2;836.267944;528.992188;2;767.685425;594.204651;2;735.780701;637.406494;2;710.233582;645.789612;2;717.122742;634.889221;1;743.202087;637.908936;2;959.507629;694.428040;2;945.119629;805.476379;2;967.412903;902.945190;2;973.536316;979.614136;2;898.099976;690.531738;2;772.641296;777.117371;2;841.719727;878.389771;2;803.623657;939.691772;2;888.173584;472.579285;2;856.503540;488.635010;2;873.758179;470.679688;2;918.341370;458.857361;2;852.448914;467.396362;2;855.620300;441.964905
27766877;1;2;928.062927;687.602356;2;923.423340;624.010986;2;913.796387;578.041992;2;897.282349;498.195251;2;912.401611;511.214691;2;955.722351;523.889709;2;908.145203;586.499512;2;819.834595;623.034973;2;776.985229;630.857239;2;723.006042;641.536377;2;755.775696;614.940125;2;888.345276;512.037170;2;839.048218;525.835693;2;772.052856;584.038818;2;728.639282;623.934631;2;710.786987;634.772217;2;713.645996;634.646484;1;741.049805;633.708374;2;960.190247;690.476196;2;948.501038;802.915527;2;966.354553;901.934875;2;972.475708;979.901550;2;899.811401;685.107544;2;777.945740;775.062073;2;841.142883;879.703491;1;801.621033;941.295044;2;888.392883;468.856628;2;855.998047;485.172821;2;872.850525;467.002594;2;917.660828;454.570587;2;851.763306;464.113037;2;855.437439;438.887512
27800222;1;2;927.685181;686.757202;2;922.514038;623.735657;2;912.628113;578.021790;2;896.765747;497.849365;2;911.851196;510.835938;2;955.669556;520.757629;2;910.496704;582.827026;2;823.908936;618.998230;2;780.788330;627.353149;2;726.915894;638.058289;2;760.283020;606.942932;2;887.616577;511.820496;2;837.731323;524.389771;2;773.479553;577.396057;2;735.200134;609.992676;2;708.049622;612.286438;2;751.904663;616.134338;1;740.332031;633.282104;2;959.658813;689.632324;2;948.033936;801.700317;2;966.236694;902.468872;2;971.214478;980.297363;2;899.575439;684.261292;2;779.288208;774.226196;2;841.171936;878.969849;2;799.835999;938.035156;2;888.231812;468.345184;2;856.110107;482.114624;2;873.569580;464.583221;2;918.247131;454.476624;2;852.528381;461.166687;2;856.454468;437.316833
27833544;1;2;928.368530;683.386780;2;923.702698;619.825806;2;913.911804;574.208618;2;895.882263;494.487549;2;911.452881;507.147797;2;956.046448;516.721008;2;911.050720;580.623352;2;822.772644;616.835938;2;779.246521;622.621948;2;726.451294;632.970215;2;760.273193;601.675415;2;886.982849;508.656097;2;837.354675;523.440552;2;773.998962;574.910400;2;734.895691;605.836182;2;708.122253;609.790039;2;761.403076;616.004578;1;740.030029;632.831299;2;960.610901;686.231140;2;948.191650;798.235962;2;966.091614;900.495483;2;974.068604;980.448914;2;900.006104;680.916504;2;781.138489;773.714417;2;840.567505;878.947144;2;801.698730;939.926025;2;886.560669;465.212311;2;856.836426;478.333344;2;874.478760;460.654510;2;918.060364;450.940674;2;852.843750;457.271240;2;854.584351;433.816986
27866888;1;2;929.825012;681.381958;2;924.430847;617.264709;2;914.087036;570.903320;2;895.888550;490.893951;2;911.530273;503.674622;2;954.707458;515.026184;2;909.703430;579.077087;2;819.695618;612.074280;2;773.829102;614.992493;2;718.574951;621.672058;2;754.066711;599.587769;2;886.992798;505.060486;2;837.120300;520.992493;2;770.136719;571.239136;2;726.188660;599.101501;2;703.731934;607.239807;2;760.756653;619.848999;1;740.016846;631.945557;2;962.174438;683.912109;2;950.588684;796.904419;2;967.588257;901.329224;2;973.561829;982.337463;2;901.394104;679.189697;2;782.276306;774.206177;2;842.773621;879.381348;2;803.886169;940.250977;2;886.438538;461.499054;2;858.739868;475.007294;2;875.980042;456.703278;2;918.527039;446.018555;2;853.857300;453.957214;2;853.429504;430.713440
27900222;1;2;930.712646;678.963013;2;925.481812;614.429810;2;914.540039;568.589783;2;896.392822;486.855652;2;912.096558;499.713440;2;955.046143;510.888092;2;910.424011;575.327942;2;818.334778;607.889038;2;769.295166;612.083130;2;717.419922;621.214966;2;751.608032;601.479919;2;887.410522;501.496429;2;837.058899;518.318848;2;769.867371;572.852234;2;725.429199;606.231323;2;704.294739;609.711609;2;760.702209;625.068176;1;740.104736;634.994324;2;963.192139;681.711914;2;950.554688;797.575928;2;967.570068;901.796875;2;970.559509;981.451233;2;902.187561;676.579956;2;782.597595;772.326904;2;842.170349;878.747070;2;803.968445;940.333984;2;886.964966;456.718079;2;857.069397;473.517853;2;874.411194;455.136414;2;918.382935;442.678345;2;852.458252;451.918915;2;853.722473;425.812378
27933555;1;2;930.520203;676.469238;2;926.193359;611.899475;2;916.088074;565.276550;2;898.557922;483.093384;2;914.045349;496.216766;2;957.088257;506.472046;2;911.907959;573.731689;2;812.840881;604.147095;2;767.222229;608.385864;2;720.729492;619.227783;2;751.143860;600.587280;2;889.611633;497.627747;2;839.235840;512.824402;2;770.585754;567.791504;2;722.575012;605.218750;2;701.059082;609.104126;2;750.234863;624.931519;1;739.611084;630.098572;2;962.814941;679.990784;2;948.703674;798.360962;2;967.594604;901.451782;2;970.608215;981.970459;2;902.191833;673.410828;2;784.114319;771.790833;2;842.132690;879.009949;2;802.075623;938.994629;2;889.223999;452.749329;2;860.261963;467.525146;2;877.619507;449.078064;2;921.087036;437.677399;2;855.498169;446.146576;2;855.960815;421.727722
27966866;1;2;930.828857;674.321472;2;926.584839;609.817932;2;916.649292;562.689636;2;899.949829;479.924316;2;915.309631;493.252808;2;957.185486;503.248199;2;914.828003;572.006470;2;814.008118;601.511841;2;768.877808;606.386047;2;723.336731;617.264587;2;751.315063;600.464233;2;890.856689;494.456329;2;839.922729;510.295654;2;768.678223;565.168762;2;731.021301;593.276733;2;703.622559;601.681091;2;749.538818;624.631287;1;738.856201;631.550781;2;962.920654;678.299561;2;948.845337;797.999573;2;968.359375;902.271912;2;973.238403;982.691284;2;902.717163;670.866699;2;785.888184;770.928589;2;840.948975;878.776611;2;803.118286;939.702759;2;890.897522;449.307007;2;857.764160;462.814453;2;875.017517;444.215179;2;920.793335;433.201324;2;853.483276;441.666138;2;857.328491;418.513763
28000222;1;2;931.591736;669.997559;2;927.357239;604.692566;2;917.623962;557.367249;2;899.670532;473.529266;2;915.617126;486.579712;2;962.155945;494.883087;2;917.390930;562.742249;2;822.189087;596.155029;2;777.748901;598.642090;2;729.625000;616.580688;2;753.035278;594.112061;2;890.374207;488.703522;2;839.196411;504.964539;2;770.062866;560.298645;2;729.111694;590.132996;2;713.287964;597.422974;2;758.485474;624.298828;2;737.876587;588.503113;2;964.566040;673.331909;2;948.671570;795.861267;2;967.658569;901.651245;2;970.585388;981.484375;2;902.634460;667.099854;2;785.408569;770.937012;2;843.830872;879.418457;2;801.481506;937.550293;2;890.359131;442.452057;2;858.991699;461.149353;2;876.421143;442.359955;2;921.634094;428.628387;2;854.285156;439.030670;2;856.324463;411.263458
28033544;1;2;931.779541;667.640503;2;927.194641;602.705078;2;917.122070;555.008789;2;899.523987;470.778168;2;915.351990;483.951660;2;962.283142;488.562988;2;916.744812;557.420044;2;815.145874;589.408630;2;774.226807;599.962280;2;735.547791;614.417480;2;751.536499;591.783142;2;890.238037;485.959167;2;838.838135;502.129272;2;770.799866;561.146667;2;736.274414;590.130493;2;712.378967;581.010620;2;734.542969;607.575195;2;736.751648;580.083069;2;964.229919;671.588379;2;948.537537;793.505249;2;970.978577;900.022949;2;970.613281;981.214417;2;903.358582;664.212097;2;786.336304;767.520264;2;843.898010;877.982422;2;800.045471;935.360046;2;890.279663;439.518341;2;858.225342;451.299957;2;876.784546;433.523621;2;922.479797;425.140869;2;854.787231;429.599121;2;858.148560;406.281189
28066888;1;2;931.162415;664.370117;2;926.034790;599.332764;2;916.082520;551.078186;2;900.169128;466.131561;2;915.671692;479.750824;2;960.873962;485.512482;2;912.184814;552.338562;2;804.958374;581.192078;2;768.650574;585.901794;2;731.054321;602.433411;2;754.519836;575.094299;2;890.663452;481.129150;2;838.807373;494.851501;2;771.825989;548.752258;2;735.726013;580.833374;2;718.921875;576.849915;2;735.537598;612.636536;2;738.286804;573.581116;2;963.901794;667.885010;2;950.348389;791.254578;2;969.512573;900.339844;2;972.509949;982.255798;2;902.461853;661.317810;2;785.225952;766.357422;2;841.697510;878.248657;2;799.185913;936.278992;2;891.444397;434.523193;2;860.539062;445.602478;2;877.643982;426.330109;2;922.509460;415.959534;2;855.343323;424.665527;2;856.710327;403.892090
28100211;1;2;931.766479;659.557495;2;926.527405;594.051697;2;915.851318;545.526611;2;900.306335;459.573486;2;915.715942;473.360413;2;960.092102;478.937286;2;911.642822;545.461609;2;803.221252;573.652466;2;768.099487;572.963928;2;724.558044;589.069092;2;751.566895;568.340149;2;890.784607;474.739685;2;838.438843;487.941620;2;773.337708;540.349915;2;738.009827;574.066223;2;712.802734;564.143127;2;726.216064;599.770813;2;738.488953;571.776611;2;964.204224;663.420715;2;950.514587;789.193970;2;973.048035;899.525513;2;972.435913;983.055542;2;903.398987;656.206482;2;786.408020;761.605225;2;840.228638;877.575073;2;797.607544;936.137451;2;891.635742;427.507690;2;861.437866;438.775452;2;879.603638;420.340576;2;924.392334;411.448608;2;857.106323;417.172089;2;858.402405;394.792114
28133555;1;2;931.207458;654.523804;2;926.128906;589.177490;2;917.347351;538.917542;2;901.414734;453.517822;2;916.838623;467.342529;2;964.297607;470.497345;2;917.848877;539.796936;2;811.479858;565.926270;2;784.150391;578.677490;2;735.000671;575.235657;2;771.193054;560.256104;2;892.029358;468.504150;2;840.946716;478.398132;2;777.497498;529.736572;2;742.269592;558.203979;2;721.203613;554.106750;2;736.102905;585.122437;2;745.922363;556.212402;2;963.911194;658.246399;2;950.740295;787.985596;2;969.575317;899.900757;2;972.881470;981.714111;2;902.565735;651.290344;2;788.905396;760.812988;2;839.883301;878.201904;2;798.486511;938.015503;2;892.532837;421.666199;2;860.232666;434.463531;2;878.853455;416.428802;2;924.935486;407.398010;2;856.667419;412.399414;2;859.989014;388.094543
28166877;1;2;929.845215;650.067993;2;926.214355;584.462097;2;917.787415;534.772339;2;902.282837;448.283386;2;917.729004;462.098602;2;964.151367;465.406250;2;916.793945;532.603333;2;810.088196;557.400269;2;783.404480;559.185669;2;731.692200;568.297424;2;765.949219;555.507080;2;892.711670;463.621918;2;841.102234;475.534485;2;777.305542;522.762085;2;742.014038;548.370850;2;722.527344;541.371521;2;714.372925;581.437866;2;745.517700;545.920410;2;962.610901;654.389343;2;950.909302;786.381592;2;969.579285;902.430786;2;972.742920;983.109497;2;901.139221;646.308289;2;790.408447;758.902283;2;839.899658;877.771606;2;798.498352;937.754456;2;893.634583;415.931152;2;861.676697;427.726440;2;880.070923;409.407349;2;925.953796;400.506683;2;857.788574;405.871643;2;860.632202;382.710724
28200222;1;2;929.216003;646.415283;2;924.858826;580.834106;2;915.818848;530.979370;2;899.927185;444.204163;2;915.493408;457.975189;2;961.790039;460.713837;2;914.486389;524.729553;2;804.402283;544.890503;2;778.656677;546.909912;2;725.628052;549.120056;2;745.306458;550.388916;2;890.364075;459.690002;2;837.552063;472.065735;2;776.346069;519.732361;2;739.497742;551.404358;2;720.093506;533.344238;2;708.080872;576.011353;2;736.620850;542.540649;2;961.813660;650.679565;2;948.616699;784.178040;2;971.220337;899.864136;2;973.304565;980.682617;2;900.687622;642.708435;2;790.949158;756.572144;2;838.349670;876.869446;2;795.457764;936.109802;2;891.147461;411.715637;2;861.561523;418.081421;2;879.741699;399.612366;2;924.262573;393.300415;2;857.016724;397.121765;2;857.652039;378.854431
28233544;1;2;928.431213;642.286255;2;924.012024;576.655579;2;915.253906;525.831055;2;901.125732;438.544678;2;916.416748;452.927429;2;962.073364;457.087341;2;913.714600;522.123779;2;800.252991;538.682678;2;776.636963;544.943726;2;726.371948;547.518555;2;743.684631;547.853882;2;891.279663;453.661438;2;837.844055;465.814667;2;773.364075;514.572754;2;738.552185;541.100769;2;717.013062;517.779236;2;705.217407;560.701477;1;734.738037;542.091003;2;960.538025;647.374634;2;948.811340;781.740234;2;970.781921;899.157104;2;974.530640;980.585693;2;900.411987;637.869446;2;792.939575;754.239563;2;838.324585;877.241821;2;795.154907;935.885010;2;892.861511;405.792389;2;862.801025;412.130310;2;880.367004;392.717163;2;925.287964;385.128601;2;857.411865;391.382477;2;857.708679;374.093811
28266888;1;2;927.776733;634.558044;2;924.273132;568.742859;2;915.885681;517.931885;2;901.678040;429.354218;2;917.157837;443.633606;2;965.314697;446.683044;2;918.459045;512.616028;2;809.032959;530.670105;2;779.985107;535.670654;2;727.881897;544.102661;2;744.214050;540.262634;2;891.644226;444.989136;2;837.771179;456.821655;2;770.219482;505.311005;2;734.987122;528.026489;2;712.487183;516.527344;2;698.782227;553.759888;1;735.500427;541.805054;2;959.929016;640.152100;2;948.900024;776.450684;2;970.880493;898.783020;2;971.678650;982.023926;2;899.717468;629.698486;2;795.754456;749.772827;2;837.968262;876.463806;2;795.769775;936.518677;2;893.499756;396.005768;2;861.591431;406.818298;2;879.177551;387.113434;2;925.283752;376.986633;2;856.412964;385.231384;2;858.145142;364.075928
28300211;1;2;927.758179;628.906921;2;924.886292;562.920227;2;917.288818;511.702118;2;903.114868;422.895630;2;918.560669;437.328064;2;967.477600;440.804199;2;917.362305;507.245544;2;805.305054;520.054504;2;782.773315;522.220398;2;727.076538;521.617004;2;748.807678;534.859741;2;893.125671;438.488098;2;839.877991;449.978760;2;773.149536;500.265259;2;738.954590;521.235596;2;720.053528;509.017181;2;700.352661;542.920471;2;740.283997;513.500610;2;960.144592;634.593506;2;950.544250;773.965210;2;971.013062;897.515137;2;970.645020;979.392761;2;899.469971;623.961426;2;798.107056;747.689636;2;836.597778;876.800171;2;795.754456;936.586487;2;894.860474;389.426453;2;861.191528;401.828003;2;879.040833;382.175201;2;926.306152;371.461670;2;856.440430;379.779785;2;859.672424;356.918335
