timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37266866;1;0.502562;-0.478922;0.661098;-0.284629;0.506182;-0.470379;0.667204;-0.278142;0.515114;-0.439230;0.642025;-0.359915;0.542318;-0.386329;0.675180;-0.317447;0.838670;-0.505784;0.102974;0.173815;0.424997;-0.405544;0.244116;0.771569;0.201941;-0.324993;0.344148;0.857416;0.276333;0.068908;0.904290;-0.318041;0.327619;0.225739;0.878369;-0.264908;0.327619;0.225739;0.878369;-0.264908;0.104568;-0.179327;-0.643889;0.736420;0.541533;0.823817;-0.159587;-0.050980;0.610576;0.466535;-0.627471;0.125785;0.567841;0.316775;-0.714863;0.257257;0.867546;-0.292454;-0.316845;0.247878;0.749161;0.053350;-0.427872;-0.502829;0.749161;0.053350;-0.427872;-0.502829;0.621951;0.734474;-0.270299;0.025759;-0.428649;0.544444;-0.507870;0.511770;0.500106;-0.462785;0.583256;-0.442196;-0.425429;0.547346;-0.502051;0.517076;0.670423;-0.034807;0.738145;-0.066813;0.264552;0.580893;0.691405;0.338431;0.227806;0.650035;0.626843;0.364179;0.325673;0.539728;0.679440;0.375490;-0.032651;0.864566;0.102511;0.490867;0.606380;-0.298249;0.708643;-0.202919;0.606380;-0.298249;0.708643;-0.202919;0.572261;0.290192;0.711980;0.285290;0.202919;0.708643;0.298249;0.606380;0.572261;0.290192;0.711980;0.285290;0.606380;-0.298249;0.708643;-0.202919
37300222;1;0.502736;-0.479078;0.660866;-0.284601;0.506354;-0.470541;0.666971;-0.278113;0.516200;-0.439577;0.641265;-0.359289;0.543351;-0.386736;0.674450;-0.316736;0.838691;-0.505680;0.100705;0.175338;0.423764;-0.406522;0.242155;0.772351;0.200173;-0.326314;0.342663;0.857923;0.274698;0.069015;0.903133;-0.322689;0.326746;0.225402;0.877272;-0.269860;0.326746;0.225402;0.877272;-0.269860;0.105911;-0.184366;-0.642668;0.736051;0.541254;0.824138;-0.159019;-0.050539;0.610261;0.467485;-0.626947;0.126396;0.567435;0.317916;-0.714517;0.257706;0.877623;-0.268521;-0.303508;0.256042;0.762407;0.058201;-0.401041;-0.504494;0.762407;0.058201;-0.401041;-0.504494;0.619665;0.740398;-0.259544;0.021523;-0.428706;0.544422;-0.507541;0.512073;0.499827;-0.463312;0.582530;-0.442916;-0.424773;0.548015;-0.500974;0.517950;0.670572;-0.036046;0.737851;-0.067888;0.264086;0.580331;0.692021;0.338498;0.227204;0.649768;0.627280;0.364280;0.320809;0.542505;0.680638;0.373500;-0.034710;0.867353;0.101418;0.486012;0.615849;-0.287716;0.706027;-0.198683;0.615849;-0.287716;0.706027;-0.198683;0.575962;0.295791;0.702682;0.294981;0.198683;0.706027;0.287716;0.615849;0.575962;0.295791;0.702682;0.294981;0.615849;-0.287716;0.706027;-0.198683
37333544;1;0.502735;-0.479079;0.660866;-0.284602;0.506353;-0.470541;0.666972;-0.278113;0.516199;-0.439576;0.641267;-0.359288;0.543349;-0.386735;0.674453;-0.316735;0.838692;-0.505678;0.100707;0.175340;0.423763;-0.406517;0.242157;0.772353;0.200169;-0.326308;0.342665;0.857925;0.274687;0.069002;0.903139;-0.322684;0.326734;0.225388;0.877281;-0.269857;0.326734;0.225388;0.877281;-0.269857;0.105919;-0.184330;-0.642665;0.736061;0.541251;0.824141;-0.159014;-0.050533;0.610257;0.467493;-0.626945;0.126399;0.567432;0.317928;-0.714515;0.257704;0.877641;-0.268484;-0.303490;0.256042;0.762419;0.058211;-0.401000;-0.504507;0.762419;0.058211;-0.401000;-0.504507;0.619648;0.740420;-0.259524;0.021493;-0.428702;0.544423;-0.507540;0.512076;0.499823;-0.463315;0.582527;-0.442921;-0.424775;0.548010;-0.500974;0.517954;0.670576;-0.036043;0.737848;-0.067890;0.264090;0.580329;0.692023;0.338496;0.227211;0.649762;0.627286;0.364276;0.320818;0.542495;0.680642;0.373498;-0.034701;0.867349;0.101428;0.486018;0.615841;-0.287681;0.706051;-0.198674;0.615841;-0.287681;0.706051;-0.198674;0.575949;0.295832;0.702674;0.294982;0.198674;0.706051;0.287681;0.615841;0.575949;0.295832;0.702674;0.294982;0.615841;-0.287681;0.706051;-0.198674
37366888;1;0.503661;-0.479362;0.660007;-0.284479;0.511881;-0.459566;0.673941;-0.269408;0.512552;-0.437860;0.650189;-0.350462;0.539006;-0.384309;0.683208;-0.308230;0.841507;-0.496439;0.114240;0.179897;0.409271;-0.409428;0.201823;0.790021;0.174463;-0.337517;0.307320;0.872467;0.267629;0.038068;0.903308;-0.333108;0.321624;0.195030;0.882824;-0.281325;0.321624;0.195030;0.882824;-0.281325;0.089676;-0.183059;-0.641512;0.739534;0.531504;0.834492;-0.137209;-0.047972;0.614887;0.465039;-0.623977;0.127687;0.573506;0.321256;-0.708805;0.255894;0.876180;-0.263890;-0.300002;0.269575;0.763404;0.065134;-0.394204;-0.507519;0.763404;0.065134;-0.394204;-0.507519;0.614950;0.741545;-0.265933;0.035038;-0.421428;0.551819;-0.488512;0.528441;0.512378;-0.451381;0.582591;-0.440808;-0.438066;0.537318;-0.519776;0.499219;0.666834;-0.015079;0.743673;-0.045350;0.275443;0.562739;0.700549;0.341595;0.227790;0.650724;0.619677;0.375060;0.319648;0.555989;0.658207;0.394290;-0.050323;0.861211;0.076089;0.499993;0.612934;-0.271601;0.725387;-0.156074;0.612934;-0.271601;0.725387;-0.156074;0.543770;0.320875;0.704977;0.323049;0.156074;0.725387;0.271601;0.612934;0.543770;0.320875;0.704977;0.323049;0.612934;-0.271601;0.725387;-0.156074
37400211;1;0.502930;-0.479546;0.660278;-0.284832;0.511908;-0.457868;0.675492;-0.268363;0.512711;-0.432581;0.654040;-0.349620;0.539097;-0.378738;0.686623;-0.307378;0.844611;-0.491921;0.115299;0.177063;0.426747;-0.396667;0.209132;0.785370;0.176388;-0.317435;0.316727;0.876245;0.291105;0.007815;0.915200;-0.278579;0.335138;0.166947;0.899878;-0.223674;0.335138;0.166947;0.899878;-0.223674;0.042768;-0.167229;-0.681706;0.710973;0.527644;0.835849;-0.142744;-0.050716;0.612719;0.463795;-0.628023;0.122710;0.572971;0.320665;-0.711823;0.249372;0.896925;-0.267203;-0.279620;0.214337;0.749045;0.036558;-0.385030;-0.537910;0.749045;0.036558;-0.385030;-0.537910;0.654709;0.704708;-0.273337;0.005464;-0.419745;0.552963;-0.487843;0.529203;0.510598;-0.452983;0.581872;-0.442179;-0.436415;0.538511;-0.520548;0.498576;0.665216;-0.015385;0.745070;-0.046056;0.275645;0.562683;0.701048;0.340500;0.228102;0.650790;0.620121;0.374022;0.320052;0.554381;0.661116;0.391349;-0.047946;0.862108;0.079273;0.498183;0.606413;-0.256840;0.736574;-0.154128;0.606413;-0.256840;0.736574;-0.154128;0.537784;0.339224;0.702450;0.319813;0.154128;0.736574;0.256840;0.606413;0.537784;0.339224;0.702450;0.319813;0.606413;-0.256840;0.736574;-0.154128
37433555;1;0.497685;-0.481075;0.667979;-0.273277;0.502298;-0.469551;0.676130;-0.264703;0.512697;-0.441211;0.660696;-0.325508;0.537150;-0.386806;0.693950;-0.283345;0.847586;-0.479750;0.121878;0.191268;0.425820;-0.392623;0.204715;0.789060;0.208608;-0.326782;0.298789;0.872021;0.261545;-0.041582;0.911481;-0.314750;0.312315;0.117626;0.904815;-0.264448;0.312315;0.117626;0.904815;-0.264448;-0.012804;-0.122545;-0.612684;0.780664;0.512617;0.851067;-0.108965;-0.032173;0.590443;0.495772;-0.619951;0.145769;0.544716;0.349363;-0.712793;0.270473;0.892335;-0.260547;-0.300669;0.213194;0.766397;0.040712;-0.395763;-0.504331;0.766397;0.040712;-0.395763;-0.504331;0.693479;0.675288;-0.247226;0.044185;-0.392969;0.577700;-0.462507;0.545826;0.523667;-0.434406;0.599130;-0.422029;0.449762;-0.525727;0.536086;-0.483670;0.664190;0.004748;0.747090;-0.026188;0.288668;0.547841;0.713033;0.328825;0.227398;0.663170;0.607242;0.373836;0.308701;0.565783;0.668531;0.371025;-0.041709;0.875293;0.076469;0.475684;0.624309;-0.204059;0.749352;-0.084083;0.624309;-0.204059;0.749352;-0.084083;0.500908;0.385581;0.674163;0.381997;0.084083;0.749352;0.204059;0.624309;0.500908;0.385581;0.674163;0.381997;0.624309;-0.204059;0.749352;-0.084083
37466877;1;0.504744;-0.473846;0.665009;-0.280119;0.513747;-0.451553;0.680343;-0.263242;0.511837;-0.437629;0.664412;-0.324131;0.536181;-0.382938;0.697367;-0.282041;0.852832;-0.477497;0.105233;0.183302;0.418317;-0.396072;0.174979;0.798449;0.201915;-0.338675;0.269796;0.878487;0.263009;-0.136132;0.929974;-0.217813;0.291496;-0.001519;0.939884;-0.177893;0.291496;-0.001519;0.939884;-0.177893;-0.079854;-0.049563;-0.682237;0.725065;0.511225;0.852244;-0.087757;-0.068028;0.603536;0.480440;-0.625214;0.118442;0.559017;0.320668;-0.720339;0.256485;0.878715;-0.263618;-0.310014;0.249511;0.790197;0.039610;-0.405012;-0.458241;0.790197;0.039610;-0.405012;-0.458241;0.754110;0.626465;-0.175184;0.090395;-0.377943;0.590761;-0.442047;0.559245;0.534954;-0.421378;0.605693;-0.411583;0.460293;-0.516658;0.541506;-0.477459;0.667269;0.015069;0.744525;-0.014418;0.292665;0.537309;0.718940;0.329806;0.217575;0.675413;0.591087;0.383531;0.315794;0.549628;0.682344;0.364128;-0.031692;0.873553;0.097595;0.475791;0.618714;-0.196062;0.756315;-0.082096;0.618714;-0.196062;0.756315;-0.082096;0.495548;0.396159;0.673432;0.379446;0.082096;0.756315;0.196062;0.618714;0.495548;0.396159;0.673432;0.379446;0.618714;-0.196062;0.756315;-0.082096
37500222;1;0.499442;-0.473257;0.668931;-0.281279;0.501231;-0.468967;0.671945;-0.278078;0.528812;-0.399730;0.676273;-0.321292;0.552874;-0.344210;0.706151;-0.277850;0.871169;-0.448406;0.099381;0.173554;0.452348;-0.385005;0.211438;0.776174;0.216458;-0.310236;0.310948;0.871901;0.287338;-0.219255;0.930699;0.056243;0.273195;-0.054207;0.954639;0.105314;0.273195;-0.054207;0.954639;0.105314;0.065632;-0.063541;0.877225;-0.471308;0.478785;0.868386;-0.115300;-0.058108;0.572213;0.569698;-0.565936;0.166532;-0.466928;-0.313743;0.739192;-0.370322;0.875101;-0.355963;-0.327507;0.015086;0.762935;-0.141846;-0.462439;-0.428906;0.762935;-0.141846;-0.462439;-0.428906;0.775466;0.533082;-0.335264;-0.045547;-0.367256;0.597731;-0.426554;0.570869;0.544238;-0.410085;0.609166;-0.405650;0.465632;-0.512314;0.545040;-0.472919;0.667853;0.020680;0.743968;-0.007466;0.315065;0.523930;0.715235;0.338629;0.226314;0.678001;0.571284;0.403400;0.324802;0.542633;0.683510;0.364508;-0.025531;0.869447;0.103313;0.482429;0.649740;-0.182824;0.732788;-0.086230;0.649740;-0.182824;0.732788;-0.086230;0.520409;0.388883;0.647436;0.398461;0.086230;0.732788;0.182824;0.649740;0.520409;0.388883;0.647436;0.398461;0.649740;-0.182824;0.732788;-0.086230
37533544;1;0.503439;-0.469719;0.666134;-0.286668;0.510943;-0.451693;0.678487;-0.273069;0.521173;-0.388844;0.684245;-0.330133;0.545969;-0.332720;0.713224;-0.287275;0.875523;-0.448184;0.123309;0.131856;0.503859;-0.359634;0.237572;0.748564;0.217885;-0.256864;0.346120;0.875642;0.269251;-0.352164;0.859181;0.255524;0.220613;-0.197084;0.907397;0.298527;0.220613;-0.197084;0.907397;0.298527;0.204670;-0.028084;0.939626;-0.272808;0.478947;0.865404;-0.118795;-0.087026;0.592827;0.531391;-0.603590;0.043100;0.524398;0.240916;-0.767240;0.279837;0.835657;-0.329309;-0.370601;0.236408;0.808387;-0.037973;-0.494315;-0.317367;0.808387;-0.037973;-0.494315;-0.317367;0.792016;0.520543;-0.241518;0.208362;-0.355868;0.607362;-0.416424;0.575379;0.547245;-0.404508;0.615382;-0.397745;0.467774;-0.510015;0.546714;-0.471354;0.668268;0.023506;0.743534;-0.004862;0.296380;0.524280;0.732678;0.316973;0.206235;0.693232;0.575415;0.381830;0.319011;0.544830;0.690856;0.352292;-0.021019;0.876105;0.106955;0.469638;0.660230;-0.187208;0.718417;-0.113698;0.660230;-0.187208;0.718417;-0.113698;0.547249;0.375621;0.640373;0.386457;0.113698;0.718417;0.187208;0.660230;0.547249;0.375621;0.640373;0.386457;0.660230;-0.187208;0.718417;-0.113698
37566888;1;0.504721;-0.466654;0.670060;-0.280197;0.512931;-0.446261;0.683811;-0.264868;0.528775;-0.385789;0.678362;-0.333750;0.553836;-0.330146;0.707115;-0.290271;0.878560;-0.451149;0.104112;0.117294;0.511673;-0.365769;0.208020;0.749087;0.245122;-0.279992;0.314108;0.873416;0.300499;-0.404963;0.817973;0.276814;0.247721;-0.256384;0.875981;0.324899;0.247721;-0.256384;0.875981;0.324899;0.248877;-0.114216;0.928473;-0.250904;0.477673;0.866209;-0.117165;-0.088222;0.581395;0.539015;-0.607646;0.047006;0.505562;0.227690;-0.779698;0.290923;0.873998;-0.341609;-0.337243;0.075488;0.773213;-0.101805;-0.469112;-0.414381;0.773213;-0.101805;-0.469112;-0.414381;0.811274;0.482249;-0.318378;0.088908;-0.349146;0.610592;-0.405820;0.583596;0.551544;-0.400284;0.614257;-0.397819;0.472471;-0.505674;0.549169;-0.468486;0.669570;0.028346;0.742208;0.000456;0.316156;0.505819;0.735152;0.322092;0.210824;0.695121;0.559545;0.399086;0.311202;0.544173;0.696817;0.348531;-0.023886;0.879788;0.111665;0.461446;0.648290;-0.154208;0.742214;-0.071121;0.648290;-0.154208;0.742214;-0.071121;0.508700;0.415783;0.633866;0.408120;0.071121;0.742214;0.154208;0.648290;0.508700;0.415783;0.633866;0.408120;0.648290;-0.154208;0.742214;-0.071121
37600211;1;0.498870;-0.462655;0.676284;-0.282345;0.508048;-0.439742;0.691402;-0.265476;0.520308;-0.396029;0.674851;-0.342078;0.546065;-0.340635;0.704436;-0.299251;0.868249;-0.461971;0.130781;0.124990;0.520011;-0.366788;0.186515;0.748510;0.197456;-0.268709;0.311635;0.889770;0.303894;-0.314770;0.835008;0.333661;0.240930;-0.164054;0.877157;0.381620;0.240930;-0.164054;0.877157;0.381620;0.213037;0.018067;0.959627;-0.182770;0.493558;0.855495;-0.137199;-0.075531;0.570221;0.525890;-0.610074;0.161546;0.518499;0.373264;-0.713740;0.287068;0.760702;-0.560718;-0.322178;-0.055943;0.536943;-0.211288;-0.611196;-0.541746;0.536943;-0.211288;-0.611196;-0.541746;0.865500;0.262635;-0.426280;-0.014786;-0.338762;0.616184;-0.393334;0.592322;0.558164;-0.391000;0.617691;-0.392466;0.469878;-0.508967;0.542489;-0.475261;0.672493;0.021264;0.739773;-0.006137;0.314734;0.490193;0.750438;0.312245;0.193158;0.711775;0.544794;0.399082;0.334110;0.547424;0.673267;0.367979;-0.021429;0.865688;0.092643;0.491470;0.660986;-0.090795;0.739754;-0.087281;0.660986;-0.090795;0.739754;-0.087281;0.529105;0.458883;0.587287;0.405671;0.087281;0.739754;0.090795;0.660986;0.529105;0.458883;0.587287;0.405671;0.660986;-0.090795;0.739754;-0.087281
37633555;1;0.497734;-0.474543;0.670920;-0.277375;0.508406;-0.447392;0.689322;-0.257291;0.519265;-0.389652;0.689676;-0.320751;0.543315;-0.333090;0.718702;-0.278077;0.872540;-0.436882;0.152584;0.156607;0.488002;-0.354018;0.180573;0.777122;0.188623;-0.269559;0.292016;0.898046;0.309216;-0.329400;0.821892;0.346950;0.243769;-0.180575;0.866836;0.395683;0.243769;-0.180575;0.866836;0.395683;0.198662;-0.078710;0.959954;-0.181180;0.478708;0.861573;-0.144704;-0.087121;0.628484;0.479830;-0.608223;0.069547;0.586558;0.298374;-0.714944;0.236175;0.828340;-0.477274;-0.286642;0.062446;0.543868;-0.054316;-0.554079;-0.627896;0.543868;-0.054316;-0.554079;-0.627896;0.792775;0.359200;-0.460727;0.173820;-0.331468;0.621155;-0.387263;0.595250;0.560605;-0.385792;0.622093;-0.387151;0.479164;-0.498441;0.556910;-0.460228;0.668500;0.038993;0.742608;0.010972;0.298297;0.481924;0.772144;0.287336;0.174822;0.727804;0.546566;0.375506;0.315471;0.573318;0.664510;0.360849;-0.029785;0.877797;0.068238;0.473211;0.625111;-0.130273;0.764685;-0.086728;0.625111;-0.130273;0.764685;-0.086728;0.503346;0.448597;0.632831;0.380694;0.086728;0.764685;0.130273;0.625111;0.503346;0.448597;0.632831;0.380694;0.625111;-0.130273;0.764685;-0.086728
37666888;1;0.500999;-0.465762;0.677387;-0.270576;0.513619;-0.432116;0.699331;-0.245780;0.522606;-0.385386;0.696461;-0.305455;0.545418;-0.328293;0.725123;-0.262561;0.880280;-0.425092;0.160503;0.136536;0.465413;-0.344454;0.162801;0.798898;0.213660;-0.282419;0.255719;0.899554;0.354489;-0.159088;0.921392;0.008044;0.347632;0.004332;0.935015;0.069852;0.347632;0.004332;0.935015;0.069852;0.118193;0.070770;0.862904;-0.486230;0.462839;0.873277;-0.122603;-0.090195;0.619733;0.499269;-0.605497;-0.005863;0.578368;0.241298;-0.746774;0.222698;0.822052;-0.434113;-0.343657;0.132953;0.643968;-0.029938;-0.552863;-0.527968;0.643968;-0.029938;-0.552863;-0.527968;0.673805;0.610624;-0.412415;0.055133;-0.325411;0.624971;-0.378708;0.600083;0.565309;-0.380228;0.624072;-0.382605;0.488949;-0.486918;0.557802;-0.461190;0.676077;0.047831;0.735077;0.017136;0.306596;0.461620;0.781567;0.286461;0.168482;0.733004;0.535366;0.384320;0.314278;0.571814;0.664973;0.363413;-0.032430;0.877061;0.069642;0.474197;0.601886;-0.104980;0.784324;-0.107460;0.601886;-0.104980;0.784324;-0.107460;0.501583;0.480369;0.628833;0.349612;0.107460;0.784324;0.104980;0.601886;0.501583;0.480369;0.628833;0.349612;0.601886;-0.104980;0.784324;-0.107460
37700222;1;0.498439;-0.466921;0.681555;-0.262730;0.512060;-0.428953;0.706067;-0.235080;0.519502;-0.378845;0.709455;-0.288561;0.540970;-0.320731;0.737551;-0.245971;0.884396;-0.406049;0.179233;0.144372;0.477596;-0.314930;0.191291;0.797577;0.254651;-0.254617;0.266352;0.894081;0.319560;-0.331457;0.867356;0.188974;0.281414;-0.174010;0.912080;0.242149;0.281414;-0.174010;0.912080;0.242149;0.196677;-0.100461;0.910760;-0.348916;0.445446;0.883670;-0.101005;-0.102488;0.587993;0.514879;-0.618507;0.081325;0.546756;0.336771;-0.730915;0.231098;0.682562;-0.646671;-0.313243;-0.133431;-0.431402;0.287132;0.658681;0.545515;-0.431402;0.287132;0.658681;0.545515;0.862270;0.174725;-0.419498;-0.223571;-0.320192;0.632347;-0.373679;0.598313;0.563655;-0.382864;0.626854;-0.377840;0.480186;-0.498631;0.548371;-0.469123;0.675461;0.032809;0.736645;0.005416;0.304637;0.439251;0.801804;0.267144;0.163315;0.736946;0.541026;0.370850;0.305025;0.595801;0.644542;0.369523;-0.043486;0.879690;0.038308;0.472004;0.632660;-0.119329;0.759061;-0.096584;0.632660;-0.119329;0.759061;-0.096584;0.515653;0.452359;0.621116;0.379063;0.096584;0.759061;0.119330;0.632660;0.515653;0.452359;0.621116;0.379063;0.632660;-0.119329;0.759061;-0.096584
37733533;1;0.485074;-0.471723;0.688989;-0.259759;0.489525;-0.459652;0.697100;-0.251272;0.515181;-0.392294;0.721365;-0.245614;0.533219;-0.333182;0.750501;-0.203509;0.880521;-0.380935;0.208658;0.189823;0.478370;-0.291472;0.243919;0.791651;0.270855;-0.223183;0.307638;0.884413;0.298701;-0.352356;0.851470;0.248238;0.250648;-0.197907;0.899994;0.296681;0.250648;-0.197907;0.899994;0.296681;0.331536;-0.128605;0.868830;-0.344498;0.424381;0.897673;-0.054792;-0.105270;0.586254;0.578435;-0.561967;0.076901;0.524923;0.352217;-0.725490;0.272145;0.811413;-0.471125;-0.332814;-0.094263;0.533987;-0.121988;-0.563776;-0.618170;0.533987;-0.121988;-0.563776;-0.618170;0.701725;0.449215;-0.552534;-0.022211;-0.315481;0.638886;-0.369499;0.596462;0.565215;-0.379492;0.633027;-0.368503;0.492199;-0.485886;0.564907;-0.450038;0.670548;0.053628;0.739422;0.027305;0.291024;0.427413;0.817764;0.252755;0.146990;0.748595;0.539438;0.356380;0.280030;0.632229;0.617939;0.374193;-0.064782;0.886734;-0.006110;0.457678;0.579239;-0.110869;0.804233;-0.073479;0.579239;-0.110869;0.804233;-0.073479;0.461542;0.490283;0.647075;0.357626;0.073479;0.804233;0.110869;0.579239;0.461542;0.490283;0.647075;0.357626;0.579239;-0.110869;0.804233;-0.073479
37766888;1;0.483413;-0.470814;0.694283;-0.250236;0.491574;-0.447140;0.709760;-0.233796;0.512347;-0.384517;0.723879;-0.256215;0.531243;-0.325229;0.752384;-0.214303;0.889024;-0.390219;0.190209;0.145554;0.486553;-0.278034;0.256609;0.787474;0.193177;-0.175464;0.335206;0.905280;0.446650;-0.220308;0.820398;0.280917;0.390606;-0.073360;0.846290;0.354736;0.390606;-0.073360;0.846290;0.354736;0.362295;0.043072;0.887157;-0.282558;0.423388;0.897789;-0.049246;-0.110875;0.589446;0.573108;-0.566949;0.051656;0.540028;0.355845;-0.723366;0.241837;0.795494;-0.443757;-0.409745;-0.048772;0.529668;-0.025726;-0.603447;-0.595518;0.529668;-0.025726;-0.603447;-0.595518;0.652507;0.517342;-0.551701;0.047089;-0.306311;0.646810;-0.363293;0.596514;0.566866;-0.372636;0.641499;-0.358167;0.486026;-0.490029;0.554725;-0.464684;0.676466;0.043430;0.735084;0.012622;0.291931;0.397289;0.836285;0.239927;0.140796;0.750338;0.542372;0.350716;0.273243;0.630410;0.627305;0.366621;-0.064222;0.891978;0.001818;0.447490;0.581343;-0.152415;0.791958;-0.107759;0.581343;-0.152415;0.791958;-0.107759;0.487269;0.452226;0.667773;0.334874;0.107759;0.791958;0.152415;0.581343;0.487269;0.452226;0.667773;0.334874;0.581343;-0.152415;0.791958;-0.107759
37800222;1;0.480465;-0.476216;0.695813;-0.241280;0.490699;-0.444870;0.716260;-0.219722;0.513524;-0.381010;0.723658;-0.259699;0.532697;-0.321751;0.751881;-0.217682;0.889911;-0.391907;0.194211;0.129423;0.481760;-0.284777;0.262889;0.785938;0.207112;-0.186504;0.339742;0.898274;0.471550;-0.157896;0.826641;0.263389;0.418331;-0.011169;0.841512;0.341661;0.418331;-0.011169;0.841512;0.341661;0.312714;0.070005;0.901803;-0.289931;0.421412;0.899614;-0.050507;-0.102738;0.587084;0.574427;-0.565842;0.072035;0.528206;0.349425;-0.726667;0.266187;0.800080;-0.526968;-0.265329;-0.108523;-0.445540;0.147632;0.571226;0.673349;-0.445540;0.147632;0.571226;0.673349;0.679553;0.451639;-0.570769;-0.091937;-0.297393;0.648793;-0.351220;0.606028;0.571745;-0.367008;0.640022;-0.358867;0.488571;-0.490299;0.562828;-0.451807;0.669230;0.049011;0.741064;0.023519;0.299648;0.382479;0.840834;0.238577;0.142262;0.748723;0.540986;0.355681;0.257236;0.649883;0.608718;0.375424;-0.081943;0.892684;-0.024989;0.442466;0.580191;-0.174461;0.785557;-0.125862;0.580191;-0.174461;0.785557;-0.125862;0.499255;0.432110;0.678835;0.321259;0.125862;0.785557;0.174461;0.580191;0.499255;0.432110;0.678835;0.321259;0.580191;-0.174461;0.785557;-0.125862
37833555;1;0.489919;-0.478290;0.693166;-0.225254;0.501005;-0.441470;0.717178;-0.199383;0.508254;-0.387820;0.723742;-0.259752;0.527447;-0.328532;0.752512;-0.218156;0.888508;-0.398816;0.188655;0.126127;0.477653;-0.304021;0.231046;0.791224;0.260105;-0.235055;0.300932;0.886868;0.327105;-0.211690;0.864288;0.318113;0.266662;-0.057830;0.887954;0.370250;0.266662;-0.057830;0.887954;0.370250;0.251506;-0.047195;0.923646;-0.285297;0.424496;0.896995;-0.021610;-0.121394;0.597938;0.569965;-0.559632;0.066500;0.549037;0.371752;-0.707000;0.245988;0.801186;-0.359649;-0.400369;-0.261644;-0.445723;0.018275;0.537874;0.715324;-0.445723;0.018275;0.537874;0.715324;0.647097;0.441024;-0.617092;-0.077204;-0.291612;0.644355;-0.342503;0.618434;0.579784;-0.356737;0.636614;-0.362370;0.494683;-0.481935;0.562252;-0.454862;0.675683;0.054551;0.734725;0.025628;0.311957;0.372034;0.841050;0.238556;0.145968;0.750141;0.531996;0.364640;0.253315;0.653295;0.606318;0.376053;-0.085194;0.893402;-0.029077;0.440147;0.548793;-0.204569;0.804271;-0.100626;0.548793;-0.204569;0.804271;-0.100626;0.459209;0.424054;0.713357;0.316903;0.100626;0.804271;0.204569;0.548793;0.459209;0.424054;0.713357;0.316903;0.548793;-0.204569;0.804271;-0.100626
