timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18900222;1;2;-36.570797;-32.508804;2408.747803;2;-43.089649;-196.205475;2332.184082;2;-58.082916;-314.123627;2249.900879;2;-101.252007;-498.242249;2137.368164;2;-62.412914;-467.814362;2143.198486;2;51.056122;-438.735657;2057.906006;2;-39.580429;-249.918289;1871.917969;2;-240.932877;-181.171692;1771.916260;2;-282.478058;-153.203781;1688.140869;2;-345.591797;-144.530060;1599.049683;2;-332.068909;-145.110046;1682.720215;2;-124.996185;-468.987213;2170.308350;2;-252.007690;-436.097656;2193.876953;2;-364.900299;-271.385162;1989.964478;2;-382.320740;-181.886047;1770.046753;2;-405.844757;-176.372864;1667.769775;2;-346.565430;-130.078217;1590.746216;2;-338.865387;-159.105148;1640.455444;2;49.130661;-20.707869;2376.220215;2;40.478149;273.254089;2096.625244;2;83.045525;590.746155;2315.211426;2;85.970016;731.680725;2187.983398;2;-113.851578;-43.150230;2438.079590;2;-345.088013;243.136337;2268.146729;2;-262.308868;573.085144;2462.711182;2;-339.492126;699.884705;2370.582764;2;-121.912994;-559.141785;2085.214111;2;-175.385284;-494.892487;1945.422852;2;-136.778976;-536.303711;1941.757812;2;-42.904442;-580.544373;2017.533813;2;-187.702988;-545.240051;1953.394409;2;-199.516663;-627.320129;2057.126709
18933533;1;2;-34.712696;-45.765072;2407.343750;2;-41.212219;-208.298096;2328.567139;2;-57.986446;-322.920013;2242.210938;2;-96.747597;-510.538452;2134.181885;2;-58.919147;-478.686890;2138.663330;2;52.277802;-446.303772;2051.720947;2;-43.841736;-257.794586;1868.425537;2;-253.160721;-196.513000;1781.027832;2;-288.547546;-164.679321;1695.878662;2;-346.225983;-152.609314;1603.628540;2;-329.268524;-156.543304;1679.651733;2;-120.868469;-481.488617;2166.987549;2;-248.986893;-455.700317;2192.874756;2;-373.621979;-292.716309;1994.713989;2;-388.197845;-204.391327;1774.257690;2;-391.281158;-191.027618;1670.122803;2;-346.145325;-139.101776;1587.397217;2;-337.509033;-179.634735;1649.429199;2;50.333508;-32.851524;2373.683594;2;44.716606;270.796082;2104.896484;2;83.065262;591.205383;2319.592529;2;85.872581;731.208435;2191.492676;2;-111.402603;-57.409786;2437.696777;2;-337.453339;236.720978;2274.864990;2;-262.371826;570.550293;2465.456055;2;-343.016754;693.716064;2371.563232;2;-116.222191;-573.115784;2083.655273;2;-179.374329;-514.341003;1945.608887;2;-140.677032;-555.513428;1940.858887;2;-41.634655;-596.239929;2011.749023;2;-190.604889;-564.446411;1956.117798;2;-194.730637;-642.846863;2063.140869
18966888;1;2;-30.375616;-59.172642;2410.582764;2;-39.365765;-224.421890;2330.761475;2;-58.630058;-340.526062;2242.868164;2;-97.310394;-533.001160;2135.856689;2;-58.771015;-500.718475;2140.413086;2;55.246719;-466.897888;2053.630127;2;-46.149841;-283.557404;1861.008789;2;-259.134521;-220.927155;1772.843262;2;-299.286682;-192.781769;1686.642944;2;-351.315948;-177.672470;1589.438354;2;-334.151703;-188.665207;1664.225708;2;-122.183403;-502.771027;2168.310059;2;-252.510635;-473.649658;2190.916016;2;-363.676300;-308.115112;1980.363770;2;-375.422791;-213.520050;1758.044800;2;-402.603638;-212.341507;1654.789551;2;-341.131012;-145.445618;1593.871094;2;-341.326233;-190.265793;1622.111938;2;55.857807;-46.909821;2375.483398;2;44.778095;271.995789;2114.393799;2;87.478683;599.095459;2329.900879;2;81.018341;726.056641;2184.765381;2;-108.136086;-70.230568;2442.233398;2;-339.125519;228.546951;2277.911865;2;-259.865387;567.574524;2471.103027;2;-342.363007;689.724976;2372.187256;2;-116.647102;-597.429810;2085.333008;2;-173.378113;-534.622253;1943.120972;2;-132.240616;-574.843506;1939.527832;2;-35.187656;-615.405579;2016.868408;2;-183.554214;-586.306213;1951.144775;2;-192.109680;-670.242493;2056.451416
19000222;1;2;-37.825005;-72.704910;2411.345703;2;-43.805416;-235.104462;2327.697754;2;-59.135529;-351.180237;2240.278320;2;-93.643692;-545.401855;2137.524658;2;-55.776978;-512.715576;2141.914551;2;62.888123;-487.164307;2059.974854;2;-29.866144;-296.717102;1872.153076;2;-248.972198;-245.975342;1795.478394;2;-287.074249;-202.145966;1715.733887;2;-348.954193;-175.483459;1627.901733;2;-298.387360;-193.425995;1682.257935;2;-119.238960;-514.945007;2168.765137;2;-249.399826;-486.523346;2188.832275;2;-368.199707;-324.300537;1981.993408;2;-383.390839;-236.717545;1758.390747;2;-396.833374;-237.744125;1653.030518;2;-344.710907;-173.452438;1582.393188;2;-340.574493;-201.094116;1631.479614;2;47.853588;-58.203045;2377.065186;2;50.036396;264.364532;2123.770264;2;86.388153;598.221069;2325.896240;2;75.374001;725.015564;2182.238525;2;-115.085159;-85.781883;2442.257812;2;-329.204315;227.534409;2287.865967;2;-261.540649;570.002563;2475.010498;2;-340.544037;688.581177;2370.708740;2;-111.328125;-610.815674;2088.414551;2;-178.715225;-550.049011;1951.056030;2;-138.022659;-589.958313;1944.767212;2;-35.690155;-629.156250;2014.476318;2;-187.981400;-601.406738;1960.328613;2;-188.077194;-683.801270;2066.293701
19033555;1;2;-36.079720;-87.946419;2418.844971;2;-42.060242;-251.263229;2331.428223;2;-58.181568;-367.234070;2240.628418;2;-93.219269;-564.263000;2136.607910;2;-54.894798;-531.003967;2140.831543;2;62.651783;-503.040131;2054.489258;2;-40.500580;-317.355164;1861.370850;2;-254.029816;-259.328491;1766.008911;2;-295.749237;-231.760956;1679.369751;2;-355.944885;-220.629562;1585.278442;2;-329.444946;-234.399323;1657.919067;2;-119.071564;-533.463501;2168.451660;2;-251.422760;-507.067139;2189.697266;2;-365.145660;-340.380920;1977.931519;2;-378.776581;-254.760559;1749.856445;2;-397.593506;-249.220734;1643.948975;2;-359.973541;-176.086731;1570.394043;2;-340.776947;-227.986984;1614.230835;2;50.212635;-72.012856;2383.173340;2;48.728355;254.633606;2125.756836;2;86.609596;593.392822;2330.164551;2;81.433456;724.828186;2186.728516;2;-113.893341;-102.314423;2451.011719;2;-326.666016;216.140869;2290.060547;2;-261.167419;567.328735;2473.618408;2;-340.937286;689.551208;2369.886719;2;-111.257004;-630.637878;2086.905518;2;-166.466660;-559.562378;1946.312012;2;-129.113144;-603.777710;1940.765137;2;-33.249191;-655.133240;2015.040649;2;-181.364044;-610.641846;1953.912354;2;-194.800705;-696.063171;2059.026123
19066866;1;2;-37.709156;-97.744675;2426.783203;2;-46.461552;-260.308929;2337.846680;2;-63.528835;-378.039124;2249.287842;2;-94.873833;-574.751160;2143.060059;2;-56.982697;-541.032776;2148.049805;2;60.138062;-519.675476;2059.046631;2;-38.158348;-333.752289;1863.248413;2;-254.379059;-280.773346;1770.485107;2;-289.989624;-250.685928;1681.873901;2;-347.910034;-241.509155;1586.035889;2;-332.791016;-244.123825;1665.332642;2;-121.520355;-544.520447;2174.870605;2;-255.641220;-521.150757;2187.715088;2;-362.479279;-358.273834;1969.135498;2;-349.142365;-274.764771;1740.021240;2;-384.503998;-301.097412;1641.640503;2;-365.434631;-215.616348;1574.364624;1;-342.844635;-224.100754;1606.473877;2;47.670841;-81.590942;2388.853760;2;56.498882;245.174225;2131.113525;2;91.337044;589.027283;2328.139648;2;79.499084;719.945740;2184.381836;2;-114.700058;-112.311203;2460.985596;2;-322.149963;210.854752;2301.489502;2;-263.412262;567.737732;2476.987549;2;-341.748169;687.945007;2369.586914;2;-111.491035;-640.967957;2092.524170;2;-163.846390;-585.991150;1943.680908;2;-126.014305;-630.218018;1943.822388;2;-31.517467;-672.342896;2025.505249;2;-178.565323;-636.141174;1956.427612;2;-193.934341;-709.904602;2069.932373
19100222;1;2;-36.562866;-109.000221;2428.150391;2;-44.759163;-273.976776;2339.696777;2;-60.510704;-395.351166;2253.332764;2;-93.362747;-594.783752;2147.790527;2;-54.720966;-561.166077;2152.957031;2;67.492218;-543.870911;2067.481689;2;-26.382275;-354.058350;1869.005005;2;-242.161011;-309.982239;1764.914795;2;-284.105164;-278.550629;1678.424438;2;-343.793518;-263.369904;1583.105347;2;-307.505615;-285.444214;1650.097656;2;-120.288895;-563.556396;2179.237305;2;-255.247421;-537.426514;2192.677979;2;-360.818909;-372.700226;1970.931396;2;-365.509369;-288.450531;1739.134644;2;-372.210052;-294.827972;1630.636719;1;-317.809753;-233.685303;1554.839355;2;-336.603882;-275.765991;1606.582153;2;49.207611;-92.261276;2388.982422;2;57.087467;244.189835;2136.946777;2;91.855019;591.257202;2336.445801;2;76.973633;721.306580;2189.550293;2;-113.905884;-124.094467;2463.469727;2;-322.727478;205.552933;2308.133789;2;-264.880310;567.590637;2482.666748;2;-340.444214;688.433899;2371.055908;2;-110.356010;-662.001648;2097.259766;2;-165.683151;-608.313416;1947.132324;2;-126.488953;-652.125977;1947.145996;2;-29.450994;-692.188660;2029.034912;2;-179.316391;-659.227844;1960.340698;2;-192.245377;-733.557861;2075.420654
19133544;1;2;-35.644909;-125.553070;2433.131592;2;-43.989578;-292.288422;2345.440918;2;-59.063160;-416.305481;2261.062500;2;-90.760170;-614.769897;2150.303223;2;-51.759502;-581.371399;2157.202393;2;75.520035;-566.310913;2077.176025;2;-26.363775;-382.718475;1874.121704;2;-236.989410;-333.364838;1758.786621;2;-281.920349;-302.214386;1672.936646;2;-348.192444;-290.479736;1580.660767;2;-328.741913;-297.564209;1662.390381;2;-118.479256;-583.688843;2181.756104;2;-254.606781;-557.099609;2190.968262;2;-358.822693;-390.325256;1967.581299;2;-354.549286;-303.758148;1734.943848;2;-369.196564;-344.008759;1634.071533;1;-276.217865;-313.654877;1578.965454;2;-343.614929;-315.221344;1610.181396;2;50.500328;-108.891663;2393.254150;2;62.857597;239.045624;2152.746094;2;89.075104;597.384888;2338.343994;2;80.657387;720.555664;2183.526611;2;-113.325867;-140.577393;2469.091064;2;-315.968140;197.267517;2315.895996;2;-260.293427;565.643433;2483.822510;2;-343.423096;683.906433;2372.940674;2;-106.978294;-681.337952;2097.760986;2;-165.324707;-622.304504;1949.575806;2;-124.221886;-664.800171;1947.376221;2;-24.743431;-705.242615;2027.523804;2;-177.018967;-674.612671;1960.423828;2;-186.669922;-755.328857;2072.543213
19166888;1;2;-36.332844;-140.133545;2434.026123;2;-46.511307;-307.403442;2345.479004;2;-62.864857;-431.890045;2260.655029;2;-91.674896;-632.299438;2150.179932;2;-52.980869;-598.126648;2157.001709;2;69.765953;-576.023682;2070.346436;2;-28.652229;-393.918182;1862.161133;2;-238.323746;-348.136505;1741.093994;2;-288.988525;-332.416901;1653.622925;1;-334.491608;-309.569580;1550.737915;2;-341.091461;-307.219818;1646.744751;2;-120.022652;-601.335815;2181.630615;2;-256.141663;-570.029724;2185.037354;2;-359.587799;-407.139435;1956.460571;2;-344.276428;-344.561584;1715.396606;2;-394.966095;-334.825287;1618.091064;2;-284.387268;-320.607300;1635.471313;2;-345.834534;-306.805786;1586.830200;2;50.335239;-124.125885;2393.824463;2;62.479149;230.305389;2159.052246;2;88.828156;595.343140;2335.873291;2;80.168228;717.962708;2179.346680;2;-114.485260;-154.568359;2470.277832;2;-308.693268;194.944305;2326.674072;2;-260.611084;569.375977;2488.524902;2;-343.461853;681.225342;2369.545410;2;-106.937790;-699.670288;2097.649658;2;-164.812668;-639.436890;1948.769165;2;-125.428291;-683.932373;1946.541016;2;-26.300837;-728.037231;2026.335693;2;-178.704254;-691.328674;1960.406006;2;-190.506805;-770.740723;2074.113770
19200222;1;2;-30.636747;-153.459259;2431.284668;2;-39.048077;-320.441711;2340.701660;2;-55.756496;-442.249939;2251.293945;2;-88.637077;-646.693237;2148.000000;2;-49.433472;-612.493591;2152.775391;2;68.339798;-591.662842;2058.375244;2;-38.530609;-417.581329;1846.173584;2;-272.644104;-373.024628;1780.451416;2;-298.955811;-351.481201;1683.614014;2;-345.574036;-353.574738;1578.320679;2;-307.230103;-362.331726;1649.044067;2;-116.112396;-614.373230;2179.145996;2;-252.041489;-580.593384;2184.656494;2;-370.891876;-424.908386;1957.267700;2;-347.644653;-367.898285;1714.615112;2;-409.168243;-374.647675;1623.064453;2;-302.629883;-352.231750;1654.089600;2;-350.589935;-345.702118;1577.891602;2;56.514637;-136.424698;2391.790039;2;67.044144;227.043411;2168.509521;2;93.498734;594.254089;2343.875488;2;78.918205;718.157898;2187.970459;2;-109.224983;-168.820084;2466.898682;2;-303.710571;187.091232;2335.807373;2;-261.664703;567.861755;2487.662109;2;-340.130402;682.169434;2367.131592;2;-105.649910;-715.895386;2097.977295;2;-159.496780;-658.606018;1945.817627;2;-121.654091;-704.725952;1945.674438;2;-24.959064;-749.798523;2028.597778;2;-175.518387;-709.679199;1959.076782;2;-191.789688;-784.835083;2075.648438
19233555;1;2;-25.484293;-169.158356;2429.550293;2;-35.792274;-337.130554;2339.947510;2;-51.945080;-462.445068;2254.699707;2;-89.125183;-666.312561;2150.366211;2;-48.810352;-633.380920;2156.191895;2;76.207207;-617.713989;2069.801758;2;-29.022522;-435.554291;1862.541992;2;-259.261993;-408.200409;1774.922485;2;-280.711945;-382.333313;1677.659058;1;-315.717377;-376.511749;1567.773071;2;-326.527344;-381.867523;1654.859985;2;-116.373085;-632.944214;2180.833252;2;-250.402145;-591.348572;2188.424561;2;-345.325256;-445.573914;1942.899536;2;-335.310333;-383.557159;1699.888306;2;-413.656586;-398.102692;1622.902344;2;-308.290192;-375.075684;1658.266602;2;-352.320679;-345.192352;1574.609131;2;61.833061;-153.094574;2389.391357;2;68.323624;220.895996;2181.733398;2;93.321220;595.145996;2344.473633;2;79.442070;714.517883;2184.352539;2;-104.222191;-183.643768;2465.763184;2;-292.572021;182.215500;2350.392334;2;-251.049881;566.098877;2497.421143;2;-335.564423;675.982056;2376.130615;2;-107.199509;-735.137695;2099.799561;2;-152.162537;-676.855103;1944.654053;2;-114.652748;-723.412354;1946.475708;2;-22.842779;-769.628357;2034.730469;2;-169.360291;-727.960022;1956.881226;2;-192.756027;-803.474243;2072.445312
19266877;1;2;-21.775326;-186.345657;2428.924316;2;-33.773937;-354.761078;2339.828857;2;-50.997883;-480.899628;2255.652588;2;-84.962029;-686.914673;2153.788086;2;-45.444614;-652.721069;2158.275879;2;70.244301;-629.568909;2060.911377;2;-38.322613;-449.433319;1853.048218;2;-265.222076;-422.252106;1756.218872;2;-311.939789;-415.507629;1664.625488;1;-321.811310;-367.247314;1560.016968;2;-335.394623;-404.177673;1630.436646;2;-112.394463;-654.061340;2184.765869;2;-247.080292;-613.279114;2184.151611;2;-347.516968;-469.573059;1939.113525;2;-338.088593;-409.387878;1695.276855;2;-419.712616;-421.543579;1621.123047;2;-314.424072;-405.155365;1660.654785;2;-355.236267;-370.781006;1570.890869;2;65.328201;-170.794739;2387.798340;2;68.085457;212.815247;2197.134033;2;92.998909;592.021362;2349.438232;2;79.347343;711.559509;2189.090820;2;-100.320412;-200.368591;2466.009277;2;-277.886017;176.185059;2367.014404;2;-252.515884;568.218689;2496.727783;2;-346.706451;671.612854;2376.494873;2;-102.365280;-756.756592;2104.190186;2;-156.275650;-698.369812;1951.706421;2;-116.885002;-743.486938;1951.294678;2;-19.500208;-787.148376;2035.034180;2;-170.946274;-750.325256;1963.973145;2;-186.404175;-828.182373;2079.541504
19300222;1;2;-18.329638;-201.256317;2421.604736;2;-29.068439;-369.290588;2332.631592;2;-46.186127;-494.116943;2247.165527;2;-81.711472;-701.186462;2149.350830;2;-42.408043;-666.766907;2152.181152;2;69.365334;-641.632019;2051.384277;2;-40.362030;-468.119904;1839.564819;2;-279.941437;-460.294708;1777.624878;2;-309.735168;-431.915955;1683.431885;2;-349.606567;-419.102356;1575.960938;2;-335.051971;-415.408752;1651.776978;2;-108.355225;-668.178345;2180.629883;2;-243.449310;-630.804810;2188.348145;2;-343.654205;-487.184021;1944.074463;2;-312.689240;-430.949036;1701.718262;2;-383.534454;-443.469299;1617.617798;1;-286.606049;-424.301392;1673.215942;2;-357.662689;-414.751038;1578.722900;2;68.476959;-185.116455;2380.645508;2;69.026581;207.518326;2211.959717;2;99.085487;590.770325;2349.825928;2;79.973801;711.599060;2191.632568;2;-96.606964;-215.810349;2458.539307;2;-258.848877;171.962845;2384.149170;2;-258.190277;567.985962;2500.276855;2;-337.016541;674.689026;2372.792480;2;-100.080101;-771.625549;2101.348877;2;-154.981430;-717.659058;1948.067749;2;-115.591606;-762.580017;1948.623901;2;-17.805017;-803.643860;2032.670044;2;-169.421051;-769.163818;1961.808228;2;-183.914230;-843.689941;2079.265137
19333533;1;2;-15.306085;-218.478851;2421.731445;2;-27.333998;-388.856232;2334.199951;2;-42.722023;-518.486816;2253.570312;2;-81.756798;-725.320862;2152.355713;2;-41.296612;-691.760193;2156.478760;2;82.014816;-670.756409;2067.020264;2;-31.622566;-487.191315;1862.650757;2;-251.463623;-465.652740;1746.625366;2;-298.105164;-452.152893;1655.120850;1;-338.877228;-429.264954;1548.697266;2;-349.413147;-424.064575;1641.527100;2;-108.463264;-691.578735;2183.493164;2;-243.239731;-651.039978;2197.889160;2;-341.397034;-506.463043;1950.473022;2;-330.225708;-456.660400;1703.012207;2;-406.294067;-484.238800;1626.243164;2;-322.065308;-421.008636;1670.541992;2;-362.493317;-405.785553;1564.778809;2;73.412888;-204.483475;2382.298828;2;69.649765;199.175446;2232.225586;2;99.564384;590.402161;2356.527832;2;80.634964;708.479187;2194.306641;2;-95.307884;-231.099121;2457.289795;2;-251.066269;166.168381;2402.558838;2;-256.362946;568.732422;2506.968506;2;-343.241669;665.152649;2374.542480;2;-100.995537;-795.388245;2102.931396;2;-141.561127;-730.644592;1947.866943;2;-104.866974;-778.373413;1948.940796;2;-15.431779;-829.821838;2038.122192;2;-160.240036;-782.067993;1958.091064;2;-187.957489;-861.311584;2071.311279
19366888;1;2;-16.061104;-227.407959;2420.381592;2;-28.647722;-397.502075;2330.446533;2;-43.921474;-527.450256;2248.948242;2;-80.838814;-737.085144;2150.216553;2;-40.510700;-702.946838;2154.027100;2;84.764481;-677.123413;2067.368408;2;-20.236856;-500.669769;1850.480835;2;-238.543030;-476.359619;1729.698242;2;-296.225555;-475.624786;1643.077759;1;-327.139923;-441.625580;1535.715210;2;-332.471100;-460.043213;1616.083130;2;-108.107620;-702.964905;2180.873535;2;-243.979095;-663.077087;2193.123535;2;-345.028870;-518.379517;1945.212158;2;-328.850433;-470.877838;1696.375244;2;-408.115845;-506.624695;1625.694580;2;-313.466980;-453.713715;1663.361816;2;-385.211731;-450.561462;1572.222290;2;73.113815;-213.148819;2380.933105;2;70.531754;200.380646;2253.674316;2;99.465805;596.385742;2369.123291;2;82.579491;701.543701;2196.925537;2;-96.474052;-240.266052;2455.954102;2;-247.471863;162.320816;2412.037598;2;-261.131714;567.518250;2513.182861;2;-347.002014;662.388245;2377.800781;2;-99.321144;-808.382446;2101.539062;2;-137.503555;-747.238586;1943.536499;2;-100.068779;-794.669067;1946.447998;2;-11.537230;-843.240173;2039.052246;2;-155.834763;-798.909790;1954.526123;2;-185.136017;-876.417114;2069.356934
19400211;1;2;-18.561642;-240.234985;2418.805908;2;-32.859524;-413.071106;2332.978271;2;-47.312702;-547.998291;2258.704834;2;-79.097404;-758.559875;2158.192383;2;-38.764545;-724.502502;2164.486084;2;88.453148;-696.649597;2080.343018;2;-0.365525;-513.131348;1860.642944;2;-220.693848;-495.478577;1740.527466;2;-285.248352;-496.835693;1658.437134;2;-350.719452;-469.182617;1565.248169;2;-336.726929;-463.329559;1642.833618;2;-108.190086;-724.053589;2187.016357;2;-244.137482;-681.184265;2181.880859;2;-310.720490;-540.964600;1918.874756;2;-293.936188;-468.214447;1675.313843;2;-379.023712;-508.791321;1613.998901;1;-280.679535;-458.804596;1647.169189;2;-364.514832;-450.371796;1566.521240;2;70.789108;-227.540695;2378.357910;2;76.098763;195.806290;2281.980713;2;99.287270;600.351379;2371.463867;2;82.784935;699.405640;2194.820557;2;-99.133133;-251.681976;2455.279541;2;-237.030121;158.450424;2425.119385;2;-262.423584;566.671936;2517.608154;2;-341.230865;661.029968;2376.770996;2;-94.870087;-830.199402;2108.505371;2;-135.515671;-759.441284;1954.501831;2;-99.455818;-808.275757;1953.868286;2;-9.723605;-864.572510;2041.531616;2;-155.284439;-811.204285;1963.375122;2;-184.029312;-893.969910;2075.260254
19433555;1;2;-19.578419;-249.958633;2412.481689;2;-32.198818;-422.573914;2327.214355;2;-46.350342;-555.794434;2250.768555;2;-75.500061;-769.893860;2158.903564;2;-35.376534;-735.803040;2165.049561;2;99.917305;-711.039185;2094.458984;2;49.486500;-508.088593;1880.958740;1;-165.096741;-456.927917;1761.571655;1;-232.600922;-457.938782;1682.282227;1;-298.170990;-483.634827;1589.030273;1;-283.583557;-471.732178;1673.211304;2;-105.326073;-734.165771;2185.079590;2;-240.659973;-690.450317;2183.864990;2;-319.983124;-551.972351;1924.524292;2;-299.348206;-485.314636;1680.289673;2;-379.871185;-530.171753;1616.442871;2;-283.299103;-479.774567;1652.877319;2;-357.103882;-464.682953;1571.337402;2;70.843567;-238.047394;2374.985352;2;79.013824;187.425140;2295.287354;2;105.061211;592.755859;2374.224365;2;84.893593;696.111755;2201.140381;2;-101.115906;-260.699554;2446.293945;2;-220.793396;154.868576;2441.539795;2;-262.351440;563.544250;2519.517090;2;-344.212646;658.621643;2381.657227;2;-89.830322;-843.408447;2112.057861;2;-132.226471;-767.869385;1961.406250;2;-97.431442;-817.324829;1958.648438;2;-7.301018;-877.781860;2042.420654;2;-152.918396;-819.243835;1969.355835;2;-180.914642;-904.064148;2079.352051
19466888;1;2;-22.485828;-257.125763;2411.333252;2;-35.927158;-430.825073;2326.622803;2;-49.548359;-566.287354;2252.802490;2;-76.902946;-782.905457;2163.902588;2;-36.777042;-748.506714;2170.171631;2;101.529099;-719.448669;2105.971191;2;60.258652;-510.710052;1894.395142;1;-145.012787;-443.462769;1764.900879;1;-216.353546;-458.287994;1689.911743;1;-288.473755;-480.641724;1600.103882;1;-272.242523;-468.046814;1683.794067;2;-107.355484;-746.620422;2189.010986;2;-244.368042;-706.434937;2186.857666;2;-331.058655;-563.559143;1930.830811;2;-298.272339;-498.403137;1686.447876;2;-370.836975;-546.804138;1615.270142;1;-275.462067;-494.226685;1653.215210;2;-354.441742;-503.982361;1572.259766;2;68.733223;-246.184509;2374.424316;2;79.940392;182.981125;2306.175049;2;104.639252;592.473389;2371.733887;2;83.777931;696.968079;2198.453369;2;-104.742065;-266.991974;2444.615723;2;-214.276794;153.170197;2449.716553;2;-264.949860;563.540955;2522.313477;2;-343.312775;657.296936;2380.548096;2;-90.362877;-857.564819;2117.941406;2;-130.932343;-778.985107;1967.528564;2;-96.357910;-828.864624;1964.286011;2;-7.122144;-891.611877;2048.242432;2;-152.180496;-830.522583;1974.492554;2;-181.975647;-917.211121;2083.294189
19500222;1;2;-27.226728;-259.665161;2403.880371;2;-38.465145;-435.846924;2324.474609;2;-48.157871;-575.929260;2259.421387;2;-70.052711;-792.808533;2170.116455;2;-31.124342;-756.945007;2175.292725;2;104.666771;-725.038269;2107.460693;2;-1.525879;-544.727295;1892.716553;1;-215.699219;-488.244049;1773.253662;1;-247.847763;-473.343201;1674.964844;1;-287.780121;-488.994110;1565.849365;1;-300.442627;-491.429108;1659.099365;2;-101.012947;-757.886719;2196.422363;2;-239.165314;-723.431152;2205.804932;2;-343.124237;-577.168823;1958.544312;2;-314.033142;-539.763000;1708.144653;2;-355.918030;-536.673218;1603.781982;1;-270.060059;-488.248383;1663.481445;1;-343.021484;-508.106232;1582.010986;2;64.282921;-249.220459;2367.754639;2;79.638550;182.482300;2322.152588;2;105.659637;593.051819;2377.723389;2;83.200142;694.266663;2202.882568;2;-109.745018;-269.083618;2436.456543;2;-205.159760;153.503860;2460.798584;2;-265.920502;564.076660;2521.752686;2;-343.051514;657.722168;2379.425293;2;-82.126030;-867.632996;2124.167236;2;-137.150360;-790.605469;1977.750122;2;-102.000481;-839.754578;1971.652954;2;-4.625127;-900.275635;2047.650635;2;-156.640289;-842.490784;1986.661011;2;-175.089325;-929.219238;2097.781738
