timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19934511;1;2;15.669391;175.285202;2469.868408;2;41.006535;40.398449;2374.240234;2;73.558617;-42.798763;2274.731445;2;108.853134;-207.930649;2161.052979;2;131.087936;-184.629044;2193.835449;2;262.361176;-162.667511;2209.652832;2;464.822357;-19.792065;2133.955322;2;409.519287;-18.423214;1923.642212;2;394.776917;-106.842560;1912.864136;2;346.178986;-51.755787;1843.092407;2;334.726837;-58.339855;1829.463379;2;74.256927;-177.806412;2167.282227;2;-9.703398;-149.618561;2081.489014;2;8.042304;15.888885;1876.572876;2;218.180634;26.984699;1811.645630;2;267.761169;-33.871227;1868.991577;2;364.629089;-51.550537;1854.123047;2;299.476501;-42.816067;1812.303833;2;94.169220;166.789139;2502.651123;2;396.347290;316.352478;2337.683594;2;231.441132;562.977966;2539.345947;2;311.314667;717.616882;2515.669189;2;-55.117363;182.946472;2440.306641;2;-128.747818;344.732391;2110.161865;2;-145.074402;612.669495;2353.781738;2;-177.626770;748.826599;2273.041748;2;127.004204;-261.978516;2109.910645;2;184.063263;-280.991333;1971.771240;2;193.415649;-318.811005;2006.933472;1;201.813034;-323.757172;2125.396240;2;149.996735;-312.911835;1984.952881;2;58.042473;-318.046722;2066.251465
19967855;1;2;15.884954;160.801743;2469.991943;2;39.515839;22.152782;2374.934082;2;70.187988;-65.186317;2275.690674;2;104.761261;-233.371384;2160.822510;2;126.860039;-210.591843;2194.998047;2;260.823608;-199.969177;2216.052979;2;454.776398;-36.007793;2147.930908;2;404.364716;-22.711821;1933.482788;2;384.885101;-111.389626;1921.152100;1;320.521393;-54.893753;1864.258667;2;343.182526;-84.148285;1843.492798;2;70.440216;-201.715561;2166.041748;2;-9.239904;-169.475433;2075.098389;2;1.871307;6.537527;1873.409058;2;215.861969;-4.592371;1809.917969;2;265.025146;-62.988541;1872.413574;2;365.418854;-65.951302;1861.192993;2;289.028778;-76.275993;1823.927856;2;96.036690;152.424789;2502.135742;2;400.120728;318.875793;2344.226562;2;228.270538;565.751404;2549.297363;2;315.956421;714.712341;2505.730713;2;-56.391392;168.355621;2441.006348;2;-129.325043;345.552338;2112.254150;2;-145.457169;617.354065;2359.642090;2;-182.073441;744.086243;2262.191650;2;123.274124;-288.576996;2109.333008;2;184.908005;-310.101501;1971.070557;2;192.456985;-348.444916;2007.255371;1;197.254761;-352.847443;2127.706787;2;149.228577;-341.624268;1983.595215;2;53.383682;-344.194244;2063.281250
20001177;1;2;13.305584;133.665421;2466.561279;2;39.795704;-5.397841;2371.833008;2;72.053940;-92.734543;2272.459717;2;107.658226;-264.743866;2162.408203;2;130.148636;-240.203720;2195.301270;2;263.339874;-216.862823;2213.833252;2;468.400940;-60.772091;2157.289795;2;407.817200;-70.050552;1944.497314;2;379.283356;-157.440063;1943.404297;2;329.143921;-98.246872;1875.394165;2;346.517914;-100.734238;1847.312988;2;72.663071;-233.553116;2167.381836;2;-10.776095;-198.824051;2080.219482;2;-1.278201;-26.627630;1873.994995;2;216.940948;-24.615644;1822.392456;2;266.979645;-99.235123;1863.950073;2;367.066437;-90.642601;1877.799072;2;291.116364;-94.709633;1826.045654;2;94.161369;127.493217;2498.233154;2;394.573608;311.171417;2349.541260;2;226.285172;565.994202;2549.988525;2;315.619324;713.324524;2501.974609;2;-59.605637;139.231186;2438.001465;2;-125.638290;338.901947;2119.330078;2;-153.083450;614.989624;2362.803467;2;-177.664581;748.244873;2269.422363;2;126.193016;-321.548523;2112.284912;2;186.101669;-338.543152;1972.072388;2;195.592636;-377.413727;2007.495850;2;202.802063;-383.906921;2128.142822;2;151.583420;-371.552948;1984.677612;2;57.056229;-378.751801;2066.293457
20034522;1;2;13.676355;115.886856;2467.033691;2;40.578205;-25.323309;2371.459961;2;72.614380;-116.345367;2272.801758;2;107.245003;-293.341309;2165.092529;2;130.410538;-267.744598;2197.609863;2;265.428741;-244.215744;2216.274170;2;460.476624;-73.263557;2151.269043;2;399.799957;-97.290894;1936.550171;2;398.008667;-190.336014;1932.048706;2;348.332397;-131.297745;1861.495483;2;331.132172;-144.718414;1838.402710;2;71.898727;-261.536102;2169.721191;2;-14.356271;-231.538925;2081.109375;2;-14.045089;-49.538284;1878.376953;2;207.319946;-53.655750;1827.123901;2;255.645966;-128.833496;1872.696533;2;358.195435;-128.846054;1879.380249;2;277.615906;-127.717239;1827.293091;2;95.473152;109.512825;2499.475342;2;395.556519;306.673401;2354.138184;2;224.791931;569.084167;2551.681152;2;315.736877;713.365234;2490.286865;2;-60.083424;121.634605;2437.779785;2;-131.921112;334.648895;2122.840576;2;-149.383896;617.320190;2367.245117;2;-175.298843;737.616577;2254.680908;2;125.414879;-352.139709;2115.496826;2;174.507965;-369.246216;1968.966309;2;189.315247;-407.279633;2004.564819;2;207.475861;-410.782532;2125.824463;2;142.631363;-404.210693;1985.318481;2;54.857071;-414.736267;2076.183350
20067844;1;2;4.307394;87.775299;2467.891357;2;36.325577;-49.852604;2368.237061;2;69.736984;-140.699203;2269.551758;2;104.592964;-321.256592;2167.281738;2;127.900841;-294.435730;2198.810791;2;264.092163;-275.914093;2216.260254;2;462.815582;-104.685768;2162.204590;2;396.029907;-121.656296;1948.235718;2;398.773041;-214.797531;1943.041870;1;330.832611;-146.623230;1901.765259;2;337.562439;-170.264069;1855.916870;2;69.046623;-289.452545;2171.144531;2;-16.140089;-262.832489;2080.147949;2;-17.690321;-82.147285;1875.642578;2;205.070221;-86.223099;1828.957397;2;261.815613;-161.520187;1863.710938;2;363.279297;-169.109680;1879.323975;2;286.478149;-154.599075;1830.176147;2;87.053970;84.671486;2498.763916;2;382.060394;294.316101;2358.887695;2;227.894012;568.043335;2555.879395;2;313.825195;715.490723;2493.896484;2;-70.308830;90.574142;2440.052490;2;-130.927109;317.985107;2132.106445;2;-154.109406;613.154907;2361.769775;2;-180.137314;742.074890;2258.772705;2;122.743042;-381.657837;2119.425537;2;180.834732;-402.550232;1976.445435;2;191.170303;-441.076294;2013.211548;2;200.829285;-444.532684;2135.648438;2;146.059097;-435.717834;1990.761230;2;51.705845;-440.895630;2075.588623
20101188;1;2;-2.443463;51.937801;2468.926270;2;29.824913;-87.602257;2367.929443;2;64.245674;-177.184982;2265.853516;2;101.130402;-360.771271;2163.783691;2;124.238205;-333.440247;2195.990723;2;260.226868;-308.234802;2220.299316;2;465.764587;-138.355286;2169.469238;2;378.412231;-142.107925;1959.078003;2;376.261047;-236.184479;1949.470703;1;317.588104;-151.128357;1925.192139;2;338.396179;-190.687134;1862.043213;2;65.075562;-328.481262;2166.916992;2;-18.431671;-292.136627;2075.295898;2;-21.268661;-105.542320;1871.145142;2;206.192795;-111.915001;1833.036621;2;256.190277;-193.126358;1868.783691;2;349.446106;-204.541000;1914.151978;2;292.527191;-180.614120;1858.171753;2;81.568359;48.986233;2499.845947;2;370.046173;279.886627;2365.249023;2;228.088333;571.210388;2555.585693;2;317.177734;723.751038;2504.007812;2;-78.200615;54.599358;2441.044678;2;-130.985565;304.300446;2142.412354;2;-153.913284;610.685486;2365.660156;2;-181.091370;739.108276;2258.719971;2;120.280258;-422.265747;2115.923584;2;181.099380;-438.893860;1971.215210;2;191.233963;-479.008392;2007.425537;2;199.434540;-486.202148;2131.477051;2;145.789810;-473.044067;1984.251587;2;49.076866;-481.176788;2068.781494
20134511;1;2;-4.320332;30.190329;2471.183838;2;29.195015;-111.667015;2372.981934;2;63.622677;-207.918625;2276.581299;2;98.684944;-392.498718;2174.375244;2;122.499451;-364.901031;2206.043457;2;260.542480;-343.460419;2223.859863;2;463.364227;-167.319366;2179.682129;2;386.525452;-160.362762;1964.609497;0;400.474243;-252.021011;1944.529907;1;332.927216;-171.019943;1930.114746;2;334.821289;-202.435165;1864.293457;2;62.558987;-360.142822;2178.117920;2;-25.889441;-330.875214;2088.087646;2;-23.033167;-147.677399;1879.820312;2;203.782425;-152.481781;1834.317017;2;246.448242;-231.846573;1882.417236;2;348.235535;-223.432861;1859.687378;2;291.504272;-228.384613;1835.871948;2;79.249252;27.222914;2503.991943;2;361.036011;270.042206;2372.923584;2;227.419952;567.962280;2561.220459;2;314.656647;715.180786;2492.098389;2;-79.678703;32.866177;2441.599365;2;-131.231552;297.267975;2154.122070;2;-154.977890;612.164917;2367.068359;2;-179.660004;736.569519;2254.165283;2;116.953674;-454.386475;2126.289795;2;173.337830;-469.986664;1979.193726;2;185.502472;-509.981873;2015.151001;2;198.052750;-516.934692;2139.213623;2;139.062103;-504.908813;1993.458740;2;45.159161;-514.886414;2081.454102
20167855;1;2;-2.495403;9.323189;2467.426514;2;27.750355;-135.558273;2370.919922;2;59.990517;-235.565247;2276.516846;2;92.510849;-424.938873;2180.018311;2;116.412697;-396.968109;2211.685303;2;255.257843;-377.319061;2231.176758;2;470.817017;-213.300186;2192.004639;2;401.585266;-216.500275;1973.004883;0;354.456909;-299.401978;1973.981201;2;312.663361;-245.924286;1891.243286;2;302.590912;-241.971603;1884.564575;2;57.061596;-391.308533;2181.894043;2;-27.646355;-361.543152;2087.541992;2;-24.258621;-177.789749;1877.812378;2;204.516983;-179.884521;1835.790649;2;236.849258;-251.321442;1902.086548;2;322.947144;-274.238953;1846.171387;2;277.045868;-275.249054;1839.386230;2;80.946518;4.015265;2501.546387;2;355.708710;263.582550;2381.842041;2;235.625031;574.591614;2561.925049;2;316.762665;716.258362;2473.771484;2;-77.738647;14.109577;2436.659180;2;-131.740921;293.002106;2160.682617;2;-156.103500;612.648132;2370.077148;2;-175.697876;736.285767;2254.019531;2;110.315262;-489.019989;2133.957764;2;170.845810;-491.962738;1986.805420;2;183.724670;-534.230408;2020.278687;1;193.781860;-549.788635;2144.456299;2;137.384537;-529.198914;1997.728760;2;41.449455;-548.901611;2082.851807
20201177;1;2;0.172243;-12.643522;2470.740723;2;32.134705;-156.575928;2368.809326;2;62.192528;-262.740601;2277.379395;2;92.627762;-457.157349;2183.282471;2;117.173035;-428.554901;2214.976318;2;258.277466;-410.383636;2234.651367;2;467.118622;-227.512848;2229.396484;2;409.950714;-199.184891;2005.275513;0;379.617615;-289.638458;1989.223633;1;304.872467;-250.828476;1920.720947;2;326.459808;-240.847702;1909.990112;2;57.190098;-422.461761;2184.375732;2;-28.824501;-394.728271;2087.990234;2;-32.721130;-208.417709;1875.149048;2;200.645462;-213.207657;1840.486328;2;230.075974;-288.006378;1906.742188;2;332.921814;-291.210388;1878.470825;2;284.884216;-294.220917;1842.462646;2;85.124344;-17.785170;2504.639160;2;350.268372;261.229828;2387.907715;2;232.889511;578.125122;2571.095703;2;317.787231;715.522522;2474.448730;2;-76.432800;-8.007074;2440.173096;2;-131.319321;286.255188;2172.169434;2;-156.846924;614.086853;2378.949463;2;-175.842194;733.483643;2254.966309;2;109.882423;-523.308777;2137.874756;2;174.938828;-530.213562;1990.280640;2;186.440994;-572.620483;2025.376587;2;193.232330;-586.085571;2151.847656;2;140.107605;-567.213196;2001.224976;2;40.342281;-583.934692;2085.458984
20234522;1;2;-5.693391;-33.933994;2475.343262;2;27.659855;-181.174103;2374.284180;2;59.548229;-288.963959;2282.312988;2;87.704323;-489.453430;2193.498047;2;112.702324;-459.994904;2225.097900;2;256.517761;-446.858215;2243.407715;2;473.397858;-268.375031;2226.249268;2;405.050140;-254.034851;2000.626099;0;378.465637;-347.875916;1990.518677;1;317.625946;-271.667053;1939.547729;2;350.673157;-294.201721;1897.739014;2;52.510849;-453.549133;2192.978271;2;-32.334148;-429.387848;2092.222168;2;-38.122597;-241.885086;1875.378052;2;198.566330;-246.249619;1841.269409;2;233.726212;-324.269989;1903.104370;2;338.429016;-303.617065;1885.544556;2;282.842773;-324.803345;1853.431030;2;79.931351;-38.946766;2510.906006;2;339.221924;256.487213;2402.836182;2;234.515411;588.056946;2578.588135;2;317.183685;717.363159;2465.278809;2;-82.904984;-29.413755;2443.274658;2;-131.871216;280.189362;2183.308350;2;-157.528336;617.854980;2384.118652;2;-175.328445;731.665283;2251.691406;2;104.474579;-558.232239;2149.821777;2;169.806488;-540.344971;2000.868286;2;184.905823;-586.649902;2030.474854;2;193.611420;-616.588074;2155.746582;2;137.510712;-581.551331;2006.761353;2;38.505802;-617.268127;2088.757324
20267844;1;2;-7.858788;-55.795532;2476.869873;2;22.636871;-207.962860;2376.355225;2;52.547672;-319.778900;2284.415771;2;80.705231;-523.039368;2192.105469;2;105.742302;-493.817932;2225.269043;2;251.443268;-485.678040;2250.866943;2;479.468048;-312.943634;2264.781006;2;417.339691;-278.608459;2035.121460;0;355.605194;-356.664459;2027.651367;0;309.712585;-275.014343;1966.263916;2;356.218994;-304.641968;1931.354980;2;45.401104;-486.007812;2191.173584;2;-38.897083;-456.370087;2088.253418;2;-39.264511;-264.684204;1868.218384;2;202.214493;-282.163483;1842.981567;2;238.530991;-362.120972;1904.904541;2;334.695862;-345.118744;1854.109863;2;275.577148;-373.801544;1844.348999;2;79.224731;-62.212414;2513.005127;2;336.827393;247.610657;2414.012451;2;233.299789;590.487366;2584.156738;2;320.275970;709.385010;2457.680908;2;-86.385834;-50.009148;2444.285156;2;-131.976273;280.136169;2197.903076;2;-159.623184;626.599548;2397.291504;2;-176.270050;729.129944;2251.959961;2;97.931686;-592.697083;2147.178223;2;177.079727;-594.835022;2000.665161;2;187.540329;-638.814331;2037.018066;2;184.677139;-654.830505;2167.393555;2;141.701889;-634.367065;2008.464600;2;32.890881;-656.580261;2086.604248
20301188;1;2;-15.449245;-88.766182;2474.465088;2;21.014999;-241.793777;2375.109375;2;57.873875;-352.594849;2282.967529;2;89.477493;-560.946228;2200.158203;2;113.248878;-530.231628;2233.393555;2;256.808655;-520.381104;2272.384766;2;480.101471;-341.325409;2306.127441;2;428.553650;-287.019379;2076.119141;0;435.936981;-380.457977;2040.066040;0;355.246918;-315.509155;1995.681274;0;375.663177;-334.958252;1959.896851;2;54.210880;-523.654602;2196.016113;2;-31.215883;-500.993896;2091.135986;2;-32.512218;-308.996796;1868.948975;2;211.597321;-316.158112;1849.972900;2;240.755692;-399.058319;1912.975220;2;343.108978;-374.177155;1878.708618;2;301.791779;-397.347626;1852.745850;2;68.686554;-96.992241;2518.013184;2;307.583771;233.842957;2429.733154;2;233.139130;592.203308;2588.628174;2;317.149170;708.242371;2455.776123;2;-91.318199;-81.348381;2435.195801;2;-131.720337;275.994904;2223.972168;2;-160.992508;637.335327;2400.480957;2;-175.463165;728.184509;2246.047363;2;108.540062;-632.934326;2158.781494;2;168.763718;-627.391296;2002.490723;2;181.533417;-674.662537;2034.269287;2;194.379303;-700.415039;2163.310547;2;132.445572;-666.116943;2012.120483;2;32.728199;-689.672241;2102.524414
20334511;1;2;-15.066395;-113.658875;2475.881104;2;21.736885;-267.838226;2373.212891;2;56.621315;-383.380127;2282.502197;2;84.886429;-595.404846;2198.449707;2;109.342010;-564.819458;2232.488037;2;254.947067;-560.881958;2273.514648;2;486.238190;-385.129608;2307.993896;2;442.521912;-351.887695;2068.692627;0;354.243530;-402.727509;2065.137695;0;353.615906;-310.915222;1996.919312;0;379.146484;-361.902405;1961.803101;2;49.985748;-556.761353;2193.928467;2;-36.854473;-531.450684;2088.104980;2;-45.609474;-332.568359;1866.269531;2;202.350967;-346.055542;1853.993164;2;242.758942;-436.797089;1900.673218;2;349.120209;-401.121552;1908.115967;2;272.289703;-429.967590;1850.867676;2;69.772194;-123.371231;2520.878418;2;288.646576;229.974915;2438.209961;2;229.723328;599.715454;2592.647461;2;320.021942;706.414062;2451.972412;2;-91.569077;-104.900818;2435.305176;2;-127.902954;266.687286;2235.782715;2;-162.316360;637.587097;2405.338867;2;-174.686691;729.793884;2248.381104;2;103.052696;-668.827820;2156.540039;2;163.444656;-672.891479;1997.571899;2;173.743774;-720.291077;2031.599243;2;186.008545;-742.140686;2163.437012;2;124.382851;-709.543213;2008.989868;2;22.489418;-723.892517;2101.985840
20367855;1;2;-15.550812;-133.245361;2466.573730;2;14.373171;-293.831482;2372.026855;2;45.334667;-412.702698;2284.401855;2;77.674393;-624.136475;2200.718750;2;102.039062;-592.692688;2233.982422;2;249.420319;-594.653870;2267.837158;2;477.285431;-411.753784;2258.215332;2;420.651123;-386.985382;2020.758667;0;359.556335;-462.636658;1990.396484;0;369.715912;-349.502991;1977.550903;2;340.590637;-418.478333;1913.064331;2;41.586456;-586.568298;2196.879395;2;-44.474354;-570.438232;2088.759766;2;-45.729076;-370.666382;1867.803467;2;202.087723;-381.012207;1852.956665;2;246.148132;-469.649750;1900.211792;0;346.571564;-425.882080;1925.207031;2;281.007294;-456.463898;1855.438110;2;70.346527;-142.501785;2509.481934;2;275.996124;223.054276;2450.756592;2;227.601974;599.164185;2592.275879;2;324.419708;703.061218;2454.033203;2;-93.008224;-124.898438;2427.881592;2;-128.943115;260.921600;2258.065918;2;-167.709518;639.937073;2406.853516;2;-175.616714;724.661621;2245.580566;2;96.927834;-697.180725;2158.742920;2;165.155914;-705.626831;2003.268188;2;171.913391;-752.873901;2038.316284;2;176.573135;-773.342407;2170.777832;2;124.242607;-740.638123;2013.073486;2;17.315403;-749.957520;2100.779785
20401177;1;2;-13.161319;-156.018921;2457.694824;2;16.835432;-317.118713;2363.634033;2;47.960461;-436.632446;2276.659180;2;72.392685;-652.279907;2200.714355;2;97.961449;-620.529907;2232.853027;2;245.567261;-617.771484;2266.411377;2;475.982605;-437.829498;2252.841309;2;409.290039;-439.820160;2016.437988;0;343.468597;-457.200714;1940.505737;0;360.679077;-412.754486;2044.545898;2;321.054749;-440.474213;1910.218140;2;37.682854;-613.521790;2195.474854;2;-47.646046;-590.925537;2087.738037;2;-49.900578;-389.586487;1867.775269;2;197.891266;-409.749512;1859.511230;2;233.956070;-499.585571;1911.338867;2;340.047852;-463.106415;1903.174805;2;259.779144;-499.745667;1859.162109;2;72.212891;-165.840759;2501.743408;2;260.131500;211.948685;2460.201172;2;230.451248;595.052368;2588.799072;2;327.121033;705.450439;2455.260986;2;-90.146996;-147.162155;2417.974121;2;-125.394791;250.554855;2276.708740;2;-165.905350;634.662781;2412.646729;2;-175.727859;722.981995;2253.192383;2;88.907303;-727.559326;2161.411377;2;160.329483;-732.256836;2007.013306;2;169.675217;-778.781860;2042.538940;2;173.406952;-798.138062;2175.344971;2;121.679047;-769.951355;2016.375732;2;14.000162;-786.024170;2102.408691
20434522;1;2;-15.480180;-177.280090;2451.892334;2;15.141767;-337.525543;2354.444336;2;42.331940;-462.166748;2271.948486;2;60.775185;-682.250488;2203.380371;2;87.977325;-649.605835;2233.714844;2;238.660461;-637.225403;2251.801270;2;466.842621;-454.968506;2214.944092;2;381.705353;-452.978668;1983.033569;0;327.982941;-508.814819;1915.828491;0;347.481445;-487.761719;2027.290283;2;317.166046;-515.049805;1879.957642;2;26.443399;-642.834717;2197.574951;2;-51.484474;-622.849243;2082.898926;2;-45.695721;-413.441681;1868.265503;2;202.855515;-440.874603;1860.547363;0;236.760559;-530.103333;1916.091431;2;342.110962;-501.399811;1886.489258;2;269.134033;-536.040283;1863.500854;2;70.820076;-187.204437;2495.331055;2;233.408005;206.480286;2474.925293;2;235.144241;595.403564;2596.652344;2;319.853088;704.906433;2452.940430;2;-93.300911;-168.330841;2412.721924;2;-122.884888;239.683456;2293.991943;2;-171.642487;631.314880;2411.643799;2;-171.759277;722.576355;2252.337891;2;74.873940;-759.725220;2166.370117;2;163.931320;-771.456970;2020.673950;2;169.072144;-816.516541;2059.374756;2;157.520111;-829.756409;2193.260742;2;124.138390;-808.994324;2027.345459;2;6.638110;-821.417053;2101.617432
20467844;1;2;-14.569303;-189.589111;2442.328369;2;14.169083;-350.378082;2350.398926;2;39.822449;-475.627319;2272.252441;2;63.176006;-691.606934;2202.745850;2;89.743256;-658.730286;2232.156006;2;239.835388;-656.325439;2236.806885;2;445.073914;-466.620087;2158.225342;2;359.762573;-467.278595;1929.979980;0;308.575134;-549.994995;1902.196167;0;300.330231;-500.862610;2004.200195;2;276.584320;-554.213074;1878.170532;2;27.941786;-653.813477;2198.170898;2;-47.923477;-641.240417;2083.387207;2;-51.266884;-436.470459;1869.931152;2;195.089325;-449.232056;1875.667358;0;215.733231;-538.003540;1935.317261;2;318.601685;-531.266113;1892.616211;2;268.861816;-545.982178;1870.086060;2;70.728355;-198.718018;2484.960449;2;205.148575;199.792831;2488.473145;2;239.609528;586.147827;2593.857178;2;321.522980;705.211487;2460.251953;2;-91.485954;-181.357193;2403.885254;2;-124.244347;227.882462;2314.659668;2;-170.109741;621.750183;2402.666260;2;-173.391541;726.036072;2254.667236;2;78.554764;-767.322205;2165.388428;2;160.257370;-794.948425;2020.265137;2;165.862656;-835.633606;2062.349854;2;159.502167;-835.636169;2195.382324;2;120.486359;-830.127136;2031.890137;2;7.391624;-832.242493;2110.326172
20501188;1;2;-12.610240;-201.986145;2430.930420;2;13.352748;-364.799194;2342.073486;2;38.505817;-489.376495;2262.910400;2;59.691723;-708.803955;2205.039551;2;87.209061;-674.351807;2231.563965;2;236.552505;-659.630798;2230.417969;2;433.976624;-473.594482;2127.583984;2;319.500183;-533.530090;1921.213135;0;270.179565;-620.585876;1906.803345;0;232.069550;-589.760376;2009.102051;2;215.561966;-596.164185;1893.276123;2;24.291555;-671.338440;2199.572510;2;-54.809101;-660.285339;2086.960449;2;-62.079865;-456.645477;1872.827148;2;183.783508;-471.388733;1861.408936;0;206.840591;-550.208374;1932.843140;2;310.898193;-556.928223;1893.358521;2;229.918274;-574.044922;1882.197510;2;73.571465;-210.499878;2471.711426;2;180.836945;194.786789;2501.132568;2;234.905777;581.837524;2593.822754;2;311.094299;707.377930;2463.003906;2;-90.324081;-194.308929;2394.156250;2;-125.888824;219.584702;2333.526123;2;-169.875565;616.929993;2403.647705;2;-173.348648;724.877014;2258.469482;2;73.844643;-786.469116;2171.546875;2;148.839890;-811.034729;2022.452637;2;155.662781;-852.920288;2063.094482;2;154.979248;-856.568054;2196.127930;2;109.145012;-845.991150;2034.797241;2;-0.440702;-848.864441;2117.873291
20534511;1;2;-11.212570;-204.144775;2420.253662;2;12.546023;-373.880432;2341.774414;2;33.954426;-506.747131;2273.962158;2;51.689545;-726.754883;2211.483887;2;79.994720;-693.023193;2238.744141;2;230.010361;-675.485779;2240.141846;2;429.049927;-493.936340;2127.547363;2;318.317902;-560.279297;1919.235840;0;259.912262;-643.586426;1918.611450;0;240.149673;-621.566895;2028.881348;0;203.722321;-607.268005;1921.271606;2;16.632580;-688.404053;2206.807861;2;-60.654564;-680.296814;2091.615723;2;-57.173862;-473.673523;1877.593384;2;190.040527;-495.383179;1878.276367;0;231.852615;-587.945312;1919.325073;1;331.917023;-548.413757;1887.416992;2;242.490097;-594.306519;1878.276978;2;76.804405;-209.752884;2459.029053;2;174.152878;198.908752;2508.460693;2;230.295349;588.496826;2600.597656;2;307.267761;704.592834;2459.962158;2;-90.581360;-199.087692;2385.288574;2;-125.741737;220.051758;2344.971191;2;-171.698456;619.254883;2418.463623;2;-172.258041;715.557007;2263.891846;2;64.625992;-804.480530;2176.257812;2;147.567139;-836.590820;2031.632690;2;153.910370;-875.641357;2075.591553;2;147.280624;-870.333618;2209.269287;2;108.230415;-872.226318;2044.713257;2;-5.588703;-873.325439;2123.509277
20567855;1;2;-9.098299;-207.758484;2412.170898;2;10.620678;-379.893524;2338.503418;2;29.445965;-514.040955;2272.894287;2;48.691982;-734.975159;2215.364746;2;76.537506;-700.597412;2242.166260;2;225.829636;-684.282471;2256.440430;2;434.355316;-514.590149;2143.452637;2;309.556946;-574.957336;1941.734985;0;243.597672;-648.450806;1917.770630;0;235.483871;-642.505493;2031.355835;0;218.569214;-615.492432;2032.978760;2;13.578407;-696.926025;2209.512939;2;-63.889713;-690.725830;2094.530273;2;-61.219730;-485.879730;1879.300415;2;185.372406;-510.588104;1883.420166;0;207.479401;-600.635864;1941.507324;0;313.833099;-596.467590;1906.374878;2;239.239685;-614.000427;1887.539185;2;79.399536;-213.594528;2449.496338;2;162.529953;195.397888;2515.061279;2;222.054153;584.565613;2604.633545;2;305.180237;700.432739;2467.703613;2;-88.900696;-202.495880;2378.512939;2;-128.335800;217.469727;2365.322021;2;-171.799973;619.023682;2423.036133;2;-172.457901;713.045654;2267.329102;2;62.293278;-813.278687;2181.977051;2;141.698273;-842.666199;2035.052002;2;150.398193;-881.592102;2078.618408;2;147.565994;-876.823486;2212.285889;2;103.809578;-879.366516;2049.142822;2;-7.429667;-883.818298;2131.140625
