timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16734511;1;0.699543;-0.261068;0.443168;-0.496070;0.734939;-0.226928;0.461582;-0.441940;0.698878;-0.297115;0.395824;-0.516349;0.738035;-0.264416;0.418376;-0.458640;0.807028;-0.561863;-0.180158;-0.023614;0.638272;-0.683194;-0.024808;0.353892;0.192075;-0.494622;0.471931;0.704087;0.314814;-0.191350;0.821733;-0.434779;0.078312;0.710830;-0.454511;0.531044;0.078312;0.710830;-0.454511;0.531044;-0.084544;0.282882;0.313277;0.902600;0.478622;0.763281;-0.288366;0.324296;-0.341883;-0.600969;0.646966;-0.321540;-0.008695;0.043223;0.881964;-0.469251;0.110481;0.597852;0.636948;-0.473987;-0.391621;-0.348495;0.801050;-0.288969;-0.391621;-0.348495;0.801050;-0.288969;0.628843;-0.329964;-0.380747;0.592209;0.537701;-0.168145;0.284279;-0.775751;0.677281;-0.110197;0.311351;-0.657425;0.547448;-0.306518;0.439348;-0.642901;0.844446;0.091834;0.522940;-0.070786;0.577745;0.380617;0.548506;0.469555;0.406409;0.530241;0.405632;0.623810;0.482220;0.472924;0.489794;0.551279;-0.045806;0.684965;0.014999;0.726980;0.669647;-0.374667;0.415169;-0.488705;0.669647;-0.374667;0.415169;-0.488705;0.819078;0.028639;0.558499;0.127945;0.488705;0.415169;0.374667;0.669647;0.819078;0.028639;0.558499;0.127945;0.669647;-0.374667;0.415169;-0.488705
16767855;1;0.715138;-0.235086;0.447836;-0.482448;0.741755;-0.208885;0.460640;-0.440429;0.702520;-0.314009;0.402735;-0.495650;0.740005;-0.280701;0.426619;-0.437716;0.813731;-0.564104;-0.131712;0.047756;0.621822;-0.686072;-0.068212;0.371471;0.139187;-0.509217;0.464807;0.710830;0.276353;-0.252854;0.775526;-0.508187;0.159951;0.724507;-0.374786;0.555914;0.159951;0.724507;-0.374786;0.555914;0.087679;0.063054;-0.431911;0.895427;0.470907;0.767559;-0.245811;0.358716;-0.313783;-0.606922;0.658598;-0.315332;-0.000830;0.032667;0.895008;-0.444852;0.085091;0.639712;0.601616;-0.470729;-0.378328;-0.238475;0.845164;-0.292736;-0.378328;-0.238475;0.845164;-0.292736;0.649320;-0.357413;-0.358340;0.567655;0.518875;-0.164808;0.260112;-0.797463;0.696706;-0.096906;0.292279;-0.647907;0.561127;-0.299154;0.412511;-0.652286;0.860629;0.078160;0.498620;-0.067724;0.601733;0.352258;0.558544;0.449289;0.394418;0.532998;0.389777;0.639079;0.475743;0.475505;0.472058;0.569847;-0.063565;0.674358;0.000693;0.735664;0.671059;-0.298731;0.373809;-0.566310;0.671059;-0.298731;0.373809;-0.566310;0.874952;0.053088;0.475558;0.074069;0.566310;0.373809;0.298731;0.671059;0.874952;0.053088;0.475558;0.074069;0.671059;-0.298731;0.373809;-0.566310
16801177;1;0.718147;-0.232552;0.435297;-0.490612;0.742029;-0.210251;0.446496;-0.453683;0.717333;-0.272157;0.421574;-0.483363;0.753785;-0.237473;0.442041;-0.424281;0.831479;-0.532939;-0.149204;0.048543;0.633693;-0.692671;-0.030773;0.343063;0.203137;-0.509945;0.469784;0.691371;0.251866;-0.231110;0.732880;-0.588251;0.204620;0.660964;-0.391983;0.606306;0.204620;0.660964;-0.391983;0.606306;0.016218;-0.053087;-0.401258;0.914281;0.436725;0.791360;-0.288864;0.315559;-0.330819;-0.576925;0.663413;-0.342927;-0.000177;0.045061;0.878026;-0.476487;-0.095997;0.478569;0.698291;-0.523589;-0.456039;-0.206730;0.820915;-0.274571;-0.456039;-0.206730;0.820915;-0.274571;0.596174;-0.458115;-0.355571;0.555226;-0.471162;0.150228;-0.224761;0.839595;0.732835;-0.063133;0.262871;-0.624392;0.572361;-0.298028;0.375352;-0.665352;0.877654;0.052764;0.471368;-0.068931;0.613973;0.334691;0.572993;0.427433;0.372118;0.547691;0.374596;0.649031;0.492635;0.460187;0.491918;0.550959;-0.038125;0.677460;0.025433;0.734130;0.672624;-0.337346;0.341268;-0.563303;0.672624;-0.337346;0.341268;-0.563303;0.873933;0.002773;0.479853;0.077301;0.563303;0.341268;0.337346;0.672624;0.873933;0.002773;0.479853;0.077301;0.672624;-0.337346;0.341268;-0.563303
16834522;1;0.728973;-0.192109;0.440087;-0.487869;0.754604;-0.167713;0.449949;-0.447204;0.718779;-0.271218;0.420354;-0.482804;0.755182;-0.236635;0.440750;-0.423608;0.837294;-0.529371;-0.123972;0.057767;0.633373;-0.684061;-0.073644;0.354225;0.176391;-0.522615;0.447478;0.703934;0.341251;-0.246868;0.643959;-0.638687;0.157139;0.606791;-0.327768;0.706881;0.157139;0.606791;-0.327768;0.706881;-0.078156;-0.103274;-0.337868;0.932240;0.431535;0.786527;-0.288928;0.334175;-0.325408;-0.576728;0.674601;-0.326201;0.002599;0.073120;0.884509;-0.460750;0.029071;0.645079;0.585168;-0.490517;-0.422322;-0.223366;0.841817;-0.251190;-0.422322;-0.223366;0.841817;-0.251190;0.633851;-0.443874;-0.329971;0.540674;-0.444018;0.184583;-0.233066;0.845256;0.743534;-0.076743;0.287239;-0.598967;0.578762;-0.310474;0.377727;-0.652658;0.873308;0.045685;0.481851;-0.055375;0.615142;0.313398;0.605703;0.395609;0.343208;0.569562;0.375010;0.645891;0.488722;0.466848;0.481509;0.557990;-0.045925;0.674872;0.013397;0.736383;0.686437;-0.301055;0.355749;-0.558223;0.686437;-0.301055;0.355749;-0.558223;0.880107;0.038675;0.464431;0.090661;0.558223;0.355749;0.301055;0.686437;0.880107;0.038675;0.464431;0.090661;0.686437;-0.301055;0.355749;-0.558223
16867844;1;0.731568;-0.185289;0.431236;-0.494481;0.761863;-0.157163;0.442263;-0.446395;0.727101;-0.265199;0.412989;-0.480035;0.763255;-0.231226;0.432926;-0.420180;0.837797;-0.524763;-0.142912;0.047912;0.629379;-0.685755;-0.076037;0.357549;0.195723;-0.540831;0.428418;0.696887;-0.424899;0.242524;-0.527574;0.694484;0.340381;0.573277;-0.092229;0.739587;0.340381;0.573277;-0.092229;0.739587;-0.129831;-0.164910;-0.262015;0.941964;0.428039;0.793192;-0.293486;0.318583;-0.325707;-0.601151;0.659005;-0.313441;0.016137;0.089739;0.887477;-0.451741;-0.123161;0.593897;0.629208;-0.486019;-0.449112;-0.091021;0.860426;-0.222893;-0.449112;-0.091021;0.860426;-0.222893;0.668222;-0.295667;-0.273834;0.625360;-0.423065;0.165673;-0.213687;0.864816;0.753162;-0.058048;0.264094;-0.599693;0.589104;-0.310917;0.374080;-0.645252;0.875413;0.042871;0.479564;-0.042815;0.617677;0.305905;0.611601;0.388383;0.340177;0.571093;0.376062;0.645530;0.498634;0.461211;0.473024;0.561157;-0.041130;0.664949;0.011315;0.745670;0.699447;-0.291532;0.391103;-0.522323;0.699447;-0.291532;0.391103;-0.522323;0.863922;0.070407;0.482696;0.125246;0.522323;0.391103;0.291532;0.699447;0.863922;0.070407;0.482696;0.125246;0.699447;-0.291532;0.391103;-0.522323
16901188;1;0.729511;-0.177899;0.419572;-0.510024;0.766426;-0.145246;0.431963;-0.452662;0.739751;-0.220941;0.399577;-0.494260;0.777005;-0.188186;0.416008;-0.433345;0.845181;-0.505474;-0.173514;-0.007559;0.656839;-0.669535;-0.150690;0.312375;0.246848;-0.581735;0.364100;0.684165;0.627584;0.039547;0.659979;-0.411099;-0.020372;0.519494;-0.408976;0.749966;-0.020372;0.519494;-0.408976;0.749966;-0.147783;-0.317260;-0.490180;0.798267;0.407718;0.784238;-0.313858;0.346742;-0.314300;-0.609883;0.661997;-0.301692;0.028845;0.114608;0.892783;-0.434708;-0.176971;0.659547;0.660780;-0.311526;-0.333589;0.096671;0.928594;-0.130711;-0.333589;0.096671;0.928594;-0.130711;0.647979;-0.307262;-0.377775;0.585662;-0.371016;0.154971;-0.192491;0.895142;0.779007;-0.033782;0.244816;-0.576257;0.611560;-0.309011;0.356977;-0.634881;0.883957;0.032301;0.466040;-0.019570;0.618611;0.287006;0.637466;0.358587;0.305046;0.598561;0.361095;0.646748;0.488168;0.471636;0.490554;0.546451;-0.038175;0.684591;0.016402;0.727743;0.714532;-0.285770;0.329175;-0.547196;0.714532;-0.285770;0.329175;-0.547196;0.892176;0.030692;0.434832;0.118324;0.547196;0.329175;0.285770;0.714532;0.892176;0.030692;0.434832;0.118324;0.714532;-0.285770;0.329175;-0.547196
16934511;1;0.731775;-0.193890;0.427836;-0.493830;0.775187;-0.152572;0.444251;-0.422432;0.743854;-0.236183;0.392141;-0.486954;0.780509;-0.203975;0.409818;-0.425734;0.839856;-0.509518;-0.187129;-0.004067;0.735535;-0.605080;-0.133675;0.273856;0.309490;-0.514351;0.345591;0.721267;0.580821;0.054773;0.564848;-0.583605;-0.246538;0.211683;-0.526539;0.785599;-0.246538;0.211683;-0.526539;0.785599;-0.241659;-0.478003;-0.380055;0.754104;0.417055;0.786557;-0.278873;0.360032;-0.263713;-0.639077;0.639691;-0.335904;0.105946;0.118442;0.896435;-0.413705;-0.247297;0.599865;0.757927;-0.067471;-0.256231;0.353571;0.899599;0.007349;-0.256231;0.353571;0.899599;0.007349;0.637065;-0.304297;-0.549588;0.446660;-0.323875;0.160237;-0.182879;0.914322;0.799951;-0.021981;0.242173;-0.548588;0.630341;-0.309747;0.345374;-0.622450;0.888476;0.023727;0.458302;0.002533;0.630459;0.264403;0.646704;0.338209;0.294214;0.603520;0.351883;0.652211;0.493243;0.467897;0.491642;0.544125;-0.032914;0.682714;0.019776;0.729676;0.699803;-0.347002;0.433911;-0.448985;0.699803;-0.347002;0.433911;-0.448985;0.812316;0.061454;0.552189;0.177355;0.448985;0.433911;0.347002;0.699803;0.812316;0.061454;0.552189;0.177355;0.699803;-0.347002;0.433911;-0.448985
16967855;1;0.730981;-0.197280;0.436903;-0.485659;0.781289;-0.146520;0.456437;-0.399731;0.739159;-0.217157;0.410732;-0.487633;0.775883;-0.183519;0.426824;-0.426787;0.847088;-0.498538;-0.183879;-0.009530;0.728877;-0.602058;-0.221680;0.239004;0.290994;-0.559292;0.314338;0.709723;0.580983;0.169546;0.487413;-0.629398;-0.328168;0.009022;-0.515981;0.791194;-0.328168;0.009022;-0.515981;0.791194;-0.080595;-0.528438;-0.400398;0.744271;0.398104;0.791959;-0.331083;0.323572;-0.298228;-0.639306;0.639524;-0.305543;-0.014150;-0.040761;0.903351;-0.426727;0.079766;0.581316;0.656200;-0.474459;-0.261142;-0.013455;0.876553;-0.404078;-0.261142;-0.013455;0.876553;-0.404078;0.612681;-0.109630;-0.255869;0.739685;-0.303824;0.168733;-0.176798;0.920849;0.808327;-0.023281;0.243307;-0.535599;0.650354;-0.289350;0.335641;-0.616978;0.898696;0.031438;0.436964;0.020478;0.629251;0.255170;0.663566;0.314025;0.285697;0.619054;0.349460;0.642672;0.470036;0.481061;0.523108;0.523455;-0.034759;0.714037;0.032856;0.698473;0.707461;-0.310935;0.377899;-0.509913;0.707461;-0.310935;0.377899;-0.509913;0.860813;0.047350;0.487079;0.139688;0.509913;0.377899;0.310935;0.707461;0.860813;0.047350;0.487079;0.139688;0.707461;-0.310935;0.377899;-0.509913
17001177;1;0.726528;-0.185663;0.444938;-0.489609;0.791677;-0.116912;0.467731;-0.375243;0.744322;-0.218289;0.418848;-0.472125;0.779786;-0.183997;0.435004;-0.410915;0.848488;-0.495363;-0.184349;0.026437;0.682722;-0.654031;-0.216602;0.243347;0.278655;-0.599953;0.338718;0.669088;0.597989;0.083835;0.752303;-0.263478;0.318086;-0.386847;0.650644;-0.570818;0.318086;-0.386847;0.650644;-0.570818;0.098934;0.276331;0.745410;-0.598512;0.388781;0.804442;-0.322472;0.312623;-0.287400;-0.637881;0.644945;-0.307499;-0.013073;-0.053787;0.905512;-0.420694;0.066787;0.568960;0.665765;-0.478102;-0.266374;-0.014142;0.875647;-0.402600;-0.266374;-0.014142;0.875647;-0.402600;0.596280;-0.099679;-0.252568;0.755463;-0.277819;0.181779;-0.173648;0.927157;0.812078;-0.026138;0.250057;-0.526610;0.667651;-0.291699;0.348066;-0.589919;0.891955;0.038706;0.447474;0.051824;0.635856;0.223080;0.678330;0.292901;0.277884;0.618947;0.355969;0.642629;0.464044;0.491402;0.492733;0.548089;-0.056529;0.700064;0.004135;0.711827;0.689354;-0.334844;0.413288;-0.491796;0.689354;-0.334844;0.413288;-0.491796;0.835199;0.055468;0.529009;0.139695;0.491796;0.413288;0.334844;0.689354;0.835199;0.055468;0.529009;0.139695;0.689354;-0.334844;0.413288;-0.491796
17034522;1;0.719848;-0.201598;0.442482;-0.495366;0.790566;-0.127281;0.469288;-0.372254;0.761679;-0.198432;0.433620;-0.438684;0.794405;-0.163019;0.448136;-0.376190;0.869086;-0.454986;-0.191146;0.033775;0.659580;-0.667193;-0.217739;0.269068;0.231970;-0.603282;0.358618;0.673523;0.654335;0.130586;0.725618;-0.168142;0.335882;-0.428911;0.599674;-0.586182;0.335882;-0.428911;0.599674;-0.586182;0.153579;0.305102;0.795933;-0.499816;0.347455;0.824188;-0.326883;0.305183;-0.289730;-0.618892;0.661505;-0.308934;-0.018644;-0.038787;0.905048;-0.423127;0.117614;0.555312;0.695128;-0.441126;-0.187540;-0.008747;0.889662;-0.416239;-0.187540;-0.008747;0.889662;-0.416239;0.618458;-0.125395;-0.328024;0.702984;-0.249928;0.180678;-0.161900;0.937379;0.823479;-0.021122;0.241714;-0.512845;0.667401;-0.294117;0.328756;-0.599992;0.898810;0.023340;0.435440;0.044589;0.638080;0.209299;0.688070;0.274969;0.269368;0.627786;0.350771;0.640536;0.475824;0.484302;0.504698;0.533220;-0.037616;0.703438;0.017520;0.709545;0.680643;-0.343382;0.370809;-0.530390;0.680643;-0.343382;0.370809;-0.530390;0.856330;0.019394;0.505010;0.106245;0.530390;0.370809;0.343382;0.680643;0.856330;0.019394;0.505010;0.106245;0.680643;-0.343382;0.370809;-0.530390
17067844;1;0.720904;-0.233524;0.452353;-0.470256;0.798181;-0.141721;0.488950;-0.322103;0.762735;-0.215215;0.422254;-0.440022;0.795565;-0.180660;0.438153;-0.377438;0.853512;-0.467702;-0.228533;0.023347;0.632430;-0.687012;-0.326437;0.146582;-0.226746;0.651345;-0.392805;-0.608309;0.403244;0.488291;0.722182;-0.278245;0.112479;-0.122187;0.863160;-0.476838;0.112479;-0.122187;0.863160;-0.476838;0.004706;-0.504553;-0.352344;0.788199;0.359526;0.819568;-0.309196;0.321633;-0.285102;-0.641014;0.648887;-0.294556;-0.011637;-0.035194;0.911436;-0.409770;0.166234;0.520878;0.742127;-0.387686;-0.135169;-0.107897;0.900236;-0.399579;-0.135169;-0.107897;0.900236;-0.399579;0.547170;-0.007755;-0.296727;0.782622;-0.224110;0.160586;-0.159767;0.947872;0.830808;0.000294;0.226555;-0.508360;0.661384;-0.303298;0.319840;-0.606864;0.899386;0.010492;0.435582;0.035546;0.646526;0.199374;0.688976;0.259934;0.262340;0.634000;0.335244;0.645626;0.470654;0.494741;0.493414;0.538757;-0.045275;0.702904;0.002201;0.709839;0.681457;-0.347682;0.393193;-0.510032;0.681457;-0.347682;0.393193;-0.510032;0.842510;0.032181;0.523878;0.121216;0.510032;0.393193;0.347682;0.681457;0.842510;0.032181;0.523878;0.121216;0.681457;-0.347682;0.393193;-0.510032
17101188;1;0.715654;-0.258409;0.462677;-0.454966;0.791119;-0.162428;0.504443;-0.305427;0.769127;-0.188549;0.443546;-0.419714;0.800308;-0.152372;0.457238;-0.356684;0.877727;-0.433564;-0.200817;0.035913;0.676052;-0.624013;-0.354870;0.166217;0.212019;-0.628887;0.346160;0.663116;0.446471;0.512054;0.597550;-0.425910;0.307792;0.322156;0.717970;-0.534789;0.307792;0.322156;0.717970;-0.534789;0.021896;-0.594919;-0.186733;0.781487;0.321938;0.831305;-0.341590;0.297665;-0.282332;-0.637284;0.651610;-0.299267;-0.015783;-0.051347;0.909995;-0.411125;0.101870;0.535865;0.715602;-0.436331;-0.189354;-0.020492;0.893766;-0.406088;-0.189354;-0.020492;0.893766;-0.406088;0.602538;-0.216853;-0.409039;0.650085;-0.204002;0.165374;-0.163578;0.950935;0.836661;0.007759;0.232511;-0.495859;0.659115;-0.310101;0.318907;-0.606386;0.897462;0.005000;0.439726;0.034317;0.648650;0.177909;0.701054;0.236907;0.256544;0.640776;0.335314;0.641214;0.462880;0.504106;0.489788;0.540117;-0.051807;0.706973;-0.006930;0.705307;0.676491;-0.359763;0.359400;-0.532693;0.676491;-0.359763;0.359400;-0.532693;0.855022;-0.000256;0.508525;0.101681;0.532693;0.359400;0.359763;0.676491;0.855022;-0.000256;0.508525;0.101681;0.676491;-0.359763;0.359400;-0.532693
17134511;1;0.714634;-0.270177;0.458858;-0.453599;0.795554;-0.165014;0.506278;-0.289046;0.762909;-0.203305;0.469403;-0.395345;0.792156;-0.165008;0.484195;-0.332892;0.888150;-0.420525;-0.171592;0.070035;0.679577;-0.629983;-0.192574;0.322819;0.255444;-0.583017;0.306682;0.707662;-0.319237;-0.453158;-0.146150;0.819375;0.089161;-0.336796;-0.336572;0.874836;0.089161;-0.336796;-0.336572;0.874836;0.338938;-0.499233;0.333377;0.724395;0.321162;0.850231;-0.309661;0.279413;0.273798;0.641015;-0.637863;0.327514;0.007302;-0.067267;0.901800;-0.426823;0.090895;0.571661;0.660930;-0.477613;-0.348145;-0.235717;0.841464;-0.339368;-0.348145;-0.235717;0.841464;-0.339368;0.650979;-0.063741;-0.241433;0.716850;-0.184888;0.166927;-0.155890;0.955851;0.838575;0.006174;0.228351;-0.494580;0.672228;-0.300917;0.318263;-0.596881;0.900027;0.011153;0.432782;0.050267;0.646367;0.160920;0.712248;0.221398;0.256137;0.643559;0.344852;0.633485;0.437928;0.526985;0.468874;0.557371;-0.081854;0.708455;-0.037715;0.699978;0.683170;-0.343980;0.367511;-0.529048;0.683170;-0.343980;0.367511;-0.529048;0.857168;0.016639;0.503101;0.108980;0.529048;0.367511;0.343980;0.683170;0.857168;0.016639;0.503101;0.108980;0.683170;-0.343980;0.367511;-0.529048
17167855;1;0.732468;-0.199692;0.462756;-0.457680;0.792518;-0.128467;0.487356;-0.343360;0.769828;-0.156930;0.464906;-0.408168;0.800081;-0.119142;0.475993;-0.345118;0.912884;-0.384387;-0.135403;0.023567;0.669217;-0.637380;-0.196477;0.327555;0.215567;-0.577790;0.333190;0.713214;0.517743;0.469951;0.210567;-0.683191;0.095932;-0.195268;-0.476511;0.851824;0.095932;-0.195268;-0.476511;0.851824;0.285858;-0.409859;0.329034;0.801273;0.303232;0.843583;-0.307423;0.319231;-0.264991;-0.638269;0.657773;-0.299544;-0.002174;-0.047199;0.915328;-0.399928;0.037789;0.587740;0.653663;-0.475245;-0.326840;-0.089843;0.874438;-0.347075;-0.326840;-0.089843;0.874438;-0.347075;0.636906;-0.068289;-0.247265;0.727013;-0.144502;0.202064;-0.142710;0.958083;0.847672;-0.010043;0.247218;-0.469291;0.684459;-0.290771;0.311405;-0.591604;0.904916;0.013587;0.420739;0.062618;0.626796;0.131859;0.748758;0.170592;0.242157;0.676649;0.346504;0.602861;0.451217;0.539948;0.481229;0.522760;-0.048049;0.726271;-0.038272;0.684658;0.670885;-0.364729;0.345684;-0.545334;0.670885;-0.364729;0.345684;-0.545334;0.859996;-0.013466;0.502338;0.088778;0.545334;0.345684;0.364729;0.670885;0.859996;-0.013466;0.502338;0.088778;0.670885;-0.364729;0.345684;-0.545334
17201177;1;0.755710;-0.157423;0.454498;-0.444468;0.803013;-0.102512;0.469938;-0.351881;0.751081;-0.174005;0.462990;-0.437309;0.783732;-0.136316;0.475453;-0.375669;0.897355;-0.417334;-0.143326;-0.006608;0.670755;-0.626913;-0.167062;0.359385;0.217417;-0.560192;0.327283;0.729246;0.627010;0.274837;0.704431;-0.187351;0.201944;-0.423662;0.626314;-0.622463;0.201944;-0.423662;0.626314;-0.622463;0.068102;-0.248330;-0.319405;0.911962;0.349423;0.839453;-0.281859;0.306233;0.268931;0.657603;-0.646201;0.278675;-0.005951;-0.038622;0.921154;-0.387231;0.033456;0.584977;0.667700;-0.459194;-0.305994;-0.071156;0.884849;-0.344015;-0.305994;-0.071156;0.884849;-0.344015;0.618518;-0.072349;-0.268644;0.734868;-0.131475;0.204144;-0.150025;0.958401;0.851633;0.000778;0.253385;-0.458821;0.701584;-0.294844;0.328466;-0.559426;0.894471;0.022918;0.435773;0.097462;0.611377;0.103832;0.766313;0.167933;0.216913;0.684995;0.358736;0.595851;0.417228;0.562320;0.461438;0.544786;-0.087866;0.728167;-0.067845;0.676350;0.659363;-0.356616;0.385835;-0.537771;0.659363;-0.356616;0.385835;-0.537771;0.846501;0.020661;0.524992;0.085979;0.537771;0.385835;0.356616;0.659363;0.846501;0.020661;0.524992;0.085979;0.659363;-0.356616;0.385835;-0.537771
17234522;1;0.748890;-0.161561;0.458657;-0.450217;0.801235;-0.100330;0.475817;-0.348647;0.757574;-0.158014;0.463953;-0.431116;0.789707;-0.120299;0.475131;-0.368975;0.903087;-0.403339;-0.147348;-0.006398;0.672652;-0.635196;-0.162941;0.342806;0.234763;-0.565077;0.332733;0.717540;0.624199;0.024868;0.748126;-0.223753;0.116777;0.733560;-0.148999;0.652727;0.116777;0.733560;-0.148999;0.652727;-0.127337;-0.184577;-0.683388;0.694764;0.327315;0.838223;-0.308261;0.308580;-0.263554;-0.644411;0.656179;-0.291037;-0.010239;-0.061156;0.917658;-0.392503;0.032161;0.574307;0.665622;-0.475482;-0.259723;0.059715;0.877107;-0.399577;-0.259723;0.059715;0.877107;-0.399577;0.636171;-0.154776;-0.294982;0.695929;-0.093472;0.199667;-0.137070;0.965716;0.856506;0.003854;0.242205;-0.455763;0.720987;-0.265137;0.316493;-0.556518;0.906019;0.035644;0.406278;0.113130;0.617350;0.080309;0.767771;0.151517;0.212374;0.685737;0.354368;0.599237;0.416923;0.560049;0.466271;0.543241;-0.086965;0.729951;-0.062819;0.675028;0.652690;-0.380029;0.360664;-0.547262;0.652690;-0.380029;0.360664;-0.547262;0.848494;-0.013693;0.523749;0.074549;0.547262;0.360664;0.380029;0.652690;0.848494;-0.013693;0.523749;0.074549;0.652690;-0.380029;0.360664;-0.547262
17267844;1;0.749925;-0.160181;0.459085;-0.448548;0.800300;-0.101284;0.475561;-0.350860;0.746511;-0.179491;0.467581;-0.438031;0.779234;-0.141416;0.480469;-0.376755;0.894391;-0.425311;-0.137989;0.011567;0.670320;-0.640146;-0.120850;0.355357;0.234185;-0.543861;0.358619;0.721641;0.626899;-0.025861;0.735101;-0.256818;0.129234;0.725960;-0.118426;0.665023;0.129234;0.725960;-0.118426;0.665023;0.132757;0.152595;0.739591;-0.641946;0.352029;0.837874;-0.285529;0.304164;0.269139;0.660219;-0.628114;0.311686;0.001270;-0.086398;0.907167;-0.411804;0.036213;0.564487;0.651384;-0.505710;-0.387928;-0.195404;0.839502;-0.326444;-0.387928;-0.195404;0.839502;-0.326444;0.621500;-0.145003;-0.249289;0.728400;-0.069700;0.203260;-0.134347;0.967356;0.864632;0.010185;0.243483;-0.439345;0.732659;-0.240324;0.305567;-0.558645;0.915655;0.045584;0.380983;0.119792;0.608402;0.045654;0.780693;0.135206;0.197602;0.692585;0.363018;0.591183;0.386569;0.580730;0.453012;0.555065;-0.116982;0.735218;-0.086621;0.662017;0.659917;-0.355924;0.386232;-0.537264;0.659917;-0.355924;0.386232;-0.537264;0.846535;0.021431;0.524783;0.086728;0.537264;0.386232;0.355924;0.659917;0.846535;0.021431;0.524783;0.086728;0.659917;-0.355924;0.386232;-0.537264
