timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10201188;1;2;935.931702;564.515259;2;941.022766;497.385193;2;946.768799;442.025635;2;950.251648;349.997681;2;961.955505;366.599609;2;1020.340271;374.329620;2;1102.991577;441.477783;2;1071.927246;392.006683;0;1033.671265;368.055756;0;1066.754639;404.029480;2;1021.560791;390.390564;2;936.847534;364.221161;2;900.302795;356.686737;2;889.731689;429.346130;2;1004.279053;415.372162;0;1011.927490;383.865234;2;1053.261841;377.993378;2;1032.527710;364.744995;2;968.893555;562.318359;2;1000.392395;712.565430;2;1021.439392;851.630188;2;1056.706909;911.744385;2;905.334290;566.559204;2;890.149170;728.597351;2;875.310242;886.443848;2;865.635925;946.573486;2;954.148987;314.375793;2;983.997192;277.658447;2;988.120300;268.961945;2;988.522095;293.020142;2;967.867188;265.317261;2;924.033325;279.217621
10234522;1;2;935.400330;564.273987;2;940.966125;496.065796;2;946.629639;439.604553;2;949.629211;347.553101;2;961.539062;364.181915;2;1020.097534;372.231018;2;1103.046509;439.656403;2;1071.534668;390.433289;0;1033.552856;367.399597;0;1066.148438;402.446045;2;1022.026367;390.756653;2;936.198730;361.735352;2;899.292297;356.964722;2;890.241638;427.404846;2;1004.577271;409.754700;0;1008.102539;380.994110;2;1049.088013;377.066895;0;1031.018066;359.377258;2;968.869080;562.917419;2;999.622498;713.869812;2;1021.726440;853.526001;2;1056.764404;913.153381;2;904.362244;565.536987;2;889.101990;728.425171;2;874.233643;887.653931;2;865.384644;945.296875;2;953.255432;311.873688;2;983.633057;280.172058;2;988.376648;269.958557;2;988.592773;290.571075;2;968.076538;266.329712;2;924.158875;276.098999
10267844;1;2;934.011169;563.549377;2;939.559570;494.726349;2;945.927429;438.482758;2;948.877686;346.517151;2;960.809998;363.324524;2;1019.332520;371.826233;2;1100.992188;439.771362;2;1070.762085;393.039185;0;1032.857422;367.810730;0;1065.919678;402.321594;2;1021.647949;390.598083;2;935.440002;360.431396;2;898.135864;356.292969;2;889.101990;423.658539;2;1004.024414;406.072815;0;1006.886230;379.673340;0;1049.830566;376.822693;0;1033.947388;358.305481;2;967.917358;562.632446;2;998.014893;714.003662;2;1019.667358;853.680298;2;1055.705933;912.542786;2;902.607117;564.403564;2;887.978149;728.141968;2;873.936584;886.912842;2;867.323853;946.641602;2;952.489990;310.847961;2;980.512085;279.213989;2;985.974304;268.741455;2;988.221252;288.998077;2;965.208618;265.441925;2;922.737854;275.465851
10301188;1;2;932.729431;564.728882;2;939.413086;496.376190;2;946.133057;440.021118;2;950.125549;348.481384;2;961.760742;365.220703;2;1019.988403;373.232483;2;1101.662476;440.199951;2;1070.001709;390.735107;0;1032.986450;365.651001;0;1064.597412;400.640778;2;1022.135071;387.684479;2;936.634094;362.353394;2;899.967773;358.317261;2;887.613953;423.653992;2;1002.205750;408.166870;0;1006.049377;382.185852;0;1049.295898;376.568329;0;1029.910400;360.427429;2;966.132690;564.096313;2;997.868164;714.569580;2;1019.461731;853.548584;2;1056.168335;912.592285;2;901.735352;565.320984;2;887.703186;728.484863;2;874.349548;886.453003;2;865.847168;946.994019;2;954.154053;313.038818;2;982.952942;281.411682;2;988.604614;271.569061;2;990.213684;292.614624;2;968.084473;267.520355;2;925.530823;276.908905
10334511;1;2;931.316467;566.881531;2;936.281250;498.000275;2;942.979431;442.258575;2;949.939636;351.147156;2;961.057983;367.902313;2;1016.595154;382.966187;2;1099.912354;440.753571;2;1070.554688;391.335968;0;1033.665283;364.128571;0;1066.487183;400.623077;2;1019.481018;385.172699;2;935.980225;364.935303;2;897.376099;364.142151;2;890.245483;424.787842;2;1004.380371;412.765900;0;1009.924072;386.098999;2;1049.817261;378.508728;0;1025.248413;363.830261;2;963.990295;565.693115;2;999.456055;714.975891;2;1017.888611;853.603577;2;1054.830566;912.758972;2;900.916138;567.992737;2;886.974548;730.867432;2;874.080322;886.088989;2;865.764038;947.853271;2;955.050171;316.000854;2;986.214050;280.277954;2;990.826111;272.340637;2;990.248474;297.070282;2;970.914429;267.418610;2;926.943481;279.408112
10367855;1;2;931.843018;566.617981;2;936.213928;497.953705;2;942.770996;442.554932;2;951.382080;351.566864;2;962.279114;368.411865;2;1017.367981;385.667664;2;1099.602661;446.196106;2;1072.765015;395.696655;0;1036.509888;367.338654;0;1069.371338;404.889038;2;1018.697632;385.979553;2;937.098999;365.252045;2;898.938232;364.025299;2;887.959045;427.734985;2;1002.592529;421.992767;0;1008.468872;395.051788;2;1049.649658;384.880829;0;1023.606323;373.580688;2;964.254700;564.997986;2;1001.864685;714.095398;2;1018.860413;852.946716;2;1057.133911;913.204224;2;901.669128;568.131348;2;886.376587;730.540833;2;874.625366;886.584839;2;867.742126;950.290649;2;957.073547;316.521179;2;991.030090;280.688385;2;995.097412;273.437134;2;992.202148;299.152649;2;975.737122;267.605164;2;930.263123;278.842010
10401177;1;2;931.180054;570.057312;2;935.755798;502.120636;2;942.535645;447.334473;2;951.763733;357.050690;2;962.464661;373.656952;2;1018.297241;389.164978;2;1101.508301;451.887085;2;1074.209961;405.014343;0;1042.459351;372.013428;0;1070.372070;412.955872;2;1022.212646;390.660767;2;937.463806;370.778534;2;899.138977;369.439697;2;892.475220;432.456482;2;1006.170227;422.922485;0;1015.630676;394.901978;2;1058.980713;384.027283;0;1028.524536;375.953003;2;963.025757;568.211426;2;1004.761230;715.610657;2;1019.136841;853.548218;2;1057.981934;913.103455;2;901.497314;571.783752;2;886.858887;732.659424;2;873.776855;885.634399;2;866.846802;952.220093;2;957.705627;322.359528;2;996.871155;285.374969;2;996.914917;277.737396;2;988.282593;302.815308;2;979.403809;273.182495;2;930.171814;286.584076
10434522;1;2;930.144287;573.027954;2;935.006409;505.390198;2;942.462158;451.106201;2;953.469543;361.340302;2;963.785217;378.034485;2;1019.233398;394.866333;2;1099.647827;459.440979;2;1074.363037;412.019958;0;1046.533936;376.206604;0;1070.685059;421.137421;0;1021.775818;390.667175;2;938.951721;374.799866;2;900.930420;373.081512;2;895.804382;435.152802;2;1009.584290;426.972992;0;1018.771729;400.254669;0;1064.722046;385.681091;0;1033.905396;381.132874;2;961.525940;571.026489;2;1007.692566;717.508545;2;1016.260620;854.871399;2;1055.952515;912.529419;2;900.847900;574.902832;2;887.258484;734.491577;2;872.965698;885.621216;2;870.690796;953.716919;2;960.114563;326.938812;2;995.451294;294.112793;2;998.262695;285.218109;2;993.723877;307.477417;2;979.443481;280.741241;2;932.889709;290.828461
10467844;1;2;929.429321;577.842285;2;935.229248;511.106018;2;944.214661;457.876099;2;955.971008;367.988068;2;966.149414;384.593292;2;1021.860901;401.239075;2;1101.996826;467.966553;2;1073.116211;424.129761;0;1051.477661;383.817627;0;1069.603516;431.658997;0;1022.141235;396.335175;2;941.315918;381.613770;2;902.206970;380.819702;2;899.341919;446.016449;2;1013.435120;436.072754;0;1020.256287;408.792908;0;1066.164185;396.904297;0;1034.768311;389.645660;2;959.720947;574.900818;2;1018.739380;717.797791;2;1017.513428;854.224060;2;1056.273682;913.486816;2;901.041260;580.605957;2;890.103943;738.064331;2;875.377258;884.846863;2;871.365234;954.030640;2;962.988098;333.621643;2;998.883545;298.355621;2;1000.805054;289.823212;2;995.653931;313.318909;2;982.070496;285.720367;2;934.715820;298.111786
10501188;1;2;928.276672;583.632202;2;934.208069;517.734375;2;943.008972;465.093719;2;955.479431;376.057404;2;965.321472;392.486877;2;1020.591675;408.677856;2;1102.268188;477.799866;2;1080.159058;443.115997;0;1057.141113;404.807617;0;1073.201294;448.699554;2;1035.774048;420.384857;2;940.901550;389.563843;2;903.317200;389.053162;2;899.113953;455.814148;2;1013.088745;450.764984;0;1023.157654;423.829834;2;1068.751343;425.742676;2;1048.628052;409.574097;2;958.427002;580.477661;2;1025.472412;719.101074;2;1020.648193;855.524658;2;1060.448486;912.998352;2;900.031006;586.595825;2;890.910583;740.793152;2;874.076782;884.920898;2;870.653687;954.740479;2;962.859314;342.123413;2;1002.812378;309.763306;2;1003.893188;301.165070;2;995.089539;323.523804;2;986.276123;296.228516;2;937.048767;305.516296
10534511;1;2;926.450989;594.223633;2;932.959717;528.803894;2;942.547302;476.889404;2;958.278015;389.557587;2;967.361938;405.789764;2;1021.372314;424.496094;2;1102.852539;493.651550;2;1083.367554;451.934448;0;1060.358032;414.252502;0;1075.370605;458.545593;2;1042.327271;429.088745;2;943.338257;402.703857;2;907.423279;401.469727;2;901.354675;468.858551;2;1015.080933;468.019348;0;1022.825317;440.222473;2;1068.410278;428.168701;2;1041.855347;421.416992;2;956.125610;591.087524;2;1037.676514;721.225647;2;1022.037476;855.075500;2;1059.838745;913.552124;2;898.618042;597.175781;2;889.610901;747.826294;2;872.957581;887.691772;2;869.860352;957.952148;2;966.976318;356.516632;2;1004.254578;322.101807;2;1004.336792;312.787964;2;997.122314;334.304291;2;986.502136;310.072998;2;938.182800;323.266724
10567855;1;2;925.793213;602.020325;2;933.399902;537.827820;2;944.635376;487.434265;2;958.907654;400.069946;2;968.159729;415.930054;2;1022.265503;431.569031;2;1104.590942;503.468964;2;1094.229004;490.781342;2;1099.602417;458.790283;0;1097.702271;459.423645;2;1070.727051;449.340698;2;944.270508;413.608276;2;906.006409;415.978790;2;902.377930;484.837830;2;1016.142395;485.008545;0;1025.403564;456.966125;2;1071.958252;447.458801;2;1048.890137;440.541077;2;954.591248;598.042542;2;1044.887695;722.021362;2;1025.150513;854.524292;2;1063.808716;913.181702;2;898.717529;605.771851;2;886.375122;751.952759;2;872.927124;886.782410;2;868.930176;956.994873;2;967.151062;367.047668;2;1006.606567;337.522369;2;1007.524292;327.402313;2;999.033508;346.486938;2;989.820068;323.805847;2;940.702332;332.126160
10601177;1;2;924.974487;610.009888;2;931.745850;547.373962;2;943.344055;499.203857;2;959.348633;413.428223;2;968.127747;429.190369;2;1019.444031;445.226837;2;1104.888184;513.372681;2;1101.628418;495.785797;0;1085.417480;479.637665;0;1120.226929;467.285553;2;1074.747803;465.518433;2;944.613464;426.478088;2;904.076721;426.395782;2;910.046509;495.014740;2;1021.668457;504.081909;0;1032.947144;476.136993;2;1077.418579;464.767303;2;1057.443237;460.064117;2;953.134705;605.027954;2;1048.415405;722.669617;2;1026.134155;853.458374;2;1062.731323;913.909180;2;898.498718;614.706421;2;885.551819;754.888489;2;872.993469;886.540955;2;868.690674;957.713318;2;968.211975;381.170532;2;1005.573120;358.765594;2;1007.003906;345.777008;2;1000.079163;357.918884;2;989.039673;344.348816;2;941.247742;349.185425
10634522;1;2;922.944885;622.691895;2;930.570923;559.991333;2;943.986084;512.956360;2;961.247009;428.243774;2;969.617554;443.516876;2;1021.940308;458.623688;2;1106.330811;529.657776;2;1096.378296;510.936676;2;1096.259888;502.869293;0;1110.943481;469.778870;2;1079.161499;495.797028;2;946.451782;441.457062;2;908.237793;445.964813;2;907.302124;517.089661;2;1019.807129;526.005066;0;1034.014160;499.631592;2;1083.640015;498.133301;2;1063.399048;492.094421;2;950.944763;617.888794;2;1057.130005;726.265137;2;1025.292603;854.133057;2;1062.670532;914.234863;2;896.590942;627.227661;2;882.691406;764.499695;2;872.536072;891.943237;2;868.823120;960.347961;2;970.766663;396.580566;2;1008.681946;372.408752;2;1011.072998;361.084290;2;1004.210510;376.451569;2;992.958191;357.669922;2;945.288086;362.013519
10667844;1;2;924.336914;635.467957;2;931.374573;573.405151;2;944.339844;527.314697;2;963.201843;443.619781;2;971.016174;458.603638;2;1022.256592;473.618683;2;1102.763672;547.221619;2;1105.328979;528.128967;0;1095.056519;521.410217;0;1126.732666;482.249084;0;1087.695557;530.048035;2;948.391113;456.758301;2;912.809265;458.835205;2;908.175354;536.218323;2;1021.016296;539.983215;0;1035.554810;511.393463;2;1085.125366;512.565674;2;1066.249878;506.995911;2;952.655579;630.248230;2;1067.000610;729.598572;2;1025.768921;854.439453;2;1066.060181;913.112976;2;897.720581;640.391968;2;882.378601;770.279541;2;874.839966;893.516602;2;870.393494;959.883789;2;973.485535;412.529419;2;1002.709106;392.995331;2;1008.250610;379.723938;2;1009.246765;390.697571;2;988.081238;377.649170;2;945.623840;379.675201
10701188;1;2;923.421570;642.193665;2;930.164856;581.161255;2;944.637634;538.305237;2;963.924500;456.102600;2;971.641479;470.664551;2;1022.173279;488.702515;2;1096.647827;568.512878;2;1103.471191;543.786133;0;1101.251221;542.749939;0;1103.150635;494.551788;0;1089.746094;546.505310;2;949.071533;469.165771;2;914.600708;478.257874;2;911.470520;557.243408;2;1023.168152;566.064514;0;1034.901733;535.328674;2;1080.375732;535.739441;2;1059.348999;524.348694;2;951.634399;636.770752;2;1067.693604;731.425598;2;1027.278564;855.079956;2;1065.629761;913.583008;2;896.930054;647.304749;2;880.148804;770.706665;2;872.229370;890.674866;2;866.281555;959.704041;2;974.331848;425.700012;2;1005.740356;407.620605;2;1010.763428;394.328491;2;1009.790649;404.544830;2;991.165344;392.044891;2;947.631836;392.797791
10734511;1;2;924.183044;650.334534;2;928.881042;589.228333;2;943.049255;548.033142;2;963.111877;469.486755;2;970.506653;482.997070;2;1019.954407;499.913300;2;1093.793701;575.964355;2;1101.770996;560.015747;0;1099.555176;553.655029;0;1131.376709;516.894226;0;1092.916748;559.130005;2;948.305847;482.415466;2;912.816345;492.703522;2;914.222961;571.603577;2;1023.373596;584.716675;0;1035.962402;555.000732;2;1082.074219;558.028687;2;1065.565796;549.978638;2;952.253845;644.985046;2;1070.447510;733.335266;2;1027.154785;854.672363;2;1064.622437;915.557556;2;897.866821;655.370178;2;879.691833;774.570251;2;873.052490;891.384644;2;866.685059;959.595459;2;973.812927;440.686523;2;1008.768677;421.586731;2;1011.599487;408.504517;2;1006.848267;418.783508;2;993.262329;406.842957;2;947.569275;409.146912
10767855;1;2;922.089417;656.850708;2;927.399597;595.140137;2;942.520508;553.952026;2;965.293945;477.243469;2;972.263184;490.572937;2;1021.207458;508.723877;2;1093.441406;584.862427;2;1102.994629;565.597351;0;1099.973389;569.460266;0;1132.481445;534.773682;0;1090.056763;571.390869;2;949.989868;489.735291;2;913.429688;500.487915;2;914.998718;587.116516;2;1023.997559;593.676147;0;1036.274048;560.411865;2;1082.461426;562.668396;2;1059.540405;553.149475;2;950.130188;651.979004;2;1073.187866;733.945557;2;1027.309448;854.342651;2;1064.329468;915.668579;2;895.779480;661.443237;2;878.181030;778.615784;2;873.832397;889.669006;2;867.483032;958.274536;2;976.997375;449.333527;2;1012.727234;434.023987;2;1015.403931;419.585510;2;1010.039490;426.463989;2;997.140442;418.748322;2;950.883545;418.844330
10801177;1;2;923.741272;668.496765;2;928.971191;607.597229;2;945.525208;569.575500;2;967.617310;494.346741;2;975.137573;507.248688;2;1025.387329;525.988037;2;1099.216553;605.463867;2;1090.495483;598.658020;2;1069.607422;577.039856;0;1104.831543;550.129272;2;1056.785156;576.637512;2;952.018921;506.793945;2;916.247803;520.357727;2;911.416016;604.646423;2;1020.395203;622.565002;2;1034.856812;589.108826;2;1077.181763;581.162720;2;1049.250000;576.312500;2;951.652344;662.983948;2;1078.403442;736.570679;2;1027.074829;854.420044;2;1064.277222;915.506958;2;897.555298;673.692383;2;872.521790;782.281921;2;874.739380;892.369019;2;866.314941;960.006958;2;978.867371;467.115295;2;1011.612305;445.032288;2;1015.587463;433.146210;2;1013.186096;446.372192;2;996.477234;430.583801;2;952.117004;434.389893
10834522;1;2;922.741943;674.813110;2;928.954102;614.131042;2;945.830078;576.480347;2;968.203308;504.664795;2;975.620178;516.543213;2;1025.884155;535.258301;2;1098.844727;616.865112;2;1081.949829;604.386780;2;1076.992432;590.897766;0;1116.700562;563.013367;2;1069.188110;596.260315;2;952.586914;517.022156;2;918.441162;536.636719;2;910.490051;622.216675;2;1019.096191;638.445068;2;1032.966309;604.444031;2;1072.971069;603.327148;2;1047.527344;592.261230;2;950.768494;670.057129;2;1079.154663;738.524536;2;1026.823975;854.137756;2;1064.902954;915.052551;2;896.468933;679.296387;2;870.440369;786.193848;2;872.938110;894.232666;2;863.394226;960.366455;2;979.602356;478.931854;2;1015.755981;456.405151;2;1018.519714;444.961609;2;1012.998291;458.838074;2;1000.278687;442.027283;2;953.984436;445.846130
10867855;1;2;922.976990;681.426758;2;931.876404;621.675415;2;949.814087;585.168518;2;972.520447;513.905334;2;979.870117;525.816101;2;1029.320679;544.131409;2;1100.275879;626.118958;2;1071.190186;617.723022;2;1070.919678;610.914185;0;1076.736206;607.204285;2;1054.181030;600.355896;2;956.880127;526.014038;2;921.100952;543.667297;2;912.458740;629.766541;2;1019.776062;647.523804;2;1035.502441;614.276367;2;1081.403564;602.215881;2;1044.660889;603.523193;2;951.305664;678.005615;2;1081.123047;743.135864;2;1025.668701;856.365662;2;1065.960083;914.958191;2;896.463379;684.655396;2;869.800659;786.707336;2;872.339905;891.421753;2;864.850891;958.697510;2;983.963318;488.432190;2;1014.964905;468.984497;2;1019.476074;456.369690;1;1018.435303;467.354370;2;1000.184814;454.315491;2;957.110657;456.648346
10901188;1;2;923.505371;686.744629;2;931.546143;628.138794;2;948.974915;593.025940;2;970.845886;525.032288;2;978.206665;535.962769;2;1027.965210;550.794556;2;1101.942139;628.373413;2;1070.659180;628.302551;2;1067.819702;616.279663;0;1070.156250;616.974854;2;1042.930298;615.336426;2;955.475037;537.028076;2;919.850464;555.453430;2;910.665710;642.767273;2;1014.686279;666.351624;2;1033.111816;632.786560;2;1075.068970;627.393616;2;1045.949951;623.375793;2;951.389587;682.862427;2;1080.713867;743.663696;2;1027.207397;855.924683;2;1064.895142;914.480774;2;897.425415;690.402222;2;867.704102;787.176331;2;871.845459;891.198853;2;865.150269;958.776367;2;981.952820;500.947266;2;1018.543762;480.006958;2;1020.648682;468.318573;2;1014.118652;480.691528;2;1003.101501;465.871857;2;956.979980;469.116974
10934500;1;2;927.127686;695.519897;2;938.556458;641.257751;2;955.832520;604.925232;2;974.147217;535.376709;2;982.032715;545.869019;2;1033.034424;555.952148;2;1104.024048;637.732971;2;1070.534424;645.179626;2;1060.699341;624.220459;0;1065.649902;621.321472;2;1039.530029;619.298096;2;959.439209;548.353943;2;921.360229;563.360901;2;911.378662;653.244690;2;1016.081238;677.229614;2;1034.067017;642.890503;2;1078.030640;632.579895;2;1045.052002;633.871094;2;953.955688;689.884399;2;1083.652100;745.968140;2;1026.885376;856.396118;2;1065.025513;916.156067;2;901.961914;700.832336;2;865.863403;785.962585;2;874.700073;889.401245;2;868.001099;958.995056;2;984.071045;510.579346;2;1022.775330;487.173157;2;1022.751953;475.395813;2;1013.790100;488.264832;2;1005.943176;474.024750;2;957.987732;480.238342
10967855;1;2;930.427856;709.600220;2;942.521057;656.478027;2;959.395020;620.487183;2;976.101196;547.096252;2;984.194763;558.224487;2;1035.186523;569.235535;2;1107.703003;651.285095;2;1072.753540;655.196777;2;1068.471802;642.849304;0;1080.749023;626.314880;2;1043.624512;628.827759;2;961.730713;560.675537;2;926.827148;577.437012;2;915.435608;671.885498;2;1022.957153;688.629272;2;1038.571899;652.421875;2;1085.093994;646.655518;2;1052.322266;644.228699;2;957.978210;703.805603;2;1093.035889;748.524536;2;1027.202637;853.765991;2;1062.862671;915.988281;2;904.618835;715.058350;2;860.789062;788.920105;2;876.961548;888.904053;2;870.123596;960.582581;2;985.508179;520.699951;2;1021.274902;500.797180;2;1022.724976;487.612274;2;1016.819275;497.393616;2;1004.832642;486.979523;2;958.404785;491.093964
11001177;1;2;928.847473;719.255859;2;939.584106;665.950806;2;955.507202;630.478760;2;974.612305;560.727844;2;982.311279;571.223999;2;1033.493286;580.915344;2;1110.464233;658.332764;2;1082.543579;664.557983;1;1096.750610;653.339722;0;1081.886597;630.158997;2;1071.099121;646.430969;2;959.820068;573.711426;2;924.936035;590.623108;2;914.057739;680.812134;2;1021.081909;701.824768;2;1036.475464;666.562500;2;1078.892578;663.129089;2;1050.631714;656.535522;2;956.617737;713.474976;2;1091.349976;749.722107;2;1028.421265;854.423889;2;1062.123413;917.547974;2;902.869507;724.695129;2;863.413696;790.171875;2;879.325500;891.187988;2;870.620056;964.846436;2;984.875854;535.983398;2;1017.010803;513.895264;2;1019.937683;501.765381;2;1017.372681;513.840332;2;1001.240601;500.374939;2;957.213623;505.547180
11034522;1;2;928.336609;730.705566;2;939.721252;677.231323;2;956.053650;642.372803;2;975.111267;572.384583;2;982.957825;583.102051;2;1034.551270;593.546326;2;1113.084717;669.966858;2;1075.420532;681.016418;2;1065.446167;679.145752;0;1065.842651;642.863647;2;1053.118774;675.358643;2;960.217529;585.190613;2;925.403198;600.504700;2;916.882568;690.673096;2;1023.043152;716.610352;2;1039.617554;682.438477;2;1082.363037;685.134949;2;1047.326904;672.398071;2;956.560120;725.743469;2;1092.677124;752.891541;2;1027.290283;854.462341;2;1062.332031;917.080444;2;901.967957;735.375366;2;862.823303;793.575317;2;879.388245;891.194580;2;870.460327;964.168701;2;985.229004;547.596313;2;1017.503296;528.065308;2;1021.234253;515.735413;1;1018.803711;526.732666;2;1002.497314;513.730042;2;958.840149;516.304260
11067844;1;2;934.711365;742.116943;2;941.782410;688.058411;2;956.915466;654.227600;2;974.315186;587.620483;2;982.139587;597.114197;2;1033.575806;605.658752;2;1115.095947;676.907898;2;1083.368042;694.493164;1;1059.636353;687.311646;0;1064.857422;645.671631;2;1066.460205;677.240234;2;959.995911;600.522766;2;926.200989;617.536865;2;918.721313;704.975891;2;1023.364746;729.009888;2;1039.774780;695.920410;2;1082.045044;699.313538;2;1048.146362;686.414307;2;961.539429;734.808899;2;1095.232544;757.369507;2;1028.599976;853.908081;2;1061.794312;917.068542;2;909.605652;748.988464;2;863.766113;798.114868;2;880.686401;893.017883;2;866.196106;964.907471;2;983.856750;564.217651;2;1017.296265;542.235901;2;1019.955994;531.015015;2;1015.882324;543.930115;2;1002.061951;528.784241;2;958.037903;533.253357
11101188;1;2;930.918091;751.610413;2;940.576233;697.927856;2;957.122009;664.274597;2;978.099976;596.687012;2;985.489319;607.050903;2;1037.478516;616.921082;2;1119.849365;689.242859;2;1090.166748;711.499817;0;1060.069824;690.500977;0;1063.583130;646.705444;2;1073.237061;685.847351;2;963.019775;608.988342;2;929.220947;624.301514;2;921.558411;713.562866;2;1025.014648;747.874084;2;1044.622192;714.001587;2;1085.108765;708.050415;2;1049.965698;702.898071;2;958.164673;745.007568;2;1092.552612;755.976196;2;1028.445312;853.754517;2;1059.866089;918.411987;2;905.407349;757.826904;1;931.650940;827.901611;1;907.589783;901.715942;1;906.095276;975.591553;2;988.907288;573.041626;2;1016.084961;555.925171;2;1019.332214;541.453308;1;1020.367493;547.692383;2;1000.089844;542.580566;2;958.880432;546.479736
11134511;1;2;917.484924;754.719238;2;932.581177;706.164917;2;950.748962;676.402954;2;978.225830;612.992065;2;984.558899;622.997375;2;1037.738281;635.975952;2;1124.922729;706.428833;2;1098.296997;714.948608;2;1087.440186;699.618530;0;1083.648926;673.594482;2;1071.318115;692.323242;2;961.955322;624.216919;2;930.988098;643.767395;2;932.080322;731.713989;2;1039.704712;763.292175;2;1058.543945;728.859314;2;1101.173706;711.071960;2;1061.484131;715.485596;2;946.370117;751.006226;1;1064.813354;785.689453;1;1003.576599;882.160522;1;1029.130859;950.700684;2;890.555054;758.218445;2;882.058105;792.263489;1;884.482056;897.624756;1;883.901794;974.144226;2;991.543396;591.373901;2;1013.814453;570.108032;2;1020.456299;557.670654;1;1026.736572;569.268799;2;999.711365;556.265381;2;962.068604;560.741394
11167855;1;2;920.630859;754.847046;2;935.922119;710.153137;2;954.533081;682.362976;2;977.894043;621.539673;2;984.687378;630.500916;2;1037.471680;640.691895;2;1122.901367;708.901489;2;1102.095459;719.092529;2;1088.595703;705.489502;0;1077.675659;677.501038;2;1070.354614;695.092957;2;962.588562;632.950134;2;931.140442;647.908875;2;937.098145;731.895386;2;1040.910278;759.769226;2;1060.457397;726.539062;2;1101.446167;710.647217;2;1062.775635;715.656494;2;947.489502;749.064575;2;1074.849609;776.852539;2;1020.182129;871.287964;2;1055.216919;933.054932;2;895.524109;760.284912;2;884.282349;790.540405;1;880.792603;893.268799;1;877.258789;966.761841;2;989.564880;600.850830;2;1019.719055;577.792480;2;1024.267334;567.740540;1;1023.295288;582.694031;2;1005.738220;564.309143;2;964.380005;568.567505
11201177;1;2;924.901855;771.170471;2;937.842468;723.624084;2;951.469116;689.912476;2;976.079773;624.149170;2;983.320251;634.587219;2;1038.481079;645.781433;2;1129.414917;714.864014;2;1103.830688;725.458862;2;1106.754517;700.575317;0;1066.763184;717.950195;2;1077.890137;701.867432;2;959.922241;635.727600;2;927.628418;651.686523;2;940.158813;737.669800;2;1049.858765;765.494080;2;1068.162842;730.259644;2;1106.780396;715.454346;2;1073.725098;715.286865;2;955.321106;768.320190;1;1065.829346;815.788635;1;1006.759949;900.693726;1;1031.957275;969.542236;2;896.725342;773.854797;2;883.304138;793.570435;1;881.943970;899.707397;1;876.300659;976.568237;2;988.129333;601.550964;2;1018.536682;587.043640;2;1022.841431;572.454224;2;1022.371826;578.599915;2;1003.304077;571.832397;2;960.252930;571.666809
