timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20133544;1;2;-135.945908;-143.222443;2067.876953;2;-153.636642;-314.691528;1991.020874;2;-167.964935;-451.462616;1928.933350;2;-179.618469;-678.992310;1899.847656;2;-143.449646;-642.196045;1894.689575;2;-23.157410;-672.721985;1808.268799;2;51.232063;-690.031738;1526.077759;2;-98.274475;-701.210205;1331.841064;2;-189.365921;-708.069092;1376.925171;2;-206.847626;-648.786804;1280.763428;2;-226.431992;-645.313904;1287.333374;2;-211.150803;-640.901733;1916.675903;2;-346.221313;-672.863831;1926.182251;2;-549.231812;-674.413879;1708.205322;2;-491.829468;-695.235535;1467.351929;2;-455.008392;-672.552734;1366.553467;2;-475.525665;-739.290955;1454.587158;2;-451.019379;-667.024353;1356.666748;2;-43.011986;-141.257858;2042.102295;2;21.926270;231.714996;1852.257446;2;89.847725;601.598389;2001.913330;2;77.110352;783.562012;1924.420044;2;-219.748505;-144.993988;2091.119141;2;-340.955109;240.336960;1965.381836;2;-300.592438;622.212646;2106.202637;2;-384.408661;770.528625;2041.194702;2;-188.250626;-761.509705;1875.675537;2;-232.900909;-789.500000;1714.056030;2;-200.714111;-831.385681;1740.810913;2;-111.503990;-833.557739;1840.926147;2;-254.568100;-823.745361;1750.846436;2;-280.570984;-823.411011;1886.993042
20166888;1;2;-136.570923;-131.226013;2075.288330;2;-157.277130;-300.667816;1993.331421;2;-174.148865;-435.580353;1926.769775;2;-186.448761;-664.929626;1908.148560;2;-149.948166;-628.426514;1901.690796;2;-30.823133;-662.058594;1813.944580;2;47.077908;-672.069214;1531.350220;2;-104.280312;-677.959229;1337.294189;2;-195.434265;-683.226440;1383.216553;2;-210.444534;-627.497620;1284.109619;2;-230.337341;-620.514648;1288.321289;2;-218.122498;-625.851501;1922.846191;2;-352.434143;-663.825500;1924.214478;2;-549.002197;-661.983521;1699.110352;2;-493.341980;-673.849731;1456.403076;2;-458.505615;-640.650146;1357.437622;2;-479.724030;-701.797791;1449.734985;2;-447.593292;-633.024841;1354.263184;2;-43.758644;-129.334686;2047.929321;2;24.003782;237.630310;1844.721069;2;96.584938;605.333435;2001.021118;2;73.175850;785.297424;1919.768433;2;-220.263824;-132.931503;2099.959229;2;-347.584137;245.796387;1956.729004;2;-302.407135;626.561157;2102.907715;2;-390.331390;776.527771;2045.923218;2;-195.167587;-748.730225;1887.689575;2;-237.239365;-744.295898;1722.466431;2;-204.981384;-790.626465;1740.965698;2;-116.999413;-812.198914;1840.457153;2;-259.226166;-785.428223;1751.452637;2;-287.390381;-812.389709;1884.939087
20200222;1;2;-136.071335;-120.426193;2083.186035;2;-156.716400;-290.309357;2003.707886;2;-173.901169;-424.925690;1937.844360;2;-188.607422;-651.483948;1903.497314;2;-151.723892;-615.220764;1900.037476;2;-35.508781;-657.183899;1812.905029;2;39.875038;-644.084961;1530.828369;2;-111.402039;-649.530396;1337.800171;2;-204.739273;-664.733398;1375.602417;2;-222.835846;-604.907104;1279.927124;2;-240.030670;-596.426147;1287.595337;2;-219.902435;-613.238953;1920.376953;2;-353.670288;-651.343445;1919.819580;2;-550.357910;-641.414062;1696.437256;2;-491.404999;-644.778320;1455.147705;2;-458.436646;-620.287292;1353.472778;2;-478.604034;-682.668457;1444.688599;2;-448.631165;-614.352600;1348.197510;2;-43.362274;-119.280647;2056.655762;2;23.675821;235.248566;1835.092773;2;95.773811;599.440002;1996.048462;2;80.399422;786.850220;1933.605103;2;-219.671188;-121.459183;2107.109863;2;-350.239868;249.652954;1951.813110;2;-303.315948;628.413086;2098.585938;2;-389.142975;779.528625;2043.543579;2;-198.004990;-733.279785;1877.320190;2;-230.222305;-739.991516;1710.586304;2;-205.248856;-787.693298;1735.188965;2;-126.420723;-809.860352;1841.357666;2;-258.679016;-774.964966;1741.591064;2;-296.961182;-785.006165;1874.391724
20233555;1;2;-138.805405;-104.205696;2089.652344;2;-157.628082;-274.062500;2009.099487;2;-174.741409;-406.436096;1938.406738;2;-191.931732;-633.801331;1908.926636;2;-154.809296;-597.866577;1903.938599;2;-37.227379;-630.367493;1814.297241;2;40.678478;-625.171143;1532.262085;2;-113.969330;-619.884399;1341.515137;2;-200.633972;-647.379272;1387.686401;2;-226.192810;-590.821472;1291.552124;2;-242.033478;-572.342834;1290.176392;2;-222.601959;-594.926025;1925.719482;2;-358.322021;-626.159851;1925.368530;2;-549.251404;-615.099548;1696.600342;2;-494.182587;-629.370911;1454.465942;2;-457.230255;-606.089294;1353.729980;2;-477.318420;-668.978638;1444.791138;2;-444.580536;-600.286682;1350.662964;2;-46.596630;-100.920883;2061.179688;2;28.069540;244.460403;1826.934692;2;94.959663;612.442627;1982.735840;2;80.796944;803.160645;1929.966064;2;-221.954102;-107.167755;2115.327393;2;-361.024200;253.611588;1942.570068;2;-304.072113;628.692810;2096.523682;2;-387.644897;780.093933;2038.126953;2;-202.528320;-716.131836;1884.582764;2;-224.706329;-718.758606;1715.886597;2;-209.503098;-769.782898;1741.940063;2;-142.248520;-803.795837;1853.039185;2;-260.484894;-748.393311;1744.930908;2;-308.372101;-751.005432;1875.128784
20266866;1;2;-138.470428;-97.545197;2098.827148;2;-157.260590;-267.755432;2018.427856;2;-175.687500;-397.368896;1942.703979;2;-196.746414;-621.313477;1893.669312;2;-158.838150;-585.785034;1892.232788;2;-34.493023;-620.791260;1812.918457;2;35.160847;-597.566467;1529.237061;2;-117.512024;-602.647705;1336.486694;2;-201.632095;-632.772949;1385.905762;2;-214.176361;-568.068298;1292.180786;2;-234.014343;-546.365723;1279.880127;2;-226.959030;-583.352356;1913.349731;2;-362.522034;-614.741882;1922.523926;2;-549.977295;-588.673523;1691.597900;2;-489.207733;-605.524658;1450.658813;2;-456.480438;-574.952820;1350.252808;2;-478.606720;-638.625000;1440.476929;2;-444.101715;-569.238953;1346.834595;2;-45.485279;-95.335793;2072.417969;2;27.150213;240.041733;1822.509277;2;102.319679;586.929810;2019.005493;2;89.893021;759.802917;1921.933716;2;-222.319214;-99.537521;2122.641357;2;-363.016296;256.831848;1940.911377;2;-303.480164;629.804993;2100.348145;2;-386.448700;770.705627;2018.690063;2;-208.551941;-701.154907;1862.221924;2;-229.305740;-690.626282;1693.426392;2;-213.493439;-743.401550;1715.503662;2;-146.549118;-785.210083;1824.320557;2;-264.898346;-723.065369;1719.707153;2;-313.886536;-736.805481;1848.988525
20300222;1;2;-138.027725;-79.012131;2105.625977;2;-155.845352;-246.753342;2025.173950;2;-171.874496;-377.468170;1954.609009;2;-192.663269;-592.945435;1884.890747;2;-155.215286;-557.874451;1886.894897;2;-31.781322;-598.780884;1812.628540;2;32.838135;-582.859924;1530.901611;2;-122.181160;-569.583740;1344.289307;2;-211.961029;-593.717957;1383.431396;2;-221.611649;-532.104370;1288.969727;2;-244.199722;-524.045227;1284.937622;2;-222.514038;-557.512146;1907.882202;2;-355.789276;-591.426392;1916.019287;2;-551.697754;-565.686218;1697.027832;2;-490.089142;-555.903564;1459.027588;2;-466.823029;-538.943970;1354.303101;2;-477.799103;-606.913940;1441.701050;2;-453.362885;-539.684631;1346.784790;2;-45.895161;-76.759857;2080.525391;2;27.121841;239.569443;1815.054932;2;104.112991;567.442993;2032.314331;2;89.732407;726.559692;1918.351196;2;-221.107727;-81.043106;2128.260254;2;-368.242676;261.416779;1937.041992;2;-304.695496;627.262817;2098.739746;2;-382.123993;760.808350;2005.085449;2;-204.318680;-668.427246;1846.303101;2;-237.482178;-670.318970;1681.284180;2;-228.480103;-722.070496;1707.334229;2;-160.554413;-763.635620;1813.607788;2;-274.865875;-693.495361;1712.949097;2;-313.389984;-686.861572;1844.515015
20333544;1;2;-134.248306;-66.243591;2106.116943;2;-152.389084;-235.283096;2025.788574;2;-170.054886;-364.478302;1950.999512;2;-197.575974;-582.569702;1887.460083;2;-159.031754;-548.175049;1887.733398;2;-32.987461;-581.215515;1812.093506;2;28.037912;-548.792297;1529.156860;2;-131.229370;-535.811035;1344.165039;2;-214.268860;-567.144043;1393.385376;2;-219.464127;-501.981689;1300.129639;2;-249.869980;-495.832977;1284.449097;2;-226.271011;-545.563049;1910.156982;2;-361.256226;-573.856140;1923.951172;2;-550.135803;-540.240295;1697.537720;2;-479.102600;-533.394531;1460.501099;2;-466.126221;-514.569031;1353.644897;2;-483.043854;-578.222534;1444.159302;2;-456.684418;-517.715210;1342.729736;2;-41.828991;-63.699223;2079.891357;2;28.137035;252.030701;1808.875122;2;101.543808;578.697815;2033.604858;2;90.518326;733.355652;1911.355103;2;-217.586853;-68.537956;2129.765869;2;-377.700439;270.211090;1936.736816;2;-308.844940;639.307251;2095.069824;2;-387.144135;769.934021;1996.039551;2;-211.904160;-659.257019;1851.045166;2;-239.666138;-652.992432;1684.093994;2;-231.378555;-706.284363;1707.997559;2;-166.576553;-753.284607;1814.973877;2;-278.276093;-677.874756;1713.480591;2;-321.478912;-677.756653;1844.639038
20366888;1;2;-133.854965;-55.878754;2113.869873;2;-152.025024;-227.060944;2030.733398;2;-169.695206;-357.772400;1953.537842;2;-192.001816;-582.904358;1899.339233;2;-153.426437;-547.262695;1899.031128;2;-23.218378;-582.503052;1826.452637;2;25.626942;-524.089905;1540.299805;2;-139.956039;-494.868042;1357.284546;2;-223.984421;-530.045288;1405.742554;2;-231.347458;-462.145386;1312.247437;2;-253.941452;-456.410461;1289.281616;2;-222.489380;-544.714783;1919.616943;2;-362.155273;-563.289001;1922.139038;2;-554.967834;-500.023376;1698.865234;2;-472.746063;-508.757233;1461.161133;2;-475.820282;-478.181885;1354.398193;1;-453.269409;-532.520569;1451.820190;2;-453.058014;-480.004669;1339.645142;2;-39.725826;-53.216656;2087.815918;2;27.345232;260.469269;1802.999268;2;100.319710;578.471252;2051.236084;2;93.801422;724.284851;1913.422241;2;-218.735367;-58.279285;2137.364014;2;-389.426758;272.160858;1924.536011;2;-306.066101;637.754456;2100.658203;2;-387.764618;766.334839;1996.238770;2;-204.131851;-662.863098;1865.857422;2;-218.437637;-630.292603;1697.388306;2;-198.579865;-684.650330;1713.137817;2;-132.231003;-735.910583;1820.015625;2;-252.345383;-669.432312;1717.181763;2;-306.074432;-705.663940;1841.724243
20400211;1;2;-134.128098;-36.019932;2117.971436;2;-152.941940;-204.788162;2031.006348;2;-170.793335;-334.348572;1952.525513;2;-187.591873;-563.074219;1916.383545;2;-150.030304;-526.675354;1912.957642;2;-23.955971;-551.272400;1830.069580;2;19.914650;-503.545227;1541.747559;2;-136.004501;-475.884399;1350.843872;2;-225.078613;-493.050446;1399.578857;2;-231.497650;-439.971222;1297.138916;2;-265.273865;-446.264587;1294.025269;2;-218.859131;-524.272034;1933.839722;2;-358.145813;-543.480408;1930.828125;2;-545.055969;-492.577545;1700.304199;2;-464.711487;-469.367523;1463.463257;2;-505.752380;-462.960388;1360.662476;2;-460.362946;-510.016510;1453.539673;2;-467.967926;-468.374603;1349.236816;2;-40.561222;-32.428322;2090.759277;2;27.589998;269.400085;1794.887817;2;95.292152;590.083191;2039.798462;2;85.484047;735.815674;1902.677734;2;-218.501450;-39.258648;2142.509766;2;-394.051422;279.047272;1917.223145;2;-302.751343;636.859985;2103.172852;2;-392.011475;767.370117;2008.437134;2;-197.850861;-645.530151;1889.423706;2;-224.668030;-636.880371;1719.909058;2;-195.766266;-685.066162;1740.539917;2;-117.514534;-711.753235;1847.980957;2;-250.923721;-677.873047;1746.204102;2;-292.454163;-705.965515;1877.039429
20433555;1;2;-137.052582;-21.912323;2118.444824;2;-152.996506;-188.362503;2030.085571;2;-168.932617;-315.487366;1949.805054;2;-183.826492;-540.238037;1902.553345;2;-147.366516;-503.359497;1899.327881;2;-22.357494;-527.730713;1817.212402;2;15.607327;-472.650513;1532.011108;2;-146.541611;-450.932617;1348.469849;2;-232.214478;-456.770355;1403.658691;2;-241.450760;-399.682861;1304.783691;2;-260.640930;-393.612762;1290.632324;2;-214.521271;-503.322418;1923.400635;2;-351.179077;-526.032104;1939.024536;2;-544.612915;-462.895111;1720.644653;2;-482.710754;-431.840729;1481.489258;2;-479.793091;-406.230988;1374.645996;1;-432.815491;-454.438232;1464.899536;2;-454.633636;-422.677307;1349.791992;2;-44.466049;-16.343441;2091.247559;2;26.680351;273.341492;1789.384155;2;95.904175;584.448425;2040.212158;2;89.802711;729.341370;1904.536987;2;-220.541931;-26.934029;2142.969727;2;-395.009705;287.306396;1918.187378;2;-307.833527;644.333252;2099.585449;2;-394.774017;765.963196;1994.550293;2;-194.036697;-620.596863;1871.948120;2;-245.242172;-634.349731;1710.068359;2;-212.781189;-678.889160;1732.047607;2;-119.789528;-690.768250;1828.335083;2;-266.189087;-671.297485;1744.768555;2;-287.165894;-681.971130;1881.651001
20466877;1;2;-137.122665;-9.320322;2121.353271;2;-154.237534;-174.153061;2032.951416;2;-171.447327;-299.291138;1951.765991;2;-187.260681;-522.730469;1906.299316;2;-150.978531;-486.227295;1902.567017;2;-27.644537;-500.156342;1817.451904;2;4.464719;-453.083618;1532.156494;2;-150.699310;-426.833527;1345.450806;2;-237.358719;-425.907318;1398.047485;2;-244.704330;-372.254669;1298.005371;2;-270.867554;-379.536316;1291.567017;2;-217.463791;-485.860138;1927.045166;2;-354.425720;-503.618896;1936.803223;2;-530.738586;-441.087769;1706.853638;2;-492.461823;-402.749359;1465.590088;2;-485.508850;-392.843140;1357.109375;2;-501.782593;-432.318542;1460.452881;2;-474.091034;-403.098480;1346.330688;2;-45.302788;-4.098794;2093.840820;2;26.821793;276.266510;1787.525635;2;98.511246;578.500122;2043.959106;2;90.634766;723.955017;1910.993042;2;-219.920685;-14.028805;2146.162842;2;-396.819244;293.290222;1919.192871;2;-307.930725;646.333740;2101.218262;2;-391.966278;766.625122;1994.466309;2;-197.882950;-602.687744;1876.468872;2;-247.244720;-591.273621;1715.062012;2;-214.766586;-638.126953;1729.972168;2;-123.113884;-664.079163;1823.454102;2;-267.982697;-633.106323;1743.111938;2;-289.858093;-665.153870;1875.479492
20500222;1;2;-135.725906;13.745282;2124.635254;2;-155.756882;-152.795868;2041.313843;2;-178.344055;-273.564484;1955.728027;2;-196.392532;-495.133087;1905.421631;2;-159.843918;-459.028839;1902.499756;2;-39.160908;-475.734436;1814.868408;2;-0.075825;-421.619629;1532.540283;2;-153.264465;-395.494659;1345.083740;2;-244.601898;-392.989349;1388.334473;2;-247.315674;-339.221832;1288.484497;2;-277.565063;-357.597137;1291.100708;2;-226.130264;-458.533691;1926.939453;2;-361.147186;-484.455536;1939.590576;2;-525.959717;-425.062592;1701.495483;2;-501.848816;-383.425293;1459.659180;2;-465.466034;-373.725098;1357.532471;2;-509.911957;-412.789062;1452.038696;2;-466.935699;-367.097595;1343.053345;2;-44.630028;17.388851;2095.452637;2;26.236526;284.176819;1778.528931;2;98.148262;578.981262;2041.684570;2;90.391594;725.141418;1910.315674;2;-217.871048;10.459716;2150.950439;2;-402.595276;302.792358;1912.881226;2;-307.420868;648.090393;2103.813721;2;-388.922516;768.764343;1996.396729;2;-207.803116;-574.067810;1873.902832;2;-239.776688;-579.911011;1708.367432;2;-208.175369;-623.919128;1731.116699;2;-126.733887;-637.724487;1835.468750;2;-262.432770;-619.353699;1738.051636;2;-297.540222;-639.041626;1869.580322
20533544;1;2;-134.215714;24.228870;2130.569336;2;-153.422226;-143.136185;2048.880371;2;-176.811096;-262.440735;1961.572998;2;-192.576691;-483.400909;1908.302246;2;-156.965576;-446.494476;1904.350586;2;-42.177193;-449.310181;1807.803589;2;-11.750979;-396.301544;1524.315063;2;-171.265213;-373.811615;1341.849609;2;-260.515564;-376.788330;1389.148438;2;-256.569550;-325.335846;1288.174927;2;-268.690399;-285.570740;1283.632080;2;-222.031586;-447.818726;1931.778687;2;-356.906464;-467.125397;1953.758789;2;-516.786438;-416.187500;1710.536011;2;-510.052094;-372.249878;1468.094604;2;-461.696533;-355.724915;1372.035645;2;-515.305969;-401.489441;1458.378296;2;-474.918640;-349.259888;1346.100708;2;-43.536381;28.584442;2100.325195;2;27.451262;285.153046;1775.305542;2;94.750565;583.401306;2035.552246;2;88.108910;732.286987;1907.332153;2;-215.985260;20.301260;2157.841797;2;-405.778534;302.118225;1911.503784;2;-305.161438;646.939392;2100.166504;2;-384.652924;770.668640;1994.855347;2;-203.789703;-562.001160;1875.975342;2;-258.270996;-548.930176;1716.922607;2;-223.491348;-594.521545;1729.653320;2;-128.335068;-618.608826;1819.454834;2;-276.283844;-592.147949;1744.412720;2;-292.707672;-628.162231;1876.089722
20566888;1;2;-130.452179;41.317169;2130.814941;2;-150.951050;-125.410583;2051.340088;2;-176.981735;-240.293869;1960.807861;2;-193.960785;-458.569519;1904.155640;2;-158.459473;-422.040405;1900.692139;2;-47.533714;-430.092834;1801.679810;2;-21.224489;-374.810211;1520.416260;2;-173.984207;-350.276123;1334.861328;2;-266.782532;-343.417480;1372.305664;2;-264.925446;-286.118286;1275.446167;2;-287.967804;-275.264008;1284.113159;2;-222.904495;-423.531281;1928.232666;2;-353.419098;-461.279663;1945.737061;2;-519.031189;-402.016266;1711.039795;2;-512.637146;-332.246033;1476.633301;2;-472.100983;-331.339539;1376.535522;2;-516.136902;-386.196198;1461.924438;2;-483.354218;-339.057281;1350.213379;2;-40.385826;44.533615;2100.836670;2;26.877172;289.891144;1770.428833;2;91.520882;583.205994;2032.369629;2;90.016830;732.789368;1907.060913;2;-211.668976;38.416759;2157.847900;2;-412.131317;307.576477;1911.093506;2;-303.092743;643.997070;2103.749268;2;-387.476013;767.501648;2004.449585;2;-205.633331;-535.954041;1870.757202;2;-258.638367;-528.411072;1712.170288;2;-223.097702;-572.432068;1726.250610;2;-128.857224;-591.636536;1816.734741;2;-275.667175;-571.035828;1740.410278;2;-292.203735;-603.824524;1871.854126
20600211;1;2;-128.701233;60.056400;2127.925781;2;-147.454651;-100.385353;2041.468140;2;-170.757675;-213.569748;1951.465576;2;-192.318405;-427.896393;1893.932251;2;-156.589554;-392.594757;1890.613403;2;-48.748947;-402.250671;1791.469849;2;-26.969543;-352.452850;1512.929688;2;-179.025864;-319.459900;1332.582764;2;-266.564362;-316.243652;1378.471436;2;-278.547974;-272.191956;1277.329346;2;-300.827911;-264.100189;1283.357056;2;-219.990372;-392.962708;1918.119019;2;-353.213104;-412.209839;1929.142822;2;-526.133728;-358.541534;1703.680664;2;-499.753052;-314.502594;1468.001221;2;-476.965698;-304.454651;1364.478516;1;-502.432709;-372.179108;1446.099487;1;-478.580109;-339.051575;1341.558105;2;-40.435806;66.255104;2097.277100;2;26.629150;298.002655;1764.376221;2;85.449158;590.990540;2019.482178;2;88.335625;740.055420;1897.886597;2;-208.294067;54.466751;2155.563232;2;-416.263947;309.662476;1910.027588;2;-307.547577;641.249268;2099.439453;2;-386.739197;768.115784;2004.750977;2;-205.607758;-503.654175;1860.441772;2;-253.890015;-500.076111;1702.681763;2;-222.213959;-545.042358;1719.378296;2;-132.740845;-565.986572;1811.602905;2;-274.111664;-539.512329;1731.989502;2;-295.351410;-564.525208;1862.480835
20633555;1;2;-127.976639;70.124802;2130.818115;2;-149.235275;-90.292572;2040.081787;2;-172.642685;-206.285980;1950.664673;2;-198.377136;-424.116791;1897.205200;2;-161.267792;-389.337067;1893.852783;2;-52.923046;-392.062988;1792.106201;2;-31.145117;-324.021820;1513.761597;2;-185.500534;-291.489197;1331.310913;2;-275.781586;-296.265228;1374.362183;2;-290.576202;-247.554337;1274.191040;2;-313.355133;-253.154434;1280.193359;2;-226.098236;-387.485870;1920.139038;2;-362.649750;-394.970276;1920.477661;2;-534.862366;-330.774078;1692.540405;2;-492.876434;-294.715393;1454.651123;2;-457.810181;-269.301483;1355.914429;2;-484.697693;-337.582275;1438.457886;2;-447.820953;-282.856506;1337.654419;2;-38.273842;75.362831;2100.541016;2;26.663177;305.603943;1759.831909;2;87.129829;595.901978;2025.092896;2;85.056572;742.617859;1896.943848;2;-208.865601;65.401443;2158.120117;2;-426.356720;316.057556;1907.507446;2;-305.093842;645.358948;2103.712402;2;-385.498413;767.617615;2000.203369;2;-212.894424;-501.309204;1864.857788;2;-255.284607;-481.591919;1704.431641;2;-218.844910;-525.179688;1717.084229;2;-130.296249;-548.681885;1811.877319;2;-272.169464;-527.167725;1727.504395;2;-295.978058;-572.282288;1853.842529
20666888;1;2;-124.965065;88.024033;2129.430176;2;-145.639420;-68.355904;2038.455200;2;-168.794144;-181.003784;1949.198975;2;-194.790680;-393.909943;1893.526978;2;-158.380737;-359.743774;1890.390015;2;-51.658890;-369.057037;1791.329468;2;-31.629934;-313.819397;1515.460571;2;-181.566589;-275.688354;1336.275391;2;-273.881805;-271.299957;1369.718018;2;-298.132202;-235.504288;1268.257690;2;-295.644409;-216.674408;1271.113525;2;-221.721741;-358.313324;1916.921997;2;-355.736389;-365.449738;1919.535034;2;-542.932617;-310.646332;1708.469116;1;-519.159912;-262.930847;1474.742310;1;-461.053314;-249.914597;1387.260620;1;-474.993347;-337.787140;1449.196533;1;-460.040222;-282.646393;1355.802368;2;-37.269020;94.198189;2098.887939;2;26.048214;308.035980;1756.500122;2;80.249924;593.134827;2017.800049;2;85.004822;744.750122;1901.384521;2;-204.044449;82.456528;2156.971191;2;-427.846375;317.633514;1909.564209;2;-308.129669;643.367920;2097.412842;2;-386.716736;766.185669;1998.975952;2;-209.446762;-469.139374;1860.704712;2;-265.317627;-462.302521;1706.654053;2;-232.843872;-507.184570;1720.613037;2;-139.307068;-529.580811;1807.168823;2;-283.747192;-502.254974;1735.856445;2;-298.162659;-530.154602;1865.847290
20700222;1;2;-125.123932;98.879532;2126.489258;2;-143.235916;-56.215481;2037.067383;2;-164.641663;-165.782516;1946.343384;2;-194.489594;-375.012390;1889.060181;2;-157.915192;-341.879578;1886.141479;2;-55.568398;-347.050018;1784.716431;2;-39.813831;-298.269348;1510.750610;2;-187.767654;-259.112488;1333.830322;2;-278.851532;-251.934860;1366.766724;2;-305.014282;-220.609894;1265.713135;2;-304.378265;-215.483017;1268.209961;2;-220.323578;-339.627533;1912.735352;2;-352.238708;-326.109070;1909.637817;2;-550.913818;-281.149139;1711.751221;1;-542.058228;-249.478943;1477.151001;1;-470.068542;-243.409103;1401.546021;1;-472.878601;-336.909912;1453.750488;1;-470.343903;-283.531586;1367.224487;2;-37.504486;104.435158;2099.106201;2;22.241104;307.256104;1755.111206;2;79.060684;595.975586;2004.757202;2;85.195702;753.159241;1900.075317;2;-204.134247;93.869774;2151.181396;2;-431.382172;323.998779;1910.169678;2;-307.154419;644.658813;2094.029785;2;-382.386108;773.015503;2004.102905;2;-210.513199;-448.693054;1855.856323;2;-260.752197;-436.393921;1702.259155;2;-226.093735;-479.198761;1714.651733;2;-135.347046;-500.144958;1802.259888;2;-277.105743;-478.732941;1728.008179;2;-293.803436;-515.068481;1853.961060
20733533;1;2;-126.868355;108.487442;2122.508301;2;-143.121567;-46.531944;2034.645996;2;-164.096558;-154.478851;1943.163818;2;-194.196976;-362.955963;1888.010132;2;-159.496948;-328.848480;1881.001831;2;-61.808212;-327.320038;1776.075073;2;-47.016144;-273.019470;1504.699219;2;-194.543533;-242.527069;1327.455444;2;-287.453644;-236.775101;1353.170044;2;-327.327515;-167.771072;1279.735596;2;-302.435455;-201.610031;1263.649536;2;-217.841187;-328.775940;1914.932495;2;-344.129272;-321.963776;1952.364868;1;-574.579468;-247.848694;1806.949219;1;-577.330505;-198.263260;1576.684570;1;-506.984955;-210.596359;1501.106812;1;-475.136932;-307.870758;1471.610107;1;-531.014282;-255.984390;1458.338989;2;-39.964684;115.074631;2094.810303;2;22.097919;311.498444;1750.176270;2;78.396484;590.896729;2007.089600;2;84.925812;751.788025;1910.276245;2;-205.233215;102.547485;2147.484863;2;-436.927734;326.651550;1908.832886;2;-312.001526;645.171631;2091.287842;2;-392.750427;773.601440;2008.415039;2;-211.838089;-436.453217;1856.406860;2;-261.078400;-425.682648;1703.333130;2;-225.614914;-467.332306;1715.937744;2;-135.453339;-485.736023;1803.672607;2;-276.421631;-468.158691;1728.883423;2;-292.920837;-504.564453;1854.060913
