timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22200222;1;2;877.476196;624.997437;2;867.982422;546.998962;2;857.877319;482.554810;2;841.269958;374.170532;2;859.492859;390.869446;2;919.602112;368.641571;2;964.118469;330.224792;2;851.318542;279.243042;2;808.319885;262.092682;2;782.366028;273.508514;2;756.055847;279.586609;2;829.454224;394.156738;2;767.879150;386.025635;2;624.662781;383.209656;2;583.117493;349.716248;2;578.448303;334.629730;2;576.772888;330.569977;2;581.448730;335.236328;2;916.666992;627.533447;2;937.756042;800.690186;2;975.573303;935.383972;2;976.454651;1036.856689;2;843.123840;622.802368;2;755.060791;791.960205;2;799.273071;948.749695;2;750.082397;1030.677246;2;831.496460;332.351440;2;810.460938;309.249451;2;820.373596;285.615845;2;860.328979;285.190765;2;793.226501;296.841797;2;778.433105;312.542084
22233555;1;2;875.347534;615.239685;2;865.946472;536.532349;2;856.100342;471.249146;2;843.303406;361.780365;2;860.814819;377.942352;2;915.153198;352.412842;2;966.236145;321.554260;2;858.764709;261.106354;2;812.678040;251.522217;2;787.128845;262.150360;2;763.576050;263.549622;2;830.847717;382.349792;2;767.113647;374.603882;2;625.522583;367.714661;2;581.484375;329.299896;2;576.865967;313.003113;2;574.181152;303.328064;2;572.563721;308.876465;2;915.100647;617.434021;2;934.523376;795.267517;2;975.224854;948.941833;2;976.647217;1059.891968;2;840.441345;613.338196;2;758.611389;786.403320;2;800.716614;944.546143;2;752.163330;1029.851807;2;835.135864;319.409302;2;801.959717;286.369720;2;816.777466;266.076721;2;865.450623;274.190704;2;790.085693;275.532959;2;786.400513;297.098877
22266888;1;2;873.649597;608.442322;2;864.444214;528.542358;2;855.184753;461.908875;2;844.802063;351.660950;2;861.902893;368.002167;2;916.504944;343.741699;2;968.374756;311.279846;2;862.358276;251.751312;2;818.095947;235.124329;2;791.698242;263.674469;2;771.962585;253.339050;2;831.961670;372.270325;2;768.470398;365.010254;2;628.670898;358.616699;2;582.606445;319.940125;2;580.965820;309.161957;2;575.194946;295.155457;2;575.016724;296.594513;2;913.769714;610.478760;2;932.952881;792.390381;2;974.719788;941.535889;2;972.733276;1049.425903;2;838.417419;606.677246;2;764.489075;785.545471;2;799.683899;951.293457;2;749.005188;1034.884521;2;837.478760;308.873077;2;811.993347;274.726776;2;819.797241;253.750519;2;860.332886;258.091278;2;794.636963;268.072968;2;783.962952;296.177887
22300200;1;2;873.390564;600.806824;2;864.333191;520.285767;2;855.386780;452.987915;2;843.753845;341.494019;2;861.302856;358.526215;2;920.557312;331.819885;2;973.298950;304.898163;1;866.753845;273.247986;1;825.788879;232.440033;1;786.083435;271.437927;1;771.488037;252.971802;2;830.907349;362.063690;2;770.101624;353.801392;2;629.781860;346.135620;2;592.151428;302.950256;2;583.414978;297.848450;2;582.449402;271.262482;2;585.437378;282.974152;2;913.728149;602.609497;2;933.080383;787.650635;2;974.388489;945.490295;2;972.708679;1053.705811;2;837.948120;599.243713;2;769.063171;780.987244;2;798.159119;949.077026;2;744.870361;1031.607300;2;835.924438;298.093689;2;811.035583;280.426666;2;825.125610;256.165009;2;869.726929;255.427704;2;796.865784;263.661926;2;785.569702;270.795624
22333555;1;2;873.513000;595.948669;2;864.381592;514.002441;2;857.134766;444.942993;2;844.783691;333.560516;2;862.517944;350.797638;2;922.683716;326.716980;2;977.297607;297.071350;2;870.948120;234.904755;2;827.651611;215.317993;2;799.684814;232.391846;2;775.557617;234.591797;2;831.994324;354.011902;2;769.881165;346.607483;2;628.956665;334.689301;2;597.153931;288.145416;2;588.788086;289.756927;1;610.446594;274.066589;2;594.849976;272.868134;2;913.961121;597.109375;2;933.546753;785.909912;2;975.292786;947.612915;2;972.029236;1055.435181;2;838.001770;594.948425;2;770.875610;779.047241;2;799.210693;947.663452;2;746.695190;1030.072632;2;836.716614;290.130707;2;805.611267;272.793762;2;821.463440;248.597076;2;870.423523;248.237701;2;793.489502;255.403015;2;787.589050;261.459076
22366888;1;2;874.447144;588.986511;2;865.224792;506.357941;2;856.233154;437.513000;2;845.654541;325.445923;2;863.260071;342.404266;2;922.197937;317.386780;2;977.202698;290.258759;2;872.781006;218.877594;2;826.722168;210.452301;2;804.509338;229.312500;2;783.970825;229.632233;2;832.345154;346.239349;2;769.157227;340.563354;2;627.519409;331.598236;2;603.592041;273.895691;2;600.787109;279.031006;2;597.495789;253.497620;2;603.113525;258.706207;2;915.165833;589.852661;2;934.054382;781.884399;2;976.120300;948.004150;2;971.852539;1055.470703;2;838.690002;588.242188;2;773.745972;774.271423;2;798.117493;947.078186;2;746.255615;1030.738525;2;838.442993;281.658936;2;813.042053;253.533447;2;829.591370;232.399689;2;875.353149;241.063751;2;800.880005;237.688812;2;790.740051;250.587921
22400222;1;2;873.024109;584.741089;2;863.771545;502.023865;2;855.359192;432.884766;2;846.462891;321.477997;2;863.747925;338.396576;2;922.997742;314.251770;2;981.101990;288.002655;2;882.540833;216.213318;2;833.330566;209.688019;2;808.043091;218.688446;2;791.495728;227.954559;2;832.882751;342.044373;2;770.314880;334.751160;2;629.883240;321.288208;2;606.008057;270.336395;2;609.409790;263.569763;1;609.766968;250.707977;2;610.429199;251.918793;2;913.691650;585.327515;2;933.940125;778.463867;2;974.992981;947.300598;2;972.366028;1054.311768;2;837.296143;584.240479;2;776.549500;771.431885;2;796.522400;946.127136;2;743.480957;1028.795044;2;839.990540;277.898224;2;815.023926;248.452271;2;829.788269;227.155701;2;874.320068;234.908844;2;801.701904;234.329681;2;791.028076;250.322601
22433533;1;2;872.294678;580.305359;2;863.099365;497.447174;2;855.195984;428.025818;2;845.017395;316.687500;2;862.649963;333.507812;2;923.334656;304.996033;2;980.357971;281.278320;2;885.829712;217.398834;2;836.879578;202.000549;2;813.981873;217.440765;2;795.260742;223.795227;2;831.485596;337.362793;2;769.410034;329.077881;2;630.141602;312.613403;2;609.376831;255.601959;2;613.547974;251.764587;2;606.362183;234.232971;2;611.247620;248.202606;2;913.099121;580.640381;2;934.002319;774.510559;2;975.617371;947.034180;2;972.136169;1053.035156;2;836.409302;580.023621;2;780.486572;768.592163;2;798.476318;944.299561;2;750.458923;1027.701172;2;838.210083;273.096466;2;822.089417;236.196198;2;834.861877;216.980896;2;873.249573;230.149841;2;806.463318;223.895050;2;788.457275;245.628998
22466888;1;2;870.672974;574.139526;2;862.695679;490.500916;2;856.303772;420.375977;2;847.859924;308.547394;2;865.221497;325.702545;2;925.632202;295.834229;2;984.167847;279.425873;2;889.272705;218.713135;2;839.179138;205.662201;2;818.444153;221.053711;2;797.345337;223.592102;2;834.024963;329.086914;2;772.031494;318.817841;2;632.029968;306.019501;2;616.400879;251.074524;2;613.798706;248.621826;2;610.983398;230.523773;2;610.689331;244.029114;2;911.637024;574.820374;2;936.379761;770.501892;2;975.676270;945.273315;2;973.503784;1051.108887;2;834.644714;573.551758;2;786.137695;764.438904;2;798.024292;942.397583;2;750.374939;1026.473633;2;841.688416;264.667572;2;833.322998;230.863312;2;842.154907;210.012451;2;874.090515;219.162384;2;814.373047;218.852173;2;789.768005;240.180298
22500211;1;2;870.323059;568.319397;2;861.280884;484.279266;2;854.781189;413.493896;2;845.867798;302.441132;2;863.353821;318.844543;2;923.669861;288.597534;2;985.842896;271.666809;2;894.433960;219.769135;2;841.646790;206.586395;2;823.839661;219.682800;2;802.692566;221.592896;2;832.018616;323.287842;2;769.122437;313.364624;2;631.137207;304.465912;2;614.933594;247.211090;2;614.848511;242.159271;2;618.203857;227.211517;2;616.502441;234.107178;2;911.446228;568.575439;2;939.859558;766.042969;2;976.994385;947.175415;2;972.412231;1051.865234;2;834.168213;568.102966;2;790.518738;760.590820;2;799.285706;940.957092;2;749.350220;1024.526489;2;839.671082;258.842346;2;838.909668;215.765442;2;844.555847;197.846039;2;869.892334;213.422791;2;817.808411;206.644104;2;787.506104;235.696533
22533555;1;2;871.245789;562.179382;2;861.130249;478.366272;2;853.984741;407.558533;2;846.907959;297.050659;2;864.123718;313.491333;2;925.306885;283.601227;2;982.337952;267.191223;2;893.988342;215.595917;2;839.782898;205.635864;2;822.659729;221.419861;2;801.005676;220.041107;2;832.687622;317.634460;2;769.723999;308.883789;2;631.018799;302.461548;2;616.687256;247.206390;2;617.351196;242.861603;2;624.537842;224.636414;2;618.593628;230.826538;2;912.796021;561.478516;2;939.428467;758.513123;2;976.823242;938.581543;2;975.906860;1045.475708;2;834.600098;562.803467;2;795.365967;755.212830;2;798.367310;937.916260;2;751.917114;1023.139587;2;841.518311;253.592316;2;838.712036;214.646606;2;841.562805;194.782379;2;866.255432;204.217255;2;816.408875;207.153076;2;787.916748;236.920410
22566877;1;2;869.989380;557.991089;2;860.305420;474.313446;2;854.023743;403.662140;2;847.182739;293.118561;2;864.264221;309.791565;2;924.192993;280.746399;2;983.567261;262.937592;2;891.739380;211.964233;2;838.595764;205.060547;2;821.815796;221.377136;2;801.199402;220.164459;2;833.030273;313.564453;2;770.064514;305.873688;2;630.537109;295.684448;2;616.809387;244.335846;2;617.575317;244.539581;2;624.461670;216.919159;2;618.299561;230.012024;2;911.479431;557.237305;2;939.641113;753.303894;2;977.370789;936.903748;2;977.161072;1045.663818;2;833.358459;558.660828;2;799.080505;750.311829;2;798.733643;933.770325;2;754.220642;1020.027466;2;841.841003;249.613617;2;832.809021;222.409332;2;840.895691;199.762939;2;872.629150;203.431335;2;813.798889;209.577332;2;790.033203;226.799255
22600222;1;2;869.940186;555.620972;2;860.194458;471.911011;2;853.973511;401.235626;2;845.898376;290.742249;2;863.126953;307.225647;2;923.054749;279.159180;2;982.001587;259.963501;2;888.224854;210.053680;2;835.941711;203.421967;2;821.417847;222.526276;2;800.187439;220.293823;2;832.020142;311.368530;2;769.856201;304.570648;2;632.185486;291.954254;2;617.429382;235.994507;2;617.294495;242.266327;2;626.402588;210.983704;2;615.798584;225.316223;2;911.653870;554.559448;2;940.076050;750.409729;2;975.757385;935.185974;2;976.283386;1043.211914;2;833.047729;556.563049;2;799.611511;748.141907;2;798.566345;930.638184;2;756.237061;1018.128662;2;840.047546;247.264587;2;835.809265;217.976227;2;844.106934;196.345490;2;873.067993;203.060303;2;816.617065;204.474060;2;789.240601;221.544464
22633544;1;2;869.966492;551.936707;2;860.048706;467.973114;2;853.899780;396.617065;2;847.110840;287.550110;2;864.130127;303.289734;2;923.752686;276.839905;2;978.694519;256.009430;2;886.225586;205.788849;2;833.771973;195.992035;2;820.960815;220.730194;2;798.656860;219.617706;2;832.990540;308.217041;2;769.669434;304.402008;2;633.384766;291.885101;2;617.870239;232.442810;2;617.192200;233.199646;2;631.617310;211.142548;2;616.287354;220.920349;2;912.183472;550.834290;2;940.177429;747.667358;2;976.972046;933.117310;2;974.518921;1040.659790;2;832.562500;552.915344;2;801.497681;745.778503;2;800.442444;929.592041;2;755.452820;1016.346191;2;841.800171;244.608856;2;821.279663;219.733643;2;839.830505;200.285034;2;882.789368;211.369537;2;811.261475;200.923462;2;799.156494;206.825653
22666888;1;2;869.816040;551.494080;2;860.248474;467.140106;2;854.570068;395.777161;2;846.817749;287.167023;2;864.071594;302.759216;2;923.560059;277.367676;2;975.308105;255.323730;2;886.765930;203.305298;2;833.853088;190.213989;2;819.401001;216.639038;2;798.340454;217.220642;2;832.745117;307.820679;2;768.655884;304.286346;2;632.998230;291.122589;2;622.815979;229.474182;2;620.449646;223.810089;2;641.797485;207.375702;2;623.658997;214.175781;2;912.219482;550.197205;2;940.408691;747.068176;2;975.682983;933.721680;2;976.166138;1042.515869;2;832.204224;552.646057;2;800.224487;745.853394;2;800.193909;929.193604;2;755.506226;1016.497070;2;841.297119;244.395905;2;827.889771;213.403320;2;838.306152;192.345367;2;873.628540;200.056915;2;810.947144;200.695221;2;791.068359;219.383575
22700211;1;2;870.553101;552.399963;2;860.706909;468.543579;2;853.996399;397.404602;2;847.676758;289.201416;2;864.641479;304.759827;2;922.824890;280.850952;2;975.177856;255.418396;2;880.338013;200.499451;2;829.668152;188.867706;2;812.621948;212.828613;2;793.305908;217.063751;2;833.430298;309.703979;2;769.278198;305.837158;2;632.113647;290.194885;2;625.796753;228.768707;2;620.298462;224.155182;2;640.324585;208.148926;2;623.339050;214.073608;2;912.932190;550.995728;2;941.415710;746.799927;2;975.279846;933.024719;2;976.501892;1041.935425;2;832.931274;553.648438;2;799.860657;746.476929;2;800.165039;930.177795;2;754.071472;1016.925049;2;842.638672;246.597473;2;825.313843;217.701935;2;836.998718;196.240479;2;875.241089;202.751617;2;809.619263;204.329559;2;793.022766;221.061615
22733555;1;2;870.845459;553.548462;2;860.696411;469.891815;2;854.048706;398.962830;2;847.556824;289.886414;2;864.590149;305.913635;2;923.409180;283.875916;2;970.195740;255.869354;2;876.866211;198.429596;2;825.585754;185.892822;2;809.261963;206.862183;2;786.251343;216.411987;2;833.296875;310.321350;2;769.042114;306.240784;2;632.891602;290.277466;2;627.693970;227.131683;2;619.983521;221.691010;2;638.095764;206.299805;2;622.786560;213.318573;2;913.231689;551.777100;2;941.334656;746.223389;2;975.110901;931.324463;2;976.525085;1041.975098;2;833.176270;555.124756;2;799.142090;747.883179;2;800.285706;931.025757;2;755.078125;1018.433228;2;842.483093;246.934845;2;819.889221;219.089142;2;832.478699;197.169617;2;874.242615;202.484039;2;805.322815;205.716827;2;792.983521;222.035645
22766877;1;2;870.968628;556.973877;2;860.886475;474.482544;2;853.862549;404.347534;2;847.258667;295.997620;2;864.230774;311.952606;2;921.782837;288.868347;2;964.922424;257.999664;2;872.790283;189.364471;2;818.739563;192.787140;2;804.978455;198.725952;2;782.999573;217.001343;2;833.086121;316.258362;2;769.566711;309.047668;2;634.761169;291.689056;2;626.563721;231.647705;2;620.196594;222.071777;2;635.523743;205.602142;2;623.165894;214.091156;2;913.042419;555.250122;2;943.012085;745.827393;2;976.493958;929.302734;2;977.312073;1039.963745;2;833.536804;558.510864;2;796.759155;749.450867;2;799.141602;931.291199;2;756.073730;1019.502930;2;842.186707;253.380981;2;815.233154;229.747955;2;827.746765;206.784271;2;871.806824;208.283112;2;801.354980;216.248474;2;792.746460;230.350342
22800222;1;2;871.527588;561.358704;2;860.900757;479.635803;2;853.372375;410.286774;2;846.588806;302.461853;2;863.432007;318.463287;2;920.030945;294.605469;2;960.072754;260.426880;2;867.869141;191.143494;2;814.047485;197.764008;2;799.803284;207.193024;2;782.193359;219.393768;2;832.614075;322.541382;2;769.967041;312.066101;2;637.451172;293.007050;2;626.443237;232.882385;2;620.001709;222.319916;2;629.672668;209.806305;2;623.280884;218.837250;2;913.220154;559.301208;2;942.829956;747.849609;2;977.089661;930.196289;2;975.987610;1040.322266;2;834.438904;563.193726;2;792.497681;751.953979;2;799.197937;931.804565;2;756.202087;1019.195129;2;841.414062;260.114166;2;824.549316;242.791779;2;831.900696;217.952393;2;867.354004;212.499634;2;806.448669;230.189850;2;789.468262;242.688263
22833544;1;2;871.194763;565.885376;2;859.926819;485.411255;2;851.490112;417.157654;2;845.579041;309.708862;2;862.206543;326.051270;2;920.240784;304.234833;2;955.918884;264.128113;2;863.365784;197.229797;2;810.511719;206.868469;2;792.555176;215.611877;2;778.944885;222.094879;2;831.524109;329.388489;2;770.166016;317.609833;2;639.197388;293.639496;2;626.458252;239.339508;2;622.293701;225.162079;2;632.702515;214.812134;2;626.026367;223.219757;2;912.350220;563.613342;2;943.163147;748.332703;2;977.724121;930.139954;2;978.581909;1039.561768;2;834.592651;567.912109;2;790.024719;754.152588;2;798.079468;932.563477;2;755.931274;1019.772583;2;840.764526;267.549652;2;825.771301;246.323883;2;833.659119;222.838654;2;868.200500;221.192932;2;807.890869;233.995148;2;789.570984;248.458191
22866888;1;2;872.332397;573.148010;2;861.568848;493.186279;2;853.040833;425.773590;2;847.123413;318.464783;2;863.614685;335.023438;2;921.706787;312.336334;2;951.236267;268.220734;2;856.498840;202.596039;2;805.078003;208.818512;2;786.694031;219.694916;2;771.704285;227.760712;2;833.233887;337.950378;2;773.240967;323.587402;2;642.564331;292.375916;2;625.835815;243.071045;2;622.773193;229.685730;2;629.645630;213.563202;2;623.945801;225.774689;2;913.015503;571.353088;2;943.246521;753.818115;2;979.658997;931.347656;2;976.640015;1040.252686;2;836.222900;574.750122;2;784.303284;758.287537;2;796.530579;934.786743;2;752.828186;1020.902649;2;842.203735;276.439575;2;819.885681;245.210724;2;827.501648;224.156891;2;865.615906;227.539948;2;802.880432;237.387299;2;790.644592;262.220917
22900222;1;2;874.729431;578.825256;2;863.057800;499.257874;2;853.219238;432.417236;2;846.267944;325.455078;2;862.731567;341.597595;2;919.219666;319.386841;2;946.100586;271.998047;2;850.177429;202.937744;2;798.562683;213.207031;2;773.566040;220.933838;2;762.637573;231.293243;2;832.790466;345.168396;2;773.041504;331.831177;2;645.026367;296.797089;2;627.365967;248.454437;2;623.615356;236.356506;2;627.569336;223.926636;2;624.505249;238.214478;2;914.972412;577.187317;2;943.269226;759.237976;2;980.294128;933.067017;2;974.864624;1042.060791;2;839.133362;580.284973;2;781.097839;761.881714;2;796.910461;936.385559;2;753.158142;1022.533447;2;840.774414;283.664032;2;821.812805;253.384186;2;828.524841;232.195953;2;864.228394;235.039795;2;803.903809;245.340820;2;788.958008;269.431671
22933555;1;2;872.851135;581.667358;2;862.135010;501.293274;2;852.535095;434.098450;2;844.858643;326.156555;2;861.605347;342.349518;2;919.385559;321.617065;2;940.697998;277.996429;2;840.755859;208.701294;2;789.857910;217.794037;2;762.161011;226.505493;2;752.264343;245.336426;2;831.344421;346.143250;2;770.398804;335.097046;2;640.964417;304.275818;2;624.185303;245.870758;2;623.350220;235.776398;2;627.277222;223.790192;2;624.828003;238.110596;2;913.253357;580.778687;2;943.154419;763.421143;2;979.198425;937.662598;2;976.418091;1048.108887;2;837.166870;582.464661;2;774.621643;764.144897;2;797.848145;939.432129;2;751.930237;1026.224854;2;839.074585;283.987183;2;816.981628;256.573212;2;821.856567;234.120026;2;858.179138;232.498962;2;798.411804;249.893768;2;785.987061;274.679474
22966866;1;2;873.230347;588.391113;2;864.403442;507.795898;2;856.221069;440.460693;2;846.339539;332.135406;2;863.502686;348.104980;2;920.494934;318.638123;2;942.563477;282.140961;2;837.480835;223.370453;2;789.888245;222.600098;2;769.507446;241.464355;2;749.280273;253.233704;2;833.153076;352.467346;2;772.569580;342.089539;2;642.903442;309.461029;2;626.672852;257.857605;2;626.075073;245.804352;2;626.601440;229.209686;2;621.663086;248.844269;2;913.607727;588.855713;2;944.698303;771.346436;2;979.361816;944.120972;2;976.561646;1055.373535;2;837.620911;587.997009;2;769.427246;768.436829;2;798.236511;940.670044;2;749.867920;1025.919922;2;839.696289;289.899780;2;812.792786;261.673035;2;817.773071;239.378632;2;856.683472;237.252106;2;794.952271;256.292999;2;786.495972;283.049133
23000222;1;2;873.283936;590.315735;2;863.410889;510.333923;2;854.702759;442.986450;2;847.453125;336.537354;2;864.240845;351.843933;2;918.986816;322.455261;2;939.689758;290.159943;2;836.557251;236.481537;2;788.170532;232.633087;2;763.533325;255.646790;2;747.317383;257.522278;2;833.702087;356.638123;2;770.144409;346.812714;2;640.366150;317.131226;2;623.116577;255.289307;2;626.451416;250.379700;2;624.000488;234.971375;2;620.311584;251.675781;2;913.536194;590.984497;2;946.026917;770.680420;2;981.492737;939.887878;2;975.334473;1050.896973;2;837.830505;589.742981;2;765.917725;768.277344;2;798.195007;940.467041;2;749.372498;1026.066162;2;842.014099;295.029724;2;810.068787;265.465637;2;816.166138;244.063171;2;858.042175;242.790405;2;793.995361;261.076660;2;790.158386;289.231476
23033544;1;2;873.289429;596.992615;2;863.135986;518.259277;2;853.668335;452.167114;2;844.129883;343.363586;2;861.495911;359.553864;2;919.775757;328.497314;2;937.475647;296.188782;2;824.552246;250.126831;2;780.964417;243.205200;2;755.098816;271.282623;2;740.832336;277.005249;2;830.593872;363.619507;2;768.405701;353.264343;2;635.308716;327.528107;2;628.370605;259.395355;2;626.776794;252.801147;2;626.754944;238.956238;2;621.728394;255.007874;2;913.886536;597.286438;2;946.485107;771.068970;2;978.669739;933.772827;2;977.063843;1039.916260;2;837.402161;596.751648;2;765.864258;774.648315;2;794.151184;948.898682;2;747.217285;1034.506592;2;837.755615;300.992615;2;820.290527;277.268158;2;816.699341;254.525818;2;843.821960;245.203827;2;798.068054;276.260590;2;783.914185;306.039429
23066888;1;2;872.779419;605.499817;2;862.384888;526.751465;2;852.034729;461.489014;2;842.828430;353.309845;2;859.827332;369.557465;2;918.131042;341.342590;2;937.038269;300.604980;2;825.673401;260.142578;2;780.896606;253.931000;2;753.624878;283.907928;2;739.436157;281.341034;2;829.602356;373.317200;2;769.437256;364.185181;2;642.572449;331.514648;2;627.663147;261.785736;2;624.781250;262.974548;1;627.938354;239.940979;1;622.069824;255.567169;2;912.942139;605.710876;2;947.138733;777.106018;2;978.484741;937.983887;2;976.532837;1043.424316;2;837.336060;605.334595;2;759.534424;779.162354;2;795.857849;948.279358;2;748.944153;1034.387939;2;836.348389;311.290161;2;815.163696;280.567657;2;820.970154;259.209137;2;857.524475;260.945221;1;796.693970;273.892822;1;783.152100;300.095612
23100222;1;2;872.460999;610.637634;2;863.010315;532.026672;2;852.776001;467.521515;2;840.518677;359.728027;2;858.047119;375.808289;2;915.804993;348.561340;2;934.594116;313.103699;2;822.375610;272.692078;2;777.218750;270.230957;2;745.800781;298.315430;2;735.427612;298.630310;2;827.781921;379.850159;2;766.004150;372.416382;2;638.222107;346.993744;2;624.410461;283.931671;2;621.573364;280.997009;2;620.600708;263.643829;2;626.966431;278.107147;2;912.241882;611.460449;2;946.501099;780.771301;2;977.923767;936.930542;2;978.611328;1040.841553;2;837.399658;609.935181;2;754.658813;779.283020;2;796.016541;944.914001;2;748.156616;1030.640503;2;832.915161;317.948425;2;809.249817;295.475128;2;817.580139;272.090027;2;857.356445;269.679474;1;792.304871;285.012512;1;780.590210;302.505615
23133555;1;2;872.369263;616.504639;2;863.077148;539.480347;2;853.348877;475.848083;2;841.288391;368.352539;2;858.848511;384.401855;2;918.974121;358.526062;2;933.719482;320.674133;2;824.122620;279.545715;2;776.915344;283.268799;2;745.717957;305.710663;2;738.347961;312.280457;2;828.430908;388.375549;2;766.414551;380.495544;2;635.867615;360.283051;2;635.672729;305.435699;2;621.603271;291.410095;2;627.793335;279.988525;2;627.446289;287.605225;2;912.078735;617.884277;2;946.622070;780.997253;2;977.887451;938.274170;2;978.701965;1044.323486;2;837.333679;615.312439;2;749.665161;780.134277;2;796.245361;943.567139;2;748.378784;1029.435059;2;833.855957;326.748047;2;794.101257;314.791626;2;806.995850;289.631378;2;858.051086;281.673920;1;782.599426;300.468811;1;784.897522;307.418762
23166866;1;2;873.307434;621.228333;2;863.381653;544.656494;2;852.921814;481.687103;2;839.510315;374.418427;2;857.297424;390.441803;2;916.960144;364.633545;2;932.136658;331.768677;2;819.932739;300.678528;2;774.393616;293.550507;2;746.170837;316.689575;2;731.815430;326.053162;2;826.888306;394.436462;2;764.987427;384.726135;2;634.829224;367.230652;2;642.783203;316.244385;2;612.139771;305.405457;1;630.053894;282.460724;2;627.208130;293.850250;2;912.969299;622.299927;2;948.252747;783.022644;2;978.007141;936.663330;2;978.482300;1041.829224;2;838.306152;620.308899;2;747.902222;783.621460;2;795.318176;947.493469;2;746.795166;1032.505371;2;831.542725;332.969727;2;803.698486;312.551270;2;815.971069;289.461426;2;860.364807;288.588928;1;789.648926;299.251404;1;781.566956;311.626526
23200222;1;2;872.999023;627.735901;2;863.041321;550.775330;2;853.194885;486.853333;2;839.556274;378.773773;2;857.588135;395.101044;2;917.325928;367.323212;2;932.083435;347.717102;2;816.909363;314.372009;2;771.309753;310.059052;2;741.972107;325.206543;2;722.706543;331.678406;2;826.773804;398.818085;2;763.466614;389.277283;2;630.233643;382.712585;2;638.488403;332.977478;2;612.939819;324.236816;1;629.970093;288.856720;2;618.010498;317.269958;2;913.126221;628.776489;2;948.283325;788.534424;2;978.478821;938.022705;2;978.420288;1042.043579;2;837.563477;626.846008;2;742.279663;788.307495;2;796.717407;947.217773;2;746.916687;1031.691895;2;831.500977;337.025513;2;797.913940;332.002838;2;808.827942;305.071747;2;856.051147;291.796753;1;783.644714;316.466858;1;779.947876;318.689148
23233544;1;2;869.801880;638.121704;2;860.765808;561.209534;2;851.455017;497.680054;2;839.844299;389.488129;2;857.719116;406.350769;2;918.117310;378.910522;2;932.205505;357.954681;2;819.037720;321.459412;2;771.266052;323.635223;2;744.413818;333.353699;2;722.928467;340.401184;2;826.525696;409.082947;2;762.671875;396.785095;2;628.097229;394.476807;2;642.377930;351.529205;2;607.407227;333.437012;2;631.304810;324.202515;2;613.286865;328.531738;2;910.062744;639.594910;2;947.904236;793.225342;2;978.074951;933.580444;2;978.404114;1035.399902;2;834.220093;636.852417;2;736.821106;795.797180;2;795.672119;951.630737;2;745.011230;1035.184082;2;832.633118;347.732849;2;824.869629;360.410461;2;825.911987;330.022522;2;852.744263;299.820618;2;802.183411;346.513489;2;777.644470;341.589325
