timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18800200;1;0.519257;-0.393061;0.700371;-0.292156;0.552997;-0.298122;0.745748;-0.221762;0.468182;-0.402811;0.703614;-0.351393;0.494853;-0.345089;0.733650;-0.312716;0.823084;-0.440302;0.351562;0.071213;0.550555;-0.463968;0.480211;0.501019;0.311466;-0.239858;0.623167;0.676106;-0.049771;0.198102;0.551286;0.808926;0.607357;-0.312969;0.495188;0.536615;0.607357;-0.312969;0.495188;0.536615;0.405992;0.018033;0.890157;-0.206072;0.489271;0.868127;-0.083397;-0.003892;0.617174;0.603635;-0.427379;0.268455;-0.451261;-0.373309;0.638489;-0.499335;0.541771;0.257067;-0.765077;0.234644;0.479684;0.788439;-0.172598;-0.344205;0.479684;0.788439;-0.172598;-0.344205;-0.062565;0.038515;-0.538620;0.839339;-0.080280;0.636610;-0.244967;0.726825;0.627543;-0.189648;0.655265;-0.375303;0.501154;-0.419450;0.616833;-0.438661;0.668822;0.137435;0.729445;0.041213;0.409678;0.213365;0.876491;0.135656;0.166410;0.801518;0.413826;0.398277;0.285764;0.668229;0.589737;0.352164;-0.045464;0.892365;-0.051600;0.446045;0.574858;-0.433282;0.615768;-0.320367;0.574858;-0.433282;0.615768;-0.320367;0.633020;0.129037;0.741790;0.179952;0.320367;0.615768;0.433282;0.574858;0.633020;0.129037;0.741790;0.179952;0.574858;-0.433282;0.615768;-0.320367
18833555;1;0.523797;-0.390355;0.694616;-0.301277;0.553311;-0.312934;0.732763;-0.242854;0.466759;-0.401815;0.684842;-0.389452;0.496487;-0.345601;0.714859;-0.350766;0.823775;-0.484846;0.293395;0.015465;0.662653;-0.364492;0.453721;0.471354;0.397184;-0.135253;0.566060;0.709597;-0.145729;-0.189836;0.595111;0.767182;0.277842;-0.473502;0.407419;0.729801;0.277842;-0.473502;0.407419;0.729801;0.343042;-0.296242;0.884058;0.114038;0.525083;0.842728;-0.107446;-0.050521;0.632590;0.580550;-0.436306;0.269126;-0.472681;-0.358260;0.631705;-0.499171;0.611256;0.185942;-0.757095;0.136378;0.456130;0.730847;-0.271348;-0.429160;0.456130;0.730847;-0.271348;-0.429160;0.143871;-0.322135;0.820571;-0.449658;-0.097151;0.640164;-0.252087;0.719169;0.625084;-0.198060;0.658928;-0.368587;0.499907;-0.419873;0.611109;-0.447600;0.674216;0.133061;0.725652;0.034018;0.405829;0.226493;0.874501;0.138748;0.163154;0.806998;0.405868;0.396744;0.285545;0.670128;0.589831;0.348557;-0.043087;0.893763;-0.052884;0.443322;0.622532;-0.346289;0.635299;-0.298217;0.622532;-0.346289;0.635299;-0.298217;0.651068;0.204361;0.694087;0.229325;0.298217;0.635299;0.346289;0.622532;0.651068;0.204361;0.694087;0.229325;0.622532;-0.346289;0.635299;-0.298217
18866877;1;0.531350;-0.387122;0.688133;-0.307045;0.561804;-0.309364;0.726419;-0.246954;0.470711;-0.399975;0.671455;-0.409388;0.502026;-0.344840;0.701368;-0.370322;0.818066;-0.503958;0.275389;-0.030900;0.717890;-0.358183;0.406694;0.436965;0.423741;-0.121701;0.528095;0.725774;-0.124449;-0.187352;0.521903;0.822818;0.233882;-0.389838;0.394348;0.798634;0.233882;-0.389838;0.394348;0.798634;0.320141;-0.248740;0.888145;0.216416;0.533532;0.839937;-0.095284;-0.027734;0.609129;0.630706;-0.435092;0.204618;-0.441938;-0.352867;0.680131;-0.466472;0.636895;0.019088;-0.737922;0.222420;0.508866;0.650354;-0.349190;-0.442902;0.508866;0.650354;-0.349190;-0.442902;0.061992;-0.282816;0.754165;-0.589413;-0.108876;0.640892;-0.261890;0.713314;0.623061;-0.199445;0.663028;-0.363883;0.485021;-0.437164;0.598336;-0.464366;0.675491;0.111667;0.728769;0.011753;0.402850;0.237844;0.871486;0.147152;0.159997;0.807065;0.405744;0.398018;0.300400;0.658370;0.595413;0.348986;-0.032771;0.889411;-0.040700;0.454112;0.607307;-0.369424;0.633425;-0.305739;0.607307;-0.369424;0.633425;-0.305739;0.645621;0.186677;0.709121;0.213241;0.305739;0.633425;0.369424;0.607307;0.645621;0.186677;0.709121;0.213241;0.607307;-0.369424;0.633425;-0.305739
18900222;1;0.538824;-0.384791;0.684563;-0.304923;0.564830;-0.319505;0.717361;-0.253527;0.444457;-0.431413;0.685016;-0.383527;0.473782;-0.375090;0.717406;-0.346649;0.802594;-0.490847;0.332831;0.064304;0.588702;-0.423378;0.486115;0.487721;0.337294;-0.187131;0.616879;0.686058;-0.069442;0.022123;0.372739;0.925070;0.527801;-0.217221;0.303708;0.762891;0.527801;-0.217221;0.303708;0.762891;0.434865;-0.086309;0.887827;0.123318;0.538430;0.839098;-0.071064;-0.030940;0.647159;0.586649;-0.420806;0.244847;-0.481876;-0.352356;0.630143;-0.496549;0.651249;0.009816;-0.756043;-0.064636;0.350234;0.601631;-0.457970;-0.552846;0.350234;0.601631;-0.457970;-0.552846;0.668095;0.278182;-0.528609;0.443662;-0.123672;0.634880;-0.274129;0.711678;0.621659;-0.203559;0.660936;-0.367786;0.481511;-0.442763;0.595855;-0.465902;0.674096;0.105925;0.730963;0.008222;0.400685;0.256118;0.866792;0.150091;0.163675;0.808490;0.403975;0.395423;0.281502;0.658394;0.611897;0.335941;-0.036933;0.900903;-0.028990;0.431474;0.621228;-0.314135;0.637192;-0.330727;0.621228;-0.314135;0.637192;-0.330727;0.673134;0.228436;0.672690;0.205416;0.330727;0.637192;0.314135;0.621228;0.673134;0.228436;0.672690;0.205416;0.621228;-0.314135;0.637192;-0.330727
18933544;1;0.533018;-0.391189;0.690265;-0.293934;0.556006;-0.331298;0.720927;-0.247716;0.448379;-0.455153;0.675752;-0.367630;0.476416;-0.399496;0.710076;-0.330489;0.798556;-0.506210;0.315487;0.080794;0.564990;-0.441848;0.480796;0.504373;0.331355;-0.226368;0.612496;0.681036;-0.078176;0.117853;0.429140;0.892098;0.530659;-0.195029;0.400017;0.721353;0.530659;-0.195029;0.400017;0.721353;0.341352;0.033454;0.934116;0.098931;0.551417;0.828895;-0.078999;-0.051306;0.673045;0.580090;-0.390228;0.241307;0.504991;0.357240;-0.600967;0.506164;0.537985;0.246042;-0.701006;0.398277;0.484243;0.732711;0.122805;-0.462127;0.484243;0.732711;0.122805;-0.462127;0.343888;0.450081;-0.272682;0.777697;-0.130033;0.632479;-0.281412;0.709837;0.623043;-0.198919;0.663103;-0.364064;0.479616;-0.444745;0.594214;-0.468060;0.674274;0.103347;0.731195;0.005370;0.402376;0.267070;0.861059;0.159201;0.166929;0.803012;0.409691;0.399323;0.299887;0.644271;0.616348;0.339261;-0.026141;0.894101;-0.015947;0.446817;0.602600;-0.308870;0.660953;-0.323440;0.602600;-0.308870;0.660953;-0.323440;0.654809;0.248960;0.685769;0.197396;0.323440;0.660953;0.308870;0.602600;0.654809;0.248960;0.685769;0.197396;0.602600;-0.308870;0.660953;-0.323440
18966888;1;0.532135;-0.392944;0.688527;-0.297252;0.552750;-0.340698;0.715820;-0.256891;0.435265;-0.447339;0.683250;-0.378947;0.464253;-0.391107;0.716923;-0.342821;0.797851;-0.506552;0.317620;0.077181;0.584335;-0.452285;0.457830;0.494351;0.324775;-0.220007;0.604786;0.693074;-0.103565;0.184289;0.445600;0.869915;0.585123;-0.213093;0.432565;0.652004;0.585123;-0.213093;0.432565;0.652004;0.270377;0.053123;0.958003;0.079398;0.553544;0.826892;-0.065807;-0.074219;0.675813;0.567084;-0.415470;0.221533;0.517562;0.336710;-0.617111;0.487781;-0.493435;-0.383078;0.635548;-0.453708;0.532109;0.692158;0.267560;-0.407663;0.532109;0.692158;0.267560;-0.407663;0.199807;0.457812;-0.233760;0.834171;-0.140480;0.633015;-0.292411;0.702889;0.619892;-0.199759;0.668102;-0.359820;0.467779;-0.455821;0.586786;-0.478636;0.673345;0.090165;0.733736;-0.010401;0.402230;0.280693;0.854078;0.173130;0.162462;0.802014;0.406129;0.406742;0.340229;0.621959;0.614456;0.346199;-0.002301;0.877125;-0.001715;0.480254;0.618925;-0.332095;0.650416;-0.289144;0.618925;-0.332095;0.650416;-0.289144;0.642101;0.225087;0.694740;0.233190;0.289144;0.650416;0.332095;0.618925;0.642101;0.225087;0.694740;0.233190;0.618925;-0.332095;0.650416;-0.289144
19000222;1;0.532590;-0.398060;0.681068;-0.306664;0.552997;-0.348758;0.707582;-0.268122;0.435709;-0.457074;0.679833;-0.372919;0.464211;-0.401084;0.714297;-0.336777;0.795539;-0.514104;0.311058;0.077830;0.594852;-0.449123;0.464027;0.478664;0.318129;-0.194315;0.615852;0.694090;-0.082182;0.161629;0.440511;0.879245;0.578388;-0.206493;0.421348;0.667303;0.578388;-0.206493;0.421348;0.667303;0.283621;0.041094;0.953011;0.098190;0.550171;0.832036;-0.024887;-0.066402;0.684839;0.577730;-0.406135;0.179665;0.516652;0.314624;-0.632241;0.484101;0.537656;0.374207;-0.616198;0.437258;0.523571;0.671582;0.262124;-0.454029;0.523571;0.671582;0.262124;-0.454029;0.258451;0.496485;-0.206515;0.802532;-0.157537;0.631368;-0.309718;0.693276;0.612959;-0.206923;0.672148;-0.360113;0.464902;-0.461471;0.594646;-0.466162;0.662567;0.091733;0.743356;-0.003589;0.380605;0.299229;0.857484;0.174134;0.155992;0.807630;0.415313;0.388478;0.314141;0.638445;0.616929;0.336308;-0.013915;0.890420;-0.011503;0.454781;0.528054;-0.369982;0.706065;-0.292821;0.528054;-0.369982;0.706065;-0.292821;0.580446;0.237647;0.760880;0.166335;0.292821;0.706065;0.369982;0.528054;0.580446;0.237647;0.760880;0.166335;0.528054;-0.369982;0.706065;-0.292821
19033555;1;0.522086;-0.406261;0.690241;-0.293166;0.543129;-0.351850;0.719501;-0.252054;0.434343;-0.463073;0.671686;-0.381769;0.463560;-0.407717;0.706658;-0.345708;0.790874;-0.523890;0.305318;0.082693;0.606734;-0.454632;0.463368;0.458774;0.328031;-0.190831;0.620470;0.686291;-0.117698;0.161270;0.409815;0.890051;0.615733;-0.215880;0.383864;0.653388;0.615733;-0.215880;0.383864;0.653388;0.294140;0.051556;0.947798;0.111815;0.561967;0.824458;-0.042156;-0.051807;0.673986;0.596020;-0.376727;0.220409;-0.484293;-0.340637;0.617357;-0.517974;-0.452336;-0.453089;0.630406;-0.438967;0.510149;0.698871;0.338052;-0.370199;0.510149;0.698871;0.338052;-0.370199;0.216136;0.464263;-0.224543;0.829051;-0.154161;0.631294;-0.308354;0.694709;0.614703;-0.202257;0.672872;-0.358436;0.467672;-0.454222;0.595129;-0.469880;0.667125;0.097213;0.738563;-0.004305;0.393575;0.295896;0.853114;0.172458;0.169875;0.798686;0.421177;0.394783;0.326053;0.635865;0.609264;0.343747;-0.010718;0.883272;-0.015146;0.468494;0.571279;-0.360062;0.662321;-0.324541;0.571279;-0.360062;0.662321;-0.324541;0.633440;0.213729;0.722934;0.174470;0.324541;0.662321;0.360062;0.571279;0.633440;0.213729;0.722934;0.174470;0.571279;-0.360062;0.662321;-0.324541
19066866;1;0.521619;-0.412341;0.689751;-0.286587;0.538605;-0.368162;0.714310;-0.253227;0.433873;-0.470083;0.660831;-0.392528;0.463953;-0.415575;0.696400;-0.356470;0.782132;-0.537594;0.308412;0.064383;0.609713;-0.459027;0.440751;0.472529;0.327619;-0.207938;0.601438;0.698355;-0.106758;0.133766;0.414470;0.893825;0.605949;-0.225834;0.372394;0.665693;0.605949;-0.225834;0.372394;0.665693;0.298575;0.061715;0.941968;0.140503;0.574322;0.816183;-0.052065;-0.035900;0.698875;0.582540;-0.379929;0.166957;0.507142;0.296314;-0.629203;0.509027;-0.447161;-0.433738;0.660937;-0.418426;0.489023;0.725622;0.313749;-0.368633;0.489023;0.725622;0.313749;-0.368633;0.219434;0.484005;-0.246848;0.810342;-0.169468;0.627748;-0.311967;0.692741;0.615000;-0.213602;0.667693;-0.361021;0.475879;-0.441620;0.590220;-0.479741;0.679827;0.102687;0.726127;-0.005546;0.397290;0.303466;0.846631;0.182443;0.172108;0.793230;0.423786;0.401959;0.332290;0.624053;0.616434;0.346626;-0.008238;0.879973;-0.001751;0.474948;0.534802;-0.289525;0.697462;-0.379089;0.534802;-0.289525;0.697462;-0.379089;0.646219;0.288455;0.697905;0.110106;0.379090;0.697462;0.289525;0.534802;0.646219;0.288455;0.697905;0.110106;0.534802;-0.289525;0.697462;-0.379089
19100222;1;0.511310;-0.426633;0.691215;-0.280657;0.528960;-0.379378;0.718238;-0.245780;0.437686;-0.487998;0.669700;-0.348985;0.464262;-0.432721;0.706677;-0.312762;0.777071;-0.537341;0.325109;0.041585;0.615019;-0.463432;0.444810;0.457304;0.323862;-0.196417;0.611592;0.694614;-0.060898;0.179580;0.377920;0.906211;0.611475;-0.148215;0.391286;0.671584;0.611475;-0.148215;0.391286;0.671584;0.286722;0.019850;0.949643;0.124794;0.537901;0.838368;0.081001;-0.035236;0.644959;0.646868;-0.368681;0.172233;-0.489242;-0.398945;0.628655;-0.454179;0.617441;0.175937;-0.719405;0.265083;0.368257;0.739026;0.048363;-0.562040;0.368257;0.739026;0.048363;-0.562040;0.417188;0.428183;-0.381142;0.705226;-0.170250;0.623162;-0.322996;0.691634;0.609418;-0.212316;0.669049;-0.368653;0.473155;-0.443351;0.602860;-0.464892;0.667486;0.110415;0.736384;0.003024;0.389387;0.319398;0.844698;0.181242;0.174374;0.795962;0.426507;0.392593;0.334957;0.635776;0.602938;0.346494;-0.006357;0.878802;-0.019599;0.476741;0.473859;-0.423156;0.675700;-0.373934;0.473859;-0.423156;0.675700;-0.373934;0.599480;0.178576;0.777008;0.070658;0.373934;0.675700;0.423156;0.473859;0.599480;0.178576;0.777008;0.070658;0.473859;-0.423156;0.675700;-0.373934
19133555;1;0.496106;-0.434364;0.696564;-0.282853;0.514202;-0.385961;0.724505;-0.248442;0.432696;-0.492928;0.666436;-0.354485;0.459730;-0.437897;0.703819;-0.318644;0.773140;-0.531109;0.336420;0.083665;0.622865;-0.485535;0.442938;0.424383;0.327521;-0.199289;0.626277;0.678816;-0.071189;0.212735;0.420332;0.879202;0.623273;-0.182127;0.434471;0.624176;0.623273;-0.182127;0.434471;0.624176;0.293454;0.098891;0.949821;0.044097;0.538474;0.838743;0.080943;0.001876;0.625771;0.672109;-0.334477;0.211674;-0.446038;-0.427389;0.617207;-0.487284;0.640869;0.174240;-0.741969;0.091704;0.261803;0.761431;-0.033167;-0.592099;0.261803;0.761431;-0.033167;-0.592099;0.510967;0.388113;-0.475457;0.601849;-0.182604;0.615218;-0.333595;0.690563;0.612123;-0.208914;0.667966;-0.368077;0.470044;-0.450940;0.598965;-0.465781;0.665921;0.102271;0.738979;0.000246;0.386257;0.328433;0.840723;0.190059;0.172658;0.793263;0.430528;0.394423;0.352680;0.622088;0.605494;0.349285;0.004328;0.870970;-0.008207;0.491249;0.529513;-0.427619;0.643551;-0.350143;0.529513;-0.427619;0.643551;-0.350143;0.622011;0.152687;0.757432;0.126833;0.350143;0.643551;0.427619;0.529513;0.622011;0.152687;0.757432;0.126833;0.529513;-0.427619;0.643551;-0.350143
19166888;1;0.497874;-0.435544;0.695530;-0.280466;0.512959;-0.395451;0.719082;-0.251818;0.438670;-0.481405;0.670647;-0.355036;0.465728;-0.426073;0.707093;-0.318714;0.782467;-0.528696;0.323052;0.062162;0.627032;-0.497198;0.438275;0.409316;0.333896;-0.207246;0.629555;0.670240;-0.070874;0.159541;0.390598;0.903857;0.630624;-0.187195;0.378124;0.651379;0.630624;-0.187195;0.378124;0.651379;0.314628;0.126077;0.932733;0.122977;0.530938;0.843405;0.082283;-0.001234;0.635705;0.671387;-0.327983;0.193769;-0.445397;-0.406935;0.626687;-0.493243;0.510353;0.434798;-0.573158;0.471148;0.562977;0.647983;0.312534;-0.406813;0.562977;0.647983;0.312534;-0.406813;0.228611;0.487348;-0.158941;0.827627;-0.192359;0.610353;-0.339460;0.689373;0.608330;-0.219331;0.663100;-0.376997;0.473129;-0.447816;0.603502;-0.459778;0.663884;0.107720;0.740007;0.006649;0.387878;0.336500;0.834971;0.197844;0.180846;0.782726;0.444620;0.396167;0.314819;0.628403;0.622051;0.345040;-0.019520;0.886937;-0.000761;0.461477;0.500684;-0.315387;0.660001;-0.462867;0.500684;-0.315387;0.660001;-0.462867;0.681333;0.243679;0.689703;0.026741;0.462867;0.660001;0.315387;0.500684;0.681333;0.243679;0.689703;0.026741;0.500684;-0.315387;0.660001;-0.462867
19200200;1;0.504696;-0.438727;0.688736;-0.280079;0.516434;-0.408262;0.707220;-0.257794;0.433588;-0.501304;0.658024;-0.357353;0.460849;-0.446920;0.696106;-0.321431;0.771924;-0.544565;0.317229;0.083358;0.629927;-0.493248;0.439692;0.408129;0.343428;-0.209160;0.626797;0.667409;-0.064133;0.128511;0.387394;0.910658;0.601724;-0.184721;0.363960;0.686541;0.601724;-0.184721;0.363960;0.686541;0.316075;0.096179;0.930231;0.159739;0.545672;0.833079;0.090543;0.004770;0.645483;0.682109;-0.299818;0.167894;-0.457855;-0.418851;0.616220;-0.484980;-0.466006;-0.424542;0.609264;-0.481040;0.554610;0.673693;0.312372;-0.375458;0.554610;0.673693;0.312372;-0.375458;0.154710;0.555479;-0.165309;0.800113;-0.202788;0.606894;-0.349453;0.684426;0.609681;-0.215403;0.666396;-0.371225;0.465151;-0.456216;0.593711;-0.472237;0.667000;0.094780;0.738964;-0.007739;0.386061;0.359181;0.823511;0.209227;0.188219;0.776034;0.452651;0.396802;0.337385;0.618604;0.616433;0.351441;-0.007989;0.876145;0.002084;0.481978;0.552721;-0.340293;0.644563;-0.404028;0.552721;-0.340293;0.644563;-0.404028;0.676524;0.215152;0.696398;0.105142;0.404028;0.644563;0.340293;0.552721;0.676524;0.215152;0.696398;0.105142;0.552721;-0.340293;0.644563;-0.404028
19233555;1;0.499389;-0.448433;0.684177;-0.285341;0.512760;-0.414401;0.705311;-0.260550;0.460653;-0.469703;0.680332;-0.322996;0.485071;-0.413632;0.715808;-0.285015;0.802643;-0.518079;0.294360;0.026658;0.624866;-0.498794;0.441410;0.407313;0.332658;-0.206674;0.633186;0.667608;0.000725;0.176821;0.401018;0.898843;0.608271;-0.140863;0.415016;0.661759;0.608271;-0.140863;0.415016;0.661759;0.281771;0.147115;0.937544;0.141329;0.498818;0.855621;0.133156;-0.036905;0.633732;0.698358;-0.282943;0.174994;-0.451586;-0.450989;0.603631;-0.477817;-0.441654;-0.421570;0.614564;-0.499531;0.568361;0.678190;0.308981;-0.348648;0.568361;0.678190;0.308981;-0.348648;0.151405;0.489696;-0.176656;0.840278;-0.210009;0.603343;-0.351135;0.684527;0.609357;-0.221912;0.661904;-0.375929;0.478129;-0.442001;0.602826;-0.461118;0.668349;0.111384;0.735403;0.009201;0.386359;0.361155;0.821198;0.214309;0.187603;0.773844;0.453767;0.400081;0.321967;0.625776;0.615740;0.354408;-0.021057;0.880697;-0.003382;0.473199;0.538535;-0.322056;0.689750;-0.361254;0.538535;-0.322056;0.689750;-0.361254;0.636247;0.259999;0.715455;0.125357;0.361254;0.689750;0.322056;0.538535;0.636247;0.259999;0.715455;0.125357;0.538535;-0.322056;0.689750;-0.361254
19266888;1;0.502707;-0.437579;0.683964;-0.296654;0.526886;-0.375623;0.719853;-0.251214;0.457460;-0.464774;0.666282;-0.361642;0.484988;-0.409845;0.701408;-0.323792;0.797194;-0.529661;0.288668;0.024730;0.659715;-0.483041;0.453992;0.354031;0.365983;-0.163272;0.642480;0.653161;-0.141203;0.077643;0.461108;0.872590;0.612268;-0.321724;0.339326;0.637557;0.612268;-0.321724;0.339326;0.637557;0.388074;-0.051219;0.918694;0.052692;0.523532;0.846418;0.097411;0.001039;0.619615;0.706566;-0.276446;0.201045;-0.420411;-0.454521;0.607510;-0.497591;-0.428640;-0.458649;0.677239;-0.383739;0.452183;0.746444;0.334415;-0.355696;0.452183;0.746444;0.334415;-0.355696;0.150206;0.514047;-0.295897;0.790974;-0.228773;0.599744;-0.363753;0.675021;0.597703;-0.245590;0.657065;-0.388204;0.478431;-0.441279;0.610278;-0.451595;0.661879;0.117188;0.740218;0.016137;0.376046;0.387569;0.811584;0.222960;0.197053;0.763432;0.475392;0.390314;0.320332;0.627993;0.614238;0.354577;-0.022352;0.881206;-0.006002;0.472165;0.626729;-0.317579;0.620889;-0.347636;0.626729;-0.317579;0.620889;-0.347636;0.688980;0.214473;0.663597;0.197348;0.347636;0.620889;0.317579;0.626729;0.688980;0.214473;0.663597;0.197348;0.626729;-0.317579;0.620889;-0.347636
19300222;1;0.487377;-0.454623;0.679668;-0.306322;0.510697;-0.397780;0.714424;-0.265626;0.472677;-0.459471;0.676081;-0.329207;0.497555;-0.403775;0.710750;-0.290241;0.807879;-0.506180;0.299982;0.033515;0.651621;-0.483700;0.466837;0.351407;0.369273;-0.165741;0.651485;0.641666;-0.195752;0.102138;0.353988;0.908813;0.635310;-0.232703;0.285637;0.678706;0.635310;-0.232703;0.285637;0.678706;0.339513;-0.066091;0.925466;0.154517;0.497427;0.862274;0.094634;-0.009763;0.634717;0.699482;-0.256821;0.204698;-0.433041;-0.460845;0.585538;-0.507191;-0.396842;-0.510340;0.596107;-0.476157;0.537664;0.675450;0.399447;-0.308426;0.537664;0.675450;0.399447;-0.308426;0.213715;0.503633;-0.137072;0.825767;-0.242282;0.593231;-0.370610;0.672327;0.593928;-0.257694;0.650313;-0.397411;0.484460;-0.434457;0.615333;-0.444872;0.661411;0.125641;0.738999;0.025108;0.379013;0.385277;0.807842;0.235163;0.199045;0.752242;0.484899;0.399232;0.304442;0.638029;0.602006;0.371245;-0.045464;0.879721;-0.021619;0.472818;0.553685;-0.429628;0.605667;-0.376855;0.553685;-0.429628;0.605667;-0.376855;0.657991;0.124478;0.732064;0.125038;0.376855;0.605667;0.429628;0.553685;0.657991;0.124478;0.732064;0.125038;0.553685;-0.429628;0.605667;-0.376855
19333555;1;0.487803;-0.458429;0.673735;-0.313005;0.508036;-0.411358;0.703463;-0.278968;0.474792;-0.458118;0.673297;-0.333723;0.500025;-0.402649;0.707867;-0.294573;0.806964;-0.508898;0.298818;0.023240;0.631514;-0.518111;0.446523;0.365196;0.352502;-0.213397;0.649833;0.638686;0.017577;0.176555;0.381588;0.907144;0.632303;-0.131595;0.399329;0.650701;0.632303;-0.131595;0.399329;0.650701;0.273561;0.049825;0.945979;0.166747;0.498991;0.860979;0.098474;-0.004988;0.637766;0.692504;-0.264005;0.209746;-0.441781;-0.461217;0.580120;-0.505539;-0.396166;-0.531889;0.603608;-0.442498;0.504497;0.686704;0.419149;-0.313423;0.504497;0.686704;0.419149;-0.313423;0.122770;0.533301;-0.197414;0.813354;-0.256304;0.584730;-0.380021;0.669315;0.593211;-0.262094;0.646273;-0.402167;0.479267;-0.446461;0.617619;-0.435342;0.651067;0.118754;0.749140;0.028247;0.374315;0.396576;0.802754;0.241252;0.198815;0.750808;0.487774;0.398543;0.313617;0.643463;0.581737;0.386242;-0.049618;0.869404;-0.039811;0.489989;0.531948;-0.437361;0.619262;-0.377175;0.531948;-0.437361;0.619262;-0.377175;0.642847;0.128623;0.747146;0.109442;0.377175;0.619262;0.437361;0.531948;0.642847;0.128623;0.747146;0.109442;0.531948;-0.437361;0.619262;-0.377175
19366866;1;0.498035;-0.445425;0.678038;-0.306304;0.512873;-0.410604;0.699673;-0.280754;0.469328;-0.468995;0.662587;-0.347496;0.495683;-0.414349;0.698063;-0.308740;0.798747;-0.529587;0.285274;0.012651;0.641707;-0.514458;0.434984;0.366516;0.357452;-0.213158;0.639095;0.646800;-0.157390;0.140940;0.469626;0.857214;0.629922;-0.315055;0.375704;0.602317;0.629922;-0.315055;0.375704;0.602317;0.356090;-0.003547;0.934305;0.016157;0.516156;0.850038;0.104969;-0.000046;0.648644;0.680050;-0.283179;0.191319;-0.467658;-0.449234;0.583821;-0.488505;-0.426649;-0.496796;0.611267;-0.444429;0.511692;0.688166;0.383250;-0.343101;0.511692;0.688166;0.383250;-0.343101;0.225681;0.525004;-0.163491;0.804183;-0.270482;0.578539;-0.390301;0.663172;0.589219;-0.270814;0.643224;-0.407116;0.482006;-0.440845;0.618803;-0.436358;0.653709;0.123579;0.746007;0.029430;0.367689;0.420772;0.792855;0.243181;0.212932;0.740688;0.506954;0.386056;0.305623;0.650582;0.583006;0.378737;-0.050033;0.875289;-0.043922;0.478996;0.583989;-0.431145;0.589439;-0.354448;0.583989;-0.431145;0.589439;-0.354448;0.663575;0.111931;0.721662;0.162310;0.354448;0.589439;0.431145;0.583989;0.663575;0.111931;0.721662;0.162310;0.583989;-0.431145;0.589439;-0.354448
