timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22933544;2;2;-101.125961;-195.744934;2309.613770;2;-117.443001;-357.353699;2218.621094;2;-124.312042;-495.649719;2164.021240;2;-132.448593;-720.782043;2139.899658;2;-97.202934;-684.112488;2134.466309;2;22.055962;-668.540894;2046.204102;2;-3.227491;-469.520813;1839.037354;2;-200.176376;-513.697754;1705.451660;2;-280.769470;-573.601624;1701.654419;2;-342.169464;-593.851685;1794.042725;2;-320.494812;-574.773987;1701.861084;2;-164.250824;-683.299988;2155.349609;2;-300.465332;-666.575317;2156.454834;2;-436.973511;-483.530548;1971.514282;2;-387.342102;-528.007019;1735.639648;2;-313.049347;-605.004639;1751.732666;2;-279.719116;-545.571045;1664.314087;2;-296.954803;-604.439880;1695.644653;2;-10.314569;-189.323807;2281.925049;2;55.714294;214.588409;2198.037109;2;127.284111;598.790283;2279.792236;2;117.314377;741.311279;2146.337891;2;-183.014603;-201.535141;2334.581787;2;-258.149323;208.064850;2361.951904;2;-280.888062;594.649841;2475.194336;2;-369.780487;691.517212;2352.437500;2;-139.585648;-802.768494;2117.666016;2;-190.426300;-848.671997;1964.601562;2;-146.735367;-879.250610;1988.433350;2;-51.919640;-854.104309;2077.203125;2;-198.790909;-884.858948;2003.789673;2;-210.443588;-884.171814;2140.021484
22966888;2;2;-92.579262;-188.431763;2321.427734;2;-110.169601;-347.577820;2227.000000;2;-119.665085;-482.060669;2164.485107;2;-133.150558;-705.318848;2130.664062;2;-97.199242;-669.294434;2126.435547;2;18.978603;-651.935791;2034.858887;2;-4.509989;-452.057373;1828.947021;2;-202.483078;-494.628510;1697.059570;2;-285.547058;-550.742737;1692.850708;2;-330.453247;-569.932312;1794.292969;2;-326.534546;-545.640808;1698.573975;2;-163.875763;-667.917175;2148.089600;2;-299.284668;-646.983948;2146.717529;2;-432.156677;-455.865265;1968.145386;2;-387.333496;-497.182861;1731.139893;2;-333.393341;-589.956238;1743.529785;2;-283.392151;-536.819763;1660.326660;2;-282.930847;-568.354065;1676.397705;2;-2.077602;-181.750229;2293.308105;2;59.942146;215.694534;2182.943848;2;126.896980;596.659363;2279.354248;2;119.928368;741.515015;2148.706787;2;-174.188583;-194.456818;2346.784912;2;-269.681702;211.057343;2339.435791;2;-282.480072;591.502319;2471.234619;2;-370.020081;695.562988;2353.931152;2;-142.372803;-785.937927;2104.982666;2;-192.160004;-840.492126;1954.727417;2;-146.628113;-867.582275;1979.100952;2;-52.551430;-833.771912;2065.434082;2;-198.030624;-875.468445;1995.324463;2;-208.179276;-870.096252;2131.354980
23000211;2;2;-91.769333;-178.502380;2327.884521;2;-109.563278;-336.188965;2235.172119;2;-119.557503;-468.688202;2172.467285;2;-131.175156;-687.680481;2128.559326;2;-96.043724;-651.531006;2125.635254;2;18.041729;-636.295410;2033.771484;2;-14.093239;-437.685364;1832.371704;2;-202.984360;-460.169525;1687.793945;2;-275.506775;-527.700928;1683.317505;2;-311.650024;-563.867432;1782.192383;2;-309.244873;-537.731812;1675.094360;2;-161.675522;-651.897522;2147.961182;2;-296.944489;-644.717896;2150.116455;2;-431.382233;-458.116058;1973.361938;2;-382.683197;-472.686157;1736.806152;2;-314.731567;-551.444580;1712.567993;2;-256.320435;-497.407043;1637.472412;2;-295.143768;-524.795959;1660.037964;2;-2.718486;-171.473160;2298.837891;2;66.444420;212.028183;2163.842285;2;135.146973;585.315125;2270.045898;2;121.610985;749.636292;2169.746094;2;-172.070389;-184.840927;2354.077148;2;-278.853729;212.026733;2325.651367;2;-286.286316;586.187622;2461.946045;2;-367.980927;698.881470;2351.702881;2;-139.856934;-766.161316;2099.461670;2;-190.649185;-817.094910;1950.371582;2;-146.438797;-845.438538;1974.178589;2;-52.480495;-815.641846;2059.846924;2;-197.467834;-851.901978;1990.153931;2;-207.339554;-847.683105;2124.698730
23033555;2;2;-84.394875;-165.943283;2339.731201;2;-103.154091;-323.814087;2244.009277;2;-114.896172;-455.158600;2176.033447;2;-128.490387;-675.645447;2129.136230;2;-92.673882;-639.440857;2126.725586;2;21.675653;-620.750916;2033.529785;2;-14.851324;-418.757690;1832.309082;2;-203.274673;-439.790619;1683.115723;2;-288.260254;-492.266968;1675.624634;2;-351.152710;-496.135742;1768.696899;2;-330.862549;-487.424835;1682.292236;2;-159.026184;-639.458008;2149.029541;2;-294.996063;-624.586670;2150.985352;2;-428.696136;-437.403870;1969.689819;2;-385.983002;-446.005829;1729.296509;2;-325.114227;-535.033142;1729.316162;2;-267.184570;-485.859344;1649.119873;2;-295.201996;-511.490112;1662.139404;2;5.362846;-158.572052;2309.983643;2;67.654884;218.836487;2145.396729;2;133.093094;590.045471;2273.075195;2;115.861847;747.871948;2160.084473;2;-165.333359;-172.590240;2366.555908;2;-301.229584;215.515305;2303.789062;2;-284.614655;584.926941;2461.867432;2;-368.405914;699.268250;2352.098877;2;-137.875336;-754.466431;2098.822021;2;-193.799316;-793.795898;1946.298584;2;-149.810547;-825.539734;1967.441650;2;-52.309353;-804.738098;2053.751465;2;-201.235367;-831.295410;1984.175903;2;-208.527847;-835.827881;2120.190674
23066877;2;2;-82.635521;-141.396027;2346.934326;2;-100.475090;-302.015778;2256.722900;2;-112.934128;-433.223083;2189.472656;2;-126.723602;-649.805725;2129.224609;2;-90.901215;-613.717346;2129.258789;2;23.557991;-604.389893;2035.421875;2;-9.434376;-401.386261;1835.702637;2;-199.980667;-416.343597;1689.538452;2;-280.243622;-472.506439;1669.973145;2;-354.984253;-424.741089;1738.516357;2;-334.250519;-459.255859;1680.369019;2;-157.216553;-614.913574;2151.052002;2;-292.448059;-596.907959;2149.737793;2;-431.209564;-416.136505;1967.000854;2;-375.315063;-417.108673;1729.839600;2;-304.818787;-492.123077;1698.658203;2;-241.234100;-436.426208;1627.979736;2;-272.140564;-428.687408;1642.480835;2;7.026426;-134.830338;2317.513184;2;66.287415;228.749268;2125.720947;2;135.198273;592.518921;2268.768311;2;121.305214;753.088257;2160.159180;2;-163.487640;-147.316605;2373.464600;2;-322.879364;226.994003;2292.218018;2;-285.463409;588.885376;2461.055908;2;-367.804291;704.800598;2352.625977;2;-136.080719;-726.390259;2094.171631;2;-203.676514;-787.604553;1954.625610;2;-158.754379;-816.639038;1977.224731;2;-55.034824;-785.056152;2051.663086;2;-208.707886;-818.419067;1998.283325;2;-205.786331;-801.417969;2133.107666
23100222;2;2;-79.873672;-123.725571;2353.338135;2;-96.079323;-290.341705;2273.090332;2;-109.636116;-422.732056;2207.399658;2;-127.392349;-634.946838;2131.994141;2;-90.783897;-599.529968;2134.602295;2;24.705849;-588.015442;2041.561890;2;-7.606122;-389.252716;1836.291992;2;-199.245758;-388.455292;1689.591187;2;-277.752899;-444.322357;1662.107300;2;-350.131989;-396.476471;1733.621582;2;-341.244843;-419.380402;1701.989746;2;-157.375259;-600.977478;2156.217529;2;-293.127106;-585.385559;2148.803955;2;-424.224792;-391.045258;1973.048828;2;-376.993652;-385.282990;1733.324829;2;-328.426422;-477.200409;1704.482300;2;-259.267395;-428.442780;1633.389893;2;-280.103424;-409.405151;1640.389282;2;9.389586;-117.235703;2321.837158;2;66.105904;239.116379;2113.675537;2;133.308487;604.509521;2256.745605;2;112.101295;758.612488;2139.256836;2;-160.366287;-129.577774;2381.744141;2;-337.133148;234.104355;2283.508545;2;-284.448212;592.145203;2459.237061;2;-376.129181;703.087952;2352.213379;2;-138.124329;-708.943298;2091.565918;2;-203.747223;-768.574219;1949.804932;2;-157.008957;-796.073425;1971.054443;2;-54.178185;-761.699524;2046.192383;2;-206.765778;-801.335144;1992.418945;2;-203.595459;-789.254211;2128.181641
23133544;2;2;-73.160675;-103.592819;2354.462402;2;-92.181824;-266.381866;2267.624268;2;-107.331024;-396.606323;2198.343994;2;-128.002151;-611.284851;2131.764648;2;-90.868752;-576.415649;2133.187988;2;26.086569;-567.057495;2041.962402;2;-9.056717;-367.647186;1838.143921;2;-199.470795;-363.250549;1690.263550;2;-279.873138;-416.489838;1663.368896;2;-359.051880;-372.449677;1729.786377;2;-342.473663;-386.347778;1715.211182;2;-157.573837;-575.884705;2154.289795;2;-292.701630;-555.670532;2149.220215;2;-424.583679;-380.462524;1955.304199;2;-365.568451;-382.401001;1718.364746;1;-278.883301;-445.980774;1726.263184;1;-228.003418;-388.595306;1646.820435;2;-275.623047;-410.024139;1639.702271;2;15.839436;-96.944061;2322.503662;2;65.955254;251.602325;2100.614746;2;130.943878;608.985413;2262.705566;2;116.618492;749.398743;2128.491699;2;-153.416000;-109.588303;2383.281006;2;-348.973572;241.326630;2276.164307;2;-280.745728;595.765015;2453.038086;2;-381.575165;704.092651;2351.993652;2;-139.641785;-686.657471;2094.402588;2;-202.270447;-728.387146;1945.252563;2;-156.667572;-759.049072;1964.396729;2;-55.471916;-735.576904;2045.510498;2;-207.039322;-765.680176;1983.720093;2;-207.436050;-769.181152;2119.890869
23166888;2;2;-71.232925;-91.499985;2362.511719;2;-91.198555;-251.681534;2269.826904;2;-108.461449;-377.815399;2192.781006;2;-122.092186;-594.822754;2129.292480;2;-85.962502;-558.644775;2130.299805;2;32.074669;-544.673767;2040.204712;2;-5.306170;-340.482025;1840.114624;2;-193.686981;-335.466461;1688.305786;2;-275.464600;-387.277039;1661.444336;2;-358.337402;-348.141663;1727.096680;2;-333.627045;-372.858093;1684.695801;2;-152.970825;-559.909973;2151.232422;2;-288.969421;-543.170959;2144.106445;2;-422.358765;-357.313751;1959.804565;2;-365.712524;-350.835144;1721.478027;1;-270.393707;-399.441498;1705.560791;1;-192.926498;-368.137634;1632.770020;2;-286.497498;-386.866608;1646.199463;2;17.366051;-83.092972;2328.896729;2;64.555702;256.453400;2090.270508;2;130.992142;610.207031;2262.862061;2;116.949081;750.511841;2127.505859;2;-151.126511;-99.080956;2392.823486;2;-349.818878;246.321625;2269.113770;2;-286.157135;597.704651;2456.705078;2;-377.464783;705.313232;2345.247559;2;-131.217499;-671.372131;2092.952393;2;-208.398880;-706.128784;1948.236938;2;-165.150970;-741.804810;1964.582031;2;-56.294025;-729.666321;2038.724854;2;-214.688675;-742.738098;1987.403442;2;-206.164749;-746.024719;2123.797119
23200211;2;2;-71.904968;-78.191490;2366.892822;2;-91.348167;-237.442902;2274.405518;2;-109.459114;-361.045837;2194.959473;2;-126.555351;-573.855164;2122.820312;2;-90.191505;-538.323853;2124.737305;2;26.960968;-526.888611;2034.392578;2;-13.286524;-322.885406;1836.805908;2;-205.961548;-320.507935;1692.478882;2;-283.192413;-377.994568;1665.628906;2;-362.333893;-324.825165;1724.699951;2;-343.658844;-353.425140;1678.077026;2;-156.500504;-539.771484;2146.657471;2;-292.357391;-526.929626;2143.181885;2;-421.805389;-331.207642;1968.950928;2;-361.416565;-304.766174;1734.237549;2;-314.337036;-389.789215;1688.014648;2;-243.747833;-321.803345;1637.525879;2;-291.832611;-356.029541;1643.197144;2;15.716314;-68.831787;2332.356201;2;64.841675;261.628387;2085.253418;2;129.173553;616.703430;2251.075439;2;114.485344;760.100830;2120.558350;2;-150.916931;-86.631546;2398.035889;2;-355.709503;247.547241;2261.324463;2;-286.146271;595.372192;2449.016113;2;-379.881989;705.941711;2344.150879;2;-137.117294;-648.278809;2083.590820;2;-209.603394;-688.415527;1938.832275;2;-166.379349;-722.622253;1957.190674;2;-60.216110;-706.419556;2033.231689;2;-216.198364;-723.806152;1978.682373;2;-211.102859;-722.997925;2114.583252
23233555;2;2;-65.393051;-62.493439;2374.837158;2;-86.458382;-222.975159;2282.455566;2;-106.660294;-346.649475;2201.864990;2;-127.380730;-559.210205;2125.552490;2;-90.389458;-523.861145;2127.487793;2;27.576916;-507.122101;2037.468140;2;-12.594793;-305.983978;1834.337891;2;-208.888260;-295.172913;1692.724243;2;-288.851685;-351.086273;1668.273682;2;-378.986877;-301.420044;1714.640625;2;-344.150879;-348.347076;1681.290039;2;-156.723373;-525.075317;2150.733398;2;-292.962555;-507.734650;2147.401611;2;-405.290466;-300.043274;1972.010986;2;-362.189117;-278.959076;1731.395508;2;-312.694397;-361.671570;1682.005981;1;-240.444305;-311.358093;1614.490967;2;-292.181030;-343.316803;1646.130981;2;21.893978;-52.734455;2337.980469;2;69.592026;272.448853;2079.386230;2;130.832764;623.900146;2259.571777;2;115.253548;754.291016;2114.473877;2;-144.103622;-71.293549;2408.072510;2;-360.266571;252.306580;2256.182861;2;-288.829132;596.975708;2454.207031;2;-379.392395;706.443054;2343.598389;2;-139.493378;-633.231812;2084.863037;2;-205.419785;-658.692261;1932.605957;2;-162.373230;-694.544434;1949.348999;2;-59.234444;-685.557373;2031.926147;2;-213.402740;-698.356140;1968.439331;2;-214.356827;-711.817444;2104.639648
23266877;2;2;-61.271763;-50.000404;2378.520264;2;-83.355164;-208.320419;2287.491699;2;-106.494461;-327.152557;2204.000244;2;-123.939651;-535.953552;2125.197998;2;-87.877014;-500.646240;2127.861084;2;29.058561;-480.921875;2040.321167;2;-11.452220;-289.041504;1833.609863;2;-207.646881;-254.573517;1701.276245;2;-272.595978;-324.356018;1673.526611;2;-377.166046;-291.201508;1692.998413;2;-309.105103;-298.231812;1634.605469;2;-153.446503;-503.029999;2150.441406;2;-288.485565;-490.842163;2148.602539;2;-418.701050;-302.284668;1970.333618;2;-381.893921;-246.844833;1737.478760;2;-341.337402;-340.612549;1705.991333;1;-274.077972;-318.668030;1622.398438;2;-314.856171;-320.239655;1653.984741;2;24.581112;-40.612999;2341.365479;2;68.196999;267.930908;2070.644043;2;129.608063;615.845703;2246.173584;2;115.672325;765.850891;2125.272461;2;-138.689087;-58.465439;2412.024170;2;-359.626892;253.508057;2257.479248;2;-289.071930;595.135254;2450.432617;2;-379.497955;708.379517;2347.553955;2;-134.777969;-608.500610;2083.800781;2;-207.803192;-627.548645;1936.299927;2;-165.306168;-664.277588;1949.557495;2;-59.389473;-660.017761;2026.041504;2;-214.739151;-667.640381;1970.802002;2;-209.243469;-685.173950;2104.642334
23300222;2;2;-57.260990;-32.821213;2384.835205;2;-80.293655;-192.707794;2295.547363;2;-104.842346;-312.197083;2212.526855;2;-125.480202;-519.412842;2128.356689;2;-89.573341;-483.630768;2129.672852;2;22.019260;-459.608093;2035.639282;2;-23.203764;-265.710388;1830.473145;2;-212.548141;-241.645615;1685.054321;2;-301.621857;-281.405579;1664.822754;2;-406.039520;-258.785858;1697.716675;2;-336.989471;-295.195068;1657.819946;2;-153.639969;-487.536621;2156.644531;2;-288.752167;-480.452240;2170.982910;2;-423.299377;-276.044495;2012.960693;2;-396.583496;-223.217911;1777.292236;2;-351.486755;-289.108795;1705.666992;1;-301.107269;-317.752716;1612.311646;2;-354.805115;-278.519043;1678.760010;2;28.345898;-23.628328;2346.290527;2;69.500580;280.640808;2068.326904;2;128.890991;626.665466;2251.117920;2;115.874817;760.649536;2111.681396;2;-134.456482;-41.110840;2419.592529;2;-366.420380;257.290771;2251.314941;2;-286.090118;594.908081;2450.181641;2;-382.889069;704.852539;2348.497314;2;-138.389435;-591.043579;2085.411133;2;-213.426834;-594.038025;1937.097168;2;-172.056732;-633.437195;1946.551514;2;-65.120575;-639.921204;2022.207031;2;-221.582443;-636.965149;1968.012085;2;-215.693878;-666.848694;2100.094727
23333544;2;2;-54.351841;-19.909204;2376.892334;2;-79.836792;-178.015030;2290.149658;2;-103.633087;-299.818848;2214.004639;2;-127.374977;-501.162659;2124.450195;2;-91.434853;-466.419250;2126.689209;2;20.071707;-437.808929;2036.994507;2;-17.946362;-244.185333;1835.373657;2;-206.810379;-206.438217;1697.644531;2;-279.950775;-255.873230;1654.399658;2;-384.912109;-249.942032;1687.809448;2;-312.582947;-264.698761;1636.771729;2;-154.556549;-470.247437;2153.538330;2;-287.714966;-458.628540;2166.124268;2;-429.439911;-251.355911;2026.201782;2;-377.386536;-217.800171;1794.562744;2;-378.659180;-266.914917;1700.811768;1;-342.525635;-277.145142;1599.095581;2;-350.821014;-266.788574;1677.657227;2;30.390564;-12.799841;2339.036865;2;72.712006;283.085876;2060.308594;2;128.477859;621.035156;2248.020264;2;116.783783;755.609192;2112.633789;2;-130.767792;-26.320030;2411.028320;2;-377.182800;259.702850;2255.657715;2;-285.685120;592.810303;2446.574707;2;-377.354279;703.900391;2345.492920;2;-141.354706;-570.236633;2079.867920;2;-203.598434;-553.463013;1929.021851;2;-164.637344;-594.548828;1936.704834;2;-65.570053;-613.283752;2017.844971;2;-215.106918;-598.804138;1953.545776;1;-220.405975;-643.551025;2079.483398
23366888;2;2;-51.068008;4.623840;2383.271973;2;-75.568253;-154.096954;2300.406982;2;-100.514366;-274.429596;2224.440186;2;-128.854034;-468.841797;2125.619873;2;-92.849342;-434.772247;2128.463623;2;13.794608;-410.084381;2033.667847;2;-30.408741;-224.890625;1828.467407;2;-220.521027;-189.754669;1694.971558;2;-296.790070;-239.397903;1659.859253;2;-393.767670;-213.158173;1703.301880;2;-326.289642;-263.688751;1650.765137;2;-154.535202;-439.636078;2157.067871;2;-286.432922;-437.168640;2175.594238;2;-415.681061;-244.042755;2010.221680;2;-372.409760;-183.824478;1784.155273;2;-386.047943;-250.791931;1704.408691;1;-341.737579;-281.510895;1611.306885;2;-350.037445;-247.072037;1674.319946;2;31.719149;12.796939;2343.139893;2;76.591209;298.946625;2059.317139;2;132.202499;632.240417;2249.113770;2;119.422211;759.349731;2108.786621;2;-125.720825;-2.746202;2419.460693;2;-381.311920;262.332764;2250.632568;2;-288.070068;590.064880;2443.698730;2;-379.166199;705.998047;2350.184814;2;-144.846039;-534.740662;2078.201660;2;-213.944656;-533.547363;1930.829102;2;-175.167328;-573.673584;1940.870972;2;-73.054520;-584.587708;2017.970581;2;-224.366745;-575.552551;1960.385376;2;-223.587677;-606.273682;2089.498047
23400211;2;2;-50.691204;24.217228;2392.764404;2;-79.875237;-132.851547;2306.419678;2;-107.840042;-251.924759;2228.212646;2;-139.841751;-444.369415;2124.398438;2;-102.494354;-411.657471;2129.328125;2;13.599239;-395.233063;2043.155396;2;-30.812651;-210.435242;1835.792358;2;-212.210037;-160.825592;1693.066772;2;-291.012482;-201.397980;1651.219971;2;-391.819336;-191.849136;1694.162964;2;-329.956818;-209.956070;1642.361694;2;-165.758530;-414.524933;2155.438965;2;-297.956085;-401.355682;2171.864502;2;-414.201538;-201.034454;2003.037231;2;-355.189972;-160.125381;1775.000244;2;-400.630035;-226.916397;1707.089233;1;-351.595306;-267.579315;1619.739136;2;-348.080627;-216.810913;1661.510254;2;33.538052;29.778347;2354.179199;2;75.912834;301.964172;2053.889404;2;130.900818;634.397766;2249.157227;2;119.827141;762.893433;2108.696289;2;-126.644432;19.202520;2427.558105;2;-389.766754;270.276550;2244.731201;2;-284.980988;590.613037;2447.899414;2;-380.209778;703.762451;2353.507324;2;-156.517975;-509.120331;2074.972900;2;-197.341599;-493.423218;1917.364990;2;-163.999222;-537.470886;1931.296509;2;-78.438652;-561.688843;2024.807007;2;-216.195953;-536.207947;1941.601196;2;-241.512894;-574.435852;2066.836914
23433555;2;2;-54.687374;43.876266;2392.952148;2;-81.268265;-110.770424;2306.306641;2;-108.607918;-226.081207;2225.741699;2;-135.419662;-416.374054;2122.541992;2;-99.579590;-382.903870;2127.060303;2;13.810613;-365.352966;2040.670166;2;-44.662228;-192.744812;1831.207642;2;-222.851028;-135.851822;1692.228516;2;-299.858856;-173.574173;1647.430908;2;-400.240845;-169.977066;1688.621704;2;-337.938995;-205.638412;1650.935913;2;-161.496750;-387.966492;2153.749268;2;-292.927704;-386.135101;2167.206787;2;-443.876740;-188.670883;2032.099731;2;-393.834351;-146.331558;1805.406250;2;-425.104401;-177.685532;1711.117188;1;-429.169037;-183.651627;1604.650391;2;-362.668182;-191.359619;1674.963501;2;27.898670;51.484867;2354.036865;2;75.448189;307.917725;2047.826050;2;126.811684;632.867188;2246.658203;2;116.768852;765.058044;2113.044678;2;-129.158844;37.015259;2428.044189;2;-394.576202;270.365570;2236.897461;2;-287.532959;584.194641;2439.240723;2;-379.710052;706.661499;2358.650635;2;-150.487091;-480.510956;2073.600342;2;-203.092392;-452.905518;1923.481079;2;-168.781067;-496.830811;1930.951660;2;-77.074577;-526.891296;2014.074341;2;-219.347366;-497.258972;1945.175171;2;-234.129456;-545.447021;2066.781982
23466877;2;2;-48.830601;68.549629;2399.493896;2;-76.403458;-86.421112;2316.549805;2;-104.938782;-201.297760;2237.676025;2;-136.794983;-382.376556;2123.331543;2;-100.095398;-350.868134;2130.387695;2;11.646845;-342.977081;2042.206543;2;-35.245281;-160.613800;1840.971313;1;-240.351212;-97.302010;1754.797729;1;-277.722015;-135.896240;1675.199097;1;-382.249603;-160.253204;1684.849609;1;-319.714417;-186.391510;1673.610962;2;-162.136124;-355.175140;2155.619873;2;-292.930023;-354.096954;2165.262207;2;-466.096222;-179.620560;2029.529785;2;-406.383118;-138.255524;1806.843628;2;-423.926544;-157.868454;1706.849121;1;-438.176544;-169.311615;1602.515991;2;-370.588989;-168.446045;1678.181885;2;33.435066;74.412674;2361.192139;2;70.997032;314.087524;2044.105469;2;128.995209;634.502991;2242.993164;2;121.408745;762.647766;2107.247070;2;-123.013168;63.262657;2434.032227;2;-396.823212;273.698395;2234.531250;2;-285.473877;583.174316;2435.755615;2;-375.434296;708.240356;2359.512207;2;-153.276154;-442.316040;2070.679932;2;-195.240997;-427.219635;1916.758057;2;-164.547501;-471.767975;1930.514648;2;-80.373734;-498.351837;2021.024414;2;-215.368668;-467.792175;1941.476440;2;-239.799728;-502.119598;2065.161865
23500222;2;2;-48.159885;80.331284;2401.589355;2;-75.661812;-73.275627;2319.342041;2;-104.390495;-186.687561;2240.605957;2;-136.759155;-365.794769;2126.797607;2;-100.416656;-334.430573;2133.445312;2;9.452589;-322.890411;2045.278076;2;-50.240189;-146.462433;1845.364624;2;-250.323975;-91.723602;1747.587402;2;-279.128632;-106.466003;1658.045898;2;-382.374542;-132.756714;1666.010864;2;-322.094055;-131.847122;1634.792236;2;-161.554810;-339.094910;2159.287354;2;-290.995605;-333.692169;2170.410156;2;-462.496002;-156.327606;2041.428101;2;-459.239227;-96.750488;1816.995361;2;-484.323029;-110.873726;1718.606689;2;-535.381470;-135.569199;1630.225586;1;-378.947937;-156.110977;1708.624756;2;33.335510;86.147972;2363.475586;2;70.033478;319.111633;2045.573975;2;128.995682;636.494263;2242.791992;2;116.502098;764.929260;2109.906006;2;-121.647881;75.086121;2435.958496;2;-394.648956;278.332611;2234.701416;2;-284.194550;584.377380;2435.365967;2;-376.161438;707.045776;2360.947754;2;-153.561600;-425.035583;2074.533203;2;-209.633514;-386.965607;1930.833740;2;-176.307602;-431.031281;1934.050293;2;-83.935692;-467.407532;2010.571777;2;-225.595139;-431.787201;1949.624634;2;-237.005829;-487.250336;2066.139893
23533544;2;2;-51.691479;105.142036;2412.553223;2;-76.836632;-48.834301;2331.928711;2;-105.248451;-160.075134;2251.122803;2;-138.597763;-331.373810;2127.764404;2;-101.681099;-301.863525;2137.472656;2;14.431849;-306.910980;2058.138916;2;-51.662125;-131.583679;1860.937744;1;-241.270248;-51.155479;1762.418579;1;-268.386383;-77.936287;1675.630371;1;-371.775482;-99.907036;1663.731689;1;-307.484161;-119.304543;1657.995605;2;-163.755035;-305.498413;2160.319336;2;-293.130920;-302.234344;2163.445801;2;-461.515594;-130.138016;2026.142578;2;-474.117554;-76.894127;1801.509033;2;-490.135345;-98.381905;1703.031006;2;-534.939636;-119.753288;1611.017212;1;-377.892700;-151.747299;1719.008057;2;29.843800;111.217239;2375.521729;2;66.310081;324.026764;2045.856201;2;129.393005;638.992920;2242.469238;2;116.614265;764.269775;2107.748291;2;-125.215424;99.663757;2445.946289;2;-397.114563;282.075409;2227.406494;2;-285.901947;585.886597;2427.831543;2;-374.929413;711.259827;2356.118652;2;-155.042038;-387.101868;2072.178955;2;-206.317688;-364.645020;1924.237671;2;-172.717590;-407.432739;1932.952881;2;-83.015907;-434.337250;2015.429443;2;-222.284561;-407.417328;1946.806030;2;-236.983093;-450.898285;2067.335693
