timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25233555;2;2;907.157593;627.826294;2;891.539429;570.199280;2;875.088562;525.535156;2;851.377197;439.763367;2;869.242798;452.270813;2;905.038818;428.608124;2;903.627258;487.793823;1;811.835938;533.609863;1;756.541138;520.128723;1;718.234924;468.003784;1;739.498657;490.058716;2;842.090759;456.323425;2;784.257202;450.777557;2;715.044800;445.537384;2;656.719055;430.247345;2;662.078735;385.970459;2;663.829285;442.229614;2;677.074219;396.933533;2;939.991882;629.135132;2;955.011353;773.722168;2;988.626282;913.276123;2;990.294617;999.523071;2;878.316772;626.697021;2;790.362305;760.097107;2;826.846985;884.792480;2;782.782349;943.592651;2;840.113403;407.736450;2;797.871582;368.766541;2;820.160339;357.071320;2;872.223267;377.337402;2;799.166687;359.156555;2;812.134460;379.579163
25266888;2;2;910.563904;619.696716;2;893.317688;561.132690;2;874.977051;516.719971;2;853.628845;428.423035;2;870.865906;442.120026;2;907.636597;428.025024;2;835.208252;429.147095;2;741.796448;423.669708;2;691.179932;391.979004;2;626.868225;369.449829;2;665.568787;374.160370;2;844.285706;444.665680;2;785.374634;442.508240;2;725.207397;432.041504;2;665.862671;415.736877;2;681.643066;383.802734;2;671.983887;401.963745;2;676.842529;380.975342;2;943.742737;620.023010;2;953.594971;769.882324;2;989.959534;918.063660;2;989.640991;1001.670654;2;881.440247;619.428772;2;796.811035;757.098206;2;829.227966;886.915100;2;783.898682;942.757812;2;842.687744;395.315277;2;798.736633;353.766479;2;822.228882;342.896942;2;875.386902;365.737732;2;801.722778;344.254181;2;817.063660;365.813965
25300200;2;2;908.104187;614.226440;2;891.447388;554.677063;2;874.330994;507.831329;2;853.081909;418.217102;2;870.574036;431.449158;2;909.745483;405.547974;2;877.717041;462.444061;1;779.106934;494.814575;1;727.614746;468.153564;1;699.665527;411.148285;1;733.698303;421.599915;2;843.332458;435.316803;2;784.671753;433.645233;2;725.456482;420.819458;2;666.984497;401.955841;2;684.628601;372.970551;2;662.086975;385.245789;2;679.598022;367.826172;2;941.296082;614.683105;2;955.632324;765.410095;2;989.853882;913.097412;2;988.582886;995.650513;2;878.970947;613.842834;2;797.982483;753.791687;2;828.907043;886.502441;2;783.715698;942.962524;2;842.656311;384.409363;2;802.710754;345.785400;2;826.018555;334.992432;2;877.023499;357.732727;2;804.797913;334.490540;2;816.712769;352.044067
25333555;2;2;903.860107;605.692444;2;889.861023;545.092102;2;874.959595;496.862793;2;857.921997;406.188904;2;874.423523;420.496155;2;912.094666;402.538818;2;844.864563;410.727844;2;736.403442;401.034637;2;694.818359;360.298615;2;639.822754;348.883057;2;670.418823;360.521240;2;847.817688;422.609009;2;789.426819;417.057312;2;721.763367;408.907654;2;656.067505;394.302490;2;676.080566;358.430115;1;654.313904;379.103180;2;673.113281;357.046143;2;936.843689;607.668640;2;956.030762;761.809326;2;989.971558;911.872559;2;988.362915;992.198608;2;874.923462;603.974243;2;802.019470;748.376404;2;827.293335;884.167908;2;785.387695;943.588074;2;848.704224;371.849854;2;803.103638;328.086761;2;826.915649;317.906677;2;880.401733;342.152802;2;807.527100;319.476807;2;825.462402;343.020905
25366877;2;2;901.709961;600.881165;2;888.463318;539.995239;2;874.330261;491.542206;2;859.523804;400.106720;2;875.850830;414.577026;2;915.983459;397.151215;2;848.423950;401.511658;2;748.074463;385.679443;2;703.607056;346.985931;2;646.486633;351.187866;2;675.803894;347.825745;2;848.777954;416.609467;2;790.777283;408.985321;2;722.893616;405.839417;2;660.353638;395.276978;2;682.510132;351.632385;1;657.240234;381.835999;2;678.565979;348.517029;2;935.050293;602.481140;2;955.692749;753.581482;2;990.434998;905.921875;2;989.409363;991.189575;2;872.393066;599.488892;2;807.091675;746.736023;2;826.821777;885.243896;2;785.368347;943.582031;2;851.410706;365.342651;2;808.227173;323.204651;2;830.707520;312.027588;2;883.154724;333.978149;2;810.151855;314.636047;2;824.357239;337.977844
25400222;2;2;900.040039;594.042725;2;886.824829;532.122314;2;873.199097;481.841705;2;859.643433;388.805908;2;875.894409;403.604736;2;918.664978;383.456665;2;855.765015;410.573822;1;747.577148;408.855225;1;715.646973;371.238159;1;655.308838;354.620880;1;687.216797;357.251099;2;848.546753;405.527771;2;789.757996;401.422791;2;716.387756;402.758209;2;656.923889;388.438171;2;678.176453;341.120972;1;652.554321;375.787384;2;680.013916;338.145477;2;933.573853;595.778198;2;955.739197;750.525269;2;989.595703;903.779175;2;988.587646;986.871582;2;870.573059;592.530884;2;808.183472;742.529297;2;826.993896;883.092712;2;787.150879;943.434937;2;852.011841;353.281799;2;810.307129;303.541565;2;833.677246;294.756409;2;885.412659;321.939880;2;813.112061;297.527466;2;826.797974;327.134644
25433544;2;2;896.392151;583.431213;2;885.871155;521.905518;2;875.456970;470.795837;2;864.120789;376.900574;2;879.796692;391.560425;2;921.543701;375.559174;2;859.223450;389.697845;2;753.468994;377.046509;2;719.185547;333.494598;2;667.900146;345.234802;2;673.753784;340.333984;2;852.817566;393.916870;2;794.808167;391.154480;2;717.776855;398.223145;2;671.276611;382.372406;2;676.257629;324.932953;1;661.567932;374.429077;2;674.977173;320.352295;2;930.474670;585.363647;2;957.934998;740.233582;2;988.902649;897.503357;2;990.111694;985.601318;2;866.290649;581.735474;2;818.669312;736.019775;2;825.742004;880.268066;2;787.430786;942.818481;2;857.400513;340.862793;2;815.084473;295.102051;2;837.900940;285.300323;2;889.485474;310.035767;2;817.859558;287.755981;2;832.327759;313.932190
25466888;2;2;896.053223;579.600220;2;885.372437;516.937439;2;874.926147;464.541595;2;864.418152;370.062866;2;879.995178;384.840027;2;923.269653;371.556335;2;864.114624;397.892609;1;750.642273;396.728027;1;729.826904;357.017792;1;670.748535;344.576447;1;682.408813;344.679871;2;852.930725;387.151245;2;794.968872;389.066101;2;716.620117;394.863403;2;679.633423;374.434265;2;707.081177;331.698853;1;672.945312;360.789612;1;683.070068;307.637970;2;929.780029;582.094604;2;957.901123;739.972595;2;990.330505;898.867615;2;988.937866;984.080688;2;866.359009;577.414062;2;822.218140;733.064941;2;826.683777;878.979126;2;786.941895;941.180908;2;858.023254;333.720856;2;818.187500;286.994324;2;841.482605;278.094757;2;891.801880;305.062134;2;821.127319;279.084351;2;833.954956;304.590698
25500211;2;2;895.458557;576.968994;2;884.656738;513.168945;2;875.026428;458.817108;2;867.424072;363.753601;2;882.517517;378.618713;2;928.328796;369.216003;2;875.328003;390.434509;2;771.674500;366.519043;2;726.481018;328.971344;2;688.479858;350.302185;2;694.340576;353.038208;2;855.420288;380.851227;2;797.758423;383.746552;2;715.093506;394.754150;2;677.775513;372.961456;2;711.272888;336.415039;2;674.843018;359.344543;2;707.233765;332.879333;2;929.447876;579.115356;2;958.037231;739.982361;2;990.381836;898.918457;2;988.341187;981.777771;2;865.534729;575.088623;2;824.437744;732.646790;2;828.485596;879.401978;2;786.778259;938.853149;2;862.201538;327.045288;2;823.798706;285.594269;2;846.366333;275.296295;2;895.966614;299.243713;2;825.482849;275.569885;2;836.412231;296.164368
25533555;2;2;894.484009;574.202271;2;883.603760;510.244446;2;874.587646;455.093140;2;868.491394;360.481079;2;883.275269;375.319519;2;928.521057;364.493469;2;884.448853;389.956238;2;780.774780;364.569092;2;734.728943;328.055237;2;692.148315;347.512024;2;706.433105;355.440613;2;856.274719;377.412811;2;798.945496;377.977722;2;710.738586;389.721375;2;683.780029;365.282349;2;718.018188;332.478699;2;680.445679;350.957703;2;715.358948;330.542419;2;928.762024;575.596802;2;958.240112;736.879639;2;990.091858;896.213684;2;988.467346;977.583008;2;864.242554;572.980347;2;828.879272;731.204468;2;828.196167;878.295227;2;787.165466;936.429199;2;863.906128;323.887634;2;828.096863;281.094513;2;850.336670;271.495697;2;898.303589;296.562195;2;829.236389;271.629211;2;838.050171;293.308228
25566877;2;2;892.970215;571.866150;2;882.471313;507.547089;2;874.339172;451.632538;2;869.196228;357.462769;2;883.788208;372.241638;2;931.487000;363.280334;2;896.337280;390.701202;2;791.737000;362.819336;2;742.888306;333.002502;2;703.667297;350.883240;2;717.443848;355.806763;2;856.834717;374.275055;2;800.091919;376.463043;2;714.969177;400.095337;2;694.060913;365.825836;2;724.748474;327.767761;1;690.205261;352.726562;2;722.612244;325.129211;2;927.282471;573.162415;2;958.243164;734.678284;2;989.937561;894.407593;2;988.538391;975.613708;2;862.679443;570.729553;2;833.168640;729.046448;2;828.488464;877.587830;2;788.905151;937.171631;2;865.043030;320.993622;2;832.236816;272.958862;2;854.494812;265.394257;2;900.513123;294.237610;2;833.371094;265.513947;2;840.203125;291.600708
25600222;2;2;893.190979;571.155090;2;882.762451;506.775360;2;874.779297;450.676361;2;870.384216;356.227234;2;884.873169;371.161133;2;933.255188;361.900330;2;902.648010;392.530518;1;799.507080;367.437775;1;750.460938;337.654175;1;707.472168;352.364136;1;724.925598;356.697998;2;857.881470;372.984924;2;801.139282;375.365051;2;714.675232;402.531799;2;691.796997;369.465454;2;722.774780;323.840912;2;683.963562;359.133057;2;724.910645;319.918121;2;927.584839;572.521851;2;958.495178;734.566284;2;989.902588;894.254456;2;989.356201;974.446777;2;862.827271;569.956055;2;833.429077;728.378418;2;828.133667;876.573181;2;790.221313;936.120850;2;866.491516;319.627563;2;835.269592;268.892578;2;857.140259;261.988647;2;902.361877;292.080414;2;835.603943;262.719116;2;840.652161;291.638824
25633544;2;2;892.939514;571.113403;2;882.752014;505.317169;2;875.755737;447.801910;2;871.490112;354.158508;2;885.990906;368.767303;2;936.828857;363.192932;2;919.135437;398.145630;1;822.542053;369.611572;1;770.591248;350.475769;1;716.990479;355.794098;1;745.125549;357.409271;2;858.884766;370.901093;2;802.703125;375.461792;2;721.346680;411.046997;2;705.264648;371.043274;2;745.533203;341.950867;2;705.852478;359.280212;2;741.599060;336.529175;2;927.618103;571.812439;2;958.639404;734.682129;2;990.462036;895.659241;2;989.571167;976.230652;2;862.295532;570.503113;2;838.736023;728.525696;2;829.668030;877.755188;2;791.813904;935.723389;2;867.849854;317.824951;2;835.995667;272.946838;2;857.364685;264.250336;2;902.775269;290.579071;2;835.918335;264.609802;2;841.257263;288.422913
25666888;2;2;892.930603;571.985535;2;883.564392;505.739166;2;877.339783;448.011780;2;873.957886;354.629120;2;888.308716;369.380981;2;939.321289;365.096680;2;919.755615;399.640961;2;818.812622;365.178650;2;771.248474;336.677429;2;723.203735;339.692657;2;744.461426;351.887787;2;861.195129;371.156708;2;805.352722;376.701538;2;722.821045;414.875763;2;713.268188;368.751099;2;754.442932;347.261841;2;720.075012;360.481873;2;754.524170;342.901367;2;927.704895;572.674805;2;958.810303;735.177673;2;990.149658;893.991211;2;989.681702;972.987305;2;862.174072;571.383606;2;840.013184;729.031494;2;830.429993;877.600159;2;791.294434;932.893494;2;870.713074;318.391174;2;837.705322;275.803680;2;858.546753;266.027222;2;904.550415;289.972382;2;837.151978;267.112640;2;842.990173;289.781281
25700211;2;2;894.766235;572.059021;2;884.978516;506.134583;2;878.745850;448.240662;2;875.682007;354.952942;2;889.914551;369.478638;2;939.354492;366.244995;2;922.011047;404.518494;2;818.818848;366.565979;2;770.127014;340.519196;2;725.614014;344.033081;2;744.591919;351.963226;2;862.952454;371.605408;2;807.383850;379.841583;2;724.468384;418.205078;2;724.255737;371.547791;2;761.876465;351.464478;2;726.346191;357.756287;2;759.042847;349.018616;2;929.449707;573.071655;2;958.624023;736.426514;2;989.917480;895.073486;2;988.439087;975.882324;2;864.134766;571.172485;2;840.357300;729.460754;2;831.055115;878.761230;2;789.864014;934.672607;2;872.460571;318.732452;2;839.648926;277.284637;2;858.760986;266.181915;2;904.498413;287.043671;2;836.960205;269.423615;2;841.146301;293.356750
25733555;2;2;896.956482;573.014160;2;886.975525;507.065948;2;880.732605;448.971191;2;875.681946;355.262604;2;890.179199;369.513092;2;939.876709;364.591797;2;924.089966;409.361145;2;818.647339;377.670959;2;778.001953;339.543152;2;733.579529;359.205627;2;746.050232;351.749603;2;863.383789;372.324280;2;807.661743;379.282471;2;730.130188;420.968689;2;731.852417;372.272766;2;768.787476;354.245667;2;724.344788;355.734650;2;768.583374;356.641418;2;931.650024;574.252380;2;958.922302;738.237915;2;989.622070;896.784912;2;988.504700;977.958069;2;866.349304;571.929932;2;839.605225;731.213501;2;831.855713;880.517151;2;789.175903;934.254761;2;871.556641;318.927094;2;840.258362;277.625671;2;859.574463;266.652588;2;904.667480;288.166931;2;837.400940;269.136139;2;840.300171;292.130371
25766877;2;2;899.075562;573.965515;2;888.632202;508.123505;2;881.788696;450.192719;2;874.885254;356.297668;2;889.668762;370.339600;2;938.353577;365.799469;2;921.897156;416.281982;2;816.095886;385.088562;2;775.328552;347.171082;2;733.597290;370.920105;2;744.105103;357.942871;2;862.930054;373.635681;2;807.494995;381.874939;2;733.301880;427.798767;2;734.036804;380.074585;2;768.282959;355.103577;2;720.710022;358.474426;2;768.773315;360.817657;2;933.810791;575.004395;2;960.098083;738.817627;2;989.901855;897.399597;2;988.360657;979.007324;2;868.437622;573.057617;2;838.235901;732.474548;2;830.428955;881.199097;2;787.813354;936.332153;2;870.007324;319.938538;2;838.287781;277.725464;2;859.124817;267.833893;2;904.644836;291.885010;2;837.262146;268.520660;2;841.713745;290.424255
25800222;2;2;899.972595;576.978333;2;889.975342;510.824585;2;883.565308;452.869141;2;875.950439;359.033112;2;890.787354;373.249725;2;937.816895;367.570374;2;921.916443;420.121552;2;815.400269;389.789001;2;777.563660;350.137390;2;729.250305;376.179626;2;747.578735;359.489807;2;864.195679;376.253845;2;808.215454;380.826050;2;732.878723;428.312378;2;736.781067;383.009827;2;767.916260;354.428772;2;723.133789;364.460663;2;768.619263;362.623962;2;934.692566;577.869751;2;960.856201;740.390442;2;991.092896;898.444763;2;990.536316;983.013428;2;869.334595;576.200867;2;835.980530;735.258118;2;831.755188;883.103760;2;789.378418;937.641846;2;870.752075;322.762878;2;836.238708;279.317719;2;857.886353;269.876801;2;904.899353;294.843018;2;836.744324;270.568756;2;844.317627;293.441650
25833555;2;2;903.490723;580.140625;2;894.386414;514.802979;2;887.978516;457.953094;2;879.512207;364.515808;2;894.322510;378.487488;2;941.912964;371.068665;2;922.216187;425.742523;2;815.488281;401.172913;2;774.485962;364.503815;2;725.333130;383.695801;2;745.737183;373.555786;2;868.092590;381.820557;2;813.803162;389.583771;2;738.169617;435.494904;2;739.294373;397.618164;2;765.519165;368.488708;2;727.507812;385.615967;2;766.258057;375.938385;2;937.949280;581.784485;2;963.820068;742.798279;2;990.956421;899.887634;2;989.481384;985.240723;2;873.099426;578.700928;2;833.099487;735.926147;2;830.034668;881.253784;2;787.637329;938.431763;2;873.881470;328.474243;2;836.243591;285.375427;2;857.660706;275.304321;2;906.226746;298.601379;2;837.109619;277.380432;2;847.225708;301.345093
25866888;2;2;905.773804;583.975098;2;897.044800;518.855896;2;890.906494;462.237488;2;883.040161;368.583984;2;897.668030;382.737793;2;943.357178;376.336853;2;921.111938;433.115967;2;814.557007;409.171936;2;773.869751;372.347717;2;728.444824;402.980347;2;743.999268;384.483215;2;871.631958;385.791382;2;816.190979;388.362610;2;742.906860;434.433655;2;739.910156;409.071350;1;771.092407;376.894531;1;727.908325;385.294678;2;768.250061;382.177094;2;939.976013;586.339417;2;964.951660;744.124512;2;991.040771;896.744141;2;990.572754;983.605591;2;875.661438;581.904846;2;821.805969;736.289856;2;828.475098;878.154053;2;787.875000;938.318481;2;877.512756;332.495422;2;839.660645;288.032013;2;859.613403;277.410156;2;908.227661;298.934753;2;838.660156;282.086517;2;847.488647;309.853577
25900200;2;2;906.556030;591.106995;2;898.641846;525.091736;2;892.731567;468.485474;2;884.291626;374.994873;2;899.207214;389.429810;2;945.086121;380.730042;2;920.755920;436.806824;2;816.786621;420.544861;2;770.858887;389.235748;2;727.640137;414.313904;2;744.323364;402.953857;2;872.763123;391.956116;2;816.548828;394.775879;2;741.384399;439.795624;1;737.990845;415.641052;1;770.891174;379.456543;1;729.139526;385.791870;1;767.499023;379.549347;2;940.785156;593.438110;2;965.383911;747.678528;2;991.024536;896.772827;2;990.554565;984.639465;2;876.423096;589.068115;2;815.505615;741.310059;2;827.075195;878.786133;2;786.755798;938.775879;2;878.696228;339.034088;2;840.674316;295.432556;2;861.303040;284.812286;2;910.198914;306.741821;2;840.396729;288.505219;2;849.807434;314.488037
25933555;2;2;907.571533;596.536011;2;900.735229;530.948303;2;895.220398;475.181274;2;885.578735;382.537140;2;900.763306;396.936035;2;948.951050;390.770203;2;922.179138;443.611237;2;819.016357;430.168701;2;776.102783;395.502930;2;733.449341;429.733826;2;743.503174;410.970642;2;874.165405;399.309723;2;818.830139;407.214844;2;745.399902;445.059509;2;739.653381;427.133148;1;743.687805;426.144318;1;733.570496;398.485046;2;763.848511;413.630798;2;941.759521;599.099915;2;965.392212;749.950684;2;991.046143;900.920410;2;992.007324;990.508911;2;877.437439;594.290833;2;810.105591;742.794250;2;826.879272;879.068604;2;785.987183;941.012024;2;879.643555;347.003235;2;837.426819;302.528809;2;859.339966;292.417755;2;910.225586;315.223511;2;839.883667;295.918274;2;854.451660;322.369934
25966888;2;2;910.691284;603.148376;2;902.677002;536.446838;2;895.418274;480.763794;2;884.728271;388.585419;2;900.287842;403.022583;2;947.051453;395.634033;2;924.162964;452.463074;2;823.642090;442.101807;2;777.259888;411.554382;2;733.458496;440.004761;2;746.101624;433.209930;2;873.269592;405.237427;2;816.833069;410.815125;2;744.448730;444.549683;2;744.449951;429.028564;1;753.944946;427.105164;1;746.536987;405.105713;2;781.553772;418.262909;2;945.013733;604.642151;2;966.757446;753.755249;2;994.802429;901.891357;2;987.089355;993.532043;2;880.459473;601.848755;2;802.316956;746.015381;2;829.596741;880.719482;2;787.404175;942.546631;2;878.539978;353.313629;2;837.477173;307.780640;2;859.314392;297.905853;2;909.836060;321.320740;2;839.321533;301.517670;2;852.434082;328.922302
26000222;2;2;911.163025;609.791687;2;902.640320;543.654724;2;895.168091;488.093475;2;883.777466;395.336609;2;899.636475;409.435852;2;946.993774;401.750519;2;926.487793;457.959930;2;826.839966;453.660278;2;779.283569;424.959351;2;733.738708;455.280365;2;749.269897;455.734833;2;872.189087;412.421448;2;815.807251;419.900757;2;746.565735;456.535156;2;754.528442;444.770203;1;772.604919;439.108124;1;766.846436;418.945282;2;799.516113;440.766296;2;945.727478;611.321167;2;966.668579;759.781494;2;993.675903;908.504517;2;989.149048;999.384766;2;880.703674;608.461914;2;797.630737;750.908691;2;828.968933;884.097412;2;787.008606;946.180908;2;877.583313;359.824829;2;838.304138;322.971863;2;860.305542;311.585266;2;910.102173;332.079407;2;839.801086;312.112366;2;851.424438;329.460846
26033533;2;2;914.362427;616.686646;2;905.349670;550.512573;2;896.935059;495.463043;2;887.487183;402.387695;2;903.094788;416.977478;2;952.027710;409.687683;2;932.920288;474.425201;2;833.500610;471.273926;2;789.230469;438.310638;2;739.461853;467.972687;2;754.279541;466.735016;2;875.517700;419.122681;2;818.977661;427.606262;2;741.899414;470.184235;2;764.305420;448.796783;1;775.409302;454.365479;1;777.681519;424.115417;2;796.709167;456.595947;2;948.843079;618.333801;2;968.646240;764.950378;2;993.827759;911.130615;2;988.352417;1000.842529;2;884.026306;615.257324;2;795.153015;754.741943;2;827.678284;886.689575;2;783.650574;946.530884;2;881.960510;366.793243;2;837.474670;332.757141;2;857.964172;318.849945;2;910.461365;333.595154;2;837.926636;322.898163;2;852.478821;341.386108
26066888;2;2;913.856140;619.765625;2;905.043884;554.730469;2;896.185181;501.238159;2;885.529663;409.378113;2;900.917358;423.771973;2;949.897156;418.506256;2;929.155334;481.976074;2;831.757996;482.296783;2;785.425171;453.732300;2;734.853210;473.316711;2;757.140259;483.885620;2;874.265076;425.895325;2;818.436523;431.237549;2;735.207825;493.207642;2;737.488403;458.337708;2;754.722168;486.329437;1;778.833008;468.070679;2;753.788086;484.662598;2;947.788513;621.851929;2;968.773376;766.263672;2;993.919128;913.169312;2;991.056641;1002.520630;2;884.018188;617.951294;2;795.589478;755.124939;2;827.907471;886.404602;2;784.800415;946.761108;2;879.180481;374.378510;2;836.793762;334.366791;2;858.126831;322.828064;2;909.318665;342.459961;2;838.217590;326.307098;2;852.022339;349.149048
26100211;2;2;915.937805;627.035461;2;906.843262;561.559204;2;897.147217;508.273071;2;884.052246;417.518127;2;899.682068;431.841553;2;946.286072;425.380951;2;926.890442;491.018250;2;829.688721;491.369385;2;779.078857;469.273132;2;728.500488;482.475433;2;759.720398;507.972107;2;873.431946;433.802307;2;818.102173;439.878845;2;739.945862;508.287903;2;746.282349;488.652679;2;736.136780;500.554321;2;761.609497;493.154175;2;766.774597;494.583099;2;949.255859;629.618774;2;969.350769;772.972168;2;993.802612;919.361816;2;995.386597;1004.516724;2;886.748413;624.793518;2;790.950684;755.400879;2;828.095886;885.330078;2;784.867676;946.326538;2;876.521606;383.118713;2;839.191650;349.872437;2;860.241272;337.211426;2;909.236084;354.645935;2;838.802551;338.196167;2;847.493774;353.168701
26133555;2;2;918.863464;634.982483;2;908.312195;570.680908;2;896.317078;519.484009;2;884.465088;428.821442;2;899.831238;443.462006;2;944.376038;437.678192;2;921.794739;496.856659;2;820.634644;508.824036;2;767.212402;495.739563;2;724.619568;512.414429;2;746.196899;489.431061;2;873.712402;444.756104;2;817.000732;445.954437;2;754.473633;527.102173;2;769.681213;519.866333;2;733.301147;515.384338;1;774.221802;504.155884;2;719.395020;516.474365;2;951.793396;637.717285;2;972.214478;775.861450;2;992.501526;921.760010;2;989.281616;1005.408691;2;890.063782;632.613342;2;790.436401;758.085205;2;829.430176;886.923096;2;783.346924;945.222046;2;877.296631;394.518372;2;838.770935;362.761414;2;859.232910;349.188293;2;908.872070;364.460388;2;837.791016;351.226898;2;846.882019;366.049072
26166877;2;2;919.612793;639.697388;2;910.300964;574.922791;2;898.556946;524.560120;2;884.928650;436.739990;2;900.567810;451.189636;2;945.750977;447.440796;2;915.649353;504.699707;2;817.556641;516.525635;2;763.995544;511.936157;2;715.639160;517.638123;2;736.838440;510.869202;2;874.516968;452.005127;2;818.901489;454.166229;2;744.915283;519.339111;2;734.077454;531.053101;1;709.777344;506.192841;1;760.387878;522.378357;2;725.371399;531.675476;2;952.665466;642.022644;2;972.228088;776.484619;2;992.175354;920.874512;2;989.281921;1004.298218;2;890.650208;637.683716;2;788.758423;760.094604;2;829.376892;887.295471;2;783.332092;945.658875;2;877.086792;403.721924;2;836.679749;376.751831;2;856.451965;361.665710;2;906.979919;372.955261;2;835.259277;364.301483;2;845.478210;375.977417
26200222;2;2;919.733643;643.540894;2;910.175232;579.607178;2;897.923523;530.418945;2;881.869629;444.610199;2;897.708069;458.538116;2;941.987610;456.151184;2;912.292358;515.220276;2;814.410522;531.933472;2;761.269287;525.841919;2;712.213257;539.937012;2;737.954102;517.576050;2;872.089722;459.706909;2;816.782227;460.870056;2;747.648682;528.602112;2;732.652710;549.008667;2;702.838684;529.824219;1;749.078918;530.021301;2;726.325806;538.889954;2;952.365173;645.804810;2;972.361450;778.743713;2;993.270264;922.714844;2;994.227051;1005.865417;2;891.141235;641.581238;2;787.247620;759.805359;2;828.054871;886.566833;2;783.896729;945.375732;2;873.069458;412.523376;2;836.917053;390.925262;2;856.774353;375.819458;2;904.982178;385.806030;2;834.994202;376.165161;2;841.911194;381.595032
26233555;2;2;922.163391;653.880615;2;911.788574;590.575256;2;897.445557;543.473633;2;881.408752;459.313385;2;897.214172;473.292542;2;942.817810;473.329346;2;905.866272;525.128784;2;814.138306;556.411194;2;762.684937;539.711609;2;710.097351;547.539856;2;741.495972;524.177490;2;871.672852;473.822693;2;816.338074;477.309631;2;744.619507;541.871521;2;741.902283;567.567383;2;730.333557;547.010681;1;757.668945;564.816833;2;759.514954;539.695801;2;954.074585;656.593872;2;972.219971;782.003967;2;993.197083;920.895996;2;990.824951;1005.475525;2;894.282166;651.535095;2;783.531433;759.382874;2;827.619690;883.391968;2;785.045654;945.278076;2;872.561707;428.011993;2;830.898010;403.315552;2;850.528198;387.984192;2;901.416504;397.770142;2;829.849304;390.579224;2;841.407715;400.591553
26266888;2;2;922.143066;661.840759;2;910.049438;600.400269;2;896.426758;552.482300;2;879.938660;467.696350;2;895.907654;481.678741;2;939.923218;482.774475;2;908.017761;542.473206;2;813.323975;573.810425;2;762.715942;556.430481;2;708.941772;564.228821;2;739.463379;544.186768;2;870.193237;482.387024;2;814.298279;487.018219;2;741.495605;549.337769;2;735.356445;565.861511;2;724.789307;544.016541;1;753.672607;560.620667;2;736.544373;539.437805;2;954.456482;664.528809;2;972.536865;784.502136;2;993.019531;924.438477;2;991.167908;1007.879517;2;893.882324;659.517212;2;779.641602;762.172607;2;826.779175;884.998169;2;782.521545;945.264282;2;870.908997;436.197083;2;834.326233;421.096191;2;854.259216;404.963501;2;902.976746;411.380066;2;832.261475;404.402252;1;839.272156;403.964325
