timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21433555;2;0.505107;-0.436747;0.687420;-0.285607;0.527346;-0.377362;0.721729;-0.242097;0.469568;-0.444332;0.713150;-0.271095;0.489795;-0.385711;0.746486;-0.232566;0.806669;-0.399989;0.370120;0.228701;0.441917;-0.388281;0.411267;0.696280;0.258236;-0.275924;0.493729;0.783206;0.274490;0.064150;0.860659;-0.424036;0.136339;-0.194061;0.840945;-0.486377;0.136339;-0.194061;0.840945;-0.486377;-0.186421;-0.388225;-0.442158;0.786781;0.446133;0.894751;-0.010769;0.016399;0.667685;0.583697;-0.423279;0.185283;0.567761;0.409256;-0.593614;0.397216;0.726964;-0.237889;-0.636234;-0.100689;0.729867;-0.258558;-0.628119;-0.076873;0.729867;-0.258558;-0.628119;-0.076873;0.678247;0.222798;-0.580156;0.392124;0.131806;0.620864;-0.086580;0.767892;0.649256;-0.171499;0.603009;-0.430621;0.504413;-0.394436;0.569737;-0.515158;0.724759;0.121697;0.678086;-0.010667;0.357939;-0.142501;0.914091;0.126534;-0.003320;0.818121;0.431816;0.379738;0.008056;0.732147;0.583841;0.350750;-0.241921;0.932429;-0.099656;0.249235;0.515100;-0.503681;0.604606;-0.339748;0.515100;-0.503681;0.604606;-0.339748;0.604469;0.071365;0.783677;0.123992;0.339748;0.604606;0.503681;0.515100;0.604469;0.071365;0.783677;0.123992;0.515100;-0.503681;0.604606;-0.339748
21466877;1;0.697373;0.335394;-0.317059;-0.548320;0.696717;0.335773;-0.316658;-0.549154;0.611146;0.427163;-0.504006;-0.435902;0.644134;0.385370;-0.536639;-0.385488;0.034779;0.101708;0.822259;0.558870;0.309483;0.262205;0.858895;0.312679;0.091317;0.684921;0.580806;0.430359;0.672730;0.554902;0.460057;0.166931;0.669001;0.261131;0.671848;-0.181298;0.669001;0.261131;0.671848;-0.181298;0.435704;0.809987;-0.056906;-0.388388;-0.133656;0.108878;-0.574325;0.800270;-0.496508;0.260542;-0.048055;0.826613;0.902314;-0.174479;0.199370;-0.340055;0.004631;0.929287;-0.089721;0.358265;0.108417;0.915324;0.183864;0.341498;0.108417;0.915324;0.183864;0.341498;0.532299;-0.686075;-0.295339;-0.398415;-0.398682;-0.487983;0.207919;0.748128;0.689153;0.345075;-0.402798;-0.493706;0.705811;0.305229;-0.355252;-0.531472;0.872634;-0.033131;-0.472082;0.120624;0.688473;-0.257508;-0.334489;0.589755;0.348063;-0.380748;-0.182331;0.837041;0.384994;-0.355282;-0.151231;0.838262;-0.316130;-0.353669;0.144728;0.868351;0.785504;0.194528;-0.554745;-0.193391;0.785504;0.194528;-0.554745;-0.193391;0.692183;-0.254712;-0.529816;0.418687;0.193391;-0.554745;-0.194528;0.785504;0.692183;-0.254712;-0.529816;0.418687;0.785504;0.194528;-0.554745;-0.193391
21466877;2;0.504698;-0.442062;0.684818;-0.284405;0.527437;-0.381079;0.720536;-0.239618;0.478551;-0.434750;0.716881;-0.260889;0.497931;-0.375861;0.749436;-0.221673;0.809311;-0.384415;0.390039;0.212392;0.440227;-0.358012;0.460706;0.682478;0.302108;-0.263660;0.520487;0.753862;0.207581;-0.010221;0.954416;-0.214232;0.150091;-0.239008;0.924062;-0.257795;0.150091;-0.239008;0.924062;-0.257795;-0.271154;-0.288612;-0.587156;0.705993;0.422159;0.905480;-0.010419;0.042180;0.667201;0.609446;-0.390554;0.175746;0.553608;0.419946;-0.589578;0.411779;0.653782;-0.292468;-0.677959;-0.165536;0.661323;-0.326408;-0.662287;-0.132234;0.661323;-0.326408;-0.662287;-0.132234;0.665910;0.231290;-0.648733;0.286730;0.122530;0.621380;-0.085185;0.769166;0.651806;-0.176335;0.601947;-0.426280;0.508221;-0.392740;0.563716;-0.519318;0.730362;0.118655;0.672587;-0.010917;0.360996;-0.140359;0.913041;0.127820;-0.000456;0.814337;0.436024;0.383063;0.074823;0.711032;0.589999;0.375149;-0.211589;0.922154;-0.080588;0.313637;0.465288;-0.525294;0.631212;-0.330370;0.465288;-0.525294;0.631212;-0.330370;0.562615;0.074895;0.817774;0.095402;0.330370;0.631212;0.525294;0.465288;0.562615;0.074895;0.817774;0.095402;0.465288;-0.525294;0.631212;-0.330370
21500222;1;0.692607;0.340483;-0.318824;-0.550198;0.691159;0.341320;-0.317928;-0.552016;0.608339;0.425994;-0.506764;-0.437769;0.641486;0.383983;-0.539294;-0.387575;0.037953;0.104413;0.821602;0.559131;0.328682;0.253922;0.857497;0.303630;0.103205;0.689359;0.569703;0.435398;0.676016;0.559756;0.449718;0.165619;0.668993;0.262453;0.668350;-0.192030;0.668993;0.262453;0.668350;-0.192030;0.439601;0.814392;-0.093773;-0.367047;-0.126804;0.105567;-0.574223;0.801901;-0.487655;0.262143;-0.045229;0.831521;0.901936;-0.175458;0.199948;-0.340216;-0.006973;0.933166;-0.090534;0.347788;0.094031;0.919404;0.183551;0.334908;0.094031;0.919404;0.183551;0.334908;0.543453;-0.671168;-0.333470;-0.378139;-0.401777;-0.484524;0.214605;0.746831;0.687570;0.342118;-0.404648;-0.496451;0.708870;0.299446;-0.360271;-0.527295;0.871864;-0.040742;-0.471563;0.125786;0.682492;-0.265151;-0.331705;0.594871;0.339157;-0.386575;-0.175816;0.839417;0.368245;-0.365615;-0.147671;0.841971;-0.330575;-0.358552;0.154616;0.859217;0.789005;0.198849;-0.543849;-0.205325;0.789005;0.198849;-0.543849;-0.205325;0.703098;-0.243952;-0.525167;0.412724;0.205325;-0.543849;-0.198849;0.789005;0.703098;-0.243952;-0.525167;0.412724;0.789005;0.198849;-0.543849;-0.205325
21500222;2;0.504837;-0.436729;0.689803;-0.280321;0.524922;-0.382320;0.721381;-0.240618;0.480666;-0.430622;0.716911;-0.263750;0.500268;-0.371744;0.749135;-0.224354;0.811254;-0.384410;0.393537;0.198050;0.438364;-0.352837;0.465409;0.683183;0.305935;-0.261706;0.522120;0.751868;0.216409;0.006052;0.956677;-0.194679;0.159694;-0.237788;0.926674;-0.243374;0.159694;-0.237788;0.926674;-0.243374;-0.266038;-0.293579;-0.596322;0.698166;0.418718;0.906649;-0.011416;0.050323;0.653468;0.616960;-0.399057;0.181917;0.539610;0.425270;-0.599192;0.411018;0.610085;-0.342208;-0.681299;-0.215688;0.628250;-0.407179;-0.644578;-0.155006;0.628250;-0.407179;-0.644578;-0.155006;0.688926;0.187597;-0.665908;0.216230;0.121044;0.625239;-0.084132;0.766386;0.650315;-0.178246;0.605222;-0.423114;0.508579;-0.392251;0.565688;-0.517189;0.729121;0.120401;0.673649;-0.009164;0.361862;-0.140327;0.913107;0.124896;0.002923;0.814030;0.436726;0.382905;0.061659;0.714895;0.590686;0.369072;-0.216667;0.925300;-0.082792;0.300034;0.463142;-0.514186;0.633488;-0.346129;0.463142;-0.514186;0.633488;-0.346129;0.572241;0.084359;0.811528;0.082741;0.346129;0.633488;0.514186;0.463142;0.572241;0.084359;0.811528;0.082741;0.463142;-0.514186;0.633488;-0.346129
21533544;1;0.692912;0.337497;-0.321057;-0.550356;0.693071;0.337404;-0.321155;-0.550155;0.615593;0.412256;-0.517464;-0.428160;0.647946;0.369431;-0.548858;-0.377415;0.046280;0.112338;0.831935;0.541407;0.356415;0.249496;0.867505;0.241155;0.144838;0.714160;0.552076;0.405228;0.681662;0.549246;0.448404;0.180555;0.669356;0.214364;0.675859;-0.221870;0.669356;0.214364;0.675859;-0.221870;0.509222;0.760638;-0.155978;-0.371206;-0.122621;0.104557;-0.557408;0.814450;-0.478080;0.269936;-0.028343;0.835327;0.901690;-0.189425;0.194388;-0.336580;0.026805;0.926423;-0.082528;0.366348;0.113097;0.919496;0.139993;0.349483;0.113097;0.919496;0.139993;0.349483;-0.491503;0.669109;0.379487;0.408298;-0.403090;-0.481735;0.220303;0.746268;0.688376;0.337227;-0.408469;-0.495550;0.710859;0.294050;-0.366028;-0.523677;0.870724;-0.048605;-0.471837;0.129799;0.683542;-0.269316;-0.329161;0.593205;0.334534;-0.390417;-0.168731;0.840947;0.363088;-0.369765;-0.139929;0.843719;-0.335418;-0.356061;0.163063;0.856811;0.798212;0.188293;-0.535176;-0.202461;0.798212;0.188293;-0.535176;-0.202461;0.707583;-0.245284;-0.511570;0.421259;0.202461;-0.535176;-0.188293;0.798212;0.707583;-0.245284;-0.511570;0.421259;0.798212;0.188293;-0.535176;-0.202461
21533544;2;0.513299;-0.427783;0.692585;-0.271755;0.531733;-0.376192;0.721909;-0.233639;0.471022;-0.440460;0.719269;-0.258428;0.490229;-0.381361;0.752274;-0.219823;0.799387;-0.381715;0.411103;0.215100;0.442136;-0.335114;0.496325;0.667739;0.322101;-0.245798;0.546099;0.733220;0.204393;0.012194;0.959862;-0.191677;0.137693;-0.275505;0.919554;-0.244043;0.137693;-0.275505;0.919554;-0.244043;-0.286351;-0.299931;-0.586258;0.695950;0.419508;0.906142;-0.011649;0.052773;0.641650;0.627541;-0.395738;0.194601;0.527806;0.441896;-0.595940;0.413526;0.655784;-0.304493;-0.676667;-0.139112;0.667610;-0.382135;-0.636057;-0.060840;0.667610;-0.382135;-0.636057;-0.060840;0.685483;0.219714;-0.624637;0.302768;0.114284;0.630649;-0.084346;0.762959;0.649966;-0.180225;0.610259;-0.415508;0.507745;-0.407010;0.573959;-0.497101;0.714464;0.115838;0.690002;0.004524;0.364002;-0.132254;0.913113;0.127422;0.004986;0.812541;0.436992;0.385734;0.042049;0.720422;0.588672;0.364265;-0.227237;0.927705;-0.088053;0.282797;0.470141;-0.506976;0.655860;-0.302967;0.470141;-0.506976;0.655860;-0.302967;0.546670;0.105277;0.822250;0.118210;0.302967;0.655860;0.506976;0.470141;0.546670;0.105277;0.822250;0.118210;0.470141;-0.506976;0.655860;-0.302967
21566888;1;0.689284;0.345594;-0.320365;-0.550289;0.686883;0.346985;-0.318858;-0.553283;0.601680;0.426664;-0.513486;-0.438487;0.634905;0.384112;-0.546048;-0.388824;0.057050;0.101301;0.820771;0.559302;0.345786;0.263696;0.850170;0.296830;0.114086;0.702297;0.546903;0.441203;0.669989;0.568259;0.451449;0.156173;0.651627;0.244791;0.683229;-0.220586;0.651627;0.244791;0.683229;-0.220586;0.466339;0.791184;-0.143500;-0.368733;-0.127145;0.093000;-0.574584;0.803142;-0.483046;0.248194;-0.047786;0.838321;0.907325;-0.160333;0.195389;-0.335973;0.000598;0.923711;-0.097732;0.370413;0.097356;0.917161;0.147003;0.357391;0.097356;0.917161;0.147003;0.357391;0.527977;-0.665297;-0.357638;-0.388220;-0.401135;-0.483487;0.217261;0.747080;0.686591;0.340442;-0.406235;-0.497660;0.710360;0.295560;-0.362270;-0.526112;0.872095;-0.044897;-0.470243;0.127698;0.681077;-0.268947;-0.333277;0.593909;0.331119;-0.392165;-0.172136;0.840795;0.357241;-0.371894;-0.141903;0.844948;-0.340434;-0.358981;0.163191;0.853584;0.791656;0.196240;-0.540365;-0.206827;0.791656;0.196240;-0.540365;-0.206827;0.706033;-0.243333;-0.520858;0.413537;0.206827;-0.540365;-0.196240;0.791656;0.706033;-0.243333;-0.520858;0.413537;0.791656;0.196240;-0.540365;-0.206827
21566888;2;0.509366;-0.427575;0.701655;-0.255746;0.526988;-0.374165;0.731533;-0.217125;0.464702;-0.444025;0.727607;-0.239755;0.482432;-0.384246;0.760871;-0.201717;0.791707;-0.369369;0.430731;0.226356;0.437957;-0.312391;0.527613;0.657442;0.374927;-0.261977;0.554375;0.695317;0.221168;0.035805;0.941106;-0.253225;0.141823;-0.227925;0.913790;-0.304835;0.141823;-0.227925;0.913790;-0.304835;-0.234812;-0.340551;-0.554799;0.721863;0.409721;0.910986;-0.017103;0.044051;0.640466;0.622270;-0.398201;0.209811;0.546679;0.472209;-0.568157;0.394156;0.542189;-0.395177;-0.672429;-0.312578;0.589871;-0.510531;-0.589647;-0.209108;0.589871;-0.510531;-0.589647;-0.209108;0.629678;0.236393;-0.736011;0.076895;0.089183;0.633887;-0.098456;0.761932;0.647217;-0.187139;0.613636;-0.411752;0.531210;-0.373469;0.587501;-0.482887;0.721012;0.149326;0.675933;0.030957;0.359063;-0.085458;0.918975;0.138769;0.009914;0.815519;0.432047;0.384922;0.030743;0.718851;0.597537;0.353917;-0.227933;0.932742;-0.080649;0.267458;0.487114;-0.486852;0.665885;-0.286866;0.487114;-0.486852;0.665885;-0.286866;0.547286;0.126596;0.815108;0.141596;0.286866;0.665885;0.486852;0.487114;0.547286;0.126596;0.815108;0.141596;0.487114;-0.486852;0.665885;-0.286866
21600211;1;0.689330;0.345646;-0.320344;-0.550211;0.686999;0.346997;-0.318881;-0.553119;0.601757;0.426700;-0.513583;-0.438232;0.634962;0.384140;-0.546148;-0.388564;0.057591;0.100938;0.820899;0.559124;0.347447;0.262552;0.850489;0.294985;0.116995;0.700929;0.548601;0.440508;0.671553;0.562527;0.458352;0.149976;0.649741;0.236444;0.686016;-0.226522;0.649741;0.236444;0.686016;-0.226522;0.474708;0.785154;-0.141859;-0.371567;-0.127351;0.093016;-0.574403;0.803238;-0.483230;0.248244;-0.047802;0.838200;0.907382;-0.160366;0.195430;-0.335779;-0.000043;0.923952;-0.097402;0.369900;0.096734;0.917253;0.147719;0.357028;0.096734;0.917253;0.147719;0.357028;0.529181;-0.665494;-0.356552;-0.387240;-0.401199;-0.483513;0.217204;0.747045;0.686609;0.340511;-0.406179;-0.497634;0.710386;0.295617;-0.362203;-0.526091;0.872098;-0.044809;-0.470236;0.127731;0.680979;-0.268933;-0.333292;0.594019;0.330996;-0.392157;-0.172163;0.840842;0.357092;-0.371895;-0.141917;0.845008;-0.340583;-0.358993;0.163183;0.853521;0.791643;0.196218;-0.540486;-0.206581;0.791643;0.196218;-0.540486;-0.206581;0.705850;-0.243434;-0.520928;0.413701;0.206581;-0.540486;-0.196218;0.791643;0.705850;-0.243434;-0.520928;0.413701;0.791643;0.196218;-0.540486;-0.206581
21600211;2;0.511099;-0.424491;0.702352;-0.255512;0.528294;-0.372401;0.731306;-0.217747;0.494503;-0.411817;0.716020;-0.270535;0.514605;-0.353070;0.746739;-0.230008;0.829397;-0.393631;0.374193;0.130899;0.527467;-0.243052;0.483489;0.654937;0.364747;-0.126761;0.526087;0.757709;0.313450;-0.195578;0.925373;-0.084756;0.309864;-0.231920;0.916940;-0.097052;0.309864;-0.231920;0.916940;-0.097052;0.434671;0.104181;0.647809;-0.616888;0.412831;0.908644;-0.032272;0.053804;0.608093;0.597433;-0.447349;0.270510;0.528619;0.477171;-0.573894;0.404370;0.741847;-0.310521;-0.545875;-0.235076;0.745199;-0.318456;-0.541284;-0.224223;0.745199;-0.318456;-0.541284;-0.224223;0.753709;0.203919;-0.590298;0.204667;0.059666;0.632460;-0.123866;0.762294;0.645215;-0.187286;0.616714;-0.410226;0.514560;-0.401383;0.586297;-0.479975;0.707255;0.128620;0.694831;0.021404;0.357143;-0.056458;0.920951;0.145296;0.018105;0.812123;0.437853;0.385245;0.104184;0.708593;0.586562;0.378134;-0.192849;0.918137;-0.081420;0.336458;0.487019;-0.444707;0.692057;-0.293439;0.487019;-0.444707;0.692057;-0.293439;0.551867;0.174903;0.803813;0.136882;0.293439;0.692057;0.444707;0.487019;0.551867;0.174903;0.803813;0.136882;0.487019;-0.444707;0.692057;-0.293439
21633555;2;0.511140;-0.422483;0.703330;-0.256068;0.528936;-0.368440;0.733088;-0.216936;0.501936;-0.398983;0.717132;-0.273121;0.522222;-0.340189;0.746818;-0.231989;0.842087;-0.391317;0.351913;0.117971;0.542449;-0.217444;0.474720;0.658110;0.380756;-0.105252;0.511432;0.763141;0.331231;-0.219812;0.912784;-0.093771;0.327428;-0.254348;0.903770;-0.106293;0.327428;-0.254348;0.903770;-0.106293;-0.461429;-0.072213;-0.623676;0.626815;0.409586;0.909979;-0.044492;0.046885;0.612273;0.594793;-0.446830;0.267745;0.545045;0.491518;-0.558431;0.386641;0.717990;-0.309188;-0.590803;-0.199613;0.706510;-0.277720;-0.606232;-0.237061;0.706510;-0.277720;-0.606232;-0.237061;0.692280;0.196619;-0.637638;0.274786;0.056869;0.636295;-0.126619;0.758856;0.641774;-0.189271;0.620600;-0.408850;0.520888;-0.382898;0.588893;-0.485046;0.715254;0.143569;0.683599;0.022182;0.358605;-0.049468;0.920958;0.144195;0.021708;0.812829;0.435706;0.386003;0.094345;0.712428;0.586465;0.373637;-0.196684;0.920731;-0.084167;0.326321;0.486444;-0.438090;0.698956;-0.287940;0.486444;-0.438090;0.698956;-0.287940;0.547572;0.184460;0.804013;0.140364;0.287940;0.698956;0.438090;0.486444;0.547572;0.184460;0.804013;0.140364;0.486444;-0.438090;0.698956;-0.287940
21666888;2;0.522048;-0.397547;0.713259;-0.246342;0.540808;-0.336550;0.743986;-0.201853;0.488561;-0.410692;0.725090;-0.258621;0.507727;-0.351222;0.755689;-0.218608;0.800964;-0.339596;0.454903;0.190245;0.430729;-0.321714;0.466522;0.702374;0.231163;-0.187910;0.534633;0.790835;0.426748;-0.010055;0.899071;0.097242;0.436444;-0.274821;0.856098;-0.032970;0.436444;-0.274821;0.856098;-0.032970;-0.459907;-0.115212;-0.586929;0.656297;0.379585;0.918132;-0.037056;0.107589;0.633777;0.556794;-0.474300;0.251687;0.574753;0.457066;-0.571026;0.366985;0.743071;-0.265955;-0.564616;-0.241499;0.743239;-0.266350;-0.564431;-0.240980;0.743239;-0.266350;-0.564431;-0.240980;0.721161;0.181173;-0.612007;0.269352;0.045734;0.652298;-0.148885;0.741788;0.624963;-0.188635;0.641982;-0.402117;0.507225;-0.395677;0.621718;-0.446798;0.678788;0.157736;0.716099;0.039606;0.350474;-0.022860;0.923628;0.153481;0.023002;0.811862;0.440925;0.382016;0.122096;0.696029;0.600362;0.374434;-0.177417;0.918995;-0.062864;0.346439;0.497950;-0.435986;0.698547;-0.272017;0.497950;-0.435986;0.698547;-0.272017;0.544449;0.185659;0.802236;0.159759;0.272017;0.698547;0.435986;0.497950;0.544449;0.185659;0.802236;0.159759;0.497950;-0.435986;0.698547;-0.272017
21700222;2;0.528051;-0.377226;0.723073;-0.236701;0.544461;-0.321382;0.749565;-0.196029;0.476887;-0.420328;0.725488;-0.263761;0.496503;-0.360795;0.756859;-0.224669;0.793656;-0.343422;0.451593;0.219626;0.398300;-0.351218;0.425208;0.732940;0.258694;-0.268232;0.481880;0.793046;0.455946;0.248659;0.825232;-0.221978;0.307325;-0.149206;0.848868;-0.403376;0.307325;-0.149206;0.848868;-0.403376;-0.304713;-0.520848;-0.411067;0.683295;0.394522;0.912509;-0.047261;0.097192;0.658379;0.557612;-0.460121;0.209510;0.596641;0.443517;-0.570907;0.348392;-0.231335;0.586728;0.431964;0.644703;-0.339791;0.652834;0.323497;0.594727;-0.339791;0.652834;0.323497;0.594727;0.658629;-0.271779;-0.590037;-0.379738;0.022832;0.661035;-0.162115;0.732277;0.618286;-0.197582;0.651363;-0.392951;0.514336;-0.381831;0.632123;-0.435986;0.676198;0.174963;0.713737;0.052190;0.342911;0.001632;0.925949;0.158200;0.022858;0.816568;0.436493;0.377051;0.106152;0.712189;0.588144;0.368246;-0.184497;0.921771;-0.082879;0.330802;0.520529;-0.426710;0.718632;-0.174747;0.520529;-0.426710;0.718632;-0.174747;0.491634;0.206420;0.809879;0.244505;0.174747;0.718632;0.426710;0.520529;0.491634;0.206420;0.809879;0.244505;0.520529;-0.426710;0.718632;-0.174747
21733533;2;0.535554;-0.359768;0.723731;-0.244870;0.549305;-0.315615;0.744048;-0.212236;0.490427;-0.380033;0.731438;-0.282939;0.511538;-0.320153;0.759558;-0.242699;0.823464;-0.352648;0.430545;0.110349;0.511956;-0.260661;0.424362;0.699909;0.302329;-0.135436;0.479254;0.812754;0.467952;-0.117343;0.829455;-0.281526;0.509752;0.028573;0.837226;-0.195929;0.509752;0.028573;0.837226;-0.195929;0.386036;0.404946;0.590107;-0.582038;0.390598;0.916409;-0.032204;0.081184;0.669580;0.598108;-0.408144;0.165369;0.596245;0.459502;-0.559619;0.346665;-0.342898;0.565956;0.540640;0.519445;-0.371462;0.595357;0.508082;0.499417;-0.371462;0.595357;0.508082;0.499417;0.582868;-0.048466;-0.792511;-0.172748;-0.010730;0.665097;-0.179260;0.724842;0.608760;-0.220251;0.652718;-0.393523;0.533479;-0.353599;0.650275;-0.409278;0.670914;0.207967;0.706748;0.084443;0.341407;0.032857;0.921605;0.181674;0.024638;0.801647;0.455767;0.386045;0.050116;0.728428;0.578857;0.363051;-0.220728;0.926505;-0.100697;0.287623;0.480997;-0.434870;0.723016;-0.238280;0.480997;-0.434870;0.723016;-0.238280;0.508606;0.203750;0.818749;0.171627;0.238280;0.723016;0.434870;0.480997;0.508606;0.203750;0.818749;0.171627;0.480997;-0.434870;0.723016;-0.238280
21766888;2;0.529923;-0.360725;0.722514;-0.258908;0.541995;-0.324816;0.739353;-0.232577;0.518508;-0.345444;0.732218;-0.275092;0.538899;-0.285612;0.757562;-0.232625;0.851820;-0.337185;0.394074;0.073581;0.598446;-0.174271;0.487490;0.611429;0.382739;-0.016805;0.517430;0.765176;0.367976;-0.150959;0.851643;-0.341334;0.421520;-0.001216;0.864918;-0.272463;0.421520;-0.001216;0.864918;-0.272463;-0.355450;-0.187420;-0.502207;0.765714;0.365960;0.926420;-0.042909;0.077323;0.604626;0.650032;-0.405799;0.217286;0.510525;0.496757;-0.583479;0.390064;-0.449065;0.618804;0.497286;0.410035;-0.389895;0.546371;0.575926;0.466658;-0.389895;0.546371;0.575926;0.466658;0.702719;-0.091631;-0.702814;-0.061982;-0.026422;0.665597;-0.203683;0.717493;0.599754;-0.220196;0.660364;-0.394624;0.536977;-0.333688;0.674241;-0.381715;0.653985;0.239106;0.709813;0.106287;0.336347;0.055547;0.920180;0.192495;0.022640;0.800982;0.456260;0.386966;0.051237;0.743689;0.552357;0.373099;-0.227181;0.918725;-0.130221;0.295594;0.474832;-0.440155;0.716630;-0.259305;0.474832;-0.440155;0.716630;-0.259305;0.519113;0.195497;0.817971;0.152401;0.259305;0.716630;0.440155;0.474832;0.519113;0.195497;0.817971;0.152401;0.474832;-0.440155;0.716630;-0.259305
21800222;1;0.690720;0.343561;-0.320400;-0.549741;0.689829;0.344080;-0.319843;-0.550859;0.607884;0.420409;-0.515715;-0.433326;0.640676;0.377699;-0.547768;-0.383182;0.054406;0.104591;0.826158;0.550966;0.346820;0.259337;0.855779;0.283025;0.124577;0.699664;0.556851;0.429963;0.680684;0.551991;0.459233;0.145191;0.655368;0.228152;0.680834;-0.234318;0.655368;0.228152;0.680834;-0.234318;0.486524;0.777806;-0.146553;-0.369912;-0.125245;0.097196;-0.566548;0.808634;-0.480336;0.256334;-0.039679;0.837852;0.907031;-0.170557;0.195427;-0.331681;0.020659;0.921015;-0.091783;0.377996;0.112884;0.915339;0.137284;0.361337;0.112884;0.915339;0.137284;0.361337;0.510459;-0.672850;-0.374918;-0.382283;-0.402367;-0.482176;0.217851;0.747093;0.687333;0.339309;-0.405940;-0.497650;0.711397;0.294037;-0.362052;-0.525713;0.872556;-0.045818;-0.469018;0.128718;0.680421;-0.269887;-0.331357;0.595307;0.329915;-0.392111;-0.170009;0.841726;0.355431;-0.371796;-0.138879;0.846256;-0.342628;-0.356785;0.165282;0.853225;0.793611;0.192861;-0.539349;-0.205156;0.793611;0.192861;-0.539349;-0.205156;0.706235;-0.245004;-0.517750;0.416101;0.205156;-0.539349;-0.192861;0.793611;0.706235;-0.245004;-0.517750;0.416101;0.793611;0.192861;-0.539349;-0.205156
