timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2801177;1;2;923.660522;714.685181;2;936.674011;663.907837;2;956.587646;640.946289;2;991.203674;601.515259;2;997.207092;605.283325;2;1048.803833;613.739563;2;1070.268799;713.884583;2;1087.697876;792.044556;0;1091.930420;797.182007;0;1095.890503;816.929993;0;1077.489624;802.785767;2;972.479004;610.898682;2;932.383362;645.163940;2;932.662109;773.938660;2;973.006531;877.060181;0;996.318970;918.942627;0;1007.597290;967.365234;0;989.884644;928.256470;2;954.113831;709.969727;2;1079.837769;759.290649;2;1021.759033;859.756958;2;1073.794800;911.165222;2;895.277893;719.116394;2;881.068481;795.829224;2;877.545654;904.126221;2;858.772949;962.614990;2;1007.931274;590.486267;2;1043.441162;610.647888;2;1050.279663;586.781372;2;1048.820068;565.783997;2;1028.519897;589.942505;2;980.331116;566.374695
2834522;1;2;922.785034;714.942871;2;936.235657;663.847107;2;955.684448;638.774780;2;990.605957;599.848511;2;996.815674;603.565491;2;1049.711548;611.692688;2;1069.757202;712.116028;2;1085.701050;790.458740;0;1089.000977;795.098206;0;1092.669556;813.358765;0;1073.162964;800.077576;2;971.550842;609.109253;2;930.452454;644.351135;2;933.397522;775.128784;2;968.515686;881.855103;0;992.126892;923.786743;0;1005.128479;972.043701;0;988.306274;932.727173;2;953.766724;710.497070;2;1081.854614;754.694153;2;1022.070374;857.964233;2;1073.819824;912.924805;2;893.914856;719.123413;2;880.117920;793.197327;2;877.904785;904.558838;2;859.739075;965.234985;2;1007.461670;589.108154;2;1052.092041;600.520691;2;1054.895752;576.754150;2;1045.289917;560.212463;2;1034.903564;581.202881;2;980.352600;565.134888
2867844;1;2;923.815918;715.186157;2;936.737610;663.673645;2;956.200317;639.108093;2;989.967102;599.297607;2;996.386292;602.939636;2;1049.913452;609.870911;2;1069.886475;711.887390;2;1085.936768;791.727539;0;1089.725098;796.698242;0;1092.940186;812.559937;0;1074.753418;799.685791;2;971.095093;608.956665;2;930.874268;645.415222;2;933.215515;776.387085;2;965.256714;883.425293;0;992.386902;923.471069;0;1005.184082;972.485168;0;990.704773;931.705750;2;954.817627;710.493164;2;1083.889526;754.318604;2;1023.165955;857.381409;2;1073.022461;913.202515;2;894.926208;719.597168;2;879.783752;791.976685;2;876.647461;903.713501;2;858.255981;965.212830;2;1006.444031;588.145630;2;1053.728882;594.326050;2;1055.369385;571.531189;2;1043.241699;559.089600;2;1036.134155;575.312683;2;980.081482;562.405884
2901188;1;2;922.655823;716.223145;2;935.018799;664.164368;2;953.834900;638.360413;2;988.309631;598.075684;2;994.499207;601.793457;2;1048.592896;608.291565;2;1070.385864;710.953491;2;1087.849609;791.687744;0;1087.815186;798.159485;0;1089.036377;816.683960;0;1073.179688;803.153076;2;969.414795;607.822510;2;930.910461;645.237671;2;933.447693;776.354126;2;964.947021;883.786194;0;991.875183;923.580017;0;1002.142700;972.582275;0;991.063354;931.460083;2;953.747986;711.450256;2;1083.607422;752.485535;2;1023.424622;856.158936;2;1073.065796;913.720215;2;893.685242;720.708374;2;879.572815;794.296997;2;878.217041;904.579285;2;859.347046;966.577515;2;1005.103088;586.719299;2;1052.420898;592.835327;2;1054.556030;570.454651;2;1042.519897;558.882629;2;1035.341553;573.405457;2;979.601807;559.683533
2934511;1;2;920.980896;715.372681;2;935.137512;664.239380;2;954.379700;639.250427;2;989.009460;597.864136;2;995.023254;601.824036;2;1047.558960;607.527588;2;1067.696045;709.533447;2;1083.769165;789.837463;0;1088.573975;799.177246;0;1092.002441;814.097595;0;1072.087769;803.451172;2;970.244995;607.750916;2;931.229614;645.294800;2;933.941711;775.291016;2;968.672241;880.020264;0;991.657715;922.479736;0;999.581970;972.838989;0;991.982117;929.084473;2;952.251587;712.074829;1;1057.382690;784.034302;1;995.304321;866.815308;1;1041.577393;929.678833;2;891.882935;718.479736;2;880.099670;795.504395;2;877.304199;904.355347;2;860.866638;966.744751;2;1005.870361;586.004150;2;1049.023193;590.556519;2;1052.356445;568.818848;2;1043.996338;558.982544;2;1032.191528;571.101318;2;978.912842;558.006714
2967855;1;2;921.953186;714.359436;2;936.240417;665.760986;2;956.073486;639.565063;2;988.939819;596.895386;2;995.143616;600.696411;2;1049.322144;604.139282;2;1068.044189;707.124634;2;1083.055176;788.329895;0;1087.908081;798.324158;0;1091.736450;814.304443;0;1072.597656;803.575195;2;970.587830;607.411011;2;932.946228;644.164001;2;933.626221;773.925049;2;970.715759;878.126587;0;992.453430;920.505005;0;1001.249268;969.377686;0;992.061340;927.593262;2;952.040222;708.503906;2;1078.779053;768.269775;2;1019.293884;867.794617;2;1073.131348;910.380798;2;893.845093;719.865112;2;880.170410;795.735107;2;877.915955;903.680542;2;860.631226;965.078918;2;1005.229492;584.402588;2;1050.639648;588.518494;2;1052.906616;566.690430;2;1042.276367;556.642212;2;1033.479858;569.471985;2;978.904480;557.216003
3001177;1;2;922.228943;714.610840;2;936.399902;665.927490;2;956.107300;639.667969;2;989.204895;596.802856;2;995.345886;600.710632;2;1049.067993;604.522461;2;1068.443726;709.065002;2;1084.055664;792.190857;0;1086.620239;800.635864;0;1088.270508;814.056396;0;1070.761475;806.331238;2;970.839783;607.276062;2;933.231750;643.674133;2;933.703552;773.462280;2;971.171631;877.657959;0;992.396057;920.146667;0;998.420166;969.250366;0;991.558533;927.508179;2;952.326416;708.812195;2;1078.730591;766.116699;2;1020.731567;866.516052;2;1073.169800;911.261475;2;894.116577;720.062378;2;879.440918;795.288391;2;877.889038;901.991394;2;860.903992;963.123108;2;1005.568237;584.227783;2;1050.797729;586.668884;2;1052.748169;565.107971;2;1042.127808;556.120911;2;1033.366699;567.940857;2;978.806702;557.031555
3034522;1;2;924.842041;715.728516;2;937.336304;665.692383;2;955.752380;639.184814;2;988.653076;596.982910;2;994.949524;600.779602;2;1049.167236;604.187012;2;1067.369873;707.662537;2;1081.896973;789.393311;0;1086.106689;797.747559;0;1091.012451;814.365051;0;1069.335938;807.721191;2;970.199463;607.337158;2;931.695923;642.548462;2;933.612488;772.457275;2;976.013367;875.201965;0;994.421814;919.953918;0;995.299622;969.987366;0;994.651245;926.318115;2;955.461487;710.137268;2;1082.595337;763.815063;2;1023.292786;863.589905;2;1073.945801;913.897583;2;896.296387;720.978271;2;880.216309;796.171265;2;877.896179;903.394409;2;860.298340;962.422607;2;1004.916016;584.713257;2;1050.602783;584.966370;2;1052.666016;564.096741;2;1041.821289;557.425354;2;1033.276001;566.039612;2;978.513184;555.825867
3067844;1;2;925.546753;717.931519;2;937.375793;667.037415;2;955.081665;639.797607;2;988.124207;596.935669;2;994.450745;600.890259;2;1049.080444;603.738586;2;1069.081299;709.278076;2;1085.209351;793.209351;0;1088.586670;804.028259;0;1090.242065;813.272461;0;1066.297607;809.743103;2;969.587585;607.362610;2;930.883606;642.133423;2;933.564514;772.819519;2;977.526855;875.957520;0;996.260315;920.885437;0;995.429504;970.962036;0;997.387939;926.817505;2;956.533020;712.502136;2;1084.210693;763.346191;2;1023.503784;862.411255;2;1073.395386;914.918579;2;896.683105;723.027344;2;880.236328;796.920654;2;877.682068;902.325623;2;861.141541;962.425781;2;1004.453552;584.402100;2;1050.844238;584.615662;2;1052.702026;563.624023;2;1041.315552;556.870544;2;1033.378662;565.657837;2;978.085571;555.511353
3101188;1;2;927.594482;720.279724;2;940.035278;669.463501;2;957.412476;641.700378;2;989.136047;597.267029;2;995.878967;601.772034;2;1050.229614;604.980957;2;1068.628418;711.437439;2;1082.344238;797.681274;0;1083.001953;802.020874;0;1085.281250;818.136230;0;1065.065918;811.742615;2;970.672302;607.690491;2;931.337097;640.737305;2;932.905334;771.405884;2;981.840088;871.667969;0;1002.839966;913.890991;0;1005.207764;962.643188;0;1002.517700;921.206787;2;958.923523;715.786438;2;1086.929565;761.801147;2;1026.128052;858.903442;2;1073.520264;915.121826;2;898.456360;724.498535;2;880.141541;799.761841;2;877.775208;905.215820;2;860.926147;962.734070;2;1004.822144;584.051208;2;1050.415283;584.696594;2;1052.387573;563.511414;2;1041.671265;556.197205;2;1032.876587;565.830811;2;977.956665;555.672424
3134500;1;2;927.638733;720.375244;2;939.864624;669.584167;2;956.978882;641.677002;2;988.305359;596.845459;2;995.095520;601.451843;2;1049.636353;604.776184;2;1068.859131;710.427002;2;1083.327148;795.779541;0;1082.859131;801.052368;0;1084.392456;818.557190;0;1065.977539;809.765076;2;969.941467;607.306030;2;930.712891;640.135010;2;933.175903;770.568604;2;983.567932;870.083862;0;1005.940979;911.096924;0;1009.896912;959.234741;0;1003.949280;919.643188;2;958.927490;715.892334;2;1087.378052;760.502625;2;1025.994995;858.467285;2;1074.029541;914.666138;2;898.545532;724.583191;2;880.069580;799.173035;2;877.725830;904.678101;2;860.735962;962.649048;2;1003.810730;583.438965;2;1049.543823;584.735291;2;1051.673462;563.631165;2;1040.788330;556.110291;2;1032.305664;565.735962;2;977.550415;554.895508
3167855;1;2;927.715393;720.541626;2;939.971436;669.735657;2;957.114624;641.852905;2;988.558289;597.059326;2;995.332092;601.668945;2;1049.918335;604.854370;2;1069.234985;710.166931;2;1084.093140;794.757935;0;1083.671509;799.341614;0;1085.186890;815.996094;0;1066.835815;807.918274;2;970.169312;607.502686;2;930.900513;640.218506;2;933.078979;770.937683;2;983.556763;870.732910;0;1006.331726;912.022705;0;1012.033569;960.587646;0;1003.587402;920.874878;2;959.020142;716.073975;2;1087.503174;760.678101;2;1026.039062;858.615173;2;1074.072021;914.830322;2;898.607422;724.735535;2;879.929321;799.020508;2;877.226624;904.951721;2;860.340820;962.581299;2;1004.110352;583.674194;2;1050.586060;584.910889;2;1052.401367;563.745789;2;1040.807983;556.118530;2;1033.240845;565.990784;2;978.039978;555.324829
3201177;1;2;928.960327;721.639282;2;940.830505;670.801025;2;957.602234;642.826355;2;988.128601;597.914856;2;995.099304;602.483154;2;1050.707520;604.480896;2;1068.596436;709.079956;2;1080.940430;794.159241;0;1082.640747;802.166260;0;1083.477417;819.256592;0;1062.106812;809.557983;2;969.867188;608.445435;2;930.383362;641.016907;2;933.676331;771.725342;2;982.092773;873.041870;0;1003.316956;914.149414;0;1010.691284;961.342896;0;1001.109192;922.926270;2;960.293091;717.116943;2;1089.379517;760.405823;2;1026.458740;858.021362;2;1073.173340;914.975220;2;899.839294;725.882385;2;879.933594;799.008850;2;877.830200;905.612549;2;860.587097;963.477173;2;1003.306885;584.459717;2;1050.311035;584.359924;2;1051.850098;563.557190;2;1039.700928;557.051819;2;1032.904053;565.560181;2;977.461365;555.667114
3234522;1;2;927.483459;721.110474;2;938.554321;669.480164;2;955.789490;642.297729;2;987.420288;598.087097;2;993.745667;602.086487;2;1047.925415;603.053162;2;1073.540649;706.653870;2;1075.341431;804.301147;0;1077.729126;803.958984;0;1080.084717;823.736572;0;1054.431396;812.948730;2;969.387573;608.946716;2;932.860168;645.988342;2;937.317078;775.904236;2;976.568726;880.253906;0;995.548767;922.989258;0;1002.749634;971.163452;0;990.315613;932.343506;2;958.343262;715.937988;2;1093.056885;758.422729;2;1024.180054;860.157104;2;1074.280518;914.838440;2;898.763794;725.962769;2;876.113953;795.350220;2;878.256531;899.568604;2;860.885254;963.945557;2;1003.234436;584.876282;2;1051.084229;584.508179;2;1052.180176;563.946716;2;1038.949219;557.657959;2;1033.786377;565.927917;2;978.180847;556.292236
3267844;1;2;928.915527;722.205688;2;940.187134;671.130493;2;957.143982;643.662903;2;988.186340;598.397888;2;994.619141;602.549988;2;1049.134766;601.689026;2;1075.384888;705.236938;2;1072.156494;803.793274;0;1082.208618;809.062866;0;1087.906372;830.143616;0;1058.202759;812.507874;2;970.251587;609.476929;2;933.453003;646.365967;2;937.228271;776.589355;2;973.478821;882.487244;0;992.120667;924.950439;0;1000.973206;972.397949;0;987.968140;934.199646;2;959.873474;717.113770;2;1095.129150;758.612305;2;1022.471558;859.583740;2;1072.975586;914.983765;2;900.118408;726.981384;2;878.080872;795.295593;2;878.580750;900.758240;2;860.380493;965.398865;2;1003.789917;584.718506;2;1050.802856;583.984131;2;1051.913452;563.314514;2;1039.415649;556.978210;2;1033.261597;565.590454;2;977.919556;556.544739
3301188;1;2;929.864807;721.729248;2;941.038879;670.828674;2;957.927063;643.554260;2;988.409180;598.809265;2;994.937500;602.744385;2;1049.548706;600.237366;2;1077.142212;703.083923;2;1077.576904;801.712524;0;1081.278198;804.737610;0;1082.948364;822.785950;0;1058.752686;809.968506;2;970.571228;609.930237;2;934.064392;647.157349;2;937.718018;776.995850;2;972.533813;882.727661;0;990.011902;925.620239;0;996.294434;973.425659;0;988.590942;933.473328;2;960.782837;716.597534;2;1095.402588;759.467407;2;1023.437256;858.818848;2;1072.058838;915.650391;2;901.110168;726.540894;2;876.587708;795.311035;2;878.690918;899.955322;2;859.895264;963.396729;2;1003.807434;585.333740;2;1050.462524;583.182861;2;1051.816650;563.075806;2;1039.697144;558.319885;2;1033.069824;564.708679;2;978.044312;556.096680
3334511;1;2;930.760925;721.425293;2;941.482971;670.453308;2;957.944031;643.234375;2;988.400452;598.543274;2;994.857971;602.382507;2;1049.296875;601.273682;2;1078.026367;702.863586;2;1077.037231;801.539307;0;1081.077393;806.766663;0;1083.623291;830.769714;0;1063.472412;809.781128;2;970.638062;609.743958;2;935.355347;647.203064;2;937.441040;776.910278;2;972.550720;881.756836;0;990.312683;924.559387;0;995.501343;972.840942;0;989.306702;932.244629;2;961.739197;716.324219;2;1096.878296;758.806763;2;1023.971313;858.614929;2;1071.441284;916.785095;2;901.968750;726.205505;2;876.007690;795.888916;2;878.693665;902.587402;2;859.426270;966.664185;2;1003.820435;585.072998;2;1052.878906;582.786438;2;1052.895020;562.381775;2;1038.222534;556.903809;2;1035.037720;564.814575;2;978.622986;557.120056
3367855;1;2;929.551636;721.725403;2;941.166504;670.995239;2;956.056824;642.228577;2;990.274841;598.654541;2;996.046265;603.054932;2;1049.118896;604.679993;2;1076.686401;705.793823;2;1080.099365;803.643494;0;1081.719238;806.793701;0;1084.639648;835.767700;0;1063.390015;811.934204;2;971.921021;608.858215;2;936.119385;646.282471;2;936.834900;774.844360;2;975.462463;877.700562;0;990.677795;921.872925;0;994.039551;970.541443;0;990.269531;928.694397;2;961.378479;719.084351;1;1058.648926;796.716553;1;1002.302734;874.499146;1;1045.136230;939.663513;2;900.105957;724.210205;2;878.747803;797.665955;2;878.774780;901.760437;2;860.628052;965.703247;2;1006.971497;585.772522;2;1052.823608;582.937195;2;1053.892822;562.922302;2;1042.129150;558.252991;2;1035.232422;564.955444;2;980.704163;557.385559
3401177;1;2;927.568481;718.164673;2;940.765808;668.546570;2;958.034058;642.443237;2;989.911560;597.392456;2;996.026855;601.880493;2;1048.794312;604.387207;2;1076.786865;703.922913;2;1078.664917;800.350159;0;1085.145142;805.853394;0;1087.764282;833.380249;0;1062.634033;810.260864;2;972.040283;608.037842;2;936.617920;646.182251;2;936.968445;773.693237;2;976.330994;874.971069;0;990.744019;918.979370;0;994.284424;967.469727;0;990.343140;925.753906;2;958.582825;715.103699;1;1043.865112;806.473389;1;985.022095;875.272278;1;1023.142883;942.066650;2;898.789856;721.043640;2;878.624451;799.600281;2;877.797119;902.434448;2;861.039062;964.040161;2;1005.700745;583.783081;2;1052.960938;583.504761;2;1053.874634;563.203308;2;1040.630249;556.753906;2;1035.877808;565.342285;2;981.062073;555.991333
3434522;1;2;924.572144;716.538940;2;938.909973;670.458740;2;958.281067;644.117859;2;990.684326;599.076538;2;996.643188;603.299866;2;1050.506470;604.334839;2;1075.647705;707.861816;2;1074.434937;806.189636;0;1076.646362;808.937988;0;1083.905151;833.704224;0;1064.415894;811.860291;2;972.757324;609.991638;2;936.399475;643.781311;2;936.756897;772.654724;2;979.871887;873.789978;0;994.191589;918.574463;0;993.556030;967.699219;0;994.440796;924.988159;2;953.843262;709.511047;2;1070.894165;794.116638;2;1011.058105;862.643188;2;1062.706055;902.429688;2;897.207214;723.143250;2;880.774658;802.193848;2;878.446960;904.166504;2;860.798889;960.160278;2;1006.816589;585.485535;2;1052.466187;583.863892;2;1053.652954;563.530457;2;1042.073364;557.810730;2;1034.940063;565.816650;2;980.533142;557.587646
3467844;1;2;925.099609;717.427490;2;938.712341;670.112122;2;956.771973;644.166016;2;990.225830;599.164917;2;995.886597;603.500732;2;1048.977905;603.635315;2;1075.639038;705.833252;2;1083.620361;803.435486;0;1082.351074;806.714783;0;1078.928711;830.978088;0;1061.555420;809.661255;2;972.237183;609.941467;2;936.309265;643.879944;2;936.789490;771.963440;2;984.387634;870.582031;0;998.937805;913.641113;0;1002.819031;960.750122;0;997.644165;921.111145;2;955.440674;712.469604;2;1081.890869;784.296265;2;1012.075317;871.051880;2;1069.283813;903.370667;2;896.851440;722.079956;2;884.275635;803.662354;2;878.189392;903.854614;2;861.206909;959.876831;2;1006.753723;585.603027;2;1052.129028;582.627747;2;1053.154541;562.684875;2;1041.635376;558.010559;2;1034.543457;564.834717;2;980.373230;557.552917
3501188;1;2;927.776367;717.854370;2;939.811401;669.133789;2;957.253296;642.911560;2;990.978577;597.608398;2;996.827393;602.104858;2;1050.801514;603.632996;2;1074.410767;708.303223;2;1078.807983;807.302246;0;1083.776611;810.387451;0;1081.964600;833.604797;0;1061.252686;810.537170;2;972.697754;608.332825;2;935.669373;640.833618;2;934.985046;770.476990;2;986.851379;869.048645;0;1006.081543;908.756287;0;1010.017090;953.857422;0;1002.655945;918.565491;2;958.414062;712.195923;2;1083.393066;782.619446;2;1015.597229;868.540283;2;1068.651855;905.312500;2;899.255127;723.159546;2;881.893188;800.298218;2;878.609863;902.602173;2;860.905762;960.703796;2;1007.608521;583.973999;2;1053.096436;581.816406;2;1054.313721;561.348267;2;1043.099121;555.861572;2;1035.289673;563.733765;2;980.634827;555.932434
3534511;1;2;928.541382;718.644653;2;940.468262;670.143372;2;957.729004;643.961487;2;991.229736;598.656250;2;997.053040;603.203491;2;1050.975952;604.390320;2;1074.792725;708.074890;2;1078.422363;806.475281;0;1081.725952;809.553955;0;1082.533936;831.921631;0;1063.429565;811.076904;2;973.065491;609.325623;2;936.563782;640.914429;2;934.760254;770.380066;2;987.317993;868.397827;0;1007.377502;906.745361;0;1013.898499;950.903748;0;1003.570557;917.359070;2;959.039856;713.031738;2;1084.605591;778.726868;2;1017.188721;867.939697;2;1070.311890;907.913147;2;900.157898;723.905762;2;884.187256;802.904175;2;878.963562;902.203369;2;860.577881;958.657104;2;1007.732483;584.998962;2;1052.728638;581.778870;2;1053.687866;561.574707;2;1042.611328;556.687012;2;1034.801392;564.088013;2;980.509094;557.313599
3567855;1;2;931.120117;719.557617;2;943.314087;670.720947;2;960.165039;643.441040;2;991.735779;597.759766;2;998.100891;602.298889;2;1052.624512;603.072937;2;1075.805054;707.668701;2;1070.545776;806.124084;0;1080.016724;810.556763;0;1086.427490;835.434021;0;1063.605713;813.403931;2;973.705627;608.583923;2;935.704346;639.802307;2;935.187744;770.550049;2;986.889221;869.872375;0;1007.292969;907.341797;0;1016.937256;950.901428;0;1003.754211;918.842712;2;961.942261;714.564331;2;1088.422729;775.483154;2;1020.788940;865.581909;2;1070.732300;911.050659;2;902.465515;724.238464;2;885.607666;799.913269;2;878.900940;900.808105;2;860.445068;959.451538;2;1007.452148;583.915955;2;1052.254639;581.499939;2;1053.236694;560.890076;2;1042.421387;555.079285;2;1034.171997;563.787720;2;979.785156;556.756348
3601177;1;2;932.217224;720.772949;2;944.289368;671.413940;2;960.935913;644.637634;2;992.345886;598.502258;2;998.698547;603.086548;2;1052.926514;603.673889;2;1076.755005;707.901611;2;1077.347168;806.186951;0;1080.986450;807.165527;0;1088.495361;827.483276;0;1064.580078;815.037354;2;974.383789;609.440247;2;936.963440;641.086853;2;936.953735;772.029175;2;986.985107;872.749817;0;1004.981140;910.353027;0;1016.720398;952.226196;0;999.043396;923.230835;2;963.323425;716.436157;2;1092.685791;771.462891;2;1022.518616;862.929199;2;1072.337524;910.739014;2;903.337524;724.838928;2;882.939880;799.814697;2;877.771851;904.333618;2;860.683655;960.915527;2;1008.018433;584.452271;2;1054.610596;580.820374;2;1054.827393;560.496399;2;1042.225952;555.540588;2;1036.369263;563.332581;2;981.056152;557.164124
3634522;1;2;930.184875;719.114319;2;942.439514;668.075012;2;960.372131;643.276367;2;992.913025;598.425110;2;998.939575;602.818665;2;1052.582031;603.915283;2;1076.836304;708.343872;2;1077.505127;806.336060;0;1082.478882;808.313293;0;1085.407715;826.499939;0;1065.152100;810.057739;2;974.883789;609.097595;2;938.096313;642.773254;2;939.011475;773.427917;2;978.642883;879.027344;0;995.118103;918.821655;0;1006.551331;962.447998;0;990.276001;930.297485;2;961.115662;715.245117;2;1092.727051;766.438782;2;1021.987122;861.634277;2;1071.360596;913.296387;2;901.450256;722.747498;2;882.736633;801.832214;2;877.418274;902.850098;2;860.743652;961.210815;2;1009.020447;584.931946;2;1054.513794;580.928406;2;1054.528687;560.518860;2;1042.610107;555.285461;2;1036.003662;563.909668;2;981.237915;558.681824
3667844;1;2;928.191345;718.408447;2;940.953918;666.234131;2;960.138367;641.857056;2;993.831970;597.295532;2;999.685974;601.621155;2;1053.134033;602.853699;2;1077.295776;709.439453;2;1076.070068;808.721252;0;1080.520142;811.995605;0;1080.827393;837.940430;0;1065.553467;810.985229;2;975.554993;607.935181;2;939.449402;643.416382;2;941.489990;775.182495;2;973.923096;884.489502;0;988.370300;926.768799;0;995.308472;973.311035;0;984.320984;937.118347;2;959.110901;714.463318;2;1092.414673;764.118286;2;1021.463257;861.810181;2;1071.280396;914.672424;2;899.420349;722.117920;2;880.099792;799.318115;2;877.753174;901.590820;2;860.980896;961.268860;2;1010.450073;583.971863;2;1054.697021;579.470093;2;1055.248169;559.021729;2;1044.779419;554.252014;2;1036.067505;562.263550;2;981.692993;557.183289
3701188;1;2;928.985535;719.069946;2;941.465149;666.629639;2;960.575928;642.097473;2;994.112000;597.573181;2;999.980835;601.781372;2;1053.500366;602.362488;2;1078.334106;708.949219;2;1077.394165;808.368103;0;1083.485107;811.854980;0;1081.565918;831.078918;0;1066.227905;807.265198;2;975.866760;608.322449;2;939.798584;644.241028;2;941.240234;776.230042;2;972.486206;886.129456;0;986.716736;926.929993;0;995.907410;971.273071;0;985.067383;936.639526;2;959.923157;714.964844;2;1092.183838;764.033813;2;1021.749268;860.477417;2;1071.319336;914.860107;2;900.195496;722.928711;2;878.298828;796.804443;2;878.921997;900.842590;2;860.558044;963.556519;2;1010.708801;584.259460;2;1054.451904;579.317200;2;1055.067139;558.885681;2;1045.074219;554.360779;2;1035.712524;562.174011;2;981.515503;557.468323
3734511;1;2;928.563171;718.091797;2;942.392456;668.031311;2;961.174805;642.868103;2;995.318542;598.044495;2;1000.747314;602.365601;2;1052.447754;603.811584;2;1078.541626;707.129517;2;1077.345337;804.590820;0;1084.228882;808.381958;0;1087.775879;818.325317;0;1061.970093;807.654846;2;977.319885;608.771851;2;942.727173;646.740784;2;941.413574;776.285034;2;970.774841;884.075684;0;985.531738;924.049988;0;995.539001;967.601440;0;985.191711;932.586121;2;959.205994;714.606812;1;1062.336792;791.025452;1;999.053467;867.709412;1;1041.795898;931.619995;2;900.071777;721.369873;2;878.229675;795.929321;2;877.957886;900.281494;2;860.803406;965.489868;2;1012.140137;584.550781;2;1054.533325;578.680908;2;1055.187744;558.819214;2;1045.885254;555.094604;2;1036.035645;561.979797;2;983.053650;558.047974
3767855;1;2;924.059143;716.468323;2;940.221802;668.818420;2;961.327637;643.275696;2;995.853821;598.649536;2;1001.148743;602.925842;2;1052.894775;604.786133;2;1078.206543;709.843140;2;1077.192383;808.034851;0;1085.578857;813.063293;0;1082.667969;831.637634;0;1062.104004;805.399048;2;977.855347;609.349976;2;943.409485;644.368530;2;940.741882;773.937622;2;975.246521;879.720032;0;990.699402;919.744324;0;1000.262817;963.786011;0;988.521973;929.583008;2;953.472534;711.427307;2;1079.803833;774.118652;2;1017.084900;870.157715;2;1067.957764;910.445190;2;896.570312;721.213867;2;880.834656;800.805969;2;877.970459;902.259949;2;861.091492;962.066406;2;1012.835693;585.240417;2;1054.174561;578.875854;2;1055.150391;559.211792;2;1046.780273;555.999817;2;1035.766846;562.198975;2;983.429382;558.494812
3801177;1;2;925.081482;716.072632;2;940.881531;668.232849;2;961.691284;642.545898;2;995.983459;597.682861;2;1001.365967;601.987976;2;1053.174927;603.637268;2;1078.625366;708.129028;2;1079.311035;806.134521;0;1084.677734;810.037964;0;1081.577759;828.761353;0;1062.625732;805.658264;2;977.975830;608.440918;2;943.220215;643.722107;2;941.143250;773.399963;2;975.951355;879.175598;0;990.718628;919.586182;0;998.884766;964.038818;0;989.012817;928.952393;2;954.617798;710.980103;2;1079.698730;772.509521;2;1019.220764;867.574341;2;1068.565063;912.350952;2;897.487305;720.864868;2;882.080017;801.944458;2;877.770935;901.712708;2;861.104858;961.141846;2;1012.882080;584.172729;2;1054.380615;578.915344;2;1055.363525;558.870361;2;1046.924072;554.645020;2;1035.929688;562.131409;2;983.408081;557.833435
