timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21001177;1;2;17.271837;427.458466;2521.903320;2;19.574774;263.055511;2430.724365;2;44.076847;146.544540;2338.985107;2;92.701744;-60.303032;2254.161133;2;112.624809;-28.827234;2289.943848;2;254.633698;-45.878448;2337.243652;2;473.159729;4.881263;2151.563721;2;373.311584;19.237171;1928.929810;2;287.564392;-30.676126;1950.224243;2;198.332993;13.917204;1895.308838;2;247.326523;-13.580782;1880.984741;2;55.570312;-24.367258;2248.058350;2;-22.109337;-20.926567;2133.336914;2;-80.946342;85.095940;1862.516113;2;158.619095;48.515179;1812.178467;2;243.401749;-6.564401;1853.605225;2;343.317108;-32.126762;1897.092896;2;243.757401;-21.834810;1864.140381;2;86.675232;395.972717;2580.427490;2;437.161560;289.868744;2370.934814;2;278.700897;615.618835;2547.965088;2;340.665802;760.427429;2428.941406;2;-45.312256;455.850555;2469.129395;1;90.476364;408.106598;2073.042480;1;117.215393;718.944885;2335.083252;1;193.337112;852.864014;2238.833496;2;118.624062;-131.086288;2212.589600;2;112.062744;-32.578140;2075.008301;2;138.054565;-85.206345;2069.184082;2;202.201706;-168.956436;2151.152588;2;83.405449;-78.877907;2072.219238;2;27.623055;-168.871078;2160.841064
21034522;1;1;15.085931;422.496765;2515.859131;1;16.834471;256.180176;2425.307617;2;40.893913;137.935379;2333.870361;2;87.986458;-71.270004;2249.455322;2;108.303474;-39.597214;2285.387207;2;251.857285;-59.676907;2330.279541;2;467.695862;-11.503040;2137.562988;2;353.193665;8.313470;1920.511719;1;266.173737;-37.575176;1948.254150;1;187.079483;20.545374;1888.906738;1;230.356781;-22.428904;1870.163696;2;50.947342;-34.740166;2243.082520;2;-26.156488;-30.771107;2126.777100;2;-78.321861;77.102905;1852.960938;2;163.694855;36.085304;1809.320557;2;257.299866;-4.993446;1850.102295;2;357.193542;-42.313168;1886.698608;2;251.501831;-22.437529;1877.971069;1;85.078926;391.098938;2574.879150;1;440.048889;385.907715;2341.305420;1;297.155762;688.657288;2571.224854;1;422.637756;840.068848;2541.656494;1;-48.029835;450.809540;2462.638184;1;104.594994;435.130981;2066.837158;1;128.433807;740.753723;2339.698730;1;213.262848;887.724060;2271.296875;2;113.471748;-143.008240;2207.947754;2;105.698532;-47.109699;2067.101807;2;132.882233;-99.745659;2062.565430;2;198.645218;-180.985428;2147.323730;2;77.712784;-94.326706;2065.233887;2;22.778881;-183.943420;2156.305664
21067855;1;2;15.864452;390.785645;2503.703857;2;17.559372;235.982513;2406.868164;2;33.279232;123.393257;2315.285156;2;67.033737;-75.863220;2222.892822;2;90.210823;-47.052227;2256.798584;2;234.042191;-68.261971;2273.261719;2;457.314697;-26.718092;2104.666260;2;348.791534;-20.840712;1893.611694;2;256.404388;-54.528812;1887.014526;2;207.319000;-2.832469;1802.458130;2;240.714127;-26.599638;1807.887329;2;31.706907;-39.765923;2221.180176;2;-46.326279;-43.684391;2111.572266;2;-81.756218;63.415035;1846.372192;2;151.369995;32.217800;1796.667969;2;217.659973;-33.434479;1847.233521;2;317.926300;-27.277561;1888.784424;2;236.312454;-32.875000;1823.466797;2;88.668198;360.393829;2553.563232;2;453.742859;323.272095;2371.241211;2;254.817657;603.227112;2559.399902;2;357.269501;764.403870;2576.506104;2;-49.785889;418.191284;2458.743652;1;79.724182;457.722015;2072.476807;1;97.542923;726.982483;2361.914795;1;173.222092;880.235657;2318.220703;2;86.529572;-143.892700;2178.369141;2;132.196915;-58.958218;2045.136230;2;156.272202;-110.366661;2052.856201;2;182.794037;-185.251968;2155.447998;2;105.989304;-103.992813;2035.688110;2;21.600153;-184.383484;2102.017822
21101188;1;2;29.120493;377.842041;2516.069092;2;11.348929;227.448853;2408.018066;2;19.179079;120.950981;2304.498779;2;41.254936;-93.662666;2235.899902;2;66.896545;-61.637901;2266.383545;2;215.828796;-67.422745;2268.880371;2;448.707489;-34.661942;2102.356689;2;341.627777;-38.813438;1885.537598;2;248.645645;-73.528511;1870.322876;1;203.704712;2.696246;1800.567627;1;233.252792;-26.978712;1797.879517;2;7.277962;-55.449242;2229.890381;2;-55.329388;-61.948807;2108.054932;2;-70.853012;49.065826;1836.683716;2;169.161972;4.398007;1817.147461;2;244.326904;-70.733360;1837.002197;2;343.827148;-49.146397;1880.588135;2;269.442749;-53.209187;1908.734619;2;96.206070;333.479126;2566.782715;2;450.425903;280.721619;2352.275391;2;245.796692;566.596130;2540.875488;2;341.664948;728.512756;2488.396729;2;-31.373528;417.846039;2470.338379;2;366.045227;320.131165;2390.315674;1;157.298477;629.914856;2541.948486;1;247.999008;785.051453;2545.081543;2;56.715595;-169.008255;2199.298340;2;152.473312;-54.721550;2122.842041;2;172.698135;-109.439796;2124.693115;2;156.627121;-212.805847;2205.515137;2;132.779800;-93.638504;2091.089600;2;28.365425;-181.713425;2093.643799
21134511;1;2;6.980177;362.507294;2490.700928;2;-4.658569;206.565948;2396.087891;2;10.421214;99.558441;2297.742920;2;58.414703;-98.130287;2207.828125;2;78.879181;-67.801636;2242.220215;2;224.547241;-70.104935;2257.149902;2;461.731750;-51.030899;2103.766357;2;333.959351;-50.131821;1903.436768;2;287.033447;-130.417603;1870.517700;2;266.292267;-23.245022;1888.896851;2;229.253021;-50.008461;1825.177490;2;21.100252;-64.115852;2204.788330;2;-50.219982;-71.642052;2090.734619;2;-54.399162;36.133999;1823.199829;2;175.876694;-32.124786;1808.682251;2;241.555511;-105.290672;1848.869751;2;346.810089;-84.294426;1866.755127;2;280.260803;-73.306328;1897.095459;2;78.211472;327.363373;2539.862549;2;444.738617;283.886871;2361.053711;2;243.124557;566.211182;2543.465576;2;334.669464;722.046265;2478.898682;2;-57.252216;394.198090;2446.369629;1;277.883423;503.933563;2237.838379;1;137.245438;697.884033;2553.247070;1;237.236969;838.898376;2589.253174;2;83.153915;-165.239212;2164.382080;2;146.537521;-77.571785;2040.298706;2;166.606018;-130.783203;2047.635742;2;178.564667;-211.785919;2148.445068;2;118.640572;-120.374016;2026.189819;2;23.454014;-198.009171;2080.309326
21167855;1;2;-21.829235;328.365662;2503.664795;2;-4.158988;182.804703;2398.223633;2;17.892778;78.430328;2300.927002;2;59.482292;-112.380981;2200.104492;2;82.058113;-83.773277;2233.779053;2;224.429550;-106.215164;2246.779541;2;461.921936;-70.126816;2103.411865;2;358.746338;-81.880386;1892.828125;2;273.859955;-118.646828;1923.566406;1;272.522644;-45.554764;1842.196167;1;239.149750;-52.005516;1833.861084;2;22.314701;-78.985718;2201.391113;2;-56.358162;-84.023216;2094.110352;2;-60.910240;5.174011;1823.423096;2;166.134750;-53.367744;1783.965820;2;235.475357;-108.514221;1840.242188;2;339.397522;-132.686600;1853.520264;2;243.802704;-121.291664;1830.898926;2;61.607307;312.353333;2539.752197;2;426.003510;283.517426;2364.745361;2;240.180649;570.311707;2547.036377;2;337.041199;711.570435;2465.608887;2;-97.067635;342.804657;2471.123047;2;-109.748726;413.885437;2072.780273;2;-127.941788;626.289551;2401.013916;2;-182.166489;741.009949;2281.245850;2;80.958954;-176.518814;2152.529785;2;147.175674;-100.976318;2024.584106;2;168.108139;-151.830185;2038.233521;2;177.184219;-220.703186;2146.140381;2;121.561073;-145.388123;2013.876709;2;27.160137;-219.279053;2070.629639
21201177;1;2;-35.232056;306.008606;2494.285889;2;-6.393408;152.652679;2394.059082;2;26.309586;46.049534;2296.340576;2;63.359589;-153.880539;2198.408691;2;87.469879;-124.132896;2232.023438;2;234.220612;-138.347763;2250.606934;2;473.327576;-86.352486;2100.117432;2;375.453583;-113.349243;1881.430176;2;287.861298;-161.712555;1884.357666;1;287.851318;-73.624161;1814.660767;1;245.371796;-55.397121;1837.639160;2;26.114729;-118.567139;2198.878418;2;-56.068184;-110.299118;2089.941895;2;-45.208797;-16.624681;1812.846436;2;188.358917;-85.250031;1794.137573;2;246.195404;-120.308563;1878.055908;2;354.191162;-128.966782;1856.791382;2;251.212006;-136.854675;1876.642456;2;50.759014;296.819641;2533.088379;2;432.763733;286.953186;2368.266113;2;231.731995;574.203857;2556.034424;2;334.868042;715.834595;2471.007568;2;-112.773987;314.294739;2459.295654;2;-157.441177;361.632446;2048.707520;2;-141.066025;610.997437;2363.474121;2;-200.836807;749.085449;2266.194824;2;83.442749;-221.695877;2151.413086;2;142.971710;-108.635933;2043.817505;2;163.097610;-163.015732;2038.991699;2;178.953033;-264.621918;2121.404053;2;113.612831;-148.141586;2022.138794;2;18.779121;-236.516953;2063.937012
21234522;1;2;-44.298309;295.425598;2481.848389;2;-17.743904;141.340775;2384.795166;2;13.577879;32.580765;2290.799805;2;62.212200;-163.733994;2194.633301;1;81.492188;-135.249481;2231.689941;1;212.018341;-172.723358;2289.157715;1;475.725128;-103.065384;2206.324219;1;422.646545;-49.304916;1979.318604;1;354.560760;-88.637619;1918.628296;1;305.541473;-82.784500;1818.697266;1;291.279144;-63.257427;1915.309204;2;25.744005;-128.377197;2190.901367;2;-51.589108;-131.178162;2079.482422;2;-53.896385;-32.085785;1806.473511;2;175.801971;-106.007843;1784.756836;2;205.146088;-188.520554;1846.145264;2;311.058533;-164.324478;1860.288940;2;255.076584;-156.176590;1896.269531;2;39.404598;283.834778;2523.152100;2;419.254456;285.892578;2361.163574;2;231.908051;573.515564;2555.913574;2;326.824188;717.995239;2469.543945;2;-119.776901;305.877533;2444.603271;2;-162.667130;339.337311;2035.697021;2;-145.710114;594.016785;2342.125244;2;-194.497528;753.670349;2280.958496;2;87.975662;-230.061569;2149.500977;2;152.469223;-136.134659;2029.115723;2;172.025620;-190.273270;2033.592651;2;183.390289;-277.205566;2130.617432;2;123.791092;-178.073273;2012.779053;2;27.161789;-257.809753;2063.479736
21267844;1;2;-57.352570;272.071472;2476.773926;2;-26.335642;115.767982;2386.546875;2;7.709306;4.480317;2297.731445;2;71.843552;-174.281342;2181.151123;2;90.310516;-146.876495;2219.086914;2;231.918427;-174.626160;2245.682861;2;486.279785;-130.628906;2128.120850;2;353.033051;-145.049789;1931.362427;2;312.484772;-234.390289;1943.328613;2;243.207001;-174.950699;1880.330200;0;261.116394;-162.209381;2034.647705;2;31.333544;-143.900375;2183.249268;2;-45.852325;-156.023468;2073.172363;2;-71.174347;-53.298809;1804.219238;2;156.560898;-124.358299;1769.466675;2;221.060730;-185.646652;1827.853882;2;323.563354;-160.208649;1854.892456;2;248.781326;-153.333344;1871.338257;2;26.570145;265.145325;2517.622070;2;404.231323;289.600464;2357.532959;2;226.938446;579.523438;2554.343750;2;329.395538;720.674988;2473.380859;2;-133.029373;278.317108;2439.939453;2;-154.255890;338.101410;2034.395020;2;-157.296707;590.050537;2340.983643;2;-187.408737;754.664612;2283.575684;2;101.685730;-232.426224;2128.626465;2;163.319870;-175.321991;1986.694580;2;181.967911;-226.634094;2004.584351;1;195.080124;-285.085907;2120.098633;2;133.505157;-219.095169;1982.799927;2;37.768364;-279.909271;2055.065430
21301188;1;2;-63.613720;254.685074;2471.557129;2;-29.317797;101.324219;2380.267578;2;9.857383;-2.464645;2286.442871;2;71.582283;-184.608551;2177.232910;2;91.417534;-154.697906;2211.946289;2;235.180466;-173.548981;2225.485352;2;462.351135;-153.576279;2060.436768;2;340.619995;-187.873535;1860.863281;2;275.481781;-261.192322;1862.748535;2;247.053680;-169.542175;1808.819092;2;240.289230;-182.512833;1956.643921;2;30.646618;-155.537399;2180.230469;2;-47.936413;-163.463898;2072.020020;2;-74.499069;-76.903107;1799.852905;2;153.382217;-137.622604;1759.481689;2;203.992813;-207.945435;1819.884766;2;303.541199;-211.494843;1862.119629;2;241.777542;-170.246384;1865.768555;2;19.348398;248.633331;2512.891357;2;394.201447;295.718933;2359.322266;2;228.292267;585.366089;2560.523926;2;327.978088;717.467529;2465.486572;2;-138.424301;260.142212;2434.284424;2;-147.108444;336.332794;2034.188232;2;-158.842422;585.703613;2338.807129;2;-188.682007;749.600525;2283.337402;2;99.613846;-244.468460;2126.680664;2;148.751038;-184.406784;1982.550903;2;169.748001;-235.082504;1998.113403;1;192.647293;-294.268768;2110.585938;2;120.009598;-228.523849;1980.230347;2;32.074879;-292.195801;2057.867920
21334511;1;2;-61.714916;230.110764;2474.079834;2;-24.989799;77.941742;2380.526123;2;16.675528;-22.385553;2283.297607;2;85.951149;-201.468506;2172.034668;2;104.881210;-170.593613;2206.656250;2;249.561218;-183.979874;2222.169189;2;483.071838;-173.135406;2063.593750;2;337.936127;-206.616348;1879.141968;2;273.677216;-276.296570;1852.613525;2;266.166931;-168.887711;1877.240234;0;255.265717;-195.270020;1985.325195;2;43.511703;-174.416138;2175.815186;2;-41.502007;-185.833389;2072.310547;2;-86.021667;-100.038986;1801.209229;2;144.026611;-154.675278;1759.585083;2;207.937561;-228.826645;1800.191284;2;306.048401;-218.200058;1845.446411;2;248.968750;-203.893524;1824.387329;2;21.827436;225.056976;2515.095215;2;391.425018;288.395752;2351.254150;2;230.842224;583.316589;2551.708740;2;325.135101;728.505493;2469.858643;2;-137.048737;234.667984;2437.094727;2;-142.640762;328.060638;2039.169800;2;-160.800705;594.781738;2330.223145;2;-189.817520;761.647766;2281.693848;2;116.240303;-259.886383;2120.634033;2;168.482681;-232.316788;1967.369629;2;180.982529;-283.160278;1990.437500;1;198.461411;-327.827087;2110.817871;2;132.219635;-270.449402;1972.637817;2;37.901173;-304.645905;2061.357666
21367855;1;2;-54.796684;188.318344;2450.274902;2;-21.177483;42.783947;2354.054932;2;17.092127;-55.396244;2258.805664;2;84.127304;-224.067383;2141.305420;2;102.567772;-196.003784;2176.734863;2;240.369583;-205.367981;2211.254150;2;472.487091;-189.973648;2064.195312;2;339.041107;-233.640747;1880.780884;2;270.878204;-296.740082;1856.928711;2;257.171875;-190.695084;1869.054565;2;212.970734;-244.919189;1951.492554;2;42.917809;-197.694183;2146.224365;2;-50.006966;-208.078690;2054.512695;2;-90.561508;-114.564308;1793.274902;2;130.323761;-182.545532;1757.176147;2;199.807022;-247.765030;1796.930420;2;291.712738;-242.320389;1849.009766;2;224.514572;-236.834305;1821.011353;2;25.597204;179.576370;2491.586914;2;385.973114;282.418121;2355.524658;2;235.777634;578.367126;2542.717285;2;326.261261;726.977417;2475.358643;2;-127.291397;196.201370;2413.021973;2;-143.624756;327.640533;2037.422363;2;-161.263596;585.870117;2322.488281;2;-180.091278;755.553589;2304.624512;2;113.567245;-278.326080;2088.318848;2;164.109100;-238.547913;1941.780640;1;181.016129;-287.652222;1962.034790;1;200.360092;-335.225739;2077.371338;1;132.795868;-279.395508;1944.204834;1;43.336418;-326.572327;2026.653320
21401177;1;2;-39.525375;166.292877;2454.353271;2;-4.129689;17.308743;2362.706543;2;28.715654;-95.095337;2281.211182;2;83.342613;-264.096375;2156.237549;2;104.253128;-238.266678;2192.286377;2;245.779999;-238.175003;2212.735840;2;482.554901;-200.259232;2075.213623;2;361.094666;-260.793823;1887.036133;2;284.811432;-312.881195;1859.726074;2;245.046738;-212.886185;1869.862061;2;214.708313;-265.986847;1906.488892;2;43.716015;-235.398041;2162.983398;2;-45.584373;-229.729935;2066.552002;2;-93.206696;-150.740646;1800.424561;2;130.968445;-206.599930;1757.710449;2;200.828659;-270.077911;1800.680298;2;297.538452;-259.200745;1843.300659;2;233.644653;-248.272995;1825.196167;2;41.995110;160.728317;2494.884033;2;393.502808;281.966980;2346.186279;2;235.713318;572.528503;2538.923096;2;333.566589;725.437927;2492.435547;2;-113.035980;171.310699;2417.805176;2;-141.082809;324.092865;2049.168213;2;-156.836990;589.739746;2329.796631;2;-187.141388;756.312744;2297.207520;2;108.490334;-318.411377;2100.610840;2;169.047607;-302.282196;1952.591797;2;176.576340;-351.594757;1978.016357;1;184.473419;-390.582184;2098.426758;2;130.809784;-336.815155;1957.467285;2;32.034695;-359.690704;2040.517334
21434522;1;2;-37.203423;147.770142;2451.377930;2;-6.554754;2.901793;2353.433350;2;22.485174;-105.248779;2266.227783;2;84.648117;-273.097351;2145.234863;2;104.119720;-245.921539;2180.751465;2;244.278244;-252.770538;2204.107178;2;486.587280;-235.414658;2075.234863;2;352.942291;-290.389862;1895.266602;2;271.686401;-336.227386;1873.389038;2;234.420578;-235.373947;1874.849976;2;218.124710;-293.967712;1860.505249;2;44.019627;-246.119507;2151.209229;2;-43.573509;-253.593170;2054.263184;2;-88.804680;-178.197296;1788.215942;2;136.109512;-233.507599;1756.855957;2;200.840591;-299.671875;1802.434204;2;294.034851;-312.089935;1850.721069;2;237.275925;-254.552185;1848.807617;2;45.688026;140.801041;2487.624023;2;388.748627;287.746185;2348.241699;2;234.059601;576.008301;2543.008789;2;327.577942;729.369934;2493.114502;2;-111.950287;154.054474;2418.693115;2;-138.800659;321.912811;2058.871094;2;-157.252289;595.435852;2328.812500;2;-185.644669;762.689087;2303.512451;2;112.271408;-326.994446;2091.013428;2;156.164230;-317.207458;1937.560913;2;178.191040;-358.557648;1967.684448;1;204.039352;-376.498291;2089.852051;2;129.141861;-359.127472;1950.338501;2;46.251617;-394.333923;2044.622192
21467844;1;2;-45.453903;128.242310;2448.987549;2;-15.921335;-15.889660;2348.568604;2;15.892621;-114.636169;2251.016357;2;75.865196;-287.804291;2135.236816;2;95.957588;-259.387726;2169.643555;2;234.649155;-270.574158;2201.450684;2;484.856873;-268.698608;2085.169189;2;348.873444;-359.450348;1921.154663;2;256.023376;-354.952576;1896.613403;2;231.990860;-250.041748;1889.144775;2;227.165527;-337.873016;1873.357300;2;35.345196;-260.253143;2140.656982;2;-58.547138;-274.637909;2049.999268;2;-90.660172;-194.553101;1782.432861;2;133.578293;-258.722137;1758.063110;2;196.838165;-331.288696;1796.124634;2;290.169373;-329.082703;1846.425049;2;223.979462;-310.334656;1845.862061;2;38.787392;121.864838;2482.916016;2;379.514313;283.969757;2351.008789;2;231.641129;576.141846;2547.722900;2;330.590454;722.837708;2487.086670;2;-121.417984;133.993164;2418.392578;2;-136.233170;318.346680;2064.524170;2;-156.732697;592.570190;2335.439209;2;-187.947296;754.585632;2286.518066;2;102.646225;-344.027344;2082.569336;2;132.179962;-335.257874;1925.114746;2;156.386597;-377.011810;1953.290039;1;193.438095;-395.120758;2072.958984;2;105.754066;-376.861786;1940.583374;2;31.308315;-410.666931;2042.703125
21501188;1;2;-45.279446;97.642242;2445.760498;2;-12.331553;-48.881454;2348.645020;2;18.620569;-155.895126;2259.017334;2;83.761887;-326.980408;2141.312012;2;102.823059;-298.682861;2176.671387;2;241.974625;-314.220795;2207.199707;2;482.743195;-294.086090;2071.670410;2;353.528748;-335.295898;1882.815063;2;263.965668;-368.054901;1897.766113;2;216.178513;-317.604309;1814.671753;2;217.999451;-363.162354;1871.447266;2;42.552685;-300.037201;2146.391113;2;-48.689354;-302.560577;2051.264160;2;-89.351448;-225.921127;1782.661377;2;136.647964;-287.534973;1758.865723;2;196.340714;-361.967377;1800.090332;2;292.356140;-341.154419;1841.130981;2;221.729340;-337.412109;1857.738037;2;40.478851;95.986931;2477.352783;2;375.565063;277.497864;2351.524902;2;236.056931;577.649963;2545.306152;2;333.545227;720.057556;2471.240234;2;-122.611481;99.134918;2417.272217;2;-140.402328;324.719696;2086.349365;2;-157.283066;602.750061;2355.849609;2;-193.853409;749.269836;2271.884033;2;112.536354;-382.178345;2088.104980;2;104.119408;-358.522034;1928.987549;2;127.850861;-406.243622;1946.533569;1;189.745316;-443.113312;2051.225342;2;76.073875;-398.136414;1947.268066;2;24.026819;-434.241974;2062.328857
21534511;1;2;-54.547874;84.236794;2457.026367;2;-15.364684;-63.399040;2358.960693;2;20.530493;-172.649063;2270.449951;2;84.912628;-343.591522;2146.245117;2;104.576233;-316.006378;2182.843018;2;246.101151;-339.799591;2206.487061;2;493.369812;-327.299744;2073.242432;2;349.937988;-365.115936;1889.708496;2;269.480225;-418.871307;1874.362305;2;222.260406;-322.261719;1851.483154;2;237.997375;-423.066956;1843.990845;2;43.334507;-316.038300;2152.221680;2;-43.703423;-324.944366;2050.986084;2;-97.876717;-250.347519;1779.744141;2;133.231644;-305.353424;1753.868896;2;184.122116;-387.794861;1795.600098;2;278.312042;-369.435120;1845.286499;2;236.272934;-344.743378;1838.840332;2;30.575089;82.357643;2493.867188;2;363.926727;271.089447;2355.430664;2;235.439972;580.734863;2553.273926;2;333.201050;714.036316;2458.382568;2;-131.307007;85.931305;2423.805420;2;-142.233017;332.362152;2100.226807;2;-163.150543;623.783325;2363.612549;2;-187.464478;737.092041;2231.992188;2;113.526535;-398.397339;2090.701172;1;104.836243;-356.134583;1933.005615;1;128.249710;-406.618469;1945.101440;1;190.834915;-456.738098;2046.135010;1;75.831337;-397.764923;1947.026611;1;22.831896;-446.625580;2059.161621
21567855;1;2;-55.950119;58.427483;2455.064453;2;-21.025970;-90.022026;2353.780518;2;15.079282;-194.401764;2257.750732;2;73.004570;-375.207123;2141.188721;2;93.844620;-346.577515;2176.907227;2;236.173538;-362.372162;2208.709961;2;490.345490;-348.212616;2083.776611;2;356.770264;-398.201569;1893.239990;2;264.605164;-432.990662;1885.556519;2;211.887390;-367.510712;1813.253418;2;222.886612;-433.353760;1871.020508;2;32.309956;-345.346741;2145.589355;2;-61.463646;-350.637238;2048.686768;2;-94.141182;-266.571869;1774.189453;2;134.899994;-337.090851;1748.578735;2;193.861710;-412.739105;1794.624512;2;287.835205;-387.017761;1843.469727;2;235.002655;-365.009949;1847.790527;2;28.643787;51.466175;2494.436768;2;356.611359;262.917206;2366.032715;2;235.179871;583.384155;2557.587646;2;335.778137;713.131226;2457.579590;2;-132.232162;64.704796;2419.560791;2;-138.050201;327.546387;2104.474854;2;-163.096069;625.484131;2365.250000;2;-183.901321;736.912354;2229.478516;2;99.696632;-434.275757;2088.039551;2;107.499779;-407.067657;1925.595093;2;136.905304;-451.957672;1946.067383;1;191.762466;-482.266449;2060.062500;2;83.578812;-452.165283;1940.176636;2;22.781464;-500.440948;2049.946289
21601177;1;2;-60.693619;27.156746;2463.730469;2;-22.579561;-121.041336;2358.021240;2;16.507469;-224.825974;2258.985596;2;70.398819;-406.640900;2135.442627;2;92.584831;-378.814453;2172.108154;2;236.316086;-405.051300;2201.453857;2;493.699036;-389.906189;2072.944824;2;350.647919;-439.495026;1884.427734;2;260.982269;-483.352997;1873.784546;2;201.675858;-413.598389;1939.402344;2;216.062958;-452.959961;1866.269409;2;29.678978;-375.689209;2141.208252;2;-68.189606;-385.502533;2045.705078;2;-91.001434;-299.917389;1765.857666;2;141.458023;-375.368683;1751.006348;2;199.172684;-445.739746;1809.308594;2;302.175537;-452.481567;1849.361206;2;205.065704;-455.928253;1809.124023;2;24.156544;18.978125;2505.789795;2;344.832458;252.196945;2375.605469;2;232.524338;585.359192;2563.937744;2;336.702118;711.699707;2457.515137;2;-137.206726;34.531769;2425.803955;2;-139.675156;316.935669;2119.145752;2;-164.835068;631.503906;2369.859619;2;-184.377716;737.321289;2225.961914;2;95.686943;-465.813782;2079.668945;2;140.842834;-434.246735;1921.474487;2;160.627228;-483.634796;1945.434204;1;187.289139;-524.237122;2068.340332;2;109.197372;-477.350830;1928.516357;2;20.588562;-522.256165;2022.259521
21634522;1;2;-60.407040;4.341843;2457.542725;2;-24.487679;-142.196777;2348.059570;2;11.178032;-247.731552;2249.064453;2;64.079155;-430.323914;2125.278809;2;86.696953;-402.252472;2161.657471;2;228.705780;-426.350494;2201.205322;2;489.949646;-421.154846;2078.324707;2;345.134033;-464.116852;1888.811523;2;253.022842;-504.596222;1888.157471;0;200.707260;-441.550049;1965.847778;2;227.369431;-451.826416;1857.408325;2;23.274895;-399.358795;2131.427979;2;-80.978348;-416.795135;2043.622314;2;-94.286530;-325.494873;1764.253906;2;137.054260;-404.836761;1743.875122;2;190.133881;-472.912140;1809.332886;2;296.643860;-475.134644;1840.426392;2;213.976364;-454.081207;1847.854736;2;24.794762;-5.728254;2498.974365;2;340.171478;243.002914;2382.139648;2;236.588272;583.275452;2564.629150;2;334.783752;710.704407;2453.107422;2;-137.237244;13.422492;2420.181885;2;-145.230484;308.607056;2124.537354;2;-169.338348;629.990906;2368.111816;2;-187.844315;738.175415;2225.320801;2;88.876602;-489.793060;2069.298584;2;122.990501;-478.345093;1905.297363;2;149.339111;-521.230530;1935.080933;1;186.077194;-539.507996;2061.027832;2;96.687309;-523.019775;1920.620605;2;17.889782;-562.068909;2025.541504
