timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17867844;1;0.690076;-0.286118;0.495372;-0.443327;0.693431;-0.282338;0.497536;-0.438060;0.683909;-0.328087;0.431372;-0.488412;0.720874;-0.292437;0.456293;-0.431994;0.840994;-0.530782;-0.076805;-0.071419;0.634006;-0.722128;0.221901;0.165309;0.283283;-0.296994;0.694625;0.590797;-0.299874;-0.052852;0.310850;0.900364;0.480750;-0.268868;0.164715;0.818204;0.480750;-0.268868;0.164715;0.818204;0.350794;-0.126804;0.871032;0.319638;0.495817;0.781131;-0.157057;0.345445;0.543802;0.529376;-0.575098;0.305455;-0.126252;0.086711;0.776826;-0.610805;0.430397;0.082856;0.721584;0.535920;0.533174;-0.070242;0.722921;0.433794;0.533174;-0.070242;0.722921;0.433794;0.182116;-0.036521;0.982399;-0.019811;0.548399;-0.253649;0.402084;-0.687931;0.607540;-0.216860;0.423052;-0.636313;0.557371;-0.287152;0.484901;-0.609714;0.828201;0.137849;0.541701;-0.040509;0.544689;0.429723;0.527016;0.490822;0.454782;0.512025;0.447457;0.575140;0.481623;0.490802;0.503800;0.522818;-0.026205;0.707401;0.012237;0.706221;0.734559;-0.434317;0.390067;-0.345889;0.734559;-0.434317;0.390067;-0.345889;0.763992;-0.031289;0.582927;0.274832;0.345889;0.390067;0.434317;0.734559;0.763992;-0.031289;0.582927;0.274832;0.734559;-0.434317;0.390067;-0.345889
17901188;1;0.692017;-0.273890;0.500673;-0.442066;0.701580;-0.262803;0.506581;-0.426726;0.685963;-0.332338;0.421154;-0.491565;0.723174;-0.297494;0.446449;-0.434972;0.840510;-0.526815;-0.063095;-0.109672;0.627568;-0.718738;0.213224;0.210022;0.269512;-0.328788;0.673757;0.604412;-0.351929;-0.048116;0.268887;0.895282;0.457486;-0.236565;0.136573;0.846222;0.457486;-0.236565;0.136573;0.846222;0.352404;-0.137168;0.861186;0.339639;0.497245;0.771636;-0.150505;0.366979;0.546846;0.522502;-0.586632;0.289506;-0.136581;0.104709;0.778577;-0.603490;0.359794;0.187214;0.834195;0.373656;0.468418;-0.118877;0.846639;0.222832;0.468418;-0.118877;0.846639;0.222832;0.122982;0.099225;0.925873;-0.343205;0.538235;-0.259549;0.400797;-0.694477;0.606352;-0.217320;0.425169;-0.635878;0.558032;-0.289242;0.497395;-0.597945;0.820433;0.145221;0.552082;-0.031736;0.548000;0.420877;0.560644;0.456329;0.429278;0.537908;0.449538;0.569466;0.444533;0.525761;0.493405;0.531524;-0.058857;0.724781;-0.019572;0.686181;0.725112;-0.432236;0.381632;-0.376487;0.725112;-0.432236;0.381632;-0.376487;0.778948;-0.035782;0.575492;0.246515;0.376487;0.381632;0.432236;0.725112;0.778948;-0.035782;0.575492;0.246515;0.725112;-0.432236;0.381632;-0.376487
17934522;1;0.697905;-0.258716;0.490068;-0.453683;0.711095;-0.244020;0.497549;-0.432716;0.696290;-0.305327;0.439459;-0.478363;0.732409;-0.269102;0.462529;-0.420984;0.858265;-0.493386;-0.056861;-0.129301;0.641856;-0.713741;0.194175;0.202217;0.283316;-0.337714;0.658087;0.610412;-0.308568;0.022189;0.401288;0.862126;0.431871;-0.282540;0.285825;0.807442;0.431871;-0.282540;0.285825;0.807442;0.331396;-0.020886;0.916827;0.221739;0.479436;0.792649;-0.144943;0.347622;0.544699;0.508794;-0.598635;0.293375;-0.134797;0.119469;0.776506;-0.603817;0.349746;0.178501;0.875522;0.281560;0.422628;-0.117837;0.885729;0.151605;0.422628;-0.117837;0.885729;0.151605;0.094625;0.109996;0.895976;-0.419731;0.528756;-0.247287;0.370848;-0.722315;0.620959;-0.195314;0.400658;-0.644776;0.553222;-0.289159;0.474145;-0.620902;0.833108;0.128783;0.535456;-0.051319;0.562896;0.402002;0.577283;0.433921;0.416584;0.549410;0.439285;0.575878;0.436288;0.533566;0.486052;0.537321;-0.068855;0.725134;-0.030231;0.684489;0.711810;-0.380282;0.446462;-0.386501;0.711810;-0.380282;0.446462;-0.386501;0.776624;0.046797;0.584596;0.230029;0.386501;0.446462;0.380282;0.711810;0.776624;0.046797;0.584596;0.230029;0.711810;-0.380282;0.446462;-0.386501
17967855;1;0.709396;-0.239982;0.477119;-0.459916;0.725792;-0.222315;0.485602;-0.433580;0.707113;-0.299764;0.431935;-0.472826;0.742753;-0.264160;0.454583;-0.414597;0.863488;-0.488255;-0.063390;-0.109439;0.636232;-0.716269;0.183192;0.220473;0.267274;-0.348832;0.651856;0.618033;-0.417302;0.025176;0.348454;0.838931;0.403644;-0.258940;0.234530;0.845587;0.403644;-0.258940;0.234530;0.845587;0.367978;-0.085186;0.899051;0.221456;0.470900;0.786001;-0.122928;0.381240;0.525295;0.539286;-0.590145;0.291487;-0.117846;0.100744;0.793064;-0.589077;0.327867;0.211440;0.854797;0.342225;0.442986;-0.175755;0.862841;0.168457;0.442986;-0.175755;0.862841;0.168457;0.130967;0.103441;0.881872;-0.440965;-0.499282;0.202854;-0.294926;0.789041;0.667052;-0.129813;0.333586;-0.653384;0.550005;-0.306083;0.453230;-0.631182;0.838055;0.101983;0.532519;-0.060727;0.587579;0.381044;0.575653;0.422114;0.418146;0.547773;0.420085;0.590447;0.466311;0.508479;0.495307;0.527895;-0.040759;0.713928;-0.006157;0.699005;0.745206;-0.346853;0.388478;-0.416467;0.745206;-0.346853;0.388478;-0.416467;0.821427;0.029433;0.519958;0.232453;0.416467;0.388478;0.346854;0.745206;0.821427;0.029433;0.519958;0.232453;0.745206;-0.346853;0.388478;-0.416467
18001177;1;0.704246;-0.232966;0.467712;-0.480634;0.728619;-0.207970;0.479350;-0.442816;0.720203;-0.285257;0.442473;-0.451834;0.754117;-0.248855;0.463923;-0.392623;0.877234;-0.466378;-0.071910;-0.088214;0.632064;-0.723171;0.183283;0.209586;0.273970;-0.355034;0.656140;0.606936;-0.392128;0.022194;0.363537;0.844739;0.383628;-0.260810;0.254223;0.848633;0.383628;-0.260810;0.254223;0.848633;0.358324;-0.066801;0.903857;0.224018;0.449229;0.796170;-0.099293;0.392999;0.518167;0.550084;-0.582294;0.299741;-0.111850;0.081126;0.796917;-0.588074;0.345679;0.185565;0.810095;0.435680;0.491462;-0.155124;0.816471;0.260339;0.491462;-0.155124;0.816471;0.260339;0.120002;0.018161;0.944916;-0.303979;-0.469973;0.179019;-0.255254;0.825786;0.693835;-0.095284;0.296859;-0.649144;0.564563;-0.314554;0.448867;-0.617124;0.838492;0.093013;0.535392;-0.040443;0.588735;0.372338;0.594797;0.401213;0.399488;0.565371;0.415603;0.589949;0.469255;0.504419;0.515543;0.509486;-0.025605;0.725232;0.010980;0.687940;0.734503;-0.365725;0.450893;-0.351348;0.734503;-0.365725;0.450893;-0.351348;0.767813;0.060222;0.577436;0.270932;0.351348;0.450893;0.365726;0.734503;0.767813;0.060222;0.577436;0.270932;0.734503;-0.365725;0.450893;-0.351348
18034522;1;0.716344;-0.219042;0.463562;-0.473268;0.747065;-0.186791;0.477470;-0.423114;0.722403;-0.279590;0.442051;-0.452277;0.756345;-0.243240;0.463049;-0.392889;0.880050;-0.457647;-0.064494;-0.109142;0.628835;-0.723286;0.159794;0.236412;0.247540;-0.367752;0.642989;0.624538;-0.481963;-0.024644;0.341517;0.806518;0.355072;-0.287794;0.185514;0.869875;0.355072;-0.287794;0.185514;0.869875;0.349607;-0.118983;0.885360;0.282409;0.451317;0.795439;-0.089026;0.394544;0.514698;0.552249;-0.597382;0.270633;-0.131329;0.091532;0.808372;-0.566488;0.383926;0.169722;0.783011;0.459009;0.512117;-0.093599;0.795708;0.309554;0.512117;-0.093599;0.795708;0.309554;0.064048;-0.069939;0.991251;-0.091806;-0.442809;0.174999;-0.229254;0.848963;0.713552;-0.083061;0.276202;-0.638481;0.589444;-0.294971;0.415212;-0.627014;0.862899;0.083247;0.497577;-0.029867;0.597003;0.359547;0.609210;0.378387;0.388321;0.578511;0.407037;0.590637;0.475163;0.506418;0.502280;0.515243;-0.025528;0.717359;0.000156;0.696235;0.775566;-0.331335;0.388278;-0.371423;0.775566;-0.331335;0.388278;-0.371423;0.811044;0.040265;0.508843;0.285772;0.371423;0.388278;0.331335;0.775566;0.811044;0.040265;0.508843;0.285772;0.775566;-0.331335;0.388278;-0.371423
18067844;1;0.723525;-0.218156;0.453421;-0.472576;0.761631;-0.178187;0.470566;-0.408332;0.724134;-0.278762;0.440965;-0.451078;0.757975;-0.242502;0.461900;-0.391554;0.881418;-0.448544;-0.050149;-0.139268;0.636812;-0.716905;0.145438;0.243652;0.252941;-0.379434;0.625407;0.633180;-0.337540;-0.135779;0.480468;0.797986;0.303955;-0.429066;0.255319;0.811373;0.303955;-0.429066;0.255319;0.811373;0.346801;-0.131349;0.892135;0.258014;0.451851;0.803339;-0.098593;0.375176;0.520992;0.552565;-0.569939;0.313703;-0.115288;0.054070;0.791982;-0.597118;0.365818;0.155367;0.767568;0.502869;0.523658;-0.134437;0.771509;0.335383;0.523658;-0.134437;0.771509;0.335383;0.049430;-0.066162;0.996463;0.015514;-0.414778;0.152347;-0.197311;0.875110;0.732107;-0.060042;0.241954;-0.633934;0.616363;-0.285374;0.401505;-0.614371;0.872992;0.080552;0.481033;-0.001909;0.605546;0.341079;0.620214;0.363749;0.372299;0.586928;0.395544;0.600378;0.468104;0.513312;0.480138;0.535590;-0.044988;0.706716;-0.020304;0.705774;0.700385;-0.375658;0.520064;-0.312850;0.700385;-0.375658;0.520064;-0.312850;0.716465;0.102110;0.633371;0.274029;0.312850;0.520064;0.375658;0.700385;0.716465;0.102110;0.633371;0.274029;0.700385;-0.375658;0.520064;-0.312850
18101188;1;0.746274;-0.202032;0.441963;-0.454893;0.771613;-0.175824;0.453027;-0.410446;0.737170;-0.249606;0.450304;-0.437611;0.769889;-0.212691;0.468870;-0.377085;0.894532;-0.411200;-0.044520;-0.169541;0.648315;-0.704142;0.160798;0.240865;0.273140;-0.369611;0.620532;0.635391;-0.340299;-0.116154;0.462996;0.810148;0.281675;-0.393695;0.269928;0.832347;0.281675;-0.393695;0.269928;0.832347;0.334773;-0.194919;0.888670;0.245356;0.424929;0.821826;-0.119466;0.360231;0.548919;0.528951;-0.571120;0.304501;-0.135631;0.077295;0.774592;-0.612893;0.352193;0.166160;0.828067;0.403307;0.466728;-0.120136;0.835985;0.262413;0.466728;-0.120136;0.835985;0.262413;0.047938;-0.052172;0.971395;-0.226652;-0.385878;0.160112;-0.190943;0.888259;0.735823;-0.060420;0.241769;-0.629653;0.627838;-0.278307;0.399233;-0.607435;0.876207;0.084038;0.474422;0.011081;0.621660;0.321385;0.624755;0.346312;0.372894;0.585909;0.387621;0.606144;0.463954;0.518124;0.469189;0.544202;-0.054065;0.702440;-0.031414;0.708991;0.659268;-0.392026;0.532119;-0.358512;0.659268;-0.392026;0.532119;-0.358512;0.719679;0.099060;0.653470;0.212666;0.358512;0.532119;0.392026;0.659268;0.719679;0.099060;0.653470;0.212666;0.659268;-0.392026;0.532119;-0.358512
18134511;1;0.753710;-0.180267;0.443987;-0.449779;0.785226;-0.146570;0.456221;-0.392173;0.727613;-0.271417;0.422123;-0.467679;0.762775;-0.236692;0.442529;-0.407823;0.880792;-0.448163;-0.034636;-0.148846;0.652851;-0.700009;0.161009;0.240517;0.294597;-0.384053;0.606993;0.630298;-0.345040;-0.121132;0.500031;0.785012;0.286473;-0.430812;0.281257;0.808226;0.286473;-0.430812;0.281257;0.808226;0.247902;-0.263529;0.903269;0.230655;0.449836;0.791509;-0.144197;0.387773;0.530854;0.542855;-0.565705;0.321683;-0.119772;0.052516;0.782276;-0.609049;0.313786;0.182447;0.839547;0.404243;0.421596;-0.080734;0.855341;0.290054;0.421596;-0.080734;0.855341;0.290054;0.102748;0.057980;0.940610;-0.318331;-0.358888;0.155643;-0.180207;0.902497;0.742966;-0.052002;0.232387;-0.625534;0.626673;-0.279165;0.386391;-0.616482;0.881709;0.074338;0.465884;0.003896;0.621022;0.312353;0.641675;0.324069;0.358593;0.602656;0.382157;0.601808;0.450133;0.532695;0.479288;0.532822;-0.055882;0.719792;-0.034496;0.691077;0.639942;-0.436542;0.561285;-0.291315;0.639942;-0.436542;0.561285;-0.291315;0.658498;0.088206;0.705570;0.246517;0.291315;0.561285;0.436542;0.639942;0.658498;0.088206;0.705570;0.246517;0.639942;-0.436542;0.561285;-0.291315
18167855;1;0.747401;-0.194686;0.436458;-0.461512;0.776879;-0.164747;0.448616;-0.409952;0.750817;-0.244976;0.444707;-0.422488;0.782280;-0.208524;0.462920;-0.360917;0.903759;-0.403039;-0.058172;-0.131891;0.648128;-0.702226;0.170560;0.240246;0.282668;-0.370293;0.620560;0.630783;-0.422305;-0.138472;0.481704;0.755278;0.142895;-0.409332;0.289242;0.853445;0.142895;-0.409332;0.289242;0.853445;0.348712;-0.310706;0.857701;0.214967;0.403200;0.820588;-0.120665;0.386658;0.533523;0.540331;-0.567093;0.319063;-0.130859;0.045797;0.781956;-0.607720;0.302061;0.183835;0.847123;0.396670;0.404245;-0.070115;0.864000;0.291846;0.404245;-0.070115;0.864000;0.291846;0.122264;0.078837;0.924897;-0.351285;-0.313568;0.144461;-0.159351;0.924886;0.771070;-0.032892;0.212579;-0.599316;0.632117;-0.273282;0.340338;-0.640246;0.902112;0.045981;0.428951;-0.008964;0.630993;0.287194;0.655526;0.299422;0.335618;0.617017;0.362499;0.612572;0.478240;0.513967;0.478736;0.527197;-0.031890;0.706201;-0.021839;0.706956;0.679463;-0.370130;0.464618;-0.430655;0.679463;-0.370130;0.464618;-0.430655;0.784972;0.066813;0.590256;0.175933;0.430655;0.464618;0.370130;0.679463;0.784972;0.066813;0.590256;0.175933;0.679463;-0.370130;0.464618;-0.430655
18201177;1;0.751459;-0.195567;0.449622;-0.441478;0.774387;-0.170790;0.459606;-0.399897;0.729024;-0.281150;0.423784;-0.458133;0.763415;-0.246260;0.444966;-0.398195;0.877099;-0.469543;-0.070588;-0.072411;0.640192;-0.703656;0.149489;0.269584;0.262299;-0.392080;0.603119;0.643211;-0.357378;-0.163291;0.463276;0.794350;0.287403;-0.437302;0.223731;0.822260;0.287403;-0.437302;0.223731;0.822260;0.319268;-0.301509;0.861827;0.253799;0.436368;0.801797;-0.185886;0.363525;0.529051;0.540435;-0.585501;0.291930;-0.139934;0.069610;0.793748;-0.587824;0.290205;0.201946;0.881338;0.313436;0.374153;-0.085912;0.900088;0.206083;0.374153;-0.085912;0.900088;0.206083;0.133267;0.085089;0.859354;-0.486324;-0.284810;0.152786;-0.158579;0.932948;0.788456;-0.026824;0.218593;-0.574313;0.633309;-0.287360;0.333596;-0.636441;0.900306;0.031263;0.434102;-0.005341;0.629614;0.276017;0.669978;0.280231;0.320246;0.631979;0.354366;0.610303;0.475672;0.513616;0.504419;0.505467;-0.018303;0.723937;-0.003438;0.689614;0.678039;-0.363581;0.579416;-0.268978;0.678039;-0.363581;0.579416;-0.268978;0.669642;0.152619;0.666800;0.289250;0.268978;0.579416;0.363581;0.678039;0.669642;0.152619;0.666800;0.289250;0.678039;-0.363581;0.579416;-0.268978
18234522;1;0.754401;-0.191471;0.450472;-0.437370;0.782369;-0.160429;0.462438;-0.385114;0.730554;-0.275787;0.425614;-0.457258;0.764870;-0.240767;0.446360;-0.397200;0.878815;-0.458984;-0.073517;-0.107760;0.635271;-0.699820;0.158852;0.285394;0.271930;-0.405291;0.592217;0.641150;-0.350255;-0.111397;0.444789;0.816746;0.348853;-0.398629;0.226586;0.817346;0.348853;-0.398629;0.226586;0.817346;0.272120;-0.336443;0.864501;0.255723;0.435384;0.802434;-0.175243;0.368551;-0.493891;-0.553152;0.590810;-0.317865;-0.099686;0.061367;0.807011;-0.578817;0.312349;0.213401;0.788440;0.485036;0.487293;-0.137774;0.805106;0.308816;0.487293;-0.137774;0.805106;0.308816;0.195343;0.155530;0.917978;-0.308169;-0.265361;0.155933;-0.154286;0.938863;0.789164;-0.027180;0.217701;-0.573662;0.624265;-0.298840;0.332441;-0.640680;0.896918;0.022251;0.441392;-0.014672;0.637257;0.260256;0.676288;0.262306;0.310669;0.639116;0.341383;0.615202;0.472097;0.511892;0.519820;0.494851;-0.013294;0.733501;0.008682;0.679503;0.701180;-0.294722;0.549282;-0.346084;0.701180;-0.294722;0.549282;-0.346084;0.740528;0.180002;0.596801;0.251091;0.346084;0.549282;0.294722;0.701180;0.740528;0.180002;0.596801;0.251091;0.701180;-0.294722;0.549282;-0.346084
18267855;1;0.750830;-0.211025;0.458961;-0.425532;0.785190;-0.170050;0.475668;-0.358191;0.723389;-0.312948;0.416385;-0.453205;0.757404;-0.278549;0.440141;-0.393734;0.863444;-0.491235;-0.089421;-0.071815;0.607411;-0.714213;0.170535;0.303099;0.261079;-0.428581;0.596240;0.626622;-0.354253;-0.062533;0.519746;0.774892;0.349604;-0.432219;0.295353;0.777001;0.349604;-0.432219;0.295353;0.777001;0.401732;-0.100968;0.894578;0.167774;0.453682;0.798231;-0.158079;0.363332;0.505128;0.553864;-0.584219;0.311076;-0.133090;0.027212;0.804572;-0.578109;0.320611;0.126198;0.747604;0.567778;0.499319;-0.143916;0.744396;0.419336;0.499319;-0.143916;0.744396;0.419336;0.244126;-0.060367;0.922460;-0.292961;-0.233966;0.140975;-0.144875;0.950998;0.797058;-0.012629;0.201781;-0.569055;0.643866;-0.283230;0.324659;-0.632308;0.904830;0.027952;0.424825;0.005050;0.642584;0.255809;0.679537;0.244698;0.306539;0.648715;0.326017;0.615561;0.456883;0.522856;0.531570;0.485090;-0.017219;0.749456;0.009325;0.661765;0.666210;-0.347086;0.600891;-0.273179;0.666210;-0.347086;0.600891;-0.273179;0.664248;0.179467;0.670321;0.277915;0.273179;0.600891;0.347086;0.666210;0.664248;0.179467;0.670321;0.277915;0.666210;-0.347086;0.600891;-0.273179
18301188;1;0.753124;-0.205696;0.458890;-0.424162;0.789968;-0.161233;0.476335;-0.350799;0.726148;-0.294487;0.412146;-0.464889;0.761090;-0.260487;0.434434;-0.405160;0.867380;-0.485050;-0.080492;-0.076802;0.639326;-0.697862;0.158790;0.281134;0.287227;-0.412574;0.584815;0.636612;-0.339373;-0.092916;0.538752;0.765467;0.348745;-0.465190;0.287203;0.761243;0.348745;-0.465190;0.287203;0.761243;0.354525;-0.264849;0.886327;0.136352;0.438899;0.792345;-0.222708;0.360496;-0.492828;-0.552047;0.606858;-0.289979;-0.137349;0.047755;0.818995;-0.555070;0.357685;0.159968;0.766285;0.509194;0.516715;-0.125955;0.772605;0.346732;0.516715;-0.125955;0.772605;0.346732;0.244287;0.022403;0.896828;-0.368133;-0.217044;0.141370;-0.141664;0.955426;0.798379;-0.011109;0.199858;-0.567913;0.653912;-0.284892;0.331966;-0.617279;0.901400;0.032023;0.431201;0.022770;0.645758;0.242223;0.685536;0.233166;0.303778;0.649809;0.326016;0.615776;0.442109;0.537854;0.516165;0.498825;-0.037507;0.749250;-0.012056;0.661115;0.700833;-0.258516;0.615334;-0.251726;0.700833;-0.258516;0.615334;-0.251726;0.673561;0.252308;0.617906;0.317567;0.251726;0.615334;0.258516;0.700833;0.673561;0.252308;0.617906;0.317567;0.700833;-0.258516;0.615334;-0.251726
18334511;1;0.747823;-0.207868;0.467619;-0.422948;0.777262;-0.172443;0.481809;-0.366043;0.734859;-0.287566;0.430917;-0.437720;0.767595;-0.252083;0.452590;-0.377379;0.881073;-0.463569;-0.079584;-0.049810;0.630803;-0.716209;0.143141;0.261998;0.275553;-0.419392;0.597959;0.625001;-0.359791;-0.125322;0.530759;0.757060;0.306741;-0.473101;0.271269;0.780063;0.306741;-0.473101;0.271269;0.780063;0.364658;-0.220799;0.886479;0.180077;0.412489;0.797626;-0.160023;0.409925;0.506778;0.553562;-0.605136;0.265623;-0.150229;0.066711;0.817417;-0.552097;0.328351;0.182115;0.826649;0.419132;0.437711;-0.070766;0.843508;0.303141;0.437711;-0.070766;0.843508;0.303141;-0.061246;-0.032777;0.997528;0.010570;-0.179727;0.159647;-0.147324;0.959431;0.809869;-0.007040;0.217157;-0.544891;0.656401;-0.266215;0.317302;-0.630545;0.912381;0.034896;0.407571;0.015097;0.656097;0.199249;0.699333;0.201918;0.290893;0.652026;0.321758;0.621864;0.435580;0.547265;0.488335;0.521823;-0.058492;0.736402;-0.038319;0.672921;0.744515;-0.220722;0.502977;-0.379464;0.744515;-0.220722;0.502977;-0.379464;0.794774;0.199584;0.511732;0.258130;0.379464;0.502977;0.220722;0.744515;0.794774;0.199584;0.511732;0.258130;0.744515;-0.220722;0.502977;-0.379464
18367855;1;0.740739;-0.232150;0.474071;-0.415534;0.777741;-0.184799;0.494456;-0.341295;0.720215;-0.286810;0.447030;-0.446312;0.753687;-0.250037;0.468590;-0.387119;0.874076;-0.471441;-0.097589;-0.064898;0.641066;-0.705495;0.146385;0.264353;0.299533;-0.426348;0.580844;0.625403;-0.332033;-0.080948;0.500343;0.795524;0.347433;-0.418271;0.286260;0.788920;0.347433;-0.418271;0.286260;0.788920;0.348119;-0.289558;0.877943;0.155516;0.426635;0.814505;-0.209452;0.332707;-0.492381;-0.566243;0.602274;-0.272390;-0.156236;0.024441;0.826298;-0.540579;0.316936;0.165552;0.781119;0.511857;0.324444;0.154024;0.783473;0.507131;0.324444;0.154024;0.783473;0.507131;0.093584;-0.052368;0.982829;-0.150154;-0.147067;0.153791;-0.137096;0.967432;0.821038;0.000345;0.206065;-0.532386;0.670093;-0.258757;0.303924;-0.625820;0.918681;0.030831;0.392789;0.028123;0.655025;0.187333;0.709187;0.181391;0.281879;0.663778;0.311988;0.618552;0.429024;0.551792;0.502644;0.508737;-0.053891;0.749610;-0.031375;0.658935;0.738830;-0.269227;0.520647;-0.332527;0.738830;-0.269227;0.520647;-0.332527;0.757563;0.177781;0.558526;0.287300;0.332527;0.520647;0.269227;0.738830;0.757563;0.177781;0.558526;0.287300;0.738830;-0.269227;0.520647;-0.332527
18401177;1;0.741805;-0.234955;0.470784;-0.415792;0.780954;-0.184823;0.492628;-0.336555;0.727360;-0.289834;0.439786;-0.439923;0.760296;-0.253633;0.461612;-0.380177;0.880725;-0.460790;-0.072457;-0.082131;0.648373;-0.692495;0.141849;0.282740;0.284867;-0.412826;0.573799;0.647442;-0.443475;-0.105357;0.372364;0.808440;0.188020;-0.321993;0.214652;0.902715;0.188020;-0.321993;0.214652;0.902715;0.446897;-0.162097;0.838817;0.265317;0.422163;0.805279;-0.161929;0.383515;0.482677;0.594944;-0.587409;0.260796;-0.151199;0.003713;0.836059;-0.527381;0.290183;0.168619;0.803610;0.491500;0.315554;0.126253;0.811345;0.475609;0.315554;0.126253;0.811345;0.475609;-0.074413;0.045577;0.993640;0.071173;-0.131416;0.145096;-0.137531;0.970959;0.824149;0.010478;0.199683;-0.529901;0.668228;-0.268632;0.305316;-0.622969;0.915394;0.024811;0.400755;0.028865;0.657249;0.169792;0.714022;0.171366;0.277055;0.663465;0.313636;0.620232;0.406442;0.566705;0.489342;0.523636;-0.080532;0.750798;-0.051166;0.653605;0.762770;-0.225615;0.507099;-0.331859;0.762770;-0.225615;0.507099;-0.331859;0.774019;0.199039;0.518107;0.304700;0.331859;0.507099;0.225615;0.762770;0.774019;0.199039;0.518107;0.304700;0.762770;-0.225615;0.507099;-0.331859
18434522;1;0.734351;-0.251661;0.470628;-0.419411;0.778868;-0.194131;0.497128;-0.329456;0.712091;-0.311427;0.465918;-0.422919;0.743713;-0.273061;0.489391;-0.364452;0.886699;-0.461303;-0.006989;-0.030269;0.641302;-0.706789;0.120633;0.273185;0.265816;-0.419461;0.581511;0.644391;-0.486951;-0.046688;0.292569;0.821646;0.443264;-0.273465;0.113989;0.846014;0.443264;-0.273465;0.113989;0.846014;0.398887;-0.232785;0.843816;0.273268;0.431609;0.820691;-0.117471;0.355501;-0.478256;-0.569874;0.606985;-0.279435;-0.164014;-0.010380;0.832514;-0.529068;0.273026;0.141410;0.840012;0.447035;0.369391;-0.057566;0.849884;0.371394;0.369391;-0.057566;0.849884;0.371394;-0.092248;0.062786;0.993727;0.007399;-0.117210;0.123497;-0.139437;0.975483;0.823659;0.027746;0.184220;-0.535611;0.686422;-0.267230;0.317984;-0.596907;0.909979;0.034910;0.408786;0.060119;0.655067;0.158181;0.720094;0.165319;0.269106;0.666815;0.314338;0.619783;0.395483;0.578671;0.468445;0.537859;-0.098465;0.744591;-0.074324;0.656022;0.809127;-0.170126;0.440317;-0.349988;0.809127;-0.170126;0.440317;-0.349988;0.819618;0.191055;0.431648;0.324660;0.349988;0.440317;0.170126;0.809127;0.819618;0.191055;0.431648;0.324660;0.809127;-0.170126;0.440317;-0.349988
