timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16666877;1;2;912.796692;579.362915;2;903.608643;512.932190;2;897.317444;454.885803;2;891.278625;358.376282;2;906.492859;373.853149;2;958.434814;378.648743;2;968.569824;501.334717;2;885.573853;429.320404;0;867.337036;389.162445;0;870.956543;361.994476;0;861.457703;368.688141;2;878.605896;375.441284;2;821.016907;383.973511;2;800.960449;505.644958;2;836.794189;432.463867;0;840.651001;393.602020;0;861.155884;380.773254;0;858.237488;373.033295;2;947.624756;581.767456;2;961.134521;744.612305;2;983.723694;900.610901;2;977.788574;972.627441;2;882.182251;577.259644;2;826.187500;733.194702;2;842.924988;873.889038;2;794.439514;925.504517;2;886.831238;321.044250;2;859.249268;293.572388;2;877.751343;278.072357;2;921.792480;290.850067;2;853.728027;279.444214;2;851.646851;289.848999
16700222;1;2;913.580811;589.146240;2;903.689758;523.296326;2;896.518066;465.828796;2;890.074280;369.483704;2;905.439880;384.991333;2;958.318481;391.075867;2;968.215881;514.041138;2;886.354004;440.181061;0;870.264771;404.933502;0;869.630066;371.596252;0;864.028137;377.678650;2;877.377808;386.471924;2;819.861816;396.287598;2;799.261536;517.724060;2;835.074280;439.259888;0;841.226807;398.426544;0;861.396912;383.634216;0;861.794800;380.002991;2;948.594238;591.186707;2;961.231873;752.368530;2;982.218994;906.284058;2;979.284485;974.718750;2;882.781372;587.364380;2;817.429260;740.003540;2;839.636597;877.573303;2;791.259277;929.454468;2;885.517395;332.303925;2;857.508850;304.628754;2;876.287598;289.277344;2;920.694031;302.364868;2;852.230713;290.491425;2;850.539551;300.908844
16733555;1;2;912.077576;595.481812;2;903.939392;529.279663;2;898.253601;471.842255;2;889.204346;377.765686;2;904.941772;393.069885;2;959.801636;399.262939;2;966.760803;521.027649;2;885.780640;448.740601;0;871.383118;411.793457;0;870.062073;383.136475;0;868.221130;388.095032;2;877.027649;394.337799;2;820.269043;404.229736;2;799.189575;523.653992;2;838.033386;450.329346;0;842.109680;412.261749;0;865.081421;391.103088;0;865.599243;391.289917;2;947.276978;597.261963;2;961.164734;754.123962;2;982.307129;905.107971;2;979.328430;974.934204;2;881.014832;593.925781;2;812.510376;743.618286;2;839.165649;874.892212;2;796.934326;931.796204;2;883.642029;341.663849;2;852.021484;309.994507;2;870.383606;294.877594;2;916.618408;308.645386;2;846.847778;298.157990;2;847.824463;313.789246
16766888;1;2;912.498596;601.594788;2;904.071106;535.999084;2;897.704346;479.487549;2;887.740662;386.485229;2;903.584839;401.542419;2;957.317078;408.765289;2;964.445190;529.449707;2;884.196533;455.806976;0;866.677612;421.527832;0;867.782898;390.501251;0;859.302002;395.516724;2;875.757874;402.939026;2;819.538879;415.568970;2;800.399902;535.661072;2;838.160339;465.085999;0;841.396362;425.545776;2;859.552246;418.263794;2;856.748413;405.467590;2;947.521790;603.176270;2;959.517761;756.179016;2;982.176147;904.231384;2;979.370667;973.781128;2;881.582031;600.215210;2;808.261414;745.865051;2;840.574890;875.523804;2;796.930847;932.053101;2;881.872498;350.899200;2;850.226990;324.070129;2;868.983093;308.367004;2;915.287659;320.040466;2;845.543701;310.422241;2;846.915283;321.106506
16800222;1;2;913.343933;608.258667;2;904.408752;543.564941;2;897.061523;488.457123;2;885.361816;397.660156;2;901.345703;412.433319;2;954.529175;419.277863;2;963.246521;539.831116;2;884.779236;465.773743;0;866.342773;426.175507;0;868.138855;403.284729;0;862.046997;406.315186;2;873.857056;413.698273;2;817.745300;424.298004;2;798.769409;542.397644;2;839.414673;470.445129;0;842.475708;432.278809;0;865.771973;415.209503;2;860.217529;412.818542;2;947.562561;610.315063;2;959.642578;759.257263;2;982.670837;902.399414;2;979.458069;973.388611;2;883.220337;606.465942;2;806.242371;747.082214;2;838.734497;876.065918;2;795.780029;933.852173;2;878.724426;363.116028;2;848.259338;332.143616;2;867.519592;317.977966;2;913.101868;333.105957;2;844.098755;319.523010;2;844.991943;333.063629
16833555;1;2;912.980164;613.805542;2;904.743774;549.511719;2;896.936096;495.747131;2;887.571472;405.919434;2;903.217163;421.184845;2;957.365967;428.290161;2;961.606384;549.112671;2;881.212646;477.020905;0;865.925049;434.549011;0;867.744263;412.896637;0;862.062988;416.092773;2;875.625366;421.200928;2;819.199463;432.209229;2;798.976624;551.705139;2;839.077393;481.155945;0;840.785889;441.794739;0;863.374634;418.403564;2;862.441895;423.152832;2;946.681641;616.929993;2;959.584229;761.836060;2;984.806580;905.424438;2;981.005005;974.636597;2;883.374695;611.079590;2;804.389465;748.382812;2;839.616455;877.094788;2;795.526855;932.809448;2;881.780273;371.818817;2;843.828369;340.331909;2;862.314819;324.846313;2;911.798401;336.833252;2;839.946533;329.772675;2;846.400391;347.027893
16866866;1;2;913.713867;618.834473;2;904.424683;555.492615;2;895.293823;502.958618;2;884.584229;414.083496;2;900.463745;429.078369;2;955.399597;434.858154;2;961.472961;554.602234;2;879.762451;482.807251;0;863.920044;442.627808;0;868.271423;419.327515;0;859.285217;422.979858;2;872.861694;429.313385;2;816.615906;441.020782;2;799.141785;561.100708;2;835.917847;489.050690;0;833.180420;449.111694;0;854.612061;422.555847;2;860.812073;430.348389;2;947.214600;621.803711;2;961.865295;762.392700;2;983.239746;906.303345;2;979.060730;976.184204;2;884.297607;616.247009;2;801.981934;749.665649;2;839.955322;877.749634;2;794.164246;933.138855;2;878.288574;380.459503;2;843.860229;351.112000;2;862.821228;335.845825;2;910.643433;348.345459;2;839.785522;338.830872;2;843.497009;352.477539
16900222;1;2;910.968140;627.524597;2;903.800171;564.712891;2;895.816101;513.345093;2;884.815674;427.220154;2;900.633911;442.052094;2;954.264771;447.592072;2;961.451782;567.250793;2;877.271729;499.521912;0;867.663574;455.374634;0;863.076294;432.322510;2;863.519104;438.613953;2;873.270264;441.714478;2;817.278564;453.824341;2;797.448608;573.331360;2;835.124084;495.882568;0;836.174805;460.180603;0;855.329041;430.301758;2;862.547180;440.181427;2;943.981689;631.728821;2;965.533813;766.243591;2;984.532898;906.124512;2;981.292664;974.574707;2;881.982483;623.855164;2;800.845703;753.794678;2;838.151123;877.029907;2;796.127258;933.369507;2;878.351868;394.855133;2;843.249573;364.702148;2;862.454407;349.869385;2;910.558289;363.001617;2;839.683777;352.814056;2;844.264221;367.135132
16933555;1;2;912.674561;633.808472;2;905.081421;571.983459;2;896.322266;522.197998;2;885.223022;436.499023;2;900.963440;451.224426;2;953.039246;458.293823;2;961.435181;578.042114;2;876.633057;512.622070;2;866.947266;469.098999;0;866.372253;443.955597;2;865.196899;450.983551;2;873.789185;450.918915;2;817.917786;461.416138;2;796.437622;579.167358;2;833.775635;508.309631;0;830.070679;468.212250;2;856.268250;445.692566;2;861.169861;451.462036;2;945.884583;637.487854;2;963.321289;767.847656;2;984.166687;907.782593;2;981.407959;978.388672;2;883.462219;630.595337;2;798.647522;756.371704;2;837.400513;876.922913;2;795.974487;934.027588;2;878.709106;404.357208;2;841.254883;379.238312;2;859.740295;362.930847;2;908.820496;371.801819;2;837.496338;366.614899;2;843.826660;377.811157
16966888;1;2;914.287903;642.430420;2;906.380066;581.254333;2;897.481323;532.365234;2;884.223267;447.220978;2;900.261719;461.329865;2;951.310303;469.967010;2;954.784912;587.548035;2;875.705994;514.214600;0;869.557312;474.394653;0;866.760925;450.836945;0;865.542053;457.408630;2;873.200500;462.001984;2;817.881897;473.906128;2;790.774719;590.268738;2;831.985840;518.720581;0;835.601135;481.542542;2;847.786926;452.206360;2;857.165527;460.982727;2;947.864075;645.163574;2;963.447327;770.993530;2;983.664551;905.404297;2;981.551758;975.988403;2;884.667664;640.044800;2;793.499329;761.753967;2;838.162720;877.262207;2;795.648499;933.623047;2;876.994385;415.389374;2;841.814148;395.036621;2;860.918213;378.857788;2;908.819580;386.870331;2;838.506348;380.214203;2;843.591309;385.543213
17000200;1;2;914.260315;651.159851;2;906.135315;591.224487;2;896.903625;543.881348;2;883.168640;460.829651;2;898.992004;474.640991;2;949.393188;484.830841;2;952.286438;599.944580;2;874.269165;527.632812;0;865.761169;493.206390;0;868.805481;465.137085;2;864.725098;467.456696;2;872.532288;475.163727;2;818.158936;484.942596;2;793.799927;597.264160;2;834.544922;531.718018;0;845.203247;490.355652;0;847.071716;456.083069;2;858.365417;475.356750;2;947.414429;653.668762;2;963.791687;776.921875;2;983.506592;907.160034;2;981.659302;977.320862;2;884.992126;648.971802;2;792.688232;767.624817;2;837.800354;877.775574;2;796.460449;933.701294;2;875.697754;429.945679;2;841.045288;406.412567;2;858.686096;390.434509;2;905.456116;398.455017;2;836.684631;393.985718;2;841.022400;404.191223
17033555;1;2;912.175537;658.687744;2;904.676025;598.239868;2;895.855835;551.158630;2;881.176636;469.962036;2;897.200134;483.542847;2;947.026428;494.521881;2;952.326355;610.261414;2;873.505371;538.807007;0;862.843018;506.830536;0;866.544922;478.024902;2;856.850525;478.332916;2;870.669617;483.925201;2;816.173767;493.505035;2;792.183655;606.443970;2;832.346008;544.069763;0;840.236572;504.490875;0;839.504333;473.198303;2;844.571899;488.238068;2;945.671204;660.709106;2;963.075500;780.960327;2;983.637146;907.085876;2;981.601562;974.452393;2;882.534912;656.927979;2;786.684448;772.720581;2;837.938782;877.247986;2;797.865662;933.700928;2;873.343140;439.945831;2;841.238831;418.210999;2;859.274475;402.333557;2;904.905762;410.473206;2;836.731323;404.562073;2;839.029663;412.045593
17066877;1;2;910.518127;665.515747;2;902.430603;607.603394;2;893.335144;562.126953;2;880.598694;482.948853;2;895.947083;496.363647;2;945.442932;507.407776;2;955.823425;619.109131;2;870.609558;563.957581;2;859.043579;525.843140;0;860.712524;491.024139;2;855.586060;504.484222;2;870.070618;496.337952;2;817.014771;504.505127;2;788.313599;613.940918;2;829.527161;560.387146;0;840.358521;521.356140;0;841.388672;488.696991;2;844.628296;510.323090;2;942.890930;667.918091;2;964.852844;784.458008;2;983.008789;905.640259;2;981.987915;975.878052;2;881.905579;663.420898;2;785.913025;775.495850;2;836.246338;876.066406;2;798.165710;933.789307;2;873.613708;453.766479;2;839.212219;432.101562;2;856.779297;416.597595;2;902.763123;424.073944;2;835.503540;419.520813;2;840.515930;427.977081
17100222;1;2;910.572998;671.898926;2;901.664429;614.952576;2;891.274475;571.472656;2;877.923767;494.614807;2;893.074219;507.596619;2;942.716492;517.320435;2;948.445190;625.533936;2;867.516296;566.022278;2;858.360474;526.375610;0;858.866150;494.695038;2;857.422119;508.004822;2;867.795349;507.616180;2;816.330139;514.668396;2;789.539917;621.717285;2;827.107178;573.501099;2;836.078491;532.277344;0;839.510742;498.344849;2;842.636719;517.352600;2;942.208069;673.941162;2;965.433044;790.707458;2;982.708313;905.291077;2;982.916992;974.369507;2;882.629211;670.123352;2;783.678101;778.337524;2;836.178101;875.280884;2;799.579895;933.036926;2;870.717957;466.444275;2;838.531128;442.707275;2;854.927185;427.783081;2;898.875793;435.714264;2;833.902710;431.744141;1;837.084839;443.155945
17133555;1;2;910.647278;679.550903;2;900.247742;624.245422;2;889.439636;581.109314;2;876.558838;505.518463;2;891.569275;518.247009;2;939.428955;530.055969;2;946.160583;636.633850;2;863.032654;582.217407;2;854.060547;541.384277;0;857.007507;527.786804;2;854.358765;524.407166;2;866.378967;518.318970;2;815.448181;528.495972;2;789.755005;633.353699;2;825.594849;579.042297;2;837.677185;542.036072;0;839.018250;510.400604;2;845.079956;532.243164;2;942.135071;680.655762;2;965.889526;792.990112;2;981.597595;905.727539;2;980.771606;974.028992;2;882.794556;678.602539;2;778.259766;779.678162;2;834.885986;874.223694;2;798.487671;931.910278;2;869.667358;477.908264;2;838.593201;457.060577;2;855.470276;442.284393;2;898.757507;449.770691;2;834.546326;444.776917;1;837.447571;452.572632
17166888;1;2;905.659424;683.216431;2;895.848877;628.829895;2;884.943787;587.510315;2;872.942993;513.770996;2;887.551758;526.347168;2;935.249390;538.910156;2;944.179016;641.964172;2;861.611084;591.758240;2;851.198059;551.285156;0;846.235352;520.866638;2;849.446777;535.611816;2;862.854980;526.077576;2;813.196777;536.752014;2;789.878784;638.956726;2;823.342896;585.838501;2;835.186829;549.050598;0;836.638550;517.621765;2;840.976685;538.672668;2;936.410156;684.758301;2;965.769470;794.363647;2;982.510742;905.807495;2;981.784546;975.147949;2;878.463318;681.881226;2;775.930237;782.999756;2;836.489197;874.150146;2;797.624084;929.909485;2;866.409790;486.928436;2;835.545654;467.053497;2;852.424805;452.687347;2;895.155640;460.091614;2;832.004700;454.679199;2;835.394287;461.432922
17200211;1;2;902.721680;686.809204;2;893.688721;633.343018;2;883.493225;593.104492;2;872.247131;520.409790;2;886.553833;533.081604;2;932.971680;549.463989;2;941.734619;653.029602;2;859.515320;604.631042;2;850.787903;564.249023;2;847.471802;528.296448;2;849.503662;548.584595;2;862.220154;532.262390;2;813.528687;542.452454;2;783.059326;643.974182;2;818.440247;602.041748;2;829.288940;560.945129;0;835.597473;525.975159;2;833.191650;548.533997;2;933.418030;688.342285;2;967.512268;794.930115;2;981.147949;905.214722;2;983.598877;974.621338;2;875.518860;685.479553;2;774.618408;787.724365;2;834.356201;874.447144;2;798.593323;931.005676;2;865.914551;494.012268;2;836.987122;478.041077;2;852.966187;462.842651;2;894.302734;467.426147;2;832.417786;464.980408;2;833.904541;468.969696
17233555;1;2;897.254333;698.779175;2;890.517090;646.762268;2;882.508911;606.583313;2;873.114380;535.415466;2;887.386230;548.607056;2;934.930420;562.136169;2;940.544189;668.713562;2;855.872131;616.472290;2;845.654724;574.322998;2;837.879639;531.563904;2;843.251831;559.734924;2;862.526123;546.291992;2;811.100647;548.332947;2;782.080811;653.938477;1;850.329224;633.202271;1;846.412964;587.605713;1;840.119934;543.914856;1;846.492249;580.623413;2;928.144531;702.735229;2;968.259155;796.351013;2;979.724854;906.473755;2;984.931091;973.104248;2;869.901306;695.308838;2;766.673279;792.823425;2;835.476990;875.158081;2;798.517822;931.300537;2;867.356750;509.780518;2;835.542419;486.363037;2;852.504517;472.156372;2;896.075989;480.890808;2;831.800903;475.173828;1;835.436584;485.554688
17266877;1;2;896.181824;705.782959;2;888.904907;656.611511;2;881.469849;616.760620;2;872.602539;545.086609;2;886.626953;558.348022;2;932.941406;573.161865;2;941.106873;679.156555;2;857.729065;627.795959;2;851.530518;586.621460;2;833.076538;543.493591;2;846.304932;570.297180;2;862.080444;556.020630;2;810.678162;559.855286;2;773.879089;665.307739;2;826.448730;634.348328;2;821.891296;593.973083;2;816.959167;547.210571;2;831.124695;589.337830;2;926.700439;710.299011;2;970.644104;801.717896;2;978.932739;908.580688;2;982.723022;972.201050;2;869.164673;701.818481;2;763.725464;794.289795;2;834.583923;874.317017;2;798.165771;931.093750;2;867.027405;519.241943;2;834.463013;499.148376;2;850.947021;484.228821;2;894.580383;490.482971;2;830.621094;487.447723;2;834.939819;495.556458
17300222;1;2;898.850525;709.839417;2;889.515198;661.271912;2;880.163940;622.688599;2;871.266785;550.339111;2;885.152954;563.306519;2;930.028015;580.877747;2;936.528198;684.887817;2;853.757080;635.774292;2;849.351440;594.393127;2;833.968567;550.111206;2;845.989624;579.010010;2;860.854736;561.728210;2;810.863586;569.256897;2;771.989746;671.889771;2;822.070923;645.490356;2;822.842041;601.526489;2;817.721619;565.531799;2;830.586426;597.218140;2;929.231201;712.671265;2;975.235901;806.062012;2;977.572510;906.531494;2;983.873169;971.540039;2;871.930786;707.362854;2;762.184204;795.937439;2;833.850220;874.536072;2;799.720703;932.161865;2;865.833252;524.189087;2;834.969116;511.148743;2;850.433533;495.095367;2;892.558716;496.899109;2;830.302124;497.975067;2;833.235657;500.524109
17333544;1;2;900.593384;713.684082;2;890.688049;664.077759;2;880.003418;628.432129;2;868.752014;557.595093;2;882.847473;569.771240;2;928.101990;585.072876;2;934.916199;686.199951;2;854.736084;640.211609;2;843.968445;601.410339;2;821.218140;562.039062;2;842.708191;582.611633;2;858.898499;569.221313;2;810.014404;576.369812;2;773.149231;677.005554;2;806.967834;648.088562;2;808.966064;604.495850;2;795.678955;588.675171;2;824.603149;599.254089;2;930.985840;714.172852;2;975.012329;807.623718;2;977.562378;906.291687;2;983.783691;971.043701;2;873.559570;713.281372;2;761.692932;798.369995;2;834.210999;872.486938;2;799.725586;929.082031;2;862.560852;532.106201;2;831.008911;518.088013;2;847.503113;503.335175;2;889.819763;507.426666;2;828.013977;504.728271;2;832.780090;506.718994
17366888;1;2;896.886841;718.719849;2;888.592896;670.347473;2;878.920654;635.097168;2;868.146729;565.099976;2;882.071533;577.385620;2;927.032166;593.600586;2;931.982605;694.791077;2;853.794922;646.021667;2;844.849426;606.354797;2;825.535645;564.555542;2;848.681213;587.676025;2;858.319275;576.334717;2;809.771179;584.882324;2;774.086548;685.351013;2;806.390869;652.799133;2;810.678162;609.726257;2;802.322632;580.516479;2;825.117065;597.596008;2;926.760681;721.440430;2;974.880859;807.127991;2;977.372742;904.666382;2;980.875916;972.725830;2;870.382568;716.338867;2;758.703918;798.170227;2;831.900208;871.966797;2;798.794556;929.579712;2;862.051086;539.989624;2;829.007812;527.802734;2;845.095886;512.433533;2;888.040955;514.679260;2;825.906982;514.382019;2;831.760254;515.546814
17400211;1;2;893.600098;724.262695;2;886.296570;677.330688;2;877.840027;642.026245;2;868.927246;571.203125;2;882.641724;583.929443;2;927.382874;601.438416;2;928.598816;702.636963;2;850.031921;651.657288;2;841.511353;610.979919;2;822.217712;568.315186;2;837.066284;595.933899;2;858.683716;582.275879;2;809.369324;591.007019;2;770.220032;691.149780;2;809.526978;655.075317;2;820.140015;614.230591;2;803.711792;599.258301;2;821.378723;599.349854;2;923.546143;728.190613;2;975.033936;804.456543;2;976.811707;904.696167;2;983.050659;973.448120;2;867.035522;720.812744;2;755.809814;801.184387;2;831.584717;871.496948;2;799.818665;930.530579;2;863.508789;545.766235;2;829.459534;538.025818;2;844.576050;521.158203;2;887.956360;519.306519;2;825.381958;524.067993;2;831.322693;522.766235
17433555;1;2;893.483521;725.503418;2;886.519714;678.236206;2;877.691467;643.629150;2;867.476074;572.700562;2;881.435425;585.431274;2;926.981689;602.497620;2;925.485107;704.612976;2;846.745239;651.622498;2;839.523071;611.426636;2;820.332397;569.888184;2;835.111511;593.736938;2;857.455933;583.812134;2;807.996338;592.345215;2;770.383972;693.148193;2;811.404785;655.825806;2;821.062378;614.624268;2;802.048584;609.912109;2;819.869507;599.180481;2;923.367615;730.242432;2;974.625732;804.092163;2;977.207031;903.851196;2;980.532166;974.033508;2;867.013184;721.341064;2;753.857788;800.387512;2;832.683655;871.556824;2;798.867371;929.913940;2;861.447510;547.265930;2;827.928955;542.211914;2;843.227966;524.933289;2;886.659119;521.833008;2;823.642578;527.247314;2;828.893372;523.243896
17466888;1;2;891.066711;728.422485;2;884.625122;680.773132;2;875.958496;646.090210;2;865.544434;575.806335;2;879.600952;588.580566;2;925.197449;606.686035;2;922.598389;709.842896;2;844.351807;655.838379;2;832.499023;615.292297;2;809.814148;577.152344;2;827.956482;597.574585;2;855.508545;586.676514;2;805.868164;596.782471;2;767.948059;699.202515;2;807.302795;657.491394;2;816.394165;616.682068;2;796.942444;609.042297;2;819.522400;599.329163;2;920.936218;733.749023;2;974.675842;801.889282;2;977.282227;902.423584;2;980.924438;974.682495;2;864.626343;723.743408;2;752.115967;801.897461;2;830.735901;871.191467;2;798.841797;930.950562;2;859.385376;550.680298;2;825.700073;543.909363;2;841.826538;527.140747;2;885.750183;525.907959;2;822.019714;528.775085;2;827.582397;525.304321
17500222;1;2;892.147156;728.774292;2;885.170288;681.002930;2;876.049377;646.784973;2;864.825134;577.714661;2;879.031189;590.141479;2;924.014526;609.187012;2;922.751099;711.981567;2;843.578552;660.069885;2;828.156433;620.388062;2;805.679199;582.430847;2;819.912598;603.020142;2;854.900879;588.524414;2;805.009766;598.114807;2;772.043823;702.296143;1;829.787048;684.926575;1;821.735718;640.568054;1;810.037598;603.942627;1;828.692810;631.103638;2;922.127136;733.208069;2;974.786743;800.507690;2;977.574341;900.344360;2;981.052124;974.763428;2;865.580078;724.880798;2;750.836548;799.669434;2;829.899902;870.524780;2;800.004761;931.367554;2;858.437012;553.120300;2;823.713745;547.304443;2;840.063110;530.633301;2;884.512451;529.181946;2;820.533813;531.854553;2;827.240662;527.290588
17533533;1;2;892.073914;728.901917;2;885.093567;681.152649;2;875.938721;647.024536;2;864.673218;578.101868;2;878.900391;590.528320;2;923.839172;609.683105;2;922.329895;712.573303;2;842.746094;660.641418;2;827.099976;621.041443;2;804.461121;583.316223;2;818.753174;603.604004;2;854.744019;588.865967;2;804.765869;598.450989;2;771.715332;702.645874;1;830.019653;687.126038;1;822.659729;642.575623;1;811.572021;605.703491;1;829.717529;633.381165;2;922.072937;733.351746;2;974.688477;800.714966;2;977.449585;900.720703;2;980.574524;975.220703;2;865.489929;724.994202;2;750.706726;799.957581;2;829.705872;870.574524;2;799.683594;931.357544;2;858.262451;553.576233;2;824.145447;548.804321;2;840.390381;531.946533;2;884.555603;529.852905;2;820.696533;533.096680;2;826.759338;527.671631
17566888;1;2;888.277222;730.913330;2;881.691284;683.905579;2;872.855469;649.354370;2;862.327637;579.004333;2;876.358887;591.987183;2;920.390259;613.343750;2;919.217224;716.160950;2;839.051880;661.782166;2;824.445923;621.097961;2;803.285950;581.585266;2;817.971924;602.915588;2;852.384460;589.695190;2;802.347229;600.576904;2;764.331116;703.134460;2;802.218445;669.296875;2;793.151978;624.122803;2;786.187500;578.320129;2;805.826660;613.220398;2;917.912781;737.081909;2;974.087769;797.247314;2;977.252747;899.108154;2;980.081665;977.355957;2;862.080811;725.497070;2;751.112305;800.238647;2;826.077576;869.316956;2;801.172058;931.964722;2;855.983398;553.870789;2;822.453308;550.870239;2;838.673462;533.634216;2;882.737427;530.475403;2;818.637085;534.624817;2;823.901123;527.655151
17600211;1;2;885.718323;731.048584;2;880.278564;684.065979;2;872.551331;648.837280;2;863.145569;578.722839;2;876.978394;591.997864;2;920.564148;613.229492;2;918.365967;715.779602;2;837.188354;661.313721;2;825.035400;619.476135;2;806.407776;578.357727;2;817.930237;601.247864;2;853.034607;589.063965;2;802.430359;599.300598;2;764.176147;702.242981;2;801.911987;664.703125;2;791.294983;619.411804;2;782.853088;575.164001;2;800.986877;606.857300;2;915.144592;738.285217;2;973.463135;796.339600;2;976.509277;899.566345;2;979.871094;977.416626;2;859.724304;724.693115;2;750.948242;800.508301;2;826.416016;869.657166;2;800.433777;931.356934;2;857.154785;553.669800;2;823.398865;550.526245;2;838.922302;532.677368;2;882.962036;528.425781;2;818.868164;534.790894;2;823.839478;529.000000
17633555;1;2;885.868042;730.599365;2;880.295349;683.399414;2;872.403503;648.043884;2;862.555786;577.522339;2;876.554016;590.853943;2;920.328308;611.963196;2;918.749695;715.107849;2;836.059753;659.739807;2;824.804199;617.229065;2;807.397522;574.926636;2;817.610107;598.893799;2;852.438599;587.953674;2;801.489746;598.546936;2;763.176758;702.441162;2;801.527466;662.207764;2;789.489197;616.971924;2;779.550842;573.468140;2;799.489014;603.213806;2;915.488403;737.878113;2;974.004395;797.097473;2;976.882874;899.197205;2;980.132080;977.796265;2;859.706970;724.208130;2;750.519470;801.406311;2;826.436584;869.627075;2;800.857666;932.563477;2;856.363525;552.319763;2;822.687439;545.563293;2;838.807007;528.260132;2;883.127014;526.548706;2;818.491943;530.292969;2;823.419800;527.038635
17666877;1;2;884.229980;728.710388;2;879.684204;681.951721;2;872.881165;646.454834;2;862.778748;575.336731;2;876.970947;588.879333;2;920.101379;609.284302;2;918.926025;713.678955;2;834.978821;654.671753;2;825.329224;611.119080;2;809.736938;567.480042;2;818.177612;592.551331;2;852.574402;585.783142;2;800.967102;598.187622;2;760.506287;703.055725;2;797.644287;656.802734;2;791.699585;611.736572;2;788.944153;573.361938;2;799.216187;593.071655;2;914.146667;736.745239;2;972.616150;793.798645;2;977.506653;900.317871;2;982.894104;980.360840;2;857.792114;721.648804;2;750.393555;801.427124;2;827.158508;869.629272;2;800.991394;932.933044;2;856.410461;549.909973;2;822.102295;542.512146;2;837.389282;524.299805;2;882.056396;521.285156;2;816.863159;527.968994;2;821.442871;526.703857
17700222;1;2;888.921387;730.023499;2;881.865173;683.813416;2;873.154053;648.815491;2;862.831116;573.098694;2;877.702820;586.984314;2;919.873718;605.594788;2;915.573914;713.881409;2;832.102783;644.124878;2;823.152832;600.076904;2;808.218628;558.948547;2;815.675903;578.082397;2;852.004211;584.743286;2;797.664185;595.073547;2;756.425598;704.617676;2;797.604126;652.526306;2;790.029724;606.300354;2;785.520935;567.563965;2;799.616577;585.354980;2;920.270020;736.901184;2;971.938416;793.628113;2;979.420898;900.653931;2;981.701477;980.906860;2;861.200439;723.982666;2;752.446533;798.308105;2;829.974121;868.833740;2;798.837158;933.946167;2;856.489319;545.834290;2;822.485657;539.182617;2;838.618469;520.403992;2;884.243286;517.412476;2;816.979797;523.451599;2;820.517395;520.640991
