timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17100222;1;2;-72.745987;52.731281;2417.391846;2;-92.229828;-93.983376;2328.384766;2;-113.807533;-198.486618;2240.768555;2;-138.830383;-372.206207;2125.157471;2;-103.301003;-342.465698;2135.382324;2;15.868545;-309.318024;2073.332764;2;28.616581;-56.377232;1987.186035;2;-143.098083;-181.048370;1913.818115;2;-165.357407;-269.180237;1934.470703;0;-171.482956;-350.153107;2000.405273;2;-165.041092;-305.216003;1908.739624;2;-165.435593;-345.670746;2154.697266;2;-291.050018;-330.969025;2169.266846;2;-339.726776;-70.435165;2105.636475;2;-230.886475;-166.896942;1930.865234;2;-217.010574;-260.446411;1964.474976;0;-217.342957;-345.651031;2022.018921;2;-194.320816;-282.543396;1891.745117;2;11.235684;57.776764;2390.691162;2;65.810127;311.261047;2102.668701;2;109.788475;611.503113;2315.026367;2;104.098480;720.436096;2170.146484;2;-148.475952;48.181549;2441.468994;2;-370.823334;301.037964;2250.440918;2;-268.222931;578.404419;2479.825439;2;-345.417023;692.400452;2385.558350;2;-151.649780;-429.413849;2072.090576;2;-209.104782;-452.202820;1929.343262;2;-175.841904;-490.220490;1948.941895;2;-83.836838;-492.107666;2030.133057;2;-223.855209;-485.096008;1964.112549;1;-232.610535;-489.043793;2090.582764
17133555;1;2;-72.517715;72.735832;2418.199219;2;-95.728127;-70.171181;2327.627197;2;-118.374573;-174.593948;2242.640625;2;-142.188553;-346.407715;2128.175293;2;-107.032135;-317.259125;2138.934570;2;8.162305;-279.773926;2075.294922;2;23.563858;-32.137318;1983.578003;2;-151.906052;-146.203400;1909.476318;2;-173.040573;-235.010117;1922.239502;0;-176.726669;-277.469971;2016.484009;2;-170.452957;-268.725037;1900.939575;2;-168.867691;-319.899384;2156.799316;2;-292.254822;-296.705261;2166.020264;2;-335.100861;-43.167889;2085.219482;2;-232.295120;-154.025711;1918.818726;2;-213.520172;-239.110733;1966.336304;0;-219.031509;-319.113190;2028.831299;2;-187.849548;-249.588608;1882.997314;2;10.995738;75.177483;2392.945312;2;66.768806;315.835083;2099.983398;2;106.976448;611.715576;2312.035400;2;99.219063;719.248230;2168.735352;2;-147.825485;70.534088;2440.971924;2;-383.711517;304.001038;2250.214600;2;-271.173645;574.840637;2475.926514;2;-348.335327;689.973511;2386.414307;2;-154.259537;-402.982452;2075.565186;2;-209.175446;-421.294342;1933.056885;2;-174.656219;-458.200897;1950.860840;2;-84.132286;-459.690643;2031.663940;2;-222.400574;-456.092285;1965.720581;1;-231.548370;-466.443054;2090.375244
17166888;1;2;-85.285080;81.973007;2410.364502;2;-106.650803;-58.371880;2322.520508;2;-129.044083;-158.267883;2236.896240;2;-150.332062;-325.914948;2124.142578;2;-116.271690;-297.152283;2134.924316;2;-1.591682;-259.355743;2077.360840;2;19.229622;-20.548090;1980.385986;2;-154.051971;-125.521332;1902.554810;2;-177.557220;-212.233871;1909.444580;0;-196.241287;-287.160339;1974.716675;2;-179.275574;-243.168716;1888.739258;2;-176.759293;-300.373901;2152.140869;2;-296.935883;-276.222931;2163.010986;2;-332.877838;-30.261248;2075.650879;2;-235.791595;-138.997330;1911.168823;2;-217.586838;-222.575287;1956.950073;0;-222.862793;-300.919189;2017.875732;2;-196.010529;-235.685135;1880.574951;2;-3.880098;85.430695;2385.040527;2;66.492508;318.924500;2100.677490;2;108.955101;609.988892;2304.765381;2;101.529747;722.082764;2170.190186;2;-158.691528;78.855057;2433.199951;2;-389.755798;312.185730;2253.761230;2;-266.431641;573.629517;2471.298828;2;-352.366577;688.400879;2397.433350;2;-161.420013;-381.088715;2072.415283;2;-215.624756;-399.282104;1933.346191;2;-181.129044;-434.828400;1950.367432;2;-92.142693;-435.067871;2028.812134;2;-227.741241;-433.681061;1965.185425;2;-235.752319;-444.549042;2087.041992
17200211;1;2;-92.589455;90.983727;2402.858398;2;-111.614250;-46.735966;2314.450684;2;-131.879562;-143.798233;2227.750488;2;-151.123215;-308.680176;2115.314697;2;-117.930099;-279.734863;2125.769043;2;-6.780043;-234.016724;2071.147217;2;13.866047;3.342330;1979.707031;2;-158.235062;-98.452271;1902.915039;2;-178.334488;-184.694199;1911.046021;2;-192.003616;-268.950043;1962.733643;2;-178.843155;-215.586090;1888.257690;2;-177.326172;-284.222198;2143.498291;2;-295.542694;-262.050751;2160.323486;2;-349.799530;-19.116283;2085.133789;2;-246.165726;-104.983650;1915.034912;2;-228.066376;-195.052383;1942.011353;0;-221.873245;-278.445099;1993.273560;2;-211.334076;-214.290710;1875.165527;2;-11.593088;94.411240;2380.089355;2;70.381622;319.880676;2098.795410;2;105.535805;607.597046;2300.839600;2;105.633110;720.971375;2170.159424;2;-165.627441;87.892990;2423.390625;2;-391.885742;322.645416;2249.934814;2;-272.154663;574.644958;2472.733887;2;-349.659149;690.617981;2396.053711;2;-161.671799;-362.900360;2063.937012;2;-211.162384;-373.314697;1924.426025;2;-178.744324;-410.122437;1940.738647;2;-93.546669;-416.392365;2020.789185;2;-225.145477;-408.183075;1953.947510;2;-237.293839;-423.774017;2073.318848
17233555;1;2;-108.724403;123.483665;2436.925293;2;-121.029243;-12.983404;2338.000732;2;-135.504990;-111.544647;2246.732178;2;-149.328110;-273.600311;2120.866211;2;-116.323204;-243.514038;2133.566406;2;-2.298288;-204.641846;2071.723389;2;11.309854;36.920235;1971.787476;2;-165.625534;-73.641647;1902.929810;2;-187.326691;-162.022736;1896.751587;2;-208.560318;-257.125153;1928.083008;2;-189.916824;-190.498566;1873.163574;2;-177.082657;-251.316666;2151.209229;2;-301.235382;-247.894089;2160.889648;2;-351.946045;3.452882;2087.438232;1;-182.041473;-39.778027;1950.453491;1;-190.724655;-137.324005;1943.013062;1;-207.702194;-234.512238;1962.726929;1;-185.381409;-148.685394;1896.370117;2;-26.089132;132.922119;2413.626465;2;72.081047;323.252686;2100.656250;2;102.486084;614.127136;2314.709961;2;108.699028;718.064636;2171.005371;2;-183.240265;114.972603;2457.935303;2;-410.238922;334.044922;2248.214600;2;-270.348541;578.626892;2482.179688;2;-349.408936;690.550354;2393.404785;2;-158.179901;-326.101776;2064.715576;2;-214.343491;-355.438660;1926.314331;2;-180.232132;-390.644318;1946.518433;2;-89.707169;-386.189819;2025.299561;2;-227.283539;-386.964355;1961.536865;1;-234.923386;-386.851990;2085.414307
17266877;1;2;-111.389175;141.659668;2435.659668;2;-124.517906;12.037248;2330.698242;2;-137.459656;-86.109871;2240.756836;2;-150.442352;-250.618484;2121.507812;2;-117.962875;-220.155243;2132.904785;2;-6.875515;-178.996384;2070.157959;2;12.512686;59.133453;1969.776245;2;-160.805267;-49.761055;1896.211670;2;-176.446091;-137.182587;1912.559570;2;-217.083572;-229.916870;1916.685425;2;-183.184494;-168.254471;1871.763550;2;-177.936996;-227.836166;2150.985840;2;-300.916138;-219.438065;2154.917725;2;-372.903442;29.209719;2102.807861;2;-232.586792;-37.543274;1946.700562;2;-236.557709;-120.843933;1896.711914;2;-244.438416;-216.649261;1870.638672;2;-213.611526;-128.483063;1867.927612;2;-29.834791;152.332932;2412.277588;2;77.419876;335.191162;2102.431152;2;100.649223;620.155579;2319.197998;2;103.775360;716.615417;2172.397461;2;-184.930359;132.035110;2456.744141;2;-416.400360;336.783600;2244.277832;2;-271.992798;575.130066;2476.209229;2;-350.449158;690.322510;2394.342773;2;-159.068085;-304.447052;2067.690186;2;-216.945740;-328.202789;1930.599976;2;-183.717880;-364.359924;1949.140259;2;-93.090912;-364.214264;2026.083496;2;-230.023102;-360.144745;1964.698853;2;-236.103561;-363.499420;2087.371826
17300222;1;2;-103.197571;151.085327;2416.733398;2;-121.859756;23.700863;2315.296143;2;-139.485687;-71.046432;2226.515381;2;-153.184860;-237.701767;2117.786621;2;-121.037018;-207.844162;2127.926514;2;-13.552338;-161.099350;2068.679199;2;2.664713;71.194397;1967.526489;2;-168.919647;-33.235126;1896.406250;2;-180.239059;-120.351074;1906.841797;2;-212.967636;-213.871719;1900.714966;2;-184.099152;-150.415100;1875.736816;2;-180.165054;-213.518097;2145.078857;2;-299.611847;-196.526352;2151.516113;2;-374.943481;43.924541;2092.987305;2;-239.888351;-13.822120;1934.914429;2;-236.240173;-105.757782;1910.263672;2;-238.151855;-175.568100;1842.115601;2;-214.009354;-111.956184;1864.187500;2;-22.770300;157.292618;2394.141602;2;87.556244;343.733398;2096.919678;2;97.378540;615.536926;2319.579346;2;106.709961;718.321411;2181.845215;2;-175.722382;145.487946;2437.105713;2;-419.882965;340.498688;2243.874512;2;-272.865479;573.720459;2467.833008;2;-346.358368;692.614685;2393.413818;2;-161.740967;-292.899048;2067.665527;2;-215.578476;-301.943542;1930.502563;2;-184.293365;-339.719910;1945.944946;2;-97.438225;-348.909119;2022.993042;2;-229.919540;-335.931854;1960.476440;2;-238.948044;-350.433014;2079.629395
17333544;1;2;-97.918671;160.236099;2404.801270;2;-118.652184;30.727402;2312.415527;2;-139.355423;-56.863590;2221.044678;2;-158.827667;-220.326141;2116.090820;2;-126.249596;-192.313980;2125.924072;2;-18.004536;-151.544189;2069.839355;2;-0.793396;73.936699;1966.819336;2;-165.514450;-23.856281;1884.336670;2;-190.607376;-105.215797;1900.111694;2;-239.892120;-188.884918;1903.553711;2;-190.274368;-142.575562;1871.136841;2;-184.393723;-195.340698;2142.424072;2;-301.272705;-179.453506;2150.918213;2;-370.763000;55.318356;2086.397705;2;-268.293915;-8.431845;1913.065186;2;-262.138855;-98.565811;1890.033203;2;-274.847839;-125.325531;1799.235474;2;-225.159988;-107.358948;1856.412720;2;-18.033705;160.625717;2386.327148;2;87.027664;347.096588;2096.865234;2;97.208130;613.577148;2314.239990;2;106.514229;717.251282;2181.783691;2;-169.954453;159.884781;2421.460449;2;-420.752777;346.016113;2243.207764;2;-271.714081;568.081360;2465.345947;2;-348.554443;689.022095;2406.251709;2;-169.131500;-274.439301;2067.496826;2;-224.481659;-287.441193;1934.655151;2;-190.860764;-322.045013;1948.992432;2;-103.502258;-324.624664;2022.186768;2;-235.289749;-321.574158;1964.364502;2;-240.058060;-336.093323;2081.188477
17366888;1;2;-107.780823;173.384598;2409.104248;2;-123.916351;46.421871;2313.347900;2;-141.921951;-40.666832;2221.584961;2;-160.033234;-202.484406;2115.177246;2;-127.898720;-174.192749;2124.946533;2;-20.450377;-131.928452;2069.518066;2;-7.059649;91.984779;1964.719727;2;-167.123550;-11.902921;1882.449219;2;-188.089005;-94.587448;1895.361328;2;-228.924713;-182.226227;1890.446899;2;-180.664017;-133.828995;1896.655762;2;-185.574066;-178.327682;2142.029053;2;-301.497162;-159.108658;2150.710693;2;-366.793182;73.809654;2079.114746;2;-268.479095;1.363084;1907.745117;2;-264.072510;-89.406845;1926.987671;2;-270.334991;-145.637878;1850.476562;2;-224.979065;-111.119835;1862.370728;2;-29.031382;179.176025;2388.155762;2;86.614067;345.231476;2092.012207;2;96.679298;608.936218;2310.780762;2;100.054970;722.630493;2187.354004;2;-178.792648;168.162201;2427.994385;2;-427.187561;344.947144;2239.793945;2;-277.155518;565.655396;2460.621094;2;-351.851929;691.952209;2412.485840;2;-170.037277;-255.939606;2066.199951;2;-228.609146;-266.312897;1935.094849;2;-195.846069;-301.879547;1948.376343;2;-107.255417;-307.570557;2019.226562;2;-239.710220;-300.185730;1964.727173;2;-242.192184;-315.308105;2081.109863
17400211;1;2;-116.999397;188.417313;2420.689697;2;-129.981796;63.992916;2318.764160;2;-144.739212;-23.896299;2225.492188;2;-158.451218;-188.429031;2119.183838;2;-126.765015;-159.024567;2129.022705;2;-19.707642;-114.099609;2072.114746;2;-14.145134;108.109665;1957.808960;2;-174.057297;-0.380337;1876.157471;2;-193.886871;-84.548065;1886.559448;2;-234.196014;-173.296326;1879.434570;2;-200.056046;-114.205490;1858.785400;2;-184.975922;-164.471756;2145.958496;2;-302.153595;-144.489029;2150.318115;2;-373.253113;86.271301;2069.358643;2;-261.788788;6.124280;1907.240234;2;-245.750977;-80.294342;1939.933105;2;-266.802002;-107.191666;1850.144531;2;-230.959793;-106.867912;1850.870361;2;-37.685455;197.203918;2399.861084;2;86.973663;339.314819;2091.026611;2;95.250679;608.395691;2308.465332;2;104.882248;723.103516;2184.122559;2;-188.520248;180.494034;2439.471436;2;-432.678711;350.941589;2234.126709;2;-278.352997;565.131775;2463.455078;2;-348.901978;693.663147;2410.475098;2;-166.955246;-242.980652;2070.084473;2;-227.780228;-244.430984;1938.091431;2;-196.954483;-282.869171;1949.721924;2;-107.452843;-297.112793;2019.966064;2;-240.891953;-279.000946;1966.776733;2;-243.349869;-298.710449;2083.606934
17433555;1;2;-117.509804;191.888901;2424.346191;2;-129.604233;66.342575;2321.700928;2;-145.092514;-20.006075;2225.757568;2;-161.667023;-184.743118;2117.369385;2;-129.429169;-155.327087;2126.932861;2;-20.579428;-111.570595;2070.227539;2;-20.690994;112.023506;1954.244019;2;-180.532349;-0.487290;1873.706421;2;-198.870804;-83.964081;1893.683228;2;-241.507385;-172.212524;1903.425781;2;-204.721008;-119.053467;1863.522339;2;-187.767471;-160.754211;2145.095703;2;-305.805176;-141.513382;2153.228271;2;-372.110901;90.559914;2065.961914;2;-257.545715;7.699862;1905.207520;2;-243.658157;-79.409454;1939.122925;2;-269.107635;-85.268707;1845.901245;2;-233.456192;-106.989395;1846.808716;2;-38.201778;202.591629;2401.911133;2;85.949081;337.807831;2086.539551;2;96.230728;606.498596;2308.613770;2;99.192451;724.787964;2185.497314;2;-189.025345;182.237778;2444.576904;2;-438.098572;349.594238;2237.637939;2;-275.548645;565.407837;2463.893555;2;-351.102264;691.764343;2409.043457;2;-171.423401;-239.215637;2067.554688;2;-230.346268;-234.769760;1933.535278;2;-199.114395;-273.749634;1943.929688;2;-110.045135;-290.713898;2015.562500;2;-243.725143;-271.086304;1960.480713;2;-248.084076;-296.659393;2077.054688
17466888;1;2;-123.978050;199.567993;2426.927979;2;-134.546616;72.747200;2324.267578;2;-149.435120;-14.065228;2227.683594;2;-165.919662;-177.232422;2115.009521;2;-133.566605;-147.782410;2125.203613;2;-24.621382;-101.920959;2068.702637;2;-26.750374;122.775185;1951.870361;2;-184.622025;8.055754;1867.605103;2;-211.408127;-75.344177;1878.339478;2;-263.023041;-156.722305;1901.154541;2;-220.434097;-111.713737;1871.864990;2;-192.154022;-153.833282;2143.503662;2;-310.249146;-130.808350;2150.596680;2;-377.427338;103.947205;2067.112793;2;-266.404694;11.096708;1907.774658;2;-254.451904;-75.326263;1945.422363;2;-280.576385;-87.409851;1852.435059;2;-235.259262;-107.140945;1854.469482;2;-44.580475;211.649094;2403.830078;2;86.003151;332.499725;2082.956055;2;96.374710;602.620972;2306.291748;2;100.149193;726.981445;2187.974365;2;-195.574326;188.673935;2447.756592;2;-440.285736;351.665375;2228.947266;2;-280.528748;564.273376;2463.100586;2;-349.811981;691.885681;2400.902832;2;-175.710556;-230.879471;2063.717041;2;-234.407623;-230.511658;1928.651367;2;-201.601318;-268.342041;1939.790039;2;-111.826302;-281.006805;2012.446411;2;-246.607880;-267.131775;1956.191650;2;-250.603653;-291.371887;2073.730713
17500222;1;2;-120.775078;200.031677;2421.315918;2;-132.896484;73.217857;2320.577148;2;-148.920120;-12.353621;2224.250244;2;-167.055008;-172.295181;2109.571533;2;-134.510727;-143.780060;2120.467529;2;-27.202316;-96.013275;2064.445557;2;-26.303165;126.986397;1948.017212;2;-185.719406;16.604647;1864.453491;2;-218.817230;-64.493950;1867.874268;2;-270.056213;-144.904709;1892.052612;2;-233.697266;-99.326538;1849.925659;2;-192.972229;-149.054535;2138.005127;2;-310.623260;-127.047775;2140.582031;2;-367.377289;110.661522;2063.279541;1;-219.610687;68.218773;1914.686035;1;-236.028152;-23.751400;1901.254883;1;-252.264023;-97.026352;1840.298950;1;-217.469498;-42.548470;1868.432739;2;-41.341671;209.898575;2399.337402;2;86.179443;328.967926;2079.371338;2;96.997513;596.713562;2301.864990;2;100.650932;729.410034;2194.799561;2;-192.403671;191.134277;2441.135010;2;-443.209900;346.321686;2227.723145;2;-281.736267;560.828064;2455.290771;2;-348.217896;695.348511;2409.415771;2;-177.223251;-224.577988;2057.677734;2;-237.999039;-222.711487;1924.632202;2;-204.674728;-259.992188;1934.426270;2;-114.009094;-272.523254;2004.719482;2;-249.082916;-259.736755;1951.550171;2;-250.542404;-285.921600;2067.905029
17533533;1;2;-120.927887;200.309998;2420.727783;2;-133.033096;73.567657;2319.802490;2;-149.100769;-11.767409;2223.210449;2;-167.230667;-171.237732;2107.753662;2;-134.678772;-142.755600;2118.778809;2;-27.545065;-94.791748;2062.482178;2;-27.119627;128.053986;1945.560791;2;-187.236923;17.738968;1863.063110;2;-220.870270;-63.140930;1867.180542;2;-272.574768;-143.062317;1892.123291;2;-235.933548;-98.106918;1849.203857;2;-193.156357;-148.126724;2136.310791;2;-310.860809;-126.134903;2138.568115;2;-367.416016;111.241890;2059.804443;1;-218.586029;72.620270;1911.118652;1;-233.420074;-19.523664;1896.824097;1;-248.447708;-93.212128;1836.001343;1;-214.806671;-37.797832;1864.688110;2;-41.464405;210.212952;2398.760498;2;85.937157;329.291351;2078.600098;2;96.662186;597.335083;2300.936523;2;99.520493;730.032898;2193.750488;2;-192.583603;191.380066;2440.536621;2;-443.362366;346.882965;2227.097168;2;-282.263153;560.993225;2455.499023;2;-349.309967;695.833191;2411.218262;2;-177.401978;-223.300705;2055.601807;2;-236.650360;-219.154358;1921.862305;2;-203.581680;-256.734375;1931.473145;2;-113.753288;-270.721741;2002.630005;2;-248.199432;-256.550140;1948.093384;2;-251.110489;-284.502380;2064.053223
17566888;1;2;-130.744171;205.277267;2419.126221;2;-141.192154;80.219475;2314.384033;2;-156.084213;-6.138906;2217.443115;2;-172.339844;-168.851379;2104.177246;2;-140.221375;-139.029556;2113.969482;2;-35.194927;-86.220161;2056.213379;2;-33.246136;134.559769;1932.279663;2;-193.457748;19.898773;1852.626099;2;-224.597107;-62.621571;1854.791138;2;-272.912292;-145.654572;1878.723389;2;-235.719513;-98.830658;1836.667480;2;-198.375671;-145.972717;2133.250488;2;-316.204651;-121.054771;2137.030762;2;-380.972595;111.418831;2045.834106;2;-271.540161;34.879128;1877.084595;2;-289.098145;-57.024483;1860.665405;2;-307.088593;-152.034775;1871.586426;2;-258.845795;-77.817062;1830.181274;2;-52.114136;219.251404;2394.598389;2;84.423134;320.454041;2069.547607;2;95.959778;591.298462;2291.794922;2;98.580627;737.023132;2201.131348;2;-201.648346;192.676163;2441.244141;2;-437.820007;344.220215;2205.637939;2;-290.789185;556.191772;2448.398438;2;-347.975311;701.810425;2426.839355;2;-182.303146;-222.330383;2052.772949;2;-239.561554;-214.212036;1917.377808;2;-206.625458;-252.428955;1926.580200;2;-117.559845;-268.876404;1999.300293;2;-251.796753;-252.485275;1942.528564;2;-256.861389;-283.760834;2058.317871
17600211;1;2;-137.492416;205.636551;2419.749268;2;-144.729523;80.587013;2314.017578;2;-156.853271;-7.393085;2217.658447;2;-170.225128;-169.320755;2101.940430;2;-138.614914;-138.868317;2112.017578;2;-34.643738;-86.270142;2051.399902;2;-34.740021;133.185150;1923.708740;2;-196.253220;18.862143;1844.614746;2;-222.375153;-65.633102;1846.998657;2;-265.383545;-151.750977;1871.296631;2;-234.577637;-101.714806;1827.888794;2;-196.673889;-147.338943;2131.525146;2;-315.178436;-123.744102;2131.597412;2;-380.090576;109.138786;2039.510986;2;-271.647583;25.495014;1872.738892;2;-293.760956;-66.809448;1864.645996;2;-316.395294;-159.705994;1884.158936;2;-268.777069;-90.690643;1830.106445;2;-59.291862;222.273773;2394.719482;2;83.048248;318.500061;2069.489502;2;94.111725;591.917725;2290.150391;2;97.896858;734.914490;2194.417480;2;-208.009308;190.634033;2442.319580;2;-436.767212;343.796356;2198.979004;2;-289.166565;555.778015;2442.827637;2;-350.390411;701.272949;2430.093262;2;-179.322281;-222.448792;2049.713623;2;-237.099670;-214.571030;1914.077393;2;-205.791046;-254.153763;1923.961060;2;-116.894882;-273.149689;1996.786133;2;-250.950760;-251.812912;1940.170776;2;-256.772614;-280.455994;2056.949463
17633555;1;2;-137.055130;204.423386;2418.978027;2;-144.565750;78.867958;2312.245605;2;-156.999969;-9.297937;2214.961426;2;-171.237961;-171.805328;2097.969238;2;-139.310394;-141.287903;2108.135254;2;-35.008625;-88.901146;2046.100098;2;-33.694492;131.330353;1916.539673;2;-198.265717;15.680075;1842.149902;2;-222.343933;-70.035950;1842.873657;2;-262.647797;-158.440048;1866.169312;2;-234.441040;-106.125137;1822.042969;2;-197.712555;-149.710968;2127.889648;2;-316.841614;-125.321182;2128.117676;2;-381.517242;109.353271;2035.769043;2;-272.176056;20.408087;1870.549194;2;-297.705292;-71.862999;1865.560059;2;-324.101532;-163.658417;1888.393921;2;-271.349426;-97.871849;1826.682129;2;-58.366558;221.159760;2393.752930;2;84.167351;319.688110;2066.644043;2;95.086189;591.698242;2292.567383;2;98.605995;737.053528;2198.411621;2;-208.012070;189.331451;2441.724609;2;-437.353851;345.563599;2197.341797;2;-289.449402;556.280457;2445.373535;2;-348.609436;702.997559;2426.034424;2;-180.686676;-225.059113;2045.246094;2;-237.905365;-224.516861;1908.126465;2;-205.657852;-263.190582;1920.082764;2;-116.399330;-277.096924;1994.780762;2;-251.271576;-261.059753;1935.956421;2;-257.458679;-284.677032;2054.618652
17666877;1;2;-141.978622;200.227646;2427.220703;2;-146.422684;75.369423;2315.941650;2;-155.970276;-13.136782;2216.111572;2;-170.552185;-176.722137;2095.775391;2;-138.216232;-145.769226;2106.225586;2;-35.241024;-94.536797;2037.351074;2;-32.901463;127.580597;1903.862183;2;-199.887741;5.517118;1836.580322;2;-220.960297;-82.254280;1839.201416;2;-257.616089;-173.618378;1863.231323;2;-233.528458;-118.919609;1822.258667;2;-197.298401;-154.735336;2126.520508;2;-317.115387;-125.818657;2122.257812;2;-385.121002;110.060097;2024.981934;2;-278.638519;9.352498;1860.557007;2;-296.544556;-83.393318;1883.613403;2;-312.702759;-167.801117;1933.964233;2;-271.219604;-117.931328;1820.421021;2;-62.212498;219.097733;2402.862305;2;81.188904;312.957275;2068.829834;2;96.540352;593.957275;2291.406982;2;104.837921;742.203491;2197.491455;2;-213.907242;183.211655;2449.185547;2;-437.176483;345.264130;2195.142822;2;-288.035858;557.082642;2448.815918;2;-349.285889;705.794189;2432.656494;2;-180.268982;-230.189499;2041.781616;2;-238.468109;-230.399673;1902.779419;2;-208.282181;-271.209656;1916.145020;2;-118.654945;-288.596161;1992.294434;2;-254.278564;-265.610840;1932.179199;2;-261.782349;-285.269348;2053.235840
17700222;1;2;-130.917847;205.303467;2446.864014;2;-141.650284;80.394127;2326.394043;2;-155.548752;-7.446483;2219.567871;2;-171.045792;-182.466934;2101.687256;2;-137.015182;-150.623505;2112.163330;2;-35.513004;-102.452148;2029.784912;2;-39.276150;126.967728;1888.776611;2;-205.453796;-15.569345;1832.546509;2;-227.134384;-105.284340;1849.515625;2;-265.357941;-194.243546;1890.925293;2;-239.587631;-148.529861;1826.279907;2;-199.227371;-157.586288;2131.723877;2;-324.274475;-132.906723;2118.277588;2;-392.256104;112.912430;2017.021606;2;-277.739410;0.719100;1853.638794;2;-299.500854;-94.479393;1879.592896;2;-320.165985;-180.281769;1933.677612;2;-270.960999;-133.610107;1822.058228;2;-46.914742;221.360229;2422.731934;2;79.597145;312.010315;2064.962646;2;101.516617;597.828613;2303.412354;2;101.862190;740.786377;2189.848389;2;-206.667145;190.824356;2468.625000;2;-430.435455;336.688385;2184.819824;2;-281.259186;556.010010;2452.431152;2;-352.746979;704.612305;2420.434326;2;-180.794189;-240.234314;2047.783325;2;-237.622849;-237.398010;1901.882568;2;-205.642075;-279.502716;1915.299438;2;-114.117256;-297.895386;1996.226196;2;-253.965073;-275.260437;1930.895386;2;-264.434174;-299.681763;2055.789795
