timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32434533;1;2;166.210327;-294.442871;2243.727783;2;149.418549;-467.286652;2140.683350;2;136.941910;-607.292297;2061.291992;2;126.895439;-851.560364;2036.479736;2;164.869339;-811.841736;2028.852905;2;268.718414;-757.700562;1917.212891;2;270.318176;-458.949829;1824.609253;2;20.848200;-506.816315;1758.361206;2;20.319294;-470.108002;1655.741455;2;-52.225922;-450.827026;1559.185669;2;-2.153579;-474.740936;1605.164917;2;93.150932;-810.816528;2054.489258;2;-45.623466;-760.261475;2035.991211;2;-142.868195;-467.181396;1957.161255;2;-84.171028;-497.419861;1699.651489;2;-72.823860;-448.962219;1593.376831;2;-55.455574;-513.864746;1693.063354;2;-43.140984;-469.311127;1560.932861;2;265.485382;-287.752014;2216.327148;2;306.243103;161.687668;2175.589111;2;348.043335;588.599915;2234.951172;2;331.863892;714.671387;2065.230957;2;76.689644;-300.476318;2268.436035;2;1.741841;143.803146;2311.721680;2;-39.330673;566.472778;2417.338379;2;-121.678162;685.110046;2286.177490;2;118.109848;-940.569031;2013.057007;2;22.856146;-905.698669;1862.094849;2;59.386921;-957.457214;1861.884399;2;179.546432;-997.676514;1929.208252;2;7.833317;-954.486450;1890.786865;2;20.519526;-1007.831543;2028.572998
32467855;1;2;167.345322;-295.305481;2241.992920;2;149.692841;-469.165985;2139.972168;2;137.068787;-610.878601;2062.975098;2;130.497604;-856.103271;2041.523193;2;167.802399;-815.820190;2032.783447;2;269.754669;-760.566467;1919.457520;2;272.238708;-460.431671;1829.146118;2;26.064888;-519.715942;1757.800049;2;23.280695;-474.046021;1658.627075;2;-55.189514;-462.285370;1565.219849;2;-4.382452;-485.904053;1603.638062;2;96.311798;-815.564392;2059.529541;2;-44.364819;-769.561707;2040.988403;2;-132.707687;-476.638397;1949.407104;2;-82.745384;-501.200623;1688.888184;2;-77.873276;-478.106354;1573.682739;2;-62.328991;-527.528137;1682.440918;2;-39.510777;-479.206604;1567.425537;2;266.565857;-288.702057;2213.571533;2;305.837952;161.387558;2168.171387;2;347.833984;588.238281;2234.143311;2;331.699341;712.043762;2062.205322;2;77.873787;-301.260071;2267.621826;2;0.170410;143.953171;2306.195557;2;-38.350441;565.836121;2419.470459;2;-122.219666;682.063171;2286.514893;2;122.756363;-945.735718;2019.374390;2;29.988184;-903.717468;1868.221924;2;67.421028;-954.941162;1865.906616;2;187.005630;-997.202271;1933.648071;2;15.113766;-954.373413;1893.841919;2;25.747635;-1015.355835;2028.944458
32501200;1;2;169.705353;-296.344971;2237.913818;2;150.833542;-471.102020;2137.298828;2;137.747055;-614.393250;2063.050049;2;131.247681;-860.172852;2045.856201;2;168.580063;-820.002625;2036.429932;2;272.998047;-769.690796;1922.842896;2;274.642242;-470.658234;1828.009766;2;32.341450;-537.209106;1749.334473;2;21.633162;-485.017700;1653.881836;2;-54.768913;-483.514099;1557.924805;2;-7.017859;-490.524628;1602.571167;2;97.010124;-819.299622;2063.147705;2;-44.279499;-774.567505;2045.107422;2;-132.469208;-479.219513;1960.444702;2;-104.587341;-477.087769;1695.278931;2;-77.264160;-484.553680;1581.035889;2;-88.371964;-538.535889;1688.276611;2;-71.569397;-485.383942;1568.701050;2;268.981567;-290.525482;2209.185303;2;305.277954;160.054260;2162.191895;2;346.502625;586.685425;2232.449219;2;332.117676;716.946289;2064.951172;2;80.183594;-301.592621;2263.819336;2;2.808325;144.165634;2301.451172;2;-35.260788;566.619507;2414.247559;2;-123.017120;684.236755;2284.816650;2;123.536690;-950.259094;2025.250000;2;31.936207;-905.602051;1873.948242;2;69.145584;-957.034241;1871.166016;2;188.148895;-1000.915649;1939.169678;2;16.607899;-956.574158;1898.779907;2;26.013174;-1019.544373;2033.204102
32534522;1;2;170.300568;-297.405090;2238.486328;2;150.878143;-473.116455;2138.846680;2;137.760513;-617.589478;2066.221680;2;133.836060;-864.057495;2051.358887;2;170.870712;-823.521240;2041.686523;2;273.885010;-769.212219;1928.205933;2;275.073456;-471.639832;1826.962524;2;34.075348;-543.470642;1747.215576;2;18.979153;-491.319031;1652.090332;2;-58.288044;-487.132507;1556.600464;2;-10.564775;-503.312347;1598.167236;2;99.039192;-823.292236;2068.136475;2;-42.213387;-778.441101;2047.830566;2;-132.323181;-483.567810;1961.200806;2;-97.972275;-477.120087;1696.340576;2;-77.366814;-495.272858;1581.650757;2;-95.739067;-561.193298;1681.208740;2;-74.903961;-491.391907;1569.328369;2;269.277496;-291.135651;2208.136963;2;304.780151;160.319153;2160.358643;2;347.037079;587.587097;2231.372314;2;328.707397;716.870605;2062.977051;2;81.048744;-303.058563;2265.853760;2;2.285950;143.825806;2297.464844;2;-33.812408;567.602051;2409.279785;2;-123.253036;687.193665;2282.255859;2;127.122597;-954.589233;2031.556885;2;35.551479;-909.566956;1879.916260;2;73.043869;-960.939819;1877.006592;2;192.279312;-1004.723877;1945.260620;2;20.332361;-960.803406;1904.541626;2;29.664204;-1024.427490;2038.984253
32567866;1;2;171.302612;-296.911377;2238.175781;2;151.320587;-471.839600;2137.147705;2;138.421478;-616.776367;2065.296875;2;135.113449;-863.434448;2052.248535;2;171.761917;-822.815918;2041.417847;2;273.730164;-770.491577;1926.002686;2;274.068298;-471.850647;1827.630981;2;32.866493;-542.499207;1747.170898;2;12.139339;-497.774048;1649.323242;2;-64.778091;-495.540924;1553.436035;2;-11.986207;-506.714233;1598.604004;2;100.551392;-822.669617;2069.562988;2;-42.229450;-781.022278;2053.145508;2;-131.630356;-484.869598;1969.834229;2;-97.798424;-483.199921;1704.748779;2;-77.904243;-495.956512;1589.171143;2;-98.131378;-567.716064;1684.279053;2;-78.605919;-491.781189;1575.215820;2;270.257172;-290.587036;2207.653564;2;304.666931;160.727081;2156.491699;2;346.762451;587.860413;2229.234863;2;328.365570;717.368469;2060.934570;2;82.070930;-302.614319;2265.699463;2;-0.858612;144.117661;2290.046387;2;-31.613119;566.246460;2409.945801;2;-120.658127;688.022217;2284.634766;2;128.287842;-954.157349;2033.236938;2;30.956619;-914.118103;1883.731812;2;68.765198;-965.289246;1880.918701;2;190.763916;-1006.248352;1946.069214;2;17.054199;-964.763794;1910.323730;2;31.718508;-1024.501099;2046.119507
32601188;1;2;173.578003;-294.592346;2235.438232;2;154.443466;-472.065002;2139.813965;2;140.825668;-616.770996;2068.518311;2;137.393402;-862.852844;2055.933838;2;173.977203;-822.371643;2045.064697;2;273.756989;-767.336060;1929.551880;2;275.057526;-470.247467;1828.942139;2;33.303379;-536.147217;1748.202271;2;16.899895;-496.566101;1647.651978;2;-67.422806;-496.713074;1558.588989;2;-11.758883;-501.344513;1600.919556;2;102.934242;-822.137573;2073.129150;2;-40.146545;-782.783020;2056.964111;2;-128.059448;-487.429352;1972.223022;2;-96.728996;-476.751862;1707.691406;2;-78.341515;-493.021393;1592.597412;2;-96.944908;-538.197937;1702.808472;2;-77.568611;-488.439911;1579.776611;2;272.659668;-289.405029;2205.984619;2;304.643341;160.740463;2152.794189;2;346.510834;587.233215;2223.090576;2;328.052643;722.895447;2060.390625;2;84.231712;-299.269989;2261.998047;2;-6.039627;145.089127;2282.854004;2;-33.183529;564.837097;2407.970459;2;-121.484978;686.595093;2282.857666;2;130.538071;-953.385742;2037.126831;2;35.413506;-905.373047;1889.097046;2;71.161369;-957.719849;1884.833008;2;191.052490;-1005.104797;1948.756104;2;19.559425;-956.090515;1914.097778;2;31.561733;-1020.173767;2047.761230
32634533;1;2;174.266754;-291.943848;2240.036133;2;154.038879;-466.817932;2141.114502;2;139.688431;-609.704346;2067.370605;2;132.415680;-854.803589;2051.315430;2;169.631851;-814.886047;2041.348267;2;273.151550;-764.629028;1927.604370;2;275.149811;-467.384186;1830.275879;2;29.405712;-520.689880;1754.879883;2;14.233560;-496.231049;1649.759155;2;-68.022217;-493.040009;1559.307007;2;-11.112668;-490.018890;1609.783325;2;98.570221;-813.895447;2068.755371;2;-42.806259;-770.580627;2051.633545;2;-128.562271;-476.163818;1964.842651;2;-89.998573;-468.751282;1701.916992;2;-74.182663;-491.519623;1587.886963;2;-89.599258;-539.059326;1697.220947;2;-76.582764;-486.564789;1573.770386;2;272.763702;-286.209991;2209.759033;2;303.873962;161.018692;2143.893555;2;346.237549;584.829224;2222.109863;2;328.467041;723.088989;2062.329102;2;85.447723;-297.114319;2267.338867;2;-6.507970;145.888184;2280.410400;2;-33.780670;564.257874;2405.777832;2;-119.842308;689.363892;2283.297119;2;124.282669;-944.685730;2031.227539;2;39.888992;-894.283020;1878.203003;2;74.622055;-947.217163;1875.938843;2;188.923874;-997.232605;1946.806763;2;21.484993;-944.593567;1901.853638;2;23.730867;-1009.196655;2035.320557
32667855;1;2;174.880707;-290.221375;2242.600098;2;154.287155;-464.513153;2142.304688;2;139.772141;-607.429260;2068.281738;2;128.556503;-852.688965;2053.034424;2;166.678192;-813.419312;2043.607666;2;269.977936;-760.448914;1930.656982;2;279.049500;-463.421631;1832.024048;2;30.833139;-495.442688;1751.876221;2;10.532880;-491.679565;1644.743774;2;-75.296410;-488.744934;1557.486694;2;-14.510026;-485.761902;1606.136963;2;95.065346;-811.087585;2069.687988;2;-41.909405;-756.013977;2049.494141;2;-126.593262;-466.300201;1946.173950;2;-102.857323;-452.938782;1681.451538;2;-73.539406;-500.919464;1578.308350;2;-108.640137;-538.751282;1687.021362;2;-77.133911;-497.171112;1560.861572;2;274.038055;-285.471313;2213.985596;2;303.362335;160.732269;2137.883057;2;346.065826;584.086792;2220.753418;2;328.050140;720.618225;2059.229248;2;85.466194;-294.504700;2268.403076;2;-13.374604;147.647583;2274.593994;2;-35.488190;564.553467;2407.240723;2;-120.229073;689.899292;2283.763184;2;119.241676;-942.596069;2033.127319;2;38.231342;-886.544434;1880.012817;2;71.256432;-940.608765;1877.126465;2;183.142715;-995.749756;1948.349243;2;17.885847;-936.696167;1902.535034;2;16.467775;-1003.860229;2034.917114
32701200;1;2;175.417435;-289.072540;2245.191162;2;154.812347;-462.539581;2143.111084;2;140.324539;-604.934082;2067.766113;2;123.850975;-850.124207;2052.539062;2;162.741379;-811.619873;2042.800659;2;268.508728;-757.841675;1932.329956;2;279.316254;-459.938080;1835.623535;2;30.460999;-479.476868;1752.701050;2;9.305330;-488.980682;1645.988647;2;-76.064232;-485.530975;1558.144043;2;-16.922466;-480.605988;1607.676636;2;91.343422;-807.800781;2069.492188;2;-45.022659;-750.497437;2050.406738;2;-126.344681;-457.265320;1953.615601;2;-101.632050;-453.593170;1688.426392;2;-73.251190;-500.582642;1584.445679;2;-107.260132;-530.502747;1696.054443;2;-78.353333;-496.026947;1566.415894;2;274.693085;-284.089966;2216.685059;2;303.100464;160.609253;2129.727783;2;345.824890;583.363525;2217.578369;2;327.268494;724.770630;2060.105469;2;85.896240;-293.565582;2270.896240;2;-15.398010;148.493286;2273.312744;2;-34.898708;566.086121;2405.532227;2;-120.101631;691.291199;2281.947021;2;112.487953;-939.891235;2032.669312;2;32.246456;-885.078430;1878.507080;2;65.555962;-939.063293;1876.182251;2;177.276260;-993.328186;1948.593872;2;11.941526;-935.226685;1901.212646;2;9.877037;-1001.649597;2034.111450
32734522;1;2;172.812225;-280.427704;2252.742920;2;151.220734;-449.784149;2146.728760;2;136.028915;-589.007507;2068.000000;2;119.254898;-831.917542;2045.156494;2;158.279648;-793.570374;2037.738770;2;263.583923;-739.487976;1928.577148;2;278.772339;-442.840179;1835.475952;2;27.534187;-477.633423;1772.803101;2;24.121531;-465.402130;1665.079956;2;-48.121967;-448.427826;1568.602295;2;-9.130565;-459.860077;1622.844604;2;86.642578;-790.257385;2062.309570;2;-47.603474;-731.428772;2040.802734;2;-129.437805;-443.894104;1934.847534;2;-81.046150;-420.495117;1675.793823;2;-65.117661;-498.195160;1590.067139;2;-83.861633;-513.968018;1707.172485;2;-74.099716;-499.064636;1571.428955;2;270.915649;-274.284760;2222.949463;2;302.347900;163.377548;2118.903564;2;343.863129;581.228638;2215.942871;2;331.763489;724.766846;2061.725098;2;84.348045;-285.967041;2279.609131;2;-24.532267;151.057190;2270.712646;2;-39.155636;565.772827;2402.867920;2;-125.682053;692.115173;2283.505127;2;108.228325;-920.404846;2022.454712;2;23.662285;-886.182251;1866.117676;2;61.529442;-936.562988;1867.885010;2;177.073715;-974.028076;1942.973511;2;8.183479;-935.616333;1892.823486;2;12.374200;-990.485535;2029.769165
32767866;1;2;169.053146;-269.792847;2263.592529;2;149.322098;-437.075012;2154.860596;2;134.871719;-573.070496;2071.277344;2;116.824310;-814.571838;2041.676514;2;155.035782;-775.936035;2032.668091;2;258.955963;-726.730652;1920.478149;2;286.914032;-427.578308;1841.960205;2;35.619259;-432.480927;1772.951416;2;16.463428;-439.145355;1666.657715;2;-55.893974;-430.697418;1569.508545;2;-4.858534;-421.909515;1629.623169;2;85.605705;-773.734558;2062.566895;2;-55.396297;-729.470947;2061.899658;2;-129.769592;-441.498383;1953.905396;2;-101.384979;-408.599243;1693.563110;2;-79.588768;-448.532867;1586.298828;2;-83.759483;-475.290741;1702.542236;2;-69.492744;-447.707916;1577.513794;2;265.937744;-260.410645;2231.576904;2;301.176666;171.631546;2111.181396;2;344.845123;585.885620;2217.696289;2;329.189270;727.270569;2062.497070;2;81.688065;-278.253204;2292.462402;2;-36.233028;154.553406;2265.352783;2;-40.560947;565.992126;2404.880371;2;-126.004814;691.330688;2284.432861;2;104.282539;-902.086304;2016.963745;2;16.262344;-869.029480;1862.794556;2;55.675869;-918.046326;1863.368774;2;173.332626;-952.448181;1935.956909;2;2.876516;-919.109985;1889.122437;2;11.111673;-975.160889;2025.024902
32801188;1;2;166.460678;-256.490234;2269.107178;2;145.744385;-422.254089;2161.104492;2;129.092529;-554.618164;2074.539551;2;113.526794;-793.008911;2035.443115;2;151.181198;-754.031189;2028.387085;2;257.571289;-709.199585;1918.487549;2;275.596313;-411.975739;1839.271484;2;27.209103;-442.080963;1773.861694;2;13.377349;-427.391266;1668.406128;2;-52.311001;-420.449768;1567.644409;2;-5.136619;-427.707550;1626.209961;2;82.021950;-753.613708;2057.496826;2;-61.124386;-721.817993;2056.816406;2;-141.525269;-430.308441;1972.398560;2;-84.674400;-428.009430;1716.766602;2;-81.021294;-419.476562;1601.534180;2;-53.876469;-440.593445;1714.856812;2;-35.972504;-427.082306;1584.558838;2;262.347748;-247.284790;2236.586182;2;296.718231;176.506927;2100.662109;2;345.605255;584.855591;2214.024902;2;328.463074;726.206604;2061.185791;2;79.995071;-264.791199;2298.432617;2;-46.965740;160.863434;2259.361816;2;-43.995319;568.163391;2400.559082;2;-126.858902;694.648987;2281.938965;2;102.051361;-878.889465;2007.356445;2;9.435490;-849.434631;1856.833740;2;47.848934;-898.618469;1857.440308;2;166.751358;-932.315796;1926.050537;2;-3.539765;-898.099915;1884.963135;2;8.968621;-949.704895;2021.062378
32834533;1;2;166.641418;-255.189621;2270.416016;2;146.024597;-420.529999;2162.875244;2;129.306580;-552.302429;2076.320801;2;113.144104;-789.576172;2035.336304;2;150.825287;-750.782227;2028.729248;2;257.662323;-705.539246;1920.152222;2;279.707214;-407.870544;1847.596313;2;32.445103;-435.433075;1779.990723;2;20.107500;-420.122223;1674.775269;2;-47.773281;-414.421631;1575.849487;2;3.858142;-422.955383;1631.427368;2;81.799416;-750.385315;2057.558350;2;-60.987072;-719.067932;2056.552002;2;-136.835342;-425.095001;1980.473511;2;-80.467117;-418.193909;1725.645630;2;-72.200104;-407.223938;1611.218384;2;-52.021000;-435.467865;1724.061035;2;-26.680193;-420.908630;1596.021484;2;262.244415;-246.041122;2238.022217;2;296.601410;175.967361;2101.068115;2;345.308075;583.823181;2211.292236;2;328.229462;725.117493;2059.276123;2;80.431992;-263.439240;2299.626709;2;-46.670399;160.662079;2259.813721;2;-44.949245;567.318298;2398.814209;2;-127.421021;693.547424;2280.608154;2;101.511330;-874.920166;2006.596802;2;8.610100;-839.304443;1858.254639;2;45.606483;-889.316650;1857.230347;2;163.841278;-927.737610;1923.577026;2;-5.337972;-888.172607;1885.176392;2;7.021259;-943.404541;2019.369141
32867866;1;2;166.818939;-239.909714;2276.954834;2;143.825897;-402.592407;2167.423340;2;125.081955;-532.007751;2078.988525;2;108.413025;-765.354309;2024.091064;2;145.956345;-726.445068;2019.652344;2;252.995010;-675.791809;1914.717651;2;283.997223;-378.158508;1851.439819;2;35.654663;-409.185638;1794.307007;2;38.603607;-361.131531;1699.222046;2;-34.607079;-408.313232;1617.262207;2;53.749420;-421.944702;1632.793457;2;77.379547;-727.699524;2048.698486;2;-64.468880;-695.287720;2052.658691;2;-130.111725;-401.939026;1970.429932;2;-51.183590;-383.078522;1723.459229;2;-51.689610;-367.675323;1609.743286;2;-21.589285;-403.859131;1717.465088;2;1.399822;-397.922211;1589.242065;2;261.771393;-231.087097;2243.918457;2;296.213074;181.463470;2085.956543;2;345.529968;582.615906;2212.318604;2;328.850342;726.484192;2063.934082;2;81.196159;-247.865433;2306.745361;2;-64.140526;165.587433;2244.715576;2;-44.330730;565.163513;2396.576904;2;-126.806053;696.158081;2285.074951;2;96.549316;-848.438110;1990.463867;2;7.818296;-813.841675;1840.258057;2;41.948906;-865.524841;1841.632812;2;156.677551;-907.392944;1910.714478;2;-8.967475;-860.626404;1868.693970;2;-1.192536;-911.004944;2004.456055
32901200;1;2;160.696701;-236.761047;2276.513672;2;141.388245;-401.159821;2173.445312;2;120.959129;-523.592529;2079.136475;2;106.186234;-752.028687;2016.634888;2;143.256195;-713.418701;2014.376831;2;247.529510;-658.674438;1911.699951;2;296.324738;-364.016785;1866.725830;2;53.735748;-388.066803;1797.185303;2;59.639248;-326.551697;1711.992065;2;-15.636381;-388.241364;1645.089355;2;69.321335;-403.990570;1636.633911;2;74.945526;-715.758179;2041.550171;2;-65.772385;-686.445374;2041.832031;2;-128.993790;-390.011627;1988.527832;2;12.561857;-378.874023;1774.661011;2;-4.547106;-364.037476;1663.625732;2;63.691044;-410.747223;1745.098022;2;77.168877;-409.921844;1647.353638;2;254.509872;-227.506439;2244.177246;2;296.028839;178.447525;2086.265625;2;343.447144;577.200684;2202.950195;2;332.406677;729.798279;2066.868896;2;76.101250;-245.106323;2305.672363;2;-66.910332;162.264832;2237.532227;2;-43.100334;555.577881;2390.189697;2;-117.169228;697.263367;2290.543701;2;95.368469;-832.890930;1980.363281;2;1.823284;-794.803162;1836.680542;2;38.155758;-843.954102;1834.087524;2;155.375626;-883.114441;1896.735229;2;-11.510640;-843.395447;1862.345703;2;2.626635;-900.459900;1992.925659
32934522;1;2;165.177689;-220.943024;2284.217041;2;143.412994;-386.342255;2182.229736;2;120.489861;-508.494720;2087.423340;2;98.057281;-735.675476;2020.317505;2;136.609161;-698.284851;2019.094727;2;244.860748;-654.109680;1914.802612;2;276.546173;-358.785004;1855.574707;2;27.533844;-334.724060;1810.506470;2;32.499283;-320.542145;1706.046021;2;-36.237022;-332.630737;1610.369873;2;18.945917;-377.931702;1657.402710;2;67.827896;-698.673035;2045.720825;2;-71.467415;-661.649170;2046.465576;2;-134.498627;-366.203644;1983.448120;2;-46.304642;-299.930695;1750.868530;2;-54.459332;-291.985870;1637.807983;2;-44.328323;-348.090942;1739.295410;2;-6.323457;-346.092773;1639.929443;2;259.154297;-212.940704;2251.184326;2;296.446472;186.629608;2073.801270;2;343.511963;581.957947;2205.445801;2;331.785797;726.997864;2060.591797;2;80.434860;-228.159058;2314.004395;2;-77.223061;171.666489;2228.091309;2;-40.529629;560.783691;2391.767822;2;-121.545105;694.975464;2286.341797;2;84.644493;-815.628662;1982.333374;2;-3.474020;-769.699829;1836.932495;2;34.341961;-817.815491;1832.688843;2;149.902405;-858.595520;1898.165161;2;-16.698767;-820.401489;1858.606079;2;-6.987508;-886.261475;1985.839355
32967866;1;2;166.275360;-211.024704;2287.356689;2;144.489243;-373.694061;2182.606445;2;121.003136;-492.047882;2084.275391;2;97.276619;-717.293701;2014.706909;2;135.902039;-680.294861;2013.965332;2;244.316696;-635.077271;1911.297852;2;276.807281;-339.801697;1859.248901;2;30.727968;-303.500488;1812.369507;2;39.131908;-291.267181;1708.334717;2;-36.714172;-320.594604;1622.933594;2;2.911769;-312.033691;1661.894897;2;67.391632;-680.565796;2040.426514;2;-70.543526;-641.021240;2043.400024;2;-131.029297;-344.586029;1989.604126;2;-36.589130;-294.755219;1756.578857;2;-39.745327;-285.135986;1643.882080;2;-49.945015;-324.083282;1752.576660;2;-6.281987;-322.751923;1646.900391;2;260.012451;-202.741760;2254.998291;2;295.614594;191.536591;2070.174072;2;342.557068;583.866089;2205.140625;2;332.546753;729.986389;2062.491699;2;81.748528;-218.493805;2316.535645;2;-79.873787;176.216324;2224.046143;2;-42.049400;560.524963;2394.062500;2;-117.932442;697.947388;2290.426758;2;83.442581;-796.357849;1975.914062;2;-11.631772;-749.512512;1836.201050;2;25.669142;-797.446838;1829.699219;2;143.902771;-838.659790;1888.549438;2;-23.748943;-800.127014;1858.097046;2;-7.619165;-866.585693;1983.670776
33001188;1;2;167.675385;-198.680450;2291.500977;2;141.589874;-356.754425;2178.022949;2;116.595428;-474.678741;2077.503174;2;92.263855;-702.053406;2008.293823;2;131.166336;-664.709778;2007.074341;2;242.409424;-617.174683;1906.510376;2;277.315125;-319.064941;1857.601562;2;28.522850;-282.022552;1814.280151;2;32.160072;-270.905853;1708.960693;2;-40.525703;-276.569122;1615.022949;2;-3.907241;-281.841644;1663.752563;2;62.328117;-664.965515;2034.383057;2;-74.384880;-617.740295;2039.281128;2;-138.597015;-317.493530;1997.557129;2;-64.590286;-287.121063;1751.779297;2;-46.396030;-276.438751;1639.650146;2;-28.805746;-271.638855;1755.099731;2;-37.971264;-293.414368;1622.349243;2;262.111206;-190.613358;2258.555420;2;295.749237;202.306625;2062.160645;2;345.161621;592.287659;2212.968994;2;328.659698;726.573975;2057.415527;2;82.518456;-205.954895;2321.209473;2;-89.960236;185.755737;2218.813965;2;-40.209595;568.301453;2398.265381;2;-122.242180;698.235046;2287.063965;2;78.040230;-781.916382;1969.558105;2;-10.820478;-735.358337;1823.935547;2;26.662312;-784.043213;1819.596069;2;142.669724;-825.916260;1884.798828;2;-24.461088;-786.077820;1845.915161;2;-14.617723;-851.944885;1973.796753
33034533;1;2;171.673782;-188.513351;2290.542236;2;144.475662;-344.232666;2177.013428;2;118.556114;-459.540466;2075.818848;2;91.278999;-683.485657;2003.733398;2;130.545761;-647.193542;2003.629395;2;242.103958;-603.676331;1903.730469;2;265.353729;-307.415283;1853.077393;2;22.994026;-269.966309;1790.815186;2;0.194874;-261.930786;1688.590088;2;-64.860497;-253.372009;1590.666260;2;-30.526726;-288.868958;1647.389526;2;61.899948;-646.517517;2029.644043;2;-76.595886;-609.122192;2028.193237;2;-138.188858;-308.640198;2011.919312;2;-69.507484;-272.061005;1767.802246;2;-42.878448;-261.211945;1658.414673;2;-42.714077;-254.801865;1774.100464;2;-29.952131;-301.171539;1646.294067;2;265.707031;-181.803864;2258.811768;2;300.448914;205.998352;2061.006836;2;346.241394;594.759155;2205.800781;2;330.315430;729.760742;2053.202393;2;86.879890;-194.563599;2319.155029;2;-94.504082;188.474808;2215.736572;2;-39.096611;567.624939;2391.965576;2;-120.980476;693.998962;2279.365234;2;76.295029;-761.843201;1964.029785;2;-14.519394;-717.099304;1820.926636;2;21.778902;-766.015076;1816.694214;2;137.647430;-808.079590;1879.385498;2;-28.282566;-766.727539;1844.014648;2;-16.481989;-829.708862;1971.775269
33067855;1;2;171.999695;-179.420929;2300.135254;2;143.843384;-333.958862;2185.330566;2;115.729927;-444.880035;2079.973877;2;86.432533;-665.508972;1999.205444;2;126.106979;-629.720886;2000.783203;2;240.826553;-587.340820;1904.098755;2;263.446991;-291.305389;1852.378052;2;21.555290;-244.409409;1795.203247;2;-2.986346;-252.013184;1693.380859;2;-77.279839;-250.303177;1601.926270;2;-43.164715;-264.868744;1658.524536;2;57.288601;-629.217834;2026.279907;2;-78.732330;-583.961670;2030.724731;2;-136.681824;-283.698944;2002.850952;2;-47.248871;-216.229263;1772.504639;2;-26.334829;-257.979614;1669.526733;1;-49.980652;-187.078644;1758.016113;2;-35.887829;-218.858475;1633.193970;2;265.794952;-172.517151;2267.838379;2;299.470459;207.249374;2055.103760;2;345.949219;592.904114;2207.437256;2;328.174652;730.353699;2057.328857;2;87.420364;-185.646378;2329.259033;2;-98.639244;191.031586;2212.219971;2;-39.666172;569.288086;2388.916260;2;-121.442436;700.861633;2282.452637;2;70.859215;-742.089417;1956.437988;2;-15.407220;-699.254883;1810.037354;2;22.826452;-746.737061;1806.925415;2;137.397369;-785.134644;1874.104736;2;-28.268497;-749.580017;1832.072632;2;-19.538528;-813.389282;1959.622314
