timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31801188;1;2;994.415527;597.133301;2;980.557251;538.311951;2;965.761108;492.557953;2;952.569824;395.364044;2;970.426758;411.370880;2;1025.599243;430.882629;2;1048.281372;565.938538;2;958.641907;608.536804;2;913.051941;604.630615;2;853.766663;599.762085;2;900.683960;582.637817;2;939.796814;412.614197;2;882.086670;437.626404;2;854.265320;567.664673;2;873.231567;594.455688;2;873.326721;637.899841;2;888.313721;600.578552;2;903.416992;589.212891;2;1030.985840;599.395447;2;1069.761230;756.476868;2;1089.612183;906.777100;2;1089.798706;986.545410;2;962.433228;595.170715;2;878.131836;739.767578;2;922.480957;871.363098;2;891.016479;939.678467;2;945.262024;358.284180;2;899.398438;352.035919;2;917.702820;328.270935;2;974.470703;322.158569;2;893.784363;333.056854;2;903.488037;329.397156
31834533;1;2;993.618286;593.437256;2;979.938904;533.837708;2;965.483887;487.261292;2;953.268799;389.095245;2;970.945557;405.326904;2;1025.931519;424.554504;2;1050.754761;559.190918;2;959.699890;597.270203;2;908.176147;599.804077;2;872.698181;589.964478;2;898.251099;575.516541;2;940.342285;406.444122;2;882.215759;430.408142;2;857.611694;560.844971;2;874.228760;597.958374;1;868.531250;635.883362;1;901.358459;606.143494;2;897.655212;584.633789;2;1030.429810;595.151245;2;1068.020752;753.222656;2;1088.933594;903.872192;2;1089.838623;984.332031;2;961.388428;591.951538;2;880.321655;739.625183;2;921.976929;872.575317;2;891.380920;939.545410;2;946.319153;351.541626;2;900.947754;341.840088;2;920.606812;319.275208;2;977.560913;317.009674;2;896.424683;322.689331;2;906.278137;320.209839
31867855;1;2;992.388245;587.431213;2;979.887756;526.226257;2;966.755737;478.193420;2;954.193665;379.673462;2;971.976135;395.634583;2;1026.673096;410.283569;2;1050.892456;544.881897;2;962.322388;586.897461;2;913.049927;589.421509;2;863.204590;585.293274;2;903.511414;564.418152;2;941.230896;397.400146;2;883.251526;421.291809;2;859.962402;552.674255;2;889.810425;587.444580;2;865.294312;606.232666;2;900.307678;579.852478;2;901.998352;568.801208;2;1029.512939;588.332764;2;1067.216675;747.817261;2;1087.973511;903.399048;2;1091.518311;985.246704;2;959.793152;586.653076;2;883.141296;737.366455;2;920.574097;874.241943;2;893.070618;941.647827;2;947.330627;341.900208;2;900.977905;332.308075;2;921.143921;310.190704;2;978.617371;308.710266;2;897.332458;312.762634;2;908.558350;309.377686
31901200;1;2;992.251831;584.692261;2;981.834900;522.093933;2;970.679565;472.195343;2;957.346680;374.367737;2;975.308411;390.087708;2;1030.901855;399.984436;2;1052.982544;535.003113;2;962.688599;578.423157;2;919.113892;574.098572;2;858.539429;572.861694;2;907.858337;554.656799;2;944.454407;392.141113;2;885.150208;412.415924;2;856.389587;543.134888;2;898.828796;579.663696;2;868.808105;582.347229;2;901.475281;572.476135;2;907.176941;557.564758;2;1029.446777;586.271851;2;1065.682373;747.044067;2;1089.038086;904.305237;2;1090.564697;985.437744;2;959.573364;583.316895;2;885.343811;735.125244;2;922.193665;873.311829;2;892.411621;941.224548;2;950.286438;336.875183;2;904.666321;323.508575;2;923.670349;300.954773;2;980.322754;299.545288;2;899.814819;306.005798;1;909.807800;307.915680
31934522;1;2;992.823181;580.411926;2;982.656616;516.499023;2;971.400085;466.052216;2;958.198303;367.847412;2;976.147278;383.657410;2;1032.509155;394.683777;2;1054.570801;529.294067;2;965.199280;570.077087;2;916.405823;568.426331;2;853.742188;567.878601;2;908.979248;545.540710;2;945.281738;385.678162;2;885.995178;406.221832;2;855.964661;536.424133;2;892.267700;572.231506;2;866.380676;568.535767;2;895.043823;559.932617;2;905.677429;546.256348;2;1030.060669;581.976929;2;1065.562744;745.211670;2;1089.310791;904.321350;2;1089.605713;984.315552;2;960.125244;579.048767;2;889.289612;733.151917;2;921.585693;873.877747;2;891.196838;939.711670;2;951.159668;330.157806;2;899.296631;309.838867;2;919.046509;288.170776;2;978.782776;289.985718;2;896.692444;294.732544;2;912.771362;303.355865
31967866;1;2;993.950806;574.638428;2;983.613953;510.106903;2;972.196716;459.318115;2;959.862976;358.991150;2;977.661316;375.020782;2;1033.104248;382.853149;2;1054.650757;517.889221;2;962.906982;562.560791;2;919.328491;551.922852;2;867.642822;534.824646;2;908.555115;531.355835;2;946.790344;377.262085;2;887.429016;397.653076;2;858.810486;528.548340;2;882.593689;565.114075;2;862.221497;545.424194;2;917.433105;547.221497;2;900.750366;528.111206;2;1031.425781;575.803467;2;1065.822266;741.821411;2;1088.888428;904.411865;2;1091.100220;983.580017;2;961.031433;573.624268;2;895.457764;730.870300;2;922.168457;875.130981;2;891.244263;939.339844;2;953.163452;320.315796;2;903.586060;303.318298;2;923.395996;281.347076;2;982.182251;282.185211;2;900.455872;286.600647;2;914.487366;291.346466
32001188;1;2;995.053162;568.498108;2;985.210693;503.234741;2;974.496155;451.168518;2;961.473145;349.186584;2;979.432068;365.200928;2;1034.776245;375.704132;2;1056.315674;511.778503;2;968.983765;556.233459;2;923.097656;541.774170;2;868.048706;521.833496;2;916.269775;521.236694;2;948.480591;367.998505;2;890.089905;391.856323;2;857.098572;521.054016;2;879.976440;550.214417;2;865.555908;539.196167;2;928.090271;543.809631;2;906.811035;526.314392;2;1032.888306;569.623962;2;1065.653320;737.894592;2;1089.152588;904.628906;2;1089.506592;984.121887;2;961.797180;567.515747;2;898.897156;727.057617;2;920.628845;874.792358;2;889.428345;939.587524;2;954.474182;309.760681;2;909.578796;294.603516;2;928.182373;271.717499;2;984.444275;270.544281;2;904.115173;277.697174;2;913.163208;281.731720
32034533;1;2;994.954590;563.067810;2;985.811523;496.356201;2;975.924194;441.762817;2;962.280212;339.522003;2;980.318176;355.494141;2;1034.999268;366.698944;2;1056.326416;501.920624;2;965.814087;542.874390;2;920.479370;530.591187;2;869.514160;511.330017;2;911.314270;513.833130;2;949.436951;358.488281;2;891.995056;384.629974;2;860.557922;511.966187;2;885.884888;528.759155;2;886.251526;524.786560;1;916.541260;475.958008;2;911.538452;512.867371;2;1032.610840;565.081848;2;1065.525024;735.636719;2;1089.038940;903.780273;2;1090.768799;982.248291;2;961.938599;561.306824;2;903.888611;722.794983;2;921.081238;872.521362;2;889.267334;937.235352;2;954.982239;299.948120;2;912.131470;290.301941;2;929.612671;266.092865;2;984.575134;260.764679;2;905.241882;272.334442;2;912.011780;272.431091
32067855;1;2;997.754456;557.395996;2;988.017334;490.270142;2;977.473206;435.679199;2;962.883728;332.661621;2;980.993835;348.398560;2;1035.673706;357.992065;2;1056.452393;493.057831;2;965.491699;532.447876;2;920.360352;522.411133;2;867.566650;505.253937;2;918.082275;496.869263;2;950.290405;352.057983;2;892.326477;376.688354;2;863.184937;503.843689;2;881.764771;528.454224;2;885.155090;521.936096;2;912.832275;502.754913;2;921.255920;507.851379;2;1035.503296;558.881592;2;1065.512573;730.771790;2;1088.780884;901.389954;2;1090.856201;981.776367;2;964.662903;556.096680;2;909.339844;718.535217;2;919.492554;869.465698;2;889.902954;935.606812;2;955.191467;292.730713;2;914.291199;280.255859;2;933.168213;257.373840;2;987.540100;256.004669;2;908.286194;261.729736;2;914.004944;262.046814
32101200;1;2;998.352539;551.859863;2;987.984436;485.670868;2;977.527832;430.519714;2;965.139465;324.355591;2;983.048889;340.434937;2;1037.729126;352.027832;2;1054.864136;489.696167;2;965.257080;521.189819;2;921.949951;506.984070;2;875.377075;478.863007;2;906.650391;488.240509;2;951.978271;344.331604;2;893.720459;370.010742;2;866.073975;499.263824;2;882.927246;514.514343;2;889.326904;510.263702;2;906.333984;498.750153;2;920.262451;502.897186;2;1036.728882;553.143921;2;1065.022827;728.665039;2;1089.206055;902.795044;2;1090.760498;980.443604;2;964.676453;550.734314;2;911.410278;715.964905;2;919.609375;870.615479;2;889.147034;935.165527;2;958.313782;282.995087;2;918.052612;272.992126;2;935.677002;248.777496;2;989.487793;244.128845;2;910.665344;254.584045;2;915.104980;254.380066
32134522;1;2;998.844116;548.027527;2;988.961975;479.440735;2;978.038513;424.165161;2;966.260376;317.558105;2;984.136902;333.786011;2;1038.174072;345.374939;2;1057.651978;482.775604;2;969.178101;518.415344;2;922.297241;502.690613;2;870.513245;475.815186;2;913.689209;482.249908;2;952.916687;337.561768;2;895.142212;364.563293;2;866.480408;493.638000;2;886.979004;501.984406;2;889.232910;499.611023;2;899.700684;489.127502;2;919.821228;494.276733;2;1037.358154;549.055115;2;1065.954590;725.674500;2;1089.138184;901.576416;2;1089.332764;980.091309;2;965.061218;547.126099;2;913.618164;713.424316;2;918.823364;869.997742;2;888.908142;935.002136;2;959.716125;275.952576;2;919.895203;264.122101;2;937.691467;240.111359;2;991.374756;236.673584;2;912.504150;245.973816;2;916.549988;247.138977
32167866;1;2;999.702576;544.072083;2;991.269836;472.661011;2;981.393188;415.194244;2;969.372314;308.123779;2;987.342651;324.286743;2;1040.340576;336.525177;2;1057.348633;473.391937;2;972.091309;513.508484;2;922.087952;498.484619;2;865.461731;472.530029;2;912.846619;479.061646;2;956.004333;328.350830;2;898.290100;355.517944;2;871.765015;484.320282;2;899.745972;494.458984;2;895.336975;490.030304;2;908.042603;479.470215;2;927.138733;496.351776;2;1038.525024;545.156128;2;1065.928467;723.759033;2;1088.941528;901.395447;2;1089.298828;978.472534;2;965.653442;543.119751;2;917.041870;711.282104;2;917.422607;869.356934;2;888.962463;935.175171;2;962.800720;266.264252;2;922.864563;259.330536;2;940.306580;234.397675;2;994.062134;227.691376;2;915.184448;240.038361;2;919.178589;237.221710
32201188;1;2;998.210754;539.701782;2;990.004517;469.497131;2;982.114563;409.837433;2;970.107422;302.871277;2;988.003357;318.754761;2;1043.239136;325.195984;2;1060.123535;459.830078;2;965.296021;479.935486;2;919.179199;494.093842;2;865.674805;459.549774;2;908.145508;465.605133;2;956.779663;323.250854;2;897.994568;346.898865;2;873.224487;475.617706;2;895.760559;475.526031;2;902.441650;470.793152;2;911.544006;465.028137;2;927.369751;489.930481;2;1037.227783;540.569031;2;1065.175659;718.460022;2;1088.762573;895.345825;2;1093.076660;976.165833;2;963.896790;538.935913;2;926.320496;709.198059;2;919.319275;868.067017;2;888.623535;933.177185;2;963.630859;261.002319;2;922.745605;245.638031;2;940.331055;222.032013;2;994.234253;220.086243;2;915.646973;228.842499;2;920.835510;233.665863
32234533;1;2;998.966431;535.676208;2;990.972290;465.078400;2;983.437805;404.687805;2;972.686523;297.128693;2;990.369446;312.905701;2;1044.728027;319.372925;2;1059.072388;453.734802;2;964.532471;463.477478;2;930.513611;497.617004;2;873.596985;471.088501;2;906.190369;463.909454;2;959.140137;317.676056;2;899.768127;340.377197;2;874.079224;466.393921;2;906.082947;467.314392;2;907.707092;466.784546;2;959.071533;472.670624;2;944.863708;488.744568;2;1038.328613;536.429871;2;1065.151123;715.593201;2;1088.546387;893.964783;2;1093.103516;975.839478;2;964.322510;535.008118;2;931.439697;706.660583;2;921.570190;867.558838;2;889.232727;933.253540;2;966.675476;254.948090;2;923.644043;239.223938;2;942.731567;216.375031;2;998.264465;216.382446;2;918.340881;221.484314;2;926.110596;224.801575
32267855;1;2;1000.399048;534.203979;2;993.132080;461.221405;2;986.515442;398.729828;2;976.172607;291.429199;2;993.690186;307.229431;2;1045.501099;315.169159;2;1062.149536;447.150909;2;955.743591;435.234589;2;931.315186;473.755005;2;869.714844;463.621063;2;912.158264;458.282898;2;962.670410;311.894165;2;903.576538;333.877350;2;873.038757;457.220459;2;898.238281;450.998169;2;895.949524;460.886688;2;944.112305;442.419373;2;907.948059;435.975586;2;1039.955811;534.666992;2;1065.425537;714.728821;2;1088.442505;894.390625;2;1093.053955;976.631531;2;965.582214;533.791260;2;935.016418;705.829651;2;921.400452;867.974731;2;887.613831;932.760132;2;970.259033;249.328796;2;926.960571;232.003967;2;945.611084;209.156281;2;1000.994507;209.305298;2;921.473267;215.218445;2;929.446411;220.741150
32301200;1;2;1000.311890;530.935120;2;992.716125;458.294861;2;986.290039;394.945740;2;978.953064;286.840302;2;995.985596;302.843353;2;1046.382324;310.725555;2;1064.908203;443.424500;2;954.407410;415.992249;2;943.959290;457.296783;2;909.786316;435.382324;2;920.516052;444.379211;2;964.951721;307.264954;2;904.080017;325.041412;2;871.428467;447.612274;2;896.571838;441.010864;2;896.765442;439.649109;2;945.547119;429.130737;2;913.830811;424.990845;2;1040.275757;531.221069;2;1065.357056;712.449158;2;1088.114014;892.547607;2;1092.529907;973.406250;2;965.101685;530.676575;2;935.890259;704.383545;2;921.898621;867.782715;2;889.781616;932.483398;2;974.045959;244.334717;2;929.831848;228.028687;2;948.062500;204.575684;2;1003.861572;203.210175;2;924.100037;211.366089;2;932.618164;216.790924
32334533;1;2;999.837769;528.904480;2;993.114380;455.976227;2;987.473206;392.256287;2;981.338440;284.127808;2;998.251831;300.127533;2;1049.244019;304.897339;2;1068.617065;437.041473;2;956.067627;400.455841;2;948.251221;444.325775;2;914.240356;429.689941;2;928.783264;441.781708;2;967.033752;304.500397;2;905.996216;321.204529;2;869.190491;444.982147;2;909.251648;423.591309;2;906.489319;419.359070;2;961.345886;416.961548;2;928.904053;418.460022;2;1039.875122;529.845886;2;1065.392700;711.636108;2;1088.164551;892.808350;2;1092.999512;974.390259;2;964.580444;528.067810;2;936.980957;702.645935;2;924.633362;866.972534;2;889.587036;930.361328;2;976.970215;241.555847;2;932.919495;222.797913;2;950.557495;199.393188;2;1005.967590;198.424286;2;926.690247;207.492981;2;934.856812;216.147614
32367866;1;2;1000.753052;526.923706;2;994.430725;452.455505;2;989.771118;386.830444;2;982.786011;278.484192;2;999.842102;294.341797;2;1050.907349;298.359863;2;1068.782349;429.114563;2;945.175476;424.188324;2;947.517883;417.534729;2;913.896545;401.682800;2;942.811646;401.577271;2;968.631897;299.075928;2;908.143860;317.608765;2;868.762329;437.041443;2;900.183716;411.957153;2;895.551208;410.033600;1;906.238220;381.949829;2;924.525391;393.548035;2;1041.067017;527.875244;2;1065.761597;711.106018;2;1088.139893;893.226440;2;1092.508667;975.041748;2;965.269226;526.077637;2;937.895813;701.939392;2;925.037109;867.043457;2;889.218750;930.986816;2;978.064392;235.809875;2;939.064697;222.285980;2;955.687927;197.769775;2;1008.293701;193.565521;2;930.897156;205.464905;2;934.194275;209.690765
32401177;1;2;1001.039429;525.401978;2;995.207031;450.035583;2;990.740234;384.006531;2;984.356995;276.437653;2;1001.363708;291.866180;2;1052.583374;294.668793;2;1068.932739;424.184845;2;946.789001;399.408325;2;946.333557;401.142212;2;909.164917;399.640472;2;940.531311;401.631012;2;970.027710;297.042267;2;909.440918;315.040222;2;868.728394;436.078918;2;900.330017;402.589233;2;895.966858;408.489319;2;905.629272;385.816376;2;924.077698;388.656494;2;1041.584595;526.654297;2;1066.346680;711.245483;2;1087.528320;893.654480;2;1090.651367;974.923706;2;965.374390;524.291016;2;938.178284;701.070862;2;925.518799;866.540283;2;889.360046;930.978516;2;979.941589;234.029022;2;941.227661;217.866302;2;957.117188;193.531860;2;1009.101379;189.915039;2;932.544434;202.506531;2;935.494751;210.129120
32434533;1;2;1002.522583;523.951599;2;996.913879;447.363464;2;992.466003;380.892303;2;987.217346;274.253906;2;1004.006287;289.573792;2;1054.983154;293.198822;2;1063.549683;417.440308;2;941.978333;386.779724;2;941.385803;390.474854;2;899.827271;386.189087;2;928.718018;380.273254;2;972.708069;294.604553;2;913.219849;313.335815;2;868.729797;430.533630;2;887.112061;383.283234;2;889.453735;392.682190;2;901.814575;373.770447;2;904.947693;376.157471;2;1043.245850;524.742676;2;1066.394409;709.708252;2;1086.078857;891.421936;2;1092.314697;974.458618;2;966.676880;523.245483;2;938.950806;699.843994;2;924.876282;864.709473;2;889.404297;930.323730;2;983.311829;232.167786;2;941.381714;216.048218;2;958.262817;192.136261;2;1012.180847;189.219025;2;934.325806;200.340942;2;940.631775;207.160095
32467855;1;2;1003.009094;523.514954;2;997.031372;446.530396;2;992.465515;379.592834;2;988.650513;273.216766;2;1005.147400;288.544525;2;1055.315796;292.307831;2;1064.191040;417.271973;2;944.527710;380.308289;2;942.956360;388.830444;2;898.294128;380.812134;2;927.411438;373.998535;2;973.977417;293.441284;2;913.815796;310.190369;2;873.027954;425.433167;2;887.449341;379.711121;2;885.750366;373.540405;2;897.845398;365.082153;2;907.133789;371.750793;2;1043.788940;524.211975;2;1066.620483;709.809998;2;1086.036377;891.355530;2;1092.416138;973.672668;2;967.145264;522.892029;2;938.300781;700.048645;2;925.278625;864.241821;2;889.189453;928.941895;2;985.196411;231.213104;2;944.761658;218.301361;2;962.022034;194.208771;2;1015.414429;190.409180;2;937.713928;201.069946;2;942.852417;204.054199
32501200;1;2;1004.039062;522.878357;2;997.550232;445.491943;2;992.733459;378.121338;2;988.869995;272.269409;2;1005.361450;287.394226;2;1056.547119;288.809784;2;1065.330200;412.246643;2;947.570618;370.365295;2;941.994080;382.364380;2;898.200378;367.784882;2;925.920410;371.333496;2;974.214539;292.479218;2;913.905273;308.734131;2;873.559143;425.486755;2;876.345337;393.112915;2;886.361938;371.228424;2;884.341980;360.444275;2;889.075073;368.657288;2;1044.935425;523.236755;2;1066.691895;709.422729;2;1085.559204;890.865234;2;1092.489014;975.629578;2;968.082642;522.553101;2;939.324280;700.238098;2;926.425659;865.037354;2;888.809326;930.129272;2;985.410034;230.462982;2;945.678833;218.701111;2;962.784119;194.477478;2;1015.724976;190.026001;2;938.423828;201.196350;2;942.962769;203.189484
32534522;1;2;1004.256226;522.486816;2;997.523010;444.808685;2;992.656799;377.177673;2;989.853943;271.603210;2;1006.186584;286.796112;2;1056.666016;289.981171;2;1065.594971;411.646271;2;948.407959;366.928528;2;940.531738;378.789429;2;896.142700;365.551483;2;923.828552;363.679382;2;974.998840;291.636200;2;914.825867;307.532318;2;873.644348;423.631989;2;879.849548;393.230530;2;886.287109;365.453613;2;880.112244;347.622314;2;887.195801;365.454712;2;1045.094604;522.934387;2;1066.583496;709.595276;2;1085.865845;891.389282;2;1091.051025;975.939453;2;968.400818;522.083557;2;939.095947;700.202515;2;926.941162;865.903809;2;888.637573;931.774353;2;986.824585;229.873718;2;947.356262;218.199890;2;964.539795;194.048401;2;1017.355469;189.718750;2;940.148987;200.592407;2;944.526917;202.349091
32567866;1;2;1004.666687;522.661377;2;997.751160;445.174316;2;992.962463;377.399750;2;990.386597;272.016235;2;1006.581177;287.043488;2;1056.704468;289.015900;2;1065.064087;411.635193;2;947.803040;367.408386;2;936.819580;374.989136;2;892.305603;360.326630;2;923.033508;361.915894;2;975.627136;292.126251;2;914.899353;307.297668;2;874.285400;423.998169;2;880.262512;391.336761;2;886.283508;366.369659;2;878.959229;344.802429;2;885.347595;366.268127;2;1045.516602;523.124268;2;1066.750610;709.892090;2;1085.888672;891.759888;2;1091.047607;976.535889;2;968.807129;522.244873;2;937.804749;700.522522;2;927.801575;865.272217;2;889.784912;931.803101;2;987.299194;230.384277;2;945.204956;216.985168;2;962.500122;192.998230;2;1016.638428;189.240967;2;938.659607;200.135132;2;945.425049;203.811615
32601188;1;2;1005.656555;523.424805;2;998.986145;445.310699;2;993.923157;377.796631;2;991.292419;272.899780;2;1007.436768;287.840790;2;1056.549561;291.059143;2;1065.477783;412.555115;2;948.059998;370.715027;2;939.362610;375.338989;2;890.989624;360.598694;2;923.225464;365.219238;2;976.596741;292.928345;2;915.848572;307.164124;2;875.980530;423.115112;2;880.957642;395.044067;2;886.187561;368.552856;2;880.442993;363.002838;2;886.126099;368.882812;2;1046.571899;523.498718;2;1066.942627;710.013489;2;1086.163208;892.196777;2;1091.029907;979.370361;2;969.706665;523.350159;2;935.692932;701.126526;2;927.166687;864.894775;2;889.391296;931.415771;2;988.201416;231.468842;2;947.328857;222.114471;2;963.627991;197.330292;2;1016.686157;190.349731;2;939.869507;204.852692;2;945.382385;205.961945
32634533;1;2;1005.836609;524.711914;2;998.821655;447.573425;2;993.503113;380.622925;2;989.299622;275.478394;2;1005.715210;290.383575;2;1056.399414;291.923370;2;1065.467041;414.081787;2;946.193237;379.384949;2;937.951904;375.861023;2;890.692017;362.769592;2;923.785156;372.813965;2;974.842285;295.651581;2;914.667297;311.448029;2;875.504944;427.313110;2;884.259399;398.288635;2;888.323120;368.562744;2;884.042664;361.639893;2;886.446533;368.887848;2;1046.478271;524.981506;2;1067.105591;710.416748;2;1086.075684;891.238342;2;1091.085449;979.130737;2;970.151672;524.466064;2;935.491821;701.517029;2;926.910339;864.870972;2;890.087097;932.566162;2;985.661987;233.994934;2;949.453491;224.773682;2;965.358704;200.040558;2;1015.846497;193.367950;2;940.744812;207.264374;2;942.037842;207.987854
32667855;1;2;1006.029968;525.523560;2;998.912109;448.619995;2;993.533691;381.690308;2;987.630859;276.679871;2;1004.395386;291.395508;2;1054.822510;294.348083;2;1067.284302;416.156189;2;947.042786;391.447632;2;935.953430;377.478760;2;886.511292;364.861237;2;921.879761;374.524902;2;973.359192;296.985962;2;915.073364;317.241943;2;875.721436;429.701721;2;876.734131;403.591675;2;888.275696;361.764618;2;873.662354;360.178436;2;885.572388;360.776001;2;1046.818359;525.494568;2;1067.214233;710.484070;2;1086.078491;891.065063;2;1091.076050;978.440796;2;970.162903;525.540344;2;932.698059;702.422791;2;926.259827;864.863159;2;889.938843;932.743652;2;983.471252;235.267456;2;948.722900;228.696167;2;963.819214;203.332520;2;1013.213684;194.390747;2;939.132263;210.975616;2;938.938110;210.164551
32701200;1;2;1006.187744;526.108826;2;999.123657;449.495117;2;993.794800;382.671265;2;985.642944;277.686371;2;1002.735168;292.035370;2;1054.085571;295.813202;2;1067.220947;418.244873;2;946.943604;399.481903;2;935.320435;379.102966;2;886.114685;366.767212;2;920.607300;377.568176;2;971.798950;298.335541;2;913.773010;319.714661;2;876.136353;434.543762;2;877.675781;404.221558;2;888.674377;363.015747;2;874.811523;365.870911;2;885.114380;362.393524;2;1046.978271;526.185730;2;1067.551880;710.690918;2;1086.168091;891.112000;2;1090.716187;980.352539;2;970.315430;526.032593;2;931.876404;702.813354;2;926.475647;865.649902;2;889.941101;933.599609;2;980.584961;236.342926;2;945.940002;229.058502;2;961.178589;203.839600;2;1010.591614;195.532593;2;936.396118;211.359009;2;936.108459;210.942780
32734522;1;2;1005.025635;529.909363;2;997.636292;455.031403;2;992.050171;389.405212;2;983.896606;284.071808;2;1001.047791;298.828583;2;1052.178467;303.375183;2;1067.130493;426.352112;2;945.532837;403.105530;2;943.479309;394.301544;2;902.451355;389.014923;2;925.228333;391.068665;2;969.960876;304.508362;2;912.563599;326.302734;2;874.034851;438.609619;2;888.148987;419.601196;2;893.421143;365.263153;2;887.487366;375.985168;2;887.700684;361.582825;2;1045.269287;530.440002;2;1067.864380;712.259888;2;1085.407227;890.352539;2;1092.685547;980.055786;2;969.671265;529.436157;2;928.182007;703.982361;2;924.783752;865.804565;2;887.659607;933.801208;2;978.996216;242.611359;2;941.877869;225.895477;2;959.354431;203.094666;2;1010.792480;202.752380;2;934.595947;209.326691;2;937.205872;214.740417
32767866;1;2;1003.350586;534.630249;2;996.756104;460.902985;2;991.585876;396.488586;2;983.003601;290.793884;2;999.875061;305.476715;2;1050.577271;307.723694;2;1070.799438;434.283600;2;949.811096;425.270111;2;939.568481;408.265503;2;898.170654;399.008820;2;927.842957;412.334595;2;969.602539;311.459534;2;909.619629;330.315430;2;874.622681;441.645782;2;878.156311;428.107239;2;885.409485;391.844238;2;887.509888;395.015137;2;890.726624;390.893341;2;1043.022827;536.412109;2;1067.890381;716.168823;2;1085.779541;892.229736;2;1091.475220;981.172119;2;968.565308;533.062256;2;923.410645;705.628662;2;924.257690;865.710327;2;887.552307;933.333618;2;977.458679;249.349915;2;938.470825;233.077240;2;956.729675;210.567139;2;1009.454102;210.736511;2;932.186646;215.985077;2;936.699646;220.241150
32801188;1;2;1002.286316;540.109070;2;995.243469;467.448273;2;989.168518;404.628082;2;981.798157;298.873749;2;998.438232;314.105835;2;1050.178833;315.267365;2;1065.657471;441.463318;2;945.562195;420.698425;2;938.006470;414.653870;2;900.177429;404.399139;2;927.615479;408.757019;2;968.221924;319.109497;2;907.093262;332.789307;2;870.034058;448.510864;2;887.708984;421.032288;2;885.328308;409.987671;2;903.531128;414.281128;2;909.808533;403.191803;2;1041.486816;541.880371;2;1066.596924;718.721924;2;1086.322754;892.196228;2;1091.215942;980.874023;2;967.925659;538.553040;2;919.002991;708.458130;2;922.869629;867.038818;2;887.122681;935.140381;2;976.737793;257.433868;2;935.309753;240.856445;2;953.168274;218.191589;2;1006.890808;217.533936;2;929.267090;224.622406;2;935.860718;230.224121
32834533;1;2;1002.336304;540.676208;2;995.332886;468.287628;2;989.240601;405.798035;2;981.653625;300.310425;2;998.295532;315.542816;2;1050.163940;317.188538;2;1067.164185;444.274109;2;948.218567;424.682617;2;941.648926;419.256897;2;903.011658;408.931213;2;932.591003;411.988800;2;968.143005;320.473755;2;907.156799;333.906189;2;872.479248;451.584503;2;890.224243;427.104797;2;890.615540;417.960541;2;904.751648;418.064697;2;915.279053;408.210876;2;1041.397705;542.439392;2;1066.516602;718.467529;2;1086.356201;892.054443;2;1091.228027;980.665222;2;968.093262;539.127380;2;919.128601;708.360229;2;922.473572;866.866821;2;886.849854;934.836731;2;976.533325;258.991394;2;934.981750;245.834045;2;952.161743;222.437683;2;1005.667664;219.048889;2;928.480835;229.183319;2;935.032593;232.564636
