timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35801200;1;0.538368;-0.397330;0.699065;-0.252186;0.531854;-0.414788;0.688850;-0.265647;0.417177;-0.551331;0.625665;-0.361304;0.444808;-0.499381;0.667863;-0.326686;0.707862;-0.547218;0.209919;0.394231;0.668835;-0.277363;-0.104234;0.681811;0.055094;-0.277454;0.103991;0.953504;0.160469;-0.134492;0.804276;0.556149;0.388613;-0.474355;0.663276;0.428989;0.388613;-0.474355;0.663276;0.428989;0.382758;-0.156488;0.880868;-0.230390;0.631476;0.771359;-0.063599;-0.046883;0.573704;0.562349;-0.520645;-0.289060;0.629670;0.120333;-0.756854;0.127309;-0.305175;0.544414;0.172616;0.762027;0.690908;-0.066985;0.567182;0.443243;0.690908;-0.066985;0.567182;0.443243;-0.457094;0.026691;0.518821;0.721926;-0.443164;0.511042;-0.507759;0.533500;0.494747;-0.457257;0.556689;-0.486044;0.420543;-0.533082;0.542308;-0.494842;0.651391;0.003753;0.756759;-0.054703;0.328984;0.546950;0.642000;0.424796;0.278485;0.616629;0.575403;0.459484;0.336342;0.556211;0.608376;0.455392;-0.081707;0.826599;0.040739;0.555336;0.462609;-0.466226;0.720647;-0.222023;0.462609;-0.466226;0.720647;-0.222023;0.484108;0.179902;0.839246;0.170119;0.222023;0.720647;0.466226;0.462609;0.484108;0.179902;0.839246;0.170119;0.462609;-0.466226;0.720647;-0.222023
35834533;1;0.536905;-0.398801;0.697381;-0.257585;0.527591;-0.422890;0.683043;-0.276161;0.422465;-0.553733;0.611731;-0.375084;0.451183;-0.502893;0.654166;-0.339998;0.702350;-0.562564;0.202415;0.386335;0.639883;-0.313817;-0.130063;0.689313;0.016160;-0.320466;0.112690;0.940394;0.090322;-0.072185;0.788812;0.603661;0.380178;-0.457091;0.646918;0.477525;0.380178;-0.457091;0.646918;0.477525;0.358922;-0.086606;0.913252;-0.172177;0.651182;0.749629;-0.106729;-0.051260;0.606992;0.522704;-0.501731;-0.326507;0.670482;0.056849;-0.722303;0.159687;-0.328375;0.492646;0.016105;0.805736;0.736562;0.069593;0.487972;0.463160;0.736562;0.069593;0.487972;0.463160;-0.465393;0.108887;0.567961;0.670055;-0.440952;0.513360;-0.510707;0.530284;0.493982;-0.457220;0.561528;-0.481267;0.417118;-0.537112;0.540426;-0.495442;0.649392;-0.000448;0.758275;-0.057518;0.329966;0.548270;0.638751;0.427223;0.280791;0.615575;0.574171;0.461032;0.342223;0.545967;0.621893;0.445031;-0.070136;0.828827;0.057483;0.552107;0.474108;-0.438820;0.723641;-0.242904;0.474108;-0.438820;0.723641;-0.242904;0.507004;0.201399;0.821984;0.163486;0.242904;0.723641;0.438820;0.474108;0.507004;0.201399;0.821984;0.163486;0.474108;-0.438820;0.723641;-0.242904
35867855;1;0.531254;-0.404820;0.697024;-0.260862;0.521346;-0.430070;0.681734;-0.280139;0.423247;-0.557939;0.603282;-0.381597;0.452486;-0.507763;0.646082;-0.346426;0.696475;-0.572090;0.192962;0.387817;0.628665;-0.325117;-0.120040;0.696182;-0.006381;-0.320863;0.130988;0.938002;0.133407;0.023035;0.846862;0.514292;0.389159;-0.436226;0.726233;0.361730;0.389159;-0.436226;0.726233;0.361730;0.276026;-0.007661;0.921955;-0.271569;0.662599;0.736039;-0.130595;-0.046414;0.599678;0.546721;-0.500739;-0.301235;0.646122;0.066743;-0.738369;0.181335;-0.242370;0.634646;0.111745;0.725255;0.651015;0.035701;0.643419;0.401145;0.651015;0.035701;0.643419;0.401145;-0.466843;0.180412;0.533607;0.681742;-0.435377;0.520335;-0.517769;0.521166;0.487159;-0.463809;0.568962;-0.473117;0.420499;-0.534430;0.544362;-0.491157;0.648776;0.004260;0.759181;-0.052121;0.324376;0.553413;0.640464;0.422280;0.278382;0.617576;0.578847;0.453917;0.325720;0.558608;0.627611;0.433552;-0.073798;0.841712;0.052661;0.532260;0.465759;-0.464710;0.717861;-0.227574;0.465759;-0.464710;0.717861;-0.227574;0.490260;0.179005;0.836203;0.168422;0.227574;0.717861;0.464710;0.465759;0.490260;0.179005;0.836203;0.168422;0.465759;-0.464710;0.717861;-0.227574
35901200;1;0.529831;-0.406954;0.692889;-0.271240;0.519687;-0.431718;0.677736;-0.290203;0.425367;-0.558974;0.596242;-0.388724;0.455170;-0.509359;0.639147;-0.353361;0.694667;-0.579720;0.196286;0.377936;0.611751;-0.333172;-0.119924;0.707372;-0.019207;-0.327768;0.133991;0.935011;0.214074;0.151520;0.900102;0.347893;0.376310;-0.399368;0.820760;0.158898;0.376310;-0.399368;0.820760;0.158898;0.138001;0.081672;0.895182;-0.415854;0.668893;0.727332;-0.149292;-0.035819;0.568010;0.572906;-0.520473;-0.279735;0.620317;0.133981;-0.762340;0.126861;0.072941;0.728473;0.133151;0.668040;0.625614;0.220074;0.707086;0.245367;0.625614;0.220074;0.707086;0.245367;-0.277232;0.400728;0.488572;0.723780;-0.436539;0.519616;-0.515618;0.523040;0.488833;-0.462931;0.567064;-0.474527;0.431245;-0.523863;0.546391;-0.490971;0.656233;0.013230;0.753130;-0.044467;0.326599;0.552361;0.639348;0.423632;0.280295;0.616611;0.577636;0.455591;0.322324;0.563034;0.624767;0.434472;-0.076887;0.842841;0.047543;0.530516;0.479291;-0.461370;0.701320;-0.256063;0.479291;-0.461370;0.701320;-0.256063;0.519973;0.169671;0.822146;0.157846;0.256063;0.701320;0.461370;0.479291;0.519973;0.169671;0.822146;0.157846;0.479291;-0.461370;0.701320;-0.256063
35934522;1;0.527720;-0.411353;0.690413;-0.275009;0.518450;-0.433699;0.676599;-0.292111;0.423705;-0.562181;0.594972;-0.387859;0.453445;-0.512658;0.638139;-0.352632;0.693026;-0.580776;0.203796;0.375341;0.607490;-0.335865;-0.128010;0.708353;-0.017558;-0.335937;0.127821;0.933006;0.154331;0.057339;0.896217;0.411934;0.352440;-0.435994;0.785112;0.263238;0.352440;-0.435994;0.785112;0.263238;0.165540;0.048098;0.931117;-0.321411;0.670623;0.727380;-0.139325;-0.042098;0.575983;0.554939;-0.518768;-0.301938;0.639956;0.119100;-0.750262;0.115668;0.165569;0.713100;0.084622;0.675955;0.674113;0.261812;0.668675;0.172916;0.674113;0.261812;0.668675;0.172916;-0.229181;0.464080;0.450572;0.727386;-0.436965;0.519868;-0.519648;0.518425;0.485132;-0.467156;0.567508;-0.473652;0.428915;-0.526823;0.543517;-0.493031;0.656033;0.009087;0.753179;-0.047547;0.321267;0.550034;0.649722;0.414863;0.268563;0.624946;0.578031;0.450772;0.317299;0.567398;0.622109;0.436304;-0.081774;0.844055;0.042611;0.528270;0.445401;-0.490281;0.707567;-0.246154;0.445401;-0.490281;0.707567;-0.246154;0.489003;0.153645;0.847006;0.140889;0.246154;0.707567;0.490281;0.445401;0.489003;0.153645;0.847006;0.140889;0.445401;-0.490281;0.707567;-0.246154
35967866;1;0.527303;-0.413225;0.689200;-0.276042;0.518583;-0.434182;0.676194;-0.292095;0.423179;-0.562521;0.594981;-0.387927;0.452925;-0.512995;0.638176;-0.352741;0.691139;-0.581061;0.195542;0.382699;0.608688;-0.335051;-0.120542;0.709020;-0.026675;-0.328984;0.136231;0.934077;0.185627;0.092284;0.918373;0.337072;0.340276;-0.427382;0.818089;0.179687;0.340276;-0.427382;0.818089;0.179687;0.132433;0.079808;0.909389;-0.386140;0.669987;0.728459;-0.138093;-0.037347;0.572599;0.560889;-0.514596;-0.304509;0.637891;0.119954;-0.751676;0.117002;0.160351;0.706045;0.079688;0.685155;0.692762;0.205765;0.680081;0.123412;0.692762;0.205765;0.680081;0.123412;-0.246313;0.463888;0.438350;0.729374;-0.432138;0.524861;-0.515124;0.521943;0.487982;-0.463811;0.570715;-0.470145;0.429465;-0.525924;0.552732;-0.483169;0.649505;0.016261;0.759119;-0.040204;0.325226;0.546920;0.650396;0.414838;0.268845;0.626591;0.574040;0.453414;0.312334;0.573816;0.618377;0.436798;-0.085690;0.845964;0.035464;0.525113;0.457769;-0.469115;0.707680;-0.263756;0.457769;-0.469115;0.707680;-0.263756;0.510195;0.168691;0.832120;0.137188;0.263756;0.707680;0.469115;0.457769;0.510195;0.168691;0.832120;0.137188;0.457769;-0.469115;0.707680;-0.263756
36001200;1;0.525762;-0.413691;0.689842;-0.276681;0.518394;-0.431478;0.678858;-0.290250;0.423695;-0.559147;0.597441;-0.388460;0.453482;-0.509436;0.640357;-0.353231;0.693503;-0.579342;0.190724;0.383457;0.605448;-0.338008;-0.119496;0.710566;-0.023848;-0.331394;0.136772;0.933222;0.191590;0.117786;0.932267;0.283370;0.319155;-0.436066;0.832371;0.123067;0.319155;-0.436066;0.832371;0.123067;0.130379;0.086058;0.878159;-0.452141;0.670134;0.726493;-0.144087;-0.048652;0.574809;0.559873;-0.516175;-0.299500;0.636972;0.121029;-0.751829;0.119885;0.125973;0.696917;0.116610;0.696304;0.682676;0.194891;0.679198;0.186177;0.682676;0.194891;0.679198;0.186177;-0.273850;0.432220;0.468634;0.720121;-0.419931;0.539072;-0.510455;0.522011;0.487388;-0.464256;0.579340;-0.459658;0.435489;-0.521916;0.553901;-0.480777;0.652082;0.019961;0.757110;-0.034282;0.318604;0.544752;0.668281;0.393875;0.254714;0.640577;0.577073;0.437914;0.287177;0.591954;0.629732;0.412987;-0.086810;0.866634;0.030757;0.490370;0.460861;-0.458317;0.715598;-0.255874;0.460861;-0.458317;0.715598;-0.255874;0.506808;0.181925;0.830084;0.144948;0.255874;0.715598;0.458317;0.460861;0.506808;0.181925;0.830084;0.144948;0.460861;-0.458317;0.715598;-0.255874
36034533;1;0.529305;-0.408693;0.693176;-0.268912;0.518734;-0.434668;0.677190;-0.288777;0.420097;-0.561188;0.597652;-0.389100;0.449947;-0.511453;0.640731;-0.354158;0.690133;-0.580424;0.187594;0.389400;0.605322;-0.342385;-0.116144;0.709132;-0.015537;-0.333539;0.139531;0.932224;0.160765;0.113021;0.940858;0.275986;0.291873;-0.458967;0.829057;0.129706;0.291873;-0.458967;0.829057;0.129706;0.176602;0.112109;0.858517;-0.468179;0.673214;0.722984;-0.148208;-0.045955;0.578277;0.554839;-0.522214;-0.291619;0.637286;0.128525;-0.751023;0.115384;0.066143;0.693895;0.208444;0.686066;0.662695;0.059897;0.722046;0.189466;0.662695;0.059897;0.722046;0.189466;-0.332927;0.391883;0.530890;0.673605;-0.410758;0.547294;-0.504608;0.526420;0.488948;-0.460540;0.584868;-0.454710;0.438261;-0.517843;0.560395;-0.475104;0.650059;0.027462;0.758858;-0.028346;0.322647;0.540773;0.666670;0.398766;0.259279;0.634683;0.577979;0.442597;0.309642;0.573846;0.626554;0.426911;-0.080604;0.851691;0.041218;0.516164;0.474964;-0.460376;0.714150;-0.229027;0.474964;-0.460376;0.714150;-0.229027;0.497797;0.179445;0.830515;0.173904;0.229027;0.714150;0.460376;0.474964;0.497797;0.179445;0.830515;0.173904;0.474964;-0.460376;0.714150;-0.229027
36067855;1;0.535332;-0.404142;0.691156;-0.269059;0.525080;-0.429273;0.675834;-0.288554;0.419214;-0.555794;0.601560;-0.391762;0.449280;-0.505763;0.644194;-0.356882;0.691585;-0.578452;0.178549;0.393984;0.614706;-0.335153;-0.119687;0.703907;-0.012082;-0.329458;0.134573;0.934453;0.178211;0.100470;0.912110;0.355250;0.347128;-0.429811;0.810741;0.193554;0.347128;-0.429811;0.810741;0.193554;0.225047;0.041456;0.866609;-0.443424;0.678946;0.709350;-0.175369;-0.071421;0.577490;0.550900;-0.531873;-0.283065;0.633160;0.130221;-0.754601;0.112820;0.237322;0.646636;0.093579;0.718877;0.752142;0.186159;0.626290;0.085949;0.752142;0.186159;0.626290;0.085949;-0.200850;0.471292;0.462726;0.723483;-0.405088;0.551878;-0.488052;0.541423;0.500075;-0.449815;0.583474;-0.455137;0.445405;-0.511993;0.558611;-0.476898;0.656361;0.030376;0.753433;-0.024600;0.336856;0.528421;0.669855;0.398239;0.261549;0.638165;0.566280;0.451292;0.313510;0.573261;0.624410;0.428013;-0.078641;0.849787;0.040097;0.519682;0.489506;-0.432512;0.722330;-0.227059;0.489506;-0.432512;0.722330;-0.227059;0.506688;0.204932;0.816597;0.185579;0.227059;0.722330;0.432512;0.489506;0.506688;0.204932;0.816597;0.185579;0.489506;-0.432512;0.722330;-0.227059
36101200;1;0.534366;-0.404789;0.691233;-0.269809;0.526780;-0.423557;0.679894;-0.284335;0.425020;-0.549195;0.604972;-0.389553;0.454891;-0.498912;0.647065;-0.354214;0.699678;-0.573267;0.181346;0.385913;0.613319;-0.333258;-0.112247;0.707234;0.006629;-0.326249;0.131231;0.936107;0.182796;0.095946;0.942164;0.264021;0.301444;-0.463822;0.825681;0.110692;0.301444;-0.463822;0.825681;0.110692;0.230504;0.067451;0.825571;-0.510638;0.665269;0.727158;-0.161607;-0.050410;0.582471;0.529949;-0.552160;-0.273863;0.638519;0.151402;-0.750203;0.081032;0.261372;0.628929;0.149913;0.716700;0.759171;0.137464;0.631767;0.075054;0.759171;0.137464;0.631767;0.075054;-0.191886;0.476730;0.511269;0.688848;-0.402167;0.553007;-0.477897;0.551416;0.507072;-0.442848;0.581463;-0.456797;0.447140;-0.509351;0.571189;-0.463001;0.647837;0.041177;0.760544;-0.013580;0.326224;0.528645;0.683755;0.382874;0.248667;0.647605;0.572352;0.437249;0.299498;0.588277;0.619420;0.424912;-0.086488;0.856862;0.026024;0.507572;0.482650;-0.440734;0.718884;-0.236661;0.482650;-0.440734;0.718884;-0.236661;0.508630;0.196681;0.819974;0.173940;0.236661;0.718884;0.440734;0.482650;0.508630;0.196681;0.819974;0.173940;0.482650;-0.440734;0.718884;-0.236661
36134522;1;0.541730;-0.398526;0.693486;-0.258424;0.533310;-0.420201;0.680570;-0.275382;0.425165;-0.539485;0.611473;-0.392799;0.455296;-0.488712;0.652766;-0.357439;0.705146;-0.569172;0.174865;0.385013;0.622069;-0.339136;-0.130241;0.693581;0.016482;-0.341665;0.123455;0.931532;0.130972;0.079226;0.924048;0.350292;0.312027;-0.479707;0.793740;0.206149;0.312027;-0.479707;0.793740;0.206149;0.293285;-0.036685;0.819152;-0.491557;0.666913;0.717024;-0.187661;-0.076722;0.573279;0.541378;-0.552097;-0.271016;0.626442;0.137137;-0.760983;0.098327;0.250689;0.646579;0.263772;0.670459;0.711818;0.052956;0.696301;0.075332;0.711818;0.052956;0.696301;0.075332;-0.227966;0.497920;0.583429;0.599765;-0.396230;0.554817;-0.466653;0.563397;0.514122;-0.434036;0.580701;-0.458342;0.450233;-0.505368;0.572752;-0.462438;0.649625;0.045119;0.758835;-0.011023;0.322222;0.524738;0.694996;0.371217;0.239606;0.655790;0.572975;0.429217;0.307266;0.590723;0.605404;0.436027;-0.088868;0.848808;0.014365;0.520981;0.514766;-0.425231;0.707283;-0.232264;0.514766;-0.425231;0.707283;-0.232264;0.528229;0.199441;0.800808;0.199759;0.232264;0.707283;0.425231;0.514766;0.528229;0.199441;0.800808;0.199759;0.514766;-0.425231;0.707283;-0.232264
36167866;1;0.536945;-0.404488;0.692303;-0.262290;0.538489;-0.400382;0.694686;-0.259105;0.428635;-0.539747;0.615507;-0.382227;0.457906;-0.488649;0.656808;-0.346622;0.713117;-0.560472;0.196877;0.372256;0.633139;-0.334617;-0.145696;0.682597;0.042545;-0.349568;0.104871;0.930051;0.074440;0.048062;0.840583;0.534387;0.372196;-0.451316;0.710777;0.390616;0.372196;-0.451316;0.710777;0.390616;0.296528;-0.218460;0.841257;-0.395768;0.643191;0.755408;-0.095995;-0.080303;0.574941;0.529432;-0.540773;-0.310982;0.650239;0.133018;-0.745010;0.066748;-0.006985;0.683668;0.221689;0.695272;0.660562;-0.004417;0.718700;0.217047;0.660562;-0.004417;0.718700;0.217047;-0.380337;0.334328;0.524672;0.684315;-0.390368;0.559134;-0.460023;0.568649;0.515562;-0.432294;0.580852;-0.458179;0.451992;-0.503331;0.574295;-0.461028;0.649877;0.047664;0.758492;-0.008796;0.313249;0.519644;0.711662;0.354093;0.225712;0.666377;0.576561;0.415418;0.306347;0.596527;0.599419;0.437039;-0.090283;0.848714;0.006037;0.521054;0.503101;-0.428496;0.713283;-0.233470;0.503101;-0.428496;0.713283;-0.233470;0.520834;0.201375;0.807360;0.190658;0.233470;0.713283;0.428496;0.503101;0.520834;0.201375;0.807360;0.190658;0.503101;-0.428496;0.713283;-0.233470
36201188;1;0.537467;-0.395225;0.700961;-0.252151;0.534905;-0.402250;0.696954;-0.257540;0.439342;-0.530473;0.625775;-0.366036;0.467281;-0.478582;0.666300;-0.329625;0.731001;-0.544284;0.191160;0.364485;0.622188;-0.330310;-0.130881;0.697601;0.027954;-0.337129;0.112153;0.934336;0.132429;0.121167;0.900738;0.395539;0.355693;-0.486161;0.767893;0.217878;0.355693;-0.486161;0.767893;0.217878;0.254093;-0.231360;0.704956;-0.620441;0.626915;0.768239;-0.105065;-0.075815;0.555157;0.556728;-0.543016;-0.294939;0.619051;0.104384;-0.770659;0.109381;-0.306782;0.646831;0.281679;0.638868;0.575957;-0.165189;0.685890;0.412966;0.575957;-0.165189;0.685890;0.412966;0.589044;-0.168630;-0.610994;-0.501276;-0.381020;0.567658;-0.452106;0.572877;0.517691;-0.429591;0.584897;-0.453147;0.459994;-0.495794;0.572761;-0.463184;0.657036;0.051954;0.752052;-0.004710;0.312340;0.508800;0.723601;0.346363;0.218712;0.669690;0.577908;0.411949;0.314880;0.586955;0.604438;0.437022;-0.084152;0.845488;0.016305;0.527070;0.478456;-0.450537;0.720154;-0.222429;0.478456;-0.450537;0.720154;-0.222429;0.495600;0.190649;0.827803;0.181039;0.222429;0.720154;0.450537;0.478456;0.495600;0.190649;0.827803;0.181039;0.478456;-0.450537;0.720154;-0.222429
36234533;1;0.535686;-0.398153;0.700527;-0.252539;0.534025;-0.402720;0.697912;-0.256033;0.445368;-0.527881;0.631653;-0.352141;0.472173;-0.475527;0.671951;-0.315291;0.737765;-0.530786;0.205834;0.362770;0.650308;-0.306434;-0.129115;0.683028;0.047132;-0.316461;0.102102;0.941916;0.184763;0.093511;0.944013;0.256824;0.303920;-0.509389;0.800267;0.087913;0.303920;-0.509389;0.800267;0.087913;0.630415;0.199872;0.621958;-0.419280;0.605381;0.791152;-0.072220;-0.048748;0.506370;0.584175;-0.566968;-0.284389;0.580688;0.219027;-0.784053;0.009415;-0.064481;0.734417;0.291083;0.609709;0.481457;0.145275;0.776526;0.379608;0.481457;0.145275;0.776526;0.379608;-0.448006;0.411794;0.716037;0.342063;-0.379178;0.566733;-0.447617;0.578512;0.522878;-0.422855;0.585457;-0.452805;0.462491;-0.493502;0.564782;-0.472842;0.665574;0.047927;0.744727;-0.009779;0.310536;0.507665;0.727158;0.342177;0.216456;0.671627;0.579125;0.408264;0.315749;0.586957;0.605014;0.435593;-0.082526;0.845893;0.016703;0.526664;0.462879;-0.448918;0.728213;-0.232209;0.462879;-0.448918;0.728213;-0.232209;0.491502;0.197491;0.832357;0.163109;0.232209;0.728213;0.448918;0.462879;0.491502;0.197491;0.832357;0.163109;0.462879;-0.448918;0.728213;-0.232209
36267855;1;0.538422;-0.393356;0.705123;-0.241195;0.537800;-0.395168;0.704109;-0.242579;0.445999;-0.519270;0.635572;-0.357060;0.473196;-0.466629;0.675167;-0.320143;0.749259;-0.532989;0.184213;0.347273;0.632252;-0.315228;-0.119091;0.697643;0.064925;-0.321316;0.101525;0.939273;0.118944;0.201789;0.956450;0.174176;0.209989;-0.607006;0.766198;0.019740;0.209989;-0.607006;0.766198;0.019740;0.578899;0.293441;0.610701;-0.453665;0.603267;0.791452;-0.073656;-0.065177;0.488552;0.593117;-0.589700;-0.248562;0.545173;0.177149;-0.817406;0.057027;0.001247;0.759823;0.179147;0.624959;0.576408;0.129940;0.769766;0.241515;0.576408;0.129940;0.769766;0.241515;-0.350345;0.408094;0.710615;0.453591;-0.373282;0.568647;-0.437238;0.588323;0.528174;-0.417068;0.583619;-0.454396;0.461350;-0.494623;0.573233;-0.462502;0.657515;0.053125;0.751559;-0.003277;0.312711;0.500557;0.736241;0.331066;0.213109;0.678922;0.575895;0.402485;0.304539;0.600570;0.603538;0.426983;-0.084485;0.854435;0.006080;0.512607;0.505310;-0.431479;0.715643;-0.215273;0.505310;-0.431479;0.715643;-0.215273;0.509529;0.200934;0.811138;0.205087;0.215273;0.715643;0.431479;0.505310;0.509529;0.200934;0.811138;0.205087;0.505310;-0.431479;0.715643;-0.215273
36301200;1;0.533898;-0.404758;0.699965;-0.247333;0.541961;-0.380843;0.713259;-0.229127;0.457886;-0.511356;0.644841;-0.336207;0.483373;-0.457997;0.683772;-0.298405;0.755676;-0.508866;0.193437;0.364131;0.687025;-0.297632;-0.137174;0.648534;0.044072;-0.309431;0.107955;0.943746;0.261687;-0.104144;0.777083;0.562865;0.582930;-0.622862;0.476178;0.213282;0.582930;-0.622862;0.476178;0.213282;0.670969;-0.000687;0.617966;-0.409778;0.584770;0.804688;-0.085029;-0.057379;0.467705;0.605566;-0.574950;-0.289785;0.545778;0.108014;-0.828016;0.069639;-0.298561;0.624950;0.373907;0.616841;0.477925;-0.138192;0.715033;0.491140;0.477925;-0.138192;0.715033;0.491140;-0.379451;-0.030919;0.902915;0.199511;-0.366278;0.565550;-0.417840;0.609429;0.539052;-0.405885;0.574210;-0.463641;0.469855;-0.484532;0.581534;-0.454184;0.657679;0.066201;0.750335;0.008544;0.316575;0.489964;0.745855;0.321582;0.207128;0.689051;0.567056;0.400941;0.311852;0.598281;0.605278;0.422430;-0.076069;0.854047;0.008878;0.514527;0.498726;-0.440254;0.707238;-0.239299;0.498726;-0.440254;0.707238;-0.239299;0.521863;0.188786;0.811399;0.183443;0.239299;0.707238;0.440254;0.498726;0.521863;0.188786;0.811399;0.183443;0.498726;-0.440254;0.707238;-0.239299
36334522;1;0.526881;-0.408670;0.704405;-0.243308;0.538418;-0.372836;0.724011;-0.216583;0.462332;-0.495075;0.660102;-0.324676;0.486880;-0.440545;0.697678;-0.286555;0.771727;-0.485877;0.224952;0.343157;0.673527;-0.284431;-0.117666;0.672023;0.082634;-0.293388;0.093109;0.947853;0.161370;0.097761;0.823317;0.535305;0.504357;-0.542702;0.626804;0.241279;0.504357;-0.542702;0.626804;0.241279;0.579394;-0.002155;0.631723;-0.514999;0.564637;0.818256;-0.082598;-0.069425;0.503801;0.573361;-0.567082;-0.309611;0.589825;0.135185;-0.795016;0.042200;-0.213540;0.672368;0.455025;0.543392;0.378773;-0.084719;0.807433;0.444303;0.378773;-0.084719;0.807433;0.444303;-0.499746;0.117735;0.648828;0.561617;-0.349901;0.578937;-0.414638;0.608668;0.535172;-0.404606;0.586013;-0.454393;0.465965;-0.484494;0.593643;-0.442414;0.646672;0.074793;0.758961;0.014104;0.313274;0.476688;0.761547;0.307692;0.197331;0.696948;0.566943;0.392300;0.298024;0.620450;0.584442;0.429711;-0.091193;0.855086;-0.021440;0.509953;0.498627;-0.468989;0.694900;-0.220305;0.498627;-0.468989;0.694900;-0.220305;0.508362;0.159744;0.822994;0.196803;0.220305;0.694900;0.468989;0.498627;0.508362;0.159744;0.822994;0.196803;0.498627;-0.468989;0.694900;-0.220305
36367866;1;0.527401;-0.397658;0.716440;-0.224568;0.536027;-0.368446;0.731892;-0.203119;0.466949;-0.485947;0.659887;-0.332210;0.492086;-0.431463;0.696731;-0.293694;0.784467;-0.490782;0.213159;0.313540;0.679256;-0.284948;-0.124037;0.664854;0.123374;-0.300694;0.078507;0.942443;-0.060018;0.126701;0.777702;0.612800;0.456489;-0.549230;0.564996;0.413211;0.456489;-0.549230;0.564996;0.413211;0.385397;-0.294075;0.729217;-0.482940;0.563169;0.817655;-0.098434;-0.067755;0.468228;0.622329;-0.555948;-0.290501;0.548115;0.152313;-0.820471;0.056557;-0.385390;0.521215;0.383195;0.658004;0.581259;-0.287069;0.579737;0.493593;0.581259;-0.287069;0.579737;0.493593;0.645822;-0.085273;-0.659267;-0.375511;-0.338486;0.588967;-0.405208;0.611843;0.539369;-0.399279;0.593025;-0.444949;0.464945;-0.489491;0.585636;-0.448613;0.650306;0.065576;0.756782;0.009039;0.323454;0.457715;0.770547;0.303533;0.195059;0.701012;0.558390;0.398415;0.308123;0.613281;0.585031;0.432072;-0.085653;0.850462;-0.016005;0.518769;0.484881;-0.458411;0.705374;-0.239162;0.484881;-0.458411;0.705374;-0.239162;0.511975;0.174629;0.822920;0.173750;0.239162;0.705374;0.458411;0.484881;0.511975;0.174629;0.822920;0.173750;0.484881;-0.458411;0.705374;-0.239162
