timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15800211;1;2;911.163391;752.216736;2;904.376282;696.224548;2;895.906372;652.924866;2;878.245911;588.435730;2;893.596069;600.061951;2;945.736938;616.175903;2;1014.212891;677.670776;2;955.629700;738.607544;0;979.686768;766.115845;0;942.376465;769.255554;0;955.231628;752.517456;2;869.460999;598.533325;2;824.244446;611.347168;2;818.603333;682.671936;2;821.595520;763.124329;0;840.078125;798.249329;0;854.281128;806.128052;0;872.303833;753.493225;2;941.226990;757.288696;2;964.241760;814.659546;2;975.450195;918.170288;2;993.825195;999.340942;2;884.757263;747.800476;2;749.337097;782.965210;2;824.216431;880.680420;2;785.028320;935.504639;2;869.122986;566.012695;2;830.116882;556.614807;2;846.053894;539.029602;2;892.945557;537.345825;2;826.810669;542.714355;2;836.285522;543.038696
15833555;1;2;913.527832;741.906738;2;904.841492;686.352783;2;895.596863;642.523621;2;876.931274;578.848816;2;892.099670;590.045776;2;943.012085;605.712402;2;1008.193909;669.882874;2;963.359619;733.353821;0;985.942139;761.020447;0;946.926392;769.592529;0;954.095886;749.563110;2;868.652771;589.080200;2;825.923645;602.434265;2;820.024231;670.732727;2;828.354187;748.634949;0;843.440063;743.958801;0;836.213257;756.199890;0;875.286743;746.265564;2;943.091614;745.452515;2;962.413818;818.078552;2;975.752136;915.837891;2;993.379211;995.835449;2;887.550415;738.826416;2;752.850891;782.830933;2;823.833801;880.644409;2;788.174561;932.942139;2;867.479919;556.677185;2;834.619385;550.587769;2;849.158691;532.835388;2;892.055847;529.135315;2;829.424805;536.403259;2;833.606445;534.400269
15866877;1;2;914.208313;738.762329;2;905.247314;682.847168;2;895.897461;638.571228;2;877.833313;573.726929;2;893.091858;584.940735;2;944.722717;600.324463;2;1007.682007;665.170288;2;961.800903;732.350098;0;983.891663;759.172241;0;944.006226;766.654175;0;955.669800;746.074829;2;869.235474;584.343384;2;825.253601;598.871460;2;816.612671;666.869873;2;829.525208;745.475464;0;841.038696;734.314941;0;837.895874;751.856873;0;877.861206;739.665161;2;944.031738;742.050964;2;962.812012;815.175659;2;976.582092;914.605835;2;993.319946;995.669312;2;887.996948;735.907349;2;753.744751;782.206299;2;824.338013;880.282288;2;787.420288;932.783203;2;868.731750;551.044800;2;833.426025;542.126587;2;848.128967;524.553223;2;892.358521;522.031128;2;828.747864;528.826416;2;834.995850;529.619568
15900222;1;2;916.267761;733.058228;2;906.913940;676.619446;2;897.380798;631.741211;2;878.540894;565.753174;2;893.936951;577.207764;2;945.110352;594.442993;2;1007.967163;659.151489;2;958.930725;725.104553;0;969.508240;752.219177;0;935.883179;777.146973;0;957.481323;741.319092;2;870.101562;576.529785;2;826.034119;590.373169;2;823.320740;658.193481;1;831.821716;736.082092;0;842.803955;732.301208;0;838.608459;745.828308;0;880.595886;738.872253;2;946.534729;735.938782;2;962.388855;810.065796;2;977.870483;913.443726;2;991.544495;996.963989;2;889.654724;730.560913;2;755.138123;780.239136;2;825.142822;880.898132;2;786.907227;935.616821;2;869.000916;542.587097;2;829.401245;536.866394;2;844.264160;518.523193;2;890.882019;513.762451;2;825.544861;522.749268;2;835.458374;520.978821
15933555;1;2;917.347778;727.964905;2;907.440979;670.826355;2;897.441345;625.331055;2;877.862793;558.713684;2;893.478943;570.227905;2;944.774963;588.847595;2;1006.013855;654.514648;2;956.141907;718.818542;0;955.595764;751.054932;0;922.754822;761.812134;0;944.616394;741.939087;2;869.471375;569.660950;2;825.075684;584.031921;2;821.508545;649.618652;2;832.230835;727.956543;0;837.376038;718.048706;0;841.745544;742.209595;0;886.033081;726.387512;2;947.846924;730.589722;2;962.383057;805.234741;2;978.697815;912.515137;2;989.324219;997.561096;2;890.545227;725.693359;2;755.444336;777.961609;2;827.019409;880.097900;2;788.822205;935.885925;2;867.987244;535.287964;2;828.529907;526.881348;2;844.612305;509.281494;2;891.852295;507.404297;2;825.424316;512.482849;2;835.379456;511.556885
15966888;1;2;919.916260;721.139954;2;909.589905;663.311890;2;899.063721;617.513672;2;877.508667;550.595642;2;893.606567;561.953247;2;945.847351;580.405334;2;1005.907104;647.829834;2;957.783325;712.861877;0;943.665039;736.760376;0;918.286011;760.083740;0;942.901306;741.540039;2;869.331604;561.820435;2;825.648682;579.316101;2;822.923218;646.759521;2;831.801575;726.276245;0;837.195251;717.603882;0;841.345093;742.724365;0;886.375977;726.264099;2;950.961304;723.286316;2;960.365173;803.452209;2;979.673767;915.447876;2;991.925720;1001.424561;2;892.619019;719.287903;2;758.168335;777.177979;2;827.535400;882.744019;2;787.362122;940.043701;2;866.829712;527.080261;2;829.059448;518.224365;2;844.909363;500.197876;2;891.616943;498.125977;2;824.928711;503.859070;2;832.709839;503.596191
16000211;1;2;920.200500;716.405151;2;909.797546;657.946472;2;899.358643;611.359314;2;878.090759;543.630371;2;894.204285;555.317322;2;946.430420;575.248352;2;1008.159180;640.539734;2;960.505798;702.380005;0;937.485413;725.876404;0;908.527283;752.387695;0;921.657715;724.374573;2;869.825439;554.826843;2;825.956543;570.800964;2;832.814758;629.935669;2;841.177063;709.492920;0;845.005615;699.624512;0;849.845276;718.332520;0;878.631470;695.673950;2;951.521484;718.482178;2;961.131042;802.137207;2;979.471619;913.681396;2;990.514038;999.764160;2;892.665161;714.614380;2;758.397156;775.313049;2;828.998413;881.215088;2;788.741760;941.415039;2;867.414185;519.758484;2;830.971741;508.346832;2;846.396973;490.244446;2;892.462585;488.930420;2;825.946045;494.868530;1;832.042542;497.438110
16033555;1;2;921.147400;707.870667;2;909.612183;649.983521;2;898.332153;603.629700;2;878.939209;533.774170;2;894.841248;545.679199;2;946.927490;559.343811;2;1008.018066;630.674988;2;958.516235;693.892273;0;935.098999;721.650391;0;914.785950;758.540283;0;919.857544;720.575562;2;870.205627;545.475281;2;822.513306;556.021301;2;815.690308;617.453430;2;852.083740;693.879395;0;856.743225;692.093811;0;863.473083;699.405640;0;872.298279;683.505737;2;952.263733;709.644226;2;961.220154;801.641113;2;981.177734;915.763428;2;992.272644;999.586060;2;893.810120;706.345764;2;764.284424;776.339172;2;829.954041;883.072510;2;786.925415;941.504089;2;869.126831;508.907288;2;829.882812;500.035370;2;845.548218;481.656982;2;893.052979;479.013977;2;825.756348;485.837555;2;834.607178;486.038879
16066888;1;2;920.394409;703.411072;2;907.188843;645.662354;2;895.451965;598.095642;2;878.366455;525.016174;2;894.029846;537.288696;2;947.776367;549.172607;2;1008.591248;623.356506;2;954.319336;684.734131;0;932.952698;713.937378;0;915.071472;752.027954;0;917.427856;715.917175;2;869.036255;537.427002;2;821.275146;544.088135;2;816.682800;618.280884;2;889.839355;637.759521;0;874.181824;666.040771;0;895.336304;633.467407;0;889.100647;631.574463;2;951.250977;705.021545;2;961.296021;803.824951;2;981.180664;915.479370;2;992.801270;1001.145386;2;893.339966;702.030884;2;763.834473;776.496948;2;830.127258;883.036194;2;786.724609;940.433105;2;869.602966;498.683868;2;830.174561;486.616852;2;846.406738;468.998413;2;894.132080;468.792480;2;826.656372;472.956238;1;835.986816;475.339783
16100222;1;2;916.722229;697.302185;2;904.617065;638.788879;2;893.566284;590.877136;2;875.798218;516.552185;2;891.482300;528.780457;2;945.095398;540.203552;2;1006.245911;614.821533;2;956.637207;681.117981;0;930.899963;705.995544;0;907.459412;740.420898;0;914.823730;700.559814;2;866.675720;529.410034;2;819.585999;537.504700;2;818.743774;609.999939;2;884.723755;630.070618;0;869.535095;664.910889;0;892.332825;645.734009;0;889.687927;629.695740;2;947.516663;699.213745;2;961.691772;803.881042;2;981.177307;915.906311;2;992.622864;1000.188110;2;889.720459;695.656860;2;762.123047;775.885254;2;829.975281;882.349426;2;787.611694;940.318604;2;866.759521;489.641602;2;829.309082;476.114349;2;845.746033;459.063843;2;892.480591;460.398590;2;825.660950;462.538910;1;833.446167;465.581848
16133533;1;2;915.937622;688.717529;2;904.569336;629.397827;2;894.354370;580.547974;2;876.461792;505.002228;2;892.133301;517.455688;2;945.705444;531.164490;2;1006.295532;607.054077;2;956.743286;675.532471;0;929.148804;698.146484;0;903.798035;730.924927;0;914.964539;693.150635;2;867.416321;518.060425;2;820.421082;526.074707;2;808.983643;600.585449;2;871.958923;616.816223;0;865.915039;656.129150;0;887.251892;634.880981;0;891.073364;622.612061;2;947.034607;690.656128;2;963.416687;803.207275;2;981.415771;915.542480;2;992.731750;998.112915;2;888.655640;687.046814;2;764.214050;775.542419;2;832.003662;882.048340;2;785.847412;937.463501;2;867.265503;477.528625;2;827.627075;463.002625;2;844.634583;446.156036;2;892.714722;448.363708;2;824.879517;449.418701;2;834.794678;452.927307
16166888;1;2;914.766541;684.246460;2;903.493835;624.074158;2;892.631531;575.173950;2;875.455872;496.972900;2;891.066833;509.887268;2;944.864929;524.038635;2;1006.403931;599.452576;2;955.597961;670.153870;0;928.085815;692.866943;0;902.819092;725.864136;0;912.580017;691.290405;2;866.243713;510.461212;2;819.041504;519.954285;2;806.975952;598.660034;1;830.739136;670.868469;0;857.512939;669.675903;0;892.235596;645.132629;0;862.222046;638.399292;2;945.901794;686.645203;2;965.260437;803.044189;2;982.268921;915.459045;2;992.066467;997.910217;2;887.496399;682.174927;2;763.444153;774.052551;2;832.081177;880.691589;2;786.804688;938.012939;2;866.422363;468.337250;2;828.965759;449.955994;2;846.628540;433.955963;2;894.028320;439.314240;2;826.119995;436.744904;2;834.090393;442.622864
16200222;1;2;913.177979;677.185242;2;904.764282;614.617371;2;892.891113;567.748047;2;876.210022;488.612610;2;891.709473;501.657074;2;945.529053;514.227600;2;1006.122009;591.112122;2;953.312805;661.542969;0;923.668335;682.507202;0;896.395447;714.258118;0;911.362732;687.167725;2;866.941467;502.285461;2;819.115784;512.431641;2;805.078003;586.256897;2;829.971558;667.984924;0;847.867981;673.912964;0;877.816589;654.992920;0;851.757446;643.807251;2;944.691711;679.402344;2;966.671936;797.735535;2;984.215210;916.285767;2;991.883728;997.325012;2;885.527710;675.268799;2;765.539856;773.442444;2;833.163330;879.294067;2;789.367004;937.810303;2;867.348083;459.524902;2;831.315002;441.590393;2;848.265137;425.206390;2;894.741699;429.650421;2;827.507874;428.582672;2;833.859375;434.721375
16233555;1;2;911.001892;669.860657;2;903.254028;606.640564;2;892.988159;557.936584;2;875.788452;477.685852;2;891.555298;490.715759;2;945.749451;501.322266;2;1012.081909;577.933655;2;954.358276;643.331848;0;927.699219;669.650391;0;902.274597;703.394653;0;913.005798;673.018066;2;866.420898;491.769165;2;819.000977;503.668152;2;811.066956;580.327698;2;832.240417;664.210815;0;848.333618;674.307739;0;876.218201;655.302734;0;851.737854;643.815186;2;943.084045;672.098450;2;966.054016;796.083679;2;982.255981;916.610962;2;993.682190;996.518433;2;882.813354;667.922974;2;764.239868;771.462524;2;832.459412;880.136353;2;788.176697;939.154785;2;866.782532;448.090210;2;832.420471;424.230286;2;849.280762;408.759583;2;894.990540;416.486511;2;828.010620;412.923035;2;832.571411;424.368347
16266877;1;2;910.715210;666.304504;2;903.549927;601.938049;2;892.579468;553.320251;2;875.983032;469.815094;2;891.677002;483.267456;2;946.713379;495.933777;2;1011.488281;574.059143;2;948.415405;638.502869;0;922.013611;665.469360;0;895.913879;699.030457;0;912.763916;658.885376;2;866.503418;484.535400;2;820.561401;500.436829;2;816.476440;579.922485;1;818.500732;666.081421;0;839.802612;674.778992;0;878.254639;663.089905;0;850.836609;644.413330;2;943.007141;669.091492;2;966.567078;795.934265;2;982.301819;915.125122;2;993.771362;995.343750;2;882.387085;663.887939;2;764.486023;771.455566;2;833.479980;880.728638;2;788.264587;939.693909;2;867.062378;438.809998;2;834.097656;415.789276;2;850.583801;399.755524;2;895.728271;406.703125;2;828.771240;404.075623;2;831.583069;414.903625
16300222;1;2;908.675842;661.271362;2;903.842590;595.260437;2;892.962097;546.106506;2;874.989075;461.394836;2;890.931396;475.209503;2;945.000671;487.360443;2;1014.941772;566.537903;2;948.411499;633.483643;0;920.400635;659.422974;0;896.136047;696.115295;0;906.880981;657.462341;2;865.802490;476.214020;2;819.485962;492.908142;2;818.364990;577.719238;2;812.795288;643.015442;0;840.996277;675.275024;0;869.272766;678.889954;0;836.437256;651.115723;2;940.659790;665.834595;2;968.024658;792.402893;2;982.625183;917.726135;2;993.405151;993.559265;2;880.727600;657.311646;2;766.535095;768.940491;2;835.012268;883.229858;2;785.650146;940.717773;2;865.234192;429.915344;2;829.117981;407.685852;2;847.905762;391.874817;2;895.922424;400.409851;2;825.921448;394.032410;2;831.908630;401.750366
16333555;1;2;908.209839;654.633240;2;903.215637;587.953430;2;893.320862;536.931274;2;877.332703;451.415649;2;893.327454;465.512024;2;947.890564;479.209198;2;1016.525635;559.753113;2;950.445618;628.949768;0;920.135010;651.886536;0;892.686462;686.018616;0;905.744141;656.050659;2;867.383789;466.280823;2;816.770508;481.953186;2;814.183716;565.189514;2;821.933105;638.866333;0;836.697510;673.067078;0;854.368286;709.525574;0;840.532532;658.541992;2;940.427856;659.020691;2;968.422485;790.532166;2;983.630737;916.964233;2;992.421875;993.996887;2;880.062744;650.826843;2;767.682861;766.457214;2;833.795776;882.580566;2;786.266296;941.642517;2;868.540833;419.502991;2;831.740845;393.000610;2;850.563965;377.635681;2;899.078369;388.131622;2;828.513855;380.737549;2;834.837952;392.603363
16366888;1;2;908.135803;646.653625;2;903.620178;580.177795;2;895.031128;528.630615;2;877.633362;443.032776;2;893.820007;456.525299;2;947.536255;467.495087;2;1020.537109;544.906799;2;954.602478;605.935669;0;932.381653;636.657166;0;909.839355;674.788452;0;922.539917;647.988342;2;867.920715;458.479492;2;819.003906;475.966766;2;817.049500;554.302612;2;846.279663;615.399658;0;849.063660;656.090576;0;849.360107;695.121460;0;846.247803;647.883545;2;940.583801;650.607605;2;970.075256;785.693359;2;983.281433;916.550781;2;992.553589;994.000488;2;879.723755;643.216614;2;773.767456;765.247314;2;832.083252;885.187195;2;784.319458;943.184570;2;868.508850;411.028076;2;833.716980;383.968628;2;852.412903;369.199768;2;899.534729;380.649170;2;830.400635;371.798523;2;835.422119;383.734619
16400222;1;2;907.540710;642.103577;2;902.593750;575.158813;2;893.162537;523.440125;2;877.527893;436.533508;2;893.607849;450.447235;2;947.971252;464.876892;2;1019.075134;542.101257;2;954.617249;602.557312;0;941.075256;635.155579;0;924.336365;674.609009;0;932.754578;645.974487;2;867.317749;452.026917;2;817.634399;470.587311;2;809.653442;549.542603;2;846.591858;616.574829;0;844.699341;655.816162;0;840.326904;697.841064;0;834.428894;654.552551;2;939.924683;646.108276;2;970.604248;782.749084;2;983.660767;915.242371;2;992.446960;993.295410;2;879.224060;638.625916;2;775.457153;763.757568;2;833.714539;885.061584;2;785.494385;942.486816;2;869.106079;403.915161;2;831.215759;371.784668;2;850.450500;357.783722;2;899.408508;371.647949;2;828.845459;361.442871;2;836.587646;378.304108
16433555;1;2;908.008301;635.066406;2;903.836487;567.863098;2;895.043762;515.471313;2;879.541992;429.081482;2;895.617188;443.291809;2;950.369324;455.013214;2;1020.054626;538.007324;2;950.392334;591.765503;0;931.733887;620.547729;0;910.322388;659.353882;0;922.374451;624.264099;2;869.334412;444.188629;2;818.353271;459.651611;2;804.008911;545.527832;2;851.905762;618.073364;0;843.865845;658.708984;0;836.002075;698.324951;0;847.816895;663.547058;2;939.955627;639.816711;2;969.803223;775.738342;2;984.666016;911.096191;2;993.168945;991.657898;2;880.131226;630.943665;2;779.884399;756.280273;2;834.626099;882.265991;2;786.043518;941.108398;2;871.024963;396.669464;2;836.040405;360.179871;2;855.571960;347.398254;2;903.256104;364.702759;2;833.251953;350.651825;2;838.416443;370.479248
16466866;1;2;907.564331;627.694946;2;904.888794;559.403442;2;897.180298;505.949371;2;881.410889;418.151794;2;897.542603;432.717987;2;951.471924;444.767395;2;1024.225098;528.490784;2;939.890015;569.385071;0;930.237671;605.151733;0;914.071167;647.992065;0;927.934998;616.812500;2;871.286865;433.418823;2;819.460938;449.938477;2;811.375977;541.794434;1;815.128662;622.550659;0;831.955078;662.429443;0;845.599121;704.657349;0;848.455261;664.187500;2;939.857910;633.000610;2;969.605408;770.836487;2;984.485229;911.215759;2;993.259338;990.391907;2;879.390381;623.087524;2;784.052124;753.414429;2;835.032166;882.689453;2;786.030640;941.034912;2;872.581116;385.118103;2;838.188599;351.588257;2;858.366699;338.100403;2;906.283447;354.702301;2;835.524597;339.971313;2;840.119385;355.850922
16500222;1;2;907.315552;621.750244;2;903.382202;553.950684;2;895.447632;500.555145;2;881.192383;412.221191;2;897.121521;426.711914;2;952.333435;439.020264;2;1026.268921;519.213196;2;945.197021;565.556519;0;936.772461;601.693665;0;920.887878;643.994385;0;934.744385;613.749512;2;870.700317;427.709625;2;818.741699;443.418182;2;812.741943;525.621399;2;814.263672;595.821899;0;838.297913;628.466919;0;864.335388;662.953003;0;851.394775;626.264709;2;939.943298;626.015625;2;967.823669;767.583740;2;984.249512;907.361206;2;993.110413;988.675171;2;878.784058;618.040344;2;786.586792;751.810059;2;834.491394;882.461304;2;786.422363;941.551697;2;873.165405;378.865784;2;837.779663;340.862610;2;857.062744;328.093323;2;904.969727;345.732056;2;834.715576;332.031738;2;839.951172;353.685974
16533544;1;2;907.359741;620.562256;2;903.466003;552.588440;2;895.763428;498.860291;2;882.246094;409.872864;2;898.105713;424.462769;2;953.593689;436.677460;2;1026.571045;517.883728;2;944.865845;564.329529;0;936.324158;600.192261;0;920.005859;642.404846;0;934.464539;612.720398;2;871.561462;425.473114;2;819.286255;441.691040;2;814.198608;529.449280;2;816.935852;585.428955;0;836.739258;623.673706;0;860.200806;661.757080;0;848.959595;624.204468;2;940.074890;624.836365;2;968.034058;767.128357;2;984.105957;906.302002;2;992.625671;987.583557;2;878.751892;616.844543;2;786.727722;751.116577;2;835.656189;881.212097;2;787.755554;940.467896;2;874.544556;376.209991;2;839.689209;335.930939;2;859.190979;323.906372;2;906.839905;343.227600;2;836.802429;327.764343;2;841.752502;351.163757
16566888;1;2;905.436401;611.137939;2;903.441345;542.508911;2;896.778870;488.353760;2;883.132141;398.239197;2;899.060974;412.720917;2;953.602722;423.955170;2;1027.472412;507.359436;2;949.671204;560.127319;0;932.545227;591.866760;0;910.239441;631.324280;0;921.089600;589.160950;2;872.400513;414.304108;2;821.268127;434.742157;2;816.227478;526.200134;2;826.506470;586.458130;0;865.471558;605.365173;0;902.687500;629.431274;0;869.060852;593.104736;2;938.106384;615.979065;2;966.065613;763.167053;2;984.281372;906.361816;2;989.504456;984.266968;2;876.869812;606.922729;2;792.740845;746.835449;2;834.589478;882.156677;2;787.424377;940.634338;2;875.465393;364.023285;2;840.072144;325.561157;2;861.074768;313.861725;2;909.234375;334.309296;2;839.038269;315.420258;2;845.698730;334.977905
16600222;1;2;905.972168;605.494507;2;904.096558;536.519470;2;898.154480;481.450439;2;882.874512;390.934143;2;899.043701;405.185608;2;953.605286;414.104889;2;1025.912964;499.470703;2;949.547119;555.810364;0;933.837891;588.778564;0;910.683594;627.941162;0;921.305542;586.731628;2;872.466919;407.358917;2;821.949097;427.237976;2;821.931946;524.235596;2;836.156067;574.532227;0;868.864502;604.631836;0;901.996460;635.443542;0;877.114258;594.684448;2;938.567688;610.460327;2;966.584045;760.875122;2;984.814575;904.226685;2;989.395081;982.679443;2;877.495544;601.172729;2;796.339783;743.447876;2;837.313171;880.166382;2;788.804321;937.787537;2;874.538269;356.541626;2;842.210693;316.879730;2;863.662964;306.163452;2;910.210999;328.951538;2;841.236816;306.277954;2;845.749817;325.388062
16633555;1;2;904.382690;600.564758;2;902.530457;531.576050;2;896.861145;476.286011;2;884.701050;384.304932;2;900.365356;399.057373;2;955.509094;408.998322;2;1028.520630;493.961731;2;950.238403;549.686523;0;937.033630;584.736267;0;914.673645;624.537292;0;925.604736;584.837402;2;873.736267;400.700195;2;822.364746;418.642456;2;819.117981;512.249878;2;821.347900;537.746399;0;857.615234;522.246094;0;895.010437;498.362213;0;855.790100;500.850708;2;937.172180;605.599121;2;964.792480;758.823975;2;986.209045;904.421509;2;989.349976;981.825500;2;875.715820;596.178894;2;800.690674;742.528015;2;836.648682;880.988220;2;789.708130;938.381470;2;877.542236;349.189880;2;842.550903;305.654968;2;863.770996;295.248505;2;911.707825;318.750305;2;841.759521;297.303497;2;848.271118;321.384033
16666866;1;2;903.939636;595.782959;2;902.212524;526.882019;2;897.345032;471.202240;2;884.855591;379.524200;2;900.536926;394.140930;2;954.733154;403.625580;2;1029.291016;488.743835;2;951.392639;544.124023;0;940.163879;579.339600;0;920.554443;620.340393;0;928.913757;581.625671;2;873.976318;395.956238;2;823.574646;414.583710;2;816.799072;511.531952;2;824.005310;521.486206;0;865.816040;513.121216;0;909.960083;500.253510;0;866.766785;486.799500;2;936.767212;600.646545;2;964.982422;755.532715;2;986.218384;904.742249;2;989.345276;981.530273;2;875.217346;591.542053;2;805.926514;739.953613;2;836.770203;880.087891;2;790.054016;937.493042;2;877.612305;344.508240;2;847.457031;300.074036;2;867.410400;289.992706;2;912.456360;313.982666;2;844.585327;292.156433;2;846.283508;317.208862
16700222;1;2;903.882812;591.889099;2;902.268860;522.638062;2;897.390259;466.743835;2;885.297974;374.326050;2;900.946472;388.902527;2;954.796509;399.875366;2;1029.161133;485.119476;2;948.821350;538.631897;0;937.525452;574.357605;0;917.939575;615.597534;0;928.797302;581.434387;2;874.300903;391.011414;2;823.703247;410.539551;2;819.075500;509.244049;2;826.795044;511.243652;0;866.607056;495.315674;0;909.555481;491.071411;0;867.626587;486.200836;2;936.972839;596.540466;2;965.612549;753.185913;2;987.104614;903.042725;2;988.422668;978.872192;2;874.910278;587.830078;2;808.788696;738.150513;2;836.842896;880.477478;2;790.369751;937.317566;2;878.260620;338.946991;2;847.131226;296.618042;2;868.390503;286.666779;2;914.073975;311.128967;2;846.009155;286.985840;2;849.686401;308.469055
16733555;1;2;904.469238;586.413391;2;902.240723;517.422974;2;896.523132;461.904175;2;886.270203;368.922760;2;901.528442;383.541016;2;955.726562;393.274536;2;1029.141479;480.197205;2;948.427246;534.062134;0;934.044495;569.518188;0;912.087952;609.582642;0;928.591309;581.722107;2;875.029175;385.687500;2;825.684021;404.729797;2;820.197754;505.176422;2;836.950439;505.483307;0;867.973206;485.515808;0;907.127686;476.587921;0;872.148682;485.583008;2;937.368713;590.903687;2;965.157593;749.125427;2;986.226746;899.611389;2;989.132202;978.062378;2;875.675110;582.495422;2;816.592346;734.768555;2;837.469421;878.735535;2;790.179077;935.153442;2;879.952515;333.215576;2;849.536499;294.493469;2;870.140381;283.495270;2;915.252380;305.433350;2;847.677002;283.798950;2;850.453247;302.430542
16766888;1;2;904.067383;583.829773;2;902.522217;514.725037;2;897.385132;459.078644;2;888.095520;365.868683;2;903.198425;380.512695;2;957.740601;390.825439;2;1026.347656;480.562225;2;949.920044;539.211609;0;929.627747;568.396362;0;904.663513;606.188354;0;918.159302;575.002502;2;876.673096;382.656586;2;827.276672;401.284088;2;819.825439;500.398071;2;840.825500;517.699036;0;872.586548;495.512390;0;910.716431;477.920654;0;873.719299;494.782166;2;937.062683;588.478882;2;964.991882;748.857849;2;986.524841;899.963623;2;989.057739;974.994629;2;875.172485;579.769836;2;821.259521;733.740723;2;838.121765;877.578247;2;790.267700;932.311340;2;882.188721;330.016602;2;849.083984;292.425049;2;869.744202;280.843750;2;916.295837;301.441895;2;847.747192;281.687866;2;852.848083;299.916473
16800200;1;2;903.922363;581.622437;2;902.454163;512.069946;2;897.088074;456.346985;2;889.561768;362.690002;2;904.291565;377.471985;2;958.452271;389.317261;2;1024.038452;481.133820;2;948.566101;541.343872;0;925.656982;567.291809;0;901.171509;604.732117;0;914.263977;573.895081;2;877.931335;379.448608;2;828.850220;398.705933;2;820.969788;496.408752;2;841.530212;519.585449;0;871.919189;498.789001;0;907.790588;479.573669;0;871.085388;495.723816;2;937.335083;585.870667;2;964.868652;747.542664;2;986.786133;900.221313;2;988.346619;974.417969;2;874.623657;577.908203;2;823.388062;733.142944;2;840.035706;877.972534;2;791.694397;931.272400;2;884.252136;326.591858;2;851.351440;288.846649;2;872.001892;277.348541;2;918.393921;298.111084;2;850.041504;278.143097;2;855.052795;296.453888
16833555;1;2;906.422729;577.954163;2;903.824158;508.056793;2;898.646545;451.464020;2;889.947754;358.018799;2;904.825439;372.459839;2;959.039978;383.635254;2;1019.720825;480.003998;2;948.156921;543.734680;0;924.162781;567.676758;0;897.640625;603.127808;0;912.304321;570.842346;2;878.555298;375.018311;2;829.450073;394.655151;2;820.297668;493.504150;2;842.021790;518.032349;0;864.454651;486.932739;0;897.904175;463.374573;0;857.160217;474.289307;2;940.361938;581.097534;2;963.720886;744.584717;2;986.610962;899.191345;2;987.424194;975.431519;2;876.610229;575.202820;2;834.266296;732.230408;2;841.544556;879.189941;2;792.459900;930.840759;2;884.221985;321.992249;2;851.978210;289.217468;2;872.248108;276.572845;2;918.220337;294.434326;2;850.164612;276.793488;2;854.435913;290.621429
