timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21733544;1;0.482867;-0.492175;0.674032;-0.265111;0.515643;-0.391387;0.737138;-0.193796;0.535289;-0.313176;0.762259;-0.185331;0.548427;-0.251040;0.784919;-0.141807;0.932864;-0.282356;0.105227;0.197400;0.869605;0.249440;-0.199988;0.376261;0.537932;0.105503;-0.301802;0.780009;0.276256;0.203936;0.934185;0.096907;0.292136;-0.054635;0.954624;0.019096;0.292136;-0.054635;0.954624;0.019096;0.445100;0.416189;0.580460;-0.540128;0.334211;0.908401;-0.048633;-0.246468;0.152303;0.706945;-0.330754;-0.606328;-0.458234;-0.412329;0.662688;0.425267;-0.078857;-0.130442;0.469371;0.869745;-0.237520;-0.041864;0.485358;0.840393;-0.237520;-0.041864;0.485358;0.840393;-0.357039;0.294075;0.850073;0.251831;-0.032312;0.656599;-0.175200;0.732897;0.632268;-0.210636;0.646151;-0.371965;0.553194;-0.341910;0.613964;-0.447350;0.711540;0.190595;0.672519;0.071429;0.299105;0.071230;0.939590;0.150442;0.023184;0.844534;0.417853;0.334101;0.042286;0.752897;0.580581;0.307057;-0.186950;0.944827;-0.116906;0.242248;0.427927;-0.478514;0.698314;-0.316639;0.427927;-0.478514;0.698314;-0.316639;0.526488;0.155422;0.832143;0.078693;0.316639;0.698314;0.478514;0.427927;0.526488;0.155422;0.832143;0.078693;0.427927;-0.478514;0.698314;-0.316639
21766888;1;0.480088;-0.490600;0.676895;-0.265782;0.512922;-0.389669;0.739617;-0.195026;0.536343;-0.308925;0.762713;-0.187540;0.549655;-0.246765;0.785030;-0.143925;0.934650;-0.281242;0.095922;0.195272;0.865514;0.254530;-0.205322;0.379398;0.550080;0.113858;-0.306560;0.768420;0.260850;0.215971;0.935808;0.097860;0.276913;-0.021069;0.960176;0.030628;0.276913;-0.021069;0.960176;0.030628;0.430263;0.421032;0.585161;-0.543316;0.331836;0.911774;-0.054283;-0.235809;0.133110;0.734316;-0.329041;-0.578614;-0.445448;-0.404837;0.695409;0.392542;0.025450;0.418931;-0.112617;0.900648;-0.131441;0.392988;-0.183700;0.891369;-0.131441;0.392988;-0.183700;0.891369;0.750243;-0.311970;-0.187619;-0.551915;-0.039621;0.661316;-0.183513;0.726233;0.626729;-0.213257;0.652378;-0.368964;0.545324;-0.353568;0.622888;-0.435456;0.697657;0.188631;0.687145;0.074331;0.298810;0.078220;0.939390;0.148796;0.026040;0.845951;0.415783;0.332887;0.047265;0.753321;0.580200;0.306009;-0.182680;0.944876;-0.117500;0.245011;0.438611;-0.473473;0.698820;-0.308374;0.438611;-0.473473;0.698820;-0.308374;0.528198;0.159345;0.828936;0.092091;0.308374;0.698820;0.473473;0.438611;0.528198;0.159345;0.828936;0.092091;0.438611;-0.473473;0.698820;-0.308374
21800211;1;0.494613;-0.453317;0.677465;-0.301500;0.536810;-0.337964;0.741779;-0.217668;0.547222;-0.314504;0.749700;-0.198962;0.561415;-0.253370;0.772506;-0.154437;0.930855;-0.295181;0.107301;0.186717;0.863943;0.232284;-0.217633;0.390234;0.557502;0.094099;-0.304081;0.766728;0.314840;0.249977;0.909459;0.106169;0.332081;-0.022882;0.942910;0.010876;0.332081;-0.022882;0.942910;0.010876;0.418640;0.423786;0.568354;-0.567556;0.339076;0.917296;-0.053216;-0.201898;0.158039;0.706883;-0.332992;-0.603703;-0.459974;-0.413639;0.662925;0.421731;-0.017908;0.423330;-0.142431;0.894530;-0.084369;0.411568;-0.173512;0.890723;-0.084369;0.411568;-0.173512;0.890723;0.746479;-0.332926;-0.186352;-0.545162;-0.055630;0.675129;-0.185121;0.711925;0.609674;-0.245260;0.655726;-0.371709;0.512958;-0.391729;0.594371;-0.479735;0.705943;0.141154;0.693761;0.020375;0.312009;0.088991;0.934526;0.146260;0.039983;0.841350;0.416320;0.342358;0.036445;0.744619;0.594942;0.300430;-0.186336;0.949012;-0.100884;0.233404;0.440721;-0.486698;0.693080;-0.297540;0.440721;-0.486698;0.693080;-0.297540;0.522030;0.145934;0.834229;0.101244;0.297540;0.693080;0.486698;0.440721;0.522030;0.145934;0.834229;0.101244;0.440721;-0.486698;0.693080;-0.297540
21833555;1;0.496921;-0.449641;0.678013;-0.301979;0.539181;-0.334192;0.741750;-0.217728;0.548464;-0.318915;0.744364;-0.208334;0.563404;-0.258195;0.767542;-0.163680;0.929114;-0.305789;0.093039;0.185970;0.874251;0.213644;-0.215609;0.378885;0.480149;0.044491;-0.300253;0.822998;0.520690;0.261307;0.782928;0.218230;0.559074;0.053552;0.823644;0.078599;0.559074;0.053552;0.823644;0.078599;0.366707;0.469262;0.622530;-0.507716;0.346537;0.917368;-0.053080;-0.188496;0.137813;0.744868;-0.384854;-0.527320;-0.390679;-0.438461;0.714628;0.380039;-0.066028;0.363020;-0.160052;0.915555;-0.075230;0.361392;-0.163694;0.914845;-0.075230;0.361392;-0.163694;0.914845;0.779540;-0.201112;-0.215174;-0.552786;-0.069143;0.672518;-0.196489;0.710162;0.606103;-0.252464;0.653614;-0.376419;0.506833;-0.399091;0.588542;-0.487304;0.706939;0.131768;0.694809;0.010741;0.313350;0.109465;0.930575;0.154465;0.040865;0.840427;0.414211;0.347049;0.088881;0.731515;0.595082;0.320722;-0.163344;0.940110;-0.091689;0.284790;0.453567;-0.466934;0.702503;-0.287644;0.453567;-0.466934;0.702503;-0.287644;0.524115;0.166573;0.826917;0.117325;0.287644;0.702503;0.466934;0.453567;0.524115;0.166573;0.826917;0.117325;0.453567;-0.466934;0.702503;-0.287644
21866877;1;0.496919;-0.449644;0.678012;-0.301981;0.539177;-0.334202;0.741747;-0.217735;0.548458;-0.318934;0.744357;-0.208343;0.563400;-0.258214;0.767536;-0.163690;0.929105;-0.305809;0.093036;0.185981;0.874246;0.213620;-0.215604;0.378913;0.480109;0.044468;-0.300235;0.823029;0.520694;0.261239;0.782951;0.218220;0.559077;0.053467;0.823650;0.078580;0.559077;0.053467;0.823650;0.078580;0.366751;0.469182;0.622534;-0.507753;0.346555;0.917363;-0.053064;-0.188490;0.137828;0.744878;-0.384843;-0.527311;-0.390687;-0.438473;0.714625;0.380021;-0.066043;0.363019;-0.160035;0.915557;-0.075246;0.361392;-0.163677;0.914846;-0.075246;0.361392;-0.163677;0.914846;0.779548;-0.201114;-0.215187;-0.552769;-0.069140;0.672520;-0.196485;0.710162;0.606102;-0.252466;0.653613;-0.376419;0.506830;-0.399096;0.588540;-0.487305;0.706937;0.131764;0.694811;0.010739;0.313349;0.109463;0.930576;0.154461;0.040868;0.840426;0.414213;0.347046;0.088879;0.731519;0.595080;0.320719;-0.163342;0.940111;-0.091693;0.284787;0.453551;-0.466972;0.702481;-0.287662;0.453551;-0.466972;0.702481;-0.287662;0.524117;0.166530;0.826928;0.117301;0.287662;0.702481;0.466972;0.453551;0.524117;0.166530;0.826928;0.117301;0.453551;-0.466972;0.702481;-0.287662
21900222;1;0.494851;-0.450660;0.678298;-0.303217;0.535776;-0.340386;0.739810;-0.223074;0.543083;-0.331635;0.740064;-0.217680;0.558790;-0.271219;0.764275;-0.173427;0.923593;-0.321409;0.088292;0.189413;0.869516;0.186848;-0.231063;0.394511;0.444798;0.005858;-0.297099;0.844898;0.545860;0.209951;0.780926;0.219343;0.582462;0.017240;0.808473;0.082536;0.582462;0.017240;0.808473;0.082536;0.411028;0.448488;0.618195;-0.497744;0.360933;0.912440;-0.044206;-0.187686;0.150620;0.748021;-0.379525;-0.523200;-0.397931;-0.446942;0.709801;0.371586;-0.113621;0.655614;-0.012793;0.746389;-0.216309;0.647465;-0.103837;0.723338;-0.216309;0.647465;-0.103837;0.723338;0.741458;-0.383313;-0.158508;-0.527433;-0.068765;0.672885;-0.197312;0.709624;0.605684;-0.251618;0.654564;-0.376007;0.506795;-0.399843;0.591790;-0.482772;0.703734;0.133542;0.697662;0.013920;0.312842;0.112120;0.930714;0.152742;0.041972;0.842060;0.411909;0.345693;0.093633;0.734390;0.590662;0.320973;-0.160177;0.939058;-0.096870;0.288321;0.428933;-0.498722;0.686418;-0.310038;0.428933;-0.498722;0.686418;-0.310038;0.522531;0.132721;0.838020;0.084072;0.310038;0.686418;0.498722;0.428933;0.522531;0.132721;0.838020;0.084072;0.428933;-0.498722;0.686418;-0.310038
21933544;1;0.493601;-0.448053;0.680149;-0.304965;0.531884;-0.346999;0.736848;-0.231832;0.544182;-0.342788;0.736124;-0.210911;0.559343;-0.282652;0.761243;-0.166592;0.919233;-0.322490;0.066341;0.215894;0.846752;0.235393;-0.235767;0.414747;0.463267;0.060594;-0.327603;0.821211;0.397599;-0.143751;0.569989;0.704531;0.524655;-0.249809;0.532116;0.615780;0.524655;-0.249809;0.532116;0.615780;0.655208;0.091004;0.730311;-0.170489;0.365081;0.912148;-0.032607;-0.183408;0.130910;0.746448;-0.344256;-0.554226;-0.444291;-0.376433;0.730749;0.356242;0.120896;0.541373;-0.189302;0.810225;-0.021750;0.500236;-0.280505;0.818906;-0.021750;0.500236;-0.280505;0.818906;0.661845;-0.377493;-0.045468;-0.646059;-0.093871;0.673683;-0.219877;0.699281;0.602527;-0.253061;0.661976;-0.367026;0.494148;-0.417269;0.589010;-0.484532;0.696061;0.119163;0.708015;0.003838;0.310389;0.136574;0.927839;0.155311;0.046662;0.843453;0.409953;0.344019;0.118437;0.720782;0.603414;0.319901;-0.141702;0.938477;-0.078341;0.305031;0.421628;-0.495363;0.702890;-0.287736;0.421628;-0.495363;0.702890;-0.287736;0.501596;0.146744;0.847292;0.094676;0.287736;0.702890;0.495363;0.421628;0.501596;0.146744;0.847292;0.094676;0.421628;-0.495363;0.702890;-0.287736
21966888;1;0.487398;-0.446483;0.696155;-0.280113;0.522610;-0.341745;0.753120;-0.207120;0.545306;-0.347748;0.738737;-0.189685;0.558761;-0.287387;0.764245;-0.145344;0.924720;-0.312487;0.088533;0.198510;0.799748;0.320209;-0.206112;0.464098;0.477400;0.181373;-0.334843;0.791879;0.488893;-0.012916;0.458558;0.741985;0.351065;0.067773;0.453706;0.816279;0.351065;0.067773;0.453706;0.816279;0.404925;-0.129602;0.876598;0.225421;0.348186;0.927129;-0.007624;-0.138351;0.006427;0.791588;-0.410147;-0.452910;-0.272154;-0.397700;0.797914;0.362079;0.064899;0.419895;-0.197940;0.883343;0.027746;0.411212;-0.215399;0.885290;0.027746;0.411212;-0.215399;0.885290;0.728129;-0.284294;-0.122430;-0.611569;-0.105171;0.681033;-0.231123;0.686815;0.587463;-0.272150;0.665744;-0.370953;0.456913;-0.455959;0.564338;-0.514641;0.690924;0.074059;0.717807;-0.043510;0.340822;0.142627;0.916615;0.152694;0.076760;0.825499;0.423093;0.365584;0.134621;0.694824;0.627600;0.324368;-0.133150;0.937166;-0.042937;0.319606;0.433469;-0.464566;0.716183;-0.288729;0.433469;-0.464566;0.716183;-0.288729;0.510671;0.177920;0.834916;0.102347;0.288729;0.716183;0.464566;0.433469;0.510671;0.177920;0.834916;0.102347;0.433469;-0.464566;0.716183;-0.288729
22000222;1;0.481950;-0.449709;0.706699;-0.257026;0.511706;-0.352308;0.759961;-0.191038;0.533602;-0.363507;0.739372;-0.190944;0.547196;-0.303044;0.766142;-0.147538;0.921809;-0.326140;0.097572;0.185418;0.805802;0.299589;-0.208492;0.466327;0.471712;0.158087;-0.328985;0.802661;0.414188;0.167362;0.730600;0.516393;0.356931;0.244100;0.708662;0.557507;0.356931;0.244100;0.708662;0.557507;0.213700;0.130605;0.953214;-0.169288;0.359853;0.923040;0.004926;-0.135935;-0.061833;0.788948;-0.427860;-0.436661;-0.197979;-0.404585;0.801133;0.394082;0.040553;0.347433;-0.195122;0.916282;0.036630;0.346594;-0.196608;0.916448;0.036630;0.346594;-0.196608;0.916448;0.721562;-0.232949;-0.186992;-0.624593;-0.106955;0.680572;-0.233799;0.686091;0.587676;-0.270569;0.666851;-0.369784;0.465355;-0.448728;0.575403;-0.500997;0.687312;0.087075;0.720582;-0.027955;0.345552;0.164975;0.910330;0.157087;0.085356;0.823142;0.422239;0.369953;0.146528;0.686965;0.633322;0.324825;-0.124962;0.935667;-0.033388;0.328324;0.429798;-0.500505;0.702609;-0.266663;0.429798;-0.500505;0.702609;-0.266663;0.492473;0.142909;0.850730;0.115354;0.266663;0.702609;0.500505;0.429798;0.492473;0.142909;0.850730;0.115354;0.429798;-0.500505;0.702609;-0.266663
22033555;1;0.482068;-0.452301;0.704301;-0.258833;0.511157;-0.358727;0.756261;-0.195200;0.539746;-0.357081;0.734615;-0.203736;0.554346;-0.297019;0.760884;-0.159796;0.920838;-0.331190;0.096182;0.181991;0.801770;0.317684;-0.197039;0.466281;0.464244;0.177844;-0.328814;0.802951;0.320035;0.207241;0.873088;0.303884;0.261959;0.356735;0.823391;0.355169;0.261959;0.356735;0.823391;0.355169;0.181974;0.258710;0.847679;-0.425906;0.366494;0.920461;-0.020732;-0.134180;-0.155127;0.768461;-0.458915;-0.418091;-0.162835;-0.267386;0.854190;0.415150;0.095807;0.527538;-0.279877;0.796362;0.144883;0.543840;-0.246710;0.788911;0.144883;0.543840;-0.246710;0.788911;0.732230;-0.305164;0.040860;-0.607490;-0.116707;0.678493;-0.241813;0.683778;0.586960;-0.272999;0.666599;-0.369588;0.461580;-0.455606;0.572732;-0.501344;0.684895;0.080296;0.723548;-0.030824;0.339321;0.174786;0.909621;0.164013;0.081384;0.822490;0.425916;0.368079;0.167387;0.682292;0.629757;0.331459;-0.114819;0.929953;-0.032687;0.347757;0.430294;-0.504183;0.688033;-0.295395;0.430294;-0.504183;0.688033;-0.295395;0.513139;0.130002;0.843023;0.095387;0.295395;0.688033;0.504183;0.430294;0.513139;0.130002;0.843023;0.095387;0.430294;-0.504183;0.688033;-0.295395
22066866;1;0.480987;-0.450586;0.707802;-0.254244;0.501610;-0.386143;0.744919;-0.210656;0.556154;-0.342105;0.731752;-0.195440;0.570035;-0.282322;0.756829;-0.150211;0.924864;-0.318934;0.136562;0.155752;0.809205;0.307590;-0.175650;0.468746;0.444286;0.170201;-0.310638;0.822888;0.286810;0.228539;0.863310;0.346706;0.221594;0.376333;0.809882;0.391613;0.221594;0.376333;0.809882;0.391613;0.313830;0.257963;0.771990;-0.488873;0.341555;0.934445;-0.008463;-0.100408;-0.253582;0.763691;-0.490725;-0.334157;-0.114704;-0.066695;0.905310;0.403494;-0.318682;-0.511293;0.697754;-0.387506;-0.335593;-0.541806;0.674335;-0.372956;-0.335593;-0.541806;0.674335;-0.372956;-0.497363;0.634040;-0.551171;0.216411;-0.123644;0.669700;-0.246470;0.689541;0.588544;-0.276620;0.657862;-0.379889;0.451897;-0.468519;0.558482;-0.514177;0.687065;0.061003;0.722526;-0.046643;0.354591;0.186263;0.902272;0.159614;0.097415;0.820381;0.419160;0.376551;0.171644;0.671312;0.643131;0.325976;-0.107835;0.931571;-0.015500;0.346852;0.436623;-0.486724;0.686654;-0.317752;0.436623;-0.486724;0.686654;-0.317752;0.533423;0.141372;0.829704;0.084054;0.317752;0.686654;0.486724;0.436623;0.533423;0.141372;0.829704;0.084054;0.436623;-0.486724;0.686654;-0.317752
22100222;1;0.480654;-0.450724;0.707663;-0.255015;0.500628;-0.388814;0.743480;-0.213151;0.557409;-0.344659;0.727867;-0.201782;0.571795;-0.285179;0.753162;-0.156432;0.924414;-0.325971;0.128704;0.150457;0.809411;0.301423;-0.185104;0.468759;0.446094;0.160628;-0.315147;0.822120;0.287538;0.229210;0.860334;0.353003;0.221791;0.375284;0.807386;0.397615;0.221791;0.375284;0.807386;0.397615;0.249324;0.236026;0.816296;-0.464532;0.346380;0.933657;-0.009159;-0.090670;-0.189900;0.773518;-0.494577;-0.347853;-0.116127;-0.186744;0.898923;0.378917;-0.340708;-0.481349;0.652636;-0.475697;-0.356361;-0.502816;0.636244;-0.464087;-0.356361;-0.502816;0.636244;-0.464087;-0.427524;0.748784;-0.475740;0.173832;-0.124038;0.668799;-0.247370;0.690022;0.588597;-0.276329;0.657405;-0.380808;0.448922;-0.471425;0.555912;-0.516904;0.686878;0.057108;0.722753;-0.050652;0.355137;0.188141;0.901674;0.159577;0.097566;0.821332;0.416843;0.377011;0.174314;0.671553;0.641817;0.326652;-0.106422;0.930831;-0.016611;0.349217;0.419198;-0.520415;0.676849;-0.308733;0.419198;-0.520415;0.676849;-0.308733;0.514725;0.110615;0.846594;0.078111;0.308733;0.676849;0.520415;0.419198;0.514725;0.110615;0.846594;0.078111;0.419198;-0.520415;0.676849;-0.308733
22133544;1;0.480432;-0.450866;0.707908;-0.254503;0.499214;-0.392922;0.741637;-0.215343;0.557678;-0.351035;0.722285;-0.209937;0.572717;-0.291982;0.748110;-0.164539;0.921982;-0.337289;0.123315;0.144840;0.812908;0.285249;-0.198452;0.467365;0.444653;0.137874;-0.318968;0.825551;0.309773;0.208860;0.865542;0.333549;0.248488;0.353118;0.817370;0.381403;0.248488;0.353118;0.817370;0.381403;0.231923;0.227881;0.827592;-0.457573;0.354799;0.931169;-0.001161;-0.083903;-0.123267;0.767523;-0.494336;-0.389032;-0.150882;-0.281145;0.868572;0.379177;-0.359857;-0.452511;0.618418;-0.532255;-0.372224;-0.466871;0.607650;-0.523681;-0.372224;-0.466871;0.607650;-0.523681;-0.343718;0.831710;-0.426175;0.092147;-0.125906;0.669248;-0.249937;0.688321;0.589883;-0.272571;0.660395;-0.376326;0.452769;-0.468568;0.561879;-0.509643;0.684502;0.063383;0.724986;-0.042826;0.351823;0.191580;0.901962;0.161192;0.093989;0.823977;0.413802;0.375495;0.181706;0.674636;0.634911;0.329755;-0.103401;0.928199;-0.023703;0.356641;0.407551;-0.526458;0.666157;-0.336124;0.407551;-0.526458;0.666157;-0.336124;0.525858;0.098782;0.843306;0.050506;0.336124;0.666157;0.526458;0.407551;0.525858;0.098782;0.843306;0.050506;0.407551;-0.526458;0.666157;-0.336124
22166888;1;0.478471;-0.461518;0.705878;-0.244546;0.493549;-0.413991;0.734761;-0.212479;0.552403;-0.361138;0.721871;-0.208165;0.567317;-0.302085;0.748507;-0.163196;0.914755;-0.338659;0.119530;0.185057;0.806812;0.292021;-0.200095;0.473012;0.452196;0.148918;-0.321151;0.818660;0.333309;0.215439;0.814098;0.423953;0.253975;0.354579;0.763834;0.475739;0.253975;0.354579;0.763834;0.475739;0.236638;0.211044;0.864957;-0.388988;0.359257;0.929364;0.016534;-0.083332;-0.113222;0.762527;-0.499298;-0.395519;-0.280694;0.035194;0.910773;0.300776;0.118106;0.664438;-0.642511;0.362978;-0.053273;-0.542757;0.748139;-0.377973;-0.053273;-0.542757;0.748139;-0.377973;0.592733;-0.129998;0.575219;-0.548535;-0.139524;0.660309;-0.268923;0.687172;0.586514;-0.273434;0.658494;-0.384214;0.470324;-0.448715;0.588292;-0.481002;0.676795;0.096268;0.729777;-0.010320;0.341849;0.227578;0.895890;0.169495;0.099334;0.822135;0.422422;0.368492;0.175268;0.682933;0.630920;0.323764;-0.103803;0.931228;-0.032377;0.347837;0.423303;-0.494251;0.688986;-0.319107;0.423303;-0.494251;0.688986;-0.319107;0.524963;0.137698;0.836675;0.073678;0.319107;0.688986;0.494251;0.423303;0.524963;0.137698;0.836675;0.073678;0.423303;-0.494251;0.688986;-0.319107
22200222;1;0.489993;-0.461304;0.694920;-0.253361;0.506151;-0.412770;0.724801;-0.219307;0.538678;-0.369784;0.729306;-0.202974;0.553221;-0.310108;0.756611;-0.159122;0.906375;-0.340765;0.168190;0.184596;0.809407;0.315743;-0.188221;0.457974;0.456283;0.173047;-0.324308;0.810361;0.316468;0.179800;0.876889;0.313982;0.256576;0.330622;0.831837;0.364562;0.256576;0.330622;0.831837;0.364562;0.337110;0.254680;0.763158;-0.488963;0.366166;0.922661;0.026102;-0.118057;0.016516;0.745482;-0.441513;-0.499050;-0.431312;-0.022892;0.866113;0.251581;-0.052625;-0.475877;0.819200;-0.315727;-0.104212;-0.605038;0.729024;-0.302643;-0.104212;-0.605038;0.729024;-0.302643;0.520695;0.121109;0.587655;-0.607347;-0.142173;0.660657;-0.268134;0.686603;0.586003;-0.277618;0.656768;-0.384947;0.455179;-0.466212;0.568830;-0.501887;0.680764;0.069995;0.728278;-0.035662;0.353495;0.238778;0.886791;0.177844;0.103994;0.819276;0.414891;0.381886;0.211926;0.655133;0.644843;0.331761;-0.083236;0.921482;-0.003034;0.379386;0.445135;-0.510145;0.672303;-0.299359;0.445135;-0.510145;0.672303;-0.299359;0.526437;0.114663;0.836117;0.103080;0.299359;0.672303;0.510145;0.445135;0.526437;0.114663;0.836117;0.103080;0.445135;-0.510145;0.672303;-0.299359
22233555;1;0.491891;-0.460976;0.694363;-0.251802;0.505765;-0.419611;0.720115;-0.222626;0.532924;-0.377847;0.728710;-0.205437;0.547683;-0.318193;0.756664;-0.162039;0.902354;-0.345554;0.155214;0.205566;0.795484;0.339850;-0.186139;0.465897;0.432271;0.191453;-0.336884;0.814246;0.339024;0.214037;0.882930;0.244306;0.293112;0.359466;0.834363;0.297839;0.293112;0.359466;0.834363;0.297839;0.254359;0.357665;0.767509;-0.467234;0.385213;0.910114;-0.003062;-0.152628;0.006685;0.746282;-0.447411;-0.492790;-0.381247;-0.138475;0.859033;0.312309;0.004196;-0.561413;0.764820;-0.315989;0.054634;0.693836;-0.647089;0.311259;0.054634;0.693836;-0.647089;0.311259;0.591739;0.067850;0.597691;-0.536663;-0.153943;0.657286;-0.277063;0.683748;0.587753;-0.276860;0.657412;-0.381713;0.453197;-0.468479;0.562922;-0.508192;0.683787;0.064189;0.725667;-0.041499;0.350784;0.248555;0.883811;0.184522;0.101171;0.819369;0.414093;0.383309;0.207628;0.652484;0.648799;0.331987;-0.086419;0.922370;0.001659;0.376514;0.440606;-0.517015;0.653807;-0.333315;0.440606;-0.517015;0.653807;-0.333315;0.547245;0.096727;0.827896;0.075866;0.333315;0.653807;0.517015;0.440606;0.547245;0.096727;0.827896;0.075866;0.440606;-0.517015;0.653807;-0.333315
22266866;1;0.493309;-0.454795;0.698142;-0.249810;0.504865;-0.420333;0.719417;-0.225543;0.518634;-0.397662;0.722495;-0.225577;0.535053;-0.338442;0.752058;-0.183259;0.896235;-0.377539;0.142258;0.184366;0.812342;0.315105;-0.187483;0.453497;0.437065;0.163266;-0.328307;0.821299;0.373226;0.186939;0.828611;0.373042;0.302339;0.328782;0.783227;0.432492;0.302339;0.328782;0.783227;0.432492;0.204602;0.258579;0.882317;-0.335845;0.410155;0.897990;0.017716;-0.158343;0.055152;0.752095;-0.399134;-0.521539;-0.440551;-0.161569;0.835973;0.284535;0.090144;-0.433596;0.859310;-0.255842;0.237201;0.919641;0.284041;0.131594;0.237201;0.919641;0.284041;0.131594;0.520952;0.220695;0.615316;-0.548898;-0.170724;0.646953;-0.291745;0.683513;0.588622;-0.278261;0.652904;-0.387055;0.459578;-0.461198;0.565225;-0.506563;0.687145;0.071010;0.722150;-0.035885;0.337272;0.271493;0.880969;0.190872;0.099089;0.820054;0.421033;0.374733;0.212048;0.651527;0.650703;0.327312;-0.079977;0.923031;0.003648;0.376304;0.467432;-0.502016;0.638168;-0.349613;0.467432;-0.502016;0.638168;-0.349613;0.577739;0.096274;0.806231;0.083310;0.349613;0.638168;0.502016;0.467432;0.577739;0.096274;0.806231;0.083310;0.467432;-0.502016;0.638168;-0.349613
22300222;1;0.492112;-0.460381;0.697037;-0.244980;0.503581;-0.425491;0.718866;-0.220445;0.517638;-0.398887;0.721386;-0.229221;0.534353;-0.339752;0.751051;-0.186972;0.893439;-0.380892;0.150995;0.184088;0.799822;0.313063;-0.182752;0.478411;0.428109;0.169941;-0.320198;0.827838;0.379067;0.211939;0.850018;0.298093;0.321005;0.357523;0.799766;0.359871;0.321005;0.357523;0.799766;0.359871;0.165722;0.303742;0.861122;-0.372485;0.414407;0.897688;0.008163;-0.149518;0.063413;0.749322;-0.437282;-0.493235;-0.401664;-0.197936;0.844701;0.293203;0.114867;-0.486507;0.832244;-0.239761;0.216173;0.904080;0.334603;0.154755;0.216173;0.904080;0.334603;0.154755;0.576267;0.216032;0.624828;-0.480455;-0.179075;0.644530;-0.296061;0.681807;0.591129;-0.277796;0.652648;-0.383987;0.451065;-0.478195;0.558493;-0.505920;0.680695;0.054176;0.729391;-0.041333;0.340302;0.277851;0.876909;0.194997;0.102735;0.816643;0.423326;0.378594;0.219679;0.642405;0.656730;0.328273;-0.075173;0.920834;0.014323;0.382373;0.452087;-0.515886;0.654261;-0.318469;0.452087;-0.515886;0.654261;-0.318469;0.544865;0.097846;0.827419;0.094482;0.318469;0.654261;0.515886;0.452087;0.544865;0.097846;0.827419;0.094482;0.452087;-0.515886;0.654261;-0.318469
