timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25333555;1;2;-61.546398;193.933670;2430.787842;2;-80.214867;33.778683;2362.312256;2;-111.927193;-69.892265;2273.658936;2;-155.983429;-218.440201;2127.246094;2;-117.529381;-192.638809;2140.356201;2;6.379672;-148.385406;2091.462158;2;166.101578;10.515511;2242.675781;2;59.021214;156.654083;2380.670166;0;-13.811092;215.497971;2367.531738;0;-17.580219;271.721405;2277.633545;0;-21.911331;207.459595;2297.756104;2;-179.182419;-196.616821;2163.797119;2;-299.739014;-170.793411;2202.189453;2;-339.552917;34.002216;2383.605957;2;-223.314224;230.748352;2352.524414;0;-169.263885;206.622284;2269.695801;0;-93.985085;228.385025;2200.880859;0;-133.816650;199.026352;2269.596924;2;20.138506;199.876389;2394.618652;2;49.906551;340.019012;2028.567017;2;107.762680;636.597778;2251.779785;2;120.864723;774.490601;2130.738037;2;-135.205261;188.574844;2463.403076;2;-432.243927;305.854065;2234.927490;2;-276.812622;584.583252;2440.514893;2;-380.045624;712.189331;2399.251465;2;-176.133789;-264.171417;2064.508301;2;-242.286911;-253.801315;1921.640869;2;-208.832733;-296.448883;1930.725098;2;-111.613556;-318.238251;2005.346558;2;-256.513214;-293.782898;1949.566772;2;-259.084930;-325.646973;2074.181641
25366877;1;2;-61.323517;182.924301;2434.760010;2;-80.818642;20.885557;2365.840576;2;-113.901932;-82.830635;2275.241211;2;-154.207718;-233.128021;2126.022705;2;-116.116417;-205.929062;2139.377930;2;10.386318;-159.113541;2095.140869;2;157.999359;7.139549;2255.996826;2;50.390572;162.987473;2387.066162;0;-32.447533;210.638519;2383.785889;0;-69.861755;287.558228;2319.000977;0;-33.324039;208.163177;2307.031006;2;-178.224274;-212.128662;2163.254883;2;-301.096802;-193.640732;2203.445801;2;-378.608551;7.998377;2380.968262;2;-309.649139;229.922913;2361.145020;0;-270.790894;231.307266;2265.811523;0;-231.281250;202.086090;2172.489258;0;-182.666473;235.829300;2352.819336;2;21.294958;188.560120;2398.139404;2;47.447784;337.637451;2030.533569;2;109.092056;638.337463;2254.423096;2;122.378349;777.102112;2131.230713;2;-135.824234;177.842224;2467.782471;2;-428.627472;306.703094;2232.488525;2;-273.499786;588.263245;2442.391602;2;-381.277161;711.801025;2393.214844;2;-173.338669;-279.456329;2062.243652;2;-250.945572;-272.867401;1922.973755;2;-213.926468;-313.820404;1929.439819;2;-109.271492;-329.830475;1997.549194;2;-260.731934;-314.180054;1951.906250;2;-252.287506;-346.765930;2077.583984
25400222;1;2;-57.116112;171.470627;2432.104492;2;-75.744041;10.921165;2359.070312;2;-108.846230;-89.936539;2265.065430;2;-151.437515;-245.028442;2121.131104;2;-113.036354;-217.576080;2133.219971;2;14.640577;-175.043289;2087.541992;2;167.522018;-11.876017;2247.158936;2;39.288132;139.533463;2364.623779;0;-25.830027;209.503204;2359.335693;0;-97.301018;288.100891;2343.405273;0;-44.007748;199.211136;2297.234863;2;-175.002457;-222.660782;2157.924805;2;-296.263367;-195.806595;2198.763672;2;-369.901550;-4.836932;2389.720703;1;-312.615875;219.350494;2358.421631;0;-271.837189;226.855927;2264.055420;0;-229.377274;204.614273;2169.973389;0;-184.158264;236.521973;2352.247803;2;25.455952;178.593292;2395.386475;2;46.659340;344.465149;2034.229004;2;109.264656;644.046875;2260.067871;2;120.148155;767.884827;2121.388184;2;-131.574982;165.047806;2465.215088;2;-422.153473;304.267456;2232.322510;2;-273.322754;588.976990;2443.323730;2;-384.141693;710.419312;2395.024902;2;-171.457886;-293.385742;2059.037354;2;-247.723572;-294.498444;1918.673828;2;-211.241989;-335.456421;1928.047119;2;-107.336220;-348.482635;1998.171631;2;-258.314331;-333.868469;1950.032593;2;-251.475189;-358.748718;2077.705566
25433544;1;2;-56.833275;165.981659;2430.479736;2;-75.325844;4.064813;2357.152344;2;-107.855782;-99.071030;2263.794189;2;-148.533524;-258.366760;2121.443115;2;-110.193413;-230.062073;2133.251709;2;18.819853;-187.668762;2087.834717;2;171.192871;-22.636621;2249.604736;2;40.150940;131.687805;2363.569336;0;-26.074343;201.730835;2360.136719;0;-101.955032;278.382935;2351.097900;0;-48.019489;189.231873;2300.420166;2;-172.652451;-235.440491;2158.031982;2;-295.499176;-211.395935;2199.067139;2;-368.445709;-20.672754;2393.624756;2;-312.707794;204.027756;2351.742432;0;-268.084625;196.249664;2258.285645;0;-229.294662;194.225677;2159.240723;0;-182.964310;228.160980;2350.231689;2;26.355169;173.238144;2393.477051;2;47.543537;344.295197;2031.400635;2;108.933395;640.302307;2266.953369;2;120.409378;767.656921;2129.609375;2;-131.847946;159.438171;2463.846680;2;-424.569885;300.300598;2229.466064;2;-272.868927;587.096985;2440.925049;2;-381.444458;711.839722;2391.333252;2;-167.949036;-308.419708;2059.693604;2;-250.634338;-311.919342;1921.639404;2;-213.963333;-353.388458;1930.527588;2;-106.561333;-366.103485;1997.074219;2;-260.406952;-350.714142;1954.582642;2;-248.426743;-372.866608;2083.385498
25466888;1;2;-52.064209;145.439102;2419.326904;2;-73.634689;-13.877496;2344.695557;2;-106.264252;-118.670082;2255.068115;2;-143.372620;-282.328186;2119.553955;2;-106.099808;-252.732925;2129.861572;2;22.965498;-213.106033;2085.782715;2;172.182434;-44.378086;2242.762207;2;37.127346;117.930084;2335.038818;0;-27.365915;186.372345;2352.607910;0;-90.725143;272.480988;2342.828369;0;-55.961937;184.250061;2290.318848;2;-167.550720;-259.170685;2155.407715;2;-291.303619;-242.003952;2193.641602;2;-393.054199;-57.375328;2377.531738;2;-310.409668;155.236526;2328.361816;0;-249.169113;134.823898;2248.090332;0;-197.041718;86.074905;2170.366455;0;-181.157913;198.166367;2370.076172;2;30.189060;151.831100;2381.908691;2;46.857536;343.385040;2033.735474;2;113.711006;640.754211;2260.868164;2;121.015038;769.072266;2126.245850;2;-126.235603;139.675140;2453.069092;2;-416.817902;300.244263;2234.816162;2;-270.702209;588.405151;2442.557129;2;-382.429810;709.693359;2396.400391;2;-161.813202;-334.501740;2060.187988;2;-252.814056;-326.646881;1929.252563;2;-217.673080;-369.567413;1933.164429;2;-107.611687;-390.111847;1990.850464;2;-261.901031;-366.632660;1960.247925;2;-242.477325;-396.686737;2085.403320
25500222;1;2;-51.326515;133.144196;2429.245117;2;-72.464928;-27.386293;2350.419189;2;-104.574310;-132.583466;2257.523926;2;-142.931396;-298.986206;2120.174805;2;-104.874519;-269.187866;2130.740234;2;26.959658;-231.692017;2085.622803;2;181.249069;-61.073929;2243.398682;2;29.887348;104.754745;2309.747314;0;-26.566885;167.817047;2357.535400;0;-90.275421;254.696075;2340.512939;0;-66.981972;171.219513;2263.929932;2;-167.485275;-275.148346;2156.407715;2;-292.866516;-258.293060;2196.625488;2;-370.296875;-105.570930;2423.476562;2;-260.167480;96.251694;2365.620605;0;-206.282654;58.822792;2284.082764;0;-178.358795;8.134123;2193.833984;0;-164.968369;80.656059;2281.638184;2;32.577518;140.335220;2392.100342;2;47.613701;343.062988;2042.852905;2;114.020424;652.037292;2264.828125;2;115.444283;770.197144;2117.194336;2;-126.986473;126.659752;2462.740479;2;-406.181427;300.589325;2228.762451;2;-268.018829;594.225525;2445.537354;2;-385.628937;710.319519;2391.128418;2;-161.795197;-352.032745;2059.932373;2;-240.766846;-357.453949;1918.358154;2;-203.334351;-398.525208;1928.560181;2;-96.975746;-409.154968;1998.915039;2;-250.893921;-396.642426;1951.359497;2;-242.364502;-418.416412;2081.529297
25533555;1;2;-56.734512;119.167488;2434.482910;2;-76.175308;-43.767399;2356.518799;2;-106.223289;-152.129349;2264.603027;2;-141.975967;-317.973999;2122.854004;2;-103.711617;-288.320221;2135.006592;2;28.043926;-250.154373;2086.283203;2;185.827316;-75.467987;2240.473145;2;36.385178;93.093605;2311.433350;0;-27.462517;144.466156;2365.276855;0;-91.456696;229.633545;2337.740967;0;-63.161461;153.895416;2265.184326;2;-167.641678;-294.211456;2158.971924;2;-295.749725;-273.092224;2191.775635;2;-382.329559;-132.578690;2426.232178;2;-239.336945;57.584450;2401.867676;0;-196.721451;30.268597;2309.215576;0;-172.006226;0.123370;2208.331055;0;-165.937012;-8.283052;2311.212646;2;28.388042;126.414345;2398.112061;2;47.616146;337.089020;2049.638184;2;113.322182;654.583374;2265.662598;2;115.156807;773.299316;2116.346680;2;-133.493256;112.632675;2467.280029;2;-407.005371;299.859772;2230.706787;2;-271.725800;596.388184;2451.539551;2;-384.059784;715.155273;2387.655273;2;-159.580154;-370.587769;2060.877441;2;-231.119263;-375.436035;1913.795166;2;-194.982239;-417.636475;1926.516235;2;-92.168495;-430.218903;2003.559570;2;-244.131073;-414.441101;1946.733521;1;-243.509705;-435.485107;2078.480469
25566866;1;2;-61.464561;99.054939;2434.580811;2;-78.597870;-65.423584;2356.749268;2;-106.576584;-175.932709;2265.346436;2;-142.649521;-340.075684;2119.661133;2;-104.107559;-310.563873;2132.505615;2;28.546780;-269.997955;2085.554443;2;185.068329;-94.201225;2242.852051;2;38.957417;81.055908;2309.143311;0;-37.337418;115.193527;2361.537109;0;-102.491486;196.951477;2325.144531;0;-67.903717;133.403763;2264.882568;2;-168.488678;-316.769684;2156.372803;2;-296.780670;-298.886780;2193.422607;2;-346.667877;-134.838562;2425.385254;2;-218.995453;68.513733;2409.764160;0;-179.826691;52.375950;2312.361572;0;-169.155472;28.213642;2206.808350;0;-166.315948;-5.342100;2315.973877;2;24.298534;107.208893;2398.469971;2;50.814342;331.754150;2056.300537;2;112.552788;656.066772;2267.576416;2;117.818924;770.856140;2113.858154;2;-138.800919;91.702164;2467.143555;2;-407.331696;292.074310;2231.381592;2;-273.761047;593.634216;2450.693115;2;-380.409790;717.099304;2383.151611;2;-160.357330;-391.823578;2056.322998;2;-235.723511;-409.827972;1911.081055;2;-197.661667;-450.056549;1925.945801;2;-91.994377;-453.708069;2001.364014;2;-246.675308;-446.925354;1947.318481;2;-242.097641;-458.279022;2080.984375
25600222;1;2;-65.776138;88.323433;2429.869385;2;-82.395172;-77.123459;2353.895752;2;-107.747810;-191.382355;2266.361816;2;-140.467880;-357.953522;2122.569580;2;-102.232719;-328.186920;2135.786133;2;30.737631;-288.813599;2088.602051;2;186.727875;-109.088318;2242.066406;2;39.265961;66.797867;2303.749023;0;-29.915602;112.058220;2357.615723;0;-102.258247;192.490158;2334.012695;0;-65.359558;119.279854;2257.192871;2;-167.138519;-334.076172;2158.323975;2;-295.754608;-316.256836;2194.387939;2;-342.742371;-146.405212;2422.840820;2;-198.964767;43.476521;2388.231445;0;-168.325119;19.103573;2289.466064;0;-154.748596;-6.821463;2184.639893;0;-163.521255;-80.841736;2357.673584;2;20.857349;95.362900;2395.588867;2;50.491146;323.519531;2055.953369;2;112.574684;649.918030;2264.071045;2;117.988937;778.672546;2121.787354;2;-143.897369;81.975639;2460.781494;2;-408.952881;292.061737;2229.408936;2;-270.810455;590.808044;2449.911621;2;-380.279663;717.249878;2393.133301;2;-156.732544;-410.757111;2059.690186;2;-216.601318;-435.108063;1908.245605;2;-181.271515;-475.164185;1929.148315;2;-84.332405;-476.669952;2015.610229;2;-232.210724;-470.045624;1944.938843;2;-242.170166;-474.385864;2078.757080
25633544;1;2;-66.830666;81.595085;2429.924805;2;-81.923622;-85.589294;2353.449951;2;-107.399498;-201.061874;2265.334717;2;-141.061035;-372.565002;2124.467285;2;-102.386253;-342.306671;2137.000732;2;31.136692;-295.756409;2093.972656;2;188.033417;-118.402809;2253.873291;2;36.323132;61.272385;2300.890137;0;-32.122993;97.503410;2363.461182;0;-105.087410;174.461472;2328.307861;0;-69.830414;113.692551;2253.966309;2;-167.854431;-347.527679;2159.984619;2;-296.500153;-322.691742;2196.356201;2;-345.615936;-147.559326;2423.674561;2;-196.130493;38.545177;2379.017822;0;-170.309525;11.348871;2278.590088;0;-152.683548;-13.901320;2173.179443;0;-150.775146;-91.166283;2365.635254;2;19.491173;90.640572;2393.113525;2;51.344891;323.085144;2052.097900;2;112.075432;647.908936;2269.562988;2;118.158798;771.166077;2120.263184;2;-144.670853;73.438370;2463.119141;2;-410.221863;290.683685;2232.347900;2;-267.218597;592.728516;2451.707275;2;-380.938843;715.290039;2390.009033;2;-157.706039;-427.345825;2062.373779;2;-223.449890;-464.953674;1914.496704;2;-183.270828;-500.961243;1935.433350;2;-81.353722;-489.428223;2017.047852;2;-234.036758;-499.488342;1953.954468;2;-236.683197;-497.751373;2089.387451
25666888;1;2;-65.868683;67.497757;2422.791992;2;-78.739914;-103.964615;2350.644043;2;-103.459579;-223.227509;2264.691895;2;-133.271454;-401.736420;2127.809082;2;-94.947021;-369.792419;2139.441895;2;37.659630;-316.353668;2096.038086;2;196.564301;-135.926636;2256.095947;2;39.076103;44.894428;2291.700684;0;-35.912678;65.686722;2355.525879;0;-104.628166;152.409714;2332.894531;0;-66.367783;94.025803;2248.558105;2;-160.941360;-376.017059;2162.966797;2;-289.031281;-345.525970;2202.422607;2;-344.858215;-159.124725;2423.210693;2;-195.305130;26.005537;2363.007812;0;-169.693649;-2.915923;2261.761719;0;-143.125412;-26.443157;2156.576904;0;-147.010269;-102.080841;2351.378418;2;20.895712;77.077599;2384.546387;2;51.908409;321.751282;2046.531738;2;111.889969;645.843384;2272.973633;2;116.623817;766.327637;2118.698242;2;-144.107971;58.859203;2457.279785;2;-411.757111;290.817169;2235.325684;2;-263.924713;594.507202;2457.157715;2;-377.262238;711.690857;2380.496094;2;-148.771500;-459.442139;2066.823242;2;-218.340332;-487.112579;1916.483643;2;-180.477554;-527.150452;1936.125854;2;-76.613441;-526.093628;2018.391357;2;-231.483521;-522.520813;1955.183594;2;-233.592087;-525.413818;2092.078857
25700222;1;2;-66.934776;47.048321;2401.281006;2;-77.728149;-120.730576;2329.306641;2;-96.833160;-241.903687;2249.754395;2;-125.827148;-425.810089;2127.817871;2;-88.332550;-393.624237;2136.917969;2;43.038322;-355.585175;2084.297363;2;206.812469;-176.849243;2230.853027;2;17.887339;-32.555328;2234.819336;0;2.319889;22.465143;2315.281250;0;-60.528286;90.183449;2254.177734;0;-79.791962;52.822525;2232.636719;2;-152.941360;-398.413605;2160.620605;2;-280.426849;-374.499054;2197.359375;2;-327.258209;-189.463013;2413.878662;2;-210.299820;19.020006;2385.156738;0;-176.580994;2.131807;2285.788818;0;-152.531418;-14.764854;2180.954590;0;-147.549576;-97.601486;2352.285156;2;19.085131;56.651852;2365.994629;2;51.771461;320.860229;2053.679199;2;107.700272;643.741272;2269.181641;2;124.887199;763.015259;2119.654297;2;-144.502716;38.388390;2433.100342;2;-407.409485;287.849091;2241.521973;2;-270.580536;592.317017;2455.185059;2;-373.612640;713.753052;2378.657471;2;-141.013565;-486.398590;2072.047119;2;-212.636948;-502.126160;1924.547119;2;-175.514343;-543.020874;1940.092773;2;-71.953087;-548.764771;2018.388062;2;-225.082108;-539.408264;1960.156128;2;-224.331894;-551.991394;2093.873047
25733555;1;2;-65.547165;37.759415;2410.285156;2;-75.841927;-133.837906;2338.527344;2;-98.661842;-253.138000;2252.360107;2;-129.064407;-445.255005;2135.934570;2;-90.888535;-411.999390;2143.413330;2;42.551750;-371.760529;2089.990479;2;207.054855;-185.419464;2236.523682;2;14.557168;-38.498058;2233.745605;0;-8.024879;19.507698;2312.704102;0;-74.981934;93.493118;2260.051758;0;-86.614563;52.262096;2240.308838;2;-156.353073;-416.169556;2168.603027;2;-284.169312;-387.066528;2209.489502;2;-325.106415;-192.208588;2425.801270;2;-211.048157;18.740295;2374.473877;0;-169.666687;3.070940;2275.672363;0;-148.521561;-19.385885;2169.149414;0;-147.123810;-99.396851;2351.967041;2;21.331369;48.232155;2372.777344;2;50.924873;311.839996;2049.719971;2;108.525742;636.905762;2274.673340;2;123.390663;762.164673;2125.166748;2;-143.889374;28.315689;2444.107666;2;-407.298218;283.919891;2245.017090;2;-267.655914;595.558960;2460.298340;2;-376.396240;711.760437;2376.261230;2;-145.028519;-509.187042;2081.779785;2;-215.927002;-535.110535;1931.938354;2;-175.202148;-573.346191;1949.117432;2;-69.928497;-568.938843;2029.238403;2;-225.914810;-572.807678;1969.321533;2;-224.807281;-581.410156;2105.851074
25766866;1;2;-67.492805;21.973251;2409.694336;2;-74.808876;-151.928085;2339.424561;2;-95.283554;-276.265930;2257.943848;2;-121.205360;-472.002075;2143.088623;2;-84.057312;-436.729431;2149.029785;2;47.172703;-393.710907;2089.453613;2;208.456070;-200.994629;2235.677490;2;17.688602;-49.246208;2247.024170;0;-26.878819;3.642958;2321.055176;0;-90.951805;96.366409;2306.167969;0;-85.233437;38.109257;2236.188232;2;-148.830231;-443.693054;2176.764648;2;-279.027100;-425.598511;2219.965332;2;-316.016022;-215.952148;2425.980225;2;-215.069824;2.589896;2370.168701;0;-167.795258;-0.547554;2271.910156;0;-146.515381;-18.494896;2163.687012;0;-138.056961;-106.505676;2350.385986;2;17.898500;35.218483;2368.025391;2;55.636429;305.565674;2047.246216;2;110.858597;631.234863;2277.306152;2;120.535492;759.145325;2127.655762;2;-144.493912;10.029438;2447.269531;2;-402.866669;277.540375;2250.519287;2;-266.770020;596.945496;2462.468506;2;-379.573273;714.802002;2383.275391;2;-136.259201;-537.533081;2089.557617;2;-206.614761;-565.541870;1938.400635;2;-163.061737;-601.609680;1954.839478;2;-57.087376;-591.698792;2035.221802;2;-213.983017;-604.777405;1975.405518;2;-211.597183;-615.835022;2112.790771
25800222;1;2;-67.005745;-1.129168;2406.667969;2;-72.034889;-173.942841;2332.490967;2;-88.199120;-299.880981;2251.879395;2;-117.137947;-493.921997;2133.885742;2;-79.034332;-459.764160;2141.152100;2;53.858444;-419.805267;2082.278320;2;207.546631;-221.089111;2229.949219;2;36.290733;-50.249382;2266.040283;0;-44.178905;-25.280544;2322.711670;0;-72.628799;47.557323;2239.837158;0;-82.846191;5.516460;2231.019287;2;-144.793442;-465.107147;2167.287842;2;-276.496826;-438.717407;2201.771729;2;-326.681244;-248.306717;2423.995850;2;-229.578140;-25.255173;2377.516357;0;-179.336716;-10.179665;2281.590820;0;-150.138824;-15.357019;2173.589355;0;-127.032120;-108.830292;2349.123535;2;18.943899;13.734660;2366.211670;2;55.447598;299.179443;2057.341797;2;111.015419;632.917297;2277.114746;2;120.660316;759.787415;2125.998291;2;-144.510330;-14.532537;2443.149170;2;-393.899506;269.550018;2256.251953;2;-267.581512;597.632080;2462.692139;2;-378.780762;714.812500;2379.396240;2;-132.840897;-558.529114;2079.121094;2;-202.246063;-607.950378;1932.655029;2;-159.447433;-641.922913;1954.966064;2;-53.931721;-621.722656;2034.519653;2;-210.749756;-641.102539;1975.141235;2;-210.028183;-631.329956;2112.954102
25833544;1;2;-67.343376;-15.990189;2400.149170;2;-72.540199;-189.985413;2328.028809;2;-90.585091;-314.407532;2245.058594;2;-114.439766;-515.072510;2136.706543;2;-77.382065;-479.284241;2141.777588;2;54.103992;-435.002502;2082.238770;2;215.722076;-246.698975;2235.866455;2;39.617626;-78.237206;2260.607666;0;-20.141050;-40.038666;2333.494141;0;-57.872429;34.333916;2255.593018;0;-65.595879;-12.545336;2222.774902;2;-142.666733;-485.588440;2169.159668;2;-272.725159;-457.625061;2209.088379;2;-331.652313;-266.774658;2429.400146;2;-280.827240;-24.224266;2440.315186;0;-208.728729;-7.773245;2359.558350;0;-156.417603;-8.172972;2260.330322;0;-194.427078;-32.509026;2350.181396;2;19.360155;-2.179111;2360.581055;2;56.804783;297.267426;2064.442139;2;110.677109;634.301453;2280.736816;2;122.121048;758.344482;2127.017822;2;-145.527771;-28.444246;2435.829102;2;-390.617981;267.949707;2261.285889;2;-267.669952;598.504700;2467.071777;2;-378.482666;713.064453;2379.125244;2;-128.661560;-582.834961;2085.238037;2;-195.316025;-638.122559;1939.285767;2;-151.429916;-670.076599;1962.683838;2;-47.110592;-644.269531;2042.544312;2;-202.952911;-670.628357;1982.538574;2;-203.570282;-657.669556;2120.305420
25866888;1;2;-68.958076;-36.813908;2399.591797;2;-72.357689;-211.154938;2327.115967;2;-89.366692;-337.226562;2245.831787;2;-109.479958;-542.979126;2145.489502;2;-73.012192;-506.256226;2149.112549;2;55.312931;-460.810455;2083.066406;2;227.841370;-277.651855;2232.204834;2;61.918823;-99.892365;2265.966064;0;-6.974712;-99.650406;2341.078613;0;-42.340832;-20.396828;2266.586914;0;-53.176498;-44.719398;2235.528076;2;-138.333542;-512.662231;2176.788330;2;-270.401123;-487.423035;2212.809814;2;-311.204895;-277.927521;2420.823730;2;-268.869324;-41.647865;2356.142578;0;-185.373688;13.916590;2311.595459;0;-108.764168;54.417496;2239.979248;0;-148.995651;-28.184612;2309.615234;2;16.015709;-20.670107;2356.771729;2;64.224457;289.213989;2071.808838;2;113.533142;633.284668;2279.608398;2;119.772896;759.086914;2126.459717;2;-145.582672;-51.371487;2438.204346;2;-378.521820;258.594025;2268.409180;2;-271.390381;598.425964;2469.661133;2;-377.909119;712.174316;2374.798340;2;-122.439575;-613.178467;2096.705078;2;-189.547348;-647.532227;1944.242676;2;-144.750229;-681.800354;1962.376343;2;-39.964554;-666.042175;2044.697998;2;-196.178543;-686.344666;1982.302368;2;-195.751068;-694.064270;2120.767822
25900222;1;2;-69.254173;-49.357113;2396.609863;2;-70.314903;-224.458328;2324.989746;2;-84.626717;-352.208252;2245.303223;2;-106.877464;-557.159180;2142.821045;2;-69.945702;-520.808838;2146.851562;2;59.935711;-475.102020;2083.439209;2;226.229843;-285.844666;2233.104736;2;57.357132;-108.266487;2254.069092;0;-12.145187;-108.605362;2328.875244;0;-52.769218;-29.605545;2256.501465;0;-61.421173;-66.518318;2223.622803;2;-135.500412;-526.763550;2174.415039;2;-268.336121;-500.912018;2208.096680;2;-302.807800;-295.852539;2422.372559;2;-266.694183;-60.147034;2350.459961;0;-189.788986;-2.112795;2297.492920;0;-115.718079;58.678043;2238.307373;0;-151.286957;-33.739120;2293.910889;2;16.148157;-32.637016;2354.466553;2;66.238182;285.518585;2077.901367;2;119.404472;629.542725;2286.285889;2;118.327286;755.013489;2132.269531;2;-146.265213;-64.434364;2434.612305;2;-374.856110;254.353287;2273.512695;2;-269.147888;598.394470;2469.844238;2;-377.240265;712.734253;2376.841797;2;-120.553024;-626.881714;2093.270996;2;-176.848633;-688.033264;1944.520508;2;-131.047836;-716.130798;1969.734009;2;-32.040127;-681.140747;2053.668457;2;-183.238480;-721.222351;1987.736938;2;-190.148727;-708.330811;2125.902100
25933555;1;2;-64.556305;-69.936699;2396.111572;2;-65.659904;-246.903030;2326.402832;2;-81.028030;-375.685638;2247.025391;2;-104.492767;-582.224976;2145.212158;2;-67.165688;-545.856689;2149.055420;2;62.356339;-500.333313;2082.879395;2;237.334381;-315.740631;2231.565674;2;59.886932;-146.344894;2262.588379;0;-2.324760;-113.833725;2337.501465;0;-46.263996;-45.176105;2256.097900;0;-49.116474;-83.912682;2221.880371;2;-133.110397;-551.322205;2176.787598;2;-264.865692;-518.371216;2211.614502;2;-302.888855;-305.271088;2419.598633;2;-268.013367;-67.010704;2350.907959;0;-192.282913;-6.224207;2298.103027;0;-119.247986;57.532593;2239.597168;0;-153.169022;-34.241730;2296.067627;2;20.831882;-53.369160;2352.700195;2;68.687027;277.704071;2087.620361;2;120.086784;626.536560;2292.694336;2;122.376259;752.313232;2137.561035;2;-141.554596;-84.876381;2435.257080;2;-364.701935;243.414551;2279.676758;2;-268.423828;595.477966;2471.202637;2;-374.336945;712.747559;2377.404297;2;-118.611198;-652.542358;2095.809570;2;-172.038269;-717.762878;1946.675659;2;-127.062248;-745.816406;1974.082031;2;-29.334337;-709.379211;2060.039062;2;-180.059814;-749.729187;1990.906006;2;-190.518082;-732.521973;2129.132812
