timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20566888;1;2;912.847900;568.285706;2;903.306885;506.531982;2;894.173645;454.422455;2;877.441345;359.179382;2;894.650269;373.725464;2;953.133667;362.135986;2;1000.670044;478.952881;2;1022.147888;580.427307;0;1035.384766;622.284302;0;1045.497314;671.496948;0;1026.893066;635.343811;2;866.450745;376.987366;2;809.271362;374.181519;2;784.705444;476.765930;2;757.579224;564.915405;0;724.335083;590.066406;0;702.578064;627.300049;0;727.361084;605.365662;2;948.181091;569.884827;2;962.464661;733.851440;2;976.333069;898.088379;2;977.177185;970.843140;2;881.562317;566.877014;2;845.935425;726.012451;2;837.873535;879.777710;2;795.454651;932.537842;2;868.760681;322.631409;2;835.688599;300.384033;2;853.821594;282.186615;2;901.607666;289.528564;2;829.577820;285.192566;2;830.587524;292.791718
20600211;1;2;917.555664;577.377625;2;906.015808;519.157471;2;895.587830;469.173340;2;877.525513;377.948792;2;894.897217;392.186279;2;953.083252;388.027588;2;998.893555;506.566162;2;1007.534790;607.901855;0;1030.117676;646.554993;2;1019.189392;697.127197;2;1001.245667;672.763367;2;866.850830;394.805603;2;809.857056;395.871948;2;773.086487;495.531250;2;733.679688;585.086792;0;693.163513;604.981201;0;682.109863;649.319580;0;700.710632;632.946655;2;952.266663;578.537231;2;965.895996;736.314514;2;975.412292;895.002625;2;979.011230;968.823608;2;886.844116;576.361023;2;837.607422;729.994263;2;837.843567;881.237549;2;795.862427;933.156860;2;868.327393;343.268372;2;833.514954;316.876160;2;851.819031;299.604065;2;900.416138;309.082458;2;827.962036;303.387604;2;830.613770;315.101013
20633555;1;2;917.895142;584.558960;2;906.825012;527.763611;2;896.477905;479.759399;2;877.766052;392.136658;2;894.832031;405.879089;2;950.913574;401.920593;2;991.441956;520.207764;2;992.548340;617.230347;2;1002.981018;660.300110;2;1012.685364;712.431396;2;976.325562;666.697327;2;867.628357;408.238892;2;811.688354;408.235779;2;763.918335;510.621613;2;717.232422;597.284363;0;678.399170;612.803040;0;652.380005;653.949219;0;677.212402;622.556885;2;951.592224;586.468750;2;966.159668;739.133972;2;975.473511;893.141602;2;979.025391;967.977051;2;888.120483;582.882446;2;834.221680;731.370361;2;834.372925;880.479736;2;795.432434;933.748413;2;868.272888;359.070618;2;832.381592;341.529541;2;848.523438;322.170776;2;896.507141;324.024963;2;825.719604;327.468536;2;829.121948;334.208832
20666877;1;2;917.444031;597.498169;2;907.365417;541.676514;2;896.285950;496.889771;2;877.241150;410.823730;2;894.474670;424.923218;2;949.849976;424.188263;2;984.695557;544.239258;2;979.811462;647.892578;2;988.620300;685.773315;2;972.232422;727.989990;2;956.890442;704.518311;2;867.129395;426.104614;2;810.176147;428.599365;2;745.562500;531.653748;2;695.194946;617.463867;0;660.555176;640.857178;0;637.066772;671.252197;0;660.121277;648.208740;2;950.749573;601.724548;2;973.077454;744.444824;2;977.106262;897.401306;2;977.306458;972.700317;2;888.108887;593.790405;2;815.527466;733.900818;2;833.686218;882.929199;2;794.180054;938.304443;2;867.329956;378.591980;2;831.676086;368.020691;2;847.452454;346.898621;2;895.750916;343.997925;2;824.059509;352.065582;2;826.424072;353.194031
20700222;1;2;920.776001;608.249573;2;910.172974;550.973389;2;896.133484;509.807434;2;878.138550;428.201050;2;894.783081;442.039154;2;946.266235;453.619019;2;975.019348;565.791077;2;956.354980;668.029297;2;957.804016;688.987549;2;954.101135;728.738281;2;944.677917;698.376709;2;868.258606;442.210205;2;813.620728;454.250702;2;739.946899;550.955261;2;683.399292;619.969116;2;644.641968;629.477783;2;618.654968;668.891235;2;661.288452;661.210571;2;953.171692;611.516602;2;972.541260;751.925232;2;978.694946;899.650024;2;978.050903;975.123413;2;892.290649;605.393066;2;805.836304;734.792969;2;832.045288;877.827026;2;796.109741;937.446411;2;868.609497;397.926147;2;833.978577;394.226379;2;847.944031;372.224609;2;894.411255;363.942566;2;825.477539;378.110291;2;827.263672;375.184998
20733555;1;2;922.781067;618.469116;2;913.586121;561.849670;2;898.790588;523.717102;2;877.598267;446.718994;2;894.513855;460.137848;2;942.388000;473.478485;2;959.100952;583.199951;2;922.094666;683.581238;2;916.517517;699.213135;2;907.589905;712.351196;2;898.342407;703.307800;2;868.622864;459.589966;2;814.585083;472.939758;2;733.466309;564.641357;2;676.937744;623.411377;2;644.034668;644.124512;2;612.130981;681.226624;2;644.797974;652.275146;2;954.394409;623.490356;2;971.479919;757.447021;2;978.961731;899.216553;2;977.942505;973.936890;2;895.051575;614.083008;2;800.169922;735.133362;2;832.921509;877.080017;2;796.263184;937.436401;2;866.541077;418.600037;2;835.673340;418.224304;2;848.517029;395.520508;2;892.553711;384.535278;2;825.624084;401.888428;2;823.828796;397.044647
20766888;1;2;921.634888;628.177368;2;910.835632;572.820129;2;895.269592;535.920410;2;874.718567;461.137299;2;891.677307;474.492767;2;937.199524;489.013702;2;947.810059;591.277100;2;909.010132;686.656921;2;883.600098;726.358459;2;876.756897;691.232910;2;867.861694;712.208435;2;865.479675;473.330078;2;811.491455;489.399323;2;729.958008;579.199097;2;676.418213;632.161499;2;646.901978;644.841309;2;613.405518;684.531189;2;645.468750;655.463501;2;953.527771;632.391663;2;972.430298;760.053772;2;977.734131;899.849365;2;979.670898;973.533813;2;893.630676;624.497375;2;791.395508;738.060059;2;831.704834;875.945068;2;798.330811;938.113953;2;863.942566;434.036346;2;836.043640;438.214233;2;848.297913;414.781189;2;890.637390;400.800171;2;824.947998;421.052460;2;820.334961;412.719116
20800200;1;2;924.489502;633.400513;2;915.530334;576.349915;2;899.257629;543.039612;2;873.875549;473.774170;2;891.756226;485.982452;2;936.527100;497.429779;2;938.817566;594.171143;2;891.155334;681.474548;2;849.717041;718.863098;2;842.908325;690.206909;2;834.846802;694.771545;2;865.421997;485.224854;2;810.171265;498.991241;2;729.419800;584.776489;2;681.006470;642.514587;2;655.167480;649.878662;2;599.715210;684.608154;2;657.459045;659.075500;2;956.643738;637.787964;2;972.357910;758.893127;2;978.991577;899.994812;2;979.019653;973.956299;2;896.242004;629.568115;2;790.153381;737.234314;2;832.025696;875.536865;2;796.219421;935.289062;2;861.199341;449.257172;2;832.296631;459.073761;2;847.085632;436.085632;2;891.504700;421.584961;2;822.878174;439.033752;2;819.302063;423.032593
20833555;1;2;918.713013;639.321167;2;911.969055;582.272522;2;895.288269;554.447876;2;870.562988;487.514526;2;888.885254;499.738403;2;930.120422;519.164734;2;920.348206;610.484436;2;859.239258;684.694214;2;819.517822;729.746765;2;802.443359;717.653931;2;811.048340;715.668213;2;861.469788;498.192566;2;805.342041;516.690735;2;726.809021;599.457092;2;676.752808;654.397827;2;647.456055;659.739685;2;615.592651;693.950256;2;644.871582;670.724365;2;951.424072;645.061157;2;972.792725;756.940308;2;979.637878;902.992554;2;977.430969;977.794983;2;889.937805;634.296631;2;784.279358;740.470520;2;833.717163;877.602661;2;797.679626;936.191650;2;858.121521;464.133728;2;832.101929;479.922607;2;845.655273;455.022980;2;888.695740;435.080994;2;820.509399;459.249451;2;813.202942;439.893097
20866888;1;2;921.756836;649.798340;2;911.921692;594.191956;2;894.528137;567.366211;2;870.231750;500.136871;2;888.465698;512.438171;2;930.811340;527.756836;2;909.638794;616.221619;2;840.171692;688.885986;2;800.501221;732.314453;2;786.219971;714.975891;2;786.432251;708.912598;2;861.069336;510.815521;2;804.349609;528.235046;2;724.937439;605.681763;2;668.933716;662.241577;2;641.357422;671.506104;2;615.222900;700.312561;2;645.162354;673.243225;2;954.906189;653.695312;2;973.240479;760.818481;2;979.518372;902.363892;2;977.392639;977.229004;2;892.561890;646.393127;2;780.418884;743.202271;2;831.772339;875.738037;2;797.280029;937.033142;2;857.963501;476.657928;2;833.736145;496.155945;2;846.882202;470.974731;2;888.745789;448.574890;2;821.649902;475.175812;2;812.803833;453.163849
20900222;1;2;924.466431;660.958130;2;913.513794;607.193970;2;896.367188;580.166260;2;870.665649;516.698242;2;888.787109;528.061646;2;925.327148;544.469177;2;892.013367;626.552612;2;822.384094;697.975220;2;787.824707;724.226685;2;734.680664;710.836853;2;770.784424;709.188782;2;862.067139;526.953613;2;806.147705;542.851257;2;731.850098;616.080811;2;683.820679;663.153992;2;666.798706;673.845215;1;638.788269;704.597778;1;645.077820;670.884094;2;957.025879;664.140137;2;973.034546;769.450012;2;978.790100;903.893677;2;979.555603;976.133484;2;895.780518;658.182800;2;779.624268;748.172180;2;830.610229;876.432251;2;797.654053;938.129700;2;858.003540;494.883759;2;830.062012;516.061035;2;842.259644;491.165527;2;885.150146;467.145844;2;818.511536;495.882111;2;813.355408;473.614563
20933533;1;2;929.312683;669.155151;2;914.669006;617.259277;2;895.985596;593.370544;2;869.228271;528.724304;2;887.145081;540.385986;2;922.284851;561.520203;2;877.873230;635.903076;2;805.446167;700.832886;2;766.949158;724.014343;2;712.143188;706.663818;2;749.124268;706.840515;2;861.219421;539.042725;2;805.898376;555.213867;2;735.937866;625.244202;2;688.691223;661.641235;2;683.976135;669.875977;2;666.942566;702.591431;2;693.224915;689.583313;2;961.962463;669.816650;2;973.052368;776.209412;2;980.262268;906.187500;2;978.360229;976.239868;2;900.510132;668.600769;2;777.715332;750.194031;2;831.272339;876.622864;2;795.402710;936.121765;2;855.961853;506.420746;2;834.710754;531.938782;2;847.737976;507.758972;2;887.146179;482.774658;2;823.103149;510.716370;2;812.870728;483.614960
20966888;1;2;925.686829;685.752686;2;912.596497;635.418701;2;896.841003;608.814636;2;872.784241;550.581238;2;890.278748;562.154480;2;918.278259;582.474792;2;863.376709;647.181152;2;787.010071;708.965759;2;759.105225;737.337036;2;703.448669;719.279602;2;734.389954;717.284424;2;864.286011;558.800110;2;807.335938;568.256592;2;732.235474;635.294312;2;683.248169;684.898376;2;659.975830;695.305847;1;694.106567;699.968750;2;689.707153;684.194397;2;958.534607;686.349121;2;974.537903;778.477295;2;979.264832;908.834717;2;975.510498;978.604065;2;896.607849;685.257568;2;769.843384;757.274170;2;832.882141;879.484619;2;793.850586;936.417236;2;860.517090;531.080688;2;828.197937;550.144043;2;840.637024;525.680054;2;885.607483;503.042938;2;817.838318;530.497498;2;816.848389;510.077301
21000211;1;2;925.984863;688.976990;2;912.213074;641.551453;2;895.327332;615.968262;2;870.934998;561.450989;2;888.357605;572.003845;2;920.286621;591.403748;2;859.889343;649.272705;1;768.545166;694.022278;1;754.641785;724.255920;1;709.047974;718.411865;1;738.001709;712.017395;2;862.569763;569.365967;2;806.663696;577.868591;2;735.029541;641.317810;2;685.915771;692.653564;2;663.208130;706.698120;2;695.814392;705.236572;2;695.671631;689.219727;2;957.658386;690.936340;2;974.768188;779.895142;2;980.486572;910.064880;2;975.969727;982.101318;2;898.033569;687.279480;2;776.871338;760.549072;2;831.955200;880.855408;2;793.527405;935.645996;2;858.810486;543.560486;2;833.123413;563.647461;2;844.991455;539.593079;2;885.679443;516.584595;2;821.835693;544.298157;2;815.743103;523.235962
21033555;1;2;926.121765;694.491577;2;911.817810;648.673218;2;893.893921;625.943359;2;869.598755;575.878052;2;886.658875;586.897949;2;909.419434;608.997620;2;840.797180;667.492432;2;768.008972;730.603333;2;733.661499;746.654236;2;681.581482;749.952881;2;726.232422;739.589600;2;861.647217;581.804077;2;805.343872;586.326050;2;733.620117;653.031494;2;692.350586;716.910522;1;664.808411;745.173950;1;701.847778;730.070984;2;703.369690;711.949585;2;957.434814;697.033447;2;974.403809;782.475464;2;979.441895;909.533325;2;974.222900;980.592651;2;898.521790;692.283081;2;776.363098;765.502441;2;833.228271;886.719238;2;793.996155;936.435791;2;857.088135;559.898926;2;825.047241;581.452148;2;837.718506;557.668091;2;882.223206;534.485168;2;815.310303;561.483765;2;814.727295;538.534729
21066877;1;2;927.302979;696.257202;2;910.251831;653.927002;2;889.667969;632.022278;2;865.942810;583.931702;2;882.867249;594.373962;2;911.666809;614.101807;2;838.838867;672.452148;1;748.165283;725.205200;1;726.484009;743.442017;1;698.146484;751.824036;1;736.656677;736.125122;2;857.885742;589.727112;2;802.230957;593.015259;2;734.468384;660.261902;2;691.937866;723.556213;1;650.425903;754.431396;1;703.064697;734.008057;2;690.391602;726.869141;2;957.206604;700.194092;2;975.273987;785.192139;2;980.593994;908.373291;2;975.146301;978.926270;2;901.070190;692.833313;2;781.869202;766.535706;2;834.080872;887.974854;2;795.643799;936.606018;2;853.851440;568.794922;2;827.716553;591.481689;2;839.888000;567.868958;2;880.699280;544.017334;2;817.023499;571.753967;2;811.733887;548.188354
21100222;1;2;929.961365;708.947144;2;913.478821;668.425781;2;892.570984;649.271484;2;868.400452;600.445007;2;885.488159;611.313904;2;907.338989;629.106567;2;840.445129;683.551880;1;732.248230;717.918457;1;709.350098;744.910156;1;683.423950;750.464539;1;736.873230;739.577271;2;860.371826;606.066467;2;804.313293;608.198669;2;733.644775;673.649292;2;687.590698;738.473206;1;638.371582;768.779114;1;697.661316;749.636536;2;698.452454;731.526489;2;960.028076;714.616028;2;976.593384;786.449463;2;981.481506;913.166992;2;977.725525;979.777100;2;903.615356;704.012390;2;779.757263;769.374329;2;835.551208;894.827026;2;793.368530;937.559814;2;855.960388;585.076721;2;826.393799;607.984192;2;839.409424;584.198120;2;882.798401;560.610168;2;816.423401;587.594421;2;813.727112;563.231934
21133544;1;2;930.745239;723.542480;2;917.133667;682.640747;2;900.236023;662.804321;2;870.879517;607.219604;2;889.230774;618.014221;2;910.203979;633.871216;2;842.404785;704.362122;2;735.439026;764.795654;2;705.133606;777.404236;2;677.543030;745.379395;2;683.443115;771.429565;2;863.385437;615.199646;2;805.710938;621.608582;2;733.953857;684.639404;2;693.796753;743.426453;2;668.569641;745.445190;1;707.581421;752.493164;2;697.383545;740.490601;2;963.132629;727.959412;2;982.361572;787.839478;2;979.942810;913.819336;2;974.029907;982.693970;2;902.195618;719.688782;1;803.305664;808.919678;1;842.434204;907.117310;1;798.317078;965.819885;2;856.459229;589.191895;2;825.384399;616.253113;2;839.016968;591.774597;2;884.256836;565.857910;2;815.293396;594.571533;2;813.040161;566.359497
21166888;1;2;934.798523;730.948792;2;920.199219;688.289673;2;903.305969;666.538452;2;870.221802;613.609436;2;889.261169;623.387878;2;912.421692;637.624695;2;839.083313;706.706482;2;734.025879;769.518921;2;701.976807;781.562378;2;673.296143;744.496704;2;696.355103;766.639648;2;863.330383;621.654663;2;804.938538;625.687012;2;733.200745;686.344116;2;693.350403;738.092712;2;668.002930;742.996887;2;700.404541;754.080078;2;685.440674;742.869080;2;967.697388;733.603149;2;980.823547;788.760925;2;978.750977;915.651733;2;976.495789;982.600891;2;905.769531;728.648193;1;815.807251;829.074768;1;858.144348;922.377319;1;815.815125;983.729553;2;854.453064;596.842346;2;824.419495;630.452759;2;838.657227;606.329590;2;883.868652;577.570435;2;814.451965;607.613220;2;811.235352;573.283142
21200211;1;2;938.971985;734.954712;2;922.414551;692.109497;2;904.190857;670.962585;2;871.813416;617.275635;2;890.654358;627.179749;2;911.761780;641.932007;2;837.602417;709.698547;2;734.745728;773.786194;2;701.261597;784.610718;2;669.581299;742.726074;2;695.040405;768.576172;2;864.858032;625.447998;2;807.116333;628.654358;2;733.770508;689.037109;2;692.333130;741.171570;1;646.148071;740.256958;1;700.840698;752.959839;2;682.500122;744.848022;2;971.755737;736.256042;2;979.354614;790.143921;2;976.335693;916.188110;2;978.381104;983.957825;2;910.055847;733.848267;1;827.300781;840.316284;1;875.005920;933.730225;1;835.980408;998.028320;2;856.351257;600.163818;2;819.069214;640.588745;2;833.733948;618.400085;2;882.992737;588.000732;2;810.919189;616.801208;2;814.303772;575.296204
21233555;1;2;936.185425;736.178589;2;920.874390;693.999268;2;903.255676;674.087830;2;871.058167;624.767822;2;890.041321;634.119324;2;912.986572;650.406921;2;833.860168;718.638367;2;726.551025;781.060425;2;696.748535;799.016479;2;659.508606;742.912903;2;686.114990;771.848511;2;863.912109;631.989990;2;805.950928;638.237793;2;731.632751;695.221680;2;676.697876;748.746948;2;651.368896;747.293945;2;685.477783;764.928284;2;669.985046;770.467773;2;968.902161;738.489868;2;977.095093;790.746765;2;975.809814;916.075928;2;978.747864;983.036621;2;907.324463;734.181396;1;835.547119;849.930420;1;882.146362;937.790527;1;847.040039;1004.142700;2;855.713928;609.577820;2;819.447693;648.053345;2;833.369812;624.606445;2;881.800598;593.699707;2;810.405884;624.697083;2;812.550964;586.049744
21266877;1;2;933.422424;737.527954;2;919.997131;698.027893;2;903.108032;680.531982;2;872.105591;626.514587;2;890.616760;637.270935;2;909.170166;656.691895;2;837.067261;726.887573;2;716.884155;775.688965;2;707.751343;804.995300;2;650.596741;767.298584;2;683.880310;772.250488;2;865.051514;633.967651;2;807.149414;641.192871;2;732.228027;699.768066;2;680.828369;755.119263;2;654.327515;747.038391;2;689.740479;772.835876;2;687.505493;767.870972;2;965.949951;742.271729;2;974.460083;792.717773;2;976.757446;914.033813;2;977.726440;982.260498;2;904.747620;733.388306;1;836.274719;855.094849;1;879.751282;935.531372;1;845.878174;1001.758545;2;856.908813;609.262939;2;820.399597;657.753906;2;833.915833;636.110535;2;882.532959;600.845703;2;811.188354;634.026428;2;813.411011;586.744019
21300222;1;2;938.243042;738.369263;2;923.513245;698.098816;2;905.428284;679.603577;2;873.295044;628.623779;2;892.093384;638.841125;2;910.500488;659.526855;2;834.683716;729.227661;2;718.671143;781.440857;2;707.749512;805.416992;2;646.368896;773.371521;2;676.432068;775.272583;2;866.358337;635.565002;2;808.443970;643.969299;2;731.720215;700.553589;2;678.169800;750.660034;2;638.718262;750.355835;2;670.732483;781.754089;2;683.983459;770.173218;2;970.663696;742.982300;2;974.408020;791.327271;2;977.896545;913.197876;2;977.398071;982.813293;2;909.718445;734.352295;1;836.554504;855.421570;1;882.903931;936.054749;1;848.035828;1002.094482;2;857.691711;612.724243;2;820.018188;661.080444;2;833.755066;639.482483;2;883.172546;604.568115;2;811.070496;637.120117;2;814.244568;589.624939
21333544;1;2;939.198303;739.593628;2;924.413635;701.045288;2;907.190491;682.772583;2;873.810425;631.651550;2;892.678162;641.910522;2;910.570496;663.102234;2;832.562317;732.448547;2;712.371277;778.966858;2;708.512512;810.956543;2;648.070190;783.748779;2;679.210999;780.085938;2;867.248535;638.588623;2;808.983154;645.536987;2;732.379883;699.053589;2;670.187744;751.304321;2;637.509644;750.834106;2;646.588684;790.305054;2;643.541260;770.265991;2;971.885010;743.489014;2;974.537720;794.482605;2;977.374512;914.773743;2;978.878052;981.495728;2;910.390198;736.202942;1;840.669922;859.827637;1;885.970703;936.757690;1;851.345459;1002.437866;2;857.646545;615.716797;2;819.758423;664.298218;2;833.659485;642.910339;2;883.255737;608.152771;2;810.983154;640.276611;2;814.402283;592.394043
21366888;1;2;937.686157;738.717285;2;923.716675;700.818970;2;906.717529;684.152527;2;874.723267;632.565735;2;893.286011;643.294128;2;909.320496;664.637878;2;829.000061;732.413696;2;707.553589;775.700684;2;702.714844;810.119751;2;643.729736;784.939514;2;678.075073;779.706177;2;867.998962;639.210571;2;809.737915;645.098572;2;731.333618;699.323853;2;669.499207;753.082153;2;636.272827;751.286499;2;642.942383;788.789734;2;639.426270;769.509216;2;970.237244;743.336609;2;973.688416;794.552124;2;977.048767;915.015869;2;977.670288;981.635559;2;908.994690;734.687927;1;841.442871;859.401550;1;885.225220;935.688232;1;851.358582;1001.365601;2;859.000732;616.388428;2;816.556213;669.412476;2;828.871704;649.845764;2;879.951172;613.823242;2;807.892944;645.622498;2;815.326904;593.701416
21400211;1;2;939.620972;733.973389;2;925.269714;696.729492;2;907.513062;681.633545;2;875.226990;631.253235;2;893.876892;641.919617;2;910.355652;664.778320;2;828.093872;732.526245;2;706.246521;776.288879;2;699.627197;808.908203;2;640.003601;786.818481;2;674.842957;778.777100;2;868.534973;637.551819;2;810.113159;645.136719;2;729.476013;698.981079;2;665.447083;750.959717;2;630.437805;748.293945;2;617.579712;780.026855;2;634.588257;759.654602;2;972.060120;738.988525;2;973.577087;794.426147;2;977.130615;915.097168;2;977.598145;981.163696;2;911.054871;729.598328;2;847.115784;854.440735;1;889.118958;932.069458;1;855.215637;997.420044;2;859.346008;615.603027;2;816.440491;670.035950;2;828.121826;650.610168;2;879.176941;613.686218;2;807.428162;646.324829;2;815.104004;593.466187
21433555;1;2;944.099182;726.354492;2;927.981445;691.914490;2;908.783630;679.324219;2;875.589294;629.893188;2;894.023071;640.337891;2;910.164062;663.681946;2;828.812317;731.847534;2;713.384705;779.701172;2;692.235718;805.426147;2;636.680542;787.668152;2;672.572876;783.902954;2;869.413513;636.068665;2;812.000977;644.122253;2;729.629578;694.964233;2;664.074890;742.826294;2;629.979004;745.429016;2;600.217834;767.550354;2;631.145508;764.842651;2;975.788513;731.291260;2;974.275696;792.837097;2;977.561707;910.466736;2;977.944641;979.682129;2;916.231812;722.051147;1;848.476074;849.131958;1;891.945496;925.742798;1;858.040771;989.098511;2;859.373047;614.596680;2;815.145569;666.548584;2;825.686768;646.915283;2;876.095276;610.929077;2;806.365723;643.274658;2;815.931152;592.884033
21466877;1;2;949.490234;714.048706;2;931.658386;684.012451;2;911.027832;674.678833;2;873.427734;625.284363;2;891.907654;635.499268;2;906.391907;658.997314;2;826.303101;727.522278;2;714.664551;779.281860;2;691.996887;808.423218;2;641.587402;780.439758;2;672.727173;783.418091;2;868.734863;631.638184;2;812.096985;638.534485;2;729.441833;691.127686;2;663.906555;738.826965;2;629.262695;740.610352;2;596.747192;763.392944;2;627.296509;760.993896;2;980.414124;719.618713;2;976.057251;794.455078;2;980.570984;909.540771;2;979.021667;979.516968;2;922.340820;709.192993;1;856.361511;840.008789;1;896.691345;914.006836;1;861.193848;973.383667;2;855.382019;610.006714;2;809.827393;659.200439;2;822.334534;641.432617;2;874.137268;609.727356;2;802.921143;635.770508;2;814.445007;585.467102
21500222;1;2;949.972412;710.039429;2;931.712158;679.787842;2;910.337708;672.039124;2;869.925232;621.479431;2;888.551636;631.483765;2;901.787842;653.251892;2;827.434814;723.786621;2;715.439270;776.827393;2;691.542480;804.266785;2;637.753296;780.678711;2;672.918335;780.934448;2;866.043640;628.411743;2;809.774292;636.572876;2;728.794250;686.937805;2;659.631836;735.130737;2;625.492615;733.563049;2;575.584106;749.874023;2;624.072571;752.246216;2;980.776855;715.488770;2;975.442810;793.781494;2;980.717468;908.251343;2;977.590149;980.007446;2;922.939392;705.290771;1;857.611145;837.277710;1;899.046936;906.226807;1;864.334290;965.251343;2;850.774780;605.740051;2;808.510498;648.908386;2;826.004517;632.268372;2;878.197632;606.893433;2;804.535400;624.708374;2;814.500061;576.474060
21533544;1;2;946.132141;710.477112;2;927.975647;679.019104;2;906.853149;667.787842;2;870.746338;612.564697;2;888.823059;623.138794;2;902.507935;640.114258;2;831.386902;708.468750;2;729.949097;771.626770;2;708.279358;773.982056;2;650.415771;771.084900;2;673.900757;786.577637;2;865.874390;620.547058;2;809.803467;625.958008;2;728.569397;674.397156;2;652.476257;725.687500;2;624.595825;725.717102;2;563.080933;743.875244;2;614.567810;740.688843;2;976.619507;716.231934;2;974.300293;787.081177;2;980.896790;905.854126;2;977.405212;983.440491;2;919.390015;705.462280;1;853.571106;836.832031;1;897.135864;904.078430;1;866.361084;965.189514;2;853.403992;594.701904;2;812.083618;640.515564;2;825.737793;621.881531;2;875.772156;591.286926;2;805.206421;617.338928;2;813.329407;570.207825
21566888;1;2;949.334351;704.308533;2;928.826904;668.958374;2;905.673828;657.254272;2;869.022766;601.285278;2;887.038635;612.429932;2;900.005371;631.727539;2;827.266724;697.597656;2;732.619568;760.762207;2;697.896362;765.188416;2;640.204468;774.799866;2;670.348267;767.298950;2;864.454590;608.987488;2;807.777588;612.511108;2;728.383545;661.432251;2;653.583008;712.469543;2;614.751831;716.656311;2;559.736267;744.747070;2;612.882812;741.855957;2;980.201355;707.797302;2;971.677429;786.618958;2;982.553467;902.102661;2;976.801392;979.862305;2;922.291748;701.284180;2;790.266479;763.500549;2;843.089294;886.024414;2;800.318848;933.100769;2;851.209290;583.079590;2;816.791809;629.466003;2;830.435364;608.989685;2;877.269348;575.771790;2;808.146851;606.515076;2;809.583679;560.594666
21600211;1;2;947.476807;702.681396;2;928.148926;666.724487;2;906.745850;653.990662;2;872.660950;596.208496;2;890.520264;607.522095;2;901.221191;622.366516;2;828.901917;687.252808;2;732.567505;752.254028;2;705.816589;758.155273;2;672.110718;744.915283;2;677.403320;764.888367;2;867.335449;604.378174;2;810.674438;608.343567;2;726.485229;650.248596;2;637.851868;695.074463;2;596.714050;700.432251;2;547.972656;732.626343;2;601.738281;723.668945;2;978.805664;705.192200;2;975.524780;783.602966;2;983.392883;903.207520;2;977.937988;980.839294;2;919.955688;700.508545;2;787.432373;758.853638;2;841.075806;883.194885;2;798.963684;934.395325;2;855.974365;577.170593;2;811.192566;614.512573;2;824.192749;593.308838;2;875.527222;565.038818;2;804.471436;591.568848;2;815.506836;552.488220
