timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25700211;1;0.577538;-0.283802;0.754149;-0.131016;0.589302;-0.188421;0.783442;-0.058635;0.499361;-0.313393;0.793256;-0.152214;0.509959;-0.248770;0.815833;-0.111679;0.797997;-0.162166;0.531410;0.233467;0.454523;-0.281503;0.470977;0.701673;0.370707;-0.225401;0.500258;0.749341;0.511351;-0.006588;0.852597;0.107499;0.522464;-0.168815;0.835743;0.008163;0.522464;-0.168815;0.835743;0.008163;0.289584;0.196521;0.801212;-0.485365;0.195210;0.965972;-0.068994;0.155018;0.499108;0.667955;-0.450929;0.318419;0.498118;0.666553;-0.452999;0.319966;0.521375;0.621058;-0.430548;0.396338;0.546127;0.647830;-0.389102;0.361470;0.546127;0.647830;-0.389102;0.361470;0.154406;0.661349;-0.080120;0.729628;-0.108085;0.656209;-0.162809;0.728835;0.655415;-0.249822;0.628304;-0.336533;0.543878;-0.438849;0.567154;-0.435826;0.697012;0.088844;0.707716;0.073613;0.421157;0.306415;0.771912;0.364539;0.046505;0.758654;0.337831;0.555114;0.145541;0.670229;0.501425;0.527431;-0.268816;0.831734;-0.114396;0.472090;0.617654;-0.236180;0.738081;-0.134010;0.617654;-0.236180;0.738081;-0.134010;0.531507;0.354898;0.688906;0.341988;0.134010;0.738081;0.236180;0.617654;0.531507;0.354898;0.688906;0.341988;0.617654;-0.236180;0.738081;-0.134010
25733555;1;0.549231;-0.344884;0.748710;-0.137236;0.563959;-0.223175;0.793539;-0.049387;0.549374;-0.296372;0.777183;-0.079623;0.553989;-0.233093;0.798447;-0.035311;0.805240;-0.144505;0.526671;0.230921;0.468874;-0.294207;0.463855;0.691692;0.336204;-0.205570;0.509372;0.765015;0.570047;-0.014929;0.819085;0.062638;0.572931;-0.068727;0.816333;0.025039;0.572931;-0.068727;0.816333;0.025039;0.370533;0.253282;0.727769;-0.518562;0.108740;0.975083;-0.030046;0.191015;0.444578;0.700823;-0.447714;0.332790;0.445870;0.702560;-0.444984;0.331058;0.758528;0.105842;-0.599851;0.231544;0.791175;0.313304;-0.522364;-0.054948;0.791175;0.313304;-0.522364;-0.054948;0.574695;0.639079;-0.232058;0.455470;-0.085000;0.658343;-0.144693;0.733773;0.641082;-0.274145;0.615839;-0.366880;-0.454391;0.544102;-0.493994;0.503440;0.681313;-0.038013;0.730082;-0.036709;0.351636;0.130077;0.920690;0.108454;0.119242;0.821006;0.436424;0.348231;0.331172;0.621170;0.636429;0.315326;0.013104;0.891873;0.014349;0.451868;0.576367;-0.225604;0.770594;-0.151950;0.576367;-0.225604;0.770594;-0.151950;0.514998;0.385366;0.704418;0.300108;0.151950;0.770594;0.225604;0.576367;0.514998;0.385366;0.704418;0.300108;0.576367;-0.225604;0.770594;-0.151950
25766866;1;0.559968;-0.331840;0.744017;-0.150855;0.576131;-0.218031;0.784947;-0.066289;0.550936;-0.308415;0.771390;-0.079421;0.555530;-0.245561;0.793638;-0.034984;0.798064;-0.144667;0.526792;0.254274;0.470351;-0.282462;0.479408;0.684947;0.367594;-0.211020;0.514867;0.745156;0.546905;0.053821;0.805065;-0.223313;0.575841;0.183432;0.785735;-0.131836;0.575841;0.183432;0.785735;-0.131836;0.255325;0.383468;0.627793;-0.627405;0.125926;0.976974;-0.013969;0.171664;0.422649;0.724921;-0.429107;0.334252;0.423790;0.726386;-0.426623;0.332804;0.738024;0.154873;-0.619773;0.217294;0.764987;0.380342;-0.513267;-0.081798;0.764987;0.380342;-0.513267;-0.081798;0.522543;0.640141;-0.272731;0.492733;-0.099487;0.670460;-0.150767;0.719621;0.630919;-0.289495;0.623298;-0.360047;-0.442410;0.549224;-0.482224;0.519697;0.684246;-0.050055;0.725325;-0.056617;0.346281;0.119453;0.924626;0.104343;0.119648;0.817632;0.447891;0.341402;0.322162;0.630701;0.629751;0.319125;0.003966;0.893915;0.002949;0.448209;0.497076;-0.295768;0.811199;-0.085983;0.497076;-0.295768;0.811199;-0.085983;0.412285;0.364464;0.782744;0.290687;0.085983;0.811199;0.295768;0.497076;0.412285;0.364464;0.782744;0.290687;0.497076;-0.295768;0.811199;-0.085983
25800222;1;0.554375;-0.328751;0.750052;-0.148370;0.570402;-0.211983;0.791023;-0.063146;0.560272;-0.306731;0.764861;-0.083658;0.565176;-0.244407;0.786996;-0.038459;0.807335;-0.147908;0.511307;0.254753;0.461911;-0.319369;0.420764;0.712460;0.328652;-0.239935;0.470606;0.782911;0.476359;0.479827;0.570668;-0.466032;0.389333;0.374796;0.644534;-0.540855;0.389333;0.374796;0.644534;-0.540855;-0.005905;-0.671261;-0.210798;0.710589;0.128338;0.975242;-0.012038;0.179686;0.446025;0.707809;-0.443781;0.321134;0.446903;0.709021;-0.441842;0.319912;0.825140;-0.252762;-0.494085;-0.105529;0.680024;0.007613;-0.554933;-0.479123;0.680024;0.007613;-0.554933;-0.479123;0.691762;0.535597;-0.480820;0.058429;-0.118012;0.661676;-0.171751;0.720249;0.628908;-0.291568;0.618353;-0.370272;-0.439159;0.550429;-0.482455;0.520965;0.682839;-0.050765;0.726345;-0.059804;0.341610;0.136888;0.923621;0.107182;0.125248;0.813015;0.459075;0.335514;0.317943;0.645511;0.612487;0.327243;-0.004880;0.892288;-0.019686;0.451011;0.534220;-0.289220;0.783327;-0.131760;0.534220;-0.289220;0.783327;-0.131760;0.470919;0.349386;0.758405;0.284582;0.131760;0.783327;0.289220;0.534220;0.470919;0.349386;0.758405;0.284582;0.534220;-0.289220;0.783327;-0.131760
25833555;1;0.538250;-0.370643;0.737089;-0.172078;0.561456;-0.219998;0.795158;-0.063959;0.561163;-0.289924;0.770408;-0.086677;0.566306;-0.227208;0.791176;-0.041397;0.812381;-0.135021;0.513354;0.241402;0.488538;-0.318352;0.436221;0.685342;0.382351;-0.250684;0.478325;0.749780;0.381048;0.472573;0.620107;-0.496935;0.378002;0.468771;0.622986;-0.499256;0.378002;0.468771;0.622986;-0.499256;0.028681;-0.678841;-0.227597;0.697533;0.108002;0.971241;-0.022100;0.211041;0.426109;0.718777;-0.446236;0.320411;0.427293;0.720425;-0.443570;0.318830;0.847261;-0.199001;-0.486398;-0.077230;0.751798;0.004157;-0.525516;-0.398265;0.751798;0.004157;-0.525516;-0.398265;0.730040;0.496032;-0.447969;0.142537;-0.127239;0.654319;-0.183105;0.722599;0.628619;-0.291423;0.613833;-0.378312;-0.439955;0.551234;-0.487329;0.514870;0.679130;-0.047874;0.730392;-0.054936;0.329283;0.155612;0.926190;0.097622;0.133454;0.814737;0.467094;0.316570;0.324957;0.638180;0.627460;0.305653;0.015396;0.897567;-0.004011;0.440591;0.577186;-0.290492;0.752230;-0.128918;0.577186;-0.290492;0.752230;-0.128918;0.499291;0.326498;0.737316;0.316974;0.128918;0.752230;0.290492;0.577186;0.499291;0.326498;0.737316;0.316974;0.577186;-0.290492;0.752230;-0.128918
25866888;1;0.542549;-0.352000;0.741083;-0.180368;0.566751;-0.206744;0.793955;-0.075399;0.563267;-0.294854;0.763742;-0.111752;0.570415;-0.232658;0.784928;-0.066222;0.821519;-0.146026;0.493933;0.244568;0.511351;-0.301498;0.451327;0.666276;0.411155;-0.234085;0.489695;0.732362;0.560125;0.258287;0.766564;-0.178682;0.559712;0.256518;0.767158;-0.179973;0.559712;0.256518;0.767158;-0.179973;-0.244920;-0.554345;-0.509222;0.611072;0.137409;0.968305;-0.053694;0.201546;0.434823;0.718065;-0.449713;0.305073;0.435470;0.719019;-0.448187;0.304149;0.846593;-0.301433;-0.422145;-0.119212;0.630513;-0.009615;-0.518629;-0.577395;0.630513;-0.009615;-0.518629;-0.577395;0.672267;0.505399;-0.539482;0.039856;-0.147388;0.647293;-0.188816;0.723628;0.632186;-0.299533;0.604133;-0.381634;-0.459476;0.533372;-0.490773;0.513359;0.691856;-0.032690;0.720175;-0.040191;0.309248;0.175334;0.928594;0.106474;0.120017;0.819873;0.469865;0.304353;0.350225;0.633211;0.616988;0.309374;0.030692;0.886785;-0.008036;0.461091;0.586155;-0.305417;0.735990;-0.146493;0.586155;-0.305417;0.735990;-0.146493;0.518061;0.304461;0.736386;0.310888;0.146493;0.735990;0.305417;0.586155;0.518061;0.304461;0.736386;0.310888;0.586155;-0.305417;0.735990;-0.146493
25900200;1;0.538431;-0.362952;0.735487;-0.193433;0.566173;-0.209166;0.793048;-0.082299;0.564079;-0.299667;0.760299;-0.118154;0.571737;-0.237731;0.781881;-0.072538;0.809153;-0.140322;0.513597;0.248597;0.544137;-0.286120;0.455453;0.643904;0.429189;-0.206196;0.496775;0.725599;0.619176;0.168424;0.765192;-0.052294;0.620649;0.195641;0.758690;-0.030151;0.620649;0.195641;0.758690;-0.030151;0.341574;0.506787;0.594284;-0.522800;0.141622;0.965710;-0.062082;0.208550;0.416292;0.730796;-0.448330;0.302720;0.416886;0.731675;-0.446893;0.301902;0.881617;-0.239499;-0.400405;-0.071194;0.728644;-0.007896;-0.466499;-0.501392;0.728644;-0.007896;-0.466499;-0.501392;0.727411;0.544995;-0.415890;0.029819;-0.155134;0.647263;-0.198250;0.719500;0.628515;-0.302033;0.605875;-0.382962;-0.445623;0.549727;-0.485103;0.513707;0.682317;-0.048346;0.727733;-0.050113;0.301412;0.182944;0.930664;0.097706;0.123578;0.823212;0.471024;0.291867;0.339149;0.645266;0.615806;0.298987;0.030088;0.894423;-0.017363;0.445871;0.598655;-0.286401;0.731202;-0.157891;0.598655;-0.286401;0.731202;-0.157891;0.534959;0.314522;0.719554;0.311668;0.157891;0.731202;0.286401;0.598655;0.534959;0.314522;0.719554;0.311668;0.598655;-0.286401;0.731202;-0.157891
25933555;1;0.557050;-0.347936;0.730335;-0.187739;0.579170;-0.232453;0.774864;-0.100565;0.552415;-0.323235;0.758648;-0.121692;0.560395;-0.261356;0.782126;-0.077000;0.803962;-0.165626;0.510331;0.256466;0.553170;-0.265068;0.442252;0.654336;0.448761;-0.195731;0.477008;0.729909;0.575931;0.581199;0.428587;-0.383178;0.443403;0.435559;0.575992;-0.530957;0.443403;0.435559;0.575992;-0.530957;-0.148453;0.689290;0.250862;-0.663257;0.165664;0.967022;-0.046528;0.187773;0.406255;0.751521;-0.448081;0.263432;0.406953;0.752709;-0.446083;0.262352;0.866060;-0.215067;-0.443551;-0.083355;0.695109;0.048170;-0.490582;-0.523289;0.695109;0.048170;-0.490582;-0.523289;0.686447;0.541797;-0.477273;0.086350;-0.171197;0.632853;-0.218218;0.722890;0.630807;-0.295371;0.600776;-0.392310;-0.441426;0.554226;-0.486563;0.511109;0.677532;-0.050515;0.731967;-0.051216;0.285889;0.208904;0.928664;0.110493;0.111394;0.826423;0.472256;0.285641;0.360285;0.644303;0.599389;0.309519;0.037614;0.882309;-0.028383;0.468305;0.615415;-0.322976;0.689674;-0.203224;0.615415;-0.322976;0.689674;-0.203224;0.578865;0.259295;0.716052;0.291463;0.203224;0.689674;0.322976;0.615415;0.578865;0.259295;0.716052;0.291463;0.615415;-0.322976;0.689674;-0.203224
25966888;1;0.528509;-0.378686;0.722391;-0.235430;0.561623;-0.246034;0.777636;-0.139027;0.575914;-0.290202;0.750116;-0.146400;0.585799;-0.229113;0.770972;-0.099744;0.835613;-0.154781;0.470830;0.236881;0.552046;-0.202346;0.391964;0.707577;0.504374;-0.176161;0.404409;0.742312;-0.440294;-0.494018;-0.467870;0.585820;0.536128;0.568353;0.374072;-0.499611;0.536128;0.568353;0.374072;-0.499611;-0.036688;0.715294;0.110420;-0.689069;0.171459;0.960638;-0.088120;0.200027;0.428483;0.744410;-0.457740;0.229630;0.428677;0.744797;-0.457111;0.229268;0.890283;-0.237304;-0.363454;-0.137786;0.679815;-0.007046;-0.434007;-0.591134;0.679815;-0.007046;-0.434007;-0.591134;0.646269;0.574166;-0.500417;-0.047468;-0.179017;0.637671;-0.229334;0.713256;0.621329;-0.303933;0.605719;-0.393293;-0.436046;0.556718;-0.491979;0.507825;0.671433;-0.048474;0.737599;-0.052689;0.275786;0.213704;0.931454;0.103274;0.113280;0.825836;0.480849;0.271932;0.349252;0.648542;0.606521;0.299246;0.037027;0.890253;-0.026303;0.453196;0.601779;-0.298091;0.708243;-0.217704;0.601779;-0.298091;0.708243;-0.217704;0.579462;0.290021;0.711586;0.271582;0.217704;0.708243;0.298092;0.601779;0.579462;0.290021;0.711586;0.271582;0.601779;-0.298091;0.708243;-0.217704
26000222;1;0.538564;-0.367004;0.719595;-0.239666;0.575063;-0.219025;0.777520;-0.129593;0.533646;-0.316843;0.766029;-0.167428;0.545354;-0.254393;0.788970;-0.124094;0.822262;-0.185821;0.484130;0.234463;0.604418;-0.231594;0.410399;0.642352;0.543283;-0.193179;0.429820;0.694824;-0.097195;-0.354962;-0.495552;0.786755;-0.232357;-0.435632;-0.426374;0.757919;-0.232357;-0.435632;-0.426374;0.757919;0.295014;-0.362710;0.054134;0.882314;0.230732;0.960216;-0.086591;0.131341;0.454178;0.747141;-0.449075;0.183944;0.454326;0.747502;-0.448473;0.183578;0.884988;-0.199202;-0.340296;-0.247616;0.709805;-0.044938;-0.391744;-0.583690;0.709805;-0.044938;-0.391744;-0.583690;0.701818;0.535645;-0.450890;-0.131282;-0.227513;0.636393;-0.262267;0.688809;0.612805;-0.325649;0.606449;-0.388127;-0.453737;0.541593;-0.503962;0.496812;0.676208;-0.029184;0.735414;-0.032517;0.247778;0.253151;0.924075;0.143548;0.087867;0.807042;0.516369;0.272627;0.354000;0.628511;0.606451;0.334477;0.015671;0.876148;-0.012118;0.481635;0.592366;-0.362440;0.684881;-0.220628;0.592366;-0.362440;0.684881;-0.220628;0.574874;0.228001;0.740568;0.262859;0.220628;0.684882;0.362440;0.592366;0.574874;0.228001;0.740568;0.262859;0.592366;-0.362440;0.684881;-0.220628
26033533;1;0.536728;-0.397908;0.712499;-0.214328;0.565180;-0.272091;0.769385;-0.120772;0.549345;-0.322321;0.757236;-0.144648;0.559176;-0.260558;0.780645;-0.100128;0.825659;-0.194840;0.478620;0.226381;0.603717;-0.245657;0.396453;0.646532;0.587534;-0.235772;0.402410;0.661272;0.084183;-0.346475;-0.400537;0.844061;-0.077050;-0.416005;-0.327742;0.844742;-0.077050;-0.416005;-0.327742;0.844742;0.314486;-0.220269;0.218448;0.897140;0.214966;0.964890;-0.072941;0.132123;0.415991;0.774865;-0.450199;0.154456;0.415053;0.772138;-0.454860;0.156961;0.907500;-0.185183;-0.305499;-0.220956;0.733022;-0.041122;-0.354869;-0.578840;0.733022;-0.041122;-0.354869;-0.578840;0.700519;0.553953;-0.430029;-0.132228;-0.215760;0.626567;-0.249480;0.706131;0.621768;-0.315786;0.595948;-0.398157;-0.456092;0.541616;-0.502965;0.495639;0.677048;-0.029890;0.734718;-0.030022;0.279518;0.274081;0.908817;0.144223;0.117647;0.800975;0.509369;0.291790;0.364422;0.617198;0.614665;0.329317;0.026785;0.873923;0.001616;0.485323;0.553625;-0.375431;0.694250;-0.265648;0.553625;-0.375431;0.694250;-0.265648;0.579313;0.225439;0.756378;0.203630;0.265648;0.694249;0.375431;0.553625;0.579313;0.225439;0.756378;0.203630;0.553625;-0.375431;0.694250;-0.265648
26066888;1;0.507448;-0.412052;0.732014;-0.192001;0.532864;-0.280359;0.791852;-0.102098;0.538955;-0.357807;0.747301;-0.151798;0.549392;-0.296726;0.773588;-0.108088;0.810201;-0.220494;0.476627;0.260354;0.683474;-0.117562;0.300406;0.654827;0.684079;-0.117840;0.300297;0.654195;0.445668;0.577780;0.582002;-0.358920;0.417101;0.531876;0.624231;-0.391753;0.417101;0.531876;0.624231;-0.391753;0.224432;0.874696;-0.247348;-0.351221;0.246375;0.960027;-0.049720;0.123187;0.419014;0.776966;-0.460839;0.091528;0.418313;0.773475;-0.466676;0.094681;0.925876;-0.116352;-0.288046;-0.215046;0.745701;0.017626;-0.310157;-0.589425;0.745701;0.017626;-0.310157;-0.589425;0.629525;0.628211;-0.427800;-0.161360;-0.239503;0.628037;-0.268465;0.690025;0.617637;-0.323413;0.601627;-0.389838;-0.452597;0.546652;-0.497801;0.498520;0.676599;-0.037126;0.734606;-0.034487;0.270407;0.295458;0.904718;0.145155;0.123240;0.790912;0.529358;0.281159;0.350507;0.620916;0.618598;0.330068;0.016378;0.879277;0.001850;0.476026;0.595122;-0.324145;0.703149;-0.215270;0.595122;-0.324145;0.703149;-0.215270;0.573033;0.267997;0.726407;0.268596;0.215270;0.703149;0.324145;0.595122;0.573033;0.267997;0.726407;0.268596;0.595122;-0.324145;0.703149;-0.215270
26100211;1;0.524767;-0.416342;0.718703;-0.186400;0.549141;-0.285401;0.780013;-0.092574;0.522626;-0.394603;0.744530;-0.129711;0.531345;-0.333626;0.773777;-0.087382;0.788522;-0.238763;0.478855;0.303189;0.694763;-0.216429;0.321228;0.606033;0.697691;-0.217982;0.320176;0.602659;-0.017902;0.811860;0.470065;-0.345835;-0.037540;0.783814;0.515474;-0.344257;-0.037540;0.783814;0.515474;-0.344257;0.527137;-0.666875;-0.131417;0.510033;0.249264;0.961667;-0.005208;0.114177;0.400530;0.798927;-0.446044;0.048326;0.398342;0.780930;-0.476853;0.063905;0.971039;-0.080410;-0.104039;-0.199481;0.790104;-0.027688;-0.128543;-0.598704;0.790104;-0.027688;-0.128543;-0.598704;0.685583;0.586352;-0.388320;-0.188083;-0.254494;0.613526;-0.262297;0.700014;0.628801;-0.326000;0.582223;-0.399187;-0.455613;0.547419;-0.473646;0.518082;0.692432;-0.054761;0.717921;-0.046139;0.294570;0.309390;0.889563;0.161817;0.137673;0.782950;0.523433;0.306681;0.352063;0.614753;0.618200;0.340529;0.010140;0.874671;0.005945;0.484575;0.546128;-0.359967;0.711493;-0.256798;0.546128;-0.359967;0.711493;-0.256798;0.567754;0.248566;0.757637;0.204587;0.256798;0.711493;0.359967;0.546128;0.567754;0.248566;0.757637;0.204587;0.546128;-0.359967;0.711493;-0.256798
26133555;1;0.529635;-0.411490;0.715846;-0.194236;0.554632;-0.286182;0.774506;-0.103071;0.523823;-0.405511;0.735096;-0.144237;0.533703;-0.345255;0.765248;-0.101766;0.804269;-0.264687;0.415847;0.331909;0.696362;-0.239688;0.255107;0.626539;0.689588;-0.236932;0.257668;0.633986;0.028810;0.818046;0.482300;-0.312023;0.018466;0.801633;0.509113;-0.312805;0.018466;0.801633;0.509113;-0.312805;0.517761;-0.661705;-0.198274;0.504735;0.281559;0.954482;-0.015697;0.097172;0.397265;0.801488;-0.446981;-0.002387;0.397260;0.802390;-0.445359;-0.003191;0.894961;-0.333328;-0.007086;-0.296458;0.665229;-0.294344;-0.156586;-0.668067;0.665229;-0.294344;-0.156586;-0.668067;0.587065;0.486581;-0.227579;-0.605641;-0.276536;0.597008;-0.273535;0.701633;0.625887;-0.336345;0.564052;-0.420693;-0.463306;0.550440;-0.498689;0.483397;0.673556;-0.039085;0.737924;-0.016200;0.300649;0.336348;0.875199;0.174663;0.151829;0.767999;0.537803;0.312880;0.347181;0.617201;0.610278;0.355090;-0.003623;0.870870;-0.001323;0.491499;0.559039;-0.371032;0.715174;-0.195797;0.559039;-0.371032;0.715174;-0.195797;0.533750;0.243346;0.768064;0.256850;0.195797;0.715174;0.371032;0.559039;0.533750;0.243346;0.768064;0.256850;0.559039;-0.371032;0.715174;-0.195797
26166877;1;0.560755;-0.384182;0.708607;-0.189298;0.578259;-0.303406;0.746770;-0.126080;0.510281;-0.444651;0.712772;-0.183998;0.523392;-0.386059;0.746135;-0.142484;0.803576;-0.333196;0.339972;0.357303;0.721593;-0.264305;0.187807;0.611698;0.722410;-0.264556;0.187453;0.610733;0.030381;0.752808;0.601706;-0.265154;0.070951;0.836674;0.478274;-0.257285;0.070951;0.836674;0.478274;-0.257285;-0.475009;0.626247;0.308302;-0.535845;0.356328;0.931165;-0.010066;0.076559;0.403069;0.802736;-0.432751;-0.076663;0.403996;0.797264;-0.442750;-0.071619;0.827316;-0.412841;0.094838;-0.368940;0.611873;-0.416450;-0.077468;-0.667967;0.611873;-0.416450;-0.077468;-0.667967;0.825509;0.218861;-0.047615;-0.518043;-0.295374;0.572581;-0.283153;0.710443;0.631941;-0.329444;0.547294;-0.438846;-0.478937;0.529280;-0.506786;0.483373;0.684575;-0.018304;0.728693;-0.005284;0.293952;0.381670;0.853292;0.199534;0.149899;0.765648;0.536207;0.322171;0.357822;0.583128;0.645141;0.340175;0.014721;0.871213;0.047317;0.488398;0.554732;-0.392430;0.698775;-0.223572;0.554732;-0.392430;0.698775;-0.223572;0.550344;0.216619;0.771598;0.234165;0.223572;0.698775;0.392430;0.554732;0.550344;0.216619;0.771598;0.234165;0.554732;-0.392430;0.698775;-0.223572
26200222;1;0.570807;-0.368127;0.707558;-0.194997;0.585485;-0.305794;0.736645;-0.145091;0.504674;-0.460764;0.698961;-0.210841;0.519957;-0.403228;0.733660;-0.169691;0.800517;-0.369186;0.325502;0.341940;0.754177;-0.243183;0.136627;0.594484;0.755386;-0.243461;0.136132;0.592948;-0.405355;0.698316;0.442283;-0.390421;-0.331152;0.764680;0.313884;-0.455060;-0.331152;0.764680;0.313884;-0.455060;0.709069;-0.464849;0.043410;0.528443;0.381353;0.919649;0.016400;0.092448;0.400859;0.803233;-0.409239;-0.163258;0.407233;0.785725;-0.441921;-0.146637;0.764285;-0.533504;0.212168;-0.293644;-0.375156;0.539435;0.196600;0.727748;-0.375156;0.539435;0.196600;0.727748;0.781530;0.044201;0.097692;-0.614584;-0.320420;0.564651;-0.299678;0.699066;0.631427;-0.333800;0.545209;-0.438890;-0.475239;0.527563;-0.483739;0.511685;0.701807;-0.033457;0.711034;-0.027889;0.283337;0.406710;0.843020;0.208865;0.146718;0.764328;0.540241;0.320025;0.360014;0.568186;0.661398;0.331824;0.022287;0.872028;0.069337;0.484007;0.532656;-0.409566;0.689259;-0.271025;0.532656;-0.409566;0.689259;-0.271025;0.568289;0.197773;0.776987;0.185001;0.271026;0.689259;0.409566;0.532656;0.568289;0.197773;0.776987;0.185001;0.532656;-0.409566;0.689259;-0.271025
26233555;1;0.565156;-0.385773;0.694461;-0.222488;0.581031;-0.329441;0.722887;-0.176933;0.505733;-0.438093;0.704072;-0.237890;0.523181;-0.380220;0.736937;-0.196568;0.831812;-0.386473;0.268605;0.294243;0.766061;-0.238095;0.077168;0.592035;0.767854;-0.238328;0.076446;0.589709;-0.146744;0.793793;0.553208;-0.205716;-0.163877;0.743326;0.619365;-0.192347;-0.163877;0.743326;0.619365;-0.192347;0.599426;-0.484782;-0.310171;0.556299;0.420007;0.907450;0.004946;0.010191;0.364148;0.810723;-0.410914;-0.203162;0.368277;0.802039;-0.427616;-0.195577;0.633127;-0.674154;0.329692;-0.189659;0.656470;-0.606499;0.441972;-0.076595;0.656470;-0.606499;0.441972;-0.076595;0.615673;-0.260431;0.274675;-0.691141;-0.360141;0.555358;-0.334612;0.670754;0.615137;-0.355679;0.542135;-0.448540;-0.478342;0.522591;-0.498740;0.499346;0.695352;-0.019296;0.718209;-0.017028;0.267147;0.441204;0.823319;0.236889;0.147288;0.738862;0.571464;0.325299;0.349716;0.572713;0.641988;0.370877;-0.012625;0.861692;0.052574;0.504543;0.532637;-0.410520;0.691428;-0.264004;0.532637;-0.410520;0.691428;-0.264004;0.563311;0.198631;0.779195;0.189952;0.264004;0.691428;0.410520;0.532637;0.563311;0.198631;0.779195;0.189952;0.532637;-0.410520;0.691428;-0.264004
26266888;1;0.570875;-0.375696;0.695622;-0.221505;0.580780;-0.342129;0.712731;-0.194056;0.508949;-0.445680;0.685157;-0.270001;0.528962;-0.389300;0.718691;-0.228317;0.834515;-0.424523;0.234820;0.261198;0.779988;-0.246374;-0.003123;0.575247;0.780572;-0.246370;-0.003373;0.574453;0.116564;0.812818;0.570666;0.008933;0.116887;0.778020;0.617266;0.002094;0.116887;0.778020;0.617266;0.002094;-0.457300;0.566752;0.556051;-0.400594;0.454192;0.890895;-0.001558;0.003483;0.363577;0.799908;-0.374458;-0.296209;0.371076;0.790012;-0.394909;-0.286760;0.842129;-0.358015;0.304677;-0.264229;0.767336;-0.414282;0.222199;-0.436112;0.767336;-0.414282;0.222199;-0.436112;0.658845;0.208549;0.168764;-0.702815;-0.378495;0.545974;-0.363773;0.652934;0.602138;-0.362172;0.547062;-0.454956;-0.469963;0.522607;-0.510608;0.495274;0.686585;-0.010960;0.726689;-0.020093;0.260118;0.464333;0.807719;0.253622;0.148571;0.729124;0.579974;0.331565;0.350141;0.568228;0.637204;0.385342;-0.022511;0.855200;0.052395;0.515151;0.525954;-0.467967;0.665486;-0.248006;0.525954;-0.467967;0.665486;-0.248006;0.547273;0.139666;0.801472;0.196539;0.248006;0.665486;0.467967;0.525954;0.547273;0.139666;0.801472;0.196539;0.525954;-0.467967;0.665486;-0.248006
