timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21566888;1;2;29.606926;139.649521;2457.868408;2;-22.184155;43.537460;2321.385742;2;-75.060410;13.201298;2195.658447;2;-150.791382;-113.284859;2042.350098;2;-110.531868;-88.324982;2050.219727;2;-74.000839;-41.792755;1923.282593;2;-198.228302;84.846420;1718.780396;2;-334.135712;180.431671;1563.790771;2;-367.816620;176.573593;1475.757812;2;-428.484985;179.095459;1389.047119;2;-402.402557;175.913879;1447.886230;2;-165.052521;-98.052490;2085.988770;2;-293.020538;-90.047310;2073.382324;2;-415.870331;17.489136;1851.043945;2;-497.726044;104.917015;1654.573853;2;-530.892639;105.102829;1558.569214;2;-585.072327;142.292694;1477.897095;2;-522.639221;144.028198;1532.757690;2;111.042267;146.878540;2421.875488;2;79.022995;296.402466;2060.718506;2;108.437630;596.092224;2283.897461;2;89.861496;727.621765;2157.255371;2;-43.826908;133.130798;2490.324707;2;-368.251770;274.845642;2322.541016;2;-248.522461;602.753967;2469.511475;2;-338.082214;682.478760;2350.617676;2;-184.534332;-149.862228;1979.678955;2;-243.092300;-46.253876;1876.635864;2;-212.958740;-87.346245;1856.383423;2;-121.089233;-158.942612;1899.489624;2;-261.079620;-93.486649;1872.822144;2;-271.408020;-196.628220;1948.523193
21600211;1;2;24.614634;135.835938;2466.770996;2;-24.109190;38.038708;2329.577637;2;-72.818222;5.427878;2202.205811;2;-143.219574;-125.122231;2048.736084;2;-103.186310;-99.752014;2057.426025;2;-71.648476;-61.635666;1925.888916;2;-195.728912;65.852486;1720.577515;2;-336.868042;167.474991;1573.127197;2;-357.097229;166.431946;1480.656616;2;-381.436737;135.714020;1381.925293;2;-392.168579;172.591614;1449.327148;2;-159.036194;-108.940086;2091.678223;2;-285.762543;-99.260750;2067.987549;2;-418.685181;-4.926503;1844.261230;2;-527.356262;74.092278;1656.484375;2;-562.844116;78.069107;1561.018921;2;-603.550659;123.132912;1476.082397;2;-541.588440;114.383614;1531.396118;2;107.780052;140.800369;2433.696045;2;87.860153;291.342621;2070.613037;2;110.495621;599.069824;2285.691406;2;92.386353;729.583496;2157.020264;2;-50.379284;131.359283;2496.595947;2;-374.699341;262.922699;2317.533936;2;-252.796417;593.469727;2460.143555;2;-340.853546;684.563293;2347.629883;2;-174.839920;-163.322891;1985.572388;2;-255.737427;-77.289825;1880.652344;2;-226.840073;-119.888397;1861.208984;2;-124.742508;-181.505524;1897.418213;2;-271.336914;-125.364365;1886.346313;2;-263.023010;-217.309952;1976.164062
21633555;1;2;3.368442;120.274384;2473.903076;2;-40.707794;13.071246;2340.370117;2;-88.706833;-29.457607;2214.392334;2;-146.586014;-154.794907;2049.339355;2;-107.451233;-128.908890;2061.925049;2;-70.223099;-85.453674;1932.309692;2;-178.132233;46.529457;1717.945312;2;-321.325592;151.858658;1572.186523;2;-330.849030;151.403381;1477.225464;2;-331.770111;123.521164;1373.827148;2;-362.523071;155.310272;1440.281982;2;-165.661270;-140.888336;2092.205566;2;-292.589386;-130.763885;2064.344971;2;-426.605530;-17.710314;1847.227783;2;-539.109009;76.412918;1666.467285;2;-569.637207;57.956718;1570.097412;2;-603.079224;108.066353;1483.772461;2;-549.810913;106.781898;1534.025024;2;86.328682;129.357117;2439.228027;2;91.190689;294.624390;2078.534180;2;110.008415;604.422791;2296.399170;2;95.794647;727.122864;2157.767822;2;-71.440453;112.084084;2505.171387;2;-384.702118;264.875397;2316.438477;2;-254.220612;595.083374;2460.566162;2;-342.118713;685.805481;2345.556641;2;-173.413025;-190.794342;1981.965576;2;-246.074707;-111.316132;1864.626953;2;-216.538391;-156.055206;1850.359497;2;-117.476738;-216.633591;1898.362061;2;-263.082458;-158.970154;1872.952759;2;-262.527405;-244.526123;1970.641479
21666888;1;2;-17.191212;108.725922;2482.214600;2;-51.671852;-16.086227;2358.625977;2;-96.328728;-70.549934;2234.055664;2;-151.708420;-189.705704;2060.318848;2;-112.658371;-163.454559;2074.618652;2;-74.585991;-115.998299;1944.732910;2;-169.476883;20.703272;1722.959229;2;-304.822937;133.286057;1570.773804;2;-311.475739;144.398727;1475.031982;2;-308.152863;129.360550;1367.716797;2;-324.872070;146.003876;1437.121094;2;-171.486542;-178.254364;2104.271484;2;-298.159637;-171.437653;2067.967529;2;-430.194305;-51.359577;1848.970947;2;-541.195374;48.508434;1666.656006;2;-560.164612;58.201683;1564.834229;2;-603.467651;113.030571;1484.369263;2;-555.613647;86.437492;1545.202515;2;66.498962;120.342773;2447.133789;2;99.305214;298.582367;2088.674561;2;110.414886;616.310120;2303.810791;2;92.599907;721.214355;2148.865234;2;-92.658325;98.250496;2513.848877;2;-401.888245;262.988190;2318.323975;2;-262.372101;596.773743;2458.313721;2;-348.290802;684.545288;2336.571533;2;-177.846451;-223.079269;1990.173828;2;-225.931290;-146.271774;1856.824951;2;-194.912781;-192.575409;1849.923096;2;-106.975952;-253.502487;1918.723389;2;-245.539078;-193.855606;1863.604614;2;-265.545746;-276.438751;1963.908813
21700222;1;2;-20.973297;95.079208;2476.642578;2;-57.932915;-31.629942;2354.048096;2;-101.594177;-88.738945;2229.259277;2;-150.035507;-220.632614;2060.993408;2;-111.669968;-192.547256;2074.730957;2;-65.182983;-146.656128;1946.015137;2;-148.693771;-3.576934;1721.489136;2;-274.973145;116.437302;1564.977051;2;-279.546783;135.783203;1469.801514;2;-275.422089;129.411255;1360.960693;2;-299.156281;137.803223;1431.492188;2;-171.408630;-206.739227;2103.837891;2;-299.478638;-203.297287;2068.920166;2;-435.798126;-74.932831;1854.978516;2;-550.442993;31.837017;1676.933472;2;-597.525574;27.881420;1583.513428;2;-620.622437;102.101074;1509.627808;2;-569.636292;87.499229;1550.311401;2;64.588676;102.270363;2443.415283;2;106.563721;296.281860;2091.281494;2;117.498421;618.615356;2303.937988;2;90.267555;721.001282;2147.229736;2;-98.128288;88.594620;2506.605469;2;-418.103302;252.870148;2323.088379;2;-266.723755;589.453186;2450.343018;2;-351.904785;684.168945;2331.758301;2;-173.674332;-259.166870;1992.004395;2;-223.495087;-191.342728;1853.283813;2;-191.506683;-237.759064;1849.236450;2;-101.920609;-293.078552;1922.032837;2;-242.412582;-239.024796;1863.164917;2;-261.043365;-315.900482;1969.207520
21733544;1;2;-26.339544;75.273193;2468.792969;2;-62.215462;-59.430428;2352.750244;2;-106.681709;-115.539520;2226.653320;2;-144.021332;-256.174561;2060.683594;2;-106.774818;-226.416412;2075.186279;2;-54.960079;-179.687180;1947.696411;2;-129.594498;-25.409878;1725.077393;2;-216.613983;101.134567;1546.146606;2;-243.393997;122.436882;1454.424561;2;-259.657776;162.887192;1353.591431;2;-241.532928;137.604233;1417.672119;2;-167.950256;-241.010666;2102.123291;2;-296.440186;-238.953873;2065.214844;2;-441.101685;-98.782959;1861.816406;2;-562.516418;17.935209;1692.541382;2;-622.480774;13.217752;1605.979980;2;-635.466370;94.483452;1536.073486;2;-586.899902;68.157944;1561.915894;2;60.186386;80.528069;2435.942627;2;106.551949;288.798706;2089.349365;2;113.919289;612.876770;2304.332764;2;92.579170;717.598389;2146.683594;2;-104.363785;70.534637;2498.415527;2;-425.783630;251.410904;2327.330811;2;-270.162170;590.792786;2450.215576;2;-350.777313;687.350464;2328.213135;2;-163.486099;-298.297699;1991.808716;2;-209.034485;-225.564209;1852.798828;2;-181.321152;-275.061188;1848.307251;2;-95.645729;-338.885498;1920.399536;2;-232.282501;-271.626038;1863.023926;2;-256.640137;-347.065430;1970.070190
21766888;1;2;-19.194054;54.504868;2486.128418;2;-54.278030;-89.686989;2375.862793;2;-104.326088;-156.440765;2253.859863;2;-142.355377;-290.280762;2077.059082;2;-104.934883;-259.763794;2092.820312;2;-50.841682;-197.480835;1969.774658;2;-137.090668;-20.485683;1761.827148;2;-208.963928;128.161652;1587.161499;2;-219.497620;107.900848;1490.022095;2;-189.050919;125.198006;1383.662476;2;-205.290619;144.031998;1440.319946;2;-166.138733;-278.185242;2120.717529;2;-296.028961;-280.059570;2079.509766;2;-441.224884;-128.694565;1876.661377;2;-562.760376;-2.558261;1707.663086;2;-641.851257;12.132650;1636.439209;2;-649.077759;95.836113;1565.335571;2;-602.011230;66.324219;1588.622803;2;65.605263;64.767609;2445.726807;2;111.307335;280.771088;2094.492432;2;116.996994;613.402344;2310.181152;2;98.873009;720.419434;2149.220215;2;-95.661324;45.250504;2522.560059;2;-394.148926;240.055634;2311.142334;2;-274.380432;593.820618;2456.153076;2;-351.658508;687.127319;2324.905273;2;-162.660919;-329.432648;2004.804810;2;-202.218506;-271.291412;1853.861450;2;-171.627884;-320.523621;1856.052612;2;-86.952705;-374.071960;1941.031616;2;-224.589691;-318.145752;1867.232300;2;-253.677338;-385.545654;1981.452515
21800200;1;2;-24.857843;26.595425;2450.003662;2;-54.803623;-113.339874;2339.298584;2;-94.032021;-171.857483;2212.973389;2;-140.865814;-323.749969;2060.621338;2;-102.392914;-294.206512;2071.476807;2;-44.786530;-252.124939;1945.272461;2;-96.590714;-78.523994;1731.457153;2;-150.050797;66.531403;1554.182861;2;-157.991013;94.918976;1461.084839;1;-167.024521;115.296173;1353.794922;2;-171.838455;99.457985;1425.713989;2;-162.896637;-304.584869;2101.297852;2;-292.430817;-301.357758;2069.713135;2;-448.350494;-144.785431;1888.848755;2;-569.961060;-12.402132;1732.578857;2;-650.804321;6.008718;1667.918701;2;-661.416443;93.474167;1605.960815;2;-603.701477;71.960686;1624.593506;2;62.758999;30.975655;2420.766357;2;114.773064;272.937500;2098.931885;2;120.222496;604.010803;2301.184570;2;103.831032;719.624817;2151.320312;2;-103.865799;22.645580;2476.367920;2;-394.611084;238.900711;2294.228760;2;-277.229889;578.401855;2451.359619;2;-347.506348;684.570129;2331.595459;2;-163.778152;-370.519012;1996.198364;2;-198.232758;-323.130310;1844.136230;2;-167.707001;-370.606323;1850.155762;2;-86.992294;-416.628937;1939.012085;2;-219.906815;-368.472626;1859.210815;2;-251.229614;-428.126801;1973.732544
21833555;1;2;-36.028072;-2.383953;2475.668213;2;-57.844700;-154.697922;2370.172607;2;-94.146881;-235.242050;2250.008545;2;-127.750832;-379.516205;2077.967773;2;-89.076706;-350.724548;2095.359619;2;-21.558575;-306.442383;1969.555542;2;-60.328224;-125.345337;1747.729614;1;-161.790466;18.226355;1580.644653;1;-157.554626;33.903530;1481.268311;1;-153.971481;40.849209;1368.545410;1;-152.496338;48.228279;1442.746094;2;-154.478455;-362.264587;2118.635498;2;-286.152710;-350.481842;2080.750000;2;-451.782410;-175.320618;1911.691406;2;-578.933044;-25.915802;1763.926514;2;-664.961487;-16.256224;1698.652832;2;-679.360779;83.787231;1652.615601;2;-616.663940;71.782639;1658.933594;2;52.381313;8.509043;2441.657715;2;110.218552;251.037506;2105.369873;2;117.583382;596.330200;2307.327393;2;104.488533;717.247925;2153.752686;2;-115.750710;-12.206647;2506.336914;2;-391.718079;232.795624;2309.630127;2;-268.968872;588.384155;2457.761963;2;-346.590515;688.804932;2329.788574;2;-144.912415;-422.502045;2006.173584;2;-194.150909;-367.016907;1855.400757;2;-163.914337;-417.112335;1856.828857;2;-73.670166;-470.350067;1938.042358;2;-216.437408;-413.579987;1871.595337;2;-238.931274;-478.222107;1990.284668
21866888;1;2;-46.079201;-15.316248;2474.259033;2;-65.463531;-164.931595;2358.889404;2;-95.864418;-249.355972;2236.406982;2;-123.745010;-419.195587;2082.154053;2;-86.165138;-385.250153;2094.729004;2;-25.302589;-353.499878;1958.910522;2;-35.450905;-121.147972;1778.764526;2;-42.901234;73.767303;1627.381714;2;-33.756962;120.581596;1536.646118;2;-46.842606;153.605820;1427.238403;2;-41.551277;147.991440;1504.398804;2;-151.105972;-398.447357;2121.949463;2;-286.086914;-402.081940;2084.976318;2;-454.346954;-203.784058;1935.929565;2;-584.300903;-35.301701;1804.616455;2;-679.544312;-16.269516;1752.187256;2;-668.244934;90.144722;1715.684937;2;-624.331116;75.011490;1712.501953;2;45.135540;-3.277370;2443.321045;2;106.408478;255.113922;2109.991943;2;115.136200;607.087769;2314.755371;2;99.607025;714.662659;2147.542969;2;-128.331543;-26.172234;2502.157471;2;-403.321625;231.138000;2303.638672;2;-270.900360;587.770447;2460.725586;2;-347.675964;689.468140;2328.698242;2;-139.833359;-472.941345;2015.711060;2;-187.775162;-405.013306;1866.212646;2;-155.793701;-455.248962;1864.213135;2;-64.553276;-514.059753;1944.397461;2;-209.668076;-454.122986;1878.148682;2;-233.727753;-530.263367;1992.508667
21900222;1;2;-47.502213;-32.980782;2474.823730;2;-64.728630;-183.545685;2357.256836;2;-93.085991;-270.315308;2234.052979;2;-114.825409;-443.527863;2079.118896;2;-78.121780;-407.884552;2091.737793;2;-16.197931;-365.644440;1957.569702;2;1.179874;-133.812988;1772.590454;2;17.234154;60.495838;1617.143555;2;41.665108;135.796173;1550.433472;2;69.008812;196.239868;1455.070557;2;26.060621;172.819351;1521.581055;2;-143.284195;-423.333618;2119.119385;2;-281.837128;-425.150604;2091.014648;2;-460.149475;-214.962921;1965.865601;2;-585.999146;-33.532425;1843.365112;2;-690.685303;-6.805232;1815.956055;2;-667.230835;82.967484;1749.403564;2;-661.800903;59.400108;1817.824829;2;44.653923;-19.608046;2444.194336;2;103.625854;248.636459;2112.818115;2;110.713165;606.200073;2316.014648;2;97.805351;717.674194;2148.766846;2;-130.603470;-45.039566;2502.443604;2;-398.911774;225.677872;2303.528809;2;-269.918732;587.825867;2461.575684;2;-347.294739;688.806702;2326.839111;2;-128.985886;-498.689209;2012.266113;2;-184.573380;-455.076172;1854.619019;2;-153.708145;-506.494873;1859.572754;2;-58.409901;-554.416626;1944.409302;2;-207.140808;-501.119263;1876.174438;2;-226.426468;-556.424744;2004.279663
21933533;1;2;-51.039722;-65.060104;2447.968018;2;-68.731728;-208.280502;2321.956787;2;-96.258942;-293.145050;2197.463867;2;-115.363457;-490.705139;2075.154541;2;-81.210052;-450.765503;2078.125732;2;-12.819670;-387.676270;1956.027100;2;24.857306;-152.197723;1779.413086;2;56.609467;45.435352;1631.198853;2;77.467888;130.036774;1575.520020;2;102.122772;203.956924;1489.542603;2;89.270157;147.552887;1544.223999;2;-141.896591;-466.417084;2114.108154;2;-281.965912;-481.106476;2103.670166;2;-450.595825;-251.507935;2002.308105;2;-582.985535;-58.268772;1908.785156;2;-658.804871;11.165093;1866.046509;2;-671.371460;105.315727;1802.909790;2;-634.773926;48.010273;1851.605347;2;40.327709;-48.848175;2416.713867;2;108.003365;247.805511;2113.013672;2;112.624313;606.894226;2312.603027;2;100.091980;715.808533;2143.924805;2;-133.429749;-79.679108;2476.151123;2;-385.963379;226.090576;2311.375244;2;-272.266235;593.559570;2467.617188;2;-348.083740;688.223816;2327.797363;2;-130.165344;-557.098633;2019.767944;2;-190.313812;-492.402557;1871.536133;2;-155.571106;-541.321899;1867.985474;2;-56.207188;-595.081177;1943.942871;2;-209.044373;-542.940063;1885.023560;2;-222.824905;-620.011780;2001.925171
21966888;1;2;-62.548325;-85.670784;2439.067871;2;-78.541306;-227.414612;2313.387451;2;-100.877769;-319.484131;2194.543701;2;-108.157288;-520.539978;2080.320557;2;-75.487061;-479.912445;2083.506836;2;-2.048373;-417.453613;1965.562500;2;51.119823;-172.723160;1810.656616;2;96.515297;32.611519;1680.799805;2;122.257652;121.894371;1637.268311;2;154.389999;203.876938;1563.074951;2;105.379967;155.510483;1606.640503;2;-137.183777;-495.681824;2116.484375;2;-275.890411;-511.622681;2104.420898;2;-452.578247;-279.373596;2034.638916;2;-589.500610;-82.362679;1963.356445;0;-652.521362;6.940492;1947.232178;0;-694.433228;112.001442;1951.129150;0;-646.888367;33.888779;1929.448853;2;28.749235;-69.977097;2409.750732;2;104.925018;242.601578;2129.602783;2;105.451996;609.718689;2306.931396;2;90.403015;724.257141;2144.120605;2;-144.875351;-99.822472;2465.504395;2;-380.129578;220.908585;2312.577881;2;-272.427704;589.185486;2462.607178;2;-352.827637;689.029541;2331.068848;2;-118.120598;-588.885864;2027.341797;2;-179.986237;-544.164307;1874.066406;2;-147.202942;-593.922424;1876.692871;2;-48.205284;-639.510071;1956.509033;2;-199.773727;-591.199219;1894.940918;2;-212.502350;-649.856201;2020.998901
22000222;1;2;-61.560661;-106.127258;2426.732666;2;-77.790703;-248.659225;2299.836182;2;-97.682640;-347.352631;2184.476318;2;-101.140778;-555.144775;2078.968994;2;-68.568924;-513.867249;2080.970215;2;13.574898;-450.127045;1968.095337;2;93.676422;-193.950653;1841.738892;2;161.320892;20.984919;1735.797607;2;191.505371;117.925270;1716.367065;2;224.788254;218.991913;1670.174683;2;172.008881;150.686111;1684.118896;2;-131.353058;-528.631287;2113.520508;2;-270.088745;-552.374634;2102.536621;2;-443.277527;-305.291656;2084.490723;2;-568.459839;-91.200890;2038.985962;0;-637.918884;-4.805937;2028.985229;0;-651.930298;78.156570;1952.034058;0;-602.993164;21.985628;2015.000366;2;30.655912;-90.785599;2397.706299;2;99.023056;239.942902;2131.907471;2;101.845230;608.380676;2313.413818;2;94.739960;719.124512;2145.686523;2;-144.716415;-119.961502;2452.906982;2;-370.708740;219.372421;2318.419189;2;-268.350922;594.191589;2464.365723;2;-349.244476;684.678650;2324.699707;2;-109.538078;-626.507751;2028.700073;2;-170.727631;-594.801819;1870.559448;2;-137.280624;-644.222656;1877.590454;2;-37.943638;-682.466736;1962.390381;2;-190.444336;-640.506042;1895.202393;2;-203.998077;-689.171265;2026.472534
22033555;1;2;-60.473679;-133.648926;2401.803223;2;-71.531876;-282.993744;2288.427979;2;-84.318024;-393.941620;2188.051758;2;-100.719452;-593.953430;2078.633789;2;-65.102310;-556.996155;2083.978760;2;37.208275;-513.210327;1982.653564;2;117.954834;-251.274460;1885.104614;2;187.115707;-31.686232;1803.705200;2;214.775757;65.405937;1794.439331;2;254.976151;169.109894;1770.537476;2;199.388412;100.363571;1757.689087;2;-129.936447;-565.827759;2111.153564;2;-266.845825;-586.458130;2111.990723;2;-426.175385;-336.849579;2125.735596;2;-546.417358;-120.879333;2118.953857;0;-618.788696;-41.733040;2139.291260;0;-611.380737;-22.796688;2029.334839;0;-577.281006;-12.284502;2106.698730;2;31.059879;-120.758995;2375.895996;2;91.402679;230.120255;2150.306885;2;99.103996;602.715027;2303.172119;2;89.673866;722.384277;2146.672607;2;-143.013504;-145.272339;2425.165039;2;-346.824646;208.163803;2321.196045;2;-271.882904;584.917175;2455.829590;2;-347.543457;691.515625;2329.962646;2;-112.387085;-661.615479;2026.845215;2;-175.487549;-647.668457;1870.496704;2;-140.997986;-694.166382;1881.498291;2;-41.267147;-720.289124;1966.264160;2;-192.990921;-690.523743;1899.203735;2;-202.945831;-725.912964;2032.156982
22066866;1;2;-59.233597;-151.906754;2400.976074;2;-69.867294;-304.874969;2287.515381;2;-81.346474;-421.172028;2189.545410;2;-96.198257;-624.890747;2079.266846;2;-60.192188;-587.232971;2084.914551;2;47.013046;-544.427612;1984.734619;2;143.152695;-272.105011;1922.314209;2;225.867081;-44.084831;1870.721558;2;264.977600;49.735275;1887.093994;2;300.192657;159.140915;1875.357422;2;227.632904;95.942001;1879.234497;2;-126.317932;-596.244934;2111.811035;2;-265.785706;-613.611206;2116.100342;2;-423.987091;-362.965454;2168.846680;2;-545.287964;-144.661285;2195.168213;0;-611.214722;-63.954792;2232.968750;0;-627.835571;-10.662217;2134.078125;0;-564.591614;-37.027538;2209.231201;2;33.500469;-138.411850;2374.091064;2;90.416107;224.069473;2153.676025;2;99.153168;602.147339;2309.622559;2;89.795059;723.211914;2150.322021;2;-142.855988;-164.075699;2425.219482;2;-342.262177;199.278259;2320.187500;2;-272.619110;581.830750;2460.477051;2;-346.437622;686.592041;2328.045898;2;-107.266678;-693.898804;2026.888184;2;-168.284363;-700.055969;1866.398560;2;-131.980148;-744.449707;1883.505249;2;-31.792749;-757.492310;1973.862793;2;-185.255737;-740.595337;1899.992554;2;-197.135864;-761.354431;2038.022461
22100222;1;2;-56.657394;-185.914154;2378.611328;2;-69.455963;-337.655914;2262.572754;2;-80.925476;-456.216644;2166.456299;2;-93.192596;-670.041443;2074.752686;2;-57.139050;-631.873352;2077.923584;2;60.445072;-598.234436;1985.316162;2;169.302032;-323.163727;1964.590698;2;261.105011;-92.445717;1947.500000;2;310.087738;-4.167393;1969.540771;2;303.920807;73.411880;1883.579102;2;259.194489;38.075611;1963.977539;2;-124.262444;-638.403259;2103.755371;2;-264.519592;-651.518921;2112.306396;2;-401.831635;-403.177673;2216.105713;2;-512.393738;-183.063416;2269.535645;0;-576.200378;-110.927834;2325.254883;0;-589.571838;-44.658871;2233.491211;0;-554.908691;-79.917664;2313.032715;2;37.174313;-174.486771;2353.318604;2;85.693192;213.020523;2174.289551;2;96.905273;599.967163;2311.112305;2;90.465500;722.149475;2151.591064;2;-141.269577;-196.218750;2401.418945;2;-311.364288;190.700241;2327.042969;2;-265.530457;579.036987;2465.726074;2;-343.530182;683.095276;2334.193359;2;-102.981262;-743.867432;2028.510376;2;-164.172821;-740.554016;1867.325684;2;-125.978767;-784.783813;1881.211670;2;-24.848379;-800.552612;1970.831665;2;-179.536865;-784.261108;1897.923828;2;-190.421875;-815.719727;2034.529419
22133544;1;2;-56.303520;-198.583694;2376.557861;2;-68.950577;-351.947937;2260.620605;2;-79.264099;-474.114899;2167.376953;2;-89.547096;-689.250000;2074.722656;2;-53.407406;-650.764709;2078.572021;2;69.563004;-616.879272;1991.600342;2;191.464249;-344.793884;2004.828003;2;293.852264;-116.466835;2015.988647;0;343.016235;-35.835369;2059.530273;2;353.687927;25.424078;1960.783447;0;287.555450;4.181117;2053.778564;2;-121.383743;-657.501038;2103.388672;2;-262.435089;-671.052002;2112.992432;2;-390.178101;-437.221954;2259.527344;2;-494.029602;-221.231445;2342.609131;0;-533.500183;-149.378128;2418.875977;0;-539.203491;-83.980370;2324.815674;0;-484.684723;-123.947952;2395.864258;2;38.159523;-187.192001;2351.184082;2;84.724113;209.329117;2185.277100;2;97.243195;600.330688;2318.265137;2;91.851250;713.674194;2150.762939;2;-141.485001;-208.856079;2399.438477;2;-305.756561;184.075439;2327.745361;2;-267.579468;575.221191;2468.752930;2;-342.576813;679.356628;2333.917480;2;-98.430923;-763.528320;2027.964844;2;-162.031464;-770.094055;1866.635620;2;-124.314056;-814.328003;1883.208740;2;-21.716877;-826.063599;1973.097534;2;-177.968796;-811.521423;1900.572510;2;-187.769745;-833.398804;2040.024292
22166888;1;2;-56.489056;-223.482071;2358.160889;2;-68.302979;-382.423706;2250.474121;2;-75.947990;-512.921448;2169.489990;2;-85.828979;-726.415466;2074.026123;2;-49.419975;-688.510925;2079.533203;2;71.169357;-664.420044;1986.621704;2;204.742966;-403.964050;2042.206543;2;313.062531;-182.785416;2085.556152;0;366.132721;-108.533943;2135.040283;0;370.226807;-27.979105;2050.978760;0;323.744476;-54.495811;2124.375488;2;-118.143105;-694.660828;2101.977539;2;-259.295258;-704.908386;2093.302490;2;-357.086639;-488.853455;2282.819336;2;-437.053741;-286.452026;2412.296631;0;-461.858429;-285.098358;2521.285645;0;-483.284882;-176.689178;2491.264648;0;-433.026031;-219.991928;2514.779053;2;37.707256;-212.837540;2332.116211;2;77.210480;198.740051;2208.246338;2;97.816086;597.077820;2313.407959;2;91.183914;714.824097;2149.430908;2;-141.430023;-233.080719;2381.646973;2;-270.238831;175.801819;2335.572510;2;-270.288025;570.711609;2468.995605;2;-346.877930;679.011719;2338.844971;2;-94.074738;-799.880615;2026.156616;2;-157.585526;-798.451416;1864.975464;2;-121.766846;-844.628723;1880.022949;2;-20.007517;-863.483215;1969.303833;2;-175.196335;-840.246765;1897.449463;2;-186.025833;-866.335999;2035.857910
