timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18134511;1;2;28.993843;-49.274593;2366.320068;2;35.904034;-214.721741;2275.403809;2;42.689789;-345.500763;2200.179199;2;46.110336;-569.552368;2148.829834;2;79.675415;-534.687073;2167.576904;2;229.803177;-523.329834;2151.927734;2;384.114899;-438.098389;1918.380615;2;397.843933;-443.353302;1673.230591;2;367.784424;-531.364807;1631.438721;1;434.614197;-439.746735;1646.630493;2;319.600372;-541.547729;1614.876343;2;10.941315;-530.869568;2149.170654;2;-102.371490;-555.545227;2072.082764;2;-10.164380;-359.776154;1866.989136;1;197.293640;-301.641785;1742.760010;1;256.185089;-387.733246;1708.516724;1;306.106201;-440.438354;1622.621948;1;277.939606;-360.188171;1639.605225;2;117.656807;-64.770088;2401.257324;2;351.204407;262.123291;2266.018555;2;262.057709;582.498230;2497.394531;2;361.427521;701.868958;2374.000977;2;-50.957447;-35.301620;2334.815674;2;-97.169769;302.705505;2083.972900;2;-150.522415;631.464355;2322.015625;2;-162.945572;732.476562;2170.517822;2;51.124554;-649.595764;2116.435059;2;86.467857;-677.018738;1952.272461;2;99.649498;-720.461975;1990.371460;2;130.773010;-726.718628;2120.798340;2;47.955551;-709.409912;1973.924683;2;-39.222801;-705.649719;2081.780762
18167855;1;2;34.341393;-70.459518;2371.872314;2;41.159657;-237.021454;2276.736816;2;47.021385;-369.718567;2199.908936;2;41.606983;-599.837036;2160.254395;2;76.539696;-565.031128;2178.936035;2;228.073868;-551.744141;2156.266357;2;386.291107;-466.035034;1919.601196;2;392.110596;-488.002930;1671.109131;2;353.634766;-576.924377;1634.436279;1;417.900574;-481.840637;1652.960815;2;289.171356;-560.251160;1606.721802;2;7.864497;-558.953979;2156.829102;2;-96.401917;-561.942444;2061.237305;1;-20.376600;-375.563263;1834.856689;1;187.417984;-321.326172;1701.699219;1;254.336365;-410.226807;1709.500244;1;328.351318;-431.689026;1625.132202;1;291.310455;-376.169189;1619.300415;2;123.483849;-87.956993;2408.895508;2;344.473175;254.241623;2269.012695;2;263.693634;584.665283;2500.796143;2;358.658112;703.216492;2368.321777;2;-46.042290;-54.681263;2338.487061;2;-96.517235;293.944092;2091.471191;2;-148.409302;627.971313;2333.845215;2;-164.197144;733.799561;2182.394043;2;44.143036;-683.024902;2132.027344;2;84.042625;-684.586609;1963.824341;2;96.869080;-734.141052;1995.541992;2;125.510780;-760.833130;2126.189453;2;44.660492;-720.648560;1979.535278;2;-46.413979;-734.167725;2086.269043
18201177;1;2;36.331974;-83.312096;2363.226318;2;43.445915;-251.184280;2273.227051;2;50.159489;-384.201294;2199.188232;2;42.553520;-614.002686;2168.584229;2;78.083511;-578.916077;2184.361328;2;229.271973;-573.939148;2163.294678;2;391.623047;-495.326172;1929.562012;2;391.985016;-509.593536;1682.172485;2;345.612335;-597.536743;1655.720581;1;415.913757;-506.113281;1660.921753;2;296.412018;-603.554321;1625.101440;2;9.032124;-573.420898;2165.092773;2;-103.954201;-585.158447;2082.399658;2;-2.236053;-472.268799;1822.769653;2;190.640320;-495.630768;1663.953491;2;272.960052;-568.515686;1677.434326;2;365.611267;-577.559570;1612.545898;2;310.147400;-561.700928;1669.698730;2;125.834496;-98.472672;2398.579590;2;340.300171;251.681503;2278.834473;2;261.564606;586.784241;2499.280762;2;359.434174;705.826782;2371.563721;2;-44.376389;-69.641136;2331.346924;2;-97.490501;288.464294;2104.437012;2;-150.698883;630.517395;2329.808105;2;-166.130920;730.986877;2176.252197;2;43.678974;-697.604431;2143.559082;2;54.391228;-711.056519;1972.742310;2;70.366768;-758.870483;2004.909546;2;119.300468;-778.966736;2129.594727;2;17.133598;-743.905945;1996.996338;2;-54.529739;-746.520935;2117.215576
18234522;1;2;43.887619;-102.187759;2351.847168;2;46.294548;-269.625000;2263.296387;2;48.385529;-403.293365;2192.151855;2;35.491241;-630.237244;2153.837891;2;71.401176;-596.858582;2171.296143;2;222.754074;-606.909241;2165.881836;2;395.457611;-513.058899;1948.036865;2;380.120636;-528.385071;1702.729736;2;337.646393;-613.812927;1665.970337;1;413.977325;-528.423340;1672.675537;2;283.655701;-614.853394;1652.002686;2;3.295270;-588.949219;2151.179932;2;-109.875229;-612.232056;2072.770508;2;-3.329620;-483.685272;1824.772827;2;194.521927;-511.452850;1675.526001;2;269.678162;-589.121582;1696.450562;2;367.289673;-606.532532;1642.727539;2;303.863159;-587.739502;1688.683105;2;133.250046;-118.589256;2385.289307;2;332.787018;242.751511;2283.811523;2;262.724152;582.299133;2495.523193;2;358.311737;704.468567;2371.010498;2;-36.694405;-87.397804;2321.690918;2;-98.258316;277.746094;2113.915283;2;-147.176468;624.768555;2327.680908;2;-166.353027;731.852722;2180.516113;2;34.913826;-712.436523;2126.169678;2;64.338531;-794.201355;1979.342529;2;76.012512;-823.704163;2029.593994;2;110.249222;-789.038391;2155.069092;2;24.489189;-815.327881;2010.701416;2;-59.674641;-771.026672;2112.223145
18267844;1;2;42.416672;-123.746422;2343.271240;2;45.535488;-291.538666;2253.740479;2;46.249752;-427.685394;2186.014404;2;29.194427;-657.545898;2164.766846;2;65.732101;-623.482239;2180.114746;2;218.019958;-628.572083;2176.722656;2;396.020233;-526.761047;1965.169189;2;368.319214;-567.231262;1722.799072;2;321.763336;-651.336365;1686.760620;2;373.802338;-549.196655;1698.218872;2;263.066345;-659.382141;1707.501587;2;-2.283962;-615.806030;2158.600830;2;-113.263634;-633.284607;2074.712158;2;-14.949843;-498.226715;1825.285034;2;185.119583;-542.055664;1681.209839;2;259.042938;-617.908691;1712.845825;2;356.270721;-617.654358;1654.799072;2;296.227875;-614.380798;1710.631714;2;132.361954;-139.795517;2376.482422;2;315.887329;236.351074;2292.757812;2;260.120575;585.531006;2496.116211;2;362.548187;701.960938;2370.233643;2;-38.690945;-109.274261;2313.323242;2;-97.334557;268.276581;2124.109375;2;-146.654526;621.404907;2330.937988;2;-166.502289;728.992798;2183.287354;2;27.261929;-741.930847;2143.309814;2;63.859596;-815.863831;1993.158691;2;70.020317;-849.331787;2042.180298;2;96.238258;-824.827820;2172.488770;2;20.441776;-836.721313;2020.039062;2;-69.309113;-794.123535;2118.240234
18301188;1;2;42.947254;-138.943604;2340.657715;2;46.836754;-308.286285;2252.110352;2;45.897141;-447.725128;2189.621826;2;29.977694;-679.732788;2185.151855;2;66.357880;-644.276001;2198.449951;2;219.280411;-641.380249;2190.578369;2;390.625153;-537.411133;1972.672852;2;349.157593;-588.392578;1733.034668;2;309.934662;-677.687683;1699.409302;2;373.064331;-581.544006;1712.539185;2;239.031265;-651.843384;1671.921997;2;-1.747563;-638.519653;2175.500244;2;-111.287209;-648.728577;2087.477783;2;-28.289318;-512.458496;1831.467651;2;181.314484;-550.588135;1697.562378;2;231.118546;-649.207703;1709.057251;2;337.102936;-629.772766;1672.486328;2;277.571472;-648.756287;1739.744507;2;132.417892;-155.481842;2376.216309;2;302.540466;230.703171;2299.571045;2;262.206970;585.296265;2501.193604;2;358.451019;703.703125;2370.810059;2;-37.732342;-124.030334;2308.592773;2;-97.949181;264.915527;2139.317139;2;-151.623672;628.600830;2330.157715;2;-165.461472;731.670593;2177.565186;2;28.652769;-765.895020;2169.878418;2;46.127251;-795.682007;2001.223267;2;60.477932;-840.397827;2038.512207;2;104.355896;-848.733582;2166.775879;2;7.573697;-826.012756;2027.031372;2;-69.065536;-816.864441;2144.276367
18334511;1;2;43.336227;-145.394669;2328.147705;2;47.412388;-315.725098;2244.716064;2;47.352829;-455.158295;2185.047607;2;28.117525;-685.172791;2180.526855;2;64.550079;-650.521729;2194.257568;2;216.219482;-652.639709;2204.208740;2;391.636353;-547.360291;1993.272217;2;355.410400;-599.166138;1754.878540;2;307.805817;-676.981140;1708.368042;1;382.892059;-590.842224;1720.384155;2;248.270737;-672.448853;1703.566284;2;-2.592923;-643.801575;2170.433350;2;-116.720383;-652.319275;2090.068359;2;-35.617752;-513.514038;1837.476318;2;169.816299;-571.142700;1707.656372;2;222.861542;-666.674988;1722.314209;2;327.042450;-639.371948;1688.309204;2;288.187103;-650.716003;1746.047241;2;132.465118;-160.445053;2363.228271;2;292.717804;230.915558;2314.466309;2;261.511230;590.222595;2502.728760;2;358.735718;700.494324;2368.296631;2;-37.035221;-131.823074;2296.513916;2;-99.425087;263.024872;2151.481201;2;-151.313873;626.656860;2336.137939;2;-166.571960;728.214233;2184.329102;2;25.734488;-770.676636;2165.407959;2;47.738079;-830.072449;2006.710815;2;58.184765;-867.840393;2051.509277;2;96.422569;-855.530945;2180.189697;2;6.979987;-853.387878;2035.379395;2;-72.804451;-820.423035;2144.734863
18367855;1;2;43.829605;-164.126236;2320.869873;2;46.697323;-334.967865;2235.916260;2;42.406471;-477.941864;2182.889160;2;21.222342;-708.945374;2193.430664;2;58.374451;-673.605469;2204.350830;2;211.146240;-678.136780;2208.655029;2;388.160919;-556.267639;2005.736328;2;338.245392;-619.439270;1771.089355;2;296.740204;-702.932190;1727.341553;2;358.831512;-608.005554;1749.494995;2;224.844513;-675.273926;1701.119995;2;-9.528339;-667.793640;2181.188721;2;-123.412071;-675.233093;2098.964600;2;-47.524757;-521.810974;1851.170532;2;162.043365;-579.012878;1725.001953;2;222.922119;-671.435120;1732.045410;2;332.022430;-647.685120;1711.112549;2;285.483673;-651.947021;1740.156616;2;134.181503;-179.246552;2354.326660;2;270.536652;225.936325;2330.193115;2;258.453552;594.768860;2507.045898;2;359.448334;698.907227;2368.823975;2;-37.644661;-150.491577;2290.700439;2;-98.942596;253.736023;2165.016602;2;-152.741226;623.831726;2341.473633;2;-162.845413;725.501526;2188.020020;2;17.898602;-795.717957;2183.778076;2;49.622402;-839.921082;2020.746948;2;59.992451;-881.295593;2062.754883;2;92.273682;-878.881714;2194.427002;2;8.594113;-867.620239;2045.479004;2;-77.753784;-847.959595;2154.089111
18401177;1;2;45.529705;-175.881516;2311.921387;2;48.116806;-346.993866;2229.353760;2;42.215988;-491.084351;2181.628418;2;20.271755;-721.114624;2189.990967;2;57.261230;-686.138245;2201.548340;2;208.891724;-688.250610;2215.106445;2;392.350006;-563.267334;2021.860352;2;336.313782;-631.585815;1791.182373;2;299.484009;-715.083618;1744.391479;2;356.705780;-618.779480;1770.756470;2;219.094757;-673.553711;1727.711792;2;-10.084940;-679.937378;2177.817383;2;-123.880814;-692.711670;2097.162354;2;-57.173683;-525.290833;1857.473389;2;156.618790;-572.016541;1736.296143;2;214.917923;-664.000000;1754.563843;2;322.714172;-636.863403;1733.604004;2;272.586395;-649.255981;1757.491211;2;135.537186;-190.614532;2345.274170;2;259.486786;217.317749;2340.607422;2;262.030945;589.405701;2506.694580;2;356.145996;697.536865;2367.915039;2;-35.634014;-162.596100;2281.845459;2;-98.976479;245.930939;2179.394287;2;-152.118622;620.096130;2342.884033;2;-164.431992;723.267395;2191.547119;2;16.786758;-807.424805;2179.627930;2;56.729332;-867.783508;2024.545654;2;64.948044;-904.365662;2070.890625;2;90.313148;-888.201111;2202.514893;2;14.701015;-892.940552;2049.785156;2;-76.746521;-862.854065;2150.801758
18434522;1;2;48.170971;-182.759338;2303.227783;2;46.500744;-355.843475;2227.334961;2;37.413387;-500.886963;2185.987305;2;14.623210;-729.240906;2201.265381;2;51.676727;-694.303406;2211.396729;2;202.726837;-694.391418;2222.263916;2;388.713287;-579.649597;2027.465576;2;335.578430;-633.045410;1793.589355;2;278.014618;-707.323120;1753.898438;2;355.012726;-624.192810;1770.149780;2;216.538483;-691.653931;1742.802368;2;-15.494602;-688.513367;2188.221191;2;-128.417099;-703.350403;2107.982910;2;-61.450443;-530.685425;1874.148071;2;157.220993;-552.967590;1757.541748;1;207.461487;-650.544006;1753.199341;1;316.966187;-637.445618;1730.901855;1;266.884338;-642.111145;1759.475220;2;138.429779;-197.304565;2334.413818;2;252.132385;210.964813;2350.338623;2;257.327667;584.381042;2507.860107;2;354.782928;696.755981;2376.476074;2;-33.219357;-169.643280;2275.105713;2;-100.507423;241.478378;2198.098877;2;-153.206955;619.967163;2345.486328;2;-163.001328;719.930054;2192.997803;2;10.673126;-815.341492;2193.532959;2;46.649368;-861.354675;2033.636353;2;59.809723;-900.120239;2076.531982;2;90.523331;-891.275635;2206.972656;2;8.121117;-891.163940;2058.757324;2;-79.470200;-875.274475;2165.250977
18467844;1;2;49.321175;-187.735565;2299.982666;2;47.563740;-361.143768;2225.457520;2;37.987614;-506.490234;2186.049072;2;13.555089;-734.014832;2205.949951;2;50.887226;-699.221069;2215.164795;2;201.670456;-700.002258;2226.923584;2;388.668701;-585.156311;2033.735474;2;332.529083;-641.706360;1801.645874;2;272.722534;-714.543152;1762.954834;2;348.700592;-630.261292;1776.854858;2;212.161148;-703.874268;1770.580933;2;-16.283783;-693.371155;2192.291016;2;-130.726807;-709.690918;2114.859131;2;-65.731186;-529.743103;1886.519653;2;153.879089;-555.234863;1773.069824;2;203.266922;-653.174500;1771.911987;1;313.344543;-636.190552;1757.029663;2;261.943268;-648.072388;1799.848633;2;139.299988;-202.237717;2331.604980;2;247.918045;206.505310;2354.588135;2;252.908951;580.302063;2509.837891;2;351.460327;692.830566;2379.800049;2;-31.816683;-174.658356;2271.467529;2;-101.077965;238.443680;2211.796631;2;-155.345367;619.040161;2351.504395;2;-162.745117;715.410095;2196.867676;2;8.900834;-820.105286;2199.955078;2;52.226177;-866.870544;2042.351685;2;62.321655;-905.815918;2085.804443;2;86.290024;-897.521973;2217.508789;2;11.893397;-895.844971;2065.373779;2;-80.705833;-878.153442;2166.999512
18501188;1;2;49.103088;-192.895660;2283.259033;2;46.994606;-367.958771;2218.620605;2;38.341072;-513.433105;2186.639893;2;13.252679;-738.551331;2203.111816;2;50.463287;-704.485291;2212.269775;2;198.996262;-710.267761;2228.601807;2;380.721680;-594.804993;2035.703613;2;316.082550;-648.739319;1808.152344;2;269.638550;-729.494812;1769.836426;2;336.647919;-639.934143;1786.123413;2;199.214996;-688.225464;1737.764404;2;-16.212217;-698.008118;2190.629883;2;-132.524612;-708.466736;2117.912842;2;-73.415604;-535.817749;1886.707886;2;126.546738;-600.164246;1759.267212;2;198.822647;-676.331421;1786.433105;2;301.764252;-671.376221;1744.927368;2;219.055923;-681.524048;1770.086060;2;139.330505;-204.561798;2311.911621;2;224.007278;201.173660;2371.813721;2;247.485794;576.428467;2508.981201;2;346.563782;688.785950;2382.630615;2;-32.258949;-182.375809;2257.421387;2;-98.546387;229.613052;2227.865723;2;-157.269012;609.987183;2352.112793;2;-160.056976;715.938293;2206.248535;2;8.121766;-823.544189;2195.914307;2;47.600468;-888.333862;2045.916260;2;58.278053;-921.506409;2092.967773;2;84.636681;-897.988525;2220.789795;2;8.063814;-913.790588;2072.711182;2;-81.367516;-883.814270;2172.152588
18534511;1;2;48.202995;-196.807175;2276.055664;2;44.182522;-372.917816;2215.263428;2;34.587654;-518.833679;2186.782227;2;7.340714;-742.416870;2213.141357;2;45.110428;-708.528687;2219.943848;2;193.815552;-709.961426;2233.394287;2;379.846191;-599.330994;2042.417236;2;307.734436;-655.011169;1817.934448;2;266.532288;-732.279602;1768.450928;2;328.611725;-642.824036;1798.162354;2;194.983765;-688.930725;1739.582764;2;-21.912800;-702.109680;2199.747070;2;-140.423569;-707.929565;2130.528809;2;-74.427116;-542.409424;1896.544434;2;123.243317;-601.849487;1763.948975;2;198.251923;-675.985413;1788.567383;2;302.332336;-674.269653;1750.199219;2;216.461960;-680.760803;1769.063721;2;139.150635;-207.867691;2302.082275;2;214.878235;195.407501;2382.681152;2;251.583481;572.517761;2509.762939;2;343.908783;691.587585;2384.902588;2;-33.808495;-186.833405;2252.586182;2;-100.063843;225.349640;2238.412109;2;-158.436127;608.633301;2351.431641;2;-160.452484;717.071045;2207.727295;2;1.047227;-827.435913;2209.604492;2;47.905537;-869.476624;2054.011719;2;57.143291;-908.889587;2096.195312;2;77.614578;-903.708496;2226.918457;2;7.778779;-898.919373;2075.070801;2;-86.158592;-884.577759;2173.558350
18567855;1;2;47.569965;-200.482178;2273.573242;2;43.245285;-378.013611;2214.926758;2;33.607059;-524.873230;2188.601807;2;4.823165;-748.253662;2221.277100;2;43.136841;-714.426270;2226.547119;2;192.565140;-712.230896;2237.603271;2;375.261749;-600.095703;2042.762329;2;304.264771;-659.989868;1818.072754;2;263.784607;-740.982605;1773.456299;2;324.948853;-648.685913;1797.339722;2;190.853134;-687.843445;1736.301758;2;-24.426615;-707.893250;2207.334717;2;-145.399673;-708.559570;2141.228271;2;-68.838066;-546.494385;1906.720703;2;121.951988;-605.118042;1762.561768;2;198.207993;-679.287842;1784.840698;2;302.131378;-680.279419;1744.904541;2;217.671448;-683.972351;1781.833008;2;139.217499;-210.983963;2298.605469;2;209.857468;192.735352;2388.799072;2;250.867966;572.574829;2510.836914;2;344.434113;689.898621;2384.162109;2;-35.072651;-191.012268;2251.000732;2;-100.129959;223.045044;2243.294922;2;-160.959335;607.531982;2356.099121;2;-159.744583;710.494446;2207.629639;2;-2.289241;-833.578674;2220.026367;2;42.313412;-866.399841;2060.943604;2;54.863071;-907.197021;2101.201904;2;78.914734;-906.589905;2231.897461;2;4.271855;-898.943787;2081.803955;2;-87.709648;-893.898682;2183.675293
18601177;1;2;43.595314;-198.293121;2274.190674;2;41.635685;-374.350098;2215.572754;2;33.595234;-520.062256;2188.887695;2;5.115464;-742.292786;2217.143555;2;42.823105;-708.659912;2223.942871;2;190.450546;-715.272888;2240.430176;2;365.790619;-601.531860;2043.098877;2;304.824524;-659.524292;1816.998779;2;265.143768;-743.990112;1780.627441;2;325.684692;-650.498596;1795.671875;2;190.676956;-690.549805;1743.124146;2;-23.685732;-702.154785;2203.107910;2;-142.297272;-703.522522;2134.981445;2;-70.827003;-547.109253;1897.908813;2;122.132416;-607.802795;1760.915649;2;195.172516;-684.826355;1779.961792;2;299.193207;-686.859375;1742.809814;2;219.242966;-687.119629;1785.738525;2;134.092804;-208.160004;2300.800049;2;203.742142;191.706848;2393.819580;2;251.231110;569.545471;2509.380859;2;341.285217;690.163269;2385.636719;2;-38.010254;-189.395721;2250.195801;2;-105.357391;221.045349;2245.036377;2;-166.387527;604.048645;2351.360840;2;-162.673599;712.730957;2208.824463;2;-1.531346;-826.955688;2214.426025;2;49.636856;-885.638611;2066.526367;2;54.478592;-921.253357;2112.326660;2;69.081589;-905.133362;2242.382568;2;7.043010;-910.583191;2087.964355;2;-89.907364;-881.986938;2179.373535
18634522;1;2;39.535591;-198.687973;2276.102295;2;36.046886;-374.756226;2216.446289;2;26.490271;-520.517822;2188.926514;2;0.114392;-743.822327;2214.132324;2;37.454136;-709.805786;2221.753662;2;185.496185;-710.403259;2238.467529;2;364.975464;-597.562073;2043.534302;2;306.650513;-659.479370;1817.273193;2;255.070923;-731.286438;1769.791138;2;323.525970;-645.458923;1794.877197;2;187.410446;-683.089355;1734.280273;2;-29.039850;-703.744690;2200.285889;2;-145.181168;-702.566528;2127.519043;2;-70.783684;-544.856079;1891.499146;2;124.133804;-608.218811;1757.668579;2;191.358032;-691.583740;1772.057983;2;298.834747;-692.057983;1745.579346;2;219.518387;-693.157776;1791.444336;2;129.808075;-209.803940;2303.630859;2;203.084137;190.830551;2394.184082;2;251.795944;569.038513;2510.711914;2;342.407806;691.905457;2389.002686;2;-41.867085;-188.664215;2251.278564;2;-104.867111;223.223221;2242.192627;2;-163.684402;605.175415;2356.247314;2;-163.912384;714.695129;2213.861572;2;-5.587729;-828.676758;2210.270996;2;40.730103;-891.576355;2062.135742;2;49.372849;-925.055298;2109.117432;2;69.748848;-902.808655;2237.747559;2;0.278251;-917.349792;2086.768555;2;-93.333351;-888.809265;2181.994385
18667844;1;2;33.254543;-193.549713;2279.665527;2;32.878605;-368.088989;2219.183105;2;25.859613;-512.806274;2190.619141;2;-0.403928;-735.334534;2208.582764;2;36.477684;-701.730103;2217.860596;2;183.323105;-708.417847;2235.172607;2;360.230194;-596.602661;2040.058838;2;304.299744;-652.767151;1813.368774;2;260.108490;-729.966919;1768.337524;2;324.424500;-641.656128;1792.457275;2;191.051208;-687.453613;1735.280762;2;-29.174179;-695.166016;2195.456787;2;-142.335297;-700.401978;2119.902344;2;-69.576103;-543.303162;1885.336548;2;127.247154;-606.740601;1757.364990;2;191.293472;-692.461304;1765.985962;2;297.425049;-688.064819;1737.520630;2;220.145294;-694.580261;1796.135742;2;122.920021;-203.398254;2307.529053;2;204.173859;194.480652;2390.640381;2;254.295532;569.062012;2509.406494;2;340.721100;690.215576;2384.998047;2;-47.600769;-184.668839;2254.539795;2;-108.932487;224.424774;2236.414307;2;-164.217209;604.020935;2350.861084;2;-159.857422;713.683899;2210.132812;2;-5.836775;-819.493164;2202.147705;2;37.801994;-892.032593;2058.915771;2;46.778057;-922.164185;2107.600098;2;68.859863;-891.726013;2233.358398;2;-2.232877;-915.635437;2085.557373;2;-93.780113;-880.306396;2179.229980
18701188;1;2;30.008678;-192.529251;2287.547852;2;28.604971;-366.535004;2223.489746;2;20.747931;-511.174561;2191.979492;2;-2.509465;-735.132935;2206.807129;2;33.942104;-700.997803;2216.876465;2;181.261551;-705.428345;2235.666260;2;354.018555;-595.450378;2034.284546;2;305.274567;-642.904785;1803.017090;2;262.007355;-723.526245;1762.462036;2;322.464355;-630.538269;1780.100952;2;190.424927;-681.577026;1722.561035;2;-31.865549;-695.057983;2193.932373;2;-143.658157;-700.383667;2115.463867;2;-74.665054;-536.713867;1882.874634;2;126.109657;-594.034119;1756.395386;2;189.923782;-680.855347;1754.863281;2;298.795959;-687.825500;1738.000122;2;220.170212;-686.691162;1784.877197;2;119.982994;-203.449661;2315.240234;2;207.390961;196.881622;2387.540527;2;250.399536;572.483887;2510.841797;2;342.049255;687.877258;2383.571045;2;-51.125118;-182.681808;2262.576416;2;-108.529892;227.701019;2230.160645;2;-162.964752;606.168945;2353.745850;2;-165.151901;713.905212;2210.632812;2;-6.681549;-819.588257;2199.174316;2;42.967396;-885.232117;2053.848877;2;53.079895;-916.451660;2101.884521;2;71.911621;-888.700745;2229.306641;2;3.865504;-911.990784;2079.278320;2;-91.054115;-884.764343;2173.051270
18734511;1;2;24.368469;-189.993301;2296.395508;2;25.386547;-363.162567;2229.557129;2;18.945564;-507.421722;2195.360107;2;-1.942804;-732.261658;2201.385986;2;33.792179;-698.062683;2213.804932;2;181.393082;-700.192688;2232.019775;2;354.066132;-593.736206;2028.255005;2;309.535736;-629.059875;1793.724487;2;271.733734;-720.074890;1775.696411;2;319.117432;-618.621155;1765.621704;2;189.752457;-680.123108;1720.148926;2;-31.431307;-692.042480;2189.059082;2;-138.937607;-697.626953;2104.596680;2;-75.523094;-532.766357;1870.874268;2;127.044632;-585.976074;1744.961670;2;192.991257;-671.125671;1751.094604;2;302.055450;-685.042969;1739.997559;2;220.378494;-675.735229;1775.898682;2;113.585220;-201.152451;2326.666016;2;211.840042;199.441727;2384.705322;2;249.451904;574.391418;2513.009277;2;344.247772;690.664368;2388.560547;2;-56.082199;-179.930634;2269.099121;2;-107.058151;229.227631;2213.278076;2;-162.958511;603.170654;2350.599854;2;-164.779678;717.111206;2212.125000;2;-4.819483;-816.514038;2190.576172;2;44.551083;-886.695435;2047.085327;2;53.877468;-916.894897;2095.998535;2;72.501122;-886.237183;2222.927734;2;4.818851;-912.168884;2072.973389;2;-90.235321;-880.960754;2165.571289
18767855;1;2;14.465076;-188.477341;2309.012207;2;17.667107;-361.451385;2235.525879;2;12.532961;-506.287445;2195.818115;2;-4.100131;-734.358887;2201.058594;2;31.132561;-699.032593;2214.381836;2;180.696274;-695.888306;2231.834961;2;352.803619;-583.221008;2025.795166;2;308.132080;-612.258118;1787.311157;2;260.199188;-692.345154;1747.549194;2;321.757935;-597.788147;1762.710571;2;188.167221;-660.578979;1712.183105;2;-34.542503;-694.216187;2188.100586;2;-138.097488;-693.892334;2096.045410;2;-69.122322;-524.082214;1862.781982;2;136.793701;-582.081787;1738.406250;2;210.186142;-655.067932;1773.319946;1;320.633331;-670.426453;1782.663818;2;219.574295;-661.631104;1752.786743;2;104.200996;-200.467972;2341.145996;2;222.272461;202.989609;2375.537842;2;249.595108;578.917236;2518.428223;2;346.128021;689.458557;2386.445557;2;-66.453751;-177.664841;2280.035400;2;-107.804787;234.484406;2202.950684;2;-162.058197;611.051270;2348.471680;2;-164.656418;717.322815;2201.240967;2;-5.073798;-819.688538;2189.885986;2;52.455128;-876.268127;2041.053711;2;61.031693;-910.803772;2088.078369;2;74.155823;-890.654602;2219.459717;2;12.119813;-905.394226;2063.325195;2;-88.469910;-884.889771;2155.610352
