timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33834522;1;0.729197;-0.174429;0.498626;-0.434993;0.803973;-0.066430;0.524061;-0.273084;0.826578;-0.109212;0.482628;-0.268165;0.845420;-0.070157;0.489832;-0.201015;0.950048;-0.247482;-0.175863;0.072341;0.664252;-0.515021;0.086907;0.534763;0.538684;-0.485735;0.191990;0.661075;0.615688;0.400990;0.662947;-0.143654;0.472642;0.036269;0.773936;-0.419902;0.472642;0.036269;0.773936;-0.419902;-0.158418;-0.550845;-0.397616;0.716502;0.161619;0.897531;-0.260175;0.317217;-0.233922;-0.540788;0.735341;-0.334817;-0.172104;-0.404608;0.818212;-0.370408;-0.216015;-0.105034;0.817121;-0.524041;-0.401130;-0.411548;0.713685;-0.400470;-0.401130;-0.411548;0.713685;-0.400470;0.385099;0.246317;-0.253789;0.852419;-0.121249;0.306824;-0.233528;0.914671;0.742762;-0.044795;0.383016;-0.547354;0.620340;-0.188304;0.410061;-0.641537;0.894604;0.155352;0.418564;-0.018799;0.711316;0.147004;0.660026;0.191794;0.309218;0.600583;0.310546;0.668764;0.408460;0.527911;0.488784;0.561748;-0.105779;0.723029;-0.024092;0.682246;0.887824;0.046006;0.414162;-0.195248;0.887824;0.046006;0.414162;-0.195248;0.765848;0.325388;0.260326;0.489725;0.195248;0.414162;-0.046006;0.887824;0.765848;0.325388;0.260326;0.489725;0.887824;0.046006;0.414162;-0.195248
33867844;1;0.736562;-0.215363;0.495437;-0.406986;0.798916;-0.120436;0.526626;-0.264374;0.825310;-0.144920;0.472905;-0.272438;0.844500;-0.106529;0.483004;-0.205376;0.946787;-0.266797;-0.172311;0.052181;0.653368;-0.533028;0.074596;0.532378;0.515567;-0.502211;0.193567;0.666713;0.551866;0.595013;0.577150;0.091111;0.219822;-0.418974;0.715264;-0.514331;0.219822;-0.418974;0.715264;-0.514331;-0.149013;-0.527694;-0.322170;0.771713;0.187357;0.895396;-0.239406;0.325342;-0.256144;-0.535799;0.742444;-0.309977;-0.198377;-0.398620;0.824261;-0.349775;-0.120629;0.071717;0.990038;-0.011397;-0.119576;-0.181649;0.975870;0.019561;-0.119576;-0.181649;0.975870;0.019561;0.521294;0.227657;-0.738228;0.362553;-0.149773;0.343111;-0.216214;0.901717;0.793241;-0.049521;0.402562;-0.454159;0.663221;-0.171001;0.390899;-0.614894;0.906101;0.154399;0.392712;0.030332;0.721191;0.140357;0.655776;0.173613;0.298973;0.606657;0.285664;0.678954;0.408752;0.539439;0.446435;0.585339;-0.122408;0.701490;-0.062180;0.699330;0.887919;0.064445;0.400965;-0.216041;0.887919;0.064445;0.400965;-0.216041;0.780618;0.329094;0.237955;0.475090;0.216041;0.400965;-0.064445;0.887919;0.780618;0.329094;0.237955;0.475090;0.887919;0.064445;0.400965;-0.216041
33901188;1;0.743556;-0.211132;0.494437;-0.397593;0.805911;-0.112588;0.525708;-0.247918;0.840603;-0.128095;0.477803;-0.220642;0.855590;-0.089366;0.486536;-0.152521;0.952074;-0.223730;-0.185112;0.096091;0.654879;-0.540808;0.080034;0.521781;0.528512;-0.511290;0.193547;0.649459;0.583396;0.369413;0.709823;-0.139048;0.036212;0.635365;-0.486443;0.598643;0.036212;0.635365;-0.486443;0.598643;-0.171412;-0.502104;-0.422017;0.735126;0.138097;0.912432;-0.218487;0.317270;-0.221282;-0.536889;0.727900;-0.364618;-0.170327;-0.434304;0.793390;-0.391025;-0.152848;-0.147786;0.821312;-0.529379;-0.056610;0.000108;0.834503;-0.548088;-0.056610;0.000108;0.834503;-0.548088;0.288731;0.296902;-0.219547;0.883336;-0.183675;0.359627;-0.211922;0.889956;0.807276;-0.061606;0.412895;-0.417166;0.708977;-0.169745;0.404672;-0.552067;0.894331;0.165432;0.401667;0.107089;0.723125;0.147779;0.651865;0.174136;0.305369;0.605720;0.282427;0.678298;0.372317;0.564993;0.432431;0.595958;-0.155918;0.709662;-0.089922;0.681164;0.844103;-0.146312;0.431840;-0.282129;0.844103;-0.146312;0.431840;-0.282129;0.796366;0.201899;0.408815;0.397376;0.282129;0.431840;0.146312;0.844103;0.796366;0.201899;0.408815;0.397376;0.844103;-0.146312;0.431840;-0.282129
33934511;1;0.747336;-0.222502;0.504368;-0.370937;0.799307;-0.133991;0.534734;-0.239194;0.820701;-0.155229;0.504685;-0.218281;0.835563;-0.114256;0.515508;-0.151763;0.947926;-0.240787;-0.170184;0.120396;0.653236;-0.514722;0.083324;0.548999;0.506677;-0.480946;0.201426;0.686584;0.616954;0.057993;0.783467;-0.046724;-0.100300;0.747610;-0.241380;0.610537;-0.100300;0.747610;-0.241380;0.610537;-0.404979;-0.342098;-0.558700;0.637821;0.162230;0.926296;-0.221037;0.258457;-0.232022;-0.550229;0.728592;-0.335511;-0.178284;-0.432991;0.803814;-0.366902;-0.199073;-0.121682;0.817545;-0.526483;-0.103939;0.023159;0.826226;-0.553183;-0.103939;0.023159;0.826226;-0.553183;0.321390;0.319822;-0.208483;0.866578;-0.204040;0.404158;-0.196216;0.869783;0.819591;-0.083896;0.441413;-0.355508;0.733864;-0.179453;0.420368;-0.502525;0.877171;0.169905;0.419743;0.159750;0.714952;0.128836;0.666406;0.167775;0.293598;0.610902;0.295612;0.673211;0.382787;0.554925;0.442965;0.591029;-0.144927;0.709955;-0.075417;0.685035;0.885506;-0.044143;0.444308;-0.128537;0.885506;-0.044143;0.444308;-0.128537;0.717037;0.282959;0.345387;0.535257;0.128537;0.444308;0.044143;0.885506;0.717037;0.282959;0.345387;0.535257;0.885506;-0.044143;0.444308;-0.128537
33967855;1;0.744877;-0.178496;0.493103;-0.412488;0.807997;-0.084833;0.517508;-0.268568;0.835468;-0.115531;0.498416;-0.200570;0.848861;-0.075189;0.506075;-0.132925;0.967207;-0.190113;-0.135825;0.099599;0.650997;-0.492976;0.127455;0.562968;0.552627;-0.466260;0.204625;0.659798;0.610494;0.200255;0.751724;-0.148679;0.041664;0.706184;-0.326336;0.626955;0.041664;0.706184;-0.326336;0.626955;0.236507;0.487492;0.613440;-0.574550;0.121654;0.922042;-0.193180;0.312603;-0.187084;-0.574686;0.699291;-0.381742;-0.134353;-0.476008;0.769863;-0.403332;-0.223455;-0.118157;0.740260;-0.622994;-0.110523;0.013740;0.749504;-0.652563;-0.110523;0.013740;0.749504;-0.652563;0.299958;0.257286;-0.128309;0.909597;-0.035433;0.327914;-0.214657;0.919315;0.743824;-0.034519;0.390450;-0.541372;0.586783;-0.208495;0.410866;-0.665887;0.888044;0.141364;0.433401;-0.059646;0.726333;0.110496;0.663347;0.142135;0.307640;0.603479;0.296549;0.673223;0.487375;0.479719;0.499277;0.532032;-0.028582;0.696409;0.016845;0.716878;0.833770;-0.019237;0.489395;-0.254853;0.833770;-0.019237;0.489395;-0.254853;0.769772;0.332452;0.359657;0.409356;0.254853;0.489395;0.019237;0.833770;0.769772;0.332452;0.359657;0.409356;0.833770;-0.019237;0.489395;-0.254853
34001177;1;0.742092;-0.157136;0.485011;-0.435170;0.807005;-0.069478;0.505074;-0.298019;0.824690;-0.105610;0.516757;-0.204193;0.838409;-0.063830;0.523562;-0.137400;0.975846;-0.175935;-0.092071;0.091071;0.656093;-0.471785;0.143178;0.571369;0.566762;-0.446182;0.209768;0.660076;0.604909;0.195217;0.749651;-0.184387;0.077371;0.704787;-0.321500;0.627636;0.077371;0.704787;-0.321500;0.627636;0.222274;0.490143;0.612071;-0.579416;0.126628;0.923874;-0.171816;0.317651;-0.172334;-0.589031;0.683773;-0.394714;-0.108956;-0.475716;0.766939;-0.416685;-0.258250;-0.131689;0.714595;-0.636647;-0.142046;-0.003733;0.726618;-0.672187;-0.142046;-0.003733;0.726618;-0.672187;0.332298;0.283686;-0.088952;0.895091;0.002600;0.349571;-0.196042;0.916166;0.749711;-0.039400;0.398900;-0.526555;0.599550;-0.184799;0.402900;-0.666379;0.897321;0.152609;0.410997;-0.051059;0.722282;0.074637;0.678028;0.114086;0.297041;0.609553;0.305981;0.668272;0.497096;0.465982;0.517219;0.517920;-0.011612;0.699274;0.039158;0.713686;0.855318;-0.002785;0.473424;-0.210459;0.855318;-0.002785;0.473424;-0.210459;0.753618;0.332792;0.336731;0.455984;0.210459;0.473424;0.002785;0.855318;0.753618;0.332792;0.336731;0.455984;0.855318;-0.002785;0.473424;-0.210459
34034522;1;0.743811;-0.154446;0.492931;-0.424159;0.811247;-0.057237;0.513379;-0.273942;0.808454;-0.105661;0.529578;-0.234062;0.824621;-0.062852;0.536345;-0.168476;0.971383;-0.199175;-0.083487;0.098861;0.713391;-0.418525;0.157475;0.539547;0.575042;-0.372845;0.246877;0.685103;0.670744;-0.002648;0.731396;-0.123102;-0.089553;0.696629;-0.222835;0.676042;-0.089553;0.696629;-0.222835;0.676042;0.398085;0.374445;0.641680;-0.538114;0.143519;0.913788;-0.212737;0.314861;-0.172052;-0.579133;0.689848;-0.398890;-0.114188;-0.476257;0.764502;-0.419138;-0.250984;-0.114264;0.710155;-0.647789;-0.133278;0.012273;0.719184;-0.681807;-0.133278;0.012273;0.719184;-0.681807;0.389752;0.271965;-0.064882;0.877450;0.015678;0.343109;-0.165012;0.924555;0.798153;-0.024396;0.379998;-0.466859;0.641236;-0.140102;0.364009;-0.660821;0.922642;0.157097;0.351762;-0.017759;0.723856;0.060742;0.678513;0.109371;0.296930;0.604730;0.313460;0.669236;0.487278;0.473372;0.501924;0.535305;-0.030919;0.693780;0.023208;0.719148;0.896500;0.046067;0.403513;-0.177040;0.896500;0.046067;0.403513;-0.177040;0.759107;0.317901;0.252752;0.508735;0.177040;0.403513;-0.046067;0.896500;0.759107;0.317901;0.252752;0.508735;0.896500;0.046067;0.403513;-0.177040
34067844;1;0.740423;-0.174604;0.494206;-0.420770;0.808031;-0.075323;0.518703;-0.268996;0.800204;-0.135737;0.530742;-0.244052;0.817198;-0.092738;0.539918;-0.179095;0.967268;-0.221508;-0.049368;0.113533;0.704542;-0.416448;0.148936;0.554985;0.563988;-0.373072;0.237547;0.697357;0.686196;-0.087068;0.694975;-0.196377;-0.096702;0.671161;-0.200286;0.707162;-0.096702;0.671161;-0.200286;0.707162;0.439147;0.327019;0.612256;-0.570396;0.165462;0.908417;-0.209032;0.322036;-0.175998;-0.578146;0.696797;-0.386323;-0.132877;-0.498819;0.755618;-0.403193;-0.240073;-0.098303;0.735560;-0.625821;-0.126366;0.032482;0.741389;-0.658270;-0.126366;0.032482;0.741389;-0.658270;0.408005;0.235849;-0.117013;0.874194;0.050962;0.342405;-0.137802;0.927994;0.810786;-0.027029;0.368160;-0.454261;0.672738;-0.131236;0.355202;-0.635635;0.927168;0.157406;0.339241;0.022310;0.723674;0.030302;0.684894;0.079359;0.294059;0.607785;0.316984;0.666069;0.472067;0.486198;0.494652;0.544136;-0.048020;0.697738;0.009113;0.714683;0.896314;0.134274;0.408431;-0.108514;0.896314;0.134274;0.408431;-0.108514;0.710521;0.383750;0.193858;0.557059;0.108514;0.408431;-0.134274;0.896314;0.710521;0.383750;0.193858;0.557059;0.896314;0.134274;0.408431;-0.108514
34101188;1;0.736394;-0.154094;0.512734;-0.413621;0.803894;-0.049146;0.533129;-0.259060;0.809316;-0.115693;0.520394;-0.246603;0.826485;-0.073588;0.527996;-0.180907;0.944335;-0.245813;-0.188684;0.110481;0.644489;-0.485126;0.121441;0.578393;0.533206;-0.456352;0.204543;0.682346;0.663636;-0.126654;0.703431;0.220751;-0.332621;0.714738;0.002599;0.615229;-0.332621;0.714738;0.002599;0.615229;0.372716;0.040842;0.893339;-0.247708;0.163375;0.926946;-0.260630;0.214831;-0.227434;-0.559005;0.730132;-0.320459;-0.191947;-0.477917;0.785604;-0.342895;-0.210209;-0.078619;0.787331;-0.574231;-0.106180;0.060763;0.788910;-0.602208;-0.106180;0.060763;0.788910;-0.602208;0.426768;0.184842;-0.219569;0.857608;-0.005772;0.358724;-0.173556;0.917149;0.822435;-0.005669;0.398516;-0.405899;0.697078;-0.088349;0.380109;-0.601492;0.920299;0.205618;0.326725;0.063414;0.712773;0.035389;0.694943;0.088073;0.280616;0.619243;0.317205;0.661190;0.414810;0.515320;0.515351;0.544785;-0.089163;0.732755;0.003539;0.674617;0.778854;0.409463;0.474104;0.030855;0.778854;0.409463;0.474104;0.030855;0.528915;0.624776;0.045708;0.572551;-0.030855;0.474104;-0.409463;0.778854;0.528915;0.624776;0.045708;0.572551;0.778854;0.409463;0.474104;0.030855
34134511;1;0.763408;-0.174151;0.494783;-0.376921;0.825658;-0.066063;0.520360;-0.207724;0.816189;-0.124524;0.521732;-0.214769;0.830783;-0.082284;0.530038;-0.148624;0.943780;-0.227164;-0.207306;0.121242;0.630474;-0.505289;0.102137;0.580304;0.521492;-0.480253;0.187365;0.679925;0.641576;-0.068635;0.754964;0.117039;-0.226204;0.755461;-0.062932;0.611678;-0.226204;0.755461;-0.062932;0.611678;0.387275;0.223059;0.814857;-0.369150;0.151668;0.939664;-0.262756;0.158077;-0.242235;-0.557380;0.733609;-0.304084;-0.206447;-0.471211;0.791717;-0.329431;-0.211094;-0.099317;0.806509;-0.543248;-0.112519;0.043709;0.811425;-0.571855;-0.112519;0.043709;0.811425;-0.571855;0.433105;0.224195;-0.238483;0.839811;-0.097688;0.369167;-0.182547;0.906007;0.842952;-0.015596;0.411588;-0.346097;0.726592;-0.088831;0.386705;-0.560921;0.912670;0.210205;0.331789;0.112972;0.732705;0.082428;0.664988;0.118915;0.287359;0.607603;0.282328;0.684496;0.428561;0.504781;0.505815;0.552886;-0.085100;0.718648;0.004168;0.690135;0.640418;0.477961;0.583522;0.144641;0.640418;0.477961;0.583522;0.144641;0.350567;0.750582;0.074643;0.555120;-0.144641;0.583522;-0.477961;0.640418;0.350567;0.750582;0.074643;0.555120;0.640418;0.477961;0.583522;0.144641
34167855;1;0.762912;-0.179529;0.502110;-0.365542;0.819768;-0.077613;0.527562;-0.208890;0.819108;-0.118018;0.511041;-0.232314;0.835100;-0.076656;0.518860;-0.165879;0.952516;-0.226074;-0.186279;0.083084;0.682196;-0.460278;0.104177;0.558480;0.544325;-0.426580;0.201836;0.693543;0.617260;-0.099415;0.770863;0.121973;-0.314454;0.761756;-0.154405;0.544982;-0.314454;0.761756;-0.154405;0.544982;0.465887;0.236638;0.739591;-0.424214;0.153860;0.929851;-0.280802;0.181259;-0.253918;-0.563620;0.724374;-0.305188;-0.211757;-0.463886;0.791957;-0.335817;-0.211527;-0.144804;0.821826;-0.508813;-0.119120;0.001406;0.834484;-0.538000;-0.119120;0.001406;0.834484;-0.538000;0.402451;0.243830;-0.278821;0.837161;-0.151917;0.396375;-0.194636;0.884265;0.843050;-0.027795;0.440755;-0.306967;0.736235;-0.104572;0.412232;-0.526391;0.895340;0.217205;0.361091;0.144224;0.724664;0.090810;0.670053;0.132835;0.275858;0.614474;0.282006;0.683225;0.414961;0.512101;0.505883;0.556455;-0.097300;0.723851;-0.000868;0.683060;0.641336;0.463661;0.590825;0.156949;0.641336;0.463661;0.590825;0.156949;0.342513;0.745634;0.089919;0.564473;-0.156949;0.590825;-0.463661;0.641336;0.342513;0.745634;0.089919;0.564473;0.641336;0.463661;0.590825;0.156949
34201177;1;0.767504;-0.191005;0.498897;-0.354338;0.822366;-0.088719;0.526792;-0.195789;0.821531;-0.124497;0.507421;-0.228278;0.837191;-0.083404;0.515771;-0.161662;0.950283;-0.228847;-0.190122;0.091896;0.680655;-0.466406;0.115410;0.553042;0.545359;-0.430539;0.213286;0.686826;0.606577;-0.082863;0.783956;0.103006;-0.285680;0.771111;-0.163834;0.544916;-0.285680;0.771111;-0.163834;0.544916;0.445240;0.249727;0.739734;-0.438396;0.152991;0.927823;-0.281218;0.191455;-0.251562;-0.573082;0.715210;-0.311075;-0.202242;-0.459748;0.792831;-0.345180;-0.226331;-0.168033;0.812311;-0.510578;-0.133332;-0.023047;0.829188;-0.542346;-0.133332;-0.023047;0.829188;-0.542346;0.403529;0.278581;-0.253861;0.833734;-0.184021;0.405664;-0.188969;0.875136;0.848621;-0.041233;0.445660;-0.282009;0.756758;-0.116915;0.417485;-0.489239;0.883786;0.212382;0.373584;0.185073;0.720955;0.095381;0.671386;0.142714;0.263542;0.618853;0.277066;0.686149;0.401152;0.528359;0.474705;0.578420;-0.122769;0.713470;-0.034303;0.688993;0.646305;0.463968;0.576248;0.186978;0.646305;0.463968;0.576248;0.186978;0.324793;0.735544;0.079394;0.589221;-0.186978;0.576248;-0.463968;0.646305;0.324793;0.735544;0.079394;0.589221;0.646305;0.463968;0.576248;0.186978
34234522;1;0.767768;-0.190311;0.499000;-0.353994;0.822616;-0.087858;0.526783;-0.195150;0.822045;-0.122851;0.507150;-0.227923;0.837675;-0.081786;0.515369;-0.161266;0.950113;-0.227807;-0.192740;0.090774;0.679249;-0.470341;0.106947;0.553138;0.546370;-0.436925;0.204340;0.684706;0.629233;-0.086343;0.765531;0.102821;-0.284970;0.756656;-0.144791;0.570350;-0.284970;0.756656;-0.144791;0.570350;0.465366;0.266816;0.731710;-0.420528;0.151088;0.927411;-0.282579;0.192951;-0.249247;-0.571940;0.717443;-0.309898;-0.200131;-0.458290;0.794864;-0.343669;-0.224966;-0.167645;0.814729;-0.507447;-0.132639;-0.022399;0.831496;-0.538998;-0.132639;-0.022399;0.831496;-0.538998;0.399013;0.280850;-0.256848;0.834231;-0.158467;0.391300;-0.179248;0.888618;0.848247;-0.041205;0.428472;-0.308530;0.751502;-0.115069;0.400985;-0.511092;0.895385;0.201955;0.360511;0.165925;0.721375;0.094539;0.670444;0.145551;0.260830;0.617824;0.276796;0.688219;0.388331;0.530339;0.481575;0.579676;-0.132735;0.719666;-0.030762;0.680820;0.639827;0.463007;0.591054;0.164014;0.639827;0.463007;0.591054;0.164014;0.336451;0.745334;0.090543;0.568402;-0.164014;0.591054;-0.463007;0.639827;0.336451;0.745334;0.090543;0.568402;0.639827;0.463007;0.591054;0.164014
34267844;1;0.768022;-0.066579;0.479360;-0.419432;0.828063;0.015739;0.483706;-0.283007;0.824357;-0.068747;0.499150;-0.257989;0.842391;-0.028497;0.503055;-0.191051;0.964197;-0.207064;-0.143593;0.082639;0.675051;-0.475046;0.168803;0.538649;0.558859;-0.433714;0.257011;0.658417;0.652659;-0.091102;0.746881;0.088910;-0.200582;0.751374;-0.039605;0.627404;-0.200582;0.751374;-0.039605;0.627404;0.421420;0.244904;0.786905;-0.378428;0.120029;0.889261;-0.299760;0.323964;-0.187943;-0.550743;0.715247;-0.387016;-0.155843;-0.490745;0.757671;-0.401020;-0.231992;-0.043113;0.726720;-0.645135;-0.115616;0.084618;0.723063;-0.675761;-0.115616;0.084618;0.723063;-0.675761;0.528300;0.165641;-0.112796;0.825069;0.044021;0.318836;-0.182436;0.929044;0.843357;0.048261;0.364210;-0.392136;0.726660;-0.052409;0.369146;-0.577019;0.923848;0.223603;0.293598;0.101525;0.739886;0.025830;0.669682;0.058542;0.270074;0.613812;0.268812;0.691401;0.382489;0.520917;0.517035;0.561268;-0.123734;0.737848;0.000995;0.663528;0.798587;0.467078;0.378184;0.032769;0.798587;0.467078;0.378184;0.032769;0.541515;0.597691;-0.062857;0.587858;-0.032769;0.378184;-0.467078;0.798587;0.541515;0.597691;-0.062857;0.587858;0.798587;0.467078;0.378184;0.032769
34301188;1;0.761602;-0.072079;0.484761;-0.423996;0.827304;0.019573;0.489700;-0.274553;0.816842;-0.085561;0.495529;-0.282666;0.836879;-0.045548;0.500795;-0.216250;0.962238;-0.231069;-0.127424;0.066851;0.686119;-0.468809;0.179754;0.526448;0.563569;-0.421980;0.272078;0.655970;0.641188;-0.102283;0.751851;0.114615;-0.223915;0.758204;-0.029456;0.611654;-0.223915;0.758204;-0.029456;0.611654;0.443673;0.243717;0.777077;-0.374042;0.149638;0.881613;-0.301556;0.330802;-0.176440;-0.539958;0.713881;-0.409498;-0.151562;-0.496168;0.744982;-0.419343;-0.210604;-0.035790;0.731075;-0.647993;-0.093894;0.092766;0.726048;-0.674857;-0.093894;0.092766;0.726048;-0.674857;0.515173;0.184719;-0.096385;0.831376;0.086671;0.320364;-0.200211;0.921830;0.831656;0.074014;0.370512;-0.406928;0.711712;-0.005218;0.374281;-0.594434;0.925349;0.260570;0.263971;0.078427;0.743117;0.007386;0.667699;0.043592;0.268900;0.610421;0.270456;0.694214;0.376878;0.523453;0.509598;0.569448;-0.133519;0.734421;-0.006013;0.665404;0.787038;0.430218;0.439762;0.045738;0.787038;0.430218;0.439762;0.045738;0.524178;0.615169;0.006749;0.588862;-0.045738;0.439762;-0.430218;0.787038;0.524178;0.615169;0.006749;0.588862;0.787038;0.430218;0.439762;0.045738
34334511;1;0.766690;-0.087388;0.480190;-0.417094;0.822617;-0.010995;0.487953;-0.291688;0.824149;-0.090501;0.491326;-0.266810;0.842891;-0.050808;0.497001;-0.199860;0.962566;-0.223575;-0.133511;0.075209;0.674370;-0.479594;0.184200;0.530364;0.561719;-0.436028;0.271697;0.648484;0.649704;-0.104076;0.738742;0.145987;-0.256019;0.745615;-0.025094;0.614721;-0.256019;0.745615;-0.025094;0.614721;0.449692;0.225214;0.788013;-0.355094;0.139189;0.884984;-0.286615;0.339531;-0.176818;-0.544321;0.705831;-0.417436;-0.141701;-0.484103;0.748416;-0.430626;-0.211742;-0.067702;0.768929;-0.599441;-0.103985;0.067400;0.768955;-0.627178;-0.103985;0.067400;0.768955;-0.627178;0.526490;0.202477;-0.161860;0.809699;0.103283;0.297661;-0.193716;0.929088;0.833173;0.076454;0.346873;-0.423859;0.722425;0.004997;0.353502;-0.594233;0.932684;0.253216;0.241989;0.086163;0.747555;0.005928;0.663425;0.031527;0.275524;0.608311;0.264594;0.695726;0.349731;0.539813;0.508125;0.572799;-0.155226;0.744900;-0.018454;0.648605;0.802510;0.444511;0.395521;0.044177;0.802510;0.444511;0.395521;0.044177;0.536223;0.593992;-0.034641;0.598698;-0.044177;0.395521;-0.444511;0.802510;0.536223;0.593992;-0.034641;0.598698;0.802510;0.444511;0.395521;0.044177
34367855;1;0.760249;-0.097899;0.483409;-0.422792;0.821736;-0.013126;0.493047;-0.285450;0.825011;-0.086332;0.492421;-0.263486;0.843484;-0.046565;0.497759;-0.196477;0.959851;-0.223740;-0.150587;0.077142;0.682155;-0.464091;0.206065;0.526138;0.578507;-0.420401;0.284792;0.638346;0.627602;-0.087184;0.760559;0.141650;-0.247960;0.764184;-0.045540;0.593688;-0.247960;0.764184;-0.045540;0.593688;0.444939;0.251783;0.774900;-0.371705;0.133997;0.889520;-0.299795;0.317682;-0.199584;-0.533114;0.711440;-0.412079;-0.165522;-0.473687;0.752315;-0.426902;-0.204199;-0.081041;0.855393;-0.469082;-0.119405;0.069134;0.856437;-0.497472;-0.119405;0.069134;0.856437;-0.497472;0.579039;0.145767;-0.386721;0.702789;0.101339;0.301655;-0.183974;0.929994;0.833047;0.064572;0.347435;-0.425619;0.716375;-0.007372;0.350491;-0.603248;0.934783;0.242260;0.248559;0.075566;0.744322;0.003688;0.666872;0.035401;0.277943;0.607701;0.274437;0.691471;0.356512;0.529846;0.527206;0.560551;-0.141666;0.751238;0.002033;0.644646;0.791522;0.453930;0.406922;0.043071;0.791522;0.453930;0.406922;0.043071;0.529235;0.608714;-0.033239;0.590146;-0.043071;0.406922;-0.453930;0.791522;0.529235;0.608714;-0.033239;0.590146;0.791522;0.453930;0.406922;0.043071
34401177;1;0.760249;-0.097898;0.483409;-0.422792;0.821736;-0.013126;0.493047;-0.285450;0.825011;-0.086332;0.492422;-0.263486;0.843484;-0.046565;0.497759;-0.196477;0.959851;-0.223740;-0.150586;0.077142;0.682156;-0.464090;0.206066;0.526137;0.578508;-0.420400;0.284792;0.638346;0.627604;-0.087183;0.760558;0.141648;-0.247958;0.764183;-0.045541;0.593690;-0.247958;0.764183;-0.045541;0.593690;0.444940;0.251785;0.774898;-0.371707;0.133996;0.889520;-0.299795;0.317682;-0.199583;-0.533114;0.711441;-0.412077;-0.165522;-0.473687;0.752316;-0.426900;-0.204202;-0.081046;0.855394;-0.469079;-0.119409;0.069130;0.856439;-0.497468;-0.119409;0.069130;0.856439;-0.497468;0.579038;0.145780;-0.386717;0.702789;0.101339;0.301656;-0.183975;0.929993;0.833047;0.064572;0.347436;-0.425619;0.716375;-0.007373;0.350492;-0.603248;0.934782;0.242260;0.248560;0.075565;0.744322;0.003689;0.666872;0.035401;0.277943;0.607701;0.274436;0.691471;0.356514;0.529846;0.527203;0.560552;-0.141666;0.751236;0.002031;0.644648;0.791523;0.453925;0.406924;0.043073;0.791523;0.453925;0.406924;0.043073;0.529235;0.608712;-0.033235;0.590149;-0.043073;0.406924;-0.453925;0.791523;0.529235;0.608712;-0.033235;0.590149;0.791523;0.453925;0.406924;0.043073
