timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28801177;1;2;945.164673;769.663086;2;950.968445;713.728394;2;961.486145;679.623352;2;978.049683;608.888733;2;987.669006;620.185608;2;1041.991943;639.432495;2;1093.678345;689.786560;1;1086.604370;705.225952;1;1122.711304;705.025024;1;1169.767700;701.879089;1;1120.483154;719.201904;2;962.362061;621.347900;2;925.203918;644.403870;2;969.262146;693.973938;2;1048.541626;721.696167;2;1104.332031;724.075378;2;1162.894409;712.292114;2;1096.379639;731.022644;1;976.654236;765.588135;1;1026.627441;915.999756;1;993.482422;996.763184;1;1009.037659;1072.901733;1;916.096191;773.473022;1;889.423218;936.806824;1;873.380432;1008.241882;1;873.659363;1082.205811;2;986.541016;584.014587;2;1028.507812;630.344482;2;1035.557617;606.938232;2;1025.722412;564.025635;2;1019.329163;615.323792;2;972.937439;580.552856
28834522;1;2;928.493896;760.740845;2;934.180786;709.132935;2;945.578796;674.867859;2;971.810425;605.166992;2;977.949097;615.099243;2;1035.216309;622.503479;2;1092.685425;671.386353;2;1113.820557;697.012085;2;1127.157837;690.499084;1;1166.414673;713.613281;1;1120.456543;719.183655;2;956.014282;618.644653;2;936.856689;634.465393;2;1002.081848;682.540283;2;1071.725464;734.035645;2;1126.575684;712.195557;2;1172.798340;676.076538;2;1129.198853;708.500793;1;957.973206;751.298706;1;1018.512207;895.999878;1;1006.437866;991.487915;1;1032.945190;1065.029175;1;900.975891;769.595764;1;901.369751;935.052002;1;880.160889;1025.757080;1;893.564209;1099.333008;2;985.416626;580.935913;2;1032.983521;626.592957;2;1039.240845;602.517639;2;1024.238770;559.168762;2;1024.742065;611.735474;2;976.252991;577.995361
28867844;1;2;927.770630;753.515930;2;934.562317;700.213989;2;945.963318;662.940796;2;973.391052;597.078735;2;980.175354;606.307983;2;1039.164917;612.770508;2;1102.344482;663.196045;2;1122.789307;684.757263;2;1131.935303;686.272095;1;1162.616943;726.010803;2;1097.391846;716.156067;2;956.503662;610.058411;2;930.686890;625.940735;2;997.935974;680.689819;2;1071.777588;738.051819;2;1123.943359;707.231812;2;1173.088623;669.304077;2;1128.201416;707.115479;1;957.936096;744.627625;1;1019.094238;889.639221;1;1008.637451;988.784119;1;1038.595703;1061.470093;1;899.588440;761.861816;1;905.874573;928.029114;1;885.110474;1026.652466;1;903.421021;1100.056152;2;987.360596;574.524475;2;1038.939331;610.748535;2;1043.916016;586.154175;2;1026.255615;552.217834;2;1029.116943;591.939209;2;976.961975;559.678650
28901188;1;2;925.096619;718.637634;2;939.135254;675.548218;2;954.547974;647.891846;2;982.536987;583.972900;2;988.564758;594.040588;2;1042.095459;607.946594;2;1101.195557;652.973328;2;1127.172852;673.474182;2;1152.319580;672.438782;1;1179.202637;672.595337;2;1129.474854;694.083984;2;966.361023;595.352051;2;941.869263;611.571167;2;996.415344;667.321655;2;1069.279785;716.326233;2;1116.986572;690.029236;2;1163.639160;659.896484;2;1116.718506;682.540344;1;954.669250;715.668579;1;1011.198914;852.202454;1;992.169922;935.290649;1;1019.168640;999.819824;2;897.694275;721.423706;2;926.512817;826.258911;2;878.182129;899.559814;2;871.328796;969.684570;2;996.208679;562.024353;2;1032.931030;608.177979;2;1040.683960;585.549377;2;1035.313477;543.726746;2;1023.315552;592.928467;2;979.511719;557.492004
28934511;1;2;923.013977;724.421265;2;934.565857;676.982178;2;951.798767;649.476440;2;980.314575;579.755554;2;986.593018;590.975830;2;1040.701538;604.918396;2;1100.257935;647.077454;2;1130.859253;660.220215;2;1150.503418;661.331604;1;1189.636108;668.790771;1;1133.474365;690.365540;2;963.676331;591.941162;2;935.842712;608.709595;2;999.237427;658.414612;2;1073.680298;705.993408;2;1128.163818;685.325134;2;1177.418457;655.109985;2;1117.760010;673.737366;1;952.104980;716.942261;1;1016.507202;856.576050;1;993.766418;938.522583;1;1024.806763;1005.588928;1;895.845093;731.440613;1;908.962646;881.512817;1;885.946289;973.005371;1;895.550415;1048.650879;2;994.377930;555.474182;2;1032.533569;605.661377;2;1041.624268;582.539856;2;1035.856934;538.244995;2;1024.125122;589.734436;2;979.854614;550.845825
28967855;1;2;924.371826;710.657715;2;936.977783;662.837280;2;954.217651;635.362976;2;981.713379;569.268921;2;987.917053;579.348694;2;1040.632202;594.778015;2;1103.350464;641.616455;2;1124.258667;641.612915;2;1151.381348;648.708008;1;1196.479614;659.916382;1;1141.549683;680.734680;2;965.467041;581.431763;2;939.582764;601.673279;2;999.093018;653.411133;2;1082.619385;690.235840;2;1134.853271;672.480042;2;1185.932739;641.374817;2;1122.065063;668.443176;1;953.675476;705.570435;1;1014.496521;843.660400;1;986.902222;913.631226;1;1018.457947;970.630127;2;897.082458;715.428467;2;915.895569;844.167358;2;879.445801;914.367065;2;870.657043;967.580811;2;995.457153;546.386475;2;1036.506836;596.499756;2;1043.968506;573.626160;2;1035.184692;526.629517;2;1027.452515;583.531677;2;981.394409;548.571045
29001177;1;2;926.938232;698.935547;2;939.744812;656.578247;2;955.981934;631.905518;2;981.497070;566.091003;2;988.000122;575.885193;2;1043.057373;585.378662;2;1111.033569;626.296753;2;1146.439453;645.881592;2;1157.003418;635.649963;1;1186.129639;626.741394;1;1148.097290;666.518677;2;965.632935;578.466431;2;943.204163;594.540710;2;1007.899353;639.706848;2;1080.026733;684.350952;2;1130.278564;661.020081;2;1180.770996;630.301758;2;1125.368042;653.073669;2;956.028870;693.408875;2;1064.498169;790.131104;2;1035.765381;880.580688;2;1079.859009;919.263062;2;899.908020;704.101685;2;924.877930;833.407715;2;880.415833;913.409241;2;874.674561;968.380859;2;994.468872;543.235474;2;1037.477905;587.483582;2;1044.565918;564.315491;2;1033.433594;523.649231;2;1029.109009;571.754333;2;983.071350;537.154358
29034522;1;2;936.199768;689.193970;2;942.127625;642.316772;2;955.696777;614.726440;2;982.046570;554.344116;2;988.645203;561.904236;2;1044.406494;572.093445;2;1107.666382;614.892883;2;1146.109375;634.317749;2;1151.212402;628.990967;2;1174.668579;627.543030;2;1137.009033;615.495178;2;965.653625;567.252014;2;936.625610;587.293213;2;998.500000;632.330933;1;1095.515137;651.812988;1;1149.831665;649.890503;1;1211.333862;633.983032;1;1129.116821;647.948364;2;964.694702;679.039734;2;1072.875122;767.673462;2;1039.439331;865.047974;2;1080.180908;925.042603;2;909.655701;698.682800;2;924.524353;807.608643;2;883.479553;907.712158;2;871.933777;974.550293;2;995.788147;533.824768;2;1030.696533;587.179077;2;1040.642090;563.727783;2;1038.841309;517.069702;2;1021.233032;570.992493;2;977.103455;529.863647
29067844;1;2;936.784607;688.998413;2;943.016846;637.679443;2;957.068787;606.640686;2;982.718445;547.932190;2;990.030212;555.254211;2;1046.796387;565.641907;2;1105.859741;605.035645;2;1142.969849;624.298279;2;1156.853027;615.968872;1;1181.384766;608.456116;2;1143.362671;603.785400;2;965.854370;560.541504;2;933.789978;583.366760;2;995.246216;622.027893;2;1074.974121;649.344543;2;1130.188599;625.614136;2;1189.130615;604.553101;2;1113.135742;618.739624;2;965.996033;680.080688;2;1079.281982;762.978027;2;1042.295532;863.290527;2;1082.127319;927.772461;2;909.543884;697.345520;2;924.433777;806.689453;2;884.131714;906.626953;2;871.458984;974.550049;2;996.064880;528.169556;2;1032.963867;582.323486;2;1042.883789;558.331787;2;1039.827759;510.626160;2;1023.467346;566.044189;2;977.890991;524.575745
29101188;1;2;937.338318;686.688110;2;941.758118;633.427185;2;952.938171;599.254395;2;978.956848;546.195312;2;986.377625;552.309509;2;1044.391968;559.564819;2;1113.091431;600.603394;2;1148.937744;615.416748;2;1156.936401;607.565247;2;1182.715088;590.356323;2;1137.718262;587.543579;2;961.846069;558.074829;2;931.716003;578.644653;2;1000.172729;620.366638;2;1079.184082;659.156128;2;1108.056641;611.948425;1;1159.376831;606.186340;2;1103.357910;612.963379;2;967.346436;678.694153;2;1082.855713;763.885132;2;1042.761475;863.255493;2;1081.779419;926.948914;2;909.433350;694.153748;2;925.258728;804.466309;2;885.167542;902.733521;2;872.957153;970.438660;2;992.377808;528.899658;2;1042.879272;569.507019;2;1047.827515;543.948730;2;1031.788452;503.798645;2;1031.856323;552.851501;2;978.614990;521.175171
29134511;1;2;935.885498;688.293091;2;943.230286;635.846436;2;955.335571;600.885498;2;981.430176;546.078125;2;989.176941;554.003479;2;1048.158936;556.214783;2;1114.036011;592.045837;2;1128.768433;594.157043;2;1149.908569;595.205872;2;1186.131348;598.543762;2;1146.931152;574.874084;2;964.105530;556.691528;2;924.801453;565.042664;2;929.484985;629.684265;1;1019.336426;660.658630;1;1061.308716;631.175659;1;1111.891846;625.102966;1;1063.419922;626.090149;2;965.823853;682.217773;2;1082.888916;762.287476;2;1044.893188;862.109863;2;1086.530396;924.971558;2;908.067078;693.969849;2;924.056458;801.937561;2;882.284546;895.953491;2;874.562134;967.007141;2;994.231689;528.035095;2;1032.833008;563.554260;2;1042.070190;540.893738;2;1036.583984;511.523010;2;1023.630981;542.589600;2;978.389404;506.766296
29167855;1;2;935.074463;685.388794;2;945.819824;629.452637;2;960.999817;593.043823;2;984.902527;539.140869;2;994.317871;548.571228;2;1055.585083;554.953491;2;1120.588989;584.033569;2;1149.751831;588.531250;2;1166.051880;588.505554;1;1203.893799;586.066895;2;1147.234985;578.429199;2;966.832703;547.968506;2;918.023743;549.890686;2;911.149841;603.008240;2;1016.964905;601.277832;1;1055.850342;617.716797;1;1106.224731;623.938599;1;1060.504883;626.277344;2;966.042969;681.870117;2;1086.712524;758.217285;2;1044.076416;861.448853;2;1086.628174;926.538330;2;906.282776;688.693115;2;920.971375;797.770203;2;880.869324;893.980713;2;873.855469;965.701660;2;995.887146;521.560425;2;1023.989197;561.497131;2;1037.361206;539.420532;2;1041.847168;509.548798;2;1016.120178;538.650513;2;976.930481;497.102081
29201177;1;2;935.931946;680.424927;2;945.824585;622.127808;2;960.065308;584.494080;2;983.431458;530.364624;2;993.327515;540.314087;2;1054.911011;551.737671;2;1115.454468;573.705994;2;1144.780029;575.571106;2;1159.159302;569.412720;1;1195.618042;567.520630;2;1134.557617;575.270142;2;965.105713;538.779236;2;912.295349;540.859558;2;911.302917;595.243896;2;1014.000061;587.412903;1;1052.732910;611.516907;1;1104.689941;624.093872;1;1057.868896;625.572693;2;967.985535;677.876648;2;1089.760864;758.916138;2;1041.659302;861.710083;2;1087.614014;925.789673;2;906.210999;682.821899;2;920.441956;793.628235;2;881.299438;892.234009;2;872.390015;965.379272;2;993.950623;512.704712;2;1027.806885;551.695740;2;1039.855957;528.683655;2;1039.917969;498.433289;2;1019.149536;528.827759;2;975.874634;488.441345
29234522;1;2;935.110046;676.482544;2;949.166016;620.166260;2;965.946411;583.294373;2;987.951599;523.375732;2;998.528137;534.873779;2;1061.333008;540.133606;2;1135.882324;578.851318;1;1109.450928;581.591309;1;1148.441162;575.766602;1;1192.113037;566.029114;1;1133.679077;576.523438;2;969.487732;532.284668;2;917.052124;530.564636;2;906.160767;594.773926;2;1017.259888;591.974182;1;1053.291870;612.155701;1;1104.771362;623.185547;1;1058.031982;625.593994;2;967.581848;675.258728;2;1089.744751;758.691467;2;1041.158447;862.116516;2;1085.831177;924.763306;2;904.984497;677.652405;2;918.762695;792.195190;2;882.197815;885.887085;2;872.484131;957.347168;2;997.668518;503.150848;2;1027.221924;539.691895;2;1040.316528;516.573547;2;1044.774780;488.530334;2;1017.860962;515.950378;2;976.012939;476.361572
29267844;1;2;934.679443;667.331909;2;946.546875;610.319092;2;961.083435;572.548706;2;983.207336;514.112976;2;993.829956;525.735657;2;1056.586792;533.685059;2;1137.337524;565.207642;1;1118.797485;574.742493;1;1154.765991;571.175903;1;1196.961548;567.720520;1;1134.354980;578.946106;2;964.682800;522.401489;2;913.408813;513.970764;2;906.085388;584.584167;1;1002.478210;637.876160;1;1049.322144;618.203125;1;1092.222534;609.021912;1;1055.079224;623.346619;2;967.615112;666.033447;2;1087.248047;756.264526;2;1041.820801;860.318848;2;1085.763428;923.892822;2;904.203918;668.566528;2;914.973267;785.806702;2;883.275269;884.639526;2;871.119202;956.129761;2;992.767639;494.512238;2;1021.394775;536.782166;2;1036.811523;515.372070;2;1041.232422;486.432709;2;1015.771423;512.194092;2;977.643066;466.077271
29301188;1;2;934.103333;661.446289;2;945.446045;603.206116;2;959.907227;564.216614;2;984.937256;504.823761;2;994.994568;516.966492;2;1057.768433;524.717651;2;1137.105469;557.745911;1;1118.914062;567.510620;1;1159.343140;570.917297;1;1197.720215;567.339600;1;1134.020630;579.028503;2;965.943298;512.927063;2;918.793213;499.019348;2;902.941101;582.039978;1;989.179382;655.318848;1;1031.404297;625.678650;1;1072.915283;610.374573;1;1044.540039;635.074829;2;967.066895;659.728821;2;1085.195557;753.184753;2;1040.842773;858.994019;2;1085.219604;923.113098;2;903.565369;663.069092;2;914.678467;783.645020;2;882.341553;882.776855;2;871.794495;954.914001;2;995.708618;484.795685;2;1022.842651;520.346863;2;1037.523193;498.331635;2;1043.959106;473.063263;2;1014.944946;495.629456;2;975.557678;454.624237
29334511;1;2;933.616272;660.179626;2;944.781921;601.407043;2;958.889465;561.274048;2;982.374573;498.647644;2;992.787964;511.252258;2;1055.929199;516.621826;2;1138.653564;536.998352;2;1124.231689;536.821838;2;1159.458252;520.759094;1;1217.025879;513.983582;2;1122.976685;526.761292;2;963.581177;507.423309;2;915.049805;491.863708;2;899.824158;560.449829;2;995.676147;619.376038;1;1041.116455;597.152344;1;1080.515015;608.187561;1;1054.300415;624.889709;2;966.718994;658.464172;2;1085.576416;751.633362;2;1041.756836;858.594299;2;1085.674072;923.869629;2;902.948059;661.800537;2;914.049133;782.102417;2;881.241821;883.672363;2;870.672607;956.009521;2;992.519104;477.154266;2;1016.607605;509.166626;2;1031.994141;487.861359;2;1040.939453;465.947144;2;1008.885620;484.117432;2;971.404236;444.699341
29367855;1;2;926.766907;651.943726;2;938.206604;592.239563;2;951.948364;549.665100;2;978.203613;481.843445;2;987.760132;495.170410;2;1050.303223;504.428467;2;1143.401001;534.606201;1;1143.254761;526.723083;1;1160.717285;521.292419;1;1200.688721;518.060425;1;1128.712402;523.928467;2;959.234070;491.659851;2;907.162842;482.436584;2;917.398315;542.607422;2;1033.945068;522.075684;2;1065.746460;516.084961;2;1097.401367;512.386902;2;1061.088989;532.100769;2;959.943787;650.648315;2;1080.939087;747.557007;2;1041.536377;858.772827;2;1084.618164;924.283203;2;896.009216;653.174255;2;914.313416;782.747803;2;878.675659;884.277527;2;871.553955;958.252563;2;989.882690;458.029175;2;1024.456787;485.293640;2;1035.647217;462.678833;2;1035.737061;441.061066;2;1014.019104;461.670013;2;968.723083;428.066345
29401177;1;2;925.830017;647.675110;2;937.870300;587.433472;2;952.145081;543.842590;2;976.791260;472.582642;2;986.857910;486.461426;2;1050.900757;492.965912;2;1128.602173;519.215027;2;1142.913208;504.938477;2;1148.324829;490.947021;1;1169.679810;461.107971;2;1114.975830;502.552612;2;957.885437;483.058411;2;906.692627;470.805084;2;928.814392;529.056030;2;1044.168701;507.230316;2;1073.392212;505.944611;2;1114.665283;487.644928;2;1073.332275;517.474854;2;959.118530;646.240601;2;1080.319214;745.962769;2;1041.301147;859.398560;2;1085.366943;923.961548;2;894.920593;649.035706;2;913.101135;782.179932;2;878.541016;885.739990;2;871.566101;958.497803;2;987.808533;447.219360;2;1011.195984;479.300903;2;1027.207764;458.618103;2;1036.508423;437.624695;2;1004.399536;453.937439;2;968.077026;413.472046
29434522;1;2;925.812683;640.869873;2;938.078369;582.409973;2;951.970276;539.029114;2;974.653564;462.192596;2;984.908997;476.948944;2;1048.171387;482.175903;2;1125.017090;503.105591;2;1141.001709;491.601410;2;1157.760498;473.636993;1;1175.365723;451.715637;2;1122.049561;486.556335;2;956.277466;473.658508;2;906.966858;460.393707;2;944.826355;506.608795;2;1057.638428;488.778412;2;1090.117432;489.242157;2;1136.253784;473.914368;2;1086.760864;500.651764;2;958.803833;639.212463;2;1075.756104;743.409668;2;1040.337646;855.522827;2;1083.137207;920.217163;2;895.184570;642.434937;2;911.297607;779.112061;2;877.632507;882.489807;2;873.422913;955.112732;2;984.911987;434.260803;2;1016.217834;459.770752;2;1028.143311;437.765350;2;1030.820801;418.022278;2;1006.113159;436.027740;2;962.975281;403.032715
29467844;1;2;925.620361;640.059570;2;937.849121;581.265320;2;951.618652;537.368591;2;973.645996;459.375427;2;984.093384;474.321533;2;1047.547241;479.182312;2;1124.398193;498.358917;2;1139.698730;484.325409;2;1149.463867;457.414581;1;1171.027832;429.565735;2;1112.653442;462.598694;2;955.314941;471.050903;2;905.267578;457.035400;2;941.710327;498.651123;2;1053.670044;475.661102;2;1083.463989;469.619415;2;1125.706055;446.477875;2;1083.791382;475.138611;2;958.745789;638.426453;2;1075.854004;743.335571;2;1040.201050;855.933167;2;1082.808960;921.258667;2;894.867126;641.601990;2;910.802612;778.640564;2;877.394653;883.561279;2;873.217285;957.045166;2;983.616394;430.918701;2;1011.556641;453.036011;2;1023.926636;431.271118;2;1029.568848;413.952942;2;1001.004333;429.301697;2;959.389709;398.594299
29501188;1;2;925.613342;634.915466;2;937.451355;575.562866;2;950.570129;530.433594;2;971.400696;452.136108;2;981.960388;466.383087;2;1045.842041;471.628052;2;1087.114746;523.438965;2;1098.926880;519.714966;2;1102.406738;491.267578;2;1121.626709;453.450165;2;1073.574219;549.666138;2;953.275146;464.653656;2;906.737793;448.979370;2;928.936646;507.718689;1;1037.342529;519.399719;1;1072.505127;488.900940;1;1115.948486;444.497345;1;1070.267212;479.903992;2;959.008362;633.269226;2;1074.102539;743.030518;2;1037.876099;859.647583;2;1081.534058;924.614258;2;894.620728;636.468567;2;908.482056;775.707275;2;880.854797;886.782837;2;869.890442;961.020508;2;981.325745;423.571228;2;1010.232361;434.392914;2;1022.105103;414.258331;2;1027.139160;405.729797;2;998.940552;410.989197;2;956.314453;387.319489
29534511;1;2;925.883545;622.651978;2;937.786438;562.394226;2;950.347534;515.121887;2;972.430786;432.020508;2;982.936462;447.797302;2;1047.414673;451.598450;2;1054.279663;531.998352;2;1037.061157;591.189941;2;1050.440430;603.785767;2;1071.250366;621.723816;2;1049.887329;641.430847;2;953.976013;444.632965;2;906.079285;423.460724;2;946.162659;457.929932;2;1051.305786;441.488129;2;1105.055542;424.601990;2;1166.693115;393.510864;2;1111.266724;427.904846;2;959.775757;621.325073;2;1069.360962;739.834717;2;1036.475464;860.614624;2;1082.139282;923.189819;2;894.445435;623.905396;2;902.197876;770.229858;2;880.580200;892.560425;2;869.956299;964.742798;2;982.686768;401.253601;2;1007.760620;413.396423;2;1020.010193;392.133331;2;1028.401611;381.440704;2;995.888916;390.025024;2;954.827454;366.347961
29567855;1;2;926.695190;614.202271;2;938.150696;554.298096;2;950.664978;508.308258;2;973.185730;422.832001;2;983.616272;439.379456;2;1047.796021;443.687805;2;1117.243652;434.938080;2;1121.846191;377.768463;2;1142.387207;387.890198;1;1077.416504;408.514343;2;1136.353149;427.768616;2;954.697571;435.444397;2;905.253967;412.244385;2;947.617737;437.330566;2;1041.013672;419.159241;2;1100.148682;400.478088;2;1162.110596;368.599670;2;1086.888916;394.842468;2;960.719666;613.010315;2;1063.719238;737.737183;2;1038.389648;862.318237;2;1081.742310;924.318115;2;895.178467;615.326660;2;897.794128;765.328796;2;879.694946;892.493164;2;870.015198;964.610352;2;983.497314;390.950073;2;1008.790161;393.426788;2;1018.484070;372.118958;1;1026.261719;365.569458;2;994.212341;372.275208;2;951.484924;358.089844
29601177;1;2;925.184998;608.561462;2;935.410278;548.708862;2;946.872375;502.208466;2;968.778870;416.759766;2;979.081482;433.196045;2;1042.642822;432.642639;2;1115.306396;428.282532;2;1128.257935;382.022522;2;1144.170166;366.555603;1;1158.744873;310.357178;2;1121.426147;360.643555;2;950.623291;429.447205;2;904.649719;403.552399;2;949.639709;417.494629;2;1041.479492;406.193604;2;1100.538330;384.242554;2;1158.769897;348.966675;2;1086.140991;374.568970;2;958.700867;606.550171;2;1054.712646;734.554443;2;1038.608276;861.423279;2;1083.831665;921.785217;2;894.111145;610.444092;2;892.707397;761.661377;2;879.875671;894.375977;2;869.900757;965.828247;2;978.914795;384.841736;2;1010.058105;377.137085;2;1016.285156;357.422150;2;1018.309265;356.998718;2;993.481934;358.328094;2;946.657715;352.775696
29634522;1;2;925.699280;600.819641;2;935.092041;539.724915;2;945.656799;491.334534;2;963.562927;403.180237;2;974.692383;419.536591;2;1038.622803;419.134216;2;1121.427734;418.022949;2;1140.821777;379.723846;2;1137.037476;346.426697;1;1145.594849;316.317535;2;1104.600708;366.379089;2;945.944214;416.898621;2;898.798340;394.267334;2;943.045471;410.177155;2;1037.756714;395.488678;2;1095.511841;367.417450;2;1156.818604;337.181213;2;1086.179199;365.179901;2;959.312500;598.322266;2;1051.296021;730.303955;2;1039.578735;860.585083;2;1082.102661;923.376587;2;894.509888;603.152588;2;892.743347;756.184875;2;879.896362;891.052612;2;870.630310;963.640442;2;972.216858;369.989136;2;999.978821;361.636322;2;1009.541321;343.777649;1;1015.072693;347.253113;2;986.017151;341.244110;2;942.581360;332.769196
29667844;1;2;927.662415;590.687195;2;937.817505;529.674255;2;948.436584;479.582306;2;961.722473;385.052490;2;973.766235;402.074585;2;1038.631348;401.002167;2;1121.280518;413.430908;2;1141.875000;375.965149;2;1123.062500;328.436584;1;1117.268921;270.200958;2;1102.621826;348.809631;2;944.752319;400.190430;2;897.922607;379.639923;2;937.366455;404.555420;2;1040.812988;381.787445;2;1086.200195;334.321869;2;1150.838501;337.936707;2;1097.017334;349.255493;2;961.348328;587.252686;2;1044.786743;727.629028;2;1037.309448;861.186523;2;1082.361084;922.193970;2;896.324951;593.894775;2;892.428894;752.378906;2;879.710083;892.748108;2;870.046509;964.190063;2;968.787964;348.954651;2;997.801880;350.783386;2;1005.242798;328.374359;2;1009.634399;320.337524;2;981.574890;330.334290;2;935.585632;318.160431
29701188;1;2;927.179199;586.264282;2;937.493835;523.969849;2;948.052124;472.507629;2;961.802063;377.182892;2;973.829468;394.533630;2;1038.799683;394.447540;2;1121.710327;408.661407;2;1137.311401;364.020935;2;1113.515259;315.316742;1;1102.171631;252.665710;2;1096.310547;336.067993;2;944.702087;392.254486;2;896.046204;372.399353;2;925.251465;400.189240;2;1029.514648;368.744385;2;1073.064453;319.095703;2;1136.876099;323.138672;2;1089.357544;336.558777;2;961.079651;583.263245;2;1041.977661;725.922119;2;1037.353149;860.318481;2;1082.315796;922.328369;2;895.637024;589.067871;2;890.976624;748.663818;2;879.555115;891.917908;2;870.838989;963.807861;2;968.998169;340.701447;2;995.783325;331.391479;2;1003.182922;311.181091;2;1009.251709;311.546692;2;979.160278;312.259796;2;934.442444;307.755737
29734511;1;2;927.983215;582.935547;2;935.816467;518.320251;2;943.693848;464.272766;2;955.363220;368.262573;2;967.620850;385.591919;2;1031.926636;383.328979;2;1118.965698;409.252319;2;1119.575195;359.776428;2;1100.098511;312.905853;1;1094.623779;250.659882;2;1080.030762;334.620300;2;938.746094;383.539124;2;892.165466;361.967041;2;917.661865;403.752319;2;1023.276733;364.436401;2;1057.047241;309.202362;2;1116.931396;327.606628;2;1077.988525;329.461426;2;962.204590;579.821350;2;1039.677002;724.906128;2;1039.456299;859.900879;2;1083.308105;920.932495;2;896.187256;585.839539;2;891.051819;748.683105;2;879.752625;892.021851;2;870.197876;962.578430;2;961.763733;331.389832;2;999.266541;324.173950;2;1003.782471;303.914124;2;1000.442139;302.988953;2;982.116699;304.830444;2;931.112549;298.488983
29767855;1;2;929.652710;579.977417;2;936.662659;514.735840;2;943.401917;459.793304;2;952.380615;364.184326;2;964.743652;381.133057;2;1027.686646;380.939819;2;1115.905151;407.728302;2;1113.051636;359.355164;2;1100.561646;309.342255;1;1079.260010;259.524750;2;1070.784424;328.016449;2;936.552673;379.646332;2;891.156616;359.458313;2;909.194641;399.407104;2;1015.920471;356.355682;2;1052.179443;305.208801;2;1107.083008;328.597778;2;1077.089966;327.345337;2;963.710022;577.059265;2;1034.168091;723.895325;2;1039.016113;859.375488;2;1083.737671;920.024841;2;898.034912;582.696167;2;891.347778;746.666809;2;879.755798;892.468201;2;870.189575;962.128906;2;957.868469;327.390625;2;994.494690;316.247437;2;999.247009;297.820129;2;996.231445;300.964417;2;977.951477;297.381317;2;928.217285;292.957031
29801177;1;2;929.676697;574.772095;2;937.417236;509.513672;2;943.783752;453.223022;2;952.072266;356.236725;2;964.451904;373.590302;2;1026.962158;373.507446;2;1116.911743;409.703369;2;1112.281494;356.358948;2;1090.620850;310.813049;1;1058.494507;266.410736;2;1063.897583;330.302124;2;936.441650;371.660767;2;890.434204;350.336975;2;899.941589;400.039246;2;1008.779053;353.179993;2;1045.144531;304.385559;2;1093.892334;332.641296;2;1060.523926;322.842865;2;963.944336;571.969971;2;1030.422974;721.123169;2;1037.679932;858.517151;2;1083.064575;920.024536;2;897.853210;577.382446;2;891.298035;744.501282;2;879.925293;891.976685;2;870.165894;959.083130;2;957.414429;318.792236;2;991.077942;301.709534;2;995.019043;283.768890;2;994.013306;289.705872;2;973.318542;284.548370;2;924.718994;286.023834
