timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18067844;1;2;941.837769;768.456726;2;950.743042;715.601013;2;965.834412;682.620361;2;984.680298;617.863281;2;992.480835;627.707336;2;1043.732178;639.139282;2;1126.992676;707.071533;2;1103.631714;715.025452;1;1086.426270;697.536560;1;1068.583740;668.626465;2;1078.988159;694.146973;2;969.978760;629.705200;2;934.461853;645.265137;2;932.473511;729.023438;2;1031.708496;761.101074;2;1054.937988;729.993896;2;1099.165894;716.101868;2;1063.303955;719.832825;2;969.157043;762.725464;2;1101.231689;758.959534;2;1028.526367;846.884644;2;1051.753296;914.152100;2;916.362061;773.837952;2;874.044434;796.154663;2;880.547363;892.877747;2;862.885376;964.448364;2;994.383240;595.380493;2;1014.799011;583.371399;2;1021.312195;568.793396;2;1028.037842;572.862000;2;1001.313171;568.804932;2;965.696472;567.869934
18101188;1;2;951.391479;779.139771;2;955.256531;727.167969;2;966.192993;694.971191;2;984.118164;623.617554;2;992.006470;634.554138;2;1043.102905;650.218079;2;1126.783569;721.445251;2;1111.463501;728.939209;2;1091.413208;703.483948;1;1069.187134;671.738037;2;1075.582031;696.672974;2;969.612976;636.518921;2;936.548279;657.144653;2;932.505737;745.701538;2;1037.456787;768.209656;2;1058.072144;734.747986;2;1105.671265;723.255737;2;1069.635742;726.411316;2;979.786133;770.803345;1;1097.568359;817.220947;1;1030.993164;890.544861;1;1055.391602;954.026978;2;924.993774;786.932068;1;919.032898;835.552124;1;931.497925;917.835144;1;933.726013;991.488159;2;993.722717;598.445190;2;1011.611572;598.864075;2;1018.755554;580.547241;2;1027.918335;574.199158;2;997.877441;582.552429;2;963.149963;573.966125
18134511;1;2;937.770264;792.533386;2;946.034607;736.072998;2;961.646423;700.190979;2;983.466858;629.254883;2;990.506348;640.503235;2;1042.118652;655.313110;2;1128.070068;724.814270;2;1116.527710;737.354797;2;1098.289551;725.262268;1;1074.596069;698.263184;2;1092.578003;712.851746;2;968.481262;641.658630;2;936.958435;661.461975;2;930.068848;750.914490;2;1036.708252;771.341858;2;1059.397217;738.440247;2;1107.871582;730.480469;2;1073.230103;732.212036;1;965.380005;785.667542;1;1089.015625;840.709167;1;1018.803772;926.952026;1;1042.406250;995.511230;2;911.913208;799.003174;1;948.727478;871.236145;1;935.454224;951.435425;1;945.400024;1026.057861;2;994.615051;604.392517;2;1013.362732;603.577637;2;1019.566772;585.069946;2;1027.803101;578.751953;2;998.870667;587.859741;2;963.244690;580.990173
18167855;1;2;937.494812;792.205139;2;945.652039;736.310181;2;960.998169;701.142334;2;984.153198;631.508545;2;990.989014;642.566956;2;1042.756348;656.478027;2;1128.465942;726.076294;2;1116.978516;737.890686;2;1099.137207;723.338989;1;1071.590942;696.306458;2;1091.859741;711.236938;2;968.911194;643.675903;2;937.307312;662.306091;2;931.032227;751.780212;2;1038.119507;773.000000;2;1063.110107;740.454590;2;1111.637695;732.297424;2;1077.924561;735.257568;1;965.363220;785.396545;1;1080.595825;860.398010;1;1016.086060;949.219055;1;1040.513672;1021.162048;2;911.423218;798.615173;1;950.670288;886.855225;1;938.917480;973.869324;1;952.314209;1049.954224;2;995.807983;607.232910;2;1014.014954;605.406250;2;1020.458923;587.110291;2;1029.229736;581.685059;2;999.610779;589.675781;2;964.317566;583.310547
18201177;1;2;937.667114;792.135010;2;945.860413;736.124390;2;961.335327;700.965515;2;984.585205;631.221497;2;991.444580;642.242554;2;1043.469360;656.146606;2;1129.990234;725.638184;2;1117.473877;736.572144;2;1100.281372;721.156250;1;1073.529297;693.007080;2;1093.035522;709.346191;2;969.277405;643.472412;2;937.760010;662.329712;2;931.981934;751.715759;2;1039.840088;774.027893;2;1064.736694;742.138611;2;1113.625488;733.079102;2;1080.925049;737.819031;1;965.617859;785.221924;1;1079.545410;864.626099;1;1015.355957;954.019714;1;1039.436035;1026.883545;2;911.512756;798.644348;1;952.266418;891.056030;1;940.496765;978.909058;1;954.669800;1055.340210;2;996.310547;606.913269;2;1013.572876;605.398132;2;1019.942932;586.722229;2;1029.461548;580.588379;2;998.897522;589.769104;2;963.950439;583.617310
18234522;1;2;949.151611;779.416626;2;954.355042;731.364258;2;968.928833;698.886353;2;986.538818;628.460449;2;993.896423;638.771301;2;1044.504517;654.139832;2;1129.546265;722.934326;2;1105.190186;716.997192;2;1103.058472;708.443237;1;1108.587891;689.327026;2;1088.437256;700.611145;2;972.626648;641.676697;2;941.989197;661.521057;2;932.700378;748.132202;2;1037.298828;769.747314;2;1071.029297;741.108948;2;1116.669189;730.078918;2;1077.910400;741.070068;2;970.386230;764.038330;2;1103.426025;803.671448;1;1046.314575;900.088257;1;1071.999268;960.115906;2;929.097778;793.968750;1;997.895752;882.946289;1;984.559692;963.163818;1;1003.034973;1030.761353;2;996.275818;603.632935;2;1013.451477;604.128967;2;1020.344177;585.868835;2;1029.704590;579.192993;2;999.706665;588.182373;2;965.609619;579.975647
18267844;1;2;949.156433;779.342896;2;954.344849;731.238525;2;968.893860;698.701294;2;986.424988;628.165894;2;993.810120;638.498352;2;1044.529541;653.777893;2;1129.964111;722.142883;2;1104.959717;716.197876;2;1102.432739;707.595154;1;1107.444824;688.348633;2;1087.528320;699.900330;2;972.512573;641.397400;2;941.831177;661.144653;2;932.444580;747.333252;2;1037.128052;768.988159;2;1070.973389;740.445190;2;1116.753540;729.606812;2;1077.837891;740.378174;2;970.410522;763.963989;2;1103.536865;803.572998;2;1046.175293;900.098877;1;1071.845337;960.179138;2;929.083801;793.895813;1;998.676514;882.718506;1;985.469421;962.735779;1;1004.351257;1030.110840;2;996.129578;603.291565;2;1013.126404;603.541870;2;1020.042053;585.311340;2;1029.547485;578.797302;2;999.375000;587.625854;2;965.376343;579.600525
18301188;1;2;940.823242;765.585632;2;950.201050;715.574463;2;966.325745;687.117554;2;983.179810;619.095459;2;991.228333;628.880005;2;1044.054565;642.246216;2;1132.935791;707.595215;2;1115.365845;708.168701;2;1104.124023;697.265747;1;1096.229248;677.180481;2;1087.821899;700.570374;2;968.847229;632.114929;2;937.690979;652.486267;2;935.707520;734.254211;2;1037.588013;758.021484;2;1065.722900;736.367920;2;1107.239258;736.319824;2;1077.313232;734.145386;2;968.632874;758.881470;2;1103.048706;784.112671;2;1032.718384;872.676758;2;1059.368774;935.885986;2;914.903564;771.872131;2;900.088013;801.083252;2;884.667175;894.711853;2;866.422180;967.397705;2;992.446716;595.239929;2;1024.168701;588.595215;2;1026.905151;571.593018;2;1024.218140;569.958618;2;1008.475342;573.561035;2;964.855042;570.202393
18334511;1;2;942.056030;760.308838;2;951.877197;710.410278;2;967.470642;680.320984;2;983.938904;611.964417;2;992.253418;621.746460;2;1046.634399;632.487122;2;1138.198975;697.542786;2;1111.922485;690.378479;2;1105.757202;682.104248;1;1099.464355;678.204834;2;1081.881104;690.712646;2;969.463989;625.132263;2;938.070557;641.544617;2;932.190735;723.197021;2;1041.690918;733.597656;2;1063.272461;702.443237;2;1112.583984;694.946289;2;1067.915649;692.593628;2;970.181091;753.668457;2;1102.627197;776.320312;2;1029.748047;861.712585;2;1061.668213;915.208435;2;915.845032;766.535583;2;896.719910;799.211426;2;884.609131;894.097656;2;865.321045;967.353333;2;993.066650;587.956604;2;1022.303040;580.132507;2;1026.299683;563.438293;2;1026.253784;563.245422;2;1006.952942;564.734741;2;964.658020;561.488098
18367855;1;2;943.218323;760.599609;2;953.844360;711.273071;2;968.548645;679.063904;2;984.894592;608.402954;2;993.448730;619.020630;2;1048.455811;629.918518;2;1140.434448;694.176880;2;1114.902710;681.111206;2;1116.611694;666.719177;1;1092.500488;660.478149;2;1085.543457;679.070801;2;970.258667;621.477844;2;937.938232;632.642456;2;939.401794;712.105225;2;1049.360352;720.052612;2;1064.737549;688.262451;2;1114.958130;687.725952;2;1074.490356;679.036255;2;971.689026;754.308228;2;1104.682373;773.370605;2;1029.792603;857.903320;2;1059.562744;916.777832;2;916.701599;766.498291;2;894.169434;798.432983;2;884.835022;892.835083;2;866.057251;966.379883;2;993.825378;583.436707;2;1019.074219;575.435486;2;1023.437195;558.261292;2;1026.520752;557.216431;2;1003.450623;560.539917;2;963.262573;558.449829
18401177;1;2;942.655212;752.497742;2;952.933228;702.957153;2;966.966431;670.972534;2;983.396729;600.049438;2;991.536682;610.713562;2;1045.741333;618.347900;2;1133.820801;684.528687;2;1114.099487;674.542908;2;1116.572510;638.169067;2;1096.583252;667.404053;2;1094.680908;651.960266;2;969.133301;613.149902;2;938.746704;625.619202;2;941.178833;701.951538;2;1049.740234;701.875122;2;1066.688721;668.137512;2;1116.076050;666.184998;2;1078.039429;661.729004;2;971.447510;747.467651;2;1104.429688;771.333557;2;1029.570557;854.353394;2;1056.714478;917.299438;2;915.913269;757.208496;2;890.021484;801.997681;2;884.111328;891.170471;2;865.926636;963.272095;2;992.463135;574.891174;2;1016.734985;565.889587;2;1020.744385;549.050171;2;1024.084961;548.388733;2;1001.085388;551.668457;2;961.735962;550.860352
18434522;1;2;945.330078;746.856262;2;955.984497;697.225708;2;969.970459;664.722534;2;985.572754;593.032959;2;993.986511;604.161865;2;1047.594849;614.119812;2;1133.875122;679.109070;2;1125.510742;666.555298;2;1147.835205;640.259644;2;1101.769775;659.611633;2;1096.294434;647.437683;2;971.362244;605.906555;2;939.499329;615.398071;2;939.873230;686.415649;2;1046.859253;692.139709;2;1068.112793;658.825928;2;1117.043335;657.226868;2;1083.066895;656.614563;2;974.081421;742.494141;2;1106.450195;770.987061;2;1030.403931;852.534790;2;1056.657837;915.007996;2;918.650696;750.942078;2;888.156921;800.010254;2;883.348145;889.036255;2;865.380615;959.875732;2;994.128662;567.485840;2;1018.854919;556.739807;2;1023.190979;540.931091;2;1026.140991;542.500977;2;1003.765869;542.525757;2;964.614990;542.105774
18467844;1;2;946.833618;740.441772;2;957.475098;690.429260;2;970.948730;657.311401;2;983.665222;585.092102;2;992.657104;596.232666;2;1045.711304;605.581726;2;1134.088379;661.327026;2;1128.780151;657.216064;2;1131.109619;642.779419;1;1106.115234;642.498047;2;1089.006348;648.543518;2;969.888916;598.138733;2;936.627869;606.900818;2;940.705688;674.251526;2;1045.322144;682.423340;2;1069.895386;651.103333;2;1118.156860;649.676819;2;1087.593140;651.598755;2;975.761353;737.086670;2;1108.130615;771.131470;2;1031.348267;851.973572;2;1056.343018;912.860535;2;920.044800;743.586487;2;886.305176;805.224976;2;882.543701;888.568359;2;864.484558;958.008972;2;990.971619;559.194763;2;1021.617859;547.785522;2;1024.467773;532.704956;2;1022.182373;535.460022;2;1006.417236;533.564819;2;964.079346;532.978821
18501188;1;2;944.114075;729.664917;2;953.251831;679.274536;2;965.937805;645.581543;2;981.192139;573.518799;2;989.233459;584.481140;2;1041.850708;592.166260;2;1132.637573;648.427612;2;1132.934204;647.702759;2;1134.596436;635.079651;1;1100.453369;634.346069;2;1090.310791;654.018127;2;967.424377;586.715271;2;936.298218;597.723633;2;939.609558;667.877747;2;1045.879395;666.347473;2;1069.070801;631.933350;2;1116.540649;634.686157;2;1084.132935;633.476990;2;972.801514;725.047852;2;1103.834961;766.819092;2;1031.441162;852.487183;2;1056.443970;913.115234;2;917.504883;733.983154;2;883.846985;803.609558;2;879.366760;890.718872;2;866.622681;961.774414;2;989.856873;547.687622;2;1011.647156;537.258850;2;1016.501038;521.256653;2;1021.688599;522.237732;2;996.757751;523.254700;2;959.466248;523.051392
18534511;1;2;947.724304;723.610107;2;956.194641;674.480591;2;966.963196;640.147705;2;980.277832;565.998779;2;989.188416;577.752075;2;1042.617676;586.796692;2;1131.118408;642.882202;2;1121.539551;629.327209;2;1122.423096;625.742798;2;1078.967896;600.091553;2;1078.654297;630.347412;2;966.373840;579.081665;2;933.358276;586.724182;2;933.638184;652.795044;2;1039.875000;649.573120;2;1063.026855;619.407532;2;1111.539551;615.832092;2;1080.557007;617.363403;2;977.134644;719.527100;2;1106.525635;769.061218;2;1031.054321;851.477173;2;1057.681641;913.379028;2;920.545776;727.419678;2;882.313965;798.809937;2;879.867859;890.555298;2;863.238770;961.514709;2;987.848450;539.228577;2;1014.109497;526.841980;2;1018.817810;512.162415;1;1020.659973;516.247864;2;999.670654;512.373352;2;960.046143;511.850006
18567855;1;2;943.897217;716.288330;2;952.969299;665.564270;2;964.384094;629.884888;2;979.608154;556.006470;2;988.122314;567.613464;2;1041.973511;576.223450;2;1133.383667;634.432190;2;1128.138672;622.689819;2;1127.380249;611.624756;1;1080.238281;591.733032;2;1081.894165;626.646362;2;965.399597;569.198669;2;932.743103;577.619019;2;931.624512;644.596191;2;1040.313110;640.161682;2;1063.400635;605.831787;2;1111.390625;604.588013;2;1077.695435;605.477478;2;973.571472;712.464111;2;1102.975708;765.837585;2;1029.843994;851.341370;2;1061.270630;912.916992;2;916.438782;719.862793;2;883.076904;798.647949;2;878.869812;889.786133;2;860.387390;961.854858;2;988.123901;529.378845;2;1015.296204;511.666138;2;1018.184509;497.236450;1;1018.943359;503.588165;2;999.132629;498.686798;2;957.915161;503.430084
18601177;1;2;941.054932;708.294189;2;951.399780;657.230835;2;963.544495;620.123901;2;978.553772;545.358032;2;987.066895;557.056885;2;1041.493530;562.557007;2;1133.323120;622.467407;2;1128.675659;611.979065;2;1122.480225;594.988953;1;1077.320068;577.414185;2;1085.523560;612.054626;2;964.397705;558.780518;2;931.982971;565.834534;2;930.169373;631.179077;2;1039.856445;622.914368;2;1065.136230;588.266846;2;1110.971069;597.430115;2;1080.324463;591.147217;2;970.664612;704.635071;2;1098.474976;763.234619;2;1028.826538;851.611694;2;1058.992310;915.156738;2;913.608154;711.720337;2;884.822388;794.848816;2;878.270813;888.371216;2;861.021851;961.392273;2;987.086060;518.311951;2;1013.921265;498.603851;2;1017.901245;485.229187;1;1019.500854;494.342529;2;998.439209;485.263763;2;957.625244;490.070496
18634522;1;2;936.022217;700.087158;2;946.446106;647.319702;2;958.405884;607.579956;2;975.107666;533.149048;2;983.221802;544.986694;2;1037.709595;550.905212;2;1130.377197;608.662109;2;1124.415771;595.871155;2;1119.031006;578.959229;1;1093.678833;538.958984;2;1090.382324;586.873779;2;960.762756;546.334106;2;929.844604;553.181702;2;923.711365;617.935120;2;1033.204590;611.802551;2;1054.953857;577.301941;2;1103.411133;574.991821;2;1072.533691;577.086426;2;965.243713;696.184509;2;1091.312744;759.529053;2;1027.130249;851.547974;2;1062.762451;913.961609;2;908.861450;703.746521;2;885.134888;794.676147;2;876.363831;888.252380;2;863.705017;962.270935;2;984.334106;506.230011;2;1012.828735;488.201202;2;1016.701538;474.538055;1;1017.005676;482.747925;2;997.487854;474.335297;2;955.776794;477.559021
18667844;1;2;934.664734;688.708618;2;945.413879;635.048584;2;958.784546;596.374634;2;974.160950;519.139771;2;982.786987;531.568298;2;1037.949951;538.580750;2;1132.700928;596.611328;2;1123.786865;574.682861;2;1122.310913;563.169800;1;1094.050903;530.441406;2;1101.135986;575.120789;2;959.758057;532.694763;2;927.650085;539.349426;2;923.539307;603.406250;2;1035.016724;591.489746;2;1059.523926;556.538940;2;1109.738281;556.214233;2;1075.342773;557.445557;2;964.185852;684.850220;2;1086.266235;759.526306;2;1025.191895;851.539490;2;1063.010376;914.542236;2;907.202637;692.328491;2;884.973389;796.210388;2;876.408081;890.250061;2;863.177551;960.860474;2;982.862366;490.973206;2;1007.791687;472.500458;2;1013.630188;458.966675;1;1017.609253;468.153229;2;993.265381;458.080261;2;953.719971;460.818054
18701188;1;2;931.784546;679.561646;2;944.376465;625.928711;2;957.981018;585.951782;2;973.437927;506.716461;2;982.284180;519.948669;2;1038.070557;524.801270;2;1129.660278;586.212646;2;1114.222168;573.609436;2;1096.785889;542.609985;1;1081.263062;513.855103;2;1072.012451;551.618103;2;958.820984;520.115234;2;925.867554;524.072632;2;917.752380;589.021057;2;1029.575195;578.746521;2;1043.520874;542.865112;2;1089.310181;542.644104;2;1060.595703;541.345032;2;962.221436;677.746460;2;1083.939575;757.820068;2;1026.976807;853.717407;2;1065.723022;914.725098;2;903.549194;681.276245;2;885.172180;789.252747;2;875.274475;891.859253;2;863.837097;959.401428;2;982.029053;477.655212;2;1008.209778;459.146912;2;1012.675537;444.828125;2;1015.285645;452.712494;2;992.586731;445.218994;2;951.678772;449.192902
18734511;1;2;931.889038;665.977905;2;943.021851;611.698303;2;956.112854;572.147034;2;970.556763;492.434021;2;979.646545;505.781006;2;1035.244751;512.317566;2;1129.776611;570.288818;2;1107.034302;568.348083;2;1096.762451;537.280823;2;1072.824829;500.011292;2;1071.077515;547.440125;2;956.050842;505.904999;2;922.327576;508.588440;2;915.446533;573.422974;1;1025.968140;591.193115;1;1041.347046;549.148926;1;1087.112427;541.993774;1;1056.734009;549.653442;2;962.144714;663.546692;2;1078.755981;750.988831;2;1029.178955;854.104126;2;1066.365845;916.615234;2;903.814026;668.261353;2;885.326416;782.137207;2;875.740234;890.997559;2;863.467285;959.498047;2;978.700439;463.065979;2;1008.014343;444.040802;2;1012.233643;430.471771;2;1012.367798;439.854065;2;992.681396;429.705414;2;950.169250;432.913422
18767855;1;2;931.996582;657.382263;2;943.636047;602.041138;2;956.954834;560.621582;2;970.464355;478.675964;2;979.344482;492.230652;2;1034.310303;496.877228;2;1127.989380;556.449585;2;1120.235840;555.794006;2;1103.035278;528.833923;1;1078.670654;498.980743;2;1094.925903;537.370239;2;956.417664;492.694275;2;923.227051;498.114716;2;916.859070;559.283936;2;1029.357056;543.670471;2;1042.473145;512.964600;2;1084.750366;537.176086;2;1063.595703;515.258484;2;962.329651;654.837646;2;1077.327881;747.686401;2;1027.938110;854.066895;2;1066.163452;916.916260;2;903.802307;659.773438;2;883.745300;779.241394;2;875.218872;891.982300;2;863.683533;960.115723;2;978.603210;448.297943;2;1003.187744;430.947113;2;1008.311523;415.962921;2;1012.487366;422.794006;2;987.713806;416.596741;2;947.607178;419.762695
18801177;1;2;932.392761;648.945312;2;943.585693;593.397827;2;955.808350;550.083923;2;967.544434;466.370667;2;977.078369;480.278900;2;1033.669800;482.527710;2;1127.746948;544.015015;2;1109.319214;545.019043;2;1084.080078;519.670532;1;1051.897583;495.033051;2;1074.947632;518.430847;2;953.466309;480.649811;2;918.956421;480.717163;2;908.889465;541.683289;2;1023.370239;534.995056;2;1044.790283;497.253815;2;1082.918579;521.897339;2;1058.717773;499.347870;2;962.804932;645.697632;2;1075.012939;744.019287;2;1028.875366;854.316162;2;1066.759521;917.350159;2;904.097778;651.991028;2;883.228210;775.005920;2;874.909180;891.943787;2;863.838379;959.812500;2;974.887390;435.150208;2;999.467834;416.016663;2;1005.177917;401.641632;1;1009.754517;410.479248;2;984.275208;401.443909;2;944.147705;405.056580
18834522;1;2;933.216553;642.053345;2;943.622559;584.317993;2;954.579102;537.870483;2;965.784790;452.098450;2;975.290161;466.252258;2;1031.606323;468.772369;2;1129.254639;526.785889;2;1117.856689;524.611267;2;1097.239014;499.830811;1;1066.877686;482.891602;2;1090.093750;501.050629;2;951.859680;466.862488;2;916.823669;466.635925;2;900.230896;529.600159;2;1016.415283;517.186523;2;1039.438599;480.354218;2;1088.206055;494.888672;2;1054.111450;479.900604;2;963.942749;638.296448;2;1074.222778;743.369690;2;1026.576538;856.581604;2;1066.341675;918.162292;2;904.585632;645.577332;2;884.290710;771.107605;2;873.978210;886.821655;2;866.434326;957.341919;2;973.183899;419.957855;2;1003.330811;403.094940;2;1007.332520;387.433228;2;1007.493164;393.940918;2;986.989258;387.906433;2;942.700500;390.136047
18867844;1;2;933.747070;633.076721;2;943.743896;574.237671;2;954.003540;526.489502;2;964.843506;439.864746;2;974.532410;454.366058;2;1030.324463;455.648132;2;1125.305054;517.029541;2;1107.823120;518.493347;2;1092.411987;488.044128;2;1064.229858;462.047882;2;1083.918213;487.318604;2;950.873474;454.566833;2;914.341431;451.253662;2;894.531067;512.479248;2;1010.818481;505.287201;2;1025.367310;474.389893;2;1075.843750;483.098511;2;1040.694824;466.565704;2;964.962891;629.982544;2;1070.270386;742.059875;2;1027.559570;858.265015;2;1065.632080;917.729492;2;904.704346;635.977295;2;883.253296;765.367126;2;872.509766;880.639038;2;867.915405;951.547119;2;972.032104;407.290405;2;999.905151;386.548767;2;1005.568542;372.739380;2;1008.037231;383.780029;2;984.678162;371.335297;2;942.305298;374.757202
18901188;1;2;932.678772;621.970276;2;942.417114;561.647644;2;953.086853;513.168701;2;962.638611;425.061096;2;972.358765;439.649048;2;1028.129028;439.333374;2;1123.824341;499.061249;2;1134.957275;494.450256;0;1100.318604;490.789673;1;1068.586182;491.486023;0;1097.971680;486.952759;2;949.027283;440.218994;2;913.480103;440.284119;2;896.985291;501.812927;2;1014.306396;487.475311;2;1027.098877;451.271301;2;1074.299805;460.205078;2;1046.337891;449.129883;2;963.750061;618.522156;2;1064.740112;736.298706;2;1027.119019;858.608398;2;1065.696045;916.807495;2;903.706970;625.204224;2;880.414734;764.927490;2;875.533630;892.542542;2;863.059082;956.925476;2;969.555969;391.766846;2;1003.527832;367.999268;2;1005.411499;353.739624;2;1002.036560;365.036041;2;985.843628;353.984375;2;938.650513;361.267090
18934511;1;2;933.142029;611.301331;2;944.041260;550.822449;2;955.902527;502.286469;2;963.086975;412.068848;2;973.486084;427.272247;2;1028.913940;426.737610;2;1123.723389;488.926575;2;1107.210449;483.285034;1;1071.674194;491.098267;1;1037.442139;492.223053;1;1067.637939;496.324493;2;949.625793;427.266174;2;913.100708;425.851501;2;879.588318;491.212036;2;995.852295;477.440338;2;1016.937134;448.946228;2;1062.631836;458.758911;2;1035.579712;447.656677;2;964.201965;608.058777;2;1059.419556;731.648682;2;1026.676025;857.643616;2;1066.273682;916.653809;2;904.150269;614.344177;2;880.799316;760.185791;2;872.639709;895.567017;2;863.114685;957.749146;2;968.967468;377.749695;2;997.887939;355.882629;2;1001.599365;340.704590;2;1002.831543;350.228546;2;980.806824;341.465027;2;936.616821;347.675415
18967855;1;2;932.394653;601.919800;2;942.470215;539.743530;2;953.613098;489.378357;2;960.610657;398.096863;2;971.226685;413.494751;2;1028.306396;412.829376;2;1127.707397;468.844543;2;1111.361206;448.261932;0;1065.984863;446.529053;0;1014.654968;456.573029;2;1053.875488;450.758026;2;946.992126;413.512756;2;910.100525;408.249817;2;884.491333;469.591797;2;1003.800354;458.520477;2;1022.371948;425.037903;2;1065.941895;448.319641;2;1043.755005;427.284729;2;963.208191;598.084473;2;1050.880371;728.647522;2;1025.801636;859.135315;2;1066.650513;915.703979;2;903.564026;605.521851;2;881.547180;757.867615;2;874.426941;896.646729;2;862.722595;954.522095;2;966.416809;363.264160;2;1001.642151;335.057068;2;1002.954895;321.774597;2;998.667664;336.556854;2;983.391663;321.443146;2;935.005615;331.473633
19001177;1;2;932.086731;593.677979;2;941.153137;531.303467;2;952.329956;481.716919;2;958.561035;390.468018;2;969.155945;405.990784;2;1025.057495;402.312256;2;1123.553467;458.221893;2;1101.728027;435.436859;0;1061.060547;422.888733;2;1020.564087;408.899597;0;1044.096313;418.613586;2;945.223694;405.713989;2;908.238586;397.118652;2;883.982544;453.451630;2;1002.579102;445.642181;2;1018.204285;409.857300;2;1068.304932;420.370911;2;1034.394775;405.392761;2;962.848328;589.842041;2;1041.287231;724.811584;2;1026.275146;857.538147;2;1066.322998;913.377808;2;903.327637;597.275635;2;883.524231;750.961914;2;872.745850;893.543762;2;863.217773;953.679932;2;964.079102;355.576843;2;998.370483;322.283386;2;999.041443;310.730286;2;994.960571;329.301453;2;979.790344;310.090393;2;932.059143;324.057434
19034522;1;2;933.390320;584.608765;2;941.062744;519.816101;2;950.713684;467.622681;2;955.070496;374.779297;2;966.104858;390.503052;2;1022.384949;388.872620;2;1121.878662;444.794373;2;1097.144287;428.070740;0;1058.764404;412.795044;2;1018.048035;403.778687;0;1039.713135;412.583466;2;941.915710;390.395325;2;904.009827;386.982849;2;878.852478;447.610535;2;997.732300;430.319275;2;1014.075256;399.590576;0;1059.682251;417.973267;2;1035.524048;398.294067;2;964.671570;580.867126;2;1035.284668;722.220947;2;1023.884338;859.054199;2;1068.157227;913.005310;2;904.143677;588.116394;2;884.924988;747.121704;2;872.510376;895.105103;2;862.952332;953.639648;2;959.909241;339.091980;2;999.068970;304.553894;2;999.406677;294.379211;2;991.737549;316.011658;2;980.772583;291.414734;2;930.289429;303.906616
19067844;1;2;935.113831;580.425903;2;941.721741;515.201904;2;949.540344;461.939148;2;955.371887;371.094086;2;966.200134;386.407776;2;1022.436829;382.406555;2;1121.734497;436.748474;2;1092.462036;415.051300;0;1054.992432;401.776611;2;1018.308411;389.986084;0;1034.500977;403.319275;2;941.959290;386.518372;2;903.864136;377.530640;2;872.796265;436.238068;2;989.760986;423.821320;2;1010.004639;390.044037;0;1057.116333;390.606598;2;1026.201538;388.056763;2;966.291748;577.230530;2;1030.121948;719.144409;2;1027.023560;855.434814;2;1065.138306;913.787170;2;906.006653;583.417358;2;886.280334;742.501099;2;872.638184;892.643433;2;863.372742;952.359619;2;960.611328;336.250183;2;992.222961;292.774658;2;995.762695;287.143616;2;994.952026;317.262268;2;975.598877;282.064911;2;930.430420;300.209930
