timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14467833;1;0.737966;-0.222676;0.491967;-0.404710;0.762231;-0.190909;0.505144;-0.356915;0.737193;-0.208490;0.443039;-0.465612;0.772158;-0.172289;0.458332;-0.404994;0.880081;-0.459547;-0.119470;0.000697;0.653675;-0.682490;-0.283861;0.162296;0.192602;-0.591437;0.443364;0.645395;0.318935;0.553553;0.586146;-0.498290;0.317564;0.551940;0.587665;-0.499164;0.317564;0.551940;0.587665;-0.499164;0.133006;-0.568608;-0.138489;0.799885;0.382203;0.806801;-0.296328;0.339386;-0.369443;-0.617586;0.637415;-0.275321;-0.076958;-0.006266;0.887508;-0.454276;0.185310;0.365626;0.912116;-0.004663;0.166940;-0.042533;0.981748;-0.080578;0.166940;-0.042533;0.981748;-0.080578;-0.193060;0.326096;0.762761;-0.524008;-0.196237;0.274633;-0.223320;0.914438;0.831333;-0.001667;0.354003;-0.428445;0.717209;-0.185211;0.383879;-0.551313;0.899618;0.139842;0.397786;0.113571;0.671399;0.131138;0.683975;0.253386;0.225322;0.614198;0.328143;0.681405;0.297273;0.573036;0.409124;0.644885;-0.243782;0.698848;-0.111619;0.663116;0.636542;-0.375319;0.407413;-0.536623;0.636542;-0.375319;0.407413;-0.536623;0.829553;0.022694;0.553475;0.070653;0.536623;0.407413;0.375319;0.636542;0.829553;0.022694;0.553475;0.070653;0.636542;-0.375319;0.407413;-0.536623
14501188;1;0.735264;-0.236917;0.497977;-0.394051;0.755264;-0.209978;0.509922;-0.354212;0.729490;-0.230601;0.441350;-0.468912;0.764744;-0.194465;0.458421;-0.408902;0.878877;-0.467565;-0.094532;-0.004763;0.693213;-0.645948;-0.211120;0.240073;0.195309;-0.540162;0.412366;0.707131;-0.270924;0.678791;-0.308308;-0.608925;-0.497755;0.745526;-0.001238;-0.443204;-0.497755;0.745526;-0.001238;-0.443204;0.435291;-0.322664;0.775134;0.324927;0.401775;0.803856;-0.273911;0.342588;-0.370584;-0.625933;0.632147;-0.266954;-0.083752;-0.016317;0.889459;-0.448980;0.168970;0.376275;0.908503;-0.067002;0.123559;-0.052278;0.981951;-0.133316;0.123559;-0.052278;0.981951;-0.133316;-0.217714;0.295301;0.721482;-0.587249;-0.219648;0.267353;-0.229463;0.909738;0.828197;-0.004298;0.352329;-0.435816;0.721069;-0.147285;0.371956;-0.565699;0.912296;0.158302;0.362526;0.105983;0.671433;0.152954;0.673666;0.268248;0.238784;0.608407;0.327051;0.682539;0.318322;0.566169;0.386440;0.654819;-0.235898;0.678127;-0.122934;0.685116;0.643183;-0.363414;0.428761;-0.520010;0.643183;-0.363414;0.428761;-0.520010;0.822501;0.046207;0.560153;0.087096;0.520010;0.428761;0.363415;0.643183;0.822501;0.046207;0.560153;0.087096;0.643183;-0.363414;0.428761;-0.520010
14534511;1;0.738036;-0.229719;0.499941;-0.390628;0.747027;-0.217888;0.505209;-0.373148;0.730296;-0.223242;0.447264;-0.465603;0.765282;-0.186655;0.463726;-0.405538;0.876513;-0.467113;-0.116315;-0.001362;0.705237;-0.634682;-0.243635;0.201153;0.189633;-0.535029;0.419431;0.708421;0.145477;0.725173;0.410414;-0.533405;0.222473;0.777724;0.299101;-0.506152;0.222473;0.777724;0.299101;-0.506152;0.325683;-0.595561;0.047458;0.732793;0.394507;0.807733;-0.280143;0.336826;-0.367949;-0.624984;0.632472;-0.272008;-0.072209;-0.003296;0.889165;-0.451841;0.162235;0.377274;0.911335;-0.028492;0.125297;-0.137722;0.976678;-0.106923;0.125297;-0.137722;0.976678;-0.106923;-0.177136;0.300311;0.725548;-0.593310;-0.249084;0.265751;-0.228271;0.902899;0.820271;-0.022201;0.349658;-0.452107;0.719519;-0.157297;0.370471;-0.565952;0.911409;0.150145;0.368534;0.104756;0.662510;0.177546;0.669483;0.285221;0.255205;0.604840;0.337350;0.674711;0.337199;0.554807;0.432493;0.625648;-0.201715;0.702450;-0.082437;0.677553;0.659473;-0.364732;0.389196;-0.529710;0.659473;-0.364732;0.389196;-0.529710;0.840879;0.017299;0.533107;0.091756;0.529710;0.389196;0.364732;0.659473;0.840879;0.017299;0.533107;0.091756;0.659473;-0.364732;0.389196;-0.529710
14567855;1;0.743298;-0.226621;0.497039;-0.386139;0.770765;-0.187768;0.512979;-0.327897;0.715610;-0.240625;0.418787;-0.504598;0.753770;-0.206267;0.436735;-0.445586;0.842224;-0.517632;-0.149484;-0.019255;0.711310;-0.649289;-0.217680;0.158360;0.248930;-0.532642;0.430410;0.684889;0.277485;0.567744;0.705444;-0.320964;0.329016;0.681644;0.596109;-0.267889;0.329016;0.681644;0.596109;-0.267889;0.123889;-0.536082;-0.319593;0.771445;0.429773;0.782683;-0.330871;0.305330;-0.376291;-0.624242;0.630138;-0.267678;-0.067316;0.022611;0.886703;-0.456854;0.210629;0.305733;0.925547;0.074328;0.222121;-0.122057;0.967064;-0.023487;0.222121;-0.122057;0.967064;-0.023487;-0.061221;0.252183;0.785595;-0.561691;-0.272978;0.263676;-0.226047;0.897140;0.813331;-0.037377;0.345322;-0.466743;0.650504;-0.258803;0.366651;-0.612726;0.895806;0.074981;0.437451;0.023354;0.651745;0.208522;0.662207;0.305333;0.270740;0.602944;0.344049;0.666924;0.432410;0.485307;0.514955;0.558856;-0.086453;0.711299;0.024380;0.697126;0.652454;-0.334017;0.462606;-0.498730;0.652454;-0.334017;0.462606;-0.498730;0.814010;0.090926;0.563298;0.108699;0.498730;0.462606;0.334017;0.652454;0.814010;0.090926;0.563298;0.108699;0.652454;-0.334017;0.462606;-0.498730
14601177;1;0.730823;-0.233098;0.497460;-0.405089;0.751306;-0.206349;0.509138;-0.365703;0.713273;-0.244928;0.439443;-0.487999;0.750110;-0.208898;0.457669;-0.429227;0.868650;-0.487923;-0.083327;-0.020873;0.725870;-0.609610;-0.216452;0.233744;0.232935;-0.531092;0.369346;0.726131;0.646522;0.379005;0.621657;0.227829;0.669307;0.301146;0.662883;0.148072;0.669307;0.301146;0.662883;0.148072;-0.020007;-0.280826;-0.390902;0.876317;0.426348;0.792579;-0.281380;0.332971;0.362639;0.643809;-0.620212;0.263324;-0.066011;-0.008178;0.893916;-0.443271;0.171235;0.412789;0.882144;-0.148679;0.063836;-0.128924;0.965377;-0.217604;0.063836;-0.128924;0.965377;-0.217604;0.221553;-0.331721;-0.640852;0.655885;-0.294791;0.256973;-0.232341;0.890551;0.806084;-0.042037;0.343903;-0.479783;0.670374;-0.256199;0.385580;-0.579904;0.886836;0.090380;0.449096;0.060556;0.635854;0.228584;0.663968;0.320289;0.277848;0.603768;0.358448;0.655576;0.438596;0.486864;0.511837;0.555536;-0.079743;0.710221;0.021031;0.699132;0.666546;-0.359697;0.419185;-0.500618;0.666546;-0.359697;0.419185;-0.500618;0.825309;0.042064;0.550753;0.117329;0.500618;0.419185;0.359697;0.666546;0.825309;0.042064;0.550753;0.117329;0.666546;-0.359697;0.419185;-0.500618
14634522;1;0.740401;-0.216742;0.494144;-0.400813;0.758702;-0.192889;0.503934;-0.364987;0.705839;-0.255420;0.416742;-0.512717;0.744682;-0.221177;0.435883;-0.454462;0.844290;-0.521185;-0.118375;-0.039081;0.721744;-0.616679;-0.201261;0.241424;0.159156;-0.486897;0.428638;0.744225;0.509344;0.493131;0.653906;-0.264194;0.505212;0.482997;0.661426;-0.272010;0.505212;0.482997;0.661426;-0.272010;-0.018333;-0.561776;-0.331569;0.757716;0.451614;0.778277;-0.305209;0.311732;0.367308;0.644105;-0.621995;0.251668;-0.068480;0.011479;0.895331;-0.439957;0.151277;0.423842;0.886718;-0.105850;0.075665;-0.090418;0.978640;-0.168416;0.075665;-0.090418;0.978640;-0.168416;-0.402277;0.248934;0.775664;-0.417792;-0.314009;0.259930;-0.233663;0.882744;0.801086;-0.053933;0.345358;-0.485880;0.640371;-0.287799;0.378464;-0.603210;0.882075;0.062734;0.466345;0.023031;0.637472;0.233200;0.659139;0.323701;0.279561;0.602726;0.354240;0.658089;0.437742;0.486675;0.514112;0.554272;-0.079449;0.711680;0.022777;0.697625;0.673174;-0.306681;0.466317;-0.485110;0.673174;-0.306681;0.466317;-0.485110;0.819031;0.112880;0.546592;0.132982;0.485110;0.466317;0.306681;0.673174;0.819031;0.112880;0.546592;0.132982;0.673174;-0.306681;0.466317;-0.485110
14667844;1;0.733421;-0.222502;0.496477;-0.407550;0.750483;-0.200657;0.505701;-0.375205;0.705944;-0.253085;0.429825;-0.502834;0.743994;-0.217801;0.448737;-0.444602;0.860018;-0.500989;-0.085325;-0.045819;0.740839;-0.599301;-0.191836;0.234935;0.245337;-0.507434;0.372121;0.737459;0.643444;0.254222;0.720603;0.045633;0.644992;0.191897;0.739644;-0.009359;0.644992;0.191897;0.739644;-0.009359;-0.103589;-0.268426;-0.614694;0.734417;0.447854;0.782861;-0.264626;0.341362;0.339757;0.658968;-0.616212;0.265725;-0.047501;-0.020030;0.901973;-0.428705;0.149230;0.482337;0.844121;-0.180393;0.017377;-0.094847;0.967570;-0.233473;0.017377;-0.094847;0.967570;-0.233473;-0.460606;0.300326;0.747039;-0.373604;-0.334880;0.253538;-0.238839;0.875517;0.792604;-0.060008;0.343135;-0.500437;0.619470;-0.313705;0.381989;-0.609860;0.872053;0.046730;0.487161;0.003672;0.633174;0.248984;0.652000;0.334654;0.297401;0.595148;0.364440;0.651564;0.451958;0.478227;0.520385;0.544273;-0.062253;0.710117;0.033079;0.700545;0.679453;-0.348445;0.401969;-0.505323;0.679453;-0.348445;0.401969;-0.505323;0.837763;0.037847;0.530623;0.123129;0.505323;0.401969;0.348445;0.679453;0.837763;0.037847;0.530623;0.123129;0.679453;-0.348445;0.401969;-0.505323
14701188;1;0.734855;-0.220093;0.489594;-0.414543;0.750170;-0.201209;0.497652;-0.386138;0.708165;-0.230303;0.413312;-0.524057;0.747910;-0.196417;0.430450;-0.465579;0.841666;-0.515058;-0.145899;-0.070912;0.720265;-0.601966;-0.307366;0.156145;0.244595;-0.577305;0.351506;0.695224;0.462252;0.468229;0.574096;-0.487339;0.474931;0.483193;0.561560;-0.474990;0.474931;0.483193;0.561560;-0.474990;-0.041803;0.735208;0.406396;-0.540892;0.448815;0.776628;-0.305964;0.319061;0.338826;0.640998;-0.636503;0.263026;-0.038454;0.028899;0.902873;-0.427209;0.177102;0.439764;0.880452;-0.006801;0.133042;-0.214887;0.960423;-0.117094;0.133042;-0.214887;0.960423;-0.117094;-0.376428;0.288538;0.842068;-0.256843;-0.357509;0.241786;-0.239890;0.869586;0.785341;-0.064639;0.334431;-0.516931;0.601369;-0.319606;0.373658;-0.629752;0.873222;0.036520;0.485401;-0.023139;0.623993;0.277434;0.638037;0.355769;0.312387;0.590266;0.368205;0.646859;0.480315;0.450620;0.552755;0.510589;-0.018152;0.713292;0.075245;0.696580;0.677005;-0.297299;0.402963;-0.539351;0.677005;-0.297299;0.402963;-0.539351;0.860093;0.074716;0.495160;0.097336;0.539351;0.402963;0.297299;0.677005;0.860093;0.074716;0.495160;0.097336;0.677005;-0.297299;0.402963;-0.539351
14734511;1;0.735097;-0.220715;0.478974;-0.426031;0.757323;-0.194155;0.490342;-0.385137;0.707768;-0.220781;0.416381;-0.526257;0.747691;-0.186679;0.432745;-0.467804;0.850366;-0.498854;-0.131435;-0.103672;0.723984;-0.620206;-0.282288;0.107264;0.341611;-0.594391;0.333228;0.647272;0.137488;-0.573550;-0.288943;0.754089;0.004193;-0.615073;-0.184749;0.766509;0.004193;-0.615073;-0.184749;0.766509;0.313214;-0.563109;0.321698;0.693769;0.454025;0.777240;-0.277479;0.335806;0.344306;0.670789;-0.607005;0.251078;-0.040016;0.010317;0.904603;-0.424247;0.186088;0.446785;0.869057;-0.102442;0.095171;-0.124875;0.969166;-0.189910;0.095171;-0.124875;0.969166;-0.189910;-0.412392;0.241047;0.811363;-0.336926;-0.397430;0.223751;-0.237525;0.857652;0.771045;-0.076221;0.317307;-0.546806;0.589570;-0.322876;0.370352;-0.641091;0.872843;0.031778;0.485363;-0.039472;0.611946;0.300342;0.625520;0.379529;0.331164;0.578405;0.383226;0.639466;0.472837;0.459678;0.544960;0.517822;-0.028624;0.714232;0.063392;0.696444;0.653322;-0.308876;0.404796;-0.560273;0.653322;-0.308876;0.404796;-0.560273;0.858141;0.067826;0.504643;0.065796;0.560273;0.404796;0.308876;0.653322;0.858141;0.067826;0.504643;0.065796;0.653322;-0.308876;0.404796;-0.560273
14767855;1;0.737630;-0.220579;0.464730;-0.437348;0.753279;-0.203265;0.472559;-0.409807;0.703570;-0.219457;0.417701;-0.531370;0.743916;-0.185253;0.433955;-0.473237;0.851709;-0.502885;-0.115292;-0.091681;0.726183;-0.624556;-0.244366;0.151240;0.244967;-0.531479;0.409042;0.700147;0.110489;-0.446799;-0.575001;0.676414;0.079424;-0.472640;-0.553955;0.680762;0.079424;-0.472640;-0.553955;0.680762;0.523718;-0.504493;-0.145960;0.670747;0.449497;0.771896;-0.307240;0.328227;0.336678;0.662875;-0.624232;0.239957;-0.045089;0.024489;0.910203;-0.410973;0.155739;0.492080;0.836337;-0.184778;0.013210;-0.110194;0.964085;-0.241295;0.013210;-0.110194;0.964085;-0.241295;-0.446047;0.364881;0.753122;-0.317351;-0.417331;0.222189;-0.245346;0.846328;0.761330;-0.083655;0.320271;-0.557499;0.568719;-0.339185;0.373675;-0.649523;0.864072;0.022433;0.499264;-0.060098;0.603487;0.320293;0.609861;0.401604;0.342873;0.570039;0.386672;0.638732;0.502909;0.433702;0.554674;0.501319;0.004496;0.702689;0.088389;0.705972;0.665072;-0.280440;0.407886;-0.559162;0.665072;-0.280440;0.407886;-0.559162;0.865664;0.090118;0.486720;0.074890;0.559162;0.407886;0.280440;0.665072;0.865664;0.090118;0.486720;0.074890;0.665072;-0.280440;0.407886;-0.559162
14801177;1;0.730807;-0.210949;0.469802;-0.448005;0.751302;-0.188349;0.479310;-0.412713;0.694685;-0.235270;0.416992;-0.536823;0.735497;-0.201072;0.434516;-0.479385;0.849054;-0.511257;-0.093564;-0.094710;0.755998;-0.588353;-0.220652;0.183359;0.262535;-0.507809;0.370102;0.732277;-0.047051;-0.591181;-0.321081;0.738375;0.330855;-0.349344;-0.574932;0.661775;0.330855;-0.349344;-0.574932;0.661775;0.339492;-0.575780;0.191464;0.718724;0.469894;0.764189;-0.273938;0.346659;0.319519;0.668694;-0.615038;0.269230;-0.018029;0.000247;0.908528;-0.417435;0.173674;0.456898;0.872170;-0.020021;0.128998;-0.140858;0.974472;-0.117996;0.128998;-0.140858;0.974472;-0.117996;-0.386744;0.259095;0.830117;-0.306929;-0.455525;0.228957;-0.266870;0.817836;0.731510;-0.110794;0.333725;-0.584162;0.557287;-0.336210;0.393844;-0.649062;0.855706;0.038714;0.511522;-0.067921;0.589788;0.336431;0.599366;0.423940;0.365174;0.551976;0.409506;0.627914;0.503890;0.436928;0.535370;0.518235;-0.006813;0.691459;0.072478;0.718739;0.670023;-0.289454;0.404505;-0.551055;0.670023;-0.289454;0.404505;-0.551055;0.863432;0.081354;0.490703;0.084123;0.551055;0.404505;0.289454;0.670023;0.863432;0.081354;0.490703;0.084123;0.670023;-0.289454;0.404505;-0.551055
14834522;1;0.723128;-0.226148;0.472788;-0.449904;0.737761;-0.210220;0.480083;-0.425484;0.684381;-0.251431;0.425710;-0.535888;0.725151;-0.216482;0.444502;-0.479280;0.846577;-0.521620;-0.074446;-0.075356;0.718292;-0.614573;-0.155321;0.286761;0.258532;-0.522253;0.359272;0.728928;-0.149460;-0.372906;-0.066753;0.913316;0.515751;-0.226341;-0.303784;0.768431;0.515751;-0.226341;-0.303784;0.768431;0.060127;-0.448299;0.511637;0.730507;0.476635;0.762325;-0.272680;0.342528;0.336489;0.654501;-0.632132;0.242511;-0.053560;0.012765;0.909835;-0.411300;0.161688;0.494449;0.822700;-0.229219;0.005937;-0.049895;0.958554;-0.280445;0.005937;-0.049895;0.958554;-0.280445;-0.453652;0.371179;0.733982;-0.343069;-0.479107;0.219710;-0.272717;0.804866;0.723583;-0.114318;0.331032;-0.594791;0.545830;-0.343317;0.396871;-0.653219;0.850550;0.035744;0.518708;-0.078928;0.571196;0.361314;0.587182;0.445427;0.378943;0.544207;0.423232;0.617346;0.519357;0.420174;0.553309;0.497566;0.018867;0.692175;0.096862;0.714951;0.678288;-0.330870;0.364977;-0.545199;0.678288;-0.330870;0.364977;-0.545199;0.865136;0.024118;0.492038;0.094109;0.545199;0.364977;0.330870;0.678289;0.865136;0.024118;0.492038;0.094109;0.678288;-0.330870;0.364977;-0.545199
14867844;1;0.716872;-0.220729;0.465553;-0.469716;0.728621;-0.208782;0.471032;-0.451277;0.694602;-0.251116;0.423313;-0.524667;0.734439;-0.216360;0.442087;-0.467275;0.854418;-0.500913;-0.077239;-0.114414;0.736731;-0.583419;-0.113607;0.322403;0.276349;-0.485408;0.343020;0.755213;-0.332479;-0.321468;0.066492;0.884135;0.393051;-0.273704;-0.181243;0.858922;0.393051;-0.273704;-0.181243;0.858922;0.229105;-0.343989;0.634915;0.652737;0.471392;0.765324;-0.238867;0.367440;0.338422;0.678840;-0.620941;0.197684;-0.086089;-0.008509;0.919956;-0.382357;0.248189;0.439488;0.853481;-0.129699;0.141109;-0.082090;0.956473;-0.241884;0.141109;-0.082090;0.956473;-0.241884;-0.357207;0.308185;0.826284;-0.307700;0.504037;-0.224692;0.296051;-0.779624;0.697375;-0.135600;0.346045;-0.612808;0.538476;-0.351057;0.431277;-0.633090;0.831314;0.054552;0.548680;-0.069939;0.556005;0.380482;0.569066;0.471441;0.397480;0.527764;0.435928;0.611099;0.523879;0.413781;0.554402;0.496965;0.022532;0.688423;0.102119;0.717731;0.641394;-0.354026;0.371957;-0.570024;0.641394;-0.354026;0.371957;-0.570024;0.856602;0.012679;0.513348;0.050466;0.570024;0.371957;0.354026;0.641394;0.856602;0.012679;0.513348;0.050466;0.641394;-0.354026;0.371957;-0.570024
14901188;1;0.718654;-0.227171;0.463821;-0.465617;0.721918;-0.223896;0.465410;-0.460541;0.673146;-0.281256;0.435673;-0.527219;0.713257;-0.245412;0.456825;-0.471539;0.844621;-0.532804;-0.037166;-0.036789;0.728934;-0.564852;-0.034141;0.385268;0.217796;-0.411387;0.388567;0.795199;0.576865;0.137539;-0.121409;-0.795971;0.584066;-0.157340;-0.094347;0.790702;0.584066;-0.157340;-0.094347;0.790702;0.408691;-0.463015;0.664433;0.420853;0.489912;0.765020;-0.243525;0.339744;0.360479;0.674155;-0.618861;0.180501;-0.114650;-0.009093;0.915091;-0.386499;0.270370;0.436390;0.852188;-0.101195;0.185756;-0.038660;0.956643;-0.220986;0.185756;-0.038660;0.956643;-0.220986;-0.331252;0.303795;0.844710;-0.290596;0.529232;-0.200672;0.294092;-0.770165;0.685035;-0.131467;0.330868;-0.635587;0.540935;-0.340025;0.444719;-0.627692;0.829263;0.071883;0.550453;-0.064474;0.542813;0.395953;0.556693;0.488536;0.410614;0.517406;0.446037;0.603936;0.510622;0.428189;0.542726;0.511241;0.002959;0.690433;0.083798;0.718520;0.655100;-0.380963;0.408959;-0.508393;0.655100;-0.380963;0.408959;-0.508393;0.822714;0.019796;0.558560;0.103738;0.508393;0.408959;0.380963;0.655100;0.822714;0.019796;0.558560;0.103738;0.655100;-0.380963;0.408959;-0.508393
14934511;1;0.698625;-0.247782;0.478954;-0.470245;0.705528;-0.240646;0.482579;-0.459824;0.683269;-0.266125;0.434014;-0.523406;0.723042;-0.230462;0.453958;-0.466927;0.841610;-0.531389;-0.087158;-0.041494;0.657057;-0.655884;-0.073615;0.364244;0.082690;-0.439270;0.492589;0.746699;-0.217728;-0.408517;0.100634;0.880671;0.516799;-0.345584;-0.239968;0.745591;0.516799;-0.345584;-0.239968;0.745591;0.424768;-0.426043;0.567543;0.562098;0.465917;0.758341;-0.263085;0.372325;0.334686;0.660351;-0.630295;0.233774;-0.043320;0.042061;0.911902;-0.405941;0.267251;0.507482;0.814672;0.085727;0.269444;-0.035510;0.959149;-0.078563;0.269444;-0.035510;0.959149;-0.078563;-0.304311;0.290107;0.902013;-0.098005;0.554516;-0.204386;0.328107;-0.736943;0.660587;-0.151926;0.355443;-0.643586;0.522175;-0.356667;0.486948;-0.602498;0.798434;0.089865;0.592315;-0.059927;0.529085;0.411810;0.534010;0.515087;0.441701;0.490609;0.462642;0.591747;0.505335;0.433363;0.541657;0.513266;-0.002247;0.693340;0.079425;0.716217;0.637233;-0.365387;0.299450;-0.608898;0.637233;-0.365387;0.299450;-0.608898;0.881147;-0.046624;0.470111;0.020036;0.608898;0.299450;0.365387;0.637233;0.881147;-0.046624;0.470111;0.020036;0.637233;-0.365387;0.299450;-0.608898
14967855;1;0.690607;-0.266333;0.479938;-0.470944;0.698149;-0.258519;0.484192;-0.459689;0.665657;-0.283437;0.424045;-0.544748;0.707198;-0.248519;0.445409;-0.489612;0.820787;-0.562813;-0.088541;-0.041355;0.656367;-0.661032;-0.051094;0.360012;0.114152;-0.443078;0.493210;0.739862;-0.178128;-0.315465;0.066515;0.929693;0.390449;-0.296107;-0.127526;0.862327;0.390449;-0.296107;-0.127526;0.862327;0.394308;-0.391745;0.579643;0.595879;0.489294;0.740387;-0.293330;0.355495;-0.364234;-0.640173;0.643905;-0.207119;-0.070953;0.091646;0.903347;-0.412953;0.267608;0.480250;0.832717;0.065793;0.250853;-0.138684;0.951222;-0.114086;0.250853;-0.138684;0.951222;-0.114086;-0.305774;0.270299;0.906564;-0.107620;0.567647;-0.211472;0.360971;-0.709053;0.640614;-0.171485;0.381581;-0.643896;-0.493217;0.377513;-0.507059;0.597588;0.774594;0.089154;0.621409;-0.076850;0.519649;0.422167;0.514786;0.535476;0.452090;0.480645;0.460649;0.593631;0.509283;0.429477;0.548144;0.505687;0.005936;0.695134;0.086720;0.713605;0.648834;-0.422584;0.303676;-0.555173;0.648834;-0.422584;0.303676;-0.555173;0.851362;-0.084081;0.513544;0.066229;0.555173;0.303676;0.422584;0.648834;0.851362;-0.084081;0.513544;0.066229;0.648834;-0.422584;0.303676;-0.555173
15001177;1;0.681808;-0.276764;0.481537;-0.476090;0.685510;-0.272990;0.483687;-0.470744;0.655435;-0.319724;0.422699;-0.538059;0.696472;-0.284797;0.446978;-0.483764;0.812412;-0.576298;-0.078541;-0.041222;0.628512;-0.692315;-0.028720;0.353339;0.088201;-0.433670;0.540421;0.715609;-0.055621;-0.274198;0.170324;0.944834;0.444674;-0.322782;0.002566;0.835506;0.444674;-0.322782;0.002566;0.835506;0.391422;-0.254178;0.701646;0.538401;0.515216;0.745666;-0.255009;0.336906;0.369363;0.645352;-0.629067;0.226641;-0.074833;0.043881;0.900155;-0.426843;0.228692;0.456127;0.859709;-0.023423;0.189079;-0.014762;0.973105;-0.130757;0.189079;-0.014762;0.973105;-0.130757;-0.351653;0.285742;0.857623;-0.243260;0.576808;-0.257015;0.433688;-0.642768;0.601438;-0.239968;0.443333;-0.619793;-0.499287;0.359993;-0.498222;0.610649;0.788000;0.095327;0.602715;-0.081871;0.492055;0.451323;0.521761;0.530994;0.443738;0.495330;0.480175;0.571993;0.508498;0.433096;0.550436;0.500877;0.008760;0.699295;0.085782;0.709613;0.654243;-0.374257;0.357579;-0.551394;0.654243;-0.374257;0.357579;-0.551394;0.852514;-0.011793;0.517486;0.072725;0.551394;0.357579;0.374257;0.654243;0.852514;-0.011793;0.517486;0.072725;0.654243;-0.374257;0.357579;-0.551394
