timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16867844;1;2;-10.267502;-115.442680;2447.331787;2;12.012839;-285.319977;2367.233643;2;42.928715;-402.453949;2276.759766;2;62.616154;-617.677917;2197.619873;2;90.176285;-586.133484;2228.367188;2;235.406509;-562.569397;2264.687012;2;449.530365;-382.179443;2178.472168;2;333.959351;-410.721191;1963.331665;0;290.532928;-501.636383;1979.739624;2;273.144562;-423.225983;1898.062378;2;252.760345;-447.284485;1860.562744;2;27.597950;-578.870239;2194.886963;2;-62.956230;-539.698242;2096.386230;2;-76.476639;-339.683716;1875.225830;2;169.242508;-368.403412;1847.041382;2;192.296463;-439.274994;1927.829224;2;295.829193;-444.559967;1883.889404;2;246.811951;-462.674988;1863.058838;2;77.949600;-122.227997;2486.261475;2;310.513794;228.632751;2432.156738;2;234.632660;591.368225;2597.001465;2;326.092743;703.176453;2460.706299;2;-89.816742;-109.324051;2412.227295;2;-132.595444;269.719543;2227.227295;2;-172.552780;636.032227;2406.689453;2;-181.165253;724.365662;2246.968262;2;76.659302;-692.700500;2156.710938;2;148.152969;-694.281250;2002.098511;2;155.699753;-742.472656;2035.884644;2;158.508316;-766.951172;2167.999512;2;108.061157;-730.857178;2010.043335;2;-0.378702;-746.104980;2095.488037
16901188;1;2;-14.180925;-142.119949;2444.742676;2;9.749721;-307.476990;2358.988770;2;40.991951;-424.640198;2270.455322;2;61.461575;-638.437927;2192.342529;2;88.069069;-607.339661;2223.760742;2;230.185104;-595.158936;2271.710693;2;454.690552;-419.970917;2212.323486;2;357.675934;-400.632263;1989.110229;0;337.859375;-498.936981;1974.339478;2;264.910492;-420.591278;1935.890137;2;280.359222;-465.750977;1896.925537;2;27.079973;-599.644165;2188.553955;2;-65.423134;-569.505676;2090.068115;2;-86.843681;-374.278595;1868.077026;2;159.746704;-392.169312;1866.760864;2;194.821014;-483.353333;1915.412720;2;302.186279;-455.601868;1901.177490;2;226.348755;-483.277374;1864.682007;2;70.674187;-152.476166;2488.392090;2;265.194153;219.226685;2448.483643;2;237.012146;592.245972;2597.704590;2;327.209900;701.099365;2460.208496;2;-90.698517;-132.781281;2405.381836;2;-129.884811;256.450958;2249.901123;2;-173.219986;631.071716;2402.925293;2;-180.743896;724.677185;2247.678467;2;76.145897;-713.007385;2152.119873;2;157.468475;-736.874573;2005.732544;2;160.684067;-780.130798;2045.608765;2;153.404938;-787.121460;2178.674805;2;115.773682;-770.593323;2015.257812;2;1.959935;-771.139954;2093.157715
16934511;1;2;-13.110634;-165.144028;2438.253662;2;7.886782;-333.135376;2353.553711;2;35.025211;-455.725525;2269.062500;2;51.892818;-673.552551;2196.013672;2;78.856750;-642.082520;2227.438477;2;221.702957;-629.848450;2276.972656;2;452.302307;-459.856812;2214.468506;2;356.265045;-446.801758;1988.251587;0;298.038757;-507.053070;1929.777222;2;212.958237;-463.747833;1866.281006;2;256.531647;-516.128052;1905.661011;2;18.283472;-633.734924;2190.557129;2;-72.158768;-600.655273;2089.569580;2;-71.546638;-403.937439;1864.701294;2;175.720032;-433.391388;1874.825439;0;194.488815;-529.491638;1924.981079;2;297.767303;-492.976898;1898.501709;2;223.397339;-535.510925;1873.397339;2;72.064590;-176.868652;2482.623291;2;242.769455;211.653625;2463.716309;2;239.464661;595.184387;2596.772461;2;324.638306;706.210449;2455.586426;2;-89.916885;-154.571426;2398.243652;2;-126.500755;247.977264;2269.111816;2;-172.805069;631.575134;2406.970215;2;-180.825485;725.242126;2250.090576;2;65.629692;-750.034180;2157.610840;2;147.255432;-769.298584;2009.158569;2;155.374359;-811.461487;2050.191650;2;150.852188;-816.170105;2184.549316;2;108.909981;-806.998596;2020.209839;2;-3.972564;-816.966675;2100.745850
16967855;1;2;-4.583406;-180.956482;2431.159912;2;13.064404;-348.868500;2350.125244;2;31.337299;-478.519196;2277.513672;2;49.954460;-692.925903;2202.535400;2;77.495956;-661.245056;2232.285889;2;221.297058;-649.030945;2273.397949;2;451.930145;-485.492004;2208.501709;2;354.017273;-485.547455;1985.588623;0;286.690460;-536.544006;1930.056641;2;203.804199;-482.291412;1874.809448;2;232.058258;-523.019958;1909.364624;2;15.328631;-654.485107;2199.423584;2;-79.336868;-624.777832;2103.436035;2;-117.647186;-428.842682;1885.482056;2;127.974030;-432.692078;1864.436768;0;158.516907;-515.183533;1928.526855;0;269.392212;-524.985962;1934.923096;2;192.863785;-524.185120;1879.859741;2;81.788391;-191.165771;2471.124756;2;224.196945;204.198776;2474.160156;2;238.938568;586.007019;2597.871094;2;316.075989;706.148132;2462.635010;2;-82.468651;-171.750305;2395.122070;2;-126.957016;232.031021;2289.273193;2;-171.327850;619.733093;2400.758789;2;-181.093201;722.351440;2252.062500;2;63.467934;-767.893127;2163.163574;2;121.738594;-788.510315;2006.217529;2;135.841431;-829.717285;2045.654541;2;151.050751;-832.804565;2177.821777;2;85.983414;-825.761230;2023.055298;2;-12.669024;-834.931763;2118.447510
17001177;1;2;-2.828737;-197.381180;2418.857666;2;13.570372;-366.640411;2339.864746;2;29.186350;-499.054749;2271.362793;2;48.223961;-714.213379;2197.818604;2;75.895027;-682.131592;2227.124023;2;220.424820;-666.493103;2265.061523;2;441.928253;-499.110474;2179.790283;2;322.379822;-514.426636;1967.907349;0;256.620239;-587.773010;1944.710571;2;203.125061;-529.880249;1862.957520;2;217.211014;-536.636475;1869.586060;2;13.347643;-675.915710;2194.694336;2;-77.132599;-647.682190;2094.095947;2;-107.113258;-450.466217;1875.507690;2;138.205719;-474.107758;1861.565308;0;160.566605;-543.208496;1942.799683;0;272.191528;-543.600708;1942.406982;2;186.728485;-565.591064;1896.039062;2;85.310020;-205.938477;2455.491211;2;207.003540;195.481369;2488.401611;2;239.717117;579.558228;2602.877441;2;315.698059;703.841064;2470.411377;2;-82.307335;-189.664688;2385.823486;2;-125.183151;222.171600;2313.698975;2;-170.990265;616.046082;2402.436035;2;-180.852524;721.911499;2255.769775;2;61.782375;-789.513794;2158.874023;2;148.695312;-821.977539;2017.757935;2;153.033783;-861.055481;2061.514648;2;142.011398;-856.173218;2194.204590;2;108.707596;-856.971436;2029.296387;2;-7.098988;-856.911743;2103.799805
17034522;1;2;0.539135;-201.193085;2411.070068;2;14.337350;-372.678986;2336.949707;2;28.372250;-506.473541;2271.147461;2;45.998150;-722.831421;2201.537598;2;74.689056;-689.893494;2228.753174;2;220.753281;-666.041748;2253.788574;2;427.181366;-497.028107;2139.701416;2;304.231110;-561.977783;1939.765503;0;232.854218;-627.569092;1911.024292;2;190.073883;-530.304260;1871.248169;2;185.128418;-546.524170;1860.125000;2;10.667094;-684.959167;2199.257812;2;-81.202049;-655.608704;2100.431152;2;-101.404251;-458.021820;1881.430908;2;142.741180;-491.015106;1870.244995;0;169.670807;-573.637085;1935.820190;0;278.338135;-556.498962;1954.118164;2;203.322922;-578.706726;1888.921265;2;88.769028;-209.732269;2447.251221;2;197.968521;193.241623;2496.102783;2;241.054230;577.857971;2603.811279;2;312.538971;703.494446;2470.396729;2;-79.021637;-193.492920;2378.443848;2;-125.538467;221.886780;2338.260742;2;-171.933319;618.603455;2410.814209;2;-180.890228;720.971191;2261.834717;2;58.418423;-798.783264;2163.670898;2;134.989594;-839.730347;2019.004395;2;144.299454;-874.925293;2065.142090;2;143.658432;-859.644104;2197.372559;2;97.475082;-874.920227;2036.483521;2;-11.866350;-872.574463;2119.942383
17067844;1;2;-3.855667;-202.193268;2401.517334;2;8.507836;-377.544861;2335.384766;2;23.599421;-511.912933;2270.099121;2;38.667183;-732.484131;2212.141113;2;68.289902;-698.108826;2236.705566;2;215.795609;-673.441284;2253.481689;2;425.594971;-511.693237;2133.254150;2;293.755096;-585.468750;1941.436035;0;213.299103;-642.247009;1917.368042;2;147.918762;-559.461243;1874.803223;2;168.779861;-555.492615;1874.814331;2;3.301015;-694.545105;2208.725098;2;-88.686523;-663.662231;2109.972900;2;-97.651703;-470.030121;1885.714844;2;144.907104;-517.578247;1879.229858;0;175.110199;-609.991089;1928.839722;0;276.052124;-570.585266;1956.404907;2;213.588760;-601.282898;1886.121948;2;85.524162;-208.853088;2435.885498;2;185.930756;195.322922;2500.539551;2;237.522278;579.702454;2609.254883;2;305.763428;701.283875;2469.767334;2;-84.453400;-196.187836;2370.526123;2;-128.717926;222.285263;2357.930664;2;-170.561813;623.059631;2415.275635;2;-175.667236;714.233582;2258.475586;2;49.820396;-810.698181;2178.179688;2;118.196251;-835.854431;2025.508667;2;131.122604;-875.089783;2067.527344;2;138.455872;-872.365601;2200.755859;2;82.481728;-873.608032;2041.809326;2;-21.724197;-882.042053;2131.781982
17101188;1;2;-4.879371;-202.934174;2398.637695;2;8.960915;-380.088104;2335.544434;2;25.051954;-516.250610;2272.891602;2;37.616135;-738.768799;2218.282715;2;67.442802;-704.380615;2243.013672;2;214.420334;-684.301453;2271.699707;2;424.825317;-529.066345;2141.547607;2;280.539001;-600.354370;1956.632568;0;198.488403;-658.184937;1939.855469;2;147.711990;-574.689514;1880.751343;2;158.995392;-580.895386;1879.162720;2;2.822006;-700.158813;2213.594238;2;-89.383041;-667.636292;2114.797363;2;-94.740967;-484.253998;1880.472046;2;148.036087;-535.803223;1885.684326;0;191.344879;-620.229553;1940.502563;0;293.664215;-574.123474;1937.930908;2;219.775055;-617.575928;1888.980103;2;84.917458;-208.236450;2433.223389;2;174.502380;199.403259;2502.798096;2;229.911545;586.211243;2606.871826;2;311.665344;699.475891;2466.538818;2;-85.853111;-198.152863;2367.450195;2;-131.091125;222.056564;2362.098877;2;-170.742249;624.802185;2418.705322;2;-177.655792;714.692810;2260.403564;2;48.164322;-817.971558;2185.574463;2;121.305748;-844.184937;2034.551636;2;130.998230;-884.654724;2076.599365;2;133.498596;-883.997681;2210.563721;2;83.265991;-880.700562;2049.036621;2;-24.905060;-885.782043;2135.350098
17134511;1;2;-3.731244;-200.811630;2395.569092;2;10.078454;-378.340515;2334.632812;2;26.256313;-514.751953;2273.247559;2;38.447956;-737.720398;2222.352783;2;68.270416;-703.049133;2246.479492;2;214.326294;-682.716675;2278.035645;2;423.015198;-533.181396;2139.938232;2;278.411194;-605.876221;1956.443237;0;195.434265;-663.936951;1948.538452;2;149.776901;-580.990051;1885.067505;2;157.839706;-585.247192;1880.164795;2;3.781707;-699.209839;2217.045410;2;-89.381401;-667.192200;2119.360840;2;-96.528618;-489.627472;1881.351562;2;147.067215;-534.745178;1885.342651;0;183.384689;-624.219666;1936.705078;0;287.986328;-593.171631;1962.163818;0;218.835449;-616.229370;1891.431763;2;86.005943;-205.605194;2429.871338;2;170.315109;200.510132;2509.348877;2;231.593521;587.067688;2607.926270;2;310.904663;699.446960;2466.020752;2;-84.651207;-196.489044;2364.637451;2;-130.754776;222.842682;2362.195557;2;-171.683487;624.823853;2417.697021;2;-175.936401;713.459412;2258.993652;2;48.852921;-817.307800;2190.994141;2;113.991760;-841.484253;2036.374390;2;127.104919;-881.587952;2077.680420;2;137.063522;-880.838440;2211.040771;2;77.907890;-878.956848;2052.885010;2;-24.884596;-886.976501;2144.934570
17167855;1;2;-3.731256;-200.811508;2395.568604;2;10.078497;-378.340424;2334.632568;2;26.256386;-514.751953;2273.247314;2;38.448215;-737.720459;2222.352783;2;68.270638;-703.049194;2246.479492;2;214.326462;-682.716187;2278.035645;2;423.014038;-533.180237;2139.936768;2;278.410065;-605.878601;1956.443115;0;195.435333;-663.942627;1948.540161;2;149.773239;-580.998535;1885.068970;2;157.835785;-585.271606;1880.163818;2;3.781937;-699.209961;2217.045410;2;-89.381088;-667.192688;2119.360596;2;-96.528236;-489.628632;1881.350830;2;147.067810;-534.745361;1885.342041;0;183.386383;-624.218872;1936.705322;0;287.987885;-593.169556;1962.163208;0;218.836838;-616.228760;1891.431763;2;86.005943;-205.605026;2429.870850;2;170.314926;200.510345;2509.348389;2;231.593063;587.067932;2607.925781;2;310.904205;699.447266;2466.020264;2;-84.651237;-196.488968;2364.636963;2;-130.754883;222.842834;2362.194580;2;-171.683701;624.824036;2417.696045;2;-175.936615;713.460205;2258.992920;2;48.853252;-817.307861;2190.994385;2;113.993271;-841.483521;2036.375000;2;127.106544;-881.587158;2077.680908;2;137.064301;-880.837891;2211.041260;2;77.909630;-878.956482;2052.885498;2;-24.883375;-886.977234;2144.934326
17201166;1;2;-12.540061;-201.036499;2399.585938;2;3.913058;-378.511658;2337.529297;2;23.411060;-514.164001;2274.416016;2;41.926682;-736.733643;2220.861084;2;70.258301;-701.726807;2246.560059;2;213.926163;-679.867126;2288.403076;2;425.060059;-533.250671;2149.169922;2;282.926270;-612.069580;1965.358276;0;212.650436;-683.121704;1945.621948;2;136.180939;-644.759521;1869.812866;0;147.881027;-679.118469;1977.389160;2;6.599582;-698.736084;2214.829590;2;-85.192322;-667.638367;2115.020264;2;-87.298096;-489.113464;1876.591431;2;156.150955;-538.572937;1881.206055;0;209.330597;-620.775879;1930.647705;0;318.903625;-598.288757;1941.238525;0;226.988235;-625.357483;1899.652222;2;75.562866;-206.468323;2438.479004;2;172.119583;200.709122;2503.583008;2;227.736633;588.399109;2605.644531;2;315.750305;700.658936;2468.069092;2;-91.986343;-196.138382;2364.514404;2;-136.032349;223.153793;2329.537598;2;-176.730026;622.448425;2408.185547;2;-176.867859;721.874084;2255.341553;2;55.064983;-815.873230;2188.740234;2;135.279190;-845.875000;2041.901123;2;143.555038;-884.911194;2085.646973;2;140.033081;-880.018066;2219.619629;2;97.022858;-882.445862;2055.850342;2;-14.943738;-886.237793;2137.459229
17234522;1;2;-19.476999;-197.094742;2395.776123;2;-1.619631;-375.005829;2338.752686;2;22.842377;-508.077271;2273.904053;2;44.833893;-728.171448;2217.016602;2;72.429344;-693.340454;2243.169189;2;216.483490;-664.020569;2274.846191;2;423.023560;-520.818054;2128.753418;2;281.956909;-608.803711;1950.175415;0;221.497437;-689.525879;1959.647583;0;115.154282;-694.826721;1919.848877;0;208.964813;-696.598572;2033.927979;2;9.106742;-690.859375;2211.611572;2;-79.571922;-662.488037;2109.285889;2;-80.412300;-486.874023;1870.757568;2;161.142105;-537.856506;1880.774780;0;197.934143;-615.171265;1948.338013;0;306.612488;-595.132385;1931.873535;0;223.120468;-629.080994;1910.343018;2;66.183594;-202.232788;2438.632080;2;175.521545;199.554550;2501.654541;2;231.442245;584.534973;2604.871582;2;310.537231;702.431335;2468.185303;2;-96.720917;-192.461517;2357.130859;2;-133.999557;223.694351;2308.113525;2;-176.938965;617.007019;2402.337402;2;-174.274567;721.793579;2254.386719;2;59.179165;-806.111572;2183.791504;2;139.817490;-840.993896;2039.377686;2;147.964661;-878.150391;2084.322021;2;143.748993;-868.392334;2217.258057;2;101.838509;-876.973572;2054.387207;2;-9.910643;-878.187378;2135.058105
17267844;1;2;-29.448971;-193.378494;2404.033203;2;-8.126157;-369.163025;2341.740967;2;19.628998;-498.341797;2270.592285;2;52.166119;-719.264465;2222.487793;2;77.869835;-682.232178;2247.538086;2;218.429764;-645.213501;2286.205078;2;419.460510;-505.603180;2129.252686;2;275.942810;-591.616943;1951.611084;0;216.573334;-669.347412;1978.030273;0;149.205261;-757.817322;2001.695190;0;176.315582;-674.378723;2023.206665;2;14.851021;-683.843506;2215.295654;2;-72.006393;-665.649719;2109.131104;2;-75.554222;-486.480164;1873.221924;2;167.987762;-527.896790;1879.661987;0;215.565002;-596.325195;1950.047729;0;325.851440;-585.550293;1935.597778;0;229.211441;-614.356628;1915.232666;2;57.084522;-197.488861;2445.252930;2;180.773743;201.893143;2496.407227;2;229.679352;587.280640;2601.916504;2;321.624268;700.492981;2469.321777;2;-107.480026;-189.671997;2366.863525;2;-132.898941;222.092545;2284.135498;2;-174.664993;609.733826;2400.172363;2;-176.552063;722.308777;2258.004883;2;70.388382;-797.700806;2192.443848;2;135.031815;-816.887390;2037.402832;2;150.525223;-856.583801;2078.052002;2;161.671814;-856.687195;2210.969238;2;101.153923;-856.218323;2053.792969;2;0.050131;-870.382324;2146.428223
17301188;1;2;-30.804659;-182.659348;2410.147461;2;-10.716118;-358.020721;2347.224121;2;17.411983;-485.904449;2274.443604;2;51.546028;-705.591187;2223.715332;2;76.262009;-669.113892;2250.342529;2;214.387360;-635.833374;2298.910889;2;411.573761;-492.746948;2141.136963;2;300.214050;-542.393311;1930.228271;0;236.343384;-615.923035;1957.495483;0;181.631226;-697.772827;2013.960571;0;188.922272;-584.048401;2006.132080;2;14.618270;-670.056885;2215.765869;2;-69.383629;-653.067749;2107.435303;2;-75.971062;-469.300964;1875.803833;2;170.026596;-487.880341;1875.351440;0;194.785904;-552.929871;1959.106812;0;304.268097;-556.524475;1937.989746;0;222.127625;-579.897095;1918.630981;2;54.671520;-188.239029;2452.986328;2;193.795502;206.640228;2492.086670;2;237.529602;591.591064;2598.822266;2;325.879944;705.007812;2464.471924;2;-107.882286;-177.627884;2371.517822;2;-131.320038;228.977982;2268.776367;2;-174.770279;611.768188;2397.195557;2;-176.456421;726.596802;2257.241455;2;70.810661;-783.364624;2193.026611;2;133.744110;-797.090149;2037.021118;2;147.761963;-839.369080;2075.392090;2;159.522064;-846.808105;2207.818115;2;98.414825;-835.732849;2051.570801;2;-2.560880;-850.508240;2143.897949
17334511;1;2;-31.612806;-173.246689;2422.113770;2;-10.213041;-346.246399;2351.598633;2;15.134571;-476.349365;2280.679199;2;55.296616;-692.521423;2217.277588;2;79.776520;-656.390564;2244.922607;2;224.712692;-620.479126;2265.073730;2;426.247894;-450.804535;2140.856201;2;314.173218;-528.274353;1937.879761;0;240.517639;-595.539307;1956.618408;0;164.731323;-663.880371;2007.183594;0;199.810242;-587.279175;1987.086914;2;16.705824;-657.934509;2212.505127;2;-70.920074;-647.593445;2105.602295;2;-73.535629;-454.022217;1880.658691;2;173.864212;-461.480591;1875.964966;0;203.453522;-534.555603;1951.639160;0;308.560028;-552.557373;1917.573364;0;234.296219;-560.215637;1911.694824;2;53.493843;-180.663895;2466.139160;2;213.382660;209.278656;2486.788574;2;235.905121;596.916382;2595.634033;2;326.833252;706.009521;2458.448975;2;-108.357216;-166.558258;2382.414062;2;-129.983582;234.052231;2253.160645;2;-179.255295;614.854126;2389.612793;2;-174.454010;727.819214;2247.416260;2;76.219910;-768.138306;2181.820068;2;148.501343;-795.041321;2031.033081;2;157.905167;-835.463745;2072.961670;2;160.768890;-834.757019;2206.547363;2;110.269104;-831.092957;2045.602539;2;2.590220;-835.107605;2131.973145
17367855;1;2;-33.437126;-156.684647;2428.264160;2;-13.779122;-328.241577;2359.060791;2;13.261588;-454.829102;2285.830078;2;50.656082;-666.798401;2215.684570;2;75.039581;-632.463684;2244.645996;2;216.590530;-590.367065;2264.911133;2;422.371674;-433.303955;2138.351562;2;343.198822;-509.552185;1922.924561;0;267.154602;-572.709534;1940.538330;0;186.648972;-634.593262;1989.367798;0;201.270248;-540.788330;1933.179932;2;13.050177;-631.853760;2211.765381;2;-71.623283;-607.079651;2106.781738;2;-51.951321;-431.536316;1872.258789;2;191.280106;-458.506744;1881.865479;0;222.149246;-530.523499;1956.355835;2;314.640045;-538.741150;1895.995361;0;244.578217;-558.230652;1923.534058;2;48.923805;-166.034927;2474.839111;2;229.754456;210.178604;2479.721680;2;236.656677;591.584351;2596.520264;2;325.023102;702.549622;2462.214355;2;-107.705597;-148.253098;2386.265381;2;-128.415878;239.644089;2234.634033;2;-173.926697;610.790161;2385.317139;2;-171.495941;733.221497;2253.761230;2;70.707535;-740.561707;2178.105225;2;166.091080;-773.959900;2044.457153;2;168.318115;-811.778564;2088.855225;2;149.058426;-804.528503;2219.433350;2;126.371292;-809.162781;2054.129883;2;7.075921;-809.734009;2120.714111
17401177;1;2;-42.319794;-139.191895;2432.069336;2;-17.617493;-308.762299;2362.695557;2;14.368279;-432.451233;2288.390137;2;59.081905;-640.765930;2216.152832;2;82.003387;-606.202454;2245.473633;2;222.702576;-565.670288;2267.926025;2;420.780823;-408.811920;2133.166504;2;341.654785;-483.000641;1918.693115;0;279.540802;-555.111633;1948.665283;0;204.927963;-616.488220;2005.261230;2;206.587082;-501.995148;1913.361206;2;20.544493;-607.306152;2212.540527;2;-67.591805;-587.734375;2110.461914;2;-44.755562;-409.012085;1880.965698;2;197.743805;-428.860413;1886.932007;0;224.195465;-496.835510;1965.814941;0;320.508392;-494.830139;1912.591309;0;246.198959;-525.747131;1923.748657;2;38.810116;-146.932281;2479.877441;2;248.951324;210.712967;2474.967773;2;235.347198;589.614502;2590.853271;2;326.379852;705.519714;2464.502441;2;-115.478203;-132.212051;2388.958740;2;-129.063766;244.918213;2217.752686;2;-178.873749;607.831299;2379.981689;2;-176.171768;733.548889;2253.141602;2;81.683258;-712.845886;2177.959229;2;164.556656;-744.457214;2037.037598;2;168.210175;-784.010437;2079.301270;2;159.182144;-781.663635;2210.335205;2;124.244080;-777.984680;2048.221680;2;11.075169;-776.035522;2123.202393
17434522;1;2;-49.023952;-125.548782;2432.970215;2;-22.697504;-293.231354;2360.914307;2;11.157673;-415.064392;2285.135742;2;59.313820;-623.411804;2217.117188;2;81.390907;-588.142517;2246.017578;2;221.227997;-549.421936;2273.901611;2;421.514801;-379.138336;2162.233643;2;346.570374;-421.344299;1938.468262;0;296.006622;-505.890533;1952.642212;0;232.265091;-587.263794;1994.934570;2;216.342804;-462.103271;1897.847778;2;20.476053;-590.625122;2212.530518;2;-68.789421;-572.648682;2111.610596;2;-52.397396;-380.698578;1893.474121;1;188.287735;-387.352081;1924.450195;0;224.021408;-474.762512;1975.109985;1;303.083496;-500.704590;1903.504639;1;231.712814;-494.887512;1910.114868;2;30.398506;-134.536423;2482.903564;2;258.494324;210.442474;2469.599365;2;237.567978;586.490662;2590.133545;2;327.539948;705.501160;2466.704590;2;-120.642677;-117.444214;2387.943359;2;-127.920212;251.795914;2202.321533;2;-178.979202;609.578369;2372.822754;2;-175.699066;736.051453;2247.397217;2;83.232582;-695.629211;2180.496582;2;166.345840;-711.923584;2037.628418;2;170.822937;-755.144714;2075.822266;2;161.921783;-765.489563;2206.139648;2;126.822975;-747.073547;2045.504517;2;14.012069;-754.538513;2120.050049
17467844;1;2;-47.568752;-112.384163;2433.377930;2;-21.111149;-278.334198;2362.593994;2;13.406097;-398.173584;2287.110107;2;65.105659;-602.738464;2218.409668;2;86.278328;-567.605042;2247.168945;2;223.031250;-525.162231;2276.239990;2;420.051025;-350.882416;2173.357910;2;362.566956;-383.872803;1945.753418;0;316.828369;-470.602142;1954.259766;0;256.542694;-556.006897;1989.879395;0;239.921143;-433.179901;1945.047119;2;26.031174;-571.085754;2214.165771;2;-63.684643;-553.793335;2115.579102;2;-54.652622;-364.037323;1899.400879;2;184.041916;-340.611786;1909.625488;0;228.714493;-419.129669;1965.023682;2;311.723145;-443.361786;1899.398193;2;251.254562;-435.059662;1882.369385;2;30.855946;-121.036789;2482.977051;2;261.654541;216.549896;2469.128662;2;238.939575;587.971191;2589.323242;2;325.091705;705.191895;2464.823486;2;-118.287750;-104.581703;2388.652344;2;-127.404678;257.433411;2199.110107;2;-179.050156;610.953186;2367.950684;2;-175.494019;736.031921;2243.943359;2;90.141922;-673.414246;2181.683350;2;170.206573;-676.843384;2038.324341;2;176.811142;-721.886963;2072.968750;2;170.758499;-741.239990;2200.943359;2;132.502457;-713.432739;2044.317261;2;22.655323;-729.846741;2119.131836
17501188;1;2;-44.453201;-72.662903;2454.321777;2;-20.242317;-237.165787;2377.633789;2;13.197719;-355.568268;2298.315430;2;61.338512;-555.681641;2212.939697;2;81.449783;-524.795288;2247.178955;2;217.484924;-494.276459;2292.893311;2;437.916138;-318.474426;2262.117676;2;398.587738;-335.534241;2027.960083;0;346.710968;-382.665894;1958.282837;1;276.273804;-449.063782;1904.160522;0;294.293274;-375.476044;1946.026733;2;24.289131;-521.386169;2208.556152;2;-55.047096;-494.186859;2102.798828;2;-41.208069;-306.577698;1883.419800;1;195.353180;-324.694946;1926.102051;0;227.569336;-418.800903;1963.916626;1;310.909515;-443.644806;1898.187988;1;250.619949;-423.863159;1887.194458;2;32.810608;-85.204231;2505.616943;2;300.095001;221.436569;2447.669678;2;233.742142;582.261169;2587.672119;2;327.772095;702.020752;2470.257324;2;-114.125374;-61.353840;2408.066895;2;-135.313187;275.609253;2174.676758;2;-175.219528;614.920471;2376.504395;2;-171.714417;732.981323;2244.805908;2;86.377899;-623.927551;2171.170654;2;172.254288;-656.193298;2034.115356;2;177.394913;-693.375122;2077.604248;2;166.306000;-686.301636;2207.050781;2;134.070496;-691.121460;2046.021240;2;20.898073;-692.500732;2118.639404
