timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24567855;1;2;147.358170;-58.914547;2270.748047;2;111.188782;-201.550903;2151.979492;2;73.188828;-294.290253;2038.798096;2;42.045353;-495.472778;1931.506958;2;80.769684;-461.280457;1937.027222;2;181.121140;-415.683838;1833.057739;2;196.370972;-136.652054;1745.281494;2;2.374738;-51.975140;1620.248169;2;-95.093132;-27.426182;1637.990845;2;-120.267677;-52.216427;1529.044312;2;-112.546646;-94.448792;1565.040527;2;14.478535;-464.250580;1963.195679;2;-119.681686;-426.410126;1963.019409;2;-216.331238;-150.100952;1904.837769;2;-161.055740;-62.677555;1678.387695;1;-82.122475;-76.606689;1603.203003;1;-151.050262;-149.357330;1551.919067;2;-117.199478;-82.140404;1538.110474;2;236.751526;-51.603371;2234.744141;2;284.239136;261.669861;1952.492798;2;349.440216;605.990234;2156.576660;2;330.595184;742.072632;2013.200562;2;66.748230;-65.507362;2303.214600;2;-166.993561;243.668015;2131.607666;2;-78.390495;586.325317;2338.178955;2;-145.546829;711.760376;2223.576904;2;25.652267;-563.277893;1880.218018;2;-62.621819;-526.991150;1739.148071;2;-25.712664;-573.379395;1736.774780;2;87.583260;-608.536987;1799.892456;2;-74.565994;-574.959595;1762.890747;2;-62.262886;-632.029419;1888.899292
24601177;1;2;144.604050;-43.140995;2285.195801;2;110.340950;-184.734177;2161.875977;2;73.522942;-274.693756;2044.252930;2;42.017944;-474.580048;1930.224854;2;80.972122;-440.024261;1936.412231;2;182.558441;-389.610382;1833.803223;2;188.198151;-110.583694;1736.241333;2;-8.869499;-29.789366;1608.927368;2;-111.061935;-17.307362;1612.646851;2;-136.091919;-51.094929;1504.963257;2;-125.062912;-48.632736;1516.475098;2;14.374187;-444.207367;1963.446045;2;-122.693871;-412.557281;1960.964844;2;-208.189011;-129.759735;1902.137695;2;-161.287872;-43.895462;1670.688843;2;-144.178329;-39.002022;1561.203003;1;-181.723282;-146.208176;1558.237427;2;-126.347992;-82.144661;1560.498779;2;235.363571;-34.812870;2250.417236;2;284.922180;270.026794;1953.673706;2;350.272491;616.009460;2162.406738;2;329.104004;735.845032;2003.153809;2;62.762215;-50.650833;2316.557373;2;-173.758163;251.527069;2127.370117;2;-76.589371;591.423279;2342.117432;2;-148.453766;708.989563;2219.571289;2;25.280308;-541.522949;1876.596436;2;-65.059578;-502.227295;1735.710815;2;-28.811600;-549.784729;1732.514160;2;85.682983;-587.982422;1794.373779;2;-77.764565;-550.530945;1759.567017;2;-64.727264;-609.141113;1886.229370
24634522;1;2;143.065414;-39.343235;2239.678711;2;108.253975;-175.207977;2125.720459;2;72.110428;-262.443542;2016.378174;2;39.255733;-453.452423;1912.462769;2;76.540131;-421.031464;1917.340210;2;175.085999;-363.513031;1828.188843;2;174.027893;-100.602951;1732.110474;2;-4.228458;-15.397861;1604.987305;2;-94.322647;11.098619;1578.628540;2;-137.776932;-36.563896;1490.198730;2;-109.609367;-37.301884;1512.559204;2;13.683368;-423.795349;1943.573242;2;-113.926353;-385.949768;1948.949219;2;-207.312515;-121.305344;1898.067139;1;-161.987717;-28.074875;1683.927979;1;-143.125778;-39.635395;1581.262573;1;-173.495728;-140.916840;1561.409668;1;-138.188736;-76.525139;1575.800781;2;229.214813;-33.865509;2206.831543;2;286.249481;283.310455;1960.683838;2;350.073578;611.810913;2156.148682;2;327.942047;737.598389;2015.800293;2;65.380707;-44.282742;2269.298584;2;-172.713867;254.051559;2133.666992;2;-82.000275;579.236450;2332.148438;2;-145.792557;709.358704;2234.777588;2;22.261719;-517.646545;1863.098267;2;-63.005135;-481.594086;1729.220459;2;-26.118748;-524.498047;1725.598267;2;83.176414;-556.097778;1785.143677;2;-72.775513;-528.557922;1750.325562;2;-59.295547;-586.632202;1868.897217
24667844;1;2;143.728592;-26.331966;2250.205811;2;109.230118;-157.458313;2128.960938;2;74.383759;-242.401901;2016.198120;2;38.457664;-432.706421;1909.015259;2;76.579247;-400.890076;1914.648315;2;173.627960;-338.762756;1825.409668;2;165.935608;-76.247719;1723.404053;2;-16.266792;4.013918;1595.820068;2;-105.274063;29.448677;1563.124512;2;-160.560226;-15.166138;1478.925659;2;-117.628571;-23.467045;1498.423706;2;13.032522;-402.720856;1940.455444;2;-112.636597;-356.258575;1945.555054;2;-210.762100;-93.882080;1882.782959;2;-166.235748;-23.859791;1658.158203;2;-172.468643;-14.152156;1553.083130;1;-103.121811;-90.977089;1584.937622;2;-132.872040;-52.197212;1534.463867;2;230.836685;-19.832600;2218.391357;2;285.603455;281.419159;1948.501587;2;348.366119;605.639465;2156.103760;2;328.718475;736.650940;2018.514404;2;65.179390;-32.192734;2278.894287;2;-174.457397;259.584198;2125.029053;2;-82.270432;580.044922;2335.222168;2;-142.242630;708.730713;2231.664307;2;20.526264;-496.372345;1858.407104;2;-61.783096;-453.095490;1723.528687;2;-26.195843;-497.491730;1719.166016;2;81.623856;-535.029358;1779.755981;2;-73.661316;-500.563263;1743.229370;2;-64.111519;-562.882751;1860.996094
24701188;1;2;148.282730;-13.193462;2246.220947;2;108.732948;-139.441833;2124.327637;2;70.407623;-222.171188;2013.109253;2;37.457306;-408.986755;1903.852295;2;74.796417;-377.227417;1910.158813;2;173.692703;-319.801239;1822.415771;2;158.471588;-60.304939;1722.056641;2;-20.557314;17.302557;1593.138794;2;-104.025833;34.662045;1546.673462;2;-159.317841;-10.580160;1464.412109;2;-116.503021;-8.521501;1491.126099;2;11.823844;-380.103241;1935.273682;2;-114.908340;-341.704407;1942.250732;2;-209.486313;-82.819458;1874.124634;2;-164.980240;-6.668061;1654.334595;2;-184.537445;35.006474;1560.472168;2;-123.741997;-46.513031;1526.890503;2;-141.981689;-25.062445;1522.700928;2;233.592896;-7.309211;2212.446533;2;281.568604;282.465027;1935.539673;2;347.436249;598.673462;2146.493896;2;332.135315;740.345825;2022.487427;2;71.354805;-18.499550;2276.676758;2;-177.666412;259.238770;2123.551514;2;-81.401390;576.792725;2328.168945;2;-141.982330;710.708862;2235.423096;2;20.671560;-471.308044;1852.679810;2;-67.120300;-437.783997;1720.689453;2;-32.357960;-482.157043;1717.881714;2;76.986549;-515.599731;1775.023682;2;-78.066399;-483.083832;1744.133667;2;-63.063042;-536.082336;1864.215454
24734511;1;2;141.996567;7.271432;2234.837891;2;104.924591;-119.317528;2118.502441;2;67.370071;-198.068741;2008.239502;2;36.203171;-377.357941;1895.578369;2;72.431900;-346.143219;1902.505859;2;170.224243;-287.259552;1819.863281;2;153.345886;-38.342178;1710.447754;2;-17.274662;41.322144;1580.743408;2;-100.440865;50.989994;1536.006958;2;-153.875443;7.797431;1454.604248;2;-112.783859;18.606934;1481.817871;2;11.096354;-350.436676;1927.424316;2;-113.810417;-316.772949;1935.994629;2;-208.352539;-64.925430;1867.541504;2;-168.646133;10.556601;1652.276978;2;-173.090790;34.452103;1552.997192;1;-86.899178;-24.155203;1543.026123;2;-135.952377;-20.678045;1522.933472;2;225.829529;12.187304;2202.774170;2;283.155731;293.829651;1932.311279;2;343.477936;597.380371;2147.903320;2;335.220673;740.752808;2031.779785;2;66.400688;2.838573;2263.751221;2;-188.140762;266.845917;2119.070312;2;-87.011047;570.964478;2325.359619;2;-138.937439;709.027527;2241.009277;2;20.026285;-436.745239;1843.650879;2;-65.726753;-420.963470;1711.394165;2;-27.860168;-461.091217;1712.183716;2;80.396561;-479.834991;1771.749512;2;-72.805794;-464.385925;1737.197998;2;-55.915558;-506.479797;1858.137329
24767855;1;2;142.247864;15.996937;2237.238525;2;106.983330;-108.780518;2118.277832;2;71.370644;-184.300415;2005.058105;2;36.113235;-361.824738;1890.614380;2;72.961060;-331.315399;1897.590820;2;165.492142;-260.764008;1817.959106;2;143.052460;-17.363743;1697.356079;2;-31.860277;54.714905;1568.730225;2;-113.177040;67.168938;1521.263184;2;-162.174973;9.485286;1446.225586;2;-123.783905;18.348440;1469.846436;2;11.732223;-334.813538;1922.981689;2;-110.231155;-291.521545;1931.717407;2;-214.299698;-45.308949;1856.358154;2;-178.828186;18.681639;1636.552002;2;-193.209381;49.867626;1540.227051;1;-112.257751;-16.543913;1543.509155;2;-152.461761;-26.292734;1504.953003;2;227.150406;20.022568;2207.847900;2;281.898193;297.718262;1932.519165;2;344.016205;599.537781;2150.357178;2;333.978882;736.308105;2026.516724;2;65.687523;12.366850;2263.741699;2;-190.392654;272.705902;2114.647461;2;-85.541100;569.835083;2329.448242;2;-149.125671;702.289917;2243.920898;2;18.460949;-420.359955;1838.139038;2;-67.077202;-392.673798;1707.613770;2;-31.132069;-434.534058;1705.739258;2;76.433220;-461.886871;1763.327637;2;-76.094978;-437.202698;1730.851196;2;-60.673721;-487.222504;1849.006836
24801177;1;2;141.072784;26.052698;2227.731201;2;103.721153;-96.813850;2111.240967;2;67.258972;-169.072006;1998.714600;2;31.140753;-341.554138;1882.684448;2;67.707512;-311.960175;1890.177124;2;159.612122;-243.147598;1811.952393;2;142.684540;-0.210658;1698.726440;2;-21.876230;69.720154;1561.478027;2;-103.023209;73.017273;1514.982910;2;-161.444992;20.516184;1445.283691;2;-117.686096;28.270319;1473.739258;2;7.299939;-315.311798;1915.017944;2;-113.495590;-274.686584;1924.648804;2;-216.413177;-33.325272;1846.979248;2;-185.033920;26.590876;1628.971069;2;-209.280075;53.935776;1535.071411;2;-170.911713;1.251820;1455.030396;2;-173.761307;-7.830466;1503.217285;2;225.238174;26.744564;2200.014648;2;284.397858;311.378082;1941.454346;2;344.435089;611.921326;2151.982422;2;333.106293;735.640747;2018.894165;2;65.177132;25.428812;2252.724365;2;-190.031494;280.026001;2107.491455;2;-88.210732;568.868896;2325.158936;2;-146.492340;704.085022;2245.290771;2;13.322191;-398.104675;1829.894287;2;-62.632591;-375.052917;1695.407227;2;-29.405600;-418.039215;1698.068604;2;71.925148;-446.492126;1762.109863;2;-75.004570;-416.858307;1720.455078;2;-68.484039;-459.199585;1840.363525
24834522;1;2;147.497665;37.971878;2228.563477;2;110.046074;-86.495331;2115.920654;2;71.832428;-152.943970;2001.764771;2;33.611275;-318.615387;1879.692749;2;70.116028;-289.752350;1887.896606;2;160.372849;-219.482178;1811.023193;2;140.015045;15.389696;1686.932617;2;-22.864849;89.994469;1553.127808;2;-105.371773;101.072182;1512.041626;2;-150.478455;57.515244;1428.853638;2;-114.305145;61.862087;1457.262695;2;10.537128;-293.950806;1913.235718;2;-110.187027;-256.270935;1922.224121;2;-217.175125;-19.194201;1844.526611;2;-178.449799;66.097610;1638.373901;2;-211.256088;68.732071;1543.991089;2;-201.925781;29.675930;1449.797852;2;-169.448624;19.828550;1522.420288;2;230.793564;38.333401;2200.469727;2;282.014740;304.886871;1926.084229;2;342.668060;596.498291;2143.656006;2;335.064178;737.800781;2031.424805;2;72.386101;37.645874;2253.896973;2;-188.628448;280.299255;2106.818848;2;-89.335327;568.912659;2320.767822;2;-142.529144;707.418335;2245.938965;2;14.941487;-372.258972;1825.141846;2;-61.985126;-348.477356;1692.793335;2;-27.984524;-390.352814;1694.301270;2;73.686081;-417.435272;1756.486084;2;-73.058113;-390.739014;1716.861450;2;-64.641380;-435.020325;1834.860596
24867844;1;2;149.880661;45.656101;2227.939453;2;109.263519;-73.795990;2111.788330;2;70.727737;-140.099609;1998.143311;2;27.997099;-305.653809;1878.483765;2;65.029274;-277.495392;1885.940186;2;155.477066;-206.017197;1811.158081;2;131.104553;27.679085;1687.249268;2;-30.756517;93.722122;1548.881958;2;-108.801880;106.448616;1500.771729;2;-156.997818;62.939949;1419.700562;2;-118.151863;70.591797;1447.322754;2;5.877838;-280.321625;1911.974243;2;-111.465836;-234.347931;1921.847046;2;-214.806473;0.986531;1837.024292;2;-172.759598;71.346268;1626.657593;2;-208.044373;90.301552;1535.397705;2;-200.268890;22.927456;1459.085327;2;-163.391296;29.689539;1516.066284;2;233.211426;43.670536;2200.841309;2;281.465607;304.959595;1922.475464;2;342.336670;594.717285;2140.628418;2;335.548523;739.615051;2033.917236;2;74.737648;47.446571;2252.375000;2;-186.338577;287.791901;2104.582520;2;-90.465172;572.833984;2322.929688;2;-142.186462;710.337341;2246.323242;2;7.699825;-359.279419;1824.837280;2;-60.378044;-327.998047;1689.761475;2;-27.957226;-370.899506;1691.534424;2;68.718735;-403.646881;1758.100708;2;-74.124962;-370.618622;1711.391357;2;-74.014587;-419.461212;1827.478638
24901188;1;2;147.501556;50.546211;2229.790039;2;110.068413;-71.122421;2115.706787;2;72.325317;-132.925125;1999.815674;2;29.267429;-292.972198;1874.110229;2;66.410797;-265.641205;1882.993652;2;157.656845;-195.983505;1808.279663;2;126.160027;38.321926;1689.056885;2;-33.905014;101.530388;1548.455688;2;-108.699623;110.003159;1495.105713;2;-158.492798;66.217316;1415.594238;2;-117.250237;73.707901;1445.601685;2;7.111333;-268.687988;1908.130981;2;-110.631882;-225.212708;1919.253540;2;-214.477158;6.743178;1828.724609;2;-193.613480;60.431076;1611.180664;2;-200.013153;79.051270;1513.811279;2;-176.290680;48.158081;1419.796631;2;-176.197891;29.036621;1490.922607;2;230.630676;50.165230;2202.919922;2;281.722382;306.054840;1921.778198;2;342.031586;594.078796;2140.378418;2;335.906281;740.203186;2036.315430;2;72.540367;50.889759;2254.020020;2;-190.506424;287.387909;2106.748535;2;-87.030914;572.056274;2320.008789;2;-146.309708;705.969543;2243.677002;2;9.066157;-344.196899;1818.489014;2;-63.873589;-309.261383;1687.479004;2;-32.715721;-352.909882;1687.224121;2;65.582222;-389.109253;1748.712524;2;-77.772972;-351.657745;1709.082397;2;-73.823929;-401.972412;1824.026489
24934511;1;2;143.467087;62.874718;2248.322021;2;107.463615;-61.178097;2132.194092;2;69.676903;-118.905365;2011.683716;2;28.861624;-276.307709;1876.633179;2;65.953415;-247.997879;1886.638306;2;155.629761;-173.456848;1810.658325;2;121.484581;58.458046;1678.606323;2;-40.794937;119.651955;1533.990479;2;-116.318214;130.958374;1479.604370;2;-164.438126;62.715733;1415.611328;2;-132.499542;72.901100;1443.763306;2;6.077006;-253.940994;1912.570435;2;-115.123924;-213.652252;1921.596802;2;-214.091614;24.023651;1827.423462;2;-186.948593;94.690178;1611.641602;2;-198.595398;92.646805;1511.391846;2;-179.607056;51.852055;1418.287720;2;-181.560669;32.570080;1495.827026;2;228.105515;63.380798;2221.540771;2;281.058350;304.210754;1919.681763;2;341.854889;596.957031;2141.854248;2;335.518127;741.454407;2030.729980;2;67.144890;62.418369;2272.471924;2;-204.391724;282.883209;2101.422119;2;-94.265625;570.526855;2317.813477;2;-141.159454;714.230286;2244.931641;2;9.108946;-326.107452;1817.853271;2;-63.197041;-292.557129;1683.233521;2;-31.405039;-336.811066;1684.000366;2;67.682487;-372.474762;1748.373779;2;-77.507332;-335.395935;1705.536377;2;-75.018867;-385.001984;1823.033447
24967855;1;2;143.704041;71.206207;2266.667725;2;103.006996;-48.575901;2144.249756;2;60.952938;-105.442108;2022.577026;2;27.474127;-261.868744;1880.088623;2;64.148766;-232.826126;1892.363647;2;154.971039;-160.891479;1811.903687;2;123.217705;71.616608;1673.032593;2;-39.503693;135.909286;1525.500610;2;-117.391754;142.492950;1471.480469;2;-166.346909;69.119186;1411.581665;2;-135.735580;82.100624;1442.910156;2;2.668731;-240.596649;1916.224854;2;-121.959824;-204.507263;1918.392700;2;-218.531143;35.464897;1816.998535;2;-183.067505;124.049606;1605.794678;2;-186.847809;107.984718;1504.828857;2;-185.616074;82.560654;1403.164917;2;-173.688507;36.831074;1517.223633;2;228.395493;73.391815;2236.374023;2;278.776703;293.608459;1912.317017;2;340.861542;590.082886;2137.645264;2;336.616486;744.297974;2035.806152;2;67.334023;69.235336;2293.984619;2;-202.773071;281.743408;2100.094971;2;-92.394981;571.726196;2322.053223;2;-142.347580;714.696655;2244.656738;2;10.547200;-311.035736;1818.500610;2;-66.727188;-275.645142;1684.646362;2;-34.785286;-320.698395;1684.119629;2;67.387794;-357.909912;1745.955933;2;-80.796883;-319.125244;1707.401245;2;-74.889977;-370.230835;1826.008301
25001177;1;2;137.955063;83.557732;2275.874268;2;96.658066;-29.969193;2145.894287;2;56.753235;-88.039650;2022.766357;2;24.380241;-246.781006;1879.992432;2;61.501659;-218.041092;1893.138672;2;154.443558;-154.177017;1806.534424;2;122.899513;82.824272;1670.944092;2;-42.649948;146.701813;1523.523071;2;-119.009789;153.660660;1466.129395;2;-166.250580;77.116837;1407.304443;2;-135.424973;93.140678;1433.139282;2;-1.297221;-224.450912;1915.402344;2;-127.410782;-190.616165;1907.602173;2;-226.103134;53.506821;1812.214600;2;-184.240662;142.873459;1600.467041;2;-190.910843;111.634827;1502.413574;2;-190.959290;81.591988;1401.134155;2;-174.352859;55.859089;1530.583008;2;224.030136;84.923248;2247.333984;2;279.917908;293.789734;1912.957397;2;335.709381;593.923584;2140.165771;2;341.121063;746.725586;2033.660645;2;60.337402;82.326393;2301.610352;2;-230.576752;272.966736;2108.632812;2;-84.223656;561.129333;2317.013672;2;-137.770981;710.381226;2251.838379;2;8.259754;-296.759918;1817.994751;2;-66.846375;-263.504181;1680.887817;2;-34.244457;-308.625397;1681.670410;2;67.625351;-344.403168;1746.800659;2;-81.160355;-307.167358;1704.057129;2;-77.480927;-357.113129;1824.369263
25034522;1;2;140.823914;92.645676;2282.942383;2;103.184151;-26.411526;2153.722168;2;64.491638;-83.000275;2027.479126;2;25.683920;-241.015793;1881.390869;2;64.131645;-212.925125;1894.426025;2;157.362549;-151.255783;1803.673584;2;121.458420;89.720085;1669.094116;2;-47.682621;154.767395;1521.672485;2;-121.213539;160.972473;1458.734375;2;-170.360947;78.827034;1406.952515;2;-146.209152;95.976547;1442.468628;2;0.808585;-218.328781;1917.992065;2;-127.014366;-184.904449;1908.537964;2;-228.493088;61.419128;1811.296753;2;-194.155807;161.839905;1599.872925;2;-197.981293;119.182396;1504.631592;2;-194.746536;78.667976;1405.677368;2;-197.308151;95.091866;1500.864990;2;228.230011;95.455284;2254.893555;2;279.863647;293.437500;1907.439331;2;337.071350;595.257263;2140.099365;2;336.811096;745.962341;2026.557495;2;62.005989;90.112129;2308.234863;2;-225.468369;268.501160;2089.663818;2;-86.090164;553.669861;2315.255859;2;-138.835648;706.954224;2253.124512;2;7.168187;-290.400757;1818.243286;2;-72.157852;-254.625977;1681.780273;2;-39.071404;-300.265778;1681.063599;2;65.648750;-337.371887;1743.996094;2;-86.039055;-299.238495;1704.857056;2;-79.396294;-351.765259;1825.736084
25067844;1;2;134.692673;99.634018;2276.046143;2;99.124710;-19.319483;2148.436035;2;61.844368;-74.119820;2022.472412;2;26.407219;-229.153717;1875.326294;2;63.999317;-200.889832;1888.768433;2;155.966248;-135.916718;1801.172974;2;119.668755;101.049171;1664.847778;2;-49.125046;159.729156;1517.737671;2;-121.125137;166.835144;1454.490723;2;-170.234009;88.047600;1399.634888;2;-144.129074;106.428139;1430.954956;2;1.286345;-207.619263;1911.838989;2;-125.641029;-175.169952;1904.012695;2;-233.520859;64.749969;1805.218750;2;-197.236084;160.446365;1594.347534;2;-203.243591;134.336456;1494.406616;2;-196.727020;89.984268;1398.358643;2;-186.844528;83.439201;1491.845215;2;221.535355;102.645218;2249.033936;2;278.942993;292.999969;1902.498657;2;335.637817;591.403015;2133.857910;2;340.692291;749.455017;2034.121216;2;56.382797;96.918694;2300.404053;2;-227.556412;275.879456;2084.475098;2;-85.971786;550.684387;2315.354248;2;-139.859039;702.007996;2253.830078;2;9.055022;-277.456421;1811.990601;2;-74.664352;-249.433014;1678.118042;2;-42.921516;-295.383911;1679.151855;2;62.680439;-330.321320;1739.429810;2;-88.338303;-291.619354;1704.561157;2;-77.586472;-335.494385;1827.264648
25101188;1;2;135.307281;102.174927;2280.943359;2;99.170387;-17.505997;2152.203369;2;61.213146;-70.949081;2024.590454;2;23.723282;-224.810303;1874.220947;2;61.937981;-196.946976;1888.150391;2;155.062424;-132.310165;1799.685791;2;116.050156;107.490631;1664.637817;2;-53.404747;168.362671;1516.287964;2;-121.945038;179.351074;1448.738037;2;-170.382477;102.596313;1388.940186;2;-143.763229;115.429893;1422.419556;2;-1.353092;-203.300537;1911.302979;2;-128.855377;-168.849686;1903.888062;2;-234.032623;73.213280;1801.132324;2;-202.215057;171.064026;1588.464478;1;-209.753174;116.727165;1499.768799;1;-214.439362;86.921539;1397.284180;2;-193.924667;85.126953;1504.766113;2;222.839813;105.044067;2253.706055;2;279.152435;293.643494;1902.401611;2;335.909851;594.460999;2135.621582;2;340.541199;750.382507;2029.903442;2;56.375347;99.587700;2305.504639;2;-224.648331;271.191895;2074.454102;2;-86.593193;546.498047;2311.906738;2;-138.564041;701.228821;2253.461426;2;5.687140;-272.440582;1809.743164;2;-69.793694;-242.090302;1670.077148;2;-38.844540;-289.039490;1672.852051;2;63.001251;-326.567322;1739.780762;2;-86.003754;-284.409180;1695.663086;2;-83.553581;-329.225494;1819.574951
25134511;1;2;125.647423;112.067619;2277.946045;2;91.974724;-8.625038;2149.619141;2;56.696426;-63.399853;2021.890137;2;20.842861;-219.574615;1873.694946;2;58.885895;-191.502289;1887.579468;2;153.259552;-127.796249;1799.894165;2;117.668388;111.973671;1664.159424;2;-47.454014;174.475693;1511.854126;2;-121.925842;191.242996;1452.321655;2;-168.447174;122.866943;1381.888184;2;-131.565994;130.112823;1404.897705;2;-4.617380;-197.487076;1910.133789;2;-131.987030;-163.280243;1900.833252;2;-236.680115;77.705856;1795.508667;2;-197.586792;154.668396;1575.730347;1;-231.315018;84.843300;1506.079224;1;-284.552307;104.350479;1415.601074;2;-140.391769;107.055016;1455.630005;2;213.710373;114.442490;2252.604980;2;279.010712;293.345551;1898.050781;2;335.558685;591.742065;2134.069336;2;339.202850;752.568665;2036.130005;2;46.237202;109.926086;2300.797119;2;-234.845459;274.900177;2065.411133;2;-90.863602;541.355103;2309.015137;2;-136.710953;700.071533;2256.738770;2;3.510682;-268.209473;1809.833862;2;-72.415558;-235.359100;1671.079834;2;-40.283875;-281.533295;1672.431641;2;62.312401;-318.532196;1738.369263;2;-87.566078;-278.859924;1695.235352;2;-84.200829;-327.534424;1817.584229
25167855;1;2;123.632599;113.326004;2276.834717;2;89.770889;-7.187620;2148.265625;2;54.364540;-61.666405;2020.365967;2;18.504675;-217.381134;1871.530762;2;56.575291;-189.370987;1885.551270;2;151.616302;-124.693726;1799.191528;2;117.113144;116.408905;1665.267700;2;-46.474457;180.170746;1511.657715;2;-119.268448;195.904831;1449.738159;2;-165.156494;128.498871;1377.885742;2;-130.980408;134.378662;1406.931030;2;-6.982919;-195.389328;1908.041748;2;-134.119522;-159.580078;1900.909058;2;-237.125961;82.080498;1795.092285;2;-196.651459;148.440308;1572.006470;1;-236.712418;73.847267;1511.128418;1;-288.520355;103.301361;1422.467773;2;-161.116928;112.005562;1432.318604;2;211.733994;115.644089;2251.458496;2;277.992737;296.427216;1897.811157;2;334.715454;595.063477;2133.794189;2;334.903290;752.488586;2030.242676;2;44.187702;111.235687;2299.717773;2;-239.023621;276.450958;2066.725342;2;-90.686752;541.773315;2309.256348;2;-135.827698;701.439209;2259.012207;2;1.182597;-265.807281;1807.456543;2;-69.689659;-226.809509;1667.532715;2;-38.126213;-273.422394;1668.199829;2;61.819153;-314.167084;1736.093140;2;-86.140221;-271.015350;1689.515503;2;-87.443901;-324.310669;1810.034302
25201177;1;2;119.017456;117.386826;2275.176514;2;86.046143;-2.202556;2146.039551;2;51.404205;-56.171925;2018.052124;2;16.595289;-211.323120;1869.050903;2;54.487137;-183.378052;1883.319580;2;149.750076;-118.661629;1797.739258;2;115.438774;122.275528;1664.680786;2;-46.835823;186.156662;1510.471680;2;-118.862160;200.196472;1447.572510;2;-165.494553;137.062576;1372.725708;2;-131.262527;148.306839;1402.810669;2;-9.069859;-189.451355;1905.367554;2;-135.678207;-152.640778;1899.136230;2;-236.313080;87.901291;1790.126343;2;-191.379196;143.675873;1565.526245;2;-205.026413;142.467667;1462.367065;1;-243.218369;124.634254;1364.449829;2;-166.100983;114.571419;1438.125732;2;207.029846;120.064682;2250.225342;2;279.238464;300.470978;1898.517090;2;334.898834;594.555969;2139.107910;2;338.454193;750.345703;2033.876465;2;39.652809;114.972076;2297.676025;2;-251.365311;290.023926;2083.720459;1;-134.780502;563.979614;2332.604492;1;-203.555298;712.647095;2276.950439;2;-0.279162;-259.546631;1804.925293;2;-68.467148;-218.093094;1664.765137;2;-37.320213;-264.845551;1665.256104;2;61.018269;-307.219025;1733.991577;2;-85.550659;-262.395355;1685.791992;2;-89.167343;-317.299835;1805.234375
