timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16434522;1;2;999.381104;642.666138;2;978.952332;598.050293;2;959.617065;570.209473;2;931.070679;488.414185;2;951.003235;501.506500;2;999.871033;527.647705;2;1007.193054;656.383240;2;909.932983;702.564514;2;872.263672;719.366943;2;872.005859;687.889954;2;838.329956;708.481750;2;921.686523;503.249359;2;865.085083;530.130737;2;820.691528;648.928711;2;814.909058;676.774719;2;825.415710;687.026672;2;815.770203;659.172180;2;816.723267;657.685669;2;1035.673950;639.749329;2;1055.183960;782.303406;2;1084.920898;908.426025;2;1095.610596;996.513489;2;967.449280;645.263916;2;856.808350;766.959229;2;901.129211;883.392578;2;876.586304;953.207031;2;917.195557;458.833344;2;871.442261;463.442871;2;888.881836;438.551941;2;945.450806;425.814392;2;864.671265;442.650543;2;873.500732;430.588989
16467844;1;2;999.522400;634.829285;2;978.008606;592.272339;2;958.199951;562.332886;2;931.152710;476.868988;2;951.008118;490.784729;2;1000.040100;522.787476;2;1009.036987;652.509644;2;909.334778;695.815369;2;872.691284;716.911072;2;871.078796;692.153320;2;834.898010;707.698364;2;921.352356;492.171021;2;865.310364;521.340027;2;825.463623;646.356201;2;824.715576;669.390320;2;841.278687;676.617004;2;818.650696;653.957886;2;831.905029;651.198303;2;1036.208008;630.926270;2;1055.226685;778.798462;2;1084.993896;907.836975;2;1095.656250;994.389893;2;967.230774;638.295166;2;858.629639;764.094116;2;901.481873;883.047791;2;876.761047;953.622681;2;917.722168;445.640564;2;871.392456;450.596802;2;888.030823;424.675171;2;944.901733;410.184814;2;863.722412;430.154694;2;872.357056;419.038696
16501188;1;2;997.815186;627.146606;2;978.275696;583.708984;2;960.076416;552.124817;2;930.895020;466.665771;2;950.444214;480.059998;2;997.699097;511.256500;2;1008.171875;638.747375;2;909.996277;677.032837;2;866.535767;694.675049;2;870.070740;671.375610;2;846.244385;682.919617;2;922.113647;482.391876;2;868.298340;511.742279;2;821.461792;629.494080;2;814.450134;653.776917;2;819.583252;673.357056;1;829.448730;644.646606;2;822.719116;642.045471;2;1033.969849;624.395996;2;1060.208008;773.578369;2;1085.464966;904.251587;2;1095.192383;993.787109;2;965.975708;629.595520;2;867.624756;762.351562;2;901.249634;881.683411;2;876.840088;951.697754;2;916.596802;435.397156;2;872.158813;438.729523;2;889.520203;414.385498;2;945.030945;402.794800;2;865.512390;418.255402;2;873.701294;406.996765
16534511;1;2;990.360779;623.271423;2;972.189636;577.890076;2;955.039490;542.979614;2;930.398499;453.893402;2;949.551514;467.963440;2;997.925415;494.539764;2;1012.336975;623.461304;2;918.946716;666.070435;2;875.520020;688.319885;2;866.324768;676.890503;2;852.420288;680.980347;2;920.384644;470.210632;2;864.914856;498.369537;2;822.087708;620.637939;2;821.385986;653.930420;2;820.950317;661.980774;1;838.674500;656.138733;2;848.051392;623.099304;2;1026.707886;622.005615;2;1056.798828;775.924683;2;1086.961182;907.658325;2;1093.460449;993.878784;2;958.361633;624.410889;2;864.288330;762.108643;2;903.225952;881.920776;2;876.421082;950.256653;2;918.119812;420.870789;2;876.181763;433.342773;2;892.008118;407.634216;2;945.866699;389.552429;2;867.780518;411.608063;2;873.232849;393.728882
16567855;1;2;994.819153;619.513977;2;976.287659;571.125549;2;958.162964;535.350708;2;931.048706;444.797760;2;950.623413;458.970764;2;998.594360;487.483856;2;1013.514038;618.598389;2;915.019775;656.373169;2;867.288208;678.203186;2;858.789978;664.268433;2;848.979980;664.147522;2;921.527039;461.526886;2;864.632019;488.566589;2;822.838928;611.090698;2;829.091187;640.620605;2;815.221741;656.245361;1;837.257568;625.996216;2;826.810181;619.547852;2;1031.552612;619.176208;2;1058.408936;778.554810;2;1089.212891;911.490845;2;1094.119141;994.662964;2;962.581238;619.834290;2;867.281921;759.379272;2;904.978882;882.862061;2;876.922852;949.978699;2;917.548462;411.194092;2;879.620850;418.992676;2;895.801575;393.101074;2;948.086548;377.680939;2;870.178833;397.654785;2;871.609558;383.498932
16601177;1;2;996.746765;612.046631;2;978.252197;562.812195;2;960.156921;525.889771;2;933.634644;433.456787;2;953.148132;447.997070;2;1000.458862;478.208740;2;1012.869080;609.047241;2;910.797180;650.885132;2;858.649475;670.364807;2;853.538147;651.737976;2;851.824829;638.799561;2;923.990845;450.479431;2;867.373169;478.758850;2;824.565063;602.180054;2;830.922607;637.455872;2;811.620239;639.228027;1;842.893860;625.158997;2;842.654114;617.773438;2;1033.714233;611.801025;2;1061.037231;774.508789;2;1091.240234;913.641602;2;1093.595215;995.291626;2;964.321411;612.283813;2;870.993835;754.053101;2;904.851257;882.165283;2;876.494934;949.531982;2;920.266113;398.990234;2;880.164673;407.964813;2;896.495178;381.759521;2;950.208008;365.504883;2;871.071167;386.223511;2;874.221008;370.995605
16634522;1;2;995.477539;603.124634;2;977.791687;554.085938;2;960.691040;515.211914;2;932.764404;420.398621;2;952.697998;434.739624;2;1001.718994;460.324982;2;1018.401978;594.388855;2;918.513062;634.640625;2;871.750366;656.914734;2;858.051392;646.174561;2;854.046692;637.918579;2;923.159546;438.413513;2;866.674683;468.468719;2;823.333130;593.284485;2;825.037048;625.599487;2;803.606689;639.650085;1;841.843018;626.366943;2;822.447021;616.184875;2;1032.767212;603.678894;2;1062.287842;767.938232;2;1091.747559;913.190857;2;1093.296509;995.404053;2;962.771179;602.657349;2;875.521606;749.510864;2;905.230042;882.322021;2;876.389038;950.949341;2;918.943909;384.865845;2;882.635071;396.156464;2;898.741455;369.413513;2;950.651672;351.706696;2;872.409790;373.717743;2;871.894348;356.450897
16667844;1;2;993.202942;599.716675;2;975.971497;547.459412;2;959.483704;505.750549;2;933.239441;408.362610;2;953.115234;422.922943;2;1003.182495;446.775543;2;1018.145447;579.893250;2;924.091003;638.363464;1;872.213623;657.817200;1;857.203003;642.916870;1;857.511475;639.092590;2;923.064636;427.027161;2;866.353882;457.746185;2;826.481689;585.085938;2;833.743958;614.936829;1;792.551819;648.389465;1;845.982971;616.249390;2;828.148071;604.555115;2;1031.013062;598.992981;2;1066.116699;762.929932;2;1089.181885;908.441833;2;1095.444580;993.082397;2;959.969604;600.371643;2;873.401306;749.963318;2;905.899719;882.497803;2;876.500122;949.415833;2;920.255920;371.595642;2;882.721924;384.614960;2;900.313660;358.567566;2;953.637146;341.766998;2;873.803162;360.769714;2;874.691589;340.043152
16701188;1;2;985.385498;597.750916;2;971.921082;542.633972;2;958.231689;499.621704;2;935.024841;400.904358;2;954.668030;415.963928;2;1005.611511;433.160583;2;1026.651733;567.729797;2;927.734619;611.596863;2;881.049866;632.583374;2;864.966614;618.374451;2;860.911255;607.445129;2;924.007080;419.573853;2;865.236145;447.146606;2;823.907959;574.615540;2;833.738281;593.217590;2;821.683716;595.515625;2;879.012207;631.403381;2;853.027832;595.594666;2;1023.387451;598.859253;2;1068.176270;761.330811;2;1089.425903;909.127686;2;1095.515015;993.411865;2;951.932556;596.793213;2;871.410583;750.898987;2;906.724060;884.035767;2;876.109070;948.284851;2;923.386597;363.438721;2;883.980835;367.714447;2;901.115601;341.553650;2;955.167175;328.431305;2;874.943787;346.026794;2;877.224731;333.899506
16734511;1;2;991.668335;590.822327;2;974.867310;535.679138;2;957.500732;492.696442;2;935.697388;392.960999;2;955.303589;408.601379;2;1005.882080;424.497253;2;1026.815430;559.851990;2;925.688477;609.134644;2;866.869202;618.666748;2;853.770081;594.253540;2;856.730469;587.258362;2;924.271729;411.485657;2;862.874207;434.956848;2;825.244263;564.118835;2;837.095703;592.925781;2;831.618896;591.443237;1;896.805908;614.398621;2;847.627075;568.414673;2;1029.095703;593.341614;2;1068.964600;758.526367;2;1090.928101;909.317444;2;1093.574341;992.657349;2;958.975525;588.636108;2;878.159607;742.312012;2;906.877380;883.995605;2;874.975952;948.823669;2;924.491821;354.998138;2;882.623535;351.351074;2;900.479858;325.614868;2;956.321655;316.952942;2;874.206726;331.048706;2;878.373535;325.547729
16767855;1;2;994.351562;585.735840;2;978.574097;529.207642;2;962.360229;485.300659;2;939.306763;383.832886;2;959.522400;399.387787;2;1011.643188;408.815002;2;1031.447876;547.912415;2;924.493652;592.000183;2;866.500122;606.334961;2;855.856812;585.410706;2;854.712524;579.788696;2;927.686707;403.076416;2;864.637329;425.304413;2;824.234619;557.975830;2;841.844543;579.768372;1;842.474731;582.623230;1;900.081848;622.699097;2;856.364441;565.722412;2;1032.843506;587.105774;2;1067.004883;754.104553;2;1091.411499;910.862305;2;1093.304077;991.881775;2;960.631348;584.549438;2;877.067932;739.095947;2;907.098694;884.405457;2;874.620117;948.861145;2;927.751038;345.094238;2;884.217346;332.245605;2;903.889709;307.768036;2;961.627869;305.704407;2;877.059265;312.957245;2;882.647583;313.820435
16801177;1;2;993.091187;576.130981;2;977.773926;518.231873;2;962.128479;473.089294;2;939.731445;370.064758;2;959.818726;385.871094;2;1011.683289;395.449432;2;1032.575928;534.730225;2;926.217712;575.988525;2;869.544312;590.910828;2;859.568054;569.399963;2;856.773926;563.534973;2;928.021240;389.595001;2;864.270874;409.903625;2;824.611633;542.935791;2;840.235291;568.035400;2;838.098816;567.476135;1;866.260071;631.926697;2;860.925415;545.274109;2;1031.859009;576.770813;2;1065.381592;745.078735;2;1091.937378;908.451111;2;1095.814209;993.538330;2;959.074219;575.580200;2;883.518677;734.744202;2;905.904480;884.233826;2;875.609863;949.116577;2;928.376770;330.567291;2;886.310181;322.499023;2;905.239319;296.956390;2;962.089966;291.502319;2;878.211182;302.154358;2;882.227173;299.351257
16834522;1;2;991.420898;570.191467;2;977.533020;511.345001;2;963.085938;464.630005;2;940.697327;359.362244;2;960.905945;375.471558;2;1012.780212;384.966431;2;1037.818970;525.636169;2;927.795105;562.300049;2;874.608276;577.032104;2;868.769531;551.360840;2;854.654907;554.081909;2;928.885620;379.365601;2;864.378479;399.628052;2;820.225098;533.826477;2;851.266113;551.544250;2;840.020142;563.080017;2;873.048340;619.738281;2;865.300842;544.045654;2;1030.500488;571.990356;2;1065.672974;742.295044;2;1091.731201;909.714661;2;1095.725708;991.578064;2;957.140442;568.621643;2;885.078491;730.688538;2;906.211731;883.524048;2;874.913940;947.328491;2;929.244568;318.854736;2;895.859436;307.534180;2;912.966370;281.487854;2;964.608765;276.755157;2;884.485901;288.286865;2;880.197449;289.381592
16867844;1;2;988.568237;560.438171;2;974.476868;499.561066;2;960.019531;450.203003;2;941.568359;342.774139;2;961.130798;359.556763;2;1012.737732;367.973419;2;1034.670410;507.404053;2;926.560974;544.441772;2;880.779663;565.251770;2;874.583679;542.868530;2;856.523865;544.072205;2;929.022522;362.839752;2;864.120544;380.895050;2;824.825684;513.898621;2;848.965576;557.478088;2;862.033875;504.989105;2;862.365479;564.862793;2;867.039124;533.631165;2;1027.589966;562.053894;2;1064.867310;733.817383;2;1091.973755;905.573853;2;1095.638916;991.863403;2;954.358459;559.026245;2;890.241211;724.146362;2;906.015808;878.447144;2;875.284058;944.879639;2;931.711853;301.149994;2;894.803528;298.578125;2;911.944946;271.223633;2;965.652222;260.872192;2;884.182007;277.399200;2;883.002380;271.237091
16901188;1;2;990.117493;549.358582;2;974.240845;490.432190;2;960.171082;436.852417;2;941.532715;325.152344;2;961.232422;342.107666;2;1013.319824;351.521149;2;1026.706421;493.425110;2;921.171448;533.000977;2;875.293091;551.410522;2;866.928467;526.712646;2;845.180359;520.148621;2;928.927307;346.389648;2;863.942810;367.491089;2;827.471191;501.117126;2;846.678833;523.740784;1;880.266296;500.513672;1;863.418457;568.910950;2;859.662903;504.903748;2;1029.534180;551.629517;2;1063.562500;729.144653;2;1091.373535;906.772705;2;1097.126465;991.719482;2;955.642334;547.372437;2;896.252991;716.388000;2;906.995422;875.901672;2;875.002686;944.609131;2;931.475830;281.637390;2;899.224731;288.231842;2;916.581970;259.753967;2;968.358215;244.712372;2;887.671997;264.173248;2;882.156555;249.116547
16934511;1;2;988.404846;542.946045;2;974.886597;481.332214;2;962.819824;425.886261;2;945.796997;313.566742;2;965.074646;330.539612;2;1016.258179;342.885071;2;1031.596680;485.187866;2;922.796997;516.127930;2;879.388855;537.979980;2;873.186951;520.721313;2;848.726257;515.577454;2;933.048889;334.929382;2;868.591675;355.987610;2;833.468689;491.841675;2;854.673035;532.670959;2;876.935486;481.949371;2;852.761108;526.451294;2;865.454956;500.470917;2;1028.301025;544.224854;2;1062.920532;723.611206;2;1089.905029;902.871216;2;1097.509277;990.536865;2;953.367981;541.820862;2;902.005859;714.522522;2;906.559143;875.680298;2;875.168152;945.249878;2;936.374695;269.703918;2;899.726318;264.418671;2;917.655273;237.396851;2;971.638855;229.449829;2;889.611084;242.973755;2;888.367493;237.995514
16967855;1;2;985.057800;536.826904;2;973.292786;475.117798;2;963.760132;416.551208;2;948.809387;302.317780;2;967.797058;319.433014;2;1018.777466;327.871521;2;1034.701904;472.692078;2;926.798950;507.044800;2;878.567993;524.532471;2;872.733459;504.449158;2;852.882507;497.202637;2;935.629333;324.080688;2;869.831421;341.452759;2;837.316406;479.902771;2;860.250610;500.934479;1;870.505066;464.281189;1;848.057251;523.719116;2;858.567322;473.669006;2;1025.545898;538.144043;2;1062.853027;718.730591;2;1089.793945;900.471680;2;1097.430908;988.050537;2;949.390869;535.661987;2;909.046936;712.982178;2;906.751404;876.780884;2;874.780579;944.626099;2;940.208679;257.554840;2;896.886353;248.915375;2;915.518250;222.142700;2;973.333069;215.771698;2;888.548218;228.341736;2;893.267822;226.408417
17001177;1;2;984.422119;535.929199;2;972.580505;471.555939;2;962.645142;412.453033;2;951.113403;298.569580;2;969.497314;316.098389;2;1020.318909;324.118011;2;1039.596436;467.522705;2;930.191162;494.077942;2;888.651611;514.840576;2;878.616882;497.619568;2;856.616089;494.864899;2;937.347412;319.815979;2;872.191101;337.323151;2;843.165405;475.998108;2;875.938110;505.934143;2;879.711670;451.141327;2;901.464355;513.221191;2;877.007751;488.680054;2;1024.531372;537.655762;2;1061.711182;719.185974;2;1089.346436;901.122681;2;1097.474976;987.175171;2;949.171082;534.406677;2;910.294312;711.304443;2;906.798645;875.303406;2;875.239380;944.298462;2;943.940796;253.840240;2;894.349365;234.471069;2;914.949585;210.080231;2;976.215393;211.214050;2;889.353760;216.287079;2;900.765625;222.518005
17034522;1;2;984.524170;530.896240;2;972.947815;464.381775;2;964.168579;401.750244;2;954.813965;286.645294;2;972.972351;304.115234;2;1024.736450;309.047668;2;1041.672607;454.302124;2;933.365479;479.771912;2;896.544189;500.787781;2;885.447083;488.721130;2;858.862000;491.688232;2;940.492554;308.214722;2;874.788452;323.734802;2;842.917236;463.730194;2;897.426270;495.561432;2;891.397461;470.647339;2;917.741760;498.200867;2;888.621704;490.942993;2;1025.109253;532.640747;2;1059.733643;718.011414;2;1090.254028;902.389648;2;1097.101562;987.412659;2;948.870667;529.356445;2;913.627197;708.967102;2;907.902649;875.699341;2;874.836365;944.119995;2;948.638062;241.289825;2;903.644775;226.084229;2;922.284668;200.221832;2;980.558960;197.175110;2;896.051819;207.668488;2;902.686768;211.989441
17067844;1;2;984.094055;526.686462;2;972.028564;458.522034;2;963.481323;393.369873;2;956.050476;278.352753;2;973.992554;295.707764;2;1027.037842;297.578369;2;1040.826904;441.756409;2;932.272217;468.411896;2;890.864685;490.595398;2;884.197266;478.071899;2;860.066711;471.827209;2;941.235474;299.882629;2;875.367432;312.695251;2;844.225891;454.836304;2;908.257935;488.677673;2;905.025146;473.422424;2;924.034912;493.652466;2;908.225342;489.069183;2;1025.070190;527.532043;2;1058.928711;714.322937;2;1090.709961;899.621948;2;1095.421509;985.388428;2;948.072571;525.934204;2;914.160767;706.719482;2;907.769348;874.047729;2;874.703003;941.856445;2;950.848633;232.924591;2;907.306946;217.022430;2;925.439575;191.224640;2;982.577209;188.254150;2;899.233337;199.101929;2;904.680542;204.442078
17101188;1;2;983.311707;522.973145;2;971.476990;452.491669;2;963.375000;385.612305;2;955.958069;271.614624;2;973.863464;288.482300;2;1027.183228;291.679718;2;1048.034668;433.839172;2;939.975037;458.012085;2;903.728333;481.258606;2;893.851929;468.718872;2;868.482910;472.035553;2;941.130249;293.159790;2;876.190796;306.872040;2;847.599426;449.645966;2;921.645874;472.465210;2;913.358337;464.093719;1;914.149231;455.234680;2;924.246887;478.952148;2;1024.494507;523.335266;2;1058.445190;710.750549;2;1090.376343;897.553406;2;1095.486206;986.272949;2;947.094971;522.644287;2;915.546997;704.073914;2;907.362183;872.027222;2;875.747070;942.166992;2;950.924377;226.548584;2;918.318787;209.265167;2;936.834351;184.940948;2;987.967285;185.921356;2;908.940979;190.047699;2;905.580261;193.755341
17134511;1;2;984.931702;520.579346;2;973.560059;448.223907;2;966.117859;379.817627;2;961.418274;265.816559;2;978.885315;282.798279;2;1031.523804;286.696777;2;1050.384277;431.235199;2;941.396301;453.260468;2;904.994263;474.967285;2;893.234619;465.056274;2;869.552734;465.753571;2;946.127808;287.176910;2;880.907043;300.638611;2;852.914978;444.143494;2;925.589294;452.565948;2;916.996704;437.790985;2;957.268127;396.777649;2;970.265259;431.726349;2;1026.497437;520.867249;2;1058.567993;710.103516;2;1088.219727;896.827026;2;1097.290894;984.021362;2;948.383118;520.314575;2;916.826843;702.930786;2;908.568970;870.521118;2;875.411621;939.805420;2;957.385681;220.673401;2;922.656982;208.356995;2;940.139648;182.460266;2;992.182556;178.522247;2;912.775452;188.911011;2;910.817566;190.153961
17167855;1;2;984.407837;520.833496;2;973.269348;445.570557;2;965.967529;376.414612;2;963.765930;264.233978;2;980.589600;281.027588;2;1031.105103;287.396973;2;1052.343384;430.137634;2;941.597961;450.679688;2;909.049255;469.146118;2;925.793396;448.193420;2;870.830566;464.407684;2;948.284790;285.087433;2;884.920532;302.235779;2;850.609924;441.877258;2;923.612366;446.590607;2;915.970093;433.772552;2;960.020447;388.331848;2;969.193726;422.561920;2;1025.874512;520.858643;2;1058.081299;709.889648;2;1088.896484;895.790527;2;1097.070190;983.726807;2;947.993896;520.800049;2;919.414978;702.522461;2;909.457764;870.114502;2;877.285339;939.572266;2;960.667847;219.782501;2;922.746521;205.917480;2;941.292297;181.119324;2;995.078247;179.248566;2;914.740295;186.617767;2;916.392212;188.236969
17201177;1;2;984.723267;518.726562;2;975.298401;441.131226;2;969.007141;371.001465;2;967.096252;259.673248;2;983.947998;276.118805;2;1034.547729;283.765137;2;1048.991211;424.903076;2;934.979797;441.836548;2;893.942505;446.163147;2;927.180542;431.248199;2;869.574036;423.009918;2;951.466003;280.487152;2;888.565369;299.830261;2;857.225220;439.165894;2;927.488770;421.292328;2;916.504639;428.548523;1;959.969971;382.364532;1;970.678040;407.150482;2;1026.768066;518.621582;2;1058.494751;709.327026;2;1088.257690;896.028320;2;1097.356934;985.157166;2;947.723389;518.806274;2;920.347778;702.107361;2;910.130493;870.360413;2;876.927673;939.386230;2;964.222595;215.516479;2;926.012756;202.222687;2;944.387390;177.256317;2;998.223694;174.755402;2;918.005310;182.963837;2;919.940979;184.365143
17234522;1;2;984.227905;515.709595;2;977.299927;436.651764;2;973.743042;364.780151;2;968.353149;254.742981;2;985.888489;270.069458;2;1036.348877;278.889191;2;1050.977295;420.181976;2;938.718750;435.670105;2;901.411255;451.692810;2;923.384399;427.259491;2;864.647766;421.647034;2;953.170959;276.068573;2;890.060730;295.258209;2;859.661438;435.852234;2;922.447388;407.076477;2;916.787354;421.598877;2;923.666138;387.619690;2;952.747070;371.173706;2;1026.854126;516.767822;2;1059.205566;709.762939;2;1087.643066;897.821594;2;1097.115723;987.170898;2;946.689819;514.762939;2;922.150757;700.358276;2;910.119385;870.211487;2;877.029724;939.570312;2;964.252808;211.115234;2;927.620361;200.998535;2;945.129395;175.134186;2;997.886169;169.873077;2;918.585938;181.346191;2;918.817444;180.819824
17267844;1;2;984.458679;514.911865;2;977.781982;435.445312;2;974.656799;363.245911;2;971.002747;254.046295;2;988.245850;269.388611;2;1038.840454;278.410889;2;1051.589722;419.001038;2;940.268066;432.004669;2;904.732178;449.318756;2;922.839417;423.019196;2;863.430542;417.915039;2;955.530151;275.037079;2;891.805542;291.581573;2;858.742310;431.448364;2;921.045898;404.498871;2;922.504456;415.774780;2;945.054382;375.125885;2;965.508850;370.343323;2;1027.143066;516.024658;2;1059.466553;709.328064;2;1087.627686;897.666992;2;1097.102417;987.294373;2;946.871460;513.916809;2;922.051270;699.889709;2;910.229309;870.013550;2;877.057556;940.029053;2;967.594482;210.708954;2;928.059509;197.204681;2;945.626953;171.761993;2;999.783936;167.945374;2;919.732910;178.874481;2;922.632080;181.877228
17301188;1;2;985.620789;515.327698;2;979.189331;434.755341;2;976.000183;362.507751;2;970.754211;254.272522;2;988.169067;269.161591;2;1039.777466;275.321655;2;1060.376221;414.883606;2;953.158325;421.712158;2;916.475403;440.574890;2;923.350342;408.202271;2;879.151062;408.312775;2;955.628113;275.358215;2;891.076233;289.475677;2;861.538818;428.161865;2;925.822083;397.595520;2;925.769165;416.854248;2;938.306824;404.135559;2;965.609009;365.005707;2;1028.383545;516.157593;2;1059.819092;709.725830;2;1087.546021;897.468018;2;1096.928833;986.681213;2;947.961975;514.581970;2;923.125610;700.343872;2;909.963989;870.101868;2;877.138977;939.935791;2;966.765503;211.345642;2;928.613403;197.422211;2;946.675049;172.595520;2;1000.149414;170.168213;2;920.591064;178.680634;2;922.658630;181.023407
17334511;1;2;986.031921;517.106079;2;980.145874;436.161591;2;977.634521;364.606964;2;972.033813;257.024292;2;989.198303;271.859131;2;1039.051514;276.812958;2;1067.104614;412.779114;2;959.242310;416.043335;2;910.968750;430.852539;2;917.654907;399.361328;2;898.243896;389.676147;2;957.293518;278.008698;2;894.170654;293.454987;2;861.090637;428.363312;2;919.824036;396.103577;2;919.994507;436.525726;2;927.249512;382.342224;2;949.119629;373.296692;2;1028.283081;518.002930;2;1059.357056;709.897583;2;1087.189819;896.179565;2;1094.960205;987.235107;2;948.862610;516.303345;2;923.337097;699.855896;2;909.894714;867.828491;2;876.794678;937.644287;2;967.832275;214.417236;2;927.629639;194.478180;2;946.475403;171.335083;2;1000.838806;173.276855;2;921.090027;177.342438;2;925.735046;184.374817
17367855;1;2;987.391174;516.640015;2;981.363647;435.712372;2;978.580627;363.991394;2;971.746033;257.505707;2;989.119873;271.821289;2;1039.424194;274.648529;2;1069.050781;410.072296;2;959.344055;415.935516;2;909.614502;429.341217;2;917.314636;397.669739;2;900.945984;386.251221;2;957.188599;278.561035;2;894.253723;294.933014;2;861.932373;428.381073;2;925.684021;394.584137;2;923.684937;419.111389;1;927.664307;362.108032;1;949.967590;370.518494;2;1029.854858;517.286926;2;1060.035889;709.683899;2;1087.001099;896.308044;2;1095.069214;987.612061;2;949.998108;516.056396;2;923.223633;700.217529;2;910.055420;867.779297;2;876.684570;937.967163;2;967.127197;215.342285;2;928.116455;195.224091;2;946.338501;171.937103;2;999.787903;173.415619;2;920.871704;178.548615;2;924.300659;186.381653
17401177;1;2;987.690857;516.557251;2;980.863220;435.944153;2;977.494385;364.346222;2;971.920837;257.800537;2;989.125610;272.357910;2;1039.458252;276.011475;2;1069.190430;410.390564;2;959.477112;416.318481;2;909.296997;430.392059;2;916.269775;398.055298;2;900.963928;384.321869;2;957.108398;278.643585;2;894.362915;295.680206;2;867.186890;430.296661;2;925.631104;390.585205;2;923.424866;418.534668;2;931.944275;383.361389;2;955.160889;366.418610;2;1030.024048;517.041687;2;1059.899658;709.392944;2;1087.038330;895.736694;2;1094.948486;986.039673;2;950.449768;516.117188;2;922.714722;700.208923;2;910.351440;867.737915;2;876.924866;936.642700;2;967.813110;215.584015;2;928.126587;196.955139;2;946.677979;173.568848;2;1000.635437;174.540344;2;921.293701;179.634491;2;925.443298;185.762939
17434522;1;2;988.359558;516.652527;2;981.337524;436.651306;2;977.919128;365.246338;2;972.025024;258.956146;2;989.213196;273.299774;2;1039.049561;275.832825;2;1069.696899;410.422974;2;958.984863;416.446686;2;907.964844;431.482239;2;914.877686;400.493164;2;900.982422;382.457397;2;957.354065;279.903503;2;894.513062;296.777344;2;873.081116;431.401367;2;924.340027;388.055420;2;923.412476;418.215790;2;933.174072;388.990906;2;955.171692;366.640869;2;1030.494873;517.448364;2;1060.220703;709.627014;2;1086.845093;895.729065;2;1095.166870;985.669067;2;951.335632;515.939453;2;922.202026;699.847290;2;910.801270;867.247986;2;876.450134;936.274536;2;967.710815;216.872192;2;928.238770;197.726135;2;946.416748;174.270050;2;1000.088867;175.057739;2;921.069519;180.884033;2;924.910217;187.992584
17467844;1;2;989.270752;516.911194;2;981.432983;437.751007;2;977.479492;366.766418;2;971.855164;260.494568;2;988.948975;274.877380;2;1038.576172;276.774353;2;1068.466797;411.438843;2;966.036621;417.686584;2;919.659607;433.907410;2;917.351807;397.404205;2;903.802795;375.491882;2;957.197449;281.404358;2;894.493958;298.158600;2;866.401611;432.726715;2;920.480652;396.796326;2;923.018738;419.326477;2;931.760620;397.394165;2;949.296753;371.040497;2;1031.055908;517.812866;2;1060.299683;709.452209;2;1086.850830;895.316650;2;1095.560791;985.930908;2;952.616394;516.106750;2;921.520996;699.364319;2;911.088440;867.216553;2;874.776306;936.799377;2;967.608093;218.433289;2;928.147766;201.037415;2;946.177612;177.304291;2;999.781372;176.967133;2;920.894775;183.815704;2;924.721802;189.511780
