timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38167855;1;0.544991;-0.331144;0.743805;-0.200204;0.568514;-0.218118;0.784428;-0.117850;0.530852;-0.376842;0.726622;-0.219561;0.546750;-0.317358;0.754502;-0.176283;0.860172;-0.339020;0.095282;0.368906;0.623110;-0.304469;-0.095572;0.714072;0.239979;-0.315176;0.049995;0.916829;-0.145243;-0.242398;-0.537294;0.794646;-0.252166;-0.313348;-0.499254;0.767444;-0.252166;-0.313348;-0.499254;0.767444;0.003207;-0.437047;0.033354;0.898814;0.426249;0.880095;-0.160505;-0.134096;0.538068;0.605838;-0.480826;-0.335037;0.631030;0.327614;-0.700644;-0.059726;-0.263338;-0.369635;0.721842;0.522463;-0.468814;0.775051;0.238709;-0.350040;-0.468814;0.775051;0.238709;-0.350040;0.673503;-0.149947;0.680374;0.246983;-0.254671;0.578145;-0.379015;0.676194;0.595510;-0.257740;0.641491;-0.409179;0.481703;-0.444334;0.628631;-0.418752;0.641138;0.128099;0.755510;0.041680;0.305593;0.344443;0.837886;0.293119;0.068266;0.778777;0.462776;0.417953;0.250976;0.685886;0.498765;0.466695;-0.151266;0.841165;-0.127999;0.503166;0.478153;-0.432890;0.725361;-0.240475;0.478153;-0.432890;0.725361;-0.240475;0.508147;0.206808;0.819007;0.168064;0.240475;0.725361;0.432890;0.478153;0.508147;0.206808;0.819007;0.168064;0.478153;-0.432890;0.725361;-0.240475
38201177;1;0.551441;-0.327059;0.740220;-0.202533;0.575691;-0.211601;0.781100;-0.116991;0.534382;-0.371224;0.727419;-0.217922;0.550137;-0.311695;0.754846;-0.174366;0.866349;-0.332721;0.121570;0.352076;0.621003;-0.297356;-0.095949;0.718838;0.255526;-0.309896;0.039895;0.914920;-0.118737;-0.335868;-0.371446;0.857393;-0.205765;-0.372081;-0.335164;0.840762;-0.205765;-0.372081;-0.335164;0.840762;0.079228;-0.532902;0.174952;0.824093;0.418432;0.884658;-0.160705;-0.128331;0.558516;0.582645;-0.482913;-0.339675;0.646522;0.349866;-0.671025;-0.096587;-0.380585;0.330563;0.613422;0.607944;0.529817;-0.544179;0.435234;0.483462;0.529817;-0.544179;0.435234;0.483462;0.240253;0.238161;0.935586;-0.101174;-0.250038;0.570184;-0.376732;0.685889;0.598024;-0.251341;0.635533;-0.418680;0.486295;-0.434833;0.636183;-0.411957;0.639599;0.140207;0.754180;0.049669;0.310033;0.344875;0.834424;0.297787;0.067440;0.778738;0.456872;0.424604;0.246612;0.687190;0.496452;0.469562;-0.156399;0.840455;-0.130530;0.502132;0.482839;-0.433547;0.728798;-0.218533;0.482839;-0.433547;0.728798;-0.218533;0.495945;0.208774;0.821902;0.186893;0.218533;0.728798;0.433547;0.482839;0.495945;0.208774;0.821902;0.186893;0.482839;-0.433547;0.728798;-0.218533
38234522;1;0.547986;-0.325189;0.744175;-0.200419;0.572289;-0.206871;0.785333;-0.113758;0.534561;-0.363440;0.730746;-0.219470;0.550439;-0.303668;0.757538;-0.175895;0.869473;-0.330623;0.100964;0.352862;0.607584;-0.316038;-0.117736;0.719097;0.237095;-0.335881;0.030426;0.911068;-0.068148;-0.345736;-0.367545;0.860658;-0.189349;-0.394304;-0.314877;0.842332;-0.189349;-0.394304;-0.314877;0.842332;0.096351;-0.476018;0.223172;0.845173;0.416705;0.881913;-0.170430;-0.139788;0.549006;0.596833;-0.489817;-0.320098;0.631459;0.348734;-0.688850;-0.071621;-0.263078;-0.367765;0.703131;0.548768;-0.496530;0.755088;0.243895;-0.351872;-0.496530;0.755088;0.243895;-0.351872;0.674742;-0.145371;0.679640;0.248356;-0.242765;0.577525;-0.374183;0.683753;0.598908;-0.246382;0.642558;-0.409541;0.481088;-0.443155;0.630159;-0.418411;0.640463;0.130012;0.755767;0.041479;0.294635;0.338817;0.845030;0.290375;0.053197;0.787590;0.456659;0.410286;0.268183;0.676280;0.511304;0.457485;-0.132472;0.843208;-0.112442;0.508731;0.522633;-0.394686;0.730764;-0.192514;0.522633;-0.394686;0.730764;-0.192514;0.505685;0.237644;0.795813;0.233429;0.192514;0.730764;0.394686;0.522633;0.505685;0.237644;0.795813;0.233429;0.522633;-0.394686;0.730764;-0.192514
38267844;1;0.564831;-0.295337;0.745520;-0.194784;0.588853;-0.171221;0.783395;-0.101129;0.558543;-0.337705;0.731939;-0.195576;0.572428;-0.277921;0.756664;-0.150155;0.876791;-0.289337;0.148444;0.354241;0.624950;-0.284727;-0.023201;0.726519;0.252329;-0.267092;0.101339;0.924512;0.333918;0.155087;0.796098;-0.480287;0.296601;0.094375;0.805553;-0.504187;0.296601;0.094375;0.805553;-0.504187;-0.132432;-0.247286;-0.278058;0.918692;0.365606;0.910955;-0.168266;-0.090436;0.523064;0.612832;-0.519197;-0.285090;0.595640;0.301148;-0.744606;-0.009191;-0.245667;-0.624999;0.670311;0.315764;-0.238109;0.813639;0.421820;-0.321502;-0.238109;0.813639;0.421820;-0.321502;0.656358;-0.325495;0.526845;0.430907;-0.186348;0.618552;-0.327745;0.689385;0.591617;-0.253960;0.652360;-0.399900;0.463930;-0.463875;0.615424;-0.436855;0.641314;0.104786;0.759912;0.016443;0.316674;0.267725;0.881687;0.225099;0.061476;0.816533;0.426930;0.383700;0.230135;0.714541;0.520954;0.406295;-0.123555;0.876799;-0.132591;0.445396;0.464937;-0.429446;0.738883;-0.231219;0.464937;-0.429446;0.738883;-0.231219;0.492257;0.218805;0.826133;0.165264;0.231219;0.738883;0.429446;0.464937;0.492257;0.218805;0.826133;0.165264;0.464937;-0.429446;0.738883;-0.231219
38301188;1;0.566832;-0.293604;0.745016;-0.193518;0.591341;-0.163822;0.783846;-0.095203;0.559038;-0.328706;0.736924;-0.190716;0.572532;-0.268551;0.760910;-0.145271;0.881539;-0.278748;0.152164;0.349334;0.628297;-0.284441;-0.017479;0.723899;0.258572;-0.264617;0.105783;0.923000;0.333337;0.154835;0.801698;-0.471374;0.274330;0.057458;0.814489;-0.507986;0.274330;0.057458;0.814489;-0.507986;-0.120235;-0.247440;-0.294711;0.915130;0.352832;0.916541;-0.167449;-0.086161;0.513089;0.623697;-0.506786;-0.301512;0.595084;0.272442;-0.756046;0.006726;0.302044;0.671226;-0.630515;-0.246326;-0.190192;0.737398;0.551667;-0.340197;-0.190192;0.737398;0.551667;-0.340197;0.615677;-0.431568;0.497393;0.432771;-0.183405;0.616771;-0.325583;0.692786;0.593301;-0.251304;0.650617;-0.401917;0.465727;-0.459183;0.611958;-0.444698;0.648085;0.105647;0.754107;0.012141;0.322513;0.267434;0.879198;0.226881;0.063628;0.815284;0.423992;0.389224;0.216083;0.720919;0.516552;0.408360;-0.135031;0.878177;-0.140141;0.436958;0.473121;-0.426487;0.724545;-0.263249;0.473121;-0.426487;0.724545;-0.263249;0.520692;0.210759;0.813902;0.148402;0.263249;0.724545;0.426487;0.473121;0.520692;0.210759;0.813902;0.148402;0.473121;-0.426487;0.724545;-0.263249
38334511;1;0.570315;-0.299953;0.735332;-0.209896;0.600512;-0.149018;0.780050;-0.093279;0.556972;-0.312095;0.744362;-0.195716;0.570873;-0.251397;0.766992;-0.150420;0.888793;-0.266113;0.178582;0.327627;0.617243;-0.298186;-0.049693;0.726379;0.251438;-0.291162;0.081296;0.919453;0.337642;0.048857;0.934600;-0.100661;0.301108;-0.189602;0.916469;-0.182946;0.301108;-0.189602;0.916469;-0.182946;-0.148847;-0.035089;-0.596110;0.788204;0.340000;0.920011;-0.178701;-0.077761;0.510649;0.610473;-0.537269;-0.279111;0.581950;0.277605;-0.764376;0.000298;0.239833;0.681482;-0.650391;-0.234635;-0.176787;0.783167;0.523523;-0.285166;-0.176787;0.783167;0.523523;-0.285166;0.656768;-0.417294;0.463426;0.423980;-0.163009;0.627980;-0.308446;0.695651;0.594920;-0.246844;0.654686;-0.395631;0.462890;-0.466386;0.612360;-0.439582;0.642497;0.100830;0.759500;0.013798;0.332025;0.245896;0.884428;0.216982;0.062210;0.820524;0.411535;0.391804;0.216405;0.723327;0.514815;0.406118;-0.133240;0.878655;-0.143081;0.435591;0.513616;-0.384535;0.731921;-0.229397;0.513616;-0.384535;0.731921;-0.229397;0.525389;0.245640;0.789454;0.200974;0.229397;0.731921;0.384535;0.513616;0.525389;0.245640;0.789454;0.200974;0.513616;-0.384535;0.731921;-0.229397
38367855;1;0.576316;-0.291964;0.741348;-0.181715;0.598900;-0.160907;0.780352;-0.080498;0.568777;-0.321746;0.730108;-0.199787;0.582967;-0.262160;0.753558;-0.153532;0.885711;-0.277596;0.178659;0.326401;0.613523;-0.306709;-0.044298;0.726331;0.244876;-0.296281;0.090831;0.918696;0.320068;0.056443;0.945679;0.007856;0.304931;-0.256924;0.911858;-0.097581;0.304931;-0.256924;0.911858;-0.097581;-0.142844;0.012724;-0.661918;0.735730;0.348813;0.917814;-0.176357;-0.069609;0.516504;0.598391;-0.542760;-0.283837;0.589355;0.262137;-0.764162;0.000685;0.247922;0.670517;-0.659015;-0.233754;-0.170858;0.794898;0.502027;-0.294812;-0.170858;0.794898;0.502027;-0.294812;0.658626;-0.421697;0.471252;0.407805;-0.142663;0.623912;-0.297921;0.708255;0.600153;-0.233025;0.650979;-0.402173;0.458971;-0.469503;0.609530;-0.444282;0.643030;0.096589;0.759686;0.007726;0.357678;0.237283;0.876930;0.216232;0.073027;0.816059;0.399117;0.411607;0.253262;0.702526;0.517559;0.417669;-0.115110;0.866021;-0.126588;0.469822;0.498201;-0.387109;0.742718;-0.224305;0.498201;-0.387109;0.742718;-0.224305;0.510889;0.251454;0.798908;0.193674;0.224305;0.742718;0.387109;0.498201;0.510889;0.251454;0.798908;0.193674;0.498201;-0.387109;0.742718;-0.224305
38401177;1;0.582155;-0.283235;0.743003;-0.169764;0.601094;-0.167991;0.777209;-0.080064;0.564665;-0.324188;0.734283;-0.192051;0.578247;-0.264260;0.757916;-0.146150;0.883507;-0.275459;0.162287;0.342347;0.605552;-0.303797;-0.047439;0.734005;0.233170;-0.294873;0.087139;0.922545;0.341697;0.111013;0.927727;-0.101205;0.273907;-0.264574;0.896103;-0.227978;0.273907;-0.264574;0.896103;-0.227978;-0.153344;-0.054811;-0.552399;0.817518;0.348835;0.917608;-0.172844;-0.080213;0.521598;0.612385;-0.513803;-0.298205;0.600723;0.262726;-0.754973;0.011092;0.265044;0.671127;-0.652299;-0.232049;-0.182694;0.758574;0.548151;-0.301194;-0.182694;0.758574;0.548151;-0.301194;0.620391;-0.400938;0.502831;0.448916;-0.144856;0.622459;-0.305008;0.706067;0.597230;-0.231794;0.653305;-0.403461;0.468510;-0.452008;0.627425;-0.427230;0.637781;0.121719;0.760081;0.026403;0.334781;0.236907;0.846920;0.338413;0.022193;0.743002;0.470422;0.475561;0.170434;0.643449;0.558058;0.495476;-0.228294;0.852575;-0.055566;0.466808;0.464724;-0.416748;0.745202;-0.234577;0.464724;-0.416748;0.745202;-0.234577;0.494480;0.232252;0.821623;0.162739;0.234577;0.745202;0.416748;0.464724;0.494480;0.232252;0.821623;0.162739;0.464724;-0.416748;0.745202;-0.234577
38434522;1;0.581972;-0.274777;0.744299;-0.178397;0.602823;-0.153966;0.778317;-0.084390;0.561117;-0.315633;0.741267;-0.189860;0.574535;-0.255172;0.764192;-0.144250;0.886997;-0.264434;0.178890;0.333631;0.604094;-0.300116;-0.063502;0.735506;0.224973;-0.297934;0.073058;0.924816;0.344765;0.139692;0.914832;-0.157180;0.242884;-0.269673;0.885273;-0.290819;0.242884;-0.269673;0.885273;-0.290819;-0.157084;-0.102932;-0.510709;0.838991;0.333170;0.925120;-0.171866;-0.060111;0.511283;0.617022;-0.524877;-0.287015;0.586328;0.277517;-0.761049;0.002771;0.245012;0.682874;-0.647230;-0.233978;-0.187878;0.755976;0.560110;-0.281919;-0.187878;0.755976;0.560110;-0.281919;0.665923;-0.434809;0.450521;0.405610;-0.148871;0.626950;-0.302294;0.702417;0.597449;-0.237063;0.654446;-0.398192;0.473004;-0.447723;0.622960;-0.433281;0.645198;0.121606;0.753852;0.025279;0.337864;0.207214;0.853036;0.339470;0.023452;0.725372;0.494358;0.478430;0.155006;0.625285;0.584266;0.493583;-0.237730;0.858063;-0.024112;0.454566;0.456869;-0.424641;0.745414;-0.235180;0.456869;-0.424641;0.745414;-0.235180;0.489352;0.226820;0.827354;0.156758;0.235180;0.745414;0.424641;0.456869;0.489352;0.226820;0.827354;0.156758;0.456869;-0.424641;0.745414;-0.235180
38467844;1;0.585951;-0.290787;0.738072;-0.165390;0.605445;-0.162216;0.776527;-0.064255;0.554529;-0.316296;0.747848;-0.182146;0.567350;-0.255305;0.770805;-0.137090;0.885775;-0.259661;0.169377;0.345385;0.610200;-0.294357;-0.044584;0.734182;0.220104;-0.283481;0.090952;0.928935;0.373988;0.119892;0.908652;-0.141814;0.318575;-0.142124;0.905441;-0.241844;0.318575;-0.142124;0.905441;-0.241844;-0.163253;-0.097113;-0.517240;0.834494;0.336014;0.922620;-0.169097;-0.085280;0.523849;0.605706;-0.512826;-0.309374;0.608335;0.251363;-0.752786;0.007613;0.271217;0.661484;-0.658197;-0.235919;-0.185247;0.763047;0.537162;-0.308058;-0.185247;0.763047;0.537162;-0.308058;0.668735;-0.456099;0.460745;0.363979;-0.144038;0.617950;-0.300331;0.712174;0.604644;-0.225884;0.648913;-0.402856;0.485164;-0.432736;0.631418;-0.422691;0.646335;0.138289;0.749283;0.041268;0.335449;0.203609;0.849334;0.353057;0.017728;0.714928;0.501648;0.486737;0.145644;0.615285;0.590607;0.501394;-0.249810;0.855422;-0.012497;0.453533;0.440075;-0.431299;0.744710;-0.256365;0.440075;-0.431299;0.744710;-0.256365;0.492457;0.221615;0.831564;0.129902;0.256365;0.744710;0.431299;0.440075;0.492457;0.221615;0.831564;0.129902;0.440075;-0.431299;0.744710;-0.256365
38501188;1;0.574551;-0.294773;0.747253;-0.156884;0.592974;-0.161834;0.786821;-0.055710;0.549875;-0.316708;0.753229;-0.173146;0.561989;-0.255284;0.776201;-0.128492;0.884669;-0.251584;0.174420;0.351631;0.609491;-0.299435;-0.056246;0.731913;0.226860;-0.293779;0.080741;0.925046;0.377563;0.085870;0.910521;-0.144998;0.330112;-0.141447;0.903557;-0.233675;0.330112;-0.141447;0.903557;-0.233675;-0.155242;-0.082569;-0.536914;0.825110;0.325278;0.929278;-0.158100;-0.075106;0.501590;0.626397;-0.505365;-0.317238;0.593492;0.259025;-0.762020;0.000190;0.292737;0.662376;-0.644278;-0.245906;-0.191343;0.749500;0.540448;-0.330988;-0.191343;0.749500;0.540448;-0.330988;0.641837;-0.444447;0.483553;0.395839;-0.151619;0.622338;-0.306312;0.704187;0.603179;-0.226774;0.655557;-0.393692;0.478998;-0.442124;0.625350;-0.428980;0.646406;0.127303;0.751595;0.032522;0.316578;0.192077;0.860935;0.348821;0.003126;0.717540;0.513019;0.471103;0.131250;0.608655;0.613866;0.485264;-0.248546;0.866968;0.008677;0.431875;0.461520;-0.421341;0.740107;-0.248418;0.461520;-0.421341;0.740107;-0.248418;0.502003;0.225402;0.821268;0.150686;0.248418;0.740107;0.421341;0.461520;0.502003;0.225402;0.821268;0.150686;0.461520;-0.421341;0.740107;-0.248418
38534511;1;0.571804;-0.287105;0.753378;-0.151765;0.589071;-0.157962;0.790604;-0.054666;0.548358;-0.315862;0.756216;-0.166348;0.559932;-0.254201;0.779111;-0.121838;0.884000;-0.242448;0.195219;0.348787;0.615003;-0.298505;-0.060418;0.727335;0.227248;-0.294220;0.078677;0.924988;0.374859;0.081856;0.912161;-0.144023;0.321795;-0.168423;0.900207;-0.240228;0.321795;-0.168423;0.900207;-0.240228;-0.138421;-0.082472;-0.555858;0.815512;0.312814;0.936318;-0.148232;-0.059013;0.482990;0.643231;-0.514358;-0.297338;0.567102;0.265436;-0.779650;0.009243;0.475663;0.627789;-0.553053;-0.271586;-0.136355;0.699186;0.459483;-0.530492;-0.136355;0.699186;0.459483;-0.530492;0.621670;-0.657534;0.351912;0.239445;-0.150397;0.628221;-0.302593;0.700825;0.601674;-0.230662;0.658080;-0.389504;0.480623;-0.437699;0.621425;-0.437324;0.653406;0.127649;0.745652;0.027747;0.319109;0.198828;0.857421;0.351377;0.004445;0.719007;0.507624;0.474686;0.129160;0.609165;0.614268;0.484675;-0.249616;0.867602;0.008610;0.429982;0.473654;-0.415106;0.733735;-0.254896;0.473654;-0.415106;0.733735;-0.254896;0.515162;0.225305;0.812353;0.154685;0.254896;0.733735;0.415106;0.473654;0.515162;0.225305;0.812353;0.154685;0.473654;-0.415106;0.733735;-0.254896
38567855;1;0.578410;-0.248812;0.756745;-0.175703;0.595989;-0.151093;0.782139;-0.101129;0.520806;-0.339742;0.762005;-0.180788;0.533627;-0.277541;0.786796;-0.138440;0.870891;-0.272429;0.152025;0.379762;0.611573;-0.305507;-0.071907;0.726274;0.217577;-0.305045;0.073841;0.924205;0.383220;0.061927;0.920426;-0.046087;0.361533;-0.156947;0.909058;-0.135187;0.361533;-0.156947;0.909058;-0.135187;-0.165668;-0.102794;-0.665582;0.720408;0.360492;0.913625;-0.151757;-0.110924;0.482289;0.646553;-0.518255;-0.284217;0.559279;0.327204;-0.761286;-0.024261;0.412352;0.681669;-0.528422;-0.293367;-0.217379;0.638671;0.579656;-0.456995;-0.217379;0.638671;0.579656;-0.456995;0.634783;-0.566000;0.387388;0.355844;-0.172452;0.621064;-0.321021;0.693892;0.603149;-0.228840;0.660647;-0.383913;0.504384;-0.406377;0.648266;-0.400257;0.644120;0.169030;0.742671;0.070556;0.366231;0.316658;0.787775;0.380806;0.081105;0.711755;0.462844;0.522113;0.166081;0.629076;0.567428;0.504683;-0.237770;0.848989;-0.038736;0.470300;0.490781;-0.377417;0.749235;-0.235238;0.490781;-0.377417;0.749235;-0.235238;0.513373;0.262915;0.796663;0.180696;0.235238;0.749235;0.377417;0.490781;0.513373;0.262915;0.796663;0.180696;0.490781;-0.377417;0.749235;-0.235238
38601177;1;0.574895;-0.238128;0.761629;-0.180864;0.591971;-0.148332;0.784080;-0.113076;0.518129;-0.342236;0.761586;-0.185484;0.531335;-0.280059;0.786578;-0.143336;0.868047;-0.282419;0.109859;0.393276;0.602516;-0.318091;-0.057245;0.729737;0.227602;-0.311557;0.085972;0.918552;0.378420;-0.002691;0.921322;0.089198;0.388635;-0.188607;0.901815;0.010977;0.388635;-0.188607;0.901815;0.010977;0.197671;0.044427;0.772682;-0.601594;0.377725;0.900357;-0.162409;-0.142490;0.516044;0.630400;-0.531794;-0.231278;0.562896;0.284886;-0.773983;0.054214;0.574683;0.607147;-0.491360;-0.244291;-0.061318;0.650396;0.432490;-0.621432;-0.061318;0.650396;0.432490;-0.621432;0.558296;-0.739140;0.288506;0.242368;-0.185543;0.614153;-0.338351;0.688411;0.601314;-0.225223;0.664067;-0.383029;0.500031;-0.408969;0.650778;-0.399000;0.640167;0.168949;0.746302;0.068380;0.399435;0.385058;0.741229;0.377837;0.135424;0.721881;0.420168;0.532923;0.211609;0.647474;0.533038;0.501866;-0.203681;0.838011;-0.076308;0.500429;0.495468;-0.354541;0.763750;-0.213299;0.495468;-0.354541;0.763750;-0.213299;0.501175;0.289355;0.790752;0.199524;0.213299;0.763750;0.354541;0.495468;0.501175;0.289355;0.790752;0.199524;0.495468;-0.354541;0.763750;-0.213299
38634522;1;0.560206;-0.249076;0.776030;-0.148013;0.573784;-0.155503;0.800050;-0.080688;0.534460;-0.333579;0.757129;-0.172724;0.546590;-0.271788;0.781441;-0.129308;0.874111;-0.263367;0.153719;0.378072;0.597976;-0.329453;-0.067324;0.727567;0.222897;-0.326021;0.082352;0.915011;0.358658;0.053636;0.925807;0.106621;0.373323;-0.272639;0.886377;-0.025169;0.373323;-0.272639;0.886377;-0.025169;0.238066;0.057775;0.716410;-0.653256;0.359050;0.909840;-0.161612;-0.130984;0.507805;0.601194;-0.573884;-0.226620;0.553230;0.235781;-0.796985;0.056205;0.784675;0.329756;-0.522863;-0.046471;-0.260834;-0.609739;-0.101701;0.741512;-0.260834;-0.609739;-0.101701;0.741512;-0.245681;0.965051;-0.065020;-0.063953;-0.170856;0.628919;-0.322385;0.686540;0.598972;-0.229977;0.668303;-0.376449;0.449446;-0.480313;0.594684;-0.462220;0.648900;0.078348;0.756740;-0.011610;0.292091;0.322725;0.862069;0.259553;0.062240;0.795153;0.463687;0.385814;0.414224;0.553721;0.615275;0.378480;0.027789;0.829697;0.046749;0.555559;0.526949;-0.302628;0.772819;-0.183010;0.526949;-0.302628;0.772819;-0.183010;0.502016;0.332475;0.760456;0.243201;0.183010;0.772819;0.302628;0.526949;0.502016;0.332475;0.760456;0.243201;0.526949;-0.302628;0.772819;-0.183010
38667844;1;0.566885;-0.245339;0.770440;-0.157710;0.582056;-0.148000;0.794899;-0.086265;0.530579;-0.330693;0.760633;-0.174831;0.542891;-0.268631;0.784702;-0.131719;0.874834;-0.260335;0.168613;0.372103;0.593135;-0.329145;-0.070694;0.731339;0.227422;-0.328096;0.075414;0.913753;0.366607;0.043705;0.923481;0.104268;0.380495;-0.262828;0.886369;-0.022268;0.380495;-0.262828;0.886369;-0.022268;0.241103;0.061875;0.721524;-0.646099;0.360432;0.907462;-0.166423;-0.137498;0.535545;0.590600;-0.560826;-0.223289;0.574412;0.220776;-0.783959;0.081956;0.727079;0.353206;-0.586338;-0.052999;-0.225860;-0.676361;-0.105276;0.693138;-0.225860;-0.676361;-0.105276;0.693138;-0.287751;0.955852;-0.057835;0.014218;-0.168404;0.630890;-0.321716;0.685651;0.598301;-0.228813;0.670236;-0.374787;0.449179;-0.480296;0.596665;-0.459939;0.647111;0.079764;0.758143;-0.010189;0.289901;0.314236;0.866481;0.257728;0.054774;0.799765;0.458113;0.384068;0.412450;0.557964;0.613957;0.376321;0.028026;0.831765;0.042823;0.552764;0.529520;-0.267264;0.787961;-0.165216;0.529520;-0.267264;0.787961;-0.165216;0.491253;0.368188;0.746157;0.257602;0.165216;0.787961;0.267264;0.529520;0.491253;0.368188;0.746157;0.257602;0.529520;-0.267264;0.787961;-0.165216
38701188;1;0.570254;-0.219974;0.770358;-0.181577;0.586940;-0.132731;0.790078;-0.116879;0.530351;-0.330756;0.758436;-0.184671;0.543452;-0.268869;0.782518;-0.141545;0.874704;-0.267450;0.172713;0.365423;0.585485;-0.330993;-0.085973;0.735023;0.221533;-0.336419;0.061399;0.913222;0.374443;0.080293;0.917470;0.107679;0.387099;-0.277885;0.878053;-0.044236;0.387099;-0.277885;0.878053;-0.044236;0.283916;0.118754;0.691753;-0.653274;0.365183;0.905427;-0.172924;-0.130156;0.533786;0.588915;-0.565394;-0.220413;0.570406;0.207702;-0.789526;0.090257;0.746209;0.325643;-0.579348;-0.038537;-0.251191;-0.660003;-0.077993;0.703716;-0.251191;-0.660003;-0.077993;0.703716;-0.253441;0.965285;-0.063005;0.004754;-0.170734;0.635674;-0.317234;0.682738;0.597810;-0.235609;0.670265;-0.371290;0.437446;-0.495158;0.577599;-0.479416;0.652497;0.055659;0.755060;-0.032139;0.297764;0.287814;0.875516;0.248941;0.044524;0.811664;0.436486;0.385614;0.388770;0.575295;0.617540;0.369510;0.015953;0.846465;0.033232;0.531166;0.549124;-0.186502;0.807499;-0.107822;0.549124;-0.186502;0.807499;-0.107822;0.464531;0.439111;0.702864;0.312048;0.107822;0.807499;0.186502;0.549124;0.464531;0.439111;0.702864;0.312048;0.549124;-0.186502;0.807499;-0.107822
