timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20634522;1;2;929.858459;724.133423;2;947.469543;674.005676;2;970.975647;656.715637;2;997.322388;614.523743;2;1006.105408;621.733337;2;1065.555176;634.272095;2;1132.476685;687.356445;2;1204.939575;744.334412;2;1226.494995;751.971375;2;1254.004272;771.057434;2;1232.011963;748.980896;2;979.032593;621.403442;2;946.790771;620.225830;2;1005.139709;707.641052;1;1078.544312;799.495728;1;1131.797974;788.754089;1;1189.290649;786.759399;1;1134.370728;760.550537;2;959.665771;722.192749;2;1094.655640;751.209778;2;1022.835754;853.232605;2;1061.303467;916.257080;2;902.089478;725.978516;2;891.157959;787.766785;2;881.929199;900.456421;2;880.453613;965.726257;2;1009.205688;602.251648;2;1064.483643;631.645020;2;1068.558960;608.580688;2;1047.169189;582.935608;2;1055.231934;610.599915;2;1002.350952;578.961548
20667844;1;2;928.431335;717.008179;2;943.370117;666.839600;2;966.433289;649.978516;2;995.112305;604.745544;2;1003.156494;611.435974;2;1062.777954;626.508057;2;1131.189087;674.588745;2;1205.200195;726.574280;2;1234.790649;735.462280;2;1259.583984;765.170288;2;1231.984009;742.057800;2;976.618958;613.216370;2;953.885437;625.447998;2;1022.478699;702.178650;1;1100.861938;781.400208;1;1160.471191;786.621216;1;1224.782349;794.699219;1;1166.597656;754.490112;2;958.273987;712.717712;2;1090.828857;746.955750;2;1024.496582;852.865112;2;1063.917358;917.714355;2;900.587646;721.046875;2;892.813904;781.012390;2;881.705994;896.617798;2;880.291687;967.437744;2;1008.579163;591.187988;2;1067.283569;631.245728;2;1071.080322;605.933105;2;1045.220337;567.634399;2;1060.491211;613.602966;2;1008.246521;580.572083
20701188;1;2;928.263489;713.090088;2;944.047668;662.286621;2;968.161438;644.666443;2;997.598267;598.988892;2;1005.133423;604.868713;2;1065.642212;615.674927;2;1135.255005;658.502869;2;1211.753662;704.801880;2;1246.680054;711.345825;2;1253.518921;745.521606;2;1234.804443;731.423706;2;979.264587;608.445374;2;959.559509;623.083191;2;1032.561035;668.389404;2;1107.484375;717.897705;2;1163.340088;726.694092;2;1225.367432;746.672363;2;1177.315308;731.467712;2;957.901672;708.890869;2;1087.890747;745.603149;2;1026.670166;853.531067;2;1068.358032;916.822754;2;900.571899;717.048279;2;892.284790;783.742310;2;884.875244;899.645752;2;884.360046;966.257080;2;1011.815308;585.204529;2;1063.280029;632.605530;2;1070.472900;607.526794;2;1052.703247;564.842163;2;1056.628906;614.899231;2;1007.000854;576.693542
20734511;1;2;927.370361;712.734131;2;944.582947;663.300903;2;968.112061;641.133240;2;998.995605;596.543213;2;1006.500977;603.297363;2;1067.342163;610.993530;2;1138.518066;645.835815;2;1216.691162;683.541504;2;1256.781006;688.215942;2;1268.833130;732.656250;2;1252.116821;732.398193;2;980.260437;604.722168;2;957.043884;606.862244;2;1027.596802;650.970093;2;1103.519287;698.635864;2;1162.950562;709.032593;2;1187.717529;718.475037;2;1151.740234;721.316223;2;956.760315;708.706665;2;1088.630737;745.207092;2;1026.424072;853.213013;2;1067.317261;916.497070;2;899.893921;716.533325;2;890.432434;782.707825;2;886.712341;895.555359;2;883.614380;964.768677;2;1013.364624;583.261902;2;1062.780151;621.900696;2;1069.965454;597.902710;2;1054.774048;565.106873;2;1054.432251;601.048828;2;1004.332703;564.068726
20767855;1;2;924.067688;706.989746;2;940.071594;656.396179;2;963.167358;634.244507;2;998.412170;590.739258;2;1004.989929;597.945190;2;1065.588623;606.191528;2;1141.748047;634.211243;2;1225.249268;664.471802;2;1265.060181;669.586487;2;1284.451172;710.143921;2;1264.949585;704.486450;2;979.089600;598.061035;2;956.823303;595.485168;2;1026.146362;635.791321;2;1110.548828;680.195679;2;1138.198486;673.823914;2;1167.012573;701.217651;2;1149.494995;691.145386;2;953.603333;702.769104;2;1085.334717;741.593628;2;1028.225220;853.273743;2;1065.770630;918.835999;2;896.455811;710.968689;2;890.315918;782.871948;2;886.141846;899.407104;2;882.575439;967.124878;2;1014.411926;577.978394;2;1061.536865;616.744324;2;1069.379395;592.805664;2;1056.601807;560.134399;2;1052.837769;595.714355;2;1003.399658;558.439941
20801177;1;2;927.271118;699.238647;2;948.336365;650.845642;2;973.708374;625.119141;2;1004.486328;580.087952;2;1012.201355;588.773132;2;1070.756714;599.393677;2;1149.422485;621.640686;2;1235.236938;646.024719;2;1279.910034;648.633850;2;1296.587280;685.928223;2;1266.670654;697.251221;2;985.740540;586.489746;2;955.251709;581.563721;2;997.173706;622.780518;2;1077.196533;652.285217;2;1108.020508;654.700867;2;1141.290283;659.576538;2;1127.204224;664.286377;2;955.441345;696.338745;2;1083.000732;745.838928;2;1026.946167;854.308838;2;1068.294922;915.666870;2;900.865662;701.986450;2;890.654602;783.309814;2;886.040100;900.775146;2;882.603638;967.722778;2;1018.007141;566.468018;2;1062.544312;612.246704;2;1071.733398;588.761536;2;1060.244629;550.745239;2;1056.089600;592.611145;2;1010.238220;551.898254
20834522;1;2;927.162292;692.756836;2;946.681091;643.955322;2;970.465027;616.580750;2;1003.065125;567.382324;2;1010.352844;576.524780;2;1069.793213;588.885010;2;1152.969604;607.828979;2;1242.885498;628.406494;2;1289.876587;626.835815;2;1303.227417;667.587646;2;1291.475342;672.672668;2;984.054810;574.779236;2;953.416931;573.975403;2;997.036255;611.726196;2;1070.932739;644.547302;2;1080.476807;635.519897;1;1114.937866;676.856323;2;1106.269897;644.700684;2;955.924561;689.209290;2;1084.414551;745.108276;2;1025.298828;853.909546;2;1070.144775;912.879150;2;900.221497;696.109375;2;890.124451;781.478210;2;885.373230;899.376587;2;882.867493;967.939392;2;1017.637817;551.983459;2;1053.423462;591.002380;2;1063.758789;567.598083;2;1061.611328;535.486572;2;1043.735840;569.644897;2;999.104675;531.657349
20867844;1;2;927.775757;688.916138;2;947.176697;636.875549;2;970.439453;605.050171;2;1004.943726;555.959656;2;1011.746582;565.137329;2;1070.168335;582.049500;2;1156.460938;601.502258;2;1249.664673;622.267883;2;1290.405884;613.119141;2;1321.629639;653.737366;2;1291.848633;674.798462;2;985.729980;563.284912;2;960.698242;560.650146;2;984.316895;599.728577;2;1038.371704;649.425598;1;1065.707397;618.896912;1;1120.848999;652.608093;1;1102.268921;628.975403;2;956.688965;686.305298;2;1086.615967;745.667114;2;1025.046753;853.722412;2;1070.010376;912.633789;2;900.682678;691.391968;2;889.729797;781.863037;2;886.220398;897.638062;2;879.495911;966.686584;2;1020.364502;540.606201;2;1055.275391;585.045166;2;1066.480347;561.654419;2;1065.018555;525.583313;2;1046.649780;564.146118;2;1003.213623;522.910400
20901188;1;2;926.959900;686.988281;2;946.355896;635.807922;2;969.466675;605.933777;2;1001.048828;554.381104;2;1008.657349;564.429504;2;1068.688721;572.642151;2;1160.879150;589.544739;2;1258.973633;607.382935;2;1307.109497;599.299194;2;1334.437134;642.341309;2;1317.084229;642.948914;2;982.123474;561.706787;2;950.514587;550.455139;2;979.476135;610.662964;1;1025.797607;679.443604;1;1048.642334;653.033081;1;1100.888550;655.118408;1;1083.036987;642.770813;2;956.257141;684.993835;2;1085.850098;743.806763;2;1026.209229;854.092712;2;1069.407837;913.442078;2;899.560303;688.883423;2;888.250916;780.856506;2;884.950562;900.272583;2;882.971680;966.397278;2;1014.994507;537.877075;2;1055.318970;562.556091;2;1062.604736;539.625977;2;1056.420166;517.020142;2;1043.020996;541.500122;2;994.307678;513.400391
20934511;1;2;929.425232;685.939697;2;948.920959;633.926819;2;971.471130;603.197815;2;999.457581;547.719177;2;1007.842285;558.764526;2;1066.729614;562.082703;2;1166.011719;577.954102;2;1269.308350;594.433777;2;1315.283813;592.360718;2;1352.545898;634.309448;2;1322.170776;635.895142;2;981.096130;555.425659;2;948.812378;541.419067;2;952.922241;568.596252;2;1012.036133;597.331848;2;1063.973022;600.547974;2;1072.319458;605.332153;2;1054.390869;613.592529;2;958.988464;685.351624;2;1088.508423;744.481201;2;1028.216675;853.965088;2;1067.333130;916.573792;2;901.841370;686.518860;2;885.122192;778.080200;2;885.140930;897.583252;2;880.282166;964.798035;2;1011.677124;529.365540;2;1055.154541;547.395386;2;1061.036011;525.788147;2;1051.513550;508.631348;2;1042.694214;526.645081;2;992.673218;502.420563
20967855;1;2;930.928589;678.311035;2;947.974670;626.927734;2;968.479187;595.493896;2;995.614868;535.985779;2;1004.120667;547.530029;2;1063.418335;554.171936;2;1167.286377;570.111938;2;1273.687500;586.433289;2;1321.347168;587.896912;2;1357.671875;622.868774;2;1330.829346;619.400452;2;977.417786;544.588989;2;941.919312;533.069336;2;955.745544;568.555603;2;1011.900574;606.786133;2;1048.133057;607.462402;2;1060.333618;623.045593;2;1040.484131;618.837158;2;960.590515;676.126038;2;1087.168701;744.332520;2;1026.838379;853.338379;2;1067.817749;913.309448;2;903.263916;680.377869;2;885.056702;777.294983;2;885.436768;898.218201;2;880.298706;963.596375;2;1007.635132;515.835815;2;1048.563965;526.781677;2;1055.388916;507.303467;2;1048.180054;497.365143;2;1036.466675;505.663177;2;988.203979;484.276733
21001188;1;2;932.311829;673.807922;2;946.489624;619.599854;2;967.635864;592.196655;2;988.820557;527.690613;2;998.302979;537.918152;2;1059.769775;535.523804;2;1166.171021;561.357605;2;1273.942749;587.272644;2;1326.146362;583.681274;2;1375.831787;607.623474;2;1338.743774;609.241211;2;971.548157;539.394287;2;936.097107;530.049011;2;953.670715;555.329102;2;984.058411;587.563599;2;994.235352;580.638123;2;1031.944946;624.725586;2;1019.363647;606.101013;2;962.523560;670.491455;2;1087.923096;743.840637;2;1026.779297;853.573608;2;1067.790894;913.524170;2;904.127808;676.930908;2;880.926147;775.137512;2;882.161255;897.763977;2;878.978088;962.706299;2;999.374268;505.364929;2;1046.801025;506.836212;2;1050.598877;488.377991;2;1037.868652;484.819763;2;1032.655396;486.496765;2;979.463318;471.650513
21034522;1;2;929.020569;666.736694;2;942.916992;612.270752;2;962.825195;581.304443;2;986.624084;512.717102;2;995.331726;523.836426;2;1057.064697;522.415222;2;1166.559570;551.587219;2;1275.694580;580.278320;2;1329.529907;584.400330;2;1385.401245;600.644592;2;1337.568115;610.973755;2;969.175232;524.913269;2;939.450317;516.372559;2;950.103577;547.489502;2;979.017395;588.514771;2;987.563965;586.860413;1;1033.793823;627.768555;2;1021.879211;602.569946;2;959.467285;663.141357;2;1084.940918;741.770935;2;1025.915894;854.230591;2;1069.587158;912.524597;2;900.604614;670.120300;2;877.677734;775.437317;2;882.202637;899.655884;2;880.232361;963.584106;2;998.475403;488.611145;2;1038.923218;486.528900;2;1044.284546;468.260254;2;1038.016113;466.700470;2;1024.219971;466.744049;2;974.105957;455.029846
21067844;1;2;930.262695;664.869019;2;944.608276;612.299255;2;963.133301;578.382324;2;984.777100;503.354919;2;993.796082;515.739807;2;1055.526123;513.979309;2;1166.735352;544.012024;2;1276.109985;573.371704;2;1328.540405;583.485474;2;1370.144287;618.876526;2;1335.622681;614.069275;2;967.784119;516.445923;2;936.054810;510.280060;2;941.329224;542.183716;2;966.183228;583.641235;1;984.349854;586.543823;1;1028.677856;626.646423;1;1018.034729;599.893250;2;960.679443;660.475830;2;1086.078735;741.797974;2;1026.695312;854.405823;2;1069.467285;912.838989;2;901.862122;668.998657;2;876.640991;775.874023;2;884.645386;897.838867;2;880.691223;961.941772;2;995.822876;476.376587;2;1039.072998;465.916290;2;1041.639771;448.876343;2;1032.236084;452.227234;2;1022.511658;447.992798;2;970.026733;443.342865
21101188;1;2;926.519714;653.851929;2;939.736084;594.793823;2;959.794983;559.304077;2;982.795105;486.312866;2;992.111206;499.150970;2;1053.994751;502.141418;2;1166.028076;536.288513;2;1275.317261;569.350281;2;1327.717407;579.973083;2;1347.319580;632.118103;2;1329.675537;620.994141;2;965.108337;498.314575;2;927.726318;489.564850;2;937.324280;557.724854;1;959.512451;635.041138;1;968.061401;638.662598;1;1011.774902;626.743958;1;1000.145569;608.988220;2;957.113159;650.990723;2;1080.275757;737.713379;2;1027.248779;855.971436;2;1071.471191;913.637939;2;897.913147;656.552917;2;877.056091;771.847412;2;882.597351;900.637817;2;878.837524;962.291138;2;993.903748;460.171814;2;1034.188477;445.468964;2;1037.407959;429.220703;2;1030.814453;435.673767;2;1017.323242;428.064575;2;966.105896;426.388733
21134511;1;2;926.635925;644.074158;2;938.473267;584.628052;2;958.293701;546.828430;2;981.102600;472.798218;2;990.296143;485.167297;2;1053.194702;484.022369;2;1165.336182;527.321899;2;1273.086060;568.625000;0;1322.161255;574.661743;2;1338.923340;610.377625;0;1322.841797;616.980042;2;963.505066;485.682495;2;926.943298;477.271729;2;921.030640;551.945862;2;945.290955;640.536438;1;964.595398;641.492371;1;1008.515076;633.526917;1;991.342163;610.312500;2;956.304321;638.827881;2;1073.918213;734.034790;2;1027.889282;858.204346;2;1074.999634;912.774170;2;898.772766;649.023010;2;880.366882;767.384644;2;882.015320;898.951904;2;880.431152;962.736694;2;992.577393;446.199799;2;1037.128906;414.121918;2;1036.183594;402.471497;2;1024.958252;421.591309;2;1017.502319;400.170624;2;962.714294;411.054932
21167855;1;2;927.615112;634.033813;2;939.883362;573.775085;2;960.696655;536.757507;2;978.360229;455.021271;2;988.384583;468.645508;2;1050.839233;472.320343;2;1161.477417;519.828430;2;1266.225464;564.436829;0;1314.670654;582.092102;0;1349.354004;626.993286;0;1313.870850;617.991943;2;961.740906;469.238220;2;924.080505;466.957642;2;928.674438;572.389771;2;942.062378;678.676147;2;958.417175;679.911743;2;981.723022;682.079468;1;968.270264;640.983337;2;957.586609;629.576843;2;1072.195068;731.858276;2;1027.814331;857.894775;2;1074.795166;913.210449;2;899.482849;638.237427;2;880.738770;765.751099;2;882.000610;901.944946;2;880.256775;965.445190;2;987.840332;424.870728;2;1036.744995;398.940430;2;1035.428467;386.038574;2;1020.264771;401.455200;2;1018.061523;383.281067;2;961.610535;388.722900
21201177;1;2;926.730408;627.803345;2;940.360962;568.037781;2;960.420532;528.789795;2;978.742310;444.780121;2;988.608826;459.328217;2;1050.371948;465.845123;2;1159.897339;516.784668;2;1261.428955;563.984436;0;1306.655640;584.763489;0;1344.095215;626.051392;0;1309.045654;615.123657;2;962.089172;458.784363;2;923.093384;448.720154;2;913.788208;529.145264;1;938.559631;621.223999;1;972.213013;648.632507;1;994.954468;682.549805;1;982.688538;654.273254;2;956.893311;624.116211;2;1070.100220;730.013672;2;1027.465820;857.033081;2;1074.851685;912.381714;2;898.434204;631.281250;2;881.289795;764.279297;2;881.801575;898.803833;2;880.535461;962.309387;2;988.377502;413.595764;2;1031.672363;377.114899;2;1029.669922;366.897491;2;1018.438599;388.933899;2;1011.636047;364.711609;2;957.806946;379.468384
21234522;1;2;926.668701;616.289307;2;938.723511;557.595886;2;957.655457;518.567078;2;975.963013;430.599060;2;985.195557;445.607910;2;1047.808960;446.271851;2;1154.112549;506.889679;2;1248.447388;563.872253;0;1290.553833;588.033936;0;1328.524170;626.249023;0;1286.046997;616.885315;2;959.832520;445.449677;2;927.361572;432.858185;2;916.219666;505.191071;1;950.219788;590.531555;1;971.717651;644.102051;1;999.132812;692.731873;1;983.978149;657.088867;2;956.833740;610.576660;2;1063.796875;724.438538;2;1027.926392;855.364014;2;1073.502319;913.873901;2;898.355957;621.667114;2;881.855408;758.459290;2;881.230347;896.500610;2;880.729004;962.245178;2;986.215393;397.708588;2;1031.165771;358.246765;2;1029.059204;349.539429;2;1016.772461;375.053192;2;1011.093445;345.830627;2;956.179626;361.391602
21267844;1;2;926.565491;605.923340;2;938.988281;547.098145;2;956.609070;505.491669;2;974.800110;414.943848;2;983.796997;430.646271;2;1046.047607;427.738220;2;1143.813843;499.904205;2;1230.856934;565.407349;0;1269.284912;591.396729;0;1301.339722;627.816467;0;1258.581055;619.732605;2;958.917542;429.933105;2;926.754456;422.181091;2;896.417542;508.269775;2;878.150208;600.517090;2;875.245728;636.309631;2;872.197998;660.247742;2;882.140808;638.404480;2;957.202026;600.482056;2;1056.345703;723.479858;2;1025.866089;856.505737;2;1071.116821;912.808105;2;897.827393;611.041382;2;882.443970;752.937256;2;881.374573;896.310669;2;879.380005;963.356628;2;985.193176;380.904236;2;1023.131042;342.035034;2;1024.343140;332.406982;2;1019.100769;356.876495;2;1004.016357;329.439941;2;952.995239;345.130615
21301188;1;2;929.015991;597.290649;2;940.938782;537.362854;2;956.840454;492.747437;2;973.646301;402.526459;2;983.087341;417.964905;2;1045.131592;415.003296;2;1137.726440;493.865417;2;1215.405273;565.904541;0;1250.310425;594.234436;0;1271.582642;638.758484;0;1247.868408;621.958252;2;957.801331;417.756287;2;923.018188;411.995911;2;887.779907;502.614777;2;855.379456;595.381897;2;859.474915;636.457153;2;876.736450;670.362793;2;859.761902;638.149414;2;959.818909;592.355713;2;1052.757446;720.407104;2;1025.879883;854.931396;2;1067.564697;915.329102;2;900.144958;601.928101;2;884.104126;747.262390;2;880.877869;894.243530;2;880.900513;963.577271;2;983.413757;368.503784;2;1018.841187;317.029785;2;1021.701599;314.299927;2;1019.128235;351.314423;2;1000.780457;307.615143;2;951.864563;330.458130
21334511;1;2;929.452820;587.582336;2;940.789978;525.209290;2;956.517578;477.782867;2;972.013123;385.704407;2;981.445618;401.604675;2;1042.726562;397.625885;2;1124.475098;486.177887;2;1193.825928;563.340698;0;1222.909546;594.267822;0;1240.735229;638.392517;0;1215.854614;620.602295;2;956.610840;401.071686;2;920.539795;401.715637;2;880.044189;495.889282;2;839.419678;589.645874;2;858.298035;639.486023;2;878.732056;684.270447;2;868.421875;644.115784;2;959.427429;582.283813;2;1046.189819;715.578247;2;1026.730469;854.503662;2;1068.463379;915.980164;2;901.260498;592.574707;2;885.955139;744.998474;2;880.472168;895.144714;2;883.644226;963.829041;2;981.382202;350.781433;2;1012.137024;303.178711;2;1015.554016;296.721497;2;1016.551636;328.003479;2;993.822327;293.032043;2;947.300232;315.261169
21367855;1;2;929.738098;577.873474;2;941.273254;514.418579;2;956.102661;464.925812;2;968.186523;370.903687;2;978.530212;387.336273;2;1039.978027;385.757019;2;1114.103027;479.752808;2;1174.285156;561.177917;0;1196.534790;595.318054;0;1213.711792;635.484680;0;1183.289062;616.467529;2;953.094421;386.343781;2;914.891785;387.630432;2;870.387329;490.472656;2;826.950928;589.120300;2;842.188599;635.547791;2;853.454651;677.720093;2;848.271240;638.836670;2;960.184814;573.493958;2;1039.772583;711.726624;2;1025.075562;852.204590;2;1069.060547;914.657837;2;901.125671;581.996033;2;886.758606;737.854492;2;880.351807;890.419067;2;881.211670;963.131592;2;975.983521;334.963989;2;1008.759033;289.568176;2;1013.928040;284.208008;2;1013.953430;316.740814;2;992.343689;277.862030;2;945.756409;295.808167
21401188;1;2;929.969360;570.155823;2;942.986267;506.540894;2;957.625061;455.361206;2;970.538147;359.779175;2;980.950867;377.007568;2;1042.564209;377.344452;2;1106.198608;478.085724;2;1157.811890;562.791199;0;1174.608643;599.780334;0;1179.679810;633.737427;0;1155.739258;615.797546;2;955.121338;374.887085;2;914.617737;373.457642;2;865.103271;484.460876;2;818.843140;586.780823;2;832.174744;634.602478;2;840.211426;679.973999;2;836.856445;637.032654;2;960.898315;566.447876;2;1034.410645;709.375305;2;1024.410645;851.650757;2;1067.995605;915.612549;2;900.910706;573.644775;2;891.472961;733.784119;2;879.920349;890.569214;2;881.331360;963.530396;2;978.551941;323.141602;2;1003.160706;271.300323;2;1008.999023;266.265320;2;1015.373413;300.716949;2;986.147400;262.444550;2;943.851501;288.021210
21434522;1;2;931.272949;563.058167;2;945.373413;498.371094;2;959.412659;444.758270;2;973.383179;348.761353;2;983.686157;366.563538;2;1044.811890;367.378174;2;1094.963989;473.787476;2;1135.414551;560.960938;0;1153.241699;594.273010;0;1155.010132;624.667847;0;1133.532715;612.182739;2;957.749329;363.369751;2;916.030701;360.109375;2;860.768127;475.117371;2;811.316895;576.577820;2;816.669495;622.707275;2;817.130737;665.277161;2;829.545227;624.242676;2;962.327881;560.302490;2;1028.128174;707.364258;2;1022.703918;850.457397;2;1065.620605;915.102600;2;902.083435;565.651978;2;894.359619;730.172913;2;880.514648;888.182739;2;882.526550;961.902405;2;981.689819;311.896301;2;1000.676270;253.947418;2;1004.391846;249.487915;2;1013.536072;284.893127;2;981.851379;248.952087;2;942.328247;283.051910
21467844;1;2;934.857422;557.914185;2;948.022766;492.427734;2;959.162659;436.284607;2;970.861938;339.787537;2;981.607422;357.714478;2;1042.328613;351.878357;2;1081.622559;460.238953;2;1114.765625;548.699402;0;1125.405640;577.025574;0;1125.268311;620.214844;0;1107.258301;601.050720;2;955.578918;354.379883;2;913.768066;341.588013;2;858.190430;459.890808;2;812.854492;560.890442;2;809.841675;606.271240;2;802.465027;647.914124;2;831.054626;622.933716;2;966.483521;555.390503;2;1019.940369;707.453674;2;1022.318420;850.283691;2;1065.702271;913.153564;2;905.185608;560.284302;2;897.977417;727.264832;2;880.341736;886.046753;2;883.158264;959.600281;2;978.208557;302.581085;2;1001.104309;246.784576;2;1004.655090;242.206848;2;1010.976074;277.431305;2;982.497375;240.325500;2;940.745361;271.267487
21501188;1;2;936.275024;553.129028;2;949.759583;486.682739;2;960.806946;429.398743;2;970.470276;332.181702;2;981.936279;350.411133;2;1042.920166;343.740906;2;1071.961426;453.535004;2;1098.118164;541.640869;0;1101.085205;566.329468;0;1106.158447;608.192688;0;1088.546997;590.915588;2;955.217224;346.603088;2;910.001343;332.369629;2;850.455566;449.413086;2;802.664062;547.668640;0;806.182861;595.831360;0;805.382935;644.043091;0;816.994629;604.746460;2;968.894165;551.590393;2;1014.883789;706.995605;2;1023.130920;850.356445;2;1065.136353;914.510498;2;905.738831;554.570801;2;899.106628;723.888794;2;881.832092;885.630493;2;886.231812;959.724243;2;976.775940;294.515778;2;996.481201;241.797943;2;1002.422974;235.873901;2;1012.034851;269.033508;2;979.371460;233.998505;2;940.131958;262.167847
21534522;1;2;938.757141;548.482666;2;950.384216;480.152954;2;959.576233;421.105682;2;968.985291;323.086731;2;980.616943;341.693115;2;1042.899658;339.560944;2;1062.913818;446.579773;2;1082.415771;535.812744;0;1078.144531;557.176819;0;1081.666260;598.636414;0;1061.582764;578.046021;2;953.655579;337.341797;2;911.428650;326.705322;2;850.407898;443.297882;2;801.470337;534.381531;0;797.165405;578.323853;0;800.064697;606.882019;0;804.986511;581.866577;2;972.497925;547.067627;2;1011.875183;705.823059;2;1021.953552;849.997803;2;1065.121094;912.503784;2;907.255920;549.803833;2;899.055054;721.288086;2;881.882751;885.912720;2;885.151794;956.517700;2;975.189819;285.021729;2;989.941895;235.992249;2;999.300964;228.589905;2;1013.783020;259.664856;2;975.100281;226.322357;2;939.823364;250.752960
21567855;1;2;943.731506;539.528931;2;954.215698;468.974457;2;961.484131;407.155029;2;969.246155;309.687561;2;981.642944;328.604523;2;1045.003174;329.942749;2;1054.563965;440.796021;2;1064.296021;528.807434;0;1062.406128;543.755676;0;1060.636597;584.359619;0;1046.668335;573.831482;2;953.780518;323.221527;2;906.324768;312.219788;2;845.859741;430.669556;2;798.076538;524.481262;0;806.229736;564.878052;0;810.826355;598.494812;0;808.923279;570.237854;2;979.047180;538.463440;2;1007.861328;701.633911;2;1020.999878;849.684814;2;1066.409302;912.212585;2;910.874023;540.517395;2;899.386841;715.092285;2;882.687927;883.230774;2;884.830322;954.376221;2;974.531616;271.597290;2;992.413208;242.845825;2;1001.434082;228.046997;2;1013.764343;243.510895;2;977.194519;227.329193;2;939.425964;236.488708
21601177;1;2;946.007324;537.829956;2;956.673462;466.993225;2;963.326294;404.086731;2;968.205078;307.127014;2;981.034180;325.797791;2;1043.700073;328.068726;2;1042.007812;435.252319;2;1044.576904;520.732544;0;1042.770142;550.388367;0;1038.956543;583.386841;0;1027.466431;566.801147;2;953.247009;320.679016;2;906.420471;305.836884;2;840.317017;415.300751;2;798.112427;508.560730;0;800.540649;543.270630;0;791.875122;561.779724;0;808.032227;548.052429;2;982.267029;537.639709;2;1005.115601;700.564575;2;1019.733276;848.301636;2;1065.367554;908.786133;2;912.399048;538.002747;2;899.284180;712.511841;2;884.634644;881.315063;2;882.899841;951.153442;2;972.478027;269.153137;2;993.029419;243.904510;2;1002.582458;229.053864;2;1013.109497;243.553253;2;978.596069;226.900238;2;939.597168;231.870087
21634522;1;2;945.947083;538.114624;2;956.711670;467.169495;2;963.333740;404.110901;2;969.325989;307.216553;2;981.960999;326.046631;2;1043.450439;331.309082;2;1031.889648;436.780090;2;1027.097900;520.250061;0;1021.321960;548.352539;0;1021.994812;588.737488;0;1010.789001;564.219604;2;954.193665;320.576385;2;905.406799;305.741150;2;840.623474;411.502106;2;796.807861;498.571869;0;798.934631;526.621643;0;793.969421;542.403870;0;805.420105;531.468811;2;982.254456;537.978394;2;1004.977234;701.143127;2;1019.468384;849.104919;2;1065.903931;908.558105;2;912.293091;538.237488;2;899.345947;712.919250;2;884.860901;881.534790;2;883.042908;949.613403;2;974.024048;269.293701;2;990.456299;244.477386;2;1000.182007;228.591248;2;1013.778564;241.237976;2;975.736084;228.003845;2;939.058960;234.130432
