timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14534522;1;0.754946;-0.174593;0.462897;-0.430464;0.770941;-0.156664;0.469269;-0.401114;0.712363;-0.248731;0.466092;-0.461985;0.747117;-0.210552;0.484537;-0.403370;0.894867;-0.442811;-0.014256;-0.054106;0.797192;-0.372610;-0.158809;0.447690;0.797276;-0.372580;-0.158879;0.447541;0.333086;0.834360;0.381771;0.217134;0.375559;0.717930;0.571387;0.130572;0.375559;0.717930;0.571387;0.130572;-0.320994;0.611208;0.681426;-0.242996;0.420902;0.819046;-0.235071;0.311040;0.062211;0.773468;-0.616019;0.135640;0.049227;0.712340;-0.685786;0.140873;0.875458;-0.184179;-0.404415;-0.189998;0.563184;0.109895;-0.430577;-0.696671;0.563184;0.109895;-0.430577;-0.696671;0.631835;0.581057;-0.510892;-0.046332;-0.448013;0.216925;-0.231679;0.835794;0.749266;-0.103986;0.299879;-0.581257;0.605358;-0.318811;0.386387;-0.618552;0.868205;0.046116;0.493901;-0.012437;0.593733;0.336622;0.613773;0.396798;0.368079;0.566115;0.411689;0.611999;0.518306;0.453825;0.467341;0.554070;-0.022166;0.655756;0.012370;0.754546;0.587809;-0.453646;0.367843;-0.559802;0.587809;-0.453646;0.367843;-0.559802;0.811483;-0.060672;0.580880;0.019804;0.559802;0.367842;0.453646;0.587809;0.811483;-0.060672;0.580880;0.019804;0.587809;-0.453646;0.367843;-0.559802
14567855;1;0.751449;-0.194532;0.449173;-0.442408;0.776752;-0.167101;0.460084;-0.396303;0.705612;-0.261763;0.466068;-0.465159;0.740642;-0.223544;0.485559;-0.407075;0.883116;-0.463956;-0.045046;-0.053119;0.765822;-0.420105;-0.238947;0.424185;0.763560;-0.421367;-0.236714;0.428242;0.247021;0.846819;0.404482;0.241397;0.296502;0.729152;0.590801;0.177139;0.296502;0.729152;0.590801;0.177139;-0.363468;0.617197;0.683160;-0.142307;0.436087;0.828326;-0.253940;0.243350;0.214239;0.748879;-0.627029;0.010801;-0.211025;-0.661168;0.718917;-0.038514;0.963232;-0.212879;0.054123;-0.154719;0.512608;-0.180121;-0.125711;-0.830052;0.512608;-0.180121;-0.125711;-0.830052;0.463451;0.613889;-0.370486;-0.520667;-0.478173;0.201847;-0.248577;0.817813;0.726811;-0.105836;0.302218;-0.607625;0.607286;-0.294874;0.404048;-0.617250;0.868630;0.075558;0.489557;-0.010320;0.598144;0.351286;0.575823;0.432724;0.397726;0.538086;0.406680;0.622004;0.512321;0.452615;0.450191;0.574452;-0.040834;0.642878;0.001157;0.764878;0.591395;-0.453912;0.364962;-0.557690;0.591395;-0.453912;0.364962;-0.557690;0.812526;-0.062897;0.579031;0.023833;0.557690;0.364962;0.453912;0.591395;0.812526;-0.062897;0.579031;0.023833;0.591395;-0.453912;0.364962;-0.557690
14601166;1;0.755261;-0.203719;0.448220;-0.432641;0.775450;-0.181631;0.457616;-0.395316;0.691146;-0.281612;0.469952;-0.471336;0.726718;-0.243018;0.491021;-0.414392;0.868361;-0.490802;-0.061847;-0.035160;0.766754;-0.398877;-0.298219;0.405033;0.755740;-0.406647;-0.287533;0.425230;0.552063;0.634820;0.366643;0.397245;0.473045;0.689687;0.248506;0.488678;0.473045;0.689687;0.248506;0.488678;0.088350;0.564276;0.758728;0.313238;0.457948;0.829949;-0.260699;0.183042;0.256352;0.759664;-0.595845;-0.046507;0.258773;0.720618;-0.642518;-0.030265;0.801566;-0.253061;0.505881;-0.193743;-0.316856;0.557711;-0.094411;0.761346;-0.316856;0.557711;-0.094411;0.761346;-0.447550;-0.260967;0.083974;0.851202;-0.491047;0.219385;-0.269793;0.798720;0.713195;-0.125683;0.324231;-0.608630;0.600617;-0.296569;0.415513;-0.615350;0.862612;0.082416;0.498918;-0.013712;0.591703;0.364799;0.551402;0.461265;0.420296;0.517353;0.411616;0.621505;0.524450;0.437605;0.466294;0.562161;-0.023438;0.643562;0.023058;0.764688;0.573887;-0.452011;0.380872;-0.566813;0.573887;-0.452011;0.380872;-0.566813;0.806597;-0.050303;0.588937;0.005002;0.566813;0.380872;0.452011;0.573887;0.806597;-0.050303;0.588937;0.005002;0.573887;-0.452011;0.380872;-0.566813
14634522;1;0.750811;-0.211646;0.459050;-0.425162;0.752439;-0.209881;0.459860;-0.422274;0.676971;-0.306175;0.454844;-0.491003;0.714165;-0.268713;0.477933;-0.435133;0.848880;-0.523755;-0.061733;-0.035664;0.731510;-0.432108;-0.377121;0.368721;0.720613;-0.442767;-0.364548;0.389590;0.243094;0.688563;0.546868;0.409539;0.322769;0.560128;0.677820;0.350196;0.322769;0.560128;0.677820;0.350196;-0.284122;0.631194;0.714266;0.103406;0.484711;0.806400;-0.292879;0.170281;0.315194;0.761197;-0.546227;-0.151218;0.326111;0.715881;-0.604400;-0.125961;0.815476;-0.260649;0.501589;-0.124372;-0.370681;0.559883;-0.077848;0.736930;-0.370681;0.559883;-0.077848;0.736930;-0.381857;-0.313098;0.218249;0.841738;0.524550;-0.222124;0.296425;-0.766577;0.694086;-0.144064;0.341252;-0.617282;0.593235;-0.288844;0.420738;-0.622592;0.862469;0.091520;0.497182;-0.024105;0.587676;0.373495;0.518997;0.495762;0.439665;0.494967;0.404763;0.630769;0.527300;0.430211;0.463602;0.567402;-0.025086;0.636451;0.026364;0.770458;0.593076;-0.420496;0.412327;-0.549026;0.593076;-0.420496;0.412327;-0.549026;0.807588;-0.005777;0.588895;0.031148;0.549026;0.412327;0.420496;0.593076;0.807588;-0.005777;0.588895;0.031148;0.593076;-0.420496;0.412327;-0.549026
14667844;1;0.744075;-0.218302;0.463258;-0.429055;0.734551;-0.228344;0.458392;-0.445165;0.675360;-0.308863;0.452129;-0.494036;0.712803;-0.271610;0.475442;-0.438286;0.853027;-0.511738;-0.033818;-0.096568;0.684103;-0.478387;-0.459104;0.303928;0.672380;-0.495059;-0.441076;0.329050;0.320626;0.682114;0.405695;0.517040;0.378648;0.630237;0.482359;0.476191;0.378648;0.630237;0.482359;0.476191;-0.134041;0.516386;0.831217;0.156387;0.497646;0.805622;-0.214635;0.239278;0.311826;0.780523;-0.494138;-0.222205;0.338596;0.707912;-0.593506;-0.178782;0.877722;-0.158649;0.402895;-0.205208;-0.420752;0.408190;-0.144480;0.797166;-0.420752;0.408190;-0.144480;0.797166;-0.404880;-0.393338;-0.042734;0.824336;0.555320;-0.232128;0.335286;-0.724790;0.668329;-0.173077;0.369242;-0.622126;0.578347;-0.291198;0.431411;-0.628174;0.855894;0.097290;0.506449;-0.038590;0.570004;0.390245;0.492282;0.529587;0.459616;0.476358;0.409507;0.627806;0.520866;0.433164;0.467075;0.568250;-0.030249;0.640969;0.026780;0.766503;0.588630;-0.437900;0.364247;-0.573657;0.588630;-0.437900;0.364247;-0.573657;0.821861;-0.052080;0.567204;0.010588;0.573657;0.364247;0.437900;0.588630;0.821861;-0.052080;0.567204;0.010588;0.588630;-0.437900;0.364247;-0.573657
14701188;1;0.728963;-0.231392;0.483858;-0.425385;0.714851;-0.246891;0.476137;-0.448695;0.659962;-0.337118;0.434396;-0.511958;0.698892;-0.301197;0.460032;-0.457384;0.829461;-0.551827;-0.044217;-0.074339;0.676872;-0.449955;-0.508472;0.284326;0.664622;-0.470461;-0.489561;0.311889;0.193346;0.784128;0.332123;0.487294;0.355243;0.612858;0.591242;0.385539;0.355243;0.612858;0.591242;0.385539;-0.274861;0.423979;0.862524;0.027322;0.529704;0.783652;-0.206686;0.250167;0.291423;0.793784;-0.472052;-0.249292;0.312682;0.748064;-0.541597;-0.222044;0.851901;-0.185945;0.369510;-0.321172;-0.423533;0.384430;-0.152730;0.805920;-0.423533;0.384430;-0.152730;0.805920;-0.481806;-0.315724;-0.258185;0.775578;0.566101;-0.261640;0.384305;-0.680723;0.647211;-0.211299;0.414115;-0.604135;0.560627;-0.308119;0.442357;-0.628554;0.843703;0.092929;0.526209;-0.051325;0.557472;0.404749;0.475330;0.547233;0.472530;0.469291;0.411719;0.622068;0.529838;0.429777;0.494871;0.538206;-0.002592;0.658052;0.048737;0.751389;0.613087;-0.388622;0.398253;-0.560796;0.613087;-0.388622;0.398253;-0.560796;0.830060;0.006811;0.556405;0.036975;0.560796;0.398253;0.388622;0.613087;0.830060;0.006811;0.556405;0.036975;0.613087;-0.388622;0.398253;-0.560796
14734511;1;0.716515;-0.253926;0.510699;-0.401639;0.696192;-0.278398;0.497782;-0.435919;0.633983;-0.364225;0.414391;-0.541928;0.675400;-0.329821;0.442264;-0.489342;0.795596;-0.601093;-0.052405;-0.054483;0.669774;-0.423168;-0.547348;0.269706;0.656836;-0.447587;-0.527567;0.299843;0.116001;0.771368;0.197202;0.593841;0.444798;0.505300;0.615280;0.410192;0.444798;0.505300;0.615280;0.410192;-0.245011;0.382926;0.887636;-0.073760;0.567000;0.750811;-0.231450;0.247435;0.266848;0.811819;-0.443776;-0.269822;0.285973;0.776976;-0.502291;-0.249462;0.791870;-0.331497;0.439824;-0.263830;-0.319502;0.549465;-0.037728;0.771092;-0.319502;0.549465;-0.037728;0.771092;0.515216;0.056978;0.500645;-0.693297;0.577457;-0.288548;0.427792;-0.632674;0.625731;-0.253840;0.449245;-0.584983;0.545711;-0.315001;0.421630;-0.652076;0.849644;0.073284;0.516320;-0.078414;0.527183;0.434076;0.479957;0.550724;0.474828;0.476091;0.438305;0.596459;0.528441;0.433441;0.516915;0.515439;0.012524;0.676077;0.061718;0.734135;0.659481;-0.396857;0.461197;-0.441460;0.659481;-0.396857;0.461197;-0.441460;0.778483;0.045495;0.606735;0.154164;0.441460;0.461197;0.396857;0.659481;0.778483;0.045495;0.606735;0.154164;0.659481;-0.396857;0.461197;-0.441460
14767855;1;0.716957;-0.254308;0.510209;-0.401231;0.693853;-0.281930;0.495481;-0.439981;0.637141;-0.364017;0.410077;-0.541646;0.678525;-0.329959;0.437947;-0.488807;0.792261;-0.600946;-0.077783;-0.071667;0.646841;-0.402902;-0.598168;0.247916;0.631414;-0.436834;-0.573856;0.284924;0.023833;0.795829;0.193477;0.573284;0.355841;0.530683;0.623821;0.450111;0.355841;0.530683;0.623821;0.450111;-0.255525;0.387616;0.429615;0.774527;0.569085;0.752360;-0.217953;0.250185;0.252673;0.827862;-0.407043;-0.291748;0.275555;0.792031;-0.472997;-0.270241;0.835744;-0.227429;0.496477;-0.057604;-0.405295;0.540418;-0.078503;0.733159;-0.405295;0.540418;-0.078503;0.733159;0.531513;0.057831;0.667459;-0.518313;0.580878;-0.284547;0.429342;-0.630300;0.624653;-0.253036;0.448624;-0.586957;0.535460;-0.325202;0.424684;-0.653582;0.843487;0.068154;0.525711;-0.086678;0.523929;0.437825;0.474923;0.555209;0.478346;0.474140;0.438667;0.594935;0.532666;0.429682;0.530919;0.499765;0.026635;0.683223;0.074225;0.725939;0.645716;-0.399704;0.493426;-0.424051;0.645716;-0.399704;0.493426;-0.424051;0.756439;0.066271;0.631538;0.156741;0.424051;0.493426;0.399704;0.645716;0.756439;0.066271;0.631538;0.156741;0.645716;-0.399704;0.493426;-0.424051
14801177;1;0.697584;-0.272175;0.522085;-0.408319;0.686187;-0.286314;0.514467;-0.427195;0.620940;-0.374505;0.398686;-0.561452;0.663965;-0.341327;0.427435;-0.509849;0.768728;-0.627578;-0.099815;-0.072388;0.636991;-0.387481;-0.631680;0.212323;0.623442;-0.423862;-0.607867;0.249318;0.276710;0.733135;0.320746;0.532041;0.536016;0.406061;0.689550;0.268928;0.536016;0.406061;0.689550;0.268928;-0.176440;0.412679;0.881830;-0.144713;0.590211;0.734479;-0.243102;0.230418;0.215112;0.835014;-0.381309;-0.333289;0.230644;0.816033;-0.420399;-0.322736;0.803154;-0.125121;0.581019;0.041294;-0.450411;0.562080;-0.193144;0.666252;-0.450411;0.562080;-0.193144;0.666252;0.485484;0.160058;0.622667;-0.592429;0.590497;-0.296521;0.461040;-0.592310;0.612346;-0.279044;0.471808;-0.569706;0.519874;-0.336798;0.410744;-0.669019;0.843301;0.049979;0.523995;-0.108512;0.493180;0.472192;0.482347;0.548771;0.471722;0.490493;0.463727;0.567320;0.532857;0.431745;0.549124;0.477622;0.042431;0.697418;0.085604;0.710268;0.710001;-0.347719;0.471239;-0.391054;0.710001;-0.347719;0.471239;-0.391054;0.778564;0.087342;0.579091;0.225530;0.391054;0.471239;0.347719;0.710001;0.778564;0.087342;0.579091;0.225530;0.710001;-0.347719;0.471239;-0.391054
14834522;1;0.697049;-0.274639;0.521656;-0.408131;0.685854;-0.288529;0.514103;-0.426677;0.625525;-0.373945;0.395607;-0.558909;0.668331;-0.341016;0.424320;-0.506946;0.765689;-0.623505;-0.130039;-0.089728;0.620734;-0.369052;-0.665905;0.187245;0.609364;-0.405503;-0.644358;0.221466;0.099130;0.716160;0.422742;0.546422;0.350078;0.423970;0.715434;0.431103;0.350078;0.423970;0.715434;0.431103;-0.165451;0.443316;0.846184;-0.245090;0.592780;0.741407;-0.223807;0.220992;0.207681;0.842013;-0.344759;-0.359198;0.218123;0.831543;-0.369298;-0.352954;0.797381;-0.099577;0.587655;0.094502;-0.464352;0.563711;-0.193605;0.655075;-0.464352;0.563711;-0.193605;0.655075;0.566092;0.264112;0.606678;-0.491657;0.591599;-0.296854;0.461239;-0.590887;0.614683;-0.278295;0.472653;-0.566847;0.510030;-0.340436;0.401164;-0.680471;0.844365;0.040561;0.519756;-0.123520;0.493702;0.472852;0.480852;0.549045;0.472404;0.490955;0.462356;0.567472;0.539942;0.427172;0.539566;0.484619;0.042513;0.687498;0.082038;0.720284;0.710760;-0.319316;0.506515;-0.369188;0.710760;-0.319316;0.506515;-0.369188;0.763639;0.132370;0.583951;0.241528;0.369188;0.506515;0.319316;0.710760;0.763639;0.132370;0.583951;0.241528;0.710760;-0.319316;0.506515;-0.369188
14867844;1;0.693582;-0.281949;0.522717;-0.407696;0.682961;-0.295186;0.515358;-0.425248;0.622104;-0.378920;0.394115;-0.560428;0.665043;-0.346095;0.423233;-0.508734;0.753710;-0.628328;-0.170076;-0.090554;0.572966;-0.365099;-0.702889;0.210616;-0.489882;0.549181;0.570746;-0.364232;0.004919;0.694310;0.688470;0.209568;0.019861;0.643411;0.736260;0.208682;0.019861;0.643411;0.736260;0.208682;-0.337941;0.501941;0.680236;-0.413678;0.597845;0.740084;-0.226448;0.208754;0.183511;0.854422;-0.308216;-0.375886;0.203860;0.836222;-0.354636;-0.365250;0.731850;-0.403196;0.452639;0.311362;0.572107;-0.574035;-0.194762;-0.552490;0.572107;-0.574035;-0.194762;-0.552490;0.617962;-0.264258;0.693929;-0.258368;0.592236;-0.296893;0.465510;-0.586866;0.614951;-0.278341;0.476818;-0.563033;0.515382;-0.332472;0.400007;-0.681057;0.848538;0.045414;0.513299;-0.120192;0.493610;0.473613;0.483970;0.545722;0.472308;0.491943;0.465328;0.564258;0.539634;0.427562;0.541701;0.482231;0.043983;0.689267;0.083271;0.718361;0.738272;-0.293265;0.508269;-0.332585;0.738272;-0.293265;0.508269;-0.332585;0.757210;0.152031;0.566770;0.286864;0.332585;0.508269;0.293265;0.738272;0.757210;0.152031;0.566770;0.286864;0.738272;-0.293265;0.508269;-0.332585
14901188;1;0.691648;-0.281028;0.522697;-0.411624;0.683991;-0.290557;0.517461;-0.424226;0.624446;-0.367467;0.398835;-0.562109;0.667512;-0.334300;0.427019;-0.510222;0.752612;-0.626726;-0.187765;-0.074394;0.562081;-0.362729;-0.707676;0.227346;-0.441164;0.594939;0.527661;-0.415929;-0.041463;0.659207;0.703889;0.261280;-0.052922;0.689548;0.674194;0.259202;-0.052922;0.689548;0.674194;0.259202;-0.170222;0.614250;0.595766;-0.488656;0.590758;0.745078;-0.238170;0.197835;0.151405;0.868373;-0.277008;-0.382454;0.161565;0.860665;-0.300102;-0.378274;0.758419;-0.204737;0.537991;0.305695;0.593497;-0.574400;0.037631;-0.562503;0.593497;-0.574400;0.037631;-0.562503;0.601011;0.046031;0.644324;-0.470651;0.593034;-0.299805;0.464114;-0.585685;0.616221;-0.280865;0.475798;-0.561250;0.529561;-0.316203;0.390867;-0.683231;0.860027;0.050562;0.495283;-0.111768;0.495970;0.470437;0.485743;0.544754;0.472387;0.490751;0.465211;0.565325;0.532757;0.433718;0.540257;0.485984;0.036426;0.692608;0.077955;0.716164;0.766922;-0.268062;0.491132;-0.314265;0.766922;-0.268062;0.491132;-0.314265;0.764515;0.157734;0.536831;0.320077;0.314265;0.491132;0.268062;0.766922;0.764515;0.157734;0.536831;0.320077;0.766922;-0.268062;0.491132;-0.314265
14934511;1;0.675224;-0.301132;0.527670;-0.418278;0.681052;-0.293666;0.531861;-0.408721;0.625512;-0.367516;0.426074;-0.540489;0.666841;-0.332164;0.454174;-0.488587;0.777171;-0.600903;-0.156020;-0.102848;0.512522;-0.404540;-0.709984;0.263800;-0.414584;0.592225;0.563027;-0.400487;0.522049;0.553946;0.231517;0.605813;0.645675;0.487128;0.350945;0.471856;0.645675;0.487128;0.350945;0.471856;0.121369;0.559255;0.818251;-0.054484;0.578112;0.765450;-0.220834;0.176368;0.143175;0.869541;-0.254030;-0.398583;0.142564;0.869929;-0.252698;-0.398802;0.795681;-0.159324;0.520494;0.265694;-0.463434;0.544017;0.018516;0.699236;-0.463434;0.544017;0.018516;0.699236;0.599798;0.102878;0.738176;-0.291126;0.591611;-0.297979;0.468675;-0.584422;0.614884;-0.278741;0.480349;-0.559898;0.536403;-0.313206;0.403310;-0.671949;0.856967;0.061530;0.502016;-0.099005;0.488681;0.479769;0.490857;0.538584;0.466464;0.499368;0.470904;0.557935;0.524033;0.444585;0.533924;0.492605;0.025498;0.695854;0.065869;0.714702;0.790776;-0.234841;0.457430;-0.332086;0.790776;-0.234841;0.457430;-0.332086;0.793983;0.157395;0.489509;0.324342;0.332086;0.457430;0.234841;0.790776;0.793983;0.157395;0.489509;0.324342;0.790776;-0.234841;0.457430;-0.332086
14967855;1;0.675248;-0.301096;0.527704;-0.418222;0.681318;-0.293313;0.532069;-0.408259;0.626210;-0.366982;0.426522;-0.539688;0.667473;-0.331596;0.454578;-0.487733;0.778105;-0.600042;-0.155211;-0.102038;0.513850;-0.403685;-0.709575;0.263627;-0.415744;0.591515;0.562644;-0.400872;0.520425;0.558596;0.234565;0.601753;0.655582;0.481205;0.368093;0.450734;0.655582;0.481205;0.368093;0.450734;0.116198;0.559461;0.818990;-0.052502;0.577112;0.766127;-0.220457;0.177169;0.142460;0.870739;-0.251570;-0.397782;0.141640;0.871256;-0.249775;-0.398075;0.799667;-0.164443;0.505550;0.279124;-0.470914;0.530641;0.032279;0.704001;-0.470914;0.530641;0.032279;0.704001;0.610258;0.098208;0.743156;-0.256241;0.591525;-0.298130;0.468706;-0.584407;0.614642;-0.279023;0.480309;-0.560057;0.535400;-0.314132;0.403108;-0.672437;0.856603;0.060725;0.502527;-0.100053;0.488602;0.479822;0.490804;0.538656;0.466325;0.499468;0.470798;0.558052;0.524649;0.443938;0.534004;0.492445;0.026051;0.695453;0.066378;0.715025;0.792248;-0.231982;0.458460;-0.329153;0.792248;-0.231982;0.458460;-0.329153;0.792951;0.160144;0.488216;0.327458;0.329153;0.458460;0.231982;0.792248;0.792951;0.160144;0.488216;0.327458;0.792248;-0.231982;0.458460;-0.329153
15001188;1;0.677664;-0.297238;0.528015;-0.416679;0.685480;-0.287124;0.533582;-0.403692;0.637925;-0.363446;0.439975;-0.517088;0.677338;-0.326992;0.467704;-0.464266;0.794556;-0.575629;-0.155383;-0.114841;0.518043;-0.408376;-0.710579;0.244824;-0.415143;0.610600;0.546682;-0.394922;0.470495;0.494321;0.319078;0.657625;0.689515;0.330965;0.486443;0.422379;0.689515;0.330965;0.486443;0.422379;0.158313;0.476526;0.863593;0.045460;0.559691;0.785814;-0.204338;0.165799;0.149032;0.876810;-0.230719;-0.394667;0.148421;0.877166;-0.229361;-0.394898;0.810695;-0.081396;0.536473;0.219876;-0.451236;0.536382;-0.081991;0.708490;-0.451236;0.536382;-0.081991;0.708490;0.595091;0.266430;0.696241;-0.300219;0.586270;-0.297506;0.463865;-0.593807;0.609289;-0.278998;0.475211;-0.570177;0.552669;-0.304234;0.416131;-0.654854;0.856473;0.077064;0.504792;-0.075501;0.493083;0.478502;0.488981;0.537403;0.470070;0.498733;0.468330;0.557644;0.523442;0.447696;0.538724;0.485133;0.030348;0.701409;0.067058;0.708948;0.820183;-0.208484;0.429898;-0.314679;0.820183;-0.208484;0.429898;-0.314679;0.802468;0.156563;0.451404;0.357445;0.314679;0.429898;0.208484;0.820183;0.802468;0.156563;0.451404;0.357445;0.820183;-0.208484;0.429898;-0.314679
15034522;1;0.707442;-0.261259;0.517559;-0.404232;0.694665;-0.277065;0.509272;-0.425814;0.647657;-0.348087;0.446062;-0.510299;0.686493;-0.311195;0.472540;-0.456718;0.809533;-0.562177;-0.132942;-0.104594;-0.495739;0.451756;0.676887;-0.303287;-0.440227;0.555180;0.595008;-0.379395;0.366677;0.648664;0.293666;0.598785;0.603084;0.437674;0.561646;0.359563;0.603084;0.437674;0.561646;0.359563;-0.044729;0.449101;0.866029;-0.215176;0.545588;0.794390;-0.186501;0.191036;0.156575;0.874781;-0.251960;-0.383090;0.154466;0.876153;-0.247146;-0.383946;0.783005;-0.138765;0.560074;0.232303;-0.446466;0.576369;-0.027151;0.683908;-0.446466;0.576369;-0.027151;0.683908;0.588316;0.171112;0.726589;-0.310923;0.570299;-0.282390;0.429401;-0.640804;0.630266;-0.239082;0.454926;-0.581933;0.554143;-0.291398;0.420010;-0.656966;0.858971;0.088901;0.498483;-0.076028;0.524322;0.453984;0.468472;0.547282;0.488239;0.483126;0.438355;0.579704;0.522755;0.456030;0.530961;0.486666;0.028714;0.701864;0.055687;0.709550;0.823901;-0.226680;0.416685;-0.310124;0.823901;-0.226680;0.416685;-0.310124;0.801877;0.134354;0.454928;0.363295;0.310124;0.416685;0.226680;0.823901;0.801877;0.134354;0.454928;0.363295;0.823901;-0.226680;0.416685;-0.310124
15067844;1;0.714405;-0.249084;0.524793;-0.390096;0.695113;-0.273677;0.512397;-0.423519;0.657404;-0.340113;0.439859;-0.508594;0.696072;-0.303744;0.465717;-0.454236;0.819511;-0.549752;-0.101125;-0.126289;0.536520;-0.380351;-0.716818;0.231626;-0.428333;0.597945;0.548596;-0.397537;0.292335;0.683799;0.528772;0.409094;0.427442;0.427115;0.751501;0.264785;0.427442;0.427115;0.751501;0.264785;-0.149735;0.490183;0.817073;-0.263994;0.535996;0.795621;-0.199066;0.200171;0.168472;0.878365;-0.269213;-0.357235;0.178070;0.870764;-0.292866;-0.352548;0.798967;-0.093657;0.538189;0.251462;0.518893;-0.536355;0.103645;-0.657519;0.518893;-0.536355;0.103645;-0.657519;0.540764;0.182414;0.625097;-0.532497;0.558322;-0.316619;0.436635;-0.630380;0.626875;-0.264570;0.469992;-0.562262;0.558098;-0.281050;0.388163;-0.677397;0.876008;0.073732;0.468500;-0.087647;0.530954;0.440350;0.497668;0.525839;0.469502;0.492821;0.445756;0.581376;0.528868;0.441957;0.512910;0.511757;0.015369;0.679290;0.052861;0.731802;0.829951;-0.210235;0.437000;-0.275706;0.829951;-0.210235;0.437000;-0.275706;0.781818;0.160348;0.457664;0.391910;0.275706;0.437000;0.210235;0.829951;0.781818;0.160348;0.457664;0.391910;0.829951;-0.210235;0.437000;-0.275706
15101188;1;0.722967;-0.238485;0.523540;-0.382556;0.705499;-0.261210;0.512580;-0.413887;0.678741;-0.318848;0.431620;-0.501349;0.716760;-0.283208;0.455800;-0.445304;0.819080;-0.546565;-0.162426;-0.063186;0.574924;-0.314327;-0.725079;0.211946;-0.450303;0.567544;0.549941;-0.415555;0.364630;0.613305;0.641008;0.282862;0.435309;0.379431;0.801914;0.153205;0.435309;0.379431;0.801914;0.153205;-0.097174;0.484865;0.779601;-0.384298;0.517735;0.806762;-0.189984;0.212114;0.188884;0.884789;-0.276181;-0.324338;0.221968;0.850810;-0.367763;-0.302659;0.800012;-0.015964;0.581613;0.146466;0.633868;-0.450529;0.368174;-0.509590;0.633868;-0.450529;0.368174;-0.509590;0.440482;0.236773;0.615174;-0.609488;0.554241;-0.319203;0.424468;-0.640900;0.630409;-0.263380;0.461181;-0.566152;0.547614;-0.291332;0.380307;-0.686011;0.874651;0.060825;0.470180;-0.101075;0.547839;0.419367;0.510478;0.513240;0.465285;0.490820;0.442192;0.589128;0.530332;0.436201;0.500474;0.527260;0.005463;0.666515;0.048144;0.743915;0.802365;-0.269122;0.478805;-0.233515;0.802365;-0.269122;0.478805;-0.233515;0.732478;0.148268;0.528865;0.402238;0.233515;0.478805;0.269122;0.802365;0.732478;0.148268;0.528865;0.402238;0.802365;-0.269122;0.478805;-0.233515
