timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9901188;1;2;-30.455269;67.579247;2472.522705;2;5.689625;-82.100426;2370.702393;2;60.565689;-155.802490;2255.218506;2;122.298119;-280.441956;2078.811035;2;143.032730;-266.124115;2122.825684;2;284.679443;-248.183289;2084.175537;2;429.256744;-111.858871;1878.567749;2;551.335632;2.351887;1706.379883;2;610.161926;36.759148;1633.694458;2;625.830933;129.277969;1572.903198;2;581.939514;114.191658;1618.428101;2;80.505211;-255.365875;2094.130371;2;37.052925;-230.776794;1967.542480;2;112.480011;-91.818291;1722.826904;2;204.147278;27.451792;1531.946899;2;205.977478;62.432625;1430.545288;2;280.578857;129.257980;1475.786865;2;233.819305;70.308807;1410.975220;2;50.963840;55.814552;2518.720215;2;355.669525;243.243027;2309.868896;2;234.816696;564.557556;2507.039062;2;325.826691;686.321289;2386.760986;2;-103.874466;78.187988;2430.864502;2;-117.484299;282.680176;2071.389404;2;-138.434082;613.798584;2294.908936;2;-124.994209;719.826233;2152.131348;2;150.066162;-315.347321;2007.013550;2;263.594604;-311.181183;1885.606812;2;266.965485;-354.922180;1923.417358;2;232.096527;-372.766174;2048.607422;2;229.752731;-352.638702;1884.215820;2;106.321762;-381.809601;1932.105957
9934511;1;2;-29.144249;44.648766;2463.524170;2;8.464516;-99.693123;2355.901123;2;66.320152;-167.543472;2238.975098;2;124.177742;-314.834229;2080.674316;2;144.956787;-296.221741;2122.810791;2;287.877991;-287.416382;2087.917969;2;434.347107;-141.877563;1891.611084;2;557.759888;-19.844168;1727.120117;2;618.533875;21.600319;1660.451172;2;649.497131;107.218910;1596.253906;2;603.367188;87.749748;1643.451660;2;83.531631;-286.390961;2092.083496;2;46.581688;-269.311646;1962.752563;2;100.205452;-119.834839;1719.744873;2;196.383041;6.723672;1537.071045;2;187.152985;42.877815;1436.901733;2;246.886261;129.294449;1467.799438;2;209.154602;64.323120;1420.558716;2;50.212524;29.488873;2511.587402;2;348.642426;243.251724;2322.907959;2;233.727509;571.218079;2509.523926;2;329.262421;682.217041;2383.599365;2;-100.703735;58.319111;2420.183350;2;-117.481285;281.879974;2074.166992;2;-137.614975;612.427368;2296.015381;2;-128.159515;718.525818;2153.775879;2;151.066147;-359.262970;2014.373535;2;242.481155;-353.755463;1876.319214;2;253.540878;-396.472473;1913.507935;2;240.482147;-412.971130;2042.503418;2;210.475143;-396.159332;1881.090698;2;98.141823;-428.294708;1948.880371
9967855;1;2;-35.149151;23.791834;2437.600342;2;9.109366;-114.741356;2327.014404;2;67.485947;-179.605804;2209.888916;2;124.117432;-347.754608;2075.910400;2;145.133057;-323.010254;2114.193359;2;288.731171;-309.618103;2089.065918;2;440.979797;-159.763306;1903.458984;2;569.440369;-34.059883;1748.177490;2;629.225403;14.648952;1686.717529;2;653.285034;97.437431;1617.349854;2;607.213379;76.049728;1670.833374;2;83.672546;-318.339172;2083.366455;2;36.013962;-302.865021;1958.358643;2;88.421997;-141.471222;1725.226929;2;155.212311;-5.889878;1538.117676;2;167.223999;34.333748;1440.592163;2;218.973907;87.661469;1520.017456;2;186.455902;39.649216;1424.508911;2;45.164532;12.508412;2483.878418;2;347.134155;243.155426;2329.950195;2;236.037674;572.184448;2511.362305;2;326.112762;683.833984;2383.977295;2;-107.571533;33.966595;2395.869385;2;-121.444252;287.808319;2074.796631;2;-142.252548;617.045532;2293.724854;2;-123.630241;715.736755;2148.571777;2;150.342911;-401.219055;2017.159424;2;235.098602;-408.386108;1876.289795;2;243.953751;-450.385193;1914.279419;2;235.296982;-461.317444;2043.352173;2;199.981628;-447.326202;1883.883789;2;89.133591;-466.939392;1956.897461
10001177;1;2;-32.839191;7.996000;2424.024658;2;9.061522;-129.362793;2311.475098;2;61.273540;-200.763016;2195.489746;2;120.957138;-376.446777;2073.535889;2;141.504166;-348.727753;2109.898926;2;284.809418;-324.281311;2094.407715;2;441.587341;-166.071930;1920.444946;2;573.167786;-33.285484;1774.432251;2;641.221924;17.485258;1724.540771;2;658.411499;98.528267;1651.406738;2;601.597351;84.577713;1733.544922;2;80.003143;-347.422791;2079.032227;2;30.322302;-339.420349;1954.303833;2;71.137466;-159.087143;1733.538330;2;131.076721;-6.907940;1557.619019;2;148.395309;36.605194;1462.487061;2;154.834412;106.853600;1545.085205;2;150.654419;54.498638;1454.138062;2;49.047482;-2.547015;2467.376953;2;345.452667;240.679138;2323.799805;2;241.362747;568.695068;2510.010742;2;324.297668;683.147400;2380.664795;2;-106.680008;17.503101;2384.931885;2;-124.260818;284.874939;2075.946533;2;-140.918335;613.586304;2295.065430;2;-125.627098;715.802307;2152.267578;2;148.118317;-433.268097;2018.646484;2;225.135239;-445.758575;1874.011230;2;235.984467;-486.299866;1912.940552;2;234.225998;-492.463104;2042.432495;2;190.514709;-484.269104;1884.877686;2;83.859222;-500.936920;1964.261353
10034522;1;2;-28.623190;-21.949446;2391.912109;2;14.740117;-156.506058;2279.428467;2;59.295883;-241.485687;2171.478516;2;124.501717;-430.513855;2080.097168;2;142.734283;-398.322968;2113.186768;2;285.400879;-375.302002;2104.723877;2;439.295410;-200.677689;1949.382812;2;568.781799;-54.049671;1819.395264;2;632.958557;-0.360269;1769.325073;2;668.787170;86.850449;1713.796509;2;611.566528;60.613674;1749.511475;2;83.935326;-401.312042;2078.867432;2;20.611881;-383.656097;1963.050903;2;51.251270;-190.379913;1755.675415;2;105.246712;-34.503700;1584.340088;2;131.137436;29.041576;1504.874268;2;171.980637;108.062637;1565.332031;2;158.302826;61.192245;1513.364258;2;54.944786;-27.514256;2430.785156;2;340.772064;240.902985;2327.824219;2;243.492691;567.075439;2512.899658;2;321.676025;685.586975;2387.077148;2;-103.980110;-16.931414;2356.858643;2;-124.007927;278.271301;2080.368896;2;-140.960999;606.839661;2292.583252;2;-125.420570;716.454468;2157.647949;2;154.335251;-493.773987;2035.931152;2;220.390472;-493.835144;1887.221069;2;228.433487;-540.014282;1919.086304;2;233.204391;-564.168640;2045.077515;2;182.477203;-529.110779;1895.164185;2;80.254837;-544.976929;1978.243286
10067844;1;2;-17.793444;-51.073231;2402.767822;2;12.194657;-204.330765;2310.427490;2;60.845024;-284.280884;2199.625244;2;119.517921;-468.261841;2092.618408;2;139.923981;-438.177948;2126.720459;2;282.780579;-415.420410;2112.357422;2;438.084717;-226.408081;1974.067749;2;568.612061;-67.776962;1858.189941;2;632.106323;-3.506958;1820.422974;2;658.681458;86.195053;1762.793335;2;612.387329;48.744606;1795.230713;2;79.019310;-438.724640;2095.518066;2;13.559863;-421.707642;1980.148071;2;29.914280;-215.077118;1782.609009;1;121.588631;-50.031780;1636.314575;1;111.919838;6.730385;1547.992676;1;165.836456;98.937271;1563.997925;1;159.296234;38.982948;1538.248169;2;63.763603;-61.011375;2445.748291;2;330.681335;228.885498;2343.532959;2;241.093933;568.950623;2509.970947;2;322.360138;687.621216;2385.047852;2;-91.337029;-42.111572;2364.010498;2;-119.832825;259.243927;2092.442139;2;-141.355286;600.393799;2286.675781;2;-123.354538;721.339233;2161.097656;2;146.422958;-529.012451;2042.760864;2;224.069839;-541.554443;1899.529907;2;228.024094;-585.774170;1935.148560;2;222.162033;-601.180176;2063.005371;2;184.281494;-575.192322;1906.839355;2;74.987915;-582.175781;1982.720947
10101188;1;2;-10.008869;-86.601608;2435.743896;2;7.889052;-254.433090;2355.585449;2;66.658981;-325.975159;2238.360596;2;114.439835;-503.233551;2104.200195;2;138.209244;-477.361420;2141.629395;2;285.298462;-452.470367;2128.940918;2;442.834686;-246.863388;1999.813599;2;575.474487;-74.402245;1891.777954;2;644.225647;-5.877219;1864.418945;2;663.864624;95.592094;1818.315308;2;610.605042;57.670761;1852.119629;2;74.180779;-471.904785;2112.675781;2;-7.990249;-447.896271;2004.774780;2;17.306112;-232.365967;1805.095093;1;90.047554;-52.405983;1653.984741;1;99.014671;2.905305;1560.970459;1;163.314194;93.639687;1563.554321;1;155.357498;25.953613;1554.499634;2;70.293365;-101.653809;2485.189209;2;315.727722;206.905899;2342.525391;2;240.356949;564.373108;2507.154297;2;324.379395;688.216187;2380.267090;2;-82.420929;-73.028381;2391.156738;2;-108.763962;236.953018;2110.729736;2;-146.013077;598.914917;2288.375977;2;-121.329910;722.314758;2158.950684;2;137.312958;-560.283569;2044.689209;2;220.337341;-586.792114;1900.718506;2;224.703812;-628.101440;1942.082275;2;216.510300;-630.126648;2074.586426;2;179.988037;-621.410400;1911.191650;2;66.141624;-622.983704;1987.785767
10134511;1;2;-20.624601;-98.850410;2407.764648;2;7.036151;-263.702759;2328.817627;2;64.617317;-346.968048;2221.148193;2;111.348763;-535.826172;2108.201660;2;134.500183;-507.027924;2143.046875;2;280.212189;-481.035706;2137.241455;2;436.832306;-265.977203;2031.352783;2;568.290710;-85.477921;1942.485596;0;635.806030;-15.065611;1921.523804;2;649.632324;89.408768;1883.707520;0;594.893860;47.137375;1932.355225;2;71.995628;-503.396698;2112.345703;2;-10.901220;-485.083496;2005.751831;2;1.763437;-250.582962;1832.623779;1;62.888199;-55.032581;1701.269165;1;77.748093;-2.039757;1609.004639;1;146.002625;76.335655;1572.803711;1;140.494980;1.004308;1595.600586;2;58.289253;-109.919617;2458.527832;2;308.032104;204.105881;2353.195068;2;237.180908;563.883179;2503.885498;2;317.712311;689.824463;2380.048340;2;-91.784691;-88.868828;2361.989502;2;-108.885544;241.976944;2113.078125;2;-149.639511;596.296509;2295.528076;2;-126.324638;719.031494;2167.894287;2;134.192322;-598.397522;2055.976318;2;215.257751;-619.779175;1912.119019;2;215.435089;-664.188599;1949.422119;2;205.700195;-676.541321;2079.837158;2;172.314682;-651.040344;1919.375732;2;59.143856;-648.833984;1994.335938
10167855;1;2;-19.480570;-124.162529;2417.620361;2;17.307634;-280.798553;2321.955322;2;67.486824;-373.259186;2215.522217;2;106.129913;-568.617249;2104.921875;2;130.712479;-540.035278;2139.902344;2;280.558929;-534.855225;2143.963623;2;430.046509;-300.965546;2060.182373;2;556.016357;-104.808540;1990.351440;0;625.590149;-31.576113;1988.254761;0;639.751587;74.624420;1951.177612;0;581.496765;32.777691;1972.995972;2;67.936584;-533.768555;2108.189697;2;-16.800299;-497.831146;2005.387817;2;-28.241306;-243.703659;1855.156006;1;39.270996;-38.768082;1736.098511;1;64.475410;2.853245;1638.801636;1;135.482056;64.861374;1579.372192;1;126.287743;-13.679258;1623.163940;2;63.249157;-133.517258;2464.750977;2;299.975403;196.154694;2356.510010;2;236.531433;564.248047;2503.588135;2;315.450317;694.355713;2379.165771;2;-94.081604;-115.726967;2375.120605;2;-110.176140;225.021088;2130.803223;2;-144.937820;596.737732;2289.474121;2;-122.712517;721.960510;2160.899414;2;126.498032;-633.979553;2053.357178;2;207.119263;-657.927429;1907.230469;2;212.599289;-699.830200;1948.011841;2;206.931091;-703.712402;2080.848145;2;167.171921;-693.067688;1918.011597;2;54.613224;-696.585754;1996.857910
10201177;1;2;-9.735764;-142.304916;2409.453857;2;28.649475;-291.294403;2301.534180;2;71.265549;-391.979858;2198.486572;2;101.467758;-599.307678;2106.807373;2;127.759132;-568.153320;2138.493896;2;277.736542;-557.946533;2147.342773;2;428.649048;-315.365479;2091.514893;2;553.348450;-111.143219;2042.166016;0;617.209778;-32.395103;2045.215088;0;625.022888;77.242081;2015.645020;0;569.323181;29.659428;2031.973633;2;64.349617;-562.877197;2107.241211;2;-27.501978;-525.768005;2010.405029;2;-73.685799;-260.729279;1885.525269;2;-101.991005;-38.811653;1779.864502;2;-107.921509;64.411629;1744.680664;2;-121.625038;155.373795;1680.998657;2;-85.477798;72.984802;1725.305664;2;73.639137;-154.263824;2455.619141;2;290.894348;194.862015;2362.079834;2;232.359497;566.213501;2507.336914;2;317.056946;694.023926;2383.102051;2;-84.918579;-131.521027;2367.824707;2;-111.050034;222.989120;2141.781982;2;-143.971558;597.551575;2298.250244;2;-126.765282;716.574768;2162.224854;2;118.744423;-670.370422;2061.465576;2;190.865845;-694.239685;1910.202515;2;198.518997;-736.499878;1950.598633;2;200.590561;-740.903442;2084.050049;2;151.270874;-729.355652;1923.215210;2;43.055527;-732.624695;2008.814331
10234522;1;2;-6.896566;-159.007080;2388.669189;2;32.196854;-310.408844;2286.707520;2;70.836601;-422.175415;2195.676270;2;98.490944;-627.157471;2101.750000;2;125.323997;-596.609253;2133.008545;2;273.503113;-583.106445;2148.303711;2;424.647156;-337.590393;2126.297852;2;546.850403;-129.654419;2099.372559;0;599.204041;-43.940105;2107.359131;0;595.544373;57.827660;2058.237793;0;546.620422;5.289905;2096.884766;2;61.714851;-590.908142;2103.348633;2;-37.877052;-557.461060;2014.478638;2;-97.756989;-283.755615;1923.374146;2;-108.753792;-54.039360;1836.736816;2;-154.712402;40.640938;1810.421265;2;-115.001190;84.702690;1716.442749;2;-148.932678;56.861504;1790.139893;2;73.435631;-171.834396;2438.516846;2;277.814636;187.627655;2371.561523;2;227.093094;560.957031;2506.891846;2;307.287964;692.542908;2385.738525;2;-79.335663;-147.440109;2343.719482;2;-106.939056;225.560486;2156.108643;2;-144.430542;598.646729;2307.938721;2;-124.589256;715.949585;2172.394531;2;114.557518;-697.276978;2055.590820;2;178.580185;-734.921326;1904.747681;2;189.753067;-772.164124;1948.544067;2;199.229675;-762.331848;2080.486084;2;141.189957;-769.273926;1923.522339;2;38.695126;-766.339233;2014.520386
10267844;1;2;-7.485403;-175.588196;2388.742188;2;32.163376;-329.918610;2286.981445;2;69.204628;-446.597504;2198.327393;2;93.539215;-657.464600;2109.571289;2;121.661987;-625.700500;2139.541748;2;270.928925;-608.253845;2158.647217;2;416.713470;-354.371765;2165.910400;2;531.912781;-137.411499;2157.456787;0;587.081665;-53.405052;2175.137939;0;569.255981;43.900764;2117.463867;0;541.759216;-0.525974;2167.635010;2;56.596714;-620.430420;2110.821533;2;-50.064857;-583.322083;2029.154541;2;-123.550209;-302.724731;1959.134888;2;-155.866104;-65.969620;1889.449707;2;-213.301605;27.016960;1900.723145;2;-193.163589;65.368683;1796.836914;2;-164.776779;49.845306;1871.784058;2;74.674339;-187.141220;2438.275146;2;271.867065;183.009430;2374.297119;2;224.202240;562.358948;2509.259277;2;311.839050;689.630981;2384.614990;2;-81.572456;-165.170319;2344.076172;2;-107.448532;221.837494;2173.319824;2;-144.593063;603.967407;2316.381592;2;-124.968391;708.329346;2167.762207;2;108.221291;-730.121704;2064.858398;2;178.868439;-768.198547;1914.666992;2;188.752518;-805.759766;1959.498413;2;193.358582;-795.466187;2093.369629;2;140.520050;-803.166565;1932.353027;2;33.368641;-800.592957;2020.618652
10301188;1;2;-4.496744;-199.532501;2371.444580;2;34.050121;-358.599457;2277.745850;2;68.919067;-480.232758;2195.760986;2;96.137138;-691.289001;2109.818115;2;124.494629;-658.109436;2137.740723;2;274.056244;-649.469116;2157.555908;2;402.246429;-390.872192;2202.619629;2;501.312134;-166.784195;2211.809814;0;562.240234;-89.481873;2237.765381;0;550.759155;8.645877;2180.437744;0;504.516113;-31.271681;2219.502441;2;58.132603;-655.595032;2112.233643;2;-54.189346;-623.961365;2036.670410;2;-151.180466;-344.298767;2005.415649;2;-197.905380;-107.093529;1948.883057;0;-241.405823;-35.860634;2019.918457;2;-208.147522;24.125830;1931.029297;2;-182.352127;11.845171;1975.868286;2;80.817352;-205.079636;2415.959229;2;249.067581;181.807617;2382.711182;2;224.357376;563.735657;2513.463867;2;313.808380;691.311401;2391.227783;2;-81.428215;-194.530426;2331.303711;2;-95.354095;206.331665;2197.791016;2;-145.194473;594.253906;2316.398926;2;-124.168228;707.106079;2174.904053;2;111.100945;-764.068481;2065.820068;2;175.308868;-801.383850;1913.048340;2;186.036713;-839.639038;1956.893066;2;195.685165;-831.272522;2090.294434;2;137.033264;-835.748413;1931.629883;2;33.491184;-832.291565;2023.554810
10334511;1;2;8.816470;-218.349594;2356.162842;2;43.535942;-379.074982;2261.863281;2;73.326408;-504.997009;2182.995117;2;94.958069;-723.159607;2111.256836;2;124.419746;-688.700439;2136.882324;2;273.552887;-675.455078;2162.434082;2;387.611115;-415.996429;2239.106201;2;479.017334;-190.212418;2276.440430;0;520.953857;-99.478668;2298.258057;0;513.891174;-7.840410;2229.461182;0;482.763641;-54.745705;2290.123535;2;57.679905;-686.249268;2111.342529;2;-59.098244;-655.920532;2040.865845;2;-170.932358;-378.605988;2050.308838;2;-225.317184;-137.382401;2016.722900;0;-291.637756;-89.341713;2090.402588;0;-254.618164;-9.451598;2019.822632;0;-217.305145;-20.533487;2048.824707;2;94.538162;-225.938187;2400.658203;2;231.764145;176.537354;2390.391113;2;220.729324;564.536804;2511.138184;2;310.090118;686.629700;2381.805420;2;-68.482544;-211.506622;2316.039307;2;-88.113083;202.515671;2222.584473;2;-142.759552;596.764771;2324.178955;2;-124.572662;701.912964;2175.348877;2;107.951828;-799.518066;2072.099854;2;164.336319;-826.848816;1913.284058;2;176.530075;-868.514099;1953.928223;2;192.817505;-869.887451;2087.626221;2;126.191315;-862.074341;1931.335815;2;26.767641;-863.719299;2028.758057
10367855;1;2;19.152935;-231.208664;2349.628174;2;49.852303;-389.576355;2250.882812;2;72.830360;-518.371643;2175.071533;2;91.555817;-737.653992;2107.683350;2;121.549683;-703.056458;2132.251709;2;270.361481;-705.861511;2160.805420;2;361.136566;-452.197784;2275.889404;2;439.380737;-228.058105;2339.928711;0;491.499176;-159.462006;2394.698975;0;509.775208;-51.143974;2362.202393;0;434.669006;-98.476120;2367.697998;2;54.721199;-700.463440;2107.405029;2;-64.050858;-681.199341;2036.973267;2;-187.180374;-417.328796;2102.696045;2;-238.848358;-174.879639;2079.221680;0;-323.776428;-148.170334;2143.687012;0;-284.504700;-47.890045;2110.818604;0;-256.081818;-61.426373;2133.194824;2;107.306602;-238.439301;2388.631104;2;213.749405;172.325867;2397.212158;2;224.199020;560.058716;2515.857178;2;307.216522;683.847412;2384.593506;2;-60.339104;-224.688492;2314.457520;2;-87.587822;193.056000;2247.440918;2;-143.201508;590.828491;2329.210449;2;-128.328171;692.744263;2178.271484;2;103.374100;-814.739502;2070.028320;2;171.078522;-842.539246;1916.195679;2;182.062363;-882.903748;1958.281616;2;189.407257;-881.339478;2092.470215;2;133.245880;-878.821350;1932.345703;2;27.900309;-882.631226;2022.799683
10401177;1;2;23.723516;-249.203598;2343.899902;2;55.860916;-406.180725;2239.772461;2;78.089699;-537.218750;2164.447510;2;90.789932;-764.000854;2114.582275;2;122.197716;-727.929688;2136.233887;2;271.783722;-738.292847;2167.254883;2;340.083923;-485.292389;2304.877441;2;403.236389;-258.685242;2384.751221;0;441.117859;-199.209152;2460.022949;0;475.718018;-92.447235;2431.731689;0;399.457733;-128.288269;2412.738281;2;54.528324;-725.626343;2111.505127;2;-66.427780;-713.045410;2040.413330;2;-199.145966;-458.288086;2132.311035;2;-278.906616;-221.386536;2160.721924;0;-334.336823;-189.002548;2251.341553;0;-312.076569;-95.416969;2190.607910;0;-272.253693;-104.311272;2204.429199;2;114.380615;-254.488708;2379.847412;2;199.846649;165.004379;2404.300781;2;223.000259;556.094971;2524.530762;2;307.224213;680.254639;2391.276855;2;-58.025974;-244.437759;2311.484619;2;-89.671776;181.113251;2274.253662;2;-138.397919;587.768250;2335.511963;2;-127.108810;684.998718;2178.975586;2;100.407524;-845.010986;2082.950928;2;155.141586;-852.285156;1919.929688;2;173.635315;-895.680969;1956.932007;2;194.277634;-906.045288;2090.741455;2;121.792923;-893.580627;1935.855469;2;25.575064;-915.437195;2035.653564
10434522;1;2;26.338934;-261.163757;2334.212891;2;58.466888;-419.437012;2228.779785;2;78.840706;-554.489075;2157.222656;2;92.219147;-785.262085;2116.575928;2;123.898064;-747.856628;2136.702881;2;273.457031;-753.358704;2175.239990;2;325.055054;-506.974823;2336.119141;2;374.615723;-285.680573;2443.093262;0;397.064819;-250.870911;2538.597656;0;411.372681;-138.289536;2510.913330;0;351.039185;-160.762100;2484.161865;2;55.468533;-746.819824;2112.019287;2;-69.769783;-735.565735;2045.673584;2;-210.321518;-494.139008;2166.573486;2;-301.656311;-263.526428;2220.873291;0;-354.899231;-206.414993;2301.290039;0;-335.823181;-152.199326;2201.888672;0;-304.605469;-176.369858;2290.266602;2;118.301018;-265.927216;2369.386719;2;192.484741;158.556671;2409.625244;2;216.555893;554.058044;2528.272461;2;305.282135;668.051025;2386.319092;2;-56.587315;-256.868347;2302.495117;2;-90.706932;173.705460;2283.841553;2;-138.274841;584.325684;2345.683350;2;-129.383530;677.928955;2184.809326;2;102.056496;-868.272217;2088.095459;2;152.415726;-856.900391;1922.227539;2;170.236526;-905.745300;1953.180054;2;194.301392;-933.957947;2085.117920;2;117.485397;-898.954346;1934.048828;2;22.325289;-929.812805;2034.324463
10467844;1;2;28.917559;-266.471680;2316.700439;2;57.107449;-429.635895;2215.860840;2;76.074036;-567.642273;2147.916016;2;93.501144;-801.647949;2123.457275;2;124.580704;-762.217224;2141.242432;2;274.050262;-757.594177;2183.305420;2;295.425568;-519.915588;2365.597168;2;319.061768;-306.445129;2497.494141;0;363.258698;-229.704788;2553.235596;0;383.737000;-121.643578;2512.112305;0;318.963318;-181.203156;2548.379395;2;55.997311;-764.024475;2115.922607;2;-66.579285;-752.237732;2043.400757;2;-219.734604;-536.768738;2197.476074;2;-321.936707;-318.688141;2281.969727;0;-358.526337;-306.065033;2387.780762;0;-346.645447;-205.093262;2333.148682;0;-312.866180;-228.414993;2369.998047;2;124.305565;-266.565033;2343.517334;2;172.926086;157.904388;2425.491943;2;206.352890;558.144592;2532.956299;2;296.161011;669.311646;2387.971436;2;-57.098007;-266.387512;2292.518311;2;-93.122330;166.673721;2295.856445;2;-132.846451;581.031677;2352.808594;2;-129.506805;679.208008;2193.332764;2;104.936195;-886.710083;2100.798340;2;136.911484;-849.969727;1933.110229;2;161.687668;-900.772217;1955.578369;2;201.649277;-943.244202;2080.387451;2;106.583122;-896.379150;1942.454468;2;24.602678;-948.252563;2046.665894
10501188;1;2;27.329073;-267.133545;2311.866455;2;55.617199;-431.376648;2210.909424;2;74.120995;-571.270691;2144.926758;2;91.118591;-806.645813;2121.760742;2;122.285530;-767.026306;2139.783691;2;269.190918;-760.125122;2192.210693;2;267.439087;-535.545227;2393.845947;2;270.581940;-336.014038;2549.887695;0;295.274933;-254.310425;2611.334473;0;295.846069;-167.722687;2531.145752;0;229.509506;-212.977829;2523.187988;2;53.640404;-768.746521;2113.566406;2;-71.300056;-756.149231;2043.835205;2;-222.774948;-559.827209;2225.737549;2;-328.821899;-356.455811;2340.631592;0;-367.527069;-340.507050;2445.849365;0;-354.565247;-274.355621;2351.442627;0;-319.372192;-304.365509;2439.987549;2;123.243904;-267.087830;2338.667480;2;171.498352;158.368744;2427.224609;2;205.548523;559.662109;2538.676025;2;296.063080;668.838013;2391.184570;2;-59.161552;-267.174744;2287.698975;2;-94.402344;168.001389;2300.051025;2;-132.801208;584.636719;2357.067871;2;-126.230865;680.554810;2195.216309;2;102.579483;-892.294861;2099.561279;2;145.930237;-840.369263;1937.615845;2;169.804703;-893.090881;1957.305054;2;201.643936;-946.518433;2081.010254;2;115.424484;-887.835876;1940.689453;2;26.562050;-949.531738;2034.364502
10534511;1;2;27.478098;-263.610840;2311.636475;2;54.172832;-428.758575;2210.103271;2;71.329597;-569.652283;2144.300293;2;89.970322;-805.630493;2118.260254;2;121.096016;-765.817871;2136.610352;2;262.810638;-742.172668;2199.421387;2;224.053085;-501.825806;2380.008789;2;238.246231;-247.832504;2383.204102;0;240.106186;-142.300018;2379.246826;0;212.498123;-49.485722;2310.899902;0;211.009232;-115.302910;2309.603516;2;52.003334;-767.755676;2110.698486;2;-75.381859;-748.277222;2045.871460;2;-228.377365;-571.144958;2247.382080;2;-345.810791;-397.043762;2396.618408;0;-377.706543;-379.563019;2504.371582;0;-366.228088;-348.423248;2392.697510;0;-347.264465;-353.901642;2505.485352;2;124.040581;-264.021271;2337.691895;2;172.405182;162.603439;2429.794678;2;206.938446;564.694885;2544.908203;2;301.849640;665.976501;2393.380859;2;-59.596539;-263.240753;2288.141357;2;-95.112000;173.593796;2306.311768;2;-132.390472;593.102722;2355.998535;2;-127.300735;680.114624;2188.225830;2;101.963120;-891.304626;2094.923340;2;145.228500;-828.996338;1935.822876;2;169.983276;-882.629883;1952.557861;2;202.380035;-942.989380;2073.568359;2;115.350677;-877.244873;1935.966675;2;26.782904;-946.037415;2025.842651
