timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13400222;1;2;916.193115;580.912292;2;915.825134;514.017212;2;914.492310;458.941376;2;913.285767;369.936462;2;926.134949;384.658142;2;971.724854;386.406677;2;932.705200;442.818878;2;875.789917;363.412659;0;880.370239;323.374695;0;892.145142;296.459351;0;877.642883;307.828186;2;901.397766;385.137268;2;848.682922;390.049011;2;774.293640;440.384857;2;838.614868;360.874023;0;854.429077;326.705353;0;885.145386;295.737244;0;877.954773;325.245972;2;949.087097;584.657043;2;978.161377;737.526245;2;997.001709;894.353455;2;993.764709;970.510681;2;887.224304;577.624451;2;839.793335;726.979187;2;832.489136;872.979492;2;792.450562;924.791321;2;910.430298;335.612732;2;882.886536;294.320251;2;901.125793;284.667786;2;942.790405;306.453339;2;879.934570;287.097839;2;880.975830;310.700256
13433555;1;2;916.298462;576.839478;2;915.089966;509.450684;2;913.382019;453.851746;2;910.906189;364.663452;2;924.083557;379.093872;2;970.911743;380.269165;2;934.379395;435.355377;2;877.022156;359.426575;0;882.839050;319.913269;0;898.119385;289.657135;0;884.667786;306.207397;2;899.092957;380.188385;2;846.736267;386.913513;2;774.324341;436.597717;2;838.772583;356.947266;0;855.793701;321.757874;0;885.053223;290.063721;0;877.940918;321.313538;2;949.413696;579.943420;2;978.073608;734.620178;2;996.667847;892.139771;2;993.942261;967.903809;2;887.129028;574.114380;2;843.108154;724.738831;2;833.814941;871.237549;2;794.321533;925.073608;2;907.677185;330.246704;2;884.318115;291.790344;2;902.930664;282.256561;2;942.268066;304.514526;2;881.313416;282.291901;2;879.436646;301.230011
13466866;1;2;915.447021;574.069336;2;914.020081;506.596069;2;912.320618;450.922943;2;909.939026;362.232910;2;923.148987;376.431274;2;969.816589;376.307678;2;938.396973;433.030396;2;879.103943;354.768066;0;883.715027;316.180847;0;894.144836;290.510437;0;881.651550;306.235291;2;898.026611;377.780609;2;845.496338;383.681946;2;774.824280;432.973907;2;840.173523;353.217163;0;856.807068;318.720398;0;884.648376;286.902008;0;880.517334;319.195099;2;948.577515;576.795837;2;978.241699;731.915894;2;997.342773;889.130981;2;995.559692;965.056519;2;886.248962;571.674622;2;844.912842;722.172241;2;832.853149;868.373779;2;796.322388;923.644775;2;906.904968;327.968414;2;884.985535;290.526520;2;904.451660;281.944183;2;942.726196;305.639038;2;883.218262;279.986145;2;881.426453;296.315552
13500222;1;2;914.874573;573.401672;2;913.985229;505.751038;2;913.221924;449.857117;2;910.883057;361.435425;2;924.089661;375.640625;2;970.769165;376.099976;2;941.985535;431.896240;2;880.854797;355.207825;0;883.725952;315.916260;0;892.947449;289.888275;0;882.069214;306.936279;2;898.947754;376.898621;2;846.510925;382.816772;2;775.461548;431.959961;2;840.815735;352.690918;0;856.874634;318.012207;0;884.791626;286.037598;0;881.544861;319.383606;2;948.001465;576.174744;2;978.057678;731.510559;2;997.577087;888.702515;2;995.541382;964.314209;2;885.674988;570.965393;2;846.378174;721.661072;2;834.236023;867.941223;2;797.172485;922.947510;2;907.921509;327.275330;2;885.251465;292.558777;2;904.368958;282.954132;2;943.070984;304.338501;2;883.114685;281.364807;2;881.583557;295.853821
13533544;1;2;914.715149;572.963928;2;913.650024;505.020477;2;912.671997;448.957214;2;910.396118;360.339050;2;923.663086;374.585724;2;969.774170;375.463470;2;944.388855;432.682709;2;882.705139;353.585846;0;885.366699;316.351868;0;893.997864;288.535095;0;883.759583;306.940796;2;898.369629;375.828308;2;845.927795;382.406616;2;778.047668;431.899414;2;842.858643;351.341492;0;855.975586;316.804932;0;884.617859;285.428772;0;882.899414;317.093506;2;947.972351;575.534851;2;976.974487;731.010742;2;997.438110;889.117310;2;995.344055;966.572998;2;885.398071;570.705505;2;847.026672;722.277283;2;835.079956;869.045898;2;795.588440;922.601685;2;907.504822;326.088562;2;886.737793;290.742401;2;905.523376;281.295868;2;943.121948;303.134125;2;883.974976;279.667877;2;880.657959;294.619507
13566888;1;2;914.988281;573.839600;2;913.709595;506.133209;2;912.543518;450.416443;2;909.805176;362.409302;2;923.042053;376.746826;2;969.111694;379.895172;2;945.431580;434.589935;2;882.234924;356.917175;0;888.982727;322.391174;0;897.901367;292.708710;0;886.209412;306.356720;2;897.972229;377.664581;2;846.008057;384.210205;2;779.768799;432.421204;2;842.864685;351.638184;0;857.813110;317.745850;0;885.208008;286.482544;0;883.261230;317.789001;2;947.999878;576.107178;2;977.180115;729.640442;2;996.729492;886.527832;2;995.479919;965.134888;2;885.895386;571.849121;2;845.564514;722.350647;2;835.314453;867.793701;2;796.861389;923.148743;2;906.694458;328.463867;2;885.099731;292.429871;2;904.738159;283.882507;2;942.698486;307.281738;2;883.665771;281.288391;2;881.981384;295.946228
13600211;1;2;918.376404;577.888916;2;916.701355;510.707886;2;915.007690;455.416077;2;911.768066;367.731567;2;925.107422;381.998627;2;972.402466;383.340210;2;944.497498;438.157898;2;880.597656;360.362610;0;887.112244;325.254456;0;896.049622;295.000397;0;882.556702;310.394287;2;899.990479;382.951172;2;848.308167;390.343384;2;779.694702;436.399323;2;842.524780;355.714539;0;858.380859;321.232788;0;884.780090;289.014160;0;883.679138;323.265991;2;951.406067;580.057129;2;976.525391;732.159790;2;996.110901;887.669434;2;995.636902;967.363220;2;889.245972;575.985535;2;841.210754;724.076721;2;835.672485;868.207153;2;795.718079;924.229492;2;908.520020;333.964355;2;883.798401;297.832855;2;901.797424;287.461914;2;941.574402;307.268555;2;880.554810;288.326935;2;879.652893;306.343597
13633555;1;2;918.477722;582.742065;2;917.762573;515.956848;2;915.843445;461.293701;2;912.767334;373.017456;2;926.099121;387.326813;2;974.529724;389.039764;2;943.187988;447.477203;2;882.238403;366.268219;0;886.712646;331.182953;0;890.613647;298.354309;0;879.052551;317.867035;2;900.962830;388.362946;2;849.423096;396.245544;2;779.549438;444.009064;2;842.476135;363.285767;0;858.175232;329.380096;0;881.256958;296.125854;0;875.952332;323.751099;2;951.475769;585.871582;2;978.130371;735.830933;2;996.991211;889.570618;2;995.488037;968.308960;2;889.380493;579.992920;2;839.379333;727.901733;2;836.085022;870.201904;2;795.598511;923.487427;2;909.490479;339.033325;2;880.873291;298.022736;2;899.675415;288.701569;2;941.809875;310.855347;2;878.966980;290.639038;2;881.621765;313.597443
13666877;1;2;919.422913;588.848083;2;917.963562;521.480103;2;914.862793;466.714478;2;911.748108;378.504486;2;925.016907;392.940063;2;973.452698;396.323730;2;939.107361;451.323792;2;880.684570;367.104126;0;882.060120;332.082947;0;897.622864;302.608887;0;883.713989;325.680054;2;900.042542;393.723694;2;848.661255;402.130432;2;781.834656;449.587799;2;842.300537;367.028381;0;859.745850;334.152039;0;874.507324;300.002075;0;867.630371;325.190308;2;952.044617;591.680176;2;980.586853;739.179260;2;998.706299;892.375122;2;995.047302;970.640991;2;890.753174;586.370544;2;829.899658;730.576843;2;833.732605;872.659668;2;792.933044;926.551025;2;908.347351;344.599915;2;878.166077;305.399658;2;898.200623;296.170502;2;941.314941;318.673035;2;877.962646;296.582489;2;882.959473;316.506653
13700222;1;2;919.269958;595.827087;2;917.155640;529.046265;2;913.944031;474.720398;2;906.468323;387.801453;2;920.462097;401.605133;2;968.540405;401.781006;2;939.915649;462.011627;2;878.541382;379.623962;0;880.035828;344.070282;0;890.805298;313.234497;0;882.149841;335.879211;2;895.481506;403.235229;2;844.648987;412.654541;2;781.693726;465.360626;2;838.592529;382.407654;0;856.232605;350.001770;0;875.303955;316.825714;0;875.677490;345.223694;2;952.108704;598.037292;2;980.471191;739.845459;2;998.109192;889.774658;2;993.994019;970.752075;2;890.332886;593.892761;2;822.768311;734.008545;2;831.792725;873.435547;2;791.819336;929.262085;2;901.513794;354.584656;2;878.334473;318.731079;2;897.912964;309.850006;2;936.897461;332.395447;2;876.850952;307.961304;2;876.138550;323.172668
13733555;1;2;919.305176;603.959229;2;918.005615;537.445862;2;914.794312;483.698730;2;907.312256;397.196350;2;921.333557;411.125031;2;970.303040;411.955322;2;941.658691;473.012634;2;880.932251;390.509521;0;872.338135;356.329407;0;887.931152;323.655151;0;878.624634;345.407715;2;896.305420;412.393158;2;845.745422;423.752625;2;779.722717;478.453125;2;837.683105;396.571594;0;862.440979;361.803955;0;876.236938;326.468536;0;878.453308;357.670227;2;951.781311;606.914978;2;980.577515;744.957031;2;997.703186;893.597900;2;995.618835;975.510132;2;890.732727;601.373962;2;812.902100;734.764709;2;830.697510;871.846680;2;792.135071;927.978516;2;902.343689;364.228699;2;879.118774;326.995178;2;897.659180;317.556580;2;936.732483;339.156067;2;876.219360;317.454163;2;874.417847;335.469177
13766888;1;2;920.782959;610.652954;2;918.316040;543.611816;2;914.326355;489.452942;2;906.080383;402.938995;2;920.283447;416.842468;2;968.036194;417.317841;2;943.498779;487.037231;2;879.139709;403.642639;0;879.699280;367.506836;0;888.473083;332.641602;0;882.046509;357.867432;2;895.153442;418.170898;2;844.095642;428.454529;2;780.277588;484.329498;2;837.925903;402.631653;0;859.979736;368.104034;0;869.876404;333.381866;0;873.337036;361.153259;2;953.522095;612.910278;2;982.276428;747.522034;2;997.530884;895.717285;2;995.694885;977.816895;2;891.985901;608.684082;2;808.817566;739.389099;2;830.901978;874.683228;2;791.816833;931.031494;2;900.808350;370.026703;2;873.806335;335.639648;2;893.690491;325.824036;2;935.130066;346.565674;2;872.823242;324.666199;2;874.971008;339.300049
13800200;1;2;920.729431;617.724854;2;917.750916;550.573120;2;913.101318;496.572601;2;903.915283;410.694153;2;918.345947;424.584961;2;966.334900;426.909973;2;941.360107;500.043427;2;878.937012;414.455536;0;875.083130;378.772461;0;885.018127;340.963379;0;873.494019;367.260193;2;893.080139;425.764252;2;841.761475;436.398987;2;779.913208;496.967438;2;835.685913;413.322876;0;858.717529;378.272949;0;868.955872;339.561035;0;869.796082;374.425598;2;953.548035;619.675659;2;982.068726;750.146423;2;997.462708;897.405640;2;995.813965;978.635376;2;891.860107;616.027100;2;801.895874;741.921204;2;831.142822;875.676147;2;791.468262;932.336426;2;898.294922;378.133301;2;874.316772;347.328918;2;893.222412;336.303650;2;933.061401;354.331787;2;871.541748;335.275299;2;870.187744;347.169403
13833555;1;2;922.395630;626.344116;2;919.299438;559.433716;2;913.945068;506.081329;2;902.336487;421.005066;2;917.124817;434.482422;2;965.513184;435.960419;2;939.508301;509.345215;2;878.703979;423.225952;0;878.676819;389.116364;0;888.876221;348.780334;0;876.954041;377.564026;2;891.966064;436.200470;2;841.564209;449.052643;2;779.975403;508.265808;2;834.159424;423.346649;0;857.649963;387.956970;0;868.480957;349.133118;0;871.738281;385.567780;2;955.008179;628.435730;2;982.177307;754.665405;2;996.835022;900.055420;2;996.122437;981.512634;2;893.733276;624.526001;2;795.729858;743.197632;2;830.742798;875.014282;2;791.996948;933.321289;2;895.779175;388.887390;2;870.310242;357.479248;2;890.279114;347.354828;2;930.949463;366.988525;2;869.103210;345.254730;2;869.958069;356.661499
13866888;1;2;920.624390;634.618347;2;917.368713;567.890686;2;912.015137;514.691101;2;902.841187;430.663940;2;917.157837;444.691986;2;963.719360;449.169739;2;938.162781;525.575073;2;875.076538;440.515015;0;874.963501;403.222412;0;886.596436;364.334961;0;874.829529;391.332581;2;892.147827;445.012848;2;840.603516;454.560059;2;780.500610;522.060669;2;835.795715;441.698303;0;857.524597;404.806183;0;866.266724;365.682190;0;869.829956;402.572479;2;953.141479;636.671631;2;982.025208;756.462830;2;996.967529;898.758423;2;995.296509;979.991211;2;892.043640;632.835510;2;790.457520;746.714172;2;831.359985;876.322388;2;790.336670;934.197754;2;897.092407;399.020020;2;866.363037;370.344543;2;885.697815;358.271790;2;929.431152;373.728271;2;864.873413;358.308289;2;869.137756;369.517670
13900222;1;2;921.471619;641.741089;2;919.043030;576.029663;2;914.174011;523.796143;2;901.892578;441.998352;2;916.569397;455.389771;2;964.006714;460.455627;2;933.788757;536.326233;2;871.982971;451.237823;0;866.545654;415.282990;0;876.533386;374.609802;0;873.115112;402.405975;2;891.895996;456.225189;2;842.046265;468.693970;2;778.669312;532.661621;2;833.626709;454.199982;0;854.372986;417.140381;0;862.819092;378.795898;0;871.425720;415.264099;2;953.422180;644.521118;2;981.341370;759.152710;2;994.581299;898.437988;2;994.138367;979.692749;2;893.406250;639.321960;2;790.579468;748.656006;2;831.519043;874.158691;2;790.328430;931.036804;2;894.952271;411.414551;2;868.377869;381.338318;2;887.767822;370.541748;2;928.911133;388.241455;2;866.737549;369.420654;2;868.119141;380.802612
13933533;1;2;921.804626;648.317505;2;919.954285;582.608215;2;914.963867;530.656006;2;900.827698;450.594727;2;915.744263;463.655640;2;960.580750;470.914398;2;933.385742;551.777954;2;872.454224;465.989349;0;866.276733;429.739716;0;873.431335;388.182495;0;869.954285;415.971558;2;891.231934;464.578674;2;841.395569;478.517822;2;778.770386;547.568054;2;829.133789;466.784973;0;849.683228;430.588135;0;857.377258;391.220093;0;855.886475;427.326233;2;953.138733;651.563721;2;981.587524;763.657104;2;994.649109;903.192139;2;994.083435;983.691406;2;894.350098;645.496704;2;788.204346;749.267883;2;830.495117;875.252808;2;788.098938;932.369873;2;893.150085;420.835663;2;864.592896;395.484863;2;884.028687;383.609070;2;926.312256;398.274780;2;863.222778;382.247131;2;866.206726;389.698608
13966888;1;2;922.649963;658.536621;2;919.072510;593.390320;2;912.486694;542.187805;2;898.889099;461.855255;2;913.618042;474.921967;2;958.595581;480.710510;2;932.772034;564.297607;2;868.785522;482.002533;0;859.659668;444.198212;0;871.505554;403.204926;0;866.334412;428.879761;2;889.291138;475.868835;2;839.273743;488.070526;2;778.524780;561.093567;2;826.661011;479.701538;0;848.065369;441.707947;0;857.559448;401.566345;0;859.353394;442.714294;2;953.760010;661.389282;2;981.758850;769.710815;2;994.929016;903.167847;2;993.967041;982.902466;2;895.409302;656.063721;2;783.483521;752.259155;2;830.222778;874.430298;2;788.217590;931.860596;2;891.407837;432.007050;2;862.998474;411.358643;2;881.664490;398.250244;2;923.717041;409.261353;2;860.789368;397.260559;2;863.156677;401.483429
14000222;1;2;919.472229;666.805298;2;915.865723;601.277893;2;908.851501;550.003113;2;893.810059;470.200012;2;908.984985;483.281372;2;956.013672;490.725586;2;938.290710;581.741333;2;869.585815;500.296326;0;859.470032;462.487915;0;867.747864;419.258301;0;860.765137;445.820129;2;884.279236;484.063690;2;833.733643;495.667633;2;774.370178;574.779053;2;825.358521;497.516083;0;846.379700;458.063141;0;855.448730;416.873657;0;848.567749;452.755371;2;950.617920;670.207947;2;981.956909;773.174805;2;996.906250;907.177124;2;995.464600;985.969604;2;892.234802;663.856384;2;778.188782;754.528564;2;828.445129;874.741394;2;786.433228;933.489624;2;885.717163;440.689606;2;864.312134;418.954407;2;883.382141;406.898712;2;921.765686;420.557861;2;861.388000;404.052521;2;858.112366;407.289001
14033555;1;2;918.398071;674.697266;2;915.661987;610.338257;2;909.582031;560.080688;2;896.982849;480.507111;2;911.510864;493.788391;2;956.500488;502.501831;2;936.618408;594.588196;2;868.612854;515.185364;0;861.189331;474.707336;0;869.776672;435.798615;0;861.061707;459.821014;2;887.259521;494.040802;2;837.094238;504.884918;2;777.439819;585.918396;2;823.606445;510.085663;0;845.011963;471.575348;0;854.301941;430.442963;0;850.462524;468.481750;2;949.453979;678.487061;2;982.173645;778.912964;2;996.762451;909.076782;2;995.636353;988.187500;2;891.182800;671.404480;2;775.607910;759.539673;2;827.241333;874.671753;2;786.863647;932.979614;2;889.820557;451.063110;2;858.687683;433.334473;2;877.186340;419.342987;2;920.754944;427.823700;2;856.624939;418.834503;2;861.026367;421.273346
14066866;1;2;919.429565;681.327087;2;915.947937;617.303101;2;908.634155;568.071838;2;894.691345;490.184662;2;909.490112;503.047455;2;956.367798;510.690125;2;938.109985;601.933472;2;866.641357;526.561218;0;862.541809;487.070435;0;875.653442;447.475830;0;858.723206;471.962158;2;885.131714;503.569946;2;835.601562;515.406433;2;774.236206;593.972473;2;822.410583;517.139343;0;841.485840;477.471375;0;848.542297;435.194183;0;841.212402;474.848145;2;950.408630;684.618774;2;983.404053;786.292419;2;994.742981;915.383545;2;995.430298;988.426514;2;892.268188;678.470093;2;774.244507;760.131653;2;827.538574;874.855469;2;786.553711;932.179321;2;887.136658;461.523407;2;856.946045;446.775452;2;874.990723;432.206116;2;917.933289;438.624512;2;854.288757;431.708893;1;857.657288;431.930603
14100222;1;2;918.031250;689.879639;2;913.889587;625.182617;2;905.614685;575.839478;2;892.124512;497.897522;2;907.094421;510.974640;2;955.731750;520.507568;2;936.067200;613.135803;2;864.661255;535.631165;0;863.384583;496.707855;0;872.158569;452.807373;0;855.618958;480.815216;2;882.244080;511.115540;2;831.374878;520.899048;2;774.437683;602.872803;2;825.125549;522.579407;0;839.291870;480.161865;0;846.564941;436.241791;0;841.223633;476.629486;2;949.271118;693.080933;2;983.026794;786.991882;2;994.441528;914.821777;2;995.382690;991.262451;2;890.661011;687.105896;2;769.608643;764.194458;2;828.780090;874.981689;2;785.947632;932.644531;2;884.752380;469.280304;2;854.507385;450.547913;2;874.468933;437.862183;2;917.880005;449.231293;2;853.784119;435.288452;2;858.334167;436.512970
14133544;1;2;920.781799;697.064758;2;916.665710;632.504028;2;908.990723;583.114746;2;894.906006;506.063568;2;909.755005;519.063110;2;954.756470;531.726624;2;932.573181;628.373657;2;865.099304;548.540894;0;855.583801;508.356689;0;867.389771;468.398895;0;857.543396;491.830933;2;885.370850;519.037170;2;835.410583;530.536377;2;777.927734;611.885986;2;826.677979;533.200195;0;837.658752;490.709595;0;855.053162;449.023773;0;842.092834;485.493622;2;952.333252;699.844849;2;984.119202;798.089905;2;994.288452;921.927490;2;995.589661;993.079285;2;893.084778;694.657104;2;767.620972;767.807373;2;828.765747;876.712708;2;787.059082;934.428467;2;887.191406;477.866669;2;852.496460;465.516663;2;870.850159;450.275360;2;916.450439;454.854065;2;850.678833;449.919495;2;857.768921;448.373840
14166888;1;2;919.488770;703.166992;2;915.260010;639.909485;2;907.637207;591.505249;2;893.971252;515.358826;2;908.298950;528.507996;2;954.024658;539.614746;2;933.558105;635.585388;2;864.905334;558.974731;0;854.031982;519.649109;0;855.820251;479.574463;0;847.194580;505.301270;2;884.853210;527.847961;2;837.109863;536.975464;2;777.725525;624.666687;2;818.061462;573.388062;0;848.246155;541.973389;0;879.152954;509.077728;0;843.163757;531.556458;2;950.475708;706.288452;2;984.083618;800.230652;2;994.067017;920.038269;2;995.953369;990.324829;2;892.292114;700.460022;2;766.815186;769.394836;2;828.869995;876.136414;2;786.439575;933.300049;2;886.189453;487.548035;2;850.402222;472.825714;2;868.809814;458.293396;2;914.543213;464.339844;2;849.343201;458.158081;2;858.003601;458.778015
14200211;1;2;917.054443;705.706909;2;913.215698;642.842957;2;905.245728;595.740479;2;889.838318;521.462219;2;904.868286;533.894043;2;952.490173;544.541565;2;934.560974;640.043518;2;861.358887;567.521301;0;857.329102;525.553284;0;857.522888;482.915710;0;852.219421;511.434113;2;880.549988;534.059631;2;831.598572;546.502991;2;776.795471;633.167969;2;826.239868;564.501892;0;853.280457;528.197876;0;878.200684;489.540253;0;851.278076;522.600281;2;948.184937;708.925537;2;983.567261;799.306091;2;994.475159;922.468750;2;995.454956;993.045105;2;889.690674;702.911255;2;765.792603;769.321411;2;827.066406;876.086426;2;786.619934;934.901123;2;881.737671;494.519989;2;853.457520;479.241364;2;871.192078;464.762970;2;912.969116;471.306580;2;850.219299;464.518585;1;851.820923;465.459564
14233555;1;2;916.084290;710.285339;2;912.229309;647.418945;2;903.712769;601.151611;2;888.305054;527.500183;2;902.667542;540.950134;2;949.894104;553.684937;2;931.456848;652.033325;2;858.720947;578.095093;0;852.262451;535.621338;0;854.534119;494.529266;0;847.297913;520.863098;2;879.834473;538.909668;2;834.102722;545.801758;2;779.962830;641.229370;2;793.784302;654.160156;0;789.543823;688.126038;0;785.719727;721.380859;0;807.683777;705.914856;2;947.393555;713.592651;2;982.249695;801.557129;2;992.779053;924.812927;2;993.624390;992.756836;2;888.552734;707.411865;2;764.972961;770.541748;2;827.940613;875.254395;2;786.618958;933.795166;2;879.457153;500.850128;2;853.031128;483.423004;2;870.626343;469.144409;2;911.502441;476.874084;2;849.186340;469.158081;2;848.922302;471.933197
14266888;1;2;915.922485;711.524353;2;911.959229;648.885620;2;903.229614;603.024414;2;887.204163;530.361084;2;901.674072;543.664429;2;949.074646;556.550842;2;931.590332;655.575989;2;858.237976;582.530029;0;851.111572;540.300293;0;851.252441;499.007751;0;845.935059;526.108704;2;878.837402;541.588989;2;833.665649;549.115356;2;782.057373;644.071960;2;790.940918;667.995972;0;781.045532;711.193176;0;773.250183;754.955933;0;791.441650;717.758606;2;947.147034;714.804688;2;981.413879;802.062378;2;992.604492;925.938660;2;993.713501;993.932861;2;888.463318;708.674316;2;765.475769;772.159546;2;828.585510;876.756226;2;787.785400;935.887512;2;878.129761;504.154419;2;851.627686;493.866211;2;868.924561;478.274017;2;909.868652;481.515747;2;847.406372;477.877808;1;846.957886;474.814026
14300222;1;2;916.326660;720.252869;2;913.394165;656.774780;2;905.008057;610.595276;2;888.056335;537.883118;2;902.425415;551.557068;2;950.316345;564.493408;2;931.632629;665.175964;2;855.584961;592.985535;0;856.707520;550.049316;0;869.007629;506.648041;0;852.348389;534.236145;2;880.164062;548.764465;2;835.969849;556.188538;2;786.302612;640.584106;2;768.694946;691.274597;0;777.950134;733.272827;0;790.016052;776.290649;0;809.455383;721.244385;2;947.720764;724.180054;2;980.408752;797.526855;2;992.398438;918.691711;2;994.226624;994.935974;2;888.746460;716.839478;2;761.631592;771.891296;2;828.658936;874.925415;2;786.332153;934.301575;2;878.335388;511.712982;2;849.634521;501.782745;2;866.755615;485.504517;2;909.105835;487.594604;2;845.246033;485.934723;2;846.114990;483.302521
14333533;1;2;915.249817;726.488403;2;912.756958;662.989929;2;904.383545;617.167114;2;887.016724;545.032471;2;901.937378;558.338013;2;950.574097;571.752991;2;931.422363;673.803894;2;855.850525;599.882202;0;853.739441;556.100891;0;859.098083;512.274841;0;848.934448;540.985107;2;878.677551;556.085022;2;831.918640;565.390442;2;774.209595;660.606995;2;777.881836;678.648315;0;795.974243;719.720337;0;777.419556;750.363037;0;795.912476;693.972534;2;946.681580;730.990906;2;980.137756;802.188110;2;992.599426;921.473389;2;993.530945;994.690430;2;887.651978;722.573120;2;759.984863;774.216553;2;828.729553;875.476685;2;785.741638;934.552979;2;877.373840;519.191101;2;852.084534;508.591003;2;868.180481;491.731293;2;908.548950;493.170929;2;845.991333;493.212646;2;843.220215;492.043549
14366888;1;2;913.673889;729.211304;2;911.101074;666.135132;2;902.523865;620.995972;2;885.376770;549.966553;2;900.312866;563.119873;2;949.036926;576.569031;2;931.075134;677.893433;2;854.963562;605.001099;0;852.553040;561.469604;0;855.194336;517.236633;0;847.945984;546.435730;2;876.933899;560.798645;2;828.955017;572.064941;2;772.313416;671.503479;1;784.003296;694.518799;0;807.236450;735.117188;0;779.391052;749.069641;0;796.802490;701.021362;2;944.978577;733.674744;2;980.375793;802.644775;2;992.574158;921.598877;2;997.766968;996.233521;2;886.175598;725.328735;2;758.924316;774.815491;2;826.887146;875.984253;2;785.754883;935.900879;2;875.892151;524.604553;2;849.330566;512.951355;2;866.940369;497.320404;2;908.290771;501.341553;2;845.037354;497.034698;1;844.322144;494.984375
14400222;1;2;912.725464;733.276978;2;910.856506;671.076111;2;902.931946;626.677246;2;887.546753;555.936707;2;902.007629;569.225037;2;948.584839;583.488892;2;928.863770;683.969788;2;853.718140;611.921570;0;846.624756;569.357849;0;850.034790;526.800720;0;844.266357;552.697876;2;878.964844;566.518005;2;832.248413;574.752747;2;772.055176;669.872925;2;787.739685;655.731445;0;820.504700;625.265381;0;794.307251;657.410645;0;792.680847;613.277466;2;943.693420;738.085205;2;980.086914;804.734863;2;990.820557;923.311401;2;998.172607;995.174194;2;885.506653;729.089111;2;759.369080;774.594238;2;826.458557;874.788086;2;785.708618;934.371765;2;878.762024;530.650513;2;846.286682;521.052307;2;863.127991;504.448181;2;907.227722;505.386871;2;842.434692;505.773560;2;846.544556;503.844299
14433555;1;2;909.994141;737.773438;2;909.369141;676.108154;2;901.408081;632.869812;2;886.732849;561.269714;2;901.390320;574.474426;2;947.065369;590.678528;2;927.966797;693.558533;2;854.061646;619.503235;0;848.088135;576.718872;0;848.718811;535.236084;0;844.521973;560.596741;2;877.675659;572.208496;2;828.843201;581.020325;2;768.629761;676.954346;2;798.561157;627.520935;0;821.070312;587.306885;0;802.368286;626.041504;0;830.498718;580.910278;2;940.520386;744.084900;2;981.476440;808.082764;2;990.549927;923.510559;2;995.434875;992.279907;2;883.215332;732.275635;2;760.131592;777.156555;2;828.356262;874.362549;2;785.562012;932.962280;2;878.406128;535.661804;2;848.239075;528.592712;2;865.200012;511.777679;2;908.267151;511.781677;2;843.958679;512.332520;2;846.005127;507.704041
