timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18566888;1;2;-62.867641;-120.531815;2450.365967;2;-77.632805;-290.801971;2368.284912;2;-89.982101;-426.344879;2301.574219;2;-99.729607;-650.958801;2249.732910;2;-64.547379;-612.746338;2245.812988;2;41.058868;-585.099976;2140.158936;2;10.000981;-338.899902;1983.099243;2;-195.949936;-451.202393;1907.415649;2;-221.069305;-547.702454;1884.417236;0;-206.175903;-630.183899;1962.913086;0;-247.673416;-579.274292;1899.070312;2;-130.745193;-615.438599;2272.747559;2;-268.039612;-589.299683;2272.738037;2;-412.259155;-363.378448;2139.691650;2;-299.690918;-462.354858;1940.103027;0;-284.334747;-569.445251;1919.210571;2;-206.197083;-513.018982;1860.466064;2;-222.609116;-550.494629;1864.184204;2;25.446392;-109.688324;2411.985840;2;82.378166;249.082825;2190.515625;2;143.648132;619.303894;2347.054199;2;123.573105;736.175781;2187.131104;2;-142.504288;-130.309860;2484.975098;2;-335.201813;223.682175;2350.160645;2;-287.907684;589.968872;2530.205078;2;-373.143616;689.984070;2402.593262;2;-108.692337;-731.134094;2217.673828;2;-171.482178;-744.161133;2059.401855;2;-123.708817;-777.123169;2072.420898;2;-21.009926;-766.778625;2159.004150;2;-174.869766;-789.636597;2090.120850;2;-174.808777;-821.476318;2225.672119
18600200;1;2;-64.370827;-137.649368;2442.052246;2;-76.829895;-307.864990;2360.455322;2;-87.687218;-442.948486;2293.323975;2;-95.498810;-666.938110;2240.752441;2;-60.577232;-628.593933;2237.372314;2;46.156490;-605.341125;2132.282715;2;7.311810;-353.706177;1987.257202;2;-191.453339;-471.305054;1902.716675;2;-214.944901;-569.223267;1885.818359;0;-185.946625;-648.531616;1963.258545;0;-240.982269;-598.532959;1897.651367;2;-126.915352;-631.755981;2263.473633;2;-265.518829;-616.521179;2261.826904;2;-401.487457;-379.191528;2142.126709;2;-297.151001;-484.283020;1941.889771;0;-277.562744;-589.676575;1917.498535;2;-201.728546;-527.005798;1862.680908;2;-217.493851;-562.338928;1860.491943;2;24.574190;-126.755447;2405.745850;2;81.559517;239.439850;2198.738037;2;143.296478;613.437988;2343.297363;2;123.567131;737.198364;2189.172607;2;-144.576462;-147.472900;2474.791016;2;-327.988770;218.306793;2363.544189;2;-283.963104;590.572327;2529.509766;2;-370.313660;688.551819;2401.656006;2;-103.601959;-746.877197;2208.400635;2;-168.176102;-782.643799;2054.833740;2;-119.155899;-811.906555;2071.056641;2;-15.802689;-786.852356;2153.275879;2;-169.438049;-823.680359;2091.221436;2;-166.135544;-837.364136;2229.435303
18633555;1;2;-65.137276;-155.475388;2436.207764;2;-73.516396;-328.096100;2358.352295;2;-80.269051;-466.041626;2295.991455;2;-93.385361;-689.833679;2241.650879;2;-57.674889;-652.098633;2238.067627;2;48.955326;-624.800415;2133.409912;2;14.941751;-372.110504;1987.823853;2;-189.880524;-486.714783;1912.727295;2;-207.743362;-581.189941;1877.764404;0;-177.119888;-668.072205;1946.275757;0;-219.146225;-624.350159;1892.669312;2;-123.818283;-654.143433;2265.145508;2;-261.021088;-628.021667;2269.202393;2;-394.261322;-397.556427;2132.711182;2;-297.380981;-512.594299;1933.579468;0;-271.055908;-618.966248;1922.322876;2;-196.915207;-561.550598;1859.547852;2;-208.283356;-605.485596;1875.223633;2;24.400175;-143.965469;2401.051758;2;84.469498;234.794952;2217.066650;2;144.459366;613.421265;2352.286133;2;126.032341;733.541199;2194.648438;2;-145.877136;-165.854416;2467.909668;2;-311.979706;215.235184;2380.104980;2;-282.640717;595.252014;2533.278809;2;-370.572998;688.224182;2402.280273;2;-103.583801;-769.482849;2208.718750;2;-162.679459;-800.769287;2051.630371;2;-115.032608;-831.646362;2069.320068;2;-14.408979;-810.761780;2156.386230;2;-166.494583;-842.512512;2087.191650;2;-169.317535;-858.878479;2225.403564
18666877;1;2;-56.787849;-167.702271;2429.451904;2;-67.909157;-338.055634;2348.558594;2;-75.624512;-475.579742;2286.619873;2;-89.336197;-700.799805;2242.603271;2;-53.531647;-663.557007;2237.627686;2;51.230549;-639.086731;2131.142090;2;18.507778;-388.136414;1984.250366;2;-182.794632;-502.718445;1902.609619;2;-208.242035;-599.646179;1883.794800;0;-207.579102;-677.173889;1967.939819;0;-220.255280;-640.336426;1892.648071;2;-119.688881;-664.058289;2264.102539;2;-255.979065;-635.806946;2268.438965;2;-390.944885;-406.484558;2133.940186;2;-294.081238;-517.706116;1933.688110;0;-273.300720;-625.102783;1924.353760;2;-196.198975;-579.944275;1856.057373;2;-207.270508;-597.113525;1858.825439;2;33.109299;-157.554214;2395.721924;2;85.551720;228.813324;2229.378662;2;143.800186;610.423340;2352.298828;2;130.048340;737.397522;2200.510742;2;-137.852066;-176.853241;2459.867676;2;-294.575226;210.962799;2393.913086;2;-285.559235;595.681580;2533.590576;2;-371.164368;687.147766;2400.863770;2;-99.612152;-781.552002;2213.357910;2;-162.425720;-804.453369;2056.891846;2;-114.075851;-835.506042;2071.409424;2;-11.697669;-818.307800;2156.512939;2;-164.706223;-848.091248;2089.935303;2;-163.483917;-872.399475;2226.520508
18700222;1;2;-59.906170;-177.904556;2427.516357;2;-71.186523;-347.914429;2346.125244;2;-77.670540;-486.584900;2286.825928;2;-85.005371;-711.611267;2240.883789;2;-49.973682;-673.534485;2237.110596;2;57.785713;-650.010498;2133.540527;2;17.953846;-407.028015;1975.683960;2;-176.159988;-529.942627;1889.233643;0;-224.664810;-618.101624;1905.430542;0;-292.392609;-680.996399;1972.785034;0;-224.717392;-658.029602;1891.972534;2;-116.734413;-675.761414;2261.835938;2;-254.564697;-656.693542;2258.165039;2;-387.176880;-419.188232;2136.433594;2;-290.587799;-528.144226;1934.948242;0;-275.714020;-636.371582;1924.574097;2;-200.054260;-590.986877;1854.913208;2;-208.453598;-612.879944;1858.834839;2;29.673353;-167.409561;2393.179199;2;88.824303;225.597305;2246.268311;2;147.448120;610.826599;2356.450439;2;127.565384;730.310242;2199.467285;2;-140.683960;-187.368378;2458.479980;2;-276.494843;209.820938;2404.204346;2;-281.215637;595.575317;2540.651855;2;-371.988403;680.342651;2407.029053;2;-92.640732;-792.313293;2210.819580;2;-147.672577;-824.477539;2053.141846;2;-101.808418;-856.420044;2072.780518;2;-3.649272;-837.250000;2162.226318;2;-153.923904;-865.247681;2089.159668;2;-161.495056;-878.877930;2226.953857
18733544;1;2;-59.589985;-190.303024;2421.152832;2;-71.598396;-359.895844;2340.724609;2;-78.544907;-498.659424;2283.234375;2;-84.987587;-723.515991;2240.996826;2;-50.350407;-685.456055;2236.324219;2;56.730770;-658.237488;2133.831055;2;20.243313;-418.360931;1972.583374;2;-174.987808;-539.386169;1888.765259;0;-212.954102;-633.355408;1894.569824;0;-234.565765;-685.292664;1993.625366;0;-230.254379;-668.355896;1902.366699;2;-116.599243;-687.667969;2261.614258;2;-254.541870;-673.868347;2263.416260;2;-381.989716;-438.918518;2134.302734;2;-290.820221;-546.705383;1930.879150;0;-280.221008;-655.470459;1928.622925;2;-200.442337;-611.061340;1863.811035;2;-207.677811;-634.303650;1862.261475;2;30.897778;-181.856232;2389.831299;2;90.875595;214.674637;2258.341064;2;145.850937;602.063599;2356.300537;2;129.855804;729.245178;2206.050781;2;-141.186783;-197.919876;2449.396729;2;-264.603546;203.502274;2412.395508;2;-282.632965;589.570740;2541.838379;2;-363.839417;686.258850;2411.165771;2;-92.410431;-804.393921;2212.364258;2;-141.782013;-838.860229;2054.021973;2;-93.894943;-866.968506;2073.989014;2;0.464544;-840.879333;2164.968262;2;-145.132721;-880.320374;2089.304199;2;-153.712463;-896.296265;2226.235596
18766888;1;2;-60.750153;-203.016113;2408.872559;2;-74.538742;-368.104462;2322.804932;2;-81.446114;-505.928040;2265.957764;2;-87.584808;-730.253174;2230.567871;2;-52.989037;-692.715637;2225.594482;2;59.660851;-667.301147;2130.512451;2;20.595755;-427.232422;1974.116455;2;-175.223206;-545.676819;1893.306641;0;-212.393280;-639.332031;1893.712036;0;-232.110825;-676.037598;1998.824951;0;-234.028870;-671.445923;1900.061401;2;-119.308617;-693.998596;2249.239502;2;-256.338501;-681.732483;2252.427734;2;-381.315979;-447.874420;2123.961182;2;-290.107086;-560.342346;1925.373535;0;-271.906464;-666.880554;1934.811890;2;-200.816788;-614.971252;1866.960449;0;-202.641052;-661.848877;1883.038086;2;30.224894;-196.062958;2380.960693;2;91.764626;204.131271;2273.493652;2;144.437286;592.091553;2357.142090;2;130.787872;726.072388;2214.690430;2;-142.786346;-209.286087;2434.041992;2;-243.699051;196.825409;2432.001221;2;-280.546143;585.860596;2536.731201;2;-364.281647;685.995605;2412.265137;2;-94.554825;-811.325928;2204.391602;2;-128.605301;-849.616089;2044.241211;2;-84.393318;-878.345276;2069.744141;2;0.521969;-852.304565;2168.278076;2;-136.985916;-889.323242;2080.076172;2;-159.819748;-899.894165;2214.850098
18800222;1;2;-61.513969;-207.030624;2403.164307;2;-74.476807;-368.910492;2313.081055;2;-80.220596;-505.530670;2255.253174;2;-83.350800;-729.953552;2228.837646;2;-49.202137;-692.471924;2223.162598;2;65.100380;-675.505981;2129.407471;2;21.704334;-431.500580;1983.379517;2;-166.638580;-551.329468;1891.414795;0;-209.719040;-641.728577;1895.794556;0;-242.804916;-679.991394;1996.256592;0;-233.658554;-670.109009;1895.239136;2;-115.667519;-693.520752;2245.264893;2;-252.462891;-688.818787;2243.013428;2;-376.392731;-451.561615;2123.610840;2;-284.437225;-561.476318;1925.525879;0;-275.217194;-668.347900;1937.413818;2;-202.099686;-616.603821;1872.609619;2;-196.037415;-636.957214;1856.636963;2;29.492437;-199.857742;2377.179199;2;92.310722;201.638855;2284.906006;2;144.705200;588.513977;2363.608643;2;131.697067;723.900696;2223.859619;2;-143.578445;-213.498734;2426.596436;2;-236.819748;191.891235;2442.450439;2;-279.982758;580.796021;2536.557861;2;-362.624054;681.288818;2413.016113;2;-88.910065;-811.639404;2205.885010;2;-125.936600;-850.940002;2047.571655;2;-82.570610;-880.531006;2072.838867;2;3.882397;-855.905151;2169.448730;2;-135.075867;-889.633301;2083.899658;2;-156.451492;-897.476440;2218.370850
18833555;1;2;-61.193085;-210.375290;2399.361572;2;-75.463524;-372.748688;2309.728271;2;-82.247711;-509.974426;2252.820312;2;-82.534233;-735.261108;2230.708984;2;-48.774227;-697.414612;2224.402344;2;67.343956;-676.082947;2133.418213;2;30.148115;-439.038391;1973.895264;2;-162.906128;-555.888916;1886.950195;0;-203.112564;-646.863586;1900.645874;0;-227.530899;-690.086426;2001.784302;0;-228.452606;-672.086792;1894.132080;2;-115.404343;-698.859131;2246.354980;2;-252.407394;-693.159607;2245.943604;2;-376.474701;-454.102264;2129.105225;2;-285.174225;-565.012939;1930.770996;0;-282.951416;-672.653259;1940.529907;2;-203.082077;-621.120728;1883.704346;2;-196.639297;-637.773499;1862.471924;2;30.170284;-204.283173;2373.779541;2;92.822014;200.806137;2294.944092;2;147.028915;590.564148;2360.438721;2;134.967514;724.530212;2218.796143;2;-143.579453;-215.868820;2422.429932;2;-232.475174;190.550186;2450.427490;2;-281.121399;580.998169;2538.113525;2;-361.730438;680.231140;2411.808105;2;-87.021645;-817.574219;2209.289795;2;-122.020599;-851.034790;2048.893311;2;-78.273438;-880.916382;2073.372559;2;7.023863;-858.720032;2171.879395;2;-130.786041;-891.412598;2083.575684;2;-153.213776;-905.181213;2217.628662
18866866;1;2;-61.204426;-210.385849;2399.418945;2;-75.480934;-372.743774;2309.779541;2;-82.270828;-509.957184;2252.863525;2;-82.579430;-735.229492;2230.732178;2;-48.819046;-697.387207;2224.424561;2;67.282814;-676.021545;2133.440674;2;29.968906;-438.936829;1974.033325;2;-162.980774;-555.910583;1887.058472;0;-202.957077;-647.015808;1900.517700;0;-227.234344;-690.531799;2001.557373;0;-228.172668;-672.307617;1893.812500;2;-115.442390;-698.828308;2246.385742;2;-252.438034;-693.128052;2246.015137;2;-376.546051;-454.052246;2129.297852;2;-285.316742;-564.893616;1930.908569;0;-283.099548;-672.533569;1940.607422;2;-203.271271;-620.958374;1883.774536;2;-196.882614;-637.585754;1862.475952;2;30.153826;-204.295441;2373.837158;2;92.830002;200.785477;2295.098389;2;147.047302;590.479126;2360.834717;2;134.994583;724.576904;2219.330566;2;-143.586182;-215.877823;2422.486816;2;-232.468063;190.516006;2450.556152;2;-281.076904;580.924133;2538.339355;2;-361.742188;680.266785;2412.169922;2;-87.076660;-817.535767;2209.306885;2;-122.279327;-850.832031;2048.930176;2;-78.520195;-880.755371;2073.329346;2;6.899498;-858.690979;2171.750000;2;-131.022980;-891.234924;2083.584473;2;-153.297867;-905.113525;2217.644287
18900222;1;2;-57.470943;-211.736984;2405.148438;2;-71.754700;-369.544281;2307.334473;2;-78.574677;-503.509583;2242.772705;2;-80.823006;-729.682556;2228.978760;2;-46.803043;-692.328796;2220.939209;2;72.028381;-671.139465;2133.230225;2;29.650114;-433.978912;1974.634155;2;-162.517303;-556.454834;1892.926025;0;-200.888611;-649.344849;1893.671143;0;-224.118393;-688.796692;1996.742676;0;-228.845276;-675.271484;1896.190430;2;-113.284897;-692.426453;2243.609863;2;-250.124512;-684.290283;2250.699707;2;-370.595428;-445.760498;2128.382080;2;-286.164246;-562.976624;1930.316772;0;-280.825165;-665.378113;1964.904785;2;-212.230743;-625.765747;1887.348267;2;-198.304169;-636.432007;1862.229004;2;33.681023;-203.761368;2378.970215;2;94.681252;200.021240;2290.436523;2;145.362900;589.939087;2360.188232;2;135.509186;726.795654;2220.877441;2;-139.666687;-218.928940;2428.754639;2;-231.435898;187.906143;2445.713623;2;-274.594696;578.092346;2539.172607;2;-357.360352;680.619507;2416.685059;2;-86.167000;-812.775879;2210.637695;2;-121.862663;-845.921997;2050.147705;2;-78.080727;-876.009338;2074.456787;2;7.715207;-854.206543;2172.802734;2;-130.645294;-886.365234;2084.836914;2;-152.676193;-900.276062;2219.085693
18933544;1;2;-55.894943;-210.259811;2412.566162;2;-70.930290;-369.519775;2318.012695;2;-78.653496;-503.772186;2254.880615;2;-79.848938;-729.015137;2234.889160;2;-45.924191;-691.419861;2228.401367;2;71.041985;-666.446167;2139.715576;2;31.166830;-429.367371;1981.442261;2;-158.081772;-548.756653;1890.383179;0;-196.590271;-641.350952;1888.725952;0;-238.422287;-684.379517;1983.938354;2;-216.893143;-665.664795;1870.485107;2;-112.594963;-692.360657;2250.019775;2;-249.113846;-681.156677;2250.275146;2;-369.927124;-442.731506;2129.573486;2;-286.380463;-557.199585;1930.163208;0;-287.985657;-658.365112;1967.912964;0;-216.463852;-626.387878;1889.809082;2;-198.858002;-637.051880;1866.755981;2;34.818253;-202.735260;2385.467773;2;94.637405;195.261642;2276.418457;2;145.564117;582.666077;2354.707520;2;135.530685;727.414490;2224.238525;2;-137.695007;-217.045029;2437.002197;2;-235.409760;187.861435;2436.607666;2;-274.935883;576.124573;2535.870117;2;-362.487091;678.780518;2417.435547;2;-84.599564;-811.417175;2214.238281;2;-130.267395;-837.830688;2055.400635;2;-84.107819;-867.515381;2075.070557;2;7.436730;-847.699158;2168.141113;2;-135.378510;-880.100098;2088.433350;2;-147.555923;-901.224060;2222.705566
18966888;1;2;-58.199493;-202.350983;2422.857178;2;-74.780670;-357.451141;2322.450195;2;-83.420959;-488.691559;2253.928955;2;-81.617050;-713.630859;2234.945068;2;-48.164635;-675.705383;2228.612549;2;70.985069;-655.371216;2142.100830;2;34.820171;-422.854340;1977.198486;2;-158.159485;-538.027893;1889.701294;0;-197.920319;-629.913269;1890.815796;0;-246.001587;-688.344055;1973.868164;2;-218.745926;-654.432007;1873.649292;2;-114.899643;-677.388184;2249.591309;2;-251.479172;-670.930115;2247.741943;2;-372.945801;-430.650085;2132.721436;2;-286.540619;-543.909546;1934.352783;0;-292.641724;-645.816528;1968.995361;0;-219.933228;-622.805664;1889.117798;0;-205.390610;-647.617004;1886.120605;2;31.444654;-192.907333;2393.465820;2;92.701462;197.334381;2262.169922;2;149.076706;580.472656;2353.225342;2;133.127533;727.546997;2226.497070;2;-139.035568;-210.866745;2449.360840;2;-245.636841;190.192368;2423.006836;2;-274.640747;574.770447;2536.452393;2;-362.814667;681.213257;2422.365723;2;-85.140617;-796.032593;2214.646729;2;-132.817719;-831.148315;2058.406494;2;-88.878380;-862.349609;2080.384766;2;3.877528;-841.986023;2171.804199;2;-140.785034;-870.251709;2094.483154;2;-154.086929;-880.168945;2229.704834
19000211;1;2;-54.954128;-192.482208;2427.682129;2;-68.765205;-347.185730;2328.384521;2;-75.853294;-476.899017;2258.784912;2;-77.755997;-699.993591;2235.295898;2;-43.878910;-662.743225;2229.827148;2;75.785172;-643.856995;2145.310547;2;34.807938;-413.103821;1982.184570;2;-158.246277;-522.471008;1891.596069;2;-193.906372;-615.358887;1892.242188;0;-231.742355;-680.009460;1975.038086;2;-202.406708;-646.223755;1871.400024;2;-110.249298;-663.739014;2250.551514;2;-245.590790;-651.673584;2252.363770;2;-370.751617;-422.138275;2124.696533;2;-283.396088;-530.932495;1926.117554;0;-288.042725;-632.637390;1959.465698;2;-210.045685;-620.110229;1883.281494;0;-204.187622;-643.777893;1895.905640;2;33.954441;-181.650375;2398.440430;2;94.183281;198.607956;2247.122070;2;148.434586;576.180603;2350.989746;2;135.459778;730.353821;2234.650391;2;-135.126892;-202.249756;2454.050781;2;-254.320618;190.931931;2409.847168;2;-275.852753;571.272827;2530.161133;2;-369.876770;679.543213;2424.532715;2;-82.589226;-781.375793;2213.428223;2;-136.412308;-817.868958;2060.651367;2;-93.229500;-850.026001;2081.774658;2;2.629344;-831.311768;2169.068848;2;-144.571091;-855.594971;2097.640869;2;-153.641220;-861.962585;2232.570801
19033555;1;2;-52.135830;-168.194183;2438.753662;2;-62.412754;-326.648712;2347.691406;2;-68.443886;-456.411957;2280.316162;2;-78.207779;-675.041931;2238.794922;2;-43.425636;-638.842407;2235.818359;2;73.555496;-628.102173;2147.998779;2;39.171490;-396.531128;1988.056030;2;-156.352524;-498.072052;1898.116943;0;-184.948181;-592.423035;1904.528687;0;-205.507568;-674.847839;1975.763916;2;-191.449051;-625.860229;1885.183716;2;-108.989777;-639.401184;2257.463623;2;-243.432434;-629.196716;2262.698486;2;-372.378082;-407.103119;2130.384277;2;-283.628448;-516.968140;1935.127441;0;-267.114624;-613.982849;1975.519653;2;-203.996277;-611.370605;1886.726196;0;-201.186295;-622.254578;1897.978516;2;36.046257;-157.123077;2409.537354;2;97.191925;206.133255;2227.824707;2;148.191422;578.931335;2339.692627;2;134.615494;737.775940;2232.317383;2;-131.653488;-178.177505;2465.099365;2;-271.396759;200.454803;2391.208984;2;-277.973114;572.459961;2528.764893;2;-365.833191;684.806885;2424.205078;2;-86.085190;-753.562561;2210.566650;2;-146.323746;-804.795166;2065.901123;2;-100.802406;-832.925598;2086.744629;2;-1.818016;-802.926270;2165.612305;2;-150.460709;-839.337646;2105.994873;2;-151.432388;-834.709045;2240.340576
19066877;1;2;-51.703377;-151.889221;2444.984619;2;-62.467400;-314.675934;2359.721191;2;-70.415550;-445.680450;2293.151855;2;-79.742538;-665.761597;2252.437256;2;-45.189617;-629.077881;2248.182129;2;67.317429;-609.519958;2154.825195;2;39.542778;-377.789978;1991.028687;2;-162.283859;-478.234833;1910.732910;2;-189.537354;-572.425293;1894.705688;0;-194.189270;-658.981567;1964.823975;2;-192.198364;-599.128723;1861.951782;2;-110.367256;-630.114441;2272.104492;2;-245.242966;-615.495972;2274.823730;2;-369.434723;-388.137665;2143.334473;2;-282.997833;-491.559570;1941.933594;0;-274.367432;-592.605713;1975.984497;2;-210.011368;-580.345398;1888.135010;2;-194.706650;-586.583130;1887.205933;2;36.594101;-141.593155;2414.180176;2;99.554924;212.197159;2210.483154;2;150.398972;581.449219;2340.508789;2;133.566635;738.001282;2228.384521;2;-131.325089;-161.173630;2472.762451;2;-289.105225;207.316208;2374.896240;2;-279.918030;574.842712;2529.734131;2;-368.364136;684.430969;2421.125000;2;-87.924522;-744.886169;2224.575439;2;-151.497238;-762.511963;2072.466064;2;-105.706024;-795.080383;2085.799805;2;-4.520059;-783.944946;2167.939697;2;-155.387604;-805.271240;2104.187500;2;-154.069748;-830.592041;2236.976318
19100222;1;2;-44.531628;-137.428574;2448.831787;2;-59.831074;-303.682281;2371.674316;2;-72.999557;-435.514771;2307.902832;2;-82.764374;-652.996155;2255.926025;2;-48.214046;-616.207581;2253.429443;2;58.364822;-589.411865;2155.236816;2;47.262173;-351.446228;1998.998291;2;-166.668015;-437.418976;1935.627930;2;-195.393585;-529.564819;1912.418579;0;-191.353561;-628.985474;1962.501343;2;-183.724823;-548.701843;1860.914795;2;-113.234673;-618.414368;2277.527832;2;-247.308838;-598.937195;2272.426514;2;-369.055511;-369.192413;2143.366699;2;-277.306976;-472.447479;1944.493896;0;-285.195984;-575.034180;1973.451416;2;-206.216568;-582.563965;1897.988159;2;-192.821289;-545.763489;1873.235474;2;42.403698;-129.271622;2414.017334;2;99.562706;216.127899;2195.462402;2;149.043274;583.967285;2328.953857;2;133.122330;741.523010;2218.396484;2;-122.925034;-144.784042;2480.225342;2;-302.470062;208.140442;2365.440186;2;-282.768311;576.442749;2516.535156;2;-363.581696;695.171387;2411.906250;2;-91.156136;-730.496582;2224.065186;2;-146.501602;-745.363770;2068.635010;2;-101.513039;-778.166382;2083.789795;2;-4.921559;-768.566711;2171.302246;2;-152.055923;-788.640137;2099.313965;2;-157.786316;-816.292114;2231.401611
19133544;1;2;-42.971771;-116.854103;2454.009277;2;-56.246357;-281.501404;2377.291504;2;-68.632889;-411.176147;2312.244385;2;-81.868507;-622.811890;2247.768555;2;-46.916084;-587.005981;2247.901123;2;63.920193;-572.726196;2154.047852;2;50.249004;-334.192505;2004.049072;2;-157.783722;-423.875580;1935.186523;2;-187.170517;-513.958679;1909.019409;0;-181.782700;-605.426025;1970.441895;2;-190.492279;-535.269226;1871.063721;2;-111.637001;-589.305420;2270.829102;2;-244.751160;-572.060242;2268.100830;2;-365.250946;-344.796112;2139.822021;2;-273.834442;-451.619934;1945.598633;0;-281.618256;-551.968933;1978.345703;0;-196.400742;-583.077332;1918.961548;2;-190.150253;-525.007080;1883.151001;2;42.450165;-107.116653;2418.330566;2;98.762215;222.364975;2183.178711;2;146.753693;584.065430;2322.540527;2;127.624886;745.268799;2221.430420;2;-120.000481;-125.634789;2486.182129;2;-310.689972;212.317978;2359.329346;2;-288.099731;574.770081;2513.915039;2;-368.214905;694.558594;2412.952393;2;-91.276337;-697.336426;2211.551514;2;-148.530762;-736.513489;2062.901611;2;-104.584038;-767.140198;2082.792725;2;-7.552020;-745.589783;2165.672607;2;-154.655777;-773.431091;2100.173828;2;-159.200317;-778.062195;2233.770752
19166888;1;2;-38.885536;-99.072052;2460.280762;2;-53.502937;-266.002899;2385.201660;2;-68.972839;-395.170227;2317.191406;2;-87.398499;-606.013489;2245.525879;2;-51.314571;-570.779846;2246.750977;2;62.517986;-555.473083;2154.798340;2;56.096821;-308.525635;2013.836914;2;-151.572617;-395.758667;1934.786133;2;-188.765274;-483.638153;1908.024536;0;-193.900955;-551.166443;1996.239136;2;-185.191528;-507.687439;1869.262451;2;-116.590973;-572.280273;2269.863525;2;-251.052551;-556.935608;2267.533936;2;-370.919281;-322.234711;2146.986572;2;-277.736328;-423.956665;1948.475342;0;-259.818787;-525.418335;1976.255127;2;-201.261139;-487.983887;1891.878784;2;-188.782120;-500.092560;1878.930542;2;47.283020;-90.361435;2424.136963;2;98.738182;230.341431;2170.609375;2;147.494614;591.722229;2319.233398;2;126.663269;752.718079;2215.194824;2;-116.587517;-106.926796;2492.873047;2;-330.259033;215.050552;2351.155762;2;-286.649292;575.866699;2513.179688;2;-369.853424;696.629639;2413.359863;2;-98.678230;-679.716980;2206.678955;2;-154.205902;-728.292908;2058.659912;2;-108.553307;-756.182739;2080.030518;2;-12.007758;-726.342957;2162.570557;2;-158.721298;-764.101562;2097.812256;2;-163.350510;-763.155151;2232.579834
