timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12733544;1;0.475559;-0.488002;0.661882;-0.312425;0.509563;-0.405192;0.715579;-0.253201;0.470355;-0.437858;0.741505;-0.192918;0.484311;-0.376984;0.774230;-0.154577;0.850907;-0.363470;0.242530;0.291592;0.495291;-0.356338;0.021546;0.791988;-0.409113;-0.170584;0.313596;0.839753;0.629453;-0.305205;0.052527;-0.712657;0.572770;-0.308341;0.028895;-0.758963;0.572770;-0.308341;0.028895;-0.758963;0.599161;0.272502;-0.098957;-0.746295;0.430757;0.880054;0.037316;-0.196368;0.594712;0.659655;-0.429005;-0.164706;0.507315;0.092862;-0.781387;0.351343;-0.121517;0.627389;0.737581;-0.218155;-0.218203;0.144788;0.957433;-0.121430;-0.218203;0.144788;0.957433;-0.121430;0.670565;-0.162996;-0.538121;0.483943;-0.139402;0.667662;-0.233042;0.693171;0.589528;-0.306012;0.637568;-0.390283;-0.414040;0.527472;-0.500146;0.547904;0.683983;-0.022219;0.722708;-0.096781;0.382607;0.132542;0.895845;0.183049;0.092477;0.786334;0.449120;0.414028;0.256411;0.614640;0.640595;0.382242;-0.087052;0.890136;0.022493;0.446737;0.498339;-0.523190;0.645727;-0.246916;0.498339;-0.523190;0.645727;-0.246916;0.526974;0.086647;0.826549;0.177783;0.246916;0.645727;0.523190;0.498339;0.526974;0.086647;0.826549;0.177783;0.498339;-0.523190;0.645727;-0.246916
12766888;1;0.469190;-0.486950;0.667676;-0.311367;0.502688;-0.404664;0.720526;-0.253759;0.462175;-0.448853;0.737804;-0.201419;0.476839;-0.388241;0.771423;-0.163707;0.844328;-0.377744;0.245031;0.290481;0.508347;-0.341760;0.033747;0.789712;-0.421049;-0.144893;0.311359;0.839511;0.601912;-0.260870;0.006076;-0.754726;0.556749;-0.260779;-0.009189;-0.788632;0.556749;-0.260779;-0.009189;-0.788632;0.561192;0.314344;-0.158821;-0.749017;0.458334;0.860539;0.009182;-0.222075;0.775227;0.490142;-0.308376;-0.252366;0.784078;0.234531;-0.529462;0.223352;-0.379857;0.918552;-0.108586;-0.013386;-0.329800;0.837699;0.392160;0.188953;-0.329800;0.837699;0.392160;0.188953;0.828130;0.099991;-0.531036;-0.149009;-0.150741;0.670463;-0.250705;0.681838;0.583216;-0.306238;0.647028;-0.383969;-0.418173;0.527455;-0.520006;0.525849;0.671450;-0.008105;0.736857;-0.078302;0.368745;0.149597;0.897733;0.189006;0.088762;0.787876;0.455504;0.404833;0.272338;0.609321;0.640635;0.379667;-0.073909;0.886443;0.026191;0.456147;0.516898;-0.510281;0.644098;-0.239934;0.516898;-0.510281;0.644098;-0.239934;0.535161;0.094623;0.816269;0.195843;0.239934;0.644098;0.510281;0.516898;0.535161;0.094623;0.816269;0.195843;0.516898;-0.510281;0.644098;-0.239934
12800211;1;0.467636;-0.486754;0.669084;-0.310988;0.499644;-0.408419;0.719581;-0.256424;0.459313;-0.455418;0.733480;-0.208885;0.474585;-0.395131;0.767639;-0.171379;0.841837;-0.389903;0.243978;0.282420;0.496309;-0.349970;0.015501;0.794329;-0.429450;-0.165408;0.308804;0.832378;0.588694;-0.252012;-0.056867;-0.765961;0.585903;-0.251803;-0.057784;-0.768097;0.585903;-0.251803;-0.057784;-0.768097;0.544133;0.329943;-0.210847;-0.742024;0.457539;0.865030;0.034629;-0.202934;0.700018;0.580057;-0.327234;-0.257732;0.703647;0.238327;-0.621891;0.247654;-0.426969;0.902366;0.004958;0.058381;-0.403553;0.879016;0.204010;0.151183;-0.403553;0.879016;0.204010;0.151183;0.833859;-0.192903;-0.377722;-0.353263;-0.155699;0.667126;-0.254208;0.682700;0.585664;-0.304291;0.645863;-0.383752;-0.416537;0.528017;-0.514389;0.532070;0.674655;-0.012494;0.733250;-0.083844;0.367967;0.157057;0.896016;0.192585;0.086524;0.790170;0.450634;0.406292;0.269374;0.609908;0.641821;0.378836;-0.075425;0.887679;0.026628;0.453463;0.495343;-0.561358;0.612414;-0.253893;0.495343;-0.561358;0.612414;-0.253893;0.529790;0.036102;0.829982;0.170731;0.253893;0.612414;0.561358;0.495343;0.529790;0.036102;0.829982;0.170731;0.495343;-0.561358;0.612414;-0.253893
12833555;1;0.456978;-0.494659;0.670878;-0.310495;0.481078;-0.437514;0.709468;-0.271660;0.485771;-0.426376;0.714216;-0.268561;0.505744;-0.367727;0.746108;-0.228741;0.840545;-0.403370;0.222899;0.284769;0.519298;-0.343843;0.037877;0.781452;-0.410517;-0.141594;0.315616;0.843691;-0.417203;0.519041;-0.487582;0.564626;-0.300774;0.603155;-0.378608;0.634347;-0.300774;0.603155;-0.378608;0.634347;0.522688;-0.094999;0.120116;-0.838656;0.480492;0.863662;-0.094641;-0.119407;0.641319;0.575961;-0.498900;-0.089876;-0.392730;0.152484;0.746579;-0.514909;0.085746;0.699180;0.709053;0.032232;0.086843;0.673397;0.733584;0.029148;0.086843;0.673397;0.733584;0.029148;-0.489412;0.512662;0.703965;-0.045685;-0.210345;0.640082;-0.298988;0.675764;0.587872;-0.310708;0.634512;-0.394033;-0.419291;0.536564;-0.515716;0.519933;0.668094;-0.017563;0.740253;-0.073263;0.314921;0.215356;0.898509;0.217091;0.066216;0.791500;0.476621;0.376797;0.266384;0.627181;0.623936;0.382606;-0.080349;0.887350;0.001795;0.454037;0.461868;-0.569633;0.621091;-0.276482;0.461868;-0.569633;0.621091;-0.276482;0.522092;0.036386;0.841969;0.131088;0.276482;0.621091;0.569633;0.461868;0.522092;0.036386;0.841969;0.131088;0.461868;-0.569633;0.621091;-0.276482
12866877;1;0.464649;-0.477343;0.667295;-0.333112;0.477906;-0.449604;0.686290;-0.313796;0.484702;-0.436079;0.702711;-0.284773;0.505978;-0.378322;0.735419;-0.244986;0.833491;-0.423757;0.211538;0.284560;0.516461;-0.346124;0.049034;0.781704;-0.411823;-0.133265;0.323181;0.841544;-0.463381;0.497275;-0.413889;0.605551;-0.338302;0.567577;-0.310553;0.683349;-0.338302;0.567577;-0.310553;0.683349;0.518241;-0.008280;0.162858;-0.839545;0.493173;0.859396;-0.080659;-0.108225;0.634128;0.582934;-0.499020;-0.095128;-0.391163;0.153056;0.751935;-0.508094;-0.025356;0.727528;0.685127;-0.025713;-0.033696;0.380776;0.923962;-0.012987;-0.033696;0.380776;0.923962;-0.012987;0.595775;-0.376733;-0.652525;0.278091;-0.244034;0.620188;-0.327539;0.669725;0.584600;-0.319342;0.624482;-0.407781;-0.421841;0.533910;-0.518420;0.517910;0.668477;-0.013757;0.740298;-0.070053;0.298278;0.249248;0.891246;0.233638;0.060669;0.787827;0.485513;0.374067;0.247429;0.637252;0.618541;0.387423;-0.097262;0.890642;-0.009029;0.444089;0.498487;-0.546601;0.607966;-0.288297;0.498487;-0.546601;0.607966;-0.288297;0.556341;0.043392;0.816402;0.148627;0.288297;0.607966;0.546601;0.498487;0.556341;0.043392;0.816402;0.148627;0.498487;-0.546601;0.607966;-0.288297
12900222;1;0.464327;-0.483094;0.668879;-0.321903;0.476913;-0.455768;0.687789;-0.302944;0.481603;-0.440990;0.704868;-0.277033;0.502268;-0.383044;0.737963;-0.237519;0.833092;-0.421954;0.223370;0.279317;0.503465;-0.358437;0.045733;0.784828;-0.420658;-0.142534;0.332043;0.832153;-0.420654;0.517004;-0.465218;0.582520;-0.251235;0.621809;-0.311568;0.673172;-0.251235;0.621809;-0.311568;0.673172;-0.443969;0.079473;-0.142307;0.881092;0.490183;0.862272;-0.064438;-0.109798;0.650176;0.565080;-0.502571;-0.073333;-0.406841;0.126597;0.745564;-0.512433;0.055357;0.694639;0.715059;-0.055711;0.013871;0.164978;0.983165;-0.077303;0.013871;0.164978;0.983165;-0.077303;0.572355;-0.183037;-0.685405;0.411250;-0.242692;0.622105;-0.333109;0.665676;0.580597;-0.318608;0.629688;-0.406066;0.426198;-0.529126;0.534735;-0.502433;0.660706;0.001215;0.748545;-0.056088;0.300547;0.258242;0.889455;0.227713;0.072981;0.784545;0.492196;0.370008;0.243580;0.643667;0.616137;0.383062;-0.096961;0.893470;-0.015256;0.438266;0.477731;-0.581589;0.592639;-0.286891;0.477731;-0.581589;0.592639;-0.286891;0.540669;0.007814;0.830305;0.134944;0.286891;0.592639;0.581589;0.477731;0.540669;0.007814;0.830305;0.134944;0.477731;-0.581589;0.592639;-0.286891
12933555;1;0.470828;-0.504994;0.650369;-0.316737;0.483177;-0.478449;0.670138;-0.297559;0.483490;-0.438889;0.702070;-0.284100;0.504715;-0.381174;0.735004;-0.244413;0.823272;-0.418744;0.225758;0.309695;0.494043;-0.345675;0.045186;0.796485;-0.429348;-0.138891;0.319753;0.833143;-0.353450;0.643139;-0.483607;0.477043;-0.280638;0.706395;-0.385368;0.523201;-0.280638;0.706395;-0.385368;0.523201;0.512765;-0.204933;0.270451;-0.788626;0.502447;0.850410;-0.130118;-0.086131;0.668316;0.560600;-0.477893;-0.103442;-0.390179;0.178317;0.714743;-0.552365;-0.075507;0.669774;0.733048;-0.091337;-0.117023;0.018585;0.992779;-0.018691;-0.117023;0.018585;0.992779;-0.018691;0.626507;0.099075;-0.586001;0.504258;-0.262096;0.604587;-0.347089;0.667316;0.580243;-0.322513;0.618078;-0.421050;0.427105;-0.531682;0.543465;-0.489429;0.652230;0.005611;0.756588;-0.046247;0.291323;0.302138;0.876551;0.235588;0.082454;0.780732;0.500042;0.365536;0.250555;0.637144;0.623827;0.376974;-0.087662;0.894258;-0.005258;0.438851;0.492626;-0.540183;0.629946;-0.262089;0.492626;-0.540183;0.629946;-0.262089;0.533664;0.063472;0.827406;0.163015;0.262089;0.629946;0.540183;0.492626;0.533664;0.063472;0.827406;0.163015;0.492626;-0.540183;0.629946;-0.262089
12966888;1;0.464735;-0.521089;0.650473;-0.298954;0.473028;-0.502427;0.664992;-0.285650;0.473188;-0.451852;0.705151;-0.273286;0.493580;-0.393848;0.739115;-0.234460;0.812702;-0.414715;0.259451;0.316564;0.493748;-0.316506;0.036160;0.809153;-0.468169;-0.121876;0.294329;0.824217;-0.462215;0.568373;-0.421602;0.534379;-0.372037;0.627814;-0.326566;0.600660;-0.372037;0.627814;-0.326566;0.600660;0.502499;-0.094455;0.216527;-0.831679;0.504288;0.851899;-0.117523;-0.078429;0.669642;0.571333;-0.466784;-0.085270;-0.357458;0.185126;0.714169;-0.572639;-0.135109;0.683053;0.716331;-0.045309;-0.123079;-0.089155;0.985771;0.071825;-0.123079;-0.089155;0.985771;0.071825;0.596826;0.226310;-0.575568;0.511178;-0.266855;0.599309;-0.343375;0.672094;0.590035;-0.315384;0.614532;-0.418022;0.439414;-0.523653;0.543914;-0.486682;0.658996;0.011683;0.751210;-0.035657;0.285454;0.316640;0.871905;0.240908;0.085975;0.773580;0.511869;0.363554;0.270416;0.623562;0.625682;0.382841;-0.077630;0.886029;0.005567;0.457051;0.445863;-0.590091;0.611566;-0.281043;0.445863;-0.590091;0.611566;-0.281043;0.514001;0.015185;0.849700;0.116546;0.281043;0.611566;0.590091;0.445863;0.514001;0.015185;0.849700;0.116546;0.445863;-0.590091;0.611566;-0.281043
13000200;1;0.463627;-0.512284;0.649321;-0.317799;0.471879;-0.494913;0.662657;-0.305413;0.470049;-0.448656;0.706804;-0.279625;0.490959;-0.390531;0.740506;-0.241030;0.818511;-0.421226;0.238865;0.309113;0.486161;-0.348435;0.036676;0.800560;-0.447802;-0.143398;0.319671;0.822631;-0.430752;0.561303;-0.402338;0.580962;-0.388927;0.588149;-0.361963;0.609753;-0.388927;0.588149;-0.361963;0.609753;0.528064;-0.080502;0.167178;-0.828685;0.509154;0.847163;-0.113473;-0.101002;0.683242;0.546879;-0.474811;-0.093045;-0.403916;0.161227;0.706065;-0.558864;-0.106141;0.659212;0.716217;-0.202994;-0.221637;-0.087101;0.969505;-0.057879;-0.221637;-0.087101;0.969505;-0.057879;0.585472;0.191906;-0.450171;0.646328;-0.271348;0.602875;-0.354157;0.661427;0.577951;-0.327579;0.617750;-0.420773;0.455555;-0.500570;0.579966;-0.453364;0.647015;0.053664;0.760586;-0.000882;0.276607;0.333300;0.868052;0.242665;0.088917;0.768855;0.522901;0.357114;0.277944;0.624148;0.618513;0.388109;-0.076027;0.881449;0.000055;0.466119;-0.491771;0.593193;-0.583323;0.256939;-0.491771;0.593193;-0.583323;0.256939;0.529418;-0.006979;0.831922;0.166051;0.256939;0.583323;0.593193;0.491771;0.529418;-0.006979;0.831922;0.166051;-0.491771;0.593193;-0.583323;0.256939
13033555;1;0.474593;-0.501173;0.646330;-0.325339;0.480143;-0.489932;0.654891;-0.317091;0.475354;-0.457777;0.696694;-0.281243;0.496376;-0.400432;0.731160;-0.242217;0.819132;-0.434567;0.232881;0.293158;0.470948;-0.344224;0.069823;0.809224;-0.454173;-0.116190;0.331459;0.818756;-0.392007;0.593997;-0.486065;0.507188;-0.323814;0.651363;-0.405977;0.553221;-0.323814;0.651363;-0.405977;0.553221;-0.485911;0.197204;-0.101143;0.845441;0.512697;0.848085;-0.100468;-0.088310;0.699263;0.532775;-0.470863;-0.073963;-0.396406;0.162275;0.692263;-0.580777;-0.033828;0.639756;0.743079;-0.193396;-0.159435;-0.062421;0.978548;-0.114573;-0.159435;-0.062421;0.978548;-0.114573;0.612425;0.047104;-0.510954;0.601367;-0.274356;0.605009;-0.350724;0.660064;0.579121;-0.332193;0.615409;-0.418972;0.453192;-0.507680;0.567683;-0.463265;0.652296;0.039915;0.756853;-0.009494;0.275320;0.340393;0.865894;0.241990;0.091146;0.769204;0.523380;0.355093;0.269281;0.622172;0.630722;0.377597;-0.074715;0.888565;0.010107;0.452513;-0.481936;0.589272;-0.587066;0.275408;-0.481936;0.589272;-0.587066;0.275408;0.535523;-0.001560;0.831797;0.146037;0.275408;0.587066;0.589272;0.481936;0.535523;-0.001560;0.831797;0.146037;-0.481936;0.589272;-0.587066;0.275408
13066877;1;0.465316;-0.522274;0.651715;-0.293222;0.477924;-0.492704;0.674347;-0.272189;0.484820;-0.465830;0.689964;-0.268143;0.504762;-0.409000;0.725099;-0.228401;0.815529;-0.431174;0.246771;0.296825;0.474209;-0.359759;0.045955;0.802239;-0.452006;-0.142402;0.333557;0.814956;-0.350494;0.637445;-0.431176;0.533765;-0.336822;0.648192;-0.414844;0.542496;-0.336822;0.648192;-0.414844;0.542496;0.523955;-0.217929;0.119453;-0.814683;0.503508;0.857564;-0.079292;-0.069113;0.673288;0.548224;-0.488939;-0.084098;-0.395899;0.167155;0.715311;-0.551047;-0.002271;0.654174;0.744435;-0.133672;-0.090074;-0.001319;0.991022;-0.098792;-0.090074;-0.001319;0.991022;-0.098792;0.613474;0.006635;-0.581529;0.534257;-0.256374;0.608190;-0.334243;0.672799;0.580716;-0.329123;0.611009;-0.425576;0.451977;-0.505735;0.561872;-0.473549;0.658651;0.037153;0.751324;-0.017630;0.316669;0.336581;0.855092;0.235055;0.126648;0.763493;0.511372;0.373547;0.304977;0.607261;0.628771;0.377983;-0.049590;0.876754;0.019076;0.477994;0.463862;-0.576479;0.611224;-0.280909;0.463862;-0.576479;0.611224;-0.280909;0.526633;0.024569;0.839832;0.129367;0.280909;0.611224;0.576479;0.463862;0.526633;0.024569;0.839832;0.129367;0.463862;-0.576479;0.611224;-0.280909
13100222;1;0.460755;-0.528572;0.654346;-0.283103;0.474906;-0.493692;0.681047;-0.258664;0.479989;-0.469718;0.693475;-0.260897;0.499366;-0.412593;0.728910;-0.221564;0.818481;-0.432759;0.251425;0.282125;0.460824;-0.357175;0.049510;0.810935;-0.467993;-0.137320;0.333419;0.806819;-0.132606;0.766121;-0.533137;0.333525;-0.121246;0.783720;-0.506911;0.337821;-0.121246;0.783720;-0.506911;0.337821;-0.363135;0.500287;-0.233459;0.750561;0.502750;0.857863;-0.055669;-0.090634;0.676608;0.523605;-0.514509;-0.057611;-0.393983;0.176357;0.712587;-0.553078;0.106177;0.644379;0.751350;-0.094733;0.038248;0.136897;0.980312;-0.137058;0.038248;0.136897;0.980312;-0.137058;0.496110;0.100757;-0.503782;0.699948;-0.250616;0.607255;-0.331324;0.677243;0.581491;-0.325398;0.610485;-0.428127;0.436377;-0.520411;0.544809;-0.491864;0.660483;0.014581;0.749552;-0.041491;0.339685;0.335231;0.845302;0.240205;0.143466;0.755739;0.505692;0.390578;0.341487;0.574433;0.640763;0.377938;-0.023452;0.862044;0.050557;0.503759;0.507156;-0.585704;0.576168;-0.260334;0.507156;-0.585704;0.576168;-0.260334;0.542697;-0.006742;0.821568;0.174530;0.260334;0.576168;0.585704;0.507156;0.542697;-0.006742;0.821568;0.174530;0.507156;-0.585704;0.576168;-0.260334
13133544;1;0.465182;-0.525028;0.653597;-0.284187;0.476521;-0.497589;0.674722;-0.264734;0.484327;-0.464587;0.693324;-0.262467;0.503815;-0.407491;0.728348;-0.222782;0.823894;-0.432376;0.246144;0.271409;0.428702;-0.381060;0.043482;0.817996;-0.492247;-0.153687;0.351394;0.781406;-0.495466;-0.579405;0.627297;0.159066;0.464868;0.669531;-0.530038;-0.233851;0.464868;0.669531;-0.530038;-0.233851;0.224356;0.795683;-0.459238;0.325043;0.497651;0.860931;-0.047945;-0.094038;0.683411;0.518218;-0.512213;-0.045138;-0.389769;0.173289;0.707731;-0.563177;0.061715;0.578263;0.801068;-0.141750;0.017241;0.316756;0.935823;-0.153638;0.017241;0.316756;0.935823;-0.153638;0.544989;-0.015189;-0.600738;0.584697;-0.259860;0.603232;-0.337256;0.674420;0.574024;-0.338070;0.602809;-0.439120;0.434754;-0.522673;0.554113;-0.480376;0.651281;0.019573;0.757798;-0.034513;0.347429;0.349983;0.833735;0.248377;0.157441;0.746021;0.510886;0.397064;0.325492;0.575890;0.649579;0.374771;-0.032547;0.869208;0.055843;0.490204;0.512735;-0.592175;0.559384;-0.271146;0.512735;-0.592175;0.559384;-0.271146;0.554288;-0.023187;0.814276;0.170829;0.271146;0.559384;0.592175;0.512735;0.554288;-0.023187;0.814276;0.170829;0.512735;-0.592175;0.559384;-0.271146
13166888;1;0.465547;-0.526306;0.649241;-0.291124;0.478031;-0.496920;0.671999;-0.270138;0.476401;-0.480882;0.684885;-0.269679;0.496493;-0.424410;0.721243;-0.230606;0.804724;-0.442651;0.260085;0.298052;0.445710;-0.361334;0.071222;0.815909;-0.484462;-0.118671;0.348643;0.793512;0.344056;0.719133;-0.599144;-0.074162;0.343744;0.721625;-0.596140;-0.075596;0.343744;0.721625;-0.596140;-0.075596;0.054558;0.772378;-0.459701;0.434892;0.519884;0.847486;-0.072837;-0.078628;0.692715;0.517338;-0.500173;-0.048315;-0.391893;0.170002;0.699222;-0.573243;0.064811;0.595651;0.781741;-0.172860;0.005463;0.311017;0.932302;-0.184530;0.005463;0.311017;0.932302;-0.184530;0.564590;-0.026285;-0.568670;0.597631;-0.276028;0.602836;-0.350897;0.661262;0.568111;-0.348849;0.604055;-0.436660;0.445556;-0.510814;0.563937;-0.471724;0.652838;0.034987;0.756402;-0.020849;0.324952;0.368566;0.834283;0.250073;0.152098;0.742500;0.529641;0.380842;0.321568;0.583116;0.642567;0.379048;-0.038404;0.869402;0.045810;0.490476;0.482822;-0.559609;0.603130;-0.299925;0.482822;-0.559609;0.603130;-0.299925;0.553486;0.030774;0.822181;0.129328;0.299925;0.603130;0.559609;0.482822;0.553486;0.030774;0.822181;0.129328;0.482822;-0.559609;0.603130;-0.299925
13200211;1;0.463975;-0.532594;0.651743;-0.276226;0.471877;-0.513249;0.667084;-0.262499;0.473548;-0.478594;0.687741;-0.271500;0.493795;-0.421900;0.723906;-0.232650;0.809044;-0.444904;0.257706;0.284773;0.431539;-0.366453;0.048916;0.822857;-0.493410;-0.142356;0.341196;0.787316;-0.350414;0.679061;-0.336496;0.550324;-0.414000;0.633709;-0.415651;0.504233;-0.414000;0.633709;-0.415651;0.504233;0.565266;-0.249660;0.016489;-0.786049;0.520507;0.846133;-0.066312;-0.093455;0.701843;0.503022;-0.502102;-0.047737;-0.403999;0.169389;0.690250;-0.575888;0.087355;0.608777;0.765712;-0.188269;0.007756;0.265319;0.941557;-0.207403;0.007756;0.265319;0.941557;-0.207403;0.540594;0.077964;-0.464466;0.697102;-0.290436;0.590081;-0.365154;0.658873;0.564175;-0.351764;0.598189;-0.447369;0.460942;-0.486414;0.584265;-0.457787;0.653914;0.066740;0.753620;-0.000297;0.327929;0.394370;0.814255;0.271889;0.166370;0.724514;0.541829;0.392201;0.315719;0.581204;0.639844;0.391309;-0.051194;0.866153;0.045299;0.495081;-0.487086;0.594387;-0.583497;0.262644;-0.487086;0.594387;-0.583497;0.262644;0.530139;-0.007701;0.832890;0.158705;0.262644;0.583497;0.594387;0.487086;0.530139;-0.007701;0.832890;0.158705;-0.487086;0.594387;-0.583497;0.262644
13233555;1;0.473931;-0.510531;0.658894;-0.283911;0.483392;-0.487628;0.676019;-0.267486;0.466512;-0.487439;0.682248;-0.281615;0.487593;-0.431157;0.719140;-0.243297;0.812060;-0.467205;0.232446;0.261242;0.428791;-0.371812;0.070187;0.820346;-0.484487;-0.130365;0.355211;0.788734;-0.369682;0.650460;-0.371530;0.549730;-0.386377;0.638752;-0.391316;0.538126;-0.386377;0.638752;-0.391316;0.538126;0.527985;-0.223883;0.019845;-0.818971;0.531265;0.839268;-0.040433;-0.108407;0.702187;0.502323;-0.502676;-0.043849;-0.398754;0.172738;0.689328;-0.579641;0.047909;0.580614;0.776691;-0.239464;-0.028722;0.311098;0.918466;-0.242515;-0.028722;0.311098;0.918466;-0.242515;0.573581;0.075583;-0.449397;0.680687;-0.308844;0.586124;-0.380505;0.645205;0.555187;-0.367043;0.594674;-0.451010;0.465230;-0.480588;0.592147;-0.449397;0.651051;0.076479;0.755122;0.008622;0.297875;0.420630;0.812543;0.272240;0.161117;0.715358;0.570427;0.370023;0.316157;0.584869;0.629344;0.402367;-0.058729;0.861408;0.035307;0.503270;-0.497623;0.581672;-0.572880;0.292981;-0.497623;0.581672;-0.572880;0.292981;0.559042;-0.006217;0.816391;0.144704;0.292981;0.572880;0.581672;0.497623;0.559042;-0.006217;0.816391;0.144704;-0.497623;0.581672;-0.572880;0.292981
13266877;1;0.481914;-0.511553;0.655260;-0.276960;0.489981;-0.491728;0.670266;-0.262423;0.461282;-0.501009;0.674080;-0.286050;0.482735;-0.445339;0.712087;-0.248137;0.796617;-0.475984;0.248266;0.277857;0.465784;-0.358182;0.079491;0.805253;-0.474553;-0.105851;0.351296;0.800117;-0.348717;0.665273;-0.467441;0.466162;-0.290637;0.716270;-0.384769;0.504421;-0.290637;0.716270;-0.384769;0.504421;0.532567;-0.220284;0.277658;-0.768605;0.543758;0.833042;-0.038948;-0.094083;0.692995;0.517845;-0.499604;-0.044610;-0.388344;0.169855;0.699226;-0.575692;0.011169;0.557635;0.787026;-0.263646;-0.038232;0.400952;0.877270;-0.261098;-0.038232;0.400952;0.877270;-0.261098;0.591461;0.094429;-0.437862;0.670472;-0.321621;0.571315;-0.387533;0.648056;0.556602;-0.365375;0.585759;-0.462148;0.457570;-0.488154;0.584987;-0.458394;0.651960;0.066000;0.755370;-0.003101;0.308596;0.443212;0.789798;0.290775;0.180899;0.701494;0.572796;0.383518;0.332928;0.551005;0.658810;0.389257;-0.037327;0.858133;0.079951;0.505790;0.507597;-0.577314;0.582145;-0.264878;0.507597;-0.577314;0.582145;-0.264878;0.546222;0.003416;0.819862;0.171629;0.264878;0.582145;0.577314;0.507597;0.546222;0.003416;0.819862;0.171629;0.507597;-0.577314;0.582145;-0.264878
