timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19433555;1;2;-123.565147;-172.149582;1855.357056;2;-111.932930;-361.215698;1813.590698;2;-98.678284;-508.613892;1767.270386;2;-116.487679;-743.973755;1770.137817;2;-80.034927;-707.767700;1784.292603;2;60.218559;-664.095520;1835.077637;2;104.319748;-384.147217;1934.867554;2;155.512329;-137.226471;1936.271729;2;173.019608;-64.956863;1862.571289;2;211.077866;28.933697;1803.086304;2;146.221542;-39.519398;1828.967529;2;-147.784607;-702.320374;1757.199951;2;-263.775757;-640.444397;1700.964233;2;-326.713684;-341.711060;1723.752197;2;-342.310699;-88.282761;1696.483887;2;-346.614594;-5.858496;1619.703125;2;-291.924713;93.577332;1598.330933;2;-267.678436;0.103198;1594.242188;2;-28.720722;-172.688950;1884.213379;2;1.520554;250.986450;1979.310547;2;17.937517;650.417786;2094.317383;2;101.782898;744.128601;1934.078735;2;-209.090530;-171.663208;1829.336060;2;-241.088501;261.442139;1850.483154;2;-273.728607;667.898743;1952.605347;2;-269.484467;761.543396;1790.333252;2;-117.728012;-831.899170;1757.660278;2;-35.237915;-888.833740;1614.559692;2;-38.735485;-927.191223;1661.676147;2;-49.559509;-913.584351;1798.409180;2;-82.800026;-915.898926;1627.583984;2;-200.725555;-889.405151;1702.981689
19466888;1;2;-122.246971;-171.141129;1849.615234;2;-112.120789;-361.431274;1811.240234;2;-100.071297;-510.181061;1767.905884;2;-117.191765;-745.918945;1777.433594;2;-80.587189;-709.169250;1790.148438;2;60.892887;-661.680908;1834.738403;2;106.719376;-380.678375;1932.691162;2;156.208344;-132.861679;1933.170044;2;171.860840;-62.260345;1857.155884;2;214.359528;24.904028;1790.393799;2;132.633957;-33.765385;1827.296509;2;-148.841812;-704.626831;1763.745605;2;-264.378876;-643.103394;1705.453735;2;-323.886658;-342.715790;1724.056152;2;-341.700562;-88.687363;1698.722656;2;-347.023590;-5.443223;1622.541260;2;-292.071533;94.180763;1601.394531;2;-265.155609;0.881121;1597.397949;2;-27.355999;-172.023087;1879.027832;2;-0.299361;251.760727;1978.720703;2;13.507893;651.533630;2096.054932;2;104.482407;745.669128;1939.445557;2;-207.814331;-170.345840;1823.092529;2;-240.699051;262.986481;1854.648804;2;-273.912628;671.900330;1950.241455;2;-268.782928;765.160522;1787.315308;2;-118.339394;-834.341919;1767.351318;2;-42.504192;-884.717102;1617.802246;2;-41.535934;-924.309204;1664.178467;2;-44.407284;-914.186829;1801.903564;2;-88.143532;-914.075562;1633.062622;2;-202.376907;-894.134338;1716.323853
19500211;1;2;-120.065437;-171.609848;1845.813477;2;-110.989174;-362.296875;1809.087891;2;-99.965736;-511.812042;1768.126099;2;-119.329262;-747.420898;1777.092773;2;-82.461624;-711.032837;1790.105225;2;59.539051;-666.982910;1836.581299;2;104.256523;-384.908417;1932.021606;2;152.710083;-136.911621;1936.972412;2;167.784485;-65.040817;1862.024780;2;203.471558;26.722967;1797.453857;2;133.127319;-39.965622;1829.399536;2;-150.513290;-705.807434;1763.288696;2;-266.046417;-643.625305;1705.658325;2;-322.590454;-342.609680;1723.830200;2;-338.109833;-88.425667;1698.302002;2;-337.978729;-5.599856;1621.465820;2;-288.620331;96.492455;1598.329102;2;-259.951019;-0.297278;1598.932129;2;-25.474302;-172.958023;1876.190430;2;0.638783;250.935760;1975.848633;2;13.021429;650.588013;2093.891357;2;106.997726;746.465698;1940.111450;2;-205.362411;-170.394150;1818.421387;2;-240.114380;262.463959;1854.702637;2;-274.578064;671.543518;1949.315063;2;-268.919128;764.614075;1786.277466;2;-121.233704;-835.818787;1766.831421;2;-45.667484;-888.553040;1617.941528;2;-44.546494;-927.382507;1664.962280;2;-47.119915;-915.007202;1802.522461;2;-91.240944;-917.713989;1633.785889;2;-205.321320;-896.543823;1716.976685
19533555;1;2;-119.791046;-171.350388;1843.639771;2;-111.417198;-362.313477;1807.117432;2;-101.251083;-512.289490;1767.017578;2;-121.419701;-747.980408;1778.229004;2;-84.374367;-711.559509;1790.866455;2;57.324963;-665.629272;1836.980957;2;101.752716;-382.347778;1929.932129;2;150.457489;-134.107117;1926.579712;2;161.775375;-64.056839;1849.136597;2;197.104599;26.069008;1781.894897;2;130.422699;-37.601597;1818.642822;2;-152.512833;-706.349731;1764.059937;2;-267.897125;-644.030334;1705.913330;2;-322.522736;-342.356873;1724.401367;2;-335.218903;-87.888000;1697.531860;2;-336.242493;-4.836656;1620.773926;2;-284.960480;96.782898;1599.192993;2;-256.123199;5.065933;1602.447266;2;-24.921000;-172.895172;1873.468750;2;1.175929;251.362625;1973.556519;2;12.821586;650.916870;2093.513916;2;106.916191;746.542053;1939.369141;2;-205.339554;-169.957382;1816.741577;2;-240.314621;263.080109;1855.963623;2;-274.668488;672.341003;1951.765625;2;-269.145050;764.240295;1787.837646;2;-123.638245;-836.555115;1768.789551;2;-48.002735;-886.470886;1618.754517;2;-46.266624;-925.962036;1665.284790;2;-48.437668;-915.476379;1803.151978;2;-93.235687;-916.379028;1634.388184;2;-207.332489;-897.588562;1718.377563
19566866;1;2;-119.858444;-172.417923;1841.912964;2;-113.596817;-363.636566;1806.210938;2;-105.214874;-513.905029;1766.738770;2;-123.659492;-749.750305;1778.167114;2;-86.674179;-713.083740;1790.281616;2;56.149639;-665.859802;1831.402222;2;98.829300;-384.223053;1930.090088;2;142.744217;-135.043930;1930.954102;2;157.726746;-63.092335;1855.899170;2;197.090210;28.185696;1792.544312;2;126.495583;-40.355511;1817.622437;2;-155.232056;-708.319397;1764.459717;2;-269.633514;-645.328247;1705.073242;2;-322.111206;-343.349548;1725.230225;2;-331.948944;-88.671417;1698.908081;2;-338.066162;-2.175644;1626.286133;2;-282.586304;97.418037;1605.601440;2;-254.227966;5.781479;1602.174194;2;-24.691633;-174.688889;1870.767090;2;1.916731;249.175140;1972.562744;2;14.529695;648.489380;2093.362061;2;103.037613;747.844666;1938.243774;2;-205.674545;-170.370087;1815.893921;2;-240.424362;262.681854;1855.634033;2;-274.380280;672.322876;1950.127808;2;-268.733765;763.787476;1785.939697;2;-125.427261;-838.344543;1768.731934;2;-52.894741;-886.452393;1616.568970;2;-48.383232;-925.640076;1663.177368;2;-46.584541;-914.558411;1801.017090;2;-96.595604;-917.775574;1633.734375;2;-208.581360;-902.380920;1721.207886
19600222;1;2;-120.402359;-172.022644;1842.452271;2;-113.942398;-363.176697;1806.843872;2;-105.021988;-513.052673;1766.247070;2;-123.994095;-748.789185;1777.176392;2;-86.992744;-712.235779;1789.492188;2;55.355316;-664.637024;1831.593384;2;98.076416;-383.150970;1930.342773;2;143.269516;-134.345795;1925.409668;2;153.662521;-63.102097;1848.972290;2;190.508698;25.886587;1781.091553;2;125.498894;-35.749241;1817.150024;2;-155.416061;-707.283752;1763.429321;2;-269.470306;-643.406799;1704.454346;2;-322.228455;-341.610077;1724.820801;2;-330.992462;-87.206184;1696.493286;2;-331.129333;-1.306050;1622.979370;2;-270.569489;96.680428;1610.908569;2;-251.293427;8.338764;1604.835571;2;-25.293865;-174.196381;1871.375732;2;3.288753;249.500504;1972.617554;2;17.981266;648.552734;2093.499023;2;103.550819;747.752502;1936.743408;2;-206.165878;-170.062500;1816.370850;2;-239.995773;263.488129;1849.010010;2;-273.725159;671.474365;1949.816772;2;-265.822174;765.146790;1787.054688;2;-125.909966;-837.328674;1767.578735;2;-49.944660;-889.780151;1618.637085;2;-48.605286;-928.592773;1665.725342;2;-51.284424;-916.110291;1803.378052;2;-95.383820;-919.217346;1634.507324;2;-209.691223;-898.633606;1717.717896
19633555;1;2;-122.619255;-172.124329;1842.101685;2;-114.909439;-363.454285;1807.232788;2;-105.063217;-513.469482;1767.107788;2;-123.702736;-749.428772;1775.799072;2;-86.791046;-712.915955;1788.595703;2;55.432461;-665.355225;1831.405396;2;96.341667;-382.966675;1928.734375;2;140.450165;-133.873566;1922.958130;2;155.201553;-61.045052;1848.699585;2;195.195831;30.052244;1785.468018;2;126.381012;-27.900652;1826.403809;2;-155.153671;-707.830200;1762.310425;2;-269.033722;-643.679382;1703.145020;2;-320.956451;-341.602356;1723.513794;2;-330.064606;-86.896065;1697.069336;2;-330.691498;2.620518;1627.927124;2;-264.983521;97.302521;1615.927368;2;-251.206604;10.488547;1606.601929;2;-27.276590;-173.448395;1870.448120;2;2.753627;250.246887;1972.094116;2;18.308685;649.327271;2093.398926;2;102.985695;748.853699;1936.250854;2;-208.593933;-170.930359;1816.540527;2;-240.135910;262.993713;1849.037598;2;-273.357483;671.378662;1949.161987;2;-265.749054;765.114197;1786.327881;2;-125.440033;-837.917419;1765.375000;2;-52.545181;-890.973083;1615.030151;2;-48.768230;-928.928772;1662.715210;2;-47.675205;-914.120850;1800.219238;2;-96.710205;-921.319885;1632.762085;2;-209.043610;-902.276367;1719.076416
19666888;1;2;-123.797218;-172.666367;1843.861206;2;-115.269547;-364.065277;1808.805420;2;-104.560898;-513.692810;1767.066284;2;-124.828499;-749.723206;1774.601318;2;-87.682320;-713.495422;1787.682129;2;55.047436;-667.471985;1830.881226;2;95.153648;-384.121368;1926.381348;2;139.098907;-134.756165;1925.239502;2;157.481461;-63.737370;1849.942017;2;197.649918;28.316936;1788.068359;2;126.414162;-35.074444;1821.776611;2;-155.981659;-707.821411;1761.210693;2;-269.713593;-642.777283;1702.495239;2;-318.571503;-339.964813;1722.751709;2;-326.557404;-84.878769;1697.924927;2;-331.078430;2.839707;1626.531006;2;-263.124695;96.792801;1626.416504;2;-247.229370;12.434594;1605.509155;2;-27.990572;-173.346008;1870.877808;2;1.896437;250.461853;1973.399048;2;17.864128;649.796692;2094.812988;2;102.406609;746.327820;1935.553101;2;-210.190277;-172.053513;1819.499146;2;-241.079437;262.433624;1849.042358;2;-273.291504;670.124878;1953.467773;2;-266.548340;762.248413;1789.527954;2;-127.133934;-838.209900;1763.749268;2;-50.892727;-890.803711;1614.765503;2;-47.437855;-928.580444;1662.671143;2;-48.926968;-913.312256;1800.218140;2;-94.982941;-921.701050;1631.845947;2;-209.118240;-903.868958;1716.197632
19700200;1;2;-125.532982;-172.066513;1844.384766;2;-116.639198;-362.978729;1809.327393;2;-105.581581;-512.058228;1767.096069;2;-124.821007;-747.683716;1771.832886;2;-87.891922;-711.547241;1785.258301;2;55.012718;-664.557007;1825.395142;2;95.892403;-383.175873;1924.081543;2;138.866516;-134.316650;1929.936157;2;158.553574;-68.168640;1850.968872;2;197.889206;22.480331;1787.051392;2;131.755356;-41.658020;1821.458130;2;-156.092377;-705.853638;1759.019775;2;-269.018738;-640.976318;1699.402710;2;-317.853638;-339.046936;1721.746948;2;-326.468292;-84.250481;1700.715698;2;-331.827698;5.682074;1632.636108;2;-260.196442;96.367203;1627.495361;2;-248.644653;13.082355;1607.680298;2;-29.824249;-172.473328;1870.880737;2;2.323091;250.514679;1971.679565;2;19.665773;649.051758;2092.120850;2;104.605217;749.428894;1936.104492;2;-211.837769;-171.699661;1820.492188;2;-241.322449;261.805542;1850.620361;2;-271.731842;669.699646;1950.664673;2;-268.502747;763.818970;1788.270386;2;-126.774429;-835.834106;1759.957397;2;-46.614429;-892.019592;1614.882202;2;-49.353916;-930.737732;1661.889404;2;-57.877235;-917.964233;1799.104614;2;-94.054085;-919.179443;1628.558838;2;-210.872559;-893.033569;1706.231323
19733555;1;2;-126.701508;-171.652847;1845.293701;2;-117.382011;-362.143036;1810.504517;2;-105.641495;-510.351837;1766.722534;2;-122.904556;-745.632141;1768.293701;2;-86.380745;-709.457275;1782.231079;2;56.264481;-665.979675;1825.733276;2;94.777260;-385.973602;1927.154541;2;138.008133;-137.679459;1925.595459;2;154.222733;-65.306984;1851.783569;2;194.135986;26.616686;1790.596436;2;130.989487;-41.471905;1813.606689;2;-154.426605;-703.989380;1756.009399;2;-266.889008;-638.850098;1696.585083;2;-317.241394;-338.091705;1721.608154;2;-324.607269;-83.784760;1701.275146;2;-328.584381;0.654742;1626.793579;2;-259.221436;92.743805;1632.150635;2;-245.810059;11.485733;1607.902832;2;-31.010269;-171.665375;1870.996460;2;1.747318;250.254684;1971.779785;2;20.079298;647.704163;2092.385498;2;104.190208;749.198303;1937.253052;2;-212.990494;-171.641571;1822.116211;2;-241.858612;261.318817;1845.604370;2;-270.315399;667.405090;1949.468384;2;-269.832336;765.508240;1789.919556;2;-124.108063;-833.429321;1755.275513;2;-40.602654;-894.017761;1614.400879;2;-48.919933;-932.793579;1660.516113;2;-64.139145;-920.814087;1796.904785;2;-90.559395;-917.525269;1625.007080;2;-208.967209;-883.321167;1696.281982
19766877;1;2;-125.651375;-171.556915;1848.882935;2;-116.720169;-362.281281;1813.387207;2;-105.129166;-510.653687;1769.159058;2;-121.363708;-746.407776;1766.152832;2;-84.928802;-710.283997;1780.794800;2;57.162544;-665.386353;1825.620117;2;96.171425;-384.781616;1926.756592;2;139.509659;-136.059952;1924.877441;2;155.573654;-66.762527;1847.889526;2;192.236725;24.744913;1783.722046;2;129.644424;-44.894123;1810.334717;2;-153.136703;-704.602783;1754.681885;2;-267.018799;-639.213928;1697.681885;2;-315.701935;-337.493042;1720.920898;2;-326.077484;-82.624527;1703.523926;2;-328.961487;-1.206949;1625.416626;2;-259.872223;91.240494;1632.286255;2;-249.634186;9.916618;1606.543945;2;-30.058502;-172.052292;1875.597168;2;2.466090;251.374878;1973.384888;2;20.068686;650.057495;2092.534424;2;106.015091;747.739197;1935.503540;2;-211.851669;-171.110214;1824.793579;2;-241.514145;262.828308;1842.677856;2;-270.641815;668.160706;1952.131714;2;-269.543915;764.583679;1791.182129;2;-122.184090;-834.092773;1751.401855;2;-47.573589;-894.047180;1604.993286;2;-42.801640;-928.772339;1654.830322;2;-42.465721;-905.503601;1790.852539;2;-90.771133;-924.462097;1624.506470;2;-203.567780;-903.483704;1709.231934
19800222;1;2;-127.544510;-171.376465;1849.048218;2;-116.465080;-360.923553;1812.872192;2;-103.330498;-508.285156;1768.269775;2;-117.710030;-743.007446;1763.356323;2;-81.802628;-706.900330;1778.419189;2;59.728748;-662.496826;1822.958008;2;95.744812;-384.744965;1928.750366;2;137.588043;-136.971481;1928.634521;2;156.761597;-68.217789;1852.549561;2;193.324066;24.650902;1791.367310;2;128.780792;-45.240433;1818.562012;2;-149.577789;-701.548950;1752.080566;2;-262.559174;-637.545349;1693.436157;2;-315.413818;-338.251099;1719.670532;2;-325.965973;-84.651619;1701.580200;2;-333.777344;0.493981;1628.731934;2;-271.872406;97.394157;1624.371338;2;-253.274887;9.160124;1602.789185;2;-32.279678;-170.796585;1875.186157;2;1.762923;251.072937;1969.979492;2;18.913246;648.068848;2087.951660;2;106.539558;747.316284;1934.113037;2;-213.449005;-171.899368;1825.478516;2;-240.892715;260.127380;1843.186157;2;-270.024658;664.410339;1948.816528;2;-269.678223;763.600586;1790.600586;2;-117.787338;-830.163696;1747.991333;2;-39.387836;-892.707031;1605.689453;2;-42.713863;-929.441284;1653.822754;2;-50.668247;-911.632080;1789.776489;2;-87.032951;-918.345215;1620.336914;2;-202.579178;-887.428162;1696.775146
19833544;1;2;-128.589737;-171.560089;1852.380005;2;-118.261879;-361.120941;1816.484619;2;-105.154236;-507.811432;1769.927734;2;-117.818306;-742.392944;1760.413818;2;-82.156914;-706.341370;1776.102905;2;59.185356;-663.086548;1822.123779;2;95.693085;-384.207062;1924.369019;2;136.811111;-136.456238;1928.711426;2;157.191788;-69.184746;1851.680786;2;191.311752;23.969702;1789.621460;2;130.163528;-43.753326;1823.245605;2;-150.001648;-700.973511;1750.032227;2;-263.172577;-636.739563;1692.154175;2;-316.446899;-337.849152;1720.576416;2;-326.959290;-84.263977;1703.799316;2;-331.235168;-4.029073;1625.369629;2;-276.919952;96.943466;1634.549438;2;-254.723816;4.118987;1602.684082;2;-33.315548;-171.283707;1878.332764;2;2.326481;251.009338;1969.766357;2;20.052855;647.769409;2087.840576;2;107.780128;749.398376;1935.735718;2;-214.502655;-171.809326;1828.977295;2;-240.969711;260.370300;1837.798828;2;-269.630005;663.885132;1945.778320;2;-269.886444;767.282104;1790.372192;2;-117.292122;-829.191040;1743.337524;2;-39.172581;-892.122742;1601.141602;2;-33.959465;-924.469543;1652.139038;2;-36.221367;-895.901001;1786.403198;2;-81.384888;-922.999756;1621.242310;2;-195.359650;-902.530701;1703.239746
19866888;1;2;-132.886200;-172.943420;1858.094971;2;-121.571747;-362.310242;1820.307617;2;-107.189041;-508.104095;1770.805054;2;-117.898232;-742.817200;1756.535034;2;-82.601082;-706.760132;1773.213745;2;57.830959;-662.867310;1821.945923;2;96.330238;-384.135651;1924.885010;2;138.821915;-136.284866;1926.274536;2;159.973694;-65.490387;1852.513428;2;196.641357;29.649242;1794.814087;2;129.583633;-41.957363;1819.786499;2;-150.379105;-701.408569;1746.731445;2;-264.045685;-637.174255;1689.418457;2;-315.817322;-337.747620;1718.781250;2;-327.531219;-83.645912;1706.793335;2;-332.790710;-3.736682;1627.904419;2;-279.966858;98.417671;1621.995728;2;-254.731354;7.191338;1606.755371;2;-37.634968;-172.534042;1884.564087;2;5.143333;252.332474;1962.408081;2;18.513351;648.866882;2083.474609;2;109.560158;749.062439;1932.054932;2;-218.778427;-173.312561;1834.226562;2;-239.746124;259.765076;1834.049805;2;-269.816711;662.597839;1946.015625;2;-269.989349;767.981079;1791.685059;2;-116.546478;-829.352722;1737.724243;2;-38.208023;-891.495850;1595.053833;2;-33.561867;-924.503296;1645.766113;2;-36.246307;-897.400146;1780.489624;2;-80.866287;-922.226440;1614.612671;2;-195.195068;-901.565613;1696.355835
19900222;1;2;-135.134537;-172.965393;1863.906982;2;-123.783142;-362.549652;1824.339233;2;-108.712845;-507.675873;1771.749390;2;-117.078453;-742.993835;1754.682617;2;-81.994934;-706.666809;1771.722412;2;59.665726;-661.684204;1817.255371;2;98.099213;-382.326263;1921.092285;2;139.255615;-133.600861;1928.353638;2;157.600082;-64.363342;1851.973145;2;190.295578;30.486383;1790.810547;2;130.071671;-39.134235;1823.035156;2;-150.113922;-701.688599;1745.449585;2;-263.124512;-636.735046;1686.622559;2;-315.728119;-336.817780;1718.742065;2;-326.200378;-81.850174;1708.091309;2;-333.557495;-3.416352;1627.436157;2;-277.887390;97.755127;1625.369995;2;-251.700546;8.757773;1606.901367;2;-39.806999;-172.950272;1891.182495;2;11.071738;255.850052;1946.459229;2;14.696778;650.072937;2079.376221;2;110.176689;749.689087;1929.507935;2;-221.095566;-172.979034;1839.311523;2;-240.031342;261.351990;1829.105591;2;-269.669556;663.862244;1946.832886;2;-269.064789;765.877197;1789.599487;2;-114.893326;-829.536743;1734.784424;2;-36.432713;-891.880005;1591.641113;2;-33.258274;-925.847656;1642.046387;2;-36.744560;-900.598572;1777.523682;2;-80.263367;-921.799744;1610.320190;2;-195.245865;-899.146301;1691.344116
19933555;1;2;-141.044312;-171.102219;1873.057739;2;-129.176529;-359.874084;1829.247681;2;-112.236328;-502.307068;1769.938477;2;-116.228859;-737.833984;1751.681030;2;-81.813652;-700.920288;1768.950806;2;58.095463;-656.048706;1820.076782;2;100.259155;-375.400055;1919.568481;2;144.120102;-126.906334;1925.618530;2;156.461334;-57.720585;1847.885986;2;190.359161;33.529385;1781.915527;2;132.538712;-35.236336;1811.485352;2;-150.041183;-697.070496;1742.611938;2;-265.347839;-634.617310;1685.282471;2;-316.034088;-334.067230;1716.826294;2;-327.033447;-78.855606;1707.953491;2;-330.985962;-4.698545;1623.006104;2;-270.846497;93.183739;1610.275513;2;-252.338684;13.239413;1609.879517;2;-46.111904;-171.835541;1901.933838;2;18.744535;257.532257;1937.211426;2;15.720755;648.265076;2081.012451;2;107.530922;750.290466;1930.260132;2;-226.649048;-170.440979;1847.018799;2;-237.721420;263.632599;1817.748535;2;-268.664246;663.682434;1944.354370;2;-265.919037;767.212280;1787.963135;2;-112.419411;-824.288330;1731.339966;2;-38.453823;-876.401367;1581.695557;2;-30.667555;-912.105896;1630.428223;2;-28.187845;-892.409607;1766.953247;2;-79.514633;-909.526855;1601.363892;2;-191.095032;-896.705566;1689.204224
19966866;1;2;-140.047485;-166.200272;1886.087036;2;-129.865326;-352.855255;1836.272827;2;-112.919876;-492.572937;1772.154663;2;-112.821732;-726.528687;1745.937134;2;-79.309128;-689.803589;1764.727295;2;60.148647;-646.913635;1817.078735;2;102.784325;-369.901428;1923.093994;2;144.655914;-122.074928;1932.170044;2;163.105957;-49.704803;1859.198242;2;199.604675;45.583054;1801.606323;2;136.724380;-32.298588;1815.454346;2;-147.098190;-686.180786;1737.956299;2;-263.397034;-627.749207;1679.677490;2;-318.350769;-329.571075;1715.627319;2;-330.387512;-75.250122;1709.216064;2;-335.226410;0.229813;1626.034424;2;-270.270782;95.290840;1628.920654;2;-252.320343;13.831076;1609.762085;2;-46.712795;-169.764847;1918.521484;2;23.069538;258.573425;1928.815552;2;14.294870;644.426453;2080.998779;2;104.029510;751.028259;1933.178101;2;-224.211487;-162.985916;1856.839478;2;-235.795883;267.538788;1806.261963;2;-269.379303;662.017578;1944.168701;2;-266.269073;768.184326;1790.378662;2;-107.403542;-811.855347;1722.783569;2;-30.354559;-871.371887;1578.275757;2;-25.863163;-905.659424;1628.155273;2;-27.678392;-881.817322;1763.526123;2;-73.275909;-902.100586;1597.274414;2;-187.036575;-882.173462;1680.017578
20000222;1;2;-141.099533;-160.567322;1898.591553;2;-131.288452;-345.949799;1844.392090;2;-113.843163;-484.012085;1777.027588;2;-111.575409;-716.468323;1740.352783;2;-78.674141;-680.419189;1761.353027;2;59.517399;-637.548767;1816.833008;2;105.706711;-360.849060;1921.891846;2;151.202988;-113.640907;1927.371216;2;162.032684;-35.525589;1858.988159;2;191.650940;62.696865;1802.465576;2;140.069839;-16.159721;1814.323853;2;-145.992493;-676.040894;1733.591064;2;-261.203827;-613.167847;1677.949463;2;-318.613037;-315.417480;1712.732422;2;-330.217987;-61.122505;1708.075317;2;-334.494720;8.814305;1620.200195;2;-265.173523;99.744110;1606.718872;2;-249.153229;29.625294;1613.845215;2;-48.697723;-165.821426;1933.288940;2;29.564030;260.909912;1923.278442;2;17.358524;646.246765;2076.157959;2;110.482056;752.088867;1929.989258;2;-224.422302;-155.829468;1867.303345;2;-233.617767;270.101074;1787.189453;2;-268.541779;660.698853;1935.031372;2;-265.375885;771.390137;1784.543091;2;-105.133636;-800.601257;1713.500366;2;-24.142570;-861.857178;1571.975220;2;-23.205303;-896.701904;1621.637085;2;-30.098196;-873.955261;1756.987061;2;-69.011314;-891.026611;1588.747314;2;-185.434448;-867.354614;1666.573730
20033555;1;2;-147.734299;-153.732620;1910.463013;2;-135.262115;-337.331573;1853.269043;2;-113.317551;-470.172241;1778.397339;2;-108.961967;-700.989685;1737.194824;2;-76.714149;-665.286316;1759.293701;2;61.074966;-625.636292;1816.604736;2;109.020058;-349.810638;1920.135742;2;155.471085;-103.737190;1927.462769;2;169.026398;-26.696405;1858.911865;2;199.573196;73.150681;1806.759644;2;152.797089;-14.304288;1806.473755;2;-143.439117;-660.804932;1730.804932;2;-258.879425;-599.111450;1675.614380;2;-319.239075;-303.273132;1712.175049;2;-330.955688;-49.849449;1710.853394;2;-337.753754;19.445627;1623.138550;2;-271.044617;111.433723;1607.343506;2;-248.356018;39.784195;1615.938232;2;-55.954494;-158.528320;1945.871948;2;41.127979;261.921875;1917.839111;2;22.420246;643.590332;2075.208496;2;112.007805;757.144836;1933.692139;2;-230.496185;-149.408142;1878.533081;2;-228.765137;269.845947;1774.562622;2;-268.487946;655.726562;1929.211060;2;-269.130066;772.000061;1783.808716;2;-101.600998;-784.216553;1708.833008;2;-23.751646;-847.494202;1567.194580;2;-21.557461;-881.292542;1617.275269;2;-25.545046;-856.173828;1751.825439;2;-67.941605;-876.440552;1585.427002;2;-182.316010;-851.929932;1665.091064
