timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16233555;1;2;859.242676;781.836914;2;866.504456;705.933838;2;890.523193;671.842285;2;910.345215;589.928711;2;922.917908;601.930115;2;987.635986;626.628601;2;1023.669739;739.919617;1;1030.683105;857.732056;1;1064.692139;896.388794;1;1101.122070;943.479004;1;1059.146729;923.400024;2;890.230042;605.902405;2;830.510742;643.905640;2;767.515381;782.983704;2;746.081909;918.667725;2;725.846558;982.762573;2;752.837158;1003.447876;2;760.999756;985.035400;2;896.290588;773.974854;2;1025.626831;854.041565;2;944.440002;947.422424;2;993.007812;1034.758545;2;824.138855;789.339661;2;839.389648;887.410767;2;794.905884;993.093872;2;783.987305;1093.560791;2;921.077026;561.012756;2;957.277649;518.854370;2;962.761292;506.468018;2;965.126282;532.390747;2;936.013000;503.317566;2;880.864075;519.389038
16266888;1;2;859.461548;777.640686;2;866.646423;700.891968;2;889.725037;665.777405;2;908.897766;581.466919;2;921.861511;593.989624;2;987.774353;619.439636;2;1022.877502;736.730469;1;1029.903809;856.318298;1;1064.290283;895.731445;1;1101.311646;943.633911;1;1058.891968;922.825317;2;888.619446;597.768311;2;828.730469;636.495117;2;767.517883;778.621338;2;744.572937;915.072998;2;721.769470;975.756958;2;760.640808;1003.767090;2;769.065186;975.870483;2;897.372253;770.187866;2;1025.997803;850.607422;2;944.185974;947.590332;2;994.143616;1035.885986;2;823.586121;784.748901;2;840.376404;890.545776;2;800.439331;989.986145;2;785.050659;1089.613525;2;919.346313;551.496948;2;963.782410;512.333862;2;967.467712;499.356689;2;963.390076;524.117676;2;941.840149;495.179565;2;881.373901;507.648895
16300222;1;2;859.632263;767.247375;2;868.013123;693.525391;2;889.190796;660.161316;2;908.419678;572.335571;2;921.423401;585.882690;2;988.191467;606.119690;2;1020.489075;725.452820;1;1026.648682;844.891479;1;1058.234863;886.591553;1;1095.681641;935.128296;1;1055.481689;915.003784;2;888.116028;588.774780;2;825.557983;622.843018;2;766.121399;766.053650;2;746.611145;902.972656;2;728.249634;963.519104;2;761.674194;1014.266052;2;766.065735;966.136169;2;898.226685;760.613647;2;1023.498047;847.152710;2;943.082825;947.427734;2;994.775269;1034.265625;2;823.262146;773.555054;2;844.968994;893.721680;2;800.685181;982.624512;2;787.160522;1078.474609;2;918.781494;540.826965;2;960.516113;501.521179;2;964.159912;487.788696;2;961.990295;511.377411;2;938.160095;484.938263;2;878.989258;498.848755
16333555;1;2;856.682495;754.765991;2;864.652222;680.084961;2;886.087402;645.745728;2;905.023560;558.094360;2;918.175110;571.521667;2;984.492004;596.284424;2;1021.589600;715.336548;2;1040.531006;826.309448;2;1054.995117;868.596313;2;1080.831543;920.810059;2;1048.588257;882.113892;2;884.647034;574.667297;2;822.060181;609.622070;2;762.883789;754.819031;2;743.216431;893.453857;2;727.136719;954.017212;2;758.260254;1009.755371;2;765.887329;955.934204;2;895.318115;748.076111;2;1017.709351;839.430481;2;942.831909;947.724854;2;994.563599;1035.363281;2;820.232727;761.131104;2;845.311951;885.467529;2;799.490723;975.474182;2;784.502625;1071.160522;2;915.340576;526.568420;2;959.230957;485.624023;2;962.977356;472.948364;2;959.478943;498.919617;2;937.034973;468.740967;2;876.546509;482.551727
16366866;1;2;854.378052;741.421021;2;863.711853;666.044861;2;886.771179;630.719727;2;904.606384;543.172424;2;917.851379;556.437866;2;983.015076;580.949585;2;1020.131714;702.021118;2;1043.369507;811.621826;2;1057.732422;857.539551;2;1080.392822;907.677551;2;1045.143921;868.215271;2;884.507324;559.924377;2;822.837830;595.625671;2;764.544739;739.819824;2;743.076172;876.856812;2;729.748230;936.344543;2;752.700928;997.752686;2;774.233704;940.156250;2;892.592896;735.497559;2;1012.016113;839.861328;2;942.782654;949.294373;2;994.091187;1035.343750;2;818.261658;747.069702;2;845.574524;877.884460;2;802.630371;986.402832;2;786.904419;1085.298340;2;914.543762;511.551758;2;954.326294;463.893250;2;958.648438;453.430084;2;958.352661;484.162781;2;932.131958;449.040863;2;874.089111;468.217255
16400222;1;2;856.189819;733.277832;2;864.302795;657.393799;2;886.270264;617.750793;2;902.614441;526.497925;2;916.161133;540.469116;2;982.810791;563.427185;2;1020.041321;687.035583;2;1044.213745;796.291077;2;1064.349976;840.536377;2;1092.898438;885.340454;2;1049.688354;851.402466;2;882.735168;543.827454;2;820.476685;578.408447;2;761.799133;724.484863;2;739.225830;862.372620;2;726.150879;921.216370;2;747.922485;986.587402;2;765.635864;924.477661;2;894.199585;726.370850;2;1005.465332;837.755615;2;938.062866;947.978149;2;991.492249;1033.661133;2;820.205933;739.864563;2;845.491821;875.523865;2;807.333679;987.212280;2;787.352905;1085.527588;2;911.978943;493.156952;2;953.840271;451.399048;2;957.641235;438.309021;2;955.642090;464.080963;2;931.315979;434.891754;2;871.698853;450.106262
16433544;1;2;852.667297;717.904175;2;860.944092;641.636658;2;881.744812;598.687317;2;899.383362;507.601685;2;912.716492;522.003540;2;977.989075;549.944641;2;1017.134338;671.304688;2;1042.216919;780.324097;2;1064.148560;823.738037;2;1094.348633;867.879272;2;1052.367188;836.762207;2;879.285278;524.471252;2;818.030212;559.135193;2;761.698059;704.184387;2;741.715576;839.703430;2;719.815918;900.723022;2;733.083862;964.250610;2;756.975586;902.610474;2;890.718994;711.721985;2;1003.616272;835.951782;2;936.673096;950.698364;2;989.917786;1032.729492;2;816.653198;723.800110;2;847.710815;869.161743;2;806.096191;988.543030;2;787.439270;1087.057373;2;909.150818;474.245239;2;947.917969;423.910980;2;951.966064;414.094940;2;952.233521;446.530304;2;925.406738;409.826141;2;867.765686;431.324219
16466888;1;2;850.823120;701.728333;2;859.502991;623.720703;2;882.689331;585.927246;2;898.372803;487.977081;2;912.289307;503.654907;2;978.843994;530.518738;2;1017.119385;656.795532;2;1042.381592;768.912170;2;1065.859863;809.593201;2;1098.521362;848.419922;2;1047.136353;824.120850;2;878.360596;505.928070;2;816.100952;541.090698;2;760.323486;689.536926;2;739.718628;827.789551;2;725.334106;882.258423;2;737.995056;951.547424;2;761.572021;887.742676;2;889.817444;696.476074;2;997.121704;832.196289;2;938.342407;959.965759;2;992.952759;1037.070801;2;813.937622;706.740356;2;846.425720;859.443237;2;805.957214;993.582275;2;787.339661;1089.598267;2;907.449524;451.534790;2;944.646484;401.250061;2;949.283081;390.311340;2;951.322693;421.977539;2;921.791077;386.730957;2;864.430359;408.567261
16500222;1;2;847.965393;689.521484;2;858.552734;611.187805;2;880.032837;566.963257;2;894.161682;467.606445;2;908.353638;483.496887;2;976.806335;507.141724;2;1014.014404;637.011719;2;1038.892578;747.625977;2;1058.004395;792.689209;2;1087.699585;838.395020;2;1036.464478;798.893616;2;874.409485;485.886047;2;812.786438;520.697205;2;760.985657;670.996277;2;740.864014;808.550781;2;723.104858;860.465088;2;736.059937;929.335938;2;762.439819;862.958130;2;887.495239;685.831116;2;992.948669;827.139648;2;940.821167;960.430054;2;993.513367;1037.362915;2;810.619080;693.050903;2;843.918762;851.912231;2;803.140991;998.558960;2;788.776733;1092.731445;2;902.637512;430.381744;2;943.905823;380.778778;2;945.674500;368.736237;2;943.521912;398.671967;2;919.375061;366.332642;2;858.815979;388.703918
16533555;1;2;849.039551;674.329102;2;857.804932;596.040894;2;878.348328;549.371887;2;892.451599;447.580597;2;906.665588;464.165771;2;975.462463;488.183777;2;1012.664917;618.308594;2;1037.637817;729.208313;2;1060.704346;771.645020;2;1093.941284;813.455078;2;1047.337402;781.373474;2;872.685242;466.014343;2;810.870422;499.389496;2;760.000061;649.827637;2;744.755493;786.208496;2;730.872925;833.760498;2;748.465637;898.304810;2;776.692444;837.858032;2;888.050476;669.214844;2;984.670410;820.728149;2;942.671265;961.185974;2;992.912476;1036.164307;2;812.103210;679.208130;2;835.853943;847.785217;2;803.468506;999.625854;2;785.991943;1090.575928;2;900.925415;409.185669;2;940.454285;354.284607;2;944.064880;345.247620;2;944.035217;381.093323;2;917.080933;340.506134;2;858.068604;364.950562
16566877;1;2;848.789490;661.495544;2;859.296753;581.751892;2;880.360718;533.521790;2;892.897888;427.338318;2;907.613831;444.718109;2;976.836670;469.911102;2;1011.359192;603.140076;2;1036.939819;716.677002;2;1065.126465;743.831726;2;1079.851929;799.036133;2;1053.279297;764.916992;2;873.153198;446.529266;2;810.916321;481.763367;2;759.285950;634.614441;2;737.856506;772.554443;2;726.115112;818.243408;1;744.636719;885.055786;2;765.685364;816.368530;2;888.826538;657.822998;2;986.171387;813.966919;2;943.404175;961.540344;2;994.539001;1038.066650;2;810.915833;665.005859;2;835.293823;839.331299;2;800.587219;999.214661;2;788.379639;1091.116211;2;900.838989;386.893799;2;946.007996;322.962646;2;945.665222;317.275330;2;940.143005;360.061584;2;920.222778;311.394836;2;856.710571;342.136047
16600222;1;2;847.785278;651.210693;2;858.682129;570.456360;2;878.902344;517.988464;2;891.002441;407.356262;2;905.798035;426.037659;2;975.155762;451.050079;2;1010.199036;585.645752;2;1035.491211;700.673828;2;1055.128784;729.880615;2;1073.732788;784.513306;2;1043.053345;754.406555;2;871.349976;426.655762;2;808.450256;458.296906;2;758.589905;611.957275;2;735.974243;748.372498;2;718.716492;787.409729;2;726.225464;852.297302;2;763.786682;788.580078;2;888.068115;647.868042;2;984.903931;810.261108;2;945.231628;962.182922;2;997.221436;1038.425781;2;809.647095;654.409302;2;831.996765;836.750610;2;800.848633;999.502014;2;788.233276;1090.532349;2;898.713806;364.904419;2;943.379395;303.293457;2;943.764465;296.428619;2;938.851074;337.461975;2;918.045776;290.770874;2;854.996521;319.693359
16633555;1;2;849.150635;636.688049;2;858.908386;554.596497;2;877.701050;499.639862;2;888.789795;385.546143;2;903.964783;405.174011;2;973.500305;432.761047;2;1008.882385;569.172913;2;1036.055664;685.018066;2;1055.094604;712.958618;2;1072.106934;763.707275;2;1041.122925;732.971313;2;869.127686;405.051270;2;806.003601;436.502258;2;756.047607;591.463013;2;731.694519;728.672852;2;714.347351;768.423218;2;739.189575;831.927490;2;766.468445;769.308228;2;889.986694;633.418701;2;981.228943;803.377686;2;945.153931;960.650269;2;992.903198;1038.223511;2;810.518738;639.811157;2;826.402100;829.415771;2;800.708252;1000.969666;2;788.253540;1091.086426;2;896.011047;341.463928;2;938.744751;278.979553;2;938.832458;271.055817;2;935.253113;311.303223;2;912.748169;266.765289;2;850.352173;297.553711
16666888;1;2;851.841187;624.814880;2;861.084473;542.504333;2;878.477417;484.494507;2;887.724609;368.318359;2;903.046997;388.414215;2;972.397644;415.382141;2;1007.688721;552.335815;2;1035.206299;666.593567;2;1047.844116;700.030396;2;1068.948975;743.389526;2;1033.289917;718.102539;2;868.544495;387.983429;2;805.334961;416.846008;2;757.819153;571.850952;2;738.161377;708.185425;2;714.616394;743.519043;2;728.652649;807.387817;2;758.938599;754.909302;2;892.482422;621.279602;2;975.843262;797.592163;2;945.081177;958.715210;2;993.019958;1036.951172;2;813.372803;628.187134;2;824.352844;823.166382;2;801.506409;995.584106;2;788.283875;1087.905762;2;894.271729;323.216278;2;931.507690;260.060364;2;934.140259;252.328613;2;935.509338;293.124451;2;906.807556;248.116943;2;848.262207;279.536957
16700211;1;2;851.445312;613.642029;2;860.947571;529.842957;2;877.375916;469.238342;2;884.667908;348.792847;2;900.689514;370.005096;2;970.333923;398.901581;2;1006.021301;537.798584;2;1035.219849;653.908447;2;1050.230347;684.631836;2;1070.415039;720.214233;2;1036.276611;716.581055;2;865.490051;368.645691;2;800.599609;395.690521;2;757.597900;554.141235;2;736.828491;691.522644;2;716.637817;723.785828;2;731.218628;789.480286;2;755.888672;733.232544;2;893.269165;610.779419;2;974.581360;793.932617;2;945.450195;959.064209;2;993.066223;1036.187012;2;811.916443;616.371582;2;821.067627;819.108459;2;798.438049;998.201416;2;786.628540;1087.612061;2;890.301880;301.759796;2;932.816956;238.237854;2;934.103821;230.988464;2;931.290344;273.206421;2;907.539124;225.389313;2;845.438843;255.573547
16733555;1;2;853.092529;604.519409;2;862.751648;519.861877;2;878.523560;456.877686;2;884.100403;335.740662;2;900.270264;357.137695;2;969.368713;386.416840;2;1003.223633;524.802490;2;1031.077515;640.353027;2;1045.363037;667.894958;2;1069.089355;705.253418;2;1027.007690;695.413208;2;865.355530;355.557312;2;801.696777;383.583313;2;757.416138;540.681335;2;737.885254;676.811584;2;716.170654;706.436401;2;733.491211;768.751465;2;760.497803;717.029663;2;895.002075;602.183044;2;972.551147;789.076660;2;947.548584;960.643372;2;995.349365;1036.846924;2;813.486633;606.748657;2;820.681030;813.828735;2;798.167236;995.587158;2;786.905273;1084.565186;2;889.094849;288.313019;2;919.520264;218.926880;2;923.793518;212.785370;2;930.665955;257.439606;2;895.335266;209.050751;2;841.064087;246.016846
16766877;1;2;855.577148;593.000061;2;864.729248;506.240295;2;879.295959;440.088928;2;880.609375;317.409485;2;897.555908;338.883514;2;966.158813;371.849609;2;1001.516602;511.747375;2;1031.891235;627.145020;2;1042.371948;651.817017;2;1063.917358;689.144165;2;1028.797485;686.163635;2;862.538147;337.601654;2;800.279236;367.414978;2;758.069336;525.618774;2;741.397522;662.327698;2;720.167358;690.604248;2;738.288574;751.727173;2;759.686096;705.323547;2;898.182922;591.407166;2;968.220337;784.264587;2;948.979065;959.462463;2;993.353821;1036.169189;2;815.358582;594.522034;2;817.827637;806.736145;2;798.310852;993.487061;2;786.960815;1082.601807;2;883.925964;269.123871;2;925.505310;203.299500;2;926.124268;196.549469;2;923.437683;240.099701;2;899.900757;191.180664;2;838.377808;223.500580
16800222;1;2;859.780090;582.412170;2;866.120361;495.568878;2;877.022705;427.100220;2;878.182861;304.780731;2;895.356384;326.554535;2;966.166138;353.619263;2;998.479492;494.574860;2;1025.891479;609.697388;2;1038.295654;629.480408;2;1062.235840;682.187744;2;1023.912903;669.022461;2;860.013062;324.374634;2;793.861816;345.675049;2;757.142090;503.991638;2;739.536194;639.401184;2;716.564819;675.942322;2;742.261841;735.219360;2;771.120361;689.287964;2;902.408264;579.666748;2;955.974548;777.197388;2;950.481628;955.319092;2;995.083618;1036.557373;2;819.595459;585.013428;2;815.703003;798.365173;2;799.823975;990.331726;2;786.706543;1083.433960;2;881.088379;256.577942;2;919.149963;186.809113;2;921.542053;182.756653;2;921.932190;230.432251;2;894.788147;176.088043;2;836.142456;210.710022
16833544;1;2;861.376404;575.981018;2;867.992798;487.752045;2;877.648254;416.757935;2;878.065430;294.695496;2;895.344788;316.666534;2;965.402588;345.700256;2;998.181274;486.920837;2;1026.855713;601.751831;2;1035.928223;621.320496;2;1061.198486;671.371033;2;1023.932007;659.937500;2;860.042053;313.835754;2;793.961304;333.202515;2;756.370972;491.338593;2;739.963379;626.451843;2;721.394836;664.485291;2;744.725891;723.415100;2;763.324219;672.091736;2;904.978455;574.314087;2;951.149597;775.296814;2;948.354187;955.008240;2;992.193481;1035.466064;2;820.393188;577.559937;2;815.320679;793.175903;2;800.247681;985.201416;2;787.583862;1079.404541;2;880.659546;246.550079;2;911.860229;178.649963;2;918.021790;173.481201;2;924.763123;219.597198;2;889.641724;167.330994;2;836.063904;200.760681
16866888;1;2;864.215332;571.836609;2;869.624084;482.503387;2;877.559692;409.842285;2;876.029785;288.733246;2;893.644043;310.465698;2;963.482239;339.394318;2;995.822876;480.212433;2;1024.813965;594.547607;2;1036.042236;612.699585;2;1054.740723;667.670227;2;1023.658997;654.395264;2;858.345581;307.673279;2;792.146179;326.560913;2;756.186951;484.057678;2;739.881226;618.509216;2;721.087280;660.480042;2;752.869995;715.161133;2;763.735229;668.298889;2;908.259460;570.237793;2;947.821960;772.901306;2;947.655396;953.214600;2;990.346802;1035.112305;2;822.886108;573.347656;2;815.254272;790.295166;2;800.761230;983.331299;2;786.229431;1077.364014;2;877.769226;240.902893;2;913.136780;173.457825;2;916.034058;167.831787;2;918.227539;212.831451;2;889.159363;162.381073;2;832.492798;196.226776
16900222;1;2;866.165833;568.189331;2;871.175659;477.130402;2;878.410645;402.857727;2;874.199890;282.767700;2;892.229065;304.180969;2;961.195190;335.559082;2;993.398010;476.410095;2;1024.660767;589.859863;2;1036.382202;615.290527;2;1053.187134;658.665466;2;1024.950806;652.079590;2;856.993286;301.569946;2;793.034058;324.519226;2;756.193481;481.376190;2;740.186951;615.348022;2;720.576477;654.352539;2;756.677429;707.362549;2;765.751465;662.651550;2;910.926208;567.281250;2;944.679443;771.291321;2;946.826477;953.246094;2;990.965393;1033.911133;2;824.238892;569.049988;2;813.562256;787.886963;2;801.143555;982.906799;2;786.294800;1075.644775;2;874.896301;235.262482;2;910.923645;169.074463;2;913.482910;162.998047;2;914.926270;207.064087;2;886.915039;157.628754;2;829.933105;190.523102
16933555;1;2;869.169983;566.023071;2;873.133179;473.996094;2;879.100281;398.791748;2;873.535767;279.865448;2;891.801636;300.988068;2;959.927673;333.193817;2;990.546387;474.089661;2;1022.652466;586.800293;2;1036.567627;609.088318;2;1053.222290;650.177612;2;1026.347656;629.204163;2;856.558289;298.481934;2;792.818054;322.236877;2;756.250427;478.216919;2;738.232727;611.327332;2;718.308899;651.282104;2;752.598389;703.685791;2;764.084961;658.072571;2;914.528564;565.321655;2;942.282654;769.678650;2;948.201172;952.259644;2;990.207031;1035.081909;2;826.802307;566.687805;2;812.955444;785.482666;2;801.468506;983.627686;2;785.943481;1074.576416;2;873.629333;232.779541;2;909.382202;162.431244;2;910.698975;158.285309;2;911.573486;205.292999;2;884.763855;152.818665;2;827.939575;189.361755
16966888;1;2;869.949402;563.941833;2;873.875000;470.650757;2;879.797913;394.402832;2;872.444336;276.844116;2;891.030579;297.582825;2;959.805420;328.122131;2;988.677551;469.894897;2;1017.729919;583.718689;2;1033.244141;597.897400;2;1054.482178;652.184509;2;1021.236572;626.138977;2;855.752808;295.294006;2;791.926270;318.400757;2;755.605957;473.753113;2;736.404907;606.341980;2;718.565613;648.433289;2;755.839233;699.665771;2;764.039246;656.999268;2;915.624023;563.670593;2;939.228760;768.701416;2;946.387024;950.686768;2;990.634888;1031.826904;2;827.258545;564.204468;2;811.543945;783.240845;2;801.511902;983.432373;2;788.820374;1073.874023;2;871.771118;230.243439;2;908.457031;162.618195;2;909.914673;157.529999;2;910.095215;202.744934;2;884.129028;152.012238;2;826.927002;186.192688
17000222;1;2;869.665222;563.574402;2;872.887817;469.110535;2;877.918091;391.876587;2;870.445679;275.909821;2;889.067322;296.468689;2;958.389160;327.341339;2;988.223572;468.769318;2;1018.115356;582.072937;2;1033.315186;597.515869;2;1054.416382;651.360962;2;1013.989929;626.643555;2;853.765015;293.895813;2;791.663269;317.998657;2;756.148376;473.311249;2;737.878662;605.930359;2;719.949524;648.855591;2;756.961975;698.621521;2;766.713745;655.134705;2;915.950378;563.545471;2;935.793091;767.463379;2;945.454590;951.020752;2;989.053589;1031.907471;2;826.444519;563.610718;2;811.289246;781.855469;2;801.379089;983.287720;2;788.263672;1070.596924;2;869.658569;229.938263;2;908.077148;166.715668;2;909.057922;159.742462;2;907.641968;201.423492;2;883.718384;154.762634;2;825.546204;185.733063
17033533;1;2;870.967102;564.214783;2;874.028320;469.231506;2;878.287231;391.439697;2;868.377625;277.346313;2;887.273010;297.419922;2;956.847168;327.192993;2;985.983032;468.849091;2;1014.827759;582.661682;2;1034.051270;597.812988;2;1048.893066;652.036621;2;1014.224426;626.253967;2;852.205139;295.109863;2;791.065979;318.245422;2;756.474548;473.534607;2;738.838989;606.009644;2;723.358887;647.411499;2;757.407837;699.196106;2;766.912659;654.411865;2;917.585754;564.333923;2;934.917725;767.919250;2;944.768860;951.453735;2;989.255005;1030.430908;2;827.471191;564.113586;2;812.061768;781.518311;2;801.118835;984.513428;2;789.850281;1071.899902;2;866.719788;232.078583;2;906.939880;173.348145;2;907.400818;164.644318;2;904.277954;202.756622;2;882.591309;160.194885;2;823.457458;187.940186
17066888;1;2;871.771118;565.380676;2;874.228149;470.146637;2;877.863525;392.242920;2;867.994568;278.664215;2;886.799255;298.718567;2;956.014343;329.612915;2;984.843140;471.012756;2;1014.681885;584.165222;2;1031.254761;598.549866;2;1051.472656;653.824951;2;1012.399597;634.526855;2;851.887939;296.256958;2;790.480225;318.989929;2;756.631348;473.830505;2;740.137695;606.007751;2;722.980835;647.218994;2;756.562134;700.921997;2;770.137878;654.787048;2;918.418335;565.363037;2;935.838989;768.613647;2;945.450806;951.328064;2;988.621460;1031.277588;2;828.225708;565.407593;2;812.109192;784.073669;2;801.092651;984.832275;2;789.869934;1070.947388;2;866.395874;233.616455;2;902.106750;174.229340;2;905.342285;166.311432;2;906.710938;205.677704;2;879.242126;161.183716;2;823.384277;188.883392
17100222;1;2;872.061157;566.864502;2;873.786133;471.591553;2;876.701782;393.738281;2;867.732849;280.348969;2;886.295776;300.548584;2;954.354858;332.695679;2;983.802429;473.367676;2;1015.430908;585.732849;2;1028.306519;602.137573;2;1047.857178;654.978210;2;1006.991516;640.556274;2;851.558777;297.725952;2;789.838562;319.415680;2;757.908691;474.383209;2;742.423218;606.310669;2;726.443787;647.921631;2;752.836731;704.205566;2;770.132751;654.571655;2;918.635315;566.574280;2;935.853516;769.334167;2;945.193909;950.976807;2;988.356750;1031.377808;2;828.556702;567.146545;2;811.946472;785.691833;2;799.721985;986.748840;2;787.447021;1074.089966;2;866.533264;235.419830;2;903.123962;174.183441;2;905.168579;166.965057;2;905.285767;207.412354;2;879.633301;161.997375;2;823.121216;191.502899
17133555;1;2;871.975769;567.064697;2;874.130615;471.680573;2;877.346924;393.903015;2;867.938599;281.231873;2;886.540894;301.247742;2;954.641479;333.724915;2;983.280273;474.581482;2;1012.359253;587.549927;2;1025.003418;604.014587;2;1048.081177;658.753845;2;1001.050903;641.089050;2;851.874817;298.532867;2;791.129211;320.904999;2;758.829041;475.331757;2;743.597656;607.050842;2;725.326233;649.983154;2;752.177429;705.952515;2;771.663940;656.391174;2;918.766663;567.239807;2;935.600647;769.730591;2;945.322083;950.888916;2;987.670410;1030.396729;2;828.310242;566.912781;2;811.409058;786.419861;2;800.217896;986.150208;2;786.331055;1074.843750;2;866.546509;236.578308;2;900.117981;175.964264;2;903.628967;168.499695;2;906.488098;208.411163;2;877.421875;163.745361;2;823.078125;192.965424
17166866;1;2;872.433960;566.672913;2;873.832153;471.170776;2;876.494263;393.328674;2;867.062988;281.353912;2;885.778748;301.145325;2;954.175171;333.734100;2;982.217102;474.739990;2;1010.359253;587.960693;2;1020.478882;602.764404;2;1041.477173;656.148987;2;1001.636780;642.607056;2;850.924438;298.614594;2;790.259766;321.277832;2;758.952393;475.528656;2;744.265808;606.841187;2;725.213806;650.493469;2;753.977173;706.609863;2;773.677429;656.019958;2;919.500977;566.660156;2;936.288086;769.596558;2;945.525391;950.240784;2;988.095825;1030.574097;2;828.581970;566.696106;2;811.525330;785.880859;2;800.035339;987.831055;2;786.304077;1076.633789;2;865.514771;236.958160;2;899.954102;178.832062;2;903.510498;170.531921;2;905.729492;208.742065;2;877.415710;165.786102;2;822.624512;192.925507
17200222;1;2;872.441772;566.691650;2;873.843994;471.188843;2;876.503174;393.347229;2;867.051575;281.419922;2;885.767334;301.204773;2;954.160706;333.788757;2;982.242554;474.793518;2;1010.432922;588.003662;2;1020.557068;602.784363;2;1041.559082;656.099548;2;1001.669434;642.651123;2;850.919250;298.669312;2;790.283264;321.304688;2;759.078979;475.538177;2;744.561157;606.841553;2;725.796021;650.368530;2;754.555176;706.440796;2;774.416687;655.628296;2;919.508667;566.680725;2;936.269958;769.613831;2;945.486511;950.267151;2;988.213013;1030.515991;2;828.589661;566.713135;2;811.515747;785.892212;2;800.037842;987.777954;2;786.248596;1076.629883;2;865.497375;237.042969;2;899.992310;178.828918;2;903.522522;170.587769;2;905.686096;208.887451;2;877.448486;165.811737;2;822.628479;193.001129
17233544;1;2;872.387695;567.285278;2;874.123047;471.789215;2;876.781982;393.980255;2;867.898499;281.994629;2;886.511963;301.846252;2;954.995239;333.899933;2;981.963623;475.052002;2;1009.685547;588.329956;2;1020.283325;601.019592;2;1042.125977;655.075439;2;1001.077881;643.083984;2;851.684692;299.199158;2;790.888794;321.480652;2;759.656860;475.564392;2;744.469116;606.618652;2;730.346619;650.383301;2;757.486572;708.247314;2;775.492432;655.521790;2;919.425781;567.392090;2;935.721558;769.911621;2;944.854248;950.375916;2;988.058838;1029.985962;2;828.553406;567.197449;2;811.352051;785.923523;2;799.831787;988.307129;2;786.142029;1077.023438;2;866.553711;237.612488;2;898.706238;176.893188;2;901.894104;168.951233;2;905.526306;208.011932;2;875.711670;165.166809;2;822.167358;195.454193
17266888;1;2;872.185059;567.116699;2;874.065369;471.450806;2;877.112854;393.491821;2;867.465393;281.378662;2;886.187256;301.236633;2;954.933655;333.228302;2;981.713318;474.836884;2;1009.443787;588.507629;2;1021.758606;602.425110;2;1039.624634;655.694153;2;998.179260;639.342773;2;851.375183;298.615509;2;790.537354;321.032471;2;759.845642;475.702881;2;745.619141;607.348511;2;729.798706;650.541565;2;757.192200;708.766907;2;775.258423;656.528992;2;919.257935;567.299805;2;935.751892;770.239807;2;944.932251;951.427246;2;989.925659;1028.731934;2;828.297119;566.957581;2;811.340393;787.040100;2;800.230042;987.606018;2;786.140564;1074.442627;2;865.903503;236.930573;2;898.293884;175.987335;2;902.346985;168.679138;2;906.274414;208.869354;2;875.884460;163.901001;2;822.373535;193.383514
