timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14833555;1;0.601616;-0.398322;0.456466;-0.520612;0.628750;-0.373191;0.477232;-0.487495;0.553068;-0.406510;0.401999;-0.606022;0.599886;-0.372963;0.433303;-0.559718;0.678339;-0.697661;-0.229403;0.022353;0.612738;-0.472647;-0.528256;0.349431;0.542435;-0.557505;-0.437765;0.450905;-0.334494;0.698638;0.125530;-0.619887;-0.490261;0.638295;0.310535;-0.505758;-0.490261;0.638295;0.310535;-0.505758;0.649766;-0.307837;0.326026;0.613798;0.633256;0.702783;-0.324162;0.001350;0.314536;0.703467;-0.572865;-0.279334;0.339651;0.645862;-0.637104;-0.248189;0.715757;-0.077863;-0.470794;-0.509884;-0.432720;-0.128692;0.459509;0.764881;-0.432720;-0.128692;0.459509;0.764881;-0.484188;-0.388086;0.777918;0.098966;0.609045;-0.287115;0.454849;-0.582873;0.630560;-0.269848;0.465283;-0.559542;0.508259;-0.366904;0.416279;-0.658609;0.827867;0.032517;0.549228;-0.109215;0.488246;0.489007;0.490887;0.530583;0.425424;0.541253;0.432602;0.582165;0.524375;0.451758;0.531198;0.488646;0.028488;0.699012;0.058865;0.712113;0.650869;-0.316607;0.411435;-0.553941;0.650869;-0.316607;0.411435;-0.553941;0.851929;0.067054;0.514803;0.068539;0.553941;0.411435;0.316607;0.650869;0.851929;0.067054;0.514803;0.068539;0.650869;-0.316607;0.411435;-0.553941
14866866;1;0.597580;-0.403142;0.454208;-0.523517;0.627533;-0.375537;0.477284;-0.487210;0.550689;-0.406407;0.399970;-0.609589;0.597800;-0.373024;0.431273;-0.563464;0.674343;-0.701801;-0.228194;0.025776;0.619477;-0.466084;-0.522305;0.355263;0.549279;-0.548842;-0.434521;0.456351;-0.313728;0.696049;0.081792;-0.640625;0.537186;-0.610173;-0.344767;0.469315;0.537186;-0.610173;-0.344767;0.469315;0.674115;-0.277143;0.334484;0.597396;0.633617;0.696489;-0.336793;0.001827;0.308271;0.708514;-0.570418;-0.278568;-0.336591;-0.642666;0.643700;0.243593;0.720370;-0.104373;-0.451077;-0.516434;-0.438963;-0.093488;0.453458;0.770031;-0.438963;-0.093488;0.453458;0.770031;-0.499163;-0.370318;0.774888;0.115106;0.611322;-0.283800;0.452754;-0.583744;0.631988;-0.267340;0.462646;-0.561319;0.506742;-0.367874;0.415499;-0.659729;0.827581;0.031268;0.549359;-0.111071;0.486933;0.489997;0.493354;0.528584;0.419650;0.546007;0.430550;0.583436;0.526901;0.450261;0.528099;0.490664;0.028854;0.695786;0.057717;0.715345;0.652803;-0.309879;0.422121;-0.547392;0.652803;-0.309879;0.422121;-0.547392;0.848666;0.079367;0.517602;0.074537;0.547392;0.422121;0.309879;0.652803;0.848666;0.079367;0.517602;0.074537;0.652803;-0.309879;0.422121;-0.547392
14900222;1;0.600231;-0.401709;0.454198;-0.521591;0.623376;-0.380594;0.472032;-0.493697;0.553265;-0.400297;0.401270;-0.610444;0.600437;-0.366829;0.432079;-0.564110;0.676644;-0.699829;-0.227756;0.022786;0.611798;-0.471591;-0.530653;0.348871;0.542511;-0.555997;-0.441428;0.449100;-0.315504;0.701745;0.109700;-0.629267;-0.486286;0.638650;0.310816;-0.508965;-0.486286;0.638650;0.310816;-0.508965;0.681795;-0.299069;0.308510;0.592060;0.630510;0.700536;-0.334173;0.005898;0.307323;0.708148;-0.568309;-0.284786;-0.337549;-0.639360;0.644724;0.248217;0.708831;-0.088235;-0.485777;-0.503779;-0.444593;-0.115726;0.479971;0.747377;-0.444593;-0.115726;0.479971;0.747377;0.501534;0.400093;-0.761020;-0.096112;0.613502;-0.278923;0.450738;-0.585366;0.633283;-0.263308;0.460015;-0.563921;0.505177;-0.368405;0.416580;-0.659951;0.826634;0.031647;0.550506;-0.112335;0.479321;0.496737;0.486751;0.535329;0.426960;0.540333;0.437857;0.577950;0.530212;0.447663;0.524907;0.492895;0.029631;0.691717;0.057275;0.719284;0.653303;-0.322388;0.411599;-0.547583;0.653303;-0.322388;0.411599;-0.547583;0.849155;0.063082;0.519007;0.074755;0.547583;0.411599;0.322388;0.653303;0.849155;0.063082;0.519007;0.074755;0.653303;-0.322388;0.411599;-0.547583
14933544;1;0.600256;-0.401681;0.454216;-0.521568;0.623436;-0.380531;0.472077;-0.493627;0.553365;-0.400236;0.401378;-0.610323;0.600526;-0.366759;0.432182;-0.563982;0.676779;-0.699683;-0.227803;0.022801;0.611847;-0.471417;-0.530774;0.348839;0.542534;-0.555875;-0.441540;0.449112;-0.315273;0.701676;0.109831;-0.629437;-0.486130;0.638537;0.310938;-0.509181;-0.486130;0.638537;0.310938;-0.509181;0.681330;-0.299986;0.308935;0.591909;0.630386;0.700711;-0.334043;0.005773;0.307110;0.708345;-0.568045;-0.285055;-0.337316;-0.639717;0.644352;0.248577;0.709054;-0.087447;-0.485416;-0.503950;-0.444425;-0.116495;0.479275;0.747804;-0.444425;-0.116495;0.479275;0.747804;0.500867;0.400938;-0.760943;-0.096675;0.613609;-0.278741;0.450682;-0.585383;0.633442;-0.263087;0.459977;-0.563877;0.505292;-0.368269;0.416611;-0.659919;0.826692;0.031766;0.550431;-0.112232;0.479159;0.496852;0.486834;0.535292;0.426768;0.540481;0.437897;0.577923;0.530003;0.447780;0.525166;0.492736;0.029595;0.691981;0.057377;0.719023;0.653596;-0.322296;0.411611;-0.547278;0.653596;-0.322296;0.411611;-0.547278;0.849147;0.063155;0.518951;0.075178;0.547278;0.411611;0.322296;0.653596;0.849147;0.063155;0.518951;0.075178;0.653596;-0.322296;0.411611;-0.547278
14966888;1;0.603564;-0.397992;0.456992;-0.518143;0.626420;-0.376878;0.474555;-0.490265;0.552461;-0.400844;0.400901;-0.611056;0.599685;-0.367403;0.431754;-0.564784;0.676866;-0.699607;-0.228212;0.017947;0.603863;-0.475666;-0.540009;0.342756;0.533827;-0.563570;-0.447500;0.444029;-0.286253;0.715158;0.084572;-0.632025;0.502966;-0.630824;-0.347367;0.477935;0.502966;-0.630824;-0.347367;0.477935;0.702843;-0.297761;0.300336;0.571969;0.631442;0.699658;-0.334246;0.006262;0.309422;0.706703;-0.567628;-0.287449;-0.339856;-0.638204;0.643682;0.250733;0.701054;-0.139972;-0.382059;-0.585630;-0.449583;-0.003707;0.406875;0.795182;-0.449583;-0.003707;0.406875;0.795182;-0.498097;-0.352824;0.758177;0.229307;0.613107;-0.279688;0.451847;-0.584559;0.632176;-0.264595;0.460829;-0.563897;0.506635;-0.366704;0.416775;-0.659658;0.827455;0.032998;0.549440;-0.111106;0.467904;0.505996;0.497308;0.526990;0.418217;0.549091;0.449279;0.567223;0.529374;0.447162;0.530635;0.488094;0.032442;0.695371;0.061679;0.715264;0.655012;-0.319326;0.412883;-0.546367;0.655012;-0.319326;0.412883;-0.546367;0.849503;0.066155;0.517751;0.076823;0.546367;0.412883;0.319327;0.655012;0.849503;0.066155;0.517751;0.076823;0.655012;-0.319326;0.412883;-0.546367
15000211;1;0.603411;-0.396397;0.458111;-0.518555;0.628398;-0.373178;0.477216;-0.487975;0.555736;-0.398483;0.402278;-0.608722;0.602761;-0.364939;0.432938;-0.562195;0.680284;-0.695409;-0.231150;0.013775;0.593773;-0.487368;-0.545081;0.335845;0.526342;-0.574711;-0.452049;0.433961;-0.276349;0.721570;0.124201;-0.622529;-0.458104;0.645900;0.344822;-0.504036;-0.458104;0.645900;0.344822;-0.504036;0.693312;-0.323173;0.270921;0.584363;0.627488;0.702910;-0.334892;0.004871;0.307132;0.706796;-0.570182;-0.284610;0.333989;0.646397;-0.637839;-0.252556;0.708426;-0.107526;-0.410350;-0.564077;-0.442076;-0.055866;0.420509;0.790329;-0.442076;-0.055866;0.420509;0.790329;-0.479538;-0.398293;0.754260;0.206149;0.606307;-0.293208;0.460689;-0.578089;0.627174;-0.276116;0.471114;-0.555395;0.504863;-0.374338;0.420037;-0.654640;0.822705;0.029894;0.557162;-0.108778;0.469963;0.504310;0.496631;0.527413;0.421437;0.546393;0.449922;0.566936;0.530979;0.445437;0.531676;0.486793;0.034510;0.694881;0.063621;0.715473;0.652884;-0.318653;0.413604;-0.548757;0.652884;-0.318653;0.413604;-0.548757;0.849688;0.067140;0.517784;0.073628;0.548757;0.413604;0.318653;0.652884;0.849688;0.067140;0.517784;0.073628;0.652884;-0.318653;0.413604;-0.548757
15033555;1;0.601220;-0.392633;0.457101;-0.524816;0.630151;-0.365947;0.478733;-0.489701;0.560533;-0.395430;0.407806;-0.602605;0.607053;-0.361453;0.438203;-0.555713;0.686363;-0.689915;-0.229083;0.021072;0.601788;-0.479381;-0.543064;0.336342;0.526877;-0.573875;-0.442032;0.444607;-0.268685;0.718892;0.094183;-0.634139;0.520115;-0.604288;-0.400640;0.451448;0.520115;-0.604288;-0.400640;0.451448;0.709438;-0.281763;0.275639;0.584235;0.620812;0.708651;-0.335264;0.002102;0.307679;0.704742;-0.572201;-0.285058;0.334008;0.645589;-0.638194;-0.253698;0.706096;-0.137582;-0.366881;-0.589828;-0.437008;-0.008286;0.391742;0.809625;-0.437008;-0.008286;0.391742;0.809625;-0.470836;-0.372090;0.758338;0.254531;0.607356;-0.291474;0.456941;-0.580832;0.628966;-0.273983;0.467621;-0.557374;0.514768;-0.366910;0.422809;-0.649325;0.825968;0.037178;0.553876;-0.098067;0.475381;0.498790;0.494839;0.529487;0.423360;0.543313;0.445501;0.571931;0.525501;0.450600;0.526520;0.493544;0.025824;0.694921;0.056375;0.716408;0.651594;-0.322770;0.410097;-0.550513;0.651594;-0.322770;0.410097;-0.550513;0.850018;0.061749;0.518216;0.071475;0.550513;0.410097;0.322770;0.651594;0.850018;0.061749;0.518216;0.071475;0.651594;-0.322770;0.410097;-0.550513
15066877;1;0.604137;-0.387874;0.454532;-0.527231;0.636498;-0.358130;0.478319;-0.487673;0.558340;-0.396942;0.405862;-0.604954;0.605055;-0.363116;0.436387;-0.558231;0.683290;-0.692938;-0.229056;0.022027;0.600789;-0.481410;-0.543676;0.334236;0.527951;-0.574321;-0.444403;0.440374;-0.250649;0.731414;0.103421;-0.625709;-0.456666;0.646905;0.356618;-0.495776;-0.456666;0.646905;0.356618;-0.495776;0.717809;-0.302308;0.254321;0.573307;0.623315;0.705882;-0.336459;0.002088;0.311643;0.702988;-0.569590;-0.290265;0.338289;0.644520;-0.634995;-0.258719;0.710427;-0.141816;-0.361176;-0.587140;-0.414661;-0.015247;0.387721;0.823101;-0.414661;-0.015247;0.387721;0.823101;-0.473587;-0.366737;0.759488;0.253765;0.610971;-0.283856;0.448687;-0.587214;0.632326;-0.267085;0.458850;-0.564168;0.513438;-0.361325;0.414128;-0.659032;0.831808;0.034978;0.543747;-0.105879;0.479775;0.494709;0.491982;0.532009;0.426242;0.539946;0.441865;0.575787;0.530380;0.445596;0.527860;0.491432;0.030802;0.692323;0.060821;0.718360;0.654428;-0.307313;0.406714;-0.558450;0.654428;-0.307313;0.406714;-0.558450;0.857634;0.070287;0.504894;0.067867;0.558450;0.406714;0.307313;0.654428;0.857634;0.070287;0.504894;0.067867;0.654428;-0.307313;0.406714;-0.558450
15100222;1;0.606607;-0.382898;0.458888;-0.524250;0.639249;-0.352412;0.482695;-0.483913;0.561363;-0.388150;0.410769;-0.604550;0.608036;-0.353959;0.440573;-0.557585;0.689697;-0.687301;-0.227523;0.013012;0.595806;-0.485270;-0.547799;0.330823;0.528099;-0.574300;-0.453598;0.430744;-0.260813;0.726797;0.087973;-0.629288;-0.480149;0.639018;0.357253;-0.483202;-0.480149;0.639018;0.357253;-0.483202;0.714706;-0.262715;0.263641;0.592174;0.615767;0.712450;-0.336503;-0.003336;0.305889;0.706612;-0.569620;-0.287515;0.332278;0.648169;-0.635330;-0.256562;0.704756;-0.101186;-0.408658;-0.571034;-0.437281;-0.060445;0.416637;0.794698;-0.437281;-0.060445;0.416637;0.794698;-0.475679;-0.399856;0.754111;0.212514;0.605589;-0.299249;0.454169;-0.580898;0.627920;-0.281257;0.465509;-0.556698;0.516369;-0.362223;0.408215;-0.659938;0.834506;0.030182;0.540170;-0.104429;0.476643;0.495210;0.500370;0.526506;0.421519;0.542937;0.448134;0.571592;0.529874;0.445300;0.523049;0.497355;0.026252;0.688748;0.057641;0.722229;0.652776;-0.306756;0.404650;-0.562176;0.652776;-0.306756;0.404650;-0.562176;0.859101;0.069222;0.503040;0.064064;0.562176;0.404650;0.306756;0.652776;0.859101;0.069222;0.503040;0.064064;0.652776;-0.306756;0.404650;-0.562176
15133544;1;0.608195;-0.380572;0.459612;-0.523470;0.642918;-0.347898;0.484815;-0.480185;0.565408;-0.384625;0.412379;-0.601931;0.611858;-0.350316;0.441895;-0.554651;0.693869;-0.682972;-0.228020;0.010063;0.591480;-0.490975;-0.550494;0.325655;0.528317;-0.576530;-0.460123;0.420453;-0.236373;0.731131;0.066062;-0.636562;-0.477676;0.638953;0.361463;-0.482607;-0.477676;0.638953;0.361463;-0.482607;0.719977;-0.264269;0.270902;0.581728;0.610965;0.715557;-0.338670;-0.001745;0.303465;0.708088;-0.569077;-0.287529;0.329814;0.649820;-0.634799;-0.256878;0.699032;-0.127910;-0.365532;-0.601149;-0.435564;-0.012346;0.387069;0.812594;-0.435564;-0.012346;0.387069;0.812594;-0.474646;-0.386548;0.742534;0.271909;0.607416;-0.293323;0.446155;-0.588178;0.630926;-0.274923;0.457706;-0.562899;0.516861;-0.360592;0.407459;-0.660912;0.835532;0.030804;0.538478;-0.104776;0.485036;0.488337;0.502082;0.523623;0.422365;0.542353;0.443184;0.575368;0.526186;0.449244;0.523392;0.497361;0.023615;0.691774;0.055123;0.719620;0.653990;-0.313645;0.417150;-0.547640;0.653990;-0.313645;0.417150;-0.547640;0.849681;0.073189;0.516750;0.075200;0.547640;0.417150;0.313645;0.653990;0.849681;0.073189;0.516750;0.075200;0.653990;-0.313645;0.417150;-0.547640
15166888;1;0.606285;-0.391940;0.465192;-0.512249;0.641600;-0.357422;0.492209;-0.467257;0.571655;-0.380128;0.420437;-0.593251;0.617388;-0.345187;0.449567;-0.545497;0.702451;-0.674487;-0.226475;0.018408;0.603188;-0.476187;-0.551116;0.325086;0.537359;-0.564886;-0.459768;0.425162;-0.251245;0.744343;0.095191;-0.611366;-0.457516;0.657899;0.360938;-0.477044;-0.457516;0.657899;0.360938;-0.477044;0.708135;-0.299553;0.257592;0.585200;0.602338;0.722813;-0.338713;-0.001749;0.297628;0.712153;-0.567460;-0.286783;0.324068;0.653688;-0.633928;-0.256529;0.706223;-0.144359;-0.340038;-0.603973;-0.429145;0.006735;0.369351;0.824239;-0.429145;0.006735;0.369351;0.824239;-0.497671;-0.354032;0.742033;0.276354;0.603386;-0.292643;0.444214;-0.594104;0.630410;-0.271692;0.457312;-0.565360;0.516297;-0.363571;0.416222;-0.654226;0.830467;0.034892;0.546824;-0.100454;0.498237;0.480743;0.495237;0.524772;0.431371;0.537018;0.433571;0.580988;0.521241;0.457041;0.522359;0.496551;0.020638;0.696558;0.048915;0.715534;0.647711;-0.319631;0.414553;-0.553581;0.647711;-0.319631;0.414553;-0.553581;0.849442;0.067120;0.519147;0.066560;0.553581;0.414553;0.319631;0.647711;0.849442;0.067120;0.519147;0.066560;0.647711;-0.319631;0.414553;-0.553581
15200211;1;0.611703;-0.387700;0.466101;-0.508190;0.645868;-0.354025;0.492167;-0.463997;0.579886;-0.371992;0.425534;-0.586749;0.625072;-0.336669;0.453995;-0.538356;0.711315;-0.665681;-0.224795;0.019170;0.601467;-0.475321;-0.554113;0.324446;0.534468;-0.565976;-0.461132;0.425879;-0.246262;0.744175;0.104151;-0.612136;-0.455760;0.652448;0.372768;-0.477114;-0.455760;0.652448;0.372768;-0.477114;0.714262;-0.293244;0.242140;0.587543;0.592219;0.732491;-0.335758;-0.000153;0.293253;0.714345;-0.567049;-0.286653;0.319567;0.656238;-0.633392;-0.256990;0.705138;-0.149523;-0.329803;-0.609634;-0.440842;0.021846;0.361455;0.821299;-0.440842;0.021846;0.361455;0.821299;-0.491077;-0.370074;0.728569;0.301788;0.596749;-0.292666;0.431804;-0.609740;0.639466;-0.260588;0.451873;-0.564790;0.520378;-0.360979;0.417227;-0.651785;0.831634;0.037464;0.545703;-0.095860;0.516577;0.465975;0.489732;0.525527;0.437864;0.530082;0.419497;0.592714;0.519981;0.459019;0.520450;0.498049;0.018673;0.696619;0.046178;0.715710;0.652459;-0.329452;0.410716;-0.545042;0.652459;-0.329452;0.410716;-0.545042;0.846761;0.057462;0.523378;0.075955;0.545042;0.410716;0.329452;0.652459;0.846761;0.057462;0.523378;0.075955;0.652459;-0.329452;0.410716;-0.545042
15233555;1;0.616382;-0.373761;0.468230;-0.511015;0.657443;-0.332767;0.498199;-0.456982;0.584509;-0.370337;0.427036;-0.582101;0.629307;-0.334899;0.455359;-0.533352;0.716744;-0.659677;-0.225612;0.014256;0.606510;-0.473963;-0.547274;0.328627;0.544767;-0.556902;-0.462612;0.423178;-0.291647;0.719259;0.056977;-0.627982;0.524309;-0.632029;-0.348022;0.452239;0.524309;-0.632029;-0.348022;0.452239;0.715572;-0.252088;0.299634;0.578470;0.589091;0.738203;-0.328658;0.003369;0.279740;0.720189;-0.570435;-0.278706;0.305633;0.661008;-0.638073;-0.250040;0.706966;-0.120647;-0.362245;-0.595333;-0.454050;-0.013691;0.381562;0.805023;-0.454050;-0.013691;0.381562;0.805023;-0.492323;-0.381173;0.737738;0.260897;0.584647;-0.304537;0.419379;-0.624152;0.648189;-0.257888;0.449562;-0.557887;0.530848;-0.351153;0.407366;-0.654939;0.841206;0.037514;0.531728;-0.090719;0.525196;0.457420;0.497871;0.516778;0.435939;0.531146;0.418311;0.594018;0.512201;0.465776;0.518083;0.502288;0.010126;0.699734;0.039789;0.713222;0.644210;-0.305146;0.404635;-0.572844;0.644210;-0.305146;0.404635;-0.572844;0.860587;0.070349;0.501891;0.050464;0.572844;0.404635;0.305146;0.644210;0.860587;0.070349;0.501891;0.050464;0.644210;-0.305146;0.404635;-0.572844
15266877;1;0.621304;-0.369689;0.470295;-0.506097;0.667076;-0.322769;0.503654;-0.444030;0.588538;-0.370824;0.427631;-0.577274;0.632936;-0.335336;0.455991;-0.528218;0.721944;-0.653072;-0.228635;0.004474;0.599882;-0.481169;-0.550480;0.324945;0.538585;-0.564805;-0.464271;0.418777;-0.291754;0.725179;0.084682;-0.617919;0.505123;-0.638259;-0.354515;0.460212;0.505123;-0.638259;-0.354515;0.460212;0.707856;-0.274669;0.284254;0.585403;0.589063;0.744575;-0.313849;0.010610;0.281070;0.716267;-0.572731;-0.282738;0.304235;0.664626;-0.631927;-0.257647;0.713778;-0.091032;-0.391748;-0.573382;-0.473462;-0.049035;0.399186;0.783633;-0.473462;-0.049035;0.399186;0.783633;-0.498475;-0.388131;0.745808;0.211302;0.564903;-0.328008;0.422228;-0.628506;0.652198;-0.261541;0.466320;-0.537382;0.533329;-0.347686;0.404898;-0.656302;0.843903;0.038239;0.527519;-0.089940;0.541462;0.444537;0.495291;0.513705;0.436540;0.528943;0.403896;0.605409;0.519403;0.458777;0.522215;0.497027;0.018990;0.697683;0.047600;0.714571;0.658154;-0.315661;0.398336;-0.555445;0.658154;-0.315661;0.398336;-0.555445;0.858144;0.058460;0.504873;0.072627;0.555445;0.398336;0.315661;0.658154;0.858144;0.058460;0.504873;0.072627;0.658154;-0.315661;0.398336;-0.555445
15300222;1;0.629364;-0.365081;0.475080;-0.494890;0.671859;-0.320251;0.506383;-0.435454;0.600973;-0.356717;0.434262;-0.568332;0.644614;-0.320743;0.461469;-0.518307;0.737526;-0.638529;-0.219841;-0.002318;0.609777;-0.470512;-0.543915;0.333088;0.556413;-0.542850;-0.471740;0.416149;-0.239313;0.765653;0.116352;-0.585634;-0.431961;0.674201;0.381071;-0.462220;-0.431961;0.674201;0.381071;-0.462220;0.691437;-0.315652;0.233743;0.606336;0.575037;0.756469;-0.310157;0.029843;0.257266;0.727911;-0.575544;-0.269647;0.278677;0.677838;-0.633751;-0.247455;0.716930;-0.043533;-0.453529;-0.527662;-0.477073;-0.123725;0.438493;0.751543;-0.477073;-0.123725;0.438493;0.751543;-0.492660;-0.431970;0.742926;0.136927;0.560860;-0.309076;0.391799;-0.660607;0.670298;-0.233820;0.440861;-0.549246;0.537884;-0.349527;0.407416;-0.650018;0.842723;0.038751;0.530610;-0.082275;0.556729;0.430034;0.501573;0.503534;0.437319;0.526684;0.398862;0.610135;0.506771;0.470460;0.513166;0.508439;0.001899;0.699600;0.033048;0.713767;0.634085;-0.293234;0.395754;-0.596094;0.634085;-0.293234;0.395754;-0.596094;0.869869;0.072493;0.487188;0.026864;0.596094;0.395754;0.293234;0.634085;0.869869;0.072493;0.487188;0.026864;0.634085;-0.293234;0.395754;-0.596094
15333555;1;0.644254;-0.337972;0.475473;-0.494608;0.686922;-0.292916;0.504480;-0.433404;0.611309;-0.348267;0.439741;-0.558247;0.654108;-0.311881;0.466253;-0.507426;0.749987;-0.623064;-0.221700;-0.012681;0.607024;-0.471971;-0.544156;0.335648;0.557555;-0.539498;-0.477289;0.412637;-0.335819;0.710205;0.089119;-0.612284;-0.490614;0.658674;0.280147;-0.496955;-0.490614;0.658674;0.280147;-0.496955;0.698804;-0.273795;0.308892;0.584205;0.563224;0.772590;-0.291912;0.025879;0.248353;0.729979;-0.580452;-0.261776;0.265544;0.688908;-0.628649;-0.244320;0.722186;-0.023944;-0.502718;-0.474498;0.562203;0.116461;-0.489628;-0.656223;0.562203;0.116461;-0.489628;-0.656223;-0.494752;-0.458738;0.735065;0.066775;0.539848;-0.340090;0.395032;-0.660948;0.665532;-0.250541;0.457099;-0.534188;0.545423;-0.347029;0.408399;-0.644434;0.844129;0.041268;0.529539;-0.073014;0.573987;0.410327;0.511024;0.490944;0.430310;0.526847;0.389771;0.620762;0.501881;0.472285;0.500571;0.523919;-0.012533;0.692070;0.022905;0.721358;0.634651;-0.332807;0.393356;-0.575959;0.634651;-0.332807;0.393356;-0.575959;0.856030;0.042814;0.513475;0.041502;0.575959;0.393356;0.332807;0.634651;0.856030;0.042814;0.513475;0.041502;0.634651;-0.332807;0.393356;-0.575959
15366888;1;0.648391;-0.334682;0.479838;-0.487167;0.691260;-0.288160;0.509137;-0.424149;0.620683;-0.346110;0.439672;-0.549226;0.662728;-0.309736;0.466012;-0.497683;0.753388;-0.615738;-0.230797;-0.002495;0.621038;-0.459072;-0.539724;0.335056;0.562039;-0.536704;-0.462599;0.426688;-0.341119;0.710471;0.074549;-0.610992;0.523384;-0.646236;-0.304476;0.464480;0.523384;-0.646236;-0.304476;0.464480;0.702010;-0.277231;0.322741;0.571108;0.556243;0.779548;-0.285817;0.034750;0.236672;0.737091;-0.580609;-0.252144;0.254238;0.693304;-0.632250;-0.234421;0.726939;-0.030524;-0.478373;-0.491719;0.560517;0.104408;-0.467837;-0.675314;0.560517;0.104408;-0.467837;-0.675314;-0.482104;-0.465744;0.734623;0.104826;0.536773;-0.327374;0.375305;-0.681063;0.678115;-0.233088;0.440112;-0.540492;0.553155;-0.341722;0.405907;-0.642249;0.848044;0.043317;0.524009;-0.066026;0.595053;0.390849;0.510999;0.481693;0.432879;0.520477;0.378097;0.631476;0.484124;0.485612;0.492079;0.536343;-0.033981;0.695528;0.007616;0.717655;0.629122;-0.334530;0.384548;-0.586871;0.629122;-0.334530;0.384548;-0.586871;0.859837;0.035368;0.508465;0.029876;0.586872;0.384548;0.334530;0.629122;0.859837;0.035368;0.508465;0.029876;0.629122;-0.334530;0.384548;-0.586871
