timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24700211;1;2;875.000854;638.997498;2;861.968933;561.785645;2;846.743347;500.206177;2;821.010254;394.534851;2;840.398682;409.426453;2;894.668091;380.189514;2;935.261169;364.049927;2;823.526489;321.100708;2;827.676331;324.900024;2;791.452942;311.848602;2;802.703613;343.099548;2;811.104309;415.281433;2;747.672729;411.343140;2;620.451050;432.506348;2;548.732666;404.459900;2;563.483398;357.842773;2;506.509216;379.121613;2;546.252930;384.541138;2;913.454407;640.102173;2;947.700439;803.430847;2;983.885864;939.136230;2;984.400879;1042.852295;2;841.363831;638.060913;2;736.526489;797.868042;2;796.096741;947.261230;2;744.410278;1027.684326;2;807.714539;354.152771;2;762.875854;342.580292;2;776.899109;316.996277;2;831.677246;308.828613;2;752.260315;327.748169;2;758.196777;334.123657
24733555;1;2;872.885437;628.724731;2;858.143188;552.103577;2;843.332153;489.309875;2;819.830811;383.705933;2;839.106079;398.671753;2;895.565552;369.907898;2;949.302856;349.944214;2;881.718140;317.685608;2;839.228333;312.220642;2;804.886292;318.692627;2;820.496216;339.122620;2;809.197632;404.365845;2;745.769226;394.810486;2;617.284973;412.465607;2;547.767334;410.168091;2;537.188843;347.950165;2;499.858612;384.567505;2;533.926819;374.900970;2;911.235840;628.753174;2;947.872864;793.887024;2;984.428833;934.651062;2;982.946594;1039.631592;2;839.302673;628.725586;2;740.187134;790.722839;2;795.975403;944.221741;2;745.770386;1026.668701;2;807.744812;343.158936;2;755.235718;314.046936;2;774.363281;293.311188;2;834.638733;299.180359;2;750.506470;302.167450;2;764.925598;319.950958
24766877;1;2;872.947754;624.164612;2;857.682312;546.572754;2;842.351868;483.079681;2;819.739258;376.355560;2;838.740051;391.370544;2;893.287292;369.243866;2;953.372864;347.584473;2;904.287537;310.577179;2;839.740662;312.413208;2;835.496582;322.927338;2;826.476685;333.217651;2;809.100159;397.273254;2;745.400024;391.448425;2;613.336304;401.941284;2;551.821045;392.562622;2;521.111938;381.527405;1;472.943817;394.273804;2;531.681519;377.613708;2;911.756714;623.502747;2;947.897888;792.568115;2;984.681458;933.553162;2;982.952942;1037.987793;2;838.940613;624.769104;2;740.292480;789.491455;2;796.432556;943.510742;2;745.241882;1026.281494;2;807.841980;335.322693;2;753.628906;307.282349;2;773.381287;286.340027;2;834.813599;292.071533;2;749.786987;294.537109;2;765.970154;310.688232
24800222;1;2;871.844116;620.023682;2;857.076050;540.392578;2;842.471313;475.196625;2;820.793274;367.822540;2;839.890930;382.704102;2;898.136841;359.456543;2;945.253113;336.533020;2;915.186951;312.569092;2;849.176697;305.770508;2;848.785767;320.712646;2;837.431213;343.127075;2;809.666931;389.024658;2;745.308228;386.292908;2;612.416565;401.420715;2;546.876404;393.358246;2;518.755005;383.139709;2;484.045990;388.716736;2;530.266113;382.305725;2;911.365784;618.500916;2;947.973083;792.564209;2;984.796631;938.403442;2;982.724243;1044.821899;2;837.160339;621.383667;2;740.163086;790.478088;2;797.421448;945.241760;2;749.233826;1029.937988;2;809.521484;326.402954;2;767.201294;295.593140;2;786.323669;275.841064;2;841.684937;285.370453;2;760.180481;282.266754;2;765.429138;298.840027
24833555;1;2;869.428650;612.650330;2;855.258606;532.765625;2;842.183838;466.262817;2;821.998108;357.914978;2;840.816284;372.719177;2;897.040283;346.164520;2;958.386169;327.772034;2;926.272827;302.512146;2;858.825012;301.709991;2;879.654114;325.839386;2;856.909119;347.167053;2;810.647217;379.409760;2;746.076294;375.807312;2;612.199341;393.575653;2;543.979248;391.073914;2;513.956299;380.026459;2;484.341766;387.250916;2;517.029907;381.584930;2;909.337646;611.819031;2;949.369263;787.788635;2;984.562195;938.467529;2;982.998718;1045.723267;2;834.391235;613.402222;2;745.684326;788.145508;2;797.620605;946.386230;2;748.498840;1031.021484;2;811.223694;316.036499;2;770.790710;284.986603;2;789.282532;265.023956;2;843.489441;274.395294;2;762.834167;271.760559;2;766.166504;288.789215
24866888;1;2;868.613525;608.908447;2;853.346436;528.358704;2;839.801575;461.154083;2;822.411011;352.800385;2;841.010376;367.768433;2;900.943604;340.435913;2;963.755920;323.330719;2;939.841736;298.466644;2;880.115967;293.452423;2;892.584656;314.689148;2;871.281128;324.119171;2;810.268188;374.069183;2;745.969421;371.706268;2;613.181458;392.997498;2;541.359131;383.265594;2;512.326843;374.249084;2;484.985168;374.163269;2;521.178467;377.388275;2;908.712891;607.130676;2;948.641113;787.321899;2;984.603882;940.025269;2;982.824524;1046.455078;2;833.397339;610.490112;2;748.104492;788.452393;2;798.190674;945.806396;2;746.356018;1028.067627;2;812.971375;310.789856;2;769.743225;275.152374;2;789.867004;256.827209;2;845.885010;270.149475;2;763.950134;262.814484;2;770.573120;282.673004
24900211;1;2;867.931274;605.324219;2;853.354187;524.328918;2;840.335510;457.023376;2;823.349854;349.059601;2;841.870911;364.075806;2;902.437805;337.463928;2;970.310425;313.308411;2;941.253357;288.936523;2;888.488953;280.343384;2;895.227112;297.050781;2;876.552856;306.867065;2;811.135559;370.175720;2;747.694153;368.269043;2;613.657227;382.019989;2;541.826538;374.004181;2;517.550781;368.598328;2;488.947113;366.321899;2;512.335022;351.694702;2;908.165649;603.189880;2;947.389648;784.565186;2;983.853821;943.879211;2;984.581177;1053.564941;2;832.543457;607.220520;2;751.105225;786.484192;2;797.588135;944.913452;2;747.036987;1028.438232;2;814.136292;307.156616;2;772.813599;265.695007;2;793.054932;249.186768;2;847.864746;266.547760;2;767.014404;255.224274;2;772.271362;279.843048
24933555;1;2;866.369751;599.033630;2;853.748352;517.405701;2;842.455017;449.273804;2;825.368286;341.560669;2;843.871216;356.054962;2;903.216370;324.236694;2;974.267883;305.176270;2;962.628235;278.964478;2;909.531067;248.527985;2;917.310669;282.077240;2;891.735474;269.493683;2;813.186646;362.982910;2;750.082642;355.536499;2;615.653076;366.144775;2;545.932312;343.686340;2;515.184326;341.478729;2;481.487213;332.921204;2;512.788330;332.593872;2;906.476624;598.498779;2;945.890320;784.655151;2;986.229431;947.739502;2;982.105591;1057.229980;2;831.178589;599.520752;2;757.845886;782.606567;2;798.127136;943.840027;2;746.435791;1026.554443;2;816.121948;299.713989;2;782.156921;257.408813;2;799.989563;240.880402;2;850.010498;258.227783;2;773.061890;247.507874;2;771.193542;273.528107
24966866;1;2;866.690369;594.918396;2;853.901733;512.190063;2;842.335083;443.304657;2;825.735413;335.313110;2;844.253906;349.733185;2;903.217163;316.273254;2;981.874268;299.489197;2;968.613770;264.356049;2;917.648987;242.990662;2;936.331116;261.472504;2;901.942871;261.745911;2;813.363098;356.855408;2;749.709839;352.819000;2;613.645630;362.679565;2;549.010498;330.629242;2;513.806091;334.856201;2;488.294586;318.165894;2;513.367065;317.368103;2;907.156250;594.002502;2;945.456726;784.377197;2;985.763000;951.319519;2;980.882874;1060.238281;2;831.191101;595.738403;2;757.869141;781.046387;2;798.315186;943.206604;2;746.829956;1025.865967;2;816.698547;293.295776;2;780.819763;243.957245;2;799.613220;229.547882;2;850.964600;251.568573;2;772.822144;236.395721;2;772.807495;268.252258
25000222;1;2;866.349915;585.831360;2;852.574219;502.870483;2;841.014282;433.428802;2;825.934387;326.887085;2;844.138611;340.925476;2;903.479431;307.606995;2;979.368774;285.227997;2;972.918823;246.301971;2;924.229370;221.069092;2;931.126526;226.885132;2;904.694885;237.630646;2;813.336426;348.222626;2;750.396606;342.087097;2;616.848145;345.973511;2;542.368408;315.015594;2;524.045776;304.139343;2;490.677826;294.002441;2;511.894653;288.180664;2;906.853210;584.217712;2;942.340698;777.243225;2;985.494141;947.054504;2;982.258179;1058.241821;2;830.812012;587.260071;2;765.022949;775.134033;2;798.997620;942.357361;2;750.277100;1026.471924;2;817.552734;285.346893;2;779.909058;236.040283;2;799.992065;222.111450;2;852.506836;245.118378;2;773.670410;227.988251;2;776.073669;258.824677
25033555;1;2;865.447815;577.184875;2;851.662903;494.056091;2;841.797424;423.584473;2;825.950317;318.549255;2;844.310852;331.952179;2;904.647156;299.733337;2;977.337524;277.536407;2;972.223450;232.389954;2;925.609436;203.307800;2;932.854370;212.301819;2;905.234619;218.994171;2;813.398438;339.924622;2;749.441284;337.351074;2;616.684082;341.245239;2;545.469788;296.931366;2;525.857666;285.103699;2;503.457397;275.251801;2;530.322205;278.435730;2;906.343018;575.645569;2;938.591431;770.002930;2;985.203674;944.593201;2;982.411621;1057.509521;2;829.518921;578.547546;2;772.243958;768.996582;2;795.869568;941.846191;2;749.174072;1027.098633;2;817.426392;277.509155;2;782.004456;228.947845;2;801.885803;215.017670;2;853.076904;238.206604;2;775.344971;220.187653;2;775.971863;249.728668
25066888;1;2;864.587830;573.568298;2;850.716187;490.123383;2;840.290161;419.854156;2;826.199890;315.862579;2;844.263489;329.261414;2;904.932800;297.910675;2;983.429260;273.050568;2;971.287354;222.317627;2;929.267090;191.089966;2;929.662659;194.556519;2;908.697144;204.622650;2;813.340942;336.859863;2;749.924683;336.430481;2;615.625977;335.676270;2;561.112488;278.715881;2;549.992920;260.872772;2;498.004059;263.503052;2;529.856567;248.560272;2;905.500854;571.461975;2;938.925598;766.937378;2;984.997253;943.033569;2;981.387878;1054.905273;2;828.618652;575.428589;2;775.746216;766.039246;2;799.017822;938.174561;2;751.634583;1022.087524;2;818.415588;275.168915;2;782.314697;223.682220;2;802.480225;210.925659;2;853.873230;236.035400;2;776.324097;216.261993;2;777.960510;248.456451
25100222;1;2;864.706726;567.585449;2;850.252686;483.738586;2;839.599365;413.021484;2;826.446716;310.819092;2;844.355225;323.744690;2;905.258240;292.754913;2;977.706970;257.113983;2;971.953979;194.800964;2;927.145996;170.555450;2;920.595459;180.019623;2;911.450928;186.909393;2;813.407288;331.595612;2;749.999695;330.625763;2;617.875427;318.665375;2;552.942627;254.107147;2;549.361572;237.661621;2;519.463928;220.874176;2;537.402100;244.252991;2;905.953796;564.989441;2;939.057190;761.984131;2;985.102905;942.779663;2;984.564453;1055.794678;2;828.407593;569.876282;2;782.271240;761.647034;2;798.311768;938.146851;2;750.350098;1022.874146;2;819.066589;270.746582;2;784.979858;222.305695;2;803.564453;208.288910;2;853.331421;230.562164;2;777.290039;214.321198;2;776.640991;244.832733
25133522;1;2;864.060669;563.528198;2;848.477295;479.614929;2;837.243286;408.685669;2;826.177429;306.981934;2;843.823364;320.073853;2;905.315247;289.897308;2;978.073120;250.214813;2;971.812195;182.240784;2;925.830444;158.030823;2;923.077454;166.649567;2;908.322388;170.137939;2;812.700989;327.405243;2;749.556396;325.302338;2;620.845947;306.223511;2;554.555664;239.886627;2;549.462341;224.834534;2;531.081787;205.366608;2;546.405029;216.426392;2;905.903564;559.820129;2;939.652222;756.847656;2;983.353516;937.359253;2;984.732849;1049.530273;2;827.097961;566.807861;2;789.835449;759.406982;2;798.346313;937.371826;2;751.485596;1022.470093;2;819.630005;267.028748;2;784.341797;214.086517;2;803.957825;201.800446;2;854.580872;227.529633;2;777.909851;207.548004;2;778.826355;241.442749
25166888;1;2;863.240540;559.407471;2;847.219421;474.977753;2;836.060181;403.582153;2;827.488342;302.936340;2;844.790161;316.033234;2;906.839722;286.980713;2;977.791565;249.034027;2;969.784668;170.119202;2;923.301636;144.815338;2;906.774963;149.427887;2;905.474304;164.136078;2;813.529419;322.951538;2;750.450684;320.506744;2;622.638489;302.384827;2;567.116455;225.756592;2;558.768311;213.030762;2;548.311157;193.223358;2;558.167603;211.266418;2;905.503296;555.192688;2;939.935120;753.254761;2;983.782532;933.344360;2;984.523315;1044.711914;2;825.843872;563.139160;2;792.171265;756.935974;2;798.176147;934.622803;2;752.283020;1020.416443;2;821.899658;263.313171;2;789.903992;216.840118;2;807.998413;202.258759;2;856.434692;223.518005;2;781.558716;207.919617;2;779.120911;236.458832
25200211;1;2;862.212524;556.025940;2;846.514954;471.427551;2;836.166504;399.990875;2;828.895569;300.119263;2;845.923340;313.178894;2;907.403809;286.477814;2;980.281799;244.883759;2;962.047852;160.444305;2;917.675476;133.084961;2;903.930908;143.861603;2;899.395325;156.078461;2;814.788818;319.902405;2;751.470886;316.773651;2;623.351990;300.652039;2;572.824097;214.746918;2;562.267456;204.262543;2;555.589905;184.631378;2;563.339966;205.413177;2;904.515808;551.838379;2;939.555542;749.813660;2;982.731934;933.302002;2;983.925232;1045.014160;2;824.762451;559.734009;2;795.571716;753.167419;2;798.551147;932.172485;2;754.110229;1017.770630;2;823.778076;260.758728;2;790.869629;212.312317;2;810.070007;198.792267;2;859.226135;222.264313;2;783.841248;203.646240;2;782.848022;232.975067
25233555;1;2;862.314575;553.971252;2;846.714294;469.338531;2;836.856018;397.889709;2;830.984741;298.556030;2;847.740417;311.627808;2;908.830322;286.488190;2;981.232849;239.076599;2;954.362915;153.901489;2;910.254578;125.656830;2;895.930969;138.349762;2;893.487610;144.915039;2;816.700439;318.136536;2;753.494995;316.284882;2;625.154236;295.464996;2;575.090820;206.327728;2;566.936401;199.742615;2;570.105225;182.531830;2;568.299988;200.257965;2;904.624146;549.817566;2;939.809814;747.808838;2;981.264160;933.004395;2;982.539246;1044.446777;2;824.856140;557.648743;2;800.459534;750.809937;2;800.122192;931.080200;2;755.859009;1017.245483;2;826.363892;259.377686;2;795.313843;213.039337;2;814.070740;198.982025;2;862.034912;221.313995;2;787.694702;203.498901;2;785.101440;230.814484
25266888;1;2;863.189209;553.868103;2;847.709473;469.206818;2;837.954163;397.745209;2;832.307800;298.424988;2;849.029114;311.520538;2;910.118652;285.940643;2;977.449585;238.608856;2;948.620972;143.958008;2;902.925598;123.569916;2;886.363342;135.658325;2;889.289551;144.309906;2;817.984497;317.976746;2;754.742432;315.758667;2;627.633850;291.554474;2;583.649353;202.646118;2;569.654297;192.650421;2;573.694946;170.781097;2;570.461487;194.244537;2;905.510925;549.763550;2;939.610657;747.982666;2;982.037170;931.570496;2;983.148376;1042.365845;2;825.722290;557.502014;2;801.302979;750.457642;2;800.208862;930.702209;2;754.460693;1015.916260;2;827.774658;259.248413;2;800.312866;213.825836;2;818.868713;199.874573;2;864.763306;222.595459;2;792.078430;203.343781;2;786.567505;228.894073
25300222;1;2;865.356323;555.001099;2;850.744141;470.423706;2;841.425049;399.174713;2;834.945007;299.821655;2;851.727478;312.824036;2;911.271606;286.934387;2;972.583313;236.862213;2;938.575928;145.810730;2;887.955750;122.718536;2;874.765625;133.713867;2;871.679932;142.465424;2;820.835876;319.488159;2;757.968506;316.713715;2;632.115906;289.552521;2;588.089233;199.606049;2;578.815308;185.598969;2;577.488892;161.951935;2;581.368530;182.923706;2;907.924194;550.907227;2;940.459106;748.609558;2;981.355286;932.653687;2;983.338379;1043.597656;2;827.573608;558.635498;2;804.320801;750.962830;2;800.075439;931.145447;2;754.501587;1015.778564;2;830.095093;260.664368;2;802.179504;213.919556;2;819.274231;199.762482;2;864.849670;221.509033;2;792.773315;205.141663;2;787.057434;233.788818
25333533;1;2;867.923157;556.956177;2;853.562683;473.064819;2;844.025452;402.006165;2;837.086548;301.592834;2;853.914124;314.773315;2;914.412292;289.959900;2;971.797180;235.185303;2;924.555603;154.565704;2;872.112732;131.742615;2;849.095459;138.467926;2;856.408508;146.975922;2;823.099792;321.467438;2;761.279053;318.093445;2;636.169312;286.282379;2;591.419678;196.574890;2;580.956543;184.825775;2;588.675720;162.242462;2;584.248413;185.412384;2;910.251587;553.259460;2;941.546082;750.114929;2;981.010010;934.607239;2;983.480225;1045.831055;2;830.378723;560.236938;2;803.613708;752.108337;2;801.978455;930.862427;2;757.688904;1016.012756;2;832.011292;262.071289;2;801.346802;213.953339;2;819.825134;200.371643;2;867.437317;223.522949;2;793.480835;205.317230;2;790.498535;234.545349
25366888;1;2;869.767822;558.527832;2;854.670410;475.780396;2;844.340271;405.099426;2;838.634338;303.371307;2;855.293884;317.096130;2;915.532837;290.147003;2;955.957153;241.889252;2;913.909302;157.980927;2;855.924805;135.835876;2;835.947388;152.237213;2;839.251831;153.146820;2;824.425720;323.190521;2;762.442627;318.731720;2;638.502075;286.432129;2;591.590332;195.118896;2;582.919312;184.588470;2;587.807617;163.807983;2;588.530884;185.849731;2;911.736450;554.924927;2;941.543335;749.872192;2;981.099854;933.240112;2;982.591675;1044.532593;2;832.576538;561.723083;2;799.883423;753.273743;2;802.540527;931.611938;2;756.053223;1015.960693;2;833.988647;263.355957;2;800.238281;216.209625;2;818.591309;201.824921;2;867.929932;223.122131;2;792.596558;207.949738;2;791.953003;237.532501
25400222;1;2;872.161987;561.975525;2;857.297241;480.158508;2;847.027344;410.154175;2;840.276123;307.935974;2;857.048767;321.787354;2;915.895752;293.538727;2;949.182983;244.786011;2;904.690430;167.186615;2;845.567688;142.301849;2;824.481628;161.870392;2;828.130432;159.782471;2;826.294556;327.837402;2;763.964783;319.939758;2;639.647522;288.293091;2;594.613037;196.059967;2;589.389465;185.175964;2;588.038513;166.395203;2;589.063721;179.611694;2;913.541748;558.937500;2;941.604980;751.904541;2;981.437622;935.520874;2;982.613037;1045.634277;2;835.574219;564.665894;2;795.391846;754.646729;2;803.924744;931.045898;2;759.745789;1016.591492;2;835.265747;267.787872;2;802.781555;228.323151;2;820.326904;211.636566;2;868.779175;227.773499;2;794.244507;217.556427;2;792.296814;240.776825
25433555;1;2;874.446106;568.433777;2;861.536133;486.855774;2;852.501892;417.010315;2;845.292603;313.400635;2;861.986084;327.330444;2;915.463867;298.261871;2;947.838867;251.049744;2;892.161011;167.397980;2;828.404358;151.128571;2;815.879028;168.936798;2;811.566956;168.025391;2;831.606445;333.712097;2;768.411743;327.093079;2;642.982422;290.701996;2;591.369995;207.172333;2;587.206055;190.253479;2;584.464478;165.301300;2;585.581970;190.568756;2;915.424377;567.179382;2;943.210999;758.872070;2;983.264343;939.847046;2;981.683228;1050.905518;2;838.334167;569.546814;2;788.792664;758.304321;2;801.956055;933.812683;2;755.587158;1019.069458;2;839.860229;272.822845;2;799.649658;241.426392;2;817.135010;221.785187;2;869.950562;230.634399;2;792.136963;229.311462;2;796.472168;247.638672
25466866;1;2;878.023438;575.524353;2;864.436218;494.652954;2;853.450134;426.202759;2;845.119385;321.278320;2;861.957764;335.680389;2;916.342468;304.739899;2;944.007141;260.946259;2;883.210083;186.679901;2;821.330078;164.368011;2;814.442871;183.381744;2;803.336792;180.094391;2;831.671143;341.663452;2;769.000977;332.683716;2;645.748596;296.698730;2;593.324707;214.222229;2;589.850586;197.671173;2;581.222290;174.368713;2;586.772888;202.744110;2;918.615356;573.764587;2;943.585571;761.981201;2;983.810730;940.287720;2;981.734497;1049.910645;2;842.266174;577.084412;2;782.261169;762.127686;2;800.433167;935.273743;2;756.435425;1021.066833;2;839.242554;280.275208;2;799.503967;239.252319;2;818.620178;222.751129;2;871.608093;239.207031;2;793.355286;229.434265;2;797.893860;254.550385
25500222;1;2;875.699768;584.848755;2;863.819214;504.643616;2;853.322571;437.451477;2;843.909302;331.078491;2;860.802612;346.141296;2;914.081116;319.999939;2;934.090759;273.334808;2;869.735352;194.367310;2;805.623230;182.408112;2;794.314514;199.516663;2;790.179016;202.594421;2;830.810547;351.456024;2;768.940186;340.786194;2;647.907227;304.410736;2;595.630737;226.868683;2;591.531677;201.192291;2;577.505798;182.524109;2;587.413635;211.620422;2;916.076965;583.696838;2;946.877136;765.277588;2;985.506958;940.424316;2;983.857849;1049.582642;2;840.080139;585.878235;2;775.002991;767.979980;2;799.916260;937.298218;2;756.817566;1023.230530;2;837.480164;289.619873;2;803.497559;238.821533;2;821.697998;225.592255;2;871.157288;248.654327;2;795.613281;232.515442;2;794.848877;265.996918
25533544;1;2;879.242859;590.796997;2;866.790283;511.296875;2;855.503357;444.808502;2;844.651794;339.040100;2;861.787170;353.767151;2;914.343506;323.862488;2;925.327759;285.400513;2;860.586609;220.186615;2;799.748535;191.260345;2;787.932983;212.417084;2;779.826294;215.706787;2;831.766663;359.507202;2;768.881592;350.118530;2;650.039978;311.854034;2;592.461792;230.806519;2;598.772461;216.524475;2;598.585449;198.426147;2;610.926636;229.684967;2;919.056091;590.084839;2;946.286926;770.453125;2;985.484009;945.153198;2;982.987244;1053.271118;2;844.230286;591.438660;2;770.008850;769.396545;2;797.959961;938.239746;2;753.171875;1023.152161;2;837.762146;297.896729;2;800.347107;258.999969;2;818.602478;241.994446;2;870.082031;256.889618;2;793.004211;248.777496;2;795.182739;272.434906
25566888;1;2;879.534912;598.582214;2;867.753113;519.996460;2;856.852783;454.126465;2;845.599731;348.563354;2;862.808472;363.095886;2;916.896912;334.076752;2;918.870239;298.417816;2;855.389771;238.174622;2;793.839844;211.739685;2;772.012695;229.008545;2;774.564331;235.998932;2;832.770020;369.095398;2;770.569153;358.194336;2;653.834473;323.936951;2;601.702332;243.342438;2;595.277344;226.605713;2;582.322388;209.790833;2;607.121582;254.471680;2;919.055542;599.116394;2;948.112671;777.457275;2;988.798279;947.649170;2;984.108826;1056.366455;2;844.833069;598.131653;2;765.425537;773.369934;2;798.232666;938.478638;2;754.159363;1023.569458;2;838.562683;307.585785;2;806.438293;272.971832;2;821.642456;254.295532;2;869.108215;264.703949;2;795.734619;262.626526;2;792.467529;284.661285
25600211;1;2;877.568848;608.380371;2;865.799805;530.227356;2;853.378662;466.343567;2;843.420227;360.660156;2;860.237732;376.057465;2;912.460022;350.623535;2;915.122192;313.725220;2;850.071228;255.150055;2;790.064453;224.477417;2;760.565918;246.069855;2;770.485535;252.227814;2;830.591736;380.547424;2;768.757446;366.592102;2;655.617432;330.646118;2;608.512573;261.720184;2;594.406250;239.765320;1;571.308716;210.225555;2;600.685059;247.806427;2;916.519165;608.297302;2;945.159851;779.219482;2;988.934326;945.384399;2;984.189575;1050.828247;2;843.355652;608.473877;2;756.234253;777.124268;2;797.927246;937.600586;2;756.168945;1022.592529;2;836.759644;319.715820;2;810.928833;286.979309;2;822.026306;267.465210;2;863.889343;274.414246;2;796.598755;278.107849;2;787.547058;301.469360
25633555;1;2;879.145691;612.841431;2;867.643738;535.294250;2;855.681335;471.863617;2;843.464478;366.718964;2;860.543335;381.729370;2;909.219360;353.780731;2;905.853271;320.623016;2;842.856323;269.843262;2;782.892517;230.064209;2;753.079163;273.338470;2;763.571716;266.269531;2;831.131531;386.798767;2;768.350281;376.365479;2;658.180237;340.574066;2;609.006348;273.778961;2;600.916626;254.472809;2;591.474609;254.128265;2;602.880188;264.622528;2;918.344666;612.631104;2;944.016724;779.310547;2;987.588196;943.753540;2;984.999023;1048.238159;2;844.635742;613.048889;2;751.693054;778.536499;2;797.327271;938.509155;2;755.614075;1023.298828;2;835.926392;326.082825;2;811.154541;305.092102;2;821.291260;282.516418;2;862.214478;281.038910;2;796.090088;293.452240;2;786.132996;307.915039
25666877;1;2;881.295471;618.059937;2;869.213440;541.287476;2;856.693359;478.412903;2;843.221497;373.193054;2;860.339844;387.990906;2;906.864624;360.835999;2;902.904480;333.468384;2;839.244751;288.135712;2;776.897217;256.171112;2;759.781128;295.019348;2;758.910522;287.976410;2;831.305176;393.480896;2;768.774292;382.929077;2;659.731934;351.674438;2;611.798157;291.855591;2;596.230652;274.823669;2;589.139221;263.287628;2;598.049561;273.849731;2;920.211121;618.351929;2;943.796326;783.575806;2;990.155762;942.972168;2;983.342407;1049.662476;2;847.100281;617.827393;2;748.912048;779.909302;2;797.871277;938.318237;2;754.971924;1023.537354;2;835.035950;332.635315;2;807.797363;304.000549;2;822.245300;284.310486;2;866.692688;291.578583;2;795.907471;291.674194;2;788.550720;308.174988
25700222;1;2;881.020447;624.966614;2;868.874573;549.345215;2;855.852905;487.771729;2;839.023682;383.337189;2;856.649841;398.674927;2;908.185791;372.179443;2;903.190857;343.898804;2;835.919250;293.306915;2;773.711670;262.020569;2;752.169556;301.546173;2;756.727661;295.579773;2;827.784851;403.112152;2;767.786255;389.135773;2;659.673950;362.958771;2;617.080078;310.654755;2;594.955017;282.337921;2;588.841797;282.610229;2;605.066040;292.653381;2;918.667358;626.039673;2;943.751160;786.117554;2;989.105835;943.542725;2;985.717896;1049.169312;2;848.061035;624.051941;2;747.965271;780.630737;2;795.401733;938.933472;2;753.951233;1022.317505;2;829.438599;343.213013;2;806.076050;317.612488;2;815.628662;296.043976;2;855.506226;297.363129;2;790.239014;307.439148;2;778.797119;326.053802
25733544;1;2;880.427307;629.367126;2;868.854431;552.568542;2;855.518799;490.619995;2;838.559326;384.333496;2;856.244995;400.039795;2;909.578064;377.239807;2;890.011841;352.235291;2;834.631714;314.858246;2;776.021545;267.186646;2;740.171143;307.825775;2;749.972351;302.967712;2;827.368835;404.375183;2;767.057678;395.310181;2;663.138489;378.217224;2;619.788452;334.756226;2;594.828613;279.143555;2;587.891846;294.604187;2;592.329285;298.709290;2;918.624939;630.942810;2;944.952271;793.498962;2;988.204529;933.891113;2;985.906677;1041.462280;2;847.005920;628.015564;2;742.111938;784.696533;2;796.957947;940.984802;2;748.062805;1024.453125;2;828.655151;343.504944;2;809.985474;321.218933;2;825.958252;300.895294;2;866.788452;307.581970;2;797.625122;304.340454;2;783.119568;311.597717
