timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22733555;1;0.477456;-0.441996;0.709901;-0.269659;0.494661;-0.392784;0.738269;-0.236625;0.423370;-0.504213;0.686451;-0.308726;0.446764;-0.447541;0.724675;-0.273780;0.761996;-0.499169;0.391134;0.131171;0.486841;-0.497145;0.390829;0.602565;0.140007;-0.250169;0.580789;0.761904;0.359470;0.738488;0.319719;-0.472437;-0.051768;0.331422;0.733310;-0.591384;-0.051768;0.331422;0.733310;-0.591384;0.491231;-0.536594;-0.082867;0.681097;0.497183;0.856956;0.134901;0.015390;0.626383;0.571755;-0.453968;0.273230;0.545363;0.450080;-0.574820;0.411811;0.732343;-0.451877;-0.411246;-0.300596;-0.372118;0.085560;0.604975;0.698722;-0.372118;0.085560;0.604975;0.698722;0.775431;0.268228;-0.560293;-0.113278;-0.179627;0.627091;-0.332356;0.681198;0.597276;-0.229601;0.671590;-0.373513;0.453694;-0.476724;0.605104;-0.448046;0.641951;0.088312;0.761642;0.001383;0.383232;0.312255;0.846529;0.197530;0.173089;0.776010;0.460283;0.394953;0.289924;0.654054;0.594951;0.366321;-0.052399;0.886048;-0.037874;0.459062;0.525113;-0.436406;0.595700;-0.423023;0.525113;-0.436406;0.595700;-0.423023;0.670433;0.112638;0.729809;0.072188;0.423023;0.595700;0.436406;0.525113;0.670433;0.112638;0.729809;0.072188;0.525113;-0.436406;0.595700;-0.423023
22766888;1;0.481338;-0.445782;0.703752;-0.272627;0.500573;-0.391298;0.735441;-0.235455;0.433625;-0.478568;0.691458;-0.323771;0.458193;-0.421576;0.727609;-0.287955;0.778396;-0.500416;0.371517;0.075216;0.483615;-0.477076;0.427482;0.596469;0.199462;-0.262166;0.584475;0.741534;0.419080;0.715512;0.444104;-0.339392;0.121794;0.291173;0.790192;-0.525339;0.121794;0.291173;0.790192;-0.525339;0.350803;-0.602245;-0.264422;0.666573;0.499387;0.857937;0.120307;-0.009163;0.620652;0.567868;-0.455590;0.291126;0.541894;0.454397;-0.568823;0.419898;0.680809;-0.559653;-0.214934;-0.420823;-0.247411;0.288064;0.525763;0.761170;-0.247411;0.288064;0.525763;0.761170;0.725380;0.146164;-0.609320;-0.284938;-0.169036;0.627462;-0.324096;0.687517;0.599431;-0.225804;0.669184;-0.376680;0.461748;-0.465580;0.612760;-0.441077;0.642739;0.101673;0.759215;0.011928;0.385878;0.304121;0.849435;0.192533;0.172824;0.777944;0.456911;0.395180;0.283606;0.653511;0.602390;0.360025;-0.052419;0.890849;-0.032210;0.450114;0.498014;-0.423451;0.607185;-0.451661;0.498014;-0.423451;0.607185;-0.451661;0.671522;0.129919;0.728769;0.032777;0.451661;0.607185;0.423451;0.498014;0.671522;0.129919;0.728769;0.032777;0.498014;-0.423451;0.607185;-0.451661
22800200;1;0.484459;-0.439190;0.706626;-0.270353;0.504752;-0.380553;0.739856;-0.230253;0.422131;-0.501353;0.675508;-0.337846;0.447865;-0.445567;0.713537;-0.302906;0.764303;-0.514892;0.367464;0.125288;0.449590;-0.475804;0.413576;0.632798;0.196884;-0.298896;0.555064;0.750868;0.422523;0.740294;0.370751;-0.368759;0.055954;0.286385;0.776837;-0.558012;0.055954;0.286385;0.776837;-0.558012;0.394998;-0.590074;-0.177963;0.681262;0.531829;0.843380;0.076607;0.000092;0.639619;0.541785;-0.467805;0.280205;0.573989;0.441984;-0.563047;0.397699;0.643307;-0.605642;-0.211725;-0.417764;-0.169616;0.286333;0.574145;0.748065;-0.169616;0.286333;0.574145;0.748065;0.728202;0.109408;-0.602604;-0.307602;-0.158052;0.633784;-0.307956;0.691737;0.608439;-0.216823;0.670490;-0.365011;0.470942;-0.446819;0.598163;-0.469860;0.669413;0.104616;0.735485;-0.002028;0.384836;0.289406;0.857117;0.183021;0.165154;0.786843;0.446337;0.392920;0.297694;0.653246;0.594781;0.361778;-0.043681;0.885369;-0.037476;0.461313;0.552410;-0.387766;0.610215;-0.414872;0.552410;-0.387766;0.610215;-0.414872;0.683972;0.157295;0.705679;0.097253;0.414872;0.610215;0.387766;0.552410;0.683972;0.157295;0.705679;0.097253;0.552410;-0.387766;0.610215;-0.414872
22833555;1;0.502059;-0.420137;0.700471;-0.284187;0.525676;-0.355149;0.735556;-0.237677;0.409974;-0.484511;0.693828;-0.340255;0.435939;-0.427310;0.730448;-0.306282;0.773535;-0.494145;0.363588;0.158962;0.466283;-0.494687;0.401668;0.613618;0.181238;-0.292214;0.566271;0.749066;0.407474;0.715239;0.409971;-0.392839;0.062083;0.287750;0.772556;-0.562586;0.062083;0.287750;0.772556;-0.562586;0.396898;-0.533139;-0.169093;0.727766;0.522063;0.848695;0.082508;-0.018929;0.640509;0.538207;-0.466681;0.286863;0.577889;0.444682;-0.556521;0.398230;0.745042;-0.460788;-0.257360;-0.407864;-0.406698;0.248773;0.465480;0.745679;-0.406698;0.248773;0.465480;0.745679;0.715057;0.218072;-0.631517;-0.205730;-0.157513;0.634925;-0.307732;0.690914;0.605565;-0.221264;0.670015;-0.367985;0.472838;-0.443845;0.602675;-0.464982;0.667326;0.109933;0.736602;0.002739;0.380836;0.291387;0.857344;0.187135;0.159976;0.787854;0.446279;0.393101;0.283351;0.656150;0.600000;0.359416;-0.052191;0.891036;-0.035766;0.449502;0.641233;-0.390593;0.476168;-0.457736;0.641233;-0.390593;0.476168;-0.457736;0.777088;0.060511;0.612892;0.129752;0.457736;0.476168;0.390593;0.641233;0.777088;0.060511;0.612892;0.129752;0.641233;-0.390593;0.476168;-0.457736
22866888;1;0.516616;-0.409259;0.698534;-0.278685;0.539173;-0.346086;0.731893;-0.232058;0.430510;-0.479761;0.686994;-0.335455;0.456025;-0.423123;0.723255;-0.299850;0.773901;-0.478174;0.383605;0.158977;0.461867;-0.471157;0.430709;0.615775;0.206956;-0.282764;0.572315;0.741397;0.458133;0.717212;0.342446;-0.398059;-0.005474;0.204988;0.767882;-0.606883;-0.005474;0.204988;0.767882;-0.606883;0.441186;-0.535809;-0.133573;0.707404;0.525558;0.850473;0.017901;-0.012825;0.634187;0.569272;-0.435940;0.289297;0.552216;0.455785;-0.553512;0.425374;0.713349;-0.563419;-0.214821;-0.357135;-0.313000;0.290716;0.528273;0.733786;-0.313000;0.290716;0.528273;0.733786;0.679888;0.162039;-0.700450;-0.144452;-0.137723;0.640785;-0.295033;0.695257;0.603347;-0.219558;0.670444;-0.371848;0.471035;-0.447151;0.610722;-0.452990;0.657641;0.113300;0.744696;0.009957;0.383687;0.279143;0.861770;0.179485;0.159447;0.790571;0.442153;0.392523;0.303122;0.653657;0.589873;0.364555;-0.041806;0.882238;-0.041261;0.467125;0.595706;-0.378947;0.627932;-0.327466;0.595706;-0.378947;0.627932;-0.327466;0.652781;0.176059;0.711971;0.189675;0.327466;0.627932;0.378947;0.595706;0.652781;0.176059;0.711971;0.189675;0.595706;-0.378947;0.627932;-0.327466
22900222;1;0.503956;-0.416133;0.707625;-0.268568;0.527848;-0.344790;0.744996;-0.217892;0.440210;-0.471608;0.686675;-0.335080;0.465664;-0.415023;0.722283;-0.298699;0.781865;-0.481772;0.376981;0.120283;0.469333;-0.479286;0.433877;0.601466;0.212977;-0.284336;0.580618;0.732582;0.457204;0.672111;0.432633;-0.389949;0.028558;0.144507;0.786144;-0.600233;0.028558;0.144507;0.786144;-0.600233;0.306960;-0.603949;-0.199408;0.707995;0.504494;0.861510;0.050433;0.027261;0.639971;0.563362;-0.433841;0.291276;0.558272;0.451621;-0.549212;0.427478;0.671533;-0.629515;-0.087963;-0.380811;-0.246956;0.410768;0.485073;0.731428;-0.246956;0.410768;0.485073;0.731428;0.648638;0.128381;-0.707393;-0.249765;-0.125477;0.637211;-0.282449;0.706003;0.610878;-0.212522;0.663855;-0.375446;0.483949;-0.433252;0.614217;-0.448133;0.663338;0.125695;0.737347;0.022434;0.385561;0.256642;0.869013;0.174053;0.151734;0.793646;0.437155;0.394966;0.302903;0.658500;0.579902;0.371942;-0.047224;0.878685;-0.051719;0.472237;0.587238;-0.383408;0.577271;-0.418219;0.587238;-0.383408;0.577271;-0.418219;0.710966;0.137082;0.679303;0.119515;0.418219;0.577271;0.383408;0.587238;0.710966;0.137082;0.679303;0.119515;0.587238;-0.383408;0.577271;-0.418219
22933533;1;0.515769;-0.395130;0.703461;-0.288093;0.542826;-0.320172;0.740591;-0.233143;0.436204;-0.461656;0.696740;-0.333396;0.461535;-0.404295;0.731518;-0.297342;0.783926;-0.464900;0.389574;0.132516;0.463496;-0.466002;0.453371;0.602053;0.220027;-0.275067;0.589102;0.727245;0.422680;0.706706;0.385184;-0.416582;0.065300;0.305521;0.744619;-0.589860;0.065300;0.305521;0.744619;-0.589860;0.332802;-0.612662;-0.127863;0.705365;0.501484;0.864217;0.039937;0.006903;0.607591;0.590255;-0.417269;0.329118;0.531489;0.497247;-0.524652;0.441594;0.608784;-0.685873;-0.017326;-0.398321;-0.147913;0.472100;0.497839;0.712320;-0.147913;0.472100;0.497839;0.712320;0.653956;0.072585;-0.670338;-0.343103;-0.125623;0.645289;-0.278431;0.700213;0.606526;-0.221111;0.667146;-0.371687;0.488720;-0.426509;0.620209;-0.441115;0.661773;0.134748;0.736855;0.030724;0.376880;0.245886;0.877102;0.167914;0.145720;0.796509;0.441894;0.386093;0.282360;0.673909;0.574183;0.369369;-0.060085;0.885501;-0.066556;0.455904;0.585309;-0.384749;0.594737;-0.394549;0.585309;-0.384749;0.594737;-0.394549;0.692864;0.148484;0.692602;0.134887;0.394549;0.594737;0.384749;0.585309;0.692864;0.148484;0.692602;0.134887;0.585309;-0.384749;0.594737;-0.394549
22966888;1;0.529221;-0.393174;0.692579;-0.292701;0.559015;-0.312051;0.732718;-0.230762;0.473423;-0.436693;0.699052;-0.310638;0.496809;-0.379227;0.731821;-0.271672;0.807743;-0.442843;0.377841;0.093155;0.507888;-0.423691;0.534633;0.526025;0.331996;-0.248959;0.635111;0.651484;0.473239;0.600049;0.276957;-0.582479;0.072883;-0.232079;-0.618792;0.746943;0.072883;-0.232079;-0.618792;0.746943;0.417024;-0.453426;0.126817;0.777440;0.461244;0.885306;0.050903;0.029926;0.544520;0.665701;-0.351988;0.369385;0.453231;0.575334;-0.485842;0.477000;0.781215;-0.432312;-0.377746;-0.245190;-0.405298;0.059492;0.571005;0.711441;-0.405298;0.059492;0.571005;0.711441;0.714050;0.304875;-0.630221;-0.002324;-0.098004;0.638952;-0.259955;0.717327;0.609482;-0.216674;0.654939;-0.390692;0.509418;-0.394030;0.639025;-0.420571;0.661922;0.171215;0.727312;0.059681;0.386754;0.232162;0.879058;0.154207;0.149906;0.802503;0.427267;0.388535;0.244366;0.698979;0.567574;0.359964;-0.080568;0.898448;-0.088785;0.422395;0.508671;-0.459621;0.588581;-0.428456;0.508671;-0.459621;0.588581;-0.428456;0.662649;0.091189;0.741191;0.056721;0.428456;0.588581;0.459621;0.508671;0.662649;0.091189;0.741191;0.056721;0.508671;-0.459621;0.588581;-0.428456
23000222;1;0.536637;-0.382381;0.692455;-0.293787;0.567446;-0.298349;0.732596;-0.228682;0.449543;-0.420152;0.712311;-0.337634;0.475171;-0.361676;0.743710;-0.300496;0.808070;-0.437862;0.381996;0.096841;0.512598;-0.443036;0.510443;0.529538;0.325045;-0.264718;0.621898;0.661448;0.450687;0.618519;0.320199;-0.558380;0.062616;-0.223485;-0.659657;0.714833;0.062616;-0.223485;-0.659657;0.714833;0.391698;-0.537022;0.017412;0.746912;0.473786;0.880106;0.023116;0.020123;0.565491;0.628955;-0.391367;0.362584;0.499210;0.557168;-0.488177;0.449485;0.746212;-0.414375;-0.441279;-0.277010;-0.459184;0.092577;0.598217;0.650166;-0.459184;0.092577;0.598217;0.650166;0.722060;0.296556;-0.624953;-0.010853;-0.089195;0.643726;-0.251394;0.717260;0.611337;-0.213530;0.657300;-0.385524;0.508788;-0.389448;0.626098;-0.444372;0.678179;0.165257;0.714819;0.042386;0.382496;0.230018;0.880787;0.158120;0.141996;0.804678;0.425577;0.388863;0.258150;0.682984;0.581597;0.358659;-0.069738;0.897020;-0.067627;0.431182;0.613304;-0.403952;0.449544;-0.508519;0.613304;-0.403952;0.449544;-0.508519;0.793248;0.032238;0.603513;0.074094;0.508519;0.449544;0.403952;0.613304;0.793248;0.032238;0.603513;0.074094;0.613304;-0.403952;0.449544;-0.508519
23033555;1;0.540106;-0.376966;0.693701;-0.291482;0.568341;-0.300111;0.730245;-0.231656;0.451336;-0.415136;0.715712;-0.334236;0.476686;-0.356404;0.746698;-0.296966;0.812308;-0.430366;0.379284;0.105281;0.532559;-0.407586;0.546103;0.502022;0.391193;-0.259188;0.630219;0.618557;-0.436803;-0.591920;-0.193503;0.649146;0.122244;-0.301651;-0.544812;0.772815;0.122244;-0.301651;-0.544812;0.772815;0.415098;-0.468592;0.227251;0.745970;0.472279;0.881395;-0.000568;0.009724;0.559765;0.638964;-0.386898;0.358744;0.481858;0.554307;-0.500709;0.458091;0.727193;-0.489075;-0.388478;-0.284748;-0.433357;0.178726;0.598470;0.649686;-0.433357;0.178726;0.598470;0.649686;0.736161;0.232015;-0.634987;-0.032049;-0.069204;0.645070;-0.244538;0.720622;0.614753;-0.197102;0.661153;-0.382238;0.507233;-0.394288;0.639096;-0.422856;0.661983;0.171064;0.727544;0.056521;0.379619;0.218304;0.885665;0.154372;0.134072;0.810065;0.419263;0.387348;0.258534;0.691095;0.568724;0.363456;-0.072931;0.893735;-0.082460;0.434879;0.624063;-0.386988;0.501240;-0.457759;0.624063;-0.386988;0.501240;-0.457759;0.764964;0.080789;0.628072;0.117595;0.457759;0.501240;0.386988;0.624063;0.764964;0.080789;0.628072;0.117595;0.624063;-0.386988;0.501240;-0.457759
23066866;1;0.536476;-0.378456;0.697153;-0.287996;0.570086;-0.282122;0.741390;-0.213893;0.442230;-0.400611;0.731847;-0.329156;0.467202;-0.340632;0.761616;-0.292632;0.818630;-0.410578;0.382008;0.123858;0.535463;-0.428422;0.531422;0.497318;0.378893;-0.266605;0.628392;0.624888;-0.402141;-0.578335;-0.185484;0.685133;0.163992;-0.302701;-0.526543;0.777323;0.163992;-0.302701;-0.526543;0.777323;0.370166;-0.556689;0.213658;0.712337;0.460903;0.887301;0.007660;-0.014393;0.543263;0.645106;-0.365022;0.394287;0.468103;0.573445;-0.469643;0.481119;0.716102;-0.515929;-0.331788;-0.333066;-0.404278;0.239569;0.564688;0.678449;-0.404278;0.239569;0.564688;0.678449;0.726046;0.238467;-0.627531;-0.148983;-0.059830;0.649656;-0.234102;0.720808;0.616433;-0.195764;0.662262;-0.378281;0.514279;-0.384908;0.641932;-0.418672;0.664006;0.179762;0.722934;0.064406;0.374872;0.206124;0.891065;0.151616;0.129082;0.810502;0.423672;0.383309;0.271017;0.681914;0.574416;0.362753;-0.063511;0.891273;-0.072009;0.443185;0.646581;-0.390850;0.406590;-0.513667;0.646581;-0.390850;0.406590;-0.513667;0.820419;0.011130;0.563875;0.093984;0.513667;0.406590;0.390850;0.646581;0.820419;0.011130;0.563875;0.093984;0.646581;-0.390850;0.406590;-0.513667
23100222;1;0.535715;-0.372397;0.705658;-0.276363;0.565309;-0.283957;0.745655;-0.209268;0.454093;-0.406779;0.726481;-0.317106;0.478060;-0.347210;0.756762;-0.279669;0.813950;-0.412115;0.397821;0.096873;0.546183;-0.381380;0.584350;0.463432;0.422838;-0.234352;0.657263;0.578180;-0.441919;-0.557140;-0.276413;0.646450;0.078167;-0.248266;-0.570239;0.779154;0.078167;-0.248266;-0.570239;0.779154;0.233161;-0.619287;0.121725;0.739799;0.446422;0.894095;0.028109;0.022622;0.516676;0.683143;-0.321939;0.403383;0.427361;0.606584;-0.449871;0.497025;0.605959;-0.620024;-0.164207;-0.470553;-0.240373;0.422955;0.482186;0.728579;-0.240373;0.422955;0.482186;0.728579;0.688061;0.033432;-0.663390;-0.292180;-0.046752;0.651419;-0.225242;0.723003;0.620757;-0.186126;0.663700;-0.373525;0.532196;-0.352303;0.647611;-0.416233;0.674889;0.206976;0.703922;0.078611;0.365128;0.192891;0.898806;0.147043;0.122647;0.811910;0.431035;0.374125;0.230292;0.708912;0.561250;0.359734;-0.090465;0.900987;-0.100213;0.412306;0.599491;-0.387244;0.503052;-0.487434;0.599491;-0.387244;0.503052;-0.487434;0.768572;0.081889;0.629534;0.079236;0.487434;0.503052;0.387244;0.599491;0.768572;0.081889;0.629534;0.079236;0.599491;-0.387244;0.503052;-0.487434
23133544;1;0.517428;-0.392712;0.705128;-0.284322;0.559074;-0.263760;0.762797;-0.189755;0.459040;-0.393244;0.732992;-0.312032;0.482584;-0.333197;0.762167;-0.274215;0.818358;-0.386256;0.409333;0.116368;0.531609;-0.417624;0.538475;0.503017;0.360489;-0.241117;0.637360;0.636931;0.352558;0.646798;0.326963;-0.591988;-0.069644;-0.448269;-0.569480;0.685490;-0.069644;-0.448269;-0.569480;0.685490;-0.235296;0.723369;-0.024515;-0.648669;0.436202;0.899188;-0.020086;0.028025;0.547584;0.662036;-0.339049;0.383284;0.467999;0.588623;-0.454718;0.477212;0.560652;-0.644245;-0.189707;-0.484385;-0.159882;0.403052;0.537205;0.723462;-0.159882;0.403052;0.537205;0.723462;0.692245;0.018163;-0.622092;-0.365334;-0.045217;0.648513;-0.223341;0.726296;0.612047;-0.204030;0.654890;-0.393559;0.545128;-0.330282;0.685139;-0.352609;0.639284;0.249352;0.715228;0.132621;0.350023;0.185798;0.906683;0.144528;0.112819;0.815836;0.436964;0.361588;0.232554;0.718450;0.546511;0.362042;-0.090585;0.897398;-0.117393;0.415560;0.618965;-0.348268;0.413014;-0.570097;0.618965;-0.348268;0.413014;-0.570097;0.840794;0.045782;0.538308;0.034555;0.570097;0.413014;0.348268;0.618965;0.840794;0.045782;0.538308;0.034555;0.618965;-0.348268;0.413014;-0.570097
23166888;1;0.528348;-0.389694;0.701269;-0.277863;0.568660;-0.261631;0.758412;-0.181619;0.452984;-0.388337;0.743247;-0.302627;0.475794;-0.327483;0.771996;-0.265326;0.819459;-0.378751;0.414991;0.113218;0.528273;-0.417777;0.533942;0.511171;0.356591;-0.244252;0.632434;0.642815;0.417679;0.636637;0.297257;-0.576087;-0.018566;-0.356850;-0.605249;0.711328;-0.018566;-0.356850;-0.605249;0.711328;-0.225481;0.713532;-0.034764;-0.662437;0.438469;0.897586;-0.041572;-0.018875;0.599886;0.623748;-0.347365;0.361127;0.509990;0.536222;-0.471370;0.479777;0.546297;-0.678752;-0.189191;-0.452837;-0.185545;0.445719;0.545740;0.684891;-0.185545;0.445719;0.545740;0.684891;0.724859;-0.029384;-0.601836;-0.333929;-0.034258;0.652712;-0.210031;0.727104;0.611157;-0.209162;0.653037;-0.395324;0.565063;-0.290469;0.703619;-0.318201;0.629089;0.290837;0.700337;0.170848;0.340266;0.169873;0.913884;0.142048;0.102389;0.818895;0.439755;0.354321;0.233921;0.732760;0.518378;0.373669;-0.097978;0.887800;-0.147401;0.424834;0.588164;-0.458751;0.512295;-0.425635;0.588164;-0.458751;0.512295;-0.425635;0.716864;0.037861;0.686633;0.114925;0.425635;0.512295;0.458751;0.588164;0.716864;0.037861;0.686633;0.114925;0.588164;-0.458751;0.512295;-0.425635
23200211;1;0.527367;-0.394763;0.700429;-0.274672;0.567704;-0.264356;0.759312;-0.176843;0.446546;-0.403352;0.743167;-0.292585;0.468571;-0.342456;0.773120;-0.255833;0.812116;-0.381337;0.418819;0.140144;0.518993;-0.418290;0.514965;0.538972;0.356424;-0.265773;0.607882;0.657881;0.302146;0.651035;0.264492;-0.644132;0.072937;-0.421684;-0.562126;0.707727;0.072937;-0.421684;-0.562126;0.707727;-0.222532;0.747843;-0.119655;-0.613916;0.454478;0.886014;-0.082376;-0.040535;0.588240;0.625417;-0.368567;0.356350;0.536680;0.571943;-0.447067;0.430101;0.766732;-0.309109;-0.453465;-0.333081;0.812949;-0.383210;-0.392847;-0.194769;0.812949;-0.383210;-0.392847;-0.194769;0.795977;0.199165;-0.564437;0.090362;-0.017484;0.646803;-0.199030;0.736021;0.619345;-0.197683;0.647263;-0.397974;0.582262;-0.260540;0.710950;-0.296039;0.625580;0.317393;0.684465;0.198542;0.338897;0.149288;0.919860;0.129305;0.100031;0.825361;0.432594;0.348761;0.192785;0.766627;0.490908;0.366233;-0.122201;0.892298;-0.190614;0.390561;0.625112;-0.406656;0.594277;-0.301165;0.625112;-0.406656;0.594277;-0.301165;0.654977;0.132668;0.707767;0.229065;0.301165;0.594277;0.406656;0.625112;0.654977;0.132668;0.707767;0.229065;0.625112;-0.406656;0.594277;-0.301165
23233555;1;0.528063;-0.391737;0.701996;-0.273666;0.568945;-0.257895;0.761411;-0.173334;0.447931;-0.389059;0.748724;-0.295639;0.470197;-0.327764;0.777513;-0.258766;0.816428;-0.369694;0.424702;0.128060;0.543187;-0.389052;0.501781;0.549365;0.351740;-0.219196;0.595902;0.687847;-0.262247;-0.574322;-0.372375;0.680233;-0.134078;-0.496967;-0.470673;0.716599;-0.134078;-0.496967;-0.470673;0.716599;-0.029372;0.796412;-0.136159;-0.588494;0.445979;0.889418;-0.092547;-0.038373;0.589150;0.626844;-0.376433;0.343899;0.554685;0.589197;-0.432992;0.397101;0.800289;-0.307385;-0.464624;-0.221760;0.826649;-0.383448;-0.404139;-0.079316;0.826649;-0.383448;-0.404139;-0.079316;0.853640;0.245676;-0.444404;0.115964;-0.015458;0.644915;-0.201108;0.737157;0.620946;-0.191990;0.647735;-0.397498;0.588046;-0.248338;0.711131;-0.294657;0.628661;0.326205;0.675975;0.203550;0.337519;0.147849;0.920052;0.133137;0.094344;0.826865;0.429628;0.350447;0.174776;0.769712;0.496849;0.360746;-0.131111;0.898574;-0.188518;0.373946;0.619372;-0.407146;0.590386;-0.319462;0.619372;-0.407146;0.590386;-0.319462;0.663856;0.129570;0.705361;0.212068;0.319462;0.590386;0.407146;0.619372;0.663856;0.129570;0.705361;0.212068;0.619372;-0.407146;0.590386;-0.319462
23266888;1;0.521443;-0.392204;0.709510;-0.266212;0.556160;-0.278509;0.761355;-0.182915;0.423693;-0.414757;0.747237;-0.300162;0.446399;-0.353498;0.778092;-0.265218;0.799221;-0.389709;0.431411;0.152505;0.549253;-0.394426;0.496870;0.543939;0.411677;-0.271548;0.573335;0.654271;-0.448144;-0.498453;-0.400350;0.624845;-0.136411;-0.278245;-0.575600;0.756741;-0.136411;-0.278245;-0.575600;0.756741;0.083070;-0.671845;-0.013496;0.735895;0.450286;0.892651;-0.012090;-0.016421;0.542004;0.683025;-0.362389;0.329214;0.544874;0.686181;-0.356378;0.324443;0.858504;-0.109858;-0.500598;0.017419;0.844772;-0.188185;-0.476711;0.153929;0.844772;-0.188185;-0.476711;0.153929;0.880052;0.301387;-0.180893;0.319301;-0.003858;0.641385;-0.182848;0.745102;0.623316;-0.201740;0.635745;-0.408175;0.612271;-0.178754;0.739983;-0.213533;0.588507;0.396323;0.647631;0.277779;0.312578;0.123876;0.932415;0.132480;0.076779;0.826921;0.448196;0.330797;0.092672;0.821108;0.449572;0.339232;-0.174661;0.901339;-0.258027;0.300838;0.679052;-0.392890;0.607673;-0.123529;0.679052;-0.392890;0.607673;-0.123529;0.567511;0.151874;0.707505;0.392814;0.123529;0.607673;0.392890;0.679052;0.567511;0.151874;0.707505;0.392814;0.679052;-0.392890;0.607673;-0.123529
23300222;1;0.522062;-0.389286;0.710562;-0.266474;0.557811;-0.271264;0.763451;-0.180010;0.430982;-0.402049;0.751501;-0.296407;0.453364;-0.340488;0.781323;-0.260891;0.811768;-0.379521;0.414550;0.158571;0.560693;-0.388763;0.472222;0.558115;0.413526;-0.266653;0.550478;0.674437;-0.361904;-0.498433;-0.426103;0.662591;-0.044443;-0.268855;-0.598094;0.753675;-0.044443;-0.268855;-0.598094;0.753675;0.192038;-0.589171;-0.002205;0.784853;0.436776;0.899430;-0.007296;-0.014144;0.532688;0.688607;-0.371439;0.322641;0.530024;0.685538;-0.377073;0.326998;0.763082;-0.116711;-0.632380;-0.064647;0.762644;-0.225366;-0.602276;0.069624;0.762644;-0.225366;-0.602276;0.069624;0.842166;0.257981;-0.356789;0.311295;0.001642;0.636874;-0.177208;0.750324;0.627590;-0.199447;0.630312;-0.411166;0.628839;-0.161940;0.726841;-0.223695;0.607303;0.399015;0.626350;0.282233;0.310256;0.117948;0.933827;0.133402;0.073877;0.825662;0.451843;0.329639;0.088968;0.822729;0.446871;0.339864;-0.177754;0.900575;-0.261068;0.298683;0.683805;-0.367755;0.614235;-0.141006;0.683805;-0.367755;0.614235;-0.141006;0.583229;0.174288;0.694372;0.383817;0.141006;0.614235;0.367755;0.683805;0.583229;0.174288;0.694372;0.383817;0.683805;-0.367755;0.614235;-0.141006
